seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2389,0,3,162716286038646,162716286038689,162716286533074,43,494385,494428,0,9749064746
2390,0,3,162716296047166,162716296047222,162716296409142,56,361920,361976,0,9749064746
2391,0,3,162716306036265,162716306036316,162716306784211,51,747895,747946,0,9749064746
2392,0,3,162716316061502,162716316061565,162716317026821,63,965256,965319,0,9749064746
2393,0,3,162716326056315,162716326056353,162716326672213,38,615860,615898,0,9749064746
2394,0,3,162716336052279,162716336052325,162716336411417,46,359092,359138,0,9749064746
2395,0,3,162716346047685,162716346047729,162716346704005,44,656276,656320,0,9749064746
2396,0,3,162716356045509,162716356045546,162716356771845,37,726299,726336,0,9749064746
2397,0,3,162716366048809,162716366048865,162716366641924,56,593059,593115,0,9749064746
2398,0,3,162716376057788,162716376057826,162716376523941,38,466115,466153,0,9749064746
2399,0,3,162716386042326,162716386042367,162716386767515,41,725148,725189,0,9749064746
2400,0,3,162716396062299,162716396062341,162716396697423,42,635082,635124,0,9749064746
2401,0,3,162716406026201,162716406026245,162716406838247,44,812002,812046,0,9749064746
2402,0,3,162716416053090,162716416053143,162716416645629,53,592486,592539,0,9749064746
2403,0,3,162716426033670,162716426033719,162716426704299,49,670580,670629,0,9749064746
2404,0,3,162716436064859,162716436064898,162716436744227,39,679329,679368,0,9749064746
2405,0,3,162716446023150,162716446023191,162716446652740,41,629549,629590,0,9749064746
2406,0,3,162716456047920,162716456047969,162716456884385,49,836416,836465,0,9749064746
2407,0,3,162716466065878,162716466065932,162716466751562,54,685630,685684,0,9749064746
2408,0,3,162716476063147,162716476063188,162716476648122,41,584934,584975,0,9749064746
2409,0,3,162716486033271,162716486033328,162716486557473,57,524145,524202,0,9749064746
2410,0,3,162716496055885,162716496055940,162716496491518,55,435578,435633,0,9749064746
2411,0,3,162716506043152,162716506043203,162716506518215,51,475012,475063,0,9749064746
2412,0,3,162716516038835,162716516038884,162716516553022,49,514138,514187,0,9749064746
2413,0,3,162716526039553,162716526039596,162716526632204,43,592608,592651,0,9749064746
2414,0,3,162716536056860,162716536056902,162716536422858,42,365956,365998,0,9749064746
2415,0,3,162716546049090,162716546049129,162716546616256,39,567127,567166,0,9749064746
2416,0,3,162716556063897,162716556063935,162716556901956,38,838021,838059,0,9749064746
2417,0,3,162716566044508,162716566044550,162716566801378,42,756828,756870,0,9749064746
2418,0,3,162716576062879,162716576062918,162716576783505,39,720587,720626,0,9749064746
2419,0,3,162716586046702,162716586046741,162716586732601,39,685860,685899,0,9749064746
2420,0,3,162716596062117,162716596062157,162716596690134,40,627977,628017,0,9749064746
2421,0,3,162716606044670,162716606044709,162716606818029,39,773320,773359,0,9749064746
2422,0,3,162716616057860,162716616057910,162716616806280,50,748370,748420,0,9749064746
2423,0,3,162716626037199,162716626037255,162716626457571,56,420316,420372,0,9749064746
2424,0,3,162716636075276,162716636075324,162716636709292,48,633968,634016,0,9749064746
2425,0,3,162716646035061,162716646035111,162716646829261,50,794150,794200,0,9749064746
2426,0,3,162716656078400,162716656078454,162716656798419,54,719965,720019,0,9749064746
2427,0,3,162716666034170,162716666034228,162716666683312,58,649084,649142,0,9749064746
2428,0,3,162716676042448,162716676042509,162716676627199,61,584690,584751,0,9749064746
2429,0,3,162716686051858,162716686051897,162716686766437,39,714540,714579,0,9749064746
2430,0,3,162716696057565,162716696057608,162716696634402,43,576794,576837,0,9749064746
2431,0,3,162716706051315,162716706051353,162716706764526,38,713173,713211,0,9749064746
2432,0,3,162716716064698,162716716064741,162716716664701,43,599960,600003,0,9749064746
2433,0,3,162716726026040,162716726026082,162716726769995,42,743913,743955,0,9749064746
2434,0,3,162716736062704,162716736062746,162716736703865,42,641119,641161,0,9749064746
2435,0,3,162716746041315,162716746041360,162716746827978,45,786618,786663,0,9749064746
2436,0,3,162716756060751,162716756060801,162716756677964,50,617163,617213,0,9749064746
2437,0,3,162716766047711,162716766047761,162716766806954,50,759193,759243,0,9749064746
2438,0,3,162716776062007,162716776062044,162716776668517,37,606473,606510,0,9749064746
2439,0,3,162716786051690,162716786051729,162716786622808,39,571079,571118,0,9749064746
2440,0,3,162716796059448,162716796059490,162716796657846,42,598356,598398,0,9749064746
2441,0,3,162716806042932,162716806042973,162716806745077,41,702104,702145,0,9749064746
2442,0,3,162716816087456,162716816087495,162716816954531,39,867036,867075,0,9749064746
2443,0,3,162716826046534,162716826046575,162716826661753,41,615178,615219,0,9749064746
2444,0,3,162716836058327,162716836058365,162716836803110,38,744745,744783,0,9749064746
2445,0,3,162716846054793,162716846054832,162716846749285,39,694453,694492,0,9749064746
2446,0,3,162716856038607,162716856038649,162716856661214,42,622565,622607,0,9749064746
2447,0,3,162716866053267,162716866053306,162716866679592,39,626286,626325,0,9749064746
2448,0,3,162716876056482,162716876056526,162716876756612,44,700086,700130,0,9749064746
2449,0,3,162716886046723,162716886046766,162716886795536,43,748770,748813,0,9749064746
2450,0,3,162716896057723,162716896057764,162716896795686,41,737922,737963,0,9749064746
2451,0,3,162716906051741,162716906051781,162716906769483,40,717702,717742,0,9749064746
2452,0,3,162716916075200,162716916075237,162716916827438,37,752201,752238,0,9749064746
2453,0,3,162716926046895,162716926046931,162716926663783,36,616852,616888,0,9749064746
2454,0,3,162716936058252,162716936058292,162716936772606,40,714314,714354,0,9749064746
2455,0,3,162716946046493,162716946046530,162716946743639,37,697109,697146,0,9749064746
2456,0,3,162716956066974,162716956067012,162716956333947,38,266935,266973,0,9749064746
2457,0,3,162716966075859,162716966075919,162716966668488,60,592569,592629,0,9749064746
2458,0,3,162716976061452,162716976061505,162716976686124,53,624619,624672,0,9749064746
2459,0,3,162716986037708,162716986037768,162716986793629,60,755861,755921,0,9749064746
2460,0,3,162716996077072,162716996077125,162716996540713,53,463588,463641,0,9749064746
2461,0,3,162717006039743,162717006039812,162717006704524,69,664712,664781,0,9749064746
2462,0,3,162717016081048,162717016081101,162717016861288,53,780187,780240,0,9749064746
2463,0,3,162717026039115,162717026039168,162717026702882,53,663714,663767,0,9749064746
2464,0,3,162717036069303,162717036069382,162717036613654,79,544272,544351,0,9749064746
2465,0,3,162717046061635,162717046061696,162717046791732,61,730036,730097,0,9749064746
2466,0,3,162717056069237,162717056069279,162717056833393,42,764114,764156,0,9749064746
2467,0,3,162717066049459,162717066049501,162717066554067,42,504566,504608,0,9749064746
2468,0,3,162717076047178,162717076047224,162717076910231,46,863007,863053,0,9749064746
2469,0,3,162717086054490,162717086054527,162717086831305,37,776778,776815,0,9749064746
2470,0,3,162717096064075,162717096064113,162717096843215,38,779102,779140,0,9749064746
2471,0,3,162717106051215,162717106051256,162717106705714,41,654458,654499,0,9749064746
2472,0,3,162717116049943,162717116049992,162717116315350,49,265358,265407,0,9749064746
2473,0,3,162717126039240,162717126039287,162717126877553,47,838266,838313,0,9749064746
2474,0,3,162717136063238,162717136063280,162717136429096,42,365816,365858,0,9749064746
2475,0,3,162717146049857,162717146049894,162717146882666,37,832772,832809,0,9749064746
2476,0,3,162717156076122,162717156076160,162717156872800,38,796640,796678,0,9749064746
2477,0,3,162717166049056,162717166049095,162717166759409,39,710314,710353,0,9749064746
2478,0,3,162717176059048,162717176059091,162717176483620,43,424529,424572,0,9749064746
2479,0,3,162717186048118,162717186048170,162717186845588,52,797418,797470,0,9749064746
2480,0,3,162717196048078,162717196048119,162717196764454,41,716335,716376,0,9749064746
2481,0,3,162717206031636,162717206031677,162717206621932,41,590255,590296,0,9749064746
2482,0,3,162717216066118,162717216066161,162717216756190,43,690029,690072,0,9749064746
2483,0,3,162717226050689,162717226050727,162717226744786,38,694059,694097,0,9749064746
2484,0,3,162717236065581,162717236065620,162717236782897,39,717277,717316,0,9749064746
2485,0,3,162717246052291,162717246052332,162717246829719,41,777387,777428,0,9749064746
2486,0,3,162717256068673,162717256068711,162717256693895,38,625184,625222,0,9749064746
2487,0,3,162717266051419,162717266051469,162717266619902,50,568433,568483,0,9749064746
2488,0,3,162717276060829,162717276060867,162717276457925,38,397058,397096,0,9749064746
2489,0,3,162717286049767,162717286049828,162717286560197,61,510369,510430,0,9749064746
2490,0,3,162717296059321,162717296059361,162717296809691,40,750330,750370,0,9749064746
2491,0,3,162717306056475,162717306056514,162717306629528,39,573014,573053,0,9749064746
2492,0,3,162717316069085,162717316069123,162717316723476,38,654353,654391,0,9749064746
2493,0,3,162717326029557,162717326029600,162717326540221,43,510621,510664,0,9749064746
2494,0,3,162717336092774,162717336092815,162717336732379,41,639564,639605,0,9749064746
2495,0,3,162717346058943,162717346058982,162717346511117,39,452135,452174,0,9749064746
2496,0,3,162717356065994,162717356066044,162717356561884,50,495840,495890,0,9749064746
2497,0,3,162717366058242,162717366058279,162717366714303,37,656024,656061,0,9749064746
2498,0,3,162717376068600,162717376068639,162717376664785,39,596146,596185,0,9749064746
2499,0,3,162717386029935,162717386029972,162717386405708,37,375736,375773,0,9749064746
2500,0,3,162717396069127,162717396069184,162717396641514,57,572330,572387,0,9749064746
2501,0,3,162717406057130,162717406057199,162717406834393,69,777194,777263,0,9749064746
2502,0,3,162717416065791,162717416065845,162717416716785,54,650940,650994,0,9749064746
2503,0,3,162717426054270,162717426054319,162717426744431,49,690112,690161,0,9749064746
2504,0,3,162717436068992,162717436069045,162717436611158,53,542113,542166,0,9749064746
2505,0,3,162717446050903,162717446050958,162717446766298,55,715340,715395,0,9749064746
2506,0,3,162717456081474,162717456081525,162717456912322,51,830797,830848,0,9749064746
2507,0,3,162717466059191,162717466059239,162717466645312,48,586073,586121,0,9749064746
2508,0,3,162717476075127,162717476075175,162717476658094,48,582919,582967,0,9749064746
2509,0,3,162717486046064,162717486046124,162717486723488,60,677364,677424,0,9749064746
2510,0,3,162717496072574,162717496072622,162717496644309,48,571687,571735,0,9749064746
2511,0,3,162717506003195,162717506003248,162717506612905,53,609657,609710,0,9749064746
2512,0,3,162717516072412,162717516072461,162717516647989,49,575528,575577,0,9749064746
2513,0,3,162717526043576,162717526043631,162717526572330,55,528699,528754,0,9749064746
2514,0,3,162717536058833,162717536058900,162717536681299,67,622399,622466,0,9749064746
2515,0,3,162717546034325,162717546034371,162717546586691,46,552320,552366,0,9749064746
2516,0,3,162717556071483,162717556071535,162717556624419,52,552884,552936,0,9749064746
2517,0,3,162717566038908,162717566038963,162717566609323,55,570360,570415,0,9749064746
2518,0,3,162717576068260,162717576068326,162717576597202,66,528876,528942,0,9749064746
2519,0,3,162717586038287,162717586038343,162717586570155,56,531812,531868,0,9749064746
2520,0,3,162717596073958,162717596074016,162717596731950,58,657934,657992,0,9749064746
2521,0,3,162717606036074,162717606036128,162717606567249,54,531121,531175,0,9749064746
2522,0,3,162717616059089,162717616059152,162717616636978,63,577826,577889,0,9749064746
2523,0,3,162717626040427,162717626040479,162717626664744,52,624265,624317,0,9749064746
2524,0,3,162717636068602,162717636068658,162717636626247,56,557589,557645,0,9749064746
2525,0,3,162717646035553,162717646035606,162717646672016,53,636410,636463,0,9749064746
2526,0,3,162717656065618,162717656065662,162717656675602,44,609940,609984,0,9749064746
2527,0,3,162717666044945,162717666044999,162717666804959,54,759960,760014,0,9749064746
2528,0,3,162717676061372,162717676061420,162717676634521,48,573101,573149,0,9749064746
2529,0,3,162717686040231,162717686040294,162717686453980,63,413686,413749,0,9749064746
2530,0,3,162717696065613,162717696065670,162717696501887,57,436217,436274,0,9749064746
2531,0,3,162717706036521,162717706036573,162717706566090,52,529517,529569,0,9749064746
2532,0,3,162717716062585,162717716062634,162717716537649,49,475015,475064,0,9749064746
2533,0,3,162717726038683,162717726038739,162717726537287,56,498548,498604,0,9749064746
2534,0,3,162717736065843,162717736065889,162717736544515,46,478626,478672,0,9749064746
2535,0,3,162717746058118,162717746058168,162717746578413,50,520245,520295,0,9749064746
2536,0,3,162717756055387,162717756055438,162717756702872,51,647434,647485,0,9749064746
2537,0,3,162717766043665,162717766043708,162717766571196,43,527488,527531,0,9749064746
2538,0,3,162717776072281,162717776072322,162717776636669,41,564347,564388,0,9749064746
2539,0,3,162717786053696,162717786053734,162717786689577,38,635843,635881,0,9749064746
2540,0,3,162717796057844,162717796057888,162717796566100,44,508212,508256,0,9749064746
2541,0,3,162717806053805,162717806053843,162717806581178,38,527335,527373,0,9749064746
2542,0,3,162717816061093,162717816061135,162717816616027,42,554892,554934,0,9749064746
2543,0,3,162717826031283,162717826031325,162717826550117,42,518792,518834,0,9749064746
2544,0,3,162717836058766,162717836058807,162717836520832,41,462025,462066,0,9749064746
2545,0,3,162717846045718,162717846045761,162717846487403,43,441642,441685,0,9749064746
2546,0,3,162717856043902,162717856043944,162717856531744,42,487800,487842,0,9749064746
2547,0,3,162717866052268,162717866052307,162717866487105,39,434798,434837,0,9749064746
2548,0,3,162717876058360,162717876058403,162717876515025,43,456622,456665,0,9749064746
2549,0,3,162717886051855,162717886051894,162717886528460,39,476566,476605,0,9749064746
2550,0,3,162717896061795,162717896061839,162717896521937,44,460098,460142,0,9749064746
2551,0,3,162717906045199,162717906045236,162717906480280,37,435044,435081,0,9749064746
2552,0,3,162717916056396,162717916056439,162717916440145,43,383706,383749,0,9749064746
2553,0,3,162717926050761,162717926050799,162717926490342,38,439543,439581,0,9749064746
2554,0,3,162717936064508,162717936064549,162717936492542,41,427993,428034,0,9749064746
2555,0,3,162717946052504,162717946052543,162717946483418,39,430875,430914,0,9749064746
2556,0,3,162717956064272,162717956064314,162717956595699,42,531385,531427,0,9749064746
2557,0,3,162717966050152,162717966050194,162717966619700,42,569506,569548,0,9749064746
2558,0,3,162717976041159,162717976041205,162717976670349,46,629144,629190,0,9749064746
2559,0,3,162717986056414,162717986056452,162717986622284,38,565832,565870,0,9749064746
2560,0,3,162717996047504,162717996047543,162717996693538,39,645995,646034,0,9749064746
2561,0,3,162718006049115,162718006049174,162718006624781,59,575607,575666,0,9749064746
2562,0,3,162718016039321,162718016039361,162718016563467,40,524106,524146,0,9749064746
2563,0,3,162718026049402,162718026049452,162718028099654,50,2050202,2050252,0,9749064746
2564,0,3,162718036067155,162718036067214,162718036605052,59,537838,537897,0,9749064746
2565,0,3,162718046039907,162718046039953,162718046601509,46,561556,561602,0,9749064746
2566,0,3,162718056087009,162718056087072,162718056611810,63,524738,524801,0,9749064746
2567,0,3,162718066051143,162718066051184,162718066571183,41,519999,520040,0,9749064746
2568,0,3,162718076064932,162718076064970,162718076530158,38,465188,465226,0,9749064746
2569,0,3,162718086054620,162718086054657,162718086582582,37,527925,527962,0,9749064746
2570,0,3,162718096061724,162718096061762,162718096705748,38,643986,644024,0,9749064746
2571,0,3,162718106052826,162718106052865,162718106386368,39,333503,333542,0,9749064746
2572,0,3,162718116053937,162718116053982,162718116630250,45,576268,576313,0,9749064746
2573,0,3,162718126053217,162718126053256,162718126565530,39,512274,512313,0,9749064746
2574,0,3,162718136060819,162718136060861,162718136679354,42,618493,618535,0,9749064746
2575,0,3,162718146057411,162718146057449,162718146638352,38,580903,580941,0,9749064746
2576,0,3,162718156061133,162718156061193,162718156422754,60,361561,361621,0,9749064746
2577,0,3,162718166052150,162718166052208,162718166840775,58,788567,788625,0,9749064746
2578,0,3,162718176078044,162718176078098,162718176508340,54,430242,430296,0,9749064746
2579,0,3,162718186047237,162718186047317,162718186549347,80,502030,502110,0,9749064746
2580,0,3,162718196085196,162718196085234,162718196660666,38,575432,575470,0,9749064746
2581,0,3,162718206059498,162718206059536,162718206726695,38,667159,667197,0,9749064746
2582,0,3,162718216058165,162718216058207,162718216670281,42,612074,612116,0,9749064746
2583,0,3,162718226056789,162718226056828,162718226692394,39,635566,635605,0,9749064746
2584,0,3,162718236064326,162718236064365,162718236730047,39,665682,665721,0,9749064746
2585,0,3,162718246049998,162718246050037,162718246653901,39,603864,603903,0,9749064746
2586,0,3,162718256064002,162718256064043,162718256665111,41,601068,601109,0,9749064746
2587,0,3,162718266038082,162718266038127,162718266658803,45,620676,620721,0,9749064746
2588,0,3,162718276051573,162718276051620,162718276593780,47,542160,542207,0,9749064746
2589,0,3,162718286056162,162718286056200,162718286596097,38,539897,539935,0,9749064746
2590,0,3,162718296060486,162718296060528,162718296636445,42,575917,575959,0,9749064746
2591,0,3,162718306057605,162718306057642,162718306479345,37,421703,421740,0,9749064746
2592,0,3,162718316049841,162718316049884,162718316495293,43,445409,445452,0,9749064746
2593,0,3,162718326061799,162718326061837,162718326585030,38,523193,523231,0,9749064746
2594,0,3,162718336063434,162718336063502,162718336651193,68,587691,587759,0,9749064746
2595,0,3,162718346056034,162718346056073,162718346731761,39,675688,675727,0,9749064746
2596,0,3,162718356064750,162718356064793,162718356607989,43,543196,543239,0,9749064746
2597,0,3,162718366057574,162718366057617,162718366727175,43,669558,669601,0,9749064746
2598,0,3,162718376081750,162718376081788,162718376773434,38,691646,691684,0,9749064746
2599,0,3,162718386048844,162718386048898,162718386578019,54,529121,529175,0,9749064746
2600,0,3,162718396083382,162718396083428,162718396745983,46,662555,662601,0,9749064746
2601,0,3,162718406040026,162718406040063,162718406380948,37,340885,340922,0,9749064746
2602,0,3,162718416059577,162718416059619,162718416729023,42,669404,669446,0,9749064746
2603,0,3,162718426072276,162718426072331,162718427191753,55,1119422,1119477,0,9749064746
2604,0,3,162718436066745,162718436066801,162718436640188,56,573387,573443,0,9749064746
2605,0,3,162718446053291,162718446053339,162718446758184,48,704845,704893,0,9749064746
2606,0,3,162718456067412,162718456067484,162718456714026,72,646542,646614,0,9749064746
2607,0,3,162718466054527,162718466054569,162718466569257,42,514688,514730,0,9749064746
2608,0,3,162718476064546,162718476064611,162718476646997,65,582386,582451,0,9749064746
2609,0,3,162718486053534,162718486053583,162718486647791,49,594208,594257,0,9749064746
2610,0,3,162718496072446,162718496072509,162718496546864,63,474355,474418,0,9749064746
2611,0,3,162718506049639,162718506049691,162718506662158,52,612467,612519,0,9749064746
2612,0,3,162718516059380,162718516059444,162718516864194,64,804750,804814,0,9749064746
2613,0,3,162718526051612,162718526051662,162718526927502,50,875840,875890,0,9749064746
2614,0,3,162718536070920,162718536070958,162718536488936,38,417978,418016,0,9749064746
2615,0,3,162718546055637,162718546055692,162718546534345,55,478653,478708,0,9749064746
2616,0,3,162718556050174,162718556050215,162718556585973,41,535758,535799,0,9749064746
2617,0,3,162718566612666,162718566612722,162718566982854,56,370132,370188,0,9749064746
2618,0,3,162718576069587,162718576069624,162718576437607,37,367983,368020,0,9749064746
2619,0,3,162718586062990,162718586063029,162718586477900,39,414871,414910,0,9749064746
2620,0,3,162718596065317,162718596065356,162718596674902,39,609546,609585,0,9749064746
2621,0,3,162718606063303,162718606063343,162718606582229,40,518886,518926,0,9749064746
2622,0,3,162718616069952,162718616069990,162718616677909,38,607919,607957,0,9749064746
2623,0,3,162718626065682,162718626065724,162718626730393,42,664669,664711,0,9749064746
2624,0,3,162718636060993,162718636061031,162718636670074,38,609043,609081,0,9749064746
2625,0,3,162718646062087,162718646062126,162718646568705,39,506579,506618,0,9749064746
2626,0,3,162718656056930,162718656056972,162718656517301,42,460329,460371,0,9749064746
2627,0,3,162718666060289,162718666060328,162718666460382,39,400054,400093,0,9749064746
2628,0,3,162718676064934,162718676064985,162718676539231,51,474246,474297,0,9749064746
2629,0,3,162718686057753,162718686057793,162718686404273,40,346480,346520,0,9749064746
2630,0,3,162718696051501,162718696051542,162718696557193,41,505651,505692,0,9749064746
2631,0,3,162718706063063,162718706063102,162718706586586,39,523484,523523,0,9749064746
2632,0,3,162718716055787,162718716055831,162718716715081,44,659250,659294,0,9749064746
2633,0,3,162718726056716,162718726056755,162718726575717,39,518962,519001,0,9749064746
2634,0,3,162718736062124,162718736062166,162718736716525,42,654359,654401,0,9749064746
2635,0,3,162718746058634,162718746058672,162718746752022,38,693350,693388,0,9749064746
2636,0,3,162718756060053,162718756060095,162718756795075,42,734980,735022,0,9749064746
2637,0,3,162718766053959,162718766054012,162718766800065,53,746053,746106,0,9749064746
2638,0,3,162718776047292,162718776047335,162718776547812,43,500477,500520,0,9749064746
2639,0,3,162718786060800,162718786060839,162718786678416,39,617577,617616,0,9749064746
2640,0,3,162718796057506,162718796057544,162718796424682,38,367138,367176,0,9749064746
2641,0,3,162718806059880,162718806059919,162718806428410,39,368491,368530,0,9749064746
2642,0,3,162718816039095,162718816039136,162718816395187,41,356051,356092,0,9749064746
2643,0,3,162718826064557,162718826064596,162718826619865,39,555269,555308,0,9749064746
2644,0,3,162718836052939,162718836052980,162718836667764,41,614784,614825,0,9749064746
2645,0,3,162718846061624,162718846061662,162718846642153,38,580491,580529,0,9749064746
2646,0,3,162718856058420,162718856058460,162718856413980,40,355520,355560,0,9749064746
2647,0,3,162718866062066,162718866062105,162718866676558,39,614453,614492,0,9749064746
2648,0,3,162718876058158,162718876058199,162718876662972,41,604773,604814,0,9749064746
2649,0,3,162718886060576,162718886060614,162718886724143,38,663529,663567,0,9749064746
2650,0,3,162718896059187,162718896059229,162718896360805,42,301576,301618,0,9749064746
2651,0,3,162718906052638,162718906052681,162718906519897,43,467216,467259,0,9749064746
2652,0,3,162718916057847,162718916057886,162718916354296,39,296410,296449,0,9749064746
2653,0,3,162718926059411,162718926059449,162718926444397,38,384948,384986,0,9749064746
2654,0,3,162718936056903,162718936056945,162718936443470,42,386525,386567,0,9749064746
2655,0,3,162718946061936,162718946061974,162718946537164,38,475190,475228,0,9749064746
2656,0,3,162718956059059,162718956059101,162718956574406,42,515305,515347,0,9749064746
2657,0,3,162718966057482,162718966057521,162718966766041,39,708520,708559,0,9749064746
2658,0,3,162718976053595,162718976053632,162718976679980,37,626348,626385,0,9749064746
2659,0,3,162718986053130,162718986053191,162718986782954,61,729763,729824,0,9749064746
2660,0,3,162718996064348,162718996064416,162718996633713,68,569297,569365,0,9749064746
2661,0,3,162719006050271,162719006050310,162719006649638,39,599328,599367,0,9749064746
2662,0,3,162719016054353,162719016054396,162719016547816,43,493420,493463,0,9749064746
2663,0,3,162719026063182,162719026063221,162719026651536,39,588315,588354,0,9749064746
2664,0,3,162719036065718,162719036065757,162719036671016,39,605259,605298,0,9749064746
2665,0,3,162719046067161,162719046067200,162719046648057,39,580857,580896,0,9749064746
2666,0,3,162719056047449,162719056047512,162719056746039,63,698527,698590,0,9749064746
2667,0,3,162719066062975,162719066063012,162719066615205,37,552193,552230,0,9749064746
2668,0,3,162719076056831,162719076056872,162719076530763,41,473891,473932,0,9749064746
2669,0,3,162719086057428,162719086057467,162719086582636,39,525169,525208,0,9749064746
2670,0,3,162719096063473,162719096063514,162719096636050,41,572536,572577,0,9749064746
2671,0,3,162719106063522,162719106063561,162719106505996,39,442435,442474,0,9749064746
2672,0,3,162719116061540,162719116061582,162719116508135,42,446553,446595,0,9749064746
2673,0,3,162719126079371,162719126079431,162719126628322,60,548891,548951,0,9749064746
2674,0,3,162719136058611,162719136058653,162719136439691,42,381038,381080,0,9749064746
2675,0,3,162719146063027,162719146063069,162719146598123,42,535054,535096,0,9749064746
2676,0,3,162719156059403,162719156059443,162719156741039,40,681596,681636,0,9749064746
2677,0,3,162719166057627,162719166057664,162719166449420,37,391756,391793,0,9749064746
2678,0,3,162719176064569,162719176064610,162719176464947,41,400337,400378,0,9749064746
2679,0,3,162719186065582,162719186065622,162719186765749,40,700127,700167,0,9749064746
2680,0,3,162719196056694,162719196056736,162719196570364,42,513628,513670,0,9749064746
2681,0,3,162719206064279,162719206064316,162719206620367,37,556051,556088,0,9749064746
2682,0,3,162719216064321,162719216064359,162719216630692,38,566333,566371,0,9749064746
2683,0,3,162719226065181,162719226065219,162719226499440,38,434221,434259,0,9749064746
2684,0,3,162719236059764,162719236059805,162719236612046,41,552241,552282,0,9749064746
2685,0,3,162719246064415,162719246064452,162719246495569,37,431117,431154,0,9749064746
2686,0,3,162719256056152,162719256056190,162719256616420,38,560230,560268,0,9749064746
2687,0,3,162719266063006,162719266063048,162719266552955,42,489907,489949,0,9749064746
2688,0,3,162719276051781,162719276051817,162719276707014,36,655197,655233,0,9749064746
2689,0,3,162719286065919,162719286065957,162719286750114,38,684157,684195,0,9749064746
2690,0,3,162719296057542,162719296057585,162719296606885,43,549300,549343,0,9749064746
2691,0,3,162719306103187,162719306103240,162719306449561,53,346321,346374,0,9749064746
2692,0,3,162719316059713,162719316059754,162719316584233,41,524479,524520,0,9749064746
2693,0,3,162719326063202,162719326063241,162719326535775,39,472534,472573,0,9749064746
2694,0,3,162719336058970,162719336059012,162719336666457,42,607445,607487,0,9749064746
2695,0,3,162719346046865,162719346046907,162719346661564,42,614657,614699,0,9749064746
2696,0,3,162719356059654,162719356059697,162719356694920,43,635223,635266,0,9749064746
2697,0,3,162719366066665,162719366066704,162719366531664,39,464960,464999,0,9749064746
2698,0,3,162719376062464,162719376062507,162719376710334,43,647827,647870,0,9749064746
2699,0,3,162719386077473,162719386077510,162719386705284,37,627774,627811,0,9749064746
2700,0,3,162719396053233,162719396053269,162719396621459,36,568190,568226,0,9749064746
2701,0,3,162719406072576,162719406072613,162719406602089,37,529476,529513,0,9749064746
2702,0,3,162719416077536,162719416077580,162719416652508,44,574928,574972,0,9749064746
2703,0,3,162719426069254,162719426069293,162719426539564,39,470271,470310,0,9749064746
2704,0,3,162719436074008,162719436074050,162719436713200,42,639150,639192,0,9749064746
2705,0,3,162719446069335,162719446069374,162719446517726,39,448352,448391,0,9749064746
2706,0,3,162719456057043,162719456057081,162719456375858,38,318777,318815,0,9749064746
2707,0,3,162719466066818,162719466066860,162719466431274,42,364414,364456,0,9749064746
2708,0,3,162719476059455,162719476059497,162719476560206,42,500709,500751,0,9749064746
2709,0,3,162719486047334,162719486047379,162719486540224,45,492845,492890,0,9749064746
2710,0,3,162719496061437,162719496061478,162719496643950,41,582472,582513,0,9749064746
2711,0,3,162719506068096,162719506068135,162719506603159,39,535024,535063,0,9749064746
2712,0,3,162719516056531,162719516056572,162719516481319,41,424747,424788,0,9749064746
2713,0,3,162719526063956,162719526063999,162719526519808,43,455809,455852,0,9749064746
2714,0,3,162719536065146,162719536065198,162719536795471,52,730273,730325,0,9749064746
2715,0,3,162719546050425,162719546050472,162719546648702,47,598230,598277,0,9749064746
2716,0,3,162719556059541,162719556059586,162719556638646,45,579060,579105,0,9749064746
2717,0,3,162719566070692,162719566070729,162719566591214,37,520485,520522,0,9749064746
2718,0,3,162719576064774,162719576064816,162719576497820,42,433004,433046,0,9749064746
2719,0,3,162719586053838,162719586053879,162719586601505,41,547626,547667,0,9749064746
2720,0,3,162719596057972,162719596058010,162719596392257,38,334247,334285,0,9749064746
2721,0,3,162719606069829,162719606069868,162719606510883,39,441015,441054,0,9749064746
2722,0,3,162719616056873,162719616056914,162719616563374,41,506460,506501,0,9749064746
2723,0,3,162719626044808,162719626044850,162719626608716,42,563866,563908,0,9749064746
2724,0,3,162719636042387,162719636042433,162719636397760,46,355327,355373,0,9749064746
2725,0,3,162719646064960,162719646064998,162719646638222,38,573224,573262,0,9749064746
2726,0,3,162719656060808,162719656060851,162719656440832,43,379981,380024,0,9749064746
2727,0,3,162719666067030,162719666067069,162719666422915,39,355846,355885,0,9749064746
2728,0,3,162719676054798,162719676054837,162719676381765,39,326928,326967,0,9749064746
2729,0,3,162719686047899,162719686047939,162719686580842,40,532903,532943,0,9749064746
2730,0,3,162719696060159,162719696060200,162719696450748,41,390548,390589,0,9749064746
2731,0,3,162719706050313,162719706050365,162719706470556,52,420191,420243,0,9749064746
2732,0,3,162719716063808,162719716063852,162719716516290,44,452438,452482,0,9749064746
2733,0,3,162719726068998,162719726069037,162719726710578,39,641541,641580,0,9749064746
2734,0,3,162719736060350,162719736060392,162719736576246,42,515854,515896,0,9749064746
2735,0,3,162719746067831,162719746067870,162719746578209,39,510339,510378,0,9749064746
2736,0,3,162719756061073,162719756061116,162719756499157,43,438041,438084,0,9749064746
