seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3295,0,4,162725346115589,162725346115627,162725346698079,38,582452,582490,0,8973814578
3296,0,4,162725356098174,162725356098216,162725356711704,42,613488,613530,0,8973814578
3297,0,4,162725366118445,162725366118484,162725366731791,39,613307,613346,0,8973814578
3298,0,4,162725376097983,162725376098024,162725376696586,41,598562,598603,0,8973814578
3299,0,4,162725386113178,162725386113221,162725386694787,43,581566,581609,0,8973814578
3300,0,4,162725396101372,162725396101413,162725396790800,41,689387,689428,0,8973814578
3301,0,4,162725406099738,162725406099780,162725406943912,42,844132,844174,0,8973814578
3302,0,4,162725416099796,162725416099838,162725416321041,42,221203,221245,0,8973814578
3303,0,4,162725426120251,162725426120289,162725426748786,38,628497,628535,0,8973814578
3304,0,4,162725436102751,162725436102793,162725436711425,42,608632,608674,0,8973814578
3305,0,4,162725446119030,162725446119068,162725446653849,38,534781,534819,0,8973814578
3306,0,4,162725456101737,162725456101779,162725456703420,42,601641,601683,0,8973814578
3307,0,4,162725466115359,162725466115411,162725466842376,52,726965,727017,0,8973814578
3308,0,4,162725476109818,162725476109895,162725476524052,77,414157,414234,0,8973814578
3309,0,4,162725486108629,162725486108683,162725486421747,54,313064,313118,0,8973814578
3310,0,4,162725496117345,162725496117384,162725496555403,39,438019,438058,0,8973814578
3311,0,4,162725506121404,162725506121441,162725506736861,37,615420,615457,0,8973814578
3312,0,4,162725516100048,162725516100090,162725516593483,42,493393,493435,0,8973814578
3313,0,4,162725526122153,162725526122191,162725526438567,38,316376,316414,0,8973814578
3314,0,4,162725536103338,162725536103380,162725536764686,42,661306,661348,0,8973814578
3315,0,4,162725546091463,162725546091518,162725546761584,55,670066,670121,0,8973814578
3316,0,4,162725556102390,162725556102442,162725556635789,52,533347,533399,0,8973814578
3317,0,4,162725566106013,162725566106071,162725566732327,58,626256,626314,0,8973814578
3318,0,4,162725576102627,162725576102686,162725576766736,59,664050,664109,0,8973814578
3319,0,4,162725586108325,162725586108393,162725586815264,68,706871,706939,0,8973814578
3320,0,4,162725596108816,162725596108865,162725596720625,49,611760,611809,0,8973814578
3321,0,4,162725606106528,162725606106583,162725606878348,55,771765,771820,0,8973814578
3322,0,4,162725616106473,162725616106538,162725616762794,65,656256,656321,0,8973814578
3323,0,4,162725626105708,162725626105773,162725626741963,65,636190,636255,0,8973814578
3324,0,4,162725636106135,162725636106191,162725636725654,56,619463,619519,0,8973814578
3325,0,4,162725646106714,162725646106779,162725646801757,65,694978,695043,0,8973814578
3326,0,4,162725656103414,162725656103483,162725656398502,69,295019,295088,0,8973814578
3327,0,4,162725666108860,162725666108916,162725666847044,56,738128,738184,0,8973814578
3328,0,4,162725676105542,162725676105597,162725676717486,55,611889,611944,0,8973814578
3329,0,4,162725688927410,162725688927459,162725690276731,49,1349272,1349321,0,8973814578
3330,0,4,162725696112449,162725696112508,162725696894876,59,782368,782427,0,8973814578
3331,0,4,162725706111539,162725706111599,162725706797757,60,686158,686218,0,8973814578
3332,0,4,162725716126230,162725716126284,162725716775216,54,648932,648986,0,8973814578
3333,0,4,162725726108951,162725726109007,162725726763353,56,654346,654402,0,8973814578
3334,0,4,162725736105049,162725736105102,162725736747974,53,642872,642925,0,8973814578
3335,0,4,162725746105958,162725746106007,162725746670946,49,564939,564988,0,8973814578
3336,0,4,162725756110539,162725756110619,162725756755400,80,644781,644861,0,8973814578
3337,0,4,162725766115573,162725766115626,162725766965034,53,849408,849461,0,8973814578
3338,0,4,162725776112965,162725776113032,162725776814899,67,701867,701934,0,8973814578
3339,0,4,162725786126918,162725786126956,162725786773430,38,646474,646512,0,8973814578
3340,0,4,162725796123191,162725796123258,162725797456124,67,1332866,1332933,0,8973814578
3341,0,4,162725806146244,162725806146292,162725807219594,48,1073302,1073350,0,8973814578
3342,0,4,162725816127790,162725816127835,162725816758983,45,631148,631193,0,8973814578
3343,0,4,162725826119103,162725826119155,162725826905976,52,786821,786873,0,8973814578
3344,0,4,162725836114489,162725836114552,162725836953086,63,838534,838597,0,8973814578
3345,0,4,162725846122388,162725846122429,162725846667851,41,545422,545463,0,8973814578
3346,0,4,162725856106194,162725856106235,162725856830386,41,724151,724192,0,8973814578
3347,0,4,162725866133213,162725866133250,162725866716899,37,583649,583686,0,8973814578
3348,0,4,162725876109470,162725876109511,162725876873298,41,763787,763828,0,8973814578
3349,0,4,162725886122795,162725886122835,162725886369526,40,246691,246731,0,8973814578
3350,0,4,162725896115414,162725896115459,162725896778496,45,663037,663082,0,8973814578
3351,0,4,162725906112780,162725906112829,162725906960143,49,847314,847363,0,8973814578
3352,0,4,162725916103831,162725916103871,162725916502477,40,398606,398646,0,8973814578
3353,0,4,162725926125196,162725926125234,162725926739216,38,613982,614020,0,8973814578
3354,0,4,162725936107090,162725936107132,162725936528886,42,421754,421796,0,8973814578
3355,0,4,162725946117206,162725946117247,162725946875113,41,757866,757907,0,8973814578
3356,0,4,162725956112282,162725956112330,162725956790345,48,678015,678063,0,8973814578
3357,0,4,162725966121720,162725966121761,162725966768390,41,646629,646670,0,8973814578
3358,0,4,162725976108373,162725976108418,162725976815901,45,707483,707528,0,8973814578
3359,0,4,162725986119727,162725986119765,162725986834559,38,714794,714832,0,8973814578
3360,0,4,162725996101313,162725996101354,162725996505064,41,403710,403751,0,8973814578
3361,0,4,162726007077506,162726007077553,162726008277272,47,1199719,1199766,0,8973814578
3362,0,4,162726016131268,162726016131311,162726017340258,43,1208947,1208990,0,8973814578
3363,0,4,162726026127626,162726026127685,162726026442351,59,314666,314725,0,8973814578
3364,0,4,162726036110851,162726036110894,162726036680611,43,569717,569760,0,8973814578
3365,0,4,162726046112769,162726046112814,162726046817269,45,704455,704500,0,8973814578
3366,0,4,162726056137790,162726056137870,162726056979083,80,841213,841293,0,8973814578
3367,0,4,162726066131432,162726066131469,162726066850256,37,718787,718824,0,8973814578
3368,0,4,162726076108441,162726076108483,162726076779112,42,670629,670671,0,8973814578
3369,0,4,162726086125199,162726086125241,162726086798003,42,672762,672804,0,8973814578
3370,0,4,162726096109289,162726096109330,162726096447801,41,338471,338512,0,8973814578
3371,0,4,162726106131465,162726106131504,162726106834043,39,702539,702578,0,8973814578
3372,0,4,162726116116985,162726116117023,162726116762318,38,645295,645333,0,8973814578
3373,0,4,162726126123575,162726126123615,162726126677216,40,553601,553641,0,8973814578
3374,0,4,162726136110415,162726136110452,162726136858131,37,747679,747716,0,8973814578
3375,0,4,162726146113347,162726146113398,162726146857841,51,744443,744494,0,8973814578
3376,0,4,162726156128998,162726156129042,162726156882946,44,753904,753948,0,8973814578
3377,0,4,162726166111044,162726166111086,162726166849285,42,738199,738241,0,8973814578
3378,0,4,162726176115902,162726176115939,162726176787394,37,671455,671492,0,8973814578
3379,0,4,162726186128858,162726186128895,162726186766071,37,637176,637213,0,8973814578
3380,0,4,162726196112218,162726196112263,162726196863528,45,751265,751310,0,8973814578
3381,0,4,162726206129869,162726206129908,162726206788781,39,658873,658912,0,8973814578
3382,0,4,162726216106239,162726216106281,162726216614223,42,507942,507984,0,8973814578
3383,0,4,162726226131413,162726226131453,162726226802961,40,671508,671548,0,8973814578
3384,0,4,162726236108820,162726236108862,162726236769216,42,660354,660396,0,8973814578
3385,0,4,162726246126432,162726246126469,162726246395521,37,269052,269089,0,8973814578
3386,0,4,162726256109339,162726256109381,162726256772122,42,662741,662783,0,8973814578
3387,0,4,162726266121330,162726266121371,162726266873420,41,752049,752090,0,8973814578
3388,0,4,162726276105925,162726276105974,162726276723654,49,617680,617729,0,8973814578
3389,0,4,162726286127759,162726286127798,162726286353969,39,226171,226210,0,8973814578
3390,0,4,162726296110305,162726296110346,162726296929990,41,819644,819685,0,8973814578
3391,0,4,162726306136729,162726306136797,162726306694449,68,557652,557720,0,8973814578
3392,0,4,162726316119570,162726316119632,162726316785102,62,665470,665532,0,8973814578
3393,0,4,162726326133108,162726326133147,162726326774923,39,641776,641815,0,8973814578
3394,0,4,162726336110060,162726336110105,162726336581301,45,471196,471241,0,8973814578
3395,0,4,162726346128887,162726346128925,162726346710034,38,581109,581147,0,8973814578
3396,0,4,162726356105740,162726356105782,162726356702680,42,596898,596940,0,8973814578
3397,0,4,162726366133312,162726366133351,162726366757074,39,623723,623762,0,8973814578
3398,0,4,162726376113147,162726376113189,162726376779298,42,666109,666151,0,8973814578
3399,0,4,162726386132034,162726386132072,162726386798665,38,666593,666631,0,8973814578
3400,0,4,162726396106846,162726396106887,162726396726420,41,619533,619574,0,8973814578
3401,0,4,162726406130764,162726406130803,162726406767081,39,636278,636317,0,8973814578
3402,0,4,162726416111960,162726416112001,162726416384255,41,272254,272295,0,8973814578
3403,0,4,162726426128132,162726426128171,162726426857573,39,729402,729441,0,8973814578
3404,0,4,162726436111409,162726436111451,162726436804086,42,692635,692677,0,8973814578
3405,0,4,162726446129646,162726446129684,162726446646276,38,516592,516630,0,8973814578
3406,0,4,162726456108976,162726456109019,162726456794841,43,685822,685865,0,8973814578
3407,0,4,162726466129196,162726466129233,162726466794508,37,665275,665312,0,8973814578
3408,0,4,162726476112441,162726476112486,162726476849511,45,737025,737070,0,8973814578
3409,0,4,162726486128056,162726486128093,162726486733086,37,604993,605030,0,8973814578
3410,0,4,162726496110596,162726496110638,162726496813647,42,703009,703051,0,8973814578
3411,0,4,162726506121764,162726506121807,162726506825787,43,703980,704023,0,8973814578
3412,0,4,162726516108771,162726516108812,162726516800483,41,691671,691712,0,8973814578
3413,0,4,162726526112634,162726526112676,162726526749117,42,636441,636483,0,8973814578
3414,0,4,162726536110404,162726536110444,162726536789208,40,678764,678804,0,8973814578
3415,0,4,162726546107940,162726546107979,162726546738434,39,630455,630494,0,8973814578
3416,0,4,162726556112650,162726556112694,162726556868998,44,756304,756348,0,8973814578
3417,0,4,162726566129833,162726566129870,162726566806397,37,676527,676564,0,8973814578
3418,0,4,162726576106492,162726576106529,162726576770746,37,664217,664254,0,8973814578
3419,0,4,162726586129696,162726586129733,162726586723770,37,594037,594074,0,8973814578
3420,0,4,162726596108471,162726596108511,162726596794471,40,685960,686000,0,8973814578
3421,0,4,162726606130726,162726606130764,162726606759804,38,629040,629078,0,8973814578
3422,0,4,162726616111845,162726616111887,162726616795357,42,683470,683512,0,8973814578
3423,0,4,162726626111087,162726626111136,162726626747913,49,636777,636826,0,8973814578
3424,0,4,162726636109282,162726636109324,162726636676668,42,567344,567386,0,8973814578
3425,0,4,162726646126159,162726646126198,162726646676911,39,550713,550752,0,8973814578
3426,0,4,162726656109118,162726656109156,162726656794335,38,685179,685217,0,8973814578
3427,0,4,162726666123170,162726666123209,162726666768427,39,645218,645257,0,8973814578
3428,0,4,162726676108912,162726676108949,162726676807034,37,698085,698122,0,8973814578
3429,0,4,162726686127017,162726686127058,162726686746183,41,619125,619166,0,8973814578
3430,0,4,162726696120033,162726696120071,162726696647117,38,527046,527084,0,8973814578
3431,0,4,162726706122530,162726706122577,162726707983217,47,1860640,1860687,0,8973814578
3432,0,4,162726716113153,162726716113191,162726716808504,38,695313,695351,0,8973814578
3433,0,4,162726726131715,162726726131753,162726726729225,38,597472,597510,0,8973814578
3434,0,4,162726736113826,162726736113869,162726736761550,43,647681,647724,0,8973814578
3435,0,4,162726746129569,162726746129608,162726746803018,39,673410,673449,0,8973814578
3436,0,4,162726756111029,162726756111071,162726756800226,42,689155,689197,0,8973814578
3437,0,4,162726766130882,162726766130923,162726766753597,41,622674,622715,0,8973814578
3438,0,4,162726776109604,162726776109643,162726776790640,39,680997,681036,0,8973814578
3439,0,4,162726786138360,162726786138397,162726786837291,37,698894,698931,0,8973814578
3440,0,4,162726796115719,162726796115761,162726796863927,42,748166,748208,0,8973814578
3441,0,4,162726806134831,162726806134870,162726806799759,39,664889,664928,0,8973814578
3442,0,4,162726816133675,162726816133719,162726816747883,44,614164,614208,0,8973814578
3443,0,4,162726826136818,162726826136869,162726827039440,51,902571,902622,0,8973814578
3444,0,4,162726836118990,162726836119033,162726836872919,43,753886,753929,0,8973814578
3445,0,4,162726846138564,162726846138602,162726846762963,38,624361,624399,0,8973814578
3446,0,4,162726856114692,162726856114733,162726856422818,41,308085,308126,0,8973814578
3447,0,4,162726866114996,162726866115034,162726866891781,38,776747,776785,0,8973814578
3448,0,4,162726876119916,162726876119958,162726876871333,42,751375,751417,0,8973814578
3449,0,4,162726886137923,162726886137963,162726886801388,40,663425,663465,0,8973814578
3450,0,4,162726896113061,162726896113102,162726896796606,41,683504,683545,0,8973814578
3451,0,4,162726906110248,162726906110285,162726906822192,37,711907,711944,0,8973814578
3452,0,4,162726916113033,162726916113077,162726916843652,44,730575,730619,0,8973814578
3453,0,4,162726926132301,162726926132338,162726926694344,37,562006,562043,0,8973814578
3454,0,4,162726936114814,162726936114857,162726936701649,43,586792,586835,0,8973814578
3455,0,4,162726946110900,162726946110946,162726946394356,46,283410,283456,0,8973814578
3456,0,4,162726956129884,162726956129943,162726956983396,59,853453,853512,0,8973814578
3457,0,4,162726966135766,162726966135803,162726966791273,37,655470,655507,0,8973814578
3458,0,4,162726976113645,162726976113686,162726976831211,41,717525,717566,0,8973814578
3459,0,4,162726986117161,162726986117203,162726986851617,42,734414,734456,0,8973814578
3460,0,4,162726996113556,162726996113598,162726996605520,42,491922,491964,0,8973814578
3461,0,4,162727006120889,162727006120931,162727006855685,42,734754,734796,0,8973814578
3462,0,4,162727016115042,162727016115085,162727016806295,43,691210,691253,0,8973814578
3463,0,4,162727026135545,162727026135584,162727026650565,39,514981,515020,0,8973814578
3464,0,4,162727036112905,162727036112946,162727036779029,41,666083,666124,0,8973814578
3465,0,4,162727046127910,162727046127960,162727046759495,50,631535,631585,0,8973814578
3466,0,4,162727056113857,162727056113895,162727056764067,38,650172,650210,0,8973814578
3467,0,4,162727066131460,162727066131497,162727066350926,37,219429,219466,0,8973814578
3468,0,4,162727076112367,162727076112409,162727076648637,42,536228,536270,0,8973814578
3469,0,4,162727086133360,162727086133397,162727086438829,37,305432,305469,0,8973814578
3470,0,4,162727096112696,162727096112735,162727096695977,39,583242,583281,0,8973814578
3471,0,4,162727106129138,162727106129180,162727106783696,42,654516,654558,0,8973814578
3472,0,4,162727116113258,162727116113299,162727116734757,41,621458,621499,0,8973814578
3473,0,4,162727126128126,162727126128167,162727126763039,41,634872,634913,0,8973814578
3474,0,4,162727136115104,162727136115149,162727136694361,45,579212,579257,0,8973814578
3475,0,4,162727146111722,162727146111760,162727146645445,38,533685,533723,0,8973814578
3476,0,4,162727156109511,162727156109549,162727156604503,38,494954,494992,0,8973814578
3477,0,4,162727166136912,162727166136949,162727166795855,37,658906,658943,0,8973814578
3478,0,4,162727176113282,162727176113323,162727176739274,41,625951,625992,0,8973814578
3479,0,4,162727186113015,162727186113057,162727186649910,42,536853,536895,0,8973814578
3480,0,4,162727196113754,162727196113791,162727196736488,37,622697,622734,0,8973814578
3481,0,4,162727206116191,162727206116237,162727206937553,46,821316,821362,0,8973814578
3482,0,4,162727216131782,162727216131840,162727216453036,58,321196,321254,0,8973814578
3483,0,4,162727226128719,162727226128774,162727227085988,55,957214,957269,0,8973814578
3484,0,4,162727236114975,162727236115016,162727236858338,41,743322,743363,0,8973814578
3485,0,4,162727246113182,162727246113223,162727246681739,41,568516,568557,0,8973814578
3486,0,4,162727256126489,162727256126542,162727256589211,53,462669,462722,0,8973814578
3487,0,4,162727266134323,162727266134364,162727266582130,41,447766,447807,0,8973814578
3488,0,4,162727276115513,162727276115556,162727276537243,43,421687,421730,0,8973814578
3489,0,4,162727286129709,162727286129747,162727286654126,38,524379,524417,0,8973814578
3490,0,4,162727296118152,162727296118193,162727296661439,41,543246,543287,0,8973814578
3491,0,4,162727306115493,162727306115531,162727306622463,38,506932,506970,0,8973814578
3492,0,4,162727316117923,162727316117964,162727316395408,41,277444,277485,0,8973814578
3493,0,4,162727326137912,162727326137949,162727326828317,37,690368,690405,0,8973814578
3494,0,4,162727336116889,162727336116930,162727336725819,41,608889,608930,0,8973814578
3495,0,4,162727346116196,162727346116237,162727346651355,41,535118,535159,0,8973814578
3496,0,4,162727356117295,162727356117337,162727356577302,42,459965,460007,0,8973814578
3497,0,4,162727366136719,162727366136756,162727366536842,37,400086,400123,0,8973814578
3498,0,4,162727376117838,162727376117879,162727376430758,41,312879,312920,0,8973814578
3499,0,4,162727386114489,162727386114528,162727386422989,39,308461,308500,0,8973814578
3500,0,4,162727396114748,162727396114785,162727396639864,37,525079,525116,0,8973814578
3501,0,4,162727406133082,162727406133125,162727406777295,43,644170,644213,0,8973814578
3502,0,4,162727416118783,162727416118824,162727416632279,41,513455,513496,0,8973814578
3503,0,4,162727426134653,162727426134691,162727426812710,38,678019,678057,0,8973814578
3504,0,4,162727436117790,162727436117832,162727436933084,42,815252,815294,0,8973814578
3505,0,4,162727446137407,162727446137445,162727446864485,38,727040,727078,0,8973814578
3506,0,4,162727456116995,162727456117038,162727456846647,43,729609,729652,0,8973814578
3507,0,4,162727466132126,162727466132170,162727466778005,44,645835,645879,0,8973814578
3508,0,4,162727476116225,162727476116266,162727476733702,41,617436,617477,0,8973814578
3509,0,4,162727486141129,162727486141167,162727486905253,38,764086,764124,0,8973814578
3510,0,4,162727496114813,162727496114874,162727496315555,61,200681,200742,0,8973814578
3511,0,4,162727506116667,162727506116708,162727506770605,41,653897,653938,0,8973814578
3512,0,4,162727516118980,162727516119022,162727516752904,42,633882,633924,0,8973814578
3513,0,4,162727526138244,162727526138283,162727526870961,39,732678,732717,0,8973814578
3514,0,4,162727536119327,162727536119369,162727536853615,42,734246,734288,0,8973814578
3515,0,4,162727546138043,162727546138092,162727546797259,49,659167,659216,0,8973814578
3516,0,4,162727556119095,162727556119137,162727556730012,42,610875,610917,0,8973814578
3517,0,4,162727566120977,162727566121022,162727566730008,45,608986,609031,0,8973814578
3518,0,4,162727576113736,162727576113773,162727576707781,37,594008,594045,0,8973814578
3519,0,4,162727586140814,162727586140852,162727586813374,38,672522,672560,0,8973814578
3520,0,4,162727596118267,162727596118308,162727596680467,41,562159,562200,0,8973814578
3521,0,4,162727606135251,162727606135292,162727606638685,41,503393,503434,0,8973814578
3522,0,4,162727616119022,162727616119063,162727616690172,41,571109,571150,0,8973814578
3523,0,4,162727626138968,162727626139007,162727626668432,39,529425,529464,0,8973814578
3524,0,4,162727636120681,162727636120726,162727636813156,45,692430,692475,0,8973814578
3525,0,4,162727646140051,162727646140090,162727646693112,39,553022,553061,0,8973814578
3526,0,4,162727656118142,162727656118183,162727656698161,41,579978,580019,0,8973814578
3527,0,4,162727666139859,162727666139898,162727666676667,39,536769,536808,0,8973814578
3528,0,4,162727676119255,162727676119298,162727676908654,43,789356,789399,0,8973814578
3529,0,4,162727686117647,162727686117688,162727686687500,41,569812,569853,0,8973814578
3530,0,4,162727696116205,162727696116246,162727696727744,41,611498,611539,0,8973814578
3531,0,4,162727706135857,162727706135900,162727706874777,43,738877,738920,0,8973814578
3532,0,4,162727716335468,162727716335514,162727717064070,46,728556,728602,0,8973814578
3533,0,4,162727726142304,162727726142347,162727726943888,43,801541,801584,0,8973814578
3534,0,4,162727736142959,162727736143014,162727737211945,55,1068931,1068986,0,8973814578
3535,0,4,162727746136577,162727746136623,162727747093400,46,956777,956823,0,8973814578
3536,0,4,162727756132326,162727756132390,162727756998382,64,865992,866056,0,8973814578
3537,0,4,162727766129641,162727766129708,162727766943512,67,813804,813871,0,8973814578
3538,0,4,162727776135620,162727776135680,162727776899586,60,763906,763966,0,8973814578
3539,0,4,162727786139890,162727786139936,162727787443626,46,1303690,1303736,0,8973814578
3540,0,4,162727796128670,162727796128713,162727796771115,43,642402,642445,0,8973814578
3541,0,4,162727806141221,162727806141260,162727806850237,39,708977,709016,0,8973814578
3542,0,4,162727816128298,162727816128342,162727816898665,44,770323,770367,0,8973814578
3543,0,4,162727826136734,162727826136777,162727826855869,43,719092,719135,0,8973814578
3544,0,4,162727836123283,162727836123324,162727836873577,41,750253,750294,0,8973814578
3545,0,4,162727846149665,162727846149704,162727846930490,39,780786,780825,0,8973814578
3546,0,4,162727856123323,162727856123368,162727856890946,45,767578,767623,0,8973814578
3547,0,4,162727866132271,162727866132309,162727866732395,38,600086,600124,0,8973814578
3548,0,4,162727876121342,162727876121381,162727876696314,39,574933,574972,0,8973814578
3549,0,4,162727886121019,162727886121061,162727886882137,42,761076,761118,0,8973814578
3550,0,4,162727896122574,162727896122617,162727896790155,43,667538,667581,0,8973814578
3551,0,4,162727906122243,162727906122292,162727906639017,49,516725,516774,0,8973814578
3552,0,4,162727916124309,162727916124352,162727916860655,43,736303,736346,0,8973814578
3553,0,4,162727926135653,162727926135701,162727926903096,48,767395,767443,0,8973814578
3554,0,4,162727936121187,162727936121229,162727936845769,42,724540,724582,0,8973814578
3555,0,4,162727946143297,162727946143334,162727946885560,37,742226,742263,0,8973814578
3556,0,4,162727956121641,162727956121684,162727956839566,43,717882,717925,0,8973814578
3557,0,4,162727966133782,162727966133821,162727966909021,39,775200,775239,0,8973814578
3558,0,4,162727976119914,162727976119955,162727976811648,41,691693,691734,0,8973814578
3559,0,4,162727986140391,162727986140433,162727986927328,42,786895,786937,0,8973814578
3560,0,4,162727996120606,162727996120658,162727996797499,52,676841,676893,0,8973814578
3561,0,4,162728006130020,162728006130059,162728006561871,39,431812,431851,0,8973814578
3562,0,4,162728016123139,162728016123181,162728016739521,42,616340,616382,0,8973814578
3563,0,4,162728026144190,162728026144229,162728026711678,39,567449,567488,0,8973814578
3564,0,4,162728036122450,162728036122493,162728036747099,43,624606,624649,0,8973814578
3565,0,4,162728046137117,162728046137156,162728046813838,39,676682,676721,0,8973814578
3566,0,4,162728056123654,162728056123694,162728056831303,40,707609,707649,0,8973814578
3567,0,4,162728066145705,162728066145770,162728067180263,65,1034493,1034558,0,8973814578
3568,0,4,162728076141010,162728076141065,162728076859794,55,718729,718784,0,8973814578
3569,0,4,162728086172329,162728086172651,162728086536943,322,364292,364614,0,8973814578
3570,0,4,162728096142253,162728096142300,162728097103920,47,961620,961667,0,8973814578
3571,0,4,162728106151875,162728106151944,162728107073509,69,921565,921634,0,8973814578
3572,0,4,162728116144481,162728116144534,162728117021896,53,877362,877415,0,8973814578
3573,0,4,162728126151550,162728126151588,162728127044687,38,893099,893137,0,8973814578
3574,0,4,162728136129169,162728136129214,162728136763247,45,634033,634078,0,8973814578
3575,0,4,162728146128271,162728146128312,162728146797889,41,669577,669618,0,8973814578
3576,0,4,162728156125882,162728156125919,162728156753470,37,627551,627588,0,8973814578
3577,0,4,162728166142427,162728166142485,162728166792896,58,650411,650469,0,8973814578
3578,0,4,162728176132422,162728176132458,162728176994486,36,862028,862064,0,8973814578
3579,0,4,162728186153325,162728186153363,162728186942768,38,789405,789443,0,8973814578
3580,0,4,162728196150547,162728196150600,162728197116710,53,966110,966163,0,8973814578
3581,0,4,162728206175717,162728206175763,162728206982984,46,807221,807267,0,8973814578
3582,0,4,162728216144754,162728216144832,162728216863917,78,719085,719163,0,8973814578
3583,0,4,162728226132470,162728226132522,162728226809635,52,677113,677165,0,8973814578
3584,0,4,162728236155446,162728236155491,162728236990277,45,834786,834831,0,8973814578
3585,0,4,162728246144104,162728246144143,162728247082865,39,938722,938761,0,8973814578
3586,0,4,162728256129323,162728256129362,162728256939941,39,810579,810618,0,8973814578
3587,0,4,162728266129032,162728266129074,162728266776004,42,646930,646972,0,8973814578
3588,0,4,162728276128978,162728276129015,162728276929866,37,800851,800888,0,8973814578
3589,0,4,162728286130950,162728286131001,162728286871786,51,740785,740836,0,8973814578
3590,0,4,162728296125729,162728296125770,162728296770545,41,644775,644816,0,8973814578
3591,0,4,162728306126542,162728306126582,162728306854546,40,727964,728004,0,8973814578
3592,0,4,162728316133572,162728316133629,162728317052538,57,918909,918966,0,8973814578
3593,0,4,162728326148673,162728326148719,162728326848636,46,699917,699963,0,8973814578
3594,0,4,162728336129281,162728336129320,162728336895341,39,766021,766060,0,8973814578
3595,0,4,162728346145481,162728346145516,162728346814159,35,668643,668678,0,8973814578
3596,0,4,162728356127438,162728356127484,162728356785787,46,658303,658349,0,8973814578
3597,0,4,162728366129892,162728366129933,162728366790569,41,660636,660677,0,8973814578
3598,0,4,162728376127294,162728376127335,162728376708797,41,581462,581503,0,8973814578
3599,0,4,162728386149405,162728386149442,162728386788785,37,639343,639380,0,8973814578
3600,0,4,162728396128948,162728396128990,162728396803661,42,674671,674713,0,8973814578
3601,0,4,162728406145979,162728406146016,162728406747685,37,601669,601706,0,8973814578
3602,0,4,162728416129931,162728416129974,162728417032960,43,902986,903029,0,8973814578
3603,0,4,162728426144792,162728426144834,162728426830768,42,685934,685976,0,8973814578
3604,0,4,162728436128444,162728436128485,162728436800246,41,671761,671802,0,8973814578
3605,0,4,162728446151659,162728446151696,162728446808335,37,656639,656676,0,8973814578
3606,0,4,162728456137620,162728456137659,162728456917419,39,779760,779799,0,8973814578
3607,0,4,162728466145544,162728466145590,162728466831036,46,685446,685492,0,8973814578
3608,0,4,162728476136819,162728476136858,162728476853655,39,716797,716836,0,8973814578
3609,0,4,162728486160444,162728486160496,162728486576044,52,415548,415600,0,8973814578
3610,0,4,162728496149054,162728496149097,162728497016920,43,867823,867866,0,8973814578
3611,0,4,162728506153535,162728506153592,162728507185798,57,1032206,1032263,0,8973814578
3612,0,4,162728516141260,162728516141311,162728517238844,51,1097533,1097584,0,8973814578
3613,0,4,162728526180231,162728526180287,162728527174560,56,994273,994329,0,8973814578
3614,0,4,162728536188821,162728536188870,162728537030450,49,841580,841629,0,8973814578
3615,0,4,162728546138824,162728546138878,162728546740939,54,602061,602115,0,8973814578
3616,0,4,162728556150372,162728556150433,162728557341283,61,1190850,1190911,0,8973814578
3617,0,4,162728566145852,162728566145908,162728566816924,56,671016,671072,0,8973814578
3618,0,4,162728576142746,162728576142814,162728576834569,68,691755,691823,0,8973814578
3619,0,4,162728586139027,162728586139095,162728586821817,68,682722,682790,0,8973814578
3620,0,4,162728596137000,162728596137056,162728596826243,56,689187,689243,0,8973814578
3621,0,4,162728606150113,162728606150169,162728607066353,56,916184,916240,0,8973814578
3622,0,4,162728616157407,162728616157449,162728616927164,42,769715,769757,0,8973814578
3623,0,4,162728626163433,162728626163474,162728626924782,41,761308,761349,0,8973814578
3624,0,4,162728636151082,162728636151141,162728637089179,59,938038,938097,0,8973814578
3625,0,4,162728646150904,162728646150950,162728647099202,46,948252,948298,0,8973814578
3626,0,4,162728656152305,162728656152375,162728657310653,70,1158278,1158348,0,8973814578
3627,0,4,162728666158002,162728666158077,162728667461531,75,1303454,1303529,0,8973814578
3628,0,4,162728676142051,162728676142106,162728677131655,55,989549,989604,0,8973814578
3629,0,4,162728686183590,162728686183635,162728687513544,45,1329909,1329954,0,8973814578
3630,0,4,162728696131024,162728696131066,162728696848307,42,717241,717283,0,8973814578
3631,0,4,162728706208382,162728706208771,162728707818327,389,1609556,1609945,0,8973814578
3632,0,4,162728716149351,162728716149401,162728717176009,50,1026608,1026658,0,8973814578
3633,0,4,162728726165662,162728726165711,162728727227787,49,1062076,1062125,0,8973814578
3634,0,4,162728736152033,162728736152094,162728737234859,61,1082765,1082826,0,8973814578
3635,0,4,162728746861803,162728746861852,162728748021735,49,1159883,1159932,0,8973814578
3636,0,4,162728756155121,162728756155158,162728757518284,37,1363126,1363163,0,8973814578
3637,0,4,162728766148015,162728766148078,162728766960519,63,812441,812504,0,8973814578
3638,0,4,162728776153115,162728776153153,162728777143858,38,990705,990743,0,8973814578
3639,0,4,162728786174899,162728786174947,162728787071309,48,896362,896410,0,8973814578
3640,0,4,162728796144977,162728796145041,162728797112287,64,967246,967310,0,8973814578
3641,0,4,162728806149192,162728806149254,162728807072762,62,923508,923570,0,8973814578
