seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3321,0,6,162725606106528,162725606106583,162725606587142,55,480559,480614,0,8062689426
3322,0,6,162725616106473,162725616106538,162725616574486,65,467948,468013,0,8062689426
3323,0,6,162725626105708,162725626105773,162725626524254,65,418481,418546,0,8062689426
3324,0,6,162725636106135,162725636106191,162725636589454,56,483263,483319,0,8062689426
3325,0,6,162725646106714,162725646106779,162725646511926,65,405147,405212,0,8062689426
3326,0,6,162725656103414,162725656103483,162725656605920,69,502437,502506,0,8062689426
3327,0,6,162725666108860,162725666108916,162725666471659,56,362743,362799,0,8062689426
3328,0,6,162725676105542,162725676105597,162725676451078,55,345481,345536,0,8062689426
3329,0,6,162725688927410,162725688927459,162725689987738,49,1060279,1060328,0,8062689426
3330,0,6,162725696112449,162725696112508,162725696660243,59,547735,547794,0,8062689426
3331,0,6,162725706111539,162725706111599,162725706519902,60,408303,408363,0,8062689426
3332,0,6,162725716126230,162725716126284,162725716562640,54,436356,436410,0,8062689426
3333,0,6,162725726108951,162725726109007,162725726486264,56,377257,377313,0,8062689426
3334,0,6,162725736105049,162725736105102,162725736565525,53,460423,460476,0,8062689426
3335,0,6,162725746105958,162725746106007,162725746500085,49,394078,394127,0,8062689426
3336,0,6,162725756110539,162725756110619,162725756573424,80,462805,462885,0,8062689426
3337,0,6,162725766115573,162725766115626,162725766648600,53,532974,533027,0,8062689426
3338,0,6,162725776112965,162725776113032,162725776591654,67,478622,478689,0,8062689426
3339,0,6,162725786126918,162725786126956,162725786589634,38,462678,462716,0,8062689426
3340,0,6,162725796123191,162725796123258,162725797572736,67,1449478,1449545,0,8062689426
3341,0,6,162725806146244,162725806146292,162725806939915,48,793623,793671,0,8062689426
3342,0,6,162725816127790,162725816127835,162725816802062,45,674227,674272,0,8062689426
3343,0,6,162725826119103,162725826119155,162725826741131,52,621976,622028,0,8062689426
3344,0,6,162725836114489,162725836114552,162725836694618,63,580066,580129,0,8062689426
3345,0,6,162725846122388,162725846122429,162725846599475,41,477046,477087,0,8062689426
3346,0,6,162725856106194,162725856106235,162725856570117,41,463882,463923,0,8062689426
3347,0,6,162725866133213,162725866133250,162725866614470,37,481220,481257,0,8062689426
3348,0,6,162725876109470,162725876109511,162725876693067,41,583556,583597,0,8062689426
3349,0,6,162725886122795,162725886122835,162725886585242,40,462407,462447,0,8062689426
3350,0,6,162725896115414,162725896115459,162725896688054,45,572595,572640,0,8062689426
3351,0,6,162725906112780,162725906112829,162725906691998,49,579169,579218,0,8062689426
3352,0,6,162725916103831,162725916103871,162725916469946,40,366075,366115,0,8062689426
3353,0,6,162725926125196,162725926125234,162725926548206,38,422972,423010,0,8062689426
3354,0,6,162725936107090,162725936107132,162725936658079,42,550947,550989,0,8062689426
3355,0,6,162725946117206,162725946117247,162725946602009,41,484762,484803,0,8062689426
3356,0,6,162725956112282,162725956112330,162725956602221,48,489891,489939,0,8062689426
3357,0,6,162725966121720,162725966121761,162725966603117,41,481356,481397,0,8062689426
3358,0,6,162725976108373,162725976108418,162725976622589,45,514171,514216,0,8062689426
3359,0,6,162725986119727,162725986119765,162725986615348,38,495583,495621,0,8062689426
3360,0,6,162725996101313,162725996101354,162725996616801,41,515447,515488,0,8062689426
3361,0,6,162726007077506,162726007077553,162726008263443,47,1185890,1185937,0,8062689426
3362,0,6,162726016131268,162726016131311,162726017415589,43,1284278,1284321,0,8062689426
3363,0,6,162726026127626,162726026127685,162726026750795,59,623110,623169,0,8062689426
3364,0,6,162726036110851,162726036110894,162726036690046,43,579152,579195,0,8062689426
3365,0,6,162726046112769,162726046112814,162726046559994,45,447180,447225,0,8062689426
3366,0,6,162726056137790,162726056137870,162726056675326,80,537456,537536,0,8062689426
3367,0,6,162726066131432,162726066131469,162726066628999,37,497530,497567,0,8062689426
3368,0,6,162726076108441,162726076108483,162726076527433,42,418950,418992,0,8062689426
3369,0,6,162726086125199,162726086125241,162726086647656,42,522415,522457,0,8062689426
3370,0,6,162726096109289,162726096109330,162726096635354,41,526024,526065,0,8062689426
3371,0,6,162726106131465,162726106131504,162726106584256,39,452752,452791,0,8062689426
3372,0,6,162726116116985,162726116117023,162726116514980,38,397957,397995,0,8062689426
3373,0,6,162726126123575,162726126123615,162726126543960,40,420345,420385,0,8062689426
3374,0,6,162726136110415,162726136110452,162726136665855,37,555403,555440,0,8062689426
3375,0,6,162726146113347,162726146113398,162726146713596,51,600198,600249,0,8062689426
3376,0,6,162726156128998,162726156129042,162726156585819,44,456777,456821,0,8062689426
3377,0,6,162726166111044,162726166111086,162726166585650,42,474564,474606,0,8062689426
3378,0,6,162726176115902,162726176115939,162726176542016,37,426077,426114,0,8062689426
3379,0,6,162726186128858,162726186128895,162726186601647,37,472752,472789,0,8062689426
3380,0,6,162726196112218,162726196112263,162726196585714,45,473451,473496,0,8062689426
3381,0,6,162726206129869,162726206129908,162726206527839,39,397931,397970,0,8062689426
3382,0,6,162726216106239,162726216106281,162726216578145,42,471864,471906,0,8062689426
3383,0,6,162726226131413,162726226131453,162726226575203,40,443750,443790,0,8062689426
3384,0,6,162726236108820,162726236108862,162726236742719,42,633857,633899,0,8062689426
3385,0,6,162726246126432,162726246126469,162726246522864,37,396395,396432,0,8062689426
3386,0,6,162726256109339,162726256109381,162726256560728,42,451347,451389,0,8062689426
3387,0,6,162726266121330,162726266121371,162726266625284,41,503913,503954,0,8062689426
3388,0,6,162726276105925,162726276105974,162726276618109,49,512135,512184,0,8062689426
3389,0,6,162726286127759,162726286127798,162726286699213,39,571415,571454,0,8062689426
3390,0,6,162726296110305,162726296110346,162726296560550,41,450204,450245,0,8062689426
3391,0,6,162726306136729,162726306136797,162726306769607,68,632810,632878,0,8062689426
3392,0,6,162726316119570,162726316119632,162726316720437,62,600805,600867,0,8062689426
3393,0,6,162726326133108,162726326133147,162726326716771,39,583624,583663,0,8062689426
3394,0,6,162726336110060,162726336110105,162726336592914,45,482809,482854,0,8062689426
3395,0,6,162726346128887,162726346128925,162726346501489,38,372564,372602,0,8062689426
3396,0,6,162726356105740,162726356105782,162726356541556,42,435774,435816,0,8062689426
3397,0,6,162726366133312,162726366133351,162726366613421,39,480070,480109,0,8062689426
3398,0,6,162726376113147,162726376113189,162726376571550,42,458361,458403,0,8062689426
3399,0,6,162726386132034,162726386132072,162726386648285,38,516213,516251,0,8062689426
3400,0,6,162726396106846,162726396106887,162726396618113,41,511226,511267,0,8062689426
3401,0,6,162726406130764,162726406130803,162726406631650,39,500847,500886,0,8062689426
3402,0,6,162726416111960,162726416112001,162726416739638,41,627637,627678,0,8062689426
3403,0,6,162726426128132,162726426128171,162726426648091,39,519920,519959,0,8062689426
3404,0,6,162726436111409,162726436111451,162726436664565,42,553114,553156,0,8062689426
3405,0,6,162726446129646,162726446129684,162726446488398,38,358714,358752,0,8062689426
3406,0,6,162726456108976,162726456109019,162726456547612,43,438593,438636,0,8062689426
3407,0,6,162726466129196,162726466129233,162726466565429,37,436196,436233,0,8062689426
3408,0,6,162726476112441,162726476112486,162726476729241,45,616755,616800,0,8062689426
3409,0,6,162726486128056,162726486128093,162726486556613,37,428520,428557,0,8062689426
3410,0,6,162726496110596,162726496110638,162726496717783,42,607145,607187,0,8062689426
3411,0,6,162726506121764,162726506121807,162726506672512,43,550705,550748,0,8062689426
3412,0,6,162726516108771,162726516108812,162726516637369,41,528557,528598,0,8062689426
3413,0,6,162726526112634,162726526112676,162726526610216,42,497540,497582,0,8062689426
3414,0,6,162726536110404,162726536110444,162726536644182,40,533738,533778,0,8062689426
3415,0,6,162726546107940,162726546107979,162726546604968,39,496989,497028,0,8062689426
3416,0,6,162726556112650,162726556112694,162726556701053,44,588359,588403,0,8062689426
3417,0,6,162726566129833,162726566129870,162726566625237,37,495367,495404,0,8062689426
3418,0,6,162726576106492,162726576106529,162726576628949,37,522420,522457,0,8062689426
3419,0,6,162726586129696,162726586129733,162726586788529,37,658796,658833,0,8062689426
3420,0,6,162726596108471,162726596108511,162726596610357,40,501846,501886,0,8062689426
3421,0,6,162726606130726,162726606130764,162726606755370,38,624606,624644,0,8062689426
3422,0,6,162726616111845,162726616111887,162726616585953,42,474066,474108,0,8062689426
3423,0,6,162726626111087,162726626111136,162726626561508,49,450372,450421,0,8062689426
3424,0,6,162726636109282,162726636109324,162726636461653,42,352329,352371,0,8062689426
3425,0,6,162726646126159,162726646126198,162726646498817,39,372619,372658,0,8062689426
3426,0,6,162726656109118,162726656109156,162726656710691,38,601535,601573,0,8062689426
3427,0,6,162726666123170,162726666123209,162726666505359,39,382150,382189,0,8062689426
3428,0,6,162726676108912,162726676108949,162726676604109,37,495160,495197,0,8062689426
3429,0,6,162726686127017,162726686127058,162726686518177,41,391119,391160,0,8062689426
3430,0,6,162726696120033,162726696120071,162726696529051,38,408980,409018,0,8062689426
3431,0,6,162726706122530,162726706122577,162726706795058,47,672481,672528,0,8062689426
3432,0,6,162726716113153,162726716113191,162726716573669,38,460478,460516,0,8062689426
3433,0,6,162726726131715,162726726131753,162726726543650,38,411897,411935,0,8062689426
3434,0,6,162726736113826,162726736113869,162726736530626,43,416757,416800,0,8062689426
3435,0,6,162726746129569,162726746129608,162726746514771,39,385163,385202,0,8062689426
3436,0,6,162726756111029,162726756111071,162726756598507,42,487436,487478,0,8062689426
3437,0,6,162726766130882,162726766130923,162726766579721,41,448798,448839,0,8062689426
3438,0,6,162726776109604,162726776109643,162726776645983,39,536340,536379,0,8062689426
3439,0,6,162726786138360,162726786138397,162726786600931,37,462534,462571,0,8062689426
3440,0,6,162726796115719,162726796115761,162726796601662,42,485901,485943,0,8062689426
3441,0,6,162726806134831,162726806134870,162726806580467,39,445597,445636,0,8062689426
3442,0,6,162726816133675,162726816133719,162726816640045,44,506326,506370,0,8062689426
3443,0,6,162726826136818,162726826136869,162726826755132,51,618263,618314,0,8062689426
3444,0,6,162726836118990,162726836119033,162726836884970,43,765937,765980,0,8062689426
3445,0,6,162726846138564,162726846138602,162726846612351,38,473749,473787,0,8062689426
3446,0,6,162726856114692,162726856114733,162726856790905,41,676172,676213,0,8062689426
3447,0,6,162726866114996,162726866115034,162726866787182,38,672148,672186,0,8062689426
3448,0,6,162726876119916,162726876119958,162726876879892,42,759934,759976,0,8062689426
3449,0,6,162726886137923,162726886137963,162726886818442,40,680479,680519,0,8062689426
3450,0,6,162726896113061,162726896113102,162726896504973,41,391871,391912,0,8062689426
3451,0,6,162726906110248,162726906110285,162726906590459,37,480174,480211,0,8062689426
3452,0,6,162726916113033,162726916113077,162726916377111,44,264034,264078,0,8062689426
3453,0,6,162726926132301,162726926132338,162726926566528,37,434190,434227,0,8062689426
3454,0,6,162726936114814,162726936114857,162726936618013,43,503156,503199,0,8062689426
3455,0,6,162726946110900,162726946110946,162726946557553,46,446607,446653,0,8062689426
3456,0,6,162726956129884,162726956129943,162726956824540,59,694597,694656,0,8062689426
3457,0,6,162726966135766,162726966135803,162726966749227,37,613424,613461,0,8062689426
3458,0,6,162726976113645,162726976113686,162726976676391,41,562705,562746,0,8062689426
3459,0,6,162726986117161,162726986117203,162726986711501,42,594298,594340,0,8062689426
3460,0,6,162726996113556,162726996113598,162726996516389,42,402791,402833,0,8062689426
3461,0,6,162727006120889,162727006120931,162727006784928,42,663997,664039,0,8062689426
3462,0,6,162727016115042,162727016115085,162727016713720,43,598635,598678,0,8062689426
3463,0,6,162727026135545,162727026135584,162727026649546,39,513962,514001,0,8062689426
3464,0,6,162727036112905,162727036112946,162727036535324,41,422378,422419,0,8062689426
3465,0,6,162727046127910,162727046127960,162727046644772,50,516812,516862,0,8062689426
3466,0,6,162727056113857,162727056113895,162727056497862,38,383967,384005,0,8062689426
3467,0,6,162727066131460,162727066131497,162727066611837,37,480340,480377,0,8062689426
3468,0,6,162727076112367,162727076112409,162727076530692,42,418283,418325,0,8062689426
3469,0,6,162727086133360,162727086133397,162727086667757,37,534360,534397,0,8062689426
3470,0,6,162727096112696,162727096112735,162727096615361,39,502626,502665,0,8062689426
3471,0,6,162727106129138,162727106129180,162727106619083,42,489903,489945,0,8062689426
3472,0,6,162727116113258,162727116113299,162727116491917,41,378618,378659,0,8062689426
3473,0,6,162727126128126,162727126128167,162727126544863,41,416696,416737,0,8062689426
3474,0,6,162727136115104,162727136115149,162727136663641,45,548492,548537,0,8062689426
3475,0,6,162727146111722,162727146111760,162727146519101,38,407341,407379,0,8062689426
3476,0,6,162727156109511,162727156109549,162727156631879,38,522330,522368,0,8062689426
3477,0,6,162727166136912,162727166136949,162727166539470,37,402521,402558,0,8062689426
3478,0,6,162727176113282,162727176113323,162727176549310,41,435987,436028,0,8062689426
3479,0,6,162727186113015,162727186113057,162727186705942,42,592885,592927,0,8062689426
3480,0,6,162727196113754,162727196113791,162727196499162,37,385371,385408,0,8062689426
3481,0,6,162727206116191,162727206116237,162727206663119,46,546882,546928,0,8062689426
3482,0,6,162727216131782,162727216131840,162727216756337,58,624497,624555,0,8062689426
3483,0,6,162727226128719,162727226128774,162727226657699,55,528925,528980,0,8062689426
3484,0,6,162727236114975,162727236115016,162727236624651,41,509635,509676,0,8062689426
3485,0,6,162727246113182,162727246113223,162727246553440,41,440217,440258,0,8062689426
3486,0,6,162727256126489,162727256126542,162727256584802,53,458260,458313,0,8062689426
3487,0,6,162727266134323,162727266134364,162727266597719,41,463355,463396,0,8062689426
3488,0,6,162727276115513,162727276115556,162727276435791,43,320235,320278,0,8062689426
3489,0,6,162727286129709,162727286129747,162727286625963,38,496216,496254,0,8062689426
3490,0,6,162727296118152,162727296118193,162727296622014,41,503821,503862,0,8062689426
3491,0,6,162727306115493,162727306115531,162727306547334,38,431803,431841,0,8062689426
3492,0,6,162727316117923,162727316117964,162727316834310,41,716346,716387,0,8062689426
3493,0,6,162727326137912,162727326137949,162727326559382,37,421433,421470,0,8062689426
3494,0,6,162727336116889,162727336116930,162727336557637,41,440707,440748,0,8062689426
3495,0,6,162727346116196,162727346116237,162727346537559,41,421322,421363,0,8062689426
3496,0,6,162727356117295,162727356117337,162727356544796,42,427459,427501,0,8062689426
3497,0,6,162727366136719,162727366136756,162727366558554,37,421798,421835,0,8062689426
3498,0,6,162727376117838,162727376117879,162727376505263,41,387384,387425,0,8062689426
3499,0,6,162727386114489,162727386114528,162727386499191,39,384663,384702,0,8062689426
3500,0,6,162727396114748,162727396114785,162727396469651,37,354866,354903,0,8062689426
3501,0,6,162727406133082,162727406133125,162727406513272,43,380147,380190,0,8062689426
3502,0,6,162727416118783,162727416118824,162727416537255,41,418431,418472,0,8062689426
3503,0,6,162727426134653,162727426134691,162727426788450,38,653759,653797,0,8062689426
3504,0,6,162727436117790,162727436117832,162727436515500,42,397668,397710,0,8062689426
3505,0,6,162727446137407,162727446137445,162727446489360,38,351915,351953,0,8062689426
3506,0,6,162727456116995,162727456117038,162727456476789,43,359751,359794,0,8062689426
3507,0,6,162727466132126,162727466132170,162727466513956,44,381786,381830,0,8062689426
3508,0,6,162727476116225,162727476116266,162727476504767,41,388501,388542,0,8062689426
3509,0,6,162727486141129,162727486141167,162727486566010,38,424843,424881,0,8062689426
3510,0,6,162727496114813,162727496114874,162727496562791,61,447917,447978,0,8062689426
3511,0,6,162727506116667,162727506116708,162727506509910,41,393202,393243,0,8062689426
3512,0,6,162727516118980,162727516119022,162727516629385,42,510363,510405,0,8062689426
3513,0,6,162727526138244,162727526138283,162727526615083,39,476800,476839,0,8062689426
3514,0,6,162727536119327,162727536119369,162727536631025,42,511656,511698,0,8062689426
3515,0,6,162727546138043,162727546138092,162727546621539,49,483447,483496,0,8062689426
3516,0,6,162727556119095,162727556119137,162727556615854,42,496717,496759,0,8062689426
3517,0,6,162727566120977,162727566121022,162727566698323,45,577301,577346,0,8062689426
3518,0,6,162727576113736,162727576113773,162727576737135,37,623362,623399,0,8062689426
3519,0,6,162727586140814,162727586140852,162727586640758,38,499906,499944,0,8062689426
3520,0,6,162727596118267,162727596118308,162727596535499,41,417191,417232,0,8062689426
3521,0,6,162727606135251,162727606135292,162727606568706,41,433414,433455,0,8062689426
3522,0,6,162727616119022,162727616119063,162727616623702,41,504639,504680,0,8062689426
3523,0,6,162727626138968,162727626139007,162727626534317,39,395310,395349,0,8062689426
3524,0,6,162727636120681,162727636120726,162727636647343,45,526617,526662,0,8062689426
3525,0,6,162727646140051,162727646140090,162727646531088,39,390998,391037,0,8062689426
3526,0,6,162727656118142,162727656118183,162727656725957,41,607774,607815,0,8062689426
3527,0,6,162727666139859,162727666139898,162727666692944,39,553046,553085,0,8062689426
3528,0,6,162727676119255,162727676119298,162727676584320,43,465022,465065,0,8062689426
3529,0,6,162727686117647,162727686117688,162727686627871,41,510183,510224,0,8062689426
3530,0,6,162727696116205,162727696116246,162727696629085,41,512839,512880,0,8062689426
3531,0,6,162727706135857,162727706135900,162727706583199,43,447299,447342,0,8062689426
3532,0,6,162727716335468,162727716335514,162727716647283,46,311769,311815,0,8062689426
3533,0,6,162727726142304,162727726142347,162727726783369,43,641022,641065,0,8062689426
3534,0,6,162727736142959,162727736143014,162727736907681,55,764667,764722,0,8062689426
3535,0,6,162727746136577,162727746136623,162727746810891,46,674268,674314,0,8062689426
3536,0,6,162727756132326,162727756132390,162727756725255,64,592865,592929,0,8062689426
3537,0,6,162727766129641,162727766129708,162727766693988,67,564280,564347,0,8062689426
3538,0,6,162727776135620,162727776135680,162727776563467,60,427787,427847,0,8062689426
3539,0,6,162727786139890,162727786139936,162727787473597,46,1333661,1333707,0,8062689426
3540,0,6,162727796128670,162727796128713,162727796704878,43,576165,576208,0,8062689426
3541,0,6,162727806141221,162727806141260,162727806797176,39,655916,655955,0,8062689426
3542,0,6,162727816128298,162727816128342,162727816664396,44,536054,536098,0,8062689426
3543,0,6,162727826136734,162727826136777,162727826706119,43,569342,569385,0,8062689426
3544,0,6,162727836123283,162727836123324,162727836660782,41,537458,537499,0,8062689426
3545,0,6,162727846149665,162727846149704,162727846711249,39,561545,561584,0,8062689426
3546,0,6,162727856123323,162727856123368,162727856712750,45,589382,589427,0,8062689426
3547,0,6,162727866132271,162727866132309,162727866600815,38,468506,468544,0,8062689426
3548,0,6,162727876121342,162727876121381,162727876569446,39,448065,448104,0,8062689426
3549,0,6,162727886121019,162727886121061,162727886582465,42,461404,461446,0,8062689426
3550,0,6,162727896122574,162727896122617,162727896545886,43,423269,423312,0,8062689426
3551,0,6,162727906122243,162727906122292,162727906612994,49,490702,490751,0,8062689426
3552,0,6,162727916124309,162727916124352,162727916547070,43,422718,422761,0,8062689426
3553,0,6,162727926135653,162727926135701,162727926695952,48,560251,560299,0,8062689426
3554,0,6,162727936121187,162727936121229,162727936573926,42,452697,452739,0,8062689426
3555,0,6,162727946143297,162727946143334,162727946580699,37,437365,437402,0,8062689426
3556,0,6,162727956121641,162727956121684,162727956493352,43,371668,371711,0,8062689426
3557,0,6,162727966133782,162727966133821,162727966620847,39,487026,487065,0,8062689426
3558,0,6,162727976119914,162727976119955,162727976544797,41,424842,424883,0,8062689426
3559,0,6,162727986140391,162727986140433,162727986644650,42,504217,504259,0,8062689426
3560,0,6,162727996120606,162727996120658,162727996540137,52,419479,419531,0,8062689426
3561,0,6,162728006130020,162728006130059,162728006754204,39,624145,624184,0,8062689426
3562,0,6,162728016123139,162728016123181,162728016509978,42,386797,386839,0,8062689426
3563,0,6,162728026144190,162728026144229,162728026572690,39,428461,428500,0,8062689426
3564,0,6,162728036122450,162728036122493,162728036685128,43,562635,562678,0,8062689426
3565,0,6,162728046137117,162728046137156,162728046474668,39,337512,337551,0,8062689426
3566,0,6,162728056123654,162728056123694,162728056834045,40,710351,710391,0,8062689426
3567,0,6,162728066145705,162728066145770,162728066714394,65,568624,568689,0,8062689426
3568,0,6,162728076141010,162728076141065,162728076619542,55,478477,478532,0,8062689426
3569,0,6,162728086172329,162728086172651,162728087001642,322,828991,829313,0,8062689426
3570,0,6,162728096142253,162728096142300,162728096704002,47,561702,561749,0,8062689426
3571,0,6,162728106151875,162728106151944,162728107118831,69,966887,966956,0,8062689426
3572,0,6,162728116144481,162728116144534,162728117019891,53,875357,875410,0,8062689426
3573,0,6,162728126151550,162728126151588,162728126872107,38,720519,720557,0,8062689426
3574,0,6,162728136129169,162728136129214,162728136795478,45,666264,666309,0,8062689426
3575,0,6,162728146128271,162728146128312,162728146609566,41,481254,481295,0,8062689426
3576,0,6,162728156125882,162728156125919,162728156833564,37,707645,707682,0,8062689426
3577,0,6,162728166142427,162728166142485,162728166887666,58,745181,745239,0,8062689426
3578,0,6,162728176132422,162728176132458,162728176702410,36,569952,569988,0,8062689426
3579,0,6,162728186153325,162728186153363,162728186732554,38,579191,579229,0,8062689426
3580,0,6,162728196150547,162728196150600,162728196873542,53,722942,722995,0,8062689426
3581,0,6,162728206175717,162728206175763,162728206630891,46,455128,455174,0,8062689426
3582,0,6,162728216144754,162728216144832,162728216681849,78,537017,537095,0,8062689426
3583,0,6,162728226132470,162728226132522,162728226551528,52,419006,419058,0,8062689426
3584,0,6,162728236155446,162728236155491,162728236770045,45,614554,614599,0,8062689426
3585,0,6,162728246144104,162728246144143,162728246703701,39,559558,559597,0,8062689426
3586,0,6,162728256129323,162728256129362,162728256640601,39,511239,511278,0,8062689426
3587,0,6,162728266129032,162728266129074,162728266910493,42,781419,781461,0,8062689426
3588,0,6,162728276128978,162728276129015,162728276660270,37,531255,531292,0,8062689426
3589,0,6,162728286130950,162728286131001,162728286678190,51,547189,547240,0,8062689426
3590,0,6,162728296125729,162728296125770,162728296639488,41,513718,513759,0,8062689426
3591,0,6,162728306126542,162728306126582,162728306719175,40,592593,592633,0,8062689426
3592,0,6,162728316133572,162728316133629,162728316857605,57,723976,724033,0,8062689426
3593,0,6,162728326148673,162728326148719,162728327092038,46,943319,943365,0,8062689426
3594,0,6,162728336129281,162728336129320,162728336884235,39,754915,754954,0,8062689426
3595,0,6,162728346145481,162728346145516,162728346647481,35,501965,502000,0,8062689426
3596,0,6,162728356127438,162728356127484,162728356670732,46,543248,543294,0,8062689426
3597,0,6,162728366129892,162728366129933,162728366614347,41,484414,484455,0,8062689426
3598,0,6,162728376127294,162728376127335,162728376767054,41,639719,639760,0,8062689426
3599,0,6,162728386149405,162728386149442,162728386793533,37,644091,644128,0,8062689426
3600,0,6,162728396128948,162728396128990,162728396532913,42,403923,403965,0,8062689426
3601,0,6,162728406145979,162728406146016,162728407081066,37,935050,935087,0,8062689426
3602,0,6,162728416129931,162728416129974,162728416931456,43,801482,801525,0,8062689426
3603,0,6,162728426144792,162728426144834,162728426579048,42,434214,434256,0,8062689426
3604,0,6,162728436128444,162728436128485,162728436594647,41,466162,466203,0,8062689426
3605,0,6,162728446151659,162728446151696,162728446536207,37,384511,384548,0,8062689426
3606,0,6,162728456137620,162728456137659,162728456684200,39,546541,546580,0,8062689426
3607,0,6,162728466145544,162728466145590,162728466576923,46,431333,431379,0,8062689426
3608,0,6,162728476136819,162728476136858,162728477107859,39,971001,971040,0,8062689426
3609,0,6,162728486160444,162728486160496,162728486744986,52,584490,584542,0,8062689426
3610,0,6,162728496149054,162728496149097,162728496734493,43,585396,585439,0,8062689426
3611,0,6,162728506153535,162728506153592,162728506825617,57,672025,672082,0,8062689426
3612,0,6,162728516141260,162728516141311,162728516999179,51,857868,857919,0,8062689426
3613,0,6,162728526180231,162728526180287,162728526977731,56,797444,797500,0,8062689426
3614,0,6,162728536188821,162728536188870,162728537304132,49,1115262,1115311,0,8062689426
3615,0,6,162728546138824,162728546138878,162728546638671,54,499793,499847,0,8062689426
3616,0,6,162728556150372,162728556150433,162728557014313,61,863880,863941,0,8062689426
3617,0,6,162728566145852,162728566145908,162728566641410,56,495502,495558,0,8062689426
3618,0,6,162728576142746,162728576142814,162728576686940,68,544126,544194,0,8062689426
3619,0,6,162728586139027,162728586139095,162728586636040,68,496945,497013,0,8062689426
3620,0,6,162728596137000,162728596137056,162728596613964,56,476908,476964,0,8062689426
3621,0,6,162728606150113,162728606150169,162728606794520,56,644351,644407,0,8062689426
3622,0,6,162728616157407,162728616157449,162728616822546,42,665097,665139,0,8062689426
3623,0,6,162728626163433,162728626163474,162728626782294,41,618820,618861,0,8062689426
3624,0,6,162728636151082,162728636151141,162728636812681,59,661540,661599,0,8062689426
3625,0,6,162728646150904,162728646150950,162728646713121,46,562171,562217,0,8062689426
3626,0,6,162728656152305,162728656152375,162728656946841,70,794466,794536,0,8062689426
3627,0,6,162728666158002,162728666158077,162728667110646,75,952569,952644,0,8062689426
3628,0,6,162728676142051,162728676142106,162728676778108,55,636002,636057,0,8062689426
3629,0,6,162728686183590,162728686183635,162728687231110,45,1047475,1047520,0,8062689426
3630,0,6,162728696131024,162728696131066,162728696806168,42,675102,675144,0,8062689426
3631,0,6,162728706208382,162728706208771,162728707400641,389,1191870,1192259,0,8062689426
3632,0,6,162728716149351,162728716149401,162728716861231,50,711830,711880,0,8062689426
3633,0,6,162728726165662,162728726165711,162728726875085,49,709374,709423,0,8062689426
3634,0,6,162728736152033,162728736152094,162728736819891,61,667797,667858,0,8062689426
3635,0,6,162728746861803,162728746861852,162728747694092,49,832240,832289,0,8062689426
3636,0,6,162728756155121,162728756155158,162728757199241,37,1044083,1044120,0,8062689426
3637,0,6,162728766148015,162728766148078,162728766853275,63,705197,705260,0,8062689426
3638,0,6,162728776153115,162728776153153,162728776780121,38,626968,627006,0,8062689426
3639,0,6,162728786174899,162728786174947,162728786765604,48,590657,590705,0,8062689426
3640,0,6,162728796144977,162728796145041,162728796705068,64,560027,560091,0,8062689426
3641,0,6,162728806149192,162728806149254,162728806852754,62,703500,703562,0,8062689426
3642,0,6,162728816139297,162728816139354,162728816714693,57,575339,575396,0,8062689426
3643,0,6,162728826142156,162728826142199,162728826670664,43,528465,528508,0,8062689426
3644,0,6,162728836170655,162728836170709,162728836913465,54,742756,742810,0,8062689426
3645,0,6,162728846142329,162728846142377,162728846533742,48,391365,391413,0,8062689426
3646,0,6,162728856171182,162728856171219,162728856753562,37,582343,582380,0,8062689426
3647,0,6,162728866163077,162728866163115,162728867072446,38,909331,909369,0,8062689426
3648,0,6,162728876139241,162728876139282,162728876775910,41,636628,636669,0,8062689426
3649,0,6,162728886151837,162728886151876,162728886602719,39,450843,450882,0,8062689426
3650,0,6,162728896135917,162728896135971,162728896563779,54,427808,427862,0,8062689426
3651,0,6,162728906150753,162728906150811,162728906807017,58,656206,656264,0,8062689426
3652,0,6,162728916134578,162728916134617,162728916623052,39,488435,488474,0,8062689426
3653,0,6,162728926160320,162728926160365,162728926546877,45,386512,386557,0,8062689426
3654,0,6,162728936140108,162728936140161,162728936676602,53,536441,536494,0,8062689426
3655,0,6,162728946134609,162728946134660,162728946626110,51,491450,491501,0,8062689426
3656,0,6,162728956127052,162728956127101,162728956603952,49,476851,476900,0,8062689426
3657,0,6,162728966133458,162728966133509,162728966550705,51,417196,417247,0,8062689426
3658,0,6,162728976126016,162728976126064,162728976570274,48,444210,444258,0,8062689426
3659,0,6,162728986170699,162728986170750,162728986635866,51,465116,465167,0,8062689426
3660,0,6,162728996139749,162728996139802,162728996619456,53,479654,479707,0,8062689426
3661,0,6,162729006139384,162729006139430,162729006626321,46,486891,486937,0,8062689426
3662,0,6,162729016131717,162729016131768,162729016520413,51,388645,388696,0,8062689426
3663,0,6,162729026206754,162729026206800,162729026596004,46,389204,389250,0,8062689426
3664,0,6,162729036140750,162729036140801,162729036709112,51,568311,568362,0,8062689426
3665,0,6,162729046173936,162729046173984,162729046594329,48,420345,420393,0,8062689426
3666,0,6,162729056129262,162729056129312,162729056505519,50,376207,376257,0,8062689426
3667,0,6,162729066176217,162729066176265,162729066610443,48,434178,434226,0,8062689426
