seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3056,0,10,162722956062546,162722956062590,162722956305939,44,243349,243393,0,6404561102
3057,0,10,162722966097145,162722966097194,162722966383923,49,286729,286778,0,6404561102
3058,0,10,162722976037212,162722976037257,162722976263064,45,225807,225852,0,6404561102
3059,0,10,162722986095683,162722986095724,162722986383753,41,288029,288070,0,6404561102
3060,0,10,162722996056444,162722996056481,162722996467184,37,410703,410740,0,6404561102
3061,0,10,162723006083093,162723006083131,162723006376198,38,293067,293105,0,6404561102
3062,0,10,162723016057614,162723016057655,162723016305101,41,247446,247487,0,6404561102
3063,0,10,162723026085496,162723026085538,162723026355338,42,269800,269842,0,6404561102
3064,0,10,162723036066867,162723036066909,162723036340432,42,273523,273565,0,6404561102
3065,0,10,162723046085604,162723046085652,162723046474892,48,389240,389288,0,6404561102
3066,0,10,162723056045474,162723056045511,162723056367935,37,322424,322461,0,6404561102
3067,0,10,162723066101231,162723066101270,162723066508404,39,407134,407173,0,6404561102
3068,0,10,162723076052433,162723076052470,162723076251120,37,198650,198687,0,6404561102
3069,0,10,162723086101970,162723086102006,162723086328460,36,226454,226490,0,6404561102
3070,0,10,162723096056109,162723096056158,162723096360485,49,304327,304376,0,6404561102
3071,0,10,162723106104695,162723106104734,162723106356872,39,252138,252177,0,6404561102
3072,0,10,162723116065669,162723116065706,162723116278709,37,213003,213040,0,6404561102
3073,0,10,162723126078586,162723126078633,162723126382074,47,303441,303488,0,6404561102
3074,0,10,162723136063469,162723136063511,162723136279635,42,216124,216166,0,6404561102
3075,0,10,162723146091020,162723146091076,162723146358928,56,267852,267908,0,6404561102
3076,0,10,162723156068658,162723156068709,162723156542968,51,474259,474310,0,6404561102
3077,0,10,162723166091796,162723166091848,162723166572484,52,480636,480688,0,6404561102
3078,0,10,162723176049441,162723176049490,162723176491423,49,441933,441982,0,6404561102
3079,0,10,162723186088789,162723186088842,162723186527710,53,438868,438921,0,6404561102
3080,0,10,162723196049389,162723196049458,162723196379275,69,329817,329886,0,6404561102
3081,0,10,162723206085875,162723206085928,162723206456233,53,370305,370358,0,6404561102
3082,0,10,162723216068804,162723216068854,162723216480617,50,411763,411813,0,6404561102
3083,0,10,162723226086668,162723226086733,162723226336693,65,249960,250025,0,6404561102
3084,0,10,162723236056116,162723236056167,162723236309226,51,253059,253110,0,6404561102
3085,0,10,162723246092986,162723246093040,162723246519177,54,426137,426191,0,6404561102
3086,0,10,162723256063638,162723256063694,162723256343645,56,279951,280007,0,6404561102
3087,0,10,162723266098268,162723266098318,162723266369872,50,271554,271604,0,6404561102
3088,0,10,162723276063342,162723276063395,162723276314296,53,250901,250954,0,6404561102
3089,0,10,162723286089628,162723286089684,162723286424789,56,335105,335161,0,6404561102
3090,0,10,162723296050187,162723296050253,162723296342044,66,291791,291857,0,6404561102
3091,0,10,162723306100663,162723306100712,162723306415112,49,314400,314449,0,6404561102
3092,0,10,162723316061509,162723316061579,162723316330134,70,268555,268625,0,6404561102
3093,0,10,162723326084864,162723326084919,162723326284024,55,199105,199160,0,6404561102
3094,0,10,162723336067993,162723336068060,162723336504984,67,436924,436991,0,6404561102
3095,0,10,162723346092797,162723346092851,162723346338094,54,245243,245297,0,6404561102
3096,0,10,162723356095287,162723356095359,162723356497258,72,401899,401971,0,6404561102
3097,0,10,162723366090256,162723366090300,162723366350846,44,260546,260590,0,6404561102
3098,0,10,162723376063982,162723376064032,162723376314490,50,250458,250508,0,6404561102
3099,0,10,162723386098210,162723386098273,162723386502936,63,404663,404726,0,6404561102
3100,0,10,162723396086069,162723396086110,162723396932170,41,846060,846101,0,6404561102
3101,0,10,162723406083498,162723406083539,162723406837768,41,754229,754270,0,6404561102
3102,0,10,162723416083097,162723416083134,162723416297851,37,214717,214754,0,6404561102
3103,0,10,162723426104076,162723426104114,162723426342040,38,237926,237964,0,6404561102
3104,0,10,162723436068771,162723436068808,162723436346162,37,277354,277391,0,6404561102
3105,0,10,162723446098107,162723446098149,162723446340265,42,242116,242158,0,6404561102
3106,0,10,162723456068758,162723456068822,162723456347104,64,278282,278346,0,6404561102
3107,0,10,162723466097449,162723466097498,162723466387127,49,289629,289678,0,6404561102
3108,0,10,162723476070617,162723476070672,162723476337800,55,267128,267183,0,6404561102
3109,0,10,162723486106485,162723486106523,162723486443610,38,337087,337125,0,6404561102
3110,0,10,162723496078078,162723496078114,162723496441311,36,363197,363233,0,6404561102
3111,0,10,162723506085525,162723506085566,162723506275666,41,190100,190141,0,6404561102
3112,0,10,162723516086926,162723516086965,162723516392469,39,305504,305543,0,6404561102
3113,0,10,162723526091831,162723526091873,162723526397007,42,305134,305176,0,6404561102
3114,0,10,162723536079192,162723536079235,162723536434851,43,355616,355659,0,6404561102
3115,0,10,162723546110225,162723546110264,162723546465109,39,354845,354884,0,6404561102
3116,0,10,162723556071824,162723556071865,162723556352621,41,280756,280797,0,6404561102
3117,0,10,162723566105266,162723566105307,162723566362614,41,257307,257348,0,6404561102
3118,0,10,162723576079798,162723576079836,162723576344790,38,264954,264992,0,6404561102
3119,0,10,162723586106645,162723586106683,162723586403793,38,297110,297148,0,6404561102
3120,0,10,162723596098298,162723596098347,162723596408768,49,310421,310470,0,6404561102
3121,0,10,162723606114673,162723606114710,162723606424732,37,310022,310059,0,6404561102
3122,0,10,162723616097536,162723616097596,162723616410774,60,313178,313238,0,6404561102
3123,0,10,162723626090564,162723626090602,162723626663920,38,573318,573356,0,6404561102
3124,0,10,162723636087139,162723636087177,162723636330453,38,243276,243314,0,6404561102
3125,0,10,162723646107292,162723646107351,162723646619963,59,512612,512671,0,6404561102
3126,0,10,162723656075071,162723656075113,162723656396784,42,321671,321713,0,6404561102
3127,0,10,162723666100750,162723666100796,162723666923969,46,823173,823219,0,6404561102
3128,0,10,162723676058866,162723676058906,162723676361135,40,302229,302269,0,6404561102
3129,0,10,162723686084892,162723686084936,162723686340992,44,256056,256100,0,6404561102
3130,0,10,162723696067516,162723696067557,162723696327627,41,260070,260111,0,6404561102
3131,0,10,162723706113514,162723706113551,162723706409692,37,296141,296178,0,6404561102
3132,0,10,162723716062444,162723716062487,162723716321581,43,259094,259137,0,6404561102
3133,0,10,162723726102038,162723726102077,162723726294300,39,192223,192262,0,6404561102
3134,0,10,162723736063531,162723736063575,162723736340202,44,276627,276671,0,6404561102
3135,0,10,162723746086386,162723746086430,162723746340930,44,254500,254544,0,6404561102
3136,0,10,162723756059926,162723756059967,162723756329204,41,269237,269278,0,6404561102
3137,0,10,162723766103757,162723766103799,162723766396281,42,292482,292524,0,6404561102
3138,0,10,162723776061919,162723776061961,162723776300826,42,238865,238907,0,6404561102
3139,0,10,162723786110874,162723786110912,162723786358622,38,247710,247748,0,6404561102
3140,0,10,162723796094248,162723796094303,162723796388037,55,293734,293789,0,6404561102
3141,0,10,162723806108133,162723806108170,162723806387310,37,279140,279177,0,6404561102
3142,0,10,162723816095715,162723816095756,162723816382041,41,286285,286326,0,6404561102
3143,0,10,162723826080533,162723826080571,162723826268899,38,188328,188366,0,6404561102
3144,0,10,162723836058568,162723836058610,162723836257938,42,199328,199370,0,6404561102
3145,0,10,162723846097546,162723846097599,162723846355762,53,258163,258216,0,6404561102
3146,0,10,162723856059571,162723856059610,162723856290551,39,230941,230980,0,6404561102
3147,0,10,162723866108534,162723866108572,162723866364912,38,256340,256378,0,6404561102
3148,0,10,162723876059580,162723876059623,162723876290549,43,230926,230969,0,6404561102
3149,0,10,162723886104048,162723886104112,162723886359228,64,255116,255180,0,6404561102
3150,0,10,162723896082982,162723896083024,162723896356072,42,273048,273090,0,6404561102
3151,0,10,162723906089888,162723906089930,162723906343925,42,253995,254037,0,6404561102
3152,0,10,162723916062065,162723916062106,162723916294795,41,232689,232730,0,6404561102
3153,0,10,162723926105606,162723926105644,162723926308090,38,202446,202484,0,6404561102
3154,0,10,162723936061033,162723936061075,162723936320706,42,259631,259673,0,6404561102
3155,0,10,162723946107389,162723946107427,162723946341072,38,233645,233683,0,6404561102
3156,0,10,162723956073611,162723956073682,162723956536660,71,462978,463049,0,6404561102
3157,0,10,162723966109797,162723966109835,162723966446805,38,336970,337008,0,6404561102
3158,0,10,162723976056576,162723976056620,162723976270251,44,213631,213675,0,6404561102
3159,0,10,162723986105455,162723986105492,162723986466050,37,360558,360595,0,6404561102
3160,0,10,162723996062841,162723996062882,162723996477320,41,414438,414479,0,6404561102
3161,0,10,162724006093629,162724006093671,162724006355783,42,262112,262154,0,6404561102
3162,0,10,162724016092141,162724016092182,162724016356660,41,264478,264519,0,6404561102
3163,0,10,162724026108326,162724026108369,162724026366483,43,258114,258157,0,6404561102
3164,0,10,162724036066688,162724036066728,162724036394993,40,328265,328305,0,6404561102
3165,0,10,162724046100859,162724046100908,162724046455361,49,354453,354502,0,6404561102
3166,0,10,162724056086452,162724056086492,162724056350147,40,263655,263695,0,6404561102
3167,0,10,162724066110884,162724066110923,162724066357832,39,246909,246948,0,6404561102
3168,0,10,162724076061179,162724076061220,162724076318166,41,256946,256987,0,6404561102
3169,0,10,162724086111490,162724086111528,162724086345061,38,233533,233571,0,6404561102
3170,0,10,162724096096486,162724096096544,162724096358724,58,262180,262238,0,6404561102
3171,0,10,162724106094190,162724106094246,162724106321788,56,227542,227598,0,6404561102
3172,0,10,162724116097465,162724116097516,162724116368420,51,270904,270955,0,6404561102
3173,0,10,162724126092571,162724126092629,162724126342309,58,249680,249738,0,6404561102
3174,0,10,162724136100807,162724136100854,162724136397574,47,296720,296767,0,6404561102
3175,0,10,162724146107816,162724146107866,162724146623582,50,515716,515766,0,6404561102
3176,0,10,162724156092234,162724156092275,162724156381558,41,289283,289324,0,6404561102
3177,0,10,162724166106306,162724166106348,162724166364358,42,258010,258052,0,6404561102
3178,0,10,162724176089706,162724176089757,162724176330625,51,240868,240919,0,6404561102
3179,0,10,162724186106096,162724186106137,162724186334540,41,228403,228444,0,6404561102
3180,0,10,162724196060597,162724196060634,162724196303476,37,242842,242879,0,6404561102
3181,0,10,162724206110408,162724206110447,162724206365533,39,255086,255125,0,6404561102
3182,0,10,162724216068552,162724216068593,162724216334358,41,265765,265806,0,6404561102
3183,0,10,162724226111829,162724226111868,162724226342473,39,230605,230644,0,6404561102
3184,0,10,162724236060488,162724236060528,162724236360454,40,299926,299966,0,6404561102
3185,0,10,162724246104332,162724246104401,162724246391661,69,287260,287329,0,6404561102
3186,0,10,162724256093070,162724256093116,162724256318612,46,225496,225542,0,6404561102
3187,0,10,162724266098312,162724266098367,162724266395355,55,296988,297043,0,6404561102
3188,0,10,162724276103074,162724276103142,162724276401443,68,298301,298369,0,6404561102
3189,0,10,162724286108097,162724286108153,162724288356808,56,2248655,2248711,0,6404561102
3190,0,10,162724296099235,162724296099284,162724296386144,49,286860,286909,0,6404561102
3191,0,10,162724306096101,162724306096142,162724306356941,41,260799,260840,0,6404561102
3192,0,10,162724316098523,162724316098567,162724316342130,44,243563,243607,0,6404561102
3193,0,10,162724326109454,162724326109491,162724326377000,37,267509,267546,0,6404561102
3194,0,10,162724336093892,162724336093934,162724336384374,42,290440,290482,0,6404561102
3195,0,10,162724346099761,162724346099807,162724346400262,46,300455,300501,0,6404561102
3196,0,10,162724356091514,162724356091556,162724356305005,42,213449,213491,0,6404561102
3197,0,10,162724366092992,162724366093033,162724366377494,41,284461,284502,0,6404561102
3198,0,10,162724376067023,162724376067063,162724376322779,40,255716,255756,0,6404561102
3199,0,10,162724386114276,162724386114314,162724386423836,38,309522,309560,0,6404561102
3200,0,10,162724396115616,162724396115666,162724396411182,50,295516,295566,0,6404561102
3201,0,10,162724406113155,162724406113192,162724406361501,37,248309,248346,0,6404561102
3202,0,10,162724416067547,162724416067588,162724416312181,41,244593,244634,0,6404561102
3203,0,10,162724426111639,162724426111676,162724426625044,37,513368,513405,0,6404561102
3204,0,10,162724436072632,162724436072671,162724436592947,39,520276,520315,0,6404561102
3205,0,10,162724446106805,162724446106855,162724446550842,50,443987,444037,0,6404561102
3206,0,10,162724456059987,162724456060029,162724456288567,42,228538,228580,0,6404561102
3207,0,10,162724466118426,162724466118465,162724466416657,39,298192,298231,0,6404561102
3208,0,10,162724476057123,162724476057165,162724476275869,42,218704,218746,0,6404561102
3209,0,10,162724486109986,162724486110029,162724486359912,43,249883,249926,0,6404561102
3210,0,10,162724496101552,162724496101609,162724496343652,57,242043,242100,0,6404561102
3211,0,10,162724506098669,162724506098723,162724506389527,54,290804,290858,0,6404561102
3212,0,10,162724516115111,162724516115150,162724516431683,39,316533,316572,0,6404561102
3213,0,10,162724526125986,162724526126036,162724526403299,50,277263,277313,0,6404561102
3214,0,10,162724536112291,162724536112333,162724536418632,42,306299,306341,0,6404561102
3215,0,10,162724546104343,162724546104395,162724546451334,52,346939,346991,0,6404561102
3216,0,10,162724556060932,162724556060974,162724556461590,42,400616,400658,0,6404561102
3217,0,10,162724566119242,162724566119280,162724566378696,38,259416,259454,0,6404561102
3218,0,10,162724576060791,162724576060833,162724576320904,42,260071,260113,0,6404561102
3219,0,10,162724586115909,162724586115947,162724586520935,38,404988,405026,0,6404561102
3220,0,10,162724596107696,162724596107749,162724596380190,53,272441,272494,0,6404561102
3221,0,10,162724606110537,162724606110603,162724606407309,66,296706,296772,0,6404561102
3222,0,10,162724616105151,162724616105208,162724616395537,57,290329,290386,0,6404561102
3223,0,10,162724626103000,162724626103054,162724626362595,54,259541,259595,0,6404561102
3224,0,10,162724636115709,162724636115768,162724637116983,59,1001215,1001274,0,6404561102
3225,0,10,162724646129509,162724646129556,162724646399335,47,269779,269826,0,6404561102
3226,0,10,162724656113680,162724656113735,162724656511009,55,397274,397329,0,6404561102
3227,0,10,162724666103171,162724666103214,162724666508651,43,405437,405480,0,6404561102
3228,0,10,162724676126115,162724676126171,162724676668820,56,542649,542705,0,6404561102
3229,0,10,162724686127506,162724686127543,162724686421851,37,294308,294345,0,6404561102
3230,0,10,162724696071643,162724696071685,162724696430982,42,359297,359339,0,6404561102
3231,0,10,162724706127537,162724706127576,162724706433214,39,305638,305677,0,6404561102
3232,0,10,162724716075649,162724716075691,162724716352742,42,277051,277093,0,6404561102
3233,0,10,162724726131136,162724726131174,162724726433708,38,302534,302572,0,6404561102
3234,0,10,162724736115785,162724736115834,162724736442498,49,326664,326713,0,6404561102
3235,0,10,162724746117135,162724746117178,162724746386108,43,268930,268973,0,6404561102
3236,0,10,162724756115518,162724756115576,162724756433281,58,317705,317763,0,6404561102
3237,0,10,162724766122223,162724766122261,162724766415620,38,293359,293397,0,6404561102
3238,0,10,162724776085608,162724776085651,162724776355641,43,269990,270033,0,6404561102
3239,0,10,162724786114556,162724786114612,162724786398305,56,283693,283749,0,6404561102
3240,0,10,162724796112076,162724796112130,162724796522384,54,410254,410308,0,6404561102
3241,0,10,162724806119218,162724806119266,162724806651608,48,532342,532390,0,6404561102
3242,0,10,162724816108104,162724816108154,162724816416725,50,308571,308621,0,6404561102
3243,0,10,162724826113718,162724826113766,162724826445895,48,332129,332177,0,6404561102
3244,0,10,162724836104443,162724836104489,162724836407654,46,303165,303211,0,6404561102
3245,0,10,162724846109339,162724846109387,162724846457733,48,348346,348394,0,6404561102
3246,0,10,162724856111007,162724856111061,162724856369054,54,257993,258047,0,6404561102
3247,0,10,162724866102505,162724866102556,162724866343184,51,240628,240679,0,6404561102
3248,0,10,162724876105671,162724876105714,162724876475260,43,369546,369589,0,6404561102
3249,0,10,162724886115848,162724886115920,162724886357639,72,241719,241791,0,6404561102
3250,0,10,162724896104223,162724896104282,162724896301104,59,196822,196881,0,6404561102
3251,0,10,162724906097243,162724906097300,162724906316043,57,218743,218800,0,6404561102
3252,0,10,162724916101673,162724916101725,162724916359410,52,257685,257737,0,6404561102
3253,0,10,162724926104724,162724926104775,162724926336798,51,232023,232074,0,6404561102
3254,0,10,162724936100532,162724936100575,162724936354420,43,253845,253888,0,6404561102
3255,0,10,162724946102598,162724946102662,162724946303060,64,200398,200462,0,6404561102
3256,0,10,162724956109664,162724956109723,162724956616105,59,506382,506441,0,6404561102
3257,0,10,162724966103817,162724966103884,162724966366115,67,262231,262298,0,6404561102
3258,0,10,162724976102462,162724976102531,162724976351397,69,248866,248935,0,6404561102
3259,0,10,162724986102085,162724986102141,162724986454469,56,352328,352384,0,6404561102
3260,0,10,162724996100496,162724996100554,162724996329082,58,228528,228586,0,6404561102
3261,0,10,162725006111177,162725006111234,162725006365986,57,254752,254809,0,6404561102
3262,0,10,162725016102717,162725016102774,162725016495253,57,392479,392536,0,6404561102
3263,0,10,162725026107008,162725026107055,162725026406092,47,299037,299084,0,6404561102
3264,0,10,162725036100480,162725036100544,162725036546410,64,445866,445930,0,6404561102
3265,0,10,162725046097199,162725046097253,162725046381764,54,284511,284565,0,6404561102
3266,0,10,162725056102414,162725056102467,162725056554588,53,452121,452174,0,6404561102
3267,0,10,162725066100887,162725066100943,162725066414381,56,313438,313494,0,6404561102
3268,0,10,162725076096262,162725076096325,162725076366369,63,270044,270107,0,6404561102
3269,0,10,162725086077674,162725086077712,162725086316369,38,238657,238695,0,6404561102
3270,0,10,162725096061427,162725096061466,162725096268796,39,207330,207369,0,6404561102
3271,0,10,162725106120553,162725106120591,162725106352696,38,232105,232143,0,6404561102
3272,0,10,162725116061924,162725116061987,162725116331262,63,269275,269338,0,6404561102
3273,0,10,162725126107501,162725126107537,162725126301071,36,193534,193570,0,6404561102
3274,0,10,162725136062374,162725136062411,162725136304973,37,242562,242599,0,6404561102
3275,0,10,162725146115760,162725146115798,162725146362346,38,246548,246586,0,6404561102
3276,0,10,162725156056994,162725156057035,162725156376746,41,319711,319752,0,6404561102
3277,0,10,162725166120689,162725166120728,162725166384135,39,263407,263446,0,6404561102
3278,0,10,162725176095154,162725176095196,162725176320151,42,224955,224997,0,6404561102
3279,0,10,162725186107089,162725186107141,162725186376287,52,269146,269198,0,6404561102
3280,0,10,162725196100921,162725196100975,162725196312277,54,211302,211356,0,6404561102
3281,0,10,162725206103863,162725206103922,162725206318943,59,215021,215080,0,6404561102
3282,0,10,162725216105743,162725216105791,162725216378322,48,272531,272579,0,6404561102
3283,0,10,162725226102924,162725226102979,162725226388460,55,285481,285536,0,6404561102
3284,0,10,162725236102461,162725236102520,162725236368095,59,265575,265634,0,6404561102
3285,0,10,162725246110805,162725246110846,162725246335472,41,224626,224667,0,6404561102
3286,0,10,162725256105631,162725256105674,162725256375915,43,270241,270284,0,6404561102
3287,0,10,162725266111888,162725266111928,162725266332157,40,220229,220269,0,6404561102
3288,0,10,162725276059642,162725276059683,162725276287441,41,227758,227799,0,6404561102
3289,0,10,162725286116974,162725286117011,162725286323355,37,206344,206381,0,6404561102
3290,0,10,162725296058880,162725296058923,162725296295889,43,236966,237009,0,6404561102
3291,0,10,162725306118593,162725306118631,162725306351223,38,232592,232630,0,6404561102
3292,0,10,162725316061136,162725316061177,162725316305906,41,244729,244770,0,6404561102
3293,0,10,162725326123212,162725326123253,162725326343490,41,220237,220278,0,6404561102
3294,0,10,162725336061039,162725336061084,162725336274466,45,213382,213427,0,6404561102
3295,0,10,162725346115589,162725346115627,162725346339326,38,223699,223737,0,6404561102
3296,0,10,162725356098174,162725356098216,162725356371745,42,273529,273571,0,6404561102
3297,0,10,162725366118445,162725366118484,162725366469675,39,351191,351230,0,6404561102
3298,0,10,162725376097983,162725376098024,162725376367012,41,268988,269029,0,6404561102
3299,0,10,162725386113178,162725386113221,162725386395786,43,282565,282608,0,6404561102
3300,0,10,162725396101372,162725396101413,162725396370235,41,268822,268863,0,6404561102
3301,0,10,162725406099738,162725406099780,162725406474301,42,374521,374563,0,6404561102
3302,0,10,162725416099796,162725416099838,162725416402059,42,302221,302263,0,6404561102
3303,0,10,162725426120251,162725426120289,162725426416417,38,296128,296166,0,6404561102
3304,0,10,162725436102751,162725436102793,162725436344576,42,241783,241825,0,6404561102
3305,0,10,162725446119030,162725446119068,162725446338604,38,219536,219574,0,6404561102
3306,0,10,162725456101737,162725456101779,162725456327990,42,226211,226253,0,6404561102
3307,0,10,162725466115359,162725466115411,162725466370489,52,255078,255130,0,6404561102
3308,0,10,162725476109818,162725476109895,162725476390646,77,280751,280828,0,6404561102
3309,0,10,162725486108629,162725486108683,162725486353094,54,244411,244465,0,6404561102
3310,0,10,162725496117345,162725496117384,162725496301131,39,183747,183786,0,6404561102
3311,0,10,162725506121404,162725506121441,162725506356304,37,234863,234900,0,6404561102
3312,0,10,162725516100048,162725516100090,162725516560056,42,459966,460008,0,6404561102
3313,0,10,162725526122153,162725526122191,162725526347254,38,225063,225101,0,6404561102
3314,0,10,162725536103338,162725536103380,162725536442728,42,339348,339390,0,6404561102
3315,0,10,162725546091463,162725546091518,162725546342677,55,251159,251214,0,6404561102
3316,0,10,162725556102390,162725556102442,162725556337932,52,235490,235542,0,6404561102
3317,0,10,162725566106013,162725566106071,162725566348116,58,242045,242103,0,6404561102
3318,0,10,162725576102627,162725576102686,162725576316643,59,213957,214016,0,6404561102
3319,0,10,162725586108325,162725586108393,162725586342530,68,234137,234205,0,6404561102
3320,0,10,162725596108816,162725596108865,162725596357231,49,248366,248415,0,6404561102
3321,0,10,162725606106528,162725606106583,162725606442796,55,336213,336268,0,6404561102
3322,0,10,162725616106473,162725616106538,162725616431907,65,325369,325434,0,6404561102
3323,0,10,162725626105708,162725626105773,162725626347304,65,241531,241596,0,6404561102
3324,0,10,162725636106135,162725636106191,162725636467320,56,361129,361185,0,6404561102
3325,0,10,162725646106714,162725646106779,162725646457693,65,350914,350979,0,6404561102
3326,0,10,162725656103414,162725656103483,162725656513686,69,410203,410272,0,6404561102
3327,0,10,162725666108860,162725666108916,162725666530751,56,421835,421891,0,6404561102
3328,0,10,162725676105542,162725676105597,162725676778931,55,673334,673389,0,6404561102
3329,0,10,162725688927410,162725688927459,162725690265533,49,1338074,1338123,0,6404561102
3330,0,10,162725696112449,162725696112508,162725696369549,59,257041,257100,0,6404561102
3331,0,10,162725706111539,162725706111599,162725706334953,60,223354,223414,0,6404561102
3332,0,10,162725716126230,162725716126284,162725716454890,54,328606,328660,0,6404561102
3333,0,10,162725726108951,162725726109007,162725726404520,56,295513,295569,0,6404561102
3334,0,10,162725736105049,162725736105102,162725736422707,53,317605,317658,0,6404561102
3335,0,10,162725746105958,162725746106007,162725746360912,49,254905,254954,0,6404561102
3336,0,10,162725756110539,162725756110619,162725756367298,80,256679,256759,0,6404561102
3337,0,10,162725766115573,162725766115626,162725766421859,53,306233,306286,0,6404561102
3338,0,10,162725776112965,162725776113032,162725776375399,67,262367,262434,0,6404561102
3339,0,10,162725786126918,162725786126956,162725786433505,38,306549,306587,0,6404561102
3340,0,10,162725796123191,162725796123258,162725796484951,67,361693,361760,0,6404561102
3341,0,10,162725806146244,162725806146292,162725806479137,48,332845,332893,0,6404561102
3342,0,10,162725816127790,162725816127835,162725816470087,45,342252,342297,0,6404561102
3343,0,10,162725826119103,162725826119155,162725826399992,52,280837,280889,0,6404561102
3344,0,10,162725836114489,162725836114552,162725836380537,63,265985,266048,0,6404561102
3345,0,10,162725846122388,162725846122429,162725846390243,41,267814,267855,0,6404561102
3346,0,10,162725856106194,162725856106235,162725856343346,41,237111,237152,0,6404561102
3347,0,10,162725866133213,162725866133250,162725866428169,37,294919,294956,0,6404561102
3348,0,10,162725876109470,162725876109511,162725876381004,41,271493,271534,0,6404561102
3349,0,10,162725886122795,162725886122835,162725886348870,40,226035,226075,0,6404561102
3350,0,10,162725896115414,162725896115459,162725896367282,45,251823,251868,0,6404561102
3351,0,10,162725906112780,162725906112829,162725906416307,49,303478,303527,0,6404561102
3352,0,10,162725916103831,162725916103871,162725916453502,40,349631,349671,0,6404561102
3353,0,10,162725926125196,162725926125234,162725926381411,38,256177,256215,0,6404561102
3354,0,10,162725936107090,162725936107132,162725936353579,42,246447,246489,0,6404561102
3355,0,10,162725946117206,162725946117247,162725946415150,41,297903,297944,0,6404561102
3356,0,10,162725956112282,162725956112330,162725956402955,48,290625,290673,0,6404561102
3357,0,10,162725966121720,162725966121761,162725966371524,41,249763,249804,0,6404561102
3358,0,10,162725976108373,162725976108418,162725976377719,45,269301,269346,0,6404561102
3359,0,10,162725986119727,162725986119765,162725986398648,38,278883,278921,0,6404561102
3360,0,10,162725996101313,162725996101354,162725996344767,41,243413,243454,0,6404561102
3361,0,10,162726007077506,162726007077553,162726007717159,47,639606,639653,0,6404561102
3362,0,10,162726016131268,162726016131311,162726016620608,43,489297,489340,0,6404561102
3363,0,10,162726026127626,162726026127685,162726026399329,59,271644,271703,0,6404561102
3364,0,10,162726036110851,162726036110894,162726036392076,43,281182,281225,0,6404561102
3365,0,10,162726046112769,162726046112814,162726046392450,45,279636,279681,0,6404561102
3366,0,10,162726056137790,162726056137870,162726056416503,80,278633,278713,0,6404561102
3367,0,10,162726066131432,162726066131469,162726066352753,37,221284,221321,0,6404561102
3368,0,10,162726076108441,162726076108483,162726076406016,42,297533,297575,0,6404561102
3369,0,10,162726086125199,162726086125241,162726086414234,42,288993,289035,0,6404561102
3370,0,10,162726096109289,162726096109330,162726096374422,41,265092,265133,0,6404561102
3371,0,10,162726106131465,162726106131504,162726106418792,39,287288,287327,0,6404561102
3372,0,10,162726116116985,162726116117023,162726116385229,38,268206,268244,0,6404561102
3373,0,10,162726126123575,162726126123615,162726126332293,40,208678,208718,0,6404561102
3374,0,10,162726136110415,162726136110452,162726136386113,37,275661,275698,0,6404561102
3375,0,10,162726146113347,162726146113398,162726146386736,51,273338,273389,0,6404561102
3376,0,10,162726156128998,162726156129042,162726156413279,44,284237,284281,0,6404561102
3377,0,10,162726166111044,162726166111086,162726166413420,42,302334,302376,0,6404561102
3378,0,10,162726176115902,162726176115939,162726176354833,37,238894,238931,0,6404561102
3379,0,10,162726186128858,162726186128895,162726186365162,37,236267,236304,0,6404561102
3380,0,10,162726196112218,162726196112263,162726196379815,45,267552,267597,0,6404561102
3381,0,10,162726206129869,162726206129908,162726206413125,39,283217,283256,0,6404561102
3382,0,10,162726216106239,162726216106281,162726216366167,42,259886,259928,0,6404561102
3383,0,10,162726226131413,162726226131453,162726226442116,40,310663,310703,0,6404561102
3384,0,10,162726236108820,162726236108862,162726236352820,42,243958,244000,0,6404561102
3385,0,10,162726246126432,162726246126469,162726246330763,37,204294,204331,0,6404561102
3386,0,10,162726256109339,162726256109381,162726256337735,42,228354,228396,0,6404561102
3387,0,10,162726266121330,162726266121371,162726266407274,41,285903,285944,0,6404561102
3388,0,10,162726276105925,162726276105974,162726276370873,49,264899,264948,0,6404561102
3389,0,10,162726286127759,162726286127798,162726286349660,39,221862,221901,0,6404561102
3390,0,10,162726296110305,162726296110346,162726296776327,41,665981,666022,0,6404561102
3391,0,10,162726306136729,162726306136797,162726307035041,68,898244,898312,0,6404561102
3392,0,10,162726316119570,162726316119632,162726316439146,62,319514,319576,0,6404561102
3393,0,10,162726326133108,162726326133147,162726326445760,39,312613,312652,0,6404561102
3394,0,10,162726336110060,162726336110105,162726336735805,45,625700,625745,0,6404561102
3395,0,10,162726346128887,162726346128925,162726346351506,38,222581,222619,0,6404561102
3396,0,10,162726356105740,162726356105782,162726356358915,42,253133,253175,0,6404561102
3397,0,10,162726366133312,162726366133351,162726366794173,39,660822,660861,0,6404561102
3398,0,10,162726376113147,162726376113189,162726376750543,42,637354,637396,0,6404561102
3399,0,10,162726386132034,162726386132072,162726386618862,38,486790,486828,0,6404561102
3400,0,10,162726396106846,162726396106887,162726396370930,41,264043,264084,0,6404561102
3401,0,10,162726406130764,162726406130803,162726406715431,39,584628,584667,0,6404561102
3402,0,10,162726416111960,162726416112001,162726416379195,41,267194,267235,0,6404561102
