seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
580,0,5,162698195872444,162698195872499,162698196421171,55,548672,548727,0,8577527142
581,0,5,162698205866329,162698205866381,162698206411606,52,545225,545277,0,8577527142
582,0,5,162698215855110,162698215855180,162698216477508,70,622328,622398,0,8577527142
583,0,5,162698225877355,162698225877392,162698226338029,37,460637,460674,0,8577527142
584,0,5,162698235881614,162698235881652,162698236423715,38,542063,542101,0,8577527142
585,0,5,162698245876976,162698245877014,162698246344635,38,467621,467659,0,8577527142
586,0,5,162698255878543,162698255878581,162698256361552,38,482971,483009,0,8577527142
587,0,5,162698265857846,162698265857889,162698266499007,43,641118,641161,0,8577527142
588,0,5,162698275880244,162698275880283,162698276392734,39,512451,512490,0,8577527142
589,0,5,162698285883798,162698285883837,162698286442807,39,558970,559009,0,8577527142
590,0,5,162698295878407,162698295878445,162698296458452,38,580007,580045,0,8577527142
591,0,5,162698305877745,162698305877782,162698306363478,37,485696,485733,0,8577527142
592,0,5,162698315878443,162698315878482,162698316406938,39,528456,528495,0,8577527142
593,0,5,162698325879375,162698325879413,162698326197043,38,317630,317668,0,8577527142
594,0,5,162698335873112,162698335873153,162698336516293,41,643140,643181,0,8577527142
595,0,5,162698345878575,162698345878615,162698346289189,40,410574,410614,0,8577527142
596,0,5,162698355879212,162698355879253,162698356232277,41,353024,353065,0,8577527142
597,0,5,162698365878593,162698365878632,162698366267517,39,388885,388924,0,8577527142
598,0,5,162698375878459,162698375878498,162698376251039,39,372541,372580,0,8577527142
599,0,5,162698385878104,162698385878142,162698386341747,38,463605,463643,0,8577527142
600,0,5,162698395861199,162698395861238,162698396167428,39,306190,306229,0,8577527142
601,0,5,162698405877598,162698405877639,162698406196992,41,319353,319394,0,8577527142
602,0,5,162698415876651,162698415876703,162698416461219,52,584516,584568,0,8577527142
603,0,5,162698425879323,162698425879369,162698426208710,46,329341,329387,0,8577527142
604,0,5,162698435883574,162698435883613,162698436559519,39,675906,675945,0,8577527142
605,0,5,162698445879406,162698445879445,162698446374662,39,495217,495256,0,8577527142
606,0,5,162698455883801,162698455883839,162698456327099,38,443260,443298,0,8577527142
607,0,5,162698465886168,162698465886207,162698466509063,39,622856,622895,0,8577527142
608,0,5,162698475885303,162698475885341,162698476136213,38,250872,250910,0,8577527142
609,0,5,162698485883794,162698485883832,162698486334436,38,450604,450642,0,8577527142
610,0,5,162698495875943,162698495875988,162698496265231,45,389243,389288,0,8577527142
611,0,5,162698505885484,162698505885523,162698506274874,39,389351,389390,0,8577527142
612,0,5,162698515859623,162698515859662,162698516456961,39,597299,597338,0,8577527142
613,0,5,162698525884686,162698525884724,162698526410918,38,526194,526232,0,8577527142
614,0,5,162698535875860,162698535875901,162698536384149,41,508248,508289,0,8577527142
615,0,5,162698545868671,162698545868714,162698546373075,43,504361,504404,0,8577527142
616,0,5,162698555885714,162698555885752,162698556431536,38,545784,545822,0,8577527142
617,0,5,162698565883716,162698565883753,162698566555110,37,671357,671394,0,8577527142
618,0,5,162698575886691,162698575886729,162698576405147,38,518418,518456,0,8577527142
619,0,5,162698585882290,162698585882328,162698586442084,38,559756,559794,0,8577527142
620,0,5,162698595886035,162698595886074,162698596392648,39,506574,506613,0,8577527142
621,0,5,162698605884619,162698605884657,162698606402725,38,518068,518106,0,8577527142
622,0,5,162698615881388,162698615881426,162698616200340,38,318914,318952,0,8577527142
623,0,5,162698625893943,162698625893980,162698626311333,37,417353,417390,0,8577527142
624,0,5,162698635883463,162698635883502,162698636484483,39,600981,601020,0,8577527142
625,0,5,162698645860344,162698645860386,162698646307707,42,447321,447363,0,8577527142
626,0,5,162698655878320,162698655878359,162698656290267,39,411908,411947,0,8577527142
627,0,5,162698665885588,162698665885624,162698666409666,36,524042,524078,0,8577527142
628,0,5,162698675873889,162698675873928,162698676304960,39,431032,431071,0,8577527142
629,0,5,162698685882581,162698685882618,162698686440568,37,557950,557987,0,8577527142
630,0,5,162698695882237,162698695882276,162698696393681,39,511405,511444,0,8577527142
631,0,5,162698705879068,162698705879107,162698706339664,39,460557,460596,0,8577527142
632,0,5,162698715891315,162698715891353,162698716154751,38,263398,263436,0,8577527142
633,0,5,162698725881735,162698725881775,162698726330181,40,448406,448446,0,8577527142
634,0,5,162698735882778,162698735882818,162698736416299,40,533481,533521,0,8577527142
635,0,5,162698745885003,162698745885043,162698746323548,40,438505,438545,0,8577527142
636,0,5,162698755878899,162698755878940,162698756361579,41,482639,482680,0,8577527142
637,0,5,162698765859542,162698765859581,162698766362298,39,502717,502756,0,8577527142
638,0,5,162698775897168,162698775897207,162698776426193,39,528986,529025,0,8577527142
639,0,5,162698785881887,162698785881928,162698786379504,41,497576,497617,0,8577527142
640,0,5,162698795884642,162698795884682,162698796615257,40,730575,730615,0,8577527142
641,0,5,162698805882175,162698805882212,162698806389909,37,507697,507734,0,8577527142
642,0,5,162698815876532,162698815876571,162698816238680,39,362109,362148,0,8577527142
643,0,5,162698825975033,162698825975071,162698826381071,38,406000,406038,0,8577527142
644,0,5,162698835885713,162698835885752,162698836628158,39,742406,742445,0,8577527142
645,0,5,162698845883079,162698845883117,162698846379523,38,496406,496444,0,8577527142
646,0,5,162698855883233,162698855883272,162698856479928,39,596656,596695,0,8577527142
647,0,5,162698865891221,162698865891265,162698866464136,44,572871,572915,0,8577527142
648,0,5,162698875881209,162698875881248,162698876499474,39,618226,618265,0,8577527142
649,0,5,162698885881333,162698885881370,162698886316092,37,434722,434759,0,8577527142
650,0,5,162698895878146,162698895878184,162698896332361,38,454177,454215,0,8577527142
651,0,5,162698905883854,162698905883893,162698906482751,39,598858,598897,0,8577527142
652,0,5,162698915870037,162698915870085,162698916434817,48,564732,564780,0,8577527142
653,0,5,162698925885217,162698925885255,162698926422834,38,537579,537617,0,8577527142
654,0,5,162698935876564,162698935876616,162698936538452,52,661836,661888,0,8577527142
655,0,5,162698945891177,162698945891231,162698946461745,54,570514,570568,0,8577527142
656,0,5,162698955885821,162698955885860,162698956498107,39,612247,612286,0,8577527142
657,0,5,162698965881389,162698965881431,162698966349856,42,468425,468467,0,8577527142
658,0,5,162698975889752,162698975889788,162698976443205,36,553417,553453,0,8577527142
659,0,5,162698985886064,162698985886103,162698986380189,39,494086,494125,0,8577527142
660,0,5,162698995885659,162698995885698,162698996533694,39,647996,648035,0,8577527142
661,0,5,162699005874029,162699005874074,162699006556418,45,682344,682389,0,8577527142
662,0,5,162699015865446,162699015865488,162699016610590,42,745102,745144,0,8577527142
663,0,5,162699025864715,162699025864757,162699026389776,42,525019,525061,0,8577527142
664,0,5,162699035886431,162699035886470,162699036383777,39,497307,497346,0,8577527142
665,0,5,162699045886490,162699045886529,162699046356523,39,469994,470033,0,8577527142
666,0,5,162699055865330,162699055865372,162699056514149,42,648777,648819,0,8577527142
667,0,5,162699065938714,162699065938772,162699066580616,58,641844,641902,0,8577527142
668,0,5,162699075872721,162699075872762,162699076407060,41,534298,534339,0,8577527142
669,0,5,162699085886088,162699085886127,162699086318259,39,432132,432171,0,8577527142
670,0,5,162699095886525,162699095886564,162699096442855,39,556291,556330,0,8577527142
671,0,5,162699105888012,162699105888051,162699106445349,39,557298,557337,0,8577527142
672,0,5,162699115890372,162699115890446,162699116298761,74,408315,408389,0,8577527142
673,0,5,162699125883341,162699125883382,162699126466024,41,582642,582683,0,8577527142
674,0,5,162699135885089,162699135885127,162699136414582,38,529455,529493,0,8577527142
675,0,5,162699145884661,162699145884699,162699146351531,38,466832,466870,0,8577527142
676,0,5,162699155883852,162699155883891,162699156342576,39,458685,458724,0,8577527142
677,0,5,162699165887852,162699165887919,162699166385187,67,497268,497335,0,8577527142
678,0,5,162699175887380,162699175887419,162699176357193,39,469774,469813,0,8577527142
679,0,5,162699185887630,162699185887669,162699186441937,39,554268,554307,0,8577527142
680,0,5,162699195878683,162699195878720,162699196383517,37,504797,504834,0,8577527142
681,0,5,162699205886471,162699205886508,162699206363789,37,477281,477318,0,8577527142
682,0,5,162699215887644,162699215887714,162699216432875,70,545161,545231,0,8577527142
683,0,5,162699225887239,162699225887287,162699226423052,48,535765,535813,0,8577527142
684,0,5,162699235888013,162699235888051,162699236353354,38,465303,465341,0,8577527142
685,0,5,162699245886899,162699245886938,162699246279437,39,392499,392538,0,8577527142
686,0,5,162699255882451,162699255882488,162699256359577,37,477089,477126,0,8577527142
687,0,5,162699265869613,162699265869657,162699266083517,44,213860,213904,0,8577527142
688,0,5,162699275887155,162699275887194,162699276386622,39,499428,499467,0,8577527142
689,0,5,162699285888551,162699285888588,162699286284727,37,396139,396176,0,8577527142
690,0,5,162699295895678,162699295895716,162699296483255,38,587539,587577,0,8577527142
691,0,5,162699305887116,162699305887165,162699306349356,49,462191,462240,0,8577527142
692,0,5,162699315879623,162699315879669,162699316470823,46,591154,591200,0,8577527142
693,0,5,162699325907082,162699325907121,162699326500110,39,592989,593028,0,8577527142
694,0,5,162699335889817,162699335889855,162699336380037,38,490182,490220,0,8577527142
695,0,5,162699345889830,162699345889867,162699346164228,37,274361,274398,0,8577527142
696,0,5,162699355895159,162699355895197,162699356245059,38,349862,349900,0,8577527142
697,0,5,162699365900737,162699365900786,162699366582606,49,681820,681869,0,8577527142
698,0,5,162699375890601,162699375890639,162699376524223,38,633584,633622,0,8577527142
699,0,5,162699385890726,162699385890764,162699386555580,38,664816,664854,0,8577527142
700,0,5,162699395888634,162699395888673,162699396598956,39,710283,710322,0,8577527142
701,0,5,162699405892451,162699405892491,162699406533922,40,641431,641471,0,8577527142
702,0,5,162699415843443,162699415843497,162699416437514,54,594017,594071,0,8577527142
703,0,5,162699425876871,162699425876926,162699426588425,55,711499,711554,0,8577527142
704,0,5,162699435881148,162699435881206,162699436483846,58,602640,602698,0,8577527142
705,0,5,162699445874883,162699445874942,162699446477780,59,602838,602897,0,8577527142
706,0,5,162699455877238,162699455877297,162699456318126,59,440829,440888,0,8577527142
707,0,5,162699465874778,162699465874833,162699466362105,55,487272,487327,0,8577527142
708,0,5,162699475876564,162699475876618,162699476352633,54,476015,476069,0,8577527142
709,0,5,162699485887984,162699485888030,162699486250973,46,362943,362989,0,8577527142
710,0,5,162699495872821,162699495872876,162699496314059,55,441183,441238,0,8577527142
711,0,5,162699505875423,162699505875477,162699506268718,54,393241,393295,0,8577527142
712,0,5,162699515877074,162699515877120,162699516485098,46,607978,608024,0,8577527142
713,0,5,162699525882303,162699525882346,162699526322897,43,440551,440594,0,8577527142
714,0,5,162699535889360,162699535889399,162699536401498,39,512099,512138,0,8577527142
715,0,5,162699545882601,162699545882640,162699546336711,39,454071,454110,0,8577527142
716,0,5,162699555888652,162699555888690,162699556329528,38,440838,440876,0,8577527142
717,0,5,162699565881464,162699565881509,162699566388502,45,506993,507038,0,8577527142
718,0,5,162699575883206,162699575883255,162699578866317,49,2983062,2983111,0,8577527142
719,0,5,162699585889347,162699585889400,162699586573271,53,683871,683924,0,8577527142
720,0,5,162699595889176,162699595889217,162699596397669,41,508452,508493,0,8577527142
721,0,5,162699605892219,162699605892258,162699606325618,39,433360,433399,0,8577527142
722,0,5,162699615871829,162699615871867,162699616444340,38,572473,572511,0,8577527142
723,0,5,162699625885850,162699625885889,162699626341601,39,455712,455751,0,8577527142
724,0,5,162699635893066,162699635893104,162699636426017,38,532913,532951,0,8577527142
725,0,5,162699645892055,162699645892094,162699646317627,39,425533,425572,0,8577527142
726,0,5,162699655888706,162699655888751,162699656431189,45,542438,542483,0,8577527142
727,0,5,162699665875753,162699665875798,162699666438845,45,563047,563092,0,8577527142
728,0,5,162699675885466,162699675885514,162699676508187,48,622673,622721,0,8577527142
729,0,5,162699685890889,162699685890928,162699686472877,39,581949,581988,0,8577527142
730,0,5,162699695890809,162699695890848,162699696420807,39,529959,529998,0,8577527142
731,0,5,162699705892875,162699705892914,162699706570553,39,677639,677678,0,8577527142
732,0,5,162699715880908,162699715880954,162699716138228,46,257274,257320,0,8577527142
733,0,5,162699725889351,162699725889393,162699726446694,42,557301,557343,0,8577527142
734,0,5,162699735883099,162699735883140,162699736336620,41,453480,453521,0,8577527142
735,0,5,162699745888693,162699745888731,162699746385343,38,496612,496650,0,8577527142
736,0,5,162699755890663,162699755890702,162699756543263,39,652561,652600,0,8577527142
737,0,5,162699765882483,162699765882535,162699766296700,52,414165,414217,0,8577527142
738,0,5,162699775891870,162699775891907,162699776483241,37,591334,591371,0,8577527142
739,0,5,162699785893936,162699785893975,162699786441105,39,547130,547169,0,8577527142
740,0,5,162699795891393,162699795891432,162699796431746,39,540314,540353,0,8577527142
741,0,5,162699805891428,162699805891467,162699806493129,39,601662,601701,0,8577527142
742,0,5,162699815880191,162699815880243,162699816548550,52,668307,668359,0,8577527142
743,0,5,162699825892222,162699825892260,162699826438667,38,546407,546445,0,8577527142
744,0,5,162699835891281,162699835891320,162699836401889,39,510569,510608,0,8577527142
745,0,5,162699845884762,162699845884806,162699846327428,44,442622,442666,0,8577527142
746,0,5,162699855894628,162699855894667,162699856379672,39,485005,485044,0,8577527142
747,0,5,162699865883081,162699865883128,162699866341049,47,457921,457968,0,8577527142
748,0,5,162699875886782,162699875886838,162699876416826,56,529988,530044,0,8577527142
749,0,5,162699885885784,162699885885822,162699886327145,38,441323,441361,0,8577527142
750,0,5,162699895894096,162699895894135,162699896507365,39,613230,613269,0,8577527142
751,0,5,162699905894363,162699905894402,162699906276437,39,382035,382074,0,8577527142
752,0,5,162699915879150,162699915879198,162699916538140,48,658942,658990,0,8577527142
753,0,5,162699925895681,162699925895718,162699926378584,37,482866,482903,0,8577527142
754,0,5,162699935894309,162699935894352,162699936616542,43,722190,722233,0,8577527142
755,0,5,162699945882319,162699945882373,162699946597128,54,714755,714809,0,8577527142
756,0,5,162699955894199,162699955894242,162699956448637,43,554395,554438,0,8577527142
757,0,5,162699965883957,162699965884027,162699966404935,70,520908,520978,0,8577527142
758,0,5,162699975882892,162699975882945,162699976385566,53,502621,502674,0,8577527142
759,0,5,162699985883986,162699985884033,162699986436929,47,552896,552943,0,8577527142
760,0,5,162699995884139,162699995884190,162699996405758,51,521568,521619,0,8577527142
761,0,5,162700005888537,162700005888589,162700006350934,52,462345,462397,0,8577527142
762,0,5,162700015885933,162700015885992,162700016479278,59,593286,593345,0,8577527142
763,0,5,162700025882285,162700025882341,162700026438172,56,555831,555887,0,8577527142
764,0,5,162700035883501,162700035883556,162700036387756,55,504200,504255,0,8577527142
765,0,5,162700045881013,162700045881073,162700046274092,60,393019,393079,0,8577527142
766,0,5,162700055897820,162700055897858,162700056331422,38,433564,433602,0,8577527142
767,0,5,162700065902431,162700065902478,162700066294408,47,391930,391977,0,8577527142
768,0,5,162700075896557,162700075896596,162700076382527,39,485931,485970,0,8577527142
769,0,5,162700085888088,162700085888134,162700086345287,46,457153,457199,0,8577527142
770,0,5,162700095884714,162700095884766,162700096261004,52,376238,376290,0,8577527142
771,0,5,162700105889510,162700105889573,162700108222866,63,2333293,2333356,0,8577527142
772,0,5,162700115888842,162700115888886,162700116420762,44,531876,531920,0,8577527142
773,0,5,162700125889953,162700125889990,162700126452771,37,562781,562818,0,8577527142
774,0,5,162700135897239,162700135897278,162700136382982,39,485704,485743,0,8577527142
775,0,5,162700145898761,162700145898799,162700146434283,38,535484,535522,0,8577527142
776,0,5,162700155893289,162700155893330,162700156511723,41,618393,618434,0,8577527142
777,0,5,162700165885823,162700165885868,162700166226618,45,340750,340795,0,8577527142
778,0,5,162700175896450,162700175896490,162700176692813,40,796323,796363,0,8577527142
779,0,5,162700185874988,162700185875027,162700186572939,39,697912,697951,0,8577527142
780,0,5,162700195896051,162700195896092,162700196344505,41,448413,448454,0,8577527142
781,0,5,162700205893758,162700205893798,162700206444288,40,550490,550530,0,8577527142
782,0,5,162700215885756,162700215885795,162700216231101,39,345306,345345,0,8577527142
783,0,5,162700225900556,162700225900595,162700226462623,39,562028,562067,0,8577527142
784,0,5,162700235879476,162700235879527,162700236571317,51,691790,691841,0,8577527142
785,0,5,162700245899835,162700245899874,162700246410846,39,510972,511011,0,8577527142
786,0,5,162700255882801,162700255882843,162700256402748,42,519905,519947,0,8577527142
787,0,5,162700265882648,162700265882700,162700266435818,52,553118,553170,0,8577527142
788,0,5,162700275875663,162700275875705,162700276355908,42,480203,480245,0,8577527142
789,0,5,162700285899316,162700285899355,162700286408856,39,509501,509540,0,8577527142
790,0,5,162700295873763,162700295873800,162700296374293,37,500493,500530,0,8577527142
791,0,5,162700305878987,162700305879038,162700306595790,51,716752,716803,0,8577527142
792,0,5,162700315886309,162700315886362,162700316384321,53,497959,498012,0,8577527142
793,0,5,162700325881920,162700325881975,162700326364971,55,482996,483051,0,8577527142
794,0,5,162700335885262,162700335885315,162700336389035,53,503720,503773,0,8577527142
795,0,5,162700345886164,162700345886221,162700346363571,57,477350,477407,0,8577527142
796,0,5,162700355883363,162700355883430,162700356378959,67,495529,495596,0,8577527142
797,0,5,162700365884713,162700365884776,162700366361891,63,477115,477178,0,8577527142
798,0,5,162700375901038,162700375901092,162700376277218,54,376126,376180,0,8577527142
799,0,5,162700385900243,162700385900282,162700386356604,39,456322,456361,0,8577527142
800,0,5,162700395892435,162700395892473,162700396419862,38,527389,527427,0,8577527142
801,0,5,162700405896945,162700405896983,162700406254444,38,357461,357499,0,8577527142
802,0,5,162700415899819,162700415899876,162700416403258,57,503382,503439,0,8577527142
803,0,5,162700425882079,162700425882143,162700426420897,64,538754,538818,0,8577527142
804,0,5,162700435885000,162700435885057,162700436400611,57,515554,515611,0,8577527142
805,0,5,162700445884862,162700445884925,162700446362629,63,477704,477767,0,8577527142
806,0,5,162700455886480,162700455886534,162700456389777,54,503243,503297,0,8577527142
807,0,5,162700465881329,162700465881370,162700466081635,41,200265,200306,0,8577527142
808,0,5,162700475891931,162700475891973,162700476276290,42,384317,384359,0,8577527142
809,0,5,162700485890129,162700485890168,162700486344324,39,454156,454195,0,8577527142
810,0,5,162700495892818,162700495892859,162700496371189,41,478330,478371,0,8577527142
811,0,5,162700505901502,162700505901541,162700506364661,39,463120,463159,0,8577527142
812,0,5,162700515879777,162700515879819,162700516473028,42,593209,593251,0,8577527142
813,0,5,162700525903702,162700525903741,162700526444522,39,540781,540820,0,8577527142
814,0,5,162700535885564,162700535885607,162700536618458,43,732851,732894,0,8577527142
815,0,5,162700545901671,162700545901709,162700546396562,38,494853,494891,0,8577527142
816,0,5,162700555896699,162700555896742,162700556497898,43,601156,601199,0,8577527142
817,0,5,162700565881174,162700565881213,162700566278340,39,397127,397166,0,8577527142
818,0,5,162700575900951,162700575900988,162700576340992,37,440004,440041,0,8577527142
819,0,5,162700585901717,162700585901756,162700586429871,39,528115,528154,0,8577527142
820,0,5,162700595880133,162700595880179,162700596452112,46,571933,571979,0,8577527142
821,0,5,162700605899589,162700605899627,162700606345043,38,445416,445454,0,8577527142
822,0,5,162700615881949,162700615881990,162700616391950,41,509960,510001,0,8577527142
823,0,5,162700625900821,162700625900858,162700626407139,37,506281,506318,0,8577527142
824,0,5,162700635880902,162700635880941,162700636362469,39,481528,481567,0,8577527142
825,0,5,162700645899285,162700645899323,162700646281805,38,382482,382520,0,8577527142
826,0,5,162700655902352,162700655902389,162700656453774,37,551385,551422,0,8577527142
827,0,5,162700665897562,162700665897607,162700666403890,45,506283,506328,0,8577527142
828,0,5,162700675876371,162700675876421,162700676268382,50,391961,392011,0,8577527142
829,0,5,162700685902916,162700685902955,162700686423180,39,520225,520264,0,8577527142
830,0,5,162700695900567,162700695900604,162700696333892,37,433288,433325,0,8577527142
831,0,5,162700705901172,162700705901211,162700706343587,39,442376,442415,0,8577527142
832,0,5,162700715882819,162700715882862,162700716536507,43,653645,653688,0,8577527142
833,0,5,162700725901241,162700725901280,162700726410192,39,508912,508951,0,8577527142
834,0,5,162700735891990,162700735892043,162700736423220,53,531177,531230,0,8577527142
835,0,5,162700745897662,162700745897700,162700746400223,38,502523,502561,0,8577527142
836,0,5,162700755899131,162700755899176,162700756434511,45,535335,535380,0,8577527142
837,0,5,162700765902861,162700765902918,162700766398993,57,496075,496132,0,8577527142
838,0,5,162700775888490,162700775888542,162700776360392,52,471850,471902,0,8577527142
839,0,5,162700785887915,162700785887969,162700786371724,54,483755,483809,0,8577527142
840,0,5,162700795886057,162700795886102,162700796554239,45,668137,668182,0,8577527142
841,0,5,162700805889188,162700805889236,162700806368538,48,479302,479350,0,8577527142
842,0,5,162700815898493,162700815898534,162700816387427,41,488893,488934,0,8577527142
843,0,5,162700825902957,162700825902996,162700826538910,39,635914,635953,0,8577527142
844,0,5,162700835892809,162700835892848,162700836393670,39,500822,500861,0,8577527142
845,0,5,162700845903302,162700845903341,162700846567269,39,663928,663967,0,8577527142
846,0,5,162700855896686,162700855896724,162700856510032,38,613308,613346,0,8577527142
847,0,5,162700865881907,162700865881949,162700866443287,42,561338,561380,0,8577527142
848,0,5,162700875903469,162700875903508,162700876429409,39,525901,525940,0,8577527142
849,0,5,162700885891942,162700885891983,162700886653564,41,761581,761622,0,8577527142
850,0,5,162700895880744,162700895880789,162700896575861,45,695072,695117,0,8577527142
851,0,5,162700905898175,162700905898213,162700906384722,38,486509,486547,0,8577527142
852,0,5,162700915881576,162700915881616,162700916487980,40,606364,606404,0,8577527142
853,0,5,162700925895009,162700925895047,162700926412900,38,517853,517891,0,8577527142
854,0,5,162700935881212,162700935881254,162700936543814,42,662560,662602,0,8577527142
855,0,5,162700945883334,162700945883376,162700946377145,42,493769,493811,0,8577527142
856,0,5,162700955899194,162700955899236,162700956431049,42,531813,531855,0,8577527142
857,0,5,162700965882854,162700965882895,162700966433312,41,550417,550458,0,8577527142
858,0,5,162700975903133,162700975903169,162700976468638,36,565469,565505,0,8577527142
859,0,5,162700985897679,162700985897717,162700986388913,38,491196,491234,0,8577527142
860,0,5,162700995898212,162700995898252,162700996557650,40,659398,659438,0,8577527142
861,0,5,162701005888695,162701005888732,162701006597952,37,709220,709257,0,8577527142
862,0,5,162701015884448,162701015884491,162701016424436,43,539945,539988,0,8577527142
863,0,5,162701025887580,162701025887638,162701026535827,58,648189,648247,0,8577527142
864,0,5,162701035891359,162701035891411,162701036416109,52,524698,524750,0,8577527142
865,0,5,162701045885484,162701045885551,162701046369336,67,483785,483852,0,8577527142
866,0,5,162701055890653,162701055890715,162701056278405,62,387690,387752,0,8577527142
867,0,5,162701065886985,162701065887035,162701066260746,50,373711,373761,0,8577527142
868,0,5,162701075894157,162701075894203,162701076294415,46,400212,400258,0,8577527142
869,0,5,162701085898055,162701085898109,162701086310143,54,412034,412088,0,8577527142
870,0,5,162701095902171,162701095902226,162701096531781,55,629555,629610,0,8577527142
871,0,5,162701105897783,162701105897846,162701106418338,63,520492,520555,0,8577527142
872,0,5,162701115893146,162701115893192,162701116230253,46,337061,337107,0,8577527142
873,0,5,162701125891172,162701125891211,162701126656885,39,765674,765713,0,8577527142
874,0,5,162701135913338,162701135913383,162701136534422,45,621039,621084,0,8577527142
875,0,5,162701145957576,162701145957613,162701146422443,37,464830,464867,0,8577527142
876,0,5,162701155904366,162701155904403,162701156239814,37,335411,335448,0,8577527142
877,0,5,162701165887029,162701165887073,162701166427882,44,540809,540853,0,8577527142
878,0,5,162701175968954,162701175969002,162701176766815,48,797813,797861,0,8577527142
879,0,5,162701185919387,162701185919442,162701186700012,55,780570,780625,0,8577527142
880,0,5,162701195907645,162701195907708,162701196519786,63,612078,612141,0,8577527142
881,0,5,162701205916048,162701205916097,162701206533857,49,617760,617809,0,8577527142
882,0,5,162701215902707,162701215902757,162701216709937,50,807180,807230,0,8577527142
883,0,5,162701225919063,162701225919121,162701226544119,58,624998,625056,0,8577527142
884,0,5,162701235906438,162701235906493,162701236382011,55,475518,475573,0,8577527142
885,0,5,162701245910795,162701245910851,162701246665422,56,754571,754627,0,8577527142
886,0,5,162701255916936,162701255916980,162701256559617,44,642637,642681,0,8577527142
887,0,5,162701265904205,162701265904260,162701266512333,55,608073,608128,0,8577527142
888,0,5,162701275916152,162701275916211,162701276563661,59,647450,647509,0,8577527142
889,0,5,162701285912039,162701285912093,162701286682817,54,770724,770778,0,8577527142
890,0,5,162701295909227,162701295909286,162701296528876,59,619590,619649,0,8577527142
891,0,5,162701305907514,162701305907570,162701306626674,56,719104,719160,0,8577527142
892,0,5,162701315904197,162701315904268,162701316740876,71,836608,836679,0,8577527142
893,0,5,162701325907976,162701325908031,162701326533486,55,625455,625510,0,8577527142
894,0,5,162701335916316,162701335916363,162701336549086,47,632723,632770,0,8577527142
895,0,5,162701345907052,162701345907101,162701346615752,49,708651,708700,0,8577527142
896,0,5,162701355907932,162701355907988,162701356556703,56,648715,648771,0,8577527142
897,0,5,162701365903341,162701365903394,162701366545647,53,642253,642306,0,8577527142
898,0,5,162701375904147,162701375904204,162701376340410,57,436206,436263,0,8577527142
899,0,5,162701385893950,162701385893996,162701386509133,46,615137,615183,0,8577527142
900,0,5,162701395907888,162701395907925,162701396482266,37,574341,574378,0,8577527142
901,0,5,162701405910359,162701405910397,162701406592396,38,681999,682037,0,8577527142
902,0,5,162701415888318,162701415888359,162701416291607,41,403248,403289,0,8577527142
903,0,5,162701425906127,162701425906164,162701426497991,37,591827,591864,0,8577527142
904,0,5,162701435909042,162701435909080,162701436552008,38,642928,642966,0,8577527142
905,0,5,162701445906994,162701445907032,162701446452134,38,545102,545140,0,8577527142
906,0,5,162701455909846,162701455909885,162701456330035,39,420150,420189,0,8577527142
907,0,5,162701465886475,162701465886514,162701466515016,39,628502,628541,0,8577527142
908,0,5,162701475904821,162701475904859,162701476366720,38,461861,461899,0,8577527142
909,0,5,162701485911647,162701485911686,162701486414275,39,502589,502628,0,8577527142
910,0,5,162701495905625,162701495905662,162701496594156,37,688494,688531,0,8577527142
911,0,5,162701505906810,162701505906849,162701506402420,39,495571,495610,0,8577527142
912,0,5,162701515893107,162701515893149,162701516508223,42,615074,615116,0,8577527142
913,0,5,162701525910148,162701525910186,162701526467694,38,557508,557546,0,8577527142
914,0,5,162701535889928,162701535889967,162701536470130,39,580163,580202,0,8577527142
915,0,5,162701545901355,162701545901396,162701546405329,41,503933,503974,0,8577527142
916,0,5,162701555888758,162701555888796,162701556522098,38,633302,633340,0,8577527142
917,0,5,162701565889346,162701565889387,162701566648532,41,759145,759186,0,8577527142
918,0,5,162701575909140,162701575909179,162701576474640,39,565461,565500,0,8577527142
919,0,5,162701585923451,162701585923488,162701586628335,37,704847,704884,0,8577527142
920,0,5,162701595909795,162701595909837,162701596804619,42,894782,894824,0,8577527142
921,0,5,162701605902476,162701605902539,162701607101122,63,1198583,1198646,0,8577527142
922,0,5,162701615908207,162701615908251,162701616185376,44,277125,277169,0,8577527142
923,0,5,162701625904279,162701625904321,162701626299614,42,395293,395335,0,8577527142
924,0,5,162701635909801,162701635909839,162701636382011,38,472172,472210,0,8577527142
925,0,5,162701645909560,162701645909598,162701646385009,38,475411,475449,0,8577527142
926,0,5,162701655911007,162701655911044,162701656597389,37,686345,686382,0,8577527142
927,0,5,162701665886885,162701665886928,162701666415956,43,529028,529071,0,8577527142
928,0,5,162701675899745,162701675899786,162701676524257,41,624471,624512,0,8577527142
929,0,5,162701685911607,162701685911646,162701686322549,39,410903,410942,0,8577527142
930,0,5,162701695909873,162701695909910,162701696349557,37,439647,439684,0,8577527142
931,0,5,162701705905902,162701705905945,162701706469874,43,563929,563972,0,8577527142
932,0,5,162701715894231,162701715894267,162701716485804,36,591537,591573,0,8577527142
933,0,5,162701725914547,162701725914586,162701726513337,39,598751,598790,0,8577527142
934,0,5,162701735912359,162701735912398,162701736443841,39,531443,531482,0,8577527142
935,0,5,162701745889708,162701745889753,162701746392333,45,502580,502625,0,8577527142
