seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
696,0,9,162699355895159,162699355895197,162699356279688,38,384491,384529,0,6499551046
697,0,9,162699365900737,162699365900786,162699366250510,49,349724,349773,0,6499551046
698,0,9,162699375890601,162699375890639,162699376190294,38,299655,299693,0,6499551046
699,0,9,162699385890726,162699385890764,162699386392280,38,501516,501554,0,6499551046
700,0,9,162699395888634,162699395888673,162699396348401,39,459728,459767,0,6499551046
701,0,9,162699405892451,162699405892491,162699406215430,40,322939,322979,0,6499551046
702,0,9,162699415843443,162699415843497,162699416218066,54,374569,374623,0,6499551046
703,0,9,162699425876871,162699425876926,162699426244760,55,367834,367889,0,6499551046
704,0,9,162699435881148,162699435881206,162699436247095,58,365889,365947,0,6499551046
705,0,9,162699445874883,162699445874942,162699446246319,59,371377,371436,0,6499551046
706,0,9,162699455877238,162699455877297,162699456222878,59,345581,345640,0,6499551046
707,0,9,162699465874778,162699465874833,162699466178940,55,304107,304162,0,6499551046
708,0,9,162699475876564,162699475876618,162699476173261,54,296643,296697,0,6499551046
709,0,9,162699485887984,162699485888030,162699486242851,46,354821,354867,0,6499551046
710,0,9,162699495872821,162699495872876,162699496136206,55,263330,263385,0,6499551046
711,0,9,162699505875423,162699505875477,162699506226555,54,351078,351132,0,6499551046
712,0,9,162699515877074,162699515877120,162699516286197,46,409077,409123,0,6499551046
713,0,9,162699525882303,162699525882346,162699526165754,43,283408,283451,0,6499551046
714,0,9,162699535889360,162699535889399,162699536228015,39,338616,338655,0,6499551046
715,0,9,162699545882601,162699545882640,162699546149463,39,266823,266862,0,6499551046
716,0,9,162699555888652,162699555888690,162699556206232,38,317542,317580,0,6499551046
717,0,9,162699565881464,162699565881509,162699566227241,45,345732,345777,0,6499551046
718,0,9,162699575883206,162699575883255,162699577970132,49,2086877,2086926,0,6499551046
719,0,9,162699585889347,162699585889400,162699586279713,53,390313,390366,0,6499551046
720,0,9,162699595889176,162699595889217,162699596272250,41,383033,383074,0,6499551046
721,0,9,162699605892219,162699605892258,162699606233298,39,341040,341079,0,6499551046
722,0,9,162699615871829,162699615871867,162699616203280,38,331413,331451,0,6499551046
723,0,9,162699625885850,162699625885889,162699626245190,39,359301,359340,0,6499551046
724,0,9,162699635893066,162699635893104,162699636263911,38,370807,370845,0,6499551046
725,0,9,162699645892055,162699645892094,162699646278034,39,385940,385979,0,6499551046
726,0,9,162699655888706,162699655888751,162699656254238,45,365487,365532,0,6499551046
727,0,9,162699665875753,162699665875798,162699666232928,45,357130,357175,0,6499551046
728,0,9,162699675885466,162699675885514,162699676326571,48,441057,441105,0,6499551046
729,0,9,162699685890889,162699685890928,162699686223361,39,332433,332472,0,6499551046
730,0,9,162699695890809,162699695890848,162699696152637,39,261789,261828,0,6499551046
731,0,9,162699705892875,162699705892914,162699706154644,39,261730,261769,0,6499551046
732,0,9,162699715880908,162699715880954,162699716363500,46,482546,482592,0,6499551046
733,0,9,162699725889351,162699725889393,162699726218410,42,329017,329059,0,6499551046
734,0,9,162699735883099,162699735883140,162699736295376,41,412236,412277,0,6499551046
735,0,9,162699745888693,162699745888731,162699746133899,38,245168,245206,0,6499551046
736,0,9,162699755890663,162699755890702,162699756178417,39,287715,287754,0,6499551046
737,0,9,162699765882483,162699765882535,162699766268659,52,386124,386176,0,6499551046
738,0,9,162699775891870,162699775891907,162699776267235,37,375328,375365,0,6499551046
739,0,9,162699785893936,162699785893975,162699786228304,39,334329,334368,0,6499551046
740,0,9,162699795891393,162699795891432,162699796173099,39,281667,281706,0,6499551046
741,0,9,162699805891428,162699805891467,162699806208879,39,317412,317451,0,6499551046
742,0,9,162699815880191,162699815880243,162699816250083,52,369840,369892,0,6499551046
743,0,9,162699825892222,162699825892260,162699826223889,38,331629,331667,0,6499551046
744,0,9,162699835891281,162699835891320,162699836265116,39,373796,373835,0,6499551046
745,0,9,162699845884762,162699845884806,162699846247424,44,362618,362662,0,6499551046
746,0,9,162699855894628,162699855894667,162699856249000,39,354333,354372,0,6499551046
747,0,9,162699865883081,162699865883128,162699866382672,47,499544,499591,0,6499551046
748,0,9,162699875886782,162699875886838,162699876184850,56,298012,298068,0,6499551046
749,0,9,162699885885784,162699885885822,162699886124172,38,238350,238388,0,6499551046
750,0,9,162699895894096,162699895894135,162699896221484,39,327349,327388,0,6499551046
751,0,9,162699905894363,162699905894402,162699906277046,39,382644,382683,0,6499551046
752,0,9,162699915879150,162699915879198,162699916372303,48,493105,493153,0,6499551046
753,0,9,162699925895681,162699925895718,162699926281057,37,385339,385376,0,6499551046
754,0,9,162699935894309,162699935894352,162699936794768,43,900416,900459,0,6499551046
755,0,9,162699945882319,162699945882373,162699946240740,54,358367,358421,0,6499551046
756,0,9,162699955894199,162699955894242,162699956218241,43,323999,324042,0,6499551046
757,0,9,162699965883957,162699965884027,162699966183297,70,299270,299340,0,6499551046
758,0,9,162699975882892,162699975882945,162699976235491,53,352546,352599,0,6499551046
759,0,9,162699985883986,162699985884033,162699986165565,47,281532,281579,0,6499551046
760,0,9,162699995884139,162699995884190,162699996178249,51,294059,294110,0,6499551046
761,0,9,162700005888537,162700005888589,162700006205763,52,317174,317226,0,6499551046
762,0,9,162700015885933,162700015885992,162700016349601,59,463609,463668,0,6499551046
763,0,9,162700025882285,162700025882341,162700026300738,56,418397,418453,0,6499551046
764,0,9,162700035883501,162700035883556,162700036185418,55,301862,301917,0,6499551046
765,0,9,162700045881013,162700045881073,162700046138805,60,257732,257792,0,6499551046
766,0,9,162700055897820,162700055897858,162700056175241,38,277383,277421,0,6499551046
767,0,9,162700065902431,162700065902478,162700066323698,47,421220,421267,0,6499551046
768,0,9,162700075896557,162700075896596,162700076411289,39,514693,514732,0,6499551046
769,0,9,162700085888088,162700085888134,162700086209399,46,321265,321311,0,6499551046
770,0,9,162700095884714,162700095884766,162700096501506,52,616740,616792,0,6499551046
771,0,9,162700105889510,162700105889573,162700108218078,63,2328505,2328568,0,6499551046
772,0,9,162700115888842,162700115888886,162700116381580,44,492694,492738,0,6499551046
773,0,9,162700125889953,162700125889990,162700126408443,37,518453,518490,0,6499551046
774,0,9,162700135897239,162700135897278,162700136246872,39,349594,349633,0,6499551046
775,0,9,162700145898761,162700145898799,162700146380111,38,481312,481350,0,6499551046
776,0,9,162700155893289,162700155893330,162700156218030,41,324700,324741,0,6499551046
777,0,9,162700165885823,162700165885868,162700166214656,45,328788,328833,0,6499551046
778,0,9,162700175896450,162700175896490,162700176559745,40,663255,663295,0,6499551046
779,0,9,162700185874988,162700185875027,162700186352649,39,477622,477661,0,6499551046
780,0,9,162700195896051,162700195896092,162700196463506,41,567414,567455,0,6499551046
781,0,9,162700205893758,162700205893798,162700206252118,40,358320,358360,0,6499551046
782,0,9,162700215885756,162700215885795,162700216354713,39,468918,468957,0,6499551046
783,0,9,162700225900556,162700225900595,162700226324167,39,423572,423611,0,6499551046
784,0,9,162700235879476,162700235879527,162700236371475,51,491948,491999,0,6499551046
785,0,9,162700245899835,162700245899874,162700246243548,39,343674,343713,0,6499551046
786,0,9,162700255882801,162700255882843,162700256271059,42,388216,388258,0,6499551046
787,0,9,162700265882648,162700265882700,162700266230859,52,348159,348211,0,6499551046
788,0,9,162700275875663,162700275875705,162700276159606,42,283901,283943,0,6499551046
789,0,9,162700285899316,162700285899355,162700286212602,39,313247,313286,0,6499551046
790,0,9,162700295873763,162700295873800,162700296158439,37,284639,284676,0,6499551046
791,0,9,162700305878987,162700305879038,162700306179925,51,300887,300938,0,6499551046
792,0,9,162700315886309,162700315886362,162700316256824,53,370462,370515,0,6499551046
793,0,9,162700325881920,162700325881975,162700326178391,55,296416,296471,0,6499551046
794,0,9,162700335885262,162700335885315,162700336207881,53,322566,322619,0,6499551046
795,0,9,162700345886164,162700345886221,162700346234477,57,348256,348313,0,6499551046
796,0,9,162700355883363,162700355883430,162700356228123,67,344693,344760,0,6499551046
797,0,9,162700365884713,162700365884776,162700366179196,63,294420,294483,0,6499551046
798,0,9,162700375901038,162700375901092,162700376264494,54,363402,363456,0,6499551046
799,0,9,162700385900243,162700385900282,162700386437571,39,537289,537328,0,6499551046
800,0,9,162700395892435,162700395892473,162700396272591,38,380118,380156,0,6499551046
801,0,9,162700405896945,162700405896983,162700406224531,38,327548,327586,0,6499551046
802,0,9,162700415899819,162700415899876,162700416240365,57,340489,340546,0,6499551046
803,0,9,162700425882079,162700425882143,162700426144270,64,262127,262191,0,6499551046
804,0,9,162700435885000,162700435885057,162700436169209,57,284152,284209,0,6499551046
805,0,9,162700445884862,162700445884925,162700446209523,63,324598,324661,0,6499551046
806,0,9,162700455886480,162700455886534,162700456248005,54,361471,361525,0,6499551046
807,0,9,162700465881329,162700465881370,162700466200735,41,319365,319406,0,6499551046
808,0,9,162700475891931,162700475891973,162700476170580,42,278607,278649,0,6499551046
809,0,9,162700485890129,162700485890168,162700486179030,39,288862,288901,0,6499551046
810,0,9,162700495892818,162700495892859,162700496271627,41,378768,378809,0,6499551046
811,0,9,162700505901502,162700505901541,162700506249886,39,348345,348384,0,6499551046
812,0,9,162700515879777,162700515879819,162700516301121,42,421302,421344,0,6499551046
813,0,9,162700525903702,162700525903741,162700526224251,39,320510,320549,0,6499551046
814,0,9,162700535885564,162700535885607,162700536229355,43,343748,343791,0,6499551046
815,0,9,162700545901671,162700545901709,162700546238904,38,337195,337233,0,6499551046
816,0,9,162700555896699,162700555896742,162700556369707,43,472965,473008,0,6499551046
817,0,9,162700565881174,162700565881213,162700566200790,39,319577,319616,0,6499551046
818,0,9,162700575900951,162700575900988,162700576424672,37,523684,523721,0,6499551046
819,0,9,162700585901717,162700585901756,162700586276611,39,374855,374894,0,6499551046
820,0,9,162700595880133,162700595880179,162700596352733,46,472554,472600,0,6499551046
821,0,9,162700605899589,162700605899627,162700606256333,38,356706,356744,0,6499551046
822,0,9,162700615881949,162700615881990,162700616302797,41,420807,420848,0,6499551046
823,0,9,162700625900821,162700625900858,162700626237199,37,336341,336378,0,6499551046
824,0,9,162700635880902,162700635880941,162700636165104,39,284163,284202,0,6499551046
825,0,9,162700645899285,162700645899323,162700646175055,38,275732,275770,0,6499551046
826,0,9,162700655902352,162700655902389,162700656285023,37,382634,382671,0,6499551046
827,0,9,162700665897562,162700665897607,162700666218883,45,321276,321321,0,6499551046
828,0,9,162700675876371,162700675876421,162700676158777,50,282356,282406,0,6499551046
829,0,9,162700685902916,162700685902955,162700686300518,39,397563,397602,0,6499551046
830,0,9,162700695900567,162700695900604,162700696266601,37,365997,366034,0,6499551046
831,0,9,162700705901172,162700705901211,162700706386299,39,485088,485127,0,6499551046
832,0,9,162700715882819,162700715882862,162700716284669,43,401807,401850,0,6499551046
833,0,9,162700725901241,162700725901280,162700726237906,39,336626,336665,0,6499551046
834,0,9,162700735891990,162700735892043,162700736247283,53,355240,355293,0,6499551046
835,0,9,162700745897662,162700745897700,162700746230254,38,332554,332592,0,6499551046
836,0,9,162700755899131,162700755899176,162700756270312,45,371136,371181,0,6499551046
837,0,9,162700765902861,162700765902918,162700766283451,57,380533,380590,0,6499551046
838,0,9,162700775888490,162700775888542,162700776199402,52,310860,310912,0,6499551046
839,0,9,162700785887915,162700785887969,162700786332498,54,444529,444583,0,6499551046
840,0,9,162700795886057,162700795886102,162700796202319,45,316217,316262,0,6499551046
841,0,9,162700805889188,162700805889236,162700806189801,48,300565,300613,0,6499551046
842,0,9,162700815898493,162700815898534,162700816359016,41,460482,460523,0,6499551046
843,0,9,162700825902957,162700825902996,162700826263216,39,360220,360259,0,6499551046
844,0,9,162700835892809,162700835892848,162700836178947,39,286099,286138,0,6499551046
845,0,9,162700845903302,162700845903341,162700846274298,39,370957,370996,0,6499551046
846,0,9,162700855896686,162700855896724,162700856202623,38,305899,305937,0,6499551046
847,0,9,162700865881907,162700865881949,162700866303856,42,421907,421949,0,6499551046
848,0,9,162700875903469,162700875903508,162700876198009,39,294501,294540,0,6499551046
849,0,9,162700885891942,162700885891983,162700886176249,41,284266,284307,0,6499551046
850,0,9,162700895880744,162700895880789,162700896126731,45,245942,245987,0,6499551046
851,0,9,162700905898175,162700905898213,162700906487538,38,589325,589363,0,6499551046
852,0,9,162700915881576,162700915881616,162700916252326,40,370710,370750,0,6499551046
853,0,9,162700925895009,162700925895047,162700926212484,38,317437,317475,0,6499551046
854,0,9,162700935881212,162700935881254,162700936191356,42,310102,310144,0,6499551046
855,0,9,162700945883334,162700945883376,162700946245149,42,361773,361815,0,6499551046
856,0,9,162700955899194,162700955899236,162700956304281,42,405045,405087,0,6499551046
857,0,9,162700965882854,162700965882895,162700966154002,41,271107,271148,0,6499551046
858,0,9,162700975903133,162700975903169,162700976168052,36,264883,264919,0,6499551046
859,0,9,162700985897679,162700985897717,162700986143016,38,245299,245337,0,6499551046
860,0,9,162700995898212,162700995898252,162700996238865,40,340613,340653,0,6499551046
861,0,9,162701005888695,162701005888732,162701006430511,37,541779,541816,0,6499551046
862,0,9,162701015884448,162701015884491,162701016360937,43,476446,476489,0,6499551046
863,0,9,162701025887580,162701025887638,162701026242448,58,354810,354868,0,6499551046
864,0,9,162701035891359,162701035891411,162701036219424,52,328013,328065,0,6499551046
865,0,9,162701045885484,162701045885551,162701046270415,67,384864,384931,0,6499551046
866,0,9,162701055890653,162701055890715,162701056514772,62,624057,624119,0,6499551046
867,0,9,162701065886985,162701065887035,162701066232546,50,345511,345561,0,6499551046
868,0,9,162701075894157,162701075894203,162701076203430,46,309227,309273,0,6499551046
869,0,9,162701085898055,162701085898109,162701086179520,54,281411,281465,0,6499551046
870,0,9,162701095902171,162701095902226,162701096249919,55,347693,347748,0,6499551046
871,0,9,162701105897783,162701105897846,162701106291801,63,393955,394018,0,6499551046
872,0,9,162701115893146,162701115893192,162701116413302,46,520110,520156,0,6499551046
873,0,9,162701125891172,162701125891211,162701126277940,39,386729,386768,0,6499551046
874,0,9,162701135913338,162701135913383,162701136589904,45,676521,676566,0,6499551046
875,0,9,162701145957576,162701145957613,162701146240047,37,282434,282471,0,6499551046
876,0,9,162701155904366,162701155904403,162701156384767,37,480364,480401,0,6499551046
877,0,9,162701165887029,162701165887073,162701166270121,44,383048,383092,0,6499551046
878,0,9,162701175968954,162701175969002,162701176473702,48,504700,504748,0,6499551046
879,0,9,162701185919387,162701185919442,162701186257366,55,337924,337979,0,6499551046
880,0,9,162701195907645,162701195907708,162701196236911,63,329203,329266,0,6499551046
881,0,9,162701205916048,162701205916097,162701206244451,49,328354,328403,0,6499551046
882,0,9,162701215902707,162701215902757,162701216328876,50,426119,426169,0,6499551046
883,0,9,162701225919063,162701225919121,162701226286021,58,366900,366958,0,6499551046
884,0,9,162701235906438,162701235906493,162701236495238,55,588745,588800,0,6499551046
885,0,9,162701245910795,162701245910851,162701246382044,56,471193,471249,0,6499551046
886,0,9,162701255916936,162701255916980,162701256279389,44,362409,362453,0,6499551046
887,0,9,162701265904205,162701265904260,162701266215722,55,311462,311517,0,6499551046
888,0,9,162701275916152,162701275916211,162701276276477,59,360266,360325,0,6499551046
889,0,9,162701285912039,162701285912093,162701286371475,54,459382,459436,0,6499551046
890,0,9,162701295909227,162701295909286,162701296240694,59,331408,331467,0,6499551046
891,0,9,162701305907514,162701305907570,162701306359689,56,452119,452175,0,6499551046
892,0,9,162701315904197,162701315904268,162701316414421,71,510153,510224,0,6499551046
893,0,9,162701325907976,162701325908031,162701326232744,55,324713,324768,0,6499551046
894,0,9,162701335916316,162701335916363,162701336266949,47,350586,350633,0,6499551046
895,0,9,162701345907052,162701345907101,162701346352223,49,445122,445171,0,6499551046
896,0,9,162701355907932,162701355907988,162701356423539,56,515551,515607,0,6499551046
897,0,9,162701365903341,162701365903394,162701366244649,53,341255,341308,0,6499551046
898,0,9,162701375904147,162701375904204,162701376677847,57,773643,773700,0,6499551046
899,0,9,162701385893950,162701385893996,162701386226823,46,332827,332873,0,6499551046
900,0,9,162701395907888,162701395907925,162701396249268,37,341343,341380,0,6499551046
901,0,9,162701405910359,162701405910397,162701406292052,38,381655,381693,0,6499551046
902,0,9,162701415888318,162701415888359,162701416299290,41,410931,410972,0,6499551046
903,0,9,162701425906127,162701425906164,162701426149205,37,243041,243078,0,6499551046
904,0,9,162701435909042,162701435909080,162701436192175,38,283095,283133,0,6499551046
905,0,9,162701445906994,162701445907032,162701446153002,38,245970,246008,0,6499551046
906,0,9,162701455909846,162701455909885,162701456175605,39,265720,265759,0,6499551046
907,0,9,162701465886475,162701465886514,162701466156782,39,270268,270307,0,6499551046
908,0,9,162701475904821,162701475904859,162701476144216,38,239357,239395,0,6499551046
909,0,9,162701485911647,162701485911686,162701486257341,39,345655,345694,0,6499551046
910,0,9,162701495905625,162701495905662,162701496220105,37,314443,314480,0,6499551046
911,0,9,162701505906810,162701505906849,162701506141608,39,234759,234798,0,6499551046
912,0,9,162701515893107,162701515893149,162701516227735,42,334586,334628,0,6499551046
913,0,9,162701525910148,162701525910186,162701526232851,38,322665,322703,0,6499551046
914,0,9,162701535889928,162701535889967,162701536320205,39,430238,430277,0,6499551046
915,0,9,162701545901355,162701545901396,162701546194510,41,293114,293155,0,6499551046
916,0,9,162701555888758,162701555888796,162701556313745,38,424949,424987,0,6499551046
917,0,9,162701565889346,162701565889387,162701566206955,41,317568,317609,0,6499551046
918,0,9,162701575909140,162701575909179,162701576200202,39,291023,291062,0,6499551046
919,0,9,162701585923451,162701585923488,162701586327266,37,403778,403815,0,6499551046
920,0,9,162701595909795,162701595909837,162701596547644,42,637807,637849,0,6499551046
921,0,9,162701605902476,162701605902539,162701606422992,63,520453,520516,0,6499551046
922,0,9,162701615908207,162701615908251,162701616443214,44,534963,535007,0,6499551046
923,0,9,162701625904279,162701625904321,162701626308489,42,404168,404210,0,6499551046
924,0,9,162701635909801,162701635909839,162701636250313,38,340474,340512,0,6499551046
925,0,9,162701645909560,162701645909598,162701646246327,38,336729,336767,0,6499551046
926,0,9,162701655911007,162701655911044,162701656274460,37,363416,363453,0,6499551046
927,0,9,162701665886885,162701665886928,162701666292028,43,405100,405143,0,6499551046
928,0,9,162701675899745,162701675899786,162701676378844,41,479058,479099,0,6499551046
929,0,9,162701685911607,162701685911646,162701686292256,39,380610,380649,0,6499551046
930,0,9,162701695909873,162701695909910,162701696216931,37,307021,307058,0,6499551046
931,0,9,162701705905902,162701705905945,162701706347383,43,441438,441481,0,6499551046
932,0,9,162701715894231,162701715894267,162701716198008,36,303741,303777,0,6499551046
933,0,9,162701725914547,162701725914586,162701726229262,39,314676,314715,0,6499551046
934,0,9,162701735912359,162701735912398,162701736199624,39,287226,287265,0,6499551046
935,0,9,162701745889708,162701745889753,162701746256593,45,366840,366885,0,6499551046
936,0,9,162701755912854,162701755912893,162701756192588,39,279695,279734,0,6499551046
937,0,9,162701765892427,162701765892470,162701766181009,43,288539,288582,0,6499551046
938,0,9,162701775913769,162701775913808,162701776358106,39,444298,444337,0,6499551046
939,0,9,162701785912866,162701785912905,162701786195467,39,282562,282601,0,6499551046
940,0,9,162701795885863,162701795885914,162701796158852,51,272938,272989,0,6499551046
941,0,9,162701805910403,162701805910446,162701806206559,43,296113,296156,0,6499551046
942,0,9,162701815892368,162701815892410,162701816188639,42,296229,296271,0,6499551046
943,0,9,162701825890236,162701825890277,162701826179528,41,289251,289292,0,6499551046
944,0,9,162701835906652,162701835906690,162701836197514,38,290824,290862,0,6499551046
945,0,9,162701845910342,162701845910379,162701846182055,37,271676,271713,0,6499551046
946,0,9,162701855913348,162701855913387,162701856211545,39,298158,298197,0,6499551046
947,0,9,162701865890549,162701865890588,162701866159313,39,268725,268764,0,6499551046
948,0,9,162701875911139,162701875911178,162701876181584,39,270406,270445,0,6499551046
949,0,9,162701885918473,162701885918512,162701886170745,39,252233,252272,0,6499551046
950,0,9,162701895911532,162701895911571,162701896204850,39,293279,293318,0,6499551046
951,0,9,162701905910863,162701905910901,162701906164806,38,253905,253943,0,6499551046
952,0,9,162701915893294,162701915893333,162701916194944,39,301611,301650,0,6499551046
953,0,9,162701925911520,162701925911570,162701926254644,50,343074,343124,0,6499551046
954,0,9,162701935896710,162701935896748,162701936257510,38,360762,360800,0,6499551046
955,0,9,162701945906074,162701945906126,162701946217600,52,311474,311526,0,6499551046
956,0,9,162701955908609,162701955908652,162701956396929,43,488277,488320,0,6499551046
957,0,9,162701965906738,162701965906783,162701966212790,45,306007,306052,0,6499551046
958,0,9,162701975924878,162701975924939,162701976220669,61,295730,295791,0,6499551046
959,0,9,162701985918060,162701985918099,162701986223984,39,305885,305924,0,6499551046
960,0,9,162701995914377,162701995914416,162701996182634,39,268218,268257,0,6499551046
961,0,9,162702005910720,162702005910773,162702006224265,53,313492,313545,0,6499551046
962,0,9,162702015898045,162702015898086,162702016201456,41,303370,303411,0,6499551046
963,0,9,162702025915182,162702025915221,162702026208289,39,293068,293107,0,6499551046
964,0,9,162702035925004,162702035925065,162702036436725,61,511660,511721,0,6499551046
965,0,9,162702045912476,162702045912514,162702046335956,38,423442,423480,0,6499551046
966,0,9,162702055914930,162702055914968,162702056488190,38,573222,573260,0,6499551046
967,0,9,162702065913975,162702065914017,162702066223658,42,309641,309683,0,6499551046
968,0,9,162702075913980,162702075914020,162702076333726,40,419706,419746,0,6499551046
969,0,9,162702085916061,162702085916100,162702086272746,39,356646,356685,0,6499551046
970,0,9,162702095890378,162702095890421,162702096216920,43,326499,326542,0,6499551046
971,0,9,162702105914719,162702105914760,162702106288463,41,373703,373744,0,6499551046
972,0,9,162702115906766,162702115906816,162702116250616,50,343800,343850,0,6499551046
973,0,9,162702125903625,162702125903660,162702126263825,35,360165,360200,0,6499551046
974,0,9,162702136078150,162702136078197,162702136439328,47,361131,361178,0,6499551046
975,0,9,162702145921958,162702145922016,162702148130605,58,2208589,2208647,0,6499551046
976,0,9,162702155925301,162702155925348,162702156289175,47,363827,363874,0,6499551046
977,0,9,162702165913656,162702165913717,162702166257555,61,343838,343899,0,6499551046
978,0,9,162702175909371,162702175909411,162702176447114,40,537703,537743,0,6499551046
979,0,9,162702185915350,162702185915389,162702186270173,39,354784,354823,0,6499551046
980,0,9,162702195923666,162702195923705,162702196364777,39,441072,441111,0,6499551046
981,0,9,162702205920038,162702205920077,162702206225193,39,305116,305155,0,6499551046
982,0,9,162702215890828,162702215890865,162702216290672,37,399807,399844,0,6499551046
983,0,9,162702225915025,162702225915065,162702226189697,40,274632,274672,0,6499551046
984,0,9,162702235917597,162702235917637,162702236369406,40,451769,451809,0,6499551046
985,0,9,162702245906607,162702245906653,162702246173338,46,266685,266731,0,6499551046
986,0,9,162702255916526,162702255916565,162702256246316,39,329751,329790,0,6499551046
987,0,9,162702265896472,162702265896513,162702266175094,41,278581,278622,0,6499551046
988,0,9,162702275916201,162702275916238,162702276201098,37,284860,284897,0,6499551046
989,0,9,162702285916003,162702285916042,162702286198852,39,282810,282849,0,6499551046
990,0,9,162702295915516,162702295915554,162702296183901,38,268347,268385,0,6499551046
991,0,9,162702305916783,162702305916821,162702306185679,38,268858,268896,0,6499551046
992,0,9,162702315891989,162702315892028,162702316152147,39,260119,260158,0,6499551046
993,0,9,162702325901221,162702325901266,162702326219533,45,318267,318312,0,6499551046
994,0,9,162702335908692,162702335908733,162702336177771,41,269038,269079,0,6499551046
995,0,9,162702345906687,162702345906736,162702346138398,49,231662,231711,0,6499551046
996,0,9,162702355913999,162702355914038,162702356208408,39,294370,294409,0,6499551046
997,0,9,162702365956368,162702365956423,162702366232870,55,276447,276502,0,6499551046
998,0,9,162702375911193,162702375911232,162702376349029,39,437797,437836,0,6499551046
999,0,9,162702385914520,162702385914561,162702386227717,41,313156,313197,0,6499551046
1000,0,9,162702395899448,162702395899494,162702396256957,46,357463,357509,0,6499551046
1001,0,9,162702405914525,162702405914564,162702406230768,39,316204,316243,0,6499551046
1002,0,9,162702415896871,162702415896913,162702416187409,42,290496,290538,0,6499551046
1003,0,9,162702425918023,162702425918059,162702426183419,36,265360,265396,0,6499551046
1004,0,9,162702435918767,162702435918805,162702436226383,38,307578,307616,0,6499551046
1005,0,9,162702445920556,162702445920594,162702446196404,38,275810,275848,0,6499551046
1006,0,9,162702455912354,162702455912390,162702456231693,36,319303,319339,0,6499551046
1007,0,9,162702465906244,162702465906297,162702466200361,53,294064,294117,0,6499551046
1008,0,9,162702475920134,162702475920173,162702476245212,39,325039,325078,0,6499551046
1009,0,9,162702485919766,162702485919803,162702486201977,37,282174,282211,0,6499551046
1010,0,9,162702495911589,162702495911630,162702496169610,41,257980,258021,0,6499551046
1011,0,9,162702505917521,162702505917560,162702506220665,39,303105,303144,0,6499551046
1012,0,9,162702515897111,162702515897153,162702516181320,42,284167,284209,0,6499551046
1013,0,9,162702525898083,162702525898121,162702526191344,38,293223,293261,0,6499551046
1014,0,9,162702535885229,162702535885298,162702536253855,69,368557,368626,0,6499551046
1015,0,9,162702545899744,162702545899797,162702546200269,53,300472,300525,0,6499551046
1016,0,9,162702555904318,162702555904367,162702556232388,49,328021,328070,0,6499551046
1017,0,9,162702565903219,162702565903279,162702566261479,60,358200,358260,0,6499551046
1018,0,9,162702575902847,162702575902912,162702576206159,65,303247,303312,0,6499551046
1019,0,9,162702585902620,162702585902671,162702586246514,51,343843,343894,0,6499551046
1020,0,9,162702595902862,162702595902915,162702596250250,53,347335,347388,0,6499551046
1021,0,9,162702605904044,162702605904104,162702606189090,60,284986,285046,0,6499551046
1022,0,9,162702615903234,162702615903298,162702616263874,64,360576,360640,0,6499551046
1023,0,9,162702625904747,162702625904796,162702626188336,49,283540,283589,0,6499551046
1024,0,9,162702635903693,162702635903747,162702636217859,54,314112,314166,0,6499551046
1025,0,9,162702645900689,162702645900738,162702646164144,49,263406,263455,0,6499551046
1026,0,9,162702656469019,162702656469062,162702656805629,43,336567,336610,0,6499551046
1027,0,9,162702665913398,162702665913463,162702666607974,65,694511,694576,0,6499551046
1028,0,9,162702675911465,162702675911521,162702676454864,56,543343,543399,0,6499551046
1029,0,9,162702685912893,162702685912935,162702686202453,42,289518,289560,0,6499551046
1030,0,9,162702695910800,162702695910842,162702696479808,42,568966,569008,0,6499551046
1031,0,9,162702705921777,162702705921815,162702706287408,38,365593,365631,0,6499551046
1032,0,9,162702715903848,162702715903885,162702716214776,37,310891,310928,0,6499551046
1033,0,9,162702725919501,162702725919539,162702726199402,38,279863,279901,0,6499551046
1034,0,9,162702735921142,162702735921182,162702736364407,40,443225,443265,0,6499551046
1035,0,9,162702745917334,162702745917373,162702746259187,39,341814,341853,0,6499551046
1036,0,9,162702755920893,162702755920932,162702756276050,39,355118,355157,0,6499551046
1037,0,9,162702765915385,162702765915444,162702766745588,59,830144,830203,0,6499551046
1038,0,9,162702775906871,162702775906936,162702776291795,65,384859,384924,0,6499551046
1039,0,9,162702785908959,162702785909007,162702786352812,48,443805,443853,0,6499551046
1040,0,9,162702795905626,162702795905668,162702796359155,42,453487,453529,0,6499551046
1041,0,9,162702805912325,162702805912374,162702806310000,49,397626,397675,0,6499551046
1042,0,9,162702815905678,162702815905732,162702816219639,54,313907,313961,0,6499551046
1043,0,9,162702825905535,162702825905592,162702826221080,57,315488,315545,0,6499551046
1044,0,9,162702835907651,162702835907704,162702836232775,53,325071,325124,0,6499551046
1045,0,9,162702845908807,162702845908856,162702846227117,49,318261,318310,0,6499551046
1046,0,9,162702855904340,162702855904388,162702856208162,48,303774,303822,0,6499551046
1047,0,9,162702865904286,162702865904344,162702866167268,58,262924,262982,0,6499551046
1048,0,9,162702875903916,162702875903975,162702876214566,59,310591,310650,0,6499551046
1049,0,9,162702885906754,162702885906796,162702886211450,42,304654,304696,0,6499551046
1050,0,9,162702895908720,162702895908784,162702896217897,64,309113,309177,0,6499551046
