seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1381,0,7,162706206009208,162706206009379,162706207273180,171,1263801,1263972,0,7204855398
1382,0,7,162706216056600,162706216056801,162706216978689,201,921888,922089,0,7204855398
1383,0,7,162706226027931,162706226028101,162706228782267,170,2754166,2754336,0,7204855398
1384,0,7,162706235947826,162706235947876,162706236283304,50,335428,335478,0,7204855398
1385,0,7,162706245934945,162706245934994,162706246299036,49,364042,364091,0,7204855398
1386,0,7,162706255948007,162706255948058,162706256481244,51,533186,533237,0,7204855398
1387,0,7,162706265939783,162706265939836,162706266401206,53,461370,461423,0,7204855398
1388,0,7,162706275943618,162706275943666,162706276259144,48,315478,315526,0,7204855398
1389,0,7,162706286004635,162706286004683,162706286388064,48,383381,383429,0,7204855398
1390,0,7,162706295979815,162706295979860,162706296472887,45,493027,493072,0,7204855398
1391,0,7,162706305973232,162706305973278,162706306351728,46,378450,378496,0,7204855398
1392,0,7,162706316031083,162706316031129,162706316642512,46,611383,611429,0,7204855398
1393,0,7,162706326020254,162706326020324,162706326559228,70,538904,538974,0,7204855398
1394,0,7,162706336049103,162706336049186,162706336629725,83,580539,580622,0,7204855398
1395,0,7,162706345939405,162706345939478,162706346566945,73,627467,627540,0,7204855398
1396,0,7,162706355965278,162706355965402,162706356835360,124,869958,870082,0,7204855398
1397,0,7,162706366063231,162706366063344,162706366743061,113,679717,679830,0,7204855398
1398,0,7,162706375970993,162706375971044,162706376356683,51,385639,385690,0,7204855398
1399,0,7,162706385953221,162706385953267,162706386680402,46,727135,727181,0,7204855398
1400,0,7,162706396061083,162706396061238,162706396972727,155,911489,911644,0,7204855398
1401,0,7,162706406035114,162706406035265,162706407114192,151,1078927,1079078,0,7204855398
1402,0,7,162706416056882,162706416057087,162706416879650,205,822563,822768,0,7204855398
1403,0,7,162706426075252,162706426075402,162706427083861,150,1008459,1008609,0,7204855398
1404,0,7,162706436176494,162706436176774,162706437226148,280,1049374,1049654,0,7204855398
1405,0,7,162706446074765,162706446074915,162706447277674,150,1202759,1202909,0,7204855398
1406,0,7,162706456073298,162706456073534,162706457069474,236,995940,996176,0,7204855398
1407,0,7,162706465990057,162706465990208,162706466637905,151,647697,647848,0,7204855398
1408,0,7,162706476042135,162706476042190,162706476421085,55,378895,378950,0,7204855398
1409,0,7,162706485946806,162706485946886,162706486307971,80,361085,361165,0,7204855398
1410,0,7,162706495961142,162706495961193,162706496303448,51,342255,342306,0,7204855398
1411,0,7,162706506008688,162706506008734,162706506378610,46,369876,369922,0,7204855398
1412,0,7,162706515939948,162706515939994,162706516495078,46,555084,555130,0,7204855398
1413,0,7,162706526008325,162706526008371,162706526417195,46,408824,408870,0,7204855398
1414,0,7,162706535989080,162706535989240,162706536884135,160,894895,895055,0,7204855398
1415,0,7,162706546076645,162706546076790,162706547279539,145,1202749,1202894,0,7204855398
1416,0,7,162706556161037,162706556161188,162706557235494,151,1074306,1074457,0,7204855398
1417,0,7,162706566084366,162706566084517,162706567064760,151,980243,980394,0,7204855398
1418,0,7,162706576043201,162706576043249,162706576383766,48,340517,340565,0,7204855398
1419,0,7,162706585960861,162706585960908,162706586301550,47,340642,340689,0,7204855398
1420,0,7,162706596040979,162706596041045,162706596382467,66,341422,341488,0,7204855398
1421,0,7,162706605973120,162706605973168,162706606313896,48,340728,340776,0,7204855398
1422,0,7,162706615982584,162706615982630,162706616336948,46,354318,354364,0,7204855398
1423,0,7,162706625973332,162706625973381,162706626304692,49,331311,331360,0,7204855398
1424,0,7,162706636044115,162706636044174,162706636804937,59,760763,760822,0,7204855398
1425,0,7,162706646079647,162706646079797,162706646984611,150,904814,904964,0,7204855398
1426,0,7,162706656067501,162706656067706,162706657774490,205,1706784,1706989,0,7204855398
1427,0,7,162706666008170,162706666008325,162706668320834,155,2312509,2312664,0,7204855398
1428,0,7,162706675999993,162706676000148,162706677193992,155,1193844,1193999,0,7204855398
1429,0,7,162706685955765,162706685955808,162706686382947,43,427139,427182,0,7204855398
1430,0,7,162706695953627,162706695953668,162706696413717,41,460049,460090,0,7204855398
1431,0,7,162706705959232,162706705959270,162706706397374,38,438104,438142,0,7204855398
1432,0,7,162706715950542,162706715950585,162706716392266,43,441681,441724,0,7204855398
1433,0,7,162706725960685,162706725960723,162706726615141,38,654418,654456,0,7204855398
1434,0,7,162706735961433,162706735961471,162706736396276,38,434805,434843,0,7204855398
1435,0,7,162706745953121,162706745953159,162706746320913,38,367754,367792,0,7204855398
1436,0,7,162706755951178,162706755951216,162706756318230,38,367014,367052,0,7204855398
1437,0,7,162706765953231,162706765953274,162706766422740,43,469466,469509,0,7204855398
1438,0,7,162706775954929,162706775954967,162706776829892,38,874925,874963,0,7204855398
1439,0,7,162706785958011,162706785958050,162706786392158,39,434108,434147,0,7204855398
1440,0,7,162706795953565,162706795953606,162706796403171,41,449565,449606,0,7204855398
1441,0,7,162706805950767,162706805950809,162706806370309,42,419500,419542,0,7204855398
1442,0,7,162706815939392,162706815939429,162706816297420,37,357991,358028,0,7204855398
1443,0,7,162706825939408,162706825939460,162706826348416,52,408956,409008,0,7204855398
1444,0,7,162706835942860,162706835942901,162706836368576,41,425675,425716,0,7204855398
1445,0,7,162706845936766,162706845936809,162706846370501,43,433692,433735,0,7204855398
1446,0,7,162706855953976,162706855954015,162706856341546,39,387531,387570,0,7204855398
1447,0,7,162706865946984,162706865947032,162706866284359,48,337327,337375,0,7204855398
1448,0,7,162706875947911,162706875947953,162706876310577,42,362624,362666,0,7204855398
1449,0,7,162706885967652,162706885967690,162706886338013,38,370323,370361,0,7204855398
1450,0,7,162706895953532,162706895953569,162706896349721,37,396152,396189,0,7204855398
1451,0,7,162706905955767,162706905955805,162706906347798,38,391993,392031,0,7204855398
1452,0,7,162706915947147,162706915947187,162706916311095,40,363908,363948,0,7204855398
1453,0,7,162706925952111,162706925952148,162706926301901,37,349753,349790,0,7204855398
1454,0,7,162706935955336,162706935955377,162706936366182,41,410805,410846,0,7204855398
1455,0,7,162706945953035,162706945953073,162706946361145,38,408072,408110,0,7204855398
1456,0,7,162706955956734,162706955956773,162706956379439,39,422666,422705,0,7204855398
1457,0,7,162706965936835,162706965936877,162706966359857,42,422980,423022,0,7204855398
1458,0,7,162706975934037,162706975934080,162706976323737,43,389657,389700,0,7204855398
1459,0,7,162706985958508,162706985958545,162706986605705,37,647160,647197,0,7204855398
1460,0,7,162706995955405,162706995955443,162706996595940,38,640497,640535,0,7204855398
1461,0,7,162707005943607,162707005943645,162707006244716,38,301071,301109,0,7204855398
1462,0,7,162707015937989,162707015938032,162707016273602,43,335570,335613,0,7204855398
1463,0,7,162707025958727,162707025958764,162707026273971,37,315207,315244,0,7204855398
1464,0,7,162707035955184,162707035955223,162707036262031,39,306808,306847,0,7204855398
1465,0,7,162707045953360,162707045953399,162707046222113,39,268714,268753,0,7204855398
1466,0,7,162707055954632,162707055954669,162707056348079,37,393410,393447,0,7204855398
1467,0,7,162707065950405,162707065950442,162707066345588,37,395146,395183,0,7204855398
1468,0,7,162707075952989,162707075953026,162707076347158,37,394132,394169,0,7204855398
1469,0,7,162707085939221,162707085939265,162707086633677,44,694412,694456,0,7204855398
1470,0,7,162707095956060,162707095956097,162707096342177,37,386080,386117,0,7204855398
1471,0,7,162707105958747,162707105958786,162707106393611,39,434825,434864,0,7204855398
1472,0,7,162707115947600,162707115947637,162707116357092,37,409455,409492,0,7204855398
1473,0,7,162707125946817,162707125946854,162707126345731,37,398877,398914,0,7204855398
1474,0,7,162707135954926,162707135954964,162707136323758,38,368794,368832,0,7204855398
1475,0,7,162707145955965,162707145956005,162707146308268,40,352263,352303,0,7204855398
1476,0,7,162707155939547,162707155939591,162707156451962,44,512371,512415,0,7204855398
1477,0,7,162707165949700,162707165949742,162707166332762,42,383020,383062,0,7204855398
1478,0,7,162707175957449,162707175957487,162707176385419,38,427932,427970,0,7204855398
1479,0,7,162707185955353,162707185955391,162707186344661,38,389270,389308,0,7204855398
1480,0,7,162707195957956,162707195957993,162707196527700,37,569707,569744,0,7204855398
1481,0,7,162707205946489,162707205946528,162707206372583,39,426055,426094,0,7204855398
1482,0,7,162707215949202,162707215949244,162707216273077,42,323833,323875,0,7204855398
1483,0,7,162707225957536,162707225957574,162707226441117,38,483543,483581,0,7204855398
1484,0,7,162707235960538,162707235960577,162707236574552,39,613975,614014,0,7204855398
1485,0,7,162707245953741,162707245953807,162707246811468,66,857661,857727,0,7204855398
1486,0,7,162707255945112,162707255945149,162707256314535,37,369386,369423,0,7204855398
1487,0,7,162707265942053,162707265942100,162707266291714,47,349614,349661,0,7204855398
1488,0,7,162707275952770,162707275952808,162707276275287,38,322479,322517,0,7204855398
1489,0,7,162707285961223,162707285961262,162707286311966,39,350704,350743,0,7204855398
1490,0,7,162707295941101,162707295941143,162707296381685,42,440542,440584,0,7204855398
1491,0,7,162707305962375,162707305962413,162707306333415,38,371002,371040,0,7204855398
1492,0,7,162707315952854,162707315952896,162707316438765,42,485869,485911,0,7204855398
1493,0,7,162707325956539,162707325956577,162707326363662,38,407085,407123,0,7204855398
1494,0,7,162707335953863,162707335953904,162707336352934,41,399030,399071,0,7204855398
1495,0,7,162707345953763,162707345953804,162707346311167,41,357363,357404,0,7204855398
1496,0,7,162707355959286,162707355959323,162707356646290,37,686967,687004,0,7204855398
1497,0,7,162707365949862,162707365949907,162707366245149,45,295242,295287,0,7204855398
1498,0,7,162707375959931,162707375959968,162707376275432,37,315464,315501,0,7204855398
1499,0,7,162707385938713,162707385938759,162707386276544,46,337785,337831,0,7204855398
1500,0,7,162707395939384,162707395939421,162707396411282,37,471861,471898,0,7204855398
1501,0,7,162707405960994,162707405961033,162707406486805,39,525772,525811,0,7204855398
1502,0,7,162707415952577,162707415952616,162707416461267,39,508651,508690,0,7204855398
1503,0,7,162707425958821,162707425958859,162707426317654,38,358795,358833,0,7204855398
1504,0,7,162707435938705,162707435938746,162707436332789,41,394043,394084,0,7204855398
1505,0,7,162707445957669,162707445957706,162707446420135,37,462429,462466,0,7204855398
1506,0,7,162707455964169,162707455964207,162707456439554,38,475347,475385,0,7204855398
1507,0,7,162707465937301,162707465937338,162707466489404,37,552066,552103,0,7204855398
1508,0,7,162707475958822,162707475958860,162707476383604,38,424744,424782,0,7204855398
1509,0,7,162707485960914,162707485960951,162707486442259,37,481308,481345,0,7204855398
1510,0,7,162707495957984,162707495958023,162707496363597,39,405574,405613,0,7204855398
1511,0,7,162707505960469,162707505960509,162707506536915,40,576406,576446,0,7204855398
1512,0,7,162707515950984,162707515951018,162707516369243,34,418225,418259,0,7204855398
1513,0,7,162707525962073,162707525962111,162707526442875,38,480764,480802,0,7204855398
1514,0,7,162707535959710,162707535959750,162707536399851,40,440101,440141,0,7204855398
1515,0,7,162707545959074,162707545959111,162707546294663,37,335552,335589,0,7204855398
1516,0,7,162707555961177,162707555961216,162707556390488,39,429272,429311,0,7204855398
1517,0,7,162707565959373,162707565959414,162707566398227,41,438813,438854,0,7204855398
1518,0,7,162707575955881,162707575955923,162707576516552,42,560629,560671,0,7204855398
1519,0,7,162707585962740,162707585962785,162707586397939,45,435154,435199,0,7204855398
1520,0,7,162707595976013,162707595976052,162707596527455,39,551403,551442,0,7204855398
1521,0,7,162707605970016,162707605970053,162707606375986,37,405933,405970,0,7204855398
1522,0,7,162707615961445,162707615961487,162707616434725,42,473238,473280,0,7204855398
1523,0,7,162707625965832,162707625965870,162707626351717,38,385847,385885,0,7204855398
1524,0,7,162707635957529,162707635957570,162707636452264,41,494694,494735,0,7204855398
1525,0,7,162707645969876,162707645969915,162707646452359,39,482444,482483,0,7204855398
1526,0,7,162707655954725,162707655954766,162707656371425,41,416659,416700,0,7204855398
1527,0,7,162707665954428,162707665954467,162707666343012,39,388545,388584,0,7204855398
1528,0,7,162707675967575,162707675967613,162707676354784,38,387171,387209,0,7204855398
1529,0,7,162707685966886,162707685966923,162707686317059,37,350136,350173,0,7204855398
1530,0,7,162707695967755,162707695967794,162707696399322,39,431528,431567,0,7204855398
1531,0,7,162707705967800,162707705967838,162707706624452,38,656614,656652,0,7204855398
1532,0,7,162707715958343,162707715958385,162707716430381,42,471996,472038,0,7204855398
1533,0,7,162707725968528,162707725968565,162707726367351,37,398786,398823,0,7204855398
1534,0,7,162707735942152,162707735942190,162707736501245,38,559055,559093,0,7204855398
1535,0,7,162707745963138,162707745963176,162707746347997,38,384821,384859,0,7204855398
1536,0,7,162707755947262,162707755947301,162707756435335,39,488034,488073,0,7204855398
1537,0,7,162707765950409,162707765950451,162707766360771,42,410320,410362,0,7204855398
1538,0,7,162707775967684,162707775967721,162707776764687,37,796966,797003,0,7204855398
1539,0,7,162707785964093,162707785964130,162707786664427,37,700297,700334,0,7204855398
1540,0,7,162707795960338,162707795960376,162707796411889,38,451513,451551,0,7204855398
1541,0,7,162707805958751,162707805958797,162707806415056,46,456259,456305,0,7204855398
1542,0,7,162707815957197,162707815957236,162707816419292,39,462056,462095,0,7204855398
1543,0,7,162707825956050,162707825956088,162707826342033,38,385945,385983,0,7204855398
1544,0,7,162707835970675,162707835970718,162707836473424,43,502706,502749,0,7204855398
1545,0,7,162707845965969,162707845966007,162707846402238,38,436231,436269,0,7204855398
1546,0,7,162707855959516,162707855959557,162707856461338,41,501781,501822,0,7204855398
1547,0,7,162707865959865,162707865959924,162707866632253,59,672329,672388,0,7204855398
1548,0,7,162707875946913,162707875946980,162707876487217,67,540237,540304,0,7204855398
1549,0,7,162707885951590,162707885951639,162707886579679,49,628040,628089,0,7204855398
1550,0,7,162707895951763,162707895951823,162707896500275,60,548452,548512,0,7204855398
1551,0,7,162707905950030,162707905950086,162707906448696,56,498610,498666,0,7204855398
1552,0,7,162707915948790,162707915948855,162707916502691,65,553836,553901,0,7204855398
1553,0,7,162707925951047,162707925951098,162707926582036,51,630938,630989,0,7204855398
1554,0,7,162707935947387,162707935947447,162707936520449,60,573002,573062,0,7204855398
1555,0,7,162707945954750,162707945954820,162707946405580,70,450760,450830,0,7204855398
1556,0,7,162707955949649,162707955949705,162707956421003,56,471298,471354,0,7204855398
1557,0,7,162707965957096,162707965957150,162707966404092,54,446942,446996,0,7204855398
1558,0,7,162707975951661,162707975951718,162707976366560,57,414842,414899,0,7204855398
1559,0,7,162707985949470,162707985949526,162707986363684,56,414158,414214,0,7204855398
1560,0,7,162707995948541,162707995948596,162707996333218,55,384622,384677,0,7204855398
1561,0,7,162708005963339,162708005963382,162708006507983,43,544601,544644,0,7204855398
1562,0,7,162708015944599,162708015944637,162708016385508,38,440871,440909,0,7204855398
1563,0,7,162708025958897,162708025958957,162708026618739,60,659782,659842,0,7204855398
1564,0,7,162708035960968,162708035961024,162708036582532,56,621508,621564,0,7204855398
1565,0,7,162708045960331,162708045960380,162708046282973,49,322593,322642,0,7204855398
1566,0,7,162708055953528,162708055953583,162708056295315,55,341732,341787,0,7204855398
1567,0,7,162708065949794,162708065949846,162708066382436,52,432590,432642,0,7204855398
1568,0,7,162708075958628,162708075958684,162708076280480,56,321796,321852,0,7204855398
1569,0,7,162708085967096,162708085967150,162708086310567,54,343417,343471,0,7204855398
1570,0,7,162708095960250,162708095960314,162708096435617,64,475303,475367,0,7204855398
1571,0,7,162708105953238,162708105953289,162708106293311,51,340022,340073,0,7204855398
1572,0,7,162708115952847,162708115952894,162708116374651,47,421757,421804,0,7204855398
1573,0,7,162708125949814,162708125949868,162708126352313,54,402445,402499,0,7204855398
1574,0,7,162708135951106,162708135951159,162708136331213,53,380054,380107,0,7204855398
1575,0,7,162708145950441,162708145950506,162708146326115,65,375609,375674,0,7204855398
1576,0,7,162708155957595,162708155957651,162708156544862,56,587211,587267,0,7204855398
1577,0,7,162708165952079,162708165952145,162708166343738,66,391593,391659,0,7204855398
1578,0,7,162708175950263,162708175950317,162708176326172,54,375855,375909,0,7204855398
1579,0,7,162708185953968,162708185954024,162708186356461,56,402437,402493,0,7204855398
1580,0,7,162708195951942,162708195951998,162708196431392,56,479394,479450,0,7204855398
1581,0,7,162708205953967,162708205954015,162708206373073,48,419058,419106,0,7204855398
1582,0,7,162708215955493,162708215955554,162708216412600,61,457046,457107,0,7204855398
1583,0,7,162708225952804,162708225952872,162708226253922,68,301050,301118,0,7204855398
1584,0,7,162708235957033,162708235957100,162708236393642,67,436542,436609,0,7204855398
1585,0,7,162708245944197,162708245944241,162708246468727,44,524486,524530,0,7204855398
1586,0,7,162708255961182,162708255961221,162708257325456,39,1364235,1364274,0,7204855398
1587,0,7,162708265968797,162708265968858,162708266660670,61,691812,691873,0,7204855398
1588,0,7,162708275954377,162708275954416,162708276444958,39,490542,490581,0,7204855398
1589,0,7,162708285970532,162708285970571,162708286460757,39,490186,490225,0,7204855398
1590,0,7,162708295972598,162708295972637,162708296376873,39,404236,404275,0,7204855398
1591,0,7,162708305967931,162708305967969,162708306319900,38,351931,351969,0,7204855398
1592,0,7,162708315945923,162708315945966,162708316264118,43,318152,318195,0,7204855398
1593,0,7,162708325958315,162708325958357,162708326290345,42,331988,332030,0,7204855398
1594,0,7,162708335963718,162708335963757,162708336337971,39,374214,374253,0,7204855398
1595,0,7,162708345962284,162708345962325,162708346410852,41,448527,448568,0,7204855398
1596,0,7,162708355962777,162708355962816,162708356358691,39,395875,395914,0,7204855398
1597,0,7,162708365966798,162708365966836,162708366394850,38,428014,428052,0,7204855398
1598,0,7,162708375967279,162708375967316,162708376269688,37,302372,302409,0,7204855398
1599,0,7,162708385951579,162708385951620,162708386462738,41,511118,511159,0,7204855398
1600,0,7,162708395959210,162708395959251,162708396333414,41,374163,374204,0,7204855398
1601,0,7,162708405969807,162708405969845,162708406302531,38,332686,332724,0,7204855398
1602,0,7,162708415962118,162708415962160,162708416343922,42,381762,381804,0,7204855398
1603,0,7,162708425970037,162708425970075,162708426344621,38,374546,374584,0,7204855398
1604,0,7,162708435967707,162708435967746,162708436300657,39,332911,332950,0,7204855398
1605,0,7,162708445966879,162708445966918,162708446338179,39,371261,371300,0,7204855398
1606,0,7,162708455950311,162708455950357,162708456479661,46,529304,529350,0,7204855398
1607,0,7,162708465971414,162708465971451,162708466353000,37,381549,381586,0,7204855398
1608,0,7,162708475982872,162708475982910,162708476510424,38,527514,527552,0,7204855398
1609,0,7,162708485970815,162708485970853,162708486428054,38,457201,457239,0,7204855398
1610,0,7,162708495953393,162708495953431,162708496309590,38,356159,356197,0,7204855398
1611,0,7,162708505986993,162708505987031,162708506447584,38,460553,460591,0,7204855398
1612,0,7,162708515999930,162708515999983,162708517449298,53,1449315,1449368,0,7204855398
1613,0,7,162708525975041,162708525975080,162708526398055,39,422975,423014,0,7204855398
1614,0,7,162708535973952,162708535973994,162708536440072,42,466078,466120,0,7204855398
1615,0,7,162708545965924,162708545965981,162708546570305,57,604324,604381,0,7204855398
1616,0,7,162708555973796,162708555973838,162708556416290,42,442452,442494,0,7204855398
1617,0,7,162708565958721,162708565958762,162708566385433,41,426671,426712,0,7204855398
1618,0,7,162708575971154,162708575971205,162708576543394,51,572189,572240,0,7204855398
1619,0,7,162708585985209,162708585985246,162708586419673,37,434427,434464,0,7204855398
1620,0,7,162708595974294,162708595974336,162708596597540,42,623204,623246,0,7204855398
1621,0,7,162708605983529,162708605983585,162708606543397,56,559812,559868,0,7204855398
1622,0,7,162708615979752,162708615979796,162708616507828,44,528032,528076,0,7204855398
1623,0,7,162708625972906,162708625972965,162708626436304,59,463339,463398,0,7204855398
1624,0,7,162708635976771,162708635976813,162708636391144,42,414331,414373,0,7204855398
1625,0,7,162708645984162,162708645984199,162708646455333,37,471134,471171,0,7204855398
1626,0,7,162708655972170,162708655972211,162708656479018,41,506807,506848,0,7204855398
1627,0,7,162708665963864,162708665963915,162708666417386,51,453471,453522,0,7204855398
1628,0,7,162708675970590,162708675970628,162708676669265,38,698637,698675,0,7204855398
1629,0,7,162708685974877,162708685974915,162708686454407,38,479492,479530,0,7204855398
1630,0,7,162708695982943,162708695982981,162708696546304,38,563323,563361,0,7204855398
1631,0,7,162708705974473,162708705974510,162708706375393,37,400883,400920,0,7204855398
1632,0,7,162708715961321,162708715961358,162708716314360,37,353002,353039,0,7204855398
1633,0,7,162708725975004,162708725975042,162708726353508,38,378466,378504,0,7204855398
1634,0,7,162708735973216,162708735973253,162708736443939,37,470686,470723,0,7204855398
1635,0,7,162708745971202,162708745971241,162708746368083,39,396842,396881,0,7204855398
1636,0,7,162708755973093,162708755973132,162708756477034,39,503902,503941,0,7204855398
1637,0,7,162708765965461,162708765965498,162708766368875,37,403377,403414,0,7204855398
1638,0,7,162708775969699,162708775969751,162708776516529,52,546778,546830,0,7204855398
1639,0,7,162708785973803,162708785973845,162708786410350,42,436505,436547,0,7204855398
1640,0,7,162708795973351,162708795973389,162708796362406,38,389017,389055,0,7204855398
1641,0,7,162708805976071,162708805976110,162708806425648,39,449538,449577,0,7204855398
1642,0,7,162708815954363,162708815954406,162708816432111,43,477705,477748,0,7204855398
1643,0,7,162708825963697,162708825963735,162708826308492,38,344757,344795,0,7204855398
1644,0,7,162708835969723,162708835969765,162708836377907,42,408142,408184,0,7204855398
1645,0,7,162708845950487,162708845950524,162708846346369,37,395845,395882,0,7204855398
1646,0,7,162708855973370,162708855973412,162708856442358,42,468946,468988,0,7204855398
1647,0,7,162708865975490,162708865975529,162708866399618,39,424089,424128,0,7204855398
1648,0,7,162708875970502,162708875970539,162708876347934,37,377395,377432,0,7204855398
1649,0,7,162708885951572,162708885951614,162708886317668,42,366054,366096,0,7204855398
1650,0,7,162708895974612,162708895974649,162708896347059,37,372410,372447,0,7204855398
1651,0,7,162708905951105,162708905951150,162708906315220,45,364070,364115,0,7204855398
1652,0,7,162708915965737,162708915965778,162708916482180,41,516402,516443,0,7204855398
1653,0,7,162708925947545,162708925947582,162708926382218,37,434636,434673,0,7204855398
1654,0,7,162708935971667,162708935971704,162708936322095,37,350391,350428,0,7204855398
1655,0,7,162708945970475,162708945970517,162708946377531,42,407014,407056,0,7204855398
1656,0,7,162708955974648,162708955974686,162708956387123,38,412437,412475,0,7204855398
1657,0,7,162708965950314,162708965950355,162708966313358,41,363003,363044,0,7204855398
1658,0,7,162708975975096,162708975975135,162708976342439,39,367304,367343,0,7204855398
1659,0,7,162708985918630,162708985918667,162708986388156,37,469489,469526,0,7204855398
1660,0,7,162708995971310,162708995971347,162708996346858,37,375511,375548,0,7204855398
1661,0,7,162709005960790,162709005960827,162709006348644,37,387817,387854,0,7204855398
1662,0,7,162709015957411,162709015957451,162709016624225,40,666774,666814,0,7204855398
1663,0,7,162709025972125,162709025972163,162709026392440,38,420277,420315,0,7204855398
1664,0,7,162709035974315,162709035974354,162709036396634,39,422280,422319,0,7204855398
1665,0,7,162709045972546,162709045972584,162709046350936,38,378352,378390,0,7204855398
1666,0,7,162709055965233,162709055965269,162709056344282,36,379013,379049,0,7204855398
1667,0,7,162709065970192,162709065970231,162709066370655,39,400424,400463,0,7204855398
1668,0,7,162709075972675,162709075972713,162709076425835,38,453122,453160,0,7204855398
1669,0,7,162709085973790,162709085973828,162709086343875,38,370047,370085,0,7204855398
1670,0,7,162709095973983,162709095974021,162709096398003,38,423982,424020,0,7204855398
1671,0,7,162709105960926,162709105960972,162709106464738,46,503766,503812,0,7204855398
1672,0,7,162709115966627,162709115966664,162709116302145,37,335481,335518,0,7204855398
1673,0,7,162709125970828,162709125970870,162709126340526,42,369656,369698,0,7204855398
1674,0,7,162709135973805,162709135973842,162709136293693,37,319851,319888,0,7204855398
1675,0,7,162709145976094,162709145976131,162709146281437,37,305306,305343,0,7204855398
1676,0,7,162709155978139,162709155978177,162709156372583,38,394406,394444,0,7204855398
1677,0,7,162709165974280,162709165974317,162709166387099,37,412782,412819,0,7204855398
1678,0,7,162709175954819,162709175954863,162709176358704,44,403841,403885,0,7204855398
1679,0,7,162709185973348,162709185973387,162709186332228,39,358841,358880,0,7204855398
1680,0,7,162709195976838,162709195976877,162709196373611,39,396734,396773,0,7204855398
1681,0,7,162709205981122,162709205981186,162709206668914,64,687728,687792,0,7204855398
1682,0,7,162709215980380,162709215980444,162709216447586,64,467142,467206,0,7204855398
1683,0,7,162709225992582,162709225992635,162709226528186,53,535551,535604,0,7204855398
1684,0,7,162709235982827,162709235982879,162709236444927,52,462048,462100,0,7204855398
1685,0,7,162709245980153,162709245980217,162709246741715,64,761498,761562,0,7204855398
1686,0,7,162709255994610,162709255994666,162709256464333,56,469667,469723,0,7204855398
1687,0,7,162709265977726,162709265977779,162709266439119,53,461340,461393,0,7204855398
1688,0,7,162709275992029,162709275992074,162709276587594,45,595520,595565,0,7204855398
1689,0,7,162709285978565,162709285978618,162709286565373,53,586755,586808,0,7204855398
1690,0,7,162709295980104,162709295980151,162709296471524,47,491373,491420,0,7204855398
1691,0,7,162709305975455,162709305975511,162709306447705,56,472194,472250,0,7204855398
1692,0,7,162709315983120,162709315983176,162709316591372,56,608196,608252,0,7204855398
1693,0,7,162709325986995,162709325987050,162709326596084,55,609034,609089,0,7204855398
1694,0,7,162709335983033,162709335983091,162709336704830,58,721739,721797,0,7204855398
1695,0,7,162709345974432,162709345974502,162709347203729,70,1229227,1229297,0,7204855398
1696,0,7,162709355976535,162709355976582,162709356617925,47,641343,641390,0,7204855398
1697,0,7,162709365977598,162709365977653,162709366664049,55,686396,686451,0,7204855398
1698,0,7,162709375977421,162709375977470,162709376719128,49,741658,741707,0,7204855398
1699,0,7,162709385980637,162709385980692,162709386623444,55,642752,642807,0,7204855398
1700,0,7,162709395940264,162709395940325,162709396678590,61,738265,738326,0,7204855398
1701,0,7,162709405983910,162709405983967,162709406627246,57,643279,643336,0,7204855398
1702,0,7,162709415980694,162709415980738,162709416614003,44,633265,633309,0,7204855398
1703,0,7,162709425979870,162709425979912,162709426659410,42,679498,679540,0,7204855398
1704,0,7,162709435976590,162709435976647,162709436690880,57,714233,714290,0,7204855398
1705,0,7,162709445974370,162709445974423,162709446770618,53,796195,796248,0,7204855398
1706,0,7,162709455966517,162709455966558,162709456532878,41,566320,566361,0,7204855398
1707,0,7,162709465985352,162709465985389,162709466667427,37,682038,682075,0,7204855398
1708,0,7,162709475977730,162709475977768,162709476425422,38,447654,447692,0,7204855398
1709,0,7,162709485976056,162709485976095,162709486538614,39,562519,562558,0,7204855398
1710,0,7,162709495972358,162709495972409,162709496418919,51,446510,446561,0,7204855398
1711,0,7,162709505980672,162709505980710,162709506631433,38,650723,650761,0,7204855398
1712,0,7,162709515965397,162709515965437,162709516709541,40,744104,744144,0,7204855398
1713,0,7,162709525962523,162709525962561,162709526452999,38,490438,490476,0,7204855398
1714,0,7,162709535971425,162709535971469,162709536450349,44,478880,478924,0,7204855398
1715,0,7,162709545971715,162709545971762,162709546415517,47,443755,443802,0,7204855398
1716,0,7,162709555970731,162709555970770,162709556463101,39,492331,492370,0,7204855398
1717,0,7,162709565972985,162709565973024,162709566387990,39,414966,415005,0,7204855398
1718,0,7,162709575979706,162709575979744,162709576366064,38,386320,386358,0,7204855398
1719,0,7,162709585983732,162709585983767,162709586558085,35,574318,574353,0,7204855398
1720,0,7,162709595982195,162709595982232,162709596397284,37,415052,415089,0,7204855398
1721,0,7,162709605971027,162709605971073,162709606450556,46,479483,479529,0,7204855398
1722,0,7,162709615958067,162709615958106,162709616397268,39,439162,439201,0,7204855398
1723,0,7,162709625981566,162709625981605,162709626416546,39,434941,434980,0,7204855398
1724,0,7,162709635982540,162709635982578,162709636423041,38,440463,440501,0,7204855398
1725,0,7,162709645990099,162709645990138,162709646497471,39,507333,507372,0,7204855398
1726,0,7,162709655980169,162709655980215,162709656485225,46,505010,505056,0,7204855398
1727,0,7,162709665977652,162709665977694,162709666538325,42,560631,560673,0,7204855398
