seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
876,0,8,162701155904366,162701155904403,162701156765125,37,860722,860759,0,6833749486
877,0,8,162701165887029,162701165887073,162701176213618,44,10326545,10326589,0,6833749486
878,0,8,162701175968954,162701175969002,162701176993788,48,1024786,1024834,0,6833749486
879,0,8,162701185919387,162701185919442,162701186894483,55,975041,975096,0,6833749486
880,0,8,162701195907645,162701195907708,162701196862841,63,955133,955196,0,6833749486
881,0,8,162701205916048,162701205916097,162701206878251,49,962154,962203,0,6833749486
882,0,8,162701215902707,162701215902757,162701216834011,50,931254,931304,0,6833749486
883,0,8,162701225919063,162701225919121,162701226253018,58,333897,333955,0,6833749486
884,0,8,162701235906438,162701235906493,162701236465307,55,558814,558869,0,6833749486
885,0,8,162701245910795,162701245910851,162701246942351,56,1031500,1031556,0,6833749486
886,0,8,162701255916936,162701255916980,162701256246443,44,329463,329507,0,6833749486
887,0,8,162701265904205,162701265904260,162701266891390,55,987130,987185,0,6833749486
888,0,8,162701275916152,162701275916211,162701276247570,59,331359,331418,0,6833749486
889,0,8,162701285912039,162701285912093,162701286522360,54,610267,610321,0,6833749486
890,0,8,162701295909227,162701295909286,162701296946776,59,1037490,1037549,0,6833749486
891,0,8,162701305907514,162701305907570,162701306808350,56,900780,900836,0,6833749486
892,0,8,162701315904197,162701315904268,162701317006171,71,1101903,1101974,0,6833749486
893,0,8,162701325907976,162701325908031,162701326878567,55,970536,970591,0,6833749486
894,0,8,162701335916316,162701335916363,162701336908085,47,991722,991769,0,6833749486
895,0,8,162701345907052,162701345907101,162701346818129,49,911028,911077,0,6833749486
896,0,8,162701355907932,162701355907988,162701356339618,56,431630,431686,0,6833749486
897,0,8,162701365903341,162701365903394,162701366885213,53,981819,981872,0,6833749486
898,0,8,162701375904147,162701375904204,162701376513152,57,608948,609005,0,6833749486
899,0,8,162701385893950,162701385893996,162701386909511,46,1015515,1015561,0,6833749486
900,0,8,162701395907888,162701395907925,162701396860584,37,952659,952696,0,6833749486
901,0,8,162701405910359,162701405910397,162701406896376,38,985979,986017,0,6833749486
902,0,8,162701415888318,162701415888359,162701416578926,41,690567,690608,0,6833749486
903,0,8,162701425906127,162701425906164,162701426500432,37,594268,594305,0,6833749486
904,0,8,162701435909042,162701435909080,162701436592937,38,683857,683895,0,6833749486
905,0,8,162701445906994,162701445907032,162701446537706,38,630674,630712,0,6833749486
906,0,8,162701455909846,162701455909885,162701456535796,39,625911,625950,0,6833749486
907,0,8,162701465886475,162701465886514,162701466506240,39,619726,619765,0,6833749486
908,0,8,162701475904821,162701475904859,162701476363583,38,458724,458762,0,6833749486
909,0,8,162701485911647,162701485911686,162701486656524,39,744838,744877,0,6833749486
910,0,8,162701495905625,162701495905662,162701496497559,37,591897,591934,0,6833749486
911,0,8,162701505906810,162701505906849,162701506641976,39,735127,735166,0,6833749486
912,0,8,162701515893107,162701515893149,162701516224238,42,331089,331131,0,6833749486
913,0,8,162701525910148,162701525910186,162701526156014,38,245828,245866,0,6833749486
914,0,8,162701535889928,162701535889967,162701536569371,39,679404,679443,0,6833749486
915,0,8,162701545901355,162701545901396,162701546630221,41,728825,728866,0,6833749486
916,0,8,162701555888758,162701555888796,162701556322717,38,433921,433959,0,6833749486
917,0,8,162701565889346,162701565889387,162701566627253,41,737866,737907,0,6833749486
918,0,8,162701575909140,162701575909179,162701576678380,39,769201,769240,0,6833749486
919,0,8,162701585923451,162701585923488,162701586906527,37,983039,983076,0,6833749486
920,0,8,162701595909795,162701595909837,162701596942317,42,1032480,1032522,0,6833749486
921,0,8,162701605902476,162701605902539,162701607615791,63,1713252,1713315,0,6833749486
922,0,8,162701615908207,162701615908251,162701616915176,44,1006925,1006969,0,6833749486
923,0,8,162701625904279,162701625904321,162701626897981,42,993660,993702,0,6833749486
924,0,8,162701635909801,162701635909839,162701636566866,38,657027,657065,0,6833749486
925,0,8,162701645909560,162701645909598,162701646636256,38,726658,726696,0,6833749486
926,0,8,162701655911007,162701655911044,162701656684909,37,773865,773902,0,6833749486
927,0,8,162701665886885,162701665886928,162701666610179,43,723251,723294,0,6833749486
928,0,8,162701675899745,162701675899786,162701676611077,41,711291,711332,0,6833749486
929,0,8,162701685911607,162701685911646,162701686246975,39,335329,335368,0,6833749486
930,0,8,162701695909873,162701695909910,162701696669821,37,759911,759948,0,6833749486
931,0,8,162701705905902,162701705905945,162701707420940,43,1514995,1515038,0,6833749486
932,0,8,162701715894231,162701715894267,162701716777677,36,883410,883446,0,6833749486
933,0,8,162701725914547,162701725914586,162701726280267,39,365681,365720,0,6833749486
934,0,8,162701735912359,162701735912398,162701736701497,39,789099,789138,0,6833749486
935,0,8,162701745889708,162701745889753,162701746603378,45,713625,713670,0,6833749486
936,0,8,162701755912854,162701755912893,162701756650796,39,737903,737942,0,6833749486
937,0,8,162701765892427,162701765892470,162701766685987,43,793517,793560,0,6833749486
938,0,8,162701775913769,162701775913808,162701776349695,39,435887,435926,0,6833749486
939,0,8,162701785912866,162701785912905,162701786679422,39,766517,766556,0,6833749486
940,0,8,162701795885863,162701795885914,162701796592653,51,706739,706790,0,6833749486
941,0,8,162701805910403,162701805910446,162701806540756,43,630310,630353,0,6833749486
942,0,8,162701815892368,162701815892410,162701816459241,42,566831,566873,0,6833749486
943,0,8,162701825890236,162701825890277,162701826432949,41,542672,542713,0,6833749486
944,0,8,162701835906652,162701835906690,162701836728742,38,822052,822090,0,6833749486
945,0,8,162701845910342,162701845910379,162701846234424,37,324045,324082,0,6833749486
946,0,8,162701855913348,162701855913387,162701856680960,39,767573,767612,0,6833749486
947,0,8,162701865890549,162701865890588,162701866575355,39,684767,684806,0,6833749486
948,0,8,162701875911139,162701875911178,162701876624600,39,713422,713461,0,6833749486
949,0,8,162701885918473,162701885918512,162701886570863,39,652351,652390,0,6833749486
950,0,8,162701895911532,162701895911571,162701896629153,39,717582,717621,0,6833749486
951,0,8,162701905910863,162701905910901,162701906660925,38,750024,750062,0,6833749486
952,0,8,162701915893294,162701915893333,162701916657873,39,764540,764579,0,6833749486
953,0,8,162701925911520,162701925911570,162701926786496,50,874926,874976,0,6833749486
954,0,8,162701935896710,162701935896748,162701936654507,38,757759,757797,0,6833749486
955,0,8,162701945906074,162701945906126,162701946778975,52,872849,872901,0,6833749486
956,0,8,162701955908609,162701955908652,162701956653215,43,744563,744606,0,6833749486
957,0,8,162701965906738,162701965906783,162701966745319,45,838536,838581,0,6833749486
958,0,8,162701975924878,162701975924939,162701976529017,61,604078,604139,0,6833749486
959,0,8,162701985918060,162701985918099,162701986465533,39,547434,547473,0,6833749486
960,0,8,162701995914377,162701995914416,162701996663198,39,748782,748821,0,6833749486
961,0,8,162702005910720,162702005910773,162702006580696,53,669923,669976,0,6833749486
962,0,8,162702015898045,162702015898086,162702016718522,41,820436,820477,0,6833749486
963,0,8,162702025915182,162702025915221,162702026669856,39,754635,754674,0,6833749486
964,0,8,162702035925004,162702035925065,162702036781939,61,856874,856935,0,6833749486
965,0,8,162702045912476,162702045912514,162702046626111,38,713597,713635,0,6833749486
966,0,8,162702055914930,162702055914968,162702056527795,38,612827,612865,0,6833749486
967,0,8,162702065913975,162702065914017,162702066604513,42,690496,690538,0,6833749486
968,0,8,162702075913980,162702075914020,162702076362402,40,448382,448422,0,6833749486
969,0,8,162702085916061,162702085916100,162702086652270,39,736170,736209,0,6833749486
970,0,8,162702095890378,162702095890421,162702096588635,43,698214,698257,0,6833749486
971,0,8,162702105914719,162702105914760,162702106616772,41,702012,702053,0,6833749486
972,0,8,162702115906766,162702115906816,162702116724464,50,817648,817698,0,6833749486
973,0,8,162702125903625,162702125903660,162702126230861,35,327201,327236,0,6833749486
974,0,8,162702136078150,162702136078197,162702136853795,47,775598,775645,0,6833749486
975,0,8,162702145921958,162702145922016,162702146459987,58,537971,538029,0,6833749486
976,0,8,162702155925301,162702155925348,162702156640167,47,714819,714866,0,6833749486
977,0,8,162702165913656,162702165913717,162702166677003,61,763286,763347,0,6833749486
978,0,8,162702175909371,162702175909411,162702176352331,40,442920,442960,0,6833749486
979,0,8,162702185915350,162702185915389,162702186744603,39,829214,829253,0,6833749486
980,0,8,162702195923666,162702195923705,162702196816914,39,893209,893248,0,6833749486
981,0,8,162702205920038,162702205920077,162702206697721,39,777644,777683,0,6833749486
982,0,8,162702215890828,162702215890865,162702216229320,37,338455,338492,0,6833749486
983,0,8,162702225915025,162702225915065,162702226644626,40,729561,729601,0,6833749486
984,0,8,162702235917597,162702235917637,162702236452000,40,534363,534403,0,6833749486
985,0,8,162702245906607,162702245906653,162702246665031,46,758378,758424,0,6833749486
986,0,8,162702255916526,162702255916565,162702256635027,39,718462,718501,0,6833749486
987,0,8,162702265896472,162702265896513,162702266614027,41,717514,717555,0,6833749486
988,0,8,162702275916201,162702275916238,162702276555487,37,639249,639286,0,6833749486
989,0,8,162702285916003,162702285916042,162702286699652,39,783610,783649,0,6833749486
990,0,8,162702295915516,162702295915554,162702296170138,38,254584,254622,0,6833749486
991,0,8,162702305916783,162702305916821,162702306624144,38,707323,707361,0,6833749486
992,0,8,162702315891989,162702315892028,162702316526226,39,634198,634237,0,6833749486
993,0,8,162702325901221,162702325901266,162702326634117,45,732851,732896,0,6833749486
994,0,8,162702335908692,162702335908733,162702336563103,41,654370,654411,0,6833749486
995,0,8,162702345906687,162702345906736,162702346535906,49,629170,629219,0,6833749486
996,0,8,162702355913999,162702355914038,162702356629517,39,715479,715518,0,6833749486
997,0,8,162702365956368,162702365956423,162702366710819,55,754396,754451,0,6833749486
998,0,8,162702375911193,162702375911232,162702376646012,39,734780,734819,0,6833749486
999,0,8,162702385914520,162702385914561,162702386608756,41,694195,694236,0,6833749486
1000,0,8,162702395899448,162702395899494,162702396653942,46,754448,754494,0,6833749486
1001,0,8,162702405914525,162702405914564,162702406483096,39,568532,568571,0,6833749486
1002,0,8,162702415896871,162702415896913,162702416554691,42,657778,657820,0,6833749486
1003,0,8,162702425918023,162702425918059,162702426567018,36,648959,648995,0,6833749486
1004,0,8,162702435918767,162702435918805,162702436679680,38,760875,760913,0,6833749486
1005,0,8,162702445920556,162702445920594,162702446585877,38,665283,665321,0,6833749486
1006,0,8,162702455912354,162702455912390,162702456359316,36,446926,446962,0,6833749486
1007,0,8,162702465906244,162702465906297,162702466559287,53,652990,653043,0,6833749486
1008,0,8,162702475920134,162702475920173,162702476687256,39,767083,767122,0,6833749486
1009,0,8,162702485919766,162702485919803,162702486645325,37,725522,725559,0,6833749486
1010,0,8,162702495911589,162702495911630,162702496577995,41,666365,666406,0,6833749486
1011,0,8,162702505917521,162702505917560,162702506391514,39,473954,473993,0,6833749486
1012,0,8,162702515897111,162702515897153,162702516627010,42,729857,729899,0,6833749486
1013,0,8,162702525898083,162702525898121,162702526656134,38,758013,758051,0,6833749486
1014,0,8,162702535885229,162702535885298,162702536628798,69,743500,743569,0,6833749486
1015,0,8,162702545899744,162702545899797,162702546632009,53,732212,732265,0,6833749486
1016,0,8,162702555904318,162702555904367,162702556486187,49,581820,581869,0,6833749486
1017,0,8,162702565903219,162702565903279,162702566582414,60,679135,679195,0,6833749486
1018,0,8,162702575902847,162702575902912,162702576565374,65,662462,662527,0,6833749486
1019,0,8,162702585902620,162702585902671,162702586577145,51,674474,674525,0,6833749486
1020,0,8,162702595902862,162702595902915,162702596512685,53,609770,609823,0,6833749486
1021,0,8,162702605904044,162702605904104,162702606655685,60,751581,751641,0,6833749486
1022,0,8,162702615903234,162702615903298,162702616553963,64,650665,650729,0,6833749486
1023,0,8,162702625904747,162702625904796,162702626604177,49,699381,699430,0,6833749486
1024,0,8,162702635903693,162702635903747,162702636572131,54,668384,668438,0,6833749486
1025,0,8,162702645900689,162702645900738,162702646566181,49,665443,665492,0,6833749486
1026,0,8,162702656469019,162702656469062,162702657311556,43,842494,842537,0,6833749486
1027,0,8,162702665913398,162702665913463,162702667553071,65,1639608,1639673,0,6833749486
1028,0,8,162702675911465,162702675911521,162702676521109,56,609588,609644,0,6833749486
1029,0,8,162702685912893,162702685912935,162702686735049,42,822114,822156,0,6833749486
1030,0,8,162702695910800,162702695910842,162702696330559,42,419717,419759,0,6833749486
1031,0,8,162702705921777,162702705921815,162702706627732,38,705917,705955,0,6833749486
1032,0,8,162702715903848,162702715903885,162702716587551,37,683666,683703,0,6833749486
1033,0,8,162702725919501,162702725919539,162702726626464,38,706925,706963,0,6833749486
1034,0,8,162702735921142,162702735921182,162702736719737,40,798555,798595,0,6833749486
1035,0,8,162702745917334,162702745917373,162702746546546,39,629173,629212,0,6833749486
1036,0,8,162702755920893,162702755920932,162702756817912,39,896980,897019,0,6833749486
1037,0,8,162702765915385,162702765915444,162702767148786,59,1233342,1233401,0,6833749486
1038,0,8,162702775906871,162702775906936,162702776627898,65,720962,721027,0,6833749486
1039,0,8,162702785908959,162702785909007,162702786643494,48,734487,734535,0,6833749486
1040,0,8,162702795905626,162702795905668,162702796614980,42,709312,709354,0,6833749486
1041,0,8,162702805912325,162702805912374,162702806705821,49,793447,793496,0,6833749486
1042,0,8,162702815905678,162702815905732,162702816709175,54,803443,803497,0,6833749486
1043,0,8,162702825905535,162702825905592,162702826667413,57,761821,761878,0,6833749486
1044,0,8,162702835907651,162702835907704,162702836680014,53,772310,772363,0,6833749486
1045,0,8,162702845908807,162702845908856,162702846658133,49,749277,749326,0,6833749486
1046,0,8,162702855904340,162702855904388,162702856197941,48,293553,293601,0,6833749486
1047,0,8,162702865904286,162702865904344,162702866637422,58,733078,733136,0,6833749486
1048,0,8,162702875903916,162702875903975,162702876621450,59,717475,717534,0,6833749486
1049,0,8,162702885906754,162702885906796,162702886619696,42,712900,712942,0,6833749486
1050,0,8,162702895908720,162702895908784,162702896629381,64,720597,720661,0,6833749486
1051,0,8,162702905906516,162702905906582,162702906776064,66,869482,869548,0,6833749486
1052,0,8,162702915906446,162702915906496,162702916653144,50,746648,746698,0,6833749486
1053,0,8,162702925901898,162702925901953,162702926632503,55,730550,730605,0,6833749486
1054,0,8,162702935907199,162702935907247,162702936583731,48,676484,676532,0,6833749486
1055,0,8,162702945906546,162702945906597,162702946623164,51,716567,716618,0,6833749486
1056,0,8,162702955906987,162702955907039,162702956704723,52,797684,797736,0,6833749486
1057,0,8,162702965910701,162702965910754,162702966645018,53,734264,734317,0,6833749486
1058,0,8,162702975910256,162702975910306,162702976792839,50,882533,882583,0,6833749486
1059,0,8,162702985907894,162702985907953,162702986555047,59,647094,647153,0,6833749486
1060,0,8,162702995904832,162702995904884,162702996593224,52,688340,688392,0,6833749486
1061,0,8,162703005914501,162703005914553,162703006622833,52,708280,708332,0,6833749486
1062,0,8,162703015910464,162703015910518,162703016665096,54,754578,754632,0,6833749486
1063,0,8,162703025915630,162703025915684,162703026786774,54,871090,871144,0,6833749486
1064,0,8,162703035922984,162703035923029,162703036835908,45,912879,912924,0,6833749486
1065,0,8,162703045917044,162703045917113,162703046695796,69,778683,778752,0,6833749486
1066,0,8,162703055906826,162703055906872,162703056623299,46,716427,716473,0,6833749486
1067,0,8,162703065903870,162703065903916,162703066579345,46,675429,675475,0,6833749486
1068,0,8,162703075909602,162703075909652,162703076641497,50,731845,731895,0,6833749486
1069,0,8,162703085906792,162703085906844,162703086613504,52,706660,706712,0,6833749486
1070,0,8,162703095922241,162703095922279,162703096705589,38,783310,783348,0,6833749486
1071,0,8,162703105925914,162703105925954,162703106706785,40,780831,780871,0,6833749486
1072,0,8,162703115913036,162703115913082,162703116674447,46,761365,761411,0,6833749486
1073,0,8,162703125915618,162703125915659,162703126687385,41,771726,771767,0,6833749486
1074,0,8,162703135921171,162703135921210,162703136596628,39,675418,675457,0,6833749486
1075,0,8,162703145925452,162703145925490,162703146553923,38,628433,628471,0,6833749486
1076,0,8,162703155922932,162703155922982,162703156913309,50,990327,990377,0,6833749486
1077,0,8,162703165917206,162703165917265,162703167557261,59,1639996,1640055,0,6833749486
1078,0,8,162703175921755,162703175921821,162703176609769,66,687948,688014,0,6833749486
1079,0,8,162703185920375,162703185920434,162703186736329,59,815895,815954,0,6833749486
1080,0,8,162703195907352,162703195907390,162703196404647,38,497257,497295,0,6833749486
1081,0,8,162703205923856,162703205923894,162703206620600,38,696706,696744,0,6833749486
1082,0,8,162703215913701,162703215913757,162703216480926,56,567169,567225,0,6833749486
1083,0,8,162703225914842,162703225914903,162703226580942,61,666039,666100,0,6833749486
1084,0,8,162703235927950,162703235928006,162703236618911,56,690905,690961,0,6833749486
1085,0,8,162703245929202,162703245929252,162703246273964,50,344712,344762,0,6833749486
1086,0,8,162703255925825,162703255925867,162703256597208,42,671341,671383,0,6833749486
1087,0,8,162703265911374,162703265911429,162703266467982,55,556553,556608,0,6833749486
1088,0,8,162703275903727,162703275903776,162703276380399,49,476623,476672,0,6833749486
1089,0,8,162703285912790,162703285912832,162703286450028,42,537196,537238,0,6833749486
1090,0,8,162703295915915,162703295915956,162703296543771,41,627815,627856,0,6833749486
1091,0,8,162703305925366,162703305925405,162703306625366,39,699961,700000,0,6833749486
1092,0,8,162703315916902,162703315916943,162703316633523,41,716580,716621,0,6833749486
1093,0,8,162703325926930,162703325926984,162703326805695,54,878711,878765,0,6833749486
1094,0,8,162703335921204,162703335921244,162703336507194,40,585950,585990,0,6833749486
1095,0,8,162703345917343,162703345917392,162703346677863,49,760471,760520,0,6833749486
1096,0,8,162703355925397,162703355925435,162703356465964,38,540529,540567,0,6833749486
1097,0,8,162703365917656,162703365917694,162703366601617,38,683923,683961,0,6833749486
1098,0,8,162703375927092,162703375927130,162703376668157,38,741027,741065,0,6833749486
1099,0,8,162703385924126,162703385924164,162703386782428,38,858264,858302,0,6833749486
1100,0,8,162703395918149,162703395918187,162703396509137,38,590950,590988,0,6833749486
1101,0,8,162703405924406,162703405924484,162703406760766,78,836282,836360,0,6833749486
1102,0,8,162703415912178,162703415912235,162703416666312,57,754077,754134,0,6833749486
1103,0,8,162703425908157,162703425908208,162703426587936,51,679728,679779,0,6833749486
1104,0,8,162703435908863,162703435908931,162703436577251,68,668320,668388,0,6833749486
1105,0,8,162703445909970,162703445910029,162703446597863,59,687834,687893,0,6833749486
1106,0,8,162703455910353,162703455910419,162703456578847,66,668428,668494,0,6833749486
1107,0,8,162703465908648,162703465908694,162703466597473,46,688779,688825,0,6833749486
1108,0,8,162703475912030,162703475912096,162703476671446,66,759350,759416,0,6833749486
1109,0,8,162703485913417,162703485913473,162703486667280,56,753807,753863,0,6833749486
1110,0,8,162703495910310,162703495910377,162703496602360,67,691983,692050,0,6833749486
1111,0,8,162703505914399,162703505914460,162703506601240,61,686780,686841,0,6833749486
1112,0,8,162703515914280,162703515914334,162703516253038,54,338704,338758,0,6833749486
1113,0,8,162703525913717,162703525913772,162703526680858,55,767086,767141,0,6833749486
1114,0,8,162703535912675,162703535912739,162703536697932,64,785193,785257,0,6833749486
1115,0,8,162703545914897,162703545914952,162703546699469,55,784517,784572,0,6833749486
1116,0,8,162703555915049,162703555915113,162703556807141,64,892028,892092,0,6833749486
1117,0,8,162703565926351,162703565926402,162703566614520,51,688118,688169,0,6833749486
1118,0,8,162703575912740,162703575912802,162703576419273,62,506471,506533,0,6833749486
1119,0,8,162703585914674,162703585914731,162703586663517,57,748786,748843,0,6833749486
1120,0,8,162703595911357,162703595911416,162703596613931,59,702515,702574,0,6833749486
1121,0,8,162703605914665,162703605914722,162703606675477,57,760755,760812,0,6833749486
1122,0,8,162703615915811,162703615915866,162703616714401,55,798535,798590,0,6833749486
1123,0,8,162703625910853,162703625910905,162703626618156,52,707251,707303,0,6833749486
1124,0,8,162703635916410,162703635916463,162703636730737,53,814274,814327,0,6833749486
1125,0,8,162703645911279,162703645911332,162703646619503,53,708171,708224,0,6833749486
1126,0,8,162703655913836,162703655913887,162703656753312,51,839425,839476,0,6833749486
1127,0,8,162703665912198,162703665912246,162703666659642,48,747396,747444,0,6833749486
1128,0,8,162703675917899,162703675917955,162703676889104,56,971149,971205,0,6833749486
1129,0,8,162703685918819,162703685918884,162703686765054,65,846170,846235,0,6833749486
1130,0,8,162703695919453,162703695919521,162703696779082,68,859561,859629,0,6833749486
1131,0,8,162703705915314,162703705915365,162703706627356,51,711991,712042,0,6833749486
1132,0,8,162703715913221,162703715913272,162703716507781,51,594509,594560,0,6833749486
1133,0,8,162703725914183,162703725914241,162703726527922,58,613681,613739,0,6833749486
1134,0,8,162703735930651,162703735930688,162703736472756,37,542068,542105,0,6833749486
1135,0,8,162703745920140,162703745920180,162703746682810,40,762630,762670,0,6833749486
1136,0,8,162703755926881,162703755926924,162703756770365,43,843441,843484,0,6833749486
1137,0,8,162703765909447,162703765909493,162703766233574,46,324081,324127,0,6833749486
1138,0,8,162703775904176,162703775904218,162703776573205,42,668987,669029,0,6833749486
1139,0,8,162703785927197,162703785927234,162703786566061,37,638827,638864,0,6833749486
1140,0,8,162703795903405,162703795903447,162703796416653,42,513206,513248,0,6833749486
1141,0,8,162703805929066,162703805929105,162703806216560,39,287455,287494,0,6833749486
1142,0,8,162703815918474,162703815918512,162703816415286,38,496774,496812,0,6833749486
1143,0,8,162703825925073,162703825925114,162703826627741,41,702627,702668,0,6833749486
1144,0,8,162703835922970,162703835923011,162703836705099,41,782088,782129,0,6833749486
1145,0,8,162703845919954,162703845920003,162703846631585,49,711582,711631,0,6833749486
1146,0,8,162703855927776,162703855927814,162703856595612,38,667798,667836,0,6833749486
1147,0,8,162703865922610,162703865922647,162703866697373,37,774726,774763,0,6833749486
1148,0,8,162703875929271,162703875929310,162703876683427,39,754117,754156,0,6833749486
1149,0,8,162703885938354,162703885938396,162703888137493,42,2199097,2199139,0,6833749486
1150,0,8,162703895944199,162703895944265,162703899498405,66,3554140,3554206,0,6833749486
1151,0,8,162703905917337,162703905917400,162703906781802,63,864402,864465,0,6833749486
1152,0,8,162703915938502,162703915938548,162703917033710,46,1095162,1095208,0,6833749486
1153,0,8,162703925929283,162703925929332,162703927093191,49,1163859,1163908,0,6833749486
1154,0,8,162703935928042,162703935928127,162703936819535,85,891408,891493,0,6833749486
1155,0,8,162703945949744,162703945949796,162703946686892,52,737096,737148,0,6833749486
1156,0,8,162703955937660,162703955937708,162703956489101,48,551393,551441,0,6833749486
1157,0,8,162703965913767,162703965913832,162703966629986,65,716154,716219,0,6833749486
1158,0,8,162703975923589,162703975923638,162703976662178,49,738540,738589,0,6833749486
1159,0,8,162703985929074,162703985929139,162703986790771,65,861632,861697,0,6833749486
1160,0,8,162703995917338,162703995917379,162703996835209,41,917830,917871,0,6833749486
1161,0,8,162704005917278,162704005917319,162704006487289,41,569970,570011,0,6833749486
1162,0,8,162704015913367,162704015913415,162704016481084,48,567669,567717,0,6833749486
1163,0,8,162704025920030,162704025920078,162704026533254,48,613176,613224,0,6833749486
1164,0,8,162704035922403,162704035922447,162704036484462,44,562015,562059,0,6833749486
1165,0,8,162704045947122,162704045947173,162704046649488,51,702315,702366,0,6833749486
1166,0,8,162704055929444,162704055929501,162704056549408,57,619907,619964,0,6833749486
1167,0,8,162704065987653,162704065987700,162704066658562,47,670862,670909,0,6833749486
1168,0,8,162704075922084,162704075922130,162704076634839,46,712709,712755,0,6833749486
1169,0,8,162704085953781,162704085953825,162704086812636,44,858811,858855,0,6833749486
1170,0,8,162704095989173,162704095989218,162704096649987,45,660769,660814,0,6833749486
1171,0,8,162704105937476,162704105937529,162704106656092,53,718563,718616,0,6833749486
1172,0,8,162704115922428,162704115922477,162704116567112,49,644635,644684,0,6833749486
1173,0,8,162704125956337,162704125956383,162704126506035,46,549652,549698,0,6833749486
1174,0,8,162704135952405,162704135952451,162704136484544,46,532093,532139,0,6833749486
1175,0,8,162704145965636,162704145965683,162704146612254,47,646571,646618,0,6833749486
1176,0,8,162704155935182,162704155935230,162704156580808,48,645578,645626,0,6833749486
1177,0,8,162704165988781,162704165988826,162704166726897,45,738071,738116,0,6833749486
1178,0,8,162704177871121,162704177871160,162704178487256,39,616096,616135,0,6833749486
1179,0,8,162704185936495,162704185936541,162704186575061,46,638520,638566,0,6833749486
1180,0,8,162704195921417,162704195921464,162704196515431,47,593967,594014,0,6833749486
1181,0,8,162704205991015,162704205991060,162704206719814,45,728754,728799,0,6833749486
1182,0,8,162704215931335,162704215931387,162704216643106,52,711719,711771,0,6833749486
1183,0,8,162704225993254,162704225993300,162704226693185,46,699885,699931,0,6833749486
1184,0,8,162704235991644,162704235991692,162704236700518,48,708826,708874,0,6833749486
1185,0,8,162704245991442,162704245991488,162704246634095,46,642607,642653,0,6833749486
1186,0,8,162704255993190,162704255993238,162704256705493,48,712255,712303,0,6833749486
1187,0,8,162704265912135,162704265912181,162704266485697,46,573516,573562,0,6833749486
1188,0,8,162704275953118,162704275953183,162704276665069,65,711886,711951,0,6833749486
1189,0,8,162704285987954,162704285988000,162704286729305,46,741305,741351,0,6833749486
1190,0,8,162704295935924,162704295935972,162704296467042,48,531070,531118,0,6833749486
1191,0,8,162704305939762,162704305939808,162704306484152,46,544344,544390,0,6833749486
1192,0,8,162704315988913,162704315988959,162704316553691,46,564732,564778,0,6833749486
1193,0,8,162704325948219,162704325948286,162704326595898,67,647612,647679,0,6833749486
1194,0,8,162704335941645,162704335941693,162704336508982,48,567289,567337,0,6833749486
1195,0,8,162704345941513,162704345941560,162704346412106,47,470546,470593,0,6833749486
1196,0,8,162704355937019,162704355937072,162704356555170,53,618098,618151,0,6833749486
1197,0,8,162704365923122,162704365923170,162704366459379,48,536209,536257,0,6833749486
1198,0,8,162704375957554,162704375957601,162704376648468,47,690867,690914,0,6833749486
1199,0,8,162704385992832,162704385992877,162704386685998,45,693121,693166,0,6833749486
1200,0,8,162704395991728,162704395991774,162704396694350,46,702576,702622,0,6833749486
1201,0,8,162704405991099,162704405991145,162704406719647,46,728502,728548,0,6833749486
1202,0,8,162704415955181,162704415955232,162704416622764,51,667532,667583,0,6833749486
1203,0,8,162704425943875,162704425943923,162704426500564,48,556641,556689,0,6833749486
1204,0,8,162704435955318,162704435955366,162704436634824,48,679458,679506,0,6833749486
1205,0,8,162704445990840,162704445990886,162704446693026,46,702140,702186,0,6833749486
1206,0,8,162704455980280,162704455980445,162704457359609,165,1379164,1379329,0,6833749486
1207,0,8,162704466061861,162704466062011,162704467935882,150,1873871,1874021,0,6833749486
1208,0,8,162704476151416,162704476151566,162704478093189,150,1941623,1941773,0,6833749486
1209,0,8,162704486005875,162704486006046,162704487584907,171,1578861,1579032,0,6833749486
1210,0,8,162704495961158,162704495961344,162704497169887,186,1208543,1208729,0,6833749486
1211,0,8,162704506057103,162704506057259,162704507377626,156,1320367,1320523,0,6833749486
1212,0,8,162704516069088,162704516069244,162704517650997,156,1581753,1581909,0,6833749486
1213,0,8,162704526029223,162704526029378,162704527217761,155,1188383,1188538,0,6833749486
1214,0,8,162704535943715,162704535943803,162704536463024,88,519221,519309,0,6833749486
1215,0,8,162704545991229,162704545991276,162704546489290,47,498014,498061,0,6833749486
1216,0,8,162704555953992,162704555954045,162704556557909,53,603864,603917,0,6833749486
1217,0,8,162704565938348,162704565938394,162704566376841,46,438447,438493,0,6833749486
1218,0,8,162704575922745,162704575922795,162704576382324,50,459529,459579,0,6833749486
1219,0,8,162704585991819,162704585991865,162704586600514,46,608649,608695,0,6833749486
1220,0,8,162704595992829,162704595992875,162704596643679,46,650804,650850,0,6833749486
1221,0,8,162704605991629,162704605991675,162704606592063,46,600388,600434,0,6833749486
1222,0,8,162704615993038,162704615993086,162704616622527,48,629441,629489,0,6833749486
1223,0,8,162704626007057,162704626007103,162704626562312,46,555209,555255,0,6833749486
1224,0,8,162704635999087,162704635999134,162704636636081,47,636947,636994,0,6833749486
