seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1378,0,2,162706176036183,162706176036250,162706176583423,67,547173,547240,0,10473000059
1379,0,2,162706186004575,162706186004623,162706186567493,48,562870,562918,0,10473000059
1380,0,2,162706196155852,162706196156002,162706197978138,150,1822136,1822286,0,10473000059
1381,0,2,162706206009208,162706206009379,162706207650425,171,1641046,1641217,0,10473000059
1382,0,2,162706216056600,162706216056801,162706219223275,201,3166474,3166675,0,10473000059
1383,0,2,162706226027931,162706226028101,162706232405127,170,6377026,6377196,0,10473000059
1384,0,2,162706235947826,162706235947876,162706236710386,50,762510,762560,0,10473000059
1385,0,2,162706245934945,162706245934994,162706249127046,49,3192052,3192101,0,10473000059
1386,0,2,162706255948007,162706255948058,162706256485446,51,537388,537439,0,10473000059
1387,0,2,162706265939783,162706265939836,162706266601601,53,661765,661818,0,10473000059
1388,0,2,162706275943618,162706275943666,162706276416981,48,473315,473363,0,10473000059
1389,0,2,162706286004635,162706286004683,162706286580469,48,575786,575834,0,10473000059
1390,0,2,162706295979815,162706295979860,162706296577091,45,597231,597276,0,10473000059
1391,0,2,162706305973232,162706305973278,162706306447529,46,474251,474297,0,10473000059
1392,0,2,162706316031083,162706316031129,162706316655406,46,624277,624323,0,10473000059
1393,0,2,162706326020254,162706326020324,162706326724334,70,704010,704080,0,10473000059
1394,0,2,162706336049103,162706336049186,162706336996649,83,947463,947546,0,10473000059
1395,0,2,162706345939405,162706345939478,162706346925092,73,985614,985687,0,10473000059
1396,0,2,162706355965278,162706355965402,162706357021357,124,1055955,1056079,0,10473000059
1397,0,2,162706366063231,162706366063344,162706366914115,113,850771,850884,0,10473000059
1398,0,2,162706375970993,162706375971044,162706376538341,51,567297,567348,0,10473000059
1399,0,2,162706385953221,162706385953267,162706387470139,46,1516872,1516918,0,10473000059
1400,0,2,162706396061083,162706396061238,162706397557218,155,1495980,1496135,0,10473000059
1401,0,2,162706406035114,162706406035265,162706408039433,151,2004168,2004319,0,10473000059
1402,0,2,162706416056882,162706416057087,162706417558675,205,1501588,1501793,0,10473000059
1403,0,2,162706426075252,162706426075402,162706427787172,150,1711770,1711920,0,10473000059
1404,0,2,162706436176494,162706436176774,162706437424809,280,1248035,1248315,0,10473000059
1405,0,2,162706446074765,162706446074915,162706447541496,150,1466581,1466731,0,10473000059
1406,0,2,162706456073298,162706456073534,162706457679844,236,1606310,1606546,0,10473000059
1407,0,2,162706465990057,162706465990208,162706467592499,151,1602291,1602442,0,10473000059
1408,0,2,162706476042135,162706476042190,162706476521960,55,479770,479825,0,10473000059
1409,0,2,162706485946806,162706485946886,162706486618192,80,671306,671386,0,10473000059
1410,0,2,162706495961142,162706495961193,162706496468112,51,506919,506970,0,10473000059
1411,0,2,162706506008688,162706506008734,162706506614571,46,605837,605883,0,10473000059
1412,0,2,162706515939948,162706515939994,162706516520807,46,580813,580859,0,10473000059
1413,0,2,162706526008325,162706526008371,162706526569580,46,561209,561255,0,10473000059
1414,0,2,162706535989080,162706535989240,162706537229957,160,1240717,1240877,0,10473000059
1415,0,2,162706546076645,162706546076790,162706547590265,145,1513475,1513620,0,10473000059
1416,0,2,162706556161037,162706556161188,162706558030448,151,1869260,1869411,0,10473000059
1417,0,2,162706566084366,162706566084517,162706567764498,151,1679981,1680132,0,10473000059
1418,0,2,162706576043201,162706576043249,162706576575148,48,531899,531947,0,10473000059
1419,0,2,162706585960861,162706585960908,162706586462829,47,501921,501968,0,10473000059
1420,0,2,162706596040979,162706596041045,162706596480119,66,439074,439140,0,10473000059
1421,0,2,162706605973120,162706605973168,162706606449220,48,476052,476100,0,10473000059
1422,0,2,162706615982584,162706615982630,162706616414252,46,431622,431668,0,10473000059
1423,0,2,162706625973332,162706625973381,162706626383636,49,410255,410304,0,10473000059
1424,0,2,162706636044115,162706636044174,162706637060600,59,1016426,1016485,0,10473000059
1425,0,2,162706646079647,162706646079797,162706647279640,150,1199843,1199993,0,10473000059
1426,0,2,162706656067501,162706656067706,162706656998806,205,931100,931305,0,10473000059
1427,0,2,162706666008170,162706666008325,162706666645649,155,637324,637479,0,10473000059
1428,0,2,162706675999993,162706676000148,162706677615840,155,1615692,1615847,0,10473000059
1429,0,2,162706685955765,162706685955808,162706686638884,43,683076,683119,0,10473000059
1430,0,2,162706695953627,162706695953668,162706696647303,41,693635,693676,0,10473000059
1431,0,2,162706705959232,162706705959270,162706706587788,38,628518,628556,0,10473000059
1432,0,2,162706715950542,162706715950585,162706716503594,43,553009,553052,0,10473000059
1433,0,2,162706725960685,162706725960723,162706726765950,38,805227,805265,0,10473000059
1434,0,2,162706735961433,162706735961471,162706736524088,38,562617,562655,0,10473000059
1435,0,2,162706745953121,162706745953159,162706746453618,38,500459,500497,0,10473000059
1436,0,2,162706755951178,162706755951216,162706756522291,38,571075,571113,0,10473000059
1437,0,2,162706765953231,162706765953274,162706766603286,43,650012,650055,0,10473000059
1438,0,2,162706775954929,162706775954967,162706777061264,38,1106297,1106335,0,10473000059
1439,0,2,162706785958011,162706785958050,162706786257891,39,299841,299880,0,10473000059
1440,0,2,162706795953565,162706795953606,162706796650738,41,697132,697173,0,10473000059
1441,0,2,162706805950767,162706805950809,162706806622378,42,671569,671611,0,10473000059
1442,0,2,162706815939392,162706815939429,162706816527819,37,588390,588427,0,10473000059
1443,0,2,162706825939408,162706825939460,162706826572342,52,632882,632934,0,10473000059
1444,0,2,162706835942860,162706835942901,162706836590602,41,647701,647742,0,10473000059
1445,0,2,162706845936766,162706845936809,162706846228117,43,291308,291351,0,10473000059
1446,0,2,162706855953976,162706855954015,162706856579090,39,625075,625114,0,10473000059
1447,0,2,162706865946984,162706865947032,162706866566977,48,619945,619993,0,10473000059
1448,0,2,162706875947911,162706875947953,162706876566838,42,618885,618927,0,10473000059
1449,0,2,162706885967652,162706885967690,162706886556008,38,588318,588356,0,10473000059
1450,0,2,162706895953532,162706895953569,162706896539964,37,586395,586432,0,10473000059
1451,0,2,162706905955767,162706905955805,162706906537606,38,581801,581839,0,10473000059
1452,0,2,162706915947147,162706915947187,162706916614608,40,667421,667461,0,10473000059
1453,0,2,162706925952111,162706925952148,162706926419839,37,467691,467728,0,10473000059
1454,0,2,162706935955336,162706935955377,162706936631291,41,675914,675955,0,10473000059
1455,0,2,162706945953035,162706945953073,162706946505745,38,552672,552710,0,10473000059
1456,0,2,162706955956734,162706955956773,162706956594273,39,637500,637539,0,10473000059
1457,0,2,162706965936835,162706965936877,162706966563808,42,626931,626973,0,10473000059
1458,0,2,162706975934037,162706975934080,162706976565166,43,631086,631129,0,10473000059
1459,0,2,162706985958508,162706985958545,162706986451476,37,492931,492968,0,10473000059
1460,0,2,162706995955405,162706995955443,162706996541877,38,586434,586472,0,10473000059
1461,0,2,162707005943607,162707005943645,162707006571147,38,627502,627540,0,10473000059
1462,0,2,162707015937989,162707015938032,162707016396552,43,458520,458563,0,10473000059
1463,0,2,162707025958727,162707025958764,162707026565074,37,606310,606347,0,10473000059
1464,0,2,162707035955184,162707035955223,162707036530578,39,575355,575394,0,10473000059
1465,0,2,162707045953360,162707045953399,162707046554004,39,600605,600644,0,10473000059
1466,0,2,162707055954632,162707055954669,162707056622249,37,667580,667617,0,10473000059
1467,0,2,162707065950405,162707065950442,162707066546217,37,595775,595812,0,10473000059
1468,0,2,162707075952989,162707075953026,162707076479490,37,526464,526501,0,10473000059
1469,0,2,162707085939221,162707085939265,162707086439723,44,500458,500502,0,10473000059
1470,0,2,162707095956060,162707095956097,162707096630564,37,674467,674504,0,10473000059
1471,0,2,162707105958747,162707105958786,162707106530012,39,571226,571265,0,10473000059
1472,0,2,162707115947600,162707115947637,162707116557015,37,609378,609415,0,10473000059
1473,0,2,162707125946817,162707125946854,162707126403354,37,456500,456537,0,10473000059
1474,0,2,162707135954926,162707135954964,162707136423458,38,468494,468532,0,10473000059
1475,0,2,162707145955965,162707145956005,162707146429733,40,473728,473768,0,10473000059
1476,0,2,162707155939547,162707155939591,162707156203813,44,264222,264266,0,10473000059
1477,0,2,162707165949700,162707165949742,162707166473396,42,523654,523696,0,10473000059
1478,0,2,162707175957449,162707175957487,162707176475144,38,517657,517695,0,10473000059
1479,0,2,162707185955353,162707185955391,162707186473500,38,518109,518147,0,10473000059
1480,0,2,162707195957956,162707195957993,162707196356629,37,398636,398673,0,10473000059
1481,0,2,162707205946489,162707205946528,162707206520860,39,574332,574371,0,10473000059
1482,0,2,162707215949202,162707215949244,162707216323246,42,374002,374044,0,10473000059
1483,0,2,162707225957536,162707225957574,162707226283789,38,326215,326253,0,10473000059
1484,0,2,162707235960538,162707235960577,162707236324726,39,364149,364188,0,10473000059
1485,0,2,162707245953741,162707245953807,162707246483059,66,529252,529318,0,10473000059
1486,0,2,162707255945112,162707255945149,162707256520339,37,575190,575227,0,10473000059
1487,0,2,162707265942053,162707265942100,162707266510106,47,568006,568053,0,10473000059
1488,0,2,162707275952770,162707275952808,162707276571934,38,619126,619164,0,10473000059
1489,0,2,162707285961223,162707285961262,162707286518246,39,556984,557023,0,10473000059
1490,0,2,162707295941101,162707295941143,162707296226332,42,285189,285231,0,10473000059
1491,0,2,162707305962375,162707305962413,162707306578516,38,616103,616141,0,10473000059
1492,0,2,162707315952854,162707315952896,162707316544500,42,591604,591646,0,10473000059
1493,0,2,162707325956539,162707325956577,162707326472882,38,516305,516343,0,10473000059
1494,0,2,162707335953863,162707335953904,162707336564252,41,610348,610389,0,10473000059
1495,0,2,162707345953763,162707345953804,162707346411403,41,457599,457640,0,10473000059
1496,0,2,162707355959286,162707355959323,162707356488718,37,529395,529432,0,10473000059
1497,0,2,162707365949862,162707365949907,162707366523956,45,574049,574094,0,10473000059
1498,0,2,162707375959931,162707375959968,162707376589455,37,629487,629524,0,10473000059
1499,0,2,162707385938713,162707385938759,162707386470837,46,532078,532124,0,10473000059
1500,0,2,162707395939384,162707395939421,162707396622157,37,682736,682773,0,10473000059
1501,0,2,162707405960994,162707405961033,162707406612217,39,651184,651223,0,10473000059
1502,0,2,162707415952577,162707415952616,162707416266881,39,314265,314304,0,10473000059
1503,0,2,162707425958821,162707425958859,162707426664137,38,705278,705316,0,10473000059
1504,0,2,162707435938705,162707435938746,162707436576696,41,637950,637991,0,10473000059
1505,0,2,162707445957669,162707445957706,162707446617033,37,659327,659364,0,10473000059
1506,0,2,162707455964169,162707455964207,162707456520376,38,556169,556207,0,10473000059
1507,0,2,162707465937301,162707465937338,162707466153539,37,216201,216238,0,10473000059
1508,0,2,162707475958822,162707475958860,162707476635729,38,676869,676907,0,10473000059
1509,0,2,162707485960914,162707485960951,162707486410389,37,449438,449475,0,10473000059
1510,0,2,162707495957984,162707495958023,162707496499633,39,541610,541649,0,10473000059
1511,0,2,162707505960469,162707505960509,162707506543165,40,582656,582696,0,10473000059
1512,0,2,162707515950984,162707515951018,162707516599598,34,648580,648614,0,10473000059
1513,0,2,162707525962073,162707525962111,162707526416172,38,454061,454099,0,10473000059
1514,0,2,162707535959710,162707535959750,162707536534896,40,575146,575186,0,10473000059
1515,0,2,162707545959074,162707545959111,162707546505926,37,546815,546852,0,10473000059
1516,0,2,162707555961177,162707555961216,162707556574788,39,613572,613611,0,10473000059
1517,0,2,162707565959373,162707565959414,162707566599139,41,639725,639766,0,10473000059
1518,0,2,162707575955881,162707575955923,162707576586097,42,630174,630216,0,10473000059
1519,0,2,162707585962740,162707585962785,162707586675966,45,713181,713226,0,10473000059
1520,0,2,162707595976013,162707595976052,162707596758477,39,782425,782464,0,10473000059
1521,0,2,162707605970016,162707605970053,162707606511747,37,541694,541731,0,10473000059
1522,0,2,162707615961445,162707615961487,162707616582909,42,621422,621464,0,10473000059
1523,0,2,162707625965832,162707625965870,162707626507214,38,541344,541382,0,10473000059
1524,0,2,162707635957529,162707635957570,162707636580954,41,623384,623425,0,10473000059
1525,0,2,162707645969876,162707645969915,162707646603942,39,634027,634066,0,10473000059
1526,0,2,162707655954725,162707655954766,162707656711166,41,756400,756441,0,10473000059
1527,0,2,162707665954428,162707665954467,162707666375249,39,420782,420821,0,10473000059
1528,0,2,162707675967575,162707675967613,162707676454606,38,486993,487031,0,10473000059
1529,0,2,162707685966886,162707685966923,162707686384031,37,417108,417145,0,10473000059
1530,0,2,162707695967755,162707695967794,162707696366093,39,398299,398338,0,10473000059
1531,0,2,162707705967800,162707705967838,162707706364194,38,396356,396394,0,10473000059
1532,0,2,162707715958343,162707715958385,162707716505238,42,546853,546895,0,10473000059
1533,0,2,162707725968528,162707725968565,162707726459753,37,491188,491225,0,10473000059
1534,0,2,162707735942152,162707735942190,162707736425778,38,483588,483626,0,10473000059
1535,0,2,162707745963138,162707745963176,162707746429849,38,466673,466711,0,10473000059
1536,0,2,162707755947262,162707755947301,162707757017698,39,1070397,1070436,0,10473000059
1537,0,2,162707765950409,162707765950451,162707766586519,42,636068,636110,0,10473000059
1538,0,2,162707775967684,162707775967721,162707776549984,37,582263,582300,0,10473000059
1539,0,2,162707785964093,162707785964130,162707786410598,37,446468,446505,0,10473000059
1540,0,2,162707795960338,162707795960376,162707796663431,38,703055,703093,0,10473000059
1541,0,2,162707805958751,162707805958797,162707806490783,46,531986,532032,0,10473000059
1542,0,2,162707815957197,162707815957236,162707816521514,39,564278,564317,0,10473000059
1543,0,2,162707825956050,162707825956088,162707826461004,38,504916,504954,0,10473000059
1544,0,2,162707835970675,162707835970718,162707836519118,43,548400,548443,0,10473000059
1545,0,2,162707845965969,162707845966007,162707846382733,38,416726,416764,0,10473000059
1546,0,2,162707855959516,162707855959557,162707856404793,41,445236,445277,0,10473000059
1547,0,2,162707865959865,162707865959924,162707866326731,59,366807,366866,0,10473000059
1548,0,2,162707875946913,162707875946980,162707876336754,67,389774,389841,0,10473000059
1549,0,2,162707885951590,162707885951639,162707886367895,49,416256,416305,0,10473000059
1550,0,2,162707895951763,162707895951823,162707896410351,60,458528,458588,0,10473000059
1551,0,2,162707905950030,162707905950086,162707906570434,56,620348,620404,0,10473000059
1552,0,2,162707915948790,162707915948855,162707916316995,65,368140,368205,0,10473000059
1553,0,2,162707925951047,162707925951098,162707926304971,51,353873,353924,0,10473000059
1554,0,2,162707935947387,162707935947447,162707936311883,60,364436,364496,0,10473000059
1555,0,2,162707945954750,162707945954820,162707946314410,70,359590,359660,0,10473000059
1556,0,2,162707955949649,162707955949705,162707956545278,56,595573,595629,0,10473000059
1557,0,2,162707965957096,162707965957150,162707966593219,54,636069,636123,0,10473000059
1558,0,2,162707975951661,162707975951718,162707976566098,57,614380,614437,0,10473000059
1559,0,2,162707985949470,162707985949526,162707986536327,56,586801,586857,0,10473000059
1560,0,2,162707995948541,162707995948596,162707996506940,55,558344,558399,0,10473000059
1561,0,2,162708005963339,162708005963382,162708009262821,43,3299439,3299482,0,10473000059
1562,0,2,162708015944599,162708015944637,162708016617205,38,672568,672606,0,10473000059
1563,0,2,162708025958897,162708025958957,162708026257175,60,298218,298278,0,10473000059
1564,0,2,162708035960968,162708035961024,162708036728604,56,767580,767636,0,10473000059
1565,0,2,162708045960331,162708045960380,162708046641387,49,681007,681056,0,10473000059
1566,0,2,162708055953528,162708055953583,162708056558690,55,605107,605162,0,10473000059
1567,0,2,162708065949794,162708065949846,162708066327073,52,377227,377279,0,10473000059
1568,0,2,162708075958628,162708075958684,162708076451056,56,492372,492428,0,10473000059
1569,0,2,162708085967096,162708085967150,162708086571663,54,604513,604567,0,10473000059
1570,0,2,162708095960250,162708095960314,162708096261982,64,301668,301732,0,10473000059
1571,0,2,162708105953238,162708105953289,162708106555978,51,602689,602740,0,10473000059
1572,0,2,162708115952847,162708115952894,162708116629866,47,676972,677019,0,10473000059
1573,0,2,162708125949814,162708125949868,162708126501001,54,551133,551187,0,10473000059
1574,0,2,162708135951106,162708135951159,162708136480975,53,529816,529869,0,10473000059
1575,0,2,162708145950441,162708145950506,162708146586872,65,636366,636431,0,10473000059
1576,0,2,162708155957595,162708155957651,162708156651755,56,694104,694160,0,10473000059
1577,0,2,162708165952079,162708165952145,162708166484190,66,532045,532111,0,10473000059
1578,0,2,162708175950263,162708175950317,162708176557255,54,606938,606992,0,10473000059
1579,0,2,162708185953968,162708185954024,162708186556643,56,602619,602675,0,10473000059
1580,0,2,162708195951942,162708195951998,162708196634555,56,682557,682613,0,10473000059
1581,0,2,162708205953967,162708205954015,162708206536585,48,582570,582618,0,10473000059
1582,0,2,162708215955493,162708215955554,162708216638461,61,682907,682968,0,10473000059
1583,0,2,162708225952804,162708225952872,162708226397214,68,444342,444410,0,10473000059
1584,0,2,162708235957033,162708235957100,162708236700529,67,743429,743496,0,10473000059
1585,0,2,162708245944197,162708245944241,162708246485878,44,541637,541681,0,10473000059
1586,0,2,162708255961182,162708255961221,162708256831454,39,870233,870272,0,10473000059
1587,0,2,162708265968797,162708265968858,162708266871175,61,902317,902378,0,10473000059
1588,0,2,162708275954377,162708275954416,162708276692627,39,738211,738250,0,10473000059
1589,0,2,162708285970532,162708285970571,162708286600800,39,630229,630268,0,10473000059
1590,0,2,162708295972598,162708295972637,162708296554530,39,581893,581932,0,10473000059
1591,0,2,162708305967931,162708305967969,162708306445181,38,477212,477250,0,10473000059
1592,0,2,162708315945923,162708315945966,162708316513313,43,567347,567390,0,10473000059
1593,0,2,162708325958315,162708325958357,162708326506746,42,548389,548431,0,10473000059
1594,0,2,162708335963718,162708335963757,162708336548041,39,584284,584323,0,10473000059
1595,0,2,162708345962284,162708345962325,162708346506169,41,543844,543885,0,10473000059
1596,0,2,162708355962777,162708355962816,162708356501746,39,538930,538969,0,10473000059
1597,0,2,162708365966798,162708365966836,162708366573917,38,607081,607119,0,10473000059
1598,0,2,162708375967279,162708375967316,162708376385351,37,418035,418072,0,10473000059
1599,0,2,162708385951579,162708385951620,162708386736080,41,784460,784501,0,10473000059
1600,0,2,162708395959210,162708395959251,162708396237444,41,278193,278234,0,10473000059
1601,0,2,162708405969807,162708405969845,162708406573432,38,603587,603625,0,10473000059
1602,0,2,162708415962118,162708415962160,162708416522439,42,560279,560321,0,10473000059
1603,0,2,162708425970037,162708425970075,162708426635150,38,665075,665113,0,10473000059
1604,0,2,162708435967707,162708435967746,162708436312304,39,344558,344597,0,10473000059
1605,0,2,162708445966879,162708445966918,162708446594682,39,627764,627803,0,10473000059
1606,0,2,162708455950311,162708455950357,162708456713116,46,762759,762805,0,10473000059
1607,0,2,162708465971414,162708465971451,162708466703326,37,731875,731912,0,10473000059
1608,0,2,162708475982872,162708475982910,162708476294846,38,311936,311974,0,10473000059
1609,0,2,162708485970815,162708485970853,162708486538337,38,567484,567522,0,10473000059
1610,0,2,162708495953393,162708495953431,162708496896372,38,942941,942979,0,10473000059
1611,0,2,162708505986993,162708505987031,162708506709583,38,722552,722590,0,10473000059
1612,0,2,162708515999930,162708515999983,162708517481249,53,1481266,1481319,0,10473000059
1613,0,2,162708525975041,162708525975080,162708526354629,39,379549,379588,0,10473000059
1614,0,2,162708535973952,162708535973994,162708536733486,42,759492,759534,0,10473000059
1615,0,2,162708545965924,162708545965981,162708546453463,57,487482,487539,0,10473000059
1616,0,2,162708555973796,162708555973838,162708556537155,42,563317,563359,0,10473000059
1617,0,2,162708565958721,162708565958762,162708566581539,41,622777,622818,0,10473000059
1618,0,2,162708575971154,162708575971205,162708576763785,51,792580,792631,0,10473000059
1619,0,2,162708585985209,162708585985246,162708586700267,37,715021,715058,0,10473000059
1620,0,2,162708595974294,162708595974336,162708596801089,42,826753,826795,0,10473000059
1621,0,2,162708605983529,162708605983585,162708606908833,56,925248,925304,0,10473000059
1622,0,2,162708615979752,162708615979796,162708616847176,44,867380,867424,0,10473000059
1623,0,2,162708625972906,162708625972965,162708626649285,59,676320,676379,0,10473000059
1624,0,2,162708635976771,162708635976813,162708636620449,42,643636,643678,0,10473000059
1625,0,2,162708645984162,162708645984199,162708646709265,37,725066,725103,0,10473000059
1626,0,2,162708655972170,162708655972211,162708656699240,41,727029,727070,0,10473000059
1627,0,2,162708665963864,162708665963915,162708666678361,51,714446,714497,0,10473000059
1628,0,2,162708675970590,162708675970628,162708676381883,38,411255,411293,0,10473000059
1629,0,2,162708685974877,162708685974915,162708686639416,38,664501,664539,0,10473000059
1630,0,2,162708695982943,162708695982981,162708696811875,38,828894,828932,0,10473000059
1631,0,2,162708705974473,162708705974510,162708706659428,37,684918,684955,0,10473000059
1632,0,2,162708715961321,162708715961358,162708716582150,37,620792,620829,0,10473000059
1633,0,2,162708725975004,162708725975042,162708726623237,38,648195,648233,0,10473000059
1634,0,2,162708735973216,162708735973253,162708736512742,37,539489,539526,0,10473000059
1635,0,2,162708745971202,162708745971241,162708746733530,39,762289,762328,0,10473000059
1636,0,2,162708755973093,162708755973132,162708756708883,39,735751,735790,0,10473000059
1637,0,2,162708765965461,162708765965498,162708766621139,37,655641,655678,0,10473000059
1638,0,2,162708775969699,162708775969751,162708776781941,52,812190,812242,0,10473000059
1639,0,2,162708785973803,162708785973845,162708786641145,42,667300,667342,0,10473000059
1640,0,2,162708795973351,162708795973389,162708796722694,38,749305,749343,0,10473000059
1641,0,2,162708805976071,162708805976110,162708806543809,39,567699,567738,0,10473000059
1642,0,2,162708815954363,162708815954406,162708816658032,43,703626,703669,0,10473000059
1643,0,2,162708825963697,162708825963735,162708826489722,38,525987,526025,0,10473000059
1644,0,2,162708835969723,162708835969765,162708836229878,42,260113,260155,0,10473000059
1645,0,2,162708845950487,162708845950524,162708846543617,37,593093,593130,0,10473000059
1646,0,2,162708855973370,162708855973412,162708856714411,42,740999,741041,0,10473000059
1647,0,2,162708865975490,162708865975529,162708866567058,39,591529,591568,0,10473000059
1648,0,2,162708875970502,162708875970539,162708876534579,37,564040,564077,0,10473000059
1649,0,2,162708885951572,162708885951614,162708886525105,42,573491,573533,0,10473000059
1650,0,2,162708895974612,162708895974649,162708896644003,37,669354,669391,0,10473000059
1651,0,2,162708905951105,162708905951150,162708906528677,45,577527,577572,0,10473000059
1652,0,2,162708915965737,162708915965778,162708916531216,41,565438,565479,0,10473000059
1653,0,2,162708925947545,162708925947582,162708926443009,37,495427,495464,0,10473000059
1654,0,2,162708935971667,162708935971704,162708936691301,37,719597,719634,0,10473000059
1655,0,2,162708945970475,162708945970517,162708946657207,42,686690,686732,0,10473000059
1656,0,2,162708955974648,162708955974686,162708956742650,38,767964,768002,0,10473000059
1657,0,2,162708965950314,162708965950355,162708966580645,41,630290,630331,0,10473000059
1658,0,2,162708975975096,162708975975135,162708976514936,39,539801,539840,0,10473000059
1659,0,2,162708985918630,162708985918667,162708986617945,37,699278,699315,0,10473000059
1660,0,2,162708995971310,162708995971347,162708996522115,37,550768,550805,0,10473000059
1661,0,2,162709005960790,162709005960827,162709006634260,37,673433,673470,0,10473000059
1662,0,2,162709015957411,162709015957451,162709016593671,40,636220,636260,0,10473000059
1663,0,2,162709025972125,162709025972163,162709026728686,38,756523,756561,0,10473000059
1664,0,2,162709035974315,162709035974354,162709036620313,39,645959,645998,0,10473000059
1665,0,2,162709045972546,162709045972584,162709046540825,38,568241,568279,0,10473000059
1666,0,2,162709055965233,162709055965269,162709056496082,36,530813,530849,0,10473000059
1667,0,2,162709065970192,162709065970231,162709066530590,39,560359,560398,0,10473000059
1668,0,2,162709075972675,162709075972713,162709076488566,38,515853,515891,0,10473000059
1669,0,2,162709085973790,162709085973828,162709086493167,38,519339,519377,0,10473000059
1670,0,2,162709095973983,162709095974021,162709096543764,38,569743,569781,0,10473000059
1671,0,2,162709105960926,162709105960972,162709106720485,46,759513,759559,0,10473000059
1672,0,2,162709115966627,162709115966664,162709116522000,37,555336,555373,0,10473000059
1673,0,2,162709125970828,162709125970870,162709126525223,42,554353,554395,0,10473000059
1674,0,2,162709135973805,162709135973842,162709136495377,37,521535,521572,0,10473000059
1675,0,2,162709145976094,162709145976131,162709146485939,37,509808,509845,0,10473000059
1676,0,2,162709155978139,162709155978177,162709156484976,38,506799,506837,0,10473000059
1677,0,2,162709165974280,162709165974317,162709166640010,37,665693,665730,0,10473000059
1678,0,2,162709175954819,162709175954863,162709176635387,44,680524,680568,0,10473000059
1679,0,2,162709185973348,162709185973387,162709186480248,39,506861,506900,0,10473000059
1680,0,2,162709195976838,162709195976877,162709196632698,39,655821,655860,0,10473000059
1681,0,2,162709205981122,162709205981186,162709206817659,64,836473,836537,0,10473000059
1682,0,2,162709215980380,162709215980444,162709216640545,64,660101,660165,0,10473000059
1683,0,2,162709225992582,162709225992635,162709226692393,53,699758,699811,0,10473000059
1684,0,2,162709235982827,162709235982879,162709236595071,52,612192,612244,0,10473000059
1685,0,2,162709245980153,162709245980217,162709246880857,64,900640,900704,0,10473000059
1686,0,2,162709255994610,162709255994666,162709256615237,56,620571,620627,0,10473000059
1687,0,2,162709265977726,162709265977779,162709266576865,53,599086,599139,0,10473000059
1688,0,2,162709275992029,162709275992074,162709276839337,45,847263,847308,0,10473000059
1689,0,2,162709285978565,162709285978618,162709286835878,53,857260,857313,0,10473000059
1690,0,2,162709295980104,162709295980151,162709296643085,47,662934,662981,0,10473000059
1691,0,2,162709305975455,162709305975511,162709306657865,56,682354,682410,0,10473000059
1692,0,2,162709315983120,162709315983176,162709316815506,56,832330,832386,0,10473000059
1693,0,2,162709325986995,162709325987050,162709326509240,55,522190,522245,0,10473000059
1694,0,2,162709335983033,162709335983091,162709336954305,58,971214,971272,0,10473000059
1695,0,2,162709345974432,162709345974502,162709346558937,70,584435,584505,0,10473000059
1696,0,2,162709355976535,162709355976582,162709356918037,47,941455,941502,0,10473000059
1697,0,2,162709365977598,162709365977653,162709366522343,55,544690,544745,0,10473000059
1698,0,2,162709375977421,162709375977470,162709376942985,49,965515,965564,0,10473000059
1699,0,2,162709385980637,162709385980692,162709386938456,55,957764,957819,0,10473000059
1700,0,2,162709395940264,162709395940325,162709396531091,61,590766,590827,0,10473000059
1701,0,2,162709405983910,162709405983967,162709406946232,57,962265,962322,0,10473000059
1702,0,2,162709415980694,162709415980738,162709416918624,44,937886,937930,0,10473000059
1703,0,2,162709425979870,162709425979912,162709426516857,42,536945,536987,0,10473000059
1704,0,2,162709435976590,162709435976647,162709436916360,57,939713,939770,0,10473000059
1705,0,2,162709445974370,162709445974423,162709446996589,53,1022166,1022219,0,10473000059
1706,0,2,162709455966517,162709455966558,162709456416431,41,449873,449914,0,10473000059
1707,0,2,162709465985352,162709465985389,162709466901943,37,916554,916591,0,10473000059
1708,0,2,162709475977730,162709475977768,162709476650467,38,672699,672737,0,10473000059
1709,0,2,162709485976056,162709485976095,162709486683971,39,707876,707915,0,10473000059
1710,0,2,162709495972358,162709495972409,162709496676143,51,703734,703785,0,10473000059
1711,0,2,162709505980672,162709505980710,162709506667604,38,686894,686932,0,10473000059
1712,0,2,162709515965397,162709515965437,162709516664591,40,699154,699194,0,10473000059
1713,0,2,162709525962523,162709525962561,162709526719290,38,756729,756767,0,10473000059
1714,0,2,162709535971425,162709535971469,162709536671829,44,700360,700404,0,10473000059
1715,0,2,162709545971715,162709545971762,162709546668864,47,697102,697149,0,10473000059
1716,0,2,162709555970731,162709555970770,162709556675383,39,704613,704652,0,10473000059
1717,0,2,162709565972985,162709565973024,162709566615747,39,642723,642762,0,10473000059
1718,0,2,162709575979706,162709575979744,162709576590486,38,610742,610780,0,10473000059
1719,0,2,162709585983732,162709585983767,162709586610208,35,626441,626476,0,10473000059
1720,0,2,162709595982195,162709595982232,162709596612736,37,630504,630541,0,10473000059
1721,0,2,162709605971027,162709605971073,162709606595117,46,624044,624090,0,10473000059
1722,0,2,162709615958067,162709615958106,162709616672369,39,714263,714302,0,10473000059
1723,0,2,162709625981566,162709625981605,162709626686965,39,705360,705399,0,10473000059
