seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2375,0,1,162716146029494,162716146029543,162716146542262,49,512719,512768,0,10771466932
2376,0,1,162716156055006,162716156055045,162716156288938,39,233893,233932,0,10771466932
2377,0,1,162716166040270,162716166040320,162716166292314,50,251994,252044,0,10771466932
2378,0,1,162716176030342,162716176030384,162716176346278,42,315894,315936,0,10771466932
2379,0,1,162716186037940,162716186037990,162716186255603,50,217613,217663,0,10771466932
2380,0,1,162716196056902,162716196056940,162716196281269,38,224329,224367,0,10771466932
2381,0,1,162716206048800,162716206048839,162716206283034,39,234195,234234,0,10771466932
2382,0,1,162716216053217,162716216053258,162716216348930,41,295672,295713,0,10771466932
2383,0,1,162716226045934,162716226045972,162716226296905,38,250933,250971,0,10771466932
2384,0,1,162716236054248,162716236054291,162716236405015,43,350724,350767,0,10771466932
2385,0,1,162716246051607,162716246051665,162716246339303,58,287638,287696,0,10771466932
2386,0,1,162716256053525,162716256053566,162716256414558,41,360992,361033,0,10771466932
2387,0,1,162716266043755,162716266043799,162716266289874,44,246075,246119,0,10771466932
2388,0,1,162716276063072,162716276063113,162716276426509,41,363396,363437,0,10771466932
2389,0,1,162716286038646,162716286038689,162716286304788,43,266099,266142,0,10771466932
2390,0,1,162716296047166,162716296047222,162716296381348,56,334126,334182,0,10771466932
2391,0,1,162716306036265,162716306036316,162716306352959,51,316643,316694,0,10771466932
2392,0,1,162716316061502,162716316061565,162716316466583,63,405018,405081,0,10771466932
2393,0,1,162716326056315,162716326056353,162716326416356,38,360003,360041,0,10771466932
2394,0,1,162716336052279,162716336052325,162716336562256,46,509931,509977,0,10771466932
2395,0,1,162716346047685,162716346047729,162716346305344,44,257615,257659,0,10771466932
2396,0,1,162716356045509,162716356045546,162716356306109,37,260563,260600,0,10771466932
2397,0,1,162716366048809,162716366048865,162716366352235,56,303370,303426,0,10771466932
2398,0,1,162716376057788,162716376057826,162716376358092,38,300266,300304,0,10771466932
2399,0,1,162716386042326,162716386042367,162716386351961,41,309594,309635,0,10771466932
2400,0,1,162716396062299,162716396062341,162716396321141,42,258800,258842,0,10771466932
2401,0,1,162716406026201,162716406026245,162716406322686,44,296441,296485,0,10771466932
2402,0,1,162716416053090,162716416053143,162716416300468,53,247325,247378,0,10771466932
2403,0,1,162716426033670,162716426033719,162716426310882,49,277163,277212,0,10771466932
2404,0,1,162716436064859,162716436064898,162716436329020,39,264122,264161,0,10771466932
2405,0,1,162716446023150,162716446023191,162716446266120,41,242929,242970,0,10771466932
2406,0,1,162716456047920,162716456047969,162716456340704,49,292735,292784,0,10771466932
2407,0,1,162716466065878,162716466065932,162716466346980,54,281048,281102,0,10771466932
2408,0,1,162716476063147,162716476063188,162716476326456,41,263268,263309,0,10771466932
2409,0,1,162716486033271,162716486033328,162716486328415,57,295087,295144,0,10771466932
2410,0,1,162716496055885,162716496055940,162716496330454,55,274514,274569,0,10771466932
2411,0,1,162716506043152,162716506043203,162716506294304,51,251101,251152,0,10771466932
2412,0,1,162716516038835,162716516038884,162716516318123,49,279239,279288,0,10771466932
2413,0,1,162716526039553,162716526039596,162716526572959,43,533363,533406,0,10771466932
2414,0,1,162716536056860,162716536056902,162716536391276,42,334374,334416,0,10771466932
2415,0,1,162716546049090,162716546049129,162716546299960,39,250831,250870,0,10771466932
2416,0,1,162716556063897,162716556063935,162716556580193,38,516258,516296,0,10771466932
2417,0,1,162716566044508,162716566044550,162716566363320,42,318770,318812,0,10771466932
2418,0,1,162716576062879,162716576062918,162716576318782,39,255864,255903,0,10771466932
2419,0,1,162716586046702,162716586046741,162716586320966,39,274225,274264,0,10771466932
2420,0,1,162716596062117,162716596062157,162716596327785,40,265628,265668,0,10771466932
2421,0,1,162716606044670,162716606044709,162716606355031,39,310322,310361,0,10771466932
2422,0,1,162716616057860,162716616057910,162716616344829,50,286919,286969,0,10771466932
2423,0,1,162716626037199,162716626037255,162716626780730,56,743475,743531,0,10771466932
2424,0,1,162716636075276,162716636075324,162716636624182,48,548858,548906,0,10771466932
2425,0,1,162716646035061,162716646035111,162716646375154,50,340043,340093,0,10771466932
2426,0,1,162716656078400,162716656078454,162716656372800,54,294346,294400,0,10771466932
2427,0,1,162716666034170,162716666034228,162716666305828,58,271600,271658,0,10771466932
2428,0,1,162716676042448,162716676042509,162716676308853,61,266344,266405,0,10771466932
2429,0,1,162716686051858,162716686051897,162716686295251,39,243354,243393,0,10771466932
2430,0,1,162716696057565,162716696057608,162716696289186,43,231578,231621,0,10771466932
2431,0,1,162716706051315,162716706051353,162716706289716,38,238363,238401,0,10771466932
2432,0,1,162716716064698,162716716064741,162716716321948,43,257207,257250,0,10771466932
2433,0,1,162716726026040,162716726026082,162716726286568,42,260486,260528,0,10771466932
2434,0,1,162716736062704,162716736062746,162716736293658,42,230912,230954,0,10771466932
2435,0,1,162716746041315,162716746041360,162716746289345,45,247985,248030,0,10771466932
2436,0,1,162716756060751,162716756060801,162716756287490,50,226689,226739,0,10771466932
2437,0,1,162716766047711,162716766047761,162716766324308,50,276547,276597,0,10771466932
2438,0,1,162716776062007,162716776062044,162716776288392,37,226348,226385,0,10771466932
2439,0,1,162716786051690,162716786051729,162716786277233,39,225504,225543,0,10771466932
2440,0,1,162716796059448,162716796059490,162716796280020,42,220530,220572,0,10771466932
2441,0,1,162716806042932,162716806042973,162716806685856,41,642883,642924,0,10771466932
2442,0,1,162716816087456,162716816087495,162716816810884,39,723389,723428,0,10771466932
2443,0,1,162716826046534,162716826046575,162716826813999,41,767424,767465,0,10771466932
2444,0,1,162716836058327,162716836058365,162716836342887,38,284522,284560,0,10771466932
2445,0,1,162716846054793,162716846054832,162716846808234,39,753402,753441,0,10771466932
2446,0,1,162716856038607,162716856038649,162716856635193,42,596544,596586,0,10771466932
2447,0,1,162716866053267,162716866053306,162716866775824,39,722518,722557,0,10771466932
2448,0,1,162716876056482,162716876056526,162716876347504,44,290978,291022,0,10771466932
2449,0,1,162716886046723,162716886046766,162716886363283,43,316517,316560,0,10771466932
2450,0,1,162716896057723,162716896057764,162716896324588,41,266824,266865,0,10771466932
2451,0,1,162716906051741,162716906051781,162716906315358,40,263577,263617,0,10771466932
2452,0,1,162716916075200,162716916075237,162716916375116,37,299879,299916,0,10771466932
2453,0,1,162716926046895,162716926046931,162716926744256,36,697325,697361,0,10771466932
2454,0,1,162716936058252,162716936058292,162716936696981,40,638689,638729,0,10771466932
2455,0,1,162716946046493,162716946046530,162716946873452,37,826922,826959,0,10771466932
2456,0,1,162716956066974,162716956067012,162716956490229,38,423217,423255,0,10771466932
2457,0,1,162716966075859,162716966075919,162716966348405,60,272486,272546,0,10771466932
2458,0,1,162716976061452,162716976061505,162716976824448,53,762943,762996,0,10771466932
2459,0,1,162716986037708,162716986037768,162716986451123,60,413355,413415,0,10771466932
2460,0,1,162716996077072,162716996077125,162716996344244,53,267119,267172,0,10771466932
2461,0,1,162717006039743,162717006039812,162717006276407,69,236595,236664,0,10771466932
2462,0,1,162717016081048,162717016081101,162717016339316,53,258215,258268,0,10771466932
2463,0,1,162717026039115,162717026039168,162717026380216,53,341048,341101,0,10771466932
2464,0,1,162717036069303,162717036069382,162717036367767,79,298385,298464,0,10771466932
2465,0,1,162717046061635,162717046061696,162717046369241,61,307545,307606,0,10771466932
2466,0,1,162717056069237,162717056069279,162717056422381,42,353102,353144,0,10771466932
2467,0,1,162717066049459,162717066049501,162717066309469,42,259968,260010,0,10771466932
2468,0,1,162717076047178,162717076047224,162717076568127,46,520903,520949,0,10771466932
2469,0,1,162717086054490,162717086054527,162717086620672,37,566145,566182,0,10771466932
2470,0,1,162717096064075,162717096064113,162717096616077,38,551964,552002,0,10771466932
2471,0,1,162717106051215,162717106051256,162717106501083,41,449827,449868,0,10771466932
2472,0,1,162717116049943,162717116049992,162717116755665,49,705673,705722,0,10771466932
2473,0,1,162717126039240,162717126039287,162717126352240,47,312953,313000,0,10771466932
2474,0,1,162717136063238,162717136063280,162717136389560,42,326280,326322,0,10771466932
2475,0,1,162717146049857,162717146049894,162717146441984,37,392090,392127,0,10771466932
2476,0,1,162717156076122,162717156076160,162717156405666,38,329506,329544,0,10771466932
2477,0,1,162717166049056,162717166049095,162717166382612,39,333517,333556,0,10771466932
2478,0,1,162717176059048,162717176059091,162717176343320,43,284229,284272,0,10771466932
2479,0,1,162717186048118,162717186048170,162717186457014,52,408844,408896,0,10771466932
2480,0,1,162717196048078,162717196048119,162717196330612,41,282493,282534,0,10771466932
2481,0,1,162717206031636,162717206031677,162717206313279,41,281602,281643,0,10771466932
2482,0,1,162717216066118,162717216066161,162717216412536,43,346375,346418,0,10771466932
2483,0,1,162717226050689,162717226050727,162717226289898,38,239171,239209,0,10771466932
2484,0,1,162717236065581,162717236065620,162717236377433,39,311813,311852,0,10771466932
2485,0,1,162717246052291,162717246052332,162717246296732,41,244400,244441,0,10771466932
2486,0,1,162717256068673,162717256068711,162717256341095,38,272384,272422,0,10771466932
2487,0,1,162717266051419,162717266051469,162717266343152,50,291683,291733,0,10771466932
2488,0,1,162717276060829,162717276060867,162717276309113,38,248246,248284,0,10771466932
2489,0,1,162717286049767,162717286049828,162717286307076,61,257248,257309,0,10771466932
2490,0,1,162717296059321,162717296059361,162717296315338,40,255977,256017,0,10771466932
2491,0,1,162717306056475,162717306056514,162717306349599,39,293085,293124,0,10771466932
2492,0,1,162717316069085,162717316069123,162717316333863,38,264740,264778,0,10771466932
2493,0,1,162717326029557,162717326029600,162717326265285,43,235685,235728,0,10771466932
2494,0,1,162717336092774,162717336092815,162717336390068,41,297253,297294,0,10771466932
2495,0,1,162717346058943,162717346058982,162717346862502,39,803520,803559,0,10771466932
2496,0,1,162717356065994,162717356066044,162717356321738,50,255694,255744,0,10771466932
2497,0,1,162717366058242,162717366058279,162717366401094,37,342815,342852,0,10771466932
2498,0,1,162717376068600,162717376068639,162717376439920,39,371281,371320,0,10771466932
2499,0,1,162717386029935,162717386029972,162717386833673,37,803701,803738,0,10771466932
2500,0,1,162717396069127,162717396069184,162717396411665,57,342481,342538,0,10771466932
2501,0,1,162717406057130,162717406057199,162717406539210,69,482011,482080,0,10771466932
2502,0,1,162717416065791,162717416065845,162717416456989,54,391144,391198,0,10771466932
2503,0,1,162717426054270,162717426054319,162717426343698,49,289379,289428,0,10771466932
2504,0,1,162717436068992,162717436069045,162717436337487,53,268442,268495,0,10771466932
2505,0,1,162717446050903,162717446050958,162717446444680,55,393722,393777,0,10771466932
2506,0,1,162717456081474,162717456081525,162717456413368,51,331843,331894,0,10771466932
2507,0,1,162717466059191,162717466059239,162717466330026,48,270787,270835,0,10771466932
2508,0,1,162717476075127,162717476075175,162717476408190,48,333015,333063,0,10771466932
2509,0,1,162717486046064,162717486046124,162717486339165,60,293041,293101,0,10771466932
2510,0,1,162717496072574,162717496072622,162717496332770,48,260148,260196,0,10771466932
2511,0,1,162717506003195,162717506003248,162717506306394,53,303146,303199,0,10771466932
2512,0,1,162717516072412,162717516072461,162717516353688,49,281227,281276,0,10771466932
2513,0,1,162717526043576,162717526043631,162717526323174,55,279543,279598,0,10771466932
2514,0,1,162717536058833,162717536058900,162717536350800,67,291900,291967,0,10771466932
2515,0,1,162717546034325,162717546034371,162717546265715,46,231344,231390,0,10771466932
2516,0,1,162717556071483,162717556071535,162717556306465,52,234930,234982,0,10771466932
2517,0,1,162717566038908,162717566038963,162717566307711,55,268748,268803,0,10771466932
2518,0,1,162717576068260,162717576068326,162717576309585,66,241259,241325,0,10771466932
2519,0,1,162717586038287,162717586038343,162717586305274,56,266931,266987,0,10771466932
2520,0,1,162717596073958,162717596074016,162717596332840,58,258824,258882,0,10771466932
2521,0,1,162717606036074,162717606036128,162717606291016,54,254888,254942,0,10771466932
2522,0,1,162717616059089,162717616059152,162717616304682,63,245530,245593,0,10771466932
2523,0,1,162717626040427,162717626040479,162717626298564,52,258085,258137,0,10771466932
2524,0,1,162717636068602,162717636068658,162717636332427,56,263769,263825,0,10771466932
2525,0,1,162717646035553,162717646035606,162717646281333,53,245727,245780,0,10771466932
2526,0,1,162717656065618,162717656065662,162717656413486,44,347824,347868,0,10771466932
2527,0,1,162717666044945,162717666044999,162717666336725,54,291726,291780,0,10771466932
2528,0,1,162717676061372,162717676061420,162717676395227,48,333807,333855,0,10771466932
2529,0,1,162717686040231,162717686040294,162717686341553,63,301259,301322,0,10771466932
2530,0,1,162717696065613,162717696065670,162717696294723,57,229053,229110,0,10771466932
2531,0,1,162717706036521,162717706036573,162717706391763,52,355190,355242,0,10771466932
2532,0,1,162717716062585,162717716062634,162717716306117,49,243483,243532,0,10771466932
2533,0,1,162717726038683,162717726038739,162717726273867,56,235128,235184,0,10771466932
2534,0,1,162717736065843,162717736065889,162717736320961,46,255072,255118,0,10771466932
2535,0,1,162717746058118,162717746058168,162717746240608,50,182440,182490,0,10771466932
2536,0,1,162717756055387,162717756055438,162717756307085,51,251647,251698,0,10771466932
2537,0,1,162717766043665,162717766043708,162717766251114,43,207406,207449,0,10771466932
2538,0,1,162717776072281,162717776072322,162717776486864,41,414542,414583,0,10771466932
2539,0,1,162717786053696,162717786053734,162717786279120,38,225386,225424,0,10771466932
2540,0,1,162717796057844,162717796057888,162717796268639,44,210751,210795,0,10771466932
2541,0,1,162717806053805,162717806053843,162717806268016,38,214173,214211,0,10771466932
2542,0,1,162717816061093,162717816061135,162717816333580,42,272445,272487,0,10771466932
2543,0,1,162717826031283,162717826031325,162717826270112,42,238787,238829,0,10771466932
2544,0,1,162717836058766,162717836058807,162717836273375,41,214568,214609,0,10771466932
2545,0,1,162717846045718,162717846045761,162717846321227,43,275466,275509,0,10771466932
2546,0,1,162717856043902,162717856043944,162717856287166,42,243222,243264,0,10771466932
2547,0,1,162717866052268,162717866052307,162717866297374,39,245067,245106,0,10771466932
2548,0,1,162717876058360,162717876058403,162717876297970,43,239567,239610,0,10771466932
2549,0,1,162717886051855,162717886051894,162717886312473,39,260579,260618,0,10771466932
2550,0,1,162717896061795,162717896061839,162717896288692,44,226853,226897,0,10771466932
2551,0,1,162717906045199,162717906045236,162717906233728,37,188492,188529,0,10771466932
2552,0,1,162717916056396,162717916056439,162717916280284,43,223845,223888,0,10771466932
2553,0,1,162717926050761,162717926050799,162717926306027,38,255228,255266,0,10771466932
2554,0,1,162717936064508,162717936064549,162717936284291,41,219742,219783,0,10771466932
2555,0,1,162717946052504,162717946052543,162717946269225,39,216682,216721,0,10771466932
2556,0,1,162717956064272,162717956064314,162717956322360,42,258046,258088,0,10771466932
2557,0,1,162717966050152,162717966050194,162717966328322,42,278128,278170,0,10771466932
2558,0,1,162717976041159,162717976041205,162717976310152,46,268947,268993,0,10771466932
2559,0,1,162717986056414,162717986056452,162717986297810,38,241358,241396,0,10771466932
2560,0,1,162717996047504,162717996047543,162717996836752,39,789209,789248,0,10771466932
2561,0,1,162718006049115,162718006049174,162718006815080,59,765906,765965,0,10771466932
2562,0,1,162718016039321,162718016039361,162718016733668,40,694307,694347,0,10771466932
2563,0,1,162718026049402,162718026049452,162718026982766,50,933314,933364,0,10771466932
2564,0,1,162718036067155,162718036067214,162718036755199,59,687985,688044,0,10771466932
2565,0,1,162718046039907,162718046039953,162718046769737,46,729784,729830,0,10771466932
2566,0,1,162718056087009,162718056087072,162718056673493,63,586421,586484,0,10771466932
2567,0,1,162718066051143,162718066051184,162718066682710,41,631526,631567,0,10771466932
2568,0,1,162718076064932,162718076064970,162718076302177,38,237207,237245,0,10771466932
2569,0,1,162718086054620,162718086054657,162718086316131,37,261474,261511,0,10771466932
2570,0,1,162718096061724,162718096061762,162718096397126,38,335364,335402,0,10771466932
2571,0,1,162718106052826,162718106052865,162718106405389,39,352524,352563,0,10771466932
2572,0,1,162718116053937,162718116053982,162718116462500,45,408518,408563,0,10771466932
2573,0,1,162718126053217,162718126053256,162718126312059,39,258803,258842,0,10771466932
2574,0,1,162718136060819,162718136060861,162718136318358,42,257497,257539,0,10771466932
2575,0,1,162718146057411,162718146057449,162718146341087,38,283638,283676,0,10771466932
2576,0,1,162718156061133,162718156061193,162718156389474,60,328281,328341,0,10771466932
2577,0,1,162718166052150,162718166052208,162718166365305,58,313097,313155,0,10771466932
2578,0,1,162718176078044,162718176078098,162718176350861,54,272763,272817,0,10771466932
2579,0,1,162718186047237,162718186047317,162718186526380,80,479063,479143,0,10771466932
2580,0,1,162718196085196,162718196085234,162718196323760,38,238526,238564,0,10771466932
2581,0,1,162718206059498,162718206059536,162718206295340,38,235804,235842,0,10771466932
2582,0,1,162718216058165,162718216058207,162718216278818,42,220611,220653,0,10771466932
2583,0,1,162718226056789,162718226056828,162718226424814,39,367986,368025,0,10771466932
2584,0,1,162718236064326,162718236064365,162718236284763,39,220398,220437,0,10771466932
2585,0,1,162718246049998,162718246050037,162718246252814,39,202777,202816,0,10771466932
2586,0,1,162718256064002,162718256064043,162718256291450,41,227407,227448,0,10771466932
2587,0,1,162718266038082,162718266038127,162718266273210,45,235083,235128,0,10771466932
2588,0,1,162718276051573,162718276051620,162718276256474,47,204854,204901,0,10771466932
2589,0,1,162718286056162,162718286056200,162718286274594,38,218394,218432,0,10771466932
2590,0,1,162718296060486,162718296060528,162718296273379,42,212851,212893,0,10771466932
2591,0,1,162718306057605,162718306057642,162718306275127,37,217485,217522,0,10771466932
2592,0,1,162718316049841,162718316049884,162718316296662,43,246778,246821,0,10771466932
2593,0,1,162718326061799,162718326061837,162718326370573,38,308736,308774,0,10771466932
2594,0,1,162718336063434,162718336063502,162718336441072,68,377570,377638,0,10771466932
2595,0,1,162718346056034,162718346056073,162718346282037,39,225964,226003,0,10771466932
2596,0,1,162718356064750,162718356064793,162718356318881,43,254088,254131,0,10771466932
2597,0,1,162718366057574,162718366057617,162718366368685,43,311068,311111,0,10771466932
2598,0,1,162718376081750,162718376081788,162718376393495,38,311707,311745,0,10771466932
2599,0,1,162718386048844,162718386048898,162718386492963,54,444065,444119,0,10771466932
2600,0,1,162718396083382,162718396083428,162718396383253,46,299825,299871,0,10771466932
2601,0,1,162718406040026,162718406040063,162718406454629,37,414566,414603,0,10771466932
2602,0,1,162718416059577,162718416059619,162718416406261,42,346642,346684,0,10771466932
2603,0,1,162718426072276,162718426072331,162718426826803,55,754472,754527,0,10771466932
2604,0,1,162718436066745,162718436066801,162718436373693,56,306892,306948,0,10771466932
2605,0,1,162718446053291,162718446053339,162718446363605,48,310266,310314,0,10771466932
2606,0,1,162718456067412,162718456067484,162718456347739,72,280255,280327,0,10771466932
2607,0,1,162718466054527,162718466054569,162718466380066,42,325497,325539,0,10771466932
2608,0,1,162718476064546,162718476064611,162718476384134,65,319523,319588,0,10771466932
2609,0,1,162718486053534,162718486053583,162718486399649,49,346066,346115,0,10771466932
2610,0,1,162718496072446,162718496072509,162718496323848,63,251339,251402,0,10771466932
2611,0,1,162718506049639,162718506049691,162718506483421,52,433730,433782,0,10771466932
2612,0,1,162718516059380,162718516059444,162718517003174,64,943730,943794,0,10771466932
2613,0,1,162718526051612,162718526051662,162718526559819,50,508157,508207,0,10771466932
2614,0,1,162718536070920,162718536070958,162718536380192,38,309234,309272,0,10771466932
2615,0,1,162718546055637,162718546055692,162718546411821,55,356129,356184,0,10771466932
2616,0,1,162718556050174,162718556050215,162718556406298,41,356083,356124,0,10771466932
2617,0,1,162718566612666,162718566612722,162718566874832,56,262110,262166,0,10771466932
2618,0,1,162718576069587,162718576069624,162718576330445,37,260821,260858,0,10771466932
2619,0,1,162718586062990,162718586063029,162718586344157,39,281128,281167,0,10771466932
2620,0,1,162718596065317,162718596065356,162718596345081,39,279725,279764,0,10771466932
2621,0,1,162718606063303,162718606063343,162718606349458,40,286115,286155,0,10771466932
2622,0,1,162718616069952,162718616069990,162718616344498,38,274508,274546,0,10771466932
2623,0,1,162718626065682,162718626065724,162718626335194,42,269470,269512,0,10771466932
2624,0,1,162718636060993,162718636061031,162718636313498,38,252467,252505,0,10771466932
2625,0,1,162718646062087,162718646062126,162718646342287,39,280161,280200,0,10771466932
2626,0,1,162718656056930,162718656056972,162718656270454,42,213482,213524,0,10771466932
2627,0,1,162718666060289,162718666060328,162718666325821,39,265493,265532,0,10771466932
2628,0,1,162718676064934,162718676064985,162718676437522,51,372537,372588,0,10771466932
2629,0,1,162718686057753,162718686057793,162718686287882,40,230089,230129,0,10771466932
2630,0,1,162718696051501,162718696051542,162718696306051,41,254509,254550,0,10771466932
2631,0,1,162718706063063,162718706063102,162718706397445,39,334343,334382,0,10771466932
2632,0,1,162718716055787,162718716055831,162718716270771,44,214940,214984,0,10771466932
2633,0,1,162718726056716,162718726056755,162718726246670,39,189915,189954,0,10771466932
2634,0,1,162718736062124,162718736062166,162718736293772,42,231606,231648,0,10771466932
2635,0,1,162718746058634,162718746058672,162718746254101,38,195429,195467,0,10771466932
2636,0,1,162718756060053,162718756060095,162718756299859,42,239764,239806,0,10771466932
2637,0,1,162718766053959,162718766054012,162718766284790,53,230778,230831,0,10771466932
2638,0,1,162718776047292,162718776047335,162718776285155,43,237820,237863,0,10771466932
2639,0,1,162718786060800,162718786060839,162718786291866,39,231027,231066,0,10771466932
2640,0,1,162718796057506,162718796057544,162718796273680,38,216136,216174,0,10771466932
2641,0,1,162718806059880,162718806059919,162718806270702,39,210783,210822,0,10771466932
2642,0,1,162718816039095,162718816039136,162718816270388,41,231252,231293,0,10771466932
2643,0,1,162718826064557,162718826064596,162718826297104,39,232508,232547,0,10771466932
2644,0,1,162718836052939,162718836052980,162718836284935,41,231955,231996,0,10771466932
2645,0,1,162718846061624,162718846061662,162718846274291,38,212629,212667,0,10771466932
2646,0,1,162718856058420,162718856058460,162718856287014,40,228554,228594,0,10771466932
2647,0,1,162718866062066,162718866062105,162718866294596,39,232491,232530,0,10771466932
2648,0,1,162718876058158,162718876058199,162718876272497,41,214298,214339,0,10771466932
2649,0,1,162718886060576,162718886060614,162718886270346,38,209732,209770,0,10771466932
2650,0,1,162718896059187,162718896059229,162718896276789,42,217560,217602,0,10771466932
2651,0,1,162718906052638,162718906052681,162718906304338,43,251657,251700,0,10771466932
2652,0,1,162718916057847,162718916057886,162718916314802,39,256916,256955,0,10771466932
2653,0,1,162718926059411,162718926059449,162718926416276,38,356827,356865,0,10771466932
2654,0,1,162718936056903,162718936056945,162718936286933,42,229988,230030,0,10771466932
2655,0,1,162718946061936,162718946061974,162718946367310,38,305336,305374,0,10771466932
2656,0,1,162718956059059,162718956059101,162718956301045,42,241944,241986,0,10771466932
2657,0,1,162718966057482,162718966057521,162718966304868,39,247347,247386,0,10771466932
2658,0,1,162718976053595,162718976053632,162718976439378,37,385746,385783,0,10771466932
2659,0,1,162718986053130,162718986053191,162718986320680,61,267489,267550,0,10771466932
2660,0,1,162718996064348,162718996064416,162718996386768,68,322352,322420,0,10771466932
2661,0,1,162719006050271,162719006050310,162719006322572,39,272262,272301,0,10771466932
2662,0,1,162719016054353,162719016054396,162719016400535,43,346139,346182,0,10771466932
2663,0,1,162719026063182,162719026063221,162719026296695,39,233474,233513,0,10771466932
2664,0,1,162719036065718,162719036065757,162719036355191,39,289434,289473,0,10771466932
2665,0,1,162719046067161,162719046067200,162719046329797,39,262597,262636,0,10771466932
2666,0,1,162719056047449,162719056047512,162719056340740,63,293228,293291,0,10771466932
2667,0,1,162719066062975,162719066063012,162719066350761,37,287749,287786,0,10771466932
2668,0,1,162719076056831,162719076056872,162719076515293,41,458421,458462,0,10771466932
2669,0,1,162719086057428,162719086057467,162719086282247,39,224780,224819,0,10771466932
2670,0,1,162719096063473,162719096063514,162719096310500,41,246986,247027,0,10771466932
2671,0,1,162719106063522,162719106063561,162719106300064,39,236503,236542,0,10771466932
2672,0,1,162719116061540,162719116061582,162719116302557,42,240975,241017,0,10771466932
2673,0,1,162719126079371,162719126079431,162719126606396,60,526965,527025,0,10771466932
2674,0,1,162719136058611,162719136058653,162719136386331,42,327678,327720,0,10771466932
2675,0,1,162719146063027,162719146063069,162719146296538,42,233469,233511,0,10771466932
2676,0,1,162719156059403,162719156059443,162719156486155,40,426712,426752,0,10771466932
2677,0,1,162719166057627,162719166057664,162719166407312,37,349648,349685,0,10771466932
2678,0,1,162719176064569,162719176064610,162719176293218,41,228608,228649,0,10771466932
2679,0,1,162719186065582,162719186065622,162719186306413,40,240791,240831,0,10771466932
2680,0,1,162719196056694,162719196056736,162719196346833,42,290097,290139,0,10771466932
2681,0,1,162719206064279,162719206064316,162719206588566,37,524250,524287,0,10771466932
2682,0,1,162719216064321,162719216064359,162719216314012,38,249653,249691,0,10771466932
2683,0,1,162719226065181,162719226065219,162719226393974,38,328755,328793,0,10771466932
2684,0,1,162719236059764,162719236059805,162719236308221,41,248416,248457,0,10771466932
2685,0,1,162719246064415,162719246064452,162719246279351,37,214899,214936,0,10771466932
2686,0,1,162719256056152,162719256056190,162719256366802,38,310612,310650,0,10771466932
2687,0,1,162719266063006,162719266063048,162719266303066,42,240018,240060,0,10771466932
2688,0,1,162719276051781,162719276051817,162719276275710,36,223893,223929,0,10771466932
2689,0,1,162719286065919,162719286065957,162719286383200,38,317243,317281,0,10771466932
2690,0,1,162719296057542,162719296057585,162719296278426,43,220841,220884,0,10771466932
2691,0,1,162719306103187,162719306103240,162719306412118,53,308878,308931,0,10771466932
2692,0,1,162719316059713,162719316059754,162719316412026,41,352272,352313,0,10771466932
2693,0,1,162719326063202,162719326063241,162719326396688,39,333447,333486,0,10771466932
2694,0,1,162719336058970,162719336059012,162719336316421,42,257409,257451,0,10771466932
2695,0,1,162719346046865,162719346046907,162719346384962,42,338055,338097,0,10771466932
2696,0,1,162719356059654,162719356059697,162719356316055,43,256358,256401,0,10771466932
2697,0,1,162719366066665,162719366066704,162719366432115,39,365411,365450,0,10771466932
2698,0,1,162719376062464,162719376062507,162719376285534,43,223027,223070,0,10771466932
2699,0,1,162719386077473,162719386077510,162719386417980,37,340470,340507,0,10771466932
2700,0,1,162719396053233,162719396053269,162719396340298,36,287029,287065,0,10771466932
2701,0,1,162719406072576,162719406072613,162719406365751,37,293138,293175,0,10771466932
2702,0,1,162719416077536,162719416077580,162719416332146,44,254566,254610,0,10771466932
2703,0,1,162719426069254,162719426069293,162719426300010,39,230717,230756,0,10771466932
2704,0,1,162719436074008,162719436074050,162719436332766,42,258716,258758,0,10771466932
2705,0,1,162719446069335,162719446069374,162719446312383,39,243009,243048,0,10771466932
2706,0,1,162719456057043,162719456057081,162719456331631,38,274550,274588,0,10771466932
2707,0,1,162719466066818,162719466066860,162719466586596,42,519736,519778,0,10771466932
2708,0,1,162719476059455,162719476059497,162719476284573,42,225076,225118,0,10771466932
2709,0,1,162719486047334,162719486047379,162719486286262,45,238883,238928,0,10771466932
2710,0,1,162719496061437,162719496061478,162719496317159,41,255681,255722,0,10771466932
2711,0,1,162719506068096,162719506068135,162719506414218,39,346083,346122,0,10771466932
2712,0,1,162719516056531,162719516056572,162719516294757,41,238185,238226,0,10771466932
2713,0,1,162719526063956,162719526063999,162719526343926,43,279927,279970,0,10771466932
2714,0,1,162719536065146,162719536065198,162719537764001,52,1698803,1698855,0,10771466932
2715,0,1,162719546050425,162719546050472,162719546281448,47,230976,231023,0,10771466932
2716,0,1,162719556059541,162719556059586,162719556362680,45,303094,303139,0,10771466932
2717,0,1,162719566070692,162719566070729,162719566340438,37,269709,269746,0,10771466932
2718,0,1,162719576064774,162719576064816,162719576285053,42,220237,220279,0,10771466932
2719,0,1,162719586053838,162719586053879,162719586300973,41,247094,247135,0,10771466932
2720,0,1,162719596057972,162719596058010,162719596272634,38,214624,214662,0,10771466932
2721,0,1,162719606069829,162719606069868,162719606307791,39,237923,237962,0,10771466932
2722,0,1,162719616056873,162719616056914,162719616277553,41,220639,220680,0,10771466932
