seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
942,0,19,164813787512325,164813787512382,164813788030656,57,518274,518331,0,10920561193
943,0,19,164813797454115,164813797454166,164813798058159,51,603993,604044,0,10920561193
944,0,19,164813807461247,164813807461298,164813807910374,51,449076,449127,0,10920561193
945,0,19,164813817441454,164813817441506,164813818126653,52,685147,685199,0,10920561193
946,0,19,164813827510570,164813827510621,164813828214236,51,703615,703666,0,10920561193
947,0,19,164813837512460,164813837512511,164813838193068,51,680557,680608,0,10920561193
948,0,19,164813847510899,164813847510950,164813848201923,51,690973,691024,0,10920561193
949,0,19,164813857470167,164813857470225,164813858017862,58,547637,547695,0,10920561193
950,0,19,164813867514471,164813867514522,164813868159180,51,644658,644709,0,10920561193
951,0,19,164813877514735,164813877514786,164813878082468,51,567682,567733,0,10920561193
952,0,19,164813887460121,164813887460178,164813888050791,57,590613,590670,0,10920561193
953,0,19,164813897512007,164813897512065,164813898050173,58,538108,538166,0,10920561193
954,0,19,164813907510116,164813907510167,164813908046171,51,536004,536055,0,10920561193
955,0,19,164813917464122,164813917464180,164813918038340,58,574160,574218,0,10920561193
956,0,19,164813927481236,164813927481287,164813928149581,51,668294,668345,0,10920561193
957,0,19,164813937513207,164813937513258,164813938140562,51,627304,627355,0,10920561193
958,0,19,164813947514285,164813947514336,164813948471493,51,957157,957208,0,10920561193
959,0,19,164813957479687,164813957479738,164813958398658,51,918920,918971,0,10920561193
960,0,19,164813967515957,164813967516014,164813968331439,57,815425,815482,0,10920561193
961,0,19,164813977463909,164813977463960,164813978195637,51,731677,731728,0,10920561193
962,0,19,164813987461629,164813987461686,164813987994669,57,532983,533040,0,10920561193
963,0,19,164813997515910,164813997515961,164813998423173,51,907212,907263,0,10920561193
964,0,19,164814007463549,164814007463601,164814008186211,52,722610,722662,0,10920561193
965,0,19,164814017441641,164814017441693,164814017982058,52,540365,540417,0,10920561193
966,0,19,164814027463396,164814027463453,164814028164970,57,701517,701574,0,10920561193
967,0,19,164814037512623,164814037512673,164814038320541,50,807868,807918,0,10920561193
968,0,19,164814047481905,164814047481956,164814048437651,51,955695,955746,0,10920561193
969,0,19,164814057480958,164814057481009,164814057990594,51,509585,509636,0,10920561193
970,0,19,164814067534027,164814067534085,164814068839880,58,1305795,1305853,0,10920561193
971,0,19,164814077513114,164814077513165,164814077879568,51,366403,366454,0,10920561193
972,0,19,164814087511102,164814087511153,164814088299682,51,788529,788580,0,10920561193
973,0,19,164814097439744,164814097439819,164814098283210,75,843391,843466,0,10920561193
974,0,19,164814107511817,164814107511868,164814108447898,51,936030,936081,0,10920561193
975,0,19,164814117476256,164814117476328,164814118315050,72,838722,838794,0,10920561193
976,0,19,164814127514750,164814127514801,164814128463711,51,948910,948961,0,10920561193
977,0,19,164814137514860,164814137514919,164814138521231,59,1006312,1006371,0,10920561193
978,0,19,164814147511999,164814147512052,164814147836183,53,324131,324184,0,10920561193
979,0,19,164814157514917,164814157514968,164814157842560,51,327592,327643,0,10920561193
980,0,19,164814167483162,164814167483213,164814167774125,51,290912,290963,0,10920561193
981,0,19,164814177476801,164814177476885,164814177785808,84,308923,309007,0,10920561193
982,0,19,164814187458567,164814187458624,164814187822887,57,364263,364320,0,10920561193
983,0,19,164814197511228,164814197511280,164814197824224,52,312944,312996,0,10920561193
984,0,19,164814207515058,164814207515108,164814207835173,50,320065,320115,0,10920561193
985,0,19,164814217511801,164814217511853,164814217829011,52,317158,317210,0,10920561193
986,0,19,164814227478206,164814227478257,164814227789629,51,311372,311423,0,10920561193
987,0,19,164814237453121,164814237453197,164814237883184,76,429987,430063,0,10920561193
988,0,19,164814247470630,164814247470689,164814247769558,59,298869,298928,0,10920561193
989,0,19,164814257410675,164814257410737,164814258086087,62,675350,675412,0,10920561193
990,0,19,164814267448449,164814267448529,164814267755274,80,306745,306825,0,10920561193
991,0,19,164814277460132,164814277460189,164814277784296,57,324107,324164,0,10920561193
992,0,19,164814287442950,164814287442998,164814288092995,48,649997,650045,0,10920561193
993,0,19,164814297470432,164814297470503,164814299076307,71,1605804,1605875,0,10920561193
994,0,19,164814307490806,164814307490857,164814307799005,51,308148,308199,0,10920561193
995,0,19,164814317445832,164814317445883,164814317835985,51,390102,390153,0,10920561193
996,0,19,164814327482468,164814327482519,164814328375389,51,892870,892921,0,10920561193
997,0,19,164814337453048,164814337453100,164814337882371,52,429271,429323,0,10920561193
998,0,19,164814347439091,164814347439143,164814348146574,52,707431,707483,0,10920561193
999,0,19,164814357472398,164814357472455,164814358094371,57,621916,621973,0,10920561193
1000,0,19,164814367478703,164814367478760,164814368237160,57,758400,758457,0,10920561193
1001,0,19,164814377453429,164814377453480,164814378082240,51,628760,628811,0,10920561193
1002,0,19,164814387513831,164814387513881,164814388370961,50,857080,857130,0,10920561193
1003,0,19,164814397489516,164814397489568,164814398728018,52,1238450,1238502,0,10920561193
1004,0,19,164814407518159,164814407518210,164814407832041,51,313831,313882,0,10920561193
1005,0,19,164814417456878,164814417456929,164814418006043,51,549114,549165,0,10920561193
1006,0,19,164814427518177,164814427518228,164814428130860,51,612632,612683,0,10920561193
1007,0,19,164814437514157,164814437514210,164814438065073,53,550863,550916,0,10920561193
1008,0,19,164814447514769,164814447514820,164814448211986,51,697166,697217,0,10920561193
1009,0,19,164814457527300,164814457527370,164814458313339,70,785969,786039,0,10920561193
1010,0,19,164814467468804,164814467468888,164814468252978,84,784090,784174,0,10920561193
1011,0,19,164814477442675,164814477442739,164814477762376,64,319637,319701,0,10920561193
1012,0,19,164814487519189,164814487519240,164814488219267,51,700027,700078,0,10920561193
1013,0,19,164814497517968,164814497518019,164814498155355,51,637336,637387,0,10920561193
1014,0,19,164814507518246,164814507518297,164814507843214,51,324917,324968,0,10920561193
1015,0,19,164814517516783,164814517516835,164814518392157,52,875322,875374,0,10920561193
1016,0,19,164814527514751,164814527514802,164814528358686,51,843884,843935,0,10920561193
1017,0,19,164814537517215,164814537517266,164814538154195,51,636929,636980,0,10920561193
1018,0,19,164814547479611,164814547479662,164814548233652,51,753990,754041,0,10920561193
1019,0,19,164814557484585,164814557484636,164814558298476,51,813840,813891,0,10920561193
1020,0,19,164814567516939,164814567516990,164814568396769,51,879779,879830,0,10920561193
1021,0,19,164814577516983,164814577517034,164814578386768,51,869734,869785,0,10920561193
1022,0,19,164814587514733,164814587514784,164814588509748,51,994964,995015,0,10920561193
1023,0,19,164814597454179,164814597454244,164814598298483,65,844239,844304,0,10920561193
1024,0,19,164814607514879,164814607514929,164814608300627,50,785698,785748,0,10920561193
1025,0,19,164814617473757,164814617473809,164814617970729,52,496920,496972,0,10920561193
1026,0,19,164814627517841,164814627517891,164814628274548,50,756657,756707,0,10920561193
1027,0,19,164814637517322,164814637517373,164814638182447,51,665074,665125,0,10920561193
1028,0,19,164814647518141,164814647518192,164814648066435,51,548243,548294,0,10920561193
1029,0,19,164814657517211,164814657517263,164814658022252,52,504989,505041,0,10920561193
1030,0,19,164814667514584,164814667514635,164814668033128,51,518493,518544,0,10920561193
1031,0,19,164814677517409,164814677517460,164814678129145,51,611685,611736,0,10920561193
1032,0,19,164814687517634,164814687517685,164814688100124,51,582439,582490,0,10920561193
1033,0,19,164814697515187,164814697515239,164814697834891,52,319652,319704,0,10920561193
1034,0,19,164814707518522,164814707518573,164814707962246,51,443673,443724,0,10920561193
1035,0,19,164814717517115,164814717517166,164814717830824,51,313658,313709,0,10920561193
1036,0,19,164814727517364,164814727517413,164814727962300,49,444887,444936,0,10920561193
1037,0,19,164814737518130,164814737518181,164814737956580,51,438399,438450,0,10920561193
1038,0,19,164814747493744,164814747493802,164814748143181,58,649379,649437,0,10920561193
1039,0,19,164814757517283,164814757517334,164814758041171,51,523837,523888,0,10920561193
1040,0,19,164814767520342,164814767520394,164814768137813,52,617419,617471,0,10920561193
1041,0,19,164814777453637,164814777453706,164814778217414,69,763708,763777,0,10920561193
1042,0,19,164814787467134,164814787467189,164814788333545,55,866356,866411,0,10920561193
1043,0,19,164814797465410,164814797465478,164814798560495,68,1095017,1095085,0,10920561193
1044,0,19,164814807456036,164814807456108,164814809243608,72,1787500,1787572,0,10920561193
1045,0,19,164814817457927,164814817457978,164814818065716,51,607738,607789,0,10920561193
1046,0,19,164814827478373,164814827478424,164814828039126,51,560702,560753,0,10920561193
1047,0,19,164814837524748,164814837524807,164814838281802,59,756995,757054,0,10920561193
1048,0,19,164814847522338,164814847522389,164814848203789,51,681400,681451,0,10920561193
1049,0,19,164814857488672,164814857488723,164814858227137,51,738414,738465,0,10920561193
1050,0,19,164814867458354,164814867458413,164814868139996,59,681583,681642,0,10920561193
1051,0,19,164814877519295,164814877519346,164814878061701,51,542355,542406,0,10920561193
1052,0,19,164814887484782,164814887484833,164814888023816,51,538983,539034,0,10920561193
1053,0,19,164814897470651,164814897470702,164814897904095,51,433393,433444,0,10920561193
1054,0,19,164814907521709,164814907521760,164814908434651,51,912891,912942,0,10920561193
1055,0,19,164814917520792,164814917520849,164814917880634,57,359785,359842,0,10920561193
1056,0,19,164814927517714,164814927517764,164814928120999,50,603235,603285,0,10920561193
1057,0,19,164814937480204,164814937480252,164814938049274,48,569022,569070,0,10920561193
1058,0,19,164814947487207,164814947487264,164814948243669,57,756405,756462,0,10920561193
1059,0,19,164814957481636,164814957481713,164814958463328,77,981615,981692,0,10920561193
1060,0,19,164814967517874,164814967517931,164814967819047,57,301116,301173,0,10920561193
1061,0,19,164814977519798,164814977519849,164814977822945,51,303096,303147,0,10920561193
1062,0,19,164814987503071,164814987503128,164814987805861,57,302733,302790,0,10920561193
1063,0,19,164814997520074,164814997520131,164814997823364,57,303233,303290,0,10920561193
1064,0,19,164815007469874,164815007469927,164815007832354,53,362427,362480,0,10920561193
1065,0,19,164815017486944,164815017486995,164815017751523,51,264528,264579,0,10920561193
1066,0,19,164815027478310,164815027478363,164815027743589,53,265226,265279,0,10920561193
1067,0,19,164815037521288,164815037521339,164815037828923,51,307584,307635,0,10920561193
1068,0,19,164815047485021,164815047485078,164815047784619,57,299541,299598,0,10920561193
1069,0,19,164815057523173,164815057523224,164815057830044,51,306820,306871,0,10920561193
1070,0,19,164815067523934,164815067523984,164815067826688,50,302704,302754,0,10920561193
1071,0,19,164815077522988,164815077523045,164815077823705,57,300660,300717,0,10920561193
1072,0,19,164815087491247,164815087491298,164815087798335,51,307037,307088,0,10920561193
1073,0,19,164815097521737,164815097521788,164815097827897,51,306109,306160,0,10920561193
1074,0,19,164815107518411,164815107518461,164815107822017,50,303556,303606,0,10920561193
1075,0,19,164815117477582,164815117477633,164815117771412,51,293779,293830,0,10920561193
1076,0,19,164815127518364,164815127518421,164815127817898,57,299477,299534,0,10920561193
1077,0,19,164815137518166,164815137518217,164815137824605,51,306388,306439,0,10920561193
1078,0,19,164815147520666,164815147520718,164815148133850,52,613132,613184,0,10920561193
1079,0,19,164815157467100,164815157467153,164815157979926,53,512773,512826,0,10920561193
1080,0,19,164815167469870,164815167469919,164815168141323,49,671404,671453,0,10920561193
1081,0,19,164815177473899,164815177473949,164815178051255,50,577306,577356,0,10920561193
1082,0,19,164815187483408,164815187483479,164815188688418,71,1204939,1205010,0,10920561193
1083,0,19,164815197522687,164815197522739,164815198143446,52,620707,620759,0,10920561193
1084,0,19,164815207524887,164815207524938,164815208309812,51,784874,784925,0,10920561193
1085,0,19,164815217525160,164815217525217,164815218334955,57,809738,809795,0,10920561193
1086,0,19,164815227521350,164815227521401,164815228516404,51,995003,995054,0,10920561193
1087,0,19,164815237544968,164815237545019,164815238051319,51,506300,506351,0,10920561193
1088,0,19,164815247526010,164815247526061,164815247829007,51,302946,302997,0,10920561193
1089,0,19,164815257465158,164815257465215,164815257750771,57,285556,285613,0,10920561193
1090,0,19,164815267526895,164815267526946,164815267841209,51,314263,314314,0,10920561193
1091,0,19,164815277466547,164815277466598,164815277763038,51,296440,296491,0,10920561193
1092,0,19,164815287523211,164815287523262,164815287832959,51,309697,309748,0,10920561193
1093,0,19,164815297485303,164815297485354,164815297784752,51,299398,299449,0,10920561193
1094,0,19,164815307467788,164815307467853,164815307730835,65,262982,263047,0,10920561193
1095,0,19,164815317467916,164815317467959,164815317970209,43,502250,502293,0,10920561193
1096,0,19,164815327427491,164815327427533,164815327708544,42,281011,281053,0,10920561193
1097,0,19,164815337467536,164815337467595,164815337756040,59,288445,288504,0,10920561193
1098,0,19,164815347451986,164815347452037,164815347696950,51,244913,244964,0,10920561193
1099,0,19,164815357522996,164815357523049,164815357831781,53,308732,308785,0,10920561193
1100,0,19,164815367522856,164815367522907,164815367824037,51,301130,301181,0,10920561193
1101,0,19,164815377485307,164815377485372,164815377787816,65,302444,302509,0,10920561193
1102,0,19,164815387520802,164815387520853,164815387819179,51,298326,298377,0,10920561193
1103,0,19,164815397469826,164815397469868,164815397844274,42,374406,374448,0,10920561193
1104,0,19,164815407451395,164815407451436,164815407733233,41,281797,281838,0,10920561193
1105,0,19,164815417480679,164815417480730,164815417818406,51,337676,337727,0,10920561193
1106,0,19,164815427521575,164815427521633,164815428068940,58,547307,547365,0,10920561193
1107,0,19,164815437524727,164815437524779,164815437931547,52,406768,406820,0,10920561193
1108,0,19,164815447486751,164815447486803,164815447868051,52,381248,381300,0,10920561193
1109,0,19,164815457521129,164815457521180,164815457907699,51,386519,386570,0,10920561193
1110,0,19,164815467521323,164815467521375,164815467887564,52,366189,366241,0,10920561193
1111,0,19,164815477521178,164815477521228,164815477906931,50,385703,385753,0,10920561193
1112,0,19,164815487523049,164815487523100,164815488225280,51,702180,702231,0,10920561193
1113,0,19,164815497497717,164815497497768,164815497989415,51,491647,491698,0,10920561193
1114,0,19,164815507483128,164815507483196,164815508284484,68,801288,801356,0,10920561193
1115,0,19,164815517526675,164815517526726,164815518092198,51,565472,565523,0,10920561193
1116,0,19,164815527526241,164815527526290,164815528525048,49,998758,998807,0,10920561193
1117,0,19,164815537466976,164815537467033,164815538597842,57,1130809,1130866,0,10920561193
1118,0,19,164815547478921,164815547478972,164815548433627,51,954655,954706,0,10920561193
1119,0,19,164815557523104,164815557523155,164815558463438,51,940283,940334,0,10920561193
1120,0,19,164815567453313,164815567453365,164815568416679,52,963314,963366,0,10920561193
1121,0,19,164815577523450,164815577523502,164815578462878,52,939376,939428,0,10920561193
1122,0,19,164815587522582,164815587522635,164815588482478,53,959843,959896,0,10920561193
1123,0,19,164815597471915,164815597471966,164815598456266,51,984300,984351,0,10920561193
1124,0,19,164815607522824,164815607522883,164815608527326,59,1004443,1004502,0,10920561193
1125,0,19,164815617522407,164815617522466,164815618010955,59,488489,488548,0,10920561193
1126,0,19,164815627498281,164815627498332,164815627855826,51,357494,357545,0,10920561193
1127,0,19,164815637477802,164815637477853,164815637844578,51,366725,366776,0,10920561193
1128,0,19,164815647486751,164815647486801,164815647859548,50,372747,372797,0,10920561193
1129,0,19,164815657528137,164815657528187,164815657906880,50,378693,378743,0,10920561193
1130,0,19,164815667502238,164815667502289,164815667867865,51,365576,365627,0,10920561193
1131,0,19,164815677525021,164815677525081,164815677931070,60,405989,406049,0,10920561193
1132,0,19,164815687488775,164815687488826,164815688107883,51,619057,619108,0,10920561193
1133,0,19,164815697527857,164815697527907,164815697883142,50,355235,355285,0,10920561193
1134,0,19,164815707524839,164815707524891,164815708297816,52,772925,772977,0,10920561193
1135,0,19,164815717525747,164815717525798,164815717890918,51,365120,365171,0,10920561193
1136,0,19,164815727504389,164815727504440,164815728386136,51,881696,881747,0,10920561193
1137,0,19,164815737531261,164815737531312,164815737917658,51,386346,386397,0,10920561193
1138,0,19,164815747470108,164815747470160,164815748399278,52,929118,929170,0,10920561193
1139,0,19,164815757525675,164815757525726,164815758226616,51,700890,700941,0,10920561193
1140,0,19,164815767484248,164815767484322,164815768292800,74,808478,808552,0,10920561193
1141,0,19,164815777471654,164815777471721,164815778278840,67,807119,807186,0,10920561193
1142,0,19,164815787470471,164815787470515,164815788431016,44,960501,960545,0,10920561193
1143,0,19,164815797468904,164815797468953,164815798231262,49,762309,762358,0,10920561193
1144,0,19,164815807470088,164815807470139,164815808255444,51,785305,785356,0,10920561193
1145,0,19,164815817474895,164815817474958,164815818470233,63,995275,995338,0,10920561193
1146,0,19,164815827524276,164815827524327,164815828075429,51,551102,551153,0,10920561193
1147,0,19,164815837527805,164815837527856,164815837880330,51,352474,352525,0,10920561193
1148,0,19,164815847527913,164815847527964,164815847871307,51,343343,343394,0,10920561193
1149,0,19,164815857527160,164815857527217,164815858057380,57,530163,530220,0,10920561193
1150,0,19,164815867677812,164815867677910,164815868796029,98,1118119,1118217,0,10920561193
1151,0,19,164815877485673,164815877485725,164815878209713,52,723988,724040,0,10920561193
1152,0,19,164815887525778,164815887525829,164815888310838,51,785009,785060,0,10920561193
1153,0,19,164815897526617,164815897526668,164815898295247,51,768579,768630,0,10920561193
1154,0,19,164815907528040,164815907528091,164815908287951,51,759860,759911,0,10920561193
1155,0,19,164815917526376,164815917526427,164815918277791,51,751364,751415,0,10920561193
1156,0,19,164815927481565,164815927481616,164815928218863,51,737247,737298,0,10920561193
1157,0,19,164815937479619,164815937479672,164815938204085,53,724413,724466,0,10920561193
1158,0,19,164815947489379,164815947489430,164815948097565,51,608135,608186,0,10920561193
1159,0,19,164815957526465,164815957526516,164815958409996,51,883480,883531,0,10920561193
1160,0,19,164815967526245,164815967526296,164815968656459,51,1130163,1130214,0,10920561193
1161,0,19,164815977484210,164815977484261,164815978210072,51,725811,725862,0,10920561193
1162,0,19,164815987499672,164815987499730,164815988273187,58,773457,773515,0,10920561193
1163,0,19,164815997526952,164815997527002,164815998040648,50,513646,513696,0,10920561193
1164,0,19,164816007473452,164816007473505,164816007982142,53,508637,508690,0,10920561193
1165,0,19,164816017529974,164816017530025,164816018044273,51,514248,514299,0,10920561193
1166,0,19,164816027526849,164816027526906,164816027914324,57,387418,387475,0,10920561193
1167,0,19,164816037452654,164816037452702,164816037894956,48,442254,442302,0,10920561193
1168,0,19,164816047493640,164816047493691,164816047841777,51,348086,348137,0,10920561193
1169,0,19,164816057529091,164816057529142,164816057906909,51,377767,377818,0,10920561193
1170,0,19,164816067481902,164816067481953,164816067741632,51,259679,259730,0,10920561193
1171,0,19,164816077528522,164816077528579,164816078056550,57,527971,528028,0,10920561193
1172,0,19,164816087472751,164816087472802,164816088038088,51,565286,565337,0,10920561193
1173,0,19,164816097485621,164816097485672,164816098004419,51,518747,518798,0,10920561193
1174,0,19,164816107531880,164816107531931,164816108083948,51,552017,552068,0,10920561193
1175,0,19,164816117527717,164816117527769,164816118271644,52,743875,743927,0,10920561193
1176,0,19,164816127532575,164816127532626,164816128215727,51,683101,683152,0,10920561193
1177,0,19,164816137485911,164816137485962,164816138096313,51,610351,610402,0,10920561193
1178,0,19,164816147492359,164816147492416,164816148207231,57,714815,714872,0,10920561193
1179,0,19,164816157528783,164816157528834,164816158280339,51,751505,751556,0,10920561193
1180,0,19,164816167532349,164816167532406,164816168284099,57,751693,751750,0,10920561193
1181,0,19,164816177543716,164816177543778,164816178386238,62,842460,842522,0,10920561193
1182,0,19,164816187495768,164816187495819,164816188278692,51,782873,782924,0,10920561193
1183,0,19,164816197527944,164816197527995,164816198262013,51,734018,734069,0,10920561193
1184,0,19,164816207529075,164816207529128,164816208369554,53,840426,840479,0,10920561193
1185,0,19,164816217526053,164816217526105,164816218052653,52,526548,526600,0,10920561193
1186,0,19,164816227527842,164816227527894,164816228331760,52,803866,803918,0,10920561193
1187,0,19,164816237527342,164816237527394,164816238044357,52,516963,517015,0,10920561193
1188,0,19,164816247526430,164816247526483,164816248751108,53,1224625,1224678,0,10920561193
1189,0,19,164816257594349,164816257594519,164816258852079,170,1257560,1257730,0,10920561193
1190,0,19,164816267600560,164816267600746,164816269664955,186,2064209,2064395,0,10920561193
1191,0,19,164816277593756,164816277593921,164816278892621,165,1298700,1298865,0,10920561193
1192,0,19,164816287510259,164816287510424,164816288772329,165,1261905,1262070,0,10920561193
1193,0,19,164816297547186,164816297547352,164816299010543,166,1463191,1463357,0,10920561193
1194,0,19,164816307601619,164816307601790,164816309122224,171,1520434,1520605,0,10920561193
1195,0,19,164816317570765,164816317570955,164816319017738,190,1446783,1446973,0,10920561193
1196,0,19,164816327529056,164816327529109,164816329781280,53,2252171,2252224,0,10920561193
1197,0,19,164816337548732,164816337549043,164816342212060,311,4663017,4663328,0,10920561193
1198,0,19,164816347496447,164816347496616,164816348934544,169,1437928,1438097,0,10920561193
1199,0,19,164816357549767,164816357549863,164816358588983,96,1039120,1039216,0,10920561193
1200,0,19,164816367496269,164816367496380,164816368322551,111,826171,826282,0,10920561193
1201,0,19,164816377492995,164816377493107,164816378261375,112,768268,768380,0,10920561193
1202,0,19,164816387495680,164816387495794,164816388342179,114,846385,846499,0,10920561193
1203,0,19,164816397482092,164816397482263,164816398294565,171,812302,812473,0,10920561193
1204,0,19,164816407500359,164816407500480,164816408375252,121,874772,874893,0,10920561193
1205,0,19,164816417481294,164816417481382,164816418092996,88,611614,611702,0,10920561193
1206,0,19,164816427474611,164816427474669,164816427952394,58,477725,477783,0,10920561193
1207,0,19,164816437503702,164816437503753,164816438189156,51,685403,685454,0,10920561193
1208,0,19,164816447529725,164816447529784,164816448188817,59,659033,659092,0,10920561193
1209,0,19,164816457529844,164816457529895,164816457914394,51,384499,384550,0,10920561193
1210,0,19,164816467529016,164816467529067,164816468060144,51,531077,531128,0,10920561193
1211,0,19,164816477487646,164816477487697,164816478333273,51,845576,845627,0,10920561193
1212,0,19,164816487530169,164816487530220,164816488475351,51,945131,945182,0,10920561193
1213,0,19,164816497531347,164816497531398,164816498269064,51,737666,737717,0,10920561193
1214,0,19,164816507531849,164816507531900,164816508260683,51,728783,728834,0,10920561193
1215,0,19,164816517531886,164816517531943,164816517879622,57,347679,347736,0,10920561193
1216,0,19,164816527530247,164816527530297,164816527873427,50,343130,343180,0,10920561193
1217,0,19,164816537534017,164816537534074,164816537864939,57,330865,330922,0,10920561193
1218,0,19,164816547533168,164816547533220,164816547905432,52,372212,372264,0,10920561193
1219,0,19,164816557488647,164816557488697,164816557721196,50,232499,232549,0,10920561193
1220,0,19,164816567506549,164816567506600,164816567799980,51,293380,293431,0,10920561193
1221,0,19,164816577495652,164816577495703,164816577779683,51,283980,284031,0,10920561193
1222,0,19,164816587534703,164816587534760,164816587834179,57,299419,299476,0,10920561193
1223,0,19,164816597471225,164816597471276,164816597753286,51,282010,282061,0,10920561193
1224,0,19,164816607497440,164816607497505,164816607793818,65,296313,296378,0,10920561193
1225,0,19,164816617531000,164816617531050,164816617834375,50,303325,303375,0,10920561193
1226,0,19,164816627533259,164816627533316,164816627902983,57,369667,369724,0,10920561193
1227,0,19,164816637532589,164816637532640,164816637857663,51,325023,325074,0,10920561193
1228,0,19,164816647538675,164816647538735,164816647956852,60,418117,418177,0,10920561193
1229,0,19,164816657540261,164816657540321,164816657877015,60,336694,336754,0,10920561193
1230,0,19,164816667539752,164816667539819,164816667875241,67,335422,335489,0,10920561193
1231,0,19,164816677539020,164816677539080,164816677890667,60,351587,351647,0,10920561193
1232,0,19,164816687539163,164816687539223,164816687970667,60,431444,431504,0,10920561193
1233,0,19,164816697538439,164816697538499,164816697882981,60,344482,344542,0,10920561193
1234,0,19,164816707493232,164816707493300,164816707876927,68,383627,383695,0,10920561193
1235,0,19,164816717494795,164816717494855,164816717851946,60,357091,357151,0,10920561193
1236,0,19,164816727541340,164816727541400,164816727966114,60,424714,424774,0,10920561193
1237,0,19,164816737533458,164816737533509,164816737875358,51,341849,341900,0,10920561193
1238,0,19,164816747481131,164816747481188,164816747803321,57,322133,322190,0,10920561193
1239,0,19,164816757534403,164816757534461,164816758135345,58,600884,600942,0,10920561193
1240,0,19,164816767509991,164816767510059,164816767930430,68,420371,420439,0,10920561193
1241,0,19,164816777537231,164816777537297,164816778321853,66,784556,784622,0,10920561193
1242,0,19,164816787537843,164816787537905,164816788491009,62,953104,953166,0,10920561193
1243,0,19,164816797539063,164816797539134,164816798495119,71,955985,956056,0,10920561193
1244,0,19,164816807540350,164816807540410,164816808648380,60,1107970,1108030,0,10920561193
1245,0,19,164816817540732,164816817540792,164816818573049,60,1032257,1032317,0,10920561193
1246,0,19,164816827570789,164816827570885,164816828901535,96,1330650,1330746,0,10920561193
1247,0,19,164816837534060,164816837534117,164816838301146,57,767029,767086,0,10920561193
1248,0,19,164816847534166,164816847534217,164816848049618,51,515401,515452,0,10920561193
1249,0,19,164816857534180,164816857534239,164816858024111,59,489872,489931,0,10920561193
1250,0,19,164816867493450,164816867493503,164816867896912,53,403409,403462,0,10920561193
1251,0,19,164816877532033,164816877532090,164816877949798,57,417708,417765,0,10920561193
1252,0,19,164816887532744,164816887532801,164816887984515,57,451714,451771,0,10920561193
1253,0,19,164816897491251,164816897491302,164816898151779,51,660477,660528,0,10920561193
1254,0,19,164816907534946,164816907535003,164816907975454,57,440451,440508,0,10920561193
1255,0,19,164816917493853,164816917493911,164816917838789,58,344878,344936,0,10920561193
1256,0,19,164816927468616,164816927468695,164816927873184,79,404489,404568,0,10920561193
1257,0,19,164816937463157,164816937463209,164816937844306,52,381097,381149,0,10920561193
1258,0,19,164816947533335,164816947533386,164816947989359,51,455973,456024,0,10920561193
1259,0,19,164816957534023,164816957534073,164816957995678,50,461605,461655,0,10920561193
1260,0,19,164816967508630,164816967508681,164816967949579,51,440898,440949,0,10920561193
1261,0,19,164816977488032,164816977488085,164816977878512,53,390427,390480,0,10920561193
1262,0,19,164816987503843,164816987503894,164816987943238,51,439344,439395,0,10920561193
1263,0,19,164816997538332,164816997538389,164816997985635,57,447246,447303,0,10920561193
1264,0,19,164817007480914,164817007480965,164817007906968,51,426003,426054,0,10920561193
1265,0,19,164817017535906,164817017535956,164817017982090,50,446134,446184,0,10920561193
1266,0,19,164817027534686,164817027534737,164817027978979,51,444242,444293,0,10920561193
1267,0,19,164817037502950,164817037503001,164817038087614,51,584613,584664,0,10920561193
1268,0,19,164817047499984,164817047500044,164817047953519,60,453475,453535,0,10920561193
1269,0,19,164817057481427,164817057481498,164817058562853,71,1081355,1081426,0,10920561193
1270,0,19,164817067535745,164817067535796,164817068082274,51,546478,546529,0,10920561193
1271,0,19,164817077534715,164817077534766,164817078292758,51,757992,758043,0,10920561193
1272,0,19,164817087535560,164817087535610,164817088288793,50,753183,753233,0,10920561193
1273,0,19,164817097509257,164817097509314,164817098448289,57,938975,939032,0,10920561193
1274,0,19,164817107506054,164817107506103,164817108447010,49,940907,940956,0,10920561193
1275,0,19,164817117534171,164817117534230,164817118524775,59,990545,990604,0,10920561193
1276,0,19,164817127536268,164817127536319,164817128289061,51,752742,752793,0,10920561193
1277,0,19,164817137535369,164817137535420,164817138331502,51,796082,796133,0,10920561193
1278,0,19,164817147534479,164817147534530,164817148358762,51,824232,824283,0,10920561193
1279,0,19,164817157517968,164817157518200,164817158895834,232,1377634,1377866,0,10920561193
1280,0,19,164817167535183,164817167535236,164817168321772,53,786536,786589,0,10920561193
1281,0,19,164817177536822,164817177536873,164817178394522,51,857649,857700,0,10920561193
1282,0,19,164817187537339,164817187537400,164817187872813,61,335413,335474,0,10920561193
1283,0,19,164817197459810,164817197459863,164817197715393,53,255530,255583,0,10920561193
1284,0,19,164817207503578,164817207503629,164817207863251,51,359622,359673,0,10920561193
1285,0,19,164817217534906,164817217534957,164817217931222,51,396265,396316,0,10920561193
1286,0,19,164817227536475,164817227536533,164817228167337,58,630804,630862,0,10920561193
1287,0,19,164817237535218,164817237535268,164817238107481,50,572213,572263,0,10920561193
1288,0,19,164817247515348,164817247515399,164817248130202,51,614803,614854,0,10920561193
1289,0,19,164817257535848,164817257535899,164817258179082,51,643183,643234,0,10920561193
