seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2549,0,13,164830357585894,164830357585946,164830358383261,52,797315,797367,0,13873592078
2550,0,13,164830367585947,164830367586006,164830368500702,59,914696,914755,0,13873592078
2551,0,13,164830377634696,164830377634747,164830378537971,51,903224,903275,0,13873592078
2552,0,13,164830387631303,164830387631354,164830388559947,51,928593,928644,0,13873592078
2553,0,13,164830397636119,164830397636170,164830398805770,51,1169600,1169651,0,13873592078
2554,0,13,164830407633580,164830407633638,164830408600841,58,967203,967261,0,13873592078
2555,0,13,164830417633959,164830417634016,164830418647009,57,1012993,1013050,0,13873592078
2556,0,13,164830427633138,164830427633189,164830428628954,51,995765,995816,0,13873592078
2557,0,13,164830437636584,164830437636635,164830438600441,51,963806,963857,0,13873592078
2558,0,13,164830447603458,164830447603510,164830448509827,52,906317,906369,0,13873592078
2559,0,13,164830457635418,164830457635475,164830458565867,57,930392,930449,0,13873592078
2560,0,13,164830467630857,164830467630908,164830468666431,51,1035523,1035574,0,13873592078
2561,0,13,164830477582816,164830477582866,164830478385858,50,802992,803042,0,13873592078
2562,0,13,164830487633752,164830487633801,164830488682710,49,1048909,1048958,0,13873592078
2563,0,13,164830497635218,164830497635269,164830498010102,51,374833,374884,0,13873592078
2564,0,13,164830507612801,164830507612852,164830508146310,51,533458,533509,0,13873592078
2565,0,13,164830517633889,164830517633940,164830518123810,51,489870,489921,0,13873592078
2566,0,13,164830527564772,164830527564831,164830528089895,59,525064,525123,0,13873592078
2567,0,13,164830537637084,164830537637134,164830538279138,50,642004,642054,0,13873592078
2568,0,13,164830547635050,164830547635107,164830548120674,57,485567,485624,0,13873592078
2569,0,13,164830557635031,164830557635088,164830558057406,57,422318,422375,0,13873592078
2570,0,13,164830567572044,164830567572102,164830568060767,58,488665,488723,0,13873592078
2571,0,13,164830577633903,164830577633954,164830578085334,51,451380,451431,0,13873592078
2572,0,13,164830587634017,164830587634068,164830588405386,51,771318,771369,0,13873592078
2573,0,13,164830597603192,164830597603243,164830598557730,51,954487,954538,0,13873592078
2574,0,13,164830607637006,164830607637057,164830608450358,51,813301,813352,0,13873592078
2575,0,13,164830617635038,164830617635088,164830618615188,50,980100,980150,0,13873592078
2576,0,13,164830627523989,164830627524040,164830628463268,51,939228,939279,0,13873592078
2577,0,13,164830637573437,164830637573501,164830638289862,64,716361,716425,0,13873592078
2578,0,13,164830647569223,164830647569290,164830647943761,67,374471,374538,0,13873592078
2579,0,13,164830657576778,164830657576837,164830658081928,59,505091,505150,0,13873592078
2580,0,13,164830667583195,164830667583246,164830668189209,51,605963,606014,0,13873592078
2581,0,13,164830677565953,164830677566004,164830678134009,51,568005,568056,0,13873592078
2582,0,13,164830687635031,164830687635080,164830688271429,49,636349,636398,0,13873592078
2583,0,13,164830697632344,164830697632394,164830698224491,50,592097,592147,0,13873592078
2584,0,13,164830707577428,164830707577479,164830708204682,51,627203,627254,0,13873592078
2585,0,13,164830717635727,164830717635777,164830718056650,50,420873,420923,0,13873592078
2586,0,13,164830727635745,164830727635802,164830728546402,57,910600,910657,0,13873592078
2587,0,13,164830737598222,164830737598287,164830738275472,65,677185,677250,0,13873592078
2588,0,13,164830747636698,164830747636755,164830748352226,57,715471,715528,0,13873592078
2589,0,13,164830757595854,164830757595912,164830758050477,58,454565,454623,0,13873592078
2590,0,13,164830767593113,164830767593163,164830768165492,50,572329,572379,0,13873592078
2591,0,13,164830777589319,164830777589372,164830778304856,53,715484,715537,0,13873592078
2592,0,13,164830787586062,164830787586119,164830788024648,57,438529,438586,0,13873592078
2593,0,13,164830797599583,164830797599634,164830798320428,51,720794,720845,0,13873592078
2594,0,13,164830807633362,164830807633420,164830808379389,58,745969,746027,0,13873592078
2595,0,13,164830817595703,164830817595760,164830818286261,57,690501,690558,0,13873592078
2596,0,13,164830827636226,164830827636277,164830828511980,51,875703,875754,0,13873592078
2597,0,13,164830837636706,164830837636763,164830838292542,57,655779,655836,0,13873592078
2598,0,13,164830847638213,164830847638270,164830848337782,57,699512,699569,0,13873592078
2599,0,13,164830857639687,164830857639745,164830858410451,58,770706,770764,0,13873592078
2600,0,13,164830867639919,164830867639972,164830868526587,53,886615,886668,0,13873592078
2601,0,13,164830877581895,164830877581946,164830878436413,51,854467,854518,0,13873592078
2602,0,13,164830887659434,164830887659492,164830888583516,58,924024,924082,0,13873592078
2603,0,13,164830897633327,164830897633384,164830898105449,57,472065,472122,0,13873592078
2604,0,13,164830907637934,164830907637993,164830908046866,59,408873,408932,0,13873592078
2605,0,13,164830917634072,164830917634123,164830917985042,51,350919,350970,0,13873592078
2606,0,13,164830927634303,164830927634353,164830928073315,50,438962,439012,0,13873592078
2607,0,13,164830937742268,164830937742320,164830938081415,52,339095,339147,0,13873592078
2608,0,13,164830947634827,164830947634877,164830948060897,50,426020,426070,0,13873592078
2609,0,13,164830957601911,164830957601970,164830957942922,59,340952,341011,0,13873592078
2610,0,13,164830967591342,164830967591393,164830967949947,51,358554,358605,0,13873592078
2611,0,13,164830977616519,164830977616576,164830978016252,57,399676,399733,0,13873592078
2612,0,13,164830987602299,164830987602358,164830988028429,59,426071,426130,0,13873592078
2613,0,13,164830997634714,164830997634765,164830998114342,51,479577,479628,0,13873592078
2614,0,13,164831007581921,164831007581974,164831008153168,53,571194,571247,0,13873592078
2615,0,13,164831017638864,164831017638921,164831018255255,57,616334,616391,0,13873592078
2616,0,13,164831027643983,164831027644036,164831028229318,53,585282,585335,0,13873592078
2617,0,13,164831037636910,164831037636961,164831038237277,51,600316,600367,0,13873592078
2618,0,13,164831047601959,164831047602018,164831048412487,59,810469,810528,0,13873592078
2619,0,13,164831057638206,164831057638257,164831058565713,51,927456,927507,0,13873592078
2620,0,13,164831067605865,164831067605914,164831067964746,49,358832,358881,0,13873592078
2621,0,13,164831077612992,164831077613043,164831077995874,51,382831,382882,0,13873592078
2622,0,13,164831087636808,164831087636865,164831088181392,57,544527,544584,0,13873592078
2623,0,13,164831097601426,164831097601486,164831098153400,60,551914,551974,0,13873592078
2624,0,13,164831107639073,164831107639124,164831108277404,51,638280,638331,0,13873592078
2625,0,13,164831117593632,164831117593683,164831118137892,51,544209,544260,0,13873592078
2626,0,13,164831127573022,164831127573081,164831128090310,59,517229,517288,0,13873592078
2627,0,13,164831137637478,164831137637529,164831138215717,51,578188,578239,0,13873592078
2628,0,13,164831147636550,164831147636607,164831148225737,57,589130,589187,0,13873592078
2629,0,13,164831157639996,164831157640047,164831158016912,51,376865,376916,0,13873592078
2630,0,13,164831167589887,164831167589964,164831168456166,77,866202,866279,0,13873592078
2631,0,13,164831177575544,164831177575593,164831178248658,49,673065,673114,0,13873592078
2632,0,13,164831189694622,164831189694696,164831190584143,74,889447,889521,0,13873592078
2633,0,13,164831197589627,164831197589678,164831198405652,51,815974,816025,0,13873592078
2634,0,13,164831207642115,164831207642191,164831208174189,76,531998,532074,0,13873592078
2635,0,13,164831217637478,164831217637535,164831218241481,57,603946,604003,0,13873592078
2636,0,13,164831227605897,164831227605948,164831228024476,51,418528,418579,0,13873592078
2637,0,13,164831237637043,164831237637094,164831238023136,51,386042,386093,0,13873592078
2638,0,13,164831247637112,164831247637163,164831248085530,51,448367,448418,0,13873592078
2639,0,13,164831257651482,164831257651532,164831258024266,50,372734,372784,0,13873592078
2640,0,13,164831267646358,164831267646415,164831268054289,57,407874,407931,0,13873592078
2641,0,13,164831277617991,164831277618048,164831277979252,57,361204,361261,0,13873592078
2642,0,13,164831287643782,164831287643839,164831288117049,57,473210,473267,0,13873592078
2643,0,13,164831297611508,164831297611559,164831298276304,51,664745,664796,0,13873592078
2644,0,13,164831307640181,164831307640232,164831308128044,51,487812,487863,0,13873592078
2645,0,13,164831317639931,164831317639982,164831318092187,51,452205,452256,0,13873592078
2646,0,13,164831327636634,164831327636689,164831328326164,55,689475,689530,0,13873592078
2647,0,13,164831337639637,164831337639695,164831338102006,58,462311,462369,0,13873592078
2648,0,13,164831347613799,164831347613856,164831348224516,57,610660,610717,0,13873592078
2649,0,13,164831357640017,164831357640074,164831358345342,57,705268,705325,0,13873592078
2650,0,13,164831367640525,164831367640576,164831368362881,51,722305,722356,0,13873592078
2651,0,13,164831377642367,164831377642424,164831378413948,57,771524,771581,0,13873592078
2652,0,13,164831387639066,164831387639117,164831388217246,51,578129,578180,0,13873592078
2653,0,13,164831397598129,164831397598175,164831398320935,46,722760,722806,0,13873592078
2654,0,13,164831407619313,164831407619355,164831408239618,42,620263,620305,0,13873592078
2655,0,13,164831417640362,164831417640413,164831418305118,51,664705,664756,0,13873592078
2656,0,13,164831427638160,164831427638211,164831428405184,51,766973,767024,0,13873592078
2657,0,13,164831437643341,164831437643392,164831438556307,51,912915,912966,0,13873592078
2658,0,13,164831447639103,164831447639163,164831448441480,60,802317,802377,0,13873592078
2659,0,13,164831457644813,164831457644864,164831458291730,51,646866,646917,0,13873592078
2660,0,13,164831467640062,164831467640111,164831468333220,49,693109,693158,0,13873592078
2661,0,13,164831477643105,164831477643156,164831478346123,51,702967,703018,0,13873592078
2662,0,13,164831487643400,164831487643451,164831488497746,51,854295,854346,0,13873592078
2663,0,13,164831497602218,164831497602278,164831498673668,60,1071390,1071450,0,13873592078
2664,0,13,164831507613167,164831507613218,164831508123738,51,510520,510571,0,13873592078
2665,0,13,164831517641601,164831517641658,164831517991594,57,349936,349993,0,13873592078
2666,0,13,164831527619287,164831527619338,164831528290397,51,671059,671110,0,13873592078
2667,0,13,164831537568838,164831537568891,164831537997063,53,428172,428225,0,13873592078
2668,0,13,164831547638387,164831547638438,164831548174625,51,536187,536238,0,13873592078
2669,0,13,164831557640481,164831557640532,164831558113814,51,473282,473333,0,13873592078
2670,0,13,164831567565854,164831567565911,164831568312202,57,746291,746348,0,13873592078
2671,0,13,164831577552009,164831577552052,164831578134072,43,582020,582063,0,13873592078
2672,0,13,164831587606715,164831587606766,164831588605823,51,999057,999108,0,13873592078
2673,0,13,164831597598529,164831597598582,164831598628919,53,1030337,1030390,0,13873592078
2674,0,13,164831607614538,164831607614598,164831608727801,60,1113203,1113263,0,13873592078
2675,0,13,164831617641848,164831617641905,164831618656495,57,1014590,1014647,0,13873592078
2676,0,13,164831627620161,164831627620212,164831628171076,51,550864,550915,0,13873592078
2677,0,13,164831637642357,164831637642414,164831638246627,57,604213,604270,0,13873592078
2678,0,13,164831647640649,164831647640701,164831647988278,52,347577,347629,0,13873592078
2679,0,13,164831657642260,164831657642317,164831658027615,57,385298,385355,0,13873592078
2680,0,13,164831667648380,164831667648434,164831668215434,54,567000,567054,0,13873592078
2681,0,13,164831677640634,164831677640685,164831678197500,51,556815,556866,0,13873592078
2682,0,13,164831687674562,164831687674613,164831688094255,51,419642,419693,0,13873592078
2683,0,13,164831697643434,164831697643485,164831698019962,51,376477,376528,0,13873592078
2684,0,13,164831707644939,164831707644999,164831708051746,60,406747,406807,0,13873592078
2685,0,13,164831717615247,164831717615297,164831717986154,50,370857,370907,0,13873592078
2686,0,13,164831727608186,164831727608238,164831727980200,52,371962,372014,0,13873592078
2687,0,13,164831737607769,164831737607820,164831737981122,51,373302,373353,0,13873592078
2688,0,13,164831747607291,164831747607341,164831748031083,50,423742,423792,0,13873592078
2689,0,13,164831757642838,164831757642889,164831758329971,51,687082,687133,0,13873592078
2690,0,13,164831767643531,164831767643582,164831768200886,51,557304,557355,0,13873592078
2691,0,13,164831777640874,164831777640931,164831778173618,57,532687,532744,0,13873592078
2692,0,13,164831787614780,164831787614837,164831787980355,57,365518,365575,0,13873592078
2693,0,13,164831797604647,164831797604698,164831798345894,51,741196,741247,0,13873592078
2694,0,13,164831807594506,164831807594557,164831808065945,51,471388,471439,0,13873592078
2695,0,13,164831817644249,164831817644306,164831818199670,57,555364,555421,0,13873592078
2696,0,13,164831827642672,164831827642722,164831828394079,50,751357,751407,0,13873592078
2697,0,13,164831837643407,164831837643458,164831838158351,51,514893,514944,0,13873592078
2698,0,13,164831847646412,164831847646463,164831848209033,51,562570,562621,0,13873592078
2699,0,13,164831857643071,164831857643121,164831858167949,50,524828,524878,0,13873592078
2700,0,13,164831867644070,164831867644121,164831868183842,51,539721,539772,0,13873592078
2701,0,13,164831877642389,164831877642439,164831878153724,50,511285,511335,0,13873592078
2702,0,13,164831887613036,164831887613087,164831888178892,51,565805,565856,0,13873592078
2703,0,13,164831897643560,164831897643611,164831898411756,51,768145,768196,0,13873592078
2704,0,13,164831907644787,164831907644838,164831908350989,51,706151,706202,0,13873592078
2705,0,13,164831917642149,164831917642200,164831918445981,51,803781,803832,0,13873592078
2706,0,13,164831927596844,164831927596894,164831928360968,50,764074,764124,0,13873592078
2707,0,13,164831937660598,164831937660663,164831938294006,65,633343,633408,0,13873592078
2708,0,13,164831947622451,164831947622502,164831948347359,51,724857,724908,0,13873592078
2709,0,13,164831957644557,164831957644608,164831958197893,51,553285,553336,0,13873592078
2710,0,13,164831967615408,164831967615460,164831968326440,52,710980,711032,0,13873592078
2711,0,13,164831977648537,164831977648588,164831978308722,51,660134,660185,0,13873592078
2712,0,13,164831987608101,164831987608152,164831988377497,51,769345,769396,0,13873592078
2713,0,13,164831997602348,164831997602399,164831997967028,51,364629,364680,0,13873592078
2714,0,13,164832007590048,164832007590100,164832008162551,52,572451,572503,0,13873592078
2715,0,13,164832017644559,164832017644610,164832018307240,51,662630,662681,0,13873592078
2716,0,13,164832027643475,164832027643526,164832028443927,51,800401,800452,0,13873592078
2717,0,13,164832037569971,164832037570020,164832037965652,49,395632,395681,0,13873592078
2718,0,13,164832047610128,164832047610188,164832047995515,60,385327,385387,0,13873592078
2719,0,13,164832057612470,164832057612521,164832058141018,51,528497,528548,0,13873592078
2720,0,13,164832067643658,164832067643708,164832068109466,50,465758,465808,0,13873592078
2721,0,13,164832077647670,164832077647721,164832078429848,51,782127,782178,0,13873592078
2722,0,13,164832087615228,164832087615279,164832088241444,51,626165,626216,0,13873592078
2723,0,13,164832097647770,164832097647821,164832098589360,51,941539,941590,0,13873592078
2724,0,13,164832107591473,164832107591532,164832108320056,59,728524,728583,0,13873592078
2725,0,13,164832117623624,164832117623682,164832117959561,58,335879,335937,0,13873592078
2726,0,13,164832127645028,164832127645086,164832128040431,58,395345,395403,0,13873592078
2727,0,13,164832137603449,164832137603500,164832138246273,51,642773,642824,0,13873592078
2728,0,13,164832147599947,164832147599998,164832148396207,51,796209,796260,0,13873592078
2729,0,13,164832157646858,164832157646909,164832158580312,51,933403,933454,0,13873592078
2730,0,13,164832167715412,164832167715581,164832168991090,169,1275509,1275678,0,13873592078
2731,0,13,164832177714612,164832177714764,164832178983982,152,1269218,1269370,0,13873592078
2732,0,13,164832187711873,164832187712023,164832188861868,150,1149845,1149995,0,13873592078
2733,0,13,164832197578044,164832197578093,164832198190557,49,612464,612513,0,13873592078
2734,0,13,164832207582932,164832207582981,164832207947159,49,364178,364227,0,13873592078
2735,0,13,164832217566236,164832217566279,164832218233145,43,666866,666909,0,13873592078
2736,0,13,164832227590642,164832227590693,164832228294808,51,704115,704166,0,13873592078
2737,0,13,164832237647168,164832237647219,164832238281712,51,634493,634544,0,13873592078
2738,0,13,164832247647323,164832247647374,164832248556626,51,909252,909303,0,13873592078
2739,0,13,164832257646278,164832257646336,164832258654659,58,1008323,1008381,0,13873592078
2740,0,13,164832267647689,164832267647739,164832268135172,50,487433,487483,0,13873592078
2741,0,13,164832277648026,164832277648077,164832278026372,51,378295,378346,0,13873592078
2742,0,13,164832287589049,164832287589108,164832288078971,59,489863,489922,0,13873592078
2743,0,13,164832297645352,164832297645403,164832298087333,51,441930,441981,0,13873592078
2744,0,13,164832307606331,164832307606395,164832308102123,64,495728,495792,0,13873592078
2745,0,13,164832317645208,164832317645259,164832318171776,51,526517,526568,0,13873592078
2746,0,13,164832327622042,164832327622093,164832328091426,51,469333,469384,0,13873592078
2747,0,13,164832337654030,164832337654150,164832338352522,120,698372,698492,0,13873592078
2748,0,13,164832347649994,164832347650114,164832348355232,120,705118,705238,0,13873592078
2749,0,13,164832357694820,164832357694954,164832358401943,134,706989,707123,0,13873592078
2750,0,13,164832367649175,164832367649228,164832368355258,53,706030,706083,0,13873592078
2751,0,13,164832377646931,164832377646982,164832378293610,51,646628,646679,0,13873592078
2752,0,13,164832387626294,164832387626357,164832388267011,63,640654,640717,0,13873592078
2753,0,13,164832397591080,164832397591148,164832398214438,68,623290,623358,0,13873592078
2754,0,13,164832407602164,164832407602215,164832408162962,51,560747,560798,0,13873592078
2755,0,13,164832417645369,164832417645420,164832418235020,51,589600,589651,0,13873592078
2756,0,13,164832427647436,164832427647487,164832428060523,51,413036,413087,0,13873592078
2757,0,13,164832437662390,164832437662467,164832438035469,77,373002,373079,0,13873592078
2758,0,13,164832447644950,164832447645001,164832448037153,51,392152,392203,0,13873592078
2759,0,13,164832457649821,164832457649872,164832458028786,51,378914,378965,0,13873592078
2760,0,13,164832467648793,164832467648850,164832468046414,57,397564,397621,0,13873592078
2761,0,13,164832477601276,164832477601325,164832477945370,49,344045,344094,0,13873592078
2762,0,13,164832487648746,164832487648803,164832488438327,57,789524,789581,0,13873592078
2763,0,13,164832497644647,164832497644698,164832498019968,51,375270,375321,0,13873592078
2764,0,13,164832508050015,164832508050076,164832508826616,61,776540,776601,0,13873592078
2765,0,13,164832517596340,164832517596390,164832518219192,50,622802,622852,0,13873592078
2766,0,13,164832527645282,164832527645332,164832528502060,50,856728,856778,0,13873592078
2767,0,13,164832537646239,164832537646288,164832538455588,49,809300,809349,0,13873592078
2768,0,13,164832547613267,164832547613327,164832548398998,60,785671,785731,0,13873592078
2769,0,13,164832557647130,164832557647187,164832558608023,57,960836,960893,0,13873592078
2770,0,13,164832567678615,164832567678711,164832569023850,96,1345139,1345235,0,13873592078
2771,0,13,164832577679323,164832577679421,164832578932187,98,1252766,1252864,0,13873592078
2772,0,13,164832587678764,164832587678857,164832588810550,93,1131693,1131786,0,13873592078
2773,0,13,164832597629266,164832597629359,164832598911631,93,1282272,1282365,0,13873592078
2774,0,13,164832607650232,164832607650283,164832608477985,51,827702,827753,0,13873592078
2775,0,13,164832617647353,164832617647404,164832618456852,51,809448,809499,0,13873592078
2776,0,13,164832627619607,164832627619658,164832628329167,51,709509,709560,0,13873592078
2777,0,13,164832637649160,164832637649211,164832638364480,51,715269,715320,0,13873592078
2778,0,13,164832647646950,164832647647001,164832648335869,51,688868,688919,0,13873592078
2779,0,13,164832657653209,164832657653260,164832658950788,51,1297528,1297579,0,13873592078
2780,0,13,164832667578270,164832667578323,164832669082964,53,1504641,1504694,0,13873592078
2781,0,13,164832677578563,164832677578605,164832678092840,42,514235,514277,0,13873592078
2782,0,13,164832687602759,164832687602818,164832688549156,59,946338,946397,0,13873592078
2783,0,13,164832697590947,164832697590998,164832698014804,51,423806,423857,0,13873592078
2784,0,13,164832707651090,164832707651141,164832708157233,51,506092,506143,0,13873592078
2785,0,13,164832717651478,164832717651529,164832717999565,51,348036,348087,0,13873592078
2786,0,13,164832727648545,164832727648596,164832728082813,51,434217,434268,0,13873592078
2787,0,13,164832737650088,164832737650139,164832738021412,51,371273,371324,0,13873592078
2788,0,13,164832747649209,164832747649266,164832748075911,57,426645,426702,0,13873592078
2789,0,13,164832757614535,164832757614593,164832758030980,58,416387,416445,0,13873592078
2790,0,13,164832767650288,164832767650345,164832768093023,57,442678,442735,0,13873592078
2791,0,13,164832777568760,164832777568811,164832778330461,51,761650,761701,0,13873592078
2792,0,13,164832787650007,164832787650058,164832788517894,51,867836,867887,0,13873592078
2793,0,13,164832797592971,164832797593022,164832798246495,51,653473,653524,0,13873592078
2794,0,13,164832807617103,164832807617153,164832808610619,50,993466,993516,0,13873592078
2795,0,13,164832817652848,164832817652899,164832818100091,51,447192,447243,0,13873592078
2796,0,13,164832827650159,164832827650210,164832828116245,51,466035,466086,0,13873592078
2797,0,13,164832837628300,164832837628368,164832838100171,68,471803,471871,0,13873592078
2798,0,13,164832847648404,164832847648455,164832848104816,51,456361,456412,0,13873592078
2799,0,13,164832857649030,164832857649079,164832858096234,49,447155,447204,0,13873592078
2800,0,13,164832867651918,164832867651975,164832868120080,57,468105,468162,0,13873592078
2801,0,13,164832877650460,164832877650511,164832878096963,51,446452,446503,0,13873592078
2802,0,13,164832887651339,164832887651396,164832888240374,57,588978,589035,0,13873592078
2803,0,13,164832897616527,164832897616578,164832898069962,51,453384,453435,0,13873592078
2804,0,13,164832907652152,164832907652203,164832908166263,51,514060,514111,0,13873592078
2805,0,13,164832917578033,164832917578082,164832918001253,49,423171,423220,0,13873592078
2806,0,13,164832927654126,164832927654183,164832928163072,57,508889,508946,0,13873592078
2807,0,13,164832937652132,164832937652189,164832938875136,57,1222947,1223004,0,13873592078
2808,0,13,164832947673202,164832947673368,164832949118873,166,1445505,1445671,0,13873592078
2809,0,13,164832957718339,164832957718529,164832958576573,190,858044,858234,0,13873592078
2810,0,13,164832967724385,164832967724570,164832969395708,185,1671138,1671323,0,13873592078
2811,0,13,164832977617549,164832977617602,164832978135044,53,517442,517495,0,13873592078
2812,0,13,164832987656958,164832987657009,164832988236804,51,579795,579846,0,13873592078
2813,0,13,164832997649889,164832997649940,164832998202494,51,552554,552605,0,13873592078
2814,0,13,164833007601912,164833007601963,164833008206225,51,604262,604313,0,13873592078
2815,0,13,164833017611020,164833017611085,164833018365573,65,754488,754553,0,13873592078
2816,0,13,164833027654140,164833027654191,164833028459964,51,805773,805824,0,13873592078
2817,0,13,164833037629168,164833037629219,164833038366478,51,737259,737310,0,13873592078
2818,0,13,164833047615749,164833047615800,164833048399044,51,783244,783295,0,13873592078
2819,0,13,164833057652967,164833057653027,164833059344016,60,1690989,1691049,0,13873592078
2820,0,13,164833067651047,164833067651098,164833068078528,51,427430,427481,0,13873592078
2821,0,13,164833077649832,164833077649891,164833078057859,59,407968,408027,0,13873592078
2822,0,13,164833087643672,164833087643731,164833088082073,59,438342,438401,0,13873592078
2823,0,13,164833097649695,164833097649746,164833098052487,51,402741,402792,0,13873592078
2824,0,13,164833107652347,164833107652398,164833108248020,51,595622,595673,0,13873592078
2825,0,13,164833117621299,164833117621372,164833117960975,73,339603,339676,0,13873592078
2826,0,13,164833127655194,164833127655251,164833128377310,57,722059,722116,0,13873592078
2827,0,13,164833137651104,164833137651155,164833138343734,51,692579,692630,0,13873592078
2828,0,13,164833147651472,164833147651523,164833148705071,51,1053548,1053599,0,13873592078
2829,0,13,164833157717262,164833157717409,164833159361887,147,1644478,1644625,0,13873592078
2830,0,13,164833167646729,164833167646835,164833169014028,106,1367193,1367299,0,13873592078
2831,0,13,164833177697376,164833177697500,164833178376714,124,679214,679338,0,13873592078
2832,0,13,164833187652538,164833187652590,164833188349607,52,697017,697069,0,13873592078
2833,0,13,164833197658963,164833197659023,164833198430194,60,771171,771231,0,13873592078
2834,0,13,164833207653394,164833207653445,164833208341059,51,687614,687665,0,13873592078
2835,0,13,164833217618784,164833217618841,164833218247902,57,629061,629118,0,13873592078
2836,0,13,164833227589845,164833227589924,164833228402625,79,812701,812780,0,13873592078
2837,0,13,164833241086146,164833241086262,164833241686703,116,600441,600557,0,13873592078
2838,0,13,164833247588270,164833247588347,164833248366592,77,778245,778322,0,13873592078
2839,0,13,164833258436413,164833258436496,164833259355752,83,919256,919339,0,13873592078
2840,0,13,164833267626152,164833267626222,164833268351679,70,725457,725527,0,13873592078
2841,0,13,164833277603380,164833277603433,164833278105173,53,501740,501793,0,13873592078
2842,0,13,164833287652907,164833287652964,164833288130209,57,477245,477302,0,13873592078
2843,0,13,164833297652069,164833297652120,164833298351507,51,699387,699438,0,13873592078
2844,0,13,164833307619026,164833307619077,164833308477603,51,858526,858577,0,13873592078
2845,0,13,164833317644975,164833317645026,164833318547667,51,902641,902692,0,13873592078
2846,0,13,164833327585238,164833327585289,164833327979575,51,394286,394337,0,13873592078
2847,0,13,164833337597651,164833337597703,164833337961177,52,363474,363526,0,13873592078
2848,0,13,164833347613989,164833347614047,164833347989962,58,375915,375973,0,13873592078
2849,0,13,164833357652256,164833357652313,164833358558667,57,906354,906411,0,13873592078
2850,0,13,164833367653017,164833367653068,164833368618771,51,965703,965754,0,13873592078
2851,0,13,164833377654477,164833377654529,164833378689506,52,1034977,1035029,0,13873592078
2852,0,13,164833387617904,164833387617954,164833388605614,50,987660,987710,0,13873592078
2853,0,13,164833397616773,164833397616824,164833398371641,51,754817,754868,0,13873592078
2854,0,13,164833407574159,164833407574224,164833408275100,65,700876,700941,0,13873592078
2855,0,13,164833417692426,164833417692477,164833418420084,51,727607,727658,0,13873592078
2856,0,13,164833427653978,164833427654031,164833428087997,53,433966,434019,0,13873592078
2857,0,13,164833437698971,164833437699023,164833438085439,52,386416,386468,0,13873592078
2858,0,13,164833447613006,164833447613056,164833448023710,50,410654,410704,0,13873592078
2859,0,13,164833457656809,164833457656860,164833458058864,51,402004,402055,0,13873592078
2860,0,13,164833467654095,164833467654146,164833468085254,51,431108,431159,0,13873592078
2861,0,13,164833477658616,164833477658673,164833478073032,57,414359,414416,0,13873592078
2862,0,13,164833487657643,164833487657694,164833488311910,51,654216,654267,0,13873592078
2863,0,13,164833497596106,164833497596159,164833498076235,53,480076,480129,0,13873592078
2864,0,13,164833507617474,164833507617524,164833507996939,50,379415,379465,0,13873592078
2865,0,13,164833517655704,164833517655755,164833518038431,51,382676,382727,0,13873592078
2866,0,13,164833527655094,164833527655146,164833528058524,52,403378,403430,0,13873592078
2867,0,13,164833537655923,164833537655974,164833538397837,51,741863,741914,0,13873592078
2868,0,13,164833547615998,164833547616057,164833548210451,59,594394,594453,0,13873592078
2869,0,13,164833557610040,164833557610091,164833558361972,51,751881,751932,0,13873592078
2870,0,13,164833567655786,164833567655836,164833568303939,50,648103,648153,0,13873592078
2871,0,13,164833577606914,164833577606965,164833578467705,51,860740,860791,0,13873592078
2872,0,13,164833587599019,164833587599079,164833587949671,60,350592,350652,0,13873592078
2873,0,13,164833597582965,164833597583006,164833599730440,41,2147434,2147475,0,13873592078
2874,0,13,164833607603087,164833607603146,164833608434418,59,831272,831331,0,13873592078
2875,0,13,164833617586108,164833617586159,164833618256278,51,670119,670170,0,13873592078
2876,0,13,164833627598660,164833627598710,164833628361492,50,762782,762832,0,13873592078
2877,0,13,164833637655275,164833637655325,164833638528780,50,873455,873505,0,13873592078
2878,0,13,164833647587957,164833647588006,164833648358332,49,770326,770375,0,13873592078
2879,0,13,164833657657683,164833657657740,164833658582364,57,924624,924681,0,13873592078
2880,0,13,164833667658568,164833667658619,164833668660771,51,1002152,1002203,0,13873592078
2881,0,13,164833677659424,164833677659475,164833678514501,51,855026,855077,0,13873592078
2882,0,13,164833687672778,164833687672837,164833688614737,59,941900,941959,0,13873592078
2883,0,13,164833697621077,164833697621142,164833697980954,65,359812,359877,0,13873592078
2884,0,13,164833707655997,164833707656048,164833708075329,51,419281,419332,0,13873592078
2885,0,13,164833717660119,164833717660176,164833718014343,57,354167,354224,0,13873592078
2886,0,13,164833727655684,164833727655736,164833728076149,52,420413,420465,0,13873592078
2887,0,13,164833737658623,164833737658684,164833738130589,61,471905,471966,0,13873592078
2888,0,13,164833747657503,164833747657560,164833748114681,57,457121,457178,0,13873592078
2889,0,13,164833757659318,164833757659375,164833758029069,57,369694,369751,0,13873592078
2890,0,13,164833767590746,164833767590804,164833767974788,58,383984,384042,0,13873592078
2891,0,13,164833777593545,164833777593585,164833778319319,40,725734,725774,0,13873592078
2892,0,13,164833787599383,164833787599473,164833788405937,90,806464,806554,0,13873592078
2893,0,13,164833797586216,164833797586282,164833798618583,66,1032301,1032367,0,13873592078
2894,0,13,164833807595649,164833807595723,164833807963673,74,367950,368024,0,13873592078
