seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1121,0,24,164815577523450,164815577523502,164815578283539,52,760037,760089,0,8430368244
1122,0,24,164815587522582,164815587522635,164815588307974,53,785339,785392,0,8430368244
1123,0,24,164815597471915,164815597471966,164815598274460,51,802494,802545,0,8430368244
1124,0,24,164815607522824,164815607522883,164815608347089,59,824206,824265,0,8430368244
1125,0,24,164815617522407,164815617522466,164815618370491,59,848025,848084,0,8430368244
1126,0,24,164815627498281,164815627498332,164815628352411,51,854079,854130,0,8430368244
1127,0,24,164815637477802,164815637477853,164815638308678,51,830825,830876,0,8430368244
1128,0,24,164815647486751,164815647486801,164815647753208,50,266407,266457,0,8430368244
1129,0,24,164815657528137,164815657528187,164815657790797,50,262610,262660,0,8430368244
1130,0,24,164815667502238,164815667502289,164815667758235,51,255946,255997,0,8430368244
1131,0,24,164815677525021,164815677525081,164815678107588,60,582507,582567,0,8430368244
1132,0,24,164815687488775,164815687488826,164815688148730,51,659904,659955,0,8430368244
1133,0,24,164815697527857,164815697527907,164815698195708,50,667801,667851,0,8430368244
1134,0,24,164815707524839,164815707524891,164815708151880,52,626989,627041,0,8430368244
1135,0,24,164815717525747,164815717525798,164815718089259,51,563461,563512,0,8430368244
1136,0,24,164815727504389,164815727504440,164815728112781,51,608341,608392,0,8430368244
1137,0,24,164815737531261,164815737531312,164815738202445,51,671133,671184,0,8430368244
1138,0,24,164815747470108,164815747470160,164815748125590,52,655430,655482,0,8430368244
1139,0,24,164815757525675,164815757525726,164815757905954,51,380228,380279,0,8430368244
1140,0,24,164815767484248,164815767484322,164815768774568,74,1290246,1290320,0,8430368244
1141,0,24,164815777471654,164815777471721,164815777703939,67,232218,232285,0,8430368244
1142,0,24,164815787470471,164815787470515,164815787701371,44,230856,230900,0,8430368244
1143,0,24,164815797468904,164815797468953,164815797695270,49,226317,226366,0,8430368244
1144,0,24,164815807470088,164815807470139,164815807673058,51,202919,202970,0,8430368244
1145,0,24,164815817474895,164815817474958,164815817876276,63,401318,401381,0,8430368244
1146,0,24,164815827524276,164815827524327,164815827788930,51,264603,264654,0,8430368244
1147,0,24,164815837527805,164815837527856,164815837841916,51,314060,314111,0,8430368244
1148,0,24,164815847527913,164815847527964,164815847870776,51,342812,342863,0,8430368244
1149,0,24,164815857527160,164815857527217,164815857879798,57,352581,352638,0,8430368244
1150,0,24,164815867677812,164815867677910,164815868059456,98,381546,381644,0,8430368244
1151,0,24,164815877485673,164815877485725,164815877811856,52,326131,326183,0,8430368244
1152,0,24,164815887525778,164815887525829,164815887899514,51,373685,373736,0,8430368244
1153,0,24,164815897526617,164815897526668,164815898088249,51,561581,561632,0,8430368244
1154,0,24,164815907528040,164815907528091,164815908149892,51,621801,621852,0,8430368244
1155,0,24,164815917526376,164815917526427,164815918181317,51,654890,654941,0,8430368244
1156,0,24,164815927481565,164815927481616,164815928526143,51,1044527,1044578,0,8430368244
1157,0,24,164815937479619,164815937479672,164815938182582,53,702910,702963,0,8430368244
1158,0,24,164815947489379,164815947489430,164815948224616,51,735186,735237,0,8430368244
1159,0,24,164815957526465,164815957526516,164815958331892,51,805376,805427,0,8430368244
1160,0,24,164815967526245,164815967526296,164815968474476,51,948180,948231,0,8430368244
1161,0,24,164815977484210,164815977484261,164815978210084,51,725823,725874,0,8430368244
1162,0,24,164815987499672,164815987499730,164815988327925,58,828195,828253,0,8430368244
1163,0,24,164815997526952,164815997527002,164815998248751,50,721749,721799,0,8430368244
1164,0,24,164816007473452,164816007473505,164816008207779,53,734274,734327,0,8430368244
1165,0,24,164816017529974,164816017530025,164816018246786,51,716761,716812,0,8430368244
1166,0,24,164816027526849,164816027526906,164816028304768,57,777862,777919,0,8430368244
1167,0,24,164816037452654,164816037452702,164816038096017,48,643315,643363,0,8430368244
1168,0,24,164816047493640,164816047493691,164816048295469,51,801778,801829,0,8430368244
1169,0,24,164816057529091,164816057529142,164816058322437,51,793295,793346,0,8430368244
1170,0,24,164816067481902,164816067481953,164816067740911,51,258958,259009,0,8430368244
1171,0,24,164816077528522,164816077528579,164816077791998,57,263419,263476,0,8430368244
1172,0,24,164816087472751,164816087472802,164816087795105,51,322303,322354,0,8430368244
1173,0,24,164816097485621,164816097485672,164816097741579,51,255907,255958,0,8430368244
1174,0,24,164816107531880,164816107531931,164816107793554,51,261623,261674,0,8430368244
1175,0,24,164816117527717,164816117527769,164816117877748,52,349979,350031,0,8430368244
1176,0,24,164816127532575,164816127532626,164816128103129,51,570503,570554,0,8430368244
1177,0,24,164816137485911,164816137485962,164816137854349,51,368387,368438,0,8430368244
1178,0,24,164816147492359,164816147492416,164816147934551,57,442135,442192,0,8430368244
1179,0,24,164816157528783,164816157528834,164816158171554,51,642720,642771,0,8430368244
1180,0,24,164816167532349,164816167532406,164816167798282,57,265876,265933,0,8430368244
1181,0,24,164816177543716,164816177543778,164816177894326,62,350548,350610,0,8430368244
1182,0,24,164816187495768,164816187495819,164816187803796,51,307977,308028,0,8430368244
1183,0,24,164816197527944,164816197527995,164816197794284,51,266289,266340,0,8430368244
1184,0,24,164816207529075,164816207529128,164816207871612,53,342484,342537,0,8430368244
1185,0,24,164816217526053,164816217526105,164816217980666,52,454561,454613,0,8430368244
1186,0,24,164816227527842,164816227527894,164816228314477,52,786583,786635,0,8430368244
1187,0,24,164816237527342,164816237527394,164816238063000,52,535606,535658,0,8430368244
1188,0,24,164816247526430,164816247526483,164816249227788,53,1701305,1701358,0,8430368244
1189,0,24,164816257594349,164816257594519,164816260388199,170,2793680,2793850,0,8430368244
1190,0,24,164816267600560,164816267600746,164816269328460,186,1727714,1727900,0,8430368244
1191,0,24,164816277593756,164816277593921,164816279025539,165,1431618,1431783,0,8430368244
1192,0,24,164816287510259,164816287510424,164816288416695,165,906271,906436,0,8430368244
1193,0,24,164816297547186,164816297547352,164816298345592,166,798240,798406,0,8430368244
1194,0,24,164816307601619,164816307601790,164816308440093,171,838303,838474,0,8430368244
1195,0,24,164816317570765,164816317570955,164816318834559,190,1263604,1263794,0,8430368244
1196,0,24,164816327529056,164816327529109,164816328229443,53,700334,700387,0,8430368244
1197,0,24,164816337548732,164816337549043,164816339088180,311,1539137,1539448,0,8430368244
1198,0,24,164816347496447,164816347496616,164816348443791,169,947175,947344,0,8430368244
1199,0,24,164816357549767,164816357549863,164816358068622,96,518759,518855,0,8430368244
1200,0,24,164816367496269,164816367496380,164816369364459,111,1868079,1868190,0,8430368244
1201,0,24,164816377492995,164816377493107,164816378138982,112,645875,645987,0,8430368244
1202,0,24,164816387495680,164816387495794,164816388270668,114,774874,774988,0,8430368244
1203,0,24,164816397482092,164816397482263,164816398587926,171,1105663,1105834,0,8430368244
1204,0,24,164816407500359,164816407500480,164816408248308,121,747828,747949,0,8430368244
1205,0,24,164816417481294,164816417481382,164816417984158,88,502776,502864,0,8430368244
1206,0,24,164816427474611,164816427474669,164816427852798,58,378129,378187,0,8430368244
1207,0,24,164816437503702,164816437503753,164816437868344,51,364591,364642,0,8430368244
1208,0,24,164816447529725,164816447529784,164816447877360,59,347576,347635,0,8430368244
1209,0,24,164816457529844,164816457529895,164816457802776,51,272881,272932,0,8430368244
1210,0,24,164816467529016,164816467529067,164816467793777,51,264710,264761,0,8430368244
1211,0,24,164816477487646,164816477487697,164816477982436,51,494739,494790,0,8430368244
1212,0,24,164816487530169,164816487530220,164816487838126,51,307906,307957,0,8430368244
1213,0,24,164816497531347,164816497531398,164816497844048,51,312650,312701,0,8430368244
1214,0,24,164816507531849,164816507531900,164816507882593,51,350693,350744,0,8430368244
1215,0,24,164816517531886,164816517531943,164816517837590,57,305647,305704,0,8430368244
1216,0,24,164816527530247,164816527530297,164816527836485,50,306188,306238,0,8430368244
1217,0,24,164816537534017,164816537534074,164816538151044,57,616970,617027,0,8430368244
1218,0,24,164816547533168,164816547533220,164816548207954,52,674734,674786,0,8430368244
1219,0,24,164816557488647,164816557488697,164816558170119,50,681422,681472,0,8430368244
1220,0,24,164816567506549,164816567506600,164816568577159,51,1070559,1070610,0,8430368244
1221,0,24,164816577495652,164816577495703,164816578241552,51,745849,745900,0,8430368244
1222,0,24,164816587534703,164816587534760,164816588029548,57,494788,494845,0,8430368244
1223,0,24,164816597471225,164816597471276,164816597894865,51,423589,423640,0,8430368244
1224,0,24,164816607497440,164816607497505,164816607945850,65,448345,448410,0,8430368244
1225,0,24,164816617531000,164816617531050,164816617859488,50,328438,328488,0,8430368244
1226,0,24,164816627533259,164816627533316,164816627839191,57,305875,305932,0,8430368244
1227,0,24,164816637532589,164816637532640,164816637891459,51,358819,358870,0,8430368244
1228,0,24,164816647538675,164816647538735,164816647902710,60,363975,364035,0,8430368244
1229,0,24,164816657540261,164816657540321,164816657908516,60,368195,368255,0,8430368244
1230,0,24,164816667539752,164816667539819,164816667903364,67,363545,363612,0,8430368244
1231,0,24,164816677539020,164816677539080,164816677919253,60,380173,380233,0,8430368244
1232,0,24,164816687539163,164816687539223,164816687997742,60,458519,458579,0,8430368244
1233,0,24,164816697538439,164816697538499,164816697904891,60,366392,366452,0,8430368244
1234,0,24,164816707493232,164816707493300,164816708052061,68,558761,558829,0,8430368244
1235,0,24,164816717494795,164816717494855,164816717950001,60,455146,455206,0,8430368244
1236,0,24,164816727541340,164816727541400,164816728114316,60,572916,572976,0,8430368244
1237,0,24,164816737533458,164816737533509,164816738078279,51,544770,544821,0,8430368244
1238,0,24,164816747481131,164816747481188,164816748026592,57,545404,545461,0,8430368244
1239,0,24,164816757534403,164816757534461,164816758144340,58,609879,609937,0,8430368244
1240,0,24,164816767509991,164816767510059,164816768154974,68,644915,644983,0,8430368244
1241,0,24,164816777537231,164816777537297,164816778163974,66,626677,626743,0,8430368244
1242,0,24,164816787537843,164816787537905,164816788188701,62,650796,650858,0,8430368244
1243,0,24,164816797539063,164816797539134,164816798165808,71,626674,626745,0,8430368244
1244,0,24,164816807540350,164816807540410,164816808204335,60,663925,663985,0,8430368244
1245,0,24,164816817540732,164816817540792,164816817847406,60,306614,306674,0,8430368244
1246,0,24,164816827570789,164816827570885,164816827904130,96,333245,333341,0,8430368244
1247,0,24,164816837534060,164816837534117,164816838440797,57,906680,906737,0,8430368244
1248,0,24,164816847534166,164816847534217,164816848503893,51,969676,969727,0,8430368244
1249,0,24,164816857534180,164816857534239,164816857796441,59,262202,262261,0,8430368244
1250,0,24,164816867493450,164816867493503,164816867735077,53,241574,241627,0,8430368244
1251,0,24,164816877532033,164816877532090,164816877792904,57,260814,260871,0,8430368244
1252,0,24,164816887532744,164816887532801,164816887787987,57,255186,255243,0,8430368244
1253,0,24,164816897491251,164816897491302,164816897744025,51,252723,252774,0,8430368244
1254,0,24,164816907534946,164816907535003,164816907787515,57,252512,252569,0,8430368244
1255,0,24,164816917493853,164816917493911,164816917733900,58,239989,240047,0,8430368244
1256,0,24,164816927468616,164816927468695,164816927944475,79,475780,475859,0,8430368244
1257,0,24,164816937463157,164816937463209,164816937876844,52,413635,413687,0,8430368244
1258,0,24,164816947533335,164816947533386,164816947845046,51,311660,311711,0,8430368244
1259,0,24,164816957534023,164816957534073,164816957853252,50,319179,319229,0,8430368244
1260,0,24,164816967508630,164816967508681,164816967806660,51,297979,298030,0,8430368244
1261,0,24,164816977488032,164816977488085,164816977744289,53,256204,256257,0,8430368244
1262,0,24,164816987503843,164816987503894,164816987799096,51,295202,295253,0,8430368244
1263,0,24,164816997538332,164816997538389,164816997843935,57,305546,305603,0,8430368244
1264,0,24,164817007480914,164817007480965,164817007761256,51,280291,280342,0,8430368244
1265,0,24,164817017535906,164817017535956,164817017839700,50,303744,303794,0,8430368244
1266,0,24,164817027534686,164817027534737,164817027835047,51,300310,300361,0,8430368244
1267,0,24,164817037502950,164817037503001,164817037946169,51,443168,443219,0,8430368244
1268,0,24,164817047499984,164817047500044,164817047807532,60,307488,307548,0,8430368244
1269,0,24,164817057481427,164817057481498,164817058357315,71,875817,875888,0,8430368244
1270,0,24,164817067535745,164817067535796,164817067880949,51,345153,345204,0,8430368244
1271,0,24,164817077534715,164817077534766,164817077917673,51,382907,382958,0,8430368244
1272,0,24,164817087535560,164817087535610,164817088074242,50,538632,538682,0,8430368244
1273,0,24,164817097509257,164817097509314,164817097991877,57,482563,482620,0,8430368244
1274,0,24,164817107506054,164817107506103,164817107989872,49,483769,483818,0,8430368244
1275,0,24,164817117534171,164817117534230,164817118205584,59,671354,671413,0,8430368244
1276,0,24,164817127536268,164817127536319,164817127907344,51,371025,371076,0,8430368244
1277,0,24,164817137535369,164817137535420,164817138123273,51,587853,587904,0,8430368244
1278,0,24,164817147534479,164817147534530,164817148182805,51,648275,648326,0,8430368244
1279,0,24,164817157517968,164817157518200,164817158660775,232,1142575,1142807,0,8430368244
1280,0,24,164817167535183,164817167535236,164817168183584,53,648348,648401,0,8430368244
1281,0,24,164817177536822,164817177536873,164817178262307,51,725434,725485,0,8430368244
1282,0,24,164817187537339,164817187537400,164817188408280,61,870880,870941,0,8430368244
1283,0,24,164817197459810,164817197459863,164817198039789,53,579926,579979,0,8430368244
1284,0,24,164817207503578,164817207503629,164817208308424,51,804795,804846,0,8430368244
1285,0,24,164817217534906,164817217534957,164817218252295,51,717338,717389,0,8430368244
1286,0,24,164817227536475,164817227536533,164817227908118,58,371585,371643,0,8430368244
1287,0,24,164817237535218,164817237535268,164817237908105,50,372837,372887,0,8430368244
1288,0,24,164817247515348,164817247515399,164817247865608,51,350209,350260,0,8430368244
1289,0,24,164817257535848,164817257535899,164817257905733,51,369834,369885,0,8430368244
1290,0,24,164817267537340,164817267537397,164817268728274,57,1190877,1190934,0,8430368244
1291,0,24,164817277507172,164817277507253,164817277948525,81,441272,441353,0,8430368244
1292,0,24,164817287542818,164817287542892,164817287981796,74,438904,438978,0,8430368244
1293,0,24,164817297547392,164817297547459,164817298057194,67,509735,509802,0,8430368244
1294,0,24,164817307544602,164817307544661,164817307989851,59,445190,445249,0,8430368244
1295,0,24,164817317546387,164817317546453,164817318063214,66,516761,516827,0,8430368244
1296,0,24,164817327523321,164817327523424,164817327968816,103,445392,445495,0,8430368244
1297,0,24,164817337543705,164817337543771,164817338653130,66,1109359,1109425,0,8430368244
1298,0,24,164817347498159,164817347498216,164817348560427,57,1062211,1062268,0,8430368244
1299,0,24,164817357537211,164817357537261,164817358443423,50,906162,906212,0,8430368244
1300,0,24,164817367537619,164817367537678,164817368459667,59,921989,922048,0,8430368244
1301,0,24,164817377537179,164817377537230,164817378581794,51,1044564,1044615,0,8430368244
1302,0,24,164817387545941,164817387546008,164817388568818,67,1022810,1022877,0,8430368244
1303,0,24,164817397498070,164817397498129,164817398346606,59,848477,848536,0,8430368244
1304,0,24,164817407544078,164817407544145,164817408524442,67,980297,980364,0,8430368244
1305,0,24,164817417505945,164817417506047,164817418906444,102,1400397,1400499,0,8430368244
1306,0,24,164817427486059,164817427486135,164817428238834,76,752699,752775,0,8430368244
1307,0,24,164817437476143,164817437476218,164817438138567,75,662349,662424,0,8430368244
1308,0,24,164817447452393,164817447452445,164817448142214,52,689769,689821,0,8430368244
1309,0,24,164817457481193,164817457481248,164817458392649,55,911401,911456,0,8430368244
1310,0,24,164817467467728,164817467467790,164817468079021,62,611231,611293,0,8430368244
1311,0,24,164817477520103,164817477520166,164817478126355,63,606189,606252,0,8430368244
1312,0,24,164817487494704,164817487494755,164817487826225,51,331470,331521,0,8430368244
1313,0,24,164817497493318,164817497493369,164817498068060,51,574691,574742,0,8430368244
1314,0,24,164817507542818,164817507542869,164817508451966,51,909097,909148,0,8430368244
1315,0,24,164817517538824,164817517538881,164817518126160,57,587279,587336,0,8430368244
1316,0,24,164817527516021,164817527516071,164817528276902,50,760831,760881,0,8430368244
1317,0,24,164817537506421,164817537506472,164817537945618,51,439146,439197,0,8430368244
1318,0,24,164817547554133,164817547554201,164817548429255,68,875054,875122,0,8430368244
1319,0,24,164817557538501,164817557538558,164817558459627,57,921069,921126,0,8430368244
1320,0,24,164817567540316,164817567540367,164817568468447,51,928080,928131,0,8430368244
1321,0,24,164817577539619,164817577539670,164817578576346,51,1036676,1036727,0,8430368244
1322,0,24,164817587540319,164817587540370,164817587805860,51,265490,265541,0,8430368244
1323,0,24,164817597502256,164817597502307,164817597763849,51,261542,261593,0,8430368244
1324,0,24,164817607540744,164817607540801,164817607921952,57,381151,381208,0,8430368244
1325,0,24,164817617539493,164817617539544,164817618059409,51,519865,519916,0,8430368244
1326,0,24,164817627510925,164817627510976,164817627924927,51,413951,414002,0,8430368244
1327,0,24,164817637467838,164817637467896,164817638021067,58,553171,553229,0,8430368244
1328,0,24,164817647539484,164817647539535,164817647980819,51,441284,441335,0,8430368244
1329,0,24,164817657539139,164817657539190,164817657963435,51,424245,424296,0,8430368244
1330,0,24,164817667519103,164817667519175,164817667917706,72,398531,398603,0,8430368244
1331,0,24,164817677539226,164817677539285,164817678085024,59,545739,545798,0,8430368244
1332,0,24,164817687494619,164817687494674,164817688065324,55,570650,570705,0,8430368244
1333,0,24,164817697544284,164817697544336,164817697988376,52,444040,444092,0,8430368244
1334,0,24,164817707542161,164817707542212,164817707995962,51,453750,453801,0,8430368244
1335,0,24,164817717539918,164817717539975,164817718127378,57,587403,587460,0,8430368244
1336,0,24,164817727483936,164817727483987,164817728250109,51,766122,766173,0,8430368244
1337,0,24,164817737541853,164817737541904,164817738434626,51,892722,892773,0,8430368244
1338,0,24,164817747482503,164817747482554,164817748500746,51,1018192,1018243,0,8430368244
1339,0,24,164817757501696,164817757501747,164817758386704,51,884957,885008,0,8430368244
1340,0,24,164817767540657,164817767540706,164817768412610,49,871904,871953,0,8430368244
1341,0,24,164817777482880,164817777482945,164817778429384,65,946439,946504,0,8430368244
1342,0,24,164817787491803,164817787491854,164817788315469,51,823615,823666,0,8430368244
1343,0,24,164817797504598,164817797504648,164817797818255,50,313607,313657,0,8430368244
1344,0,24,164817807541400,164817807541451,164817807842464,51,301013,301064,0,8430368244
1345,0,24,164817817541071,164817817541128,164817818722724,57,1181596,1181653,0,8430368244
1346,0,24,164817827517158,164817827517215,164817827796973,57,279758,279815,0,8430368244
1347,0,24,164817837539628,164817837539679,164817837843817,51,304138,304189,0,8430368244
1348,0,24,164817847545892,164817847545949,164817848059364,57,513415,513472,0,8430368244
1349,0,24,164817857546197,164817857546248,164817857815656,51,269408,269459,0,8430368244
1350,0,24,164817867545357,164817867545408,164817868141466,51,596058,596109,0,8430368244
1351,0,24,164817877613303,164817877613489,164817878608109,186,994620,994806,0,8430368244
1352,0,24,164817887612899,164817887613065,164817888532290,166,919225,919391,0,8430368244
1353,0,24,164817897573424,164817897573590,164817898167010,166,593420,593586,0,8430368244
1354,0,24,164817907611709,164817907611895,164817909368697,186,1756802,1756988,0,8430368244
1355,0,24,164817917613852,164817917614017,164817919126166,165,1512149,1512314,0,8430368244
1356,0,24,164817927534319,164817927534484,164817929429596,165,1895112,1895277,0,8430368244
1357,0,24,164817937540630,164817937540800,164817938351540,170,810740,810910,0,8430368244
1358,0,24,164817947554695,164817947554885,164817949300937,190,1746052,1746242,0,8430368244
1359,0,24,164817957529809,164817957529974,164817958947588,165,1417614,1417779,0,8430368244
1360,0,24,164817967487249,164817967487300,164817967930851,51,443551,443602,0,8430368244
1361,0,24,164817977468991,164817977469042,164817977763503,51,294461,294512,0,8430368244
1362,0,24,164817987483532,164817987483582,164817989138553,50,1654971,1655021,0,8430368244
1363,0,24,164817997494238,164817997494301,164817998379346,63,885045,885108,0,8430368244
1364,0,24,164818007478528,164818007478580,164818007794631,52,316051,316103,0,8430368244
1365,0,24,164818017475291,164818017475338,164818018105169,47,629831,629878,0,8430368244
1366,0,24,164818027502686,164818027502737,164818028150278,51,647541,647592,0,8430368244
1367,0,24,164818037494533,164818037494592,164818038073596,59,579004,579063,0,8430368244
1368,0,24,164818047478691,164818047478744,164818048236605,53,757861,757914,0,8430368244
1369,0,24,164818057484485,164818057484536,164818058124959,51,640423,640474,0,8430368244
1370,0,24,164818067501636,164818067501693,164818068455222,57,953529,953586,0,8430368244
1371,0,24,164818077490807,164818077490860,164818078326937,53,836077,836130,0,8430368244
1372,0,24,164818087491246,164818087491296,164818087872576,50,381280,381330,0,8430368244
1373,0,24,164818097483927,164818097483978,164818097888430,51,404452,404503,0,8430368244
1374,0,24,164818107543132,164818107543182,164818108126049,50,582867,582917,0,8430368244
1375,0,24,164818117511488,164818117511539,164818118399188,51,887649,887700,0,8430368244
1376,0,24,164818127543676,164818127543734,164818128320929,58,777195,777253,0,8430368244
1377,0,24,164818137500972,164818137501023,164818138343355,51,842332,842383,0,8430368244
1378,0,24,164818147507125,164818147507197,164818147972323,72,465126,465198,0,8430368244
1379,0,24,164818157512379,164818157512430,164818157960530,51,448100,448151,0,8430368244
1380,0,24,164818167545251,164818167545302,164818167809527,51,264225,264276,0,8430368244
1381,0,24,164818177545735,164818177545786,164818178032659,51,486873,486924,0,8430368244
1382,0,24,164818187541519,164818187541577,164818188413259,58,871682,871740,0,8430368244
1383,0,24,164818197541934,164818197541985,164818198466751,51,924766,924817,0,8430368244
1384,0,24,164818207542619,164818207542669,164818207845484,50,302815,302865,0,8430368244
1385,0,24,164818217545257,164818217545308,164818217854772,51,309464,309515,0,8430368244
1386,0,24,164818227544759,164818227544810,164818227814869,51,270059,270110,0,8430368244
1387,0,24,164818237546044,164818237546095,164818237818665,51,272570,272621,0,8430368244
1388,0,24,164818247546150,164818247546201,164818247811704,51,265503,265554,0,8430368244
1389,0,24,164818257544775,164818257544832,164818257999040,57,454208,454265,0,8430368244
1390,0,24,164818267502520,164818267502577,164818267781425,57,278848,278905,0,8430368244
1391,0,24,164818277486572,164818277486623,164818277919838,51,433215,433266,0,8430368244
1392,0,24,164818287483815,164818287483865,164818287797824,50,313959,314009,0,8430368244
1393,0,24,164818297545982,164818297546039,164818297831813,57,285774,285831,0,8430368244
1394,0,24,164818307522135,164818307522192,164818307803599,57,281407,281464,0,8430368244
1395,0,24,164818317544585,164818317544637,164818318250019,52,705382,705434,0,8430368244
1396,0,24,164818327546714,164818327546765,164818328267043,51,720278,720329,0,8430368244
1397,0,24,164818337514456,164818337514507,164818337776295,51,261788,261839,0,8430368244
1398,0,24,164818347503441,164818347503500,164818347733488,59,229988,230047,0,8430368244
1399,0,24,164818357543835,164818357543885,164818357816608,50,272723,272773,0,8430368244
1400,0,24,164818367542935,164818367542988,164818367803708,53,260720,260773,0,8430368244
1401,0,24,164818377546508,164818377546559,164818378195965,51,649406,649457,0,8430368244
1402,0,24,164818387507168,164818387507220,164818388211021,52,703801,703853,0,8430368244
1403,0,24,164818397544802,164818397544853,164818398202700,51,657847,657898,0,8430368244
1404,0,24,164818407508099,164818407508164,164818407952097,65,443933,443998,0,8430368244
1405,0,24,164818417508134,164818417508202,164818418262920,68,754718,754786,0,8430368244
1406,0,24,164818427544994,164818427545053,164818428445403,59,900350,900409,0,8430368244
1407,0,24,164818437495290,164818437495341,164818438439847,51,944506,944557,0,8430368244
1408,0,24,164818447493578,164818447493627,164818448379178,49,885551,885600,0,8430368244
1409,0,24,164818457546947,164818457547004,164818458569564,57,1022560,1022617,0,8430368244
1410,0,24,164818467544476,164818467544528,164818467993051,52,448523,448575,0,8430368244
1411,0,24,164818477543485,164818477543542,164818477990964,57,447422,447479,0,8430368244
1412,0,24,164818487513741,164818487513798,164818487943664,57,429866,429923,0,8430368244
1413,0,24,164818497544400,164818497544452,164818498038343,52,493891,493943,0,8430368244
1414,0,24,164818507565515,164818507565566,164818507952233,51,386667,386718,0,8430368244
1415,0,24,164818517614849,164818517614997,164818518190423,148,575426,575574,0,8430368244
1416,0,24,164818527507658,164818527507723,164818528881019,65,1373296,1373361,0,8430368244
1417,0,24,164818537457280,164818537457328,164818538009521,48,552193,552241,0,8430368244
1418,0,24,164818547812372,164818547812428,164818548404714,56,592286,592342,0,8430368244
1419,0,24,164818557476176,164818557476225,164818557879174,49,402949,402998,0,8430368244
1420,0,24,164818567518272,164818567518324,164818567988768,52,470444,470496,0,8430368244
1421,0,24,164818577508114,164818577508166,164818577868744,52,360578,360630,0,8430368244
1422,0,24,164818587510508,164818587510559,164818587797231,51,286672,286723,0,8430368244
1423,0,24,164818597504166,164818597504223,164818597774405,57,270182,270239,0,8430368244
1424,0,24,164818607514304,164818607514355,164818607768019,51,253664,253715,0,8430368244
1425,0,24,164818617556522,164818617556573,164818617827706,51,271133,271184,0,8430368244
1426,0,24,164818627543495,164818627543547,164818627868855,52,325308,325360,0,8430368244
1427,0,24,164818637544406,164818637544459,164818637807171,53,262712,262765,0,8430368244
1428,0,24,164818647543579,164818647543630,164818647804594,51,260964,261015,0,8430368244
1429,0,24,164818657547235,164818657547292,164818657850025,57,302733,302790,0,8430368244
1430,0,24,164818667544947,164818667544997,164818667850248,50,305251,305301,0,8430368244
1431,0,24,164818677508882,164818677508932,164818677802394,50,293462,293512,0,8430368244
1432,0,24,164818687546493,164818687546544,164818687895096,51,348552,348603,0,8430368244
1433,0,24,164818697545677,164818697545736,164818697907042,59,361306,361365,0,8430368244
1434,0,24,164818707546209,164818707546260,164818707865153,51,318893,318944,0,8430368244
1435,0,24,164818717547879,164818717547937,164818717868990,58,321053,321111,0,8430368244
1436,0,24,164818727547683,164818727547735,164818727822165,52,274430,274482,0,8430368244
1437,0,24,164818737545359,164818737545416,164818738190121,57,644705,644762,0,8430368244
1438,0,24,164818747546640,164818747546691,164818748351951,51,805260,805311,0,8430368244
1439,0,24,164818757549234,164818757549284,164818757819787,50,270503,270553,0,8430368244
1440,0,24,164818767547824,164818767547876,164818767820551,52,272675,272727,0,8430368244
1441,0,24,164818777508537,164818777508588,164818777763816,51,255228,255279,0,8430368244
1442,0,24,164818787548621,164818787548673,164818787857372,52,308699,308751,0,8430368244
1443,0,24,164818797509121,164818797509172,164818797800659,51,291487,291538,0,8430368244
1444,0,24,164818807546512,164818807546570,164818807852758,58,306188,306246,0,8430368244
1445,0,24,164818817547385,164818817547444,164818817854472,59,307028,307087,0,8430368244
1446,0,24,164818827508746,164818827508796,164818827811115,50,302319,302369,0,8430368244
1447,0,24,164818837545275,164818837545326,164818837851937,51,306611,306662,0,8430368244
1448,0,24,164818847544558,164818847544610,164818847846888,52,302278,302330,0,8430368244
1449,0,24,164818857546078,164818857546137,164818857855685,59,309548,309607,0,8430368244
1450,0,24,164818867490472,164818867490525,164818867747881,53,257356,257409,0,8430368244
1451,0,24,164818877509747,164818877509798,164818877816458,51,306660,306711,0,8430368244
1452,0,24,164818887549846,164818887549896,164818887954517,50,404621,404671,0,8430368244
1453,0,24,164818897552083,164818897552134,164818897967495,51,415361,415412,0,8430368244
1454,0,24,164818907558687,164818907558738,164818907865416,51,306678,306729,0,8430368244
1455,0,24,164818917548736,164818917548789,164818918377997,53,829208,829261,0,8430368244
1456,0,24,164818927548881,164818927548932,164818928332138,51,783206,783257,0,8430368244
1457,0,24,164818937548667,164818937548724,164818938233761,57,685037,685094,0,8430368244
1458,0,24,164818947550349,164818947550399,164818948359633,50,809234,809284,0,8430368244
1459,0,24,164818957495682,164818957495747,164818957859174,65,363427,363492,0,8430368244
1460,0,24,164818967550735,164818967550786,164818968485244,51,934458,934509,0,8430368244
1461,0,24,164818977513933,164818977513984,164818977809409,51,295425,295476,0,8430368244
1462,0,24,164818987512645,164818987512696,164818987794457,51,281761,281812,0,8430368244
1463,0,24,164818997549154,164818997549205,164818997825390,51,276185,276236,0,8430368244
1464,0,24,164819007494174,164819007494225,164819007829001,51,334776,334827,0,8430368244
1465,0,24,164819017549443,164819017549500,164819018774319,57,1224819,1224876,0,8430368244
1466,0,24,164819027497855,164819027497905,164819027796065,50,298160,298210,0,8430368244
