seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2882,0,1,164833687672778,164833687672837,164833688400479,59,727642,727701,0,20941962669
2883,0,1,164833697621077,164833697621142,164833698363653,65,742511,742576,0,20941962669
2884,0,1,164833707655997,164833707656048,164833708384377,51,728329,728380,0,20941962669
2885,0,1,164833717660119,164833717660176,164833718406791,57,746615,746672,0,20941962669
2886,0,1,164833727655684,164833727655736,164833728521621,52,865885,865937,0,20941962669
2887,0,1,164833737658623,164833737658684,164833738554763,61,896079,896140,0,20941962669
2888,0,1,164833747657503,164833747657560,164833748287741,57,630181,630238,0,20941962669
2889,0,1,164833757659318,164833757659375,164833758332493,57,673118,673175,0,20941962669
2890,0,1,164833767590746,164833767590804,164833768362678,58,771874,771932,0,20941962669
2891,0,1,164833777593545,164833777593585,164833778543077,40,949492,949532,0,20941962669
2892,0,1,164833787599383,164833787599473,164833788860487,90,1261014,1261104,0,20941962669
2893,0,1,164833797586216,164833797586282,164833798513655,66,927373,927439,0,20941962669
2894,0,1,164833807595649,164833807595723,164833808597584,74,1001861,1001935,0,20941962669
2895,0,1,164833817620980,164833817621031,164833818819233,51,1198202,1198253,0,20941962669
2896,0,1,164833827657611,164833827657662,164833828462509,51,804847,804898,0,20941962669
2897,0,1,164833837656476,164833837656533,164833838504346,57,847813,847870,0,20941962669
2898,0,1,164833847658123,164833847658172,164833848494450,49,836278,836327,0,20941962669
2899,0,1,164833857626825,164833857626876,164833858420385,51,793509,793560,0,20941962669
2900,0,1,164833867613992,164833867614043,164833868342378,51,728335,728386,0,20941962669
2901,0,1,164833877664182,164833877664233,164833878261957,51,597724,597775,0,20941962669
2902,0,1,164833887635640,164833887635700,164833888304595,60,668895,668955,0,20941962669
2903,0,1,164833897662190,164833897662241,164833898149348,51,487107,487158,0,20941962669
2904,0,1,164833907661561,164833907661612,164833908337950,51,676338,676389,0,20941962669
2905,0,1,164833917659687,164833917659738,164833918198535,51,538797,538848,0,20941962669
2906,0,1,164833927658908,164833927658959,164833928353452,51,694493,694544,0,20941962669
2907,0,1,164833937623385,164833937623436,164833938255591,51,632155,632206,0,20941962669
2908,0,1,164833947655981,164833947656038,164833948527053,57,871015,871072,0,20941962669
2909,0,1,164833957659056,164833957659106,164833958189698,50,530592,530642,0,20941962669
2910,0,1,164833967661826,164833967661877,164833968582141,51,920264,920315,0,20941962669
2911,0,1,164833977659747,164833977659798,164833978524635,51,864837,864888,0,20941962669
2912,0,1,164833987616611,164833987616670,164833988587751,59,971081,971140,0,20941962669
2913,0,1,164833997603731,164833997603780,164833998371258,49,767478,767527,0,20941962669
2914,0,1,164834007604842,164834007604893,164834008583220,51,978327,978378,0,20941962669
2915,0,1,164834017659259,164834017659310,164834018770223,51,1110913,1110964,0,20941962669
2916,0,1,164834027658701,164834027658751,164834028236342,50,577591,577641,0,20941962669
2917,0,1,164834037612322,164834037612373,164834038043922,51,431549,431600,0,20941962669
2918,0,1,164834047658501,164834047658552,164834048224080,51,565528,565579,0,20941962669
2919,0,1,164834057605313,164834057605384,164834058206248,71,600864,600935,0,20941962669
2920,0,1,164834067608571,164834067608622,164834069318264,51,1709642,1709693,0,20941962669
2921,0,1,164834077661024,164834077661190,164834078746671,166,1085481,1085647,0,20941962669
2922,0,1,164834087725561,164834087725731,164834089575904,170,1850173,1850343,0,20941962669
2923,0,1,164834097667458,164834097667623,164834099058823,165,1391200,1391365,0,20941962669
2924,0,1,164834107616762,164834107616928,164834109153754,166,1536826,1536992,0,20941962669
2925,0,1,164834117661483,164834117661648,164834119466992,165,1805344,1805509,0,20941962669
2926,0,1,164834127639313,164834127639479,164834129157597,166,1518118,1518284,0,20941962669
2927,0,1,164834137648807,164834137648972,164834138709610,165,1060638,1060803,0,20941962669
2928,0,1,164834147658415,164834147658472,164834148222041,57,563569,563626,0,20941962669
2929,0,1,164834157659117,164834157659168,164834158142163,51,482995,483046,0,20941962669
2930,0,1,164834167658861,164834167658912,164834168127260,51,468348,468399,0,20941962669
2931,0,1,164834177658733,164834177658786,164834178192538,53,533752,533805,0,20941962669
2932,0,1,164834187605355,164834187605404,164834188643130,49,1037726,1037775,0,20941962669
2933,0,1,164834197615933,164834197615985,164834198062634,52,446649,446701,0,20941962669
2934,0,1,164834207676744,164834207676814,164834208256688,70,579874,579944,0,20941962669
2935,0,1,164834217658974,164834217659025,164834218174607,51,515582,515633,0,20941962669
2936,0,1,164834227661688,164834227661739,164834229142304,51,1480565,1480616,0,20941962669
2937,0,1,164834237682623,164834237682788,164834239455321,165,1772533,1772698,0,20941962669
2938,0,1,164834247614306,164834247614357,164834248189234,51,574877,574928,0,20941962669
2939,0,1,164834257661524,164834257661575,164834258130943,51,469368,469419,0,20941962669
2940,0,1,164834267661509,164834267661560,164834268191210,51,529650,529701,0,20941962669
2941,0,1,164834277550656,164834277550735,164834278108006,79,557271,557350,0,20941962669
2942,0,1,164834287590541,164834287590594,164834288141745,53,551151,551204,0,20941962669
2943,0,1,164834297595687,164834297595771,164834298164230,84,568459,568543,0,20941962669
2944,0,1,164834307566915,164834307566974,164834308398738,59,831764,831823,0,20941962669
2945,0,1,164834317590487,164834317590550,164834318238713,63,648163,648226,0,20941962669
2946,0,1,164834327591987,164834327592036,164834328088050,49,496014,496063,0,20941962669
2947,0,1,164834337612623,164834337612680,164834338274569,57,661889,661946,0,20941962669
2948,0,1,164834347583383,164834347583452,164834347980039,69,396587,396656,0,20941962669
2949,0,1,164834357662985,164834357663036,164834358331253,51,668217,668268,0,20941962669
2950,0,1,164834367664503,164834367664554,164834368208761,51,544207,544258,0,20941962669
2951,0,1,164834377660531,164834377660588,164834378114455,57,453867,453924,0,20941962669
2952,0,1,164834387659413,164834387659464,164834388152145,51,492681,492732,0,20941962669
2953,0,1,164834397658285,164834397658336,164834398174012,51,515676,515727,0,20941962669
2954,0,1,164834407665578,164834407665629,164834408212777,51,547148,547199,0,20941962669
2955,0,1,164834417660794,164834417660845,164834418127754,51,466909,466960,0,20941962669
2956,0,1,164834427663482,164834427663533,164834428289174,51,625641,625692,0,20941962669
2957,0,1,164834437731694,164834437731751,164834438313725,57,581974,582031,0,20941962669
2958,0,1,164834447618699,164834447618756,164834448179660,57,560904,560961,0,20941962669
2959,0,1,164834457633028,164834457633079,164834458070402,51,437323,437374,0,20941962669
2960,0,1,164834467662780,164834467662831,164834468202712,51,539881,539932,0,20941962669
2961,0,1,164834477704760,164834477704815,164834478224343,55,519528,519583,0,20941962669
2962,0,1,164834487664591,164834487664642,164834488138763,51,474121,474172,0,20941962669
2963,0,1,164834497663731,164834497663781,164834498217338,50,553557,553607,0,20941962669
2964,0,1,164834507624534,164834507624598,164834508207792,64,583194,583258,0,20941962669
2965,0,1,164834517663252,164834517663303,164834518264022,51,600719,600770,0,20941962669
2966,0,1,164834527663385,164834527663436,164834528241169,51,577733,577784,0,20941962669
2967,0,1,164834537663158,164834537663215,164834538149512,57,486297,486354,0,20941962669
2968,0,1,164834547626573,164834547626624,164834548120979,51,494355,494406,0,20941962669
2969,0,1,164834557632069,164834557632120,164834558126485,51,494365,494416,0,20941962669
2970,0,1,164834567664294,164834567664345,164834568164519,51,500174,500225,0,20941962669
2971,0,1,164834577662631,164834577662682,164834578151850,51,489168,489219,0,20941962669
2972,0,1,164834587661968,164834587662027,164834588170929,59,508902,508961,0,20941962669
2973,0,1,164834597663288,164834597663339,164834598146422,51,483083,483134,0,20941962669
2974,0,1,164834607635580,164834607635631,164834608105770,51,470139,470190,0,20941962669
2975,0,1,164834617664873,164834617664930,164834618152098,57,487168,487225,0,20941962669
2976,0,1,164834627606615,164834627606664,164834628183599,49,576935,576984,0,20941962669
2977,0,1,164834637679573,164834637679641,164834638193102,68,513461,513529,0,20941962669
2978,0,1,164834647663929,164834647663987,164834648203918,58,539931,539989,0,20941962669
2979,0,1,164834657665295,164834657665346,164834658591212,51,925866,925917,0,20941962669
2980,0,1,164834667662829,164834667662880,164834668604071,51,941191,941242,0,20941962669
2981,0,1,164834677664903,164834677664954,164834678510747,51,845793,845844,0,20941962669
2982,0,1,164834687659974,164834687660025,164834689357184,51,1697159,1697210,0,20941962669
2983,0,1,164834697664837,164834697664888,164834699860316,51,2195428,2195479,0,20941962669
2984,0,1,164834707694489,164834707694654,164834709835321,165,2140667,2140832,0,20941962669
2985,0,1,164834717731762,164834717731932,164834719629209,170,1897277,1897447,0,20941962669
2986,0,1,164834727733543,164834727733729,164834729551612,186,1817883,1818069,0,20941962669
2987,0,1,164834737731209,164834737731395,164834739848326,186,2116931,2117117,0,20941962669
2988,0,1,164834747737997,164834747738162,164834749753102,165,2014940,2015105,0,20941962669
2989,0,1,164834757607239,164834757607295,164834758514216,56,906921,906977,0,20941962669
2990,0,1,164834767667777,164834767667828,164834768417285,51,749457,749508,0,20941962669
2991,0,1,164834777666282,164834777666333,164834778493164,51,826831,826882,0,20941962669
2992,0,1,164834787668470,164834787668520,164834788621640,50,953120,953170,0,20941962669
2993,0,1,164834797627715,164834797627766,164834798198438,51,570672,570723,0,20941962669
2994,0,1,164834807627960,164834807628025,164834808155693,65,527668,527733,0,20941962669
2995,0,1,164834817592575,164834817592621,164834818173017,46,580396,580442,0,20941962669
2996,0,1,164834827609232,164834827609298,164834828294355,66,685057,685123,0,20941962669
2997,0,1,164834837616214,164834837616257,164834838423983,43,807726,807769,0,20941962669
2998,0,1,164834847626005,164834847626070,164834848652415,65,1026345,1026410,0,20941962669
2999,0,1,164834857665041,164834857665099,164834858189599,58,524500,524558,0,20941962669
3000,0,1,164834867666627,164834867666678,164834868186199,51,519521,519572,0,20941962669
3001,0,1,164834877626494,164834877626553,164834877998538,59,371985,372044,0,20941962669
3002,0,1,164834887664007,164834887664058,164834888177217,51,513159,513210,0,20941962669
3003,0,1,164834897629101,164834897629166,164834898127086,65,497920,497985,0,20941962669
3004,0,1,164834907666396,164834907666446,164834908147119,50,480673,480723,0,20941962669
3005,0,1,164834917642713,164834917642764,164834918230485,51,587721,587772,0,20941962669
3006,0,1,164834927601731,164834927601782,164834928252686,51,650904,650955,0,20941962669
3007,0,1,164834937666746,164834937666797,164834938355733,51,688936,688987,0,20941962669
3008,0,1,164834947665233,164834947665290,164834948428019,57,762729,762786,0,20941962669
3009,0,1,164834957635583,164834957635633,164834958331229,50,695596,695646,0,20941962669
3010,0,1,164834967663087,164834967663138,164834968515270,51,852132,852183,0,20941962669
3011,0,1,164834977665195,164834977665246,164834978388060,51,722814,722865,0,20941962669
3012,0,1,164834987638490,164834987638541,164834988447695,51,809154,809205,0,20941962669
3013,0,1,164834997663559,164834997663610,164834998524707,51,861097,861148,0,20941962669
3014,0,1,164835007612315,164835007612366,164835008440799,51,828433,828484,0,20941962669
3015,0,1,164835017664922,164835017664980,164835018453191,58,788211,788269,0,20941962669
3016,0,1,164835027667693,164835027667750,164835028407381,57,739631,739688,0,20941962669
3017,0,1,164835037666451,164835037666508,164835038475724,57,809216,809273,0,20941962669
3018,0,1,164835047662988,164835047663039,164835048134994,51,471955,472006,0,20941962669
3019,0,1,164835057665566,164835057665617,164835058162348,51,496731,496782,0,20941962669
3020,0,1,164835067635496,164835067635553,164835068086844,57,451291,451348,0,20941962669
3021,0,1,164835077668750,164835077668801,164835078376358,51,707557,707608,0,20941962669
3022,0,1,164835087664657,164835087664708,164835088280821,51,616113,616164,0,20941962669
3023,0,1,164835097665925,164835097665976,164835098254255,51,588279,588330,0,20941962669
3024,0,1,164835107672440,164835107672491,164835108508581,51,836090,836141,0,20941962669
3025,0,1,164835117666922,164835117666979,164835118359650,57,692671,692728,0,20941962669
3026,0,1,164835127665762,164835127665813,164835128443222,51,777409,777460,0,20941962669
3027,0,1,164835137664459,164835137664516,164835138418494,57,753978,754035,0,20941962669
3028,0,1,164835147665535,164835147665586,164835148440843,51,775257,775308,0,20941962669
3029,0,1,164835157671797,164835157671848,164835158442331,51,770483,770534,0,20941962669
3030,0,1,164835167667928,164835167667979,164835168463657,51,795678,795729,0,20941962669
3031,0,1,164835177673715,164835177673772,164835178411969,57,738197,738254,0,20941962669
3032,0,1,164835187675931,164835187676011,164835188518135,80,842124,842204,0,20941962669
3033,0,1,164835197646936,164835197646991,164835198536205,55,889214,889269,0,20941962669
3034,0,1,164835207676069,164835207676125,164835208481721,56,805596,805652,0,20941962669
3035,0,1,164835217673793,164835217673849,164835218531756,56,857907,857963,0,20941962669
3036,0,1,164835227670487,164835227670544,164835228456754,57,786210,786267,0,20941962669
3037,0,1,164835237673606,164835237673673,164835238517826,67,844153,844220,0,20941962669
3038,0,1,164835247673844,164835247673899,164835248496820,55,822921,822976,0,20941962669
3039,0,1,164835257651529,164835257651592,164835258554770,63,903178,903241,0,20941962669
3040,0,1,164835267620628,164835267620679,164835268228615,51,607936,607987,0,20941962669
3041,0,1,164835277680779,164835277680830,164835278505025,51,824195,824246,0,20941962669
3042,0,1,164835287688575,164835287688626,164835288431711,51,743085,743136,0,20941962669
3043,0,1,164835297632471,164835297632528,164835298435019,57,802491,802548,0,20941962669
3044,0,1,164835307668646,164835307668706,164835308441793,60,773087,773147,0,20941962669
3045,0,1,164835317605382,164835317605471,164835318399883,89,794412,794501,0,20941962669
3046,0,1,164835327556797,164835327556848,164835328113296,51,556448,556499,0,20941962669
3047,0,1,164835337604695,164835337604738,164835338131934,43,527196,527239,0,20941962669
3048,0,1,164835347613489,164835347613541,164835348566724,52,953183,953235,0,20941962669
3049,0,1,164835357618082,164835357618139,164835358333155,57,715016,715073,0,20941962669
3050,0,1,164835367620974,164835367621031,164835368252240,57,631209,631266,0,20941962669
3051,0,1,164835377626232,164835377626283,164835378232980,51,606697,606748,0,20941962669
3052,0,1,164835387669501,164835387669552,164835388514070,51,844518,844569,0,20941962669
3053,0,1,164835397667318,164835397667369,164835398216876,51,549507,549558,0,20941962669
3054,0,1,164835407668750,164835407668801,164835408292951,51,624150,624201,0,20941962669
3055,0,1,164835417669571,164835417669628,164835418452703,57,783075,783132,0,20941962669
3056,0,1,164835427670570,164835427670621,164835428193914,51,523293,523344,0,20941962669
3057,0,1,164835437691024,164835437691075,164835438169456,51,478381,478432,0,20941962669
3058,0,1,164835447622108,164835447622159,164835448180172,51,558013,558064,0,20941962669
3059,0,1,164835457672025,164835457672076,164835458345623,51,673547,673598,0,20941962669
3060,0,1,164835467672996,164835467673053,164835468367532,57,694479,694536,0,20941962669
3061,0,1,164835477669627,164835477669678,164835478227625,51,557947,557998,0,20941962669
3062,0,1,164835487670452,164835487670503,164835488190990,51,520487,520538,0,20941962669
3063,0,1,164835497650628,164835497650681,164835498129474,53,478793,478846,0,20941962669
3064,0,1,164835507602701,164835507602761,164835508140461,60,537700,537760,0,20941962669
3065,0,1,164835517670904,164835517670955,164835518243814,51,572859,572910,0,20941962669
3066,0,1,164835527669016,164835527669073,164835528292741,57,623668,623725,0,20941962669
3067,0,1,164835537671993,164835537672044,164835538267168,51,595124,595175,0,20941962669
3068,0,1,164835547620894,164835547620945,164835548172560,51,551615,551666,0,20941962669
3069,0,1,164835557668509,164835557668560,164835558335133,51,666573,666624,0,20941962669
3070,0,1,164835567710118,164835567710168,164835568280226,50,570058,570108,0,20941962669
3071,0,1,164835577671640,164835577671691,164835578209895,51,538204,538255,0,20941962669
3072,0,1,164835587672034,164835587672085,164835588287705,51,615620,615671,0,20941962669
3073,0,1,164835597674626,164835597674677,164835598339371,51,664694,664745,0,20941962669
3074,0,1,164835607613365,164835607613406,164835608383300,41,769894,769935,0,20941962669
3075,0,1,164835617587956,164835617588004,164835618886182,48,1298178,1298226,0,20941962669
3076,0,1,164835627634755,164835627634806,164835628323958,51,689152,689203,0,20941962669
3077,0,1,164835637672173,164835637672230,164835638699081,57,1026851,1026908,0,20941962669
3078,0,1,164835647625187,164835647625244,164835648550197,57,924953,925010,0,20941962669
3079,0,1,164835657672815,164835657672872,164835658635211,57,962339,962396,0,20941962669
3080,0,1,164835667671301,164835667671352,164835668632627,51,961275,961326,0,20941962669
3081,0,1,164835677671924,164835677671981,164835678587746,57,915765,915822,0,20941962669
3082,0,1,164835687673677,164835687673728,164835688616841,51,943113,943164,0,20941962669
3083,0,1,164835697668806,164835697668863,164835698187147,57,518284,518341,0,20941962669
3084,0,1,164835707668946,164835707668998,164835708141768,52,472770,472822,0,20941962669
3085,0,1,164835717633796,164835717633847,164835718177819,51,543972,544023,0,20941962669
3086,0,1,164835727640768,164835727640819,164835728088788,51,447969,448020,0,20941962669
3087,0,1,164835737673425,164835737673482,164835738164566,57,491084,491141,0,20941962669
3088,0,1,164835747671231,164835747671288,164835748203131,57,531843,531900,0,20941962669
3089,0,1,164835757675361,164835757675418,164835758242972,57,567554,567611,0,20941962669
3090,0,1,164835767671734,164835767671785,164835768210861,51,539076,539127,0,20941962669
3091,0,1,164835777673235,164835777673286,164835778189559,51,516273,516324,0,20941962669
3092,0,1,164835787635286,164835787635337,164835788227701,51,592364,592415,0,20941962669
3093,0,1,164835797670631,164835797670689,164835798257147,58,586458,586516,0,20941962669
3094,0,1,164835807671139,164835807671190,164835808290443,51,619253,619304,0,20941962669
3095,0,1,164835817672359,164835817672410,164835818287265,51,614855,614906,0,20941962669
3096,0,1,164835827671372,164835827671429,164835828350461,57,679032,679089,0,20941962669
3097,0,1,164835837673221,164835837673271,164835838274343,50,601072,601122,0,20941962669
3098,0,1,164835847671996,164835847672047,164835848276271,51,604224,604275,0,20941962669
3099,0,1,164835857642289,164835857642339,164835858232198,50,589859,589909,0,20941962669
3100,0,1,164835867676667,164835867676716,164835868303224,49,626508,626557,0,20941962669
3101,0,1,164835877672698,164835877672749,164835878264440,51,591691,591742,0,20941962669
3102,0,1,164835887627531,164835887627577,164835887980918,46,353341,353387,0,20941962669
3103,0,1,164835897640765,164835897640815,164835898077063,50,436248,436298,0,20941962669
3104,0,1,164835907676324,164835907676381,164835908189873,57,513492,513549,0,20941962669
3105,0,1,164835917671314,164835917671365,164835918270596,51,599231,599282,0,20941962669
3106,0,1,164835927675235,164835927675292,164835928224563,57,549271,549328,0,20941962669
3107,0,1,164835937631157,164835937631208,164835938169822,51,538614,538665,0,20941962669
3108,0,1,164835947670036,164835947670087,164835948238083,51,567996,568047,0,20941962669
3109,0,1,164835957672592,164835957672649,164835958310958,57,638309,638366,0,20941962669
3110,0,1,164835967673527,164835967673584,164835968445593,57,772009,772066,0,20941962669
3111,0,1,164835977676351,164835977676408,164835978530495,57,854087,854144,0,20941962669
3112,0,1,164835987629743,164835987629794,164835988391212,51,761418,761469,0,20941962669
3113,0,1,164835997671071,164835997671128,164835998621498,57,950370,950427,0,20941962669
3114,0,1,164836007619004,164836007619056,164836008110879,52,491823,491875,0,20941962669
3115,0,1,164836017672651,164836017672702,164836018145623,51,472921,472972,0,20941962669
3116,0,1,164836027674617,164836027674668,164836028162073,51,487405,487456,0,20941962669
3117,0,1,164836037673787,164836037673844,164836038124854,57,451010,451067,0,20941962669
3118,0,1,164836047673830,164836047673881,164836048157249,51,483368,483419,0,20941962669
3119,0,1,164836057675928,164836057675979,164836058240090,51,564111,564162,0,20941962669
3120,0,1,164836067677762,164836067677819,164836068222351,57,544532,544589,0,20941962669
3121,0,1,164836077609001,164836077609074,164836078139605,73,530531,530604,0,20941962669
3122,0,1,164836087638530,164836087638581,164836088119565,51,480984,481035,0,20941962669
3123,0,1,164836097655316,164836097655373,164836098167568,57,512195,512252,0,20941962669
3124,0,1,164836107674598,164836107674655,164836108209576,57,534921,534978,0,20941962669
3125,0,1,164836117674128,164836117674179,164836118244567,51,570388,570439,0,20941962669
3126,0,1,164836127680257,164836127680315,164836128248896,58,568581,568639,0,20941962669
3127,0,1,164836137677470,164836137677521,164836138150937,51,473416,473467,0,20941962669
3128,0,1,164836147619292,164836147619380,164836148148152,88,528772,528860,0,20941962669
3129,0,1,164836157674706,164836157674756,164836158169764,50,495008,495058,0,20941962669
3130,0,1,164836167674368,164836167674419,164836168209241,51,534822,534873,0,20941962669
3131,0,1,164836177675486,164836177675543,164836178152131,57,476588,476645,0,20941962669
3132,0,1,164836187761715,164836187761766,164836188255714,51,493948,493999,0,20941962669
3133,0,1,164836197649463,164836197649533,164836198171600,70,522067,522137,0,20941962669
3134,0,1,164836207675101,164836207675152,164836208156249,51,481097,481148,0,20941962669
3135,0,1,164836217678549,164836217678600,164836218158928,51,480328,480379,0,20941962669
3136,0,1,164836227676148,164836227676205,164836228249041,57,572836,572893,0,20941962669
3137,0,1,164836237675440,164836237675497,164836238265822,57,590325,590382,0,20941962669
3138,0,1,164836247675745,164836247675796,164836248175293,51,499497,499548,0,20941962669
3139,0,1,164836257675131,164836257675182,164836258132837,51,457655,457706,0,20941962669
3140,0,1,164836267676741,164836267676792,164836268210651,51,533859,533910,0,20941962669
3141,0,1,164836277678551,164836277678602,164836278274193,51,595591,595642,0,20941962669
3142,0,1,164836287677501,164836287677550,164836288154075,49,476525,476574,0,20941962669
3143,0,1,164836297640193,164836297640244,164836298292339,51,652095,652146,0,20941962669
3144,0,1,164836307611437,164836307611506,164836308197376,69,585870,585939,0,20941962669
3145,0,1,164836317628949,164836317629001,164836318097780,52,468779,468831,0,20941962669
3146,0,1,164836327640667,164836327640736,164836328073781,69,433045,433114,0,20941962669
3147,0,1,164836337677298,164836337677348,164836338238808,50,561460,561510,0,20941962669
3148,0,1,164836347675219,164836347675270,164836349318955,51,1643685,1643736,0,20941962669
3149,0,1,164836357628561,164836357628658,164836358653843,97,1025185,1025282,0,20941962669
3150,0,1,164836367719602,164836367719742,164836368867984,140,1148242,1148382,0,20941962669
3151,0,1,164836377647085,164836377647228,164836378849108,143,1201880,1202023,0,20941962669
3152,0,1,164836387651082,164836387651231,164836388848930,149,1197699,1197848,0,20941962669
3153,0,1,164836397612251,164836397612294,164836398264716,43,652422,652465,0,20941962669
3154,0,1,164836407604623,164836407604675,164836408452822,52,848147,848199,0,20941962669
3155,0,1,164836417608783,164836417608832,164836418271387,49,662555,662604,0,20941962669
3156,0,1,164836427621917,164836427621975,164836428327293,58,705318,705376,0,20941962669
3157,0,1,164836437619528,164836437619593,164836438134286,65,514693,514758,0,20941962669
3158,0,1,164836447677088,164836447677139,164836448419884,51,742745,742796,0,20941962669
3159,0,1,164836457678841,164836457678892,164836458205412,51,526520,526571,0,20941962669
3160,0,1,164836467678580,164836467678631,164836468200718,51,522087,522138,0,20941962669
3161,0,1,164836477656658,164836477656717,164836478166676,59,509959,510018,0,20941962669
3162,0,1,164836487678310,164836487678367,164836488219904,57,541537,541594,0,20941962669
3163,0,1,164836497676236,164836497676287,164836498115645,51,439358,439409,0,20941962669
3164,0,1,164836507622284,164836507622349,164836508128766,65,506417,506482,0,20941962669
3165,0,1,164836517676359,164836517676410,164836518166424,51,490014,490065,0,20941962669
3166,0,1,164836527649219,164836527649281,164836528272952,62,623671,623733,0,20941962669
3167,0,1,164836537678312,164836537678371,164836538144994,59,466623,466682,0,20941962669
3168,0,1,164836547674399,164836547674456,164836548514982,57,840526,840583,0,20941962669
3169,0,1,164836557676351,164836557676402,164836558418358,51,741956,742007,0,20941962669
3170,0,1,164836567677510,164836567677567,164836568485887,57,808320,808377,0,20941962669
3171,0,1,164836577639730,164836577639781,164836578267678,51,627897,627948,0,20941962669
3172,0,1,164836587675931,164836587675982,164836588386917,51,710935,710986,0,20941962669
3173,0,1,164836597677601,164836597677658,164836598483864,57,806206,806263,0,20941962669
3174,0,1,164836607643364,164836607643415,164836608423642,51,780227,780278,0,20941962669
3175,0,1,164836617676668,164836617676719,164836618235812,51,559093,559144,0,20941962669
3176,0,1,164836627677811,164836627677862,164836628308965,51,631103,631154,0,20941962669
3177,0,1,164836637676646,164836637676697,164836638240061,51,563364,563415,0,20941962669
3178,0,1,164836647681543,164836647681594,164836648261935,51,580341,580392,0,20941962669
3179,0,1,164836657660003,164836657660054,164836658123379,51,463325,463376,0,20941962669
3180,0,1,164836667678892,164836667678943,164836668254075,51,575132,575183,0,20941962669
3181,0,1,164836677679479,164836677679530,164836678379224,51,699694,699745,0,20941962669
3182,0,1,164836687676214,164836687676265,164836688569038,51,892773,892824,0,20941962669
3183,0,1,164836697677232,164836697677291,164836698580538,59,903247,903306,0,20941962669
3184,0,1,164836707678754,164836707678805,164836708539828,51,861023,861074,0,20941962669
3185,0,1,164836717679539,164836717679590,164836718415074,51,735484,735535,0,20941962669
3186,0,1,164836727681667,164836727681717,164836728652887,50,971170,971220,0,20941962669
3187,0,1,164836737679771,164836737679828,164836738484539,57,804711,804768,0,20941962669
3188,0,1,164836747678344,164836747678401,164836748489150,57,810749,810806,0,20941962669
3189,0,1,164836757680012,164836757680071,164836758538755,59,858684,858743,0,20941962669
3190,0,1,164836767680372,164836767680422,164836768706587,50,1026165,1026215,0,20941962669
3191,0,1,164836777678819,164836777678870,164836778128022,51,449152,449203,0,20941962669
3192,0,1,164836787644379,164836787644430,164836788067590,51,423160,423211,0,20941962669
3193,0,1,164836797642579,164836797642630,164836798096494,51,453864,453915,0,20941962669
3194,0,1,164836807642072,164836807642122,164836808079660,50,437538,437588,0,20941962669
3195,0,1,164836817633314,164836817633365,164836818042523,51,409158,409209,0,20941962669
3196,0,1,164836827680294,164836827680345,164836828172067,51,491722,491773,0,20941962669
3197,0,1,164836837642509,164836837642574,164836838102183,65,459609,459674,0,20941962669
3198,0,1,164836847610833,164836847610881,164836848162049,48,551168,551216,0,20941962669
3199,0,1,164836859265717,164836859265759,164836859835400,42,569641,569683,0,20941962669
3200,0,1,164836867629259,164836867629311,164836868295461,52,666150,666202,0,20941962669
3201,0,1,164836877637777,164836877637828,164836878170059,51,532231,532282,0,20941962669
3202,0,1,164836887681712,164836887681770,164836888157598,58,475828,475886,0,20941962669
3203,0,1,164836897648306,164836897648357,164836898195249,51,546892,546943,0,20941962669
3204,0,1,164836907684738,164836907684795,164836908248956,57,564161,564218,0,20941962669
3205,0,1,164836917680554,164836917680605,164836918202331,51,521726,521777,0,20941962669
3206,0,1,164836927622588,164836927622664,164836928369884,76,747220,747296,0,20941962669
3207,0,1,164836937694169,164836937694235,164836938346245,66,652010,652076,0,20941962669
3208,0,1,164836947624326,164836947624379,164836948280879,53,656500,656553,0,20941962669
3209,0,1,164836957613451,164836957613493,164836958067925,42,454432,454474,0,20941962669
3210,0,1,164836967627299,164836967627350,164836968146408,51,519058,519109,0,20941962669
3211,0,1,164836977638622,164836977638686,164836978065543,64,426857,426921,0,20941962669
3212,0,1,164836987648777,164836987648828,164836988322212,51,673384,673435,0,20941962669
3213,0,1,164836997677659,164836997677710,164836998267506,51,589796,589847,0,20941962669
3214,0,1,164837007624314,164837007624365,164837008673002,51,1048637,1048688,0,20941962669
3215,0,1,164837017609171,164837017609223,164837018267041,52,657818,657870,0,20941962669
3216,0,1,164837027680415,164837027680466,164837028577725,51,897259,897310,0,20941962669
3217,0,1,164837037682560,164837037682611,164837038642369,51,959758,959809,0,20941962669
3218,0,1,164837047646928,164837047646979,164837048610668,51,963689,963740,0,20941962669
3219,0,1,164837057681187,164837057681238,164837058586701,51,905463,905514,0,20941962669
3220,0,1,164837067682883,164837067682934,164837068549837,51,866903,866954,0,20941962669
3221,0,1,164837077685322,164837077685373,164837078460177,51,774804,774855,0,20941962669
3222,0,1,164837087650466,164837087650528,164837088463062,62,812534,812596,0,20941962669
3223,0,1,164837097681023,164837097681080,164837098127202,57,446122,446179,0,20941962669
3224,0,1,164837107682096,164837107682147,164837108213241,51,531094,531145,0,20941962669
3225,0,1,164837117639089,164837117639139,164837118031951,50,392812,392862,0,20941962669
3226,0,1,164837127679617,164837127679668,164837128197820,51,518152,518203,0,20941962669
3227,0,1,164837137682475,164837137682532,164837138177788,57,495256,495313,0,20941962669
