seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1336,0,6,164817727483936,164817727483987,164817728075343,51,591356,591407,0,18080324096
1337,0,6,164817737541853,164817737541904,164817738207425,51,665521,665572,0,18080324096
1338,0,6,164817747482503,164817747482554,164817748471783,51,989229,989280,0,18080324096
1339,0,6,164817757501696,164817757501747,164817758082507,51,580760,580811,0,18080324096
1340,0,6,164817767540657,164817767540706,164817768194781,49,654075,654124,0,18080324096
1341,0,6,164817777482880,164817777482945,164817778216119,65,733174,733239,0,18080324096
1342,0,6,164817787491803,164817787491854,164817788314811,51,822957,823008,0,18080324096
1343,0,6,164817797504598,164817797504648,164817798383426,50,878778,878828,0,18080324096
1344,0,6,164817807541400,164817807541451,164817808341321,51,799870,799921,0,18080324096
1345,0,6,164817817541071,164817817541128,164817818934688,57,1393560,1393617,0,18080324096
1346,0,6,164817827517158,164817827517215,164817828171495,57,654280,654337,0,18080324096
1347,0,6,164817837539628,164817837539679,164817838271851,51,732172,732223,0,18080324096
1348,0,6,164817847545892,164817847545949,164817848305698,57,759749,759806,0,18080324096
1349,0,6,164817857546197,164817857546248,164817858455281,51,909033,909084,0,18080324096
1350,0,6,164817867545357,164817867545408,164817869881704,51,2336296,2336347,0,18080324096
1351,0,6,164817877613303,164817877613489,164817880283763,186,2670274,2670460,0,18080324096
1352,0,6,164817887612899,164817887613065,164817890112001,166,2498936,2499102,0,18080324096
1353,0,6,164817897573424,164817897573590,164817899861948,166,2288358,2288524,0,18080324096
1354,0,6,164817907611709,164817907611895,164817910041466,186,2429571,2429757,0,18080324096
1355,0,6,164817917613852,164817917614017,164817920334938,165,2720921,2721086,0,18080324096
1356,0,6,164817927534319,164817927534484,164817930202322,165,2667838,2668003,0,18080324096
1357,0,6,164817937540630,164817937540800,164817940360045,170,2819245,2819415,0,18080324096
1358,0,6,164817947554695,164817947554885,164817949913286,190,2358401,2358591,0,18080324096
1359,0,6,164817957529809,164817957529974,164817959336033,165,1806059,1806224,0,18080324096
1360,0,6,164817967487249,164817967487300,164817968352877,51,865577,865628,0,18080324096
1361,0,6,164817977468991,164817977469042,164817978408307,51,939265,939316,0,18080324096
1362,0,6,164817987483532,164817987483582,164817988915839,50,1432257,1432307,0,18080324096
1363,0,6,164817997494238,164817997494301,164817998027820,63,533519,533582,0,18080324096
1364,0,6,164818007478528,164818007478580,164818007921856,52,443276,443328,0,18080324096
1365,0,6,164818017475291,164818017475338,164818017976418,47,501080,501127,0,18080324096
1366,0,6,164818027502686,164818027502737,164818027981670,51,478933,478984,0,18080324096
1367,0,6,164818037494533,164818037494592,164818037880887,59,386295,386354,0,18080324096
1368,0,6,164818047478691,164818047478744,164818047838080,53,359336,359389,0,18080324096
1369,0,6,164818057484485,164818057484536,164818057799908,51,315372,315423,0,18080324096
1370,0,6,164818067501636,164818067501693,164818067952570,57,450877,450934,0,18080324096
1371,0,6,164818077490807,164818077490860,164818078024853,53,533993,534046,0,18080324096
1372,0,6,164818087491246,164818087491296,164818087996765,50,505469,505519,0,18080324096
1373,0,6,164818097483927,164818097483978,164818098025938,51,541960,542011,0,18080324096
1374,0,6,164818107543132,164818107543182,164818108048711,50,505529,505579,0,18080324096
1375,0,6,164818117511488,164818117511539,164818118063019,51,551480,551531,0,18080324096
1376,0,6,164818127543676,164818127543734,164818128086993,58,543259,543317,0,18080324096
1377,0,6,164818137500972,164818137501023,164818138125496,51,624473,624524,0,18080324096
1378,0,6,164818147507125,164818147507197,164818148435296,72,928099,928171,0,18080324096
1379,0,6,164818157512379,164818157512430,164818158396059,51,883629,883680,0,18080324096
1380,0,6,164818167545251,164818167545302,164818168254862,51,709560,709611,0,18080324096
1381,0,6,164818177545735,164818177545786,164818178457840,51,912054,912105,0,18080324096
1382,0,6,164818187541519,164818187541577,164818188350040,58,808463,808521,0,18080324096
1383,0,6,164818197541934,164818197541985,164818198548087,51,1006102,1006153,0,18080324096
1384,0,6,164818207542619,164818207542669,164818208332064,50,789395,789445,0,18080324096
1385,0,6,164818217545257,164818217545308,164818218355295,51,809987,810038,0,18080324096
1386,0,6,164818227544759,164818227544810,164818228325523,51,780713,780764,0,18080324096
1387,0,6,164818237546044,164818237546095,164818238309528,51,763433,763484,0,18080324096
1388,0,6,164818247546150,164818247546201,164818248302007,51,755806,755857,0,18080324096
1389,0,6,164818257544775,164818257544832,164818258391440,57,846608,846665,0,18080324096
1390,0,6,164818267502520,164818267502577,164818268253153,57,750576,750633,0,18080324096
1391,0,6,164818277486572,164818277486623,164818278350685,51,864062,864113,0,18080324096
1392,0,6,164818287483815,164818287483865,164818288336677,50,852812,852862,0,18080324096
1393,0,6,164818297545982,164818297546039,164818298436758,57,890719,890776,0,18080324096
1394,0,6,164818307522135,164818307522192,164818308535081,57,1012889,1012946,0,18080324096
1395,0,6,164818317544585,164818317544637,164818318516197,52,971560,971612,0,18080324096
1396,0,6,164818327546714,164818327546765,164818328437819,51,891054,891105,0,18080324096
1397,0,6,164818337514456,164818337514507,164818338452025,51,937518,937569,0,18080324096
1398,0,6,164818347503441,164818347503500,164818348328780,59,825280,825339,0,18080324096
1399,0,6,164818357543835,164818357543885,164818358525271,50,981386,981436,0,18080324096
1400,0,6,164818367542935,164818367542988,164818368551009,53,1008021,1008074,0,18080324096
1401,0,6,164818377546508,164818377546559,164818378040894,51,494335,494386,0,18080324096
1402,0,6,164818387507168,164818387507220,164818388095368,52,588148,588200,0,18080324096
1403,0,6,164818397544802,164818397544853,164818398187829,51,642976,643027,0,18080324096
1404,0,6,164818407508099,164818407508164,164818407910363,65,402199,402264,0,18080324096
1405,0,6,164818417508134,164818417508202,164818418281719,68,773517,773585,0,18080324096
1406,0,6,164818427544994,164818427545053,164818428371581,59,826528,826587,0,18080324096
1407,0,6,164818437495290,164818437495341,164818438010755,51,515414,515465,0,18080324096
1408,0,6,164818447493578,164818447493627,164818447888746,49,395119,395168,0,18080324096
1409,0,6,164818457546947,164818457547004,164818458070929,57,523925,523982,0,18080324096
1410,0,6,164818467544476,164818467544528,164818467993025,52,448497,448549,0,18080324096
1411,0,6,164818477543485,164818477543542,164818477990913,57,447371,447428,0,18080324096
1412,0,6,164818487513741,164818487513798,164818487943551,57,429753,429810,0,18080324096
1413,0,6,164818497544400,164818497544452,164818497982225,52,437773,437825,0,18080324096
1414,0,6,164818507565515,164818507565566,164818508443348,51,877782,877833,0,18080324096
1415,0,6,164818517614849,164818517614997,164818518948399,148,1333402,1333550,0,18080324096
1416,0,6,164818527507658,164818527507723,164818527973501,65,465778,465843,0,18080324096
1417,0,6,164818537457280,164818537457328,164818538283927,48,826599,826647,0,18080324096
1418,0,6,164818547812372,164818547812428,164818548690967,56,878539,878595,0,18080324096
1419,0,6,164818557476176,164818557476225,164818558101380,49,625155,625204,0,18080324096
1420,0,6,164818567518272,164818567518324,164818568306324,52,788000,788052,0,18080324096
1421,0,6,164818577508114,164818577508166,164818578193323,52,685157,685209,0,18080324096
1422,0,6,164818587510508,164818587510559,164818588292254,51,781695,781746,0,18080324096
1423,0,6,164818597504166,164818597504223,164818597991974,57,487751,487808,0,18080324096
1424,0,6,164818607514304,164818607514355,164818608102270,51,587915,587966,0,18080324096
1425,0,6,164818617556522,164818617556573,164818618154684,51,598111,598162,0,18080324096
1426,0,6,164818627543495,164818627543547,164818628029210,52,485663,485715,0,18080324096
1427,0,6,164818637544406,164818637544459,164818638129491,53,585032,585085,0,18080324096
1428,0,6,164818647543579,164818647543630,164818648384075,51,840445,840496,0,18080324096
1429,0,6,164818657547235,164818657547292,164818658248363,57,701071,701128,0,18080324096
1430,0,6,164818667544947,164818667544997,164818667962473,50,417476,417526,0,18080324096
1431,0,6,164818677508882,164818677508932,164818678125683,50,616751,616801,0,18080324096
1432,0,6,164818687546493,164818687546544,164818688307060,51,760516,760567,0,18080324096
1433,0,6,164818697545677,164818697545736,164818698225838,59,680102,680161,0,18080324096
1434,0,6,164818707546209,164818707546260,164818708238762,51,692502,692553,0,18080324096
1435,0,6,164818717547879,164818717547937,164818718308022,58,760085,760143,0,18080324096
1436,0,6,164818727547683,164818727547735,164818728355779,52,808044,808096,0,18080324096
1437,0,6,164818737545359,164818737545416,164818738548382,57,1002966,1003023,0,18080324096
1438,0,6,164818747546640,164818747546691,164818748463333,51,916642,916693,0,18080324096
1439,0,6,164818757549234,164818757549284,164818758255460,50,706176,706226,0,18080324096
1440,0,6,164818767547824,164818767547876,164818768075880,52,528004,528056,0,18080324096
1441,0,6,164818777508537,164818777508588,164818777953007,51,444419,444470,0,18080324096
1442,0,6,164818787548621,164818787548673,164818788074433,52,525760,525812,0,18080324096
1443,0,6,164818797509121,164818797509172,164818797985748,51,476576,476627,0,18080324096
1444,0,6,164818807546512,164818807546570,164818808096951,58,550381,550439,0,18080324096
1445,0,6,164818817547385,164818817547444,164818818039831,59,492387,492446,0,18080324096
1446,0,6,164818827508746,164818827508796,164818828051575,50,542779,542829,0,18080324096
1447,0,6,164818837545275,164818837545326,164818838070551,51,525225,525276,0,18080324096
1448,0,6,164818847544558,164818847544610,164818848087638,52,543028,543080,0,18080324096
1449,0,6,164818857546078,164818857546137,164818858211579,59,665442,665501,0,18080324096
1450,0,6,164818867490472,164818867490525,164818868180152,53,689627,689680,0,18080324096
1451,0,6,164818877509747,164818877509798,164818878154930,51,645132,645183,0,18080324096
1452,0,6,164818887549846,164818887549896,164818888086412,50,536516,536566,0,18080324096
1453,0,6,164818897552083,164818897552134,164818898359064,51,806930,806981,0,18080324096
1454,0,6,164818907558687,164818907558738,164818908070562,51,511824,511875,0,18080324096
1455,0,6,164818917548736,164818917548789,164818918086612,53,537823,537876,0,18080324096
1456,0,6,164818927548881,164818927548932,164818928043612,51,494680,494731,0,18080324096
1457,0,6,164818937548667,164818937548724,164818938024851,57,476127,476184,0,18080324096
1458,0,6,164818947550349,164818947550399,164818948054271,50,503872,503922,0,18080324096
1459,0,6,164818957495682,164818957495747,164818957932577,65,436830,436895,0,18080324096
1460,0,6,164818967550735,164818967550786,164818967975497,51,424711,424762,0,18080324096
1461,0,6,164818977513933,164818977513984,164818978097716,51,583732,583783,0,18080324096
1462,0,6,164818987512645,164818987512696,164818988321845,51,809149,809200,0,18080324096
1463,0,6,164818997549154,164818997549205,164818998289717,51,740512,740563,0,18080324096
1464,0,6,164819007494174,164819007494225,164819008215812,51,721587,721638,0,18080324096
1465,0,6,164819017549443,164819017549500,164819018726363,57,1176863,1176920,0,18080324096
1466,0,6,164819027497855,164819027497905,164819027941345,50,443440,443490,0,18080324096
1467,0,6,164819037547327,164819037547384,164819038211837,57,664453,664510,0,18080324096
1468,0,6,164819047515205,164819047515255,164819047923835,50,408580,408630,0,18080324096
1469,0,6,164819057521186,164819057521243,164819058010508,57,489265,489322,0,18080324096
1470,0,6,164819067548807,164819067548859,164819067970422,52,421563,421615,0,18080324096
1471,0,6,164819077549005,164819077549058,164819078409251,53,860193,860246,0,18080324096
1472,0,6,164819087549084,164819087549136,164819088383699,52,834563,834615,0,18080324096
1473,0,6,164819097549576,164819097549628,164819097964206,52,414578,414630,0,18080324096
1474,0,6,164819107549780,164819107549831,164819108450532,51,900701,900752,0,18080324096
1475,0,6,164819117615348,164819117615543,164819118861812,195,1246269,1246464,0,18080324096
1476,0,6,164819127623163,164819127623328,164819128709781,165,1086453,1086618,0,18080324096
1477,0,6,164819137617236,164819137617401,164819138770920,165,1153519,1153684,0,18080324096
1478,0,6,164819147620656,164819147620821,164819148848125,165,1227304,1227469,0,18080324096
1479,0,6,164819157622893,164819157623083,164819159052265,190,1429182,1429372,0,18080324096
1480,0,6,164819167569115,164819167569280,164819168834638,165,1265358,1265523,0,18080324096
1481,0,6,164819177544374,164819177544544,164819178647937,170,1103393,1103563,0,18080324096
1482,0,6,164819187546591,164819187546756,164819188254119,165,707363,707528,0,18080324096
1483,0,6,164819197494150,164819197494201,164819197998325,51,504124,504175,0,18080324096
1484,0,6,164819207493690,164819207493742,164819207999302,52,505560,505612,0,18080324096
1485,0,6,164819217494183,164819217494234,164819218531283,51,1037049,1037100,0,18080324096
1486,0,6,164819227542784,164819227542949,164819228941135,165,1398186,1398351,0,18080324096
1487,0,6,164819237545758,164819237545953,164819238913974,195,1368021,1368216,0,18080324096
1488,0,6,164819247492663,164819247492714,164819248056771,51,564057,564108,0,18080324096
1489,0,6,164819257482896,164819257482953,164819258048190,57,565237,565294,0,18080324096
1490,0,6,164819267497176,164819267497227,164819268104883,51,607656,607707,0,18080324096
1491,0,6,164819277512116,164819277512173,164819278075587,57,563414,563471,0,18080324096
1492,0,6,164819287533335,164819287533401,164819288262260,66,728859,728925,0,18080324096
1493,0,6,164819297496830,164819297496881,164819298132742,51,635861,635912,0,18080324096
1494,0,6,164819307496219,164819307496270,164819308106165,51,609895,609946,0,18080324096
1495,0,6,164819317500759,164819317500810,164819318001006,51,500196,500247,0,18080324096
1496,0,6,164819327496826,164819327496877,164819328315560,51,818683,818734,0,18080324096
1497,0,6,164819337555752,164819337555809,164819338244886,57,689077,689134,0,18080324096
1498,0,6,164819347521444,164819347521494,164819348294044,50,772550,772600,0,18080324096
1499,0,6,164819357551390,164819357551440,164819358122142,50,570702,570752,0,18080324096
1500,0,6,164819367551526,164819367551577,164819368136915,51,585338,585389,0,18080324096
1501,0,6,164819377512846,164819377512897,164819378050228,51,537331,537382,0,18080324096
1502,0,6,164819387552063,164819387552114,164819388131248,51,579134,579185,0,18080324096
1503,0,6,164819397551571,164819397551622,164819398112542,51,560920,560971,0,18080324096
1504,0,6,164819407551919,164819407551976,164819408134593,57,582617,582674,0,18080324096
1505,0,6,164819417503073,164819417503123,164819417947239,50,444116,444166,0,18080324096
1506,0,6,164819427551889,164819427551940,164819428203831,51,651891,651942,0,18080324096
1507,0,6,164819437550324,164819437550384,164819438228656,60,678272,678332,0,18080324096
1508,0,6,164819447499645,164819447499685,164819448099706,40,600021,600061,0,18080324096
1509,0,6,164819457481749,164819457481790,164819458133909,41,652119,652160,0,18080324096
1510,0,6,164819467499380,164819467499449,164819468276586,69,777137,777206,0,18080324096
1511,0,6,164819477553948,164819477553999,164819478155344,51,601345,601396,0,18080324096
1512,0,6,164819487518072,164819487518143,164819488111467,71,593324,593395,0,18080324096
1513,0,6,164819497551099,164819497551150,164819498145397,51,594247,594298,0,18080324096
1514,0,6,164819507517555,164819507517651,164819508180265,96,662614,662710,0,18080324096
1515,0,6,164819517552923,164819517552975,164819518204243,52,651268,651320,0,18080324096
1516,0,6,164819527551354,164819527551405,164819528494711,51,943306,943357,0,18080324096
1517,0,6,164819537513326,164819537513377,164819538160401,51,647024,647075,0,18080324096
1518,0,6,164819547480015,164819547480112,164819548373591,97,893479,893576,0,18080324096
1519,0,6,164819557477118,164819557477197,164819558500212,79,1023015,1023094,0,18080324096
1520,0,6,164819567484365,164819567484417,164819568517274,52,1032857,1032909,0,18080324096
1521,0,6,164819577483090,164819577483161,164819578374610,71,891449,891520,0,18080324096
1522,0,6,164819587496843,164819587496901,164819588626243,58,1129342,1129400,0,18080324096
1523,0,6,164819597501377,164819597501446,164819597995331,69,493885,493954,0,18080324096
1524,0,6,164819607527389,164819607527440,164819608034836,51,507396,507447,0,18080324096
1525,0,6,164819617554080,164819617554139,164819618148280,59,594141,594200,0,18080324096
1526,0,6,164819627496443,164819627496500,164819628291378,57,794878,794935,0,18080324096
1527,0,6,164819637502726,164819637502777,164819638221427,51,718650,718701,0,18080324096
1528,0,6,164819647553543,164819647553594,164819648308568,51,754974,755025,0,18080324096
1529,0,6,164819657552013,164819657552064,164819658288674,51,736610,736661,0,18080324096
1530,0,6,164819667532989,164819667533040,164819668345335,51,812295,812346,0,18080324096
1531,0,6,164819677500006,164819677500057,164819678202747,51,702690,702741,0,18080324096
1532,0,6,164819687590201,164819687590283,164819688327651,82,737368,737450,0,18080324096
1533,0,6,164819697553058,164819697553117,164819698268147,59,715030,715089,0,18080324096
1534,0,6,164819707541535,164819707541592,164819708281538,57,739946,740003,0,18080324096
1535,0,6,164819717552529,164819717552580,164819718339287,51,786707,786758,0,18080324096
1536,0,6,164819727495676,164819727495726,164819728067606,50,571880,571930,0,18080324096
1537,0,6,164819737555195,164819737555246,164819738507235,51,951989,952040,0,18080324096
1538,0,6,164819747513810,164819747513884,164819748495069,74,981185,981259,0,18080324096
1539,0,6,164819757507310,164819757507361,164819758480319,51,972958,973009,0,18080324096
1540,0,6,164819767554422,164819767554473,164819768313242,51,758769,758820,0,18080324096
1541,0,6,164819777552571,164819777552630,164819778439126,59,886496,886555,0,18080324096
1542,0,6,164819787514582,164819787514633,164819788447620,51,932987,933038,0,18080324096
1543,0,6,164819797516979,164819797517036,164819798461666,57,944630,944687,0,18080324096
1544,0,6,164819807554366,164819807554423,164819808515538,57,961115,961172,0,18080324096
1545,0,6,164819817553861,164819817553914,164819818562211,53,1008297,1008350,0,18080324096
1546,0,6,164819827553945,164819827553996,164819828570910,51,1016914,1016965,0,18080324096
1547,0,6,164819837554484,164819837554542,164819838508656,58,954114,954172,0,18080324096
1548,0,6,164819847554642,164819847554693,164819848596226,51,1041533,1041584,0,18080324096
1549,0,6,164819857554612,164819857554664,164819858662305,52,1107641,1107693,0,18080324096
1550,0,6,164819867556744,164819867556801,164819867979863,57,423062,423119,0,18080324096
1551,0,6,164819877556192,164819877556243,164819877999942,51,443699,443750,0,18080324096
1552,0,6,164819887497324,164819887497384,164819887857721,60,360337,360397,0,18080324096
1553,0,6,164819897557999,164819897558056,164819898092811,57,534755,534812,0,18080324096
1554,0,6,164819907555741,164819907555800,164819908114125,59,558325,558384,0,18080324096
1555,0,6,164819917557026,164819917557077,164819918006287,51,449210,449261,0,18080324096
1556,0,6,164819927556249,164819927556298,164819928043814,49,487516,487565,0,18080324096
1557,0,6,164819937556546,164819937556597,164819938146780,51,590183,590234,0,18080324096
1558,0,6,164819947557138,164819947557197,164819948173312,59,616115,616174,0,18080324096
1559,0,6,164819957555647,164819957555705,164819958067179,58,511474,511532,0,18080324096
1560,0,6,164819967503457,164819967503522,164819968101836,65,598314,598379,0,18080324096
1561,0,6,164819977557165,164819977557216,164819978079402,51,522186,522237,0,18080324096
1562,0,6,164819987513590,164819987513641,164819988187176,51,673535,673586,0,18080324096
1563,0,6,164819997509457,164819997509506,164819998454689,49,945183,945232,0,18080324096
1564,0,6,164820010125898,164820010125959,164820010631992,61,506033,506094,0,18080324096
1565,0,6,164820017499283,164820017499330,164820018038161,47,538831,538878,0,18080324096
1566,0,6,164820027498866,164820027498920,164820028072917,54,573997,574051,0,18080324096
1567,0,6,164820037497223,164820037497281,164820037990196,58,492915,492973,0,18080324096
1568,0,6,164820047498676,164820047498729,164820047994026,53,495297,495350,0,18080324096
1569,0,6,164820058524313,164820058524367,164820059050855,54,526488,526542,0,18080324096
1570,0,6,164820067497256,164820067497337,164820068058116,81,560779,560860,0,18080324096
1571,0,6,164820077494517,164820077494575,164820077998621,58,504046,504104,0,18080324096
1572,0,6,164820087501810,164820087501856,164820088027367,46,525511,525557,0,18080324096
1573,0,6,164820097493134,164820097493190,164820097977590,56,484400,484456,0,18080324096
1574,0,6,164820107497210,164820107497266,164820107983446,56,486180,486236,0,18080324096
1575,0,6,164820117507876,164820117507938,164820118005603,62,497665,497727,0,18080324096
1576,0,6,164820127500602,164820127500662,164820127983726,60,483064,483124,0,18080324096
1577,0,6,164820137496892,164820137496944,164820144385416,52,6888472,6888524,0,18080324096
1578,0,6,164820147506280,164820147506344,164820148039570,64,533226,533290,0,18080324096
1579,0,6,164820157509253,164820157509316,164820158110579,63,601263,601326,0,18080324096
1580,0,6,164820167503114,164820167503359,164820167981439,245,478080,478325,0,18080324096
1581,0,6,164820177504172,164820177504235,164820177980821,63,476586,476649,0,18080324096
1582,0,6,164820187505021,164820187505082,164820188020601,61,515519,515580,0,18080324096
1583,0,6,164820197503537,164820197503598,164820197983568,61,479970,480031,0,18080324096
1584,0,6,164820207501819,164820207501894,164820208014985,75,513091,513166,0,18080324096
1585,0,6,164820217504993,164820217505052,164820218048273,59,543221,543280,0,18080324096
1586,0,6,164820227489010,164820227489052,164820227977522,42,488470,488512,0,18080324096
1587,0,6,164820237508881,164820237508923,164820237968054,42,459131,459173,0,18080324096
1588,0,6,164820247499501,164820247499579,164820248294066,78,794487,794565,0,18080324096
1589,0,6,164820257500509,164820257500576,164820258346799,67,846223,846290,0,18080324096
1590,0,6,164820267525763,164820267525814,164820267999876,51,474062,474113,0,18080324096
1591,0,6,164820277491681,164820277491747,164820278227287,66,735540,735606,0,18080324096
1592,0,6,164820287482930,164820287482981,164820288255655,51,772674,772725,0,18080324096
1593,0,6,164820297513920,164820297513995,164820298187038,75,673043,673118,0,18080324096
1594,0,6,164820307493807,164820307493858,164820307841191,51,347333,347384,0,18080324096
1595,0,6,164820317503239,164820317503290,164820318322333,51,819043,819094,0,18080324096
1596,0,6,164820327602928,164820327602992,164820332617621,64,5014629,5014693,0,18080324096
1597,0,6,164820337506988,164820337507072,164820338241846,84,734774,734858,0,18080324096
1598,0,6,164820347499680,164820347499748,164820348548449,68,1048701,1048769,0,18080324096
1599,0,6,164820357490938,164820357490987,164820358535116,49,1044129,1044178,0,18080324096
1600,0,6,164820367544046,164820367544100,164820368458663,54,914563,914617,0,18080324096
1601,0,6,164820377502600,164820377502664,164820378318250,64,815586,815650,0,18080324096
1602,0,6,164820387509570,164820387509620,164820388271036,50,761416,761466,0,18080324096
1603,0,6,164820397529891,164820397529942,164820398344172,51,814230,814281,0,18080324096
1604,0,6,164820407503181,164820407503232,164820408121646,51,618414,618465,0,18080324096
1605,0,6,164820417477535,164820417477586,164820418787680,51,1310094,1310145,0,18080324096
1606,0,6,164820427491391,164820427491441,164820427935814,50,444373,444423,0,18080324096
1607,0,6,164820437505698,164820437505738,164820438086149,40,580411,580451,0,18080324096
1608,0,6,164820447490322,164820447490363,164820928653159,41,481162796,481162837,0,18080324096
1609,0,6,164820966773683,164820966773745,164820967615112,62,841367,841429,0,18080324096
1610,0,6,164820967991246,164820967991308,164820968387336,62,396028,396090,0,18080324096
1611,0,6,164820977478056,164820977478107,164820977880686,51,402579,402630,0,18080324096
1612,0,6,164820987511620,164820987511685,164820987929997,65,418312,418377,0,18080324096
1613,0,6,164820997514249,164820997514300,164820997924291,51,409991,410042,0,18080324096
1614,0,6,164821007506891,164821007506955,164821008103410,64,596455,596519,0,18080324096
1615,0,6,164821017524177,164821017524227,164821018316172,50,791945,791995,0,18080324096
1616,0,6,164821027533440,164821027533491,164821028190567,51,657076,657127,0,18080324096
1617,0,6,164821037514378,164821037514435,164821037983009,57,468574,468631,0,18080324096
1618,0,6,164821047521858,164821047521911,164821048139274,53,617363,617416,0,18080324096
1619,0,6,164821057567847,164821057567898,164821058382909,51,815011,815062,0,18080324096
1620,0,6,164821067540825,164821067540882,164821068410088,57,869206,869263,0,18080324096
1621,0,6,164821077496599,164821077496658,164821078309015,59,812357,812416,0,18080324096
1622,0,6,164821087563254,164821087563311,164821088400388,57,837077,837134,0,18080324096
1623,0,6,164821097566798,164821097566847,164821098392280,49,825433,825482,0,18080324096
1624,0,6,164821107564312,164821107564363,164821108252332,51,687969,688020,0,18080324096
1625,0,6,164821117519660,164821117519711,164821117910041,51,390330,390381,0,18080324096
1626,0,6,164821127565032,164821127565083,164821128322528,51,757445,757496,0,18080324096
1627,0,6,164821137503651,164821137503707,164821137944280,56,440573,440629,0,18080324096
1628,0,6,164821147506683,164821147506755,164821148314551,72,807796,807868,0,18080324096
1629,0,6,164821157499005,164821157499074,164821157894444,69,395370,395439,0,18080324096
1630,0,6,164821167505647,164821167505699,164821168251580,52,745881,745933,0,18080324096
1631,0,6,164821177565396,164821177565447,164821178481526,51,916079,916130,0,18080324096
1632,0,6,164821187574802,164821187574885,164821188483896,83,909011,909094,0,18080324096
1633,0,6,164821197510362,164821197510412,164821198315550,50,805138,805188,0,18080324096
1634,0,6,164821207568315,164821207568366,164821208198868,51,630502,630553,0,18080324096
1635,0,6,164821217526912,164821217526977,164821217959582,65,432605,432670,0,18080324096
1636,0,6,164821227522929,164821227522980,164821227909083,51,386103,386154,0,18080324096
1637,0,6,164821237567252,164821237567303,164821237987716,51,420413,420464,0,18080324096
1638,0,6,164821247522741,164821247522819,164821248909503,78,1386684,1386762,0,18080324096
1639,0,6,164821257508874,164821257508931,164821258083136,57,574205,574262,0,18080324096
1640,0,6,164821267521930,164821267521981,164821268087830,51,565849,565900,0,18080324096
1641,0,6,164821277512386,164821277512439,164821278006626,53,494187,494240,0,18080324096
1642,0,6,164821287503806,164821287503855,164821289088154,49,1584299,1584348,0,18080324096
1643,0,6,164821297513714,164821297513771,164821298089485,57,575714,575771,0,18080324096
1644,0,6,164821307544398,164821307544451,164821308047358,53,502907,502960,0,18080324096
1645,0,6,164821317569222,164821317569280,164821318201462,58,632182,632240,0,18080324096
1646,0,6,164821327509487,164821327509539,164821328044435,52,534896,534948,0,18080324096
1647,0,6,164821337513544,164821337513593,164821338038709,49,525116,525165,0,18080324096
1648,0,6,164821347546683,164821347546734,164821348217675,51,670941,670992,0,18080324096
1649,0,6,164821357569029,164821357569080,164821358243745,51,674665,674716,0,18080324096
1650,0,6,164821367535762,164821367535814,164821368194995,52,659181,659233,0,18080324096
1651,0,6,164821377563757,164821377563808,164821378245024,51,681216,681267,0,18080324096
1652,0,6,164821387529613,164821387529672,164821388803680,59,1274008,1274067,0,18080324096
1653,0,6,164821397562850,164821397562907,164821398168425,57,605518,605575,0,18080324096
1654,0,6,164821407567964,164821407568021,164821408121017,57,552996,553053,0,18080324096
1655,0,6,164821417564349,164821417564406,164821418129556,57,565150,565207,0,18080324096
1656,0,6,164821427545530,164821427545581,164821428233363,51,687782,687833,0,18080324096
1657,0,6,164821437531803,164821437531868,164821438204721,65,672853,672918,0,18080324096
1658,0,6,164821447518606,164821447518663,164821448161226,57,642563,642620,0,18080324096
1659,0,6,164821457566949,164821457566999,164821458339479,50,772480,772530,0,18080324096
1660,0,6,164821467491935,164821467491983,164821468620926,48,1128943,1128991,0,18080324096
1661,0,6,164821477512074,164821477512134,164821478217104,60,704970,705030,0,18080324096
1662,0,6,164821487516247,164821487516297,164821487916823,50,400526,400576,0,18080324096
1663,0,6,164821497508451,164821497508501,164821497908825,50,400324,400374,0,18080324096
1664,0,6,164821507585136,164821507585187,164821508133884,51,548697,548748,0,18080324096
1665,0,6,164821517567437,164821517567494,164821518101463,57,533969,534026,0,18080324096
1666,0,6,164821527567645,164821527567696,164821528410307,51,842611,842662,0,18080324096
1667,0,6,164821537493788,164821537493866,164821538129288,78,635422,635500,0,18080324096
1668,0,6,164821547530027,164821547530086,164821548362703,59,832617,832676,0,18080324096
1669,0,6,164821557570980,164821557571031,164821558433184,51,862153,862204,0,18080324096
1670,0,6,164821567523770,164821567523821,164821568283650,51,759829,759880,0,18080324096
1671,0,6,164821577568534,164821577568585,164821578071169,51,502584,502635,0,18080324096
1672,0,6,164821587565354,164821587565405,164821588114230,51,548825,548876,0,18080324096
1673,0,6,164821597567094,164821597567146,164821598161098,52,593952,594004,0,18080324096
1674,0,6,164821607568672,164821607568723,164821608120812,51,552089,552140,0,18080324096
1675,0,6,164821617568555,164821617568606,164821618037737,51,469131,469182,0,18080324096
1676,0,6,164821627572132,164821627572183,164821628058954,51,486771,486822,0,18080324096
1677,0,6,164821637494840,164821637494888,164821638164643,48,669755,669803,0,18080324096
1678,0,6,164821647513675,164821647513737,164821648169943,62,656206,656268,0,18080324096
1679,0,6,164821657504214,164821657504275,164821658221556,61,717281,717342,0,18080324096
1680,0,6,164821667499890,164821667499967,164821669618765,77,2118798,2118875,0,18080324096
