seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2653,0,15,164831397598129,164831397598175,164831398315454,46,717279,717325,0,12956713090
2654,0,15,164831407619313,164831407619355,164831408473232,42,853877,853919,0,12956713090
2655,0,15,164831417640362,164831417640413,164831418412750,51,772337,772388,0,12956713090
2656,0,15,164831427638160,164831427638211,164831428663012,51,1024801,1024852,0,12956713090
2657,0,15,164831437643341,164831437643392,164831437993637,51,350245,350296,0,12956713090
2658,0,15,164831447639103,164831447639163,164831447981106,60,341943,342003,0,12956713090
2659,0,15,164831457644813,164831457644864,164831458041410,51,396546,396597,0,12956713090
2660,0,15,164831467640062,164831467640111,164831468035858,49,395747,395796,0,12956713090
2661,0,15,164831477643105,164831477643156,164831478039790,51,396634,396685,0,12956713090
2662,0,15,164831487643400,164831487643451,164831488301134,51,657683,657734,0,12956713090
2663,0,15,164831497602218,164831497602278,164831498111492,60,509214,509274,0,12956713090
2664,0,15,164831507613167,164831507613218,164831508259094,51,645876,645927,0,12956713090
2665,0,15,164831517641601,164831517641658,164831518315031,57,673373,673430,0,12956713090
2666,0,15,164831527619287,164831527619338,164831528279490,51,660152,660203,0,12956713090
2667,0,15,164831537568838,164831537568891,164831538112276,53,543385,543438,0,12956713090
2668,0,15,164831547638387,164831547638438,164831548211375,51,572937,572988,0,12956713090
2669,0,15,164831557640481,164831557640532,164831558020493,51,379961,380012,0,12956713090
2670,0,15,164831567565854,164831567565911,164831568028485,57,462574,462631,0,12956713090
2671,0,15,164831577552009,164831577552052,164831578460084,43,908032,908075,0,12956713090
2672,0,15,164831587606715,164831587606766,164831588159889,51,553123,553174,0,12956713090
2673,0,15,164831597598529,164831597598582,164831598134733,53,536151,536204,0,12956713090
2674,0,15,164831607614538,164831607614598,164831608034218,60,419620,419680,0,12956713090
2675,0,15,164831617641848,164831617641905,164831618093298,57,451393,451450,0,12956713090
2676,0,15,164831627620161,164831627620212,164831628084190,51,463978,464029,0,12956713090
2677,0,15,164831637642357,164831637642414,164831638120872,57,478458,478515,0,12956713090
2678,0,15,164831647640649,164831647640701,164831648305044,52,664343,664395,0,12956713090
2679,0,15,164831657642260,164831657642317,164831658027664,57,385347,385404,0,12956713090
2680,0,15,164831667648380,164831667648434,164831668110130,54,461696,461750,0,12956713090
2681,0,15,164831677640634,164831677640685,164831678086026,51,445341,445392,0,12956713090
2682,0,15,164831687674562,164831687674613,164831688129540,51,454927,454978,0,12956713090
2683,0,15,164831697643434,164831697643485,164831698000957,51,357472,357523,0,12956713090
2684,0,15,164831707644939,164831707644999,164831708073589,60,428590,428650,0,12956713090
2685,0,15,164831717615247,164831717615297,164831718125778,50,510481,510531,0,12956713090
2686,0,15,164831727608186,164831727608238,164831728165840,52,557602,557654,0,12956713090
2687,0,15,164831737607769,164831737607820,164831738006054,51,398234,398285,0,12956713090
2688,0,15,164831747607291,164831747607341,164831747967964,50,360623,360673,0,12956713090
2689,0,15,164831757642838,164831757642889,164831758184779,51,541890,541941,0,12956713090
2690,0,15,164831767643531,164831767643582,164831767996134,51,352552,352603,0,12956713090
2691,0,15,164831777640874,164831777640931,164831778095226,57,454295,454352,0,12956713090
2692,0,15,164831787614780,164831787614837,164831788289184,57,674347,674404,0,12956713090
2693,0,15,164831797604647,164831797604698,164831798035880,51,431182,431233,0,12956713090
2694,0,15,164831807594506,164831807594557,164831808263559,51,669002,669053,0,12956713090
2695,0,15,164831817644249,164831817644306,164831818391234,57,746928,746985,0,12956713090
2696,0,15,164831827642672,164831827642722,164831828700942,50,1058220,1058270,0,12956713090
2697,0,15,164831837643407,164831837643458,164831838310744,51,667286,667337,0,12956713090
2698,0,15,164831847646412,164831847646463,164831848385087,51,738624,738675,0,12956713090
2699,0,15,164831857643071,164831857643121,164831858312259,50,669138,669188,0,12956713090
2700,0,15,164831867644070,164831867644121,164831868377587,51,733466,733517,0,12956713090
2701,0,15,164831877642389,164831877642439,164831878310537,50,668098,668148,0,12956713090
2702,0,15,164831887613036,164831887613087,164831888361817,51,748730,748781,0,12956713090
2703,0,15,164831897643560,164831897643611,164831898441790,51,798179,798230,0,12956713090
2704,0,15,164831907644787,164831907644838,164831908434290,51,789452,789503,0,12956713090
2705,0,15,164831917642149,164831917642200,164831918437765,51,795565,795616,0,12956713090
2706,0,15,164831927596844,164831927596894,164831928341369,50,744475,744525,0,12956713090
2707,0,15,164831937660598,164831937660663,164831938459301,65,798638,798703,0,12956713090
2708,0,15,164831947622451,164831947622502,164831948383825,51,761323,761374,0,12956713090
2709,0,15,164831957644557,164831957644608,164831958450625,51,806017,806068,0,12956713090
2710,0,15,164831967615408,164831967615460,164831968404150,52,788690,788742,0,12956713090
2711,0,15,164831977648537,164831977648588,164831978435435,51,786847,786898,0,12956713090
2712,0,15,164831987608101,164831987608152,164831988383254,51,775102,775153,0,12956713090
2713,0,15,164831997602348,164831997602399,164831998412405,51,810006,810057,0,12956713090
2714,0,15,164832007590048,164832007590100,164832008631039,52,1040939,1040991,0,12956713090
2715,0,15,164832017644559,164832017644610,164832018022117,51,377507,377558,0,12956713090
2716,0,15,164832027643475,164832027643526,164832028060461,51,416935,416986,0,12956713090
2717,0,15,164832037569971,164832037570020,164832037907294,49,337274,337323,0,12956713090
2718,0,15,164832047610128,164832047610188,164832048183870,60,573682,573742,0,12956713090
2719,0,15,164832057612470,164832057612521,164832057948167,51,335646,335697,0,12956713090
2720,0,15,164832067643658,164832067643708,164832068028422,50,384714,384764,0,12956713090
2721,0,15,164832077647670,164832077647721,164832078003161,51,355440,355491,0,12956713090
2722,0,15,164832087615228,164832087615279,164832087962545,51,347266,347317,0,12956713090
2723,0,15,164832097647770,164832097647821,164832098013713,51,365892,365943,0,12956713090
2724,0,15,164832107591473,164832107591532,164832107944424,59,352892,352951,0,12956713090
2725,0,15,164832117623624,164832117623682,164832117980858,58,357176,357234,0,12956713090
2726,0,15,164832127645028,164832127645086,164832128043208,58,398122,398180,0,12956713090
2727,0,15,164832137603449,164832137603500,164832137989103,51,385603,385654,0,12956713090
2728,0,15,164832147599947,164832147599998,164832148050445,51,450447,450498,0,12956713090
2729,0,15,164832157646858,164832157646909,164832158900823,51,1253914,1253965,0,12956713090
2730,0,15,164832167715412,164832167715581,164832169203212,169,1487631,1487800,0,12956713090
2731,0,15,164832177714612,164832177714764,164832179333993,152,1619229,1619381,0,12956713090
2732,0,15,164832187711873,164832187712023,164832189400595,150,1688572,1688722,0,12956713090
2733,0,15,164832197578044,164832197578093,164832198247310,49,669217,669266,0,12956713090
2734,0,15,164832207582932,164832207582981,164832208198851,49,615870,615919,0,12956713090
2735,0,15,164832217566236,164832217566279,164832218284966,43,718687,718730,0,12956713090
2736,0,15,164832227590642,164832227590693,164832228135776,51,545083,545134,0,12956713090
2737,0,15,164832237647168,164832237647219,164832238111768,51,464549,464600,0,12956713090
2738,0,15,164832247647323,164832247647374,164832248139102,51,491728,491779,0,12956713090
2739,0,15,164832257646278,164832257646336,164832258117110,58,470774,470832,0,12956713090
2740,0,15,164832267647689,164832267647739,164832268236782,50,589043,589093,0,12956713090
2741,0,15,164832277648026,164832277648077,164832278111533,51,463456,463507,0,12956713090
2742,0,15,164832287589049,164832287589108,164832288328946,59,739838,739897,0,12956713090
2743,0,15,164832297645352,164832297645403,164832298399636,51,754233,754284,0,12956713090
2744,0,15,164832307606331,164832307606395,164832308495067,64,888672,888736,0,12956713090
2745,0,15,164832317645208,164832317645259,164832318513896,51,868637,868688,0,12956713090
2746,0,15,164832327622042,164832327622093,164832328584184,51,962091,962142,0,12956713090
2747,0,15,164832337654030,164832337654150,164832339260493,120,1606343,1606463,0,12956713090
2748,0,15,164832347649994,164832347650114,164832348497511,120,847397,847517,0,12956713090
2749,0,15,164832357694820,164832357694954,164832358332746,134,637792,637926,0,12956713090
2750,0,15,164832367649175,164832367649228,164832368128293,53,479065,479118,0,12956713090
2751,0,15,164832377646931,164832377646982,164832378174929,51,527947,527998,0,12956713090
2752,0,15,164832387626294,164832387626357,164832388065328,63,438971,439034,0,12956713090
2753,0,15,164832397591080,164832397591148,164832398373912,68,782764,782832,0,12956713090
2754,0,15,164832407602164,164832407602215,164832408278199,51,675984,676035,0,12956713090
2755,0,15,164832417645369,164832417645420,164832418429959,51,784539,784590,0,12956713090
2756,0,15,164832427647436,164832427647487,164832428366539,51,719052,719103,0,12956713090
2757,0,15,164832437662390,164832437662467,164832438494062,77,831595,831672,0,12956713090
2758,0,15,164832447644950,164832447645001,164832448424085,51,779084,779135,0,12956713090
2759,0,15,164832457649821,164832457649872,164832458105785,51,455913,455964,0,12956713090
2760,0,15,164832467648793,164832467648850,164832468230752,57,581902,581959,0,12956713090
2761,0,15,164832477601276,164832477601325,164832478014156,49,412831,412880,0,12956713090
2762,0,15,164832487648746,164832487648803,164832488095370,57,446567,446624,0,12956713090
2763,0,15,164832497644647,164832497644698,164832497986975,51,342277,342328,0,12956713090
2764,0,15,164832508050015,164832508050076,164832508640254,61,590178,590239,0,12956713090
2765,0,15,164832517596340,164832517596390,164832518029174,50,432784,432834,0,12956713090
2766,0,15,164832527645282,164832527645332,164832528185979,50,540647,540697,0,12956713090
2767,0,15,164832537646239,164832537646288,164832538169401,49,523113,523162,0,12956713090
2768,0,15,164832547613267,164832547613327,164832548205472,60,592145,592205,0,12956713090
2769,0,15,164832557647130,164832557647187,164832558355232,57,708045,708102,0,12956713090
2770,0,15,164832567678615,164832567678711,164832568519373,96,840662,840758,0,12956713090
2771,0,15,164832577679323,164832577679421,164832578728490,98,1049069,1049167,0,12956713090
2772,0,15,164832587678764,164832587678857,164832588242313,93,563456,563549,0,12956713090
2773,0,15,164832597629266,164832597629359,164832598524560,93,895201,895294,0,12956713090
2774,0,15,164832607650232,164832607650283,164832607995914,51,345631,345682,0,12956713090
2775,0,15,164832617647353,164832617647404,164832617994353,51,346949,347000,0,12956713090
2776,0,15,164832627619607,164832627619658,164832627954927,51,335269,335320,0,12956713090
2777,0,15,164832637649160,164832637649211,164832637992146,51,342935,342986,0,12956713090
2778,0,15,164832647646950,164832647647001,164832647990572,51,343571,343622,0,12956713090
2779,0,15,164832657653209,164832657653260,164832658070770,51,417510,417561,0,12956713090
2780,0,15,164832667578270,164832667578323,164832669245582,53,1667259,1667312,0,12956713090
2781,0,15,164832677578563,164832677578605,164832678228011,42,649406,649448,0,12956713090
2782,0,15,164832687602759,164832687602818,164832688155230,59,552412,552471,0,12956713090
2783,0,15,164832697590947,164832697590998,164832698094720,51,503722,503773,0,12956713090
2784,0,15,164832707651090,164832707651141,164832708282439,51,631298,631349,0,12956713090
2785,0,15,164832717651478,164832717651529,164832718320338,51,668809,668860,0,12956713090
2786,0,15,164832727648545,164832727648596,164832728326448,51,677852,677903,0,12956713090
2787,0,15,164832737650088,164832737650139,164832738348598,51,698459,698510,0,12956713090
2788,0,15,164832747649209,164832747649266,164832748332939,57,683673,683730,0,12956713090
2789,0,15,164832757614535,164832757614593,164832758357774,58,743181,743239,0,12956713090
2790,0,15,164832767650288,164832767650345,164832768426343,57,775998,776055,0,12956713090
2791,0,15,164832777568760,164832777568811,164832778561924,51,993113,993164,0,12956713090
2792,0,15,164832787650007,164832787650058,164832788196418,51,546360,546411,0,12956713090
2793,0,15,164832797592971,164832797593022,164832797961248,51,368226,368277,0,12956713090
2794,0,15,164832807617103,164832807617153,164832808051199,50,434046,434096,0,12956713090
2795,0,15,164832817652848,164832817652899,164832818343498,51,690599,690650,0,12956713090
2796,0,15,164832827650159,164832827650210,164832828260525,51,610315,610366,0,12956713090
2797,0,15,164832837628300,164832837628368,164832838048191,68,419823,419891,0,12956713090
2798,0,15,164832847648404,164832847648455,164832848292794,51,644339,644390,0,12956713090
2799,0,15,164832857649030,164832857649079,164832858062664,49,413585,413634,0,12956713090
2800,0,15,164832867651918,164832867651975,164832868294982,57,643007,643064,0,12956713090
2801,0,15,164832877650460,164832877650511,164832878056107,51,405596,405647,0,12956713090
2802,0,15,164832887651339,164832887651396,164832888220715,57,569319,569376,0,12956713090
2803,0,15,164832897616527,164832897616578,164832898341874,51,725296,725347,0,12956713090
2804,0,15,164832907652152,164832907652203,164832908466864,51,814661,814712,0,12956713090
2805,0,15,164832917578033,164832917578082,164832917925968,49,347886,347935,0,12956713090
2806,0,15,164832927654126,164832927654183,164832928340581,57,686398,686455,0,12956713090
2807,0,15,164832937652132,164832937652189,164832939188272,57,1536083,1536140,0,12956713090
2808,0,15,164832947673202,164832947673368,164832949439927,166,1766559,1766725,0,12956713090
2809,0,15,164832957718339,164832957718529,164832959429635,190,1711106,1711296,0,12956713090
2810,0,15,164832967724385,164832967724570,164832969994250,185,2269680,2269865,0,12956713090
2811,0,15,164832977617549,164832977617602,164832978385869,53,768267,768320,0,12956713090
2812,0,15,164832987656958,164832987657009,164832988343463,51,686454,686505,0,12956713090
2813,0,15,164832997649889,164832997649940,164832998594083,51,944143,944194,0,12956713090
2814,0,15,164833007601912,164833007601963,164833008399821,51,797858,797909,0,12956713090
2815,0,15,164833017611020,164833017611085,164833018021880,65,410795,410860,0,12956713090
2816,0,15,164833027654140,164833027654191,164833028054300,51,400109,400160,0,12956713090
2817,0,15,164833037629168,164833037629219,164833038553962,51,924743,924794,0,12956713090
2818,0,15,164833047615749,164833047615800,164833048184630,51,568830,568881,0,12956713090
2819,0,15,164833057652967,164833057653027,164833058635402,60,982375,982435,0,12956713090
2820,0,15,164833067651047,164833067651098,164833068587447,51,936349,936400,0,12956713090
2821,0,15,164833077649832,164833077649891,164833077991607,59,341716,341775,0,12956713090
2822,0,15,164833087643672,164833087643731,164833087984883,59,341152,341211,0,12956713090
2823,0,15,164833097649695,164833097649746,164833097984342,51,334596,334647,0,12956713090
2824,0,15,164833107652347,164833107652398,164833108320709,51,668311,668362,0,12956713090
2825,0,15,164833117621299,164833117621372,164833118102785,73,481413,481486,0,12956713090
2826,0,15,164833127655194,164833127655251,164833128571847,57,916596,916653,0,12956713090
2827,0,15,164833137651104,164833137651155,164833138485948,51,834793,834844,0,12956713090
2828,0,15,164833147651472,164833147651523,164833148169607,51,518084,518135,0,12956713090
2829,0,15,164833157717262,164833157717409,164833159589511,147,1872102,1872249,0,12956713090
2830,0,15,164833167646729,164833167646835,164833169209310,106,1562475,1562581,0,12956713090
2831,0,15,164833177697376,164833177697500,164833178963595,124,1266095,1266219,0,12956713090
2832,0,15,164833187652538,164833187652590,164833188487453,52,834863,834915,0,12956713090
2833,0,15,164833197658963,164833197659023,164833198539746,60,880723,880783,0,12956713090
2834,0,15,164833207653394,164833207653445,164833208480180,51,826735,826786,0,12956713090
2835,0,15,164833217618784,164833217618841,164833218384019,57,765178,765235,0,12956713090
2836,0,15,164833227589845,164833227589924,164833228280565,79,690641,690720,0,12956713090
2837,0,15,164833241086146,164833241086262,164833241597642,116,511380,511496,0,12956713090
2838,0,15,164833247588270,164833247588347,164833248295294,77,706947,707024,0,12956713090
2839,0,15,164833258436413,164833258436496,164833259281672,83,845176,845259,0,12956713090
2840,0,15,164833267626152,164833267626222,164833268277485,70,651263,651333,0,12956713090
2841,0,15,164833277603380,164833277603433,164833278021667,53,418234,418287,0,12956713090
2842,0,15,164833287652907,164833287652964,164833287982775,57,329811,329868,0,12956713090
2843,0,15,164833297652069,164833297652120,164833297992819,51,340699,340750,0,12956713090
2844,0,15,164833307619026,164833307619077,164833307951496,51,332419,332470,0,12956713090
2845,0,15,164833317644975,164833317645026,164833317971105,51,326079,326130,0,12956713090
2846,0,15,164833327585238,164833327585289,164833327911260,51,325971,326022,0,12956713090
2847,0,15,164833337597651,164833337597703,164833337895535,52,297832,297884,0,12956713090
2848,0,15,164833347613989,164833347614047,164833347922015,58,307968,308026,0,12956713090
2849,0,15,164833357652256,164833357652313,164833358014980,57,362667,362724,0,12956713090
2850,0,15,164833367653017,164833367653068,164833367982540,51,329472,329523,0,12956713090
2851,0,15,164833377654477,164833377654529,164833378030917,52,376388,376440,0,12956713090
2852,0,15,164833387617904,164833387617954,164833388532750,50,914796,914846,0,12956713090
2853,0,15,164833397616773,164833397616824,164833398701055,51,1084231,1084282,0,12956713090
2854,0,15,164833407574159,164833407574224,164833407865286,65,291062,291127,0,12956713090
2855,0,15,164833417692426,164833417692477,164833418069881,51,377404,377455,0,12956713090
2856,0,15,164833427653978,164833427654031,164833428057561,53,403530,403583,0,12956713090
2857,0,15,164833437698971,164833437699023,164833438062897,52,363874,363926,0,12956713090
2858,0,15,164833447613006,164833447613056,164833447974076,50,361020,361070,0,12956713090
2859,0,15,164833457656809,164833457656860,164833458044108,51,387248,387299,0,12956713090
2860,0,15,164833467654095,164833467654146,164833468057919,51,403773,403824,0,12956713090
2861,0,15,164833477658616,164833477658673,164833478203013,57,544340,544397,0,12956713090
2862,0,15,164833487657643,164833487657694,164833488072717,51,415023,415074,0,12956713090
2863,0,15,164833497596106,164833497596159,164833497928827,53,332668,332721,0,12956713090
2864,0,15,164833507617474,164833507617524,164833507967666,50,350142,350192,0,12956713090
2865,0,15,164833517655704,164833517655755,164833518018334,51,362579,362630,0,12956713090
2866,0,15,164833527655094,164833527655146,164833528252270,52,597124,597176,0,12956713090
2867,0,15,164833537655923,164833537655974,164833538190105,51,534131,534182,0,12956713090
2868,0,15,164833547615998,164833547616057,164833548033217,59,417160,417219,0,12956713090
2869,0,15,164833557610040,164833557610091,164833558332445,51,722354,722405,0,12956713090
2870,0,15,164833567655786,164833567655836,164833568420849,50,765013,765063,0,12956713090
2871,0,15,164833577606914,164833577606965,164833578369079,51,762114,762165,0,12956713090
2872,0,15,164833587599019,164833587599079,164833588579250,60,980171,980231,0,12956713090
2873,0,15,164833597582965,164833597583006,164833597939986,41,356980,357021,0,12956713090
2874,0,15,164833607603087,164833607603146,164833608074214,59,471068,471127,0,12956713090
2875,0,15,164833617586108,164833617586159,164833617961402,51,375243,375294,0,12956713090
2876,0,15,164833627598660,164833627598710,164833628081281,50,482571,482621,0,12956713090
2877,0,15,164833637655275,164833637655325,164833638245047,50,589722,589772,0,12956713090
2878,0,15,164833647587957,164833647588006,164833648173136,49,585130,585179,0,12956713090
2879,0,15,164833657657683,164833657657740,164833658423641,57,765901,765958,0,12956713090
2880,0,15,164833667658568,164833667658619,164833668590354,51,931735,931786,0,12956713090
2881,0,15,164833677659424,164833677659475,164833678475554,51,816079,816130,0,12956713090
2882,0,15,164833687672778,164833687672837,164833688316988,59,644151,644210,0,12956713090
2883,0,15,164833697621077,164833697621142,164833698356733,65,735591,735656,0,12956713090
2884,0,15,164833707655997,164833707656048,164833708064294,51,408246,408297,0,12956713090
2885,0,15,164833717660119,164833717660176,164833718047910,57,387734,387791,0,12956713090
2886,0,15,164833727655684,164833727655736,164833728047746,52,392010,392062,0,12956713090
2887,0,15,164833737658623,164833737658684,164833738099401,61,440717,440778,0,12956713090
2888,0,15,164833747657503,164833747657560,164833748114545,57,456985,457042,0,12956713090
2889,0,15,164833757659318,164833757659375,164833758129788,57,470413,470470,0,12956713090
2890,0,15,164833767590746,164833767590804,164833768042160,58,451356,451414,0,12956713090
2891,0,15,164833777593545,164833777593585,164833778831832,40,1238247,1238287,0,12956713090
2892,0,15,164833787599383,164833787599473,164833788249546,90,650073,650163,0,12956713090
2893,0,15,164833797586216,164833797586282,164833798104638,66,518356,518422,0,12956713090
2894,0,15,164833807595649,164833807595723,164833808294309,74,698586,698660,0,12956713090
2895,0,15,164833817620980,164833817621031,164833818315581,51,694550,694601,0,12956713090
2896,0,15,164833827657611,164833827657662,164833828242834,51,585172,585223,0,12956713090
2897,0,15,164833837656476,164833837656533,164833838084560,57,428027,428084,0,12956713090
2898,0,15,164833847658123,164833847658172,164833848205756,49,547584,547633,0,12956713090
2899,0,15,164833857626825,164833857626876,164833858075730,51,448854,448905,0,12956713090
2900,0,15,164833867613992,164833867614043,164833868039246,51,425203,425254,0,12956713090
2901,0,15,164833877664182,164833877664233,164833878402272,51,738039,738090,0,12956713090
2902,0,15,164833887635640,164833887635700,164833888152660,60,516960,517020,0,12956713090
2903,0,15,164833897662190,164833897662241,164833898434625,51,772384,772435,0,12956713090
2904,0,15,164833907661561,164833907661612,164833908239363,51,577751,577802,0,12956713090
2905,0,15,164833917659687,164833917659738,164833918478495,51,818757,818808,0,12956713090
2906,0,15,164833927658908,164833927658959,164833928235269,51,576310,576361,0,12956713090
2907,0,15,164833937623385,164833937623436,164833938306669,51,683233,683284,0,12956713090
2908,0,15,164833947655981,164833947656038,164833948405950,57,749912,749969,0,12956713090
2909,0,15,164833957659056,164833957659106,164833958508045,50,848939,848989,0,12956713090
2910,0,15,164833967661826,164833967661877,164833968290383,51,628506,628557,0,12956713090
2911,0,15,164833977659747,164833977659798,164833978033495,51,373697,373748,0,12956713090
2912,0,15,164833987616611,164833987616670,164833988053061,59,436391,436450,0,12956713090
2913,0,15,164833997603731,164833997603780,164833997897765,49,293985,294034,0,12956713090
2914,0,15,164834007604842,164834007604893,164834008042629,51,437736,437787,0,12956713090
2915,0,15,164834017659259,164834017659310,164834018065310,51,406000,406051,0,12956713090
2916,0,15,164834027658701,164834027658751,164834028092399,50,433648,433698,0,12956713090
2917,0,15,164834037612322,164834037612373,164834038108585,51,496212,496263,0,12956713090
2918,0,15,164834047658501,164834047658552,164834048533990,51,875438,875489,0,12956713090
2919,0,15,164834057605313,164834057605384,164834058383602,71,778218,778289,0,12956713090
2920,0,15,164834067608571,164834067608622,164834069902147,51,2293525,2293576,0,12956713090
2921,0,15,164834077661024,164834077661190,164834080366781,166,2705591,2705757,0,12956713090
2922,0,15,164834087725561,164834087725731,164834090056593,170,2330862,2331032,0,12956713090
2923,0,15,164834097667458,164834097667623,164834099863423,165,2195800,2195965,0,12956713090
2924,0,15,164834107616762,164834107616928,164834108684171,166,1067243,1067409,0,12956713090
2925,0,15,164834117661483,164834117661648,164834119280009,165,1618361,1618526,0,12956713090
2926,0,15,164834127639313,164834127639479,164834128984150,166,1344671,1344837,0,12956713090
2927,0,15,164834137648807,164834137648972,164834138384536,165,735564,735729,0,12956713090
2928,0,15,164834147658415,164834147658472,164834148085691,57,427219,427276,0,12956713090
2929,0,15,164834157659117,164834157659168,164834158016625,51,357457,357508,0,12956713090
2930,0,15,164834167658861,164834167658912,164834168028525,51,369613,369664,0,12956713090
2931,0,15,164834177658733,164834177658786,164834178187499,53,528713,528766,0,12956713090
2932,0,15,164834187605355,164834187605404,164834188678105,49,1072701,1072750,0,12956713090
2933,0,15,164834197615933,164834197615985,164834198061593,52,445608,445660,0,12956713090
2934,0,15,164834207676744,164834207676814,164834208071550,70,394736,394806,0,12956713090
2935,0,15,164834217658974,164834217659025,164834218188487,51,529462,529513,0,12956713090
2936,0,15,164834227661688,164834227661739,164834229231616,51,1569877,1569928,0,12956713090
2937,0,15,164834237682623,164834237682788,164834239262018,165,1579230,1579395,0,12956713090
2938,0,15,164834247614306,164834247614357,164834248053034,51,438677,438728,0,12956713090
2939,0,15,164834257661524,164834257661575,164834258273390,51,611815,611866,0,12956713090
2940,0,15,164834267661509,164834267661560,164834268380151,51,718591,718642,0,12956713090
2941,0,15,164834277550656,164834277550735,164834278482895,79,932160,932239,0,12956713090
2942,0,15,164834287590541,164834287590594,164834288080656,53,490062,490115,0,12956713090
2943,0,15,164834297595687,164834297595771,164834298096300,84,500529,500613,0,12956713090
2944,0,15,164834307566915,164834307566974,164834308347320,59,780346,780405,0,12956713090
2945,0,15,164834317590487,164834317590550,164834318140586,63,550036,550099,0,12956713090
2946,0,15,164834327591987,164834327592036,164834328083356,49,491320,491369,0,12956713090
2947,0,15,164834337612623,164834337612680,164834338491363,57,878683,878740,0,12956713090
2948,0,15,164834347583383,164834347583452,164834348352810,69,769358,769427,0,12956713090
2949,0,15,164834357662985,164834357663036,164834358472998,51,809962,810013,0,12956713090
2950,0,15,164834367664503,164834367664554,164834368429113,51,764559,764610,0,12956713090
2951,0,15,164834377660531,164834377660588,164834378439239,57,778651,778708,0,12956713090
2952,0,15,164834387659413,164834387659464,164834388267390,51,607926,607977,0,12956713090
2953,0,15,164834397658285,164834397658336,164834398173985,51,515649,515700,0,12956713090
2954,0,15,164834407665578,164834407665629,164834408371555,51,705926,705977,0,12956713090
2955,0,15,164834417660794,164834417660845,164834418268240,51,607395,607446,0,12956713090
2956,0,15,164834427663482,164834427663533,164834428444534,51,781001,781052,0,12956713090
2957,0,15,164834437731694,164834437731751,164834438432585,57,700834,700891,0,12956713090
2958,0,15,164834447618699,164834447618756,164834448292580,57,673824,673881,0,12956713090
2959,0,15,164834457633028,164834457633079,164834458106520,51,473441,473492,0,12956713090
2960,0,15,164834467662780,164834467662831,164834468168994,51,506163,506214,0,12956713090
2961,0,15,164834477704760,164834477704815,164834478122823,55,418008,418063,0,12956713090
2962,0,15,164834487664591,164834487664642,164834488278631,51,613989,614040,0,12956713090
2963,0,15,164834497663731,164834497663781,164834498291303,50,627522,627572,0,12956713090
2964,0,15,164834507624534,164834507624598,164834508279967,64,655369,655433,0,12956713090
2965,0,15,164834517663252,164834517663303,164834518294895,51,631592,631643,0,12956713090
2966,0,15,164834527663385,164834527663436,164834528314551,51,651115,651166,0,12956713090
2967,0,15,164834537663158,164834537663215,164834538294712,57,631497,631554,0,12956713090
2968,0,15,164834547626573,164834547626624,164834547970073,51,343449,343500,0,12956713090
2969,0,15,164834557632069,164834557632120,164834558195777,51,563657,563708,0,12956713090
2970,0,15,164834567664294,164834567664345,164834568356440,51,692095,692146,0,12956713090
2971,0,15,164834577662631,164834577662682,164834578005535,51,342853,342904,0,12956713090
2972,0,15,164834587661968,164834587662027,164834588209684,59,547657,547716,0,12956713090
2973,0,15,164834597663288,164834597663339,164834598040436,51,377097,377148,0,12956713090
2974,0,15,164834607635580,164834607635631,164834608041149,51,405518,405569,0,12956713090
2975,0,15,164834617664873,164834617664930,164834618436882,57,771952,772009,0,12956713090
2976,0,15,164834627606615,164834627606664,164834628345556,49,738892,738941,0,12956713090
2977,0,15,164834637679573,164834637679641,164834638514384,68,834743,834811,0,12956713090
2978,0,15,164834647663929,164834647663987,164834648482919,58,818932,818990,0,12956713090
2979,0,15,164834657665295,164834657665346,164834658335150,51,669804,669855,0,12956713090
2980,0,15,164834667662829,164834667662880,164834668278702,51,615822,615873,0,12956713090
2981,0,15,164834677664903,164834677664954,164834678042023,51,377069,377120,0,12956713090
2982,0,15,164834687659974,164834687660025,164834688777390,51,1117365,1117416,0,12956713090
2983,0,15,164834697664837,164834697664888,164834698696534,51,1031646,1031697,0,12956713090
2984,0,15,164834707694489,164834707694654,164834709374954,165,1680300,1680465,0,12956713090
2985,0,15,164834717731762,164834717731932,164834719264259,170,1532327,1532497,0,12956713090
2986,0,15,164834727733543,164834727733729,164834728880431,186,1146702,1146888,0,12956713090
2987,0,15,164834737731209,164834737731395,164834738957536,186,1226141,1226327,0,12956713090
2988,0,15,164834747737997,164834747738162,164834749188378,165,1450216,1450381,0,12956713090
2989,0,15,164834757607239,164834757607295,164834758080624,56,473329,473385,0,12956713090
2990,0,15,164834767667777,164834767667828,164834768279184,51,611356,611407,0,12956713090
2991,0,15,164834777666282,164834777666333,164834778068610,51,402277,402328,0,12956713090
2992,0,15,164834787668470,164834787668520,164834788115937,50,447417,447467,0,12956713090
2993,0,15,164834797627715,164834797627766,164834798126579,51,498813,498864,0,12956713090
2994,0,15,164834807627960,164834807628025,164834808232158,65,604133,604198,0,12956713090
2995,0,15,164834817592575,164834817592621,164834818108141,46,515520,515566,0,12956713090
2996,0,15,164834827609232,164834827609298,164834828358853,66,749555,749621,0,12956713090
2997,0,15,164834837616214,164834837616257,164834838016430,43,400173,400216,0,12956713090
2998,0,15,164834847626005,164834847626070,164834848075044,65,448974,449039,0,12956713090
