seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1535,0,14,164819717552529,164819717552580,164819718563685,51,1011105,1011156,0,13559890424
1536,0,14,164819727495676,164819727495726,164819727871824,50,376098,376148,0,13559890424
1537,0,14,164819737555195,164819737555246,164819737945682,51,390436,390487,0,13559890424
1538,0,14,164819747513810,164819747513884,164819747936084,74,422200,422274,0,13559890424
1539,0,14,164819757507310,164819757507361,164819757905247,51,397886,397937,0,13559890424
1540,0,14,164819767554422,164819767554473,164819767937434,51,382961,383012,0,13559890424
1541,0,14,164819777552571,164819777552630,164819777938275,59,385645,385704,0,13559890424
1542,0,14,164819787514582,164819787514633,164819787880952,51,366319,366370,0,13559890424
1543,0,14,164819797516979,164819797517036,164819797888786,57,371750,371807,0,13559890424
1544,0,14,164819807554366,164819807554423,164819807890955,57,336532,336589,0,13559890424
1545,0,14,164819817553861,164819817553914,164819817936882,53,382968,383021,0,13559890424
1546,0,14,164819827553945,164819827553996,164819828239705,51,685709,685760,0,13559890424
1547,0,14,164819837554484,164819837554542,164819838080538,58,525996,526054,0,13559890424
1548,0,14,164819847554642,164819847554693,164819848280198,51,725505,725556,0,13559890424
1549,0,14,164819857554612,164819857554664,164819858230588,52,675924,675976,0,13559890424
1550,0,14,164819867556744,164819867556801,164819868143578,57,586777,586834,0,13559890424
1551,0,14,164819877556192,164819877556243,164819878144846,51,588603,588654,0,13559890424
1552,0,14,164819887497324,164819887497384,164819888183008,60,685624,685684,0,13559890424
1553,0,14,164819897557999,164819897558056,164819897942509,57,384453,384510,0,13559890424
1554,0,14,164819907555741,164819907555800,164819908037826,59,482026,482085,0,13559890424
1555,0,14,164819917557026,164819917557077,164819918077878,51,520801,520852,0,13559890424
1556,0,14,164819927556249,164819927556298,164819928129657,49,573359,573408,0,13559890424
1557,0,14,164819937556546,164819937556597,164819938076830,51,520233,520284,0,13559890424
1558,0,14,164819947557138,164819947557197,164819948106462,59,549265,549324,0,13559890424
1559,0,14,164819957555647,164819957555705,164819958137266,58,581561,581619,0,13559890424
1560,0,14,164819967503457,164819967503522,164819967936789,65,433267,433332,0,13559890424
1561,0,14,164819977557165,164819977557216,164819978006434,51,449218,449269,0,13559890424
1562,0,14,164819987513590,164819987513641,164819987897133,51,383492,383543,0,13559890424
1563,0,14,164819997509457,164819997509506,164819998158026,49,648520,648569,0,13559890424
1564,0,14,164820010125898,164820010125959,164820010978019,61,852060,852121,0,13559890424
1565,0,14,164820017499283,164820017499330,164820018258085,47,758755,758802,0,13559890424
1566,0,14,164820027498866,164820027498920,164820028315060,54,816140,816194,0,13559890424
1567,0,14,164820037497223,164820037497281,164820038341539,58,844258,844316,0,13559890424
1568,0,14,164820047498676,164820047498729,164820048424219,53,925490,925543,0,13559890424
1569,0,14,164820058524313,164820058524367,164820059466664,54,942297,942351,0,13559890424
1570,0,14,164820067497256,164820067497337,164820068496105,81,998768,998849,0,13559890424
1571,0,14,164820077494517,164820077494575,164820078212340,58,717765,717823,0,13559890424
1572,0,14,164820087501810,164820087501856,164820088400058,46,898202,898248,0,13559890424
1573,0,14,164820097493134,164820097493190,164820098085992,56,592802,592858,0,13559890424
1574,0,14,164820107497210,164820107497266,164820108065809,56,568543,568599,0,13559890424
1575,0,14,164820117507876,164820117507938,164820118379290,62,871352,871414,0,13559890424
1576,0,14,164820127500602,164820127500662,164820128365896,60,865234,865294,0,13559890424
1577,0,14,164820137496892,164820137496944,164820138271776,52,774832,774884,0,13559890424
1578,0,14,164820147506280,164820147506344,164820148441850,64,935506,935570,0,13559890424
1579,0,14,164820157509253,164820157509316,164820158307909,63,798593,798656,0,13559890424
1580,0,14,164820167503114,164820167503359,164820168177493,245,674134,674379,0,13559890424
1581,0,14,164820177504172,164820177504235,164820178169852,63,665617,665680,0,13559890424
1582,0,14,164820187505021,164820187505082,164820188223260,61,718178,718239,0,13559890424
1583,0,14,164820197503537,164820197503598,164820198161405,61,657807,657868,0,13559890424
1584,0,14,164820207501819,164820207501894,164820208134513,75,632619,632694,0,13559890424
1585,0,14,164820217504993,164820217505052,164820218003308,59,498256,498315,0,13559890424
1586,0,14,164820227489010,164820227489052,164820228246193,42,757141,757183,0,13559890424
1587,0,14,164820237508881,164820237508923,164820238126176,42,617253,617295,0,13559890424
1588,0,14,164820247499501,164820247499579,164820248056146,78,556567,556645,0,13559890424
1589,0,14,164820257500509,164820257500576,164820258054784,67,554208,554275,0,13559890424
1590,0,14,164820267525763,164820267525814,164820268026834,51,501020,501071,0,13559890424
1591,0,14,164820277491681,164820277491747,164820278185580,66,693833,693899,0,13559890424
1592,0,14,164820287482930,164820287482981,164820288182707,51,699726,699777,0,13559890424
1593,0,14,164820297513920,164820297513995,164820298093685,75,579690,579765,0,13559890424
1594,0,14,164820307493807,164820307493858,164820308250174,51,756316,756367,0,13559890424
1595,0,14,164820317503239,164820317503290,164820318746167,51,1242877,1242928,0,13559890424
1596,0,14,164820327602928,164820327602992,164820331234613,64,3631621,3631685,0,13559890424
1597,0,14,164820337506988,164820337507072,164820338373007,84,865935,866019,0,13559890424
1598,0,14,164820347499680,164820347499748,164820348431868,68,932120,932188,0,13559890424
1599,0,14,164820357490938,164820357490987,164820358497845,49,1006858,1006907,0,13559890424
1600,0,14,164820367544046,164820367544100,164820368037617,54,493517,493571,0,13559890424
1601,0,14,164820377502600,164820377502664,164820377936823,64,434159,434223,0,13559890424
1602,0,14,164820387509570,164820387509620,164820387877759,50,368139,368189,0,13559890424
1603,0,14,164820397529891,164820397529942,164820398027216,51,497274,497325,0,13559890424
1604,0,14,164820407503181,164820407503232,164820407811359,51,308127,308178,0,13559890424
1605,0,14,164820417477535,164820417477586,164820417970081,51,492495,492546,0,13559890424
1606,0,14,164820427491391,164820427491441,164820428140728,50,649287,649337,0,13559890424
1607,0,14,164820437505698,164820437505738,164820437919292,40,413554,413594,0,13559890424
1608,0,14,164820447490322,164820447490363,164820928454129,41,480963766,480963807,0,13559890424
1609,0,14,164820966773683,164820966773745,164820967852568,62,1078823,1078885,0,13559890424
1610,0,14,164820967991246,164820967991308,164820968308659,62,317351,317413,0,13559890424
1611,0,14,164820977478056,164820977478107,164820977806300,51,328193,328244,0,13559890424
1612,0,14,164820987511620,164820987511685,164820987858795,65,347110,347175,0,13559890424
1613,0,14,164820997514249,164820997514300,164820997819618,51,305318,305369,0,13559890424
1614,0,14,164821007506891,164821007506955,164821007911135,64,404180,404244,0,13559890424
1615,0,14,164821017524177,164821017524227,164821017882664,50,358437,358487,0,13559890424
1616,0,14,164821027533440,164821027533491,164821027911218,51,377727,377778,0,13559890424
1617,0,14,164821037514378,164821037514435,164821038229095,57,714660,714717,0,13559890424
1618,0,14,164821047521858,164821047521911,164821048443280,53,921369,921422,0,13559890424
1619,0,14,164821057567847,164821057567898,164821058313913,51,746015,746066,0,13559890424
1620,0,14,164821067540825,164821067540882,164821068564758,57,1023876,1023933,0,13559890424
1621,0,14,164821077496599,164821077496658,164821078381304,59,884646,884705,0,13559890424
1622,0,14,164821087563254,164821087563311,164821088287957,57,724646,724703,0,13559890424
1623,0,14,164821097566798,164821097566847,164821098097293,49,530446,530495,0,13559890424
1624,0,14,164821107564312,164821107564363,164821108048691,51,484328,484379,0,13559890424
1625,0,14,164821117519660,164821117519711,164821118184533,51,664822,664873,0,13559890424
1626,0,14,164821127565032,164821127565083,164821128252870,51,687787,687838,0,13559890424
1627,0,14,164821137503651,164821137503707,164821137841220,56,337513,337569,0,13559890424
1628,0,14,164821147506683,164821147506755,164821147916949,72,410194,410266,0,13559890424
1629,0,14,164821157499005,164821157499074,164821158186979,69,687905,687974,0,13559890424
1630,0,14,164821167505647,164821167505699,164821168357208,52,851509,851561,0,13559890424
1631,0,14,164821177565396,164821177565447,164821177992592,51,427145,427196,0,13559890424
1632,0,14,164821187574802,164821187574885,164821188561971,83,987086,987169,0,13559890424
1633,0,14,164821197510362,164821197510412,164821198443917,50,933505,933555,0,13559890424
1634,0,14,164821207568315,164821207568366,164821208211858,51,643492,643543,0,13559890424
1635,0,14,164821217526912,164821217526977,164821217879203,65,352226,352291,0,13559890424
1636,0,14,164821227522929,164821227522980,164821227837612,51,314632,314683,0,13559890424
1637,0,14,164821237567252,164821237567303,164821237911431,51,344128,344179,0,13559890424
1638,0,14,164821247522741,164821247522819,164821248843809,78,1320990,1321068,0,13559890424
1639,0,14,164821257508874,164821257508931,164821258120159,57,611228,611285,0,13559890424
1640,0,14,164821267521930,164821267521981,164821268129648,51,607667,607718,0,13559890424
1641,0,14,164821277512386,164821277512439,164821277901277,53,388838,388891,0,13559890424
1642,0,14,164821287503806,164821287503855,164821289057794,49,1553939,1553988,0,13559890424
1643,0,14,164821297513714,164821297513771,164821298126002,57,612231,612288,0,13559890424
1644,0,14,164821307544398,164821307544451,164821308129941,53,585490,585543,0,13559890424
1645,0,14,164821317569222,164821317569280,164821318165414,58,596134,596192,0,13559890424
1646,0,14,164821327509487,164821327509539,164821328024442,52,514903,514955,0,13559890424
1647,0,14,164821337513544,164821337513593,164821337970816,49,457223,457272,0,13559890424
1648,0,14,164821347546683,164821347546734,164821347957023,51,410289,410340,0,13559890424
1649,0,14,164821357569029,164821357569080,164821358025583,51,456503,456554,0,13559890424
1650,0,14,164821367535762,164821367535814,164821367961154,52,425340,425392,0,13559890424
1651,0,14,164821377563757,164821377563808,164821378002784,51,438976,439027,0,13559890424
1652,0,14,164821387529613,164821387529672,164821387898227,59,368555,368614,0,13559890424
1653,0,14,164821397562850,164821397562907,164821397949078,57,386171,386228,0,13559890424
1654,0,14,164821407567964,164821407568021,164821408093963,57,525942,525999,0,13559890424
1655,0,14,164821417564349,164821417564406,164821418054778,57,490372,490429,0,13559890424
1656,0,14,164821427545530,164821427545581,164821428136696,51,591115,591166,0,13559890424
1657,0,14,164821437531803,164821437531868,164821438160941,65,629073,629138,0,13559890424
1658,0,14,164821447518606,164821447518663,164821448096191,57,577528,577585,0,13559890424
1659,0,14,164821457566949,164821457566999,164821458206833,50,639834,639884,0,13559890424
1660,0,14,164821467491935,164821467491983,164821468044039,48,552056,552104,0,13559890424
1661,0,14,164821477512074,164821477512134,164821478089095,60,576961,577021,0,13559890424
1662,0,14,164821487516247,164821487516297,164821488169075,50,652778,652828,0,13559890424
1663,0,14,164821497508451,164821497508501,164821498059970,50,551469,551519,0,13559890424
1664,0,14,164821507585136,164821507585187,164821507966329,51,381142,381193,0,13559890424
1665,0,14,164821517567437,164821517567494,164821517911631,57,344137,344194,0,13559890424
1666,0,14,164821527567645,164821527567696,164821527942920,51,375224,375275,0,13559890424
1667,0,14,164821537493788,164821537493866,164821538027942,78,534076,534154,0,13559890424
1668,0,14,164821547530027,164821547530086,164821548257928,59,727842,727901,0,13559890424
1669,0,14,164821557570980,164821557571031,164821558360972,51,789941,789992,0,13559890424
1670,0,14,164821567523770,164821567523821,164821568087541,51,563720,563771,0,13559890424
1671,0,14,164821577568534,164821577568585,164821578404591,51,836006,836057,0,13559890424
1672,0,14,164821587565354,164821587565405,164821588534463,51,969058,969109,0,13559890424
1673,0,14,164821597567094,164821597567146,164821597953951,52,386805,386857,0,13559890424
1674,0,14,164821607568672,164821607568723,164821608139787,51,571064,571115,0,13559890424
1675,0,14,164821617568555,164821617568606,164821618184742,51,616136,616187,0,13559890424
1676,0,14,164821627572132,164821627572183,164821627961626,51,389443,389494,0,13559890424
1677,0,14,164821637494840,164821637494888,164821637987818,48,492930,492978,0,13559890424
1678,0,14,164821647513675,164821647513737,164821647980449,62,466712,466774,0,13559890424
1679,0,14,164821657504214,164821657504275,164821658011968,61,507693,507754,0,13559890424
1680,0,14,164821667499890,164821667499967,164821669334952,77,1834985,1835062,0,13559890424
1681,0,14,164821678447386,164821678447440,164821678976537,54,529097,529151,0,13559890424
1682,0,14,164821687501364,164821687501406,164821687917575,42,416169,416211,0,13559890424
1683,0,14,164821697496309,164821697496356,164821698393936,47,897580,897627,0,13559890424
1684,0,14,164821707497962,164821707498003,164821708259688,41,761685,761726,0,13559890424
1685,0,14,164821717523469,164821717523520,164821718043817,51,520297,520348,0,13559890424
1686,0,14,164821727567175,164821727567226,164821728367623,51,800397,800448,0,13559890424
1687,0,14,164821737567855,164821737567906,164821737948546,51,380640,380691,0,13559890424
1688,0,14,164821747573599,164821747573650,164821748123144,51,549494,549545,0,13559890424
1689,0,14,164821757542581,164821757542638,164821758213543,57,670905,670962,0,13559890424
1690,0,14,164821767586908,164821767586958,164821768311844,50,724886,724936,0,13559890424
1691,0,14,164821777571432,164821777571483,164821778313161,51,741678,741729,0,13559890424
1692,0,14,164821787570879,164821787570938,164821787920896,59,349958,350017,0,13559890424
1693,0,14,164821797572136,164821797572195,164821797928773,59,356578,356637,0,13559890424
1694,0,14,164821807568999,164821807569050,164821807913224,51,344174,344225,0,13559890424
1695,0,14,164821817567118,164821817567169,164821817915319,51,348150,348201,0,13559890424
1696,0,14,164821827568120,164821827568171,164821827946577,51,378406,378457,0,13559890424
1697,0,14,164821837568411,164821837568468,164821837955379,57,386911,386968,0,13559890424
1698,0,14,164821847570024,164821847570075,164821847957711,51,387636,387687,0,13559890424
1699,0,14,164821857569029,164821857569086,164821857957158,57,388072,388129,0,13559890424
1700,0,14,164821867557452,164821867557505,164821867889022,53,331517,331570,0,13559890424
1701,0,14,164821877570353,164821877570404,164821878254699,51,684295,684346,0,13559890424
1702,0,14,164821887570544,164821887570595,164821888573037,51,1002442,1002493,0,13559890424
1703,0,14,164821897570793,164821897570843,164821898249373,50,678530,678580,0,13559890424
1704,0,14,164821907571143,164821907571193,164821908369996,50,798803,798853,0,13559890424
1705,0,14,164821917571405,164821917571456,164821918407188,51,835732,835783,0,13559890424
1706,0,14,164821927568510,164821927568567,164821928485361,57,916794,916851,0,13559890424
1707,0,14,164821937571401,164821937571450,164821937958339,49,386889,386938,0,13559890424
1708,0,14,164821947535799,164821947535863,164821947867698,64,331835,331899,0,13559890424
1709,0,14,164821957578318,164821957578370,164821957961251,52,382881,382933,0,13559890424
1710,0,14,164821967569544,164821967569603,164821967945369,59,375766,375825,0,13559890424
1711,0,14,164821977544269,164821977544320,164821977900908,51,356588,356639,0,13559890424
1712,0,14,164821987515061,164821987515110,164821987826771,49,311661,311710,0,13559890424
1713,0,14,164821997552286,164821997552336,164821998061100,50,508764,508814,0,13559890424
1714,0,14,164822007517705,164822007517773,164822009911984,68,2394211,2394279,0,13559890424
1715,0,14,164822017507552,164822017507605,164822017998985,53,491380,491433,0,13559890424
1716,0,14,164822027585157,164822027585226,164822028134669,69,549443,549512,0,13559890424
1717,0,14,164822037568228,164822037568285,164822038094108,57,525823,525880,0,13559890424
1718,0,14,164822047541972,164822047542023,164822048083695,51,541672,541723,0,13559890424
1719,0,14,164822057568718,164822057568769,164822058094831,51,526062,526113,0,13559890424
1720,0,14,164822067536538,164822067536596,164822068104927,58,568331,568389,0,13559890424
1721,0,14,164822077568977,164822077569028,164822078036792,51,467764,467815,0,13559890424
1722,0,14,164822087534736,164822087534789,164822088117559,53,582770,582823,0,13559890424
1723,0,14,164822097514633,164822097514690,164822098032172,57,517482,517539,0,13559890424
1724,0,14,164822107526797,164822107526854,164822107966826,57,439972,440029,0,13559890424
1725,0,14,164822117571354,164822117571411,164822118083991,57,512580,512637,0,13559890424
1726,0,14,164822127569816,164822127569867,164822128156518,51,586651,586702,0,13559890424
1727,0,14,164822137570337,164822137570388,164822138088201,51,517813,517864,0,13559890424
1728,0,14,164822147569738,164822147569796,164822148136561,58,566765,566823,0,13559890424
1729,0,14,164822157535490,164822157535541,164822158045942,51,510401,510452,0,13559890424
1730,0,14,164822167529425,164822167529476,164822168079238,51,549762,549813,0,13559890424
1731,0,14,164822177550217,164822177550276,164822178200446,59,650170,650229,0,13559890424
1732,0,14,164822187664688,164822187664748,164822188360185,60,695437,695497,0,13559890424
1733,0,14,164822197576368,164822197576425,164822198323960,57,747535,747592,0,13559890424
1734,0,14,164822207518771,164822207518824,164822208465320,53,946496,946549,0,13559890424
1735,0,14,164822217514880,164822217514922,164822218416513,42,901591,901633,0,13559890424
1736,0,14,164822227518149,164822227518200,164822228569591,51,1051391,1051442,0,13559890424
1737,0,14,164822237501251,164822237501302,164822238251534,51,750232,750283,0,13559890424
1738,0,14,164822247569947,164822247570004,164822247978540,57,408536,408593,0,13559890424
1739,0,14,164822257526973,164822257527030,164822257875319,57,348289,348346,0,13559890424
1740,0,14,164822267574360,164822267574411,164822267923020,51,348609,348660,0,13559890424
1741,0,14,164822277513796,164822277513853,164822278006950,57,493097,493154,0,13559890424
1742,0,14,164822287572832,164822287572883,164822287950941,51,378058,378109,0,13559890424
1743,0,14,164822297535316,164822297535367,164822298182728,51,647361,647412,0,13559890424
1744,0,14,164822307574034,164822307574094,164822307967521,60,393427,393487,0,13559890424
1745,0,14,164822317574847,164822317574904,164822317947439,57,372535,372592,0,13559890424
1746,0,14,164822327572205,164822327572263,164822327941121,58,368858,368916,0,13559890424
1747,0,14,164822337572936,164822337572994,164822337923425,58,350431,350489,0,13559890424
1748,0,14,164822347571796,164822347571847,164822347911552,51,339705,339756,0,13559890424
1749,0,14,164822357574434,164822357574493,164822357951890,59,377397,377456,0,13559890424
1750,0,14,164822367575375,164822367575426,164822367995879,51,420453,420504,0,13559890424
1751,0,14,164822377571998,164822377572051,164822378026869,53,454818,454871,0,13559890424
1752,0,14,164822387575893,164822387575944,164822388192546,51,616602,616653,0,13559890424
1753,0,14,164822397572833,164822397572890,164822398340765,57,767875,767932,0,13559890424
1754,0,14,164822407573897,164822407573948,164822407995364,51,421416,421467,0,13559890424
1755,0,14,164822417574812,164822417574863,164822418135132,51,560269,560320,0,13559890424
1756,0,14,164822427573333,164822427573390,164822428055722,57,482332,482389,0,13559890424
1757,0,14,164822437576051,164822437576102,164822438134499,51,558397,558448,0,13559890424
1758,0,14,164822447561503,164822447561579,164822448053502,76,491923,491999,0,13559890424
1759,0,14,164822457574245,164822457574296,164822458134979,51,560683,560734,0,13559890424
1760,0,14,164822467575132,164822467575182,164822468187167,50,611985,612035,0,13559890424
1761,0,14,164822477547419,164822477547472,164822477869026,53,321554,321607,0,13559890424
1762,0,14,164822487574442,164822487574493,164822487949231,51,374738,374789,0,13559890424
1763,0,14,164822497571409,164822497571460,164822497952975,51,381515,381566,0,13559890424
1764,0,14,164822507586775,164822507586826,164822507966753,51,379927,379978,0,13559890424
1765,0,14,164822517532935,164822517532993,164822517891211,58,358218,358276,0,13559890424
1766,0,14,164822527574599,164822527574650,164822527952404,51,377754,377805,0,13559890424
1767,0,14,164822537574723,164822537574776,164822538025678,53,450902,450955,0,13559890424
1768,0,14,164822547574137,164822547574188,164822548235496,51,661308,661359,0,13559890424
1769,0,14,164822557536447,164822557536504,164822557926358,57,389854,389911,0,13559890424
1770,0,14,164822567544218,164822567544269,164822568479379,51,935110,935161,0,13559890424
1771,0,14,164822577531580,164822577531620,164822578269058,40,737438,737478,0,13559890424
1772,0,14,164822587573399,164822587573449,164822588245050,50,671601,671651,0,13559890424
1773,0,14,164822597532676,164822597532750,164822598159220,74,626470,626544,0,13559890424
1774,0,14,164822607579799,164822607579856,164822608222135,57,642279,642336,0,13559890424
1775,0,14,164822617509052,164822617509105,164822617832476,53,323371,323424,0,13559890424
1776,0,14,164822627557699,164822627557748,164822627942501,49,384753,384802,0,13559890424
1777,0,14,164822637574374,164822637574425,164822637955349,51,380924,380975,0,13559890424
1778,0,14,164822647578972,164822647579023,164822647962500,51,383477,383528,0,13559890424
1779,0,14,164822657578986,164822657579043,164822657962100,57,383057,383114,0,13559890424
1780,0,14,164822667576443,164822667576501,164822667953877,58,377376,377434,0,13559890424
1781,0,14,164822677534266,164822677534319,164822677867152,53,332833,332886,0,13559890424
1782,0,14,164822687546939,164822687546989,164822687914197,50,367208,367258,0,13559890424
1783,0,14,164822697573623,164822697573680,164822697915137,57,341457,341514,0,13559890424
1784,0,14,164822707509346,164822707509397,164822707924184,51,414787,414838,0,13559890424
1785,0,14,164822717514821,164822717514878,164822717937830,57,422952,423009,0,13559890424
1786,0,14,164822727505410,164822727505461,164822727880880,51,375419,375470,0,13559890424
1787,0,14,164822737520902,164822737520954,164822737900347,52,379393,379445,0,13559890424
1788,0,14,164822747575732,164822747575785,164822748308068,53,732283,732336,0,13559890424
1789,0,14,164822757576609,164822757576666,164822758320850,57,744184,744241,0,13559890424
1790,0,14,164822767536680,164822767536731,164822768289746,51,753015,753066,0,13559890424
1791,0,14,164822777505196,164822777505246,164822778231862,50,726616,726666,0,13559890424
1792,0,14,164822787577080,164822787577137,164822788337155,57,760018,760075,0,13559890424
1793,0,14,164822797578097,164822797578147,164822798319921,50,741774,741824,0,13559890424
1794,0,14,164822807491250,164822807491315,164822808058230,65,566915,566980,0,13559890424
1795,0,14,164822817548589,164822817548640,164822818489181,51,940541,940592,0,13559890424
1796,0,14,164822827523594,164822827523645,164822828359454,51,835809,835860,0,13559890424
1797,0,14,164822837575754,164822837575805,164822838103406,51,527601,527652,0,13559890424
1798,0,14,164822847577509,164822847577560,164822847965830,51,388270,388321,0,13559890424
1799,0,14,164822857578914,164822857578965,164822858109994,51,531029,531080,0,13559890424
1800,0,14,164822867579479,164822867579530,164822867968965,51,389435,389486,0,13559890424
1801,0,14,164822877540371,164822877540445,164822878052913,74,512468,512542,0,13559890424
1802,0,14,164822887541008,164822887541058,164822887909936,50,368878,368928,0,13559890424
1803,0,14,164822897578077,164822897578134,164822897929482,57,351348,351405,0,13559890424
1804,0,14,164822907577502,164822907577559,164822908099168,57,521609,521666,0,13559890424
1805,0,14,164822917577873,164822917577924,164822918195330,51,617406,617457,0,13559890424
1806,0,14,164822927617040,164822927617154,164822928685754,114,1068600,1068714,0,13559890424
1807,0,14,164822937707654,164822937707756,164822938633051,102,925295,925397,0,13559890424
1808,0,14,164822947566683,164822947566787,164822949111737,104,1544950,1545054,0,13559890424
1809,0,14,164822957568905,164822957569007,164822959033555,102,1464548,1464650,0,13559890424
1810,0,14,164822967647601,164822967647715,164822969440408,114,1792693,1792807,0,13559890424
1811,0,14,164822977578432,164822977578489,164822978177827,57,599338,599395,0,13559890424
1812,0,14,164822987550629,164822987550680,164822987997941,51,447261,447312,0,13559890424
1813,0,14,164822997575448,164822997575499,164822998172607,51,597108,597159,0,13559890424
1814,0,14,164823007524678,164823007524730,164823007967922,52,443192,443244,0,13559890424
1815,0,14,164823017546613,164823017546673,164823018118014,60,571341,571401,0,13559890424
1816,0,14,164823027543439,164823027543492,164823028165755,53,622263,622316,0,13559890424
1817,0,14,164823037578966,164823037579018,164823038442849,52,863831,863883,0,13559890424
1818,0,14,164823047536151,164823047536221,164823047906562,70,370341,370411,0,13559890424
1819,0,14,164823057584242,164823057584304,164823058072676,62,488372,488434,0,13559890424
1820,0,14,164823067587177,164823067587233,164823068329223,56,741990,742046,0,13559890424
1821,0,14,164823077584296,164823077584351,164823078599352,55,1015001,1015056,0,13559890424
1822,0,14,164823087558285,164823087558336,164823088259391,51,701055,701106,0,13559890424
1823,0,14,164823097578755,164823097578806,164823098209838,51,631032,631083,0,13559890424
1824,0,14,164823107535122,164823107535195,164823107933567,73,398372,398445,0,13559890424
1825,0,14,164823117533344,164823117533395,164823117935461,51,402066,402117,0,13559890424
1826,0,14,164823127540225,164823127540276,164823127884172,51,343896,343947,0,13559890424
1827,0,14,164823137579480,164823137579537,164823138034564,57,455027,455084,0,13559890424
1828,0,14,164823147580585,164823147580636,164823148555151,51,974515,974566,0,13559890424
1829,0,14,164823157580814,164823157580864,164823158617448,50,1036584,1036634,0,13559890424
1830,0,14,164823167534042,164823167534092,164823168475850,50,941758,941808,0,13559890424
1831,0,14,164823177581538,164823177581589,164823178518829,51,937240,937291,0,13559890424
1832,0,14,164823187535230,164823187535281,164823188235502,51,700221,700272,0,13559890424
1833,0,14,164823197522807,164823197522858,164823198233389,51,710531,710582,0,13559890424
1834,0,14,164823207581395,164823207581453,164823208125537,58,544084,544142,0,13559890424
1835,0,14,164823217577950,164823217578002,164823218103418,52,525416,525468,0,13559890424
1836,0,14,164823227580184,164823227580241,164823228145803,57,565562,565619,0,13559890424
1837,0,14,164823237583978,164823237584033,164823238138697,55,554664,554719,0,13559890424
1838,0,14,164823247583636,164823247583697,164823248394898,61,811201,811262,0,13559890424
1839,0,14,164823257543832,164823257543943,164823258353657,111,809714,809825,0,13559890424
1840,0,14,164823267619112,164823267619214,164823268515226,102,896012,896114,0,13559890424
1841,0,14,164823277561883,164823277561984,164823278121967,101,559983,560084,0,13559890424
1842,0,14,164823287582517,164823287582568,164823288084280,51,501712,501763,0,13559890424
1843,0,14,164823297541054,164823297541111,164823298417163,57,876052,876109,0,13559890424
1844,0,14,164823307582202,164823307582259,164823308487553,57,905294,905351,0,13559890424
1845,0,14,164823317580384,164823317580441,164823318321846,57,741405,741462,0,13559890424
1846,0,14,164823327532755,164823327532805,164823328169187,50,636382,636432,0,13559890424
1847,0,14,164823337580128,164823337580179,164823338500131,51,919952,920003,0,13559890424
1848,0,14,164823347556529,164823347556586,164823348465162,57,908576,908633,0,13559890424
1849,0,14,164823357579485,164823357579535,164823358264350,50,684815,684865,0,13559890424
1850,0,14,164823367538676,164823367538727,164823368501920,51,963193,963244,0,13559890424
1851,0,14,164823377582159,164823377582210,164823377980867,51,398657,398708,0,13559890424
1852,0,14,164823387585345,164823387585416,164823388041859,71,456443,456514,0,13559890424
1853,0,14,164823397538310,164823397538361,164823397839085,51,300724,300775,0,13559890424
1854,0,14,164823407580680,164823407580739,164823408405259,59,824520,824579,0,13559890424
1855,0,14,164823417600452,164823417600504,164823418133511,52,533007,533059,0,13559890424
1856,0,14,164823427581894,164823427581944,164823428067689,50,485745,485795,0,13559890424
1857,0,14,164823437543939,164823437543990,164823437929089,51,385099,385150,0,13559890424
1858,0,14,164823447584513,164823447584564,164823448044135,51,459571,459622,0,13559890424
1859,0,14,164823457580046,164823457580096,164823458008910,50,428814,428864,0,13559890424
1860,0,14,164823467582751,164823467582802,164823468056417,51,473615,473666,0,13559890424
1861,0,14,164823477583845,164823477583895,164823478049743,50,465848,465898,0,13559890424
1862,0,14,164823487527584,164823487527655,164823488647761,71,1120106,1120177,0,13559890424
1863,0,14,164823497508125,164823497508166,164823497957489,41,449323,449364,0,13559890424
1864,0,14,164823507529982,164823507530044,164823508085533,62,555489,555551,0,13559890424
1865,0,14,164823517535713,164823517535765,164823518181676,52,645911,645963,0,13559890424
1866,0,14,164823527516002,164823527516068,164823527932440,66,416372,416438,0,13559890424
1867,0,14,164823537536400,164823537536452,164823538196268,52,659816,659868,0,13559890424
1868,0,14,164823547579383,164823547579434,164823548294492,51,715058,715109,0,13559890424
1869,0,14,164823557589990,164823557590047,164823558290685,57,700638,700695,0,13559890424
1870,0,14,164823567517376,164823567517442,164823568374081,66,856639,856705,0,13559890424
1871,0,14,164823577579923,164823577579980,164823578301607,57,721627,721684,0,13559890424
1872,0,14,164823587528799,164823587528858,164823588453882,59,925024,925083,0,13559890424
1873,0,14,164823597580056,164823597580107,164823598416790,51,836683,836734,0,13559890424
1874,0,14,164823607582169,164823607582220,164823608612161,51,1029941,1029992,0,13559890424
1875,0,14,164823617583900,164823617583951,164823618391178,51,807227,807278,0,13559890424
1876,0,14,164823627582980,164823627583031,164823628516084,51,933053,933104,0,13559890424
1877,0,14,164823637559882,164823637559933,164823638538507,51,978574,978625,0,13559890424
1878,0,14,164823647581897,164823647581948,164823647957318,51,375370,375421,0,13559890424
1879,0,14,164823657585703,164823657585760,164823657965424,57,379664,379721,0,13559890424
1880,0,14,164823667523275,164823667523331,164823667847727,56,324396,324452,0,13559890424
1881,0,14,164823677534476,164823677534527,164823677933670,51,399143,399194,0,13559890424
