seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
796,0,28,164812327553206,164812327553264,164812327863039,58,309775,309833,0,6496144789
797,0,28,164812337463772,164812337463823,164812337754501,51,290678,290729,0,6496144789
798,0,28,164812347478691,164812347478742,164812347737728,51,258986,259037,0,6496144789
799,0,28,164812357448654,164812357448705,164812357702042,51,253337,253388,0,6496144789
800,0,28,164812367461020,164812367461081,164812367709387,61,248306,248367,0,6496144789
801,0,28,164812377500561,164812377500614,164812377748600,53,247986,248039,0,6496144789
802,0,28,164812387501267,164812387501318,164812387854381,51,353063,353114,0,6496144789
803,0,28,164812397441562,164812397441613,164812397676857,51,235244,235295,0,6496144789
804,0,28,164812407503769,164812407503820,164812407824538,51,320718,320769,0,6496144789
805,0,28,164812417508116,164812417508167,164812417792645,51,284478,284529,0,6496144789
806,0,28,164812427424963,164812427425016,164812427673570,53,248554,248607,0,6496144789
807,0,28,164812437499076,164812437499135,164812437840943,59,341808,341867,0,6496144789
808,0,28,164812447500217,164812447500274,164812447856026,57,355752,355809,0,6496144789
809,0,28,164812457501387,164812457501444,164812457833286,57,331842,331899,0,6496144789
810,0,28,164812467501230,164812467501281,164812467824456,51,323175,323226,0,6496144789
811,0,28,164812477502297,164812477502348,164812477842208,51,339860,339911,0,6496144789
812,0,28,164812487553514,164812487553635,164812488082672,121,529037,529158,0,6496144789
813,0,28,164812497511648,164812497511782,164812497962891,134,451109,451243,0,6496144789
814,0,28,164812507590614,164812507590738,164812508135200,124,544462,544586,0,6496144789
815,0,28,164812517488605,164812517488722,164812517871803,117,383081,383198,0,6496144789
816,0,28,164812527499768,164812527499907,164812527923874,139,423967,424106,0,6496144789
817,0,28,164812537460004,164812537460055,164812537720865,51,260810,260861,0,6496144789
818,0,28,164812547460045,164812547460096,164812547726777,51,266681,266732,0,6496144789
819,0,28,164812557450341,164812557450400,164812557706498,59,256098,256157,0,6496144789
820,0,28,164812567471137,164812567471196,164812567731431,59,260235,260294,0,6496144789
821,0,28,164812577474280,164812577474337,164812577746845,57,272508,272565,0,6496144789
822,0,28,164812587501839,164812587501896,164812587765490,57,263594,263651,0,6496144789
823,0,28,164812597442648,164812597442700,164812597759948,52,317248,317300,0,6496144789
824,0,28,164812607501376,164812607501427,164812608062441,51,561014,561065,0,6496144789
825,0,28,164812617501589,164812617501641,164812618025885,52,524244,524296,0,6496144789
826,0,28,164812627504380,164812627504431,164812628474982,51,970551,970602,0,6496144789
827,0,28,164812637502394,164812637502445,164812638042455,51,540010,540061,0,6496144789
828,0,28,164812647503586,164812647503637,164812648517015,51,1013378,1013429,0,6496144789
829,0,28,164812657576978,164812657577148,164812658209514,170,632366,632536,0,6496144789
830,0,28,164812667527555,164812667527781,164812668153035,226,625254,625480,0,6496144789
831,0,28,164812677513098,164812677513264,164812679358255,166,1844991,1845157,0,6496144789
832,0,28,164812687613167,164812687613793,164812688658690,626,1044897,1045523,0,6496144789
833,0,28,164812697568711,164812697568906,164812698221679,195,652773,652968,0,6496144789
834,0,28,164812707568642,164812707568833,164812709361963,191,1793130,1793321,0,6496144789
835,0,28,164812717569250,164812717569436,164812719793972,186,2224536,2224722,0,6496144789
836,0,28,164812727570234,164812727570400,164812729595343,166,2024943,2025109,0,6496144789
837,0,28,164812737481271,164812737481328,164812738212120,57,730792,730849,0,6496144789
838,0,28,164812747504778,164812747504829,164812748359282,51,854453,854504,0,6496144789
839,0,28,164812757502744,164812757502801,164812758285173,57,782372,782429,0,6496144789
840,0,28,164812767434247,164812767434304,164812768380940,57,946636,946693,0,6496144789
841,0,28,164812777438726,164812777438776,164812777731205,50,292429,292479,0,6496144789
842,0,28,164812787506566,164812787506617,164812787777454,51,270837,270888,0,6496144789
843,0,28,164812797467716,164812797467767,164812798272637,51,804870,804921,0,6496144789
844,0,28,164812807503559,164812807503609,164812807814376,50,310767,310817,0,6496144789
845,0,28,164812817450784,164812817450836,164812818091399,52,640563,640615,0,6496144789
846,0,28,164812827502940,164812827502997,164812828174745,57,671748,671805,0,6496144789
847,0,28,164812837505476,164812837505526,164812838304675,50,799149,799199,0,6496144789
848,0,28,164812847503737,164812847503794,164812847734096,57,230302,230359,0,6496144789
849,0,28,164812857503493,164812857503544,164812857742526,51,238982,239033,0,6496144789
850,0,28,164812867481157,164812867481209,164812867688474,52,207265,207317,0,6496144789
851,0,28,164812877444331,164812877444384,164812877648827,53,204443,204496,0,6496144789
852,0,28,164812887452661,164812887452712,164812887637075,51,184363,184414,0,6496144789
853,0,28,164812897439593,164812897439644,164812898438481,51,998837,998888,0,6496144789
854,0,28,164812907446657,164812907446742,164812908618763,85,1172021,1172106,0,6496144789
855,0,28,164812917527778,164812917527862,164812918775283,84,1247421,1247505,0,6496144789
856,0,28,164812927523606,164812927523689,164812927837366,83,313677,313760,0,6496144789
857,0,28,164812937490772,164812937490866,164812937780518,94,289652,289746,0,6496144789
858,0,28,164812947462971,164812947463012,164812948442435,41,979423,979464,0,6496144789
859,0,28,164812957482443,164812957482500,164812957698436,57,215936,215993,0,6496144789
860,0,28,164812967504032,164812967504083,164812967760540,51,256457,256508,0,6496144789
861,0,28,164812977470913,164812977470964,164812977744086,51,273122,273173,0,6496144789
862,0,28,164812987486282,164812987486333,164812987782877,51,296544,296595,0,6496144789
863,0,28,164812997471280,164812997471332,164812998454748,52,983416,983468,0,6496144789
864,0,28,164813007451538,164813007451589,164813007677736,51,226147,226198,0,6496144789
865,0,28,164813017455509,164813017455560,164813017686919,51,231359,231410,0,6496144789
866,0,28,164813027505821,164813027505872,164813027761804,51,255932,255983,0,6496144789
867,0,28,164813037507481,164813037507532,164813037766744,51,259212,259263,0,6496144789
868,0,28,164813047470703,164813047470754,164813047721248,51,250494,250545,0,6496144789
869,0,28,164813057544769,164813057544820,164813057799911,51,255091,255142,0,6496144789
870,0,28,164813067470611,164813067470667,164813067723064,56,252397,252453,0,6496144789
871,0,28,164813077424723,164813077424817,164813078071907,94,647090,647184,0,6496144789
872,0,28,164813087508711,164813087508762,164813088148893,51,640131,640182,0,6496144789
873,0,28,164813097508928,164813097508979,164813097762721,51,253742,253793,0,6496144789
874,0,28,164813107511263,164813107511314,164813108239688,51,728374,728425,0,6496144789
875,0,28,164813117461685,164813117461735,164813118102240,50,640505,640555,0,6496144789
876,0,28,164813127471840,164813127471892,164813127841696,52,369804,369856,0,6496144789
877,0,28,164813137507770,164813137507821,164813137878778,51,370957,371008,0,6496144789
878,0,28,164813147465886,164813147465937,164813147815303,51,349366,349417,0,6496144789
879,0,28,164813157505259,164813157505310,164813157743806,51,238496,238547,0,6496144789
880,0,28,164813167507394,164813167507445,164813167739511,51,232066,232117,0,6496144789
881,0,28,164813177505021,164813177505074,164813177740755,53,235681,235734,0,6496144789
882,0,28,164813187446471,164813187446534,164813187936769,63,490235,490298,0,6496144789
883,0,28,164813197442902,164813197442943,164813197742531,41,299588,299629,0,6496144789
884,0,28,164813207435665,164813207435717,164813207651784,52,216067,216119,0,6496144789
885,0,28,164813217443071,164813217443132,164813217714060,61,270928,270989,0,6496144789
886,0,28,164813227438566,164813227438613,164813227958869,47,520256,520303,0,6496144789
887,0,28,164813237453565,164813237453616,164813238058992,51,605376,605427,0,6496144789
888,0,28,164813247508400,164813247508457,164813247971537,57,463080,463137,0,6496144789
889,0,28,164813257506267,164813257506318,164813258044095,51,537777,537828,0,6496144789
890,0,28,164813267470054,164813267470105,164813268046745,51,576640,576691,0,6496144789
891,0,28,164813277509537,164813277509594,164813278114715,57,605121,605178,0,6496144789
892,0,28,164813287441136,164813287441203,164813288175704,67,734501,734568,0,6496144789
893,0,28,164813297475157,164813297475208,164813298140768,51,665560,665611,0,6496144789
894,0,28,164813307506763,164813307506815,164813308065680,52,558865,558917,0,6496144789
895,0,28,164813317507159,164813317507211,164813318119668,52,612457,612509,0,6496144789
896,0,28,164813327509165,164813327509215,164813328042626,50,533411,533461,0,6496144789
897,0,28,164813337507327,164813337507384,164813337750893,57,243509,243566,0,6496144789
898,0,28,164813347510609,164813347510660,164813347743962,51,233302,233353,0,6496144789
899,0,28,164813357477333,164813357477384,164813357921494,51,444110,444161,0,6496144789
900,0,28,164813367473962,164813367474013,164813367935384,51,461371,461422,0,6496144789
901,0,28,164813377453553,164813377453601,164813378396704,48,943103,943151,0,6496144789
902,0,28,164813387410960,164813387411022,164813387698065,62,287043,287105,0,6496144789
903,0,28,164813397465575,164813397465632,164813397674999,57,209367,209424,0,6496144789
904,0,28,164813407510379,164813407510430,164813407742078,51,231648,231699,0,6496144789
905,0,28,164813417508861,164813417508912,164813417746048,51,237136,237187,0,6496144789
906,0,28,164813427467583,164813427467633,164813427689936,50,222303,222353,0,6496144789
907,0,28,164813437472168,164813437472219,164813437885833,51,413614,413665,0,6496144789
908,0,28,164813447508562,164813447508619,164813448053446,57,544827,544884,0,6496144789
909,0,28,164813457509709,164813457509760,164813458034004,51,524244,524295,0,6496144789
910,0,28,164813467472074,164813467472122,164813467811518,48,339396,339444,0,6496144789
911,0,28,164813477509764,164813477509821,164813477965101,57,455280,455337,0,6496144789
912,0,28,164813487527716,164813487527788,164813487779397,72,251609,251681,0,6496144789
913,0,28,164813497485556,164813497485608,164813498359694,52,874086,874138,0,6496144789
914,0,28,164813507508413,164813507508471,164813508149660,58,641189,641247,0,6496144789
915,0,28,164813517510326,164813517510377,164813518120048,51,609671,609722,0,6496144789
916,0,28,164813527513595,164813527513646,164813528208223,51,694577,694628,0,6496144789
917,0,28,164813537483012,164813537483069,164813537967770,57,484701,484758,0,6496144789
918,0,28,164813547476476,164813547476535,164813547892562,59,416027,416086,0,6496144789
919,0,28,164813557510652,164813557510703,164813558117337,51,606634,606685,0,6496144789
920,0,28,164813567474282,164813567474333,164813567644045,51,169712,169763,0,6496144789
921,0,28,164813577443065,164813577443122,164813577749184,57,306062,306119,0,6496144789
922,0,28,164813587480755,164813587480814,164813587781374,59,300560,300619,0,6496144789
923,0,28,164813597510446,164813597510496,164813598194494,50,683998,684048,0,6496144789
924,0,28,164813607509924,164813607509975,164813607743874,51,233899,233950,0,6496144789
925,0,28,164813617510976,164813617511026,164813617747277,50,236251,236301,0,6496144789
926,0,28,164813627478392,164813627478443,164813627708964,51,230521,230572,0,6496144789
927,0,28,164813637455753,164813637455812,164813637678421,59,222609,222668,0,6496144789
928,0,28,164813647474287,164813647474338,164813647705544,51,231206,231257,0,6496144789
929,0,28,164813657510130,164813657510187,164813657751538,57,241351,241408,0,6496144789
930,0,28,164813667510554,164813667510605,164813667779739,51,269134,269185,0,6496144789
931,0,28,164813677471150,164813677471201,164813677702474,51,231273,231324,0,6496144789
932,0,28,164813687510519,164813687510570,164813688184402,51,673832,673883,0,6496144789
933,0,28,164813697470328,164813697470379,164813697700790,51,230411,230462,0,6496144789
934,0,28,164813707511153,164813707511204,164813707742848,51,231644,231695,0,6496144789
935,0,28,164813717510863,164813717510914,164813717747578,51,236664,236715,0,6496144789
936,0,28,164813727509541,164813727509599,164813727737734,58,228135,228193,0,6496144789
937,0,28,164813737440181,164813737440233,164813737776549,52,336316,336368,0,6496144789
938,0,28,164813747442083,164813747442125,164813747855206,42,413081,413123,0,6496144789
939,0,28,164813757439253,164813757439318,164813757922764,65,483446,483511,0,6496144789
940,0,28,164813767474889,164813767474956,164813767698655,67,223699,223766,0,6496144789
941,0,28,164813777510195,164813777510252,164813777747876,57,237624,237681,0,6496144789
942,0,28,164813787512325,164813787512382,164813787743987,57,231605,231662,0,6496144789
943,0,28,164813797454115,164813797454166,164813797695364,51,241198,241249,0,6496144789
944,0,28,164813807461247,164813807461298,164813807648383,51,187085,187136,0,6496144789
945,0,28,164813817441454,164813817441506,164813817685511,52,244005,244057,0,6496144789
946,0,28,164813827510570,164813827510621,164813827759214,51,248593,248644,0,6496144789
947,0,28,164813837512460,164813837512511,164813837871598,51,359087,359138,0,6496144789
948,0,28,164813847510899,164813847510950,164813847918938,51,407988,408039,0,6496144789
949,0,28,164813857470167,164813857470225,164813857695082,58,224857,224915,0,6496144789
950,0,28,164813867514471,164813867514522,164813868511455,51,996933,996984,0,6496144789
951,0,28,164813877514735,164813877514786,164813877756445,51,241659,241710,0,6496144789
952,0,28,164813887460121,164813887460178,164813887705206,57,245028,245085,0,6496144789
953,0,28,164813897512007,164813897512065,164813897801125,58,289060,289118,0,6496144789
954,0,28,164813907510116,164813907510167,164813907747487,51,237320,237371,0,6496144789
955,0,28,164813917464122,164813917464180,164813917711840,58,247660,247718,0,6496144789
956,0,28,164813927481236,164813927481287,164813927711102,51,229815,229866,0,6496144789
957,0,28,164813937513207,164813937513258,164813937756648,51,243390,243441,0,6496144789
958,0,28,164813947514285,164813947514336,164813947742430,51,228094,228145,0,6496144789
959,0,28,164813957479687,164813957479738,164813957698400,51,218662,218713,0,6496144789
960,0,28,164813967515957,164813967516014,164813967747791,57,231777,231834,0,6496144789
961,0,28,164813977463909,164813977463960,164813977683165,51,219205,219256,0,6496144789
962,0,28,164813987461629,164813987461686,164813987655750,57,194064,194121,0,6496144789
963,0,28,164813997515910,164813997515961,164813997754516,51,238555,238606,0,6496144789
964,0,28,164814007463549,164814007463601,164814007724709,52,261108,261160,0,6496144789
965,0,28,164814017441641,164814017441693,164814018349068,52,907375,907427,0,6496144789
966,0,28,164814027463396,164814027463453,164814028104602,57,641149,641206,0,6496144789
967,0,28,164814037512623,164814037512673,164814038233641,50,720968,721018,0,6496144789
968,0,28,164814047481905,164814047481956,164814048200738,51,718782,718833,0,6496144789
969,0,28,164814057480958,164814057481009,164814057976391,51,495382,495433,0,6496144789
970,0,28,164814067534027,164814067534085,164814068196336,58,662251,662309,0,6496144789
971,0,28,164814077513114,164814077513165,164814078231310,51,718145,718196,0,6496144789
972,0,28,164814087511102,164814087511153,164814088536825,51,1025672,1025723,0,6496144789
973,0,28,164814097439744,164814097439819,164814097710616,75,270797,270872,0,6496144789
974,0,28,164814107511817,164814107511868,164814107926402,51,414534,414585,0,6496144789
975,0,28,164814117476256,164814117476328,164814117710100,72,233772,233844,0,6496144789
976,0,28,164814127514750,164814127514801,164814127805138,51,290337,290388,0,6496144789
977,0,28,164814137514860,164814137514919,164814137839399,59,324480,324539,0,6496144789
978,0,28,164814147511999,164814147512052,164814147836186,53,324134,324187,0,6496144789
979,0,28,164814157514917,164814157514968,164814157960768,51,445800,445851,0,6496144789
980,0,28,164814167483162,164814167483213,164814167702183,51,218970,219021,0,6496144789
981,0,28,164814177476801,164814177476885,164814177715675,84,238790,238874,0,6496144789
982,0,28,164814187458567,164814187458624,164814187858135,57,399511,399568,0,6496144789
983,0,28,164814197511228,164814197511280,164814197747646,52,236366,236418,0,6496144789
984,0,28,164814207515058,164814207515108,164814207761939,50,246831,246881,0,6496144789
985,0,28,164814217511801,164814217511853,164814217755365,52,243512,243564,0,6496144789
986,0,28,164814227478206,164814227478257,164814227814322,51,336065,336116,0,6496144789
987,0,28,164814237453121,164814237453197,164814237816066,76,362869,362945,0,6496144789
988,0,28,164814247470630,164814247470689,164814247922453,59,451764,451823,0,6496144789
989,0,28,164814257410675,164814257410737,164814257802222,62,391485,391547,0,6496144789
990,0,28,164814267448449,164814267448529,164814267754078,80,305549,305629,0,6496144789
991,0,28,164814277460132,164814277460189,164814277673892,57,213703,213760,0,6496144789
992,0,28,164814287442950,164814287442998,164814287734966,48,291968,292016,0,6496144789
993,0,28,164814297470432,164814297470503,164814297860954,71,390451,390522,0,6496144789
994,0,28,164814307490806,164814307490857,164814307700220,51,209363,209414,0,6496144789
995,0,28,164814317445832,164814317445883,164814318129052,51,683169,683220,0,6496144789
996,0,28,164814327482468,164814327482519,164814327697882,51,215363,215414,0,6496144789
997,0,28,164814337453048,164814337453100,164814337671786,52,218686,218738,0,6496144789
998,0,28,164814347439091,164814347439143,164814347666583,52,227440,227492,0,6496144789
999,0,28,164814357472398,164814357472455,164814357807116,57,334661,334718,0,6496144789
1000,0,28,164814367478703,164814367478760,164814367699624,57,220864,220921,0,6496144789
1001,0,28,164814377453429,164814377453480,164814377833538,51,380058,380109,0,6496144789
1002,0,28,164814387513831,164814387513881,164814388057848,50,543967,544017,0,6496144789
1003,0,28,164814397489516,164814397489568,164814398787074,52,1297506,1297558,0,6496144789
1004,0,28,164814407518159,164814407518210,164814407832456,51,314246,314297,0,6496144789
1005,0,28,164814417456878,164814417456929,164814417934883,51,477954,478005,0,6496144789
1006,0,28,164814427518177,164814427518228,164814428131018,51,612790,612841,0,6496144789
1007,0,28,164814437514157,164814437514210,164814437787403,53,273193,273246,0,6496144789
1008,0,28,164814447514769,164814447514820,164814447781632,51,266812,266863,0,6496144789
1009,0,28,164814457527300,164814457527370,164814458171534,70,644164,644234,0,6496144789
1010,0,28,164814467468804,164814467468888,164814468854993,84,1386105,1386189,0,6496144789
1011,0,28,164814477442675,164814477442739,164814478215817,64,773078,773142,0,6496144789
1012,0,28,164814487519189,164814487519240,164814488334730,51,815490,815541,0,6496144789
1013,0,28,164814497517968,164814497518019,164814498053316,51,535297,535348,0,6496144789
1014,0,28,164814507518246,164814507518297,164814508126519,51,608222,608273,0,6496144789
1015,0,28,164814517516783,164814517516835,164814518234137,52,717302,717354,0,6496144789
1016,0,28,164814527514751,164814527514802,164814528295126,51,780324,780375,0,6496144789
1017,0,28,164814537517215,164814537517266,164814538441377,51,924111,924162,0,6496144789
1018,0,28,164814547479611,164814547479662,164814548435341,51,955679,955730,0,6496144789
1019,0,28,164814557484585,164814557484636,164814557845696,51,361060,361111,0,6496144789
1020,0,28,164814567516939,164814567516990,164814568164006,51,647016,647067,0,6496144789
1021,0,28,164814577516983,164814577517034,164814577796379,51,279345,279396,0,6496144789
1022,0,28,164814587514733,164814587514784,164814587977692,51,462908,462959,0,6496144789
1023,0,28,164814597454179,164814597454244,164814597887057,65,432813,432878,0,6496144789
1024,0,28,164814607514879,164814607514929,164814607932201,50,417272,417322,0,6496144789
1025,0,28,164814617473757,164814617473809,164814617898364,52,424555,424607,0,6496144789
1026,0,28,164814627517841,164814627517891,164814627975199,50,457308,457358,0,6496144789
1027,0,28,164814637517322,164814637517373,164814637966694,51,449321,449372,0,6496144789
1028,0,28,164814647518141,164814647518192,164814647944091,51,425899,425950,0,6496144789
1029,0,28,164814657517211,164814657517263,164814657949121,52,431858,431910,0,6496144789
1030,0,28,164814667514584,164814667514635,164814667936542,51,421907,421958,0,6496144789
1031,0,28,164814677517409,164814677517460,164814677947005,51,429545,429596,0,6496144789
1032,0,28,164814687517634,164814687517685,164814687933799,51,416114,416165,0,6496144789
1033,0,28,164814697515187,164814697515239,164814697755865,52,240626,240678,0,6496144789
1034,0,28,164814707518522,164814707518573,164814708074569,51,555996,556047,0,6496144789
1035,0,28,164814717517115,164814717517166,164814717755597,51,238431,238482,0,6496144789
1036,0,28,164814727517364,164814727517413,164814727756295,49,238882,238931,0,6496144789
1037,0,28,164814737518130,164814737518181,164814737797070,51,278889,278940,0,6496144789
1038,0,28,164814747493744,164814747493802,164814747738192,58,244390,244448,0,6496144789
1039,0,28,164814757517283,164814757517334,164814757869159,51,351825,351876,0,6496144789
1040,0,28,164814767520342,164814767520394,164814767862706,52,342312,342364,0,6496144789
1041,0,28,164814777453637,164814777453706,164814778178503,69,724797,724866,0,6496144789
1042,0,28,164814787467134,164814787467189,164814787893465,55,426276,426331,0,6496144789
1043,0,28,164814797465410,164814797465478,164814797924223,68,458745,458813,0,6496144789
1044,0,28,164814807456036,164814807456108,164814807918892,72,462784,462856,0,6496144789
1045,0,28,164814817457927,164814817457978,164814817845037,51,387059,387110,0,6496144789
1046,0,28,164814827478373,164814827478424,164814827721569,51,243145,243196,0,6496144789
1047,0,28,164814837524748,164814837524807,164814837886035,59,361228,361287,0,6496144789
1048,0,28,164814847522338,164814847522389,164814847920659,51,398270,398321,0,6496144789
1049,0,28,164814857488672,164814857488723,164814857867673,51,378950,379001,0,6496144789
1050,0,28,164814867458354,164814867458413,164814867747365,59,288952,289011,0,6496144789
1051,0,28,164814877519295,164814877519346,164814877958286,51,438940,438991,0,6496144789
1052,0,28,164814887484782,164814887484833,164814887712849,51,228016,228067,0,6496144789
1053,0,28,164814897470651,164814897470702,164814897691354,51,220652,220703,0,6496144789
1054,0,28,164814907521709,164814907521760,164814907783508,51,261748,261799,0,6496144789
1055,0,28,164814917520792,164814917520849,164814917767678,57,246829,246886,0,6496144789
1056,0,28,164814927517714,164814927517764,164814927766234,50,248470,248520,0,6496144789
1057,0,28,164814937480204,164814937480252,164814937793017,48,312765,312813,0,6496144789
1058,0,28,164814947487207,164814947487264,164814947710607,57,223343,223400,0,6496144789
1059,0,28,164814957481636,164814957481713,164814957708686,77,226973,227050,0,6496144789
1060,0,28,164814967517874,164814967517931,164814967745396,57,227465,227522,0,6496144789
1061,0,28,164814977519798,164814977519849,164814977750247,51,230398,230449,0,6496144789
1062,0,28,164814987503071,164814987503128,164814987733869,57,230741,230798,0,6496144789
1063,0,28,164814997520074,164814997520131,164814997749458,57,229327,229384,0,6496144789
1064,0,28,164815007469874,164815007469927,164815007687445,53,217518,217571,0,6496144789
1065,0,28,164815017486944,164815017486995,164815017687257,51,200262,200313,0,6496144789
1066,0,28,164815027478310,164815027478363,164815027679789,53,201426,201479,0,6496144789
1067,0,28,164815037521288,164815037521339,164815037754024,51,232685,232736,0,6496144789
1068,0,28,164815047485021,164815047485078,164815047712782,57,227704,227761,0,6496144789
1069,0,28,164815057523173,164815057523224,164815057756487,51,233263,233314,0,6496144789
1070,0,28,164815067523934,164815067523984,164815067751647,50,227663,227713,0,6496144789
1071,0,28,164815077522988,164815077523045,164815077748605,57,225560,225617,0,6496144789
1072,0,28,164815087491247,164815087491298,164815087719636,51,228338,228389,0,6496144789
1073,0,28,164815097521737,164815097521788,164815097753644,51,231856,231907,0,6496144789
1074,0,28,164815107518411,164815107518461,164815107746252,50,227791,227841,0,6496144789
1075,0,28,164815117477582,164815117477633,164815117700019,51,222386,222437,0,6496144789
1076,0,28,164815127518364,164815127518421,164815127743514,57,225093,225150,0,6496144789
1077,0,28,164815137518166,164815137518217,164815137751299,51,233082,233133,0,6496144789
1078,0,28,164815147520666,164815147520718,164815147746420,52,225702,225754,0,6496144789
1079,0,28,164815157467100,164815157467153,164815157691920,53,224767,224820,0,6496144789
1080,0,28,164815167469870,164815167469919,164815167675098,49,205179,205228,0,6496144789
1081,0,28,164815177473899,164815177473949,164815177654301,50,180352,180402,0,6496144789
1082,0,28,164815187483408,164815187483479,164815187747165,71,263686,263757,0,6496144789
1083,0,28,164815197522687,164815197522739,164815198287386,52,764647,764699,0,6496144789
1084,0,28,164815207524887,164815207524938,164815207795952,51,271014,271065,0,6496144789
1085,0,28,164815217525160,164815217525217,164815217801303,57,276086,276143,0,6496144789
1086,0,28,164815227521350,164815227521401,164815227792279,51,270878,270929,0,6496144789
1087,0,28,164815237544968,164815237545019,164815237798159,51,253140,253191,0,6496144789
1088,0,28,164815247526010,164815247526061,164815247754048,51,227987,228038,0,6496144789
1089,0,28,164815257465158,164815257465215,164815257677227,57,212012,212069,0,6496144789
1090,0,28,164815267526895,164815267526946,164815267768681,51,241735,241786,0,6496144789
1091,0,28,164815277466547,164815277466598,164815277691363,51,224765,224816,0,6496144789
1092,0,28,164815287523211,164815287523262,164815287867913,51,344651,344702,0,6496144789
1093,0,28,164815297485303,164815297485354,164815297857589,51,372235,372286,0,6496144789
1094,0,28,164815307467788,164815307467853,164815307795807,65,327954,328019,0,6496144789
1095,0,28,164815317467916,164815317467959,164815317699236,43,231277,231320,0,6496144789
1096,0,28,164815327427491,164815327427533,164815327852619,42,425086,425128,0,6496144789
1097,0,28,164815337467536,164815337467595,164815337684124,59,216529,216588,0,6496144789
1098,0,28,164815347451986,164815347452037,164815347634894,51,182857,182908,0,6496144789
1099,0,28,164815357522996,164815357523049,164815357756567,53,233518,233571,0,6496144789
1100,0,28,164815367522856,164815367522907,164815367747592,51,224685,224736,0,6496144789
1101,0,28,164815377485307,164815377485372,164815377713629,65,228257,228322,0,6496144789
1102,0,28,164815387520802,164815387520853,164815387874586,51,353733,353784,0,6496144789
1103,0,28,164815397469826,164815397469868,164815397844276,42,374408,374450,0,6496144789
1104,0,28,164815407451395,164815407451436,164815407866491,41,415055,415096,0,6496144789
1105,0,28,164815417480679,164815417480730,164815417951593,51,470863,470914,0,6496144789
1106,0,28,164815427521575,164815427521633,164815427863532,58,341899,341957,0,6496144789
1107,0,28,164815437524727,164815437524779,164815437790130,52,265351,265403,0,6496144789
1108,0,28,164815447486751,164815447486803,164815447680070,52,193267,193319,0,6496144789
1109,0,28,164815457521129,164815457521180,164815457758956,51,237776,237827,0,6496144789
1110,0,28,164815467521323,164815467521375,164815467745953,52,224578,224630,0,6496144789
1111,0,28,164815477521178,164815477521228,164815477764709,50,243481,243531,0,6496144789
1112,0,28,164815487523049,164815487523100,164815488119405,51,596305,596356,0,6496144789
1113,0,28,164815497497717,164815497497768,164815498399562,51,901794,901845,0,6496144789
1114,0,28,164815507483128,164815507483196,164815508580623,68,1097427,1097495,0,6496144789
1115,0,28,164815517526675,164815517526726,164815517786395,51,259669,259720,0,6496144789
1116,0,28,164815527526241,164815527526290,164815527786125,49,259835,259884,0,6496144789
1117,0,28,164815537466976,164815537467033,164815538458934,57,991901,991958,0,6496144789
1118,0,28,164815547478921,164815547478972,164815547705600,51,226628,226679,0,6496144789
1119,0,28,164815557523104,164815557523155,164815557767331,51,244176,244227,0,6496144789
1120,0,28,164815567453313,164815567453365,164815567670033,52,216668,216720,0,6496144789
1121,0,28,164815577523450,164815577523502,164815577760777,52,237275,237327,0,6496144789
1122,0,28,164815587522582,164815587522635,164815587757312,53,234677,234730,0,6496144789
1123,0,28,164815597471915,164815597471966,164815597837570,51,365604,365655,0,6496144789
1124,0,28,164815607522824,164815607522883,164815608325510,59,802627,802686,0,6496144789
1125,0,28,164815617522407,164815617522466,164815618511182,59,988716,988775,0,6496144789
1126,0,28,164815627498281,164815627498332,164815628493990,51,995658,995709,0,6496144789
1127,0,28,164815637477802,164815637477853,164815638463289,51,985436,985487,0,6496144789
1128,0,28,164815647486751,164815647486801,164815648452247,50,965446,965496,0,6496144789
1129,0,28,164815657528137,164815657528187,164815658539938,50,1011751,1011801,0,6496144789
1130,0,28,164815667502238,164815667502289,164815668513592,51,1011303,1011354,0,6496144789
1131,0,28,164815677525021,164815677525081,164815678492918,60,967837,967897,0,6496144789
1132,0,28,164815687488775,164815687488826,164815688299528,51,810702,810753,0,6496144789
1133,0,28,164815697527857,164815697527907,164815698258863,50,730956,731006,0,6496144789
1134,0,28,164815707524839,164815707524891,164815708392161,52,867270,867322,0,6496144789
1135,0,28,164815717525747,164815717525798,164815718230233,51,704435,704486,0,6496144789
1136,0,28,164815727504389,164815727504440,164815728275186,51,770746,770797,0,6496144789
1137,0,28,164815737531261,164815737531312,164815737808815,51,277503,277554,0,6496144789
1138,0,28,164815747470108,164815747470160,164815747686349,52,216189,216241,0,6496144789
1139,0,28,164815757525675,164815757525726,164815758465532,51,939806,939857,0,6496144789
1140,0,28,164815767484248,164815767484322,164815768564853,74,1080531,1080605,0,6496144789
1141,0,28,164815777471654,164815777471721,164815777988533,67,516812,516879,0,6496144789
1142,0,28,164815787470471,164815787470515,164815788528519,44,1058004,1058048,0,6496144789
1143,0,28,164815797468904,164815797468953,164815798380195,49,911242,911291,0,6496144789
1144,0,28,164815807470088,164815807470139,164815808407450,51,937311,937362,0,6496144789
1145,0,28,164815817474895,164815817474958,164815817679464,63,204506,204569,0,6496144789
1146,0,28,164815827524276,164815827524327,164815828590682,51,1066355,1066406,0,6496144789
1147,0,28,164815837527805,164815837527856,164815837770836,51,242980,243031,0,6496144789
