seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
624,0,30,164810607488204,164810607488255,164810607722447,51,234192,234243,0,5987753355
625,0,30,164810617487417,164810617487468,164810617724437,51,236969,237020,0,5987753355
626,0,30,164810627486070,164810627486121,164810627715790,51,229669,229720,0,5987753355
627,0,30,164810637487093,164810637487145,164810637722614,52,235469,235521,0,5987753355
628,0,30,164810647487438,164810647487495,164810647719023,57,231528,231585,0,5987753355
629,0,30,164810657488911,164810657488968,164810657712437,57,223469,223526,0,5987753355
630,0,30,164810667489620,164810667489671,164810667717160,51,227489,227540,0,5987753355
631,0,30,164810677487918,164810677487977,164810677723477,59,235500,235559,0,5987753355
632,0,30,164810687489086,164810687489137,164810687754728,51,265591,265642,0,5987753355
633,0,30,164810697485945,164810697486019,164810697814532,74,328513,328587,0,5987753355
634,0,30,164810707488943,164810707489000,164810707728142,57,239142,239199,0,5987753355
635,0,30,164810717489109,164810717489160,164810717726128,51,236968,237019,0,5987753355
636,0,30,164810727491149,164810727491200,164810727720321,51,229121,229172,0,5987753355
637,0,30,164810737443696,164810737443747,164810737669108,51,225361,225412,0,5987753355
638,0,30,164810747437666,164810747437717,164810747634598,51,196881,196932,0,5987753355
639,0,30,164810757453711,164810757453761,164810757680453,50,226692,226742,0,5987753355
640,0,30,164810767488064,164810767488114,164810768443188,50,955074,955124,0,5987753355
641,0,30,164810777487238,164810777487289,164810777791477,51,304188,304239,0,5987753355
642,0,30,164810787488776,164810787488827,164810787737245,51,248418,248469,0,5987753355
643,0,30,164810797458242,164810797458302,164810797683226,60,224924,224984,0,5987753355
644,0,30,164810807489374,164810807489431,164810807719637,57,230206,230263,0,5987753355
645,0,30,164810817490231,164810817490288,164810817718634,57,228346,228403,0,5987753355
646,0,30,164810827465840,164810827465892,164810827697552,52,231660,231712,0,5987753355
647,0,30,164810837474874,164810837475139,164810838023450,265,548311,548576,0,5987753355
648,0,30,164810847554851,164810847555016,164810848160164,165,605148,605313,0,5987753355
649,0,30,164810857555429,164810857555594,164810858099685,165,544091,544256,0,5987753355
650,0,30,164810867555320,164810867555486,164810868148671,166,593185,593351,0,5987753355
651,0,30,164810877490462,164810877490682,164810878558176,220,1067494,1067714,0,5987753355
652,0,30,164810887560767,164810887560937,164810888252720,170,691783,691953,0,5987753355
653,0,30,164810897489907,164810897489959,164810897743239,52,253280,253332,0,5987753355
654,0,30,164810907434477,164810907434541,164810907669229,64,234688,234752,0,5987753355
655,0,30,164810917454214,164810917454271,164810917625058,57,170787,170844,0,5987753355
656,0,30,164810927564361,164810927564527,164810930006938,166,2442411,2442577,0,5987753355
657,0,30,164810937578356,164810937578541,164810940253050,185,2674509,2674694,0,5987753355
658,0,30,164810947556457,164810947556622,164810948230163,165,673541,673706,0,5987753355
659,0,30,164810957561695,164810957561866,164810958179948,171,618082,618253,0,5987753355
660,0,30,164810967529247,164810967529412,164810968148266,165,618854,619019,0,5987753355
661,0,30,164810977561403,164810977561568,164810978167633,165,606065,606230,0,5987753355
662,0,30,164810987522334,164810987522500,164810988106804,166,584304,584470,0,5987753355
663,0,30,164810997490339,164810997490390,164810997724432,51,234042,234093,0,5987753355
664,0,30,164811007437807,164811007437858,164811007654878,51,217020,217071,0,5987753355
665,0,30,164811017491042,164811017491092,164811017929678,50,438586,438636,0,5987753355
666,0,30,164811027496218,164811027496275,164811027735242,57,238967,239024,0,5987753355
667,0,30,164811037493917,164811037493976,164811037733159,59,239183,239242,0,5987753355
668,0,30,164811047455394,164811047455445,164811047678771,51,223326,223377,0,5987753355
669,0,30,164811057490000,164811057490051,164811058018308,51,528257,528308,0,5987753355
670,0,30,164811067491010,164811067491067,164811068239916,57,748849,748906,0,5987753355
671,0,30,164811077491429,164811077491480,164811078117471,51,625991,626042,0,5987753355
672,0,30,164811087490206,164811087490257,164811087725986,51,235729,235780,0,5987753355
673,0,30,164811097457219,164811097457276,164811097674777,57,217501,217558,0,5987753355
674,0,30,164811107492816,164811107492873,164811107724801,57,231928,231985,0,5987753355
675,0,30,164811117790854,164811117790911,164811118003137,57,212226,212283,0,5987753355
676,0,30,164811127413639,164811127413710,164811128236661,71,822951,823022,0,5987753355
677,0,30,164811137422300,164811137422343,164811138207353,43,785010,785053,0,5987753355
678,0,30,164811147441519,164811147441570,164811147698054,51,256484,256535,0,5987753355
679,0,30,164811157439847,164811157439896,164811157652381,49,212485,212534,0,5987753355
680,0,30,164811167491119,164811167491170,164811167718930,51,227760,227811,0,5987753355
681,0,30,164811177435746,164811177435823,164811177705892,77,270069,270146,0,5987753355
682,0,30,164811187426637,164811187426696,164811187645998,59,219302,219361,0,5987753355
683,0,30,164811197462827,164811197462880,164811197691022,53,228142,228195,0,5987753355
684,0,30,164811207490874,164811207490924,164811207719190,50,228266,228316,0,5987753355
685,0,30,164811217489487,164811217489538,164811217723222,51,233684,233735,0,5987753355
686,0,30,164811227498142,164811227498193,164811227717808,51,219615,219666,0,5987753355
687,0,30,164811237491715,164811237491767,164811237729925,52,238158,238210,0,5987753355
688,0,30,164811247491273,164811247491324,164811247723852,51,232528,232579,0,5987753355
689,0,30,164811257447541,164811257447594,164811257642550,53,194956,195009,0,5987753355
690,0,30,164811267470419,164811267470476,164811267686250,57,215774,215831,0,5987753355
691,0,30,164811277491398,164811277491449,164811277725091,51,233642,233693,0,5987753355
692,0,30,164811287492089,164811287492140,164811287732573,51,240433,240484,0,5987753355
693,0,30,164811297490114,164811297490167,164811297728337,53,238170,238223,0,5987753355
694,0,30,164811307492651,164811307492702,164811307732206,51,239504,239555,0,5987753355
695,0,30,164811317490216,164811317490273,164811317729169,57,238896,238953,0,5987753355
696,0,30,164811327494718,164811327494768,164811328383147,50,888379,888429,0,5987753355
697,0,30,164811337446554,164811337446605,164811337651651,51,205046,205097,0,5987753355
698,0,30,164811347466288,164811347466338,164811347669068,50,202730,202780,0,5987753355
699,0,30,164811357442346,164811357442386,164811357646313,40,203927,203967,0,5987753355
700,0,30,164811367396307,164811367396349,164811367602231,42,205882,205924,0,5987753355
701,0,30,164811377459514,164811377459565,164811377679978,51,220413,220464,0,5987753355
702,0,30,164811387494782,164811387494839,164811387930126,57,435287,435344,0,5987753355
703,0,30,164811397494698,164811397494750,164811397871657,52,376907,376959,0,5987753355
704,0,30,164811407457757,164811407457830,164811407689433,73,231603,231676,0,5987753355
705,0,30,164811417455461,164811417455512,164811417624901,51,169389,169440,0,5987753355
706,0,30,164811427494098,164811427494149,164811427724068,51,229919,229970,0,5987753355
707,0,30,164811437494949,164811437495000,164811437753228,51,258228,258279,0,5987753355
708,0,30,164811447447366,164811447447417,164811447630911,51,183494,183545,0,5987753355
709,0,30,164811457454848,164811457454899,164811457681408,51,226509,226560,0,5987753355
710,0,30,164811467493880,164811467493931,164811467903363,51,409432,409483,0,5987753355
711,0,30,164811477493832,164811477493883,164811478043493,51,549610,549661,0,5987753355
712,0,30,164811487494100,164811487494151,164811488116075,51,621924,621975,0,5987753355
713,0,30,164811497436526,164811497436583,164811497968550,57,531967,532024,0,5987753355
714,0,30,164811507465568,164811507465619,164811507951342,51,485723,485774,0,5987753355
715,0,30,164811517492797,164811517492850,164811518050209,53,557359,557412,0,5987753355
716,0,30,164811527493370,164811527493422,164811528070806,52,577384,577436,0,5987753355
717,0,30,164811537438146,164811537438197,164811537949371,51,511174,511225,0,5987753355
718,0,30,164811547423769,164811547423820,164811547612957,51,189137,189188,0,5987753355
719,0,30,164811557478551,164811557478604,164811558036620,53,558016,558069,0,5987753355
720,0,30,164811567496109,164811567496160,164811568062079,51,565919,565970,0,5987753355
721,0,30,164811577495466,164811577495517,164811577721784,51,226267,226318,0,5987753355
722,0,30,164811587450413,164811587450464,164811587671837,51,221373,221424,0,5987753355
723,0,30,164811597436175,164811597436226,164811597643641,51,207415,207466,0,5987753355
724,0,30,164811607434355,164811607434420,164811607679701,65,245281,245346,0,5987753355
725,0,30,164811617430259,164811617430328,164811617682240,69,251912,251981,0,5987753355
726,0,30,164811627453818,164811627453868,164811627669004,50,215136,215186,0,5987753355
727,0,30,164811637495724,164811637495774,164811638086996,50,591222,591272,0,5987753355
728,0,30,164811647451723,164811647451774,164811647643549,51,191775,191826,0,5987753355
729,0,30,164811657432133,164811657432182,164811657669358,49,237176,237225,0,5987753355
730,0,30,164811667441876,164811667441937,164811667690869,61,248932,248993,0,5987753355
731,0,30,164811677421499,164811677421552,164811677633923,53,212371,212424,0,5987753355
732,0,30,164811687427023,164811687427096,164811687659966,73,232870,232943,0,5987753355
733,0,30,164811697460923,164811697460974,164811698282042,51,821068,821119,0,5987753355
734,0,30,164811707499370,164811707499427,164811708390739,57,891312,891369,0,5987753355
735,0,30,164811717495763,164811717495820,164811718361398,57,865578,865635,0,5987753355
736,0,30,164811727452956,164811727453007,164811728323970,51,870963,871014,0,5987753355
737,0,30,164811737465973,164811737466024,164811738242507,51,776483,776534,0,5987753355
738,0,30,164811747495492,164811747495543,164811748440547,51,945004,945055,0,5987753355
739,0,30,164811757494238,164811757494296,164811758435412,58,941116,941174,0,5987753355
740,0,30,164811767498894,164811767498945,164811768459263,51,960318,960369,0,5987753355
741,0,30,164811777495945,164811777495996,164811778479228,51,983232,983283,0,5987753355
742,0,30,164811787464488,164811787464545,164811788354652,57,890107,890164,0,5987753355
743,0,30,164811797461771,164811797461822,164811798474866,51,1013044,1013095,0,5987753355
744,0,30,164811807495413,164811807495470,164811808314606,57,819136,819193,0,5987753355
745,0,30,164811817429307,164811817429376,164811817947310,69,517934,518003,0,5987753355
746,0,30,164811827441061,164811827441112,164811827646585,51,205473,205524,0,5987753355
747,0,30,164811837498822,164811837498879,164811837723802,57,224923,224980,0,5987753355
748,0,30,164811847495465,164811847495516,164811847824426,51,328910,328961,0,5987753355
749,0,30,164811857495139,164811857495196,164811857738321,57,243125,243182,0,5987753355
750,0,30,164811867496455,164811867496506,164811867809106,51,312600,312651,0,5987753355
751,0,30,164811877458530,164811877458581,164811877681523,51,222942,222993,0,5987753355
752,0,30,164811887455549,164811887455600,164811888255220,51,799620,799671,0,5987753355
753,0,30,164811897495611,164811897495662,164811897746608,51,250946,250997,0,5987753355
754,0,30,164811907497077,164811907497128,164811907830169,51,333041,333092,0,5987753355
755,0,30,164811917444319,164811917444378,164811918338475,59,894097,894156,0,5987753355
756,0,30,164811927499430,164811927499481,164811928340444,51,840963,841014,0,5987753355
757,0,30,164811937495044,164811937495097,164811938567857,53,1072760,1072813,0,5987753355
758,0,30,164811947498039,164811947498097,164811947738724,58,240627,240685,0,5987753355
759,0,30,164811957498122,164811957498179,164811957748451,57,250272,250329,0,5987753355
760,0,30,164811967498194,164811967498245,164811967891740,51,393495,393546,0,5987753355
761,0,30,164811977472893,164811977472944,164811977689095,51,216151,216202,0,5987753355
762,0,30,164811987455959,164811987456011,164811987721898,52,265887,265939,0,5987753355
763,0,30,164811997534586,164811997534644,164811998218755,58,684111,684169,0,5987753355
764,0,30,164812007443188,164812007443240,164812007682216,52,238976,239028,0,5987753355
765,0,30,164812017459085,164812017459136,164812017670707,51,211571,211622,0,5987753355
766,0,30,164812027498396,164812027498447,164812027745372,51,246925,246976,0,5987753355
767,0,30,164812037456268,164812037456318,164812038134379,50,678061,678111,0,5987753355
768,0,30,164812047450558,164812047450608,164812048043772,50,593164,593214,0,5987753355
769,0,30,164812057426790,164812057426842,164812058046224,52,619382,619434,0,5987753355
770,0,30,164812067445003,164812067445054,164812067686598,51,241544,241595,0,5987753355
771,0,30,164812077497461,164812077497512,164812078333963,51,836451,836502,0,5987753355
772,0,30,164812087496648,164812087496699,164812088362719,51,866020,866071,0,5987753355
773,0,30,164812097471082,164812097471133,164812097712780,51,241647,241698,0,5987753355
774,0,30,164812107499338,164812107499396,164812107744971,58,245575,245633,0,5987753355
775,0,30,164812117496751,164812117496802,164812117744162,51,247360,247411,0,5987753355
776,0,30,164812127499813,164812127499864,164812127746726,51,246862,246913,0,5987753355
777,0,30,164812137500027,164812137500078,164812137739545,51,239467,239518,0,5987753355
778,0,30,164812147500634,164812147500685,164812147751743,51,251058,251109,0,5987753355
779,0,30,164812157426563,164812157426621,164812157626274,58,199653,199711,0,5987753355
780,0,30,164812167437785,164812167437856,164812168459262,71,1021406,1021477,0,5987753355
781,0,30,164812177432623,164812177432697,164812177674876,74,242179,242253,0,5987753355
782,0,30,164812187445823,164812187445882,164812187653583,59,207701,207760,0,5987753355
783,0,30,164812197430347,164812197430401,164812197642264,54,211863,211917,0,5987753355
784,0,30,164812207440576,164812207440651,164812207697008,75,256357,256432,0,5987753355
785,0,30,164812217447571,164812217447629,164812217662264,58,214635,214693,0,5987753355
786,0,30,164812227477166,164812227477217,164812227708791,51,231574,231625,0,5987753355
787,0,30,164812237503963,164812237504014,164812237742503,51,238489,238540,0,5987753355
788,0,30,164812247504617,164812247504668,164812247733878,51,229210,229261,0,5987753355
789,0,30,164812257504254,164812257504305,164812257740726,51,236421,236472,0,5987753355
790,0,30,164812267500814,164812267500865,164812267734474,51,233609,233660,0,5987753355
791,0,30,164812277458658,164812277458723,164812277715907,65,257184,257249,0,5987753355
792,0,30,164812287497534,164812287497585,164812287790597,51,293012,293063,0,5987753355
793,0,30,164812297457636,164812297457689,164812297677713,53,220024,220077,0,5987753355
794,0,30,164812307466775,164812307466827,164812307666978,52,200151,200203,0,5987753355
795,0,30,164812317501210,164812317501267,164812317738814,57,237547,237604,0,5987753355
796,0,30,164812327553206,164812327553264,164812327757017,58,203753,203811,0,5987753355
797,0,30,164812337463772,164812337463823,164812337715668,51,251845,251896,0,5987753355
798,0,30,164812347478691,164812347478742,164812347701564,51,222822,222873,0,5987753355
799,0,30,164812357448654,164812357448705,164812357664907,51,216202,216253,0,5987753355
800,0,30,164812367461020,164812367461081,164812367674409,61,213328,213389,0,5987753355
801,0,30,164812377500561,164812377500614,164812377857443,53,356829,356882,0,5987753355
802,0,30,164812387501267,164812387501318,164812387742600,51,241282,241333,0,5987753355
803,0,30,164812397441562,164812397441613,164812397640141,51,198528,198579,0,5987753355
804,0,30,164812407503769,164812407503820,164812407746864,51,243044,243095,0,5987753355
805,0,30,164812417508116,164812417508167,164812417864935,51,356768,356819,0,5987753355
806,0,30,164812427424963,164812427425016,164812427970858,53,545842,545895,0,5987753355
807,0,30,164812437499076,164812437499135,164812438159533,59,660398,660457,0,5987753355
808,0,30,164812447500217,164812447500274,164812447753050,57,252776,252833,0,5987753355
809,0,30,164812457501387,164812457501444,164812457934710,57,433266,433323,0,5987753355
810,0,30,164812467501230,164812467501281,164812467976590,51,475309,475360,0,5987753355
811,0,30,164812477502297,164812477502348,164812477985096,51,482748,482799,0,5987753355
812,0,30,164812487553514,164812487553635,164812489050421,121,1496786,1496907,0,5987753355
813,0,30,164812497511648,164812497511782,164812498105592,134,593810,593944,0,5987753355
814,0,30,164812507590614,164812507590738,164812508061049,124,470311,470435,0,5987753355
815,0,30,164812517488605,164812517488722,164812517796030,117,307308,307425,0,5987753355
816,0,30,164812527499768,164812527499907,164812527855542,139,355635,355774,0,5987753355
817,0,30,164812537460004,164812537460055,164812537684267,51,224212,224263,0,5987753355
818,0,30,164812547460045,164812547460096,164812547688863,51,228767,228818,0,5987753355
819,0,30,164812557450341,164812557450400,164812557668363,59,217963,218022,0,5987753355
820,0,30,164812567471137,164812567471196,164812567694049,59,222853,222912,0,5987753355
821,0,30,164812577474280,164812577474337,164812577706076,57,231739,231796,0,5987753355
822,0,30,164812587501839,164812587501896,164812587725383,57,223487,223544,0,5987753355
823,0,30,164812597442648,164812597442700,164812597653188,52,210488,210540,0,5987753355
824,0,30,164812607501376,164812607501427,164812608445629,51,944202,944253,0,5987753355
825,0,30,164812617501589,164812617501641,164812617740532,52,238891,238943,0,5987753355
826,0,30,164812627504380,164812627504431,164812627740509,51,236078,236129,0,5987753355
827,0,30,164812637502394,164812637502445,164812637753291,51,250846,250897,0,5987753355
828,0,30,164812647503586,164812647503637,164812647876009,51,372372,372423,0,5987753355
829,0,30,164812657576978,164812657577148,164812658919229,170,1342081,1342251,0,5987753355
830,0,30,164812667527555,164812667527781,164812668153240,226,625459,625685,0,5987753355
831,0,30,164812677513098,164812677513264,164812678028072,166,514808,514974,0,5987753355
832,0,30,164812687613167,164812687613793,164812688373043,626,759250,759876,0,5987753355
833,0,30,164812697568711,164812697568906,164812699070581,195,1501675,1501870,0,5987753355
834,0,30,164812707568642,164812707568833,164812709354546,191,1785713,1785904,0,5987753355
835,0,30,164812717569250,164812717569436,164812719132699,186,1563263,1563449,0,5987753355
836,0,30,164812727570234,164812727570400,164812728196862,166,626462,626628,0,5987753355
837,0,30,164812737481271,164812737481328,164812737719157,57,237829,237886,0,5987753355
838,0,30,164812747504778,164812747504829,164812747745283,51,240454,240505,0,5987753355
839,0,30,164812757502744,164812757502801,164812757742086,57,239285,239342,0,5987753355
840,0,30,164812767434247,164812767434304,164812767658378,57,224074,224131,0,5987753355
841,0,30,164812777438726,164812777438776,164812777646890,50,208114,208164,0,5987753355
842,0,30,164812787506566,164812787506617,164812787741334,51,234717,234768,0,5987753355
843,0,30,164812797467716,164812797467767,164812797694850,51,227083,227134,0,5987753355
844,0,30,164812807503559,164812807503609,164812807737315,50,233706,233756,0,5987753355
845,0,30,164812817450784,164812817450836,164812817677391,52,226555,226607,0,5987753355
846,0,30,164812827502940,164812827502997,164812828334096,57,831099,831156,0,5987753355
847,0,30,164812837505476,164812837505526,164812837743254,50,237728,237778,0,5987753355
848,0,30,164812847503737,164812847503794,164812847734083,57,230289,230346,0,5987753355
849,0,30,164812857503493,164812857503544,164812857742475,51,238931,238982,0,5987753355
850,0,30,164812867481157,164812867481209,164812867688471,52,207262,207314,0,5987753355
851,0,30,164812877444331,164812877444384,164812877645808,53,201424,201477,0,5987753355
852,0,30,164812887452661,164812887452712,164812887637019,51,184307,184358,0,5987753355
853,0,30,164812897439593,164812897439644,164812897709261,51,269617,269668,0,5987753355
854,0,30,164812907446657,164812907446742,164812907735471,85,288729,288814,0,5987753355
855,0,30,164812917527778,164812917527862,164812917846304,84,318442,318526,0,5987753355
856,0,30,164812927523606,164812927523689,164812927837072,83,313383,313466,0,5987753355
857,0,30,164812937490772,164812937490866,164812937780207,94,289341,289435,0,5987753355
858,0,30,164812947462971,164812947463012,164812947665747,41,202735,202776,0,5987753355
859,0,30,164812957482443,164812957482500,164812957688435,57,205935,205992,0,5987753355
860,0,30,164812967504032,164812967504083,164812967736935,51,232852,232903,0,5987753355
861,0,30,164812977470913,164812977470964,164812978337973,51,867009,867060,0,5987753355
862,0,30,164812987486282,164812987486333,164812988373307,51,886974,887025,0,5987753355
863,0,30,164812997471280,164812997471332,164812997724224,52,252892,252944,0,5987753355
864,0,30,164813007451538,164813007451589,164813007677768,51,226179,226230,0,5987753355
865,0,30,164813017455509,164813017455560,164813017686922,51,231362,231413,0,5987753355
866,0,30,164813027505821,164813027505872,164813027761867,51,255995,256046,0,5987753355
867,0,30,164813037507481,164813037507532,164813037767981,51,260449,260500,0,5987753355
868,0,30,164813047470703,164813047470754,164813047721324,51,250570,250621,0,5987753355
869,0,30,164813057544769,164813057544820,164813057799997,51,255177,255228,0,5987753355
870,0,30,164813067470611,164813067470667,164813067704483,56,233816,233872,0,5987753355
871,0,30,164813077424723,164813077424817,164813077605826,94,181009,181103,0,5987753355
872,0,30,164813087508711,164813087508762,164813087740328,51,231566,231617,0,5987753355
873,0,30,164813097508928,164813097508979,164813097735811,51,226832,226883,0,5987753355
874,0,30,164813107511263,164813107511314,164813107744320,51,233006,233057,0,5987753355
875,0,30,164813117461685,164813117461735,164813117651503,50,189768,189818,0,5987753355
876,0,30,164813127471840,164813127471892,164813127734412,52,262520,262572,0,5987753355
877,0,30,164813137507770,164813137507821,164813137769624,51,261803,261854,0,5987753355
878,0,30,164813147465886,164813147465937,164813148503738,51,1037801,1037852,0,5987753355
879,0,30,164813157505259,164813157505310,164813157743694,51,238384,238435,0,5987753355
880,0,30,164813167507394,164813167507445,164813167737898,51,230453,230504,0,5987753355
881,0,30,164813177505021,164813177505074,164813177740671,53,235597,235650,0,5987753355
882,0,30,164813187446471,164813187446534,164813189017589,63,1571055,1571118,0,5987753355
883,0,30,164813197442902,164813197442943,164813198385535,41,942592,942633,0,5987753355
884,0,30,164813207435665,164813207435717,164813208504948,52,1069231,1069283,0,5987753355
885,0,30,164813217443071,164813217443132,164813217711349,61,268217,268278,0,5987753355
886,0,30,164813227438566,164813227438613,164813228073590,47,634977,635024,0,5987753355
887,0,30,164813237453565,164813237453616,164813237681667,51,228051,228102,0,5987753355
888,0,30,164813247508400,164813247508457,164813248314780,57,806323,806380,0,5987753355
889,0,30,164813257506267,164813257506318,164813257899826,51,393508,393559,0,5987753355
890,0,30,164813267470054,164813267470105,164813267705799,51,235694,235745,0,5987753355
891,0,30,164813277509537,164813277509594,164813278246767,57,737173,737230,0,5987753355
892,0,30,164813287441136,164813287441203,164813288432213,67,991010,991077,0,5987753355
893,0,30,164813297475157,164813297475208,164813298572120,51,1096912,1096963,0,5987753355
894,0,30,164813307506763,164813307506815,164813307757102,52,250287,250339,0,5987753355
895,0,30,164813317507159,164813317507211,164813317758321,52,251110,251162,0,5987753355
896,0,30,164813327509165,164813327509215,164813327745864,50,236649,236699,0,5987753355
897,0,30,164813337507327,164813337507384,164813337781195,57,273811,273868,0,5987753355
898,0,30,164813347510609,164813347510660,164813347743878,51,233218,233269,0,5987753355
899,0,30,164813357477333,164813357477384,164813358002935,51,525551,525602,0,5987753355
900,0,30,164813367473962,164813367474013,164813367690879,51,216866,216917,0,5987753355
901,0,30,164813377453553,164813377453601,164813377652021,48,198420,198468,0,5987753355
902,0,30,164813387410960,164813387411022,164813387664072,62,253050,253112,0,5987753355
903,0,30,164813397465575,164813397465632,164813397674778,57,209146,209203,0,5987753355
904,0,30,164813407510379,164813407510430,164813407741831,51,231401,231452,0,5987753355
905,0,30,164813417508861,164813417508912,164813417745838,51,236926,236977,0,5987753355
906,0,30,164813427467583,164813427467633,164813427690071,50,222438,222488,0,5987753355
907,0,30,164813437472168,164813437472219,164813437702895,51,230676,230727,0,5987753355
908,0,30,164813447508562,164813447508619,164813447741555,57,232936,232993,0,5987753355
909,0,30,164813457509709,164813457509760,164813457750821,51,241061,241112,0,5987753355
910,0,30,164813467472074,164813467472122,164813467847371,48,375249,375297,0,5987753355
911,0,30,164813477509764,164813477509821,164813477752043,57,242222,242279,0,5987753355
912,0,30,164813487527716,164813487527788,164813487777162,72,249374,249446,0,5987753355
913,0,30,164813497485556,164813497485608,164813497706110,52,220502,220554,0,5987753355
914,0,30,164813507508413,164813507508471,164813507747594,58,239123,239181,0,5987753355
915,0,30,164813517510326,164813517510377,164813517774126,51,263749,263800,0,5987753355
916,0,30,164813527513595,164813527513646,164813527774319,51,260673,260724,0,5987753355
917,0,30,164813537483012,164813537483069,164813537656807,57,173738,173795,0,5987753355
918,0,30,164813547476476,164813547476535,164813547728061,59,251526,251585,0,5987753355
919,0,30,164813557510652,164813557510703,164813557739856,51,229153,229204,0,5987753355
920,0,30,164813567474282,164813567474333,164813567639752,51,165419,165470,0,5987753355
921,0,30,164813577443065,164813577443122,164813577674811,57,231689,231746,0,5987753355
922,0,30,164813587480755,164813587480814,164813587707890,59,227076,227135,0,5987753355
923,0,30,164813597510446,164813597510496,164813597849044,50,338548,338598,0,5987753355
924,0,30,164813607509924,164813607509975,164813607743759,51,233784,233835,0,5987753355
925,0,30,164813617510976,164813617511026,164813617747063,50,236037,236087,0,5987753355
926,0,30,164813627478392,164813627478443,164813627913517,51,435074,435125,0,5987753355
927,0,30,164813637455753,164813637455812,164813637753177,59,297365,297424,0,5987753355
928,0,30,164813647474287,164813647474338,164813647780978,51,306640,306691,0,5987753355
929,0,30,164813657510130,164813657510187,164813658067858,57,557671,557728,0,5987753355
930,0,30,164813667510554,164813667510605,164813667773104,51,262499,262550,0,5987753355
931,0,30,164813677471150,164813677471201,164813678134141,51,662940,662991,0,5987753355
932,0,30,164813687510519,164813687510570,164813688116218,51,605648,605699,0,5987753355
933,0,30,164813697470328,164813697470379,164813697700637,51,230258,230309,0,5987753355
934,0,30,164813707511153,164813707511204,164813707742836,51,231632,231683,0,5987753355
935,0,30,164813717510863,164813717510914,164813717785102,51,274188,274239,0,5987753355
936,0,30,164813727509541,164813727509599,164813727737737,58,228138,228196,0,5987753355
937,0,30,164813737440181,164813737440233,164813738441551,52,1001318,1001370,0,5987753355
938,0,30,164813747442083,164813747442125,164813747643609,42,201484,201526,0,5987753355
939,0,30,164813757439253,164813757439318,164813757637808,65,198490,198555,0,5987753355
940,0,30,164813767474889,164813767474956,164813767698564,67,223608,223675,0,5987753355
941,0,30,164813777510195,164813777510252,164813777747851,57,237599,237656,0,5987753355
942,0,30,164813787512325,164813787512382,164813787743946,57,231564,231621,0,5987753355
943,0,30,164813797454115,164813797454166,164813797695262,51,241096,241147,0,5987753355
944,0,30,164813807461247,164813807461298,164813808235565,51,774267,774318,0,5987753355
945,0,30,164813817441454,164813817441506,164813817947530,52,506024,506076,0,5987753355
946,0,30,164813827510570,164813827510621,164813828147921,51,637300,637351,0,5987753355
947,0,30,164813837512460,164813837512511,164813838123003,51,610492,610543,0,5987753355
948,0,30,164813847510899,164813847510950,164813847882598,51,371648,371699,0,5987753355
949,0,30,164813857470167,164813857470225,164813857674988,58,204763,204821,0,5987753355
950,0,30,164813867514471,164813867514522,164813867830735,51,316213,316264,0,5987753355
951,0,30,164813877514735,164813877514786,164813877816840,51,302054,302105,0,5987753355
952,0,30,164813887460121,164813887460178,164813887760224,57,300046,300103,0,5987753355
953,0,30,164813897512007,164813897512065,164813897743745,58,231680,231738,0,5987753355
954,0,30,164813907510116,164813907510167,164813908537084,51,1026917,1026968,0,5987753355
955,0,30,164813917464122,164813917464180,164813917641306,58,177126,177184,0,5987753355
956,0,30,164813927481236,164813927481287,164813927746239,51,264952,265003,0,5987753355
957,0,30,164813937513207,164813937513258,164813937794878,51,281620,281671,0,5987753355
958,0,30,164813947514285,164813947514336,164813947742352,51,228016,228067,0,5987753355
959,0,30,164813957479687,164813957479738,164813957694628,51,214890,214941,0,5987753355
960,0,30,164813967515957,164813967516014,164813967743859,57,227845,227902,0,5987753355
961,0,30,164813977463909,164813977463960,164813977709648,51,245688,245739,0,5987753355
962,0,30,164813987461629,164813987461686,164813988341434,57,879748,879805,0,5987753355
963,0,30,164813997515910,164813997515961,164813997791356,51,275395,275446,0,5987753355
964,0,30,164814007463549,164814007463601,164814007685147,52,221546,221598,0,5987753355
965,0,30,164814017441641,164814017441693,164814017635231,52,193538,193590,0,5987753355
966,0,30,164814027463396,164814027463453,164814027646280,57,182827,182884,0,5987753355
967,0,30,164814037512623,164814037512673,164814037740611,50,227938,227988,0,5987753355
968,0,30,164814047481905,164814047481956,164814047707530,51,225574,225625,0,5987753355
969,0,30,164814057480958,164814057481009,164814057706060,51,225051,225102,0,5987753355
970,0,30,164814067534027,164814067534085,164814067792483,58,258398,258456,0,5987753355
971,0,30,164814077513114,164814077513165,164814077811365,51,298200,298251,0,5987753355
972,0,30,164814087511102,164814087511153,164814087784716,51,273563,273614,0,5987753355
973,0,30,164814097439744,164814097439819,164814097670533,75,230714,230789,0,5987753355
974,0,30,164814107511817,164814107511868,164814107751679,51,239811,239862,0,5987753355
975,0,30,164814117476256,164814117476328,164814117686691,72,210363,210435,0,5987753355
976,0,30,164814127514750,164814127514801,164814127741339,51,226538,226589,0,5987753355
977,0,30,164814137514860,164814137514919,164814137739842,59,224923,224982,0,5987753355
978,0,30,164814147511999,164814147512052,164814147740893,53,228841,228894,0,5987753355
979,0,30,164814157514917,164814157514968,164814157746076,51,231108,231159,0,5987753355
