seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
905,0,17,164813417508861,164813417508912,164813418353629,51,844717,844768,0,12014769723
906,0,17,164813427467583,164813427467633,164813428368270,50,900637,900687,0,12014769723
907,0,17,164813437472168,164813437472219,164813438584150,51,1111931,1111982,0,12014769723
908,0,17,164813447508562,164813447508619,164813447880642,57,372023,372080,0,12014769723
909,0,17,164813457509709,164813457509760,164813457822876,51,313116,313167,0,12014769723
910,0,17,164813467472074,164813467472122,164813467705286,48,233164,233212,0,12014769723
911,0,17,164813477509764,164813477509821,164813477822954,57,313133,313190,0,12014769723
912,0,17,164813487527716,164813487527788,164813487911411,72,383623,383695,0,12014769723
913,0,17,164813497485556,164813497485608,164813497888155,52,402547,402599,0,12014769723
914,0,17,164813507508413,164813507508471,164813507871763,58,363292,363350,0,12014769723
915,0,17,164813517510326,164813517510377,164813517850864,51,340487,340538,0,12014769723
916,0,17,164813527513595,164813527513646,164813527847356,51,333710,333761,0,12014769723
917,0,17,164813537483012,164813537483069,164813537719983,57,236914,236971,0,12014769723
918,0,17,164813547476476,164813547476535,164813547799381,59,322846,322905,0,12014769723
919,0,17,164813557510652,164813557510703,164813558016111,51,505408,505459,0,12014769723
920,0,17,164813567474282,164813567474333,164813568177443,51,703110,703161,0,12014769723
921,0,17,164813577443065,164813577443122,164813578234977,57,791855,791912,0,12014769723
922,0,17,164813587480755,164813587480814,164813588329168,59,848354,848413,0,12014769723
923,0,17,164813597510446,164813597510496,164813598588998,50,1078502,1078552,0,12014769723
924,0,17,164813607509924,164813607509975,164813608293320,51,783345,783396,0,12014769723
925,0,17,164813617510976,164813617511026,164813618234323,50,723297,723347,0,12014769723
926,0,17,164813627478392,164813627478443,164813628359657,51,881214,881265,0,12014769723
927,0,17,164813637455753,164813637455812,164813638310123,59,854311,854370,0,12014769723
928,0,17,164813647474287,164813647474338,164813648408631,51,934293,934344,0,12014769723
929,0,17,164813657510130,164813657510187,164813658461669,57,951482,951539,0,12014769723
930,0,17,164813667510554,164813667510605,164813668513322,51,1002717,1002768,0,12014769723
931,0,17,164813677471150,164813677471201,164813678321160,51,849959,850010,0,12014769723
932,0,17,164813687510519,164813687510570,164813687874506,51,363936,363987,0,12014769723
933,0,17,164813697470328,164813697470379,164813697770809,51,300430,300481,0,12014769723
934,0,17,164813707511153,164813707511204,164813707883463,51,372259,372310,0,12014769723
935,0,17,164813717510863,164813717510914,164813717857138,51,346224,346275,0,12014769723
936,0,17,164813727509541,164813727509599,164813727882761,58,373162,373220,0,12014769723
937,0,17,164813737440181,164813737440233,164813737981966,52,541733,541785,0,12014769723
938,0,17,164813747442083,164813747442125,164813748368351,42,926226,926268,0,12014769723
939,0,17,164813757439253,164813757439318,164813758208178,65,768860,768925,0,12014769723
940,0,17,164813767474889,164813767474956,164813768281885,67,806929,806996,0,12014769723
941,0,17,164813777510195,164813777510252,164813778256466,57,746214,746271,0,12014769723
942,0,17,164813787512325,164813787512382,164813788336677,57,824295,824352,0,12014769723
943,0,17,164813797454115,164813797454166,164813798311759,51,857593,857644,0,12014769723
944,0,17,164813807461247,164813807461298,164813808344085,51,882787,882838,0,12014769723
945,0,17,164813817441454,164813817441506,164813817904407,52,462901,462953,0,12014769723
946,0,17,164813827510570,164813827510621,164813828224890,51,714269,714320,0,12014769723
947,0,17,164813837512460,164813837512511,164813838010507,51,497996,498047,0,12014769723
948,0,17,164813847510899,164813847510950,164813848047359,51,536409,536460,0,12014769723
949,0,17,164813857470167,164813857470225,164813858063845,58,593620,593678,0,12014769723
950,0,17,164813867514471,164813867514522,164813868094862,51,580340,580391,0,12014769723
951,0,17,164813877514735,164813877514786,164813878217206,51,702420,702471,0,12014769723
952,0,17,164813887460121,164813887460178,164813888118481,57,658303,658360,0,12014769723
953,0,17,164813897512007,164813897512065,164813898107168,58,595103,595161,0,12014769723
954,0,17,164813907510116,164813907510167,164813908156814,51,646647,646698,0,12014769723
955,0,17,164813917464122,164813917464180,164813917859910,58,395730,395788,0,12014769723
956,0,17,164813927481236,164813927481287,164813927873859,51,392572,392623,0,12014769723
957,0,17,164813937513207,164813937513258,164813937881032,51,367774,367825,0,12014769723
958,0,17,164813947514285,164813947514336,164813948057555,51,543219,543270,0,12014769723
959,0,17,164813957479687,164813957479738,164813958024772,51,545034,545085,0,12014769723
960,0,17,164813967515957,164813967516014,164813967959306,57,443292,443349,0,12014769723
961,0,17,164813977463909,164813977463960,164813977884735,51,420775,420826,0,12014769723
962,0,17,164813987461629,164813987461686,164813987786633,57,324947,325004,0,12014769723
963,0,17,164813997515910,164813997515961,164813997969102,51,453141,453192,0,12014769723
964,0,17,164814007463549,164814007463601,164814007827560,52,363959,364011,0,12014769723
965,0,17,164814017441641,164814017441693,164814017767591,52,325898,325950,0,12014769723
966,0,17,164814027463396,164814027463453,164814028030600,57,567147,567204,0,12014769723
967,0,17,164814037512623,164814037512673,164814038178696,50,666023,666073,0,12014769723
968,0,17,164814047481905,164814047481956,164814048370014,51,888058,888109,0,12014769723
969,0,17,164814057480958,164814057481009,164814058301999,51,820990,821041,0,12014769723
970,0,17,164814067534027,164814067534085,164814068393755,58,859670,859728,0,12014769723
971,0,17,164814077513114,164814077513165,164814078131955,51,618790,618841,0,12014769723
972,0,17,164814087511102,164814087511153,164814087925809,51,414656,414707,0,12014769723
973,0,17,164814097439744,164814097439819,164814097742634,75,302815,302890,0,12014769723
974,0,17,164814107511817,164814107511868,164814107895347,51,383479,383530,0,12014769723
975,0,17,164814117476256,164814117476328,164814117819318,72,342990,343062,0,12014769723
976,0,17,164814127514750,164814127514801,164814127840745,51,325944,325995,0,12014769723
977,0,17,164814137514860,164814137514919,164814137839268,59,324349,324408,0,12014769723
978,0,17,164814147511999,164814147512052,164814147906500,53,394448,394501,0,12014769723
979,0,17,164814157514917,164814157514968,164814157910747,51,395779,395830,0,12014769723
980,0,17,164814167483162,164814167483213,164814167845107,51,361894,361945,0,12014769723
981,0,17,164814177476801,164814177476885,164814178006652,84,529767,529851,0,12014769723
982,0,17,164814187458567,164814187458624,164814188044357,57,585733,585790,0,12014769723
983,0,17,164814197511228,164814197511280,164814198106164,52,594884,594936,0,12014769723
984,0,17,164814207515058,164814207515108,164814208177799,50,662691,662741,0,12014769723
985,0,17,164814217511801,164814217511853,164814218251880,52,740027,740079,0,12014769723
986,0,17,164814227478206,164814227478257,164814228230717,51,752460,752511,0,12014769723
987,0,17,164814237453121,164814237453197,164814238190995,76,737798,737874,0,12014769723
988,0,17,164814247470630,164814247470689,164814248367688,59,896999,897058,0,12014769723
989,0,17,164814257410675,164814257410737,164814258299473,62,888736,888798,0,12014769723
990,0,17,164814267448449,164814267448529,164814268655514,80,1206985,1207065,0,12014769723
991,0,17,164814277460132,164814277460189,164814278274399,57,814210,814267,0,12014769723
992,0,17,164814287442950,164814287442998,164814288478815,48,1035817,1035865,0,12014769723
993,0,17,164814297470432,164814297470503,164814298225575,71,755072,755143,0,12014769723
994,0,17,164814307490806,164814307490857,164814308302015,51,811158,811209,0,12014769723
995,0,17,164814317445832,164814317445883,164814318336237,51,890354,890405,0,12014769723
996,0,17,164814327482468,164814327482519,164814327960846,51,478327,478378,0,12014769723
997,0,17,164814337453048,164814337453100,164814337955902,52,502802,502854,0,12014769723
998,0,17,164814347439091,164814347439143,164814347834758,52,395615,395667,0,12014769723
999,0,17,164814357472398,164814357472455,164814357839720,57,367265,367322,0,12014769723
1000,0,17,164814367478703,164814367478760,164814367889249,57,410489,410546,0,12014769723
1001,0,17,164814377453429,164814377453480,164814377788287,51,334807,334858,0,12014769723
1002,0,17,164814387513831,164814387513881,164814387924296,50,410415,410465,0,12014769723
1003,0,17,164814397489516,164814397489568,164814397825142,52,335574,335626,0,12014769723
1004,0,17,164814407518159,164814407518210,164814407972400,51,454190,454241,0,12014769723
1005,0,17,164814417456878,164814417456929,164814418146411,51,689482,689533,0,12014769723
1006,0,17,164814427518177,164814427518228,164814428275949,51,757721,757772,0,12014769723
1007,0,17,164814437514157,164814437514210,164814438282065,53,767855,767908,0,12014769723
1008,0,17,164814447514769,164814447514820,164814448532899,51,1018079,1018130,0,12014769723
1009,0,17,164814457527300,164814457527370,164814458706990,70,1179620,1179690,0,12014769723
1010,0,17,164814467468804,164814467468888,164814468579899,84,1111011,1111095,0,12014769723
1011,0,17,164814477442675,164814477442739,164814477933875,64,491136,491200,0,12014769723
1012,0,17,164814487519189,164814487519240,164814488415076,51,895836,895887,0,12014769723
1013,0,17,164814497517968,164814497518019,164814498423090,51,905071,905122,0,12014769723
1014,0,17,164814507518246,164814507518297,164814508543325,51,1025028,1025079,0,12014769723
1015,0,17,164814517516783,164814517516835,164814518120441,52,603606,603658,0,12014769723
1016,0,17,164814527514751,164814527514802,164814528109959,51,595157,595208,0,12014769723
1017,0,17,164814537517215,164814537517266,164814538190362,51,673096,673147,0,12014769723
1018,0,17,164814547479611,164814547479662,164814548198508,51,718846,718897,0,12014769723
1019,0,17,164814557484585,164814557484636,164814557815957,51,331321,331372,0,12014769723
1020,0,17,164814567516939,164814567516990,164814568286290,51,769300,769351,0,12014769723
1021,0,17,164814577516983,164814577517034,164814577858845,51,341811,341862,0,12014769723
1022,0,17,164814587514733,164814587514784,164814587865346,51,350562,350613,0,12014769723
1023,0,17,164814597454179,164814597454244,164814598173030,65,718786,718851,0,12014769723
1024,0,17,164814607514879,164814607514929,164814608464974,50,950045,950095,0,12014769723
1025,0,17,164814617473757,164814617473809,164814617827037,52,353228,353280,0,12014769723
1026,0,17,164814627517841,164814627517891,164814627968314,50,450423,450473,0,12014769723
1027,0,17,164814637517322,164814637517373,164814637922170,51,404797,404848,0,12014769723
1028,0,17,164814647518141,164814647518192,164814647918915,51,400723,400774,0,12014769723
1029,0,17,164814657517211,164814657517263,164814657925212,52,407949,408001,0,12014769723
1030,0,17,164814667514584,164814667514635,164814667907807,51,393172,393223,0,12014769723
1031,0,17,164814677517409,164814677517460,164814677915410,51,397950,398001,0,12014769723
1032,0,17,164814687517634,164814687517685,164814687915167,51,397482,397533,0,12014769723
1033,0,17,164814697515187,164814697515239,164814697901168,52,385929,385981,0,12014769723
1034,0,17,164814707518522,164814707518573,164814707896324,51,377751,377802,0,12014769723
1035,0,17,164814717517115,164814717517166,164814717898562,51,381396,381447,0,12014769723
1036,0,17,164814727517364,164814727517413,164814727900880,49,383467,383516,0,12014769723
1037,0,17,164814737518130,164814737518181,164814738055525,51,537344,537395,0,12014769723
1038,0,17,164814747493744,164814747493802,164814747886975,58,393173,393231,0,12014769723
1039,0,17,164814757517283,164814757517334,164814757946648,51,429314,429365,0,12014769723
1040,0,17,164814767520342,164814767520394,164814767936878,52,416484,416536,0,12014769723
1041,0,17,164814777453637,164814777453706,164814778067815,69,614109,614178,0,12014769723
1042,0,17,164814787467134,164814787467189,164814788724139,55,1256950,1257005,0,12014769723
1043,0,17,164814797465410,164814797465478,164814797792251,68,326773,326841,0,12014769723
1044,0,17,164814807456036,164814807456108,164814808780586,72,1324478,1324550,0,12014769723
1045,0,17,164814817457927,164814817457978,164814817991294,51,533316,533367,0,12014769723
1046,0,17,164814827478373,164814827478424,164814828401460,51,923036,923087,0,12014769723
1047,0,17,164814837524748,164814837524807,164814838017779,59,492972,493031,0,12014769723
1048,0,17,164814847522338,164814847522389,164814848034706,51,512317,512368,0,12014769723
1049,0,17,164814857488672,164814857488723,164814857969320,51,480597,480648,0,12014769723
1050,0,17,164814867458354,164814867458413,164814867897051,59,438638,438697,0,12014769723
1051,0,17,164814877519295,164814877519346,164814878008521,51,489175,489226,0,12014769723
1052,0,17,164814887484782,164814887484833,164814887965515,51,480682,480733,0,12014769723
1053,0,17,164814897470651,164814897470702,164814897920771,51,450069,450120,0,12014769723
1054,0,17,164814907521709,164814907521760,164814908028160,51,506400,506451,0,12014769723
1055,0,17,164814917520792,164814917520849,164814918111709,57,590860,590917,0,12014769723
1056,0,17,164814927517714,164814927517764,164814927838190,50,320426,320476,0,12014769723
1057,0,17,164814937480204,164814937480252,164814937933846,48,453594,453642,0,12014769723
1058,0,17,164814947487207,164814947487264,164814948251826,57,764562,764619,0,12014769723
1059,0,17,164814957481636,164814957481713,164814958207245,77,725532,725609,0,12014769723
1060,0,17,164814967517874,164814967517931,164814968415667,57,897736,897793,0,12014769723
1061,0,17,164814977519798,164814977519849,164814978353644,51,833795,833846,0,12014769723
1062,0,17,164814987503071,164814987503128,164814988357366,57,854238,854295,0,12014769723
1063,0,17,164814997520074,164814997520131,164814998342018,57,821887,821944,0,12014769723
1064,0,17,164815007469874,164815007469927,164815008309418,53,839491,839544,0,12014769723
1065,0,17,164815017486944,164815017486995,164815018248180,51,761185,761236,0,12014769723
1066,0,17,164815027478310,164815027478363,164815028156076,53,677713,677766,0,12014769723
1067,0,17,164815037521288,164815037521339,164815038425841,51,904502,904553,0,12014769723
1068,0,17,164815047485021,164815047485078,164815048481990,57,996912,996969,0,12014769723
1069,0,17,164815057523173,164815057523224,164815058540329,51,1017105,1017156,0,12014769723
1070,0,17,164815067523934,164815067523984,164815068076073,50,552089,552139,0,12014769723
1071,0,17,164815077522988,164815077523045,164815078044417,57,521372,521429,0,12014769723
1072,0,17,164815087491247,164815087491298,164815088030060,51,538762,538813,0,12014769723
1073,0,17,164815097521737,164815097521788,164815098125982,51,604194,604245,0,12014769723
1074,0,17,164815107518411,164815107518461,164815108136855,50,618394,618444,0,12014769723
1075,0,17,164815117477582,164815117477633,164815117770441,51,292808,292859,0,12014769723
1076,0,17,164815127518364,164815127518421,164815127893139,57,374718,374775,0,12014769723
1077,0,17,164815137518166,164815137518217,164815137900417,51,382200,382251,0,12014769723
1078,0,17,164815147520666,164815147520718,164815148130399,52,609681,609733,0,12014769723
1079,0,17,164815157467100,164815157467153,164815158177041,53,709888,709941,0,12014769723
1080,0,17,164815167469870,164815167469919,164815168144806,49,674887,674936,0,12014769723
1081,0,17,164815177473899,164815177473949,164815178113940,50,639991,640041,0,12014769723
1082,0,17,164815187483408,164815187483479,164815188423559,71,940080,940151,0,12014769723
1083,0,17,164815197522687,164815197522739,164815198253021,52,730282,730334,0,12014769723
1084,0,17,164815207524887,164815207524938,164815208289314,51,764376,764427,0,12014769723
1085,0,17,164815217525160,164815217525217,164815218320551,57,795334,795391,0,12014769723
1086,0,17,164815227521350,164815227521401,164815227924106,51,402705,402756,0,12014769723
1087,0,17,164815237544968,164815237545019,164815237909768,51,364749,364800,0,12014769723
1088,0,17,164815247526010,164815247526061,164815248368235,51,842174,842225,0,12014769723
1089,0,17,164815257465158,164815257465215,164815258351952,57,886737,886794,0,12014769723
1090,0,17,164815267526895,164815267526946,164815268638106,51,1111160,1111211,0,12014769723
1091,0,17,164815277466547,164815277466598,164815278282753,51,816155,816206,0,12014769723
1092,0,17,164815287523211,164815287523262,164815288343816,51,820554,820605,0,12014769723
1093,0,17,164815297485303,164815297485354,164815298132669,51,647315,647366,0,12014769723
1094,0,17,164815307467788,164815307467853,164815308065685,65,597832,597897,0,12014769723
1095,0,17,164815317467916,164815317467959,164815318240844,43,772885,772928,0,12014769723
1096,0,17,164815327427491,164815327427533,164815328167761,42,740228,740270,0,12014769723
1097,0,17,164815337467536,164815337467595,164815338351747,59,884152,884211,0,12014769723
1098,0,17,164815347451986,164815347452037,164815348286242,51,834205,834256,0,12014769723
1099,0,17,164815357522996,164815357523049,164815358369225,53,846176,846229,0,12014769723
1100,0,17,164815367522856,164815367522907,164815368375030,51,852123,852174,0,12014769723
1101,0,17,164815377485307,164815377485372,164815378007777,65,522405,522470,0,12014769723
1102,0,17,164815387520802,164815387520853,164815388104422,51,583569,583620,0,12014769723
1103,0,17,164815397469826,164815397469868,164815398317542,42,847674,847716,0,12014769723
1104,0,17,164815407451395,164815407451436,164815407865321,41,413885,413926,0,12014769723
1105,0,17,164815417480679,164815417480730,164815417946113,51,465383,465434,0,12014769723
1106,0,17,164815427521575,164815427521633,164815427895753,58,374120,374178,0,12014769723
1107,0,17,164815437524727,164815437524779,164815437918252,52,393473,393525,0,12014769723
1108,0,17,164815447486751,164815447486803,164815447822643,52,335840,335892,0,12014769723
1109,0,17,164815457521129,164815457521180,164815457967021,51,445841,445892,0,12014769723
1110,0,17,164815467521323,164815467521375,164815468102763,52,581388,581440,0,12014769723
1111,0,17,164815477521178,164815477521228,164815477894628,50,373400,373450,0,12014769723
1112,0,17,164815487523049,164815487523100,164815487890264,51,367164,367215,0,12014769723
1113,0,17,164815497497717,164815497497768,164815498029654,51,531886,531937,0,12014769723
1114,0,17,164815507483128,164815507483196,164815508276455,68,793259,793327,0,12014769723
1115,0,17,164815517526675,164815517526726,164815518790365,51,1263639,1263690,0,12014769723
1116,0,17,164815527526241,164815527526290,164815528343831,49,817541,817590,0,12014769723
1117,0,17,164815537466976,164815537467033,164815538499591,57,1032558,1032615,0,12014769723
1118,0,17,164815547478921,164815547478972,164815548327116,51,848144,848195,0,12014769723
1119,0,17,164815557523104,164815557523155,164815558355887,51,832732,832783,0,12014769723
1120,0,17,164815567453313,164815567453365,164815568338526,52,885161,885213,0,12014769723
1121,0,17,164815577523450,164815577523502,164815578360557,52,837055,837107,0,12014769723
1122,0,17,164815587522582,164815587522635,164815588379828,53,857193,857246,0,12014769723
1123,0,17,164815597471915,164815597471966,164815598349247,51,877281,877332,0,12014769723
1124,0,17,164815607522824,164815607522883,164815608451396,59,928513,928572,0,12014769723
1125,0,17,164815617522407,164815617522466,164815618445724,59,923258,923317,0,12014769723
1126,0,17,164815627498281,164815627498332,164815628429837,51,931505,931556,0,12014769723
1127,0,17,164815637477802,164815637477853,164815638346728,51,868875,868926,0,12014769723
1128,0,17,164815647486751,164815647486801,164815648375338,50,888537,888587,0,12014769723
1129,0,17,164815657528137,164815657528187,164815658402954,50,874767,874817,0,12014769723
1130,0,17,164815667502238,164815667502289,164815668342962,51,840673,840724,0,12014769723
1131,0,17,164815677525021,164815677525081,164815678580238,60,1055157,1055217,0,12014769723
1132,0,17,164815687488775,164815687488826,164815688398916,51,910090,910141,0,12014769723
1133,0,17,164815697527857,164815697527907,164815698112763,50,584856,584906,0,12014769723
1134,0,17,164815707524839,164815707524891,164815708038653,52,513762,513814,0,12014769723
1135,0,17,164815717525747,164815717525798,164815718163970,51,638172,638223,0,12014769723
1136,0,17,164815727504389,164815727504440,164815728091921,51,587481,587532,0,12014769723
1137,0,17,164815737531261,164815737531312,164815738056769,51,525457,525508,0,12014769723
1138,0,17,164815747470108,164815747470160,164815748106049,52,635889,635941,0,12014769723
1139,0,17,164815757525675,164815757525726,164815758120797,51,595071,595122,0,12014769723
1140,0,17,164815767484248,164815767484322,164815768529749,74,1045427,1045501,0,12014769723
1141,0,17,164815777471654,164815777471721,164815778058069,67,586348,586415,0,12014769723
1142,0,17,164815787470471,164815787470515,164815787993872,44,523357,523401,0,12014769723
1143,0,17,164815797468904,164815797468953,164815797880427,49,411474,411523,0,12014769723
1144,0,17,164815807470088,164815807470139,164815807862817,51,392678,392729,0,12014769723
1145,0,17,164815817474895,164815817474958,164815817775403,63,300445,300508,0,12014769723
1146,0,17,164815827524276,164815827524327,164815828082410,51,558083,558134,0,12014769723
1147,0,17,164815837527805,164815837527856,164815837960721,51,432865,432916,0,12014769723
1148,0,17,164815847527913,164815847527964,164815848198523,51,670559,670610,0,12014769723
1149,0,17,164815857527160,164815857527217,164815858372350,57,845133,845190,0,12014769723
1150,0,17,164815867677812,164815867677910,164815868577915,98,900005,900103,0,12014769723
1151,0,17,164815877485673,164815877485725,164815878408803,52,923078,923130,0,12014769723
1152,0,17,164815887525778,164815887525829,164815888089251,51,563422,563473,0,12014769723
1153,0,17,164815897526617,164815897526668,164815897838120,51,311452,311503,0,12014769723
1154,0,17,164815907528040,164815907528091,164815907903058,51,374967,375018,0,12014769723
1155,0,17,164815917526376,164815917526427,164815918017457,51,491030,491081,0,12014769723
1156,0,17,164815927481565,164815927481616,164815927830379,51,348763,348814,0,12014769723
1157,0,17,164815937479619,164815937479672,164815937919963,53,440291,440344,0,12014769723
1158,0,17,164815947489379,164815947489430,164815947998860,51,509430,509481,0,12014769723
1159,0,17,164815957526465,164815957526516,164815957948567,51,422051,422102,0,12014769723
1160,0,17,164815967526245,164815967526296,164815967904920,51,378624,378675,0,12014769723
1161,0,17,164815977484210,164815977484261,164815977999903,51,515642,515693,0,12014769723
1162,0,17,164815987499672,164815987499730,164815988072182,58,572452,572510,0,12014769723
1163,0,17,164815997526952,164815997527002,164815998203143,50,676141,676191,0,12014769723
1164,0,17,164816007473452,164816007473505,164816008145022,53,671517,671570,0,12014769723
1165,0,17,164816017529974,164816017530025,164816017839754,51,309729,309780,0,12014769723
1166,0,17,164816027526849,164816027526906,164816028183252,57,656346,656403,0,12014769723
1167,0,17,164816037452654,164816037452702,164816037820149,48,367447,367495,0,12014769723
1168,0,17,164816047493640,164816047493691,164816048252107,51,758416,758467,0,12014769723
1169,0,17,164816057529091,164816057529142,164816058165745,51,636603,636654,0,12014769723
1170,0,17,164816067481902,164816067481953,164816068196575,51,714622,714673,0,12014769723
1171,0,17,164816077528522,164816077528579,164816078046406,57,517827,517884,0,12014769723
1172,0,17,164816087472751,164816087472802,164816088022567,51,549765,549816,0,12014769723
1173,0,17,164816097485621,164816097485672,164816098025422,51,539750,539801,0,12014769723
1174,0,17,164816107531880,164816107531931,164816108164984,51,633053,633104,0,12014769723
1175,0,17,164816117527717,164816117527769,164816117981655,52,453886,453938,0,12014769723
1176,0,17,164816127532575,164816127532626,164816128146880,51,614254,614305,0,12014769723
1177,0,17,164816137485911,164816137485962,164816137887023,51,401061,401112,0,12014769723
1178,0,17,164816147492359,164816147492416,164816147824824,57,332408,332465,0,12014769723
1179,0,17,164816157528783,164816157528834,164816157875528,51,346694,346745,0,12014769723
1180,0,17,164816167532349,164816167532406,164816168188304,57,655898,655955,0,12014769723
1181,0,17,164816177543716,164816177543778,164816178456613,62,912835,912897,0,12014769723
1182,0,17,164816187495768,164816187495819,164816188375820,51,880001,880052,0,12014769723
1183,0,17,164816197527944,164816197527995,164816198512230,51,984235,984286,0,12014769723
1184,0,17,164816207529075,164816207529128,164816207876800,53,347672,347725,0,12014769723
1185,0,17,164816217526053,164816217526105,164816217867796,52,341691,341743,0,12014769723
1186,0,17,164816227527842,164816227527894,164816227871555,52,343661,343713,0,12014769723
1187,0,17,164816237527342,164816237527394,164816238132980,52,605586,605638,0,12014769723
1188,0,17,164816247526430,164816247526483,164816248454882,53,928399,928452,0,12014769723
1189,0,17,164816257594349,164816257594519,164816258567118,170,972599,972769,0,12014769723
1190,0,17,164816267600560,164816267600746,164816269376852,186,1776106,1776292,0,12014769723
1191,0,17,164816277593756,164816277593921,164816279029233,165,1435312,1435477,0,12014769723
1192,0,17,164816287510259,164816287510424,164816289533774,165,2023350,2023515,0,12014769723
1193,0,17,164816297547186,164816297547352,164816300283664,166,2736312,2736478,0,12014769723
1194,0,17,164816307601619,164816307601790,164816308440083,171,838293,838464,0,12014769723
1195,0,17,164816317570765,164816317570955,164816318408672,190,837717,837907,0,12014769723
1196,0,17,164816327529056,164816327529109,164816328317768,53,788659,788712,0,12014769723
1197,0,17,164816337548732,164816337549043,164816338398551,311,849508,849819,0,12014769723
1198,0,17,164816347496447,164816347496616,164816348278263,169,781647,781816,0,12014769723
1199,0,17,164816357549767,164816357549863,164816358572801,96,1022938,1023034,0,12014769723
1200,0,17,164816367496269,164816367496380,164816368890626,111,1394246,1394357,0,12014769723
1201,0,17,164816377492995,164816377493107,164816378817504,112,1324397,1324509,0,12014769723
1202,0,17,164816387495680,164816387495794,164816388478014,114,982220,982334,0,12014769723
1203,0,17,164816397482092,164816397482263,164816398167458,171,685195,685366,0,12014769723
1204,0,17,164816407500359,164816407500480,164816408628256,121,1127776,1127897,0,12014769723
1205,0,17,164816417481294,164816417481382,164816418281918,88,800536,800624,0,12014769723
1206,0,17,164816427474611,164816427474669,164816428122347,58,647678,647736,0,12014769723
1207,0,17,164816437503702,164816437503753,164816438313293,51,809540,809591,0,12014769723
1208,0,17,164816447529725,164816447529784,164816448411085,59,881301,881360,0,12014769723
1209,0,17,164816457529844,164816457529895,164816458088221,51,558326,558377,0,12014769723
1210,0,17,164816467529016,164816467529067,164816468334393,51,805326,805377,0,12014769723
1211,0,17,164816477487646,164816477487697,164816478153208,51,665511,665562,0,12014769723
1212,0,17,164816487530169,164816487530220,164816488368270,51,838050,838101,0,12014769723
1213,0,17,164816497531347,164816497531398,164816498098979,51,567581,567632,0,12014769723
1214,0,17,164816507531849,164816507531900,164816508259272,51,727372,727423,0,12014769723
1215,0,17,164816517531886,164816517531943,164816518418806,57,886863,886920,0,12014769723
1216,0,17,164816527530247,164816527530297,164816528329252,50,798955,799005,0,12014769723
1217,0,17,164816537534017,164816537534074,164816538431186,57,897112,897169,0,12014769723
1218,0,17,164816547533168,164816547533220,164816547861713,52,328493,328545,0,12014769723
1219,0,17,164816557488647,164816557488697,164816557813232,50,324535,324585,0,12014769723
1220,0,17,164816567506549,164816567506600,164816567960371,51,453771,453822,0,12014769723
1221,0,17,164816577495652,164816577495703,164816577785978,51,290275,290326,0,12014769723
1222,0,17,164816587534703,164816587534760,164816587854473,57,319713,319770,0,12014769723
1223,0,17,164816597471225,164816597471276,164816597773196,51,301920,301971,0,12014769723
1224,0,17,164816607497440,164816607497505,164816607813202,65,315697,315762,0,12014769723
1225,0,17,164816617531000,164816617531050,164816617927381,50,396331,396381,0,12014769723
1226,0,17,164816627533259,164816627533316,164816628081583,57,548267,548324,0,12014769723
1227,0,17,164816637532589,164816637532640,164816638014636,51,481996,482047,0,12014769723
1228,0,17,164816647538675,164816647538735,164816648219780,60,681045,681105,0,12014769723
1229,0,17,164816657540261,164816657540321,164816658356909,60,816588,816648,0,12014769723
1230,0,17,164816667539752,164816667539819,164816668184592,67,644773,644840,0,12014769723
1231,0,17,164816677539020,164816677539080,164816678128890,60,589810,589870,0,12014769723
1232,0,17,164816687539163,164816687539223,164816687912209,60,372986,373046,0,12014769723
1233,0,17,164816697538439,164816697538499,164816698027096,60,488597,488657,0,12014769723
1234,0,17,164816707493232,164816707493300,164816708052402,68,559102,559170,0,12014769723
1235,0,17,164816717494795,164816717494855,164816718214117,60,719262,719322,0,12014769723
1236,0,17,164816727541340,164816727541400,164816728502317,60,960917,960977,0,12014769723
1237,0,17,164816737533458,164816737533509,164816738671298,51,1137789,1137840,0,12014769723
1238,0,17,164816747481131,164816747481188,164816748263039,57,781851,781908,0,12014769723
1239,0,17,164816757534403,164816757534461,164816757982360,58,447899,447957,0,12014769723
1240,0,17,164816767509991,164816767510059,164816768240587,68,730528,730596,0,12014769723
1241,0,17,164816777537231,164816777537297,164816778285778,66,748481,748547,0,12014769723
1242,0,17,164816787537843,164816787537905,164816788315700,62,777795,777857,0,12014769723
1243,0,17,164816797539063,164816797539134,164816798599352,71,1060218,1060289,0,12014769723
1244,0,17,164816807540350,164816807540410,164816808443517,60,903107,903167,0,12014769723
1245,0,17,164816817540732,164816817540792,164816818374781,60,833989,834049,0,12014769723
1246,0,17,164816827570789,164816827570885,164816828068011,96,497126,497222,0,12014769723
1247,0,17,164816837534060,164816837534117,164816838563540,57,1029423,1029480,0,12014769723
1248,0,17,164816847534166,164816847534217,164816848202452,51,668235,668286,0,12014769723
1249,0,17,164816857534180,164816857534239,164816858167823,59,633584,633643,0,12014769723
1250,0,17,164816867493450,164816867493503,164816868155037,53,661534,661587,0,12014769723
1251,0,17,164816877532033,164816877532090,164816877878011,57,345921,345978,0,12014769723
1252,0,17,164816887532744,164816887532801,164816887910422,57,377621,377678,0,12014769723
1253,0,17,164816897491251,164816897491302,164816897855957,51,364655,364706,0,12014769723
