seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2486,0,18,164829727567367,164829727567412,164829728582946,45,1015534,1015579,0,10978413662
2487,0,18,164829737575477,164829737575518,164829738832625,41,1257107,1257148,0,10978413662
2488,0,18,164829747578692,164829747578740,164829748637851,48,1059111,1059159,0,10978413662
2489,0,18,164829757580516,164829757580557,164829758662527,41,1081970,1082011,0,10978413662
2490,0,18,164829767560179,164829767560219,164829768874866,40,1314647,1314687,0,10978413662
2491,0,18,164829777568624,164829777568679,164829778682443,55,1113764,1113819,0,10978413662
2492,0,18,164829787589761,164829787589808,164829788683856,47,1094048,1094095,0,10978413662
2493,0,18,164829797627315,164829797627372,164829798568172,57,940800,940857,0,10978413662
2494,0,18,164829807570558,164829807570611,164829808144811,53,574200,574253,0,10978413662
2495,0,18,164829817626951,164829817627008,164829818154028,57,527020,527077,0,10978413662
2496,0,18,164829827626594,164829827626645,164829828169588,51,542943,542994,0,10978413662
2497,0,18,164829837559779,164829837559832,164829838038467,53,478635,478688,0,10978413662
2498,0,18,164829847627643,164829847627695,164829848082188,52,454493,454545,0,10978413662
2499,0,18,164829857626167,164829857626218,164829858074756,51,448538,448589,0,10978413662
2500,0,18,164829867626688,164829867626745,164829868174282,57,547537,547594,0,10978413662
2501,0,18,164829877626806,164829877626865,164829878106450,59,479585,479644,0,10978413662
2502,0,18,164829887590528,164829887590587,164829888092291,59,501704,501763,0,10978413662
2503,0,18,164829897582977,164829897583028,164829897967064,51,384036,384087,0,10978413662
2504,0,18,164829907627407,164829907627457,164829908084002,50,456545,456595,0,10978413662
2505,0,18,164829917626287,164829917626340,164829918078910,53,452570,452623,0,10978413662
2506,0,18,164829927627961,164829927628012,164829928117122,51,489110,489161,0,10978413662
2507,0,18,164829937709445,164829937709503,164829938149620,58,440117,440175,0,10978413662
2508,0,18,164829947591178,164829947591243,164829948023791,65,432548,432613,0,10978413662
2509,0,18,164829957630998,164829957631057,164829958076450,59,445393,445452,0,10978413662
2510,0,18,164829967636011,164829967636062,164829967941645,51,305583,305634,0,10978413662
2511,0,18,164829977630407,164829977630459,164829978257952,52,627493,627545,0,10978413662
2512,0,18,164829987607888,164829987607941,164829988024628,53,416687,416740,0,10978413662
2513,0,18,164829997583314,164829997583367,164829998279941,53,696574,696627,0,10978413662
2514,0,18,164830008872023,164830008872073,164830009783374,50,911301,911351,0,10978413662
2515,0,18,164830017559388,164830017559439,164830018554377,51,994938,994989,0,10978413662
2516,0,18,164830027590137,164830027590190,164830028240412,53,650222,650275,0,10978413662
2517,0,18,164830037593380,164830037593431,164830038604594,51,1011163,1011214,0,10978413662
2518,0,18,164830047603584,164830047603635,164830048613569,51,1009934,1009985,0,10978413662
2519,0,18,164830057629826,164830057629877,164830058602509,51,972632,972683,0,10978413662
2520,0,18,164830067589693,164830067589750,164830068400888,57,811138,811195,0,10978413662
2521,0,18,164830077629187,164830077629238,164830078073973,51,444735,444786,0,10978413662
2522,0,18,164830087572627,164830087572670,164830087977882,43,405212,405255,0,10978413662
2523,0,18,164830097668055,164830097668136,164830098636897,81,968761,968842,0,10978413662
2524,0,18,164830107563414,164830107563465,164830107995275,51,431810,431861,0,10978413662
2525,0,18,164830117583510,164830117583560,164830117947934,50,364374,364424,0,10978413662
2526,0,18,164830127575818,164830127575859,164830127946290,41,370431,370472,0,10978413662
2527,0,18,164830137580298,164830137580351,164830137934563,53,354212,354265,0,10978413662
2528,0,18,164830147634695,164830147634746,164830147962567,51,327821,327872,0,10978413662
2529,0,18,164830157629565,164830157629618,164830158493380,53,863762,863815,0,10978413662
2530,0,18,164830167629013,164830167629070,164830168543074,57,914004,914061,0,10978413662
2531,0,18,164830177567289,164830177567354,164830178244985,65,677631,677696,0,10978413662
2532,0,18,164830187650675,164830187650757,164830188284450,82,633693,633775,0,10978413662
2533,0,18,164830197633144,164830197633203,164830198165970,59,532767,532826,0,10978413662
2534,0,18,164830207629695,164830207629746,164830208416292,51,786546,786597,0,10978413662
2535,0,18,164830217631530,164830217631586,164830218439530,56,807944,808000,0,10978413662
2536,0,18,164830227576748,164830227576810,164830228333665,62,756855,756917,0,10978413662
2537,0,18,164830237576646,164830237576711,164830238185949,65,609238,609303,0,10978413662
2538,0,18,164830247598000,164830247598077,164830248181796,77,583719,583796,0,10978413662
2539,0,18,164830257631342,164830257631393,164830258209234,51,577841,577892,0,10978413662
2540,0,18,164830267632984,164830267633041,164830268398971,57,765930,765987,0,10978413662
2541,0,18,164830277591843,164830277591894,164830278468417,51,876523,876574,0,10978413662
2542,0,18,164830287633194,164830287633245,164830287956655,51,323410,323461,0,10978413662
2543,0,18,164830297595553,164830297595603,164830298478758,50,883155,883205,0,10978413662
2544,0,18,164830307587904,164830307587969,164830308306288,65,718319,718384,0,10978413662
2545,0,18,164830317629830,164830317629881,164830318433700,51,803819,803870,0,10978413662
2546,0,18,164830327633129,164830327633179,164830327991010,50,357831,357881,0,10978413662
2547,0,18,164830337631174,164830337631231,164830338016430,57,385199,385256,0,10978413662
2548,0,18,164830347582884,164830347582935,164830347934050,51,351115,351166,0,10978413662
2549,0,18,164830357585894,164830357585946,164830357897181,52,311235,311287,0,10978413662
2550,0,18,164830367585947,164830367586006,164830367924044,59,338038,338097,0,10978413662
2551,0,18,164830377634696,164830377634747,164830378149333,51,514586,514637,0,10978413662
2552,0,18,164830387631303,164830387631354,164830387934613,51,303259,303310,0,10978413662
2553,0,18,164830397636119,164830397636170,164830398609761,51,973591,973642,0,10978413662
2554,0,18,164830407633580,164830407633638,164830408033425,58,399787,399845,0,10978413662
2555,0,18,164830417633959,164830417634016,164830418190610,57,556594,556651,0,10978413662
2556,0,18,164830427633138,164830427633189,164830427973552,51,340363,340414,0,10978413662
2557,0,18,164830437636584,164830437636635,164830437967338,51,330703,330754,0,10978413662
2558,0,18,164830447603458,164830447603510,164830447944008,52,340498,340550,0,10978413662
2559,0,18,164830457635418,164830457635475,164830457990909,57,355434,355491,0,10978413662
2560,0,18,164830467630857,164830467630908,164830468322267,51,691359,691410,0,10978413662
2561,0,18,164830477582816,164830477582866,164830477821767,50,238901,238951,0,10978413662
2562,0,18,164830487633752,164830487633801,164830487999980,49,366179,366228,0,10978413662
2563,0,18,164830497635218,164830497635269,164830497977328,51,342059,342110,0,10978413662
2564,0,18,164830507612801,164830507612852,164830508384415,51,771563,771614,0,10978413662
2565,0,18,164830517633889,164830517633940,164830518548982,51,915042,915093,0,10978413662
2566,0,18,164830527564772,164830527564831,164830528316921,59,752090,752149,0,10978413662
2567,0,18,164830537637084,164830537637134,164830538355908,50,718774,718824,0,10978413662
2568,0,18,164830547635050,164830547635107,164830548663737,57,1028630,1028687,0,10978413662
2569,0,18,164830557635031,164830557635088,164830558499638,57,864550,864607,0,10978413662
2570,0,18,164830567572044,164830567572102,164830568565226,58,993124,993182,0,10978413662
2571,0,18,164830577633903,164830577633954,164830578011174,51,377220,377271,0,10978413662
2572,0,18,164830587634017,164830587634068,164830587983215,51,349147,349198,0,10978413662
2573,0,18,164830597603192,164830597603243,164830598208555,51,605312,605363,0,10978413662
2574,0,18,164830607637006,164830607637057,164830608281598,51,644541,644592,0,10978413662
2575,0,18,164830617635038,164830617635088,164830617965284,50,330196,330246,0,10978413662
2576,0,18,164830627523989,164830627524040,164830628862780,51,1338740,1338791,0,10978413662
2577,0,18,164830637573437,164830637573501,164830638949668,64,1376167,1376231,0,10978413662
2578,0,18,164830647569223,164830647569290,164830648911738,67,1342448,1342515,0,10978413662
2579,0,18,164830657576778,164830657576837,164830658529248,59,952411,952470,0,10978413662
2580,0,18,164830667583195,164830667583246,164830668696992,51,1113746,1113797,0,10978413662
2581,0,18,164830677565953,164830677566004,164830678055709,51,489705,489756,0,10978413662
2582,0,18,164830687635031,164830687635080,164830688200523,49,565443,565492,0,10978413662
2583,0,18,164830697632344,164830697632394,164830698152899,50,520505,520555,0,10978413662
2584,0,18,164830707577428,164830707577479,164830707988291,51,410812,410863,0,10978413662
2585,0,18,164830717635727,164830717635777,164830717985676,50,349899,349949,0,10978413662
2586,0,18,164830727635745,164830727635802,164830728308786,57,672984,673041,0,10978413662
2587,0,18,164830737598222,164830737598287,164830738204193,65,605906,605971,0,10978413662
2588,0,18,164830747636698,164830747636755,164830748426711,57,789956,790013,0,10978413662
2589,0,18,164830757595854,164830757595912,164830758240782,58,644870,644928,0,10978413662
2590,0,18,164830767593113,164830767593163,164830768374113,50,780950,781000,0,10978413662
2591,0,18,164830777589319,164830777589372,164830778562575,53,973203,973256,0,10978413662
2592,0,18,164830787586062,164830787586119,164830787908998,57,322879,322936,0,10978413662
2593,0,18,164830797599583,164830797599634,164830798213150,51,613516,613567,0,10978413662
2594,0,18,164830807633362,164830807633420,164830808219287,58,585867,585925,0,10978413662
2595,0,18,164830817595703,164830817595760,164830818136017,57,540257,540314,0,10978413662
2596,0,18,164830827636226,164830827636277,164830828328626,51,692349,692400,0,10978413662
2597,0,18,164830837636706,164830837636763,164830838430101,57,793338,793395,0,10978413662
2598,0,18,164830847638213,164830847638270,164830848405529,57,767259,767316,0,10978413662
2599,0,18,164830857639687,164830857639745,164830858515222,58,875477,875535,0,10978413662
2600,0,18,164830867639919,164830867639972,164830868594504,53,954532,954585,0,10978413662
2601,0,18,164830877581895,164830877581946,164830878464157,51,882211,882262,0,10978413662
2602,0,18,164830887659434,164830887659492,164830888663881,58,1004389,1004447,0,10978413662
2603,0,18,164830897633327,164830897633384,164830898193076,57,559692,559749,0,10978413662
2604,0,18,164830907637934,164830907637993,164830908180439,59,542446,542505,0,10978413662
2605,0,18,164830917634072,164830917634123,164830918119607,51,485484,485535,0,10978413662
2606,0,18,164830927634303,164830927634353,164830928110642,50,476289,476339,0,10978413662
2607,0,18,164830937742268,164830937742320,164830938045111,52,302791,302843,0,10978413662
2608,0,18,164830947634827,164830947634877,164830948327998,50,693121,693171,0,10978413662
2609,0,18,164830957601911,164830957601970,164830957981483,59,379513,379572,0,10978413662
2610,0,18,164830967591342,164830967591393,164830968237330,51,645937,645988,0,10978413662
2611,0,18,164830977616519,164830977616576,164830978258653,57,642077,642134,0,10978413662
2612,0,18,164830987602299,164830987602358,164830988227521,59,625163,625222,0,10978413662
2613,0,18,164830997634714,164830997634765,164830998218447,51,583682,583733,0,10978413662
2614,0,18,164831007581921,164831007581974,164831008231027,53,649053,649106,0,10978413662
2615,0,18,164831017638864,164831017638921,164831018250467,57,611546,611603,0,10978413662
2616,0,18,164831027643983,164831027644036,164831028299225,53,655189,655242,0,10978413662
2617,0,18,164831037636910,164831037636961,164831038086833,51,449872,449923,0,10978413662
2618,0,18,164831047601959,164831047602018,164831048197833,59,595815,595874,0,10978413662
2619,0,18,164831057638206,164831057638257,164831058163666,51,525409,525460,0,10978413662
2620,0,18,164831067605865,164831067605914,164831068261202,49,655288,655337,0,10978413662
2621,0,18,164831077612992,164831077613043,164831078063180,51,450137,450188,0,10978413662
2622,0,18,164831087636808,164831087636865,164831088280766,57,643901,643958,0,10978413662
2623,0,18,164831097601426,164831097601486,164831098292895,60,691409,691469,0,10978413662
2624,0,18,164831107639073,164831107639124,164831108412818,51,773694,773745,0,10978413662
2625,0,18,164831117593632,164831117593683,164831118501872,51,908189,908240,0,10978413662
2626,0,18,164831127573022,164831127573081,164831128550324,59,977243,977302,0,10978413662
2627,0,18,164831137637478,164831137637529,164831138650439,51,1012910,1012961,0,10978413662
2628,0,18,164831147636550,164831147636607,164831148691850,57,1055243,1055300,0,10978413662
2629,0,18,164831157639996,164831157640047,164831158099217,51,459170,459221,0,10978413662
2630,0,18,164831167589887,164831167589964,164831168842727,77,1252763,1252840,0,10978413662
2631,0,18,164831177575544,164831177575593,164831178705636,49,1130043,1130092,0,10978413662
2632,0,18,164831189694622,164831189694696,164831190033016,74,338320,338394,0,10978413662
2633,0,18,164831197589627,164831197589678,164831197884561,51,294883,294934,0,10978413662
2634,0,18,164831207642115,164831207642191,164831208233427,76,591236,591312,0,10978413662
2635,0,18,164831217637478,164831217637535,164831218175829,57,538294,538351,0,10978413662
2636,0,18,164831227605897,164831227605948,164831228245962,51,640014,640065,0,10978413662
2637,0,18,164831237637043,164831237637094,164831238139134,51,502040,502091,0,10978413662
2638,0,18,164831247637112,164831247637163,164831248312207,51,675044,675095,0,10978413662
2639,0,18,164831257651482,164831257651532,164831258197546,50,546014,546064,0,10978413662
2640,0,18,164831267646358,164831267646415,164831268318455,57,672040,672097,0,10978413662
2641,0,18,164831277617991,164831277618048,164831278274215,57,656167,656224,0,10978413662
2642,0,18,164831287643782,164831287643839,164831288378356,57,734517,734574,0,10978413662
2643,0,18,164831297611508,164831297611559,164831298413023,51,801464,801515,0,10978413662
2644,0,18,164831307640181,164831307640232,164831308455963,51,815731,815782,0,10978413662
2645,0,18,164831317639931,164831317639982,164831318509625,51,869643,869694,0,10978413662
2646,0,18,164831327636634,164831327636689,164831328562611,55,925922,925977,0,10978413662
2647,0,18,164831337639637,164831337639695,164831338516834,58,877139,877197,0,10978413662
2648,0,18,164831347613799,164831347613856,164831348545500,57,931644,931701,0,10978413662
2649,0,18,164831357640017,164831357640074,164831358414775,57,774701,774758,0,10978413662
2650,0,18,164831367640525,164831367640576,164831368461593,51,821017,821068,0,10978413662
2651,0,18,164831377642367,164831377642424,164831378478844,57,836420,836477,0,10978413662
2652,0,18,164831387639066,164831387639117,164831388580349,51,941232,941283,0,10978413662
2653,0,18,164831397598129,164831397598175,164831398373530,46,775355,775401,0,10978413662
2654,0,18,164831407619313,164831407619355,164831408282747,42,663392,663434,0,10978413662
2655,0,18,164831417640362,164831417640413,164831418423171,51,782758,782809,0,10978413662
2656,0,18,164831427638160,164831427638211,164831428383574,51,745363,745414,0,10978413662
2657,0,18,164831437643341,164831437643392,164831438650579,51,1007187,1007238,0,10978413662
2658,0,18,164831447639103,164831447639163,164831448691694,60,1052531,1052591,0,10978413662
2659,0,18,164831457644813,164831457644864,164831458622490,51,977626,977677,0,10978413662
2660,0,18,164831467640062,164831467640111,164831467945187,49,305076,305125,0,10978413662
2661,0,18,164831477643105,164831477643156,164831478615565,51,972409,972460,0,10978413662
2662,0,18,164831487643400,164831487643451,164831488046379,51,402928,402979,0,10978413662
2663,0,18,164831497602218,164831497602278,164831498092047,60,489769,489829,0,10978413662
2664,0,18,164831507613167,164831507613218,164831508267197,51,653979,654030,0,10978413662
2665,0,18,164831517641601,164831517641658,164831518277786,57,636128,636185,0,10978413662
2666,0,18,164831527619287,164831527619338,164831528231341,51,612003,612054,0,10978413662
2667,0,18,164831537568838,164831537568891,164831538175760,53,606869,606922,0,10978413662
2668,0,18,164831547638387,164831547638438,164831548295487,51,657049,657100,0,10978413662
2669,0,18,164831557640481,164831557640532,164831558273212,51,632680,632731,0,10978413662
2670,0,18,164831567565854,164831567565911,164831568862412,57,1296501,1296558,0,10978413662
2671,0,18,164831577552009,164831577552052,164831578358437,43,806385,806428,0,10978413662
2672,0,18,164831587606715,164831587606766,164831588212090,51,605324,605375,0,10978413662
2673,0,18,164831597598529,164831597598582,164831598203581,53,604999,605052,0,10978413662
2674,0,18,164831607614538,164831607614598,164831608153655,60,539057,539117,0,10978413662
2675,0,18,164831617641848,164831617641905,164831618136155,57,494250,494307,0,10978413662
2676,0,18,164831627620161,164831627620212,164831628100038,51,479826,479877,0,10978413662
2677,0,18,164831637642357,164831637642414,164831638169329,57,526915,526972,0,10978413662
2678,0,18,164831647640649,164831647640701,164831648264001,52,623300,623352,0,10978413662
2679,0,18,164831657642260,164831657642317,164831657956865,57,314548,314605,0,10978413662
2680,0,18,164831667648380,164831667648434,164831667967741,54,319307,319361,0,10978413662
2681,0,18,164831677640634,164831677640685,164831677962133,51,321448,321499,0,10978413662
2682,0,18,164831687674562,164831687674613,164831688272672,51,598059,598110,0,10978413662
2683,0,18,164831697643434,164831697643485,164831698282786,51,639301,639352,0,10978413662
2684,0,18,164831707644939,164831707644999,164831707973886,60,328887,328947,0,10978413662
2685,0,18,164831717615247,164831717615297,164831718330001,50,714704,714754,0,10978413662
2686,0,18,164831727608186,164831727608238,164831727931638,52,323400,323452,0,10978413662
2687,0,18,164831737607769,164831737607820,164831737935566,51,327746,327797,0,10978413662
2688,0,18,164831747607291,164831747607341,164831748377803,50,770462,770512,0,10978413662
2689,0,18,164831757642838,164831757642889,164831757955488,51,312599,312650,0,10978413662
2690,0,18,164831767643531,164831767643582,164831768899257,51,1255675,1255726,0,10978413662
2691,0,18,164831777640874,164831777640931,164831777985007,57,344076,344133,0,10978413662
2692,0,18,164831787614780,164831787614837,164831788037757,57,422920,422977,0,10978413662
2693,0,18,164831797604647,164831797604698,164831797924861,51,320163,320214,0,10978413662
2694,0,18,164831807594506,164831807594557,164831807959105,51,364548,364599,0,10978413662
2695,0,18,164831817644249,164831817644306,164831818015821,57,371515,371572,0,10978413662
2696,0,18,164831827642672,164831827642722,164831827954059,50,311337,311387,0,10978413662
2697,0,18,164831837643407,164831837643458,164831837958941,51,315483,315534,0,10978413662
2698,0,18,164831847646412,164831847646463,164831848040226,51,393763,393814,0,10978413662
2699,0,18,164831857643071,164831857643121,164831857995696,50,352575,352625,0,10978413662
2700,0,18,164831867644070,164831867644121,164831868046588,51,402467,402518,0,10978413662
2701,0,18,164831877642389,164831877642439,164831877994571,50,352132,352182,0,10978413662
2702,0,18,164831887613036,164831887613087,164831887950052,51,336965,337016,0,10978413662
2703,0,18,164831897643560,164831897643611,164831898001659,51,358048,358099,0,10978413662
2704,0,18,164831907644787,164831907644838,164831907987828,51,342990,343041,0,10978413662
2705,0,18,164831917642149,164831917642200,164831918020950,51,378750,378801,0,10978413662
2706,0,18,164831927596844,164831927596894,164831927942542,50,345648,345698,0,10978413662
2707,0,18,164831937660598,164831937660663,164831938023101,65,362438,362503,0,10978413662
2708,0,18,164831947622451,164831947622502,164831947945096,51,322594,322645,0,10978413662
2709,0,18,164831957644557,164831957644608,164831957997273,51,352665,352716,0,10978413662
2710,0,18,164831967615408,164831967615460,164831967952240,52,336780,336832,0,10978413662
2711,0,18,164831977648537,164831977648588,164831977991771,51,343183,343234,0,10978413662
2712,0,18,164831987608101,164831987608152,164831987957271,51,349119,349170,0,10978413662
2713,0,18,164831997602348,164831997602399,164831997949118,51,346719,346770,0,10978413662
2714,0,18,164832007590048,164832007590100,164832007912600,52,322500,322552,0,10978413662
2715,0,18,164832017644559,164832017644610,164832018478221,51,833611,833662,0,10978413662
2716,0,18,164832027643475,164832027643526,164832028424259,51,780733,780784,0,10978413662
2717,0,18,164832037569971,164832037570020,164832038280035,49,710015,710064,0,10978413662
2718,0,18,164832047610128,164832047610188,164832048480119,60,869931,869991,0,10978413662
2719,0,18,164832057612470,164832057612521,164832058263169,51,650648,650699,0,10978413662
2720,0,18,164832067643658,164832067643708,164832068428901,50,785193,785243,0,10978413662
2721,0,18,164832077647670,164832077647721,164832078575054,51,927333,927384,0,10978413662
2722,0,18,164832087615228,164832087615279,164832088386919,51,771640,771691,0,10978413662
2723,0,18,164832097647770,164832097647821,164832098443405,51,795584,795635,0,10978413662
2724,0,18,164832107591473,164832107591532,164832108414719,59,823187,823246,0,10978413662
2725,0,18,164832117623624,164832117623682,164832118265209,58,641527,641585,0,10978413662
2726,0,18,164832127645028,164832127645086,164832128576430,58,931344,931402,0,10978413662
2727,0,18,164832137603449,164832137603500,164832138342338,51,738838,738889,0,10978413662
2728,0,18,164832147599947,164832147599998,164832148337415,51,737417,737468,0,10978413662
2729,0,18,164832157646858,164832157646909,164832159802187,51,2155278,2155329,0,10978413662
2730,0,18,164832167715412,164832167715581,164832170111048,169,2395467,2395636,0,10978413662
2731,0,18,164832177714612,164832177714764,164832180194967,152,2480203,2480355,0,10978413662
2732,0,18,164832187711873,164832187712023,164832190406598,150,2694575,2694725,0,10978413662
2733,0,18,164832197578044,164832197578093,164832198601751,49,1023658,1023707,0,10978413662
2734,0,18,164832207582932,164832207582981,164832208544614,49,961633,961682,0,10978413662
2735,0,18,164832217566236,164832217566279,164832218664585,43,1098306,1098349,0,10978413662
2736,0,18,164832227590642,164832227590693,164832228750210,51,1159517,1159568,0,10978413662
2737,0,18,164832237647168,164832237647219,164832238664518,51,1017299,1017350,0,10978413662
2738,0,18,164832247647323,164832247647374,164832248664899,51,1017525,1017576,0,10978413662
2739,0,18,164832257646278,164832257646336,164832258734484,58,1088148,1088206,0,10978413662
2740,0,18,164832267647689,164832267647739,164832268698854,50,1051115,1051165,0,10978413662
2741,0,18,164832277648026,164832277648077,164832278129140,51,481063,481114,0,10978413662
2742,0,18,164832287589049,164832287589108,164832288116094,59,526986,527045,0,10978413662
2743,0,18,164832297645352,164832297645403,164832298122464,51,477061,477112,0,10978413662
2744,0,18,164832307606331,164832307606395,164832307978034,64,371639,371703,0,10978413662
2745,0,18,164832317645208,164832317645259,164832318066778,51,421519,421570,0,10978413662
2746,0,18,164832327622042,164832327622093,164832328086768,51,464675,464726,0,10978413662
2747,0,18,164832337654030,164832337654150,164832338512375,120,858225,858345,0,10978413662
2748,0,18,164832347649994,164832347650114,164832348718310,120,1068196,1068316,0,10978413662
2749,0,18,164832357694820,164832357694954,164832358979682,134,1284728,1284862,0,10978413662
2750,0,18,164832367649175,164832367649228,164832368405136,53,755908,755961,0,10978413662
2751,0,18,164832377646931,164832377646982,164832378616608,51,969626,969677,0,10978413662
2752,0,18,164832387626294,164832387626357,164832388585618,63,959261,959324,0,10978413662
2753,0,18,164832397591080,164832397591148,164832398593803,68,1002655,1002723,0,10978413662
2754,0,18,164832407602164,164832407602215,164832408514942,51,912727,912778,0,10978413662
2755,0,18,164832417645369,164832417645420,164832418535861,51,890441,890492,0,10978413662
2756,0,18,164832427647436,164832427647487,164832428575036,51,927549,927600,0,10978413662
2757,0,18,164832437662390,164832437662467,164832438558063,77,895596,895673,0,10978413662
2758,0,18,164832447644950,164832447645001,164832448142856,51,497855,497906,0,10978413662
2759,0,18,164832457649821,164832457649872,164832458000069,51,350197,350248,0,10978413662
2760,0,18,164832467648793,164832467648850,164832468040770,57,391920,391977,0,10978413662
2761,0,18,164832477601276,164832477601325,164832477936001,49,334676,334725,0,10978413662
2762,0,18,164832487648746,164832487648803,164832488085135,57,436332,436389,0,10978413662
2763,0,18,164832497644647,164832497644698,164832498084543,51,439845,439896,0,10978413662
2764,0,18,164832508050015,164832508050076,164832512237738,61,4187662,4187723,0,10978413662
2765,0,18,164832517596340,164832517596390,164832518029171,50,432781,432831,0,10978413662
2766,0,18,164832527645282,164832527645332,164832528634383,50,989051,989101,0,10978413662
2767,0,18,164832537646239,164832537646288,164832537969106,49,322818,322867,0,10978413662
2768,0,18,164832547613267,164832547613327,164832547928101,60,314774,314834,0,10978413662
2769,0,18,164832557647130,164832557647187,164832558054731,57,407544,407601,0,10978413662
2770,0,18,164832567678615,164832567678711,164832568387172,96,708461,708557,0,10978413662
2771,0,18,164832577679323,164832577679421,164832578162439,98,483018,483116,0,10978413662
2772,0,18,164832587678764,164832587678857,164832588157179,93,478322,478415,0,10978413662
2773,0,18,164832597629266,164832597629359,164832598237493,93,608134,608227,0,10978413662
2774,0,18,164832607650232,164832607650283,164832608134180,51,483897,483948,0,10978413662
2775,0,18,164832617647353,164832617647404,164832618099430,51,452026,452077,0,10978413662
2776,0,18,164832627619607,164832627619658,164832628151691,51,532033,532084,0,10978413662
2777,0,18,164832637649160,164832637649211,164832638162632,51,513421,513472,0,10978413662
2778,0,18,164832647646950,164832647647001,164832648192324,51,545323,545374,0,10978413662
2779,0,18,164832657653209,164832657653260,164832658873981,51,1220721,1220772,0,10978413662
2780,0,18,164832667578270,164832667578323,164832667861559,53,283236,283289,0,10978413662
2781,0,18,164832677578563,164832677578605,164832678253657,42,675052,675094,0,10978413662
2782,0,18,164832687602759,164832687602818,164832688386512,59,783694,783753,0,10978413662
2783,0,18,164832697590947,164832697590998,164832698307799,51,716801,716852,0,10978413662
2784,0,18,164832707651090,164832707651141,164832708643650,51,992509,992560,0,10978413662
2785,0,18,164832717651478,164832717651529,164832718621678,51,970149,970200,0,10978413662
2786,0,18,164832727648545,164832727648596,164832728041118,51,392522,392573,0,10978413662
2787,0,18,164832737650088,164832737650139,164832738173267,51,523128,523179,0,10978413662
2788,0,18,164832747649209,164832747649266,164832748268499,57,619233,619290,0,10978413662
2789,0,18,164832757614535,164832757614593,164832758055196,58,440603,440661,0,10978413662
2790,0,18,164832767650288,164832767650345,164832768212815,57,562470,562527,0,10978413662
2791,0,18,164832777568760,164832777568811,164832778069690,51,500879,500930,0,10978413662
2792,0,18,164832787650007,164832787650058,164832788274280,51,624222,624273,0,10978413662
2793,0,18,164832797592971,164832797593022,164832798018764,51,425742,425793,0,10978413662
2794,0,18,164832807617103,164832807617153,164832808208923,50,591770,591820,0,10978413662
2795,0,18,164832817652848,164832817652899,164832818383852,51,730953,731004,0,10978413662
2796,0,18,164832827650159,164832827650210,164832828387600,51,737390,737441,0,10978413662
2797,0,18,164832837628300,164832837628368,164832838377261,68,748893,748961,0,10978413662
2798,0,18,164832847648404,164832847648455,164832848385543,51,737088,737139,0,10978413662
2799,0,18,164832857649030,164832857649079,164832858376390,49,727311,727360,0,10978413662
2800,0,18,164832867651918,164832867651975,164832868396268,57,744293,744350,0,10978413662
2801,0,18,164832877650460,164832877650511,164832878375692,51,725181,725232,0,10978413662
2802,0,18,164832887651339,164832887651396,164832888129565,57,478169,478226,0,10978413662
2803,0,18,164832897616527,164832897616578,164832897922357,51,305779,305830,0,10978413662
2804,0,18,164832907652152,164832907652203,164832908548981,51,896778,896829,0,10978413662
2805,0,18,164832917578033,164832917578082,164832918387437,49,809355,809404,0,10978413662
2806,0,18,164832927654126,164832927654183,164832928574689,57,920506,920563,0,10978413662
2807,0,18,164832937652132,164832937652189,164832939790533,57,2138344,2138401,0,10978413662
2808,0,18,164832947673202,164832947673368,164832950354392,166,2681024,2681190,0,10978413662
2809,0,18,164832957718339,164832957718529,164832960078138,190,2359609,2359799,0,10978413662
2810,0,18,164832967724385,164832967724570,164832970232668,185,2508098,2508283,0,10978413662
2811,0,18,164832977617549,164832977617602,164832978488592,53,870990,871043,0,10978413662
2812,0,18,164832987656958,164832987657009,164832988648015,51,991006,991057,0,10978413662
2813,0,18,164832997649889,164832997649940,164832998555506,51,905566,905617,0,10978413662
2814,0,18,164833007601912,164833007601963,164833008549536,51,947573,947624,0,10978413662
2815,0,18,164833017611020,164833017611085,164833018616639,65,1005554,1005619,0,10978413662
2816,0,18,164833027654140,164833027654191,164833028670694,51,1016503,1016554,0,10978413662
2817,0,18,164833037629168,164833037629219,164833038008118,51,378899,378950,0,10978413662
2818,0,18,164833047615749,164833047615800,164833047989072,51,373272,373323,0,10978413662
2819,0,18,164833057652967,164833057653027,164833057968399,60,315372,315432,0,10978413662
2820,0,18,164833067651047,164833067651098,164833067981042,51,329944,329995,0,10978413662
2821,0,18,164833077649832,164833077649891,164833078444412,59,794521,794580,0,10978413662
2822,0,18,164833087643672,164833087643731,164833088290413,59,646682,646741,0,10978413662
2823,0,18,164833097649695,164833097649746,164833098254681,51,604935,604986,0,10978413662
2824,0,18,164833107652347,164833107652398,164833107984762,51,332364,332415,0,10978413662
2825,0,18,164833117621299,164833117621372,164833118242506,73,621134,621207,0,10978413662
2826,0,18,164833127655194,164833127655251,164833128669616,57,1014365,1014422,0,10978413662
2827,0,18,164833137651104,164833137651155,164833138619478,51,968323,968374,0,10978413662
2828,0,18,164833147651472,164833147651523,164833148964750,51,1313227,1313278,0,10978413662
2829,0,18,164833157717262,164833157717409,164833159985689,147,2268280,2268427,0,10978413662
2830,0,18,164833167646729,164833167646835,164833169332760,106,1685925,1686031,0,10978413662
