seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2816,0,23,164833027654140,164833027654191,164833028258585,51,604394,604445,0,8904792146
2817,0,23,164833037629168,164833037629219,164833038226731,51,597512,597563,0,8904792146
2818,0,23,164833047615749,164833047615800,164833048292879,51,677079,677130,0,8904792146
2819,0,23,164833057652967,164833057653027,164833057969953,60,316926,316986,0,8904792146
2820,0,23,164833067651047,164833067651098,164833068533902,51,882804,882855,0,8904792146
2821,0,23,164833077649832,164833077649891,164833078710384,59,1060493,1060552,0,8904792146
2822,0,23,164833087643672,164833087643731,164833088187748,59,544017,544076,0,8904792146
2823,0,23,164833097649695,164833097649746,164833098095092,51,445346,445397,0,8904792146
2824,0,23,164833107652347,164833107652398,164833108041865,51,389467,389518,0,8904792146
2825,0,23,164833117621299,164833117621372,164833118275457,73,654085,654158,0,8904792146
2826,0,23,164833127655194,164833127655251,164833128310600,57,655349,655406,0,8904792146
2827,0,23,164833137651104,164833137651155,164833138541121,51,889966,890017,0,8904792146
2828,0,23,164833147651472,164833147651523,164833148170152,51,518629,518680,0,8904792146
2829,0,23,164833157717262,164833157717409,164833158965402,147,1247993,1248140,0,8904792146
2830,0,23,164833167646729,164833167646835,164833168888510,106,1241675,1241781,0,8904792146
2831,0,23,164833177697376,164833177697500,164833179114670,124,1417170,1417294,0,8904792146
2832,0,23,164833187652538,164833187652590,164833188461298,52,808708,808760,0,8904792146
2833,0,23,164833197658963,164833197659023,164833198139310,60,480287,480347,0,8904792146
2834,0,23,164833207653394,164833207653445,164833208458574,51,805129,805180,0,8904792146
2835,0,23,164833217618784,164833217618841,164833218524247,57,905406,905463,0,8904792146
2836,0,23,164833227589845,164833227589924,164833229276751,79,1686827,1686906,0,8904792146
2837,0,23,164833241086146,164833241086262,164833242300533,116,1214271,1214387,0,8904792146
2838,0,23,164833247588270,164833247588347,164833248618463,77,1030116,1030193,0,8904792146
2839,0,23,164833258436413,164833258436496,164833259674417,83,1237921,1238004,0,8904792146
2840,0,23,164833267626152,164833267626222,164833268103456,70,477234,477304,0,8904792146
2841,0,23,164833277603380,164833277603433,164833277947617,53,344184,344237,0,8904792146
2842,0,23,164833287652907,164833287652964,164833288591527,57,938563,938620,0,8904792146
2843,0,23,164833297652069,164833297652120,164833298067842,51,415722,415773,0,8904792146
2844,0,23,164833307619026,164833307619077,164833308226631,51,607554,607605,0,8904792146
2845,0,23,164833317644975,164833317645026,164833318243641,51,598615,598666,0,8904792146
2846,0,23,164833327585238,164833327585289,164833327925654,51,340365,340416,0,8904792146
2847,0,23,164833337597651,164833337597703,164833337991205,52,393502,393554,0,8904792146
2848,0,23,164833347613989,164833347614047,164833348129629,58,515582,515640,0,8904792146
2849,0,23,164833357652256,164833357652313,164833358117437,57,465124,465181,0,8904792146
2850,0,23,164833367653017,164833367653068,164833368055546,51,402478,402529,0,8904792146
2851,0,23,164833377654477,164833377654529,164833378269500,52,614971,615023,0,8904792146
2852,0,23,164833387617904,164833387617954,164833388410423,50,792469,792519,0,8904792146
2853,0,23,164833397616773,164833397616824,164833398422876,51,806052,806103,0,8904792146
2854,0,23,164833407574159,164833407574224,164833407832542,65,258318,258383,0,8904792146
2855,0,23,164833417692426,164833417692477,164833418001581,51,309104,309155,0,8904792146
2856,0,23,164833427653978,164833427654031,164833427955575,53,301544,301597,0,8904792146
2857,0,23,164833437698971,164833437699023,164833437994367,52,295344,295396,0,8904792146
2858,0,23,164833447613006,164833447613056,164833447941192,50,328136,328186,0,8904792146
2859,0,23,164833457656809,164833457656860,164833458011916,51,355056,355107,0,8904792146
2860,0,23,164833467654095,164833467654146,164833468034821,51,380675,380726,0,8904792146
2861,0,23,164833477658616,164833477658673,164833477987412,57,328739,328796,0,8904792146
2862,0,23,164833487657643,164833487657694,164833488032011,51,374317,374368,0,8904792146
2863,0,23,164833497596106,164833497596159,164833497928754,53,332595,332648,0,8904792146
2864,0,23,164833507617474,164833507617524,164833507997773,50,380249,380299,0,8904792146
2865,0,23,164833517655704,164833517655755,164833518675107,51,1019352,1019403,0,8904792146
2866,0,23,164833527655094,164833527655146,164833527965126,52,309980,310032,0,8904792146
2867,0,23,164833537655923,164833537655974,164833538411059,51,755085,755136,0,8904792146
2868,0,23,164833547615998,164833547616057,164833548341276,59,725219,725278,0,8904792146
2869,0,23,164833557610040,164833557610091,164833558428398,51,818307,818358,0,8904792146
2870,0,23,164833567655786,164833567655836,164833568382402,50,726566,726616,0,8904792146
2871,0,23,164833577606914,164833577606965,164833578453535,51,846570,846621,0,8904792146
2872,0,23,164833587599019,164833587599079,164833587876690,60,277611,277671,0,8904792146
2873,0,23,164833597582965,164833597583006,164833597854443,41,271437,271478,0,8904792146
2874,0,23,164833607603087,164833607603146,164833607907542,59,304396,304455,0,8904792146
2875,0,23,164833617586108,164833617586159,164833617849787,51,263628,263679,0,8904792146
2876,0,23,164833627598660,164833627598710,164833627903612,50,304902,304952,0,8904792146
2877,0,23,164833637655275,164833637655325,164833637925722,50,270397,270447,0,8904792146
2878,0,23,164833647587957,164833647588006,164833648310300,49,722294,722343,0,8904792146
2879,0,23,164833657657683,164833657657740,164833658482840,57,825100,825157,0,8904792146
2880,0,23,164833667658568,164833667658619,164833668353027,51,694408,694459,0,8904792146
2881,0,23,164833677659424,164833677659475,164833678444462,51,784987,785038,0,8904792146
2882,0,23,164833687672778,164833687672837,164833688417383,59,744546,744605,0,8904792146
2883,0,23,164833697621077,164833697621142,164833698248324,65,627182,627247,0,8904792146
2884,0,23,164833707655997,164833707656048,164833708241105,51,585057,585108,0,8904792146
2885,0,23,164833717660119,164833717660176,164833718378777,57,718601,718658,0,8904792146
2886,0,23,164833727655684,164833727655736,164833728395130,52,739394,739446,0,8904792146
2887,0,23,164833737658623,164833737658684,164833738172865,61,514181,514242,0,8904792146
2888,0,23,164833747657503,164833747657560,164833748217663,57,560103,560160,0,8904792146
2889,0,23,164833757659318,164833757659375,164833758222066,57,562691,562748,0,8904792146
2890,0,23,164833767590746,164833767590804,164833768222763,58,631959,632017,0,8904792146
2891,0,23,164833777593545,164833777593585,164833778246981,40,653396,653436,0,8904792146
2892,0,23,164833787599383,164833787599473,164833788694836,90,1095363,1095453,0,8904792146
2893,0,23,164833797586216,164833797586282,164833797995841,66,409559,409625,0,8904792146
2894,0,23,164833807595649,164833807595723,164833808037193,74,441470,441544,0,8904792146
2895,0,23,164833817620980,164833817621031,164833818108011,51,486980,487031,0,8904792146
2896,0,23,164833827657611,164833827657662,164833828426848,51,769186,769237,0,8904792146
2897,0,23,164833837656476,164833837656533,164833838116064,57,459531,459588,0,8904792146
2898,0,23,164833847658123,164833847658172,164833848276438,49,618266,618315,0,8904792146
2899,0,23,164833857626825,164833857626876,164833858237838,51,610962,611013,0,8904792146
2900,0,23,164833867613992,164833867614043,164833867955615,51,341572,341623,0,8904792146
2901,0,23,164833877664182,164833877664233,164833878186087,51,521854,521905,0,8904792146
2902,0,23,164833887635640,164833887635700,164833887931486,60,295786,295846,0,8904792146
2903,0,23,164833897662190,164833897662241,164833898217654,51,555413,555464,0,8904792146
2904,0,23,164833907661561,164833907661612,164833907981454,51,319842,319893,0,8904792146
2905,0,23,164833917659687,164833917659738,164833918192848,51,533110,533161,0,8904792146
2906,0,23,164833927658908,164833927658959,164833927972544,51,313585,313636,0,8904792146
2907,0,23,164833937623385,164833937623436,164833938237990,51,614554,614605,0,8904792146
2908,0,23,164833947655981,164833947656038,164833947923222,57,267184,267241,0,8904792146
2909,0,23,164833957659056,164833957659106,164833958401367,50,742261,742311,0,8904792146
2910,0,23,164833967661826,164833967661877,164833967930341,51,268464,268515,0,8904792146
2911,0,23,164833977659747,164833977659798,164833977992412,51,332614,332665,0,8904792146
2912,0,23,164833987616611,164833987616670,164833987933458,59,316788,316847,0,8904792146
2913,0,23,164833997603731,164833997603780,164833998252546,49,648766,648815,0,8904792146
2914,0,23,164834007604842,164834007604893,164834007913462,51,308569,308620,0,8904792146
2915,0,23,164834017659259,164834017659310,164834017990865,51,331555,331606,0,8904792146
2916,0,23,164834027658701,164834027658751,164834028618012,50,959261,959311,0,8904792146
2917,0,23,164834037612322,164834037612373,164834037903711,51,291338,291389,0,8904792146
2918,0,23,164834047658501,164834047658552,164834047945761,51,287209,287260,0,8904792146
2919,0,23,164834057605313,164834057605384,164834057961428,71,356044,356115,0,8904792146
2920,0,23,164834067608571,164834067608622,164834068364087,51,755465,755516,0,8904792146
2921,0,23,164834077661024,164834077661190,164834079197240,166,1536050,1536216,0,8904792146
2922,0,23,164834087725561,164834087725731,164834089402658,170,1676927,1677097,0,8904792146
2923,0,23,164834097667458,164834097667623,164834098465433,165,797810,797975,0,8904792146
2924,0,23,164834107616762,164834107616928,164834109078971,166,1462043,1462209,0,8904792146
2925,0,23,164834117661483,164834117661648,164834119889471,165,2227823,2227988,0,8904792146
2926,0,23,164834127639313,164834127639479,164834129504822,166,1865343,1865509,0,8904792146
2927,0,23,164834137648807,164834137648972,164834138606852,165,957880,958045,0,8904792146
2928,0,23,164834147658415,164834147658472,164834148510815,57,852343,852400,0,8904792146
2929,0,23,164834157659117,164834157659168,164834158474572,51,815404,815455,0,8904792146
2930,0,23,164834167658861,164834167658912,164834168505409,51,846497,846548,0,8904792146
2931,0,23,164834177658733,164834177658786,164834178269277,53,610491,610544,0,8904792146
2932,0,23,164834187605355,164834187605404,164834188236250,49,630846,630895,0,8904792146
2933,0,23,164834197615933,164834197615985,164834198112918,52,496933,496985,0,8904792146
2934,0,23,164834207676744,164834207676814,164834207974331,70,297517,297587,0,8904792146
2935,0,23,164834217658974,164834217659025,164834217933911,51,274886,274937,0,8904792146
2936,0,23,164834227661688,164834227661739,164834229344092,51,1682353,1682404,0,8904792146
2937,0,23,164834237682623,164834237682788,164834239619171,165,1936383,1936548,0,8904792146
2938,0,23,164834247614306,164834247614357,164834248240451,51,626094,626145,0,8904792146
2939,0,23,164834257661524,164834257661575,164834258113506,51,451931,451982,0,8904792146
2940,0,23,164834267661509,164834267661560,164834268172947,51,511387,511438,0,8904792146
2941,0,23,164834277550656,164834277550735,164834277857398,79,306663,306742,0,8904792146
2942,0,23,164834287590541,164834287590594,164834287848511,53,257917,257970,0,8904792146
2943,0,23,164834297595687,164834297595771,164834298796806,84,1201035,1201119,0,8904792146
2944,0,23,164834307566915,164834307566974,164834308911792,59,1344818,1344877,0,8904792146
2945,0,23,164834317590487,164834317590550,164834318494291,63,903741,903804,0,8904792146
2946,0,23,164834327591987,164834327592036,164834328158537,49,566501,566550,0,8904792146
2947,0,23,164834337612623,164834337612680,164834338208182,57,595502,595559,0,8904792146
2948,0,23,164834347583383,164834347583452,164834348269328,69,685876,685945,0,8904792146
2949,0,23,164834357662985,164834357663036,164834358554883,51,891847,891898,0,8904792146
2950,0,23,164834367664503,164834367664554,164834368705858,51,1041304,1041355,0,8904792146
2951,0,23,164834377660531,164834377660588,164834377970650,57,310062,310119,0,8904792146
2952,0,23,164834387659413,164834387659464,164834387962469,51,303005,303056,0,8904792146
2953,0,23,164834397658285,164834397658336,164834397961999,51,303663,303714,0,8904792146
2954,0,23,164834407665578,164834407665629,164834407967306,51,301677,301728,0,8904792146
2955,0,23,164834417660794,164834417660845,164834417969067,51,308222,308273,0,8904792146
2956,0,23,164834427663482,164834427663533,164834427972999,51,309466,309517,0,8904792146
2957,0,23,164834437731694,164834437731751,164834438027196,57,295445,295502,0,8904792146
2958,0,23,164834447618699,164834447618756,164834448641875,57,1023119,1023176,0,8904792146
2959,0,23,164834457633028,164834457633079,164834458555177,51,922098,922149,0,8904792146
2960,0,23,164834467662780,164834467662831,164834468665205,51,1002374,1002425,0,8904792146
2961,0,23,164834477704760,164834477704815,164834478614889,55,910074,910129,0,8904792146
2962,0,23,164834487664591,164834487664642,164834488206147,51,541505,541556,0,8904792146
2963,0,23,164834497663731,164834497663781,164834498219190,50,555409,555459,0,8904792146
2964,0,23,164834507624534,164834507624598,164834507971028,64,346430,346494,0,8904792146
2965,0,23,164834517663252,164834517663303,164834518008410,51,345107,345158,0,8904792146
2966,0,23,164834527663385,164834527663436,164834528031742,51,368306,368357,0,8904792146
2967,0,23,164834537663158,164834537663215,164834538402848,57,739633,739690,0,8904792146
2968,0,23,164834547626573,164834547626624,164834548262794,51,636170,636221,0,8904792146
2969,0,23,164834557632069,164834557632120,164834558378995,51,746875,746926,0,8904792146
2970,0,23,164834567664294,164834567664345,164834568497311,51,832966,833017,0,8904792146
2971,0,23,164834577662631,164834577662682,164834578478902,51,816220,816271,0,8904792146
2972,0,23,164834587661968,164834587662027,164834588138726,59,476699,476758,0,8904792146
2973,0,23,164834597663288,164834597663339,164834598185292,51,521953,522004,0,8904792146
2974,0,23,164834607635580,164834607635631,164834607955444,51,319813,319864,0,8904792146
2975,0,23,164834617664873,164834617664930,164834618186938,57,522008,522065,0,8904792146
2976,0,23,164834627606615,164834627606664,164834628028390,49,421726,421775,0,8904792146
2977,0,23,164834637679573,164834637679641,164834638374367,68,694726,694794,0,8904792146
2978,0,23,164834647663929,164834647663987,164834648412158,58,748171,748229,0,8904792146
2979,0,23,164834657665295,164834657665346,164834658042638,51,377292,377343,0,8904792146
2980,0,23,164834667662829,164834667662880,164834668066200,51,403320,403371,0,8904792146
2981,0,23,164834677664903,164834677664954,164834678328721,51,663767,663818,0,8904792146
2982,0,23,164834687659974,164834687660025,164834688970448,51,1310423,1310474,0,8904792146
2983,0,23,164834697664837,164834697664888,164834699323277,51,1658389,1658440,0,8904792146
2984,0,23,164834707694489,164834707694654,164834709664600,165,1969946,1970111,0,8904792146
2985,0,23,164834717731762,164834717731932,164834719447944,170,1716012,1716182,0,8904792146
2986,0,23,164834727733543,164834727733729,164834729645118,186,1911389,1911575,0,8904792146
2987,0,23,164834737731209,164834737731395,164834739701736,186,1970341,1970527,0,8904792146
2988,0,23,164834747737997,164834747738162,164834749949362,165,2211200,2211365,0,8904792146
2989,0,23,164834757607239,164834757607295,164834758080787,56,473492,473548,0,8904792146
2990,0,23,164834767667777,164834767667828,164834768344258,51,676430,676481,0,8904792146
2991,0,23,164834777666282,164834777666333,164834777980945,51,314612,314663,0,8904792146
2992,0,23,164834787668470,164834787668520,164834788114630,50,446110,446160,0,8904792146
2993,0,23,164834797627715,164834797627766,164834797945012,51,317246,317297,0,8904792146
2994,0,23,164834807627960,164834807628025,164834808338326,65,710301,710366,0,8904792146
2995,0,23,164834817592575,164834817592621,164834818455920,46,863299,863345,0,8904792146
2996,0,23,164834827609232,164834827609298,164834828507378,66,898080,898146,0,8904792146
2997,0,23,164834837616214,164834837616257,164834838020565,43,404308,404351,0,8904792146
2998,0,23,164834847626005,164834847626070,164834848233296,65,607226,607291,0,8904792146
2999,0,23,164834857665041,164834857665099,164834858208914,58,543815,543873,0,8904792146
3000,0,23,164834867666627,164834867666678,164834868252865,51,586187,586238,0,8904792146
3001,0,23,164834877626494,164834877626553,164834878112404,59,485851,485910,0,8904792146
3002,0,23,164834887664007,164834887664058,164834888413628,51,749570,749621,0,8904792146
3003,0,23,164834897629101,164834897629166,164834898235397,65,606231,606296,0,8904792146
3004,0,23,164834907666396,164834907666446,164834908499786,50,833340,833390,0,8904792146
3005,0,23,164834917642713,164834917642764,164834918405202,51,762438,762489,0,8904792146
3006,0,23,164834927601731,164834927601782,164834928460555,51,858773,858824,0,8904792146
3007,0,23,164834937666746,164834937666797,164834938431830,51,765033,765084,0,8904792146
3008,0,23,164834947665233,164834947665290,164834948505573,57,840283,840340,0,8904792146
3009,0,23,164834957635583,164834957635633,164834958404523,50,768890,768940,0,8904792146
3010,0,23,164834967663087,164834967663138,164834967932564,51,269426,269477,0,8904792146
3011,0,23,164834977665195,164834977665246,164834978051810,51,386564,386615,0,8904792146
3012,0,23,164834987638490,164834987638541,164834988188843,51,550302,550353,0,8904792146
3013,0,23,164834997663559,164834997663610,164834998452864,51,789254,789305,0,8904792146
3014,0,23,164835007612315,164835007612366,164835008234628,51,622262,622313,0,8904792146
3015,0,23,164835017664922,164835017664980,164835018314659,58,649679,649737,0,8904792146
3016,0,23,164835027667693,164835027667750,164835028509710,57,841960,842017,0,8904792146
3017,0,23,164835037666451,164835037666508,164835038014688,57,348180,348237,0,8904792146
3018,0,23,164835047662988,164835047663039,164835048026441,51,363402,363453,0,8904792146
3019,0,23,164835057665566,164835057665617,164835058233727,51,568110,568161,0,8904792146
3020,0,23,164835067635496,164835067635553,164835068255732,57,620179,620236,0,8904792146
3021,0,23,164835077668750,164835077668801,164835078309796,51,640995,641046,0,8904792146
3022,0,23,164835087664657,164835087664708,164835088207913,51,543205,543256,0,8904792146
3023,0,23,164835097665925,164835097665976,164835098184686,51,518710,518761,0,8904792146
3024,0,23,164835107672440,164835107672491,164835108367962,51,695471,695522,0,8904792146
3025,0,23,164835117666922,164835117666979,164835118259273,57,592294,592351,0,8904792146
3026,0,23,164835127665762,164835127665813,164835128307101,51,641288,641339,0,8904792146
3027,0,23,164835137664459,164835137664516,164835138278851,57,614335,614392,0,8904792146
3028,0,23,164835147665535,164835147665586,164835148304559,51,638973,639024,0,8904792146
3029,0,23,164835157671797,164835157671848,164835158340718,51,668870,668921,0,8904792146
3030,0,23,164835167667928,164835167667979,164835168392543,51,724564,724615,0,8904792146
3031,0,23,164835177673715,164835177673772,164835178337031,57,663259,663316,0,8904792146
3032,0,23,164835187675931,164835187676011,164835188439056,80,763045,763125,0,8904792146
3033,0,23,164835197646936,164835197646991,164835198456555,55,809564,809619,0,8904792146
3034,0,23,164835207676069,164835207676125,164835208403994,56,727869,727925,0,8904792146
3035,0,23,164835217673793,164835217673849,164835218253859,56,580010,580066,0,8904792146
3036,0,23,164835227670487,164835227670544,164835228272532,57,601988,602045,0,8904792146
3037,0,23,164835237673606,164835237673673,164835238368102,67,694429,694496,0,8904792146
3038,0,23,164835247673844,164835247673899,164835248383873,55,709974,710029,0,8904792146
3039,0,23,164835257651529,164835257651592,164835258360074,63,708482,708545,0,8904792146
3040,0,23,164835267620628,164835267620679,164835268158263,51,537584,537635,0,8904792146
3041,0,23,164835277680779,164835277680830,164835278434143,51,753313,753364,0,8904792146
3042,0,23,164835287688575,164835287688626,164835288393624,51,704998,705049,0,8904792146
3043,0,23,164835297632471,164835297632528,164835298467104,57,834576,834633,0,8904792146
3044,0,23,164835307668646,164835307668706,164835308412689,60,743983,744043,0,8904792146
3045,0,23,164835317605382,164835317605471,164835318104518,89,499047,499136,0,8904792146
3046,0,23,164835327556797,164835327556848,164835328501511,51,944663,944714,0,8904792146
3047,0,23,164835337604695,164835337604738,164835337883838,43,279100,279143,0,8904792146
3048,0,23,164835347613489,164835347613541,164835347951661,52,338120,338172,0,8904792146
3049,0,23,164835357618082,164835357618139,164835357906773,57,288634,288691,0,8904792146
3050,0,23,164835367620974,164835367621031,164835367893925,57,272894,272951,0,8904792146
3051,0,23,164835377626232,164835377626283,164835377834871,51,208588,208639,0,8904792146
3052,0,23,164835387669501,164835387669552,164835388069596,51,400044,400095,0,8904792146
3053,0,23,164835397667318,164835397667369,164835398111463,51,444094,444145,0,8904792146
3054,0,23,164835407668750,164835407668801,164835408735587,51,1066786,1066837,0,8904792146
3055,0,23,164835417669571,164835417669628,164835418016009,57,346381,346438,0,8904792146
3056,0,23,164835427670570,164835427670621,164835428441160,51,770539,770590,0,8904792146
3057,0,23,164835437691024,164835437691075,164835438550260,51,859185,859236,0,8904792146
3058,0,23,164835447622108,164835447622159,164835448447445,51,825286,825337,0,8904792146
3059,0,23,164835457672025,164835457672076,164835458600146,51,928070,928121,0,8904792146
3060,0,23,164835467672996,164835467673053,164835468628774,57,955721,955778,0,8904792146
3061,0,23,164835477669627,164835477669678,164835478681733,51,1012055,1012106,0,8904792146
3062,0,23,164835487670452,164835487670503,164835488695368,51,1024865,1024916,0,8904792146
3063,0,23,164835497650628,164835497650681,164835497953338,53,302657,302710,0,8904792146
3064,0,23,164835507602701,164835507602761,164835507874049,60,271288,271348,0,8904792146
3065,0,23,164835517670904,164835517670955,164835517946337,51,275382,275433,0,8904792146
3066,0,23,164835527669016,164835527669073,164835528037395,57,368322,368379,0,8904792146
3067,0,23,164835537671993,164835537672044,164835537947010,51,274966,275017,0,8904792146
3068,0,23,164835547620894,164835547620945,164835547856703,51,235758,235809,0,8904792146
3069,0,23,164835557668509,164835557668560,164835557941692,51,273132,273183,0,8904792146
3070,0,23,164835567710118,164835567710168,164835567992149,50,281981,282031,0,8904792146
3071,0,23,164835577671640,164835577671691,164835577945105,51,273414,273465,0,8904792146
3072,0,23,164835587672034,164835587672085,164835588049130,51,377045,377096,0,8904792146
3073,0,23,164835597674626,164835597674677,164835598123958,51,449281,449332,0,8904792146
3074,0,23,164835607613365,164835607613406,164835607939975,41,326569,326610,0,8904792146
3075,0,23,164835617587956,164835617588004,164835618151825,48,563821,563869,0,8904792146
3076,0,23,164835627634755,164835627634806,164835628068349,51,433543,433594,0,8904792146
3077,0,23,164835637672173,164835637672230,164835638191207,57,518977,519034,0,8904792146
3078,0,23,164835647625187,164835647625244,164835648022662,57,397418,397475,0,8904792146
3079,0,23,164835657672815,164835657672872,164835658114684,57,441812,441869,0,8904792146
3080,0,23,164835667671301,164835667671352,164835667970400,51,299048,299099,0,8904792146
3081,0,23,164835677671924,164835677671981,164835678109208,57,437227,437284,0,8904792146
3082,0,23,164835687673677,164835687673728,164835688051142,51,377414,377465,0,8904792146
3083,0,23,164835697668806,164835697668863,164835698350216,57,681353,681410,0,8904792146
3084,0,23,164835707668946,164835707668998,164835708302769,52,633771,633823,0,8904792146
3085,0,23,164835717633796,164835717633847,164835717924991,51,291144,291195,0,8904792146
3086,0,23,164835727640768,164835727640819,164835727928376,51,287557,287608,0,8904792146
3087,0,23,164835737673425,164835737673482,164835737980163,57,306681,306738,0,8904792146
3088,0,23,164835747671231,164835747671288,164835748204821,57,533533,533590,0,8904792146
3089,0,23,164835757675361,164835757675418,164835758046380,57,370962,371019,0,8904792146
3090,0,23,164835767671734,164835767671785,164835768254132,51,582347,582398,0,8904792146
3091,0,23,164835777673235,164835777673286,164835778043866,51,370580,370631,0,8904792146
3092,0,23,164835787635286,164835787635337,164835787991777,51,356440,356491,0,8904792146
3093,0,23,164835797670631,164835797670689,164835798045123,58,374434,374492,0,8904792146
3094,0,23,164835807671139,164835807671190,164835808077775,51,406585,406636,0,8904792146
3095,0,23,164835817672359,164835817672410,164835818044440,51,372030,372081,0,8904792146
3096,0,23,164835827671372,164835827671429,164835828248317,57,576888,576945,0,8904792146
3097,0,23,164835837673221,164835837673271,164835838054796,50,381525,381575,0,8904792146
3098,0,23,164835847671996,164835847672047,164835848069369,51,397322,397373,0,8904792146
3099,0,23,164835857642289,164835857642339,164835858016179,50,373840,373890,0,8904792146
3100,0,23,164835867676667,164835867676716,164835868095120,49,418404,418453,0,8904792146
3101,0,23,164835877672698,164835877672749,164835878049352,51,376603,376654,0,8904792146
3102,0,23,164835887627531,164835887627577,164835888058407,46,430830,430876,0,8904792146
3103,0,23,164835897640765,164835897640815,164835898003067,50,362252,362302,0,8904792146
3104,0,23,164835907676324,164835907676381,164835908291393,57,615012,615069,0,8904792146
3105,0,23,164835917671314,164835917671365,164835918358515,51,687150,687201,0,8904792146
3106,0,23,164835927675235,164835927675292,164835928391707,57,716415,716472,0,8904792146
3107,0,23,164835937631157,164835937631208,164835938555798,51,924590,924641,0,8904792146
3108,0,23,164835947670036,164835947670087,164835948375805,51,705718,705769,0,8904792146
3109,0,23,164835957672592,164835957672649,164835958405518,57,732869,732926,0,8904792146
3110,0,23,164835967673527,164835967673584,164835968499549,57,825965,826022,0,8904792146
3111,0,23,164835977676351,164835977676408,164835978530492,57,854084,854141,0,8904792146
3112,0,23,164835987629743,164835987629794,164835988393240,51,763446,763497,0,8904792146
3113,0,23,164835997671071,164835997671128,164835998378389,57,707261,707318,0,8904792146
3114,0,23,164836007619004,164836007619056,164836008387813,52,768757,768809,0,8904792146
3115,0,23,164836017672651,164836017672702,164836018469762,51,797060,797111,0,8904792146
3116,0,23,164836027674617,164836027674668,164836028476957,51,802289,802340,0,8904792146
3117,0,23,164836037673787,164836037673844,164836038411559,57,737715,737772,0,8904792146
3118,0,23,164836047673830,164836047673881,164836047938524,51,264643,264694,0,8904792146
3119,0,23,164836057675928,164836057675979,164836057983035,51,307056,307107,0,8904792146
3120,0,23,164836067677762,164836067677819,164836067940519,57,262700,262757,0,8904792146
3121,0,23,164836077609001,164836077609074,164836077934843,73,325769,325842,0,8904792146
3122,0,23,164836087638530,164836087638581,164836087956949,51,318368,318419,0,8904792146
3123,0,23,164836097655316,164836097655373,164836098242667,57,587294,587351,0,8904792146
3124,0,23,164836107674598,164836107674655,164836107987159,57,312504,312561,0,8904792146
3125,0,23,164836117674128,164836117674179,164836117975975,51,301796,301847,0,8904792146
3126,0,23,164836127680257,164836127680315,164836128041460,58,361145,361203,0,8904792146
3127,0,23,164836137677470,164836137677521,164836138221321,51,543800,543851,0,8904792146
3128,0,23,164836147619292,164836147619380,164836147927761,88,308381,308469,0,8904792146
3129,0,23,164836157674706,164836157674756,164836157983406,50,308650,308700,0,8904792146
3130,0,23,164836167674368,164836167674419,164836168153174,51,478755,478806,0,8904792146
3131,0,23,164836177675486,164836177675543,164836177983426,57,307883,307940,0,8904792146
3132,0,23,164836187761715,164836187761766,164836188290868,51,529102,529153,0,8904792146
3133,0,23,164836197649463,164836197649533,164836198007391,70,357858,357928,0,8904792146
3134,0,23,164836207675101,164836207675152,164836207983899,51,308747,308798,0,8904792146
3135,0,23,164836217678549,164836217678600,164836218421799,51,743199,743250,0,8904792146
3136,0,23,164836227676148,164836227676205,164836228450187,57,773982,774039,0,8904792146
3137,0,23,164836237675440,164836237675497,164836237980820,57,305323,305380,0,8904792146
3138,0,23,164836247675745,164836247675796,164836248047653,51,371857,371908,0,8904792146
3139,0,23,164836257675131,164836257675182,164836258023372,51,348190,348241,0,8904792146
3140,0,23,164836267676741,164836267676792,164836267987376,51,310584,310635,0,8904792146
3141,0,23,164836277678551,164836277678602,164836277988582,51,309980,310031,0,8904792146
3142,0,23,164836287677501,164836287677550,164836287982942,49,305392,305441,0,8904792146
3143,0,23,164836297640193,164836297640244,164836298086321,51,446077,446128,0,8904792146
3144,0,23,164836307611437,164836307611506,164836307927839,69,316333,316402,0,8904792146
3145,0,23,164836317628949,164836317629001,164836318406280,52,777279,777331,0,8904792146
3146,0,23,164836327640667,164836327640736,164836328569047,69,928311,928380,0,8904792146
3147,0,23,164836337677298,164836337677348,164836338520089,50,842741,842791,0,8904792146
3148,0,23,164836347675219,164836347675270,164836349209371,51,1534101,1534152,0,8904792146
3149,0,23,164836357628561,164836357628658,164836358224425,97,595767,595864,0,8904792146
3150,0,23,164836367719602,164836367719742,164836368888300,140,1168558,1168698,0,8904792146
3151,0,23,164836377647085,164836377647228,164836378255284,143,608056,608199,0,8904792146
3152,0,23,164836387651082,164836387651231,164836388265355,149,614124,614273,0,8904792146
3153,0,23,164836397612251,164836397612294,164836398136348,43,524054,524097,0,8904792146
3154,0,23,164836407604623,164836407604675,164836408220002,52,615327,615379,0,8904792146
3155,0,23,164836417608783,164836417608832,164836417931439,49,322607,322656,0,8904792146
3156,0,23,164836427621917,164836427621975,164836427988497,58,366522,366580,0,8904792146
3157,0,23,164836437619528,164836437619593,164836437993899,65,374306,374371,0,8904792146
3158,0,23,164836447677088,164836447677139,164836447971345,51,294206,294257,0,8904792146
3159,0,23,164836457678841,164836457678892,164836458527313,51,848421,848472,0,8904792146
3160,0,23,164836467678580,164836467678631,164836468522505,51,843874,843925,0,8904792146
3161,0,23,164836477656658,164836477656717,164836478276424,59,619707,619766,0,8904792146
