seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2266,0,2,164827527566300,164827527566342,164827528596731,42,1030389,1030431,0,20334505675
2267,0,2,164827537545550,164827537545607,164827538429681,57,884074,884131,0,20334505675
2268,0,2,164827547560572,164827547560623,164827548522171,51,961548,961599,0,20334505675
2269,0,2,164827557544729,164827557544780,164827558397990,51,853210,853261,0,20334505675
2270,0,2,164827567541824,164827567541875,164827568474600,51,932725,932776,0,20334505675
2271,0,2,164827577609150,164827577609201,164827578553955,51,944754,944805,0,20334505675
2272,0,2,164827587610655,164827587610712,164827588602253,57,991541,991598,0,20334505675
2273,0,2,164827597609290,164827597609341,164827598609922,51,1000581,1000632,0,20334505675
2274,0,2,164827607568170,164827607568221,164827607974202,51,405981,406032,0,20334505675
2275,0,2,164827617543949,164827617544007,164827618050937,58,506930,506988,0,20334505675
2276,0,2,164827627581763,164827627581814,164827628237417,51,655603,655654,0,20334505675
2277,0,2,164827637565862,164827637565938,164827638091313,76,525375,525451,0,20334505675
2278,0,2,164827647613625,164827647613676,164827648234830,51,621154,621205,0,20334505675
2279,0,2,164827657614843,164827657614900,164827658152179,57,537279,537336,0,20334505675
2280,0,2,164827667568939,164827667568989,164827668207312,50,638323,638373,0,20334505675
2281,0,2,164827677568253,164827677568304,164827677997715,51,429411,429462,0,20334505675
2282,0,2,164827687555448,164827687555519,164827688038882,71,483363,483434,0,20334505675
2283,0,2,164827697584207,164827697584258,164827698104818,51,520560,520611,0,20334505675
2284,0,2,164827707611226,164827707611275,164827708093153,49,481878,481927,0,20334505675
2285,0,2,164827717610709,164827717610760,164827718183826,51,573066,573117,0,20334505675
2286,0,2,164827727590597,164827727590648,164827728044087,51,453439,453490,0,20334505675
2287,0,2,164827737614516,164827737614573,164827738255117,57,640544,640601,0,20334505675
2288,0,2,164827747557526,164827747557584,164827748123508,58,565924,565982,0,20334505675
2289,0,2,164827757614069,164827757614120,164827758217108,51,602988,603039,0,20334505675
2290,0,2,164827767551356,164827767551421,164827768314410,65,762989,763054,0,20334505675
2291,0,2,164827777570566,164827777570617,164827778270349,51,699732,699783,0,20334505675
2292,0,2,164827787543139,164827787543191,164827788206789,52,663598,663650,0,20334505675
2293,0,2,164827797579901,164827797579954,164827798343280,53,763326,763379,0,20334505675
2294,0,2,164827807614830,164827807614887,164827808355688,57,740801,740858,0,20334505675
2295,0,2,164827817614396,164827817614445,164827818651674,49,1037229,1037278,0,20334505675
2296,0,2,164827827621010,164827827621062,164827828545775,52,924713,924765,0,20334505675
2297,0,2,164827837616214,164827837616265,164827838552708,51,936443,936494,0,20334505675
2298,0,2,164827847617475,164827847617526,164827848471846,51,854320,854371,0,20334505675
2299,0,2,164827857626720,164827857626801,164827858597822,81,971021,971102,0,20334505675
2300,0,2,164827867614367,164827867614418,164827868555670,51,941252,941303,0,20334505675
2301,0,2,164827877614298,164827877614355,164827878472301,57,857946,858003,0,20334505675
2302,0,2,164827887567761,164827887567806,164827887986638,45,418832,418877,0,20334505675
2303,0,2,164827897580213,164827897580264,164827898140400,51,560136,560187,0,20334505675
2304,0,2,164827907612592,164827907612643,164827908193116,51,580473,580524,0,20334505675
2305,0,2,164827917615062,164827917615113,164827918142007,51,526894,526945,0,20334505675
2306,0,2,164827927618735,164827927618900,164827929518869,165,1899969,1900134,0,20334505675
2307,0,2,164827937679207,164827937679373,164827939356084,166,1676711,1676877,0,20334505675
2308,0,2,164827947687869,164827947688034,164827949040008,165,1351974,1352139,0,20334505675
2309,0,2,164827957684217,164827957684388,164827958740420,171,1056032,1056203,0,20334505675
2310,0,2,164827967687131,164827967687296,164827969263169,165,1575873,1576038,0,20334505675
2311,0,2,164827977680387,164827977680557,164827979591622,170,1911065,1911235,0,20334505675
2312,0,2,164827987680173,164827987680404,164827990181275,231,2500871,2501102,0,20334505675
2313,0,2,164827997561379,164827997561430,164827998160020,51,598590,598641,0,20334505675
2314,0,2,164828007563820,164828007563872,164828008360516,52,796644,796696,0,20334505675
2315,0,2,164828017587851,164828017587902,164828018365254,51,777352,777403,0,20334505675
2316,0,2,164828027542709,164828027542761,164828028554698,52,1011937,1011989,0,20334505675
2317,0,2,164828040179153,164828040179203,164828040789807,50,610604,610654,0,20334505675
2318,0,2,164828047555332,164828047555389,164828048644371,57,1088982,1089039,0,20334505675
2319,0,2,164828057613480,164828057613537,164828058179220,57,565683,565740,0,20334505675
2320,0,2,164828067613901,164828067613952,164828068153530,51,539578,539629,0,20334505675
2321,0,2,164828077632416,164828077632475,164828078150344,59,517869,517928,0,20334505675
2322,0,2,164828087614599,164828087614650,164828088114846,51,500196,500247,0,20334505675
2323,0,2,164828097589689,164828097589746,164828098036972,57,447226,447283,0,20334505675
2324,0,2,164828107557413,164828107557463,164828107987110,50,429647,429697,0,20334505675
2325,0,2,164828117558259,164828117558318,164828118039002,59,480684,480743,0,20334505675
2326,0,2,164828127616337,164828127616394,164828128290693,57,674299,674356,0,20334505675
2327,0,2,164828137613371,164828137613428,164828138103721,57,490293,490350,0,20334505675
2328,0,2,164828147613878,164828147613935,164828148153227,57,539292,539349,0,20334505675
2329,0,2,164828157613508,164828157613559,164828158057856,51,444297,444348,0,20334505675
2330,0,2,164828167612850,164828167612900,164828168122232,50,509332,509382,0,20334505675
2331,0,2,164828177616140,164828177616191,164828178098009,51,481818,481869,0,20334505675
2332,0,2,164828187560672,164828187560742,164828188050535,70,489793,489863,0,20334505675
2333,0,2,164828197613930,164828197613980,164828198054915,50,440935,440985,0,20334505675
2334,0,2,164828207617842,164828207617899,164828208087444,57,469545,469602,0,20334505675
2335,0,2,164828217614047,164828217614104,164828218134298,57,520194,520251,0,20334505675
2336,0,2,164828227567734,164828227567787,164828228341489,53,773702,773755,0,20334505675
2337,0,2,164828237622528,164828237622579,164828238135632,51,513053,513104,0,20334505675
2338,0,2,164828247618159,164828247618210,164828248407790,51,789580,789631,0,20334505675
2339,0,2,164828257617846,164828257617898,164828258430471,52,812573,812625,0,20334505675
2340,0,2,164828267621693,164828267621751,164828268262402,58,640651,640709,0,20334505675
2341,0,2,164828277549932,164828277549983,164828278209412,51,659429,659480,0,20334505675
2342,0,2,164828287573472,164828287573523,164828288156632,51,583109,583160,0,20334505675
2343,0,2,164828297577197,164828297577249,164828298085390,52,508141,508193,0,20334505675
2344,0,2,164828307586806,164828307586857,164828308233881,51,647024,647075,0,20334505675
2345,0,2,164828317616943,164828317616993,164828318360776,50,743783,743833,0,20334505675
2346,0,2,164828327757129,164828327757204,164828328476041,75,718837,718912,0,20334505675
2347,0,2,164828337615264,164828337615315,164828338390018,51,774703,774754,0,20334505675
2348,0,2,164828347616428,164828347616479,164828348657924,51,1041445,1041496,0,20334505675
2349,0,2,164828357568144,164828357568200,164828358691882,56,1123682,1123738,0,20334505675
2350,0,2,164828367579337,164828367579388,164828368408038,51,828650,828701,0,20334505675
2351,0,2,164828377619391,164828377619442,164828378182023,51,562581,562632,0,20334505675
2352,0,2,164828387617715,164828387617766,164828388125197,51,507431,507482,0,20334505675
2353,0,2,164828397616342,164828397616399,164828398069088,57,452689,452746,0,20334505675
2354,0,2,164828407617884,164828407617935,164828408138036,51,520101,520152,0,20334505675
2355,0,2,164828417587361,164828417587412,164828418113256,51,525844,525895,0,20334505675
2356,0,2,164828427622976,164828427623033,164828428188448,57,565415,565472,0,20334505675
2357,0,2,164828437576232,164828437576294,164828438078391,62,502097,502159,0,20334505675
2358,0,2,164828447557258,164828447557323,164828450471993,65,2914670,2914735,0,20334505675
2359,0,2,164828457563269,164828457563322,164828458041115,53,477793,477846,0,20334505675
2360,0,2,164828467568087,164828467568138,164828467959836,51,391698,391749,0,20334505675
2361,0,2,164828477557886,164828477557949,164828478058670,63,500721,500784,0,20334505675
2362,0,2,164828487568694,164828487568746,164828488067985,52,499239,499291,0,20334505675
2363,0,2,164828497565051,164828497565100,164828498041937,49,476837,476886,0,20334505675
2364,0,2,164828507610042,164828507610099,164828508555410,57,945311,945368,0,20334505675
2365,0,2,164828517574944,164828517574994,164828518211761,50,636767,636817,0,20334505675
2366,0,2,164828527597958,164828527598025,164828528664091,67,1066066,1066133,0,20334505675
2367,0,2,164828537618276,164828537618328,164828538456930,52,838602,838654,0,20334505675
2368,0,2,164828547582946,164828547583003,164828548045461,57,462458,462515,0,20334505675
2369,0,2,164828557618972,164828557619023,164828558071326,51,452303,452354,0,20334505675
2370,0,2,164828567587962,164828567588022,164828568128334,60,540312,540372,0,20334505675
2371,0,2,164828577577879,164828577577951,164828578024140,72,446189,446261,0,20334505675
2372,0,2,164828587617194,164828587617245,164828588099686,51,482441,482492,0,20334505675
2373,0,2,164828597564216,164828597564266,164828598080483,50,516217,516267,0,20334505675
2374,0,2,164828607554152,164828607554203,164828607950327,51,396124,396175,0,20334505675
2375,0,2,164828617619326,164828617619377,164828618065927,51,446550,446601,0,20334505675
2376,0,2,164828627618356,164828627618415,164828628200117,59,581702,581761,0,20334505675
2377,0,2,164828637620399,164828637620450,164828638262148,51,641698,641749,0,20334505675
2378,0,2,164828647583625,164828647583675,164828648208035,50,624360,624410,0,20334505675
2379,0,2,164828657591595,164828657591652,164828658232939,57,641287,641344,0,20334505675
2380,0,2,164828667622414,164828667622471,164828668230553,57,608082,608139,0,20334505675
2381,0,2,164828677620236,164828677620294,164828678220520,58,600226,600284,0,20334505675
2382,0,2,164828687634969,164828687635028,164828688579492,59,944464,944523,0,20334505675
2383,0,2,164828697681237,164828697681369,164828698695203,132,1013834,1013966,0,20334505675
2384,0,2,164828707624381,164828707624438,164828708871971,57,1247533,1247590,0,20334505675
2385,0,2,164828717621118,164828717621169,164828718251892,51,630723,630774,0,20334505675
2386,0,2,164828727599632,164828727599691,164828728569847,59,970156,970215,0,20334505675
2387,0,2,164828737620126,164828737620177,164828738391594,51,771417,771468,0,20334505675
2388,0,2,164828747620636,164828747620693,164828748873001,57,1252308,1252365,0,20334505675
2389,0,2,164828757677579,164828757677711,164828758994688,132,1316977,1317109,0,20334505675
2390,0,2,164828767679751,164828767679883,164828769442866,132,1762983,1763115,0,20334505675
2391,0,2,164828777587464,164828777587600,164828779206304,136,1618704,1618840,0,20334505675
2392,0,2,164828787680687,164828787680819,164828789448788,132,1767969,1768101,0,20334505675
2393,0,2,164828797674347,164828797674499,164828799601822,152,1927323,1927475,0,20334505675
2394,0,2,164828807674484,164828807674636,164828810974456,152,3299820,3299972,0,20334505675
2395,0,2,164828817621705,164828817621762,164828818163169,57,541407,541464,0,20334505675
2396,0,2,164828827624528,164828827624579,164828828267916,51,643337,643388,0,20334505675
2397,0,2,164828837622835,164828837622886,164828838168106,51,545220,545271,0,20334505675
2398,0,2,164828847622239,164828847622290,164828848265230,51,642940,642991,0,20334505675
2399,0,2,164828857623405,164828857623456,164828858383492,51,760036,760087,0,20334505675
2400,0,2,164828867553651,164828867553704,164828868741331,53,1187627,1187680,0,20334505675
2401,0,2,164828877568183,164828877568232,164828878081687,49,513455,513504,0,20334505675
2402,0,2,164828887563495,164828887563536,164828888063370,41,499834,499875,0,20334505675
2403,0,2,164828897559181,164828897559232,164828898056744,51,497512,497563,0,20334505675
2404,0,2,164828907574708,164828907574763,164828908140155,55,565392,565447,0,20334505675
2405,0,2,164828917572942,164828917572983,164828918012470,41,439487,439528,0,20334505675
2406,0,2,164828927564429,164828927564470,164828928042584,41,478114,478155,0,20334505675
2407,0,2,164828937570624,164828937570684,164828938135264,60,564580,564640,0,20334505675
2408,0,2,164828947553789,164828947553852,164828948191547,63,637695,637758,0,20334505675
2409,0,2,164828957554869,164828957554926,164828958091774,57,536848,536905,0,20334505675
2410,0,2,164828967556084,164828967556138,164828968144566,54,588428,588482,0,20334505675
2411,0,2,164828977554068,164828977554124,164828978121355,56,567231,567287,0,20334505675
2412,0,2,164828987555933,164828987555998,164828988117356,65,561358,561423,0,20334505675
2413,0,2,164828997558844,164828997558904,164828998152987,60,594083,594143,0,20334505675
2414,0,2,164829007562484,164829007562553,164829008355280,69,792727,792796,0,20334505675
2415,0,2,164829017571974,164829017572020,164829018324754,46,752734,752780,0,20334505675
2416,0,2,164829027578171,164829027578225,164829028259596,54,681371,681425,0,20334505675
2417,0,2,164829037621492,164829037621543,164829038329170,51,707627,707678,0,20334505675
2418,0,2,164829047567804,164829047567899,164829048524960,95,957061,957156,0,20334505675
2419,0,2,164829057561450,164829057561517,164829058291493,67,729976,730043,0,20334505675
2420,0,2,164829067558512,164829067558561,164829069111115,49,1552554,1552603,0,20334505675
2421,0,2,164829077558089,164829077558146,164829078636559,57,1078413,1078470,0,20334505675
2422,0,2,164829087567246,164829087567297,164829088708536,51,1141239,1141290,0,20334505675
2423,0,2,164829097621837,164829097621888,164829098341003,51,719115,719166,0,20334505675
2424,0,2,164829107622034,164829107622085,164829108243362,51,621277,621328,0,20334505675
2425,0,2,164829117582353,164829117582404,164829118019252,51,436848,436899,0,20334505675
2426,0,2,164829127596934,164829127596985,164829128157486,51,560501,560552,0,20334505675
2427,0,2,164829137628643,164829137628700,164829138199827,57,571127,571184,0,20334505675
2428,0,2,164829147626947,164829147627002,164829148228293,55,601291,601346,0,20334505675
2429,0,2,164829157624435,164829157624485,164829158210804,50,586319,586369,0,20334505675
2430,0,2,164829167625039,164829167625096,164829168217302,57,592206,592263,0,20334505675
2431,0,2,164829177623666,164829177623723,164829178195223,57,571500,571557,0,20334505675
2432,0,2,164829187707739,164829187707816,164829188344216,77,636400,636477,0,20334505675
2433,0,2,164829197624544,164829197624595,164829198179205,51,554610,554661,0,20334505675
2434,0,2,164829207624534,164829207624591,164829208240341,57,615750,615807,0,20334505675
2435,0,2,164829217624477,164829217624528,164829218347045,51,722517,722568,0,20334505675
2436,0,2,164829227594608,164829227594660,164829228246887,52,652227,652279,0,20334505675
2437,0,2,164829237624192,164829237624249,164829238217837,57,593588,593645,0,20334505675
2438,0,2,164829247622154,164829247622205,164829248150366,51,528161,528212,0,20334505675
2439,0,2,164829257573040,164829257573093,164829258187907,53,614814,614867,0,20334505675
2440,0,2,164829267623090,164829267623148,164829268295247,58,672099,672157,0,20334505675
2441,0,2,164829277624572,164829277624631,164829278423680,59,799049,799108,0,20334505675
2442,0,2,164829287627251,164829287627302,164829288415802,51,788500,788551,0,20334505675
2443,0,2,164829297587392,164829297587457,164829298353856,65,766399,766464,0,20334505675
2444,0,2,164829307573180,164829307573231,164829308179274,51,606043,606094,0,20334505675
2445,0,2,164829317623811,164829317623864,164829318392464,53,768600,768653,0,20334505675
2446,0,2,164829327625993,164829327626044,164829328459393,51,833349,833400,0,20334505675
2447,0,2,164829337622318,164829337622369,164829338567146,51,944777,944828,0,20334505675
2448,0,2,164829347554847,164829347554900,164829348260555,53,705655,705708,0,20334505675
2449,0,2,164829357622220,164829357622271,164829358508889,51,886618,886669,0,20334505675
2450,0,2,164829367626421,164829367626478,164829368423921,57,797443,797500,0,20334505675
2451,0,2,164829377622914,164829377622972,164829378437455,58,814483,814541,0,20334505675
2452,0,2,164829387625362,164829387625413,164829390455487,51,2830074,2830125,0,20334505675
2453,0,2,164829397693087,164829397693257,164829399991609,170,2298352,2298522,0,20334505675
2454,0,2,164829407658057,164829407658222,164829410096002,165,2437780,2437945,0,20334505675
2455,0,2,164829417692208,164829417692373,164829420060642,165,2368269,2368434,0,20334505675
2456,0,2,164829427698620,164829427698785,164829428601336,165,902551,902716,0,20334505675
2457,0,2,164829437644608,164829437644659,164829438460254,51,815595,815646,0,20334505675
2458,0,2,164829447624396,164829447624447,164829448534750,51,910303,910354,0,20334505675
2459,0,2,164829457624444,164829457624496,164829458479199,52,854703,854755,0,20334505675
2460,0,2,164829467619105,164829467619151,164829468486551,46,867400,867446,0,20334505675
2461,0,2,164829477626796,164829477626847,164829478452710,51,825863,825914,0,20334505675
2462,0,2,164829487699994,164829487700159,164829490016121,165,2315962,2316127,0,20334505675
2463,0,2,164829497690022,164829497690187,164829500402062,165,2711875,2712040,0,20334505675
2464,0,2,164829507706618,164829507706818,164829509816377,200,2109559,2109759,0,20334505675
2465,0,2,164829517625125,164829517625336,164829519604187,211,1978851,1979062,0,20334505675
2466,0,2,164829527625896,164829527625947,164829528677803,51,1051856,1051907,0,20334505675
2467,0,2,164829537626504,164829537626555,164829538129703,51,503148,503199,0,20334505675
2468,0,2,164829547573594,164829547573635,164829548122443,41,548808,548849,0,20334505675
2469,0,2,164829557577604,164829557577646,164829558085396,42,507750,507792,0,20334505675
2470,0,2,164829567592990,164829567593041,164829568166733,51,573692,573743,0,20334505675
2471,0,2,164829577584826,164829577584877,164829578175093,51,590216,590267,0,20334505675
2472,0,2,164829587627388,164829587627439,164829588172548,51,545109,545160,0,20334505675
2473,0,2,164829597629517,164829597629568,164829598217079,51,587511,587562,0,20334505675
2474,0,2,164829607625670,164829607625720,164829608098228,50,472508,472558,0,20334505675
2475,0,2,164829617628437,164829617628488,164829618275927,51,647439,647490,0,20334505675
2476,0,2,164829627574749,164829627574796,164829628239431,47,664635,664682,0,20334505675
2477,0,2,164829637577542,164829637577589,164829638371954,47,794365,794412,0,20334505675
2478,0,2,164829647579334,164829647579375,164829648367176,41,787801,787842,0,20334505675
2479,0,2,164829657568882,164829657568937,164829658421247,55,852310,852365,0,20334505675
2480,0,2,164829667587015,164829667587068,164829668595264,53,1008196,1008249,0,20334505675
2481,0,2,164829677566473,164829677566513,164829678349415,40,782902,782942,0,20334505675
2482,0,2,164829687581855,164829687581896,164829688398188,41,816292,816333,0,20334505675
2483,0,2,164829697572457,164829697572497,164829698249634,40,677137,677177,0,20334505675
2484,0,2,164829707572918,164829707572959,164829708420401,41,847442,847483,0,20334505675
2485,0,2,164829717573739,164829717573786,164829718703819,47,1130033,1130080,0,20334505675
2486,0,2,164829727567367,164829727567412,164829727999322,45,431910,431955,0,20334505675
2487,0,2,164829737575477,164829737575518,164829737990780,41,415262,415303,0,20334505675
2488,0,2,164829747578692,164829747578740,164829748047254,48,468514,468562,0,20334505675
2489,0,2,164829757580516,164829757580557,164829758144824,41,564267,564308,0,20334505675
2490,0,2,164829767560179,164829767560219,164829768124846,40,564627,564667,0,20334505675
2491,0,2,164829777568624,164829777568679,164829778270749,55,702070,702125,0,20334505675
2492,0,2,164829787589761,164829787589808,164829788398148,47,808340,808387,0,20334505675
2493,0,2,164829797627315,164829797627372,164829798330778,57,703406,703463,0,20334505675
2494,0,2,164829807570558,164829807570611,164829808440859,53,870248,870301,0,20334505675
2495,0,2,164829817626951,164829817627008,164829818492315,57,865307,865364,0,20334505675
2496,0,2,164829827626594,164829827626645,164829828366898,51,740253,740304,0,20334505675
2497,0,2,164829837559779,164829837559832,164829838134385,53,574553,574606,0,20334505675
2498,0,2,164829847627643,164829847627695,164829848319944,52,692249,692301,0,20334505675
2499,0,2,164829857626167,164829857626218,164829858184323,51,558105,558156,0,20334505675
2500,0,2,164829867626688,164829867626745,164829868386086,57,759341,759398,0,20334505675
2501,0,2,164829877626806,164829877626865,164829878366078,59,739213,739272,0,20334505675
2502,0,2,164829887590528,164829887590587,164829888161515,59,570928,570987,0,20334505675
2503,0,2,164829897582977,164829897583028,164829898061858,51,478830,478881,0,20334505675
2504,0,2,164829907627407,164829907627457,164829908303179,50,675722,675772,0,20334505675
2505,0,2,164829917626287,164829917626340,164829918299815,53,673475,673528,0,20334505675
2506,0,2,164829927627961,164829927628012,164829928426222,51,798210,798261,0,20334505675
2507,0,2,164829937709445,164829937709503,164829938361066,58,651563,651621,0,20334505675
2508,0,2,164829947591178,164829947591243,164829948291260,65,700017,700082,0,20334505675
2509,0,2,164829957630998,164829957631057,164829958430620,59,799563,799622,0,20334505675
2510,0,2,164829967636011,164829967636062,164829968295135,51,659073,659124,0,20334505675
2511,0,2,164829977630407,164829977630459,164829978543900,52,913441,913493,0,20334505675
2512,0,2,164829987607888,164829987607941,164829988367953,53,760012,760065,0,20334505675
2513,0,2,164829997583314,164829997583367,164829998499925,53,916558,916611,0,20334505675
2514,0,2,164830008872023,164830008872073,164830011439750,50,2567677,2567727,0,20334505675
2515,0,2,164830017559388,164830017559439,164830018467685,51,908246,908297,0,20334505675
2516,0,2,164830027590137,164830027590190,164830028645235,53,1055045,1055098,0,20334505675
2517,0,2,164830037593380,164830037593431,164830038235197,51,641766,641817,0,20334505675
2518,0,2,164830047603584,164830047603635,164830048343385,51,739750,739801,0,20334505675
2519,0,2,164830057629826,164830057629877,164830058403272,51,773395,773446,0,20334505675
2520,0,2,164830067589693,164830067589750,164830068363548,57,773798,773855,0,20334505675
2521,0,2,164830077629187,164830077629238,164830078434808,51,805570,805621,0,20334505675
2522,0,2,164830087572627,164830087572670,164830088865629,43,1292959,1293002,0,20334505675
2523,0,2,164830097668055,164830097668136,164830099126044,81,1457908,1457989,0,20334505675
2524,0,2,164830107563414,164830107563465,164830108276623,51,713158,713209,0,20334505675
2525,0,2,164830117583510,164830117583560,164830118244946,50,661386,661436,0,20334505675
2526,0,2,164830127575818,164830127575859,164830128289564,41,713705,713746,0,20334505675
2527,0,2,164830137580298,164830137580351,164830138062353,53,482002,482055,0,20334505675
2528,0,2,164830147634695,164830147634746,164830148171127,51,536381,536432,0,20334505675
2529,0,2,164830157629565,164830157629618,164830158354532,53,724914,724967,0,20334505675
2530,0,2,164830167629013,164830167629070,164830168327635,57,698565,698622,0,20334505675
2531,0,2,164830177567289,164830177567354,164830178035749,65,468395,468460,0,20334505675
2532,0,2,164830187650675,164830187650757,164830188182187,82,531430,531512,0,20334505675
2533,0,2,164830197633144,164830197633203,164830198267283,59,634080,634139,0,20334505675
2534,0,2,164830207629695,164830207629746,164830208522032,51,892286,892337,0,20334505675
2535,0,2,164830217631530,164830217631586,164830218508920,56,877334,877390,0,20334505675
2536,0,2,164830227576748,164830227576810,164830228405729,62,828919,828981,0,20334505675
2537,0,2,164830237576646,164830237576711,164830238465478,65,888767,888832,0,20334505675
2538,0,2,164830247598000,164830247598077,164830248391482,77,793405,793482,0,20334505675
2539,0,2,164830257631342,164830257631393,164830258355211,51,723818,723869,0,20334505675
2540,0,2,164830267632984,164830267633041,164830268466776,57,833735,833792,0,20334505675
2541,0,2,164830277591843,164830277591894,164830278482273,51,890379,890430,0,20334505675
2542,0,2,164830287633194,164830287633245,164830288446782,51,813537,813588,0,20334505675
2543,0,2,164830297595553,164830297595603,164830298940434,50,1344831,1344881,0,20334505675
2544,0,2,164830307587904,164830307587969,164830308034694,65,446725,446790,0,20334505675
2545,0,2,164830317629830,164830317629881,164830318121333,51,491452,491503,0,20334505675
2546,0,2,164830327633129,164830327633179,164830328475476,50,842297,842347,0,20334505675
2547,0,2,164830337631174,164830337631231,164830338426854,57,795623,795680,0,20334505675
2548,0,2,164830347582884,164830347582935,164830348344362,51,761427,761478,0,20334505675
2549,0,2,164830357585894,164830357585946,164830358312369,52,726423,726475,0,20334505675
2550,0,2,164830367585947,164830367586006,164830368370565,59,784559,784618,0,20334505675
2551,0,2,164830377634696,164830377634747,164830378601168,51,966421,966472,0,20334505675
2552,0,2,164830387631303,164830387631354,164830388280417,51,649063,649114,0,20334505675
2553,0,2,164830397636119,164830397636170,164830399071542,51,1435372,1435423,0,20334505675
2554,0,2,164830407633580,164830407633638,164830408652323,58,1018685,1018743,0,20334505675
2555,0,2,164830417633959,164830417634016,164830418332819,57,698803,698860,0,20334505675
2556,0,2,164830427633138,164830427633189,164830428487676,51,854487,854538,0,20334505675
2557,0,2,164830437636584,164830437636635,164830438497080,51,860445,860496,0,20334505675
2558,0,2,164830447603458,164830447603510,164830448479236,52,875726,875778,0,20334505675
2559,0,2,164830457635418,164830457635475,164830458362636,57,727161,727218,0,20334505675
2560,0,2,164830467630857,164830467630908,164830468407220,51,776312,776363,0,20334505675
2561,0,2,164830477582816,164830477582866,164830478083451,50,500585,500635,0,20334505675
2562,0,2,164830487633752,164830487633801,164830488273748,49,639947,639996,0,20334505675
2563,0,2,164830497635218,164830497635269,164830498190420,51,555151,555202,0,20334505675
2564,0,2,164830507612801,164830507612852,164830508282274,51,669422,669473,0,20334505675
2565,0,2,164830517633889,164830517633940,164830518619675,51,985735,985786,0,20334505675
2566,0,2,164830527564772,164830527564831,164830528544213,59,979382,979441,0,20334505675
2567,0,2,164830537637084,164830537637134,164830538388989,50,751855,751905,0,20334505675
2568,0,2,164830547635050,164830547635107,164830548719149,57,1084042,1084099,0,20334505675
2569,0,2,164830557635031,164830557635088,164830558158822,57,523734,523791,0,20334505675
2570,0,2,164830567572044,164830567572102,164830568114504,58,542402,542460,0,20334505675
2571,0,2,164830577633903,164830577633954,164830578333512,51,699558,699609,0,20334505675
2572,0,2,164830587634017,164830587634068,164830588185686,51,551618,551669,0,20334505675
2573,0,2,164830597603192,164830597603243,164830598268884,51,665641,665692,0,20334505675
2574,0,2,164830607637006,164830607637057,164830608176607,51,539550,539601,0,20334505675
2575,0,2,164830617635038,164830617635088,164830618158428,50,523340,523390,0,20334505675
2576,0,2,164830627523989,164830627524040,164830629973306,51,2449266,2449317,0,20334505675
2577,0,2,164830637573437,164830637573501,164830638681653,64,1108152,1108216,0,20334505675
2578,0,2,164830647569223,164830647569290,164830648724604,67,1155314,1155381,0,20334505675
2579,0,2,164830657576778,164830657576837,164830658502782,59,925945,926004,0,20334505675
2580,0,2,164830667583195,164830667583246,164830668618486,51,1035240,1035291,0,20334505675
2581,0,2,164830677565953,164830677566004,164830678431974,51,865970,866021,0,20334505675
2582,0,2,164830687635031,164830687635080,164830688537427,49,902347,902396,0,20334505675
2583,0,2,164830697632344,164830697632394,164830698543754,50,911360,911410,0,20334505675
2584,0,2,164830707577428,164830707577479,164830708688275,51,1110796,1110847,0,20334505675
2585,0,2,164830717635727,164830717635777,164830718520011,50,884234,884284,0,20334505675
2586,0,2,164830727635745,164830727635802,164830728472003,57,836201,836258,0,20334505675
2587,0,2,164830737598222,164830737598287,164830738387486,65,789199,789264,0,20334505675
2588,0,2,164830747636698,164830747636755,164830748482035,57,845280,845337,0,20334505675
2589,0,2,164830757595854,164830757595912,164830758356888,58,760976,761034,0,20334505675
2590,0,2,164830767593113,164830767593163,164830768437963,50,844800,844850,0,20334505675
2591,0,2,164830777589319,164830777589372,164830778228923,53,639551,639604,0,20334505675
2592,0,2,164830787586062,164830787586119,164830788574678,57,988559,988616,0,20334505675
2593,0,2,164830797599583,164830797599634,164830798087846,51,488212,488263,0,20334505675
2594,0,2,164830807633362,164830807633420,164830808842713,58,1209293,1209351,0,20334505675
2595,0,2,164830817595703,164830817595760,164830818437705,57,841945,842002,0,20334505675
2596,0,2,164830827636226,164830827636277,164830828646720,51,1010443,1010494,0,20334505675
2597,0,2,164830837636706,164830837636763,164830838632829,57,996066,996123,0,20334505675
2598,0,2,164830847638213,164830847638270,164830848173743,57,535473,535530,0,20334505675
2599,0,2,164830857639687,164830857639745,164830858157972,58,518227,518285,0,20334505675
2600,0,2,164830867639919,164830867639972,164830868228857,53,588885,588938,0,20334505675
2601,0,2,164830877581895,164830877581946,164830878070776,51,488830,488881,0,20334505675
2602,0,2,164830887659434,164830887659492,164830888486047,58,826555,826613,0,20334505675
2603,0,2,164830897633327,164830897633384,164830898245190,57,611806,611863,0,20334505675
2604,0,2,164830907637934,164830907637993,164830908364181,59,726188,726247,0,20334505675
2605,0,2,164830917634072,164830917634123,164830918233388,51,599265,599316,0,20334505675
2606,0,2,164830927634303,164830927634353,164830928426155,50,791802,791852,0,20334505675
2607,0,2,164830937742268,164830937742320,164830938477869,52,735549,735601,0,20334505675
2608,0,2,164830947634827,164830947634877,164830948137609,50,502732,502782,0,20334505675
2609,0,2,164830957601911,164830957601970,164830958317585,59,715615,715674,0,20334505675
2610,0,2,164830967591342,164830967591393,164830968370198,51,778805,778856,0,20334505675
