seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3122,0,20,164836087638530,164836087638581,164836088043587,51,405006,405057,0,10643792379
3123,0,20,164836097655316,164836097655373,164836098093370,57,437997,438054,0,10643792379
3124,0,20,164836107674598,164836107674655,164836108104605,57,429950,430007,0,10643792379
3125,0,20,164836117674128,164836117674179,164836118050917,51,376738,376789,0,10643792379
3126,0,20,164836127680257,164836127680315,164836128393189,58,712874,712932,0,10643792379
3127,0,20,164836137677470,164836137677521,164836138080623,51,403102,403153,0,10643792379
3128,0,20,164836147619292,164836147619380,164836148052242,88,432862,432950,0,10643792379
3129,0,20,164836157674706,164836157674756,164836158347934,50,673178,673228,0,10643792379
3130,0,20,164836167674368,164836167674419,164836168314369,51,639950,640001,0,10643792379
3131,0,20,164836177675486,164836177675543,164836178426755,57,751212,751269,0,10643792379
3132,0,20,164836187761715,164836187761766,164836188541259,51,779493,779544,0,10643792379
3133,0,20,164836197649463,164836197649533,164836198524976,70,875443,875513,0,10643792379
3134,0,20,164836207675101,164836207675152,164836208500023,51,824871,824922,0,10643792379
3135,0,20,164836217678549,164836217678600,164836218620851,51,942251,942302,0,10643792379
3136,0,20,164836227676148,164836227676205,164836228612516,57,936311,936368,0,10643792379
3137,0,20,164836237675440,164836237675497,164836238613574,57,938077,938134,0,10643792379
3138,0,20,164836247675745,164836247675796,164836248530165,51,854369,854420,0,10643792379
3139,0,20,164836257675131,164836257675182,164836258555619,51,880437,880488,0,10643792379
3140,0,20,164836267676741,164836267676792,164836268554310,51,877518,877569,0,10643792379
3141,0,20,164836277678551,164836277678602,164836278556580,51,877978,878029,0,10643792379
3142,0,20,164836287677501,164836287677550,164836288602439,49,924889,924938,0,10643792379
3143,0,20,164836297640193,164836297640244,164836298668790,51,1028546,1028597,0,10643792379
3144,0,20,164836307611437,164836307611506,164836308305650,69,694144,694213,0,10643792379
3145,0,20,164836317628949,164836317629001,164836318367601,52,738600,738652,0,10643792379
3146,0,20,164836327640667,164836327640736,164836328156630,69,515894,515963,0,10643792379
3147,0,20,164836337677298,164836337677348,164836338351349,50,674001,674051,0,10643792379
3148,0,20,164836347675219,164836347675270,164836348935632,51,1260362,1260413,0,10643792379
3149,0,20,164836357628561,164836357628658,164836358770461,97,1141803,1141900,0,10643792379
3150,0,20,164836367719602,164836367719742,164836369261516,140,1541774,1541914,0,10643792379
3151,0,20,164836377647085,164836377647228,164836379108996,143,1461768,1461911,0,10643792379
3152,0,20,164836387651082,164836387651231,164836388356773,149,705542,705691,0,10643792379
3153,0,20,164836397612251,164836397612294,164836397992223,43,379929,379972,0,10643792379
3154,0,20,164836407604623,164836407604675,164836407961176,52,356501,356553,0,10643792379
3155,0,20,164836417608783,164836417608832,164836417972515,49,363683,363732,0,10643792379
3156,0,20,164836427621917,164836427621975,164836427989668,58,367693,367751,0,10643792379
3157,0,20,164836437619528,164836437619593,164836437917043,65,297450,297515,0,10643792379
3158,0,20,164836447677088,164836447677139,164836448279612,51,602473,602524,0,10643792379
3159,0,20,164836457678841,164836457678892,164836458244692,51,565800,565851,0,10643792379
3160,0,20,164836467678580,164836467678631,164836468369170,51,690539,690590,0,10643792379
3161,0,20,164836477656658,164836477656717,164836478481146,59,824429,824488,0,10643792379
3162,0,20,164836487678310,164836487678367,164836488361971,57,683604,683661,0,10643792379
3163,0,20,164836497676236,164836497676287,164836497979445,51,303158,303209,0,10643792379
3164,0,20,164836507622284,164836507622349,164836508053990,65,431641,431706,0,10643792379
3165,0,20,164836517676359,164836517676410,164836518092843,51,416433,416484,0,10643792379
3166,0,20,164836527649219,164836527649281,164836528361879,62,712598,712660,0,10643792379
3167,0,20,164836537678312,164836537678371,164836538519101,59,840730,840789,0,10643792379
3168,0,20,164836547674399,164836547674456,164836548085831,57,411375,411432,0,10643792379
3169,0,20,164836557676351,164836557676402,164836558137638,51,461236,461287,0,10643792379
3170,0,20,164836567677510,164836567677567,164836568276159,57,598592,598649,0,10643792379
3171,0,20,164836577639730,164836577639781,164836578338801,51,699020,699071,0,10643792379
3172,0,20,164836587675931,164836587675982,164836588601538,51,925556,925607,0,10643792379
3173,0,20,164836597677601,164836597677658,164836598612918,57,935260,935317,0,10643792379
3174,0,20,164836607643364,164836607643415,164836608337431,51,694016,694067,0,10643792379
3175,0,20,164836617676668,164836617676719,164836618514717,51,837998,838049,0,10643792379
3176,0,20,164836627677811,164836627677862,164836628491081,51,813219,813270,0,10643792379
3177,0,20,164836637676646,164836637676697,164836638521372,51,844675,844726,0,10643792379
3178,0,20,164836647681543,164836647681594,164836648477926,51,796332,796383,0,10643792379
3179,0,20,164836657660003,164836657660054,164836658375025,51,714971,715022,0,10643792379
3180,0,20,164836667678892,164836667678943,164836668186203,51,507260,507311,0,10643792379
3181,0,20,164836677679479,164836677679530,164836678308053,51,628523,628574,0,10643792379
3182,0,20,164836687676214,164836687676265,164836688332030,51,655765,655816,0,10643792379
3183,0,20,164836697677232,164836697677291,164836698337071,59,659780,659839,0,10643792379
3184,0,20,164836707678754,164836707678805,164836708453119,51,774314,774365,0,10643792379
3185,0,20,164836717679539,164836717679590,164836718342262,51,662672,662723,0,10643792379
3186,0,20,164836727681667,164836727681717,164836728549165,50,867448,867498,0,10643792379
3187,0,20,164836737679771,164836737679828,164836738380996,57,701168,701225,0,10643792379
3188,0,20,164836747678344,164836747678401,164836748288780,57,610379,610436,0,10643792379
3189,0,20,164836757680012,164836757680071,164836758436410,59,756339,756398,0,10643792379
3190,0,20,164836767680372,164836767680422,164836768628051,50,947629,947679,0,10643792379
3191,0,20,164836777678819,164836777678870,164836778702872,51,1024002,1024053,0,10643792379
3192,0,20,164836787644379,164836787644430,164836788509403,51,864973,865024,0,10643792379
3193,0,20,164836797642579,164836797642630,164836797954781,51,312151,312202,0,10643792379
3194,0,20,164836807642072,164836807642122,164836807930627,50,288505,288555,0,10643792379
3195,0,20,164836817633314,164836817633365,164836817899892,51,266527,266578,0,10643792379
3196,0,20,164836827680294,164836827680345,164836828029433,51,349088,349139,0,10643792379
3197,0,20,164836837642509,164836837642574,164836837960776,65,318202,318267,0,10643792379
3198,0,20,164836847610833,164836847610881,164836848038911,48,428030,428078,0,10643792379
3199,0,20,164836859265717,164836859265759,164836859901975,42,636216,636258,0,10643792379
3200,0,20,164836867629259,164836867629311,164836868364002,52,734691,734743,0,10643792379
3201,0,20,164836877637777,164836877637828,164836878241132,51,603304,603355,0,10643792379
3202,0,20,164836887681712,164836887681770,164836887990216,58,308446,308504,0,10643792379
3203,0,20,164836897648306,164836897648357,164836898124809,51,476452,476503,0,10643792379
3204,0,20,164836907684738,164836907684795,164836908177514,57,492719,492776,0,10643792379
3205,0,20,164836917680554,164836917680605,164836917987780,51,307175,307226,0,10643792379
3206,0,20,164836927622588,164836927622664,164836928304355,76,681691,681767,0,10643792379
3207,0,20,164836937694169,164836937694235,164836938279695,66,585460,585526,0,10643792379
3208,0,20,164836947624326,164836947624379,164836948217442,53,593063,593116,0,10643792379
3209,0,20,164836957613451,164836957613493,164836957880398,42,266905,266947,0,10643792379
3210,0,20,164836967627299,164836967627350,164836968257615,51,630265,630316,0,10643792379
3211,0,20,164836977638622,164836977638686,164836978137671,64,498985,499049,0,10643792379
3212,0,20,164836987648777,164836987648828,164836987950386,51,301558,301609,0,10643792379
3213,0,20,164836997677659,164836997677710,164836997982882,51,305172,305223,0,10643792379
3214,0,20,164837007624314,164837007624365,164837008687070,51,1062705,1062756,0,10643792379
3215,0,20,164837017609171,164837017609223,164837018572256,52,963033,963085,0,10643792379
3216,0,20,164837027680415,164837027680466,164837027981038,51,300572,300623,0,10643792379
3217,0,20,164837037682560,164837037682611,164837037994083,51,311472,311523,0,10643792379
3218,0,20,164837047646928,164837047646979,164837047927091,51,280112,280163,0,10643792379
3219,0,20,164837057681187,164837057681238,164837057993886,51,312648,312699,0,10643792379
3220,0,20,164837067682883,164837067682934,164837067991085,51,308151,308202,0,10643792379
3221,0,20,164837077685322,164837077685373,164837077994557,51,309184,309235,0,10643792379
3222,0,20,164837087650466,164837087650528,164837087966975,62,316447,316509,0,10643792379
3223,0,20,164837097681023,164837097681080,164837097985246,57,304166,304223,0,10643792379
3224,0,20,164837107682096,164837107682147,164837108023577,51,341430,341481,0,10643792379
3225,0,20,164837117639089,164837117639139,164837117856626,50,217487,217537,0,10643792379
3226,0,20,164837127679617,164837127679668,164837127975503,51,295835,295886,0,10643792379
3227,0,20,164837137682475,164837137682532,164837137979523,57,296991,297048,0,10643792379
3228,0,20,164837147681679,164837147681730,164837147965146,51,283416,283467,0,10643792379
3229,0,20,164837157652240,164837157652297,164837157933699,57,281402,281459,0,10643792379
3230,0,20,164837167681091,164837167681142,164837167985073,51,303931,303982,0,10643792379
3231,0,20,164837177681885,164837177681944,164837178065668,59,383724,383783,0,10643792379
3232,0,20,164837187678035,164837187678096,164837187990585,61,312489,312550,0,10643792379
3233,0,20,164837197658659,164837197658710,164837197936793,51,278083,278134,0,10643792379
3234,0,20,164837207683731,164837207683788,164837208263752,57,579964,580021,0,10643792379
3235,0,20,164837217683283,164837217683334,164837218247640,51,564306,564357,0,10643792379
3236,0,20,164837227683359,164837227683410,164837228201870,51,518460,518511,0,10643792379
3237,0,20,164837237680765,164837237680816,164837238242458,51,561642,561693,0,10643792379
3238,0,20,164837247680370,164837247680421,164837247983833,51,303412,303463,0,10643792379
3239,0,20,164837257685602,164837257685653,164837258006421,51,320768,320819,0,10643792379
3240,0,20,164837267684388,164837267684445,164837268429919,57,745474,745531,0,10643792379
3241,0,20,164837277682294,164837277682353,164837278421227,59,738874,738933,0,10643792379
3242,0,20,164837287683205,164837287683256,164837287995007,51,311751,311802,0,10643792379
3243,0,20,164837297647753,164837297647804,164837298678898,51,1031094,1031145,0,10643792379
3244,0,20,164837307685525,164837307685576,164837308735299,51,1049723,1049774,0,10643792379
3245,0,20,164837317682695,164837317682746,164837318543307,51,860561,860612,0,10643792379
3246,0,20,164837327686768,164837327686825,164837328649911,57,963086,963143,0,10643792379
3247,0,20,164837337635906,164837337635957,164837338590426,51,954469,954520,0,10643792379
3248,0,20,164837347690604,164837347690655,164837348683710,51,993055,993106,0,10643792379
3249,0,20,164837357631231,164837357631296,164837358573727,65,942431,942496,0,10643792379
3250,0,20,164837367657380,164837367657436,164837368656146,56,998710,998766,0,10643792379
3251,0,20,164837377647843,164837377647894,164837378577949,51,930055,930106,0,10643792379
3252,0,20,164837387682319,164837387682376,164837388593944,57,911568,911625,0,10643792379
3253,0,20,164837397684363,164837397684414,164837398567158,51,882744,882795,0,10643792379
3254,0,20,164837407654968,164837407655019,164837408578129,51,923110,923161,0,10643792379
3255,0,20,164837417611962,164837417612013,164837418410750,51,798737,798788,0,10643792379
3256,0,20,164837427613214,164837427613271,164837429093749,57,1480478,1480535,0,10643792379
3257,0,20,164837437609799,164837437609858,164837438477035,59,867177,867236,0,10643792379
3258,0,20,164837447615543,164837447615594,164837448708010,51,1092416,1092467,0,10643792379
3259,0,20,164837457629116,164837457629175,164837458817458,59,1188283,1188342,0,10643792379
3260,0,20,164837467609214,164837467609262,164837468720735,48,1111473,1111521,0,10643792379
3261,0,20,164837477618968,164837477619036,164837478565379,68,946343,946411,0,10643792379
3262,0,20,164837487604643,164837487604684,164837488516102,41,911418,911459,0,10643792379
3263,0,20,164837497643661,164837497643712,164837498602082,51,958370,958421,0,10643792379
3264,0,20,164837507616363,164837507616427,164837508798592,64,1182165,1182229,0,10643792379
3265,0,20,164837517646115,164837517646172,164837517943522,57,297350,297407,0,10643792379
3266,0,20,164837527686483,164837527686540,164837527992354,57,305814,305871,0,10643792379
3267,0,20,164837537642644,164837537642701,164837537894662,57,251961,252018,0,10643792379
3268,0,20,164837547654799,164837547654856,164837547920799,57,265943,266000,0,10643792379
3269,0,20,164837557684176,164837557684233,164837558000767,57,316534,316591,0,10643792379
3270,0,20,164837567683538,164837567683591,164837567987433,53,303842,303895,0,10643792379
3271,0,20,164837577683489,164837577683540,164837577995479,51,311939,311990,0,10643792379
3272,0,20,164837587685756,164837587685807,164837587994106,51,308299,308350,0,10643792379
3273,0,20,164837597619327,164837597619397,164837597915206,70,295809,295879,0,10643792379
3274,0,20,164837607628150,164837607628201,164837608562317,51,934116,934167,0,10643792379
3275,0,20,164837617686460,164837617686517,164837617996050,57,309533,309590,0,10643792379
3276,0,20,164837627636616,164837627636662,164837627935304,46,298642,298688,0,10643792379
3277,0,20,164837637611881,164837637611934,164837637893025,53,281091,281144,0,10643792379
3278,0,20,164837647646316,164837647646393,164837648424222,77,777829,777906,0,10643792379
3279,0,20,164837657699377,164837657699445,164837657997141,68,297696,297764,0,10643792379
3280,0,20,164837667663922,164837667663973,164837667977115,51,313142,313193,0,10643792379
3281,0,20,164837677648241,164837677648292,164837677940505,51,292213,292264,0,10643792379
3282,0,20,164837687687402,164837687687461,164837687993386,59,305925,305984,0,10643792379
3283,0,20,164837697684286,164837697684337,164837698025399,51,341062,341113,0,10643792379
3284,0,20,164837707687768,164837707687818,164837707997747,50,309929,309979,0,10643792379
3285,0,20,164837717691821,164837717691872,164837717999613,51,307741,307792,0,10643792379
3286,0,20,164837727656230,164837727656280,164837727951368,50,295088,295138,0,10643792379
3287,0,20,164837737651460,164837737651511,164837737953426,51,301915,301966,0,10643792379
3288,0,20,164837747631719,164837747631771,164837747917536,52,285765,285817,0,10643792379
3289,0,20,164837757691388,164837757691445,164837757999638,57,308193,308250,0,10643792379
3290,0,20,164837767692172,164837767692223,164837768022961,51,330738,330789,0,10643792379
3291,0,20,164837777657756,164837777657808,164837777948637,52,290829,290881,0,10643792379
3292,0,20,164837787640739,164837787640796,164837787940046,57,299250,299307,0,10643792379
3293,0,20,164837797688275,164837797688326,164837797995187,51,306861,306912,0,10643792379
3294,0,20,164837807620151,164837807620222,164837807966229,71,346007,346078,0,10643792379
3295,0,20,164837817689680,164837817689731,164837818001874,51,312143,312194,0,10643792379
3296,0,20,164837827686553,164837827686603,164837827993122,50,306519,306569,0,10643792379
3297,0,20,164837837689269,164837837689326,164837838226567,57,537241,537298,0,10643792379
3298,0,20,164837847686707,164837847686757,164837848238988,50,552231,552281,0,10643792379
3299,0,20,164837857686477,164837857686534,164837858399860,57,713326,713383,0,10643792379
3300,0,20,164837867687823,164837867687874,164837867994544,51,306670,306721,0,10643792379
3301,0,20,164837877687364,164837877687421,164837878401807,57,714386,714443,0,10643792379
3302,0,20,164837887655936,164837887655987,164837887952422,51,296435,296486,0,10643792379
3303,0,20,164837897684031,164837897684082,164837898385498,51,701416,701467,0,10643792379
3304,0,20,164837907639835,164837907639882,164837908793750,47,1153868,1153915,0,10643792379
3305,0,20,164837917687470,164837917687527,164837918062152,57,374625,374682,0,10643792379
3306,0,20,164837927661598,164837927661657,164837928062339,59,400682,400741,0,10643792379
3307,0,20,164837937673860,164837937673919,164837938048327,59,374408,374467,0,10643792379
3308,0,20,164837947687739,164837947687796,164837948088150,57,400354,400411,0,10643792379
3309,0,20,164837957690064,164837957690115,164837958067738,51,377623,377674,0,10643792379
3310,0,20,164837967686406,164837967686463,164837968079303,57,392840,392897,0,10643792379
3311,0,20,164837977687169,164837977687220,164837978290611,51,603391,603442,0,10643792379
3312,0,20,164837987638823,164837987638896,164837987916609,73,277713,277786,0,10643792379
3313,0,20,164837997632633,164837997632684,164837997897918,51,265234,265285,0,10643792379
3314,0,20,164838007635079,164838007635130,164838007921944,51,286814,286865,0,10643792379
3315,0,20,164838017642060,164838017642111,164838017917496,51,275385,275436,0,10643792379
3316,0,20,164838027688620,164838027688677,164838028202946,57,514269,514326,0,10643792379
3317,0,20,164838037689419,164838037689478,164838038009291,59,319813,319872,0,10643792379
3318,0,20,164838047652166,164838047652217,164838048109407,51,457190,457241,0,10643792379
3319,0,20,164838057687995,164838057688046,164838058136513,51,448467,448518,0,10643792379
3320,0,20,164838067632036,164838067632107,164838068237149,71,605042,605113,0,10643792379
3321,0,20,164838077689714,164838077689765,164838078508256,51,818491,818542,0,10643792379
3322,0,20,164838087690196,164838087690247,164838088462205,51,771958,772009,0,10643792379
3323,0,20,164838097652759,164838097652823,164838098430029,64,777206,777270,0,10643792379
3324,0,20,164838107656495,164838107656554,164838108643126,59,986572,986631,0,10643792379
3325,0,20,164838117690099,164838117690150,164838117995540,51,305390,305441,0,10643792379
3326,0,20,164838127689083,164838127689134,164838128023498,51,334364,334415,0,10643792379
3327,0,20,164838137687068,164838137687119,164838137996045,51,308926,308977,0,10643792379
3328,0,20,164838147689717,164838147689767,164838148158219,50,468452,468502,0,10643792379
3329,0,20,164838157690057,164838157690114,164838158001018,57,310904,310961,0,10643792379
3330,0,20,164838167686305,164838167686357,164838167994661,52,308304,308356,0,10643792379
3331,0,20,164838177691095,164838177691146,164838178003592,51,312446,312497,0,10643792379
3332,0,20,164838187679803,164838187679866,164838188083534,63,403668,403731,0,10643792379
3333,0,20,164838197689824,164838197689875,164838198213778,51,523903,523954,0,10643792379
3334,0,20,164838207691314,164838207691365,164838208245893,51,554528,554579,0,10643792379
3335,0,20,164838217693363,164838217693414,164838218257745,51,564331,564382,0,10643792379
3336,0,20,164838227691329,164838227691382,164838228411939,53,720557,720610,0,10643792379
3337,0,20,164838237659061,164838237659118,164838237944533,57,285415,285472,0,10643792379
3338,0,20,164838247690479,164838247690536,164838248582624,57,892088,892145,0,10643792379
3339,0,20,164838257691340,164838257691391,164838259808756,51,2117365,2117416,0,10643792379
3340,0,20,164838267762274,164838267762465,164838269676466,191,1914001,1914192,0,10643792379
3341,0,20,164838277762076,164838277762256,164838279949070,180,2186814,2186994,0,10643792379
3342,0,20,164838287759116,164838287759286,164838290432311,170,2673025,2673195,0,10643792379
3343,0,20,164838297759528,164838297759694,164838302546628,166,4786934,4787100,0,10643792379
3344,0,20,164838307720770,164838307720936,164838310072220,166,2351284,2351450,0,10643792379
3345,0,20,164838317784149,164838317784405,164838320566453,256,2782048,2782304,0,10643792379
3346,0,20,164838327753550,164838327753715,164838329714630,165,1960915,1961080,0,10643792379
3347,0,20,164838337690984,164838337691041,164838338544929,57,853888,853945,0,10643792379
3348,0,20,164838347690442,164838347690493,164838348573806,51,883313,883364,0,10643792379
3349,0,20,164838357690889,164838357690940,164838358628485,51,937545,937596,0,10643792379
3350,0,20,164838367691090,164838367691141,164838368507337,51,816196,816247,0,10643792379
3351,0,20,164838377692454,164838377692505,164838378406612,51,714107,714158,0,10643792379
3352,0,20,164838387661417,164838387661489,164838388350956,72,689467,689539,0,10643792379
3353,0,20,164838397689749,164838397689800,164838398881067,51,1191267,1191318,0,10643792379
3354,0,20,164838407692671,164838407692730,164838408238906,59,546176,546235,0,10643792379
3355,0,20,164838417689917,164838417689967,164838418215920,50,525953,526003,0,10643792379
3356,0,20,164838427692922,164838427692972,164838428141145,50,448173,448223,0,10643792379
3357,0,20,164838437647463,164838437647515,164838438207578,52,560063,560115,0,10643792379
3358,0,20,164838447691678,164838447691729,164838448169969,51,478240,478291,0,10643792379
3359,0,20,164838457625614,164838457625693,164838458278648,79,652955,653034,0,10643792379
3360,0,20,164838467620930,164838467620972,164838468293353,42,672381,672423,0,10643792379
3361,0,20,164838477622753,164838477622822,164838478868018,69,1245196,1245265,0,10643792379
3362,0,20,164838487641786,164838487641848,164838488238584,62,596736,596798,0,10643792379
3363,0,20,164838497628811,164838497628879,164838498095611,68,466732,466800,0,10643792379
3364,0,20,164838507625578,164838507625630,164838508136983,52,511353,511405,0,10643792379
3365,0,20,164838517692971,164838517693021,164838518538254,50,845233,845283,0,10643792379
3366,0,20,164838527625358,164838527625423,164838528548510,65,923087,923152,0,10643792379
3367,0,20,164838537641448,164838537641497,164838538223694,49,582197,582246,0,10643792379
3368,0,20,164838547663029,164838547663089,164838548051329,60,388240,388300,0,10643792379
3369,0,20,164838557694208,164838557694265,164838558002040,57,307775,307832,0,10643792379
3370,0,20,164838567693991,164838567694040,164838568267129,49,573089,573138,0,10643792379
3371,0,20,164838577694967,164838577695024,164838578614012,57,918988,919045,0,10643792379
3372,0,20,164838587653637,164838587653686,164838588436669,49,782983,783032,0,10643792379
3373,0,20,164838597705031,164838597705082,164838598536718,51,831636,831687,0,10643792379
3374,0,20,164838607670211,164838607670262,164838608340154,51,669892,669943,0,10643792379
3375,0,20,164838617644517,164838617644570,164838618083062,53,438492,438545,0,10643792379
3376,0,20,164838627673939,164838627673996,164838628331680,57,657684,657741,0,10643792379
3377,0,20,164838637696096,164838637696153,164838638327044,57,630891,630948,0,10643792379
3378,0,20,164838647697526,164838647697583,164838648379540,57,681957,682014,0,10643792379
3379,0,20,164838657696463,164838657696520,164838658362069,57,665549,665606,0,10643792379
3380,0,20,164838667694543,164838667694596,164838668403656,53,709060,709113,0,10643792379
3381,0,20,164838677695076,164838677695127,164838678401538,51,706411,706462,0,10643792379
3382,0,20,164838687642965,164838687643027,164838688263570,62,620543,620605,0,10643792379
3383,0,20,164838697692804,164838697692861,164838698449422,57,756561,756618,0,10643792379
3384,0,20,164838707694489,164838707694546,164838708696035,57,1001489,1001546,0,10643792379
3385,0,20,164838717692444,164838717692495,164838718011383,51,318888,318939,0,10643792379
3386,0,20,164838727693627,164838727693678,164838728050942,51,357264,357315,0,10643792379
3387,0,20,164838737693034,164838737693091,164838738015465,57,322374,322431,0,10643792379
3388,0,20,164838747647925,164838747647995,164838747967692,70,319697,319767,0,10643792379
3389,0,20,164838757672427,164838757672483,164838758009968,56,337485,337541,0,10643792379
3390,0,20,164838767692641,164838767692692,164838768060525,51,367833,367884,0,10643792379
3391,0,20,164838777699489,164838777699551,164838778079944,62,380393,380455,0,10643792379
3392,0,20,164838787624527,164838787624587,164838787935979,60,311392,311452,0,10643792379
3393,0,20,164838797661470,164838797661525,164838797988640,55,327115,327170,0,10643792379
3394,0,20,164838807701165,164838807701222,164838808108614,57,407392,407449,0,10643792379
3395,0,20,164838817657886,164838817657941,164838817979996,55,322055,322110,0,10643792379
3396,0,20,164838827675536,164838827675593,164838829630741,57,1955148,1955205,0,10643792379
3397,0,20,164838837760488,164838837760653,164838838442749,165,682096,682261,0,10643792379
3398,0,20,164838847759398,164838847759550,164838848439678,152,680128,680280,0,10643792379
3399,0,20,164838857695921,164838857695979,164838859647579,58,1951600,1951658,0,10643792379
3400,0,20,164838867758633,164838867758778,164838869851576,145,2092798,2092943,0,10643792379
3401,0,20,164838877687285,164838877687486,164838878475383,201,787897,788098,0,10643792379
3402,0,20,164838887720429,164838887720634,164838888567356,205,846722,846927,0,10643792379
3403,0,20,164838897776188,164838897776336,164838899546335,148,1769999,1770147,0,10643792379
3404,0,20,164838907769581,164838907769746,164838908488852,165,719106,719271,0,10643792379
3405,0,20,164838917675629,164838917675780,164838918437642,151,761862,762013,0,10643792379
3406,0,20,164838927766835,164838927766987,164838928542729,152,775742,775894,0,10643792379
3407,0,20,164838937770228,164838937770811,164838938443199,583,672388,672971,0,10643792379
3408,0,20,164838947759376,164838947759523,164838948642896,147,883373,883520,0,10643792379
3409,0,20,164838957708233,164838957708282,164838958024188,49,315906,315955,0,10643792379
3410,0,20,164838967695775,164838967695832,164838968450943,57,755111,755168,0,10643792379
3411,0,20,164838977693855,164838977693906,164838978597932,51,904026,904077,0,10643792379
3412,0,20,164838987695530,164838987695587,164838988453007,57,757420,757477,0,10643792379
3413,0,20,164838997694570,164838997694621,164838998529930,51,835309,835360,0,10643792379
3414,0,20,164839007636675,164839007636727,164839008643569,52,1006842,1006894,0,10643792379
3415,0,20,164839017626260,164839017626321,164839018202231,61,575910,575971,0,10643792379
3416,0,20,164839027639136,164839027639177,164839028269528,41,630351,630392,0,10643792379
3417,0,20,164839037694356,164839037694415,164839038333824,59,639409,639468,0,10643792379
3418,0,20,164839047659789,164839047659839,164839048091990,50,432151,432201,0,10643792379
3419,0,20,164839057662771,164839057662835,164839058154401,64,491566,491630,0,10643792379
3420,0,20,164839067671637,164839067671688,164839068303553,51,631865,631916,0,10643792379
3421,0,20,164839077704945,164839077704996,164839078053772,51,348776,348827,0,10643792379
3422,0,20,164839087667104,164839087667154,164839087997951,50,330797,330847,0,10643792379
3423,0,20,164839097653567,164839097653618,164839098225595,51,571977,572028,0,10643792379
3424,0,20,164839107630577,164839107630628,164839108297056,51,666428,666479,0,10643792379
3425,0,20,164839117653171,164839117653222,164839118277493,51,624271,624322,0,10643792379
3426,0,20,164839127697993,164839127698050,164839128371944,57,673894,673951,0,10643792379
3427,0,20,164839137698688,164839137698739,164839138045801,51,347062,347113,0,10643792379
3428,0,20,164839147696338,164839147696389,164839148065364,51,368975,369026,0,10643792379
3429,0,20,164839157643650,164839157643732,164839158008600,82,364868,364950,0,10643792379
3430,0,20,164839167695516,164839167695567,164839168493099,51,797532,797583,0,10643792379
3431,0,20,164839177624785,164839177624845,164839178590594,60,965749,965809,0,10643792379
3432,0,20,164839187665947,164839187666005,164839188648569,58,982564,982622,0,10643792379
3433,0,20,164839197693597,164839197693649,164839198699079,52,1005430,1005482,0,10643792379
3434,0,20,164839207697194,164839207697245,164839208077967,51,380722,380773,0,10643792379
3435,0,20,164839217659363,164839217659428,164839218003155,65,343727,343792,0,10643792379
3436,0,20,164839227696455,164839227696505,164839228074862,50,378357,378407,0,10643792379
3437,0,20,164839237699030,164839237699087,164839238029867,57,330780,330837,0,10643792379
3438,0,20,164839247698880,164839247698935,164839248106458,55,407523,407578,0,10643792379
3439,0,20,164839257707782,164839257707845,164839258141600,63,433755,433818,0,10643792379
3440,0,20,164839267697732,164839267697789,164839268251773,57,553984,554041,0,10643792379
3441,0,20,164839277696120,164839277696171,164839278052991,51,356820,356871,0,10643792379
3442,0,20,164839287698883,164839287698941,164839287992953,58,294012,294070,0,10643792379
3443,0,20,164839297694564,164839297694621,164839298061445,57,366824,366881,0,10643792379
3444,0,20,164839307696024,164839307696074,164839308084388,50,388314,388364,0,10643792379
3445,0,20,164839317710090,164839317710141,164839318093177,51,383036,383087,0,10643792379
3446,0,20,164839327700730,164839327700791,164839328118003,61,417212,417273,0,10643792379
3447,0,20,164839337665687,164839337665741,164839338022124,54,356383,356437,0,10643792379
3448,0,20,164839347702639,164839347702694,164839348069341,55,366647,366702,0,10643792379
3449,0,20,164839357702651,164839357702706,164839358070647,55,367941,367996,0,10643792379
3450,0,20,164839367653127,164839367653177,164839367956209,50,303032,303082,0,10643792379
3451,0,20,164839377697782,164839377697833,164839378084596,51,386763,386814,0,10643792379
3452,0,20,164839387697918,164839387697969,164839388042850,51,344881,344932,0,10643792379
3453,0,20,164839397653742,164839397653790,164839397980405,48,326615,326663,0,10643792379
3454,0,20,164839407700565,164839407700616,164839408485640,51,785024,785075,0,10643792379
3455,0,20,164839417696429,164839417696486,164839418116238,57,419752,419809,0,10643792379
3456,0,20,164839427697737,164839427697788,164839428273758,51,575970,576021,0,10643792379
3457,0,20,164839437664551,164839437664602,164839438001556,51,336954,337005,0,10643792379
3458,0,20,164839447696787,164839447696838,164839448057330,51,360492,360543,0,10643792379
3459,0,20,164839457698508,164839457698558,164839458180899,50,482341,482391,0,10643792379
3460,0,20,164839467671250,164839467671314,164839468173431,64,502117,502181,0,10643792379
3461,0,20,164839477700877,164839477700934,164839478271739,57,570805,570862,0,10643792379
3462,0,20,164839487699995,164839487700052,164839488200358,57,500306,500363,0,10643792379
3463,0,20,164839497665521,164839497665597,164839498140908,76,475311,475387,0,10643792379
3464,0,20,164839507632523,164839507632576,164839508262410,53,629834,629887,0,10643792379
3465,0,20,164839517637022,164839517637096,164839518354759,74,717663,717737,0,10643792379
3466,0,20,164839527651306,164839527651369,164839528407693,63,756324,756387,0,10643792379
3467,0,20,164839537630111,164839537630184,164839538427906,73,797722,797795,0,10643792379
