seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1307,0,7,164817437476143,164817437476218,164817437975368,75,499150,499225,0,17498896947
1308,0,7,164817447452393,164817447452445,164817448160524,52,708079,708131,0,17498896947
1309,0,7,164817457481193,164817457481248,164817457950495,55,469247,469302,0,17498896947
1310,0,7,164817467467728,164817467467790,164817468168579,62,700789,700851,0,17498896947
1311,0,7,164817477520103,164817477520166,164817478247139,63,726973,727036,0,17498896947
1312,0,7,164817487494704,164817487494755,164817488181934,51,687179,687230,0,17498896947
1313,0,7,164817497493318,164817497493369,164817497984231,51,490862,490913,0,17498896947
1314,0,7,164817507542818,164817507542869,164817508378370,51,835501,835552,0,17498896947
1315,0,7,164817517538824,164817517538881,164817518211682,57,672801,672858,0,17498896947
1316,0,7,164817527516021,164817527516071,164817528252956,50,736885,736935,0,17498896947
1317,0,7,164817537506421,164817537506472,164817538261743,51,755271,755322,0,17498896947
1318,0,7,164817547554133,164817547554201,164817548275066,68,720865,720933,0,17498896947
1319,0,7,164817557538501,164817557538558,164817558376746,57,838188,838245,0,17498896947
1320,0,7,164817567540316,164817567540367,164817568436401,51,896034,896085,0,17498896947
1321,0,7,164817577539619,164817577539670,164817578402499,51,862829,862880,0,17498896947
1322,0,7,164817587540319,164817587540370,164817588637270,51,1096900,1096951,0,17498896947
1323,0,7,164817597502256,164817597502307,164817599054176,51,1551869,1551920,0,17498896947
1324,0,7,164817607540744,164817607540801,164817608199566,57,658765,658822,0,17498896947
1325,0,7,164817617539493,164817617539544,164817618058755,51,519211,519262,0,17498896947
1326,0,7,164817627510925,164817627510976,164817628054672,51,543696,543747,0,17498896947
1327,0,7,164817637467838,164817637467896,164817637920292,58,452396,452454,0,17498896947
1328,0,7,164817647539484,164817647539535,164817648357054,51,817519,817570,0,17498896947
1329,0,7,164817657539139,164817657539190,164817658104403,51,565213,565264,0,17498896947
1330,0,7,164817667519103,164817667519175,164817668194267,72,675092,675164,0,17498896947
1331,0,7,164817677539226,164817677539285,164817678387653,59,848368,848427,0,17498896947
1332,0,7,164817687494619,164817687494674,164817688279011,55,784337,784392,0,17498896947
1333,0,7,164817697544284,164817697544336,164817698652160,52,1107824,1107876,0,17498896947
1334,0,7,164817707542161,164817707542212,164817708413746,51,871534,871585,0,17498896947
1335,0,7,164817717539918,164817717539975,164817718405265,57,865290,865347,0,17498896947
1336,0,7,164817727483936,164817727483987,164817728281453,51,797466,797517,0,17498896947
1337,0,7,164817737541853,164817737541904,164817738523066,51,981162,981213,0,17498896947
1338,0,7,164817747482503,164817747482554,164817748618480,51,1135926,1135977,0,17498896947
1339,0,7,164817757501696,164817757501747,164817757988450,51,486703,486754,0,17498896947
1340,0,7,164817767540657,164817767540706,164817768141363,49,600657,600706,0,17498896947
1341,0,7,164817777482880,164817777482945,164817778030646,65,547701,547766,0,17498896947
1342,0,7,164817787491803,164817787491854,164817787978672,51,486818,486869,0,17498896947
1343,0,7,164817797504598,164817797504648,164817798015785,50,511137,511187,0,17498896947
1344,0,7,164817807541400,164817807541451,164817808133438,51,591987,592038,0,17498896947
1345,0,7,164817817541071,164817817541128,164817818214683,57,673555,673612,0,17498896947
1346,0,7,164817827517158,164817827517215,164817828086578,57,569363,569420,0,17498896947
1347,0,7,164817837539628,164817837539679,164817838101148,51,561469,561520,0,17498896947
1348,0,7,164817847545892,164817847545949,164817848124257,57,578308,578365,0,17498896947
1349,0,7,164817857546197,164817857546248,164817858168447,51,622199,622250,0,17498896947
1350,0,7,164817867545357,164817867545408,164817869080492,51,1535084,1535135,0,17498896947
1351,0,7,164817877613303,164817877613489,164817880148304,186,2534815,2535001,0,17498896947
1352,0,7,164817887612899,164817887613065,164817890055410,166,2442345,2442511,0,17498896947
1353,0,7,164817897573424,164817897573590,164817900058323,166,2484733,2484899,0,17498896947
1354,0,7,164817907611709,164817907611895,164817909066256,186,1454361,1454547,0,17498896947
1355,0,7,164817917613852,164817917614017,164817918807548,165,1193531,1193696,0,17498896947
1356,0,7,164817927534319,164817927534484,164817928826253,165,1291769,1291934,0,17498896947
1357,0,7,164817937540630,164817937540800,164817939356093,170,1815293,1815463,0,17498896947
1358,0,7,164817947554695,164817947554885,164817949021775,190,1466890,1467080,0,17498896947
1359,0,7,164817957529809,164817957529974,164817959137444,165,1607470,1607635,0,17498896947
1360,0,7,164817967487249,164817967487300,164817968296746,51,809446,809497,0,17498896947
1361,0,7,164817977468991,164817977469042,164817978493045,51,1024003,1024054,0,17498896947
1362,0,7,164817987483532,164817987483582,164817988246230,50,762648,762698,0,17498896947
1363,0,7,164817997494238,164817997494301,164817998133269,63,638968,639031,0,17498896947
1364,0,7,164818007478528,164818007478580,164818008144541,52,665961,666013,0,17498896947
1365,0,7,164818017475291,164818017475338,164818018068910,47,593572,593619,0,17498896947
1366,0,7,164818027502686,164818027502737,164818028138232,51,635495,635546,0,17498896947
1367,0,7,164818037494533,164818037494592,164818038023484,59,528892,528951,0,17498896947
1368,0,7,164818047478691,164818047478744,164818047981754,53,503010,503063,0,17498896947
1369,0,7,164818057484485,164818057484536,164818057934833,51,450297,450348,0,17498896947
1370,0,7,164818067501636,164818067501693,164818068381119,57,879426,879483,0,17498896947
1371,0,7,164818077490807,164818077490860,164818078300779,53,809919,809972,0,17498896947
1372,0,7,164818087491246,164818087491296,164818088246445,50,755149,755199,0,17498896947
1373,0,7,164818097483927,164818097483978,164818098153645,51,669667,669718,0,17498896947
1374,0,7,164818107543132,164818107543182,164818108262658,50,719476,719526,0,17498896947
1375,0,7,164818117511488,164818117511539,164818118327343,51,815804,815855,0,17498896947
1376,0,7,164818127543676,164818127543734,164818128516409,58,972675,972733,0,17498896947
1377,0,7,164818137500972,164818137501023,164818138017304,51,516281,516332,0,17498896947
1378,0,7,164818147507125,164818147507197,164818147938348,72,431151,431223,0,17498896947
1379,0,7,164818157512379,164818157512430,164818157936501,51,424071,424122,0,17498896947
1380,0,7,164818167545251,164818167545302,164818168149630,51,604328,604379,0,17498896947
1381,0,7,164818177545735,164818177545786,164818178150371,51,604585,604636,0,17498896947
1382,0,7,164818187541519,164818187541577,164818188032532,58,490955,491013,0,17498896947
1383,0,7,164818197541934,164818197541985,164818198079800,51,537815,537866,0,17498896947
1384,0,7,164818207542619,164818207542669,164818207955737,50,413068,413118,0,17498896947
1385,0,7,164818217545257,164818217545308,164818217965066,51,419758,419809,0,17498896947
1386,0,7,164818227544759,164818227544810,164818227991962,51,447152,447203,0,17498896947
1387,0,7,164818237546044,164818237546095,164818238006559,51,460464,460515,0,17498896947
1388,0,7,164818247546150,164818247546201,164818248083961,51,537760,537811,0,17498896947
1389,0,7,164818257544775,164818257544832,164818257968537,57,423705,423762,0,17498896947
1390,0,7,164818267502520,164818267502577,164818267944600,57,442023,442080,0,17498896947
1391,0,7,164818277486572,164818277486623,164818277924404,51,437781,437832,0,17498896947
1392,0,7,164818287483815,164818287483865,164818287804233,50,320368,320418,0,17498896947
1393,0,7,164818297545982,164818297546039,164818297989489,57,443450,443507,0,17498896947
1394,0,7,164818307522135,164818307522192,164818308189995,57,667803,667860,0,17498896947
1395,0,7,164818317544585,164818317544637,164818318372894,52,828257,828309,0,17498896947
1396,0,7,164818327546714,164818327546765,164818328470891,51,924126,924177,0,17498896947
1397,0,7,164818337514456,164818337514507,164818338257885,51,743378,743429,0,17498896947
1398,0,7,164818347503441,164818347503500,164818348206472,59,702972,703031,0,17498896947
1399,0,7,164818357543835,164818357543885,164818358437327,50,893442,893492,0,17498896947
1400,0,7,164818367542935,164818367542988,164818368500436,53,957448,957501,0,17498896947
1401,0,7,164818377546508,164818377546559,164818378457549,51,910990,911041,0,17498896947
1402,0,7,164818387507168,164818387507220,164818388410285,52,903065,903117,0,17498896947
1403,0,7,164818397544802,164818397544853,164818398458273,51,913420,913471,0,17498896947
1404,0,7,164818407508099,164818407508164,164818408252434,65,744270,744335,0,17498896947
1405,0,7,164818417508134,164818417508202,164818418432559,68,924357,924425,0,17498896947
1406,0,7,164818427544994,164818427545053,164818428472413,59,927360,927419,0,17498896947
1407,0,7,164818437495290,164818437495341,164818438479628,51,984287,984338,0,17498896947
1408,0,7,164818447493578,164818447493627,164818448376523,49,882896,882945,0,17498896947
1409,0,7,164818457546947,164818457547004,164818458414987,57,867983,868040,0,17498896947
1410,0,7,164818467544476,164818467544528,164818468527299,52,982771,982823,0,17498896947
1411,0,7,164818477543485,164818477543542,164818478084730,57,541188,541245,0,17498896947
1412,0,7,164818487513741,164818487513798,164818488420803,57,907005,907062,0,17498896947
1413,0,7,164818497544400,164818497544452,164818498291884,52,747432,747484,0,17498896947
1414,0,7,164818507565515,164818507565566,164818509269029,51,1703463,1703514,0,17498896947
1415,0,7,164818517614849,164818517614997,164818519079062,148,1464065,1464213,0,17498896947
1416,0,7,164818527507658,164818527507723,164818528523208,65,1015485,1015550,0,17498896947
1417,0,7,164818537457280,164818537457328,164818538122627,48,665299,665347,0,17498896947
1418,0,7,164818547812372,164818547812428,164818548412269,56,599841,599897,0,17498896947
1419,0,7,164818557476176,164818557476225,164818558235759,49,759534,759583,0,17498896947
1420,0,7,164818567518272,164818567518324,164818568077082,52,558758,558810,0,17498896947
1421,0,7,164818577508114,164818577508166,164818578159585,52,651419,651471,0,17498896947
1422,0,7,164818587510508,164818587510559,164818587989700,51,479141,479192,0,17498896947
1423,0,7,164818597504166,164818597504223,164818598003658,57,499435,499492,0,17498896947
1424,0,7,164818607514304,164818607514355,164818608049747,51,535392,535443,0,17498896947
1425,0,7,164818617556522,164818617556573,164818618024865,51,468292,468343,0,17498896947
1426,0,7,164818627543495,164818627543547,164818628126084,52,582537,582589,0,17498896947
1427,0,7,164818637544406,164818637544459,164818638019378,53,474919,474972,0,17498896947
1428,0,7,164818647543579,164818647543630,164818648049021,51,505391,505442,0,17498896947
1429,0,7,164818657547235,164818657547292,164818658276943,57,729651,729708,0,17498896947
1430,0,7,164818667544947,164818667544997,164818668287948,50,742951,743001,0,17498896947
1431,0,7,164818677508882,164818677508932,164818678258470,50,749538,749588,0,17498896947
1432,0,7,164818687546493,164818687546544,164818688073724,51,527180,527231,0,17498896947
1433,0,7,164818697545677,164818697545736,164818698198101,59,652365,652424,0,17498896947
1434,0,7,164818707546209,164818707546260,164818708376401,51,830141,830192,0,17498896947
1435,0,7,164818717547879,164818717547937,164818718502723,58,954786,954844,0,17498896947
1436,0,7,164818727547683,164818727547735,164818728467225,52,919490,919542,0,17498896947
1437,0,7,164818737545359,164818737545416,164818738558086,57,1012670,1012727,0,17498896947
1438,0,7,164818747546640,164818747546691,164818748555061,51,1008370,1008421,0,17498896947
1439,0,7,164818757549234,164818757549284,164818757979322,50,430038,430088,0,17498896947
1440,0,7,164818767547824,164818767547876,164818767977311,52,429435,429487,0,17498896947
1441,0,7,164818777508537,164818777508588,164818778096945,51,588357,588408,0,17498896947
1442,0,7,164818787548621,164818787548673,164818788355017,52,806344,806396,0,17498896947
1443,0,7,164818797509121,164818797509172,164818798307184,51,798012,798063,0,17498896947
1444,0,7,164818807546512,164818807546570,164818808418490,58,871920,871978,0,17498896947
1445,0,7,164818817547385,164818817547444,164818818506578,59,959134,959193,0,17498896947
1446,0,7,164818827508746,164818827508796,164818828452450,50,943654,943704,0,17498896947
1447,0,7,164818837545275,164818837545326,164818838534648,51,989322,989373,0,17498896947
1448,0,7,164818847544558,164818847544610,164818848050627,52,506017,506069,0,17498896947
1449,0,7,164818857546078,164818857546137,164818858074392,59,528255,528314,0,17498896947
1450,0,7,164818867490472,164818867490525,164818868104122,53,613597,613650,0,17498896947
1451,0,7,164818877509747,164818877509798,164818877952174,51,442376,442427,0,17498896947
1452,0,7,164818887549846,164818887549896,164818888259418,50,709522,709572,0,17498896947
1453,0,7,164818897552083,164818897552134,164818898242329,51,690195,690246,0,17498896947
1454,0,7,164818907558687,164818907558738,164818908270539,51,711801,711852,0,17498896947
1455,0,7,164818917548736,164818917548789,164818918363506,53,814717,814770,0,17498896947
1456,0,7,164818927548881,164818927548932,164818928250064,51,701132,701183,0,17498896947
1457,0,7,164818937548667,164818937548724,164818938197684,57,648960,649017,0,17498896947
1458,0,7,164818947550349,164818947550399,164818948356064,50,805665,805715,0,17498896947
1459,0,7,164818957495682,164818957495747,164818958107019,65,611272,611337,0,17498896947
1460,0,7,164818967550735,164818967550786,164818968139488,51,588702,588753,0,17498896947
1461,0,7,164818977513933,164818977513984,164818978024283,51,510299,510350,0,17498896947
1462,0,7,164818987512645,164818987512696,164818988115090,51,602394,602445,0,17498896947
1463,0,7,164818997549154,164818997549205,164818998113731,51,564526,564577,0,17498896947
1464,0,7,164819007494174,164819007494225,164819008090422,51,596197,596248,0,17498896947
1465,0,7,164819017549443,164819017549500,164819018210023,57,660523,660580,0,17498896947
1466,0,7,164819027497855,164819027497905,164819028290388,50,792483,792533,0,17498896947
1467,0,7,164819037547327,164819037547384,164819038357067,57,809683,809740,0,17498896947
1468,0,7,164819047515205,164819047515255,164819048084936,50,569681,569731,0,17498896947
1469,0,7,164819057521186,164819057521243,164819058305875,57,784632,784689,0,17498896947
1470,0,7,164819067548807,164819067548859,164819068196670,52,647811,647863,0,17498896947
1471,0,7,164819077549005,164819077549058,164819078988854,53,1439796,1439849,0,17498896947
1472,0,7,164819087549084,164819087549136,164819088940384,52,1391248,1391300,0,17498896947
1473,0,7,164819097549576,164819097549628,164819098098434,52,548806,548858,0,17498896947
1474,0,7,164819107549780,164819107549831,164819108715015,51,1165184,1165235,0,17498896947
1475,0,7,164819117615348,164819117615543,164819119549350,195,1933807,1934002,0,17498896947
1476,0,7,164819127623163,164819127623328,164819129547307,165,1923979,1924144,0,17498896947
1477,0,7,164819137617236,164819137617401,164819139127371,165,1509970,1510135,0,17498896947
1478,0,7,164819147620656,164819147620821,164819149715055,165,2094234,2094399,0,17498896947
1479,0,7,164819157622893,164819157623083,164819159333217,190,1710134,1710324,0,17498896947
1480,0,7,164819167569115,164819167569280,164819169135164,165,1565884,1566049,0,17498896947
1481,0,7,164819177544374,164819177544544,164819178641948,170,1097404,1097574,0,17498896947
1482,0,7,164819187546591,164819187546756,164819188102696,165,555940,556105,0,17498896947
1483,0,7,164819197494150,164819197494201,164819198161201,51,667000,667051,0,17498896947
1484,0,7,164819207493690,164819207493742,164819208380353,52,886611,886663,0,17498896947
1485,0,7,164819217494183,164819217494234,164819218306968,51,812734,812785,0,17498896947
1486,0,7,164819227542784,164819227542949,164819228430567,165,887618,887783,0,17498896947
1487,0,7,164819237545758,164819237545953,164819238473994,195,928041,928236,0,17498896947
1488,0,7,164819247492663,164819247492714,164819247840303,51,347589,347640,0,17498896947
1489,0,7,164819257482896,164819257482953,164819257832212,57,349259,349316,0,17498896947
1490,0,7,164819267497176,164819267497227,164819267842663,51,345436,345487,0,17498896947
1491,0,7,164819277512116,164819277512173,164819277924071,57,411898,411955,0,17498896947
1492,0,7,164819287533335,164819287533401,164819287910087,66,376686,376752,0,17498896947
1493,0,7,164819297496830,164819297496881,164819297878158,51,381277,381328,0,17498896947
1494,0,7,164819307496219,164819307496270,164819307826456,51,330186,330237,0,17498896947
1495,0,7,164819317500759,164819317500810,164819317848638,51,347828,347879,0,17498896947
1496,0,7,164819327496826,164819327496877,164819327913180,51,416303,416354,0,17498896947
1497,0,7,164819337555752,164819337555809,164819338027608,57,471799,471856,0,17498896947
1498,0,7,164819347521444,164819347521494,164819347967657,50,446163,446213,0,17498896947
1499,0,7,164819357551390,164819357551440,164819358102245,50,550805,550855,0,17498896947
1500,0,7,164819367551526,164819367551577,164819368086744,51,535167,535218,0,17498896947
1501,0,7,164819377512846,164819377512897,164819378040680,51,527783,527834,0,17498896947
1502,0,7,164819387552063,164819387552114,164819388154670,51,602556,602607,0,17498896947
1503,0,7,164819397551571,164819397551622,164819398195546,51,643924,643975,0,17498896947
1504,0,7,164819407551919,164819407551976,164819408259847,57,707871,707928,0,17498896947
1505,0,7,164819417503073,164819417503123,164819418101660,50,598537,598587,0,17498896947
1506,0,7,164819427551889,164819427551940,164819428075692,51,523752,523803,0,17498896947
1507,0,7,164819437550324,164819437550384,164819438094367,60,543983,544043,0,17498896947
1508,0,7,164819447499645,164819447499685,164819448629438,40,1129753,1129793,0,17498896947
1509,0,7,164819457481749,164819457481790,164819458097304,41,615514,615555,0,17498896947
1510,0,7,164819467499380,164819467499449,164819468260448,69,760999,761068,0,17498896947
1511,0,7,164819477553948,164819477553999,164819478212244,51,658245,658296,0,17498896947
1512,0,7,164819487518072,164819487518143,164819488267213,71,749070,749141,0,17498896947
1513,0,7,164819497551099,164819497551150,164819498187938,51,636788,636839,0,17498896947
1514,0,7,164819507517555,164819507517651,164819508306100,96,788449,788545,0,17498896947
1515,0,7,164819517552923,164819517552975,164819518361546,52,808571,808623,0,17498896947
1516,0,7,164819527551354,164819527551405,164819528410446,51,859041,859092,0,17498896947
1517,0,7,164819537513326,164819537513377,164819538238510,51,725133,725184,0,17498896947
1518,0,7,164819547480015,164819547480112,164819548843205,97,1363093,1363190,0,17498896947
1519,0,7,164819557477118,164819557477197,164819558151247,79,674050,674129,0,17498896947
1520,0,7,164819567484365,164819567484417,164819568429314,52,944897,944949,0,17498896947
1521,0,7,164819577483090,164819577483161,164819578307321,71,824160,824231,0,17498896947
1522,0,7,164819587496843,164819587496901,164819588520672,58,1023771,1023829,0,17498896947
1523,0,7,164819597501377,164819597501446,164819598065814,69,564368,564437,0,17498896947
1524,0,7,164819607527389,164819607527440,164819608099242,51,571802,571853,0,17498896947
1525,0,7,164819617554080,164819617554139,164819618079055,59,524916,524975,0,17498896947
1526,0,7,164819627496443,164819627496500,164819628151901,57,655401,655458,0,17498896947
1527,0,7,164819637502726,164819637502777,164819638152028,51,649251,649302,0,17498896947
1528,0,7,164819647553543,164819647553594,164819648237636,51,684042,684093,0,17498896947
1529,0,7,164819657552013,164819657552064,164819658221176,51,669112,669163,0,17498896947
1530,0,7,164819667532989,164819667533040,164819668274428,51,741388,741439,0,17498896947
1531,0,7,164819677500006,164819677500057,164819678136023,51,635966,636017,0,17498896947
1532,0,7,164819687590201,164819687590283,164819688228214,82,637931,638013,0,17498896947
1533,0,7,164819697553058,164819697553117,164819698055077,59,501960,502019,0,17498896947
1534,0,7,164819707541535,164819707541592,164819708072743,57,531151,531208,0,17498896947
1535,0,7,164819717552529,164819717552580,164819718118769,51,566189,566240,0,17498896947
1536,0,7,164819727495676,164819727495726,164819728202332,50,706606,706656,0,17498896947
1537,0,7,164819737555195,164819737555246,164819738366846,51,811600,811651,0,17498896947
1538,0,7,164819747513810,164819747513884,164819748356073,74,842189,842263,0,17498896947
1539,0,7,164819757507310,164819757507361,164819758415273,51,907912,907963,0,17498896947
1540,0,7,164819767554422,164819767554473,164819768527917,51,973444,973495,0,17498896947
1541,0,7,164819777552571,164819777552630,164819778431993,59,879363,879422,0,17498896947
1542,0,7,164819787514582,164819787514633,164819788274909,51,760276,760327,0,17498896947
1543,0,7,164819797516979,164819797517036,164819798355550,57,838514,838571,0,17498896947
1544,0,7,164819807554366,164819807554423,164819808411975,57,857552,857609,0,17498896947
1545,0,7,164819817553861,164819817553914,164819818398150,53,844236,844289,0,17498896947
1546,0,7,164819827553945,164819827553996,164819828438378,51,884382,884433,0,17498896947
1547,0,7,164819837554484,164819837554542,164819838293514,58,738972,739030,0,17498896947
1548,0,7,164819847554642,164819847554693,164819848503992,51,949299,949350,0,17498896947
1549,0,7,164819857554612,164819857554664,164819858611779,52,1057115,1057167,0,17498896947
1550,0,7,164819867556744,164819867556801,164819868495737,57,938936,938993,0,17498896947
1551,0,7,164819877556192,164819877556243,164819878279421,51,723178,723229,0,17498896947
1552,0,7,164819887497324,164819887497384,164819888322997,60,825613,825673,0,17498896947
1553,0,7,164819897557999,164819897558056,164819898449592,57,891536,891593,0,17498896947
1554,0,7,164819907555741,164819907555800,164819908499535,59,943735,943794,0,17498896947
1555,0,7,164819917557026,164819917557077,164819918464372,51,907295,907346,0,17498896947
1556,0,7,164819927556249,164819927556298,164819928549972,49,993674,993723,0,17498896947
1557,0,7,164819937556546,164819937556597,164819938359893,51,803296,803347,0,17498896947
1558,0,7,164819947557138,164819947557197,164819948385979,59,828782,828841,0,17498896947
1559,0,7,164819957555647,164819957555705,164819958347658,58,791953,792011,0,17498896947
1560,0,7,164819967503457,164819967503522,164819968313609,65,810087,810152,0,17498896947
1561,0,7,164819977557165,164819977557216,164819978222102,51,664886,664937,0,17498896947
1562,0,7,164819987513590,164819987513641,164819988366491,51,852850,852901,0,17498896947
1563,0,7,164819997509457,164819997509506,164819998478422,49,968916,968965,0,17498896947
1564,0,7,164820010125898,164820010125959,164820011171791,61,1045832,1045893,0,17498896947
1565,0,7,164820017499283,164820017499330,164820018439817,47,940487,940534,0,17498896947
1566,0,7,164820027498866,164820027498920,164820028551369,54,1052449,1052503,0,17498896947
1567,0,7,164820037497223,164820037497281,164820038303117,58,805836,805894,0,17498896947
1568,0,7,164820047498676,164820047498729,164820048336030,53,837301,837354,0,17498896947
1569,0,7,164820058524313,164820058524367,164820059428615,54,904248,904302,0,17498896947
1570,0,7,164820067497256,164820067497337,164820068433889,81,936552,936633,0,17498896947
1571,0,7,164820077494517,164820077494575,164820078381875,58,887300,887358,0,17498896947
1572,0,7,164820087501810,164820087501856,164820088333370,46,831514,831560,0,17498896947
1573,0,7,164820097493134,164820097493190,164820098283005,56,789815,789871,0,17498896947
1574,0,7,164820107497210,164820107497266,164820108298556,56,801290,801346,0,17498896947
1575,0,7,164820117507876,164820117507938,164820118312428,62,804490,804552,0,17498896947
1576,0,7,164820127500602,164820127500662,164820128331010,60,830348,830408,0,17498896947
1577,0,7,164820137496892,164820137496944,164820144865880,52,7368936,7368988,0,17498896947
1578,0,7,164820147506280,164820147506344,164820148328956,64,822612,822676,0,17498896947
1579,0,7,164820157509253,164820157509316,164820158445266,63,935950,936013,0,17498896947
1580,0,7,164820167503114,164820167503359,164820168354025,245,850666,850911,0,17498896947
1581,0,7,164820177504172,164820177504235,164820178284254,63,780019,780082,0,17498896947
1582,0,7,164820187505021,164820187505082,164820188325966,61,820884,820945,0,17498896947
1583,0,7,164820197503537,164820197503598,164820198288710,61,785112,785173,0,17498896947
1584,0,7,164820207501819,164820207501894,164820208317326,75,815432,815507,0,17498896947
1585,0,7,164820217504993,164820217505052,164820218434460,59,929408,929467,0,17498896947
1586,0,7,164820227489010,164820227489052,164820228336670,42,847618,847660,0,17498896947
1587,0,7,164820237508881,164820237508923,164820238351002,42,842079,842121,0,17498896947
1588,0,7,164820247499501,164820247499579,164820248713037,78,1213458,1213536,0,17498896947
1589,0,7,164820257500509,164820257500576,164820258673049,67,1172473,1172540,0,17498896947
1590,0,7,164820267525763,164820267525814,164820268461520,51,935706,935757,0,17498896947
1591,0,7,164820277491681,164820277491747,164820278349615,66,857868,857934,0,17498896947
1592,0,7,164820287482930,164820287482981,164820288435604,51,952623,952674,0,17498896947
1593,0,7,164820297513920,164820297513995,164820298436157,75,922162,922237,0,17498896947
1594,0,7,164820307493807,164820307493858,164820308566667,51,1072809,1072860,0,17498896947
1595,0,7,164820317503239,164820317503290,164820318949572,51,1446282,1446333,0,17498896947
1596,0,7,164820327602928,164820327602992,164820328209044,64,606052,606116,0,17498896947
1597,0,7,164820337506988,164820337507072,164820338148750,84,641678,641762,0,17498896947
1598,0,7,164820347499680,164820347499748,164820348289776,68,790028,790096,0,17498896947
1599,0,7,164820357490938,164820357490987,164820358299672,49,808685,808734,0,17498896947
1600,0,7,164820367544046,164820367544100,164820368566448,54,1022348,1022402,0,17498896947
1601,0,7,164820377502600,164820377502664,164820378428224,64,925560,925624,0,17498896947
1602,0,7,164820387509570,164820387509620,164820388302238,50,792618,792668,0,17498896947
1603,0,7,164820397529891,164820397529942,164820398162645,51,632703,632754,0,17498896947
1604,0,7,164820407503181,164820407503232,164820407854162,51,350930,350981,0,17498896947
1605,0,7,164820417477535,164820417477586,164820418756634,51,1279048,1279099,0,17498896947
1606,0,7,164820427491391,164820427491441,164820428584009,50,1092568,1092618,0,17498896947
1607,0,7,164820437505698,164820437505738,164820438552015,40,1046277,1046317,0,17498896947
1608,0,7,164820447490322,164820447490363,164820927856388,41,480366025,480366066,0,17498896947
1609,0,7,164820966773683,164820966773745,164820967885553,62,1111808,1111870,0,17498896947
1610,0,7,164820967991246,164820967991308,164820968458963,62,467655,467717,0,17498896947
1611,0,7,164820977478056,164820977478107,164820978286774,51,808667,808718,0,17498896947
1612,0,7,164820987511620,164820987511685,164820988229014,65,717329,717394,0,17498896947
1613,0,7,164820997514249,164820997514300,164820998009446,51,495146,495197,0,17498896947
1614,0,7,164821007506891,164821007506955,164821008102051,64,595096,595160,0,17498896947
1615,0,7,164821017524177,164821017524227,164821017996704,50,472477,472527,0,17498896947
1616,0,7,164821027533440,164821027533491,164821028148866,51,615375,615426,0,17498896947
1617,0,7,164821037514378,164821037514435,164821038093616,57,579181,579238,0,17498896947
1618,0,7,164821047521858,164821047521911,164821048032679,53,510768,510821,0,17498896947
1619,0,7,164821057567847,164821057567898,164821058137016,51,569118,569169,0,17498896947
1620,0,7,164821067540825,164821067540882,164821068235229,57,694347,694404,0,17498896947
1621,0,7,164821077496599,164821077496658,164821078345934,59,849276,849335,0,17498896947
1622,0,7,164821087563254,164821087563311,164821088183232,57,619921,619978,0,17498896947
1623,0,7,164821097566798,164821097566847,164821098264709,49,697862,697911,0,17498896947
1624,0,7,164821107564312,164821107564363,164821108428940,51,864577,864628,0,17498896947
1625,0,7,164821117519660,164821117519711,164821118248110,51,728399,728450,0,17498896947
1626,0,7,164821127565032,164821127565083,164821128322474,51,757391,757442,0,17498896947
1627,0,7,164821137503651,164821137503707,164821138130891,56,627184,627240,0,17498896947
1628,0,7,164821147506683,164821147506755,164821148499369,72,992614,992686,0,17498896947
1629,0,7,164821157499005,164821157499074,164821158738202,69,1239128,1239197,0,17498896947
1630,0,7,164821167505647,164821167505699,164821168614119,52,1108420,1108472,0,17498896947
1631,0,7,164821177565396,164821177565447,164821178552984,51,987537,987588,0,17498896947
1632,0,7,164821187574802,164821187574885,164821188029505,83,454620,454703,0,17498896947
1633,0,7,164821197510362,164821197510412,164821198037890,50,527478,527528,0,17498896947
1634,0,7,164821207568315,164821207568366,164821208075617,51,507251,507302,0,17498896947
1635,0,7,164821217526912,164821217526977,164821218079292,65,552315,552380,0,17498896947
1636,0,7,164821227522929,164821227522980,164821228029043,51,506063,506114,0,17498896947
1637,0,7,164821237567252,164821237567303,164821238396932,51,829629,829680,0,17498896947
1638,0,7,164821247522741,164821247522819,164821248341276,78,818457,818535,0,17498896947
1639,0,7,164821257508874,164821257508931,164821258464609,57,955678,955735,0,17498896947
1640,0,7,164821267521930,164821267521981,164821268513476,51,991495,991546,0,17498896947
1641,0,7,164821277512386,164821277512439,164821277958249,53,445810,445863,0,17498896947
1642,0,7,164821287503806,164821287503855,164821288161496,49,657641,657690,0,17498896947
1643,0,7,164821297513714,164821297513771,164821298175194,57,661423,661480,0,17498896947
1644,0,7,164821307544398,164821307544451,164821308174772,53,630321,630374,0,17498896947
1645,0,7,164821317569222,164821317569280,164821318023821,58,454541,454599,0,17498896947
1646,0,7,164821327509487,164821327509539,164821327914795,52,405256,405308,0,17498896947
1647,0,7,164821337513544,164821337513593,164821337882462,49,368869,368918,0,17498896947
1648,0,7,164821347546683,164821347546734,164821348141287,51,594553,594604,0,17498896947
1649,0,7,164821357569029,164821357569080,164821357985735,51,416655,416706,0,17498896947
1650,0,7,164821367535762,164821367535814,164821368250889,52,715075,715127,0,17498896947
1651,0,7,164821377563757,164821377563808,164821378053958,51,490150,490201,0,17498896947
