seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
876,0,25,164813127471840,164813127471892,164813128192685,52,720793,720845,0,7846424604
877,0,25,164813137507770,164813137507821,164813138199477,51,691656,691707,0,7846424604
878,0,25,164813147465886,164813147465937,164813148413386,51,947449,947500,0,7846424604
879,0,25,164813157505259,164813157505310,164813157954849,51,449539,449590,0,7846424604
880,0,25,164813167507394,164813167507445,164813167950054,51,442609,442660,0,7846424604
881,0,25,164813177505021,164813177505074,164813177952660,53,447586,447639,0,7846424604
882,0,25,164813187446471,164813187446534,164813187740628,63,294094,294157,0,7846424604
883,0,25,164813197442902,164813197442943,164813197707707,41,264764,264805,0,7846424604
884,0,25,164813207435665,164813207435717,164813207671843,52,236126,236178,0,7846424604
885,0,25,164813217443071,164813217443132,164813217949256,61,506124,506185,0,7846424604
886,0,25,164813227438566,164813227438613,164813227703652,47,265039,265086,0,7846424604
887,0,25,164813237453565,164813237453616,164813237712543,51,258927,258978,0,7846424604
888,0,25,164813247508400,164813247508457,164813248149494,57,641037,641094,0,7846424604
889,0,25,164813257506267,164813257506318,164813257774864,51,268546,268597,0,7846424604
890,0,25,164813267470054,164813267470105,164813267721773,51,251668,251719,0,7846424604
891,0,25,164813277509537,164813277509594,164813277780177,57,270583,270640,0,7846424604
892,0,25,164813287441136,164813287441203,164813287699797,67,258594,258661,0,7846424604
893,0,25,164813297475157,164813297475208,164813297732938,51,257730,257781,0,7846424604
894,0,25,164813307506763,164813307506815,164813307807244,52,300429,300481,0,7846424604
895,0,25,164813317507159,164813317507211,164813318143817,52,636606,636658,0,7846424604
896,0,25,164813327509165,164813327509215,164813328537295,50,1028080,1028130,0,7846424604
897,0,25,164813337507327,164813337507384,164813338470280,57,962896,962953,0,7846424604
898,0,25,164813347510609,164813347510660,164813347855342,51,344682,344733,0,7846424604
899,0,25,164813357477333,164813357477384,164813357751984,51,274600,274651,0,7846424604
900,0,25,164813367473962,164813367474013,164813367764348,51,290335,290386,0,7846424604
901,0,25,164813377453553,164813377453601,164813377753523,48,299922,299970,0,7846424604
902,0,25,164813387410960,164813387411022,164813388073014,62,661992,662054,0,7846424604
903,0,25,164813397465575,164813397465632,164813398214827,57,749195,749252,0,7846424604
904,0,25,164813407510379,164813407510430,164813408195498,51,685068,685119,0,7846424604
905,0,25,164813417508861,164813417508912,164813418310913,51,802001,802052,0,7846424604
906,0,25,164813427467583,164813427467633,164813428261147,50,793514,793564,0,7846424604
907,0,25,164813437472168,164813437472219,164813438111159,51,638940,638991,0,7846424604
908,0,25,164813447508562,164813447508619,164813447810772,57,302153,302210,0,7846424604
909,0,25,164813457509709,164813457509760,164813458109332,51,599572,599623,0,7846424604
910,0,25,164813467472074,164813467472122,164813468240277,48,768155,768203,0,7846424604
911,0,25,164813477509764,164813477509821,164813478180926,57,671105,671162,0,7846424604
912,0,25,164813487527716,164813487527788,164813488266023,72,738235,738307,0,7846424604
913,0,25,164813497485556,164813497485608,164813498203901,52,718293,718345,0,7846424604
914,0,25,164813507508413,164813507508471,164813508326602,58,818131,818189,0,7846424604
915,0,25,164813517510326,164813517510377,164813517967363,51,456986,457037,0,7846424604
916,0,25,164813527513595,164813527513646,164813527953505,51,439859,439910,0,7846424604
917,0,25,164813537483012,164813537483069,164813538081228,57,598159,598216,0,7846424604
918,0,25,164813547476476,164813547476535,164813548239524,59,762989,763048,0,7846424604
919,0,25,164813557510652,164813557510703,164813557798280,51,287577,287628,0,7846424604
920,0,25,164813567474282,164813567474333,164813567703728,51,229395,229446,0,7846424604
921,0,25,164813577443065,164813577443122,164813577739979,57,296857,296914,0,7846424604
922,0,25,164813587480755,164813587480814,164813587776487,59,295673,295732,0,7846424604
923,0,25,164813597510446,164813597510496,164813598693318,50,1182822,1182872,0,7846424604
924,0,25,164813607509924,164813607509975,164813607845599,51,335624,335675,0,7846424604
925,0,25,164813617510976,164813617511026,164813618376654,50,865628,865678,0,7846424604
926,0,25,164813627478392,164813627478443,164813627768947,51,290504,290555,0,7846424604
927,0,25,164813637455753,164813637455812,164813638383782,59,927970,928029,0,7846424604
928,0,25,164813647474287,164813647474338,164813647734052,51,259714,259765,0,7846424604
929,0,25,164813657510130,164813657510187,164813657776852,57,266665,266722,0,7846424604
930,0,25,164813667510554,164813667510605,164813667959385,51,448780,448831,0,7846424604
931,0,25,164813677471150,164813677471201,164813678397390,51,926189,926240,0,7846424604
932,0,25,164813687510519,164813687510570,164813687840056,51,329486,329537,0,7846424604
933,0,25,164813697470328,164813697470379,164813697770724,51,300345,300396,0,7846424604
934,0,25,164813707511153,164813707511204,164813708432446,51,921242,921293,0,7846424604
935,0,25,164813717510863,164813717510914,164813718417676,51,906762,906813,0,7846424604
936,0,25,164813727509541,164813727509599,164813727812901,58,303302,303360,0,7846424604
937,0,25,164813737440181,164813737440233,164813738446444,52,1006211,1006263,0,7846424604
938,0,25,164813747442083,164813747442125,164813748509384,42,1067259,1067301,0,7846424604
939,0,25,164813757439253,164813757439318,164813758464002,65,1024684,1024749,0,7846424604
940,0,25,164813767474889,164813767474956,164813767926724,67,451768,451835,0,7846424604
941,0,25,164813777510195,164813777510252,164813778036846,57,526594,526651,0,7846424604
942,0,25,164813787512325,164813787512382,164813788093660,57,581278,581335,0,7846424604
943,0,25,164813797454115,164813797454166,164813797770012,51,315846,315897,0,7846424604
944,0,25,164813807461247,164813807461298,164813807709685,51,248387,248438,0,7846424604
945,0,25,164813817441454,164813817441506,164813817760250,52,318744,318796,0,7846424604
946,0,25,164813827510570,164813827510621,164813827833859,51,323238,323289,0,7846424604
947,0,25,164813837512460,164813837512511,164813837799442,51,286931,286982,0,7846424604
948,0,25,164813847510899,164813847510950,164813847806002,51,295052,295103,0,7846424604
949,0,25,164813857470167,164813857470225,164813857764662,58,294437,294495,0,7846424604
950,0,25,164813867514471,164813867514522,164813867816354,51,301832,301883,0,7846424604
951,0,25,164813877514735,164813877514786,164813877829495,51,314709,314760,0,7846424604
952,0,25,164813887460121,164813887460178,164813887705203,57,245025,245082,0,7846424604
953,0,25,164813897512007,164813897512065,164813897801111,58,289046,289104,0,7846424604
954,0,25,164813907510116,164813907510167,164813908463314,51,953147,953198,0,7846424604
955,0,25,164813917464122,164813917464180,164813917709184,58,245004,245062,0,7846424604
956,0,25,164813927481236,164813927481287,164813927743433,51,262146,262197,0,7846424604
957,0,25,164813937513207,164813937513258,164813937831396,51,318138,318189,0,7846424604
958,0,25,164813947514285,164813947514336,164813947816671,51,302335,302386,0,7846424604
959,0,25,164813957479687,164813957479738,164813957772666,51,292928,292979,0,7846424604
960,0,25,164813967515957,164813967516014,164813968169632,57,653618,653675,0,7846424604
961,0,25,164813977463909,164813977463960,164813978182854,51,718894,718945,0,7846424604
962,0,25,164813987461629,164813987461686,164813987873470,57,411784,411841,0,7846424604
963,0,25,164813997515910,164813997515961,164813997974271,51,458310,458361,0,7846424604
964,0,25,164814007463549,164814007463601,164814007797831,52,334230,334282,0,7846424604
965,0,25,164814017441641,164814017441693,164814017728146,52,286453,286505,0,7846424604
966,0,25,164814027463396,164814027463453,164814027727133,57,263680,263737,0,7846424604
967,0,25,164814037512623,164814037512673,164814037837196,50,324523,324573,0,7846424604
968,0,25,164814047481905,164814047481956,164814047800893,51,318937,318988,0,7846424604
969,0,25,164814057480958,164814057481009,164814057793801,51,312792,312843,0,7846424604
970,0,25,164814067534027,164814067534085,164814068691417,58,1157332,1157390,0,7846424604
971,0,25,164814077513114,164814077513165,164814077984220,51,471055,471106,0,7846424604
972,0,25,164814087511102,164814087511153,164814087851366,51,340213,340264,0,7846424604
973,0,25,164814097439744,164814097439819,164814097867101,75,427282,427357,0,7846424604
974,0,25,164814107511817,164814107511868,164814107979472,51,467604,467655,0,7846424604
975,0,25,164814117476256,164814117476328,164814117907458,72,431130,431202,0,7846424604
976,0,25,164814127514750,164814127514801,164814127968309,51,453508,453559,0,7846424604
977,0,25,164814137514860,164814137514919,164814137845974,59,331055,331114,0,7846424604
978,0,25,164814147511999,164814147512052,164814147811802,53,299750,299803,0,7846424604
979,0,25,164814157514917,164814157514968,164814157818869,51,303901,303952,0,7846424604
980,0,25,164814167483162,164814167483213,164814167766024,51,282811,282862,0,7846424604
981,0,25,164814177476801,164814177476885,164814177929457,84,452572,452656,0,7846424604
982,0,25,164814187458567,164814187458624,164814187702656,57,244032,244089,0,7846424604
983,0,25,164814197511228,164814197511280,164814197968759,52,457479,457531,0,7846424604
984,0,25,164814207515058,164814207515108,164814207834490,50,319382,319432,0,7846424604
985,0,25,164814217511801,164814217511853,164814217970122,52,458269,458321,0,7846424604
986,0,25,164814227478206,164814227478257,164814227742642,51,264385,264436,0,7846424604
987,0,25,164814237453121,164814237453197,164814237748601,76,295404,295480,0,7846424604
988,0,25,164814247470630,164814247470689,164814247990711,59,520022,520081,0,7846424604
989,0,25,164814257410675,164814257410737,164814257732598,62,321861,321923,0,7846424604
990,0,25,164814267448449,164814267448529,164814267821646,80,373117,373197,0,7846424604
991,0,25,164814277460132,164814277460189,164814277754766,57,294577,294634,0,7846424604
992,0,25,164814287442950,164814287442998,164814288840101,48,1397103,1397151,0,7846424604
993,0,25,164814297470432,164814297470503,164814297931185,71,460682,460753,0,7846424604
994,0,25,164814307490806,164814307490857,164814307770071,51,279214,279265,0,7846424604
995,0,25,164814317445832,164814317445883,164814317763134,51,317251,317302,0,7846424604
996,0,25,164814327482468,164814327482519,164814328485460,51,1002941,1002992,0,7846424604
997,0,25,164814337453048,164814337453100,164814338318190,52,865090,865142,0,7846424604
998,0,25,164814347439091,164814347439143,164814348345747,52,906604,906656,0,7846424604
999,0,25,164814357472398,164814357472455,164814358304193,57,831738,831795,0,7846424604
1000,0,25,164814367478703,164814367478760,164814368407955,57,929195,929252,0,7846424604
1001,0,25,164814377453429,164814377453480,164814378183022,51,729542,729593,0,7846424604
1002,0,25,164814387513831,164814387513881,164814388366097,50,852216,852266,0,7846424604
1003,0,25,164814397489516,164814397489568,164814397752768,52,263200,263252,0,7846424604
1004,0,25,164814407518159,164814407518210,164814408461433,51,943223,943274,0,7846424604
1005,0,25,164814417456878,164814417456929,164814417793171,51,336242,336293,0,7846424604
1006,0,25,164814427518177,164814427518228,164814427809616,51,291388,291439,0,7846424604
1007,0,25,164814437514157,164814437514210,164814438222397,53,708187,708240,0,7846424604
1008,0,25,164814447514769,164814447514820,164814448359923,51,845103,845154,0,7846424604
1009,0,25,164814457527300,164814457527370,164814457855132,70,327762,327832,0,7846424604
1010,0,25,164814467468804,164814467468888,164814467840570,84,371682,371766,0,7846424604
1011,0,25,164814477442675,164814477442739,164814477661121,64,218382,218446,0,7846424604
1012,0,25,164814487519189,164814487519240,164814488536342,51,1017102,1017153,0,7846424604
1013,0,25,164814497517968,164814497518019,164814498355110,51,837091,837142,0,7846424604
1014,0,25,164814507518246,164814507518297,164814508364141,51,845844,845895,0,7846424604
1015,0,25,164814517516783,164814517516835,164814517843041,52,326206,326258,0,7846424604
1016,0,25,164814527514751,164814527514802,164814527794743,51,279941,279992,0,7846424604
1017,0,25,164814537517215,164814537517266,164814537803337,51,286071,286122,0,7846424604
1018,0,25,164814547479611,164814547479662,164814547758119,51,278457,278508,0,7846424604
1019,0,25,164814557484585,164814557484636,164814557916413,51,431777,431828,0,7846424604
1020,0,25,164814567516939,164814567516990,164814568560616,51,1043626,1043677,0,7846424604
1021,0,25,164814577516983,164814577517034,164814578504989,51,987955,988006,0,7846424604
1022,0,25,164814587514733,164814587514784,164814588547690,51,1032906,1032957,0,7846424604
1023,0,25,164814597454179,164814597454244,164814597702079,65,247835,247900,0,7846424604
1024,0,25,164814607514879,164814607514929,164814608472626,50,957697,957747,0,7846424604
1025,0,25,164814617473757,164814617473809,164814618402981,52,929172,929224,0,7846424604
1026,0,25,164814627517841,164814627517891,164814627784848,50,266957,267007,0,7846424604
1027,0,25,164814637517322,164814637517373,164814637809265,51,291892,291943,0,7846424604
1028,0,25,164814647518141,164814647518192,164814647814041,51,295849,295900,0,7846424604
1029,0,25,164814657517211,164814657517263,164814657821892,52,304629,304681,0,7846424604
1030,0,25,164814667514584,164814667514635,164814667800047,51,285412,285463,0,7846424604
1031,0,25,164814677517409,164814677517460,164814677809102,51,291642,291693,0,7846424604
1032,0,25,164814687517634,164814687517685,164814687809140,51,291455,291506,0,7846424604
1033,0,25,164814697515187,164814697515239,164814697791210,52,275971,276023,0,7846424604
1034,0,25,164814707518522,164814707518573,164814707781307,51,262734,262785,0,7846424604
1035,0,25,164814717517115,164814717517166,164814717828453,51,311287,311338,0,7846424604
1036,0,25,164814727517364,164814727517413,164814727831065,49,313652,313701,0,7846424604
1037,0,25,164814737518130,164814737518181,164814737832085,51,313904,313955,0,7846424604
1038,0,25,164814747493744,164814747493802,164814747774269,58,280467,280525,0,7846424604
1039,0,25,164814757517283,164814757517334,164814757831467,51,314133,314184,0,7846424604
1040,0,25,164814767520342,164814767520394,164814767896096,52,375702,375754,0,7846424604
1041,0,25,164814777453637,164814777453706,164814778356241,69,902535,902604,0,7846424604
1042,0,25,164814787467134,164814787467189,164814787849214,55,382025,382080,0,7846424604
1043,0,25,164814797465410,164814797465478,164814798520600,68,1055122,1055190,0,7846424604
1044,0,25,164814807456036,164814807456108,164814809658882,72,2202774,2202846,0,7846424604
1045,0,25,164814817457927,164814817457978,164814817824602,51,366624,366675,0,7846424604
1046,0,25,164814827478373,164814827478424,164814827929501,51,451077,451128,0,7846424604
1047,0,25,164814837524748,164814837524807,164814837787704,59,262897,262956,0,7846424604
1048,0,25,164814847522338,164814847522389,164814847864559,51,342170,342221,0,7846424604
1049,0,25,164814857488672,164814857488723,164814857820640,51,331917,331968,0,7846424604
1050,0,25,164814867458354,164814867458413,164814867760519,59,302106,302165,0,7846424604
1051,0,25,164814877519295,164814877519346,164814877861618,51,342272,342323,0,7846424604
1052,0,25,164814887484782,164814887484833,164814887821503,51,336670,336721,0,7846424604
1053,0,25,164814897470651,164814897470702,164814897781316,51,310614,310665,0,7846424604
1054,0,25,164814907521709,164814907521760,164814908755193,51,1233433,1233484,0,7846424604
1055,0,25,164814917520792,164814917520849,164814917904165,57,383316,383373,0,7846424604
1056,0,25,164814927517714,164814927517764,164814927976694,50,458930,458980,0,7846424604
1057,0,25,164814937480204,164814937480252,164814938120237,48,639985,640033,0,7846424604
1058,0,25,164814947487207,164814947487264,164814948226660,57,739396,739453,0,7846424604
1059,0,25,164814957481636,164814957481713,164814958110175,77,628462,628539,0,7846424604
1060,0,25,164814967517874,164814967517931,164814968202207,57,684276,684333,0,7846424604
1061,0,25,164814977519798,164814977519849,164814978181738,51,661889,661940,0,7846424604
1062,0,25,164814987503071,164814987503128,164814988177382,57,674254,674311,0,7846424604
1063,0,25,164814997520074,164814997520131,164814998137428,57,617297,617354,0,7846424604
1064,0,25,164815007469874,164815007469927,164815008133124,53,663197,663250,0,7846424604
1065,0,25,164815017486944,164815017486995,164815018051011,51,564016,564067,0,7846424604
1066,0,25,164815027478310,164815027478363,164815027679468,53,201105,201158,0,7846424604
1067,0,25,164815037521288,164815037521339,164815038219218,51,697879,697930,0,7846424604
1068,0,25,164815047485021,164815047485078,164815048273803,57,788725,788782,0,7846424604
1069,0,25,164815057523173,164815057523224,164815058361377,51,838153,838204,0,7846424604
1070,0,25,164815067523934,164815067523984,164815068338860,50,814876,814926,0,7846424604
1071,0,25,164815077522988,164815077523045,164815078489929,57,966884,966941,0,7846424604
1072,0,25,164815087491247,164815087491298,164815088347354,51,856056,856107,0,7846424604
1073,0,25,164815097521737,164815097521788,164815098446193,51,924405,924456,0,7846424604
1074,0,25,164815107518411,164815107518461,164815108341810,50,823349,823399,0,7846424604
1075,0,25,164815117477582,164815117477633,164815118261182,51,783549,783600,0,7846424604
1076,0,25,164815127518364,164815127518421,164815128358719,57,840298,840355,0,7846424604
1077,0,25,164815137518166,164815137518217,164815138316622,51,798405,798456,0,7846424604
1078,0,25,164815147520666,164815147520718,164815148461605,52,940887,940939,0,7846424604
1079,0,25,164815157467100,164815157467153,164815157763077,53,295924,295977,0,7846424604
1080,0,25,164815167469870,164815167469919,164815167804607,49,334688,334737,0,7846424604
1081,0,25,164815177473899,164815177473949,164815177783049,50,309100,309150,0,7846424604
1082,0,25,164815187483408,164815187483479,164815187886227,71,402748,402819,0,7846424604
1083,0,25,164815197522687,164815197522739,164815197860924,52,338185,338237,0,7846424604
1084,0,25,164815207524887,164815207524938,164815207864585,51,339647,339698,0,7846424604
1085,0,25,164815217525160,164815217525217,164815217907074,57,381857,381914,0,7846424604
1086,0,25,164815227521350,164815227521401,164815227981297,51,459896,459947,0,7846424604
1087,0,25,164815237544968,164815237545019,164815237923251,51,378232,378283,0,7846424604
1088,0,25,164815247526010,164815247526061,164815247899635,51,373574,373625,0,7846424604
1089,0,25,164815257465158,164815257465215,164815257820206,57,354991,355048,0,7846424604
1090,0,25,164815267526895,164815267526946,164815267947251,51,420305,420356,0,7846424604
1091,0,25,164815277466547,164815277466598,164815277832117,51,365519,365570,0,7846424604
1092,0,25,164815287523211,164815287523262,164815287938317,51,415055,415106,0,7846424604
1093,0,25,164815297485303,164815297485354,164815298072046,51,586692,586743,0,7846424604
1094,0,25,164815307467788,164815307467853,164815308022754,65,554901,554966,0,7846424604
1095,0,25,164815317467916,164815317467959,164815318032274,43,564315,564358,0,7846424604
1096,0,25,164815327427491,164815327427533,164815328452889,42,1025356,1025398,0,7846424604
1097,0,25,164815337467536,164815337467595,164815338094586,59,626991,627050,0,7846424604
1098,0,25,164815347451986,164815347452037,164815347887554,51,435517,435568,0,7846424604
1099,0,25,164815357522996,164815357523049,164815357902001,53,378952,379005,0,7846424604
1100,0,25,164815367522856,164815367522907,164815367893856,51,370949,371000,0,7846424604
1101,0,25,164815377485307,164815377485372,164815377857126,65,371754,371819,0,7846424604
1102,0,25,164815387520802,164815387520853,164815388557813,51,1036960,1037011,0,7846424604
1103,0,25,164815397469826,164815397469868,164815398281421,42,811553,811595,0,7846424604
1104,0,25,164815407451395,164815407451436,164815408261232,41,809796,809837,0,7846424604
1105,0,25,164815417480679,164815417480730,164815418304294,51,823564,823615,0,7846424604
1106,0,25,164815427521575,164815427521633,164815427831359,58,309726,309784,0,7846424604
1107,0,25,164815437524727,164815437524779,164815438153040,52,628261,628313,0,7846424604
1108,0,25,164815447486751,164815447486803,164815448205173,52,718370,718422,0,7846424604
1109,0,25,164815457521129,164815457521180,164815458128312,51,607132,607183,0,7846424604
1110,0,25,164815467521323,164815467521375,164815468162302,52,640927,640979,0,7846424604
1111,0,25,164815477521178,164815477521228,164815478196564,50,675336,675386,0,7846424604
1112,0,25,164815487523049,164815487523100,164815487798214,51,275114,275165,0,7846424604
1113,0,25,164815497497717,164815497497768,164815497710177,51,212409,212460,0,7846424604
1114,0,25,164815507483128,164815507483196,164815507969235,68,486039,486107,0,7846424604
1115,0,25,164815517526675,164815517526726,164815517803791,51,277065,277116,0,7846424604
1116,0,25,164815527526241,164815527526290,164815528627973,49,1101683,1101732,0,7846424604
1117,0,25,164815537466976,164815537467033,164815537771934,57,304901,304958,0,7846424604
1118,0,25,164815547478921,164815547478972,164815548274247,51,795275,795326,0,7846424604
1119,0,25,164815557523104,164815557523155,164815558450214,51,927059,927110,0,7846424604
1120,0,25,164815567453313,164815567453365,164815567741535,52,288170,288222,0,7846424604
1121,0,25,164815577523450,164815577523502,164815577835919,52,312417,312469,0,7846424604
1122,0,25,164815587522582,164815587522635,164815587834002,53,311367,311420,0,7846424604
1123,0,25,164815597471915,164815597471966,164815598577104,51,1105138,1105189,0,7846424604
1124,0,25,164815607522824,164815607522883,164815607828032,59,305149,305208,0,7846424604
1125,0,25,164815617522407,164815617522466,164815618100146,59,577680,577739,0,7846424604
1126,0,25,164815627498281,164815627498332,164815628107745,51,609413,609464,0,7846424604
1127,0,25,164815637477802,164815637477853,164815638339528,51,861675,861726,0,7846424604
1128,0,25,164815647486751,164815647486801,164815648416709,50,929908,929958,0,7846424604
1129,0,25,164815657528137,164815657528187,164815658362025,50,833838,833888,0,7846424604
1130,0,25,164815667502238,164815667502289,164815668345214,51,842925,842976,0,7846424604
1131,0,25,164815677525021,164815677525081,164815677788595,60,263514,263574,0,7846424604
1132,0,25,164815687488775,164815687488826,164815687944613,51,455787,455838,0,7846424604
1133,0,25,164815697527857,164815697527907,164815697804270,50,276363,276413,0,7846424604
1134,0,25,164815707524839,164815707524891,164815707978365,52,453474,453526,0,7846424604
1135,0,25,164815717525747,164815717525798,164815717804528,51,278730,278781,0,7846424604
1136,0,25,164815727504389,164815727504440,164815727948249,51,443809,443860,0,7846424604
1137,0,25,164815737531261,164815737531312,164815737812704,51,281392,281443,0,7846424604
1138,0,25,164815747470108,164815747470160,164815747787429,52,317269,317321,0,7846424604
1139,0,25,164815757525675,164815757525726,164815758019010,51,493284,493335,0,7846424604
1140,0,25,164815767484248,164815767484322,164815767801339,74,317017,317091,0,7846424604
1141,0,25,164815777471654,164815777471721,164815777950816,67,479095,479162,0,7846424604
1142,0,25,164815787470471,164815787470515,164815788054960,44,584445,584489,0,7846424604
1143,0,25,164815797468904,164815797468953,164815797941044,49,472091,472140,0,7846424604
1144,0,25,164815807470088,164815807470139,164815807938435,51,468296,468347,0,7846424604
1145,0,25,164815817474895,164815817474958,164815818016878,63,541920,541983,0,7846424604
1146,0,25,164815827524276,164815827524327,164815828314553,51,790226,790277,0,7846424604
1147,0,25,164815837527805,164815837527856,164815838375778,51,847922,847973,0,7846424604
1148,0,25,164815847527913,164815847527964,164815848388743,51,860779,860830,0,7846424604
1149,0,25,164815857527160,164815857527217,164815857879818,57,352601,352658,0,7846424604
1150,0,25,164815867677812,164815867677910,164815868222866,98,544956,545054,0,7846424604
1151,0,25,164815877485673,164815877485725,164815878485139,52,999414,999466,0,7846424604
1152,0,25,164815887525778,164815887525829,164815888486308,51,960479,960530,0,7846424604
1153,0,25,164815897526617,164815897526668,164815898298877,51,772209,772260,0,7846424604
1154,0,25,164815907528040,164815907528091,164815908317724,51,789633,789684,0,7846424604
1155,0,25,164815917526376,164815917526427,164815918403139,51,876712,876763,0,7846424604
1156,0,25,164815927481565,164815927481616,164815928249417,51,767801,767852,0,7846424604
1157,0,25,164815937479619,164815937479672,164815937770029,53,290357,290410,0,7846424604
1158,0,25,164815947489379,164815947489430,164815947788478,51,299048,299099,0,7846424604
1159,0,25,164815957526465,164815957526516,164815957843442,51,316926,316977,0,7846424604
1160,0,25,164815967526245,164815967526296,164815967833816,51,307520,307571,0,7846424604
1161,0,25,164815977484210,164815977484261,164815977930328,51,446067,446118,0,7846424604
1162,0,25,164815987499672,164815987499730,164815988309340,58,809610,809668,0,7846424604
1163,0,25,164815997526952,164815997527002,164815997841103,50,314101,314151,0,7846424604
1164,0,25,164816007473452,164816007473505,164816007758013,53,284508,284561,0,7846424604
1165,0,25,164816017529974,164816017530025,164816018199810,51,669785,669836,0,7846424604
1166,0,25,164816027526849,164816027526906,164816028255100,57,728194,728251,0,7846424604
1167,0,25,164816037452654,164816037452702,164816037959126,48,506424,506472,0,7846424604
1168,0,25,164816047493640,164816047493691,164816047950809,51,457118,457169,0,7846424604
1169,0,25,164816057529091,164816057529142,164816057841213,51,312071,312122,0,7846424604
1170,0,25,164816067481902,164816067481953,164816067879260,51,397307,397358,0,7846424604
1171,0,25,164816077528522,164816077528579,164816077975082,57,446503,446560,0,7846424604
1172,0,25,164816087472751,164816087472802,164816087895119,51,422317,422368,0,7846424604
1173,0,25,164816097485621,164816097485672,164816097918431,51,432759,432810,0,7846424604
1174,0,25,164816107531880,164816107531931,164816108580224,51,1048293,1048344,0,7846424604
1175,0,25,164816117527717,164816117527769,164816118303775,52,776006,776058,0,7846424604
1176,0,25,164816127532575,164816127532626,164816127981566,51,448940,448991,0,7846424604
1177,0,25,164816137485911,164816137485962,164816138167516,51,681554,681605,0,7846424604
1178,0,25,164816147492359,164816147492416,164816148246388,57,753972,754029,0,7846424604
1179,0,25,164816157528783,164816157528834,164816158273441,51,744607,744658,0,7846424604
1180,0,25,164816167532349,164816167532406,164816168298689,57,766283,766340,0,7846424604
1181,0,25,164816177543716,164816177543778,164816178300873,62,757095,757157,0,7846424604
1182,0,25,164816187495768,164816187495819,164816188241068,51,745249,745300,0,7846424604
1183,0,25,164816197527944,164816197527995,164816198407149,51,879154,879205,0,7846424604
1184,0,25,164816207529075,164816207529128,164816208466756,53,937628,937681,0,7846424604
1185,0,25,164816217526053,164816217526105,164816218441666,52,915561,915613,0,7846424604
1186,0,25,164816227527842,164816227527894,164816228419101,52,891207,891259,0,7846424604
1187,0,25,164816237527342,164816237527394,164816237846124,52,318730,318782,0,7846424604
1188,0,25,164816247526430,164816247526483,164816248254783,53,728300,728353,0,7846424604
1189,0,25,164816257594349,164816257594519,164816258368513,170,773994,774164,0,7846424604
1190,0,25,164816267600560,164816267600746,164816268616650,186,1015904,1016090,0,7846424604
1191,0,25,164816277593756,164816277593921,164816278462941,165,869020,869185,0,7846424604
1192,0,25,164816287510259,164816287510424,164816289245932,165,1735508,1735673,0,7846424604
1193,0,25,164816297547186,164816297547352,164816299960680,166,2413328,2413494,0,7846424604
1194,0,25,164816307601619,164816307601790,164816310137372,171,2535582,2535753,0,7846424604
1195,0,25,164816317570765,164816317570955,164816318631598,190,1060643,1060833,0,7846424604
1196,0,25,164816327529056,164816327529109,164816329095390,53,1566281,1566334,0,7846424604
1197,0,25,164816337548732,164816337549043,164816338897493,311,1348450,1348761,0,7846424604
1198,0,25,164816347496447,164816347496616,164816348294148,169,797532,797701,0,7846424604
1199,0,25,164816357549767,164816357549863,164816358770577,96,1220714,1220810,0,7846424604
1200,0,25,164816367496269,164816367496380,164816368655098,111,1158718,1158829,0,7846424604
1201,0,25,164816377492995,164816377493107,164816378004865,112,511758,511870,0,7846424604
1202,0,25,164816387495680,164816387495794,164816388142707,114,646913,647027,0,7846424604
1203,0,25,164816397482092,164816397482263,164816398459515,171,977252,977423,0,7846424604
1204,0,25,164816407500359,164816407500480,164816409223645,121,1723165,1723286,0,7846424604
1205,0,25,164816417481294,164816417481382,164816417893689,88,412307,412395,0,7846424604
1206,0,25,164816427474611,164816427474669,164816427779527,58,304858,304916,0,7846424604
1207,0,25,164816437503702,164816437503753,164816437801368,51,297615,297666,0,7846424604
1208,0,25,164816447529725,164816447529784,164816448154902,59,625118,625177,0,7846424604
1209,0,25,164816457529844,164816457529895,164816458300175,51,770280,770331,0,7846424604
1210,0,25,164816467529016,164816467529067,164816468343531,51,814464,814515,0,7846424604
1211,0,25,164816477487646,164816477487697,164816478335735,51,848038,848089,0,7846424604
1212,0,25,164816487530169,164816487530220,164816488367019,51,836799,836850,0,7846424604
1213,0,25,164816497531347,164816497531398,164816497987914,51,456516,456567,0,7846424604
1214,0,25,164816507531849,164816507531900,164816508120067,51,588167,588218,0,7846424604
1215,0,25,164816517531886,164816517531943,164816518150801,57,618858,618915,0,7846424604
1216,0,25,164816527530247,164816527530297,164816528111962,50,581665,581715,0,7846424604
1217,0,25,164816537534017,164816537534074,164816538432708,57,898634,898691,0,7846424604
1218,0,25,164816547533168,164816547533220,164816547861705,52,328485,328537,0,7846424604
1219,0,25,164816557488647,164816557488697,164816558242277,50,753580,753630,0,7846424604
1220,0,25,164816567506549,164816567506600,164816568221788,51,715188,715239,0,7846424604
1221,0,25,164816577495652,164816577495703,164816578277446,51,781743,781794,0,7846424604
1222,0,25,164816587534703,164816587534760,164816588453460,57,918700,918757,0,7846424604
1223,0,25,164816597471225,164816597471276,164816598310301,51,839025,839076,0,7846424604
1224,0,25,164816607497440,164816607497505,164816608307365,65,809860,809925,0,7846424604
