seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
885,0,12,164813217443071,164813217443132,164813217975691,61,532559,532620,0,14931534424
886,0,12,164813227438566,164813227438613,164813228227210,47,788597,788644,0,14931534424
887,0,12,164813237453565,164813237453616,164813238220595,51,766979,767030,0,14931534424
888,0,12,164813247508400,164813247508457,164813248548574,57,1040117,1040174,0,14931534424
889,0,12,164813257506267,164813257506318,164813258567451,51,1061133,1061184,0,14931534424
890,0,12,164813267470054,164813267470105,164813267986570,51,516465,516516,0,14931534424
891,0,12,164813277509537,164813277509594,164813278002776,57,493182,493239,0,14931534424
892,0,12,164813287441136,164813287441203,164813288102479,67,661276,661343,0,14931534424
893,0,12,164813297475157,164813297475208,164813298031092,51,555884,555935,0,14931534424
894,0,12,164813307506763,164813307506815,164813308141135,52,634320,634372,0,14931534424
895,0,12,164813317507159,164813317507211,164813318191587,52,684376,684428,0,14931534424
896,0,12,164813327509165,164813327509215,164813328111331,50,602116,602166,0,14931534424
897,0,12,164813337507327,164813337507384,164813338404894,57,897510,897567,0,14931534424
898,0,12,164813347510609,164813347510660,164813348456921,51,946261,946312,0,14931534424
899,0,12,164813357477333,164813357477384,164813358343956,51,866572,866623,0,14931534424
900,0,12,164813367473962,164813367474013,164813368554368,51,1080355,1080406,0,14931534424
901,0,12,164813377453553,164813377453601,164813378329941,48,876340,876388,0,14931534424
902,0,12,164813387410960,164813387411022,164813387829723,62,418701,418763,0,14931534424
903,0,12,164813397465575,164813397465632,164813397816813,57,351181,351238,0,14931534424
904,0,12,164813407510379,164813407510430,164813407882943,51,372513,372564,0,14931534424
905,0,12,164813417508861,164813417508912,164813417996849,51,487937,487988,0,14931534424
906,0,12,164813427467583,164813427467633,164813427866082,50,398449,398499,0,14931534424
907,0,12,164813437472168,164813437472219,164813437766828,51,294609,294660,0,14931534424
908,0,12,164813447508562,164813447508619,164813447880808,57,372189,372246,0,14931534424
909,0,12,164813457509709,164813457509760,164813457994704,51,484944,484995,0,14931534424
910,0,12,164813467472074,164813467472122,164813467733092,48,260970,261018,0,14931534424
911,0,12,164813477509764,164813477509821,164813477996228,57,486407,486464,0,14931534424
912,0,12,164813487527716,164813487527788,164813488159707,72,631919,631991,0,14931534424
913,0,12,164813497485556,164813497485608,164813497927403,52,441795,441847,0,14931534424
914,0,12,164813507508413,164813507508471,164813508044442,58,535971,536029,0,14931534424
915,0,12,164813517510326,164813517510377,164813518492122,51,981745,981796,0,14931534424
916,0,12,164813527513595,164813527513646,164813528158621,51,644975,645026,0,14931534424
917,0,12,164813537483012,164813537483069,164813537884093,57,401024,401081,0,14931534424
918,0,12,164813547476476,164813547476535,164813548239537,59,763002,763061,0,14931534424
919,0,12,164813557510652,164813557510703,164813558230264,51,719561,719612,0,14931534424
920,0,12,164813567474282,164813567474333,164813568254817,51,780484,780535,0,14931534424
921,0,12,164813577443065,164813577443122,164813578129625,57,686503,686560,0,14931534424
922,0,12,164813587480755,164813587480814,164813588269292,59,788478,788537,0,14931534424
923,0,12,164813597510446,164813597510496,164813598689913,50,1179417,1179467,0,14931534424
924,0,12,164813607509924,164813607509975,164813608159846,51,649871,649922,0,14931534424
925,0,12,164813617510976,164813617511026,164813618185437,50,674411,674461,0,14931534424
926,0,12,164813627478392,164813627478443,164813628119940,51,641497,641548,0,14931534424
927,0,12,164813637455753,164813637455812,164813638074784,59,618972,619031,0,14931534424
928,0,12,164813647474287,164813647474338,164813647923095,51,448757,448808,0,14931534424
929,0,12,164813657510130,164813657510187,164813658292407,57,782220,782277,0,14931534424
930,0,12,164813667510554,164813667510605,164813667863211,51,352606,352657,0,14931534424
931,0,12,164813677471150,164813677471201,164813678078002,51,606801,606852,0,14931534424
932,0,12,164813687510519,164813687510570,164813688299212,51,788642,788693,0,14931534424
933,0,12,164813697470328,164813697470379,164813698366048,51,895669,895720,0,14931534424
934,0,12,164813707511153,164813707511204,164813708251494,51,740290,740341,0,14931534424
935,0,12,164813717510863,164813717510914,164813718269725,51,758811,758862,0,14931534424
936,0,12,164813727509541,164813727509599,164813728330363,58,820764,820822,0,14931534424
937,0,12,164813737440181,164813737440233,164813738407651,52,967418,967470,0,14931534424
938,0,12,164813747442083,164813747442125,164813748808632,42,1366507,1366549,0,14931534424
939,0,12,164813757439253,164813757439318,164813758531261,65,1091943,1092008,0,14931534424
940,0,12,164813767474889,164813767474956,164813768646474,67,1171518,1171585,0,14931534424
941,0,12,164813777510195,164813777510252,164813777999080,57,488828,488885,0,14931534424
942,0,12,164813787512325,164813787512382,164813787997821,57,485439,485496,0,14931534424
943,0,12,164813797454115,164813797454166,164813797996539,51,542373,542424,0,14931534424
944,0,12,164813807461247,164813807461298,164813807821961,51,360663,360714,0,14931534424
945,0,12,164813817441454,164813817441506,164813818118327,52,676821,676873,0,14931534424
946,0,12,164813827510570,164813827510621,164813828184173,51,673552,673603,0,14931534424
947,0,12,164813837512460,164813837512511,164813838155629,51,643118,643169,0,14931534424
948,0,12,164813847510899,164813847510950,164813848186869,51,675919,675970,0,14931534424
949,0,12,164813857470167,164813857470225,164813858378076,58,907851,907909,0,14931534424
950,0,12,164813867514471,164813867514522,164813868558643,51,1044121,1044172,0,14931534424
951,0,12,164813877514735,164813877514786,164813878521815,51,1007029,1007080,0,14931534424
952,0,12,164813887460121,164813887460178,164813888522418,57,1062240,1062297,0,14931534424
953,0,12,164813897512007,164813897512065,164813898556173,58,1044108,1044166,0,14931534424
954,0,12,164813907510116,164813907510167,164813907930448,51,420281,420332,0,14931534424
955,0,12,164813917464122,164813917464180,164813917906208,58,442028,442086,0,14931534424
956,0,12,164813927481236,164813927481287,164813928173894,51,692607,692658,0,14931534424
957,0,12,164813937513207,164813937513258,164813938231209,51,717951,718002,0,14931534424
958,0,12,164813947514285,164813947514336,164813948187269,51,672933,672984,0,14931534424
959,0,12,164813957479687,164813957479738,164813958117823,51,638085,638136,0,14931534424
960,0,12,164813967515957,164813967516014,164813968228607,57,712593,712650,0,14931534424
961,0,12,164813977463909,164813977463960,164813978184814,51,720854,720905,0,14931534424
962,0,12,164813987461629,164813987461686,164813988165713,57,704027,704084,0,14931534424
963,0,12,164813997515910,164813997515961,164813998216713,51,700752,700803,0,14931534424
964,0,12,164814007463549,164814007463601,164814008295520,52,831919,831971,0,14931534424
965,0,12,164814017441641,164814017441693,164814018004221,52,562528,562580,0,14931534424
966,0,12,164814027463396,164814027463453,164814027990505,57,527052,527109,0,14931534424
967,0,12,164814037512623,164814037512673,164814038124334,50,611661,611711,0,14931534424
968,0,12,164814047481905,164814047481956,164814048128970,51,647014,647065,0,14931534424
969,0,12,164814057480958,164814057481009,164814058228819,51,747810,747861,0,14931534424
970,0,12,164814067534027,164814067534085,164814068377646,58,843561,843619,0,14931534424
971,0,12,164814077513114,164814077513165,164814078334065,51,820900,820951,0,14931534424
972,0,12,164814087511102,164814087511153,164814088092175,51,581022,581073,0,14931534424
973,0,12,164814097439744,164814097439819,164814098152559,75,712740,712815,0,14931534424
974,0,12,164814107511817,164814107511868,164814108367267,51,855399,855450,0,14931534424
975,0,12,164814117476256,164814117476328,164814118257907,72,781579,781651,0,14931534424
976,0,12,164814127514750,164814127514801,164814128349224,51,834423,834474,0,14931534424
977,0,12,164814137514860,164814137514919,164814138303618,59,788699,788758,0,14931534424
978,0,12,164814147511999,164814147512052,164814148332185,53,820133,820186,0,14931534424
979,0,12,164814157514917,164814157514968,164814158280531,51,765563,765614,0,14931534424
980,0,12,164814167483162,164814167483213,164814168389875,51,906662,906713,0,14931534424
981,0,12,164814177476801,164814177476885,164814178277571,84,800686,800770,0,14931534424
982,0,12,164814187458567,164814187458624,164814188331512,57,872888,872945,0,14931534424
983,0,12,164814197511228,164814197511280,164814198241574,52,730294,730346,0,14931534424
984,0,12,164814207515058,164814207515108,164814208456944,50,941836,941886,0,14931534424
985,0,12,164814217511801,164814217511853,164814218319403,52,807550,807602,0,14931534424
986,0,12,164814227478206,164814227478257,164814228423586,51,945329,945380,0,14931534424
987,0,12,164814237453121,164814237453197,164814238179462,76,726265,726341,0,14931534424
988,0,12,164814247470630,164814247470689,164814247969466,59,498777,498836,0,14931534424
989,0,12,164814257410675,164814257410737,164814257915001,62,504264,504326,0,14931534424
990,0,12,164814267448449,164814267448529,164814267955034,80,506505,506585,0,14931534424
991,0,12,164814277460132,164814277460189,164814277998708,57,538519,538576,0,14931534424
992,0,12,164814287442950,164814287442998,164814288025488,48,582490,582538,0,14931534424
993,0,12,164814297470432,164814297470503,164814299043846,71,1573343,1573414,0,14931534424
994,0,12,164814307490806,164814307490857,164814308276949,51,786092,786143,0,14931534424
995,0,12,164814317445832,164814317445883,164814318081747,51,635864,635915,0,14931534424
996,0,12,164814327482468,164814327482519,164814328091066,51,608547,608598,0,14931534424
997,0,12,164814337453048,164814337453100,164814338027483,52,574383,574435,0,14931534424
998,0,12,164814347439091,164814347439143,164814347975607,52,536464,536516,0,14931534424
999,0,12,164814357472398,164814357472455,164814358021780,57,549325,549382,0,14931534424
1000,0,12,164814367478703,164814367478760,164814367858234,57,379474,379531,0,14931534424
1001,0,12,164814377453429,164814377453480,164814378254419,51,800939,800990,0,14931534424
1002,0,12,164814387513831,164814387513881,164814388271410,50,757529,757579,0,14931534424
1003,0,12,164814397489516,164814397489568,164814398841084,52,1351516,1351568,0,14931534424
1004,0,12,164814407518159,164814407518210,164814408179958,51,661748,661799,0,14931534424
1005,0,12,164814417456878,164814417456929,164814418146441,51,689512,689563,0,14931534424
1006,0,12,164814427518177,164814427518228,164814428308369,51,790141,790192,0,14931534424
1007,0,12,164814437514157,164814437514210,164814438532417,53,1018207,1018260,0,14931534424
1008,0,12,164814447514769,164814447514820,164814448716015,51,1201195,1201246,0,14931534424
1009,0,12,164814457527300,164814457527370,164814458353897,70,826527,826597,0,14931534424
1010,0,12,164814467468804,164814467468888,164814468755781,84,1286893,1286977,0,14931534424
1011,0,12,164814477442675,164814477442739,164814478237773,64,795034,795098,0,14931534424
1012,0,12,164814487519189,164814487519240,164814487945710,51,426470,426521,0,14931534424
1013,0,12,164814497517968,164814497518019,164814497938346,51,420327,420378,0,14931534424
1014,0,12,164814507518246,164814507518297,164814508087262,51,568965,569016,0,14931534424
1015,0,12,164814517516783,164814517516835,164814518178648,52,661813,661865,0,14931534424
1016,0,12,164814527514751,164814527514802,164814528183440,51,668638,668689,0,14931534424
1017,0,12,164814537517215,164814537517266,164814537945806,51,428540,428591,0,14931534424
1018,0,12,164814547479611,164814547479662,164814548161293,51,681631,681682,0,14931534424
1019,0,12,164814557484585,164814557484636,164814558196387,51,711751,711802,0,14931534424
1020,0,12,164814567516939,164814567516990,164814568260060,51,743070,743121,0,14931534424
1021,0,12,164814577516983,164814577517034,164814578276572,51,759538,759589,0,14931534424
1022,0,12,164814587514733,164814587514784,164814588359338,51,844554,844605,0,14931534424
1023,0,12,164814597454179,164814597454244,164814598410217,65,955973,956038,0,14931534424
1024,0,12,164814607514879,164814607514929,164814608402982,50,888053,888103,0,14931534424
1025,0,12,164814617473757,164814617473809,164814618115945,52,642136,642188,0,14931534424
1026,0,12,164814627517841,164814627517891,164814628139813,50,621922,621972,0,14931534424
1027,0,12,164814637517322,164814637517373,164814638287493,51,770120,770171,0,14931534424
1028,0,12,164814647518141,164814647518192,164814648149349,51,631157,631208,0,14931534424
1029,0,12,164814657517211,164814657517263,164814658339523,52,822260,822312,0,14931534424
1030,0,12,164814667514584,164814667514635,164814668295112,51,780477,780528,0,14931534424
1031,0,12,164814677517409,164814677517460,164814678369677,51,852217,852268,0,14931534424
1032,0,12,164814687517634,164814687517685,164814688271460,51,753775,753826,0,14931534424
1033,0,12,164814697515187,164814697515239,164814698085786,52,570547,570599,0,14931534424
1034,0,12,164814707518522,164814707518573,164814708387476,51,868903,868954,0,14931534424
1035,0,12,164814717517115,164814717517166,164814718267667,51,750501,750552,0,14931534424
1036,0,12,164814727517364,164814727517413,164814728270190,49,752777,752826,0,14931534424
1037,0,12,164814737518130,164814737518181,164814738397475,51,879294,879345,0,14931534424
1038,0,12,164814747493744,164814747493802,164814748245654,58,751852,751910,0,14931534424
1039,0,12,164814757517283,164814757517334,164814758112473,51,595139,595190,0,14931534424
1040,0,12,164814767520342,164814767520394,164814768357055,52,836661,836713,0,14931534424
1041,0,12,164814777453637,164814777453706,164814778483188,69,1029482,1029551,0,14931534424
1042,0,12,164814787467134,164814787467189,164814788459951,55,992762,992817,0,14931534424
1043,0,12,164814797465410,164814797465478,164814798617308,68,1151830,1151898,0,14931534424
1044,0,12,164814807456036,164814807456108,164814809187685,72,1731577,1731649,0,14931534424
1045,0,12,164814817457927,164814817457978,164814818541741,51,1083763,1083814,0,14931534424
1046,0,12,164814827478373,164814827478424,164814828100580,51,622156,622207,0,14931534424
1047,0,12,164814837524748,164814837524807,164814837897343,59,372536,372595,0,14931534424
1048,0,12,164814847522338,164814847522389,164814847935736,51,413347,413398,0,14931534424
1049,0,12,164814857488672,164814857488723,164814857891634,51,402911,402962,0,14931534424
1050,0,12,164814867458354,164814867458413,164814867830796,59,372383,372442,0,14931534424
1051,0,12,164814877519295,164814877519346,164814877931856,51,412510,412561,0,14931534424
1052,0,12,164814887484782,164814887484833,164814887893446,51,408613,408664,0,14931534424
1053,0,12,164814897470651,164814897470702,164814897849117,51,378415,378466,0,14931534424
1054,0,12,164814907521709,164814907521760,164814908639387,51,1117627,1117678,0,14931534424
1055,0,12,164814917520792,164814917520849,164814918111639,57,590790,590847,0,14931534424
1056,0,12,164814927517714,164814927517764,164814928256310,50,738546,738596,0,14931534424
1057,0,12,164814937480204,164814937480252,164814937863431,48,383179,383227,0,14931534424
1058,0,12,164814947487207,164814947487264,164814948160806,57,673542,673599,0,14931534424
1059,0,12,164814957481636,164814957481713,164814957853306,77,371593,371670,0,14931534424
1060,0,12,164814967517874,164814967517931,164814968133968,57,616037,616094,0,14931534424
1061,0,12,164814977519798,164814977519849,164814978238871,51,719022,719073,0,14931534424
1062,0,12,164814987503071,164814987503128,164814988323090,57,819962,820019,0,14931534424
1063,0,12,164814997520074,164814997520131,164814998314346,57,794215,794272,0,14931534424
1064,0,12,164815007469874,164815007469927,164815008352933,53,883006,883059,0,14931534424
1065,0,12,164815017486944,164815017486995,164815018136686,51,649691,649742,0,14931534424
1066,0,12,164815027478310,164815027478363,164815028355898,53,877535,877588,0,14931534424
1067,0,12,164815037521288,164815037521339,164815037939875,51,418536,418587,0,14931534424
1068,0,12,164815047485021,164815047485078,164815047858724,57,373646,373703,0,14931534424
1069,0,12,164815057523173,164815057523224,164815057899250,51,376026,376077,0,14931534424
1070,0,12,164815067523934,164815067523984,164815067894725,50,370741,370791,0,14931534424
1071,0,12,164815077522988,164815077523045,164815077893698,57,370653,370710,0,14931534424
1072,0,12,164815087491247,164815087491298,164815087866848,51,375550,375601,0,14931534424
1073,0,12,164815097521737,164815097521788,164815097905735,51,383947,383998,0,14931534424
1074,0,12,164815107518411,164815107518461,164815107889847,50,371386,371436,0,14931534424
1075,0,12,164815117477582,164815117477633,164815117838112,51,360479,360530,0,14931534424
1076,0,12,164815127518364,164815127518421,164815127886634,57,368213,368270,0,14931534424
1077,0,12,164815137518166,164815137518217,164815137891625,51,373408,373459,0,14931534424
1078,0,12,164815147520666,164815147520718,164815148057285,52,536567,536619,0,14931534424
1079,0,12,164815157467100,164815157467153,164815157832082,53,364929,364982,0,14931534424
1080,0,12,164815167469870,164815167469919,164815167804575,49,334656,334705,0,14931534424
1081,0,12,164815177473899,164815177473949,164815177918987,50,445038,445088,0,14931534424
1082,0,12,164815187483408,164815187483479,164815188069723,71,586244,586315,0,14931534424
1083,0,12,164815197522687,164815197522739,164815197899077,52,376338,376390,0,14931534424
1084,0,12,164815207524887,164815207524938,164815207938650,51,413712,413763,0,14931534424
1085,0,12,164815217525160,164815217525217,164815218052300,57,527083,527140,0,14931534424
1086,0,12,164815227521350,164815227521401,164815227941388,51,419987,420038,0,14931534424
1087,0,12,164815237544968,164815237545019,164815238265978,51,720959,721010,0,14931534424
1088,0,12,164815247526010,164815247526061,164815248169567,51,643506,643557,0,14931534424
1089,0,12,164815257465158,164815257465215,164815258174863,57,709648,709705,0,14931534424
1090,0,12,164815267526895,164815267526946,164815268531839,51,1004893,1004944,0,14931534424
1091,0,12,164815277466547,164815277466598,164815278182291,51,715693,715744,0,14931534424
1092,0,12,164815287523211,164815287523262,164815288335040,51,811778,811829,0,14931534424
1093,0,12,164815297485303,164815297485354,164815298208140,51,722786,722837,0,14931534424
1094,0,12,164815307467788,164815307467853,164815308144402,65,676549,676614,0,14931534424
1095,0,12,164815317467916,164815317467959,164815318306677,43,838718,838761,0,14931534424
1096,0,12,164815327427491,164815327427533,164815328242110,42,814577,814619,0,14931534424
1097,0,12,164815337467536,164815337467595,164815338402688,59,935093,935152,0,14931534424
1098,0,12,164815347451986,164815347452037,164815348228109,51,776072,776123,0,14931534424
1099,0,12,164815357522996,164815357523049,164815358424972,53,901923,901976,0,14931534424
1100,0,12,164815367522856,164815367522907,164815368449007,51,926100,926151,0,14931534424
1101,0,12,164815377485307,164815377485372,164815378432288,65,946916,946981,0,14931534424
1102,0,12,164815387520802,164815387520853,164815388445776,51,924923,924974,0,14931534424
1103,0,12,164815397469826,164815397469868,164815398217002,42,747134,747176,0,14931534424
1104,0,12,164815407451395,164815407451436,164815408137943,41,686507,686548,0,14931534424
1105,0,12,164815417480679,164815417480730,164815418317296,51,836566,836617,0,14931534424
1106,0,12,164815427521575,164815427521633,164815428409442,58,887809,887867,0,14931534424
1107,0,12,164815437524727,164815437524779,164815437931542,52,406763,406815,0,14931534424
1108,0,12,164815447486751,164815447486803,164815447865473,52,378670,378722,0,14931534424
1109,0,12,164815457521129,164815457521180,164815457907687,51,386507,386558,0,14931534424
1110,0,12,164815467521323,164815467521375,164815467887559,52,366184,366236,0,14931534424
1111,0,12,164815477521178,164815477521228,164815477906943,50,385715,385765,0,14931534424
1112,0,12,164815487523049,164815487523100,164815488043094,51,519994,520045,0,14931534424
1113,0,12,164815497497717,164815497497768,164815497801018,51,303250,303301,0,14931534424
1114,0,12,164815507483128,164815507483196,164815507927900,68,444704,444772,0,14931534424
1115,0,12,164815517526675,164815517526726,164815518347537,51,820811,820862,0,14931534424
1116,0,12,164815527526241,164815527526290,164815528534800,49,1008510,1008559,0,14931534424
1117,0,12,164815537466976,164815537467033,164815538460485,57,993452,993509,0,14931534424
1118,0,12,164815547478921,164815547478972,164815548153353,51,674381,674432,0,14931534424
1119,0,12,164815557523104,164815557523155,164815558327450,51,804295,804346,0,14931534424
1120,0,12,164815567453313,164815567453365,164815568192747,52,739382,739434,0,14931534424
1121,0,12,164815577523450,164815577523502,164815578149288,52,625786,625838,0,14931534424
1122,0,12,164815587522582,164815587522635,164815588256152,53,733517,733570,0,14931534424
1123,0,12,164815597471915,164815597471966,164815598131172,51,659206,659257,0,14931534424
1124,0,12,164815607522824,164815607522883,164815607969065,59,446182,446241,0,14931534424
1125,0,12,164815617522407,164815617522466,164815618123786,59,601320,601379,0,14931534424
1126,0,12,164815627498281,164815627498332,164815628266972,51,768640,768691,0,14931534424
1127,0,12,164815637477802,164815637477853,164815637811322,51,333469,333520,0,14931534424
1128,0,12,164815647486751,164815647486801,164815648276754,50,789953,790003,0,14931534424
1129,0,12,164815657528137,164815657528187,164815658301869,50,773682,773732,0,14931534424
1130,0,12,164815667502238,164815667502289,164815668342925,51,840636,840687,0,14931534424
1131,0,12,164815677525021,164815677525081,164815678487060,60,961979,962039,0,14931534424
1132,0,12,164815687488775,164815687488826,164815688493649,51,1004823,1004874,0,14931534424
1133,0,12,164815697527857,164815697527907,164815698475390,50,947483,947533,0,14931534424
1134,0,12,164815707524839,164815707524891,164815708370775,52,845884,845936,0,14931534424
1135,0,12,164815717525747,164815717525798,164815718367885,51,842087,842138,0,14931534424
1136,0,12,164815727504389,164815727504440,164815728490941,51,986501,986552,0,14931534424
1137,0,12,164815737531261,164815737531312,164815738550174,51,1018862,1018913,0,14931534424
1138,0,12,164815747470108,164815747470160,164815748555934,52,1085774,1085826,0,14931534424
1139,0,12,164815757525675,164815757525726,164815758265332,51,739606,739657,0,14931534424
1140,0,12,164815767484248,164815767484322,164815768463604,74,979282,979356,0,14931534424
1141,0,12,164815777471654,164815777471721,164815778232615,67,760894,760961,0,14931534424
1142,0,12,164815787470471,164815787470515,164815788175319,44,704804,704848,0,14931534424
1143,0,12,164815797468904,164815797468953,164815798022700,49,553747,553796,0,14931534424
1144,0,12,164815807470088,164815807470139,164815808021070,51,550931,550982,0,14931534424
1145,0,12,164815817474895,164815817474958,164815817909178,63,434220,434283,0,14931534424
1146,0,12,164815827524276,164815827524327,164815828565275,51,1040948,1040999,0,14931534424
1147,0,12,164815837527805,164815837527856,164815838417001,51,889145,889196,0,14931534424
1148,0,12,164815847527913,164815847527964,164815848431691,51,903727,903778,0,14931534424
1149,0,12,164815857527160,164815857527217,164815858478572,57,951355,951412,0,14931534424
1150,0,12,164815867677812,164815867677910,164815868833749,98,1155839,1155937,0,14931534424
1151,0,12,164815877485673,164815877485725,164815878048285,52,562560,562612,0,14931534424
1152,0,12,164815887525778,164815887525829,164815888547022,51,1021193,1021244,0,14931534424
1153,0,12,164815897526617,164815897526668,164815898158108,51,631440,631491,0,14931534424
1154,0,12,164815907528040,164815907528091,164815907942361,51,414270,414321,0,14931534424
1155,0,12,164815917526376,164815917526427,164815917946909,51,420482,420533,0,14931534424
1156,0,12,164815927481565,164815927481616,164815927859714,51,378098,378149,0,14931534424
1157,0,12,164815937479619,164815937479672,164815937869897,53,390225,390278,0,14931534424
1158,0,12,164815947489379,164815947489430,164815947853932,51,364502,364553,0,14931534424
1159,0,12,164815957526465,164815957526516,164815957893730,51,367214,367265,0,14931534424
1160,0,12,164815967526245,164815967526296,164815967910727,51,384431,384482,0,14931534424
1161,0,12,164815977484210,164815977484261,164815977841778,51,357517,357568,0,14931534424
1162,0,12,164815987499672,164815987499730,164815987857100,58,357370,357428,0,14931534424
1163,0,12,164815997526952,164815997527002,164815997894860,50,367858,367908,0,14931534424
1164,0,12,164816007473452,164816007473505,164816007823396,53,349891,349944,0,14931534424
1165,0,12,164816017529974,164816017530025,164816017893015,51,362990,363041,0,14931534424
1166,0,12,164816027526849,164816027526906,164816027913911,57,387005,387062,0,14931534424
1167,0,12,164816037452654,164816037452702,164816037835000,48,382298,382346,0,14931534424
1168,0,12,164816047493640,164816047493691,164816047995760,51,502069,502120,0,14931534424
1169,0,12,164816057529091,164816057529142,164816057906914,51,377772,377823,0,14931534424
1170,0,12,164816067481902,164816067481953,164816068036308,51,554355,554406,0,14931534424
1171,0,12,164816077528522,164816077528579,164816078007034,57,478455,478512,0,14931534424
1172,0,12,164816087472751,164816087472802,164816087976439,51,503637,503688,0,14931534424
1173,0,12,164816097485621,164816097485672,164816098071930,51,586258,586309,0,14931534424
1174,0,12,164816107531880,164816107531931,164816108471985,51,940054,940105,0,14931534424
1175,0,12,164816117527717,164816117527769,164816118129743,52,601974,602026,0,14931534424
1176,0,12,164816127532575,164816127532626,164816128238968,51,706342,706393,0,14931534424
1177,0,12,164816137485911,164816137485962,164816137953864,51,467902,467953,0,14931534424
1178,0,12,164816147492359,164816147492416,164816148204839,57,712423,712480,0,14931534424
1179,0,12,164816157528783,164816157528834,164816157918483,51,389649,389700,0,14931534424
1180,0,12,164816167532349,164816167532406,164816167937315,57,404909,404966,0,14931534424
1181,0,12,164816177543716,164816177543778,164816178102388,62,558610,558672,0,14931534424
1182,0,12,164816187495768,164816187495819,164816187874711,51,378892,378943,0,14931534424
1183,0,12,164816197527944,164816197527995,164816198010533,51,482538,482589,0,14931534424
1184,0,12,164816207529075,164816207529128,164816208127276,53,598148,598201,0,14931534424
1185,0,12,164816217526053,164816217526105,164816218479774,52,953669,953721,0,14931534424
1186,0,12,164816227527842,164816227527894,164816228472990,52,945096,945148,0,14931534424
1187,0,12,164816237527342,164816237527394,164816238416142,52,888748,888800,0,14931534424
1188,0,12,164816247526430,164816247526483,164816249804735,53,2278252,2278305,0,14931534424
1189,0,12,164816257594349,164816257594519,164816260407428,170,2812909,2813079,0,14931534424
1190,0,12,164816267600560,164816267600746,164816268904728,186,1303982,1304168,0,14931534424
1191,0,12,164816277593756,164816277593921,164816278569482,165,975561,975726,0,14931534424
1192,0,12,164816287510259,164816287510424,164816288412881,165,902457,902622,0,14931534424
1193,0,12,164816297547186,164816297547352,164816298547550,166,1000198,1000364,0,14931534424
1194,0,12,164816307601619,164816307601790,164816309108622,171,1506832,1507003,0,14931534424
1195,0,12,164816317570765,164816317570955,164816318909893,190,1338938,1339128,0,14931534424
1196,0,12,164816327529056,164816327529109,164816329086374,53,1557265,1557318,0,14931534424
1197,0,12,164816337548732,164816337549043,164816339290038,311,1740995,1741306,0,14931534424
1198,0,12,164816347496447,164816347496616,164816349166069,169,1669453,1669622,0,14931534424
1199,0,12,164816357549767,164816357549863,164816359041104,96,1491241,1491337,0,14931534424
1200,0,12,164816367496269,164816367496380,164816369182706,111,1686326,1686437,0,14931534424
1201,0,12,164816377492995,164816377493107,164816378917318,112,1424211,1424323,0,14931534424
1202,0,12,164816387495680,164816387495794,164816388843012,114,1347218,1347332,0,14931534424
1203,0,12,164816397482092,164816397482263,164816398467273,171,985010,985181,0,14931534424
1204,0,12,164816407500359,164816407500480,164816409023232,121,1522752,1522873,0,14931534424
1205,0,12,164816417481294,164816417481382,164816418540126,88,1058744,1058832,0,14931534424
1206,0,12,164816427474611,164816427474669,164816428350075,58,875406,875464,0,14931534424
1207,0,12,164816437503702,164816437503753,164816438169649,51,665896,665947,0,14931534424
1208,0,12,164816447529725,164816447529784,164816448268078,59,738294,738353,0,14931534424
1209,0,12,164816457529844,164816457529895,164816458232209,51,702314,702365,0,14931534424
1210,0,12,164816467529016,164816467529067,164816468184814,51,655747,655798,0,14931534424
1211,0,12,164816477487646,164816477487697,164816478224558,51,736861,736912,0,14931534424
1212,0,12,164816487530169,164816487530220,164816488047664,51,517444,517495,0,14931534424
1213,0,12,164816497531347,164816497531398,164816498311559,51,780161,780212,0,14931534424
1214,0,12,164816507531849,164816507531900,164816508475438,51,943538,943589,0,14931534424
1215,0,12,164816517531886,164816517531943,164816518492199,57,960256,960313,0,14931534424
1216,0,12,164816527530247,164816527530297,164816528474457,50,944160,944210,0,14931534424
1217,0,12,164816537534017,164816537534074,164816538111915,57,577841,577898,0,14931534424
1218,0,12,164816547533168,164816547533220,164816548028603,52,495383,495435,0,14931534424
1219,0,12,164816557488647,164816557488697,164816558125383,50,636686,636736,0,14931534424
1220,0,12,164816567506549,164816567506600,164816568294786,51,788186,788237,0,14931534424
1221,0,12,164816577495652,164816577495703,164816578169856,51,674153,674204,0,14931534424
1222,0,12,164816587534703,164816587534760,164816588201219,57,666459,666516,0,14931534424
1223,0,12,164816597471225,164816597471276,164816598166560,51,695284,695335,0,14931534424
1224,0,12,164816607497440,164816607497505,164816608165732,65,668227,668292,0,14931534424
1225,0,12,164816617531000,164816617531050,164816618214905,50,683855,683905,0,14931534424
1226,0,12,164816627533259,164816627533316,164816628507742,57,974426,974483,0,14931534424
1227,0,12,164816637532589,164816637532640,164816638133956,51,601316,601367,0,14931534424
1228,0,12,164816647538675,164816647538735,164816648457883,60,919148,919208,0,14931534424
1229,0,12,164816657540261,164816657540321,164816658522203,60,981882,981942,0,14931534424
1230,0,12,164816667539752,164816667539819,164816668291338,67,751519,751586,0,14931534424
1231,0,12,164816677539020,164816677539080,164816678005461,60,466381,466441,0,14931534424
1232,0,12,164816687539163,164816687539223,164816687995973,60,456750,456810,0,14931534424
