seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1226,0,27,164816627533259,164816627533316,164816627915596,57,382280,382337,0,6833194823
1227,0,27,164816637532589,164816637532640,164816637979523,51,446883,446934,0,6833194823
1228,0,27,164816647538675,164816647538735,164816647820985,60,282250,282310,0,6833194823
1229,0,27,164816657540261,164816657540321,164816657828321,60,288000,288060,0,6833194823
1230,0,27,164816667539752,164816667539819,164816667823537,67,283718,283785,0,6833194823
1231,0,27,164816677539020,164816677539080,164816678005561,60,466481,466541,0,6833194823
1232,0,27,164816687539163,164816687539223,164816688303243,60,764020,764080,0,6833194823
1233,0,27,164816697538439,164816697538499,164816698229967,60,691468,691528,0,6833194823
1234,0,27,164816707493232,164816707493300,164816708213967,68,720667,720735,0,6833194823
1235,0,27,164816717494795,164816717494855,164816718328948,60,834093,834153,0,6833194823
1236,0,27,164816727541340,164816727541400,164816727882121,60,340721,340781,0,6833194823
1237,0,27,164816737533458,164816737533509,164816737793998,51,260489,260540,0,6833194823
1238,0,27,164816747481131,164816747481188,164816747766482,57,285294,285351,0,6833194823
1239,0,27,164816757534403,164816757534461,164816757806318,58,271857,271915,0,6833194823
1240,0,27,164816767509991,164816767510059,164816767769940,68,259881,259949,0,6833194823
1241,0,27,164816777537231,164816777537297,164816777844034,66,306737,306803,0,6833194823
1242,0,27,164816787537843,164816787537905,164816787801732,62,263827,263889,0,6833194823
1243,0,27,164816797539063,164816797539134,164816797801062,71,261928,261999,0,6833194823
1244,0,27,164816807540350,164816807540410,164816807801047,60,260637,260697,0,6833194823
1245,0,27,164816817540732,164816817540792,164816817809527,60,268735,268795,0,6833194823
1246,0,27,164816827570789,164816827570885,164816827954194,96,383309,383405,0,6833194823
1247,0,27,164816837534060,164816837534117,164816837954486,57,420369,420426,0,6833194823
1248,0,27,164816847534166,164816847534217,164816848302356,51,768139,768190,0,6833194823
1249,0,27,164816857534180,164816857534239,164816858270417,59,736178,736237,0,6833194823
1250,0,27,164816867493450,164816867493503,164816868435413,53,941910,941963,0,6833194823
1251,0,27,164816877532033,164816877532090,164816878456855,57,924765,924822,0,6833194823
1252,0,27,164816887532744,164816887532801,164816888529775,57,996974,997031,0,6833194823
1253,0,27,164816897491251,164816897491302,164816898460135,51,968833,968884,0,6833194823
1254,0,27,164816907534946,164816907535003,164816908509034,57,974031,974088,0,6833194823
1255,0,27,164816917493853,164816917493911,164816918331424,58,837513,837571,0,6833194823
1256,0,27,164816927468616,164816927468695,164816928379950,79,911255,911334,0,6833194823
1257,0,27,164816937463157,164816937463209,164816938389065,52,925856,925908,0,6833194823
1258,0,27,164816947533335,164816947533386,164816948452363,51,918977,919028,0,6833194823
1259,0,27,164816957534023,164816957534073,164816957777171,50,243098,243148,0,6833194823
1260,0,27,164816967508630,164816967508681,164816968433198,51,924517,924568,0,6833194823
1261,0,27,164816977488032,164816977488085,164816978435817,53,947732,947785,0,6833194823
1262,0,27,164816987503843,164816987503894,164816988516191,51,1012297,1012348,0,6833194823
1263,0,27,164816997538332,164816997538389,164816998535797,57,997408,997465,0,6833194823
1264,0,27,164817007480914,164817007480965,164817008435656,51,954691,954742,0,6833194823
1265,0,27,164817017535906,164817017535956,164817018472331,50,936375,936425,0,6833194823
1266,0,27,164817027534686,164817027534737,164817028529263,51,994526,994577,0,6833194823
1267,0,27,164817037502950,164817037503001,164817038417096,51,914095,914146,0,6833194823
1268,0,27,164817047499984,164817047500044,164817047742437,60,242393,242453,0,6833194823
1269,0,27,164817057481427,164817057481498,164817057860132,71,378634,378705,0,6833194823
1270,0,27,164817067535745,164817067535796,164817068570460,51,1034664,1034715,0,6833194823
1271,0,27,164817077534715,164817077534766,164817077842617,51,307851,307902,0,6833194823
1272,0,27,164817087535560,164817087535610,164817087954793,50,419183,419233,0,6833194823
1273,0,27,164817097509257,164817097509314,164817097785607,57,276293,276350,0,6833194823
1274,0,27,164817107506054,164817107506103,164817107772206,49,266103,266152,0,6833194823
1275,0,27,164817117534171,164817117534230,164817117812200,59,277970,278029,0,6833194823
1276,0,27,164817127536268,164817127536319,164817128556659,51,1020340,1020391,0,6833194823
1277,0,27,164817137535369,164817137535420,164817137845278,51,309858,309909,0,6833194823
1278,0,27,164817147534479,164817147534530,164817148544517,51,1009987,1010038,0,6833194823
1279,0,27,164817157517968,164817157518200,164817158723672,232,1205472,1205704,0,6833194823
1280,0,27,164817167535183,164817167535236,164817168518991,53,983755,983808,0,6833194823
1281,0,27,164817177536822,164817177536873,164817178524359,51,987486,987537,0,6833194823
1282,0,27,164817187537339,164817187537400,164817188117106,61,579706,579767,0,6833194823
1283,0,27,164817197459810,164817197459863,164817197877704,53,417841,417894,0,6833194823
1284,0,27,164817207503578,164817207503629,164817207803838,51,300209,300260,0,6833194823
1285,0,27,164817217534906,164817217534957,164817218040259,51,505302,505353,0,6833194823
1286,0,27,164817227536475,164817227536533,164817228503246,58,966713,966771,0,6833194823
1287,0,27,164817237535218,164817237535268,164817237950800,50,415532,415582,0,6833194823
1288,0,27,164817247515348,164817247515399,164817247865817,51,350418,350469,0,6833194823
1289,0,27,164817257535848,164817257535899,164817258520272,51,984373,984424,0,6833194823
1290,0,27,164817267537340,164817267537397,164817267790894,57,253497,253554,0,6833194823
1291,0,27,164817277507172,164817277507253,164817277777225,81,269972,270053,0,6833194823
1292,0,27,164817287542818,164817287542892,164817287810083,74,267191,267265,0,6833194823
1293,0,27,164817297547392,164817297547459,164817297823547,67,276088,276155,0,6833194823
1294,0,27,164817307544602,164817307544661,164817308289794,59,745133,745192,0,6833194823
1295,0,27,164817317546387,164817317546453,164817318328997,66,782544,782610,0,6833194823
1296,0,27,164817327523321,164817327523424,164817328501510,103,978086,978189,0,6833194823
1297,0,27,164817337543705,164817337543771,164817337809775,66,266004,266070,0,6833194823
1298,0,27,164817347498159,164817347498216,164817347738934,57,240718,240775,0,6833194823
1299,0,27,164817357537211,164817357537261,164817357770188,50,232927,232977,0,6833194823
1300,0,27,164817367537619,164817367537678,164817368332052,59,794374,794433,0,6833194823
1301,0,27,164817377537179,164817377537230,164817377833502,51,296272,296323,0,6833194823
1302,0,27,164817387545941,164817387546008,164817388343518,67,797510,797577,0,6833194823
1303,0,27,164817397498070,164817397498129,164817397869970,59,371841,371900,0,6833194823
1304,0,27,164817407544078,164817407544145,164817407808500,67,264355,264422,0,6833194823
1305,0,27,164817417505945,164817417506047,164817417912478,102,406431,406533,0,6833194823
1306,0,27,164817427486059,164817427486135,164817427921681,76,435546,435622,0,6833194823
1307,0,27,164817437476143,164817437476218,164817437838245,75,362027,362102,0,6833194823
1308,0,27,164817447452393,164817447452445,164817447888158,52,435713,435765,0,6833194823
1309,0,27,164817457481193,164817457481248,164817457748066,55,266818,266873,0,6833194823
1310,0,27,164817467467728,164817467467790,164817467736870,62,269080,269142,0,6833194823
1311,0,27,164817477520103,164817477520166,164817477812500,63,292334,292397,0,6833194823
1312,0,27,164817487494704,164817487494755,164817487781432,51,286677,286728,0,6833194823
1313,0,27,164817497493318,164817497493369,164817497877260,51,383891,383942,0,6833194823
1314,0,27,164817507542818,164817507542869,164817507781837,51,238968,239019,0,6833194823
1315,0,27,164817517538824,164817517538881,164817517770173,57,231292,231349,0,6833194823
1316,0,27,164817527516021,164817527516071,164817527750854,50,234783,234833,0,6833194823
1317,0,27,164817537506421,164817537506472,164817537728658,51,222186,222237,0,6833194823
1318,0,27,164817547554133,164817547554201,164817547913965,68,359764,359832,0,6833194823
1319,0,27,164817557538501,164817557538558,164817557775358,57,236800,236857,0,6833194823
1320,0,27,164817567540316,164817567540367,164817567768867,51,228500,228551,0,6833194823
1321,0,27,164817577539619,164817577539670,164817577873383,51,333713,333764,0,6833194823
1322,0,27,164817587540319,164817587540370,164817587914080,51,373710,373761,0,6833194823
1323,0,27,164817597502256,164817597502307,164817597734796,51,232489,232540,0,6833194823
1324,0,27,164817607540744,164817607540801,164817607774510,57,233709,233766,0,6833194823
1325,0,27,164817617539493,164817617539544,164817617779130,51,239586,239637,0,6833194823
1326,0,27,164817627510925,164817627510976,164817627750537,51,239561,239612,0,6833194823
1327,0,27,164817637467838,164817637467896,164817637655758,58,187862,187920,0,6833194823
1328,0,27,164817647539484,164817647539535,164817647774921,51,235386,235437,0,6833194823
1329,0,27,164817657539139,164817657539190,164817658318840,51,779650,779701,0,6833194823
1330,0,27,164817667519103,164817667519175,164817667778436,72,259261,259333,0,6833194823
1331,0,27,164817677539226,164817677539285,164817677976166,59,436881,436940,0,6833194823
1332,0,27,164817687494619,164817687494674,164817687755703,55,261029,261084,0,6833194823
1333,0,27,164817697544284,164817697544336,164817698453581,52,909245,909297,0,6833194823
1334,0,27,164817707542161,164817707542212,164817707816844,51,274632,274683,0,6833194823
1335,0,27,164817717539918,164817717539975,164817717780166,57,240191,240248,0,6833194823
1336,0,27,164817727483936,164817727483987,164817727987573,51,503586,503637,0,6833194823
1337,0,27,164817737541853,164817737541904,164817737780181,51,238277,238328,0,6833194823
1338,0,27,164817747482503,164817747482554,164817748198518,51,715964,716015,0,6833194823
1339,0,27,164817757501696,164817757501747,164817757747294,51,245547,245598,0,6833194823
1340,0,27,164817767540657,164817767540706,164817767795137,49,254431,254480,0,6833194823
1341,0,27,164817777482880,164817777482945,164817778394055,65,911110,911175,0,6833194823
1342,0,27,164817787491803,164817787491854,164817787693260,51,201406,201457,0,6833194823
1343,0,27,164817797504598,164817797504648,164817797746101,50,241453,241503,0,6833194823
1344,0,27,164817807541400,164817807541451,164817808374359,51,832908,832959,0,6833194823
1345,0,27,164817817541071,164817817541128,164817818662339,57,1121211,1121268,0,6833194823
1346,0,27,164817827517158,164817827517215,164817828618972,57,1101757,1101814,0,6833194823
1347,0,27,164817837539628,164817837539679,164817838355564,51,815885,815936,0,6833194823
1348,0,27,164817847545892,164817847545949,164817848445273,57,899324,899381,0,6833194823
1349,0,27,164817857546197,164817857546248,164817858381034,51,834786,834837,0,6833194823
1350,0,27,164817867545357,164817867545408,164817869481747,51,1936339,1936390,0,6833194823
1351,0,27,164817877613303,164817877613489,164817879451213,186,1837724,1837910,0,6833194823
1352,0,27,164817887612899,164817887613065,164817888484264,166,871199,871365,0,6833194823
1353,0,27,164817897573424,164817897573590,164817898902179,166,1328589,1328755,0,6833194823
1354,0,27,164817907611709,164817907611895,164817908251497,186,639602,639788,0,6833194823
1355,0,27,164817917613852,164817917614017,164817918923371,165,1309354,1309519,0,6833194823
1356,0,27,164817927534319,164817927534484,164817928953764,165,1419280,1419445,0,6833194823
1357,0,27,164817937540630,164817937540800,164817938935057,170,1394257,1394427,0,6833194823
1358,0,27,164817947554695,164817947554885,164817949391201,190,1836316,1836506,0,6833194823
1359,0,27,164817957529809,164817957529974,164817959046092,165,1516118,1516283,0,6833194823
1360,0,27,164817967487249,164817967487300,164817967703338,51,216038,216089,0,6833194823
1361,0,27,164817977468991,164817977469042,164817977736758,51,267716,267767,0,6833194823
1362,0,27,164817987483532,164817987483582,164817987815920,50,332338,332388,0,6833194823
1363,0,27,164817997494238,164817997494301,164817998515841,63,1021540,1021603,0,6833194823
1364,0,27,164818007478528,164818007478580,164818008696160,52,1217580,1217632,0,6833194823
1365,0,27,164818017475291,164818017475338,164818018523916,47,1048578,1048625,0,6833194823
1366,0,27,164818027502686,164818027502737,164818027729777,51,227040,227091,0,6833194823
1367,0,27,164818037494533,164818037494592,164818037719828,59,225236,225295,0,6833194823
1368,0,27,164818047478691,164818047478744,164818047722378,53,243634,243687,0,6833194823
1369,0,27,164818057484485,164818057484536,164818057705783,51,221247,221298,0,6833194823
1370,0,27,164818067501636,164818067501693,164818067802558,57,300865,300922,0,6833194823
1371,0,27,164818077490807,164818077490860,164818077748899,53,258039,258092,0,6833194823
1372,0,27,164818087491246,164818087491296,164818087740374,50,249078,249128,0,6833194823
1373,0,27,164818097483927,164818097483978,164818097746433,51,262455,262506,0,6833194823
1374,0,27,164818107543132,164818107543182,164818108555725,50,1012543,1012593,0,6833194823
1375,0,27,164818117511488,164818117511539,164818118470203,51,958664,958715,0,6833194823
1376,0,27,164818127543676,164818127543734,164818127780983,58,237249,237307,0,6833194823
1377,0,27,164818137500972,164818137501023,164818138339310,51,838287,838338,0,6833194823
1378,0,27,164818147507125,164818147507197,164818148786703,72,1279506,1279578,0,6833194823
1379,0,27,164818157512379,164818157512430,164818157755491,51,243061,243112,0,6833194823
1380,0,27,164818167545251,164818167545302,164818168518966,51,973664,973715,0,6833194823
1381,0,27,164818177545735,164818177545786,164818178382633,51,836847,836898,0,6833194823
1382,0,27,164818187541519,164818187541577,164818188547049,58,1005472,1005530,0,6833194823
1383,0,27,164818197541934,164818197541985,164818197886749,51,344764,344815,0,6833194823
1384,0,27,164818207542619,164818207542669,164818208190661,50,647992,648042,0,6833194823
1385,0,27,164818217545257,164818217545308,164818218283430,51,738122,738173,0,6833194823
1386,0,27,164818227544759,164818227544810,164818228563379,51,1018569,1018620,0,6833194823
1387,0,27,164818237546044,164818237546095,164818237788639,51,242544,242595,0,6833194823
1388,0,27,164818247546150,164818247546201,164818248550968,51,1004767,1004818,0,6833194823
1389,0,27,164818257544775,164818257544832,164818257785804,57,240972,241029,0,6833194823
1390,0,27,164818267502520,164818267502577,164818268341842,57,839265,839322,0,6833194823
1391,0,27,164818277486572,164818277486623,164818277712212,51,225589,225640,0,6833194823
1392,0,27,164818287483815,164818287483865,164818287666725,50,182860,182910,0,6833194823
1393,0,27,164818297545982,164818297546039,164818297879632,57,333593,333650,0,6833194823
1394,0,27,164818307522135,164818307522192,164818307874530,57,352338,352395,0,6833194823
1395,0,27,164818317544585,164818317544637,164818317818547,52,273910,273962,0,6833194823
1396,0,27,164818327546714,164818327546765,164818328491582,51,944817,944868,0,6833194823
1397,0,27,164818337514456,164818337514507,164818337813793,51,299286,299337,0,6833194823
1398,0,27,164818347503441,164818347503500,164818347734463,59,230963,231022,0,6833194823
1399,0,27,164818357543835,164818357543885,164818357824116,50,280231,280281,0,6833194823
1400,0,27,164818367542935,164818367542988,164818368256085,53,713097,713150,0,6833194823
1401,0,27,164818377546508,164818377546559,164818378331626,51,785067,785118,0,6833194823
1402,0,27,164818387507168,164818387507220,164818388278744,52,771524,771576,0,6833194823
1403,0,27,164818397544802,164818397544853,164818397784281,51,239428,239479,0,6833194823
1404,0,27,164818407508099,164818407508164,164818408376727,65,868563,868628,0,6833194823
1405,0,27,164818417508134,164818417508202,164818418604400,68,1096198,1096266,0,6833194823
1406,0,27,164818427544994,164818427545053,164818428408152,59,863099,863158,0,6833194823
1407,0,27,164818437495290,164818437495341,164818438329596,51,834255,834306,0,6833194823
1408,0,27,164818447493578,164818447493627,164818448311571,49,817944,817993,0,6833194823
1409,0,27,164818457546947,164818457547004,164818457997069,57,450065,450122,0,6833194823
1410,0,27,164818467544476,164818467544528,164818468409517,52,864989,865041,0,6833194823
1411,0,27,164818477543485,164818477543542,164818478501783,57,958241,958298,0,6833194823
1412,0,27,164818487513741,164818487513798,164818488602110,57,1088312,1088369,0,6833194823
1413,0,27,164818497544400,164818497544452,164818498498622,52,954170,954222,0,6833194823
1414,0,27,164818507565515,164818507565566,164818509871795,51,2306229,2306280,0,6833194823
1415,0,27,164818517614849,164818517614997,164818518211103,148,596106,596254,0,6833194823
1416,0,27,164818527507658,164818527507723,164818527792331,65,284608,284673,0,6833194823
1417,0,27,164818537457280,164818537457328,164818537891073,48,433745,433793,0,6833194823
1418,0,27,164818547812372,164818547812428,164818548130608,56,318180,318236,0,6833194823
1419,0,27,164818557476176,164818557476225,164818557698016,49,221791,221840,0,6833194823
1420,0,27,164818567518272,164818567518324,164818567767884,52,249560,249612,0,6833194823
1421,0,27,164818577508114,164818577508166,164818577739741,52,231575,231627,0,6833194823
1422,0,27,164818587510508,164818587510559,164818587773974,51,263415,263466,0,6833194823
1423,0,27,164818597504166,164818597504223,164818598037182,57,532959,533016,0,6833194823
1424,0,27,164818607514304,164818607514355,164818607777030,51,262675,262726,0,6833194823
1425,0,27,164818617556522,164818617556573,164818617983870,51,427297,427348,0,6833194823
1426,0,27,164818627543495,164818627543547,164818628218799,52,675252,675304,0,6833194823
1427,0,27,164818637544406,164818637544459,164818638397468,53,853009,853062,0,6833194823
1428,0,27,164818647543579,164818647543630,164818648390007,51,846377,846428,0,6833194823
1429,0,27,164818657547235,164818657547292,164818658101316,57,554024,554081,0,6833194823
1430,0,27,164818667544947,164818667544997,164818667882010,50,337013,337063,0,6833194823
1431,0,27,164818677508882,164818677508932,164818678021487,50,512555,512605,0,6833194823
1432,0,27,164818687546493,164818687546544,164818688277947,51,731403,731454,0,6833194823
1433,0,27,164818697545677,164818697545736,164818698370618,59,824882,824941,0,6833194823
1434,0,27,164818707546209,164818707546260,164818708540919,51,994659,994710,0,6833194823
1435,0,27,164818717547879,164818717547937,164818718398298,58,850361,850419,0,6833194823
1436,0,27,164818727547683,164818727547735,164818727973630,52,425895,425947,0,6833194823
1437,0,27,164818737545359,164818737545416,164818737975240,57,429824,429881,0,6833194823
1438,0,27,164818747546640,164818747546691,164818747834709,51,288018,288069,0,6833194823
1439,0,27,164818757549234,164818757549284,164818757834639,50,285355,285405,0,6833194823
1440,0,27,164818767547824,164818767547876,164818768317177,52,769301,769353,0,6833194823
1441,0,27,164818777508537,164818777508588,164818777742553,51,233965,234016,0,6833194823
1442,0,27,164818787548621,164818787548673,164818787797999,52,249326,249378,0,6833194823
1443,0,27,164818797509121,164818797509172,164818797745516,51,236344,236395,0,6833194823
1444,0,27,164818807546512,164818807546570,164818807796203,58,249633,249691,0,6833194823
1445,0,27,164818817547385,164818817547444,164818817799841,59,252397,252456,0,6833194823
1446,0,27,164818827508746,164818827508796,164818827750918,50,242122,242172,0,6833194823
1447,0,27,164818837545275,164818837545326,164818837798592,51,253266,253317,0,6833194823
1448,0,27,164818847544558,164818847544610,164818847790688,52,246078,246130,0,6833194823
1449,0,27,164818857546078,164818857546137,164818857792259,59,246122,246181,0,6833194823
1450,0,27,164818867490472,164818867490525,164818867728429,53,237904,237957,0,6833194823
1451,0,27,164818877509747,164818877509798,164818878119287,51,609489,609540,0,6833194823
1452,0,27,164818887549846,164818887549896,164818888225925,50,676029,676079,0,6833194823
1453,0,27,164818897552083,164818897552134,164818898219184,51,667050,667101,0,6833194823
1454,0,27,164818907558687,164818907558738,164818908260930,51,702192,702243,0,6833194823
1455,0,27,164818917548736,164818917548789,164818918283566,53,734777,734830,0,6833194823
1456,0,27,164818927548881,164818927548932,164818928185373,51,636441,636492,0,6833194823
1457,0,27,164818937548667,164818937548724,164818938161172,57,612448,612505,0,6833194823
1458,0,27,164818947550349,164818947550399,164818948108687,50,558288,558338,0,6833194823
1459,0,27,164818957495682,164818957495747,164818958037043,65,541296,541361,0,6833194823
1460,0,27,164818967550735,164818967550786,164818968143130,51,592344,592395,0,6833194823
1461,0,27,164818977513933,164818977513984,164818977963125,51,449141,449192,0,6833194823
1462,0,27,164818987512645,164818987512696,164818988038340,51,525644,525695,0,6833194823
1463,0,27,164818997549154,164818997549205,164818998043346,51,494141,494192,0,6833194823
1464,0,27,164819007494174,164819007494225,164819008106342,51,612117,612168,0,6833194823
1465,0,27,164819017549443,164819017549500,164819018117968,57,568468,568525,0,6833194823
1466,0,27,164819027497855,164819027497905,164819028410210,50,912305,912355,0,6833194823
1467,0,27,164819037547327,164819037547384,164819038525192,57,977808,977865,0,6833194823
1468,0,27,164819047515205,164819047515255,164819048470799,50,955544,955594,0,6833194823
1469,0,27,164819057521186,164819057521243,164819058501099,57,979856,979913,0,6833194823
1470,0,27,164819067548807,164819067548859,164819068564838,52,1015979,1016031,0,6833194823
1471,0,27,164819077549005,164819077549058,164819080281901,53,2732843,2732896,0,6833194823
1472,0,27,164819087549084,164819087549136,164819088522500,52,973364,973416,0,6833194823
1473,0,27,164819097549576,164819097549628,164819098029314,52,479686,479738,0,6833194823
1474,0,27,164819107549780,164819107549831,164819107903995,51,354164,354215,0,6833194823
1475,0,27,164819117615348,164819117615543,164819119142583,195,1527040,1527235,0,6833194823
1476,0,27,164819127623163,164819127623328,164819128208369,165,585041,585206,0,6833194823
1477,0,27,164819137617236,164819137617401,164819138270319,165,652918,653083,0,6833194823
1478,0,27,164819147620656,164819147620821,164819148256519,165,635698,635863,0,6833194823
1479,0,27,164819157622893,164819157623083,164819158303204,190,680121,680311,0,6833194823
1480,0,27,164819167569115,164819167569280,164819168201140,165,631860,632025,0,6833194823
1481,0,27,164819177544374,164819177544544,164819178011953,170,467409,467579,0,6833194823
1482,0,27,164819187546591,164819187546756,164819187959720,165,412964,413129,0,6833194823
1483,0,27,164819197494150,164819197494201,164819197761860,51,267659,267710,0,6833194823
1484,0,27,164819207493690,164819207493742,164819207737939,52,244197,244249,0,6833194823
1485,0,27,164819217494183,164819217494234,164819217761529,51,267295,267346,0,6833194823
1486,0,27,164819227542784,164819227542949,164819229614656,165,2071707,2071872,0,6833194823
1487,0,27,164819237545758,164819237545953,164819237981939,195,435986,436181,0,6833194823
1488,0,27,164819247492663,164819247492714,164819248248498,51,755784,755835,0,6833194823
1489,0,27,164819257482896,164819257482953,164819257831879,57,348926,348983,0,6833194823
1490,0,27,164819267497176,164819267497227,164819268384002,51,886775,886826,0,6833194823
1491,0,27,164819277512116,164819277512173,164819277744583,57,232410,232467,0,6833194823
1492,0,27,164819287533335,164819287533401,164819288476872,66,943471,943537,0,6833194823
1493,0,27,164819297496830,164819297496881,164819298259388,51,762507,762558,0,6833194823
1494,0,27,164819307496219,164819307496270,164819307776048,51,279778,279829,0,6833194823
1495,0,27,164819317500759,164819317500810,164819317747711,51,246901,246952,0,6833194823
1496,0,27,164819327496826,164819327496877,164819328093993,51,597116,597167,0,6833194823
1497,0,27,164819337555752,164819337555809,164819337956929,57,401120,401177,0,6833194823
1498,0,27,164819347521444,164819347521494,164819347896552,50,375058,375108,0,6833194823
1499,0,27,164819357551390,164819357551440,164819357839255,50,287815,287865,0,6833194823
1500,0,27,164819367551526,164819367551577,164819367804962,51,253385,253436,0,6833194823
1501,0,27,164819377512846,164819377512897,164819378114847,51,601950,602001,0,6833194823
1502,0,27,164819387552063,164819387552114,164819388310827,51,758713,758764,0,6833194823
1503,0,27,164819397551571,164819397551622,164819398333311,51,781689,781740,0,6833194823
1504,0,27,164819407551919,164819407551976,164819408260150,57,708174,708231,0,6833194823
1505,0,27,164819417503073,164819417503123,164819417962084,50,458961,459011,0,6833194823
1506,0,27,164819427551889,164819427551940,164819428144408,51,592468,592519,0,6833194823
1507,0,27,164819437550324,164819437550384,164819438057261,60,506877,506937,0,6833194823
1508,0,27,164819447499645,164819447499685,164819448611146,40,1111461,1111501,0,6833194823
1509,0,27,164819457481749,164819457481790,164819457755154,41,273364,273405,0,6833194823
1510,0,27,164819467499380,164819467499449,164819467721268,69,221819,221888,0,6833194823
1511,0,27,164819477553948,164819477553999,164819477786190,51,232191,232242,0,6833194823
1512,0,27,164819487518072,164819487518143,164819487749942,71,231799,231870,0,6833194823
1513,0,27,164819497551099,164819497551150,164819497891431,51,340281,340332,0,6833194823
1514,0,27,164819507517555,164819507517651,164819507904161,96,386510,386606,0,6833194823
1515,0,27,164819517552923,164819517552975,164819517949600,52,396625,396677,0,6833194823
1516,0,27,164819527551354,164819527551405,164819528033254,51,481849,481900,0,6833194823
1517,0,27,164819537513326,164819537513377,164819537879642,51,366265,366316,0,6833194823
1518,0,27,164819547480015,164819547480112,164819547733353,97,253241,253338,0,6833194823
1519,0,27,164819557477118,164819557477197,164819557767672,79,290475,290554,0,6833194823
1520,0,27,164819567484365,164819567484417,164819567753287,52,268870,268922,0,6833194823
1521,0,27,164819577483090,164819577483161,164819578011515,71,528354,528425,0,6833194823
1522,0,27,164819587496843,164819587496901,164819587743958,58,247057,247115,0,6833194823
1523,0,27,164819597501377,164819597501446,164819597749371,69,247925,247994,0,6833194823
1524,0,27,164819607527389,164819607527440,164819607836789,51,309349,309400,0,6833194823
1525,0,27,164819617554080,164819617554139,164819617868538,59,314399,314458,0,6833194823
1526,0,27,164819627496443,164819627496500,164819627732293,57,235793,235850,0,6833194823
1527,0,27,164819637502726,164819637502777,164819637758928,51,256151,256202,0,6833194823
1528,0,27,164819647553543,164819647553594,164819647817073,51,263479,263530,0,6833194823
1529,0,27,164819657552013,164819657552064,164819657824649,51,272585,272636,0,6833194823
1530,0,27,164819667532989,164819667533040,164819667775319,51,242279,242330,0,6833194823
1531,0,27,164819677500006,164819677500057,164819677732102,51,232045,232096,0,6833194823
1532,0,27,164819687590201,164819687590283,164819687928231,82,337948,338030,0,6833194823
1533,0,27,164819697553058,164819697553117,164819697816561,59,263444,263503,0,6833194823
1534,0,27,164819707541535,164819707541592,164819707800182,57,258590,258647,0,6833194823
1535,0,27,164819717552529,164819717552580,164819717804920,51,252340,252391,0,6833194823
1536,0,27,164819727495676,164819727495726,164819727728686,50,232960,233010,0,6833194823
1537,0,27,164819737555195,164819737555246,164819737797820,51,242574,242625,0,6833194823
1538,0,27,164819747513810,164819747513884,164819747825440,74,311556,311630,0,6833194823
1539,0,27,164819757507310,164819757507361,164819757764664,51,257303,257354,0,6833194823
1540,0,27,164819767554422,164819767554473,164819767828130,51,273657,273708,0,6833194823
1541,0,27,164819777552571,164819777552630,164819777902775,59,350145,350204,0,6833194823
1542,0,27,164819787514582,164819787514633,164819787957826,51,443193,443244,0,6833194823
1543,0,27,164819797516979,164819797517036,164819797854102,57,337066,337123,0,6833194823
1544,0,27,164819807554366,164819807554423,164819807891208,57,336785,336842,0,6833194823
1545,0,27,164819817553861,164819817553914,164819817900754,53,346840,346893,0,6833194823
1546,0,27,164819827553945,164819827553996,164819827895959,51,341963,342014,0,6833194823
1547,0,27,164819837554484,164819837554542,164819837902609,58,348067,348125,0,6833194823
1548,0,27,164819847554642,164819847554693,164819847898148,51,343455,343506,0,6833194823
1549,0,27,164819857554612,164819857554664,164819857830183,52,275519,275571,0,6833194823
1550,0,27,164819867556744,164819867556801,164819867828903,57,272102,272159,0,6833194823
1551,0,27,164819877556192,164819877556243,164819877791011,51,234768,234819,0,6833194823
1552,0,27,164819887497324,164819887497384,164819887677845,60,180461,180521,0,6833194823
1553,0,27,164819897557999,164819897558056,164819897818750,57,260694,260751,0,6833194823
1554,0,27,164819907555741,164819907555800,164819907890026,59,334226,334285,0,6833194823
1555,0,27,164819917557026,164819917557077,164819918102595,51,545518,545569,0,6833194823
1556,0,27,164819927556249,164819927556298,164819927809580,49,253282,253331,0,6833194823
1557,0,27,164819937556546,164819937556597,164819938239275,51,682678,682729,0,6833194823
1558,0,27,164819947557138,164819947557197,164819947810265,59,253068,253127,0,6833194823
1559,0,27,164819957555647,164819957555705,164819958311051,58,755346,755404,0,6833194823
1560,0,27,164819967503457,164819967503522,164819968250038,65,746516,746581,0,6833194823
1561,0,27,164819977557165,164819977557216,164819977804390,51,247174,247225,0,6833194823
1562,0,27,164819987513590,164819987513641,164819987701495,51,187854,187905,0,6833194823
1563,0,27,164819997509457,164819997509506,164819997740702,49,231196,231245,0,6833194823
1564,0,27,164820010125898,164820010125959,164820010863438,61,737479,737540,0,6833194823
1565,0,27,164820017499283,164820017499330,164820018362714,47,863384,863431,0,6833194823
1566,0,27,164820027498866,164820027498920,164820028292670,54,793750,793804,0,6833194823
1567,0,27,164820037497223,164820037497281,164820038325128,58,827847,827905,0,6833194823
1568,0,27,164820047498676,164820047498729,164820048306048,53,807319,807372,0,6833194823
1569,0,27,164820058524313,164820058524367,164820059347340,54,822973,823027,0,6833194823
1570,0,27,164820067497256,164820067497337,164820068346280,81,848943,849024,0,6833194823
1571,0,27,164820077494517,164820077494575,164820078273615,58,779040,779098,0,6833194823
