seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1485,0,29,164819217494183,164819217494234,164819217920031,51,425797,425848,0,6064351877
1486,0,29,164819227542784,164819227542949,164819227935003,165,392054,392219,0,6064351877
1487,0,29,164819237545758,164819237545953,164819237955412,195,409459,409654,0,6064351877
1488,0,29,164819247492663,164819247492714,164819247724326,51,231612,231663,0,6064351877
1489,0,29,164819257482896,164819257482953,164819257660051,57,177098,177155,0,6064351877
1490,0,29,164819267497176,164819267497227,164819267669909,51,172682,172733,0,6064351877
1491,0,29,164819277512116,164819277512173,164819277689796,57,177623,177680,0,6064351877
1492,0,29,164819287533335,164819287533401,164819288409918,66,876517,876583,0,6064351877
1493,0,29,164819297496830,164819297496881,164819298242974,51,746093,746144,0,6064351877
1494,0,29,164819307496219,164819307496270,164819308295493,51,799223,799274,0,6064351877
1495,0,29,164819317500759,164819317500810,164819318296443,51,795633,795684,0,6064351877
1496,0,29,164819327496826,164819327496877,164819328549365,51,1052488,1052539,0,6064351877
1497,0,29,164819337555752,164819337555809,164819338550517,57,994708,994765,0,6064351877
1498,0,29,164819347521444,164819347521494,164819348488286,50,966792,966842,0,6064351877
1499,0,29,164819357551390,164819357551440,164819358549375,50,997935,997985,0,6064351877
1500,0,29,164819367551526,164819367551577,164819368601476,51,1049899,1049950,0,6064351877
1501,0,29,164819377512846,164819377512897,164819378495935,51,983038,983089,0,6064351877
1502,0,29,164819387552063,164819387552114,164819387807965,51,255851,255902,0,6064351877
1503,0,29,164819397551571,164819397551622,164819397807031,51,255409,255460,0,6064351877
1504,0,29,164819407551919,164819407551976,164819407805328,57,253352,253409,0,6064351877
1505,0,29,164819417503073,164819417503123,164819417746821,50,243698,243748,0,6064351877
1506,0,29,164819427551889,164819427551940,164819427841674,51,289734,289785,0,6064351877
1507,0,29,164819437550324,164819437550384,164819437842331,60,291947,292007,0,6064351877
1508,0,29,164819447499645,164819447499685,164819448413657,40,913972,914012,0,6064351877
1509,0,29,164819457481749,164819457481790,164819457701978,41,220188,220229,0,6064351877
1510,0,29,164819467499380,164819467499449,164819467719277,69,219828,219897,0,6064351877
1511,0,29,164819477553948,164819477553999,164819477786171,51,232172,232223,0,6064351877
1512,0,29,164819487518072,164819487518143,164819487737735,71,219592,219663,0,6064351877
1513,0,29,164819497551099,164819497551150,164819498197039,51,645889,645940,0,6064351877
1514,0,29,164819507517555,164819507517651,164819507792602,96,274951,275047,0,6064351877
1515,0,29,164819517552923,164819517552975,164819518150065,52,597090,597142,0,6064351877
1516,0,29,164819527551354,164819527551405,164819527813873,51,262468,262519,0,6064351877
1517,0,29,164819537513326,164819537513377,164819537906249,51,392872,392923,0,6064351877
1518,0,29,164819547480015,164819547480112,164819548491126,97,1011014,1011111,0,6064351877
1519,0,29,164819557477118,164819557477197,164819557839466,79,362269,362348,0,6064351877
1520,0,29,164819567484365,164819567484417,164819567730168,52,245751,245803,0,6064351877
1521,0,29,164819577483090,164819577483161,164819577784865,71,301704,301775,0,6064351877
1522,0,29,164819587496843,164819587496901,164819587742611,58,245710,245768,0,6064351877
1523,0,29,164819597501377,164819597501446,164819597965902,69,464456,464525,0,6064351877
1524,0,29,164819607527389,164819607527440,164819607796747,51,269307,269358,0,6064351877
1525,0,29,164819617554080,164819617554139,164819617830843,59,276704,276763,0,6064351877
1526,0,29,164819627496443,164819627496500,164819627728991,57,232491,232548,0,6064351877
1527,0,29,164819637502726,164819637502777,164819637718310,51,215533,215584,0,6064351877
1528,0,29,164819647553543,164819647553594,164819647783944,51,230350,230401,0,6064351877
1529,0,29,164819657552013,164819657552064,164819657789981,51,237917,237968,0,6064351877
1530,0,29,164819667532989,164819667533040,164819667746421,51,213381,213432,0,6064351877
1531,0,29,164819677500006,164819677500057,164819677688632,51,188575,188626,0,6064351877
1532,0,29,164819687590201,164819687590283,164819687852098,82,261815,261897,0,6064351877
1533,0,29,164819697553058,164819697553117,164819697891739,59,338622,338681,0,6064351877
1534,0,29,164819707541535,164819707541592,164819707878857,57,337265,337322,0,6064351877
1535,0,29,164819717552529,164819717552580,164819718121513,51,568933,568984,0,6064351877
1536,0,29,164819727495676,164819727495726,164819728071737,50,576011,576061,0,6064351877
1537,0,29,164819737555195,164819737555246,164819738165427,51,610181,610232,0,6064351877
1538,0,29,164819747513810,164819747513884,164819748116603,74,602719,602793,0,6064351877
1539,0,29,164819757507310,164819757507361,164819757751925,51,244564,244615,0,6064351877
1540,0,29,164819767554422,164819767554473,164819767787286,51,232813,232864,0,6064351877
1541,0,29,164819777552571,164819777552630,164819777788876,59,236246,236305,0,6064351877
1542,0,29,164819787514582,164819787514633,164819787737636,51,223003,223054,0,6064351877
1543,0,29,164819797516979,164819797517036,164819797741880,57,224844,224901,0,6064351877
1544,0,29,164819807554366,164819807554423,164819807778818,57,224395,224452,0,6064351877
1545,0,29,164819817553861,164819817553914,164819817787010,53,233096,233149,0,6064351877
1546,0,29,164819827553945,164819827553996,164819827783619,51,229623,229674,0,6064351877
1547,0,29,164819837554484,164819837554542,164819837790431,58,235889,235947,0,6064351877
1548,0,29,164819847554642,164819847554693,164819847786964,51,232271,232322,0,6064351877
1549,0,29,164819857554612,164819857554664,164819857789186,52,234522,234574,0,6064351877
1550,0,29,164819867556744,164819867556801,164819867789413,57,232612,232669,0,6064351877
1551,0,29,164819877556192,164819877556243,164819877783732,51,227489,227540,0,6064351877
1552,0,29,164819887497324,164819887497384,164819887677827,60,180443,180503,0,6064351877
1553,0,29,164819897557999,164819897558056,164819897851711,57,293655,293712,0,6064351877
1554,0,29,164819907555741,164819907555800,164819907851054,59,295254,295313,0,6064351877
1555,0,29,164819917557026,164819917557077,164819917847918,51,290841,290892,0,6064351877
1556,0,29,164819927556249,164819927556298,164819927878916,49,322618,322667,0,6064351877
1557,0,29,164819937556546,164819937556597,164819937880643,51,324046,324097,0,6064351877
1558,0,29,164819947557138,164819947557197,164819947880363,59,323166,323225,0,6064351877
1559,0,29,164819957555647,164819957555705,164819957881373,58,325668,325726,0,6064351877
1560,0,29,164819967503457,164819967503522,164819967722005,65,218483,218548,0,6064351877
1561,0,29,164819977557165,164819977557216,164819977876417,51,319201,319252,0,6064351877
1562,0,29,164819987513590,164819987513641,164819987701569,51,187928,187979,0,6064351877
1563,0,29,164819997509457,164819997509506,164819998178430,49,668924,668973,0,6064351877
1564,0,29,164820010125898,164820010125959,164820011296931,61,1170972,1171033,0,6064351877
1565,0,29,164820017499283,164820017499330,164820018511737,47,1012407,1012454,0,6064351877
1566,0,29,164820027498866,164820027498920,164820028783370,54,1284450,1284504,0,6064351877
1567,0,29,164820037497223,164820037497281,164820038364252,58,866971,867029,0,6064351877
1568,0,29,164820047498676,164820047498729,164820048402536,53,903807,903860,0,6064351877
1569,0,29,164820058524313,164820058524367,164820059565297,54,1040930,1040984,0,6064351877
1570,0,29,164820067497256,164820067497337,164820068563319,81,1065982,1066063,0,6064351877
1571,0,29,164820077494517,164820077494575,164820078519912,58,1025337,1025395,0,6064351877
1572,0,29,164820087501810,164820087501856,164820088399079,46,897223,897269,0,6064351877
1573,0,29,164820097493134,164820097493190,164820098356160,56,862970,863026,0,6064351877
1574,0,29,164820107497210,164820107497266,164820108370650,56,873384,873440,0,6064351877
1575,0,29,164820117507876,164820117507938,164820118379415,62,871477,871539,0,6064351877
1576,0,29,164820127500602,164820127500662,164820128407719,60,907057,907117,0,6064351877
1577,0,29,164820137496892,164820137496944,164820145072761,52,7575817,7575869,0,6064351877
1578,0,29,164820147506280,164820147506344,164820148445002,64,938658,938722,0,6064351877
1579,0,29,164820157509253,164820157509316,164820158501381,63,992065,992128,0,6064351877
1580,0,29,164820167503114,164820167503359,164820167975073,245,471714,471959,0,6064351877
1581,0,29,164820177504172,164820177504235,164820177977980,63,473745,473808,0,6064351877
1582,0,29,164820187505021,164820187505082,164820188021693,61,516611,516672,0,6064351877
1583,0,29,164820197503537,164820197503598,164820197968284,61,464686,464747,0,6064351877
1584,0,29,164820207501819,164820207501894,164820208263228,75,761334,761409,0,6064351877
1585,0,29,164820217504993,164820217505052,164820218218629,59,713577,713636,0,6064351877
1586,0,29,164820227489010,164820227489052,164820228104503,42,615451,615493,0,6064351877
1587,0,29,164820237508881,164820237508923,164820237996334,42,487411,487453,0,6064351877
1588,0,29,164820247499501,164820247499579,164820247885917,78,386338,386416,0,6064351877
1589,0,29,164820257500509,164820257500576,164820257833537,67,332961,333028,0,6064351877
1590,0,29,164820267525763,164820267525814,164820268058707,51,532893,532944,0,6064351877
1591,0,29,164820277491681,164820277491747,164820277708141,66,216394,216460,0,6064351877
1592,0,29,164820287482930,164820287482981,164820287842862,51,359881,359932,0,6064351877
1593,0,29,164820297513920,164820297513995,164820297781816,75,267821,267896,0,6064351877
1594,0,29,164820307493807,164820307493858,164820307821196,51,327338,327389,0,6064351877
1595,0,29,164820317503239,164820317503290,164820317746876,51,243586,243637,0,6064351877
1596,0,29,164820327602928,164820327602992,164820328567642,64,964650,964714,0,6064351877
1597,0,29,164820337506988,164820337507072,164820337785088,84,278016,278100,0,6064351877
1598,0,29,164820347499680,164820347499748,164820347766843,68,267095,267163,0,6064351877
1599,0,29,164820357490938,164820357490987,164820357716320,49,225333,225382,0,6064351877
1600,0,29,164820367544046,164820367544100,164820368035920,54,491820,491874,0,6064351877
1601,0,29,164820377502600,164820377502664,164820377723495,64,220831,220895,0,6064351877
1602,0,29,164820387509570,164820387509620,164820387694231,50,184611,184661,0,6064351877
1603,0,29,164820397529891,164820397529942,164820397710246,51,180304,180355,0,6064351877
1604,0,29,164820407503181,164820407503232,164820407692375,51,189143,189194,0,6064351877
1605,0,29,164820417477535,164820417477586,164820418686353,51,1208767,1208818,0,6064351877
1606,0,29,164820427491391,164820427491441,164820429035524,50,1544083,1544133,0,6064351877
1607,0,29,164820437505698,164820437505738,164820438834059,40,1328321,1328361,0,6064351877
1608,0,29,164820447490322,164820447490363,164820928309935,41,480819572,480819613,0,6064351877
1609,0,29,164820966773683,164820966773745,164820967101939,62,328194,328256,0,6064351877
1610,0,29,164820967991246,164820967991308,164820968921466,62,930158,930220,0,6064351877
1611,0,29,164820977478056,164820977478107,164820978374240,51,896133,896184,0,6064351877
1612,0,29,164820987511620,164820987511685,164820988401120,65,889435,889500,0,6064351877
1613,0,29,164820997514249,164820997514300,164820997708374,51,194074,194125,0,6064351877
1614,0,29,164821007506891,164821007506955,164821007772250,64,265295,265359,0,6064351877
1615,0,29,164821017524177,164821017524227,164821017735647,50,211420,211470,0,6064351877
1616,0,29,164821027533440,164821027533491,164821027764862,51,231371,231422,0,6064351877
1617,0,29,164821037514378,164821037514435,164821037712898,57,198463,198520,0,6064351877
1618,0,29,164821047521858,164821047521911,164821047727301,53,205390,205443,0,6064351877
1619,0,29,164821057567847,164821057567898,164821057810397,51,242499,242550,0,6064351877
1620,0,29,164821067540825,164821067540882,164821067777571,57,236689,236746,0,6064351877
1621,0,29,164821077496599,164821077496658,164821077725259,59,228601,228660,0,6064351877
1622,0,29,164821087563254,164821087563311,164821087791181,57,227870,227927,0,6064351877
1623,0,29,164821097566798,164821097566847,164821097803723,49,236876,236925,0,6064351877
1624,0,29,164821107564312,164821107564363,164821107797626,51,233263,233314,0,6064351877
1625,0,29,164821117519660,164821117519711,164821117698448,51,178737,178788,0,6064351877
1626,0,29,164821127565032,164821127565083,164821127792540,51,227457,227508,0,6064351877
1627,0,29,164821137503651,164821137503707,164821137710871,56,207164,207220,0,6064351877
1628,0,29,164821147506683,164821147506755,164821148493064,72,986309,986381,0,6064351877
1629,0,29,164821157499005,164821157499074,164821158348156,69,849082,849151,0,6064351877
1630,0,29,164821167505647,164821167505699,164821168365462,52,859763,859815,0,6064351877
1631,0,29,164821177565396,164821177565447,164821177947614,51,382167,382218,0,6064351877
1632,0,29,164821187574802,164821187574885,164821187903098,83,328213,328296,0,6064351877
1633,0,29,164821197510362,164821197510412,164821198572051,50,1061639,1061689,0,6064351877
1634,0,29,164821207568315,164821207568366,164821208083882,51,515516,515567,0,6064351877
1635,0,29,164821217526912,164821217526977,164821218010893,65,483916,483981,0,6064351877
1636,0,29,164821227522929,164821227522980,164821228351709,51,828729,828780,0,6064351877
1637,0,29,164821237567252,164821237567303,164821237804795,51,237492,237543,0,6064351877
1638,0,29,164821247522741,164821247522819,164821247766666,78,243847,243925,0,6064351877
1639,0,29,164821257508874,164821257508931,164821257733033,57,224102,224159,0,6064351877
1640,0,29,164821267521930,164821267521981,164821267737058,51,215077,215128,0,6064351877
1641,0,29,164821277512386,164821277512439,164821277736572,53,224133,224186,0,6064351877
1642,0,29,164821287503806,164821287503855,164821289326076,49,1822221,1822270,0,6064351877
1643,0,29,164821297513714,164821297513771,164821297749126,57,235355,235412,0,6064351877
1644,0,29,164821307544398,164821307544451,164821307755982,53,211531,211584,0,6064351877
1645,0,29,164821317569222,164821317569280,164821317805085,58,235805,235863,0,6064351877
1646,0,29,164821327509487,164821327509539,164821328293260,52,783721,783773,0,6064351877
1647,0,29,164821337513544,164821337513593,164821337777502,49,263909,263958,0,6064351877
1648,0,29,164821347546683,164821347546734,164821347771634,51,224900,224951,0,6064351877
1649,0,29,164821357569029,164821357569080,164821358531601,51,962521,962572,0,6064351877
1650,0,29,164821367535762,164821367535814,164821368513503,52,977689,977741,0,6064351877
1651,0,29,164821377563757,164821377563808,164821377817664,51,253856,253907,0,6064351877
1652,0,29,164821387529613,164821387529672,164821387750790,59,221118,221177,0,6064351877
1653,0,29,164821397562850,164821397562907,164821397798637,57,235730,235787,0,6064351877
1654,0,29,164821407567964,164821407568021,164821408516433,57,948412,948469,0,6064351877
1655,0,29,164821417564349,164821417564406,164821418515189,57,950783,950840,0,6064351877
1656,0,29,164821427545530,164821427545581,164821428616977,51,1071396,1071447,0,6064351877
1657,0,29,164821437531803,164821437531868,164821437978059,65,446191,446256,0,6064351877
1658,0,29,164821447518606,164821447518663,164821448580392,57,1061729,1061786,0,6064351877
1659,0,29,164821457566949,164821457566999,164821457805881,50,238882,238932,0,6064351877
1660,0,29,164821467491935,164821467491983,164821467710933,48,218950,218998,0,6064351877
1661,0,29,164821477512074,164821477512134,164821477738682,60,226548,226608,0,6064351877
1662,0,29,164821487516247,164821487516297,164821487734216,50,217919,217969,0,6064351877
1663,0,29,164821497508451,164821497508501,164821497698898,50,190397,190447,0,6064351877
1664,0,29,164821507585136,164821507585187,164821507816379,51,231192,231243,0,6064351877
1665,0,29,164821517567437,164821517567494,164821517838469,57,270975,271032,0,6064351877
1666,0,29,164821527567645,164821527567696,164821527794992,51,227296,227347,0,6064351877
1667,0,29,164821537493788,164821537493866,164821537717967,78,224101,224179,0,6064351877
1668,0,29,164821547530027,164821547530086,164821547764543,59,234457,234516,0,6064351877
1669,0,29,164821557570980,164821557571031,164821557816310,51,245279,245330,0,6064351877
1670,0,29,164821567523770,164821567523821,164821567716067,51,192246,192297,0,6064351877
1671,0,29,164821577568534,164821577568585,164821577810593,51,242008,242059,0,6064351877
1672,0,29,164821587565354,164821587565405,164821587803559,51,238154,238205,0,6064351877
1673,0,29,164821597567094,164821597567146,164821597807933,52,240787,240839,0,6064351877
1674,0,29,164821607568672,164821607568723,164821607812069,51,243346,243397,0,6064351877
1675,0,29,164821617568555,164821617568606,164821617816276,51,247670,247721,0,6064351877
1676,0,29,164821627572132,164821627572183,164821627819302,51,247119,247170,0,6064351877
1677,0,29,164821637494840,164821637494888,164821637719486,48,224598,224646,0,6064351877
1678,0,29,164821647513675,164821647513737,164821647750236,62,236499,236561,0,6064351877
1679,0,29,164821657504214,164821657504275,164821657780393,61,276118,276179,0,6064351877
1680,0,29,164821667499890,164821667499967,164821668574178,77,1074211,1074288,0,6064351877
1681,0,29,164821678447386,164821678447440,164821678686630,54,239190,239244,0,6064351877
1682,0,29,164821687501364,164821687501406,164821687708765,42,207359,207401,0,6064351877
1683,0,29,164821697496309,164821697496356,164821697701715,47,205359,205406,0,6064351877
1684,0,29,164821707497962,164821707498003,164821707692690,41,194687,194728,0,6064351877
1685,0,29,164821717523469,164821717523520,164821717723993,51,200473,200524,0,6064351877
1686,0,29,164821727567175,164821727567226,164821728252631,51,685405,685456,0,6064351877
1687,0,29,164821737567855,164821737567906,164821737805166,51,237260,237311,0,6064351877
1688,0,29,164821747573599,164821747573650,164821747812946,51,239296,239347,0,6064351877
1689,0,29,164821757542581,164821757542638,164821757781135,57,238497,238554,0,6064351877
1690,0,29,164821767586908,164821767586958,164821767811912,50,224954,225004,0,6064351877
1691,0,29,164821777571432,164821777571483,164821777802702,51,231219,231270,0,6064351877
1692,0,29,164821787570879,164821787570938,164821787801321,59,230383,230442,0,6064351877
1693,0,29,164821797572136,164821797572195,164821797806931,59,234736,234795,0,6064351877
1694,0,29,164821807568999,164821807569050,164821807797137,51,228087,228138,0,6064351877
1695,0,29,164821817567118,164821817567169,164821817801774,51,234605,234656,0,6064351877
1696,0,29,164821827568120,164821827568171,164821827796665,51,228494,228545,0,6064351877
1697,0,29,164821837568411,164821837568468,164821837803080,57,234612,234669,0,6064351877
1698,0,29,164821847570024,164821847570075,164821847805149,51,235074,235125,0,6064351877
1699,0,29,164821857569029,164821857569086,164821857805467,57,236381,236438,0,6064351877
1700,0,29,164821867557452,164821867557505,164821867776867,53,219362,219415,0,6064351877
1701,0,29,164821877570353,164821877570404,164821877805765,51,235361,235412,0,6064351877
1702,0,29,164821887570544,164821887570595,164821887802272,51,231677,231728,0,6064351877
1703,0,29,164821897570793,164821897570843,164821897805867,50,235024,235074,0,6064351877
1704,0,29,164821907571143,164821907571193,164821908584755,50,1013562,1013612,0,6064351877
1705,0,29,164821917571405,164821917571456,164821917887099,51,315643,315694,0,6064351877
1706,0,29,164821927568510,164821927568567,164821927806753,57,238186,238243,0,6064351877
1707,0,29,164821937571401,164821937571450,164821937850327,49,278877,278926,0,6064351877
1708,0,29,164821947535799,164821947535863,164821947806788,64,270925,270989,0,6064351877
1709,0,29,164821957578318,164821957578370,164821957852259,52,273889,273941,0,6064351877
1710,0,29,164821967569544,164821967569603,164821967813296,59,243693,243752,0,6064351877
1711,0,29,164821977544269,164821977544320,164821977773260,51,228940,228991,0,6064351877
1712,0,29,164821987515061,164821987515110,164821987733872,49,218762,218811,0,6064351877
1713,0,29,164821997552286,164821997552336,164821997846395,50,294059,294109,0,6064351877
1714,0,29,164822007517705,164822007517773,164822007744269,68,226496,226564,0,6064351877
1715,0,29,164822017507552,164822017507605,164822017747797,53,240192,240245,0,6064351877
1716,0,29,164822027585157,164822027585226,164822027851968,69,266742,266811,0,6064351877
1717,0,29,164822037568228,164822037568285,164822037812657,57,244372,244429,0,6064351877
1718,0,29,164822047541972,164822047542023,164822047771067,51,229044,229095,0,6064351877
1719,0,29,164822057568718,164822057568769,164822058484927,51,916158,916209,0,6064351877
1720,0,29,164822067536538,164822067536596,164822067761855,58,225259,225317,0,6064351877
1721,0,29,164822077568977,164822077569028,164822077805873,51,236845,236896,0,6064351877
1722,0,29,164822087534736,164822087534789,164822087760783,53,225994,226047,0,6064351877
1723,0,29,164822097514633,164822097514690,164822098000030,57,485340,485397,0,6064351877
1724,0,29,164822107526797,164822107526854,164822107869497,57,342643,342700,0,6064351877
1725,0,29,164822117571354,164822117571411,164822118489551,57,918140,918197,0,6064351877
1726,0,29,164822127569816,164822127569867,164822127800539,51,230672,230723,0,6064351877
1727,0,29,164822137570337,164822137570388,164822137802329,51,231941,231992,0,6064351877
1728,0,29,164822147569738,164822147569796,164822147805093,58,235297,235355,0,6064351877
1729,0,29,164822157535490,164822157535541,164822157759446,51,223905,223956,0,6064351877
1730,0,29,164822167529425,164822167529476,164822167739897,51,210421,210472,0,6064351877
1731,0,29,164822177550217,164822177550276,164822178439241,59,888965,889024,0,6064351877
1732,0,29,164822187664688,164822187664748,164822187900494,60,235746,235806,0,6064351877
1733,0,29,164822197576368,164822197576425,164822197820275,57,243850,243907,0,6064351877
1734,0,29,164822207518771,164822207518824,164822209288716,53,1769892,1769945,0,6064351877
1735,0,29,164822217514880,164822217514922,164822218587350,42,1072428,1072470,0,6064351877
1736,0,29,164822227518149,164822227518200,164822227749829,51,231629,231680,0,6064351877
1737,0,29,164822237501251,164822237501302,164822237995530,51,494228,494279,0,6064351877
1738,0,29,164822247569947,164822247570004,164822247794314,57,224310,224367,0,6064351877
1739,0,29,164822257526973,164822257527030,164822257734898,57,207868,207925,0,6064351877
1740,0,29,164822267574360,164822267574411,164822267809915,51,235504,235555,0,6064351877
1741,0,29,164822277513796,164822277513853,164822277934178,57,420325,420382,0,6064351877
1742,0,29,164822287572832,164822287572883,164822287807412,51,234529,234580,0,6064351877
1743,0,29,164822297535316,164822297535367,164822297756410,51,221043,221094,0,6064351877
1744,0,29,164822307574034,164822307574094,164822307829133,60,255039,255099,0,6064351877
1745,0,29,164822317574847,164822317574904,164822317805098,57,230194,230251,0,6064351877
1746,0,29,164822327572205,164822327572263,164822327797351,58,225088,225146,0,6064351877
1747,0,29,164822337572936,164822337572994,164822338413652,58,840658,840716,0,6064351877
1748,0,29,164822347571796,164822347571847,164822348428280,51,856433,856484,0,6064351877
1749,0,29,164822357574434,164822357574493,164822357808663,59,234170,234229,0,6064351877
1750,0,29,164822367575375,164822367575426,164822367808204,51,232778,232829,0,6064351877
1751,0,29,164822377571998,164822377572051,164822377808076,53,236025,236078,0,6064351877
1752,0,29,164822387575893,164822387575944,164822388481631,51,905687,905738,0,6064351877
1753,0,29,164822397572833,164822397572890,164822397878781,57,305891,305948,0,6064351877
1754,0,29,164822407573897,164822407573948,164822407806509,51,232561,232612,0,6064351877
1755,0,29,164822417574812,164822417574863,164822417812292,51,237429,237480,0,6064351877
1756,0,29,164822427573333,164822427573390,164822427805994,57,232604,232661,0,6064351877
1757,0,29,164822437576051,164822437576102,164822437812855,51,236753,236804,0,6064351877
1758,0,29,164822447561503,164822447561579,164822447814372,76,252793,252869,0,6064351877
1759,0,29,164822457574245,164822457574296,164822457810162,51,235866,235917,0,6064351877
1760,0,29,164822467575132,164822467575182,164822467811456,50,236274,236324,0,6064351877
1761,0,29,164822477547419,164822477547472,164822477716695,53,169223,169276,0,6064351877
1762,0,29,164822487574442,164822487574493,164822487807959,51,233466,233517,0,6064351877
1763,0,29,164822497571409,164822497571460,164822497808952,51,237492,237543,0,6064351877
1764,0,29,164822507586775,164822507586826,164822507821137,51,234311,234362,0,6064351877
1765,0,29,164822517532935,164822517532993,164822517855635,58,322642,322700,0,6064351877
1766,0,29,164822527574599,164822527574650,164822527914707,51,340057,340108,0,6064351877
1767,0,29,164822537574723,164822537574776,164822537809247,53,234471,234524,0,6064351877
1768,0,29,164822547574137,164822547574188,164822547803535,51,229347,229398,0,6064351877
1769,0,29,164822557536447,164822557536504,164822557750779,57,214275,214332,0,6064351877
1770,0,29,164822567544218,164822567544269,164822567771303,51,227034,227085,0,6064351877
1771,0,29,164822577531580,164822577531620,164822577752840,40,221220,221260,0,6064351877
1772,0,29,164822587573399,164822587573449,164822587830046,50,256597,256647,0,6064351877
1773,0,29,164822597532676,164822597532750,164822597760157,74,227407,227481,0,6064351877
1774,0,29,164822607579799,164822607579856,164822607806225,57,226369,226426,0,6064351877
1775,0,29,164822617509052,164822617509105,164822617705247,53,196142,196195,0,6064351877
1776,0,29,164822627557699,164822627557748,164822627798350,49,240602,240651,0,6064351877
1777,0,29,164822637574374,164822637574425,164822637812526,51,238101,238152,0,6064351877
1778,0,29,164822647578972,164822647579023,164822647813567,51,234544,234595,0,6064351877
1779,0,29,164822657578986,164822657579043,164822658423330,57,844287,844344,0,6064351877
1780,0,29,164822667576443,164822667576501,164822668502402,58,925901,925959,0,6064351877
1781,0,29,164822677534266,164822677534319,164822678231615,53,697296,697349,0,6064351877
1782,0,29,164822687546939,164822687546989,164822687771008,50,224019,224069,0,6064351877
1783,0,29,164822697573623,164822697573680,164822697843024,57,269344,269401,0,6064351877
1784,0,29,164822707509346,164822707509397,164822707769259,51,259862,259913,0,6064351877
1785,0,29,164822717514821,164822717514878,164822717780097,57,265219,265276,0,6064351877
1786,0,29,164822727505410,164822727505461,164822727741411,51,235950,236001,0,6064351877
1787,0,29,164822737520902,164822737520954,164822737750425,52,229471,229523,0,6064351877
1788,0,29,164822747575732,164822747575785,164822747807246,53,231461,231514,0,6064351877
1789,0,29,164822757576609,164822757576666,164822757809066,57,232400,232457,0,6064351877
1790,0,29,164822767536680,164822767536731,164822767755867,51,219136,219187,0,6064351877
1791,0,29,164822777505196,164822777505246,164822777719979,50,214733,214783,0,6064351877
1792,0,29,164822787577080,164822787577137,164822787812117,57,234980,235037,0,6064351877
1793,0,29,164822797578097,164822797578147,164822797816261,50,238114,238164,0,6064351877
1794,0,29,164822807491250,164822807491315,164822809511958,65,2020643,2020708,0,6064351877
1795,0,29,164822817548589,164822817548640,164822817780297,51,231657,231708,0,6064351877
1796,0,29,164822827523594,164822827523645,164822827714800,51,191155,191206,0,6064351877
1797,0,29,164822837575754,164822837575805,164822837814690,51,238885,238936,0,6064351877
1798,0,29,164822847577509,164822847577560,164822847825491,51,247931,247982,0,6064351877
1799,0,29,164822857578914,164822857578965,164822857823581,51,244616,244667,0,6064351877
1800,0,29,164822867579479,164822867579530,164822867828244,51,248714,248765,0,6064351877
1801,0,29,164822877540371,164822877540445,164822877775529,74,235084,235158,0,6064351877
1802,0,29,164822887541008,164822887541058,164822887770411,50,229353,229403,0,6064351877
1803,0,29,164822897578077,164822897578134,164822897819739,57,241605,241662,0,6064351877
1804,0,29,164822907577502,164822907577559,164822907825615,57,248056,248113,0,6064351877
1805,0,29,164822917577873,164822917577924,164822917889970,51,312046,312097,0,6064351877
1806,0,29,164822927617040,164822927617154,164822928272251,114,655097,655211,0,6064351877
1807,0,29,164822937707654,164822937707756,164822938215891,102,508135,508237,0,6064351877
1808,0,29,164822947566683,164822947566787,164822947932625,104,365838,365942,0,6064351877
1809,0,29,164822957568905,164822957569007,164822957960559,102,391552,391654,0,6064351877
1810,0,29,164822967647601,164822967647715,164822969217670,114,1569955,1570069,0,6064351877
1811,0,29,164822977578432,164822977578489,164822977890185,57,311696,311753,0,6064351877
1812,0,29,164822987550629,164822987550680,164822987790490,51,239810,239861,0,6064351877
1813,0,29,164822997575448,164822997575499,164822997895061,51,319562,319613,0,6064351877
1814,0,29,164823007524678,164823007524730,164823007748666,52,223936,223988,0,6064351877
1815,0,29,164823017546613,164823017546673,164823017753929,60,207256,207316,0,6064351877
1816,0,29,164823027543439,164823027543492,164823028499110,53,955618,955671,0,6064351877
1817,0,29,164823037578966,164823037579018,164823039081400,52,1502382,1502434,0,6064351877
1818,0,29,164823047536151,164823047536221,164823047754111,70,217890,217960,0,6064351877
1819,0,29,164823057584242,164823057584304,164823057852604,62,268300,268362,0,6064351877
1820,0,29,164823067587177,164823067587233,164823067837324,56,250091,250147,0,6064351877
1821,0,29,164823077584296,164823077584351,164823078624951,55,1040600,1040655,0,6064351877
1822,0,29,164823087558285,164823087558336,164823087770495,51,212159,212210,0,6064351877
1823,0,29,164823097578755,164823097578806,164823098606193,51,1027387,1027438,0,6064351877
1824,0,29,164823107535122,164823107535195,164823107746433,73,211238,211311,0,6064351877
1825,0,29,164823117533344,164823117533395,164823117755252,51,221857,221908,0,6064351877
1826,0,29,164823127540225,164823127540276,164823128444739,51,904463,904514,0,6064351877
1827,0,29,164823137579480,164823137579537,164823138418239,57,838702,838759,0,6064351877
1828,0,29,164823147580585,164823147580636,164823147883140,51,302504,302555,0,6064351877
1829,0,29,164823157580814,164823157580864,164823157929910,50,349046,349096,0,6064351877
1830,0,29,164823167534042,164823167534092,164823167752223,50,218131,218181,0,6064351877
