seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
882,0,26,164813187446471,164813187446534,164813188080206,63,633672,633735,0,7278628495
883,0,26,164813197442902,164813197442943,164813197811028,41,368085,368126,0,7278628495
884,0,26,164813207435665,164813207435717,164813207721678,52,285961,286013,0,7278628495
885,0,26,164813217443071,164813217443132,164813217827251,61,384119,384180,0,7278628495
886,0,26,164813227438566,164813227438613,164813228047358,47,608745,608792,0,7278628495
887,0,26,164813237453565,164813237453616,164813237984026,51,530410,530461,0,7278628495
888,0,26,164813247508400,164813247508457,164813248353393,57,844936,844993,0,7278628495
889,0,26,164813257506267,164813257506318,164813258358288,51,851970,852021,0,7278628495
890,0,26,164813267470054,164813267470105,164813268593596,51,1123491,1123542,0,7278628495
891,0,26,164813277509537,164813277509594,164813278227738,57,718144,718201,0,7278628495
892,0,26,164813287441136,164813287441203,164813287688589,67,247386,247453,0,7278628495
893,0,26,164813297475157,164813297475208,164813297720529,51,245321,245372,0,7278628495
894,0,26,164813307506763,164813307506815,164813307783948,52,277133,277185,0,7278628495
895,0,26,164813317507159,164813317507211,164813317784417,52,277206,277258,0,7278628495
896,0,26,164813327509165,164813327509215,164813327958868,50,449653,449703,0,7278628495
897,0,26,164813337507327,164813337507384,164813337855618,57,348234,348291,0,7278628495
898,0,26,164813347510609,164813347510660,164813348024927,51,514267,514318,0,7278628495
899,0,26,164813357477333,164813357477384,164813357786262,51,308878,308929,0,7278628495
900,0,26,164813367473962,164813367474013,164813367727720,51,253707,253758,0,7278628495
901,0,26,164813377453553,164813377453601,164813377684246,48,230645,230693,0,7278628495
902,0,26,164813387410960,164813387411022,164813387730333,62,319311,319373,0,7278628495
903,0,26,164813397465575,164813397465632,164813397746493,57,280861,280918,0,7278628495
904,0,26,164813407510379,164813407510430,164813407813959,51,303529,303580,0,7278628495
905,0,26,164813417508861,164813417508912,164813417816329,51,307417,307468,0,7278628495
906,0,26,164813427467583,164813427467633,164813427757148,50,289515,289565,0,7278628495
907,0,26,164813437472168,164813437472219,164813437896554,51,424335,424386,0,7278628495
908,0,26,164813447508562,164813447508619,164813447746450,57,237831,237888,0,7278628495
909,0,26,164813457509709,164813457509760,164813457785890,51,276130,276181,0,7278628495
910,0,26,164813467472074,164813467472122,164813467639770,48,167648,167696,0,7278628495
911,0,26,164813477509764,164813477509821,164813477893709,57,383888,383945,0,7278628495
912,0,26,164813487527716,164813487527788,164813487845138,72,317350,317422,0,7278628495
913,0,26,164813497485556,164813497485608,164813497777446,52,291838,291890,0,7278628495
914,0,26,164813507508413,164813507508471,164813507927659,58,419188,419246,0,7278628495
915,0,26,164813517510326,164813517510377,164813517869610,51,359233,359284,0,7278628495
916,0,26,164813527513595,164813527513646,164813527870906,51,357260,357311,0,7278628495
917,0,26,164813537483012,164813537483069,164813537678183,57,195114,195171,0,7278628495
918,0,26,164813547476476,164813547476535,164813547753393,59,276858,276917,0,7278628495
919,0,26,164813557510652,164813557510703,164813557798266,51,287563,287614,0,7278628495
920,0,26,164813567474282,164813567474333,164813568052097,51,577764,577815,0,7278628495
921,0,26,164813577443065,164813577443122,164813578061315,57,618193,618250,0,7278628495
922,0,26,164813587480755,164813587480814,164813588047746,59,566932,566991,0,7278628495
923,0,26,164813597510446,164813597510496,164813598018568,50,508072,508122,0,7278628495
924,0,26,164813607509924,164813607509975,164813608519760,51,1009785,1009836,0,7278628495
925,0,26,164813617510976,164813617511026,164813618040369,50,529343,529393,0,7278628495
926,0,26,164813627478392,164813627478443,164813628039924,51,561481,561532,0,7278628495
927,0,26,164813637455753,164813637455812,164813637701896,59,246084,246143,0,7278628495
928,0,26,164813647474287,164813647474338,164813648475097,51,1000759,1000810,0,7278628495
929,0,26,164813657510130,164813657510187,164813658404843,57,894656,894713,0,7278628495
930,0,26,164813667510554,164813667510605,164813668413585,51,902980,903031,0,7278628495
931,0,26,164813677471150,164813677471201,164813678452262,51,981061,981112,0,7278628495
932,0,26,164813687510519,164813687510570,164813687800558,51,289988,290039,0,7278628495
933,0,26,164813697470328,164813697470379,164813697914142,51,443763,443814,0,7278628495
934,0,26,164813707511153,164813707511204,164813707813538,51,302334,302385,0,7278628495
935,0,26,164813717510863,164813717510914,164813718001704,51,490790,490841,0,7278628495
936,0,26,164813727509541,164813727509599,164813728151950,58,642351,642409,0,7278628495
937,0,26,164813737440181,164813737440233,164813738125947,52,685714,685766,0,7278628495
938,0,26,164813747442083,164813747442125,164813748455512,42,1013387,1013429,0,7278628495
939,0,26,164813757439253,164813757439318,164813757666069,65,226751,226816,0,7278628495
940,0,26,164813767474889,164813767474956,164813767730025,67,255069,255136,0,7278628495
941,0,26,164813777510195,164813777510252,164813777772297,57,262045,262102,0,7278628495
942,0,26,164813787512325,164813787512382,164813787777239,57,264857,264914,0,7278628495
943,0,26,164813797454115,164813797454166,164813797724565,51,270399,270450,0,7278628495
944,0,26,164813807461247,164813807461298,164813807682879,51,221581,221632,0,7278628495
945,0,26,164813817441454,164813817441506,164813817691982,52,250476,250528,0,7278628495
946,0,26,164813827510570,164813827510621,164813827767581,51,256960,257011,0,7278628495
947,0,26,164813837512460,164813837512511,164813837769340,51,256829,256880,0,7278628495
948,0,26,164813847510899,164813847510950,164813847851187,51,340237,340288,0,7278628495
949,0,26,164813857470167,164813857470225,164813857764691,58,294466,294524,0,7278628495
950,0,26,164813867514471,164813867514522,164813867809444,51,294922,294973,0,7278628495
951,0,26,164813877514735,164813877514786,164813878155337,51,640551,640602,0,7278628495
952,0,26,164813887460121,164813887460178,164813888123568,57,663390,663447,0,7278628495
953,0,26,164813897512007,164813897512065,164813898011501,58,499436,499494,0,7278628495
954,0,26,164813907510116,164813907510167,164813908535420,51,1025253,1025304,0,7278628495
955,0,26,164813917464122,164813917464180,164813918040059,58,575879,575937,0,7278628495
956,0,26,164813927481236,164813927481287,164813928345983,51,864696,864747,0,7278628495
957,0,26,164813937513207,164813937513258,164813938420389,51,907131,907182,0,7278628495
958,0,26,164813947514285,164813947514336,164813948612625,51,1098289,1098340,0,7278628495
959,0,26,164813957479687,164813957479738,164813958121761,51,642023,642074,0,7278628495
960,0,26,164813967515957,164813967516014,164813967820393,57,304379,304436,0,7278628495
961,0,26,164813977463909,164813977463960,164813977751517,51,287557,287608,0,7278628495
962,0,26,164813987461629,164813987461686,164813987721605,57,259919,259976,0,7278628495
963,0,26,164813997515910,164813997515961,164813997824670,51,308709,308760,0,7278628495
964,0,26,164814007463549,164814007463601,164814007726530,52,262929,262981,0,7278628495
965,0,26,164814017441641,164814017441693,164814017661407,52,219714,219766,0,7278628495
966,0,26,164814027463396,164814027463453,164814027667857,57,204404,204461,0,7278628495
967,0,26,164814037512623,164814037512673,164814037759379,50,246706,246756,0,7278628495
968,0,26,164814047481905,164814047481956,164814047724903,51,242947,242998,0,7278628495
969,0,26,164814057480958,164814057481009,164814057718690,51,237681,237732,0,7278628495
970,0,26,164814067534027,164814067534085,164814067862345,58,328260,328318,0,7278628495
971,0,26,164814077513114,164814077513165,164814077880900,51,367735,367786,0,7278628495
972,0,26,164814087511102,164814087511153,164814088079886,51,568733,568784,0,7278628495
973,0,26,164814097439744,164814097439819,164814097692764,75,252945,253020,0,7278628495
974,0,26,164814107511817,164814107511868,164814107857514,51,345646,345697,0,7278628495
975,0,26,164814117476256,164814117476328,164814117721890,72,245562,245634,0,7278628495
976,0,26,164814127514750,164814127514801,164814127778947,51,264146,264197,0,7278628495
977,0,26,164814137514860,164814137514919,164814137766757,59,251838,251897,0,7278628495
978,0,26,164814147511999,164814147512052,164814147763117,53,251065,251118,0,7278628495
979,0,26,164814157514917,164814157514968,164814157768209,51,253241,253292,0,7278628495
980,0,26,164814167483162,164814167483213,164814167774091,51,290878,290929,0,7278628495
981,0,26,164814177476801,164814177476885,164814177785813,84,308928,309012,0,7278628495
982,0,26,164814187458567,164814187458624,164814187696243,57,237619,237676,0,7278628495
983,0,26,164814197511228,164814197511280,164814197824240,52,312960,313012,0,7278628495
984,0,26,164814207515058,164814207515108,164814207835145,50,320037,320087,0,7278628495
985,0,26,164814217511801,164814217511853,164814217829025,52,317172,317224,0,7278628495
986,0,26,164814227478206,164814227478257,164814227789632,51,311375,311426,0,7278628495
987,0,26,164814237453121,164814237453197,164814237696066,76,242869,242945,0,7278628495
988,0,26,164814247470630,164814247470689,164814247775981,59,305292,305351,0,7278628495
989,0,26,164814257410675,164814257410737,164814257737795,62,327058,327120,0,7278628495
990,0,26,164814267448449,164814267448529,164814267715998,80,267469,267549,0,7278628495
991,0,26,164814277460132,164814277460189,164814277706509,57,246320,246377,0,7278628495
992,0,26,164814287442950,164814287442998,164814287692878,48,249880,249928,0,7278628495
993,0,26,164814297470432,164814297470503,164814298646003,71,1175500,1175571,0,7278628495
994,0,26,164814307490806,164814307490857,164814308372838,51,881981,882032,0,7278628495
995,0,26,164814317445832,164814317445883,164814318380175,51,934292,934343,0,7278628495
996,0,26,164814327482468,164814327482519,164814327768574,51,286055,286106,0,7278628495
997,0,26,164814337453048,164814337453100,164814337704454,52,251354,251406,0,7278628495
998,0,26,164814347439091,164814347439143,164814347728205,52,289062,289114,0,7278628495
999,0,26,164814357472398,164814357472455,164814357913154,57,440699,440756,0,7278628495
1000,0,26,164814367478703,164814367478760,164814367780653,57,301893,301950,0,7278628495
1001,0,26,164814377453429,164814377453480,164814377626011,51,172531,172582,0,7278628495
1002,0,26,164814387513831,164814387513881,164814387778246,50,264365,264415,0,7278628495
1003,0,26,164814397489516,164814397489568,164814397849788,52,360220,360272,0,7278628495
1004,0,26,164814407518159,164814407518210,164814407866259,51,348049,348100,0,7278628495
1005,0,26,164814417456878,164814417456929,164814417758329,51,301400,301451,0,7278628495
1006,0,26,164814427518177,164814427518228,164814427874995,51,356767,356818,0,7278628495
1007,0,26,164814437514157,164814437514210,164814437888875,53,374665,374718,0,7278628495
1008,0,26,164814447514769,164814447514820,164814447923117,51,408297,408348,0,7278628495
1009,0,26,164814457527300,164814457527370,164814457965339,70,437969,438039,0,7278628495
1010,0,26,164814467468804,164814467468888,164814467929325,84,460437,460521,0,7278628495
1011,0,26,164814477442675,164814477442739,164814477718013,64,275274,275338,0,7278628495
1012,0,26,164814487519189,164814487519240,164814487856643,51,337403,337454,0,7278628495
1013,0,26,164814497517968,164814497518019,164814497852127,51,334108,334159,0,7278628495
1014,0,26,164814507518246,164814507518297,164814507863326,51,345029,345080,0,7278628495
1015,0,26,164814517516783,164814517516835,164814517901413,52,384578,384630,0,7278628495
1016,0,26,164814527514751,164814527514802,164814527816959,51,302157,302208,0,7278628495
1017,0,26,164814537517215,164814537517266,164814537931628,51,414362,414413,0,7278628495
1018,0,26,164814547479611,164814547479662,164814547882419,51,402757,402808,0,7278628495
1019,0,26,164814557484585,164814557484636,164814557888781,51,404145,404196,0,7278628495
1020,0,26,164814567516939,164814567516990,164814567923887,51,406897,406948,0,7278628495
1021,0,26,164814577516983,164814577517034,164814577968558,51,451524,451575,0,7278628495
1022,0,26,164814587514733,164814587514784,164814588322051,51,807267,807318,0,7278628495
1023,0,26,164814597454179,164814597454244,164814598244513,65,790269,790334,0,7278628495
1024,0,26,164814607514879,164814607514929,164814608327945,50,813016,813066,0,7278628495
1025,0,26,164814617473757,164814617473809,164814618264760,52,790951,791003,0,7278628495
1026,0,26,164814627517841,164814627517891,164814628559755,50,1041864,1041914,0,7278628495
1027,0,26,164814637517322,164814637517373,164814638448554,51,931181,931232,0,7278628495
1028,0,26,164814647518141,164814647518192,164814648468351,51,950159,950210,0,7278628495
1029,0,26,164814657517211,164814657517263,164814658451072,52,933809,933861,0,7278628495
1030,0,26,164814667514584,164814667514635,164814668471811,51,957176,957227,0,7278628495
1031,0,26,164814677517409,164814677517460,164814678438547,51,921087,921138,0,7278628495
1032,0,26,164814687517634,164814687517685,164814688498759,51,981074,981125,0,7278628495
1033,0,26,164814697515187,164814697515239,164814698460926,52,945687,945739,0,7278628495
1034,0,26,164814707518522,164814707518573,164814708442163,51,923590,923641,0,7278628495
1035,0,26,164814717517115,164814717517166,164814718429599,51,912433,912484,0,7278628495
1036,0,26,164814727517364,164814727517413,164814727828473,49,311060,311109,0,7278628495
1037,0,26,164814737518130,164814737518181,164814737934035,51,415854,415905,0,7278628495
1038,0,26,164814747493744,164814747493802,164814748069984,58,576182,576240,0,7278628495
1039,0,26,164814757517283,164814757517334,164814758498198,51,980864,980915,0,7278628495
1040,0,26,164814767520342,164814767520394,164814767788107,52,267713,267765,0,7278628495
1041,0,26,164814777453637,164814777453706,164814777728324,69,274618,274687,0,7278628495
1042,0,26,164814787467134,164814787467189,164814788128945,55,661756,661811,0,7278628495
1043,0,26,164814797465410,164814797465478,164814798225454,68,759976,760044,0,7278628495
1044,0,26,164814807456036,164814807456108,164814808778054,72,1321946,1322018,0,7278628495
1045,0,26,164814817457927,164814817457978,164814818123348,51,665370,665421,0,7278628495
1046,0,26,164814827478373,164814827478424,164814827796635,51,318211,318262,0,7278628495
1047,0,26,164814837524748,164814837524807,164814837784962,59,260155,260214,0,7278628495
1048,0,26,164814847522338,164814847522389,164814847778033,51,255644,255695,0,7278628495
1049,0,26,164814857488672,164814857488723,164814857942351,51,453628,453679,0,7278628495
1050,0,26,164814867458354,164814867458413,164814867679204,59,220791,220850,0,7278628495
1051,0,26,164814877519295,164814877519346,164814877773939,51,254593,254644,0,7278628495
1052,0,26,164814887484782,164814887484833,164814887782227,51,297394,297445,0,7278628495
1053,0,26,164814897470651,164814897470702,164814897762906,51,292204,292255,0,7278628495
1054,0,26,164814907521709,164814907521760,164814908128714,51,606954,607005,0,7278628495
1055,0,26,164814917520792,164814917520849,164814918023181,57,502332,502389,0,7278628495
1056,0,26,164814927517714,164814927517764,164814927837366,50,319602,319652,0,7278628495
1057,0,26,164814937480204,164814937480252,164814937791853,48,311601,311649,0,7278628495
1058,0,26,164814947487207,164814947487264,164814948138104,57,650840,650897,0,7278628495
1059,0,26,164814957481636,164814957481713,164814958029369,77,547656,547733,0,7278628495
1060,0,26,164814967517874,164814967517931,164814967815488,57,297557,297614,0,7278628495
1061,0,26,164814977519798,164814977519849,164814977819335,51,299486,299537,0,7278628495
1062,0,26,164814987503071,164814987503128,164814987802231,57,299103,299160,0,7278628495
1063,0,26,164814997520074,164814997520131,164814997817879,57,297748,297805,0,7278628495
1064,0,26,164815007469874,164815007469927,164815007756801,53,286874,286927,0,7278628495
1065,0,26,164815017486944,164815017486995,164815017736968,51,249973,250024,0,7278628495
1066,0,26,164815027478310,164815027478363,164815027724327,53,245964,246017,0,7278628495
1067,0,26,164815037521288,164815037521339,164815037822455,51,301116,301167,0,7278628495
1068,0,26,164815047485021,164815047485078,164815047779320,57,294242,294299,0,7278628495
1069,0,26,164815057523173,164815057523224,164815057824928,51,301704,301755,0,7278628495
1070,0,26,164815067523934,164815067523984,164815067823001,50,299017,299067,0,7278628495
1071,0,26,164815077522988,164815077523045,164815077819446,57,296401,296458,0,7278628495
1072,0,26,164815087491247,164815087491298,164815087790488,51,299190,299241,0,7278628495
1073,0,26,164815097521737,164815097521788,164815097983267,51,461479,461530,0,7278628495
1074,0,26,164815107518411,164815107518461,164815107776429,50,257968,258018,0,7278628495
1075,0,26,164815117477582,164815117477633,164815118135142,51,657509,657560,0,7278628495
1076,0,26,164815127518364,164815127518421,164815128385073,57,866652,866709,0,7278628495
1077,0,26,164815137518166,164815137518217,164815138358152,51,839935,839986,0,7278628495
1078,0,26,164815147520666,164815147520718,164815148306060,52,785342,785394,0,7278628495
1079,0,26,164815157467100,164815157467153,164815157755632,53,288479,288532,0,7278628495
1080,0,26,164815167469870,164815167469919,164815167725829,49,255910,255959,0,7278628495
1081,0,26,164815177473899,164815177473949,164815177722320,50,248371,248421,0,7278628495
1082,0,26,164815187483408,164815187483479,164815187914862,71,431383,431454,0,7278628495
1083,0,26,164815197522687,164815197522739,164815197825388,52,302649,302701,0,7278628495
1084,0,26,164815207524887,164815207524938,164815208255517,51,730579,730630,0,7278628495
1085,0,26,164815217525160,164815217525217,164815218148814,57,623597,623654,0,7278628495
1086,0,26,164815227521350,164815227521401,164815228219442,51,698041,698092,0,7278628495
1087,0,26,164815237544968,164815237545019,164815238325207,51,780188,780239,0,7278628495
1088,0,26,164815247526010,164815247526061,164815248276171,51,750110,750161,0,7278628495
1089,0,26,164815257465158,164815257465215,164815258148107,57,682892,682949,0,7278628495
1090,0,26,164815267526895,164815267526946,164815268236134,51,709188,709239,0,7278628495
1091,0,26,164815277466547,164815277466598,164815278046073,51,579475,579526,0,7278628495
1092,0,26,164815287523211,164815287523262,164815288174801,51,651539,651590,0,7278628495
1093,0,26,164815297485303,164815297485354,164815298208147,51,722793,722844,0,7278628495
1094,0,26,164815307467788,164815307467853,164815308144390,65,676537,676602,0,7278628495
1095,0,26,164815317467916,164815317467959,164815317846116,43,378157,378200,0,7278628495
1096,0,26,164815327427491,164815327427533,164815328335590,42,908057,908099,0,7278628495
1097,0,26,164815337467536,164815337467595,164815337947959,59,480364,480423,0,7278628495
1098,0,26,164815347451986,164815347452037,164815348040275,51,588238,588289,0,7278628495
1099,0,26,164815357522996,164815357523049,164815358365339,53,842290,842343,0,7278628495
1100,0,26,164815367522856,164815367522907,164815368143573,51,620666,620717,0,7278628495
1101,0,26,164815377485307,164815377485372,164815377713598,65,228226,228291,0,7278628495
1102,0,26,164815387520802,164815387520853,164815388454018,51,933165,933216,0,7278628495
1103,0,26,164815397469826,164815397469868,164815398380991,42,911123,911165,0,7278628495
1104,0,26,164815407451395,164815407451436,164815408339260,41,887824,887865,0,7278628495
1105,0,26,164815417480679,164815417480730,164815418546467,51,1065737,1065788,0,7278628495
1106,0,26,164815427521575,164815427521633,164815428587898,58,1066265,1066323,0,7278628495
1107,0,26,164815437524727,164815437524779,164815438565077,52,1040298,1040350,0,7278628495
1108,0,26,164815447486751,164815447486803,164815448339772,52,852969,853021,0,7278628495
1109,0,26,164815457521129,164815457521180,164815458500785,51,979605,979656,0,7278628495
1110,0,26,164815467521323,164815467521375,164815468722097,52,1200722,1200774,0,7278628495
1111,0,26,164815477521178,164815477521228,164815478535050,50,1013822,1013872,0,7278628495
1112,0,26,164815487523049,164815487523100,164815488583485,51,1060385,1060436,0,7278628495
1113,0,26,164815497497717,164815497497768,164815498383723,51,885955,886006,0,7278628495
1114,0,26,164815507483128,164815507483196,164815507854236,68,371040,371108,0,7278628495
1115,0,26,164815517526675,164815517526726,164815518039735,51,513009,513060,0,7278628495
1116,0,26,164815527526241,164815527526290,164815528110388,49,584098,584147,0,7278628495
1117,0,26,164815537466976,164815537467033,164815538103578,57,636545,636602,0,7278628495
1118,0,26,164815547478921,164815547478972,164815547778467,51,299495,299546,0,7278628495
1119,0,26,164815557523104,164815557523155,164815557791328,51,268173,268224,0,7278628495
1120,0,26,164815567453313,164815567453365,164815567924932,52,471567,471619,0,7278628495
1121,0,26,164815577523450,164815577523502,164815577981129,52,457627,457679,0,7278628495
1122,0,26,164815587522582,164815587522635,164815587975769,53,453134,453187,0,7278628495
1123,0,26,164815597471915,164815597471966,164815598666491,51,1194525,1194576,0,7278628495
1124,0,26,164815607522824,164815607522883,164815607898087,59,375204,375263,0,7278628495
1125,0,26,164815617522407,164815617522466,164815617974510,59,452044,452103,0,7278628495
1126,0,26,164815627498281,164815627498332,164815627786275,51,287943,287994,0,7278628495
1127,0,26,164815637477802,164815637477853,164815637916964,51,439111,439162,0,7278628495
1128,0,26,164815647486751,164815647486801,164815647937544,50,450743,450793,0,7278628495
1129,0,26,164815657528137,164815657528187,164815657977203,50,449016,449066,0,7278628495
1130,0,26,164815667502238,164815667502289,164815667946928,51,444639,444690,0,7278628495
1131,0,26,164815677525021,164815677525081,164815677974022,60,448941,449001,0,7278628495
1132,0,26,164815687488775,164815687488826,164815687767802,51,278976,279027,0,7278628495
1133,0,26,164815697527857,164815697527907,164815697974853,50,446946,446996,0,7278628495
1134,0,26,164815707524839,164815707524891,164815708115864,52,590973,591025,0,7278628495
1135,0,26,164815717525747,164815717525798,164815718031883,51,506085,506136,0,7278628495
1136,0,26,164815727504389,164815727504440,164815728220959,51,716519,716570,0,7278628495
1137,0,26,164815737531261,164815737531312,164815738125552,51,594240,594291,0,7278628495
1138,0,26,164815747470108,164815747470160,164815748077010,52,606850,606902,0,7278628495
1139,0,26,164815757525675,164815757525726,164815758056263,51,530537,530588,0,7278628495
1140,0,26,164815767484248,164815767484322,164815767862072,74,377750,377824,0,7278628495
1141,0,26,164815777471654,164815777471721,164815777886493,67,414772,414839,0,7278628495
1142,0,26,164815787470471,164815787470515,164815787930909,44,460394,460438,0,7278628495
1143,0,26,164815797468904,164815797468953,164815797869474,49,400521,400570,0,7278628495
1144,0,26,164815807470088,164815807470139,164815807870149,51,400010,400061,0,7278628495
1145,0,26,164815817474895,164815817474958,164815817698641,63,223683,223746,0,7278628495
1146,0,26,164815827524276,164815827524327,164815827769873,51,245546,245597,0,7278628495
1147,0,26,164815837527805,164815837527856,164815837840854,51,312998,313049,0,7278628495
1148,0,26,164815847527913,164815847527964,164815847836010,51,308046,308097,0,7278628495
1149,0,26,164815857527160,164815857527217,164815857986457,57,459240,459297,0,7278628495
1150,0,26,164815867677812,164815867677910,164815868915207,98,1237297,1237395,0,7278628495
1151,0,26,164815877485673,164815877485725,164815877765322,52,279597,279649,0,7278628495
1152,0,26,164815887525778,164815887525829,164815887999920,51,474091,474142,0,7278628495
1153,0,26,164815897526617,164815897526668,164815898017117,51,490449,490500,0,7278628495
1154,0,26,164815907528040,164815907528091,164815907833273,51,305182,305233,0,7278628495
1155,0,26,164815917526376,164815917526427,164815917837074,51,310647,310698,0,7278628495
1156,0,26,164815927481565,164815927481616,164815927752343,51,270727,270778,0,7278628495
1157,0,26,164815937479619,164815937479672,164815937737081,53,257409,257462,0,7278628495
1158,0,26,164815947489379,164815947489430,164815947785814,51,296384,296435,0,7278628495
1159,0,26,164815957526465,164815957526516,164815957827487,51,300971,301022,0,7278628495
1160,0,26,164815967526245,164815967526296,164815967842288,51,315992,316043,0,7278628495
1161,0,26,164815977484210,164815977484261,164815977775514,51,291253,291304,0,7278628495
1162,0,26,164815987499672,164815987499730,164815987790257,58,290527,290585,0,7278628495
1163,0,26,164815997526952,164815997527002,164815998418723,50,891721,891771,0,7278628495
1164,0,26,164816007473452,164816007473505,164816007758015,53,284510,284563,0,7278628495
1165,0,26,164816017529974,164816017530025,164816017768205,51,238180,238231,0,7278628495
1166,0,26,164816027526849,164816027526906,164816027988678,57,461772,461829,0,7278628495
1167,0,26,164816037452654,164816037452702,164816037621517,48,168815,168863,0,7278628495
1168,0,26,164816047493640,164816047493691,164816047760486,51,266795,266846,0,7278628495
1169,0,26,164816057529091,164816057529142,164816057980512,51,451370,451421,0,7278628495
1170,0,26,164816067481902,164816067481953,164816067775391,51,293438,293489,0,7278628495
1171,0,26,164816077528522,164816077528579,164816077832635,57,304056,304113,0,7278628495
1172,0,26,164816087472751,164816087472802,164816087761490,51,288688,288739,0,7278628495
1173,0,26,164816097485621,164816097485672,164816097775105,51,289433,289484,0,7278628495
1174,0,26,164816107531880,164816107531931,164816107837307,51,305376,305427,0,7278628495
1175,0,26,164816117527717,164816117527769,164816117981667,52,453898,453950,0,7278628495
1176,0,26,164816127532575,164816127532626,164816127804272,51,271646,271697,0,7278628495
1177,0,26,164816137485911,164816137485962,164816137820225,51,334263,334314,0,7278628495
1178,0,26,164816147492359,164816147492416,164816147921475,57,429059,429116,0,7278628495
1179,0,26,164816157528783,164816157528834,164816157979581,51,450747,450798,0,7278628495
1180,0,26,164816167532349,164816167532406,164816167797112,57,264706,264763,0,7278628495
1181,0,26,164816177543716,164816177543778,164816178337514,62,793736,793798,0,7278628495
1182,0,26,164816187495768,164816187495819,164816188464774,51,968955,969006,0,7278628495
1183,0,26,164816197527944,164816197527995,164816197869645,51,341650,341701,0,7278628495
1184,0,26,164816207529075,164816207529128,164816207794006,53,264878,264931,0,7278628495
1185,0,26,164816217526053,164816217526105,164816217793284,52,267179,267231,0,7278628495
1186,0,26,164816227527842,164816227527894,164816228257693,52,729799,729851,0,7278628495
1187,0,26,164816237527342,164816237527394,164816238200831,52,673437,673489,0,7278628495
1188,0,26,164816247526430,164816247526483,164816249514783,53,1988300,1988353,0,7278628495
1189,0,26,164816257594349,164816257594519,164816258368558,170,774039,774209,0,7278628495
1190,0,26,164816267600560,164816267600746,164816269948146,186,2347400,2347586,0,7278628495
1191,0,26,164816277593756,164816277593921,164816278369890,165,775969,776134,0,7278628495
1192,0,26,164816287510259,164816287510424,164816288223502,165,713078,713243,0,7278628495
1193,0,26,164816297547186,164816297547352,164816299215403,166,1668051,1668217,0,7278628495
1194,0,26,164816307601619,164816307601790,164816309862169,171,2260379,2260550,0,7278628495
1195,0,26,164816317570765,164816317570955,164816319303145,190,1732190,1732380,0,7278628495
1196,0,26,164816327529056,164816327529109,164816329366543,53,1837434,1837487,0,7278628495
1197,0,26,164816337548732,164816337549043,164816339489640,311,1940597,1940908,0,7278628495
1198,0,26,164816347496447,164816347496616,164816349335180,169,1838564,1838733,0,7278628495
1199,0,26,164816357549767,164816357549863,164816357945089,96,395226,395322,0,7278628495
1200,0,26,164816367496269,164816367496380,164816369295405,111,1799025,1799136,0,7278628495
1201,0,26,164816377492995,164816377493107,164816379090183,112,1597076,1597188,0,7278628495
1202,0,26,164816387495680,164816387495794,164816387905895,114,410101,410215,0,7278628495
1203,0,26,164816397482092,164816397482263,164816397921373,171,439110,439281,0,7278628495
1204,0,26,164816407500359,164816407500480,164816408370488,121,870008,870129,0,7278628495
1205,0,26,164816417481294,164816417481382,164816418113801,88,632419,632507,0,7278628495
1206,0,26,164816427474611,164816427474669,164816427959037,58,484368,484426,0,7278628495
1207,0,26,164816437503702,164816437503753,164816438028750,51,524997,525048,0,7278628495
1208,0,26,164816447529725,164816447529784,164816448197417,59,667633,667692,0,7278628495
1209,0,26,164816457529844,164816457529895,164816458017668,51,487773,487824,0,7278628495
1210,0,26,164816467529016,164816467529067,164816468260852,51,731785,731836,0,7278628495
1211,0,26,164816477487646,164816477487697,164816478009415,51,521718,521769,0,7278628495
1212,0,26,164816487530169,164816487530220,164816488117069,51,586849,586900,0,7278628495
1213,0,26,164816497531347,164816497531398,164816498240083,51,708685,708736,0,7278628495
1214,0,26,164816507531849,164816507531900,164816508402689,51,870789,870840,0,7278628495
1215,0,26,164816517531886,164816517531943,164816518168065,57,636122,636179,0,7278628495
1216,0,26,164816527530247,164816527530297,164816528112032,50,581735,581785,0,7278628495
1217,0,26,164816537534017,164816537534074,164816538003154,57,469080,469137,0,7278628495
1218,0,26,164816547533168,164816547533220,164816548362172,52,828952,829004,0,7278628495
1219,0,26,164816557488647,164816557488697,164816557844905,50,356208,356258,0,7278628495
1220,0,26,164816567506549,164816567506600,164816567741356,51,234756,234807,0,7278628495
1221,0,26,164816577495652,164816577495703,164816577719772,51,224069,224120,0,7278628495
1222,0,26,164816587534703,164816587534760,164816587782277,57,247517,247574,0,7278628495
1223,0,26,164816597471225,164816597471276,164816597702033,51,230757,230808,0,7278628495
1224,0,26,164816607497440,164816607497505,164816607740277,65,242772,242837,0,7278628495
1225,0,26,164816617531000,164816617531050,164816617783940,50,252890,252940,0,7278628495
1226,0,26,164816627533259,164816627533316,164816628185700,57,652384,652441,0,7278628495
1227,0,26,164816637532589,164816637532640,164816637811207,51,278567,278618,0,7278628495
1228,0,26,164816647538675,164816647538735,164816648052150,60,513415,513475,0,7278628495
1229,0,26,164816657540261,164816657540321,164816657997342,60,457021,457081,0,7278628495
1230,0,26,164816667539752,164816667539819,164816667990313,67,450494,450561,0,7278628495
