seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1103,0,8,164815397469826,164815397469868,164815397878092,42,408224,408266,0,17047700950
1104,0,8,164815407451395,164815407451436,164815407928900,41,477464,477505,0,17047700950
1105,0,8,164815417480679,164815417480730,164815418108119,51,627389,627440,0,17047700950
1106,0,8,164815427521575,164815427521633,164815428214487,58,692854,692912,0,17047700950
1107,0,8,164815437524727,164815437524779,164815438067560,52,542781,542833,0,17047700950
1108,0,8,164815447486751,164815447486803,164815448063361,52,576558,576610,0,17047700950
1109,0,8,164815457521129,164815457521180,164815458148893,51,627713,627764,0,17047700950
1110,0,8,164815467521323,164815467521375,164815468173015,52,651640,651692,0,17047700950
1111,0,8,164815477521178,164815477521228,164815478114067,50,592839,592889,0,17047700950
1112,0,8,164815487523049,164815487523100,164815488238053,51,714953,715004,0,17047700950
1113,0,8,164815497497717,164815497497768,164815498099908,51,602140,602191,0,17047700950
1114,0,8,164815507483128,164815507483196,164815508458346,68,975150,975218,0,17047700950
1115,0,8,164815517526675,164815517526726,164815518750035,51,1223309,1223360,0,17047700950
1116,0,8,164815527526241,164815527526290,164815528295598,49,769308,769357,0,17047700950
1117,0,8,164815537466976,164815537467033,164815538355027,57,887994,888051,0,17047700950
1118,0,8,164815547478921,164815547478972,164815548148829,51,669857,669908,0,17047700950
1119,0,8,164815557523104,164815557523155,164815558144760,51,621605,621656,0,17047700950
1120,0,8,164815567453313,164815567453365,164815568201087,52,747722,747774,0,17047700950
1121,0,8,164815577523450,164815577523502,164815578146356,52,622854,622906,0,17047700950
1122,0,8,164815587522582,164815587522635,164815588205750,53,683115,683168,0,17047700950
1123,0,8,164815597471915,164815597471966,164815598131337,51,659371,659422,0,17047700950
1124,0,8,164815607522824,164815607522883,164815608237872,59,714989,715048,0,17047700950
1125,0,8,164815617522407,164815617522466,164815618333236,59,810770,810829,0,17047700950
1126,0,8,164815627498281,164815627498332,164815628318078,51,819746,819797,0,17047700950
1127,0,8,164815637477802,164815637477853,164815638272133,51,794280,794331,0,17047700950
1128,0,8,164815647486751,164815647486801,164815648236704,50,749903,749953,0,17047700950
1129,0,8,164815657528137,164815657528187,164815658327999,50,799812,799862,0,17047700950
1130,0,8,164815667502238,164815667502289,164815668170585,51,668296,668347,0,17047700950
1131,0,8,164815677525021,164815677525081,164815678414407,60,889326,889386,0,17047700950
1132,0,8,164815687488775,164815687488826,164815688080445,51,591619,591670,0,17047700950
1133,0,8,164815697527857,164815697527907,164815698268953,50,741046,741096,0,17047700950
1134,0,8,164815707524839,164815707524891,164815708236258,52,711367,711419,0,17047700950
1135,0,8,164815717525747,164815717525798,164815718190899,51,665101,665152,0,17047700950
1136,0,8,164815727504389,164815727504440,164815728347273,51,842833,842884,0,17047700950
1137,0,8,164815737531261,164815737531312,164815738377662,51,846350,846401,0,17047700950
1138,0,8,164815747470108,164815747470160,164815748232714,52,762554,762606,0,17047700950
1139,0,8,164815757525675,164815757525726,164815758330048,51,804322,804373,0,17047700950
1140,0,8,164815767484248,164815767484322,164815768412372,74,928050,928124,0,17047700950
1141,0,8,164815777471654,164815777471721,164815777840246,67,368525,368592,0,17047700950
1142,0,8,164815787470471,164815787470515,164815787885069,44,414554,414598,0,17047700950
1143,0,8,164815797468904,164815797468953,164815797843415,49,374462,374511,0,17047700950
1144,0,8,164815807470088,164815807470139,164815807834816,51,364677,364728,0,17047700950
1145,0,8,164815817474895,164815817474958,164815817900768,63,425810,425873,0,17047700950
1146,0,8,164815827524276,164815827524327,164815828182411,51,658084,658135,0,17047700950
1147,0,8,164815837527805,164815837527856,164815838232872,51,705016,705067,0,17047700950
1148,0,8,164815847527913,164815847527964,164815848251145,51,723181,723232,0,17047700950
1149,0,8,164815857527160,164815857527217,164815858410771,57,883554,883611,0,17047700950
1150,0,8,164815867677812,164815867677910,164815868795889,98,1117979,1118077,0,17047700950
1151,0,8,164815877485673,164815877485725,164815877932144,52,446419,446471,0,17047700950
1152,0,8,164815887525778,164815887525829,164815888104626,51,578797,578848,0,17047700950
1153,0,8,164815897526617,164815897526668,164815897979971,51,453303,453354,0,17047700950
1154,0,8,164815907528040,164815907528091,164815908046729,51,518638,518689,0,17047700950
1155,0,8,164815917526376,164815917526427,164815918171466,51,645039,645090,0,17047700950
1156,0,8,164815927481565,164815927481616,164815927935262,51,453646,453697,0,17047700950
1157,0,8,164815937479619,164815937479672,164815938071020,53,591348,591401,0,17047700950
1158,0,8,164815947489379,164815947489430,164815948299335,51,809905,809956,0,17047700950
1159,0,8,164815957526465,164815957526516,164815958309814,51,783298,783349,0,17047700950
1160,0,8,164815967526245,164815967526296,164815968552458,51,1026162,1026213,0,17047700950
1161,0,8,164815977484210,164815977484261,164815978106273,51,622012,622063,0,17047700950
1162,0,8,164815987499672,164815987499730,164815988346530,58,846800,846858,0,17047700950
1163,0,8,164815997526952,164815997527002,164815998184980,50,657978,658028,0,17047700950
1164,0,8,164816007473452,164816007473505,164816008153877,53,680372,680425,0,17047700950
1165,0,8,164816017529974,164816017530025,164816018184670,51,654645,654696,0,17047700950
1166,0,8,164816027526849,164816027526906,164816028086971,57,560065,560122,0,17047700950
1167,0,8,164816037452654,164816037452702,164816038032822,48,580120,580168,0,17047700950
1168,0,8,164816047493640,164816047493691,164816048231614,51,737923,737974,0,17047700950
1169,0,8,164816057529091,164816057529142,164816058049531,51,520389,520440,0,17047700950
1170,0,8,164816067481902,164816067481953,164816067938993,51,457040,457091,0,17047700950
1171,0,8,164816077528522,164816077528579,164816077943991,57,415412,415469,0,17047700950
1172,0,8,164816087472751,164816087472802,164816087875137,51,402335,402386,0,17047700950
1173,0,8,164816097485621,164816097485672,164816097894298,51,408626,408677,0,17047700950
1174,0,8,164816107531880,164816107531931,164816108163704,51,631773,631824,0,17047700950
1175,0,8,164816117527717,164816117527769,164816118025265,52,497496,497548,0,17047700950
1176,0,8,164816127532575,164816127532626,164816128073682,51,541056,541107,0,17047700950
1177,0,8,164816137485911,164816137485962,164816137931684,51,445722,445773,0,17047700950
1178,0,8,164816147492359,164816147492416,164816148035283,57,542867,542924,0,17047700950
1179,0,8,164816157528783,164816157528834,164816158170723,51,641889,641940,0,17047700950
1180,0,8,164816167532349,164816167532406,164816168176039,57,643633,643690,0,17047700950
1181,0,8,164816177543716,164816177543778,164816178245092,62,701314,701376,0,17047700950
1182,0,8,164816187495768,164816187495819,164816188202489,51,706670,706721,0,17047700950
1183,0,8,164816197527944,164816197527995,164816198190092,51,662097,662148,0,17047700950
1184,0,8,164816207529075,164816207529128,164816208168257,53,639129,639182,0,17047700950
1185,0,8,164816217526053,164816217526105,164816218195142,52,669037,669089,0,17047700950
1186,0,8,164816227527842,164816227527894,164816228168977,52,641083,641135,0,17047700950
1187,0,8,164816237527342,164816237527394,164816238183940,52,656546,656598,0,17047700950
1188,0,8,164816247526430,164816247526483,164816249139178,53,1612695,1612748,0,17047700950
1189,0,8,164816257594349,164816257594519,164816259240298,170,1645779,1645949,0,17047700950
1190,0,8,164816267600560,164816267600746,164816270053335,186,2452589,2452775,0,17047700950
1191,0,8,164816277593756,164816277593921,164816279194401,165,1600480,1600645,0,17047700950
1192,0,8,164816287510259,164816287510424,164816289052935,165,1542511,1542676,0,17047700950
1193,0,8,164816297547186,164816297547352,164816299286182,166,1738830,1738996,0,17047700950
1194,0,8,164816307601619,164816307601790,164816309715123,171,2113333,2113504,0,17047700950
1195,0,8,164816317570765,164816317570955,164816319682068,190,2111113,2111303,0,17047700950
1196,0,8,164816327529056,164816327529109,164816330337965,53,2808856,2808909,0,17047700950
1197,0,8,164816337548732,164816337549043,164816342404381,311,4855338,4855649,0,17047700950
1198,0,8,164816347496447,164816347496616,164816348457887,169,961271,961440,0,17047700950
1199,0,8,164816357549767,164816357549863,164816358198990,96,649127,649223,0,17047700950
1200,0,8,164816367496269,164816367496380,164816368328458,111,832078,832189,0,17047700950
1201,0,8,164816377492995,164816377493107,164816378313781,112,820674,820786,0,17047700950
1202,0,8,164816387495680,164816387495794,164816388229021,114,733227,733341,0,17047700950
1203,0,8,164816397482092,164816397482263,164816398722963,171,1240700,1240871,0,17047700950
1204,0,8,164816407500359,164816407500480,164816409234917,121,1734437,1734558,0,17047700950
1205,0,8,164816417481294,164816417481382,164816418667975,88,1186593,1186681,0,17047700950
1206,0,8,164816427474611,164816427474669,164816428462387,58,987718,987776,0,17047700950
1207,0,8,164816437503702,164816437503753,164816438093980,51,590227,590278,0,17047700950
1208,0,8,164816447529725,164816447529784,164816448056159,59,526375,526434,0,17047700950
1209,0,8,164816457529844,164816457529895,164816458300251,51,770356,770407,0,17047700950
1210,0,8,164816467529016,164816467529067,164816468043292,51,514225,514276,0,17047700950
1211,0,8,164816477487646,164816477487697,164816478079453,51,591756,591807,0,17047700950
1212,0,8,164816487530169,164816487530220,164816488299887,51,769667,769718,0,17047700950
1213,0,8,164816497531347,164816497531398,164816498384393,51,852995,853046,0,17047700950
1214,0,8,164816507531849,164816507531900,164816508187848,51,655948,655999,0,17047700950
1215,0,8,164816517531886,164816517531943,164816518352560,57,820617,820674,0,17047700950
1216,0,8,164816527530247,164816527530297,164816528399740,50,869443,869493,0,17047700950
1217,0,8,164816537534017,164816537534074,164816538187757,57,653683,653740,0,17047700950
1218,0,8,164816547533168,164816547533220,164816548135717,52,602497,602549,0,17047700950
1219,0,8,164816557488647,164816557488697,164816557886872,50,398175,398225,0,17047700950
1220,0,8,164816567506549,164816567506600,164816568081904,51,575304,575355,0,17047700950
1221,0,8,164816577495652,164816577495703,164816577923638,51,427935,427986,0,17047700950
1222,0,8,164816587534703,164816587534760,164816587998868,57,464108,464165,0,17047700950
1223,0,8,164816597471225,164816597471276,164816598098365,51,627089,627140,0,17047700950
1224,0,8,164816607497440,164816607497505,164816608235937,65,738432,738497,0,17047700950
1225,0,8,164816617531000,164816617531050,164816618142242,50,611192,611242,0,17047700950
1226,0,8,164816627533259,164816627533316,164816628401063,57,867747,867804,0,17047700950
1227,0,8,164816637532589,164816637532640,164816638459725,51,927085,927136,0,17047700950
1228,0,8,164816647538675,164816647538735,164816648533338,60,994603,994663,0,17047700950
1229,0,8,164816657540261,164816657540321,164816658125386,60,585065,585125,0,17047700950
1230,0,8,164816667539752,164816667539819,164816668346313,67,806494,806561,0,17047700950
1231,0,8,164816677539020,164816677539080,164816678291092,60,752012,752072,0,17047700950
1232,0,8,164816687539163,164816687539223,164816688143157,60,603934,603994,0,17047700950
1233,0,8,164816697538439,164816697538499,164816698271081,60,732582,732642,0,17047700950
1234,0,8,164816707493232,164816707493300,164816708374135,68,880835,880903,0,17047700950
1235,0,8,164816717494795,164816717494855,164816717983675,60,488820,488880,0,17047700950
1236,0,8,164816727541340,164816727541400,164816727994527,60,453127,453187,0,17047700950
1237,0,8,164816737533458,164816737533509,164816738082626,51,549117,549168,0,17047700950
1238,0,8,164816747481131,164816747481188,164816747928010,57,446822,446879,0,17047700950
1239,0,8,164816757534403,164816757534461,164816758075800,58,541339,541397,0,17047700950
1240,0,8,164816767509991,164816767510059,164816768562296,68,1052237,1052305,0,17047700950
1241,0,8,164816777537231,164816777537297,164816778631990,66,1094693,1094759,0,17047700950
1242,0,8,164816787537843,164816787537905,164816788565787,62,1027882,1027944,0,17047700950
1243,0,8,164816797539063,164816797539134,164816798100000,71,560866,560937,0,17047700950
1244,0,8,164816807540350,164816807540410,164816808152362,60,611952,612012,0,17047700950
1245,0,8,164816817540732,164816817540792,164816818184776,60,643984,644044,0,17047700950
1246,0,8,164816827570789,164816827570885,164816828099081,96,528196,528292,0,17047700950
1247,0,8,164816837534060,164816837534117,164816837995994,57,461877,461934,0,17047700950
1248,0,8,164816847534166,164816847534217,164816847990335,51,456118,456169,0,17047700950
1249,0,8,164816857534180,164816857534239,164816858018670,59,484431,484490,0,17047700950
1250,0,8,164816867493450,164816867493503,164816867954421,53,460918,460971,0,17047700950
1251,0,8,164816877532033,164816877532090,164816878010718,57,478628,478685,0,17047700950
1252,0,8,164816887532744,164816887532801,164816888036337,57,503536,503593,0,17047700950
1253,0,8,164816897491251,164816897491302,164816897980155,51,488853,488904,0,17047700950
1254,0,8,164816907534946,164816907535003,164816907975443,57,440440,440497,0,17047700950
1255,0,8,164816917493853,164816917493911,164816917903519,58,409608,409666,0,17047700950
1256,0,8,164816927468616,164816927468695,164816928117777,79,649082,649161,0,17047700950
1257,0,8,164816937463157,164816937463209,164816937975649,52,512440,512492,0,17047700950
1258,0,8,164816947533335,164816947533386,164816948048399,51,515013,515064,0,17047700950
1259,0,8,164816957534023,164816957534073,164816958023191,50,489118,489168,0,17047700950
1260,0,8,164816967508630,164816967508681,164816968051863,51,543182,543233,0,17047700950
1261,0,8,164816977488032,164816977488085,164816977946878,53,458793,458846,0,17047700950
1262,0,8,164816987503843,164816987503894,164816988148706,51,644812,644863,0,17047700950
1263,0,8,164816997538332,164816997538389,164816998170133,57,631744,631801,0,17047700950
1264,0,8,164817007480914,164817007480965,164817008184224,51,703259,703310,0,17047700950
1265,0,8,164817017535906,164817017535956,164817018202807,50,666851,666901,0,17047700950
1266,0,8,164817027534686,164817027534737,164817028251833,51,717096,717147,0,17047700950
1267,0,8,164817037502950,164817037503001,164817038299289,51,796288,796339,0,17047700950
1268,0,8,164817047499984,164817047500044,164817048352377,60,852333,852393,0,17047700950
1269,0,8,164817057481427,164817057481498,164817058643631,71,1162133,1162204,0,17047700950
1270,0,8,164817067535745,164817067535796,164817068523533,51,987737,987788,0,17047700950
1271,0,8,164817077534715,164817077534766,164817077998433,51,463667,463718,0,17047700950
1272,0,8,164817087535560,164817087535610,164817087946099,50,410489,410539,0,17047700950
1273,0,8,164817097509257,164817097509314,164817097917512,57,408198,408255,0,17047700950
1274,0,8,164817107506054,164817107506103,164817107916936,49,410833,410882,0,17047700950
1275,0,8,164817117534171,164817117534230,164817117940920,59,406690,406749,0,17047700950
1276,0,8,164817127536268,164817127536319,164817127981786,51,445467,445518,0,17047700950
1277,0,8,164817137535369,164817137535420,164817137981167,51,445747,445798,0,17047700950
1278,0,8,164817147534479,164817147534530,164817147978766,51,444236,444287,0,17047700950
1279,0,8,164817157517968,164817157518200,164817158287134,232,768934,769166,0,17047700950
1280,0,8,164817167535183,164817167535236,164817167979495,53,444259,444312,0,17047700950
1281,0,8,164817177536822,164817177536873,164817178054937,51,518064,518115,0,17047700950
1282,0,8,164817187537339,164817187537400,164817187986944,61,449544,449605,0,17047700950
1283,0,8,164817197459810,164817197459863,164817197778282,53,318419,318472,0,17047700950
1284,0,8,164817207503578,164817207503629,164817208034452,51,530823,530874,0,17047700950
1285,0,8,164817217534906,164817217534957,164817217969101,51,434144,434195,0,17047700950
1286,0,8,164817227536475,164817227536533,164817227984789,58,448256,448314,0,17047700950
1287,0,8,164817237535218,164817237535268,164817238055260,50,519992,520042,0,17047700950
1288,0,8,164817247515348,164817247515399,164817247940854,51,425455,425506,0,17047700950
1289,0,8,164817257535848,164817257535899,164817258107257,51,571358,571409,0,17047700950
1290,0,8,164817267537340,164817267537397,164817267989655,57,452258,452315,0,17047700950
1291,0,8,164817277507172,164817277507253,164817278127183,81,619930,620011,0,17047700950
1292,0,8,164817287542818,164817287542892,164817288184988,74,642096,642170,0,17047700950
1293,0,8,164817297547392,164817297547459,164817298231867,67,684408,684475,0,17047700950
1294,0,8,164817307544602,164817307544661,164817308185222,59,640561,640620,0,17047700950
1295,0,8,164817317546387,164817317546453,164817318229049,66,682596,682662,0,17047700950
1296,0,8,164817327523321,164817327523424,164817328162346,103,638922,639025,0,17047700950
1297,0,8,164817337543705,164817337543771,164817338216938,66,673167,673233,0,17047700950
1298,0,8,164817347498159,164817347498216,164817348108606,57,610390,610447,0,17047700950
1299,0,8,164817357537211,164817357537261,164817358052870,50,515609,515659,0,17047700950
1300,0,8,164817367537619,164817367537678,164817368080099,59,542421,542480,0,17047700950
1301,0,8,164817377537179,164817377537230,164817378130980,51,593750,593801,0,17047700950
1302,0,8,164817387545941,164817387546008,164817388359450,67,813442,813509,0,17047700950
1303,0,8,164817397498070,164817397498129,164817398104071,59,605942,606001,0,17047700950
1304,0,8,164817407544078,164817407544145,164817408248760,67,704615,704682,0,17047700950
1305,0,8,164817417505945,164817417506047,164817419031345,102,1525298,1525400,0,17047700950
1306,0,8,164817427486059,164817427486135,164817429939616,76,2453481,2453557,0,17047700950
1307,0,8,164817437476143,164817437476218,164817440395760,75,2919542,2919617,0,17047700950
1308,0,8,164817447452393,164817447452445,164817449049162,52,1596717,1596769,0,17047700950
1309,0,8,164817457481193,164817457481248,164817458971859,55,1490611,1490666,0,17047700950
1310,0,8,164817467467728,164817467467790,164817468898602,62,1430812,1430874,0,17047700950
1311,0,8,164817477520103,164817477520166,164817479166788,63,1646622,1646685,0,17047700950
1312,0,8,164817487494704,164817487494755,164817488444141,51,949386,949437,0,17047700950
1313,0,8,164817497493318,164817497493369,164817498414682,51,921313,921364,0,17047700950
1314,0,8,164817507542818,164817507542869,164817507968664,51,425795,425846,0,17047700950
1315,0,8,164817517538824,164817517538881,164817518026101,57,487220,487277,0,17047700950
1316,0,8,164817527516021,164817527516071,164817528066183,50,550112,550162,0,17047700950
1317,0,8,164817537506421,164817537506472,164817538122956,51,616484,616535,0,17047700950
1318,0,8,164817547554133,164817547554201,164817548403066,68,848865,848933,0,17047700950
1319,0,8,164817557538501,164817557538558,164817558355115,57,816557,816614,0,17047700950
1320,0,8,164817567540316,164817567540367,164817568405171,51,864804,864855,0,17047700950
1321,0,8,164817577539619,164817577539670,164817578472715,51,933045,933096,0,17047700950
1322,0,8,164817587540319,164817587540370,164817588410542,51,870172,870223,0,17047700950
1323,0,8,164817597502256,164817597502307,164817598786965,51,1284658,1284709,0,17047700950
1324,0,8,164817607540744,164817607540801,164817608196398,57,655597,655654,0,17047700950
1325,0,8,164817617539493,164817617539544,164817618219368,51,679824,679875,0,17047700950
1326,0,8,164817627510925,164817627510976,164817628292747,51,781771,781822,0,17047700950
1327,0,8,164817637467838,164817637467896,164817638228739,58,760843,760901,0,17047700950
1328,0,8,164817647539484,164817647539535,164817648431834,51,892299,892350,0,17047700950
1329,0,8,164817657539139,164817657539190,164817658385716,51,846526,846577,0,17047700950
1330,0,8,164817667519103,164817667519175,164817668448913,72,929738,929810,0,17047700950
1331,0,8,164817677539226,164817677539285,164817678585172,59,1045887,1045946,0,17047700950
1332,0,8,164817687494619,164817687494674,164817688463428,55,968754,968809,0,17047700950
1333,0,8,164817697544284,164817697544336,164817698377875,52,833539,833591,0,17047700950
1334,0,8,164817707542161,164817707542212,164817708270776,51,728564,728615,0,17047700950
1335,0,8,164817717539918,164817717539975,164817718234498,57,694523,694580,0,17047700950
1336,0,8,164817727483936,164817727483987,164817728139788,51,655801,655852,0,17047700950
1337,0,8,164817737541853,164817737541904,164817738218374,51,676470,676521,0,17047700950
1338,0,8,164817747482503,164817747482554,164817748099261,51,616707,616758,0,17047700950
1339,0,8,164817757501696,164817757501747,164817758350913,51,849166,849217,0,17047700950
1340,0,8,164817767540657,164817767540706,164817768787797,49,1247091,1247140,0,17047700950
1341,0,8,164817777482880,164817777482945,164817778066366,65,583421,583486,0,17047700950
1342,0,8,164817787491803,164817787491854,164817787904893,51,413039,413090,0,17047700950
1343,0,8,164817797504598,164817797504648,164817798105188,50,600540,600590,0,17047700950
1344,0,8,164817807541400,164817807541451,164817807991342,51,449891,449942,0,17047700950
1345,0,8,164817817541071,164817817541128,164817818117642,57,576514,576571,0,17047700950
1346,0,8,164817827517158,164817827517215,164817827911366,57,394151,394208,0,17047700950
1347,0,8,164817837539628,164817837539679,164817837990118,51,450439,450490,0,17047700950
1348,0,8,164817847545892,164817847545949,164817847937127,57,391178,391235,0,17047700950
1349,0,8,164817857546197,164817857546248,164817857965719,51,419471,419522,0,17047700950
1350,0,8,164817867545357,164817867545408,164817868532507,51,987099,987150,0,17047700950
1351,0,8,164817877613303,164817877613489,164817878596417,186,982928,983114,0,17047700950
1352,0,8,164817887612899,164817887613065,164817888979451,166,1366386,1366552,0,17047700950
1353,0,8,164817897573424,164817897573590,164817898493943,166,920353,920519,0,17047700950
1354,0,8,164817907611709,164817907611895,164817908729099,186,1117204,1117390,0,17047700950
1355,0,8,164817917613852,164817917614017,164817919146408,165,1532391,1532556,0,17047700950
1356,0,8,164817927534319,164817927534484,164817929183747,165,1649263,1649428,0,17047700950
1357,0,8,164817937540630,164817937540800,164817939319488,170,1778688,1778858,0,17047700950
1358,0,8,164817947554695,164817947554885,164817948905335,190,1350450,1350640,0,17047700950
1359,0,8,164817957529809,164817957529974,164817958867003,165,1337029,1337194,0,17047700950
1360,0,8,164817967487249,164817967487300,164817968072925,51,585625,585676,0,17047700950
1361,0,8,164817977468991,164817977469042,164817978225212,51,756170,756221,0,17047700950
1362,0,8,164817987483532,164817987483582,164817988353736,50,870154,870204,0,17047700950
1363,0,8,164817997494238,164817997494301,164817998295363,63,801062,801125,0,17047700950
1364,0,8,164818007478528,164818007478580,164818008190956,52,712376,712428,0,17047700950
1365,0,8,164818017475291,164818017475338,164818018134948,47,659610,659657,0,17047700950
1366,0,8,164818027502686,164818027502737,164818028313535,51,810798,810849,0,17047700950
1367,0,8,164818037494533,164818037494592,164818038287894,59,793302,793361,0,17047700950
1368,0,8,164818047478691,164818047478744,164818048358123,53,879379,879432,0,17047700950
1369,0,8,164818057484485,164818057484536,164818058315075,51,830539,830590,0,17047700950
1370,0,8,164818067501636,164818067501693,164818068548288,57,1046595,1046652,0,17047700950
1371,0,8,164818077490807,164818077490860,164818078433133,53,942273,942326,0,17047700950
1372,0,8,164818087491246,164818087491296,164818088221429,50,730133,730183,0,17047700950
1373,0,8,164818097483927,164818097483978,164818098245880,51,761902,761953,0,17047700950
1374,0,8,164818107543132,164818107543182,164818108334433,50,791251,791301,0,17047700950
1375,0,8,164818117511488,164818117511539,164818118326452,51,814913,814964,0,17047700950
1376,0,8,164818127543676,164818127543734,164818128440766,58,897032,897090,0,17047700950
1377,0,8,164818137500972,164818137501023,164818138375944,51,874921,874972,0,17047700950
1378,0,8,164818147507125,164818147507197,164818148327264,72,820067,820139,0,17047700950
1379,0,8,164818157512379,164818157512430,164818158281595,51,769165,769216,0,17047700950
1380,0,8,164818167545251,164818167545302,164818168488802,51,943500,943551,0,17047700950
1381,0,8,164818177545735,164818177545786,164818178418156,51,872370,872421,0,17047700950
1382,0,8,164818187541519,164818187541577,164818187990206,58,448629,448687,0,17047700950
1383,0,8,164818197541934,164818197541985,164818198141298,51,599313,599364,0,17047700950
1384,0,8,164818207542619,164818207542669,164818208107105,50,564436,564486,0,17047700950
1385,0,8,164818217545257,164818217545308,164818218100309,51,555001,555052,0,17047700950
1386,0,8,164818227544759,164818227544810,164818228474418,51,929608,929659,0,17047700950
1387,0,8,164818237546044,164818237546095,164818238319188,51,773093,773144,0,17047700950
1388,0,8,164818247546150,164818247546201,164818248355519,51,809318,809369,0,17047700950
1389,0,8,164818257544775,164818257544832,164818258005203,57,460371,460428,0,17047700950
1390,0,8,164818267502520,164818267502577,164818268304438,57,801861,801918,0,17047700950
1391,0,8,164818277486572,164818277486623,164818277929713,51,443090,443141,0,17047700950
1392,0,8,164818287483815,164818287483865,164818287763591,50,279726,279776,0,17047700950
1393,0,8,164818297545982,164818297546039,164818297992654,57,446615,446672,0,17047700950
1394,0,8,164818307522135,164818307522192,164818308155017,57,632825,632882,0,17047700950
1395,0,8,164818317544585,164818317544637,164818318250030,52,705393,705445,0,17047700950
1396,0,8,164818327546714,164818327546765,164818328317909,51,771144,771195,0,17047700950
1397,0,8,164818337514456,164818337514507,164818338487311,51,972804,972855,0,17047700950
1398,0,8,164818347503441,164818347503500,164818347993887,59,490387,490446,0,17047700950
1399,0,8,164818357543835,164818357543885,164818358105476,50,561591,561641,0,17047700950
1400,0,8,164818367542935,164818367542988,164818368184760,53,641772,641825,0,17047700950
1401,0,8,164818377546508,164818377546559,164818378046943,51,500384,500435,0,17047700950
1402,0,8,164818387507168,164818387507220,164818387925543,52,418323,418375,0,17047700950
1403,0,8,164818397544802,164818397544853,164818398134278,51,589425,589476,0,17047700950
1404,0,8,164818407508099,164818407508164,164818407945608,65,437444,437509,0,17047700950
1405,0,8,164818417508134,164818417508202,164818418302174,68,793972,794040,0,17047700950
1406,0,8,164818427544994,164818427545053,164818428440474,59,895421,895480,0,17047700950
1407,0,8,164818437495290,164818437495341,164818437919215,51,423874,423925,0,17047700950
1408,0,8,164818447493578,164818447493627,164818447960119,49,466492,466541,0,17047700950
1409,0,8,164818457546947,164818457547004,164818457997061,57,450057,450114,0,17047700950
1410,0,8,164818467544476,164818467544528,164818468032028,52,487500,487552,0,17047700950
1411,0,8,164818477543485,164818477543542,164818478012296,57,468754,468811,0,17047700950
1412,0,8,164818487513741,164818487513798,164818487894888,57,381090,381147,0,17047700950
1413,0,8,164818497544400,164818497544452,164818498080083,52,535631,535683,0,17047700950
1414,0,8,164818507565515,164818507565566,164818509117759,51,1552193,1552244,0,17047700950
1415,0,8,164818517614849,164818517614997,164818518920538,148,1305541,1305689,0,17047700950
1416,0,8,164818527507658,164818527507723,164818528405061,65,897338,897403,0,17047700950
1417,0,8,164818537457280,164818537457328,164818538056139,48,598811,598859,0,17047700950
1418,0,8,164818547812372,164818547812428,164818548624932,56,812504,812560,0,17047700950
1419,0,8,164818557476176,164818557476225,164818557819346,49,343121,343170,0,17047700950
1420,0,8,164818567518272,164818567518324,164818568150201,52,631877,631929,0,17047700950
1421,0,8,164818577508114,164818577508166,164818578075421,52,567255,567307,0,17047700950
1422,0,8,164818587510508,164818587510559,164818588368415,51,857856,857907,0,17047700950
1423,0,8,164818597504166,164818597504223,164818598357924,57,853701,853758,0,17047700950
1424,0,8,164818607514304,164818607514355,164818608253254,51,738899,738950,0,17047700950
1425,0,8,164818617556522,164818617556573,164818618452785,51,896212,896263,0,17047700950
1426,0,8,164818627543495,164818627543547,164818628613357,52,1069810,1069862,0,17047700950
1427,0,8,164818637544406,164818637544459,164818638048636,53,504177,504230,0,17047700950
1428,0,8,164818647543579,164818647543630,164818648138216,51,594586,594637,0,17047700950
1429,0,8,164818657547235,164818657547292,164818658036229,57,488937,488994,0,17047700950
1430,0,8,164818667544947,164818667544997,164818668062602,50,517605,517655,0,17047700950
1431,0,8,164818677508882,164818677508932,164818678014256,50,505324,505374,0,17047700950
1432,0,8,164818687546493,164818687546544,164818688128858,51,582314,582365,0,17047700950
1433,0,8,164818697545677,164818697545736,164818698009028,59,463292,463351,0,17047700950
1434,0,8,164818707546209,164818707546260,164818708242933,51,696673,696724,0,17047700950
1435,0,8,164818717547879,164818717547937,164818718132466,58,584529,584587,0,17047700950
1436,0,8,164818727547683,164818727547735,164818728247944,52,700209,700261,0,17047700950
1437,0,8,164818737545359,164818737545416,164818738190255,57,644839,644896,0,17047700950
1438,0,8,164818747546640,164818747546691,164818748218109,51,671418,671469,0,17047700950
1439,0,8,164818757549234,164818757549284,164818758126871,50,577587,577637,0,17047700950
1440,0,8,164818767547824,164818767547876,164818768221664,52,673788,673840,0,17047700950
1441,0,8,164818777508537,164818777508588,164818778315918,51,807330,807381,0,17047700950
1442,0,8,164818787548621,164818787548673,164818788485571,52,936898,936950,0,17047700950
1443,0,8,164818797509121,164818797509172,164818798100332,51,591160,591211,0,17047700950
1444,0,8,164818807546512,164818807546570,164818808113368,58,566798,566856,0,17047700950
1445,0,8,164818817547385,164818817547444,164818818083844,59,536400,536459,0,17047700950
1446,0,8,164818827508746,164818827508796,164818828101634,50,592838,592888,0,17047700950
1447,0,8,164818837545275,164818837545326,164818838111329,51,566003,566054,0,17047700950
1448,0,8,164818847544558,164818847544610,164818848242504,52,697894,697946,0,17047700950
