seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3118,0,22,164836047673830,164836047673881,164836048713057,51,1039176,1039227,0,9689767917
3119,0,22,164836057675928,164836057675979,164836058132718,51,456739,456790,0,9689767917
3120,0,22,164836067677762,164836067677819,164836068390038,57,712219,712276,0,9689767917
3121,0,22,164836077609001,164836077609074,164836078530573,73,921499,921572,0,9689767917
3122,0,22,164836087638530,164836087638581,164836088323688,51,685107,685158,0,9689767917
3123,0,22,164836097655316,164836097655373,164836098370942,57,715569,715626,0,9689767917
3124,0,22,164836107674598,164836107674655,164836108313357,57,638702,638759,0,9689767917
3125,0,22,164836117674128,164836117674179,164836118123070,51,448891,448942,0,9689767917
3126,0,22,164836127680257,164836127680315,164836128531104,58,850789,850847,0,9689767917
3127,0,22,164836137677470,164836137677521,164836138687064,51,1009543,1009594,0,9689767917
3128,0,22,164836147619292,164836147619380,164836148419764,88,800384,800472,0,9689767917
3129,0,22,164836157674706,164836157674756,164836158456566,50,781810,781860,0,9689767917
3130,0,22,164836167674368,164836167674419,164836168429615,51,755196,755247,0,9689767917
3131,0,22,164836177675486,164836177675543,164836178291371,57,615828,615885,0,9689767917
3132,0,22,164836187761715,164836187761766,164836188395727,51,633961,634012,0,9689767917
3133,0,22,164836197649463,164836197649533,164836198387835,70,738302,738372,0,9689767917
3134,0,22,164836207675101,164836207675152,164836208429752,51,754600,754651,0,9689767917
3135,0,22,164836217678549,164836217678600,164836218547106,51,868506,868557,0,9689767917
3136,0,22,164836227676148,164836227676205,164836228528869,57,852664,852721,0,9689767917
3137,0,22,164836237675440,164836237675497,164836238478882,57,803385,803442,0,9689767917
3138,0,22,164836247675745,164836247675796,164836248637173,51,961377,961428,0,9689767917
3139,0,22,164836257675131,164836257675182,164836258706431,51,1031249,1031300,0,9689767917
3140,0,22,164836267676741,164836267676792,164836268583191,51,906399,906450,0,9689767917
3141,0,22,164836277678551,164836277678602,164836278463890,51,785288,785339,0,9689767917
3142,0,22,164836287677501,164836287677550,164836288293680,49,616130,616179,0,9689767917
3143,0,22,164836297640193,164836297640244,164836298169795,51,529551,529602,0,9689767917
3144,0,22,164836307611437,164836307611506,164836308252785,69,641279,641348,0,9689767917
3145,0,22,164836317628949,164836317629001,164836317912010,52,283009,283061,0,9689767917
3146,0,22,164836327640667,164836327640736,164836327982194,69,341458,341527,0,9689767917
3147,0,22,164836337677298,164836337677348,164836338009653,50,332305,332355,0,9689767917
3148,0,22,164836347675219,164836347675270,164836348330339,51,655069,655120,0,9689767917
3149,0,22,164836357628561,164836357628658,164836359415882,97,1787224,1787321,0,9689767917
3150,0,22,164836367719602,164836367719742,164836368823357,140,1103615,1103755,0,9689767917
3151,0,22,164836377647085,164836377647228,164836378437991,143,790763,790906,0,9689767917
3152,0,22,164836387651082,164836387651231,164836388804868,149,1153637,1153786,0,9689767917
3153,0,22,164836397612251,164836397612294,164836398019131,43,406837,406880,0,9689767917
3154,0,22,164836407604623,164836407604675,164836408086918,52,482243,482295,0,9689767917
3155,0,22,164836417608783,164836417608832,164836418323455,49,714623,714672,0,9689767917
3156,0,22,164836427621917,164836427621975,164836428280879,58,658904,658962,0,9689767917
3157,0,22,164836437619528,164836437619593,164836438497764,65,878171,878236,0,9689767917
3158,0,22,164836447677088,164836447677139,164836448688606,51,1011467,1011518,0,9689767917
3159,0,22,164836457678841,164836457678892,164836458065020,51,386128,386179,0,9689767917
3160,0,22,164836467678580,164836467678631,164836468347480,51,668849,668900,0,9689767917
3161,0,22,164836477656658,164836477656717,164836477941303,59,284586,284645,0,9689767917
3162,0,22,164836487678310,164836487678367,164836488076649,57,398282,398339,0,9689767917
3163,0,22,164836497676236,164836497676287,164836498504804,51,828517,828568,0,9689767917
3164,0,22,164836507622284,164836507622349,164836508567398,65,945049,945114,0,9689767917
3165,0,22,164836517676359,164836517676410,164836518067361,51,390951,391002,0,9689767917
3166,0,22,164836527649219,164836527649281,164836528143862,62,494581,494643,0,9689767917
3167,0,22,164836537678312,164836537678371,164836538004038,59,325667,325726,0,9689767917
3168,0,22,164836547674399,164836547674456,164836548387113,57,712657,712714,0,9689767917
3169,0,22,164836557676351,164836557676402,164836558432267,51,755865,755916,0,9689767917
3170,0,22,164836567677510,164836567677567,164836568506846,57,829279,829336,0,9689767917
3171,0,22,164836577639730,164836577639781,164836578533428,51,893647,893698,0,9689767917
3172,0,22,164836587675931,164836587675982,164836588718927,51,1042945,1042996,0,9689767917
3173,0,22,164836597677601,164836597677658,164836597988736,57,311078,311135,0,9689767917
3174,0,22,164836607643364,164836607643415,164836608183259,51,539844,539895,0,9689767917
3175,0,22,164836617676668,164836617676719,164836618175868,51,499149,499200,0,9689767917
3176,0,22,164836627677811,164836627677862,164836628190249,51,512387,512438,0,9689767917
3177,0,22,164836637676646,164836637676697,164836638249064,51,572367,572418,0,9689767917
3178,0,22,164836647681543,164836647681594,164836648224582,51,542988,543039,0,9689767917
3179,0,22,164836657660003,164836657660054,164836658220883,51,560829,560880,0,9689767917
3180,0,22,164836667678892,164836667678943,164836668260178,51,581235,581286,0,9689767917
3181,0,22,164836677679479,164836677679530,164836677952507,51,272977,273028,0,9689767917
3182,0,22,164836687676214,164836687676265,164836688042914,51,366649,366700,0,9689767917
3183,0,22,164836697677232,164836697677291,164836698473127,59,795836,795895,0,9689767917
3184,0,22,164836707678754,164836707678805,164836709118033,51,1439228,1439279,0,9689767917
3185,0,22,164836717679539,164836717679590,164836718448184,51,768594,768645,0,9689767917
3186,0,22,164836727681667,164836727681717,164836728202973,50,521256,521306,0,9689767917
3187,0,22,164836737679771,164836737679828,164836738001892,57,322064,322121,0,9689767917
3188,0,22,164836747678344,164836747678401,164836747980195,57,301794,301851,0,9689767917
3189,0,22,164836757680012,164836757680071,164836758020431,59,340360,340419,0,9689767917
3190,0,22,164836767680372,164836767680422,164836768101505,50,421083,421133,0,9689767917
3191,0,22,164836777678819,164836777678870,164836778196438,51,517568,517619,0,9689767917
3192,0,22,164836787644379,164836787644430,164836787961875,51,317445,317496,0,9689767917
3193,0,22,164836797642579,164836797642630,164836798022595,51,379965,380016,0,9689767917
3194,0,22,164836807642072,164836807642122,164836807997991,50,355869,355919,0,9689767917
3195,0,22,164836817633314,164836817633365,164836817988829,51,355464,355515,0,9689767917
3196,0,22,164836827680294,164836827680345,164836828465821,51,785476,785527,0,9689767917
3197,0,22,164836837642509,164836837642574,164836838028732,65,386158,386223,0,9689767917
3198,0,22,164836847610833,164836847610881,164836848033399,48,422518,422566,0,9689767917
3199,0,22,164836859265717,164836859265759,164836859772047,42,506288,506330,0,9689767917
3200,0,22,164836867629259,164836867629311,164836867953788,52,324477,324529,0,9689767917
3201,0,22,164836877637777,164836877637828,164836877901687,51,263859,263910,0,9689767917
3202,0,22,164836887681712,164836887681770,164836888355506,58,673736,673794,0,9689767917
3203,0,22,164836897648306,164836897648357,164836898122784,51,474427,474478,0,9689767917
3204,0,22,164836907684738,164836907684795,164836908248811,57,564016,564073,0,9689767917
3205,0,22,164836917680554,164836917680605,164836918343971,51,663366,663417,0,9689767917
3206,0,22,164836927622588,164836927622664,164836928331953,76,709289,709365,0,9689767917
3207,0,22,164836937694169,164836937694235,164836938253645,66,559410,559476,0,9689767917
3208,0,22,164836947624326,164836947624379,164836948235242,53,610863,610916,0,9689767917
3209,0,22,164836957613451,164836957613493,164836958286543,42,673050,673092,0,9689767917
3210,0,22,164836967627299,164836967627350,164836968253822,51,626472,626523,0,9689767917
3211,0,22,164836977638622,164836977638686,164836978278484,64,639798,639862,0,9689767917
3212,0,22,164836987648777,164836987648828,164836988434394,51,785566,785617,0,9689767917
3213,0,22,164836997677659,164836997677710,164836998540252,51,862542,862593,0,9689767917
3214,0,22,164837007624314,164837007624365,164837008346584,51,722219,722270,0,9689767917
3215,0,22,164837017609171,164837017609223,164837017987393,52,378170,378222,0,9689767917
3216,0,22,164837027680415,164837027680466,164837027981135,51,300669,300720,0,9689767917
3217,0,22,164837037682560,164837037682611,164837037994093,51,311482,311533,0,9689767917
3218,0,22,164837047646928,164837047646979,164837047927119,51,280140,280191,0,9689767917
3219,0,22,164837057681187,164837057681238,164837057993885,51,312647,312698,0,9689767917
3220,0,22,164837067682883,164837067682934,164837067991145,51,308211,308262,0,9689767917
3221,0,22,164837077685322,164837077685373,164837078283558,51,598185,598236,0,9689767917
3222,0,22,164837087650466,164837087650528,164837088161574,62,511046,511108,0,9689767917
3223,0,22,164837097681023,164837097681080,164837097948431,57,267351,267408,0,9689767917
3224,0,22,164837107682096,164837107682147,164837108036359,51,354212,354263,0,9689767917
3225,0,22,164837117639089,164837117639139,164837117879252,50,240113,240163,0,9689767917
3226,0,22,164837127679617,164837127679668,164837127975611,51,295943,295994,0,9689767917
3227,0,22,164837137682475,164837137682532,164837138025091,57,342559,342616,0,9689767917
3228,0,22,164837147681679,164837147681730,164837147952139,51,270409,270460,0,9689767917
3229,0,22,164837157652240,164837157652297,164837157919467,57,267170,267227,0,9689767917
3230,0,22,164837167681091,164837167681142,164837168085635,51,404493,404544,0,9689767917
3231,0,22,164837177681885,164837177681944,164837177955702,59,273758,273817,0,9689767917
3232,0,22,164837187678035,164837187678096,164837188041915,61,363819,363880,0,9689767917
3233,0,22,164837197658659,164837197658710,164837197921389,51,262679,262730,0,9689767917
3234,0,22,164837207683731,164837207683788,164837207982199,57,298411,298468,0,9689767917
3235,0,22,164837217683283,164837217683334,164837217995994,51,312660,312711,0,9689767917
3236,0,22,164837227683359,164837227683410,164837228082421,51,399011,399062,0,9689767917
3237,0,22,164837237680765,164837237680816,164837238346076,51,665260,665311,0,9689767917
3238,0,22,164837247680370,164837247680421,164837248030022,51,349601,349652,0,9689767917
3239,0,22,164837257685602,164837257685653,164837258024040,51,338387,338438,0,9689767917
3240,0,22,164837267684388,164837267684445,164837268049695,57,365250,365307,0,9689767917
3241,0,22,164837277682294,164837277682353,164837278383169,59,700816,700875,0,9689767917
3242,0,22,164837287683205,164837287683256,164837288400448,51,717192,717243,0,9689767917
3243,0,22,164837297647753,164837297647804,164837298430617,51,782813,782864,0,9689767917
3244,0,22,164837307685525,164837307685576,164837308605233,51,919657,919708,0,9689767917
3245,0,22,164837317682695,164837317682746,164837317985185,51,302439,302490,0,9689767917
3246,0,22,164837327686768,164837327686825,164837327997018,57,310193,310250,0,9689767917
3247,0,22,164837337635906,164837337635957,164837337925310,51,289353,289404,0,9689767917
3248,0,22,164837347690604,164837347690655,164837347987596,51,296941,296992,0,9689767917
3249,0,22,164837357631231,164837357631296,164837357920406,65,289110,289175,0,9689767917
3250,0,22,164837367657380,164837367657436,164837367956014,56,298578,298634,0,9689767917
3251,0,22,164837377647843,164837377647894,164837377944813,51,296919,296970,0,9689767917
3252,0,22,164837387682319,164837387682376,164837387981746,57,299370,299427,0,9689767917
3253,0,22,164837397684363,164837397684414,164837397987966,51,303552,303603,0,9689767917
3254,0,22,164837407654968,164837407655019,164837407948146,51,293127,293178,0,9689767917
3255,0,22,164837417611962,164837417612013,164837417857966,51,245953,246004,0,9689767917
3256,0,22,164837427613214,164837427613271,164837427908050,57,294779,294836,0,9689767917
3257,0,22,164837437609799,164837437609858,164837437878303,59,268445,268504,0,9689767917
3258,0,22,164837447615543,164837447615594,164837447928685,51,313091,313142,0,9689767917
3259,0,22,164837457629116,164837457629175,164837457964832,59,335657,335716,0,9689767917
3260,0,22,164837467609214,164837467609262,164837467835050,48,225788,225836,0,9689767917
3261,0,22,164837477618968,164837477619036,164837477945486,68,326450,326518,0,9689767917
3262,0,22,164837487604643,164837487604684,164837487881358,41,276674,276715,0,9689767917
3263,0,22,164837497643661,164837497643712,164837497939750,51,296038,296089,0,9689767917
3264,0,22,164837507616363,164837507616427,164837508129366,64,512939,513003,0,9689767917
3265,0,22,164837517646115,164837517646172,164837518143573,57,497401,497458,0,9689767917
3266,0,22,164837527686483,164837527686540,164837528211740,57,525200,525257,0,9689767917
3267,0,22,164837537642644,164837537642701,164837537933247,57,290546,290603,0,9689767917
3268,0,22,164837547654799,164837547654856,164837548256369,57,601513,601570,0,9689767917
3269,0,22,164837557684176,164837557684233,164837558356587,57,672354,672411,0,9689767917
3270,0,22,164837567683538,164837567683591,164837568345887,53,662296,662349,0,9689767917
3271,0,22,164837577683489,164837577683540,164837578354279,51,670739,670790,0,9689767917
3272,0,22,164837587685756,164837587685807,164837588357526,51,671719,671770,0,9689767917
3273,0,22,164837597619327,164837597619397,164837598232192,70,612795,612865,0,9689767917
3274,0,22,164837607628150,164837607628201,164837607942578,51,314377,314428,0,9689767917
3275,0,22,164837617686460,164837617686517,164837618421600,57,735083,735140,0,9689767917
3276,0,22,164837627636616,164837627636662,164837628072681,46,436019,436065,0,9689767917
3277,0,22,164837637611881,164837637611934,164837637873990,53,262056,262109,0,9689767917
3278,0,22,164837647646316,164837647646393,164837648570621,77,924228,924305,0,9689767917
3279,0,22,164837657699377,164837657699445,164837658628998,68,929553,929621,0,9689767917
3280,0,22,164837667663922,164837667663973,164837668661500,51,997527,997578,0,9689767917
3281,0,22,164837677648241,164837677648292,164837678615793,51,967501,967552,0,9689767917
3282,0,22,164837687687402,164837687687461,164837688687621,59,1000160,1000219,0,9689767917
3283,0,22,164837697684286,164837697684337,164837698591778,51,907441,907492,0,9689767917
3284,0,22,164837707687768,164837707687818,164837708661910,50,974092,974142,0,9689767917
3285,0,22,164837717691821,164837717691872,164837718662433,51,970561,970612,0,9689767917
3286,0,22,164837727656230,164837727656280,164837728645388,50,989108,989158,0,9689767917
3287,0,22,164837737651460,164837737651511,164837738627782,51,976271,976322,0,9689767917
3288,0,22,164837747631719,164837747631771,164837748092154,52,460383,460435,0,9689767917
3289,0,22,164837757691388,164837757691445,164837758214856,57,523411,523468,0,9689767917
3290,0,22,164837767692172,164837767692223,164837768253853,51,561630,561681,0,9689767917
3291,0,22,164837777657756,164837777657808,164837778160001,52,502193,502245,0,9689767917
3292,0,22,164837787640739,164837787640796,164837787941785,57,300989,301046,0,9689767917
3293,0,22,164837797688275,164837797688326,164837798285480,51,597154,597205,0,9689767917
3294,0,22,164837807620151,164837807620222,164837808158985,71,538763,538834,0,9689767917
3295,0,22,164837817689680,164837817689731,164837818198413,51,508682,508733,0,9689767917
3296,0,22,164837827686553,164837827686603,164837827961709,50,275106,275156,0,9689767917
3297,0,22,164837837689269,164837837689326,164837838033670,57,344344,344401,0,9689767917
3298,0,22,164837847686707,164837847686757,164837848492499,50,805742,805792,0,9689767917
3299,0,22,164837857686477,164837857686534,164837858449850,57,763316,763373,0,9689767917
3300,0,22,164837867687823,164837867687874,164837868615406,51,927532,927583,0,9689767917
3301,0,22,164837877687364,164837877687421,164837878609581,57,922160,922217,0,9689767917
3302,0,22,164837887655936,164837887655987,164837888215344,51,559357,559408,0,9689767917
3303,0,22,164837897684031,164837897684082,164837898068169,51,384087,384138,0,9689767917
3304,0,22,164837907639835,164837907639882,164837907992665,47,352783,352830,0,9689767917
3305,0,22,164837917687470,164837917687527,164837918245949,57,558422,558479,0,9689767917
3306,0,22,164837927661598,164837927661657,164837928215073,59,553416,553475,0,9689767917
3307,0,22,164837937673860,164837937673919,164837938180290,59,506371,506430,0,9689767917
3308,0,22,164837947687739,164837947687796,164837948314042,57,626246,626303,0,9689767917
3309,0,22,164837957690064,164837957690115,164837958153557,51,463442,463493,0,9689767917
3310,0,22,164837967686406,164837967686463,164837968244351,57,557888,557945,0,9689767917
3311,0,22,164837977687169,164837977687220,164837978174160,51,486940,486991,0,9689767917
3312,0,22,164837987638823,164837987638896,164837988263801,73,624905,624978,0,9689767917
3313,0,22,164837997632633,164837997632684,164837998138266,51,505582,505633,0,9689767917
3314,0,22,164838007635079,164838007635130,164838008268247,51,633117,633168,0,9689767917
3315,0,22,164838017642060,164838017642111,164838018117776,51,475665,475716,0,9689767917
3316,0,22,164838027688620,164838027688677,164838028087643,57,398966,399023,0,9689767917
3317,0,22,164838037689419,164838037689478,164838038186753,59,497275,497334,0,9689767917
3318,0,22,164838047652166,164838047652217,164838048326365,51,674148,674199,0,9689767917
3319,0,22,164838057687995,164838057688046,164838057998561,51,310515,310566,0,9689767917
3320,0,22,164838067632036,164838067632107,164838067964175,71,332068,332139,0,9689767917
3321,0,22,164838077689714,164838077689765,164838078599918,51,910153,910204,0,9689767917
3322,0,22,164838087690196,164838087690247,164838088567404,51,877157,877208,0,9689767917
3323,0,22,164838097652759,164838097652823,164838097973195,64,320372,320436,0,9689767917
3324,0,22,164838107656495,164838107656554,164838107948961,59,292407,292466,0,9689767917
3325,0,22,164838117690099,164838117690150,164838118031247,51,341097,341148,0,9689767917
3326,0,22,164838127689083,164838127689134,164838128061511,51,372377,372428,0,9689767917
3327,0,22,164838137687068,164838137687119,164838138036668,51,349549,349600,0,9689767917
3328,0,22,164838147689717,164838147689767,164838148334229,50,644462,644512,0,9689767917
3329,0,22,164838157690057,164838157690114,164838158217879,57,527765,527822,0,9689767917
3330,0,22,164838167686305,164838167686357,164838168231502,52,545145,545197,0,9689767917
3331,0,22,164838177691095,164838177691146,164838178071326,51,380180,380231,0,9689767917
3332,0,22,164838187679803,164838187679866,164838187987478,63,307612,307675,0,9689767917
3333,0,22,164838197689824,164838197689875,164838197994556,51,304681,304732,0,9689767917
3334,0,22,164838207691314,164838207691365,164838208028041,51,336676,336727,0,9689767917
3335,0,22,164838217693363,164838217693414,164838218365328,51,671914,671965,0,9689767917
3336,0,22,164838227691329,164838227691382,164838228483703,53,792321,792374,0,9689767917
3337,0,22,164838237659061,164838237659118,164838238493054,57,833936,833993,0,9689767917
3338,0,22,164838247690479,164838247690536,164838248233785,57,543249,543306,0,9689767917
3339,0,22,164838257691340,164838257691391,164838259228300,51,1536909,1536960,0,9689767917
3340,0,22,164838267762274,164838267762465,164838269124226,191,1361761,1361952,0,9689767917
3341,0,22,164838277762076,164838277762256,164838278421559,180,659303,659483,0,9689767917
3342,0,22,164838287759116,164838287759286,164838289298333,170,1539047,1539217,0,9689767917
3343,0,22,164838297759528,164838297759694,164838301634214,166,3874520,3874686,0,9689767917
3344,0,22,164838307720770,164838307720936,164838309405530,166,1684594,1684760,0,9689767917
3345,0,22,164838317784149,164838317784405,164838319828287,256,2043882,2044138,0,9689767917
3346,0,22,164838327753550,164838327753715,164838329403785,165,1650070,1650235,0,9689767917
3347,0,22,164838337690984,164838337691041,164838338446669,57,755628,755685,0,9689767917
3348,0,22,164838347690442,164838347690493,164838348468655,51,778162,778213,0,9689767917
3349,0,22,164838357690889,164838357690940,164838358701918,51,1010978,1011029,0,9689767917
3350,0,22,164838367691090,164838367691141,164838368577273,51,886132,886183,0,9689767917
3351,0,22,164838377692454,164838377692505,164838378475043,51,782538,782589,0,9689767917
3352,0,22,164838387661417,164838387661489,164838388422681,72,761192,761264,0,9689767917
3353,0,22,164838397689749,164838397689800,164838398728910,51,1039110,1039161,0,9689767917
3354,0,22,164838407692671,164838407692730,164838408057679,59,364949,365008,0,9689767917
3355,0,22,164838417689917,164838417689967,164838418145514,50,455547,455597,0,9689767917
3356,0,22,164838427692922,164838427692972,164838428067516,50,374544,374594,0,9689767917
3357,0,22,164838437647463,164838437647515,164838438137760,52,490245,490297,0,9689767917
3358,0,22,164838447691678,164838447691729,164838448106080,51,414351,414402,0,9689767917
3359,0,22,164838457625614,164838457625693,164838458212373,79,586680,586759,0,9689767917
3360,0,22,164838467620930,164838467620972,164838468223973,42,603001,603043,0,9689767917
3361,0,22,164838477622753,164838477622822,164838478376107,69,753285,753354,0,9689767917
3362,0,22,164838487641786,164838487641848,164838488172116,62,530268,530330,0,9689767917
3363,0,22,164838497628811,164838497628879,164838498020626,68,391747,391815,0,9689767917
3364,0,22,164838507625578,164838507625630,164838508060021,52,434391,434443,0,9689767917
3365,0,22,164838517692971,164838517693021,164838518019817,50,326796,326846,0,9689767917
3366,0,22,164838527625358,164838527625423,164838527931011,65,305588,305653,0,9689767917
3367,0,22,164838537641448,164838537641497,164838538089764,49,448267,448316,0,9689767917
3368,0,22,164838547663029,164838547663089,164838548304511,60,641422,641482,0,9689767917
3369,0,22,164838557694208,164838557694265,164838558563530,57,869265,869322,0,9689767917
3370,0,22,164838567693991,164838567694040,164838568706922,49,1012882,1012931,0,9689767917
3371,0,22,164838577694967,164838577695024,164838578511317,57,816293,816350,0,9689767917
3372,0,22,164838587653637,164838587653686,164838588648685,49,994999,995048,0,9689767917
3373,0,22,164838597705031,164838597705082,164838598571115,51,866033,866084,0,9689767917
3374,0,22,164838607670211,164838607670262,164838608047790,51,377528,377579,0,9689767917
3375,0,22,164838617644517,164838617644570,164838617907579,53,263009,263062,0,9689767917
3376,0,22,164838627673939,164838627673996,164838628188354,57,514358,514415,0,9689767917
3377,0,22,164838637696096,164838637696153,164838638004136,57,307983,308040,0,9689767917
3378,0,22,164838647697526,164838647697583,164838648241621,57,544038,544095,0,9689767917
3379,0,22,164838657696463,164838657696520,164838658009092,57,312572,312629,0,9689767917
3380,0,22,164838667694543,164838667694596,164838668170850,53,476254,476307,0,9689767917
3381,0,22,164838677695076,164838677695127,164838677997989,51,302862,302913,0,9689767917
3382,0,22,164838687642965,164838687643027,164838687965093,62,322066,322128,0,9689767917
3383,0,22,164838697692804,164838697692861,164838698007736,57,314875,314932,0,9689767917
3384,0,22,164838707694489,164838707694546,164838708050930,57,356384,356441,0,9689767917
3385,0,22,164838717692444,164838717692495,164838718360546,51,668051,668102,0,9689767917
3386,0,22,164838727693627,164838727693678,164838728478012,51,784334,784385,0,9689767917
3387,0,22,164838737693034,164838737693091,164838738368975,57,675884,675941,0,9689767917
3388,0,22,164838747647925,164838747647995,164838748381671,70,733676,733746,0,9689767917
3389,0,22,164838757672427,164838757672483,164838757941577,56,269094,269150,0,9689767917
3390,0,22,164838767692641,164838767692692,164838768569671,51,876979,877030,0,9689767917
3391,0,22,164838777699489,164838777699551,164838778742324,62,1042773,1042835,0,9689767917
3392,0,22,164838787624527,164838787624587,164838788573029,60,948442,948502,0,9689767917
3393,0,22,164838797661470,164838797661525,164838798753036,55,1091511,1091566,0,9689767917
3394,0,22,164838807701165,164838807701222,164838808880248,57,1179026,1179083,0,9689767917
3395,0,22,164838817657886,164838817657941,164838818135659,55,477718,477773,0,9689767917
3396,0,22,164838827675536,164838827675593,164838828238314,57,562721,562778,0,9689767917
3397,0,22,164838837760488,164838837760653,164838838699593,165,938940,939105,0,9689767917
3398,0,22,164838847759398,164838847759550,164838848720827,152,961277,961429,0,9689767917
3399,0,22,164838857695921,164838857695979,164838858338584,58,642605,642663,0,9689767917
3400,0,22,164838867758633,164838867758778,164838868535619,145,776841,776986,0,9689767917
3401,0,22,164838877687285,164838877687486,164838879489770,201,1802284,1802485,0,9689767917
3402,0,22,164838887720429,164838887720634,164838888923350,205,1202716,1202921,0,9689767917
3403,0,22,164838897776188,164838897776336,164838899239099,148,1462763,1462911,0,9689767917
3404,0,22,164838907769581,164838907769746,164838909154386,165,1384640,1384805,0,9689767917
3405,0,22,164838917675629,164838917675780,164838919061943,151,1386163,1386314,0,9689767917
3406,0,22,164838927766835,164838927766987,164838929455601,152,1688614,1688766,0,9689767917
3407,0,22,164838937770228,164838937770811,164838939324385,583,1553574,1554157,0,9689767917
3408,0,22,164838947759376,164838947759523,164838948663182,147,903659,903806,0,9689767917
3409,0,22,164838957708233,164838957708282,164838958303799,49,595517,595566,0,9689767917
3410,0,22,164838967695775,164838967695832,164838968277826,57,581994,582051,0,9689767917
3411,0,22,164838977693855,164838977693906,164838978509570,51,815664,815715,0,9689767917
3412,0,22,164838987695530,164838987695587,164838988376459,57,680872,680929,0,9689767917
3413,0,22,164838997694570,164838997694621,164838998037158,51,342537,342588,0,9689767917
3414,0,22,164839007636675,164839007636727,164839010912304,52,3275577,3275629,0,9689767917
3415,0,22,164839017626260,164839017626321,164839017913619,61,287298,287359,0,9689767917
3416,0,22,164839027639136,164839027639177,164839027918216,41,279039,279080,0,9689767917
3417,0,22,164839037694356,164839037694415,164839038015790,59,321375,321434,0,9689767917
3418,0,22,164839047659789,164839047659839,164839047947816,50,287977,288027,0,9689767917
3419,0,22,164839057662771,164839057662835,164839058183487,64,520652,520716,0,9689767917
3420,0,22,164839067671637,164839067671688,164839068105995,51,434307,434358,0,9689767917
3421,0,22,164839077704945,164839077704996,164839077975909,51,270913,270964,0,9689767917
3422,0,22,164839087667104,164839087667154,164839088212597,50,545443,545493,0,9689767917
3423,0,22,164839097653567,164839097653618,164839098113726,51,460108,460159,0,9689767917
3424,0,22,164839107630577,164839107630628,164839108213210,51,582582,582633,0,9689767917
3425,0,22,164839117653171,164839117653222,164839118188556,51,535334,535385,0,9689767917
3426,0,22,164839127697993,164839127698050,164839127971128,57,273078,273135,0,9689767917
3427,0,22,164839137698688,164839137698739,164839138042747,51,344008,344059,0,9689767917
3428,0,22,164839147696338,164839147696389,164839148138010,51,441621,441672,0,9689767917
3429,0,22,164839157643650,164839157643732,164839158319042,82,675310,675392,0,9689767917
3430,0,22,164839167695516,164839167695567,164839168471353,51,775786,775837,0,9689767917
3431,0,22,164839177624785,164839177624845,164839177926426,60,301581,301641,0,9689767917
3432,0,22,164839187665947,164839187666005,164839187944154,58,278149,278207,0,9689767917
3433,0,22,164839197693597,164839197693649,164839197972753,52,279104,279156,0,9689767917
3434,0,22,164839207697194,164839207697245,164839208605976,51,908731,908782,0,9689767917
3435,0,22,164839217659363,164839217659428,164839217933753,65,274325,274390,0,9689767917
3436,0,22,164839227696455,164839227696505,164839227982482,50,285977,286027,0,9689767917
3437,0,22,164839237699030,164839237699087,164839238380213,57,681126,681183,0,9689767917
3438,0,22,164839247698880,164839247698935,164839248522535,55,823600,823655,0,9689767917
3439,0,22,164839257707782,164839257707845,164839258669713,63,961868,961931,0,9689767917
3440,0,22,164839267697732,164839267697789,164839268670869,57,973080,973137,0,9689767917
3441,0,22,164839277696120,164839277696171,164839278505194,51,809023,809074,0,9689767917
3442,0,22,164839287698883,164839287698941,164839288344515,58,645574,645632,0,9689767917
3443,0,22,164839297694564,164839297694621,164839297987431,57,292810,292867,0,9689767917
3444,0,22,164839307696024,164839307696074,164839307988987,50,292913,292963,0,9689767917
3445,0,22,164839317710090,164839317710141,164839318018853,51,308712,308763,0,9689767917
3446,0,22,164839327700730,164839327700791,164839328705258,61,1004467,1004528,0,9689767917
3447,0,22,164839337665687,164839337665741,164839337944191,54,278450,278504,0,9689767917
3448,0,22,164839347702639,164839347702694,164839348267393,55,564699,564754,0,9689767917
3449,0,22,164839357702651,164839357702706,164839358451522,55,748816,748871,0,9689767917
3450,0,22,164839367653127,164839367653177,164839368400435,50,747258,747308,0,9689767917
3451,0,22,164839377697782,164839377697833,164839378501342,51,803509,803560,0,9689767917
3452,0,22,164839387697918,164839387697969,164839388253148,51,555179,555230,0,9689767917
3453,0,22,164839397653742,164839397653790,164839397914054,48,260264,260312,0,9689767917
3454,0,22,164839407700565,164839407700616,164839407969021,51,268405,268456,0,9689767917
3455,0,22,164839417696429,164839417696486,164839417971393,57,274907,274964,0,9689767917
3456,0,22,164839427697737,164839427697788,164839428056669,51,358881,358932,0,9689767917
3457,0,22,164839437664551,164839437664602,164839437931642,51,267040,267091,0,9689767917
3458,0,22,164839447696787,164839447696838,164839448200941,51,504103,504154,0,9689767917
3459,0,22,164839457698508,164839457698558,164839458035576,50,337018,337068,0,9689767917
3460,0,22,164839467671250,164839467671314,164839468294964,64,623650,623714,0,9689767917
3461,0,22,164839477700877,164839477700934,164839477983361,57,282427,282484,0,9689767917
3462,0,22,164839487699995,164839487700052,164839488132465,57,432413,432470,0,9689767917
3463,0,22,164839497665521,164839497665597,164839498067106,76,401509,401585,0,9689767917
