seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2349,0,5,164828357568144,164828357568200,164828358173496,56,605296,605352,0,18766359672
2350,0,5,164828367579337,164828367579388,164828368193937,51,614549,614600,0,18766359672
2351,0,5,164828377619391,164828377619442,164828378362984,51,743542,743593,0,18766359672
2352,0,5,164828387617715,164828387617766,164828388517694,51,899928,899979,0,18766359672
2353,0,5,164828397616342,164828397616399,164828398403852,57,787453,787510,0,18766359672
2354,0,5,164828407617884,164828407617935,164828408386570,51,768635,768686,0,18766359672
2355,0,5,164828417587361,164828417587412,164828418309901,51,722489,722540,0,18766359672
2356,0,5,164828427622976,164828427623033,164828428540718,57,917685,917742,0,18766359672
2357,0,5,164828437576232,164828437576294,164828438449523,62,873229,873291,0,18766359672
2358,0,5,164828447557258,164828447557323,164828451032982,65,3475659,3475724,0,18766359672
2359,0,5,164828457563269,164828457563322,164828458552323,53,989001,989054,0,18766359672
2360,0,5,164828467568087,164828467568138,164828468343278,51,775140,775191,0,18766359672
2361,0,5,164828477557886,164828477557949,164828478574215,63,1016266,1016329,0,18766359672
2362,0,5,164828487568694,164828487568746,164828488420093,52,851347,851399,0,18766359672
2363,0,5,164828497565051,164828497565100,164828498101028,49,535928,535977,0,18766359672
2364,0,5,164828507610042,164828507610099,164828508387530,57,777431,777488,0,18766359672
2365,0,5,164828517574944,164828517574994,164828518363896,50,788902,788952,0,18766359672
2366,0,5,164828527597958,164828527598025,164828527993301,67,395276,395343,0,18766359672
2367,0,5,164828537618276,164828537618328,164828538226186,52,607858,607910,0,18766359672
2368,0,5,164828547582946,164828547583003,164828548450044,57,867041,867098,0,18766359672
2369,0,5,164828557618972,164828557619023,164828558192506,51,573483,573534,0,18766359672
2370,0,5,164828567587962,164828567588022,164828568261042,60,673020,673080,0,18766359672
2371,0,5,164828577577879,164828577577951,164828578191228,72,613277,613349,0,18766359672
2372,0,5,164828587617194,164828587617245,164828588341458,51,724213,724264,0,18766359672
2373,0,5,164828597564216,164828597564266,164828598471767,50,907501,907551,0,18766359672
2374,0,5,164828607554152,164828607554203,164828608255590,51,701387,701438,0,18766359672
2375,0,5,164828617619326,164828617619377,164828618162277,51,542900,542951,0,18766359672
2376,0,5,164828627618356,164828627618415,164828628316505,59,698090,698149,0,18766359672
2377,0,5,164828637620399,164828637620450,164828638320506,51,700056,700107,0,18766359672
2378,0,5,164828647583625,164828647583675,164828648166031,50,582356,582406,0,18766359672
2379,0,5,164828657591595,164828657591652,164828658066697,57,475045,475102,0,18766359672
2380,0,5,164828667622414,164828667622471,164828668161735,57,539264,539321,0,18766359672
2381,0,5,164828677620236,164828677620294,164828678149442,58,529148,529206,0,18766359672
2382,0,5,164828687634969,164828687635028,164828688480459,59,845431,845490,0,18766359672
2383,0,5,164828697681237,164828697681369,164828698647188,132,965819,965951,0,18766359672
2384,0,5,164828707624381,164828707624438,164828708337615,57,713177,713234,0,18766359672
2385,0,5,164828717621118,164828717621169,164828718234133,51,612964,613015,0,18766359672
2386,0,5,164828727599632,164828727599691,164828728210464,59,610773,610832,0,18766359672
2387,0,5,164828737620126,164828737620177,164828738298553,51,678376,678427,0,18766359672
2388,0,5,164828747620636,164828747620693,164828748764982,57,1144289,1144346,0,18766359672
2389,0,5,164828757677579,164828757677711,164828758619318,132,941607,941739,0,18766359672
2390,0,5,164828767679751,164828767679883,164828769208663,132,1528780,1528912,0,18766359672
2391,0,5,164828777587464,164828777587600,164828778744053,136,1156453,1156589,0,18766359672
2392,0,5,164828787680687,164828787680819,164828788821597,132,1140778,1140910,0,18766359672
2393,0,5,164828797674347,164828797674499,164828798947907,152,1273408,1273560,0,18766359672
2394,0,5,164828807674484,164828807674636,164828808878659,152,1204023,1204175,0,18766359672
2395,0,5,164828817621705,164828817621762,164828818221616,57,599854,599911,0,18766359672
2396,0,5,164828827624528,164828827624579,164828828418263,51,793684,793735,0,18766359672
2397,0,5,164828837622835,164828837622886,164828838100710,51,477824,477875,0,18766359672
2398,0,5,164828847622239,164828847622290,164828848241070,51,618780,618831,0,18766359672
2399,0,5,164828857623405,164828857623456,164828858355912,51,732456,732507,0,18766359672
2400,0,5,164828867553651,164828867553704,164828868495076,53,941372,941425,0,18766359672
2401,0,5,164828877568183,164828877568232,164828878771018,49,1202786,1202835,0,18766359672
2402,0,5,164828887563495,164828887563536,164828888692140,41,1128604,1128645,0,18766359672
2403,0,5,164828897559181,164828897559232,164828898694687,51,1135455,1135506,0,18766359672
2404,0,5,164828907574708,164828907574763,164828908205607,55,630844,630899,0,18766359672
2405,0,5,164828917572942,164828917572983,164828918108063,41,535080,535121,0,18766359672
2406,0,5,164828927564429,164828927564470,164828928150726,41,586256,586297,0,18766359672
2407,0,5,164828937570624,164828937570684,164828938025716,60,455032,455092,0,18766359672
2408,0,5,164828947553789,164828947553852,164828948126526,63,572674,572737,0,18766359672
2409,0,5,164828957554869,164828957554926,164828957988475,57,433549,433606,0,18766359672
2410,0,5,164828967556084,164828967556138,164828968036753,54,480615,480669,0,18766359672
2411,0,5,164828977554068,164828977554124,164828978008885,56,454761,454817,0,18766359672
2412,0,5,164828987555933,164828987555998,164828987988080,65,432082,432147,0,18766359672
2413,0,5,164828997558844,164828997558904,164828998038800,60,479896,479956,0,18766359672
2414,0,5,164829007562484,164829007562553,164829008254187,69,691634,691703,0,18766359672
2415,0,5,164829017571974,164829017572020,164829018252387,46,680367,680413,0,18766359672
2416,0,5,164829027578171,164829027578225,164829028402803,54,824578,824632,0,18766359672
2417,0,5,164829037621492,164829037621543,164829038401647,51,780104,780155,0,18766359672
2418,0,5,164829047567804,164829047567899,164829048602651,95,1034752,1034847,0,18766359672
2419,0,5,164829057561450,164829057561517,164829058225578,67,664061,664128,0,18766359672
2420,0,5,164829067558512,164829067558561,164829069050190,49,1491629,1491678,0,18766359672
2421,0,5,164829077558089,164829077558146,164829078564031,57,1005885,1005942,0,18766359672
2422,0,5,164829087567246,164829087567297,164829088594465,51,1027168,1027219,0,18766359672
2423,0,5,164829097621837,164829097621888,164829098437279,51,815391,815442,0,18766359672
2424,0,5,164829107622034,164829107622085,164829108456360,51,834275,834326,0,18766359672
2425,0,5,164829117582353,164829117582404,164829118232509,51,650105,650156,0,18766359672
2426,0,5,164829127596934,164829127596985,164829128369594,51,772609,772660,0,18766359672
2427,0,5,164829137628643,164829137628700,164829138413908,57,785208,785265,0,18766359672
2428,0,5,164829147626947,164829147627002,164829148440845,55,813843,813898,0,18766359672
2429,0,5,164829157624435,164829157624485,164829158528797,50,904312,904362,0,18766359672
2430,0,5,164829167625039,164829167625096,164829168432350,57,807254,807311,0,18766359672
2431,0,5,164829177623666,164829177623723,164829178460003,57,836280,836337,0,18766359672
2432,0,5,164829187707739,164829187707816,164829188449126,77,741310,741387,0,18766359672
2433,0,5,164829197624544,164829197624595,164829198046792,51,422197,422248,0,18766359672
2434,0,5,164829207624534,164829207624591,164829208338777,57,714186,714243,0,18766359672
2435,0,5,164829217624477,164829217624528,164829218482360,51,857832,857883,0,18766359672
2436,0,5,164829227594608,164829227594660,164829228384329,52,789669,789721,0,18766359672
2437,0,5,164829237624192,164829237624249,164829238350468,57,726219,726276,0,18766359672
2438,0,5,164829247622154,164829247622205,164829248255215,51,633010,633061,0,18766359672
2439,0,5,164829257573040,164829257573093,164829258323785,53,750692,750745,0,18766359672
2440,0,5,164829267623090,164829267623148,164829268490966,58,867818,867876,0,18766359672
2441,0,5,164829277624572,164829277624631,164829278496712,59,872081,872140,0,18766359672
2442,0,5,164829287627251,164829287627302,164829288559102,51,931800,931851,0,18766359672
2443,0,5,164829297587392,164829297587457,164829298473748,65,886291,886356,0,18766359672
2444,0,5,164829307573180,164829307573231,164829308343349,51,770118,770169,0,18766359672
2445,0,5,164829317623811,164829317623864,164829318490981,53,867117,867170,0,18766359672
2446,0,5,164829327625993,164829327626044,164829328110704,51,484660,484711,0,18766359672
2447,0,5,164829337622318,164829337622369,164829338074063,51,451694,451745,0,18766359672
2448,0,5,164829347554847,164829347554900,164829348290244,53,735344,735397,0,18766359672
2449,0,5,164829357622220,164829357622271,164829358362681,51,740410,740461,0,18766359672
2450,0,5,164829367626421,164829367626478,164829368276789,57,650311,650368,0,18766359672
2451,0,5,164829377622914,164829377622972,164829378262159,58,639187,639245,0,18766359672
2452,0,5,164829387625362,164829387625413,164829389108254,51,1482841,1482892,0,18766359672
2453,0,5,164829397693087,164829397693257,164829399317070,170,1623813,1623983,0,18766359672
2454,0,5,164829407658057,164829407658222,164829409085460,165,1427238,1427403,0,18766359672
2455,0,5,164829417692208,164829417692373,164829418882968,165,1190595,1190760,0,18766359672
2456,0,5,164829427698620,164829427698785,164829428339481,165,640696,640861,0,18766359672
2457,0,5,164829437644608,164829437644659,164829438068646,51,423987,424038,0,18766359672
2458,0,5,164829447624396,164829447624447,164829448164776,51,540329,540380,0,18766359672
2459,0,5,164829457624444,164829457624496,164829458058314,52,433818,433870,0,18766359672
2460,0,5,164829467619105,164829467619151,164829468254485,46,635334,635380,0,18766359672
2461,0,5,164829477626796,164829477626847,164829478211988,51,585141,585192,0,18766359672
2462,0,5,164829487699994,164829487700159,164829489184078,165,1483919,1484084,0,18766359672
2463,0,5,164829497690022,164829497690187,164829499353628,165,1663441,1663606,0,18766359672
2464,0,5,164829507706618,164829507706818,164829509528926,200,1822108,1822308,0,18766359672
2465,0,5,164829517625125,164829517625336,164829518907963,211,1282627,1282838,0,18766359672
2466,0,5,164829527625896,164829527625947,164829528280983,51,655036,655087,0,18766359672
2467,0,5,164829537626504,164829537626555,164829538552094,51,925539,925590,0,18766359672
2468,0,5,164829547573594,164829547573635,164829548092263,41,518628,518669,0,18766359672
2469,0,5,164829557577604,164829557577646,164829558019576,42,441930,441972,0,18766359672
2470,0,5,164829567592990,164829567593041,164829568034692,51,441651,441702,0,18766359672
2471,0,5,164829577584826,164829577584877,164829578037683,51,452806,452857,0,18766359672
2472,0,5,164829587627388,164829587627439,164829588097951,51,470512,470563,0,18766359672
2473,0,5,164829597629517,164829597629568,164829598145976,51,516408,516459,0,18766359672
2474,0,5,164829607625670,164829607625720,164829608165683,50,539963,540013,0,18766359672
2475,0,5,164829617628437,164829617628488,164829618066233,51,437745,437796,0,18766359672
2476,0,5,164829627574749,164829627574796,164829628172987,47,598191,598238,0,18766359672
2477,0,5,164829637577542,164829637577589,164829637981087,47,403498,403545,0,18766359672
2478,0,5,164829647579334,164829647579375,164829648068593,41,489218,489259,0,18766359672
2479,0,5,164829657568882,164829657568937,164829658145124,55,576187,576242,0,18766359672
2480,0,5,164829667587015,164829667587068,164829668308354,53,721286,721339,0,18766359672
2481,0,5,164829677566473,164829677566513,164829678046340,40,479827,479867,0,18766359672
2482,0,5,164829687581855,164829687581896,164829688265583,41,683687,683728,0,18766359672
2483,0,5,164829697572457,164829697572497,164829698154668,40,582171,582211,0,18766359672
2484,0,5,164829707572918,164829707572959,164829708476096,41,903137,903178,0,18766359672
2485,0,5,164829717573739,164829717573786,164829718588391,47,1014605,1014652,0,18766359672
2486,0,5,164829727567367,164829727567412,164829728395513,45,828101,828146,0,18766359672
2487,0,5,164829737575477,164829737575518,164829738336665,41,761147,761188,0,18766359672
2488,0,5,164829747578692,164829747578740,164829748307401,48,728661,728709,0,18766359672
2489,0,5,164829757580516,164829757580557,164829758415505,41,834948,834989,0,18766359672
2490,0,5,164829767560179,164829767560219,164829768437537,40,877318,877358,0,18766359672
2491,0,5,164829777568624,164829777568679,164829778519189,55,950510,950565,0,18766359672
2492,0,5,164829787589761,164829787589808,164829788310500,47,720692,720739,0,18766359672
2493,0,5,164829797627315,164829797627372,164829798307538,57,680166,680223,0,18766359672
2494,0,5,164829807570558,164829807570611,164829808429970,53,859359,859412,0,18766359672
2495,0,5,164829817626951,164829817627008,164829818449462,57,822454,822511,0,18766359672
2496,0,5,164829827626594,164829827626645,164829828347846,51,721201,721252,0,18766359672
2497,0,5,164829837559779,164829837559832,164829838324436,53,764604,764657,0,18766359672
2498,0,5,164829847627643,164829847627695,164829848293623,52,665928,665980,0,18766359672
2499,0,5,164829857626167,164829857626218,164829858400150,51,773932,773983,0,18766359672
2500,0,5,164829867626688,164829867626745,164829868356561,57,729816,729873,0,18766359672
2501,0,5,164829877626806,164829877626865,164829878408102,59,781237,781296,0,18766359672
2502,0,5,164829887590528,164829887590587,164829888380041,59,789454,789513,0,18766359672
2503,0,5,164829897582977,164829897583028,164829898269841,51,686813,686864,0,18766359672
2504,0,5,164829907627407,164829907627457,164829908511867,50,884410,884460,0,18766359672
2505,0,5,164829917626287,164829917626340,164829918541817,53,915477,915530,0,18766359672
2506,0,5,164829927627961,164829927628012,164829928506224,51,878212,878263,0,18766359672
2507,0,5,164829937709445,164829937709503,164829938480829,58,771326,771384,0,18766359672
2508,0,5,164829947591178,164829947591243,164829948356639,65,765396,765461,0,18766359672
2509,0,5,164829957630998,164829957631057,164829958527269,59,896212,896271,0,18766359672
2510,0,5,164829967636011,164829967636062,164829968433985,51,797923,797974,0,18766359672
2511,0,5,164829977630407,164829977630459,164829978561639,52,931180,931232,0,18766359672
2512,0,5,164829987607888,164829987607941,164829988060867,53,452926,452979,0,18766359672
2513,0,5,164829997583314,164829997583367,164829998004040,53,420673,420726,0,18766359672
2514,0,5,164830008872023,164830008872073,164830010655695,50,1783622,1783672,0,18766359672
2515,0,5,164830017559388,164830017559439,164830018036566,51,477127,477178,0,18766359672
2516,0,5,164830027590137,164830027590190,164830028064188,53,473998,474051,0,18766359672
2517,0,5,164830037593380,164830037593431,164830038161462,51,568031,568082,0,18766359672
2518,0,5,164830047603584,164830047603635,164830048234753,51,631118,631169,0,18766359672
2519,0,5,164830057629826,164830057629877,164830058262517,51,632640,632691,0,18766359672
2520,0,5,164830067589693,164830067589750,164830068229241,57,639491,639548,0,18766359672
2521,0,5,164830077629187,164830077629238,164830078218528,51,589290,589341,0,18766359672
2522,0,5,164830087572627,164830087572670,164830088180604,43,607934,607977,0,18766359672
2523,0,5,164830097668055,164830097668136,164830098828823,81,1160687,1160768,0,18766359672
2524,0,5,164830107563414,164830107563465,164830108207459,51,643994,644045,0,18766359672
2525,0,5,164830117583510,164830117583560,164830118183342,50,599782,599832,0,18766359672
2526,0,5,164830127575818,164830127575859,164830128220074,41,644215,644256,0,18766359672
2527,0,5,164830137580298,164830137580351,164830138001759,53,421408,421461,0,18766359672
2528,0,5,164830147634695,164830147634746,164830148244343,51,609597,609648,0,18766359672
2529,0,5,164830157629565,164830157629618,164830158278229,53,648611,648664,0,18766359672
2530,0,5,164830167629013,164830167629070,164830168398629,57,769559,769616,0,18766359672
2531,0,5,164830177567289,164830177567354,164830178173339,65,605985,606050,0,18766359672
2532,0,5,164830187650675,164830187650757,164830188358184,82,707427,707509,0,18766359672
2533,0,5,164830197633144,164830197633203,164830198403659,59,770456,770515,0,18766359672
2534,0,5,164830207629695,164830207629746,164830208309864,51,680118,680169,0,18766359672
2535,0,5,164830217631530,164830217631586,164830218370948,56,739362,739418,0,18766359672
2536,0,5,164830227576748,164830227576810,164830228124415,62,547605,547667,0,18766359672
2537,0,5,164830237576646,164830237576711,164830238256256,65,679545,679610,0,18766359672
2538,0,5,164830247598000,164830247598077,164830248494628,77,896551,896628,0,18766359672
2539,0,5,164830257631342,164830257631393,164830258070455,51,439062,439113,0,18766359672
2540,0,5,164830267632984,164830267633041,164830268313487,57,680446,680503,0,18766359672
2541,0,5,164830277591843,164830277591894,164830278042018,51,450124,450175,0,18766359672
2542,0,5,164830287633194,164830287633245,164830288192771,51,559526,559577,0,18766359672
2543,0,5,164830297595553,164830297595603,164830299201266,50,1605663,1605713,0,18766359672
2544,0,5,164830307587904,164830307587969,164830308287700,65,699731,699796,0,18766359672
2545,0,5,164830317629830,164830317629881,164830318195750,51,565869,565920,0,18766359672
2546,0,5,164830327633129,164830327633179,164830328543125,50,909946,909996,0,18766359672
2547,0,5,164830337631174,164830337631231,164830338573567,57,942336,942393,0,18766359672
2548,0,5,164830347582884,164830347582935,164830348439200,51,856265,856316,0,18766359672
2549,0,5,164830357585894,164830357585946,164830358218818,52,632872,632924,0,18766359672
2550,0,5,164830367585947,164830367586006,164830368278089,59,692083,692142,0,18766359672
2551,0,5,164830377634696,164830377634747,164830378635383,51,1000636,1000687,0,18766359672
2552,0,5,164830387631303,164830387631354,164830388480856,51,849502,849553,0,18766359672
2553,0,5,164830397636119,164830397636170,164830399004740,51,1368570,1368621,0,18766359672
2554,0,5,164830407633580,164830407633638,164830408453010,58,819372,819430,0,18766359672
2555,0,5,164830417633959,164830417634016,164830418439570,57,805554,805611,0,18766359672
2556,0,5,164830427633138,164830427633189,164830428442847,51,809658,809709,0,18766359672
2557,0,5,164830437636584,164830437636635,164830438288308,51,651673,651724,0,18766359672
2558,0,5,164830447603458,164830447603510,164830448299612,52,696102,696154,0,18766359672
2559,0,5,164830457635418,164830457635475,164830458380524,57,745049,745106,0,18766359672
2560,0,5,164830467630857,164830467630908,164830468636071,51,1005163,1005214,0,18766359672
2561,0,5,164830477582816,164830477582866,164830478515612,50,932746,932796,0,18766359672
2562,0,5,164830487633752,164830487633801,164830488093474,49,459673,459722,0,18766359672
2563,0,5,164830497635218,164830497635269,164830498050928,51,415659,415710,0,18766359672
2564,0,5,164830507612801,164830507612852,164830508072388,51,459536,459587,0,18766359672
2565,0,5,164830517633889,164830517633940,164830518125715,51,491775,491826,0,18766359672
2566,0,5,164830527564772,164830527564831,164830528141117,59,576286,576345,0,18766359672
2567,0,5,164830537637084,164830537637134,164830538148706,50,511572,511622,0,18766359672
2568,0,5,164830547635050,164830547635107,164830548320505,57,685398,685455,0,18766359672
2569,0,5,164830557635031,164830557635088,164830558265414,57,630326,630383,0,18766359672
2570,0,5,164830567572044,164830567572102,164830568034335,58,462233,462291,0,18766359672
2571,0,5,164830577633903,164830577633954,164830578047455,51,413501,413552,0,18766359672
2572,0,5,164830587634017,164830587634068,164830588396274,51,762206,762257,0,18766359672
2573,0,5,164830597603192,164830597603243,164830598577794,51,974551,974602,0,18766359672
2574,0,5,164830607637006,164830607637057,164830608660039,51,1022982,1023033,0,18766359672
2575,0,5,164830617635038,164830617635088,164830618389003,50,753915,753965,0,18766359672
2576,0,5,164830627523989,164830627524040,164830628705354,51,1181314,1181365,0,18766359672
2577,0,5,164830637573437,164830637573501,164830639723510,64,2150009,2150073,0,18766359672
2578,0,5,164830647569223,164830647569290,164830648148184,67,578894,578961,0,18766359672
2579,0,5,164830657576778,164830657576837,164830658120491,59,543654,543713,0,18766359672
2580,0,5,164830667583195,164830667583246,164830668110991,51,527745,527796,0,18766359672
2581,0,5,164830677565953,164830677566004,164830677935975,51,369971,370022,0,18766359672
2582,0,5,164830687635031,164830687635080,164830688217417,49,582337,582386,0,18766359672
2583,0,5,164830697632344,164830697632394,164830698118748,50,486354,486404,0,18766359672
2584,0,5,164830707577428,164830707577479,164830708127197,51,549718,549769,0,18766359672
2585,0,5,164830717635727,164830717635777,164830718415267,50,779490,779540,0,18766359672
2586,0,5,164830727635745,164830727635802,164830728306790,57,670988,671045,0,18766359672
2587,0,5,164830737598222,164830737598287,164830738246985,65,648698,648763,0,18766359672
2588,0,5,164830747636698,164830747636755,164830748344032,57,707277,707334,0,18766359672
2589,0,5,164830757595854,164830757595912,164830758152011,58,556099,556157,0,18766359672
2590,0,5,164830767593113,164830767593163,164830768832867,50,1239704,1239754,0,18766359672
2591,0,5,164830777589319,164830777589372,164830778341550,53,752178,752231,0,18766359672
2592,0,5,164830787586062,164830787586119,164830788164350,57,578231,578288,0,18766359672
2593,0,5,164830797599583,164830797599634,164830798576624,51,976990,977041,0,18766359672
2594,0,5,164830807633362,164830807633420,164830808600490,58,967070,967128,0,18766359672
2595,0,5,164830817595703,164830817595760,164830817994824,57,399064,399121,0,18766359672
2596,0,5,164830827636226,164830827636277,164830828148444,51,512167,512218,0,18766359672
2597,0,5,164830837636706,164830837636763,164830838373240,57,736477,736534,0,18766359672
2598,0,5,164830847638213,164830847638270,164830848499257,57,860987,861044,0,18766359672
2599,0,5,164830857639687,164830857639745,164830858613316,58,973571,973629,0,18766359672
2600,0,5,164830867639919,164830867639972,164830868642685,53,1002713,1002766,0,18766359672
2601,0,5,164830877581895,164830877581946,164830877972785,51,390839,390890,0,18766359672
2602,0,5,164830887659434,164830887659492,164830888422275,58,762783,762841,0,18766359672
2603,0,5,164830897633327,164830897633384,164830898645303,57,1011919,1011976,0,18766359672
2604,0,5,164830907637934,164830907637993,164830908572471,59,934478,934537,0,18766359672
2605,0,5,164830917634072,164830917634123,164830918581734,51,947611,947662,0,18766359672
2606,0,5,164830927634303,164830927634353,164830928566452,50,932099,932149,0,18766359672
2607,0,5,164830937742268,164830937742320,164830938511469,52,769149,769201,0,18766359672
2608,0,5,164830947634827,164830947634877,164830948399047,50,764170,764220,0,18766359672
2609,0,5,164830957601911,164830957601970,164830958203302,59,601332,601391,0,18766359672
2610,0,5,164830967591342,164830967591393,164830968613334,51,1021941,1021992,0,18766359672
2611,0,5,164830977616519,164830977616576,164830978571815,57,955239,955296,0,18766359672
2612,0,5,164830987602299,164830987602358,164830988439148,59,836790,836849,0,18766359672
2613,0,5,164830997634714,164830997634765,164830998287751,51,652986,653037,0,18766359672
2614,0,5,164831007581921,164831007581974,164831008549659,53,967685,967738,0,18766359672
2615,0,5,164831017638864,164831017638921,164831018489176,57,850255,850312,0,18766359672
2616,0,5,164831027643983,164831027644036,164831028646043,53,1002007,1002060,0,18766359672
2617,0,5,164831037636910,164831037636961,164831038333392,51,696431,696482,0,18766359672
2618,0,5,164831047601959,164831047602018,164831048404025,59,802007,802066,0,18766359672
2619,0,5,164831057638206,164831057638257,164831058407218,51,768961,769012,0,18766359672
2620,0,5,164831067605865,164831067605914,164831068470124,49,864210,864259,0,18766359672
2621,0,5,164831077612992,164831077613043,164831078456227,51,843184,843235,0,18766359672
2622,0,5,164831087636808,164831087636865,164831088177999,57,541134,541191,0,18766359672
2623,0,5,164831097601426,164831097601486,164831098098458,60,496972,497032,0,18766359672
2624,0,5,164831107639073,164831107639124,164831108308566,51,669442,669493,0,18766359672
2625,0,5,164831117593632,164831117593683,164831118327877,51,734194,734245,0,18766359672
2626,0,5,164831127573022,164831127573081,164831128415618,59,842537,842596,0,18766359672
2627,0,5,164831137637478,164831137637529,164831138678989,51,1041460,1041511,0,18766359672
2628,0,5,164831147636550,164831147636607,164831148157891,57,521284,521341,0,18766359672
2629,0,5,164831157639996,164831157640047,164831158112301,51,472254,472305,0,18766359672
2630,0,5,164831167589887,164831167589964,164831168113121,77,523157,523234,0,18766359672
2631,0,5,164831177575544,164831177575593,164831178049282,49,473689,473738,0,18766359672
2632,0,5,164831189694622,164831189694696,164831190222858,74,528162,528236,0,18766359672
2633,0,5,164831197589627,164831197589678,164831198047305,51,457627,457678,0,18766359672
2634,0,5,164831207642115,164831207642191,164831208274196,76,632005,632081,0,18766359672
2635,0,5,164831217637478,164831217637535,164831218197085,57,559550,559607,0,18766359672
2636,0,5,164831227605897,164831227605948,164831228235244,51,629296,629347,0,18766359672
2637,0,5,164831237637043,164831237637094,164831238235849,51,598755,598806,0,18766359672
2638,0,5,164831247637112,164831247637163,164831248297991,51,660828,660879,0,18766359672
2639,0,5,164831257651482,164831257651532,164831258380437,50,728905,728955,0,18766359672
2640,0,5,164831267646358,164831267646415,164831268538958,57,892543,892600,0,18766359672
2641,0,5,164831277617991,164831277618048,164831278395930,57,777882,777939,0,18766359672
2642,0,5,164831287643782,164831287643839,164831288542653,57,898814,898871,0,18766359672
2643,0,5,164831297611508,164831297611559,164831298609325,51,997766,997817,0,18766359672
2644,0,5,164831307640181,164831307640232,164831308147075,51,506843,506894,0,18766359672
2645,0,5,164831317639931,164831317639982,164831318068818,51,428836,428887,0,18766359672
2646,0,5,164831327636634,164831327636689,164831328140543,55,503854,503909,0,18766359672
2647,0,5,164831337639637,164831337639695,164831338098919,58,459224,459282,0,18766359672
2648,0,5,164831347613799,164831347613856,164831348080905,57,467049,467106,0,18766359672
2649,0,5,164831357640017,164831357640074,164831358098489,57,458415,458472,0,18766359672
2650,0,5,164831367640525,164831367640576,164831368117378,51,476802,476853,0,18766359672
2651,0,5,164831377642367,164831377642424,164831378123035,57,480611,480668,0,18766359672
2652,0,5,164831387639066,164831387639117,164831388092431,51,453314,453365,0,18766359672
2653,0,5,164831397598129,164831397598175,164831397926706,46,328531,328577,0,18766359672
2654,0,5,164831407619313,164831407619355,164831408160677,42,541322,541364,0,18766359672
2655,0,5,164831417640362,164831417640413,164831418238146,51,597733,597784,0,18766359672
2656,0,5,164831427638160,164831427638211,164831428239633,51,601422,601473,0,18766359672
2657,0,5,164831437643341,164831437643392,164831438457898,51,814506,814557,0,18766359672
2658,0,5,164831447639103,164831447639163,164831448139330,60,500167,500227,0,18766359672
2659,0,5,164831457644813,164831457644864,164831458182469,51,537605,537656,0,18766359672
2660,0,5,164831467640062,164831467640111,164831468263834,49,623723,623772,0,18766359672
2661,0,5,164831477643105,164831477643156,164831478112941,51,469785,469836,0,18766359672
2662,0,5,164831487643400,164831487643451,164831488119328,51,475877,475928,0,18766359672
2663,0,5,164831497602218,164831497602278,164831498267456,60,665178,665238,0,18766359672
2664,0,5,164831507613167,164831507613218,164831508523391,51,910173,910224,0,18766359672
2665,0,5,164831517641601,164831517641658,164831518529089,57,887431,887488,0,18766359672
2666,0,5,164831527619287,164831527619338,164831528641339,51,1022001,1022052,0,18766359672
2667,0,5,164831537568838,164831537568891,164831538211070,53,642179,642232,0,18766359672
2668,0,5,164831547638387,164831547638438,164831548246712,51,608274,608325,0,18766359672
2669,0,5,164831557640481,164831557640532,164831558324396,51,683864,683915,0,18766359672
2670,0,5,164831567565854,164831567565911,164831568621985,57,1056074,1056131,0,18766359672
2671,0,5,164831577552009,164831577552052,164831578458889,43,906837,906880,0,18766359672
2672,0,5,164831587606715,164831587606766,164831588720808,51,1114042,1114093,0,18766359672
2673,0,5,164831597598529,164831597598582,164831598339599,53,741017,741070,0,18766359672
2674,0,5,164831607614538,164831607614598,164831608496672,60,882074,882134,0,18766359672
2675,0,5,164831617641848,164831617641905,164831618739893,57,1097988,1098045,0,18766359672
2676,0,5,164831627620161,164831627620212,164831628404735,51,784523,784574,0,18766359672
2677,0,5,164831637642357,164831637642414,164831638403829,57,761415,761472,0,18766359672
2678,0,5,164831647640649,164831647640701,164831648273059,52,632358,632410,0,18766359672
2679,0,5,164831657642260,164831657642317,164831658415721,57,773404,773461,0,18766359672
2680,0,5,164831667648380,164831667648434,164831668436198,54,787764,787818,0,18766359672
2681,0,5,164831677640634,164831677640685,164831678516036,51,875351,875402,0,18766359672
2682,0,5,164831687674562,164831687674613,164831688566628,51,892015,892066,0,18766359672
2683,0,5,164831697643434,164831697643485,164831698166813,51,523328,523379,0,18766359672
2684,0,5,164831707644939,164831707644999,164831708339939,60,694940,695000,0,18766359672
2685,0,5,164831717615247,164831717615297,164831718353584,50,738287,738337,0,18766359672
2686,0,5,164831727608186,164831727608238,164831728287597,52,679359,679411,0,18766359672
2687,0,5,164831737607769,164831737607820,164831738200515,51,592695,592746,0,18766359672
2688,0,5,164831747607291,164831747607341,164831748102502,50,495161,495211,0,18766359672
2689,0,5,164831757642838,164831757642889,164831758401970,51,759081,759132,0,18766359672
2690,0,5,164831767643531,164831767643582,164831768281080,51,637498,637549,0,18766359672
2691,0,5,164831777640874,164831777640931,164831778581873,57,940942,940999,0,18766359672
2692,0,5,164831787614780,164831787614837,164831788554330,57,939493,939550,0,18766359672
2693,0,5,164831797604647,164831797604698,164831798485362,51,880664,880715,0,18766359672
