seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2540,0,16,164830267632984,164830267633041,164830268750189,57,1117148,1117205,0,12269720483
2541,0,16,164830277591843,164830277591894,164830278376236,51,784342,784393,0,12269720483
2542,0,16,164830287633194,164830287633245,164830288593824,51,960579,960630,0,12269720483
2543,0,16,164830297595553,164830297595603,164830298934444,50,1338841,1338891,0,12269720483
2544,0,16,164830307587904,164830307587969,164830307971956,65,383987,384052,0,12269720483
2545,0,16,164830317629830,164830317629881,164830318637301,51,1007420,1007471,0,12269720483
2546,0,16,164830327633129,164830327633179,164830328633001,50,999822,999872,0,12269720483
2547,0,16,164830337631174,164830337631231,164830337981360,57,350129,350186,0,12269720483
2548,0,16,164830347582884,164830347582935,164830348031341,51,448406,448457,0,12269720483
2549,0,16,164830357585894,164830357585946,164830357963440,52,377494,377546,0,12269720483
2550,0,16,164830367585947,164830367586006,164830367994205,59,408199,408258,0,12269720483
2551,0,16,164830377634696,164830377634747,164830378080588,51,445841,445892,0,12269720483
2552,0,16,164830387631303,164830387631354,164830388101432,51,470078,470129,0,12269720483
2553,0,16,164830397636119,164830397636170,164830398231245,51,595075,595126,0,12269720483
2554,0,16,164830407633580,164830407633638,164830408259663,58,626025,626083,0,12269720483
2555,0,16,164830417633959,164830417634016,164830418085769,57,451753,451810,0,12269720483
2556,0,16,164830427633138,164830427633189,164830428267552,51,634363,634414,0,12269720483
2557,0,16,164830437636584,164830437636635,164830438148995,51,512360,512411,0,12269720483
2558,0,16,164830447603458,164830447603510,164830448182909,52,579399,579451,0,12269720483
2559,0,16,164830457635418,164830457635475,164830458148289,57,512814,512871,0,12269720483
2560,0,16,164830467630857,164830467630908,164830468248271,51,617363,617414,0,12269720483
2561,0,16,164830477582816,164830477582866,164830477955278,50,372412,372462,0,12269720483
2562,0,16,164830487633752,164830487633801,164830488436100,49,802299,802348,0,12269720483
2563,0,16,164830497635218,164830497635269,164830498420786,51,785517,785568,0,12269720483
2564,0,16,164830507612801,164830507612852,164830508453926,51,841074,841125,0,12269720483
2565,0,16,164830517633889,164830517633940,164830518515782,51,881842,881893,0,12269720483
2566,0,16,164830527564772,164830527564831,164830528620651,59,1055820,1055879,0,12269720483
2567,0,16,164830537637084,164830537637134,164830538534941,50,897807,897857,0,12269720483
2568,0,16,164830547635050,164830547635107,164830548248128,57,613021,613078,0,12269720483
2569,0,16,164830557635031,164830557635088,164830558087343,57,452255,452312,0,12269720483
2570,0,16,164830567572044,164830567572102,164830568152858,58,580756,580814,0,12269720483
2571,0,16,164830577633903,164830577633954,164830578078557,51,444603,444654,0,12269720483
2572,0,16,164830587634017,164830587634068,164830588197106,51,563038,563089,0,12269720483
2573,0,16,164830597603192,164830597603243,164830598347206,51,743963,744014,0,12269720483
2574,0,16,164830607637006,164830607637057,164830608387260,51,750203,750254,0,12269720483
2575,0,16,164830617635038,164830617635088,164830618353990,50,718902,718952,0,12269720483
2576,0,16,164830627523989,164830627524040,164830628983685,51,1459645,1459696,0,12269720483
2577,0,16,164830637573437,164830637573501,164830639110246,64,1536745,1536809,0,12269720483
2578,0,16,164830647569223,164830647569290,164830649092462,67,1523172,1523239,0,12269720483
2579,0,16,164830657576778,164830657576837,164830658654004,59,1077167,1077226,0,12269720483
2580,0,16,164830667583195,164830667583246,164830668697574,51,1114328,1114379,0,12269720483
2581,0,16,164830677565953,164830677566004,164830678215540,51,649536,649587,0,12269720483
2582,0,16,164830687635031,164830687635080,164830688761688,49,1126608,1126657,0,12269720483
2583,0,16,164830697632344,164830697632394,164830697974635,50,342241,342291,0,12269720483
2584,0,16,164830707577428,164830707577479,164830707945453,51,367974,368025,0,12269720483
2585,0,16,164830717635727,164830717635777,164830718238050,50,602273,602323,0,12269720483
2586,0,16,164830727635745,164830727635802,164830728083424,57,447622,447679,0,12269720483
2587,0,16,164830737598222,164830737598287,164830738302717,65,704430,704495,0,12269720483
2588,0,16,164830747636698,164830747636755,164830748438199,57,801444,801501,0,12269720483
2589,0,16,164830757595854,164830757595912,164830758241252,58,645340,645398,0,12269720483
2590,0,16,164830767593113,164830767593163,164830768355726,50,762563,762613,0,12269720483
2591,0,16,164830777589319,164830777589372,164830778486827,53,897455,897508,0,12269720483
2592,0,16,164830787586062,164830787586119,164830788426607,57,840488,840545,0,12269720483
2593,0,16,164830797599583,164830797599634,164830798544852,51,945218,945269,0,12269720483
2594,0,16,164830807633362,164830807633420,164830809278780,58,1645360,1645418,0,12269720483
2595,0,16,164830817595703,164830817595760,164830818471851,57,876091,876148,0,12269720483
2596,0,16,164830827636226,164830827636277,164830828393213,51,756936,756987,0,12269720483
2597,0,16,164830837636706,164830837636763,164830838593035,57,956272,956329,0,12269720483
2598,0,16,164830847638213,164830847638270,164830848359254,57,720984,721041,0,12269720483
2599,0,16,164830857639687,164830857639745,164830858291559,58,651814,651872,0,12269720483
2600,0,16,164830867639919,164830867639972,164830868237836,53,597864,597917,0,12269720483
2601,0,16,164830877581895,164830877581946,164830878003978,51,422032,422083,0,12269720483
2602,0,16,164830887659434,164830887659492,164830888222985,58,563493,563551,0,12269720483
2603,0,16,164830897633327,164830897633384,164830897987906,57,354522,354579,0,12269720483
2604,0,16,164830907637934,164830907637993,164830907987121,59,349128,349187,0,12269720483
2605,0,16,164830917634072,164830917634123,164830918018826,51,384703,384754,0,12269720483
2606,0,16,164830927634303,164830927634353,164830927973276,50,338923,338973,0,12269720483
2607,0,16,164830937742268,164830937742320,164830938153240,52,410920,410972,0,12269720483
2608,0,16,164830947634827,164830947634877,164830947964830,50,329953,330003,0,12269720483
2609,0,16,164830957601911,164830957601970,164830958088581,59,486611,486670,0,12269720483
2610,0,16,164830967591342,164830967591393,164830968037565,51,446172,446223,0,12269720483
2611,0,16,164830977616519,164830977616576,164830977947086,57,330510,330567,0,12269720483
2612,0,16,164830987602299,164830987602358,164830987932973,59,330615,330674,0,12269720483
2613,0,16,164830997634714,164830997634765,164830998185852,51,551087,551138,0,12269720483
2614,0,16,164831007581921,164831007581974,164831007897195,53,315221,315274,0,12269720483
2615,0,16,164831017638864,164831017638921,164831018325680,57,686759,686816,0,12269720483
2616,0,16,164831027643983,164831027644036,164831027974682,53,330646,330699,0,12269720483
2617,0,16,164831037636910,164831037636961,164831038405315,51,768354,768405,0,12269720483
2618,0,16,164831047601959,164831047602018,164831048556129,59,954111,954170,0,12269720483
2619,0,16,164831057638206,164831057638257,164831058054298,51,416041,416092,0,12269720483
2620,0,16,164831067605865,164831067605914,164831068160868,49,554954,555003,0,12269720483
2621,0,16,164831077612992,164831077613043,164831078140469,51,527426,527477,0,12269720483
2622,0,16,164831087636808,164831087636865,164831088252137,57,615272,615329,0,12269720483
2623,0,16,164831097601426,164831097601486,164831098221548,60,620062,620122,0,12269720483
2624,0,16,164831107639073,164831107639124,164831108347392,51,708268,708319,0,12269720483
2625,0,16,164831117593632,164831117593683,164831118206570,51,612887,612938,0,12269720483
2626,0,16,164831127573022,164831127573081,164831128156791,59,583710,583769,0,12269720483
2627,0,16,164831137637478,164831137637529,164831138286447,51,648918,648969,0,12269720483
2628,0,16,164831147636550,164831147636607,164831148300182,57,663575,663632,0,12269720483
2629,0,16,164831157639996,164831157640047,164831158156648,51,516601,516652,0,12269720483
2630,0,16,164831167589887,164831167589964,164831168529604,77,939640,939717,0,12269720483
2631,0,16,164831177575544,164831177575593,164831178408549,49,832956,833005,0,12269720483
2632,0,16,164831189694622,164831189694696,164831190622285,74,927589,927663,0,12269720483
2633,0,16,164831197589627,164831197589678,164831198571404,51,981726,981777,0,12269720483
2634,0,16,164831207642115,164831207642191,164831208137712,76,495521,495597,0,12269720483
2635,0,16,164831217637478,164831217637535,164831218132123,57,494588,494645,0,12269720483
2636,0,16,164831227605897,164831227605948,164831227993260,51,387312,387363,0,12269720483
2637,0,16,164831237637043,164831237637094,164831238157924,51,520830,520881,0,12269720483
2638,0,16,164831247637112,164831247637163,164831248057312,51,420149,420200,0,12269720483
2639,0,16,164831257651482,164831257651532,164831258141010,50,489478,489528,0,12269720483
2640,0,16,164831267646358,164831267646415,164831268312529,57,666114,666171,0,12269720483
2641,0,16,164831277617991,164831277618048,164831278235455,57,617407,617464,0,12269720483
2642,0,16,164831287643782,164831287643839,164831288374600,57,730761,730818,0,12269720483
2643,0,16,164831297611508,164831297611559,164831298213607,51,602048,602099,0,12269720483
2644,0,16,164831307640181,164831307640232,164831308240204,51,599972,600023,0,12269720483
2645,0,16,164831317639931,164831317639982,164831317997295,51,357313,357364,0,12269720483
2646,0,16,164831327636634,164831327636689,164831328065167,55,428478,428533,0,12269720483
2647,0,16,164831337639637,164831337639695,164831338070533,58,430838,430896,0,12269720483
2648,0,16,164831347613799,164831347613856,164831348113405,57,499549,499606,0,12269720483
2649,0,16,164831357640017,164831357640074,164831358245189,57,605115,605172,0,12269720483
2650,0,16,164831367640525,164831367640576,164831368156319,51,515743,515794,0,12269720483
2651,0,16,164831377642367,164831377642424,164831378316949,57,674525,674582,0,12269720483
2652,0,16,164831387639066,164831387639117,164831388424514,51,785397,785448,0,12269720483
2653,0,16,164831397598129,164831397598175,164831397926708,46,328533,328579,0,12269720483
2654,0,16,164831407619313,164831407619355,164831408352634,42,733279,733321,0,12269720483
2655,0,16,164831417640362,164831417640413,164831418280632,51,640219,640270,0,12269720483
2656,0,16,164831427638160,164831427638211,164831428167768,51,529557,529608,0,12269720483
2657,0,16,164831437643341,164831437643392,164831438503407,51,860015,860066,0,12269720483
2658,0,16,164831447639103,164831447639163,164831448071321,60,432158,432218,0,12269720483
2659,0,16,164831457644813,164831457644864,164831458116565,51,471701,471752,0,12269720483
2660,0,16,164831467640062,164831467640111,164831468124172,49,484061,484110,0,12269720483
2661,0,16,164831477643105,164831477643156,164831478113130,51,469974,470025,0,12269720483
2662,0,16,164831487643400,164831487643451,164831488432187,51,788736,788787,0,12269720483
2663,0,16,164831497602218,164831497602278,164831498185307,60,583029,583089,0,12269720483
2664,0,16,164831507613167,164831507613218,164831508331275,51,718057,718108,0,12269720483
2665,0,16,164831517641601,164831517641658,164831518460155,57,818497,818554,0,12269720483
2666,0,16,164831527619287,164831527619338,164831528424660,51,805322,805373,0,12269720483
2667,0,16,164831537568838,164831537568891,164831538254336,53,685445,685498,0,12269720483
2668,0,16,164831547638387,164831547638438,164831548354211,51,715773,715824,0,12269720483
2669,0,16,164831557640481,164831557640532,164831558418295,51,777763,777814,0,12269720483
2670,0,16,164831567565854,164831567565911,164831568515008,57,949097,949154,0,12269720483
2671,0,16,164831577552009,164831577552052,164831578422477,43,870425,870468,0,12269720483
2672,0,16,164831587606715,164831587606766,164831588196327,51,589561,589612,0,12269720483
2673,0,16,164831597598529,164831597598582,164831598093299,53,494717,494770,0,12269720483
2674,0,16,164831607614538,164831607614598,164831608230248,60,615650,615710,0,12269720483
2675,0,16,164831617641848,164831617641905,164831618202511,57,560606,560663,0,12269720483
2676,0,16,164831627620161,164831627620212,164831628125800,51,505588,505639,0,12269720483
2677,0,16,164831637642357,164831637642414,164831638195693,57,553279,553336,0,12269720483
2678,0,16,164831647640649,164831647640701,164831648340170,52,699469,699521,0,12269720483
2679,0,16,164831657642260,164831657642317,164831658063981,57,421664,421721,0,12269720483
2680,0,16,164831667648380,164831667648434,164831668152027,54,503593,503647,0,12269720483
2681,0,16,164831677640634,164831677640685,164831678121596,51,480911,480962,0,12269720483
2682,0,16,164831687674562,164831687674613,164831688163701,51,489088,489139,0,12269720483
2683,0,16,164831697643434,164831697643485,164831698072040,51,428555,428606,0,12269720483
2684,0,16,164831707644939,164831707644999,164831708184215,60,539216,539276,0,12269720483
2685,0,16,164831717615247,164831717615297,164831718006773,50,391476,391526,0,12269720483
2686,0,16,164831727608186,164831727608238,164831727999998,52,391760,391812,0,12269720483
2687,0,16,164831737607769,164831737607820,164831738152371,51,544551,544602,0,12269720483
2688,0,16,164831747607291,164831747607341,164831748178486,50,571145,571195,0,12269720483
2689,0,16,164831757642838,164831757642889,164831758361894,51,719005,719056,0,12269720483
2690,0,16,164831767643531,164831767643582,164831768092084,51,448502,448553,0,12269720483
2691,0,16,164831777640874,164831777640931,164831778077733,57,436802,436859,0,12269720483
2692,0,16,164831787614780,164831787614837,164831788332734,57,717897,717954,0,12269720483
2693,0,16,164831797604647,164831797604698,164831798224567,51,619869,619920,0,12269720483
2694,0,16,164831807594506,164831807594557,164831808333273,51,738716,738767,0,12269720483
2695,0,16,164831817644249,164831817644306,164831818569861,57,925555,925612,0,12269720483
2696,0,16,164831827642672,164831827642722,164831828799572,50,1156850,1156900,0,12269720483
2697,0,16,164831837643407,164831837643458,164831838409259,51,765801,765852,0,12269720483
2698,0,16,164831847646412,164831847646463,164831848115293,51,468830,468881,0,12269720483
2699,0,16,164831857643071,164831857643121,164831858055779,50,412658,412708,0,12269720483
2700,0,16,164831867644070,164831867644121,164831867974533,51,330412,330463,0,12269720483
2701,0,16,164831877642389,164831877642439,164831878128268,50,485829,485879,0,12269720483
2702,0,16,164831887613036,164831887613087,164831887963931,51,350844,350895,0,12269720483
2703,0,16,164831897643560,164831897643611,164831898107918,51,464307,464358,0,12269720483
2704,0,16,164831907644787,164831907644838,164831908203513,51,558675,558726,0,12269720483
2705,0,16,164831917642149,164831917642200,164831918177627,51,535427,535478,0,12269720483
2706,0,16,164831927596844,164831927596894,164831928143354,50,546460,546510,0,12269720483
2707,0,16,164831937660598,164831937660663,164831938227941,65,567278,567343,0,12269720483
2708,0,16,164831947622451,164831947622502,164831948141821,51,519319,519370,0,12269720483
2709,0,16,164831957644557,164831957644608,164831958161214,51,516606,516657,0,12269720483
2710,0,16,164831967615408,164831967615460,164831968183765,52,568305,568357,0,12269720483
2711,0,16,164831977648537,164831977648588,164831978016113,51,367525,367576,0,12269720483
2712,0,16,164831987608101,164831987608152,164831988088191,51,480039,480090,0,12269720483
2713,0,16,164831997602348,164831997602399,164831998209168,51,606769,606820,0,12269720483
2714,0,16,164832007590048,164832007590100,164832007990770,52,400670,400722,0,12269720483
2715,0,16,164832017644559,164832017644610,164832018095248,51,450638,450689,0,12269720483
2716,0,16,164832027643475,164832027643526,164832028487235,51,843709,843760,0,12269720483
2717,0,16,164832037569971,164832037570020,164832038034073,49,464053,464102,0,12269720483
2718,0,16,164832047610128,164832047610188,164832048309738,60,699550,699610,0,12269720483
2719,0,16,164832057612470,164832057612521,164832058219065,51,606544,606595,0,12269720483
2720,0,16,164832067643658,164832067643708,164832068580651,50,936943,936993,0,12269720483
2721,0,16,164832077647670,164832077647721,164832078282494,51,634773,634824,0,12269720483
2722,0,16,164832087615228,164832087615279,164832088206744,51,591465,591516,0,12269720483
2723,0,16,164832097647770,164832097647821,164832098321260,51,673439,673490,0,12269720483
2724,0,16,164832107591473,164832107591532,164832108224158,59,632626,632685,0,12269720483
2725,0,16,164832117623624,164832117623682,164832118389607,58,765925,765983,0,12269720483
2726,0,16,164832127645028,164832127645086,164832128463381,58,818295,818353,0,12269720483
2727,0,16,164832137603449,164832137603500,164832138145521,51,542021,542072,0,12269720483
2728,0,16,164832147599947,164832147599998,164832148231288,51,631290,631341,0,12269720483
2729,0,16,164832157646858,164832157646909,164832158402207,51,755298,755349,0,12269720483
2730,0,16,164832167715412,164832167715581,164832168728627,169,1013046,1013215,0,12269720483
2731,0,16,164832177714612,164832177714764,164832178470134,152,755370,755522,0,12269720483
2732,0,16,164832187711873,164832187712023,164832188574455,150,862432,862582,0,12269720483
2733,0,16,164832197578044,164832197578093,164832197972737,49,394644,394693,0,12269720483
2734,0,16,164832207582932,164832207582981,164832208140452,49,557471,557520,0,12269720483
2735,0,16,164832217566236,164832217566279,164832218307493,43,741214,741257,0,12269720483
2736,0,16,164832227590642,164832227590693,164832228496127,51,905434,905485,0,12269720483
2737,0,16,164832237647168,164832237647219,164832238248221,51,601002,601053,0,12269720483
2738,0,16,164832247647323,164832247647374,164832248273458,51,626084,626135,0,12269720483
2739,0,16,164832257646278,164832257646336,164832258341977,58,695641,695699,0,12269720483
2740,0,16,164832267647689,164832267647739,164832268057475,50,409736,409786,0,12269720483
2741,0,16,164832277648026,164832277648077,164832278515390,51,867313,867364,0,12269720483
2742,0,16,164832287589049,164832287589108,164832288263785,59,674677,674736,0,12269720483
2743,0,16,164832297645352,164832297645403,164832298360601,51,715198,715249,0,12269720483
2744,0,16,164832307606331,164832307606395,164832307967344,64,360949,361013,0,12269720483
2745,0,16,164832317645208,164832317645259,164832318320757,51,675498,675549,0,12269720483
2746,0,16,164832327622042,164832327622093,164832328313375,51,691282,691333,0,12269720483
2747,0,16,164832337654030,164832337654150,164832339296644,120,1642494,1642614,0,12269720483
2748,0,16,164832347649994,164832347650114,164832349053349,120,1403235,1403355,0,12269720483
2749,0,16,164832357694820,164832357694954,164832360263657,134,2568703,2568837,0,12269720483
2750,0,16,164832367649175,164832367649228,164832368439229,53,790001,790054,0,12269720483
2751,0,16,164832377646931,164832377646982,164832378243216,51,596234,596285,0,12269720483
2752,0,16,164832387626294,164832387626357,164832388168505,63,542148,542211,0,12269720483
2753,0,16,164832397591080,164832397591148,164832397948563,68,357415,357483,0,12269720483
2754,0,16,164832407602164,164832407602215,164832407910778,51,308563,308614,0,12269720483
2755,0,16,164832417645369,164832417645420,164832418019195,51,373775,373826,0,12269720483
2756,0,16,164832427647436,164832427647487,164832428188859,51,541372,541423,0,12269720483
2757,0,16,164832437662390,164832437662467,164832438226530,77,564063,564140,0,12269720483
2758,0,16,164832447644950,164832447645001,164832448184481,51,539480,539531,0,12269720483
2759,0,16,164832457649821,164832457649872,164832458228799,51,578927,578978,0,12269720483
2760,0,16,164832467648793,164832467648850,164832468211047,57,562197,562254,0,12269720483
2761,0,16,164832477601276,164832477601325,164832478081908,49,480583,480632,0,12269720483
2762,0,16,164832487648746,164832487648803,164832488348027,57,699224,699281,0,12269720483
2763,0,16,164832497644647,164832497644698,164832498297228,51,652530,652581,0,12269720483
2764,0,16,164832508050015,164832508050076,164832508671282,61,621206,621267,0,12269720483
2765,0,16,164832517596340,164832517596390,164832518421497,50,825107,825157,0,12269720483
2766,0,16,164832527645282,164832527645332,164832527970337,50,325005,325055,0,12269720483
2767,0,16,164832537646239,164832537646288,164832538219972,49,573684,573733,0,12269720483
2768,0,16,164832547613267,164832547613327,164832548190449,60,577122,577182,0,12269720483
2769,0,16,164832557647130,164832557647187,164832558494822,57,847635,847692,0,12269720483
2770,0,16,164832567678615,164832567678711,164832568797995,96,1119284,1119380,0,12269720483
2771,0,16,164832577679323,164832577679421,164832578609208,98,929787,929885,0,12269720483
2772,0,16,164832587678764,164832587678857,164832588647327,93,968470,968563,0,12269720483
2773,0,16,164832597629266,164832597629359,164832598439995,93,810636,810729,0,12269720483
2774,0,16,164832607650232,164832607650283,164832608337323,51,687040,687091,0,12269720483
2775,0,16,164832617647353,164832617647404,164832618317927,51,670523,670574,0,12269720483
2776,0,16,164832627619607,164832627619658,164832628293819,51,674161,674212,0,12269720483
2777,0,16,164832637649160,164832637649211,164832638330189,51,680978,681029,0,12269720483
2778,0,16,164832647646950,164832647647001,164832648374242,51,727241,727292,0,12269720483
2779,0,16,164832657653209,164832657653260,164832658544878,51,891618,891669,0,12269720483
2780,0,16,164832667578270,164832667578323,164832668308895,53,730572,730625,0,12269720483
2781,0,16,164832677578563,164832677578605,164832678118851,42,540246,540288,0,12269720483
2782,0,16,164832687602759,164832687602818,164832687938816,59,335998,336057,0,12269720483
2783,0,16,164832697590947,164832697590998,164832697892920,51,301922,301973,0,12269720483
2784,0,16,164832707651090,164832707651141,164832708052659,51,401518,401569,0,12269720483
2785,0,16,164832717651478,164832717651529,164832718025300,51,373771,373822,0,12269720483
2786,0,16,164832727648545,164832727648596,164832728200686,51,552090,552141,0,12269720483
2787,0,16,164832737650088,164832737650139,164832738006632,51,356493,356544,0,12269720483
2788,0,16,164832747649209,164832747649266,164832748438493,57,789227,789284,0,12269720483
2789,0,16,164832757614535,164832757614593,164832757939818,58,325225,325283,0,12269720483
2790,0,16,164832767650288,164832767650345,164832768045031,57,394686,394743,0,12269720483
2791,0,16,164832777568760,164832777568811,164832778234579,51,665768,665819,0,12269720483
2792,0,16,164832787650007,164832787650058,164832788621611,51,971553,971604,0,12269720483
2793,0,16,164832797592971,164832797593022,164832798211991,51,618969,619020,0,12269720483
2794,0,16,164832807617103,164832807617153,164832808427448,50,810295,810345,0,12269720483
2795,0,16,164832817652848,164832817652899,164832818584778,51,931879,931930,0,12269720483
2796,0,16,164832827650159,164832827650210,164832828680164,51,1029954,1030005,0,12269720483
2797,0,16,164832837628300,164832837628368,164832838537785,68,909417,909485,0,12269720483
2798,0,16,164832847648404,164832847648455,164832848630142,51,981687,981738,0,12269720483
2799,0,16,164832857649030,164832857649079,164832858017661,49,368582,368631,0,12269720483
2800,0,16,164832867651918,164832867651975,164832868038122,57,386147,386204,0,12269720483
2801,0,16,164832877650460,164832877650511,164832878055908,51,405397,405448,0,12269720483
2802,0,16,164832887651339,164832887651396,164832888375519,57,724123,724180,0,12269720483
2803,0,16,164832897616527,164832897616578,164832898450256,51,833678,833729,0,12269720483
2804,0,16,164832907652152,164832907652203,164832908574763,51,922560,922611,0,12269720483
2805,0,16,164832917578033,164832917578082,164832918411361,49,833279,833328,0,12269720483
2806,0,16,164832927654126,164832927654183,164832928585501,57,931318,931375,0,12269720483
2807,0,16,164832937652132,164832937652189,164832939689158,57,2036969,2037026,0,12269720483
2808,0,16,164832947673202,164832947673368,164832949679552,166,2006184,2006350,0,12269720483
2809,0,16,164832957718339,164832957718529,164832959823062,190,2104533,2104723,0,12269720483
2810,0,16,164832967724385,164832967724570,164832969446050,185,1721480,1721665,0,12269720483
2811,0,16,164832977617549,164832977617602,164832978418400,53,800798,800851,0,12269720483
2812,0,16,164832987656958,164832987657009,164832988345558,51,688549,688600,0,12269720483
2813,0,16,164832997649889,164832997649940,164832998305672,51,655732,655783,0,12269720483
2814,0,16,164833007601912,164833007601963,164833008290759,51,688796,688847,0,12269720483
2815,0,16,164833017611020,164833017611085,164833018279044,65,667959,668024,0,12269720483
2816,0,16,164833027654140,164833027654191,164833028291778,51,637587,637638,0,12269720483
2817,0,16,164833037629168,164833037629219,164833038168786,51,539567,539618,0,12269720483
2818,0,16,164833047615749,164833047615800,164833047985575,51,369775,369826,0,12269720483
2819,0,16,164833057652967,164833057653027,164833058289340,60,636313,636373,0,12269720483
2820,0,16,164833067651047,164833067651098,164833068325083,51,673985,674036,0,12269720483
2821,0,16,164833077649832,164833077649891,164833078367926,59,718035,718094,0,12269720483
2822,0,16,164833087643672,164833087643731,164833088447595,59,803864,803923,0,12269720483
2823,0,16,164833097649695,164833097649746,164833098372667,51,722921,722972,0,12269720483
2824,0,16,164833107652347,164833107652398,164833108255153,51,602755,602806,0,12269720483
2825,0,16,164833117621299,164833117621372,164833118203185,73,581813,581886,0,12269720483
2826,0,16,164833127655194,164833127655251,164833128382831,57,727580,727637,0,12269720483
2827,0,16,164833137651104,164833137651155,164833138510937,51,859782,859833,0,12269720483
2828,0,16,164833147651472,164833147651523,164833149112185,51,1460662,1460713,0,12269720483
2829,0,16,164833157717262,164833157717409,164833159745743,147,2028334,2028481,0,12269720483
2830,0,16,164833167646729,164833167646835,164833168556417,106,909582,909688,0,12269720483
2831,0,16,164833177697376,164833177697500,164833178787202,124,1089702,1089826,0,12269720483
2832,0,16,164833187652538,164833187652590,164833188642956,52,990366,990418,0,12269720483
2833,0,16,164833197658963,164833197659023,164833198667836,60,1008813,1008873,0,12269720483
2834,0,16,164833207653394,164833207653445,164833208317522,51,664077,664128,0,12269720483
2835,0,16,164833217618784,164833217618841,164833218388503,57,769662,769719,0,12269720483
2836,0,16,164833227589845,164833227589924,164833227979334,79,389410,389489,0,12269720483
2837,0,16,164833241086146,164833241086262,164833241525104,116,438842,438958,0,12269720483
2838,0,16,164833247588270,164833247588347,164833248199998,77,611651,611728,0,12269720483
2839,0,16,164833258436413,164833258436496,164833259064260,83,627764,627847,0,12269720483
2840,0,16,164833267626152,164833267626222,164833268337232,70,711010,711080,0,12269720483
2841,0,16,164833277603380,164833277603433,164833278231148,53,627715,627768,0,12269720483
2842,0,16,164833287652907,164833287652964,164833288523168,57,870204,870261,0,12269720483
2843,0,16,164833297652069,164833297652120,164833298239962,51,587842,587893,0,12269720483
2844,0,16,164833307619026,164833307619077,164833308155903,51,536826,536877,0,12269720483
2845,0,16,164833317644975,164833317645026,164833318025427,51,380401,380452,0,12269720483
2846,0,16,164833327585238,164833327585289,164833328029975,51,444686,444737,0,12269720483
2847,0,16,164833337597651,164833337597703,164833337950039,52,352336,352388,0,12269720483
2848,0,16,164833347613989,164833347614047,164833347957464,58,343417,343475,0,12269720483
2849,0,16,164833357652256,164833357652313,164833358039978,57,387665,387722,0,12269720483
2850,0,16,164833367653017,164833367653068,164833368055583,51,402515,402566,0,12269720483
2851,0,16,164833377654477,164833377654529,164833378814115,52,1159586,1159638,0,12269720483
2852,0,16,164833387617904,164833387617954,164833388625374,50,1007420,1007470,0,12269720483
2853,0,16,164833397616773,164833397616824,164833398602328,51,985504,985555,0,12269720483
2854,0,16,164833407574159,164833407574224,164833408539296,65,965072,965137,0,12269720483
2855,0,16,164833417692426,164833417692477,164833418794437,51,1101960,1102011,0,12269720483
2856,0,16,164833427653978,164833427654031,164833428141370,53,487339,487392,0,12269720483
2857,0,16,164833437698971,164833437699023,164833438161159,52,462136,462188,0,12269720483
2858,0,16,164833447613006,164833447613056,164833448117256,50,504200,504250,0,12269720483
2859,0,16,164833457656809,164833457656860,164833458219242,51,562382,562433,0,12269720483
2860,0,16,164833467654095,164833467654146,164833468154768,51,500622,500673,0,12269720483
2861,0,16,164833477658616,164833477658673,164833478157604,57,498931,498988,0,12269720483
2862,0,16,164833487657643,164833487657694,164833488208120,51,550426,550477,0,12269720483
2863,0,16,164833497596106,164833497596159,164833498070542,53,474383,474436,0,12269720483
2864,0,16,164833507617474,164833507617524,164833508163718,50,546194,546244,0,12269720483
2865,0,16,164833517655704,164833517655755,164833518252694,51,596939,596990,0,12269720483
2866,0,16,164833527655094,164833527655146,164833528251863,52,596717,596769,0,12269720483
2867,0,16,164833537655923,164833537655974,164833538214869,51,558895,558946,0,12269720483
2868,0,16,164833547615998,164833547616057,164833548121712,59,505655,505714,0,12269720483
2869,0,16,164833557610040,164833557610091,164833558166629,51,556538,556589,0,12269720483
2870,0,16,164833567655786,164833567655836,164833568316875,50,661039,661089,0,12269720483
2871,0,16,164833577606914,164833577606965,164833577927690,51,320725,320776,0,12269720483
2872,0,16,164833587599019,164833587599079,164833588246973,60,647894,647954,0,12269720483
2873,0,16,164833597582965,164833597583006,164833599095113,41,1512107,1512148,0,12269720483
2874,0,16,164833607603087,164833607603146,164833608136647,59,533501,533560,0,12269720483
2875,0,16,164833617586108,164833617586159,164833618280960,51,694801,694852,0,12269720483
2876,0,16,164833627598660,164833627598710,164833628425662,50,826952,827002,0,12269720483
2877,0,16,164833637655275,164833637655325,164833638585056,50,929731,929781,0,12269720483
2878,0,16,164833647587957,164833647588006,164833648429028,49,841022,841071,0,12269720483
2879,0,16,164833657657683,164833657657740,164833658650763,57,993023,993080,0,12269720483
2880,0,16,164833667658568,164833667658619,164833668717451,51,1058832,1058883,0,12269720483
2881,0,16,164833677659424,164833677659475,164833678052126,51,392651,392702,0,12269720483
2882,0,16,164833687672778,164833687672837,164833688085800,59,412963,413022,0,12269720483
2883,0,16,164833697621077,164833697621142,164833698063565,65,442423,442488,0,12269720483
2884,0,16,164833707655997,164833707656048,164833708183365,51,527317,527368,0,12269720483
2885,0,16,164833717660119,164833717660176,164833718083202,57,423026,423083,0,12269720483
