seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3323,0,9,164838097652759,164838097652823,164838098397938,64,745115,745179,0,15849091299
3324,0,9,164838107656495,164838107656554,164838108256828,59,600274,600333,0,15849091299
3325,0,9,164838117690099,164838117690150,164838118365317,51,675167,675218,0,15849091299
3326,0,9,164838127689083,164838127689134,164838128380009,51,690875,690926,0,15849091299
3327,0,9,164838137687068,164838137687119,164838138404598,51,717479,717530,0,15849091299
3328,0,9,164838147689717,164838147689767,164838148326033,50,636266,636316,0,15849091299
3329,0,9,164838157690057,164838157690114,164838158507202,57,817088,817145,0,15849091299
3330,0,9,164838167686305,164838167686357,164838168481706,52,795349,795401,0,15849091299
3331,0,9,164838177691095,164838177691146,164838178617254,51,926108,926159,0,15849091299
3332,0,9,164838187679803,164838187679866,164838188363300,63,683434,683497,0,15849091299
3333,0,9,164838197689824,164838197689875,164838198638191,51,948316,948367,0,15849091299
3334,0,9,164838207691314,164838207691365,164838208571676,51,880311,880362,0,15849091299
3335,0,9,164838217693363,164838217693414,164838218616203,51,922789,922840,0,15849091299
3336,0,9,164838227691329,164838227691382,164838228411969,53,720587,720640,0,15849091299
3337,0,9,164838237659061,164838237659118,164838238359933,57,700815,700872,0,15849091299
3338,0,9,164838247690479,164838247690536,164838248683200,57,992664,992721,0,15849091299
3339,0,9,164838257691340,164838257691391,164838259425062,51,1733671,1733722,0,15849091299
3340,0,9,164838267762274,164838267762465,164838270440667,191,2678202,2678393,0,15849091299
3341,0,9,164838277762076,164838277762256,164838279860324,180,2098068,2098248,0,15849091299
3342,0,9,164838287759116,164838287759286,164838290436446,170,2677160,2677330,0,15849091299
3343,0,9,164838297759528,164838297759694,164838302546894,166,4787200,4787366,0,15849091299
3344,0,9,164838307720770,164838307720936,164838309108452,166,1387516,1387682,0,15849091299
3345,0,9,164838317784149,164838317784405,164838319749539,256,1965134,1965390,0,15849091299
3346,0,9,164838327753550,164838327753715,164838329500669,165,1746954,1747119,0,15849091299
3347,0,9,164838337690984,164838337691041,164838338563230,57,872189,872246,0,15849091299
3348,0,9,164838347690442,164838347690493,164838348370514,51,680021,680072,0,15849091299
3349,0,9,164838357690889,164838357690940,164838358541469,51,850529,850580,0,15849091299
3350,0,9,164838367691090,164838367691141,164838368134444,51,443303,443354,0,15849091299
3351,0,9,164838377692454,164838377692505,164838378066188,51,373683,373734,0,15849091299
3352,0,9,164838387661417,164838387661489,164838388095492,72,434003,434075,0,15849091299
3353,0,9,164838397689749,164838397689800,164838398099097,51,409297,409348,0,15849091299
3354,0,9,164838407692671,164838407692730,164838408370595,59,677865,677924,0,15849091299
3355,0,9,164838417689917,164838417689967,164838418070836,50,380869,380919,0,15849091299
3356,0,9,164838427692922,164838427692972,164838428108828,50,415856,415906,0,15849091299
3357,0,9,164838437647463,164838437647515,164838438026062,52,378547,378599,0,15849091299
3358,0,9,164838447691678,164838447691729,164838448095272,51,403543,403594,0,15849091299
3359,0,9,164838457625614,164838457625693,164838458970115,79,1344422,1344501,0,15849091299
3360,0,9,164838467620930,164838467620972,164838468100834,42,479862,479904,0,15849091299
3361,0,9,164838477622753,164838477622822,164838478130611,69,507789,507858,0,15849091299
3362,0,9,164838487641786,164838487641848,164838488342442,62,700594,700656,0,15849091299
3363,0,9,164838497628811,164838497628879,164838498301622,68,672743,672811,0,15849091299
3364,0,9,164838507625578,164838507625630,164838508326089,52,700459,700511,0,15849091299
3365,0,9,164838517692971,164838517693021,164838518333359,50,640338,640388,0,15849091299
3366,0,9,164838527625358,164838527625423,164838528349390,65,723967,724032,0,15849091299
3367,0,9,164838537641448,164838537641497,164838538028590,49,387093,387142,0,15849091299
3368,0,9,164838547663029,164838547663089,164838548337094,60,674005,674065,0,15849091299
3369,0,9,164838557694208,164838557694265,164838558098377,57,404112,404169,0,15849091299
3370,0,9,164838567693991,164838567694040,164838568265478,49,571438,571487,0,15849091299
3371,0,9,164838577694967,164838577695024,164838578453810,57,758786,758843,0,15849091299
3372,0,9,164838587653637,164838587653686,164838588469135,49,815449,815498,0,15849091299
3373,0,9,164838597705031,164838597705082,164838598253402,51,548320,548371,0,15849091299
3374,0,9,164838607670211,164838607670262,164838608335580,51,665318,665369,0,15849091299
3375,0,9,164838617644517,164838617644570,164838618247897,53,603327,603380,0,15849091299
3376,0,9,164838627673939,164838627673996,164838628603549,57,929553,929610,0,15849091299
3377,0,9,164838637696096,164838637696153,164838638281127,57,584974,585031,0,15849091299
3378,0,9,164838647697526,164838647697583,164838648705082,57,1007499,1007556,0,15849091299
3379,0,9,164838657696463,164838657696520,164838658570956,57,874436,874493,0,15849091299
3380,0,9,164838667694543,164838667694596,164838668651626,53,957030,957083,0,15849091299
3381,0,9,164838677695076,164838677695127,164838678500253,51,805126,805177,0,15849091299
3382,0,9,164838687642965,164838687643027,164838688655020,62,1011993,1012055,0,15849091299
3383,0,9,164838697692804,164838697692861,164838698166227,57,473366,473423,0,15849091299
3384,0,9,164838707694489,164838707694546,164838708165180,57,470634,470691,0,15849091299
3385,0,9,164838717692444,164838717692495,164838718159660,51,467165,467216,0,15849091299
3386,0,9,164838727693627,164838727693678,164838728368351,51,674673,674724,0,15849091299
3387,0,9,164838737693034,164838737693091,164838738233883,57,540792,540849,0,15849091299
3388,0,9,164838747647925,164838747647995,164838748360006,70,712011,712081,0,15849091299
3389,0,9,164838757672427,164838757672483,164838758245102,56,572619,572675,0,15849091299
3390,0,9,164838767692641,164838767692692,164838768431326,51,738634,738685,0,15849091299
3391,0,9,164838777699489,164838777699551,164838778609745,62,910194,910256,0,15849091299
3392,0,9,164838787624527,164838787624587,164838788335389,60,710802,710862,0,15849091299
3393,0,9,164838797661470,164838797661525,164838798305028,55,643503,643558,0,15849091299
3394,0,9,164838807701165,164838807701222,164838808188883,57,487661,487718,0,15849091299
3395,0,9,164838817657886,164838817657941,164838818274356,55,616415,616470,0,15849091299
3396,0,9,164838827675536,164838827675593,164838829182623,57,1507030,1507087,0,15849091299
3397,0,9,164838837760488,164838837760653,164838838959957,165,1199304,1199469,0,15849091299
3398,0,9,164838847759398,164838847759550,164838848724022,152,964472,964624,0,15849091299
3399,0,9,164838857695921,164838857695979,164838858835516,58,1139537,1139595,0,15849091299
3400,0,9,164838867758633,164838867758778,164838869078403,145,1319625,1319770,0,15849091299
3401,0,9,164838877687285,164838877687486,164838879698752,201,2011266,2011467,0,15849091299
3402,0,9,164838887720429,164838887720634,164838889443903,205,1723269,1723474,0,15849091299
3403,0,9,164838897776188,164838897776336,164838899656523,148,1880187,1880335,0,15849091299
3404,0,9,164838907769581,164838907769746,164838909017900,165,1248154,1248319,0,15849091299
3405,0,9,164838917675629,164838917675780,164838919055073,151,1379293,1379444,0,15849091299
3406,0,9,164838927766835,164838927766987,164838929940617,152,2173630,2173782,0,15849091299
3407,0,9,164838937770228,164838937770811,164838939058193,583,1287382,1287965,0,15849091299
3408,0,9,164838947759376,164838947759523,164838948719860,147,960337,960484,0,15849091299
3409,0,9,164838957708233,164838957708282,164838958097265,49,388983,389032,0,15849091299
3410,0,9,164838967695775,164838967695832,164838968167017,57,471185,471242,0,15849091299
3411,0,9,164838977693855,164838977693906,164838978113648,51,419742,419793,0,15849091299
3412,0,9,164838987695530,164838987695587,164838988128723,57,433136,433193,0,15849091299
3413,0,9,164838997694570,164838997694621,164838998072144,51,377523,377574,0,15849091299
3414,0,9,164839007636675,164839007636727,164839008160242,52,523515,523567,0,15849091299
3415,0,9,164839017626260,164839017626321,164839018100999,61,474678,474739,0,15849091299
3416,0,9,164839027639136,164839027639177,164839028351983,41,712806,712847,0,15849091299
3417,0,9,164839037694356,164839037694415,164839038299975,59,605560,605619,0,15849091299
3418,0,9,164839047659789,164839047659839,164839048612585,50,952746,952796,0,15849091299
3419,0,9,164839057662771,164839057662835,164839058084999,64,422164,422228,0,15849091299
3420,0,9,164839067671637,164839067671688,164839068234033,51,562345,562396,0,15849091299
3421,0,9,164839077704945,164839077704996,164839078249694,51,544698,544749,0,15849091299
3422,0,9,164839087667104,164839087667154,164839088256714,50,589560,589610,0,15849091299
3423,0,9,164839097653567,164839097653618,164839098157850,51,504232,504283,0,15849091299
3424,0,9,164839107630577,164839107630628,164839108230174,51,599546,599597,0,15849091299
3425,0,9,164839117653171,164839117653222,164839118208352,51,555130,555181,0,15849091299
3426,0,9,164839127697993,164839127698050,164839128303727,57,605677,605734,0,15849091299
3427,0,9,164839137698688,164839137698739,164839138274998,51,576259,576310,0,15849091299
3428,0,9,164839147696338,164839147696389,164839148330856,51,634467,634518,0,15849091299
3429,0,9,164839157643650,164839157643732,164839158310225,82,666493,666575,0,15849091299
3430,0,9,164839167695516,164839167695567,164839168097856,51,402289,402340,0,15849091299
3431,0,9,164839177624785,164839177624845,164839178030613,60,405768,405828,0,15849091299
3432,0,9,164839187665947,164839187666005,164839188078968,58,412963,413021,0,15849091299
3433,0,9,164839197693597,164839197693649,164839198606949,52,913300,913352,0,15849091299
3434,0,9,164839207697194,164839207697245,164839208664929,51,967684,967735,0,15849091299
3435,0,9,164839217659363,164839217659428,164839218601604,65,942176,942241,0,15849091299
3436,0,9,164839227696455,164839227696505,164839228702304,50,1005799,1005849,0,15849091299
3437,0,9,164839237699030,164839237699087,164839238575540,57,876453,876510,0,15849091299
3438,0,9,164839247698880,164839247698935,164839248639600,55,940665,940720,0,15849091299
3439,0,9,164839257707782,164839257707845,164839258720403,63,1012558,1012621,0,15849091299
3440,0,9,164839267697732,164839267697789,164839268220182,57,522393,522450,0,15849091299
3441,0,9,164839277696120,164839277696171,164839278254338,51,558167,558218,0,15849091299
3442,0,9,164839287698883,164839287698941,164839288287382,58,588441,588499,0,15849091299
3443,0,9,164839297694564,164839297694621,164839298257794,57,563173,563230,0,15849091299
3444,0,9,164839307696024,164839307696074,164839308283835,50,587761,587811,0,15849091299
3445,0,9,164839317710090,164839317710141,164839318387358,51,677217,677268,0,15849091299
3446,0,9,164839327700730,164839327700791,164839328277442,61,576651,576712,0,15849091299
3447,0,9,164839337665687,164839337665741,164839338285146,54,619405,619459,0,15849091299
3448,0,9,164839347702639,164839347702694,164839348177444,55,474750,474805,0,15849091299
3449,0,9,164839357702651,164839357702706,164839358292350,55,589644,589699,0,15849091299
3450,0,9,164839367653127,164839367653177,164839368172598,50,519421,519471,0,15849091299
3451,0,9,164839377697782,164839377697833,164839378257720,51,559887,559938,0,15849091299
3452,0,9,164839387697918,164839387697969,164839388281145,51,583176,583227,0,15849091299
3453,0,9,164839397653742,164839397653790,164839398076967,48,423177,423225,0,15849091299
3454,0,9,164839407700565,164839407700616,164839408262799,51,562183,562234,0,15849091299
3455,0,9,164839417696429,164839417696486,164839418624158,57,927672,927729,0,15849091299
3456,0,9,164839427697737,164839427697788,164839428668880,51,971092,971143,0,15849091299
3457,0,9,164839437664551,164839437664602,164839438530773,51,866171,866222,0,15849091299
3458,0,9,164839447696787,164839447696838,164839448514393,51,817555,817606,0,15849091299
3459,0,9,164839457698508,164839457698558,164839458491367,50,792809,792859,0,15849091299
3460,0,9,164839467671250,164839467671314,164839468520378,64,849064,849128,0,15849091299
3461,0,9,164839477700877,164839477700934,164839478498990,57,798056,798113,0,15849091299
3462,0,9,164839487699995,164839487700052,164839488684280,57,984228,984285,0,15849091299
3463,0,9,164839497665521,164839497665597,164839498355635,76,690038,690114,0,15849091299
3464,0,9,164839507632523,164839507632576,164839508622655,53,990079,990132,0,15849091299
3465,0,9,164839517637022,164839517637096,164839518243132,74,606036,606110,0,15849091299
3466,0,9,164839527651306,164839527651369,164839528273326,63,621957,622020,0,15849091299
3467,0,9,164839537630111,164839537630184,164839538184173,73,553989,554062,0,15849091299
3468,0,9,164839547646816,164839547646867,164839548168928,51,522061,522112,0,15849091299
3469,0,9,164839557659125,164839557659183,164839558411627,58,752444,752502,0,15849091299
3470,0,9,164839567626686,164839567626737,164839568334005,51,707268,707319,0,15849091299
3471,0,9,164839577699036,164839577699089,164839578523971,53,824882,824935,0,15849091299
3472,0,9,164839587697775,164839587697826,164839588488165,51,790339,790390,0,15849091299
3473,0,9,164839597699033,164839597699084,164839598684164,51,985080,985131,0,15849091299
3474,0,9,164839607697839,164839607697890,164839608291581,51,593691,593742,0,15849091299
3475,0,9,164839617701138,164839617701189,164839618357796,51,656607,656658,0,15849091299
3476,0,9,164839627712765,164839627712844,164839628254113,79,541269,541348,0,15849091299
3477,0,9,164839637715534,164839637715604,164839638183177,70,467573,467643,0,15849091299
3478,0,9,164839647644234,164839647644305,164839648565732,71,921427,921498,0,15849091299
3479,0,9,164839657651336,164839657651409,164839658437249,73,785840,785913,0,15849091299
3480,0,9,164839667649377,164839667649426,164839668474298,49,824872,824921,0,15849091299
3481,0,9,164839677653176,164839677653247,164839678411511,71,758264,758335,0,15849091299
3482,0,9,164839687699912,164839687699965,164839688571423,53,871458,871511,0,15849091299
3483,0,9,164839697698776,164839697698828,164839698571360,52,872532,872584,0,15849091299
3484,0,9,164839707663770,164839707663821,164839708459705,51,795884,795935,0,15849091299
3485,0,9,164839717701805,164839717701856,164839718514649,51,812793,812844,0,15849091299
3486,0,9,164839727700783,164839727700839,164839728663870,56,963031,963087,0,15849091299
3487,0,9,164839737701976,164839737702027,164839738630663,51,928636,928687,0,15849091299
3488,0,9,164839747698178,164839747698229,164839748577037,51,878808,878859,0,15849091299
3489,0,9,164839757700025,164839757700076,164839758624286,51,924210,924261,0,15849091299
3490,0,9,164839767700143,164839767700193,164839768752694,50,1052501,1052551,0,15849091299
3491,0,9,164839777700406,164839777700457,164839778609088,51,908631,908682,0,15849091299
3492,0,9,164839787701843,164839787701894,164839788744428,51,1042534,1042585,0,15849091299
3493,0,9,164839797651207,164839797651258,164839798322591,51,671333,671384,0,15849091299
3494,0,9,164839807702605,164839807702656,164839808600823,51,898167,898218,0,15849091299
3495,0,9,164839817703527,164839817703584,164839818431923,57,728339,728396,0,15849091299
3496,0,9,164839827665000,164839827665067,164839828650110,67,985043,985110,0,15849091299
3497,0,9,164839837701973,164839837702024,164839838470257,51,768233,768284,0,15849091299
3498,0,9,164839847698486,164839847698537,164839848613958,51,915421,915472,0,15849091299
3499,0,9,164839857700742,164839857700799,164839858536825,57,836026,836083,0,15849091299
3500,0,9,164839867699808,164839867699865,164839868698144,57,998279,998336,0,15849091299
3501,0,9,164839877703166,164839877703217,164839878572437,51,869220,869271,0,15849091299
3502,0,9,164839887671438,164839887671489,164839888674700,51,1003211,1003262,0,15849091299
3503,0,9,164839897671452,164839897671503,164839898572729,51,901226,901277,0,15849091299
3504,0,9,164839907705836,164839907705893,164839908759866,57,1053973,1054030,0,15849091299
3505,0,9,164839917703483,164839917703534,164839918563289,51,859755,859806,0,15849091299
3506,0,9,164839927641957,164839927642009,164839928186340,52,544331,544383,0,15849091299
3507,0,9,164839937667899,164839937667950,164839938199654,51,531704,531755,0,15849091299
3508,0,9,164839947708264,164839947708315,164839948259597,51,551282,551333,0,15849091299
3509,0,9,164839957705889,164839957705946,164839958164680,57,458734,458791,0,15849091299
3510,0,9,164839967707147,164839967707199,164839968214157,52,506958,507010,0,15849091299
3511,0,9,164839977703667,164839977703718,164839978275898,51,572180,572231,0,15849091299
3512,0,9,164839987702031,164839987702089,164839988230946,58,528857,528915,0,15849091299
3513,0,9,164839997657287,164839997657345,164839998132073,58,474728,474786,0,15849091299
3514,0,9,164840007633970,164840007634023,164840008216225,53,582202,582255,0,15849091299
3515,0,9,164840017660151,164840017660202,164840018098377,51,438175,438226,0,15849091299
3516,0,9,164840027659317,164840027659368,164840028205584,51,546216,546267,0,15849091299
3517,0,9,164840037661667,164840037661717,164840038144834,50,483117,483167,0,15849091299
3518,0,9,164840047644453,164840047644494,164840048769639,41,1125145,1125186,0,15849091299
3519,0,9,164840057637762,164840057637828,164840058215661,66,577833,577899,0,15849091299
3520,0,9,164840067635683,164840067635729,164840069130375,46,1494646,1494692,0,15849091299
3521,0,9,164840077645738,164840077645789,164840078849364,51,1203575,1203626,0,15849091299
3522,0,9,164840087668340,164840087668392,164840088744924,52,1076532,1076584,0,15849091299
3523,0,9,164840097702721,164840097702772,164840098577416,51,874644,874695,0,15849091299
3524,0,9,164840107673540,164840107673591,164840108658326,51,984735,984786,0,15849091299
3525,0,9,164840117704025,164840117704082,164840118325141,57,621059,621116,0,15849091299
3526,0,9,164840127704970,164840127705021,164840128380683,51,675662,675713,0,15849091299
3527,0,9,164840137659313,164840137659364,164840138254654,51,595290,595341,0,15849091299
3528,0,9,164840147679901,164840147679951,164840148380751,50,700800,700850,0,15849091299
3529,0,9,164840157702963,164840157703014,164840158264483,51,561469,561520,0,15849091299
3530,0,9,164840167704537,164840167704595,164840168432192,58,727597,727655,0,15849091299
3531,0,9,164840177640023,164840177640074,164840178117943,51,477869,477920,0,15849091299
3532,0,9,164840187630811,164840187630870,164840188222645,59,591775,591834,0,15849091299
3533,0,9,164840197703363,164840197703413,164840198291967,50,588554,588604,0,15849091299
3534,0,9,164840207642726,164840207642777,164840208859035,51,1216258,1216309,0,15849091299
3535,0,9,164840217704798,164840217704855,164840218552119,57,847264,847321,0,15849091299
3536,0,9,164840227704806,164840227704855,164840228267908,49,563053,563102,0,15849091299
3537,0,9,164840237706756,164840237706815,164840238235859,59,529044,529103,0,15849091299
3538,0,9,164840247705379,164840247705430,164840248263243,51,557813,557864,0,15849091299
3539,0,9,164840257670132,164840257670183,164840258196916,51,526733,526784,0,15849091299
3540,0,9,164840267702900,164840267702949,164840268271588,49,568639,568688,0,15849091299
3541,0,9,164840277668191,164840277668242,164840278183053,51,514811,514862,0,15849091299
3542,0,9,164840287706313,164840287706364,164840288550532,51,844168,844219,0,15849091299
3543,0,9,164840297707712,164840297707769,164840298306492,57,598723,598780,0,15849091299
3544,0,9,164840307703271,164840307703322,164840308519012,51,815690,815741,0,15849091299
3545,0,9,164840317659181,164840317659232,164840318566331,51,907099,907150,0,15849091299
3546,0,9,164840327718322,164840327718373,164840328304358,51,585985,586036,0,15849091299
3547,0,9,164840337717958,164840337718009,164840338215583,51,497574,497625,0,15849091299
3548,0,9,164840347663660,164840347663711,164840348211608,51,547897,547948,0,15849091299
3549,0,9,164840357656992,164840357657043,164840358070301,51,413258,413309,0,15849091299
3550,0,9,164840367680986,164840367681039,164840368236447,53,555408,555461,0,15849091299
3551,0,9,164840377708497,164840377708555,164840378307694,58,599139,599197,0,15849091299
3552,0,9,164840387712217,164840387712274,164840388264702,57,552428,552485,0,15849091299
3553,0,9,164840397705907,164840397705958,164840398094305,51,388347,388398,0,15849091299
3554,0,9,164840407672572,164840407672623,164840408620300,51,947677,947728,0,15849091299
3555,0,9,164840417658077,164840417658129,164840418266834,52,608705,608757,0,15849091299
3556,0,9,164840427705104,164840427705155,164840428665310,51,960155,960206,0,15849091299
3557,0,9,164840437673765,164840437673831,164840438607620,66,933789,933855,0,15849091299
3558,0,9,164840447669603,164840447669654,164840448187889,51,518235,518286,0,15849091299
3559,0,9,164840457706882,164840457706933,164840458302020,51,595087,595138,0,15849091299
3560,0,9,164840467651948,164840467652001,164840468267117,53,615116,615169,0,15849091299
3561,0,9,164840477637989,164840477638041,164840478196055,52,558014,558066,0,15849091299
3562,0,9,164840487650352,164840487650402,164840488142456,50,492054,492104,0,15849091299
3563,0,9,164840497703876,164840497703927,164840498300470,51,596543,596594,0,15849091299
3564,0,9,164840507661371,164840507661421,164840508274200,50,612779,612829,0,15849091299
3565,0,9,164840517706912,164840517706965,164840518305617,53,598652,598705,0,15849091299
3566,0,9,164840527705473,164840527705524,164840528396544,51,691020,691071,0,15849091299
3567,0,9,164840537708533,164840537708590,164840538233966,57,525376,525433,0,15849091299
3568,0,9,164840547670787,164840547670851,164840548142370,64,471519,471583,0,15849091299
3569,0,9,164840557708740,164840557708790,164840558127029,50,418239,418289,0,15849091299
3570,0,9,164840567707875,164840567707926,164840568263020,51,555094,555145,0,15849091299
3571,0,9,164840577659412,164840577659463,164840578404782,51,745319,745370,0,15849091299
3572,0,9,164840587637607,164840587637650,164840588340170,43,702520,702563,0,15849091299
3573,0,9,164840599877580,164840599877621,164840600711476,41,833855,833896,0,15849091299
3574,0,9,164840607657652,164840607657702,164840608529711,50,872009,872059,0,15849091299
3575,0,9,164840617661266,164840617661317,164840618407874,51,746557,746608,0,15849091299
3576,0,9,164840627705636,164840627705687,164840628585637,51,879950,880001,0,15849091299
3577,0,9,164840637687233,164840637687290,164840638470069,57,782779,782836,0,15849091299
3578,0,9,164840647708379,164840647708436,164840648545130,57,836694,836751,0,15849091299
3579,0,9,164840657709007,164840657709059,164840658566649,52,857590,857642,0,15849091299
3580,0,9,164840667708244,164840667708295,164840668555211,51,846916,846967,0,15849091299
3581,0,9,164840677710447,164840677710504,164840678568437,57,857933,857990,0,15849091299
3582,0,9,164840687733433,164840687733484,164840688521210,51,787726,787777,0,15849091299
3583,0,9,164840697706192,164840697706243,164840698532334,51,826091,826142,0,15849091299
3584,0,9,164840707707753,164840707707804,164840708674133,51,966329,966380,0,15849091299
3585,0,9,164840717706470,164840717706521,164840718087239,51,380718,380769,0,15849091299
3586,0,9,164840727710764,164840727710815,164840728117939,51,407124,407175,0,15849091299
3587,0,9,164840737706251,164840737706303,164840738133814,52,427511,427563,0,15849091299
3588,0,9,164840747708816,164840747708867,164840748120575,51,411708,411759,0,15849091299
3589,0,9,164840757710226,164840757710283,164840758138627,57,428344,428401,0,15849091299
3590,0,9,164840767680300,164840767680357,164840768102938,57,422581,422638,0,15849091299
3591,0,9,164840777707814,164840777707865,164840778125754,51,417889,417940,0,15849091299
3592,0,9,164840787687330,164840787687389,164840788134551,59,447162,447221,0,15849091299
3593,0,9,164840797663219,164840797663269,164840798066620,50,403351,403401,0,15849091299
3594,0,9,164840807715307,164840807715364,164840808189939,57,474575,474632,0,15849091299
3595,0,9,164840817667286,164840817667337,164840818139091,51,471754,471805,0,15849091299
3596,0,9,164840827712002,164840827712053,164840828244558,51,532505,532556,0,15849091299
3597,0,9,164840837672034,164840837672085,164840838144922,51,472837,472888,0,15849091299
3598,0,9,164840847705960,164840847706011,164840848215180,51,509169,509220,0,15849091299
3599,0,9,164840857710861,164840857710911,164840858182181,50,471270,471320,0,15849091299
3600,0,9,164840867710156,164840867710213,164840868212281,57,502068,502125,0,15849091299
3601,0,9,164840877672767,164840877672825,164840878118858,58,446033,446091,0,15849091299
3602,0,9,164840887708337,164840887708394,164840888169682,57,461288,461345,0,15849091299
3603,0,9,164840897709038,164840897709089,164840898126910,51,417821,417872,0,15849091299
3604,0,9,164840907713433,164840907713484,164840908146480,51,432996,433047,0,15849091299
3605,0,9,164840917652787,164840917652837,164840918010633,50,357796,357846,0,15849091299
3606,0,9,164840927710902,164840927710953,164840928151836,51,440883,440934,0,15849091299
3607,0,9,164840937710197,164840937710248,164840938127311,51,417063,417114,0,15849091299
3608,0,9,164840947710355,164840947710405,164840948148179,50,437774,437824,0,15849091299
3609,0,9,164840957711893,164840957711950,164840958130686,57,418736,418793,0,15849091299
3610,0,9,164840967712283,164840967712340,164840968112452,57,400112,400169,0,15849091299
3611,0,9,164840977710570,164840977710619,164840978102201,49,391582,391631,0,15849091299
3612,0,9,164840987709218,164840987709268,164840988116939,50,407671,407721,0,15849091299
3613,0,9,164840997708559,164840997708608,164840998116837,49,408229,408278,0,15849091299
3614,0,9,164841007655140,164841007655192,164841008075843,52,420651,420703,0,15849091299
3615,0,9,164841017734159,164841017734224,164841018132914,65,398690,398755,0,15849091299
3616,0,9,164841027711615,164841027711666,164841028440676,51,729010,729061,0,15849091299
3617,0,9,164841037609365,164841037609423,164841038205982,58,596559,596617,0,15849091299
3618,0,9,164841047628644,164841047628711,164841048197628,67,568917,568984,0,15849091299
3619,0,9,164841057640202,164841057640249,164841058281438,47,641189,641236,0,15849091299
3620,0,9,164841067662260,164841067662310,164841068071766,50,409456,409506,0,15849091299
3621,0,9,164841077711635,164841077711685,164841078403273,50,691588,691638,0,15849091299
3622,0,9,164841087709380,164841087709439,164841088461241,59,751802,751861,0,15849091299
3623,0,9,164841097710951,164841097711002,164841098441702,51,730700,730751,0,15849091299
3624,0,9,164841107682872,164841107682931,164841108452855,59,769924,769983,0,15849091299
3625,0,9,164841117708512,164841117708569,164841118444846,57,736277,736334,0,15849091299
3626,0,9,164841127712420,164841127712471,164841128481932,51,769461,769512,0,15849091299
3627,0,9,164841137650551,164841137650605,164841138383273,54,732668,732722,0,15849091299
3628,0,9,164841147710443,164841147710496,164841148481933,53,771437,771490,0,15849091299
3629,0,9,164841157710223,164841157710274,164841158704619,51,994345,994396,0,15849091299
3630,0,9,164841167713307,164841167713364,164841168599038,57,885674,885731,0,15849091299
3631,0,9,164841177709704,164841177709761,164841178559815,57,850054,850111,0,15849091299
3632,0,9,164841187711895,164841187711946,164841188525163,51,813217,813268,0,15849091299
3633,0,9,164841197708989,164841197709046,164841198270445,57,561399,561456,0,15849091299
3634,0,9,164841207710015,164841207710070,164841208356087,55,646017,646072,0,15849091299
3635,0,9,164841217712202,164841217712259,164841218594323,57,882064,882121,0,15849091299
3636,0,9,164841227716577,164841227716628,164841228635678,51,919050,919101,0,15849091299
3637,0,9,164841237716755,164841237716806,164841238528387,51,811581,811632,0,15849091299
3638,0,9,164841247717809,164841247717860,164841248653977,51,936117,936168,0,15849091299
3639,0,9,164841257717084,164841257717136,164841258723089,52,1005953,1006005,0,15849091299
3640,0,9,164841267715669,164841267715720,164841268636806,51,921086,921137,0,15849091299
3641,0,9,164841277680324,164841277680375,164841278298479,51,618104,618155,0,15849091299
3642,0,9,164841287709817,164841287709876,164841288295859,59,585983,586042,0,15849091299
3643,0,9,164841297648825,164841297648883,164841298049074,58,400191,400249,0,15849091299
3644,0,9,164841307710767,164841307710818,164841308302184,51,591366,591417,0,15849091299
3645,0,9,164841317682182,164841317682239,164841318082904,57,400665,400722,0,15849091299
3646,0,9,164841327711942,164841327711993,164841328265930,51,553937,553988,0,15849091299
3647,0,9,164841337682957,164841337683010,164841338177469,53,494459,494512,0,15849091299
3648,0,9,164841347711749,164841347711800,164841348295378,51,583578,583629,0,15849091299
3649,0,9,164841357711141,164841357711192,164841358288425,51,577233,577284,0,15849091299
3650,0,9,164841367685201,164841367685252,164841368138845,51,453593,453644,0,15849091299
3651,0,9,164841377713770,164841377713821,164841378121203,51,407382,407433,0,15849091299
3652,0,9,164841387714058,164841387714109,164841388111512,51,397403,397454,0,15849091299
3653,0,9,164841397678847,164841397678898,164841398034840,51,355942,355993,0,15849091299
3654,0,9,164841407716722,164841407716781,164841408112445,59,395664,395723,0,15849091299
3655,0,9,164841417684664,164841417684715,164841418130093,51,445378,445429,0,15849091299
3656,0,9,164841427716701,164841427716752,164841428173925,51,457173,457224,0,15849091299
3657,0,9,164841437678409,164841437678469,164841438083572,60,405103,405163,0,15849091299
3658,0,9,164841447676485,164841447676545,164841448151737,60,475192,475252,0,15849091299
3659,0,9,164841457712275,164841457712325,164841458497940,50,785615,785665,0,15849091299
3660,0,9,164841467685049,164841467685100,164841468031549,51,346449,346500,0,15849091299
3661,0,9,164841477713811,164841477713868,164841478374737,57,660869,660926,0,15849091299
3662,0,9,164841487647186,164841487647251,164841488335070,65,687819,687884,0,15849091299
3663,0,9,164841497656929,164841497656986,164841498025821,57,368835,368892,0,15849091299
3664,0,9,164841507641557,164841507641616,164841508037487,59,395871,395930,0,15849091299
3665,0,9,164841517715559,164841517715610,164841518399977,51,684367,684418,0,15849091299
3666,0,9,164841527715345,164841527715396,164841528406541,51,691145,691196,0,15849091299
3667,0,9,164841537713898,164841537713949,164841538367912,51,653963,654014,0,15849091299
3668,0,9,164841547678661,164841547678712,164841548161659,51,482947,482998,0,15849091299
