seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3082,0,4,164835687673677,164835687673728,164835688176522,51,502794,502845,0,19311812704
3083,0,4,164835697668806,164835697668863,164835698101442,57,432579,432636,0,19311812704
3084,0,4,164835707668946,164835707668998,164835708171036,52,502038,502090,0,19311812704
3085,0,4,164835717633796,164835717633847,164835718102051,51,468204,468255,0,19311812704
3086,0,4,164835727640768,164835727640819,164835728066522,51,425703,425754,0,19311812704
3087,0,4,164835737673425,164835737673482,164835738417712,57,744230,744287,0,19311812704
3088,0,4,164835747671231,164835747671288,164835748132766,57,461478,461535,0,19311812704
3089,0,4,164835757675361,164835757675418,164835758192286,57,516868,516925,0,19311812704
3090,0,4,164835767671734,164835767671785,164835768348370,51,676585,676636,0,19311812704
3091,0,4,164835777673235,164835777673286,164835778111307,51,438021,438072,0,19311812704
3092,0,4,164835787635286,164835787635337,164835788248608,51,613271,613322,0,19311812704
3093,0,4,164835797670631,164835797670689,164835798403974,58,733285,733343,0,19311812704
3094,0,4,164835807671139,164835807671190,164835808510535,51,839345,839396,0,19311812704
3095,0,4,164835817672359,164835817672410,164835818429245,51,756835,756886,0,19311812704
3096,0,4,164835827671372,164835827671429,164835828394085,57,722656,722713,0,19311812704
3097,0,4,164835837673221,164835837673271,164835838333787,50,660516,660566,0,19311812704
3098,0,4,164835847671996,164835847672047,164835848381861,51,709814,709865,0,19311812704
3099,0,4,164835857642289,164835857642339,164835858302139,50,659800,659850,0,19311812704
3100,0,4,164835867676667,164835867676716,164835868302886,49,626170,626219,0,19311812704
3101,0,4,164835877672698,164835877672749,164835878266127,51,593378,593429,0,19311812704
3102,0,4,164835887627531,164835887627577,164835888152679,46,525102,525148,0,19311812704
3103,0,4,164835897640765,164835897640815,164835898241676,50,600861,600911,0,19311812704
3104,0,4,164835907676324,164835907676381,164835908367012,57,690631,690688,0,19311812704
3105,0,4,164835917671314,164835917671365,164835918311760,51,640395,640446,0,19311812704
3106,0,4,164835927675235,164835927675292,164835928409079,57,733787,733844,0,19311812704
3107,0,4,164835937631157,164835937631208,164835938091327,51,460119,460170,0,19311812704
3108,0,4,164835947670036,164835947670087,164835948290407,51,620320,620371,0,19311812704
3109,0,4,164835957672592,164835957672649,164835958247585,57,574936,574993,0,19311812704
3110,0,4,164835967673527,164835967673584,164835968196031,57,522447,522504,0,19311812704
3111,0,4,164835977676351,164835977676408,164835978159334,57,482926,482983,0,19311812704
3112,0,4,164835987629743,164835987629794,164835987991480,51,361686,361737,0,19311812704
3113,0,4,164835997671071,164835997671128,164835998128454,57,457326,457383,0,19311812704
3114,0,4,164836007619004,164836007619056,164836008117479,52,498423,498475,0,19311812704
3115,0,4,164836017672651,164836017672702,164836018304922,51,632220,632271,0,19311812704
3116,0,4,164836027674617,164836027674668,164836028570994,51,896326,896377,0,19311812704
3117,0,4,164836037673787,164836037673844,164836038189307,57,515463,515520,0,19311812704
3118,0,4,164836047673830,164836047673881,164836048332818,51,658937,658988,0,19311812704
3119,0,4,164836057675928,164836057675979,164836058404876,51,728897,728948,0,19311812704
3120,0,4,164836067677762,164836067677819,164836068361250,57,683431,683488,0,19311812704
3121,0,4,164836077609001,164836077609074,164836078572581,73,963507,963580,0,19311812704
3122,0,4,164836087638530,164836087638581,164836088188854,51,550273,550324,0,19311812704
3123,0,4,164836097655316,164836097655373,164836098117230,57,461857,461914,0,19311812704
3124,0,4,164836107674598,164836107674655,164836108228698,57,554043,554100,0,19311812704
3125,0,4,164836117674128,164836117674179,164836118242695,51,568516,568567,0,19311812704
3126,0,4,164836127680257,164836127680315,164836128254635,58,574320,574378,0,19311812704
3127,0,4,164836137677470,164836137677521,164836138183293,51,505772,505823,0,19311812704
3128,0,4,164836147619292,164836147619380,164836148231559,88,612179,612267,0,19311812704
3129,0,4,164836157674706,164836157674756,164836158241393,50,566637,566687,0,19311812704
3130,0,4,164836167674368,164836167674419,164836168284689,51,610270,610321,0,19311812704
3131,0,4,164836177675486,164836177675543,164836178269279,57,593736,593793,0,19311812704
3132,0,4,164836187761715,164836187761766,164836188368321,51,606555,606606,0,19311812704
3133,0,4,164836197649463,164836197649533,164836198447784,70,798251,798321,0,19311812704
3134,0,4,164836207675101,164836207675152,164836208455036,51,779884,779935,0,19311812704
3135,0,4,164836217678549,164836217678600,164836218605497,51,926897,926948,0,19311812704
3136,0,4,164836227676148,164836227676205,164836228795162,57,1118957,1119014,0,19311812704
3137,0,4,164836237675440,164836237675497,164836238582547,57,907050,907107,0,19311812704
3138,0,4,164836247675745,164836247675796,164836248741374,51,1065578,1065629,0,19311812704
3139,0,4,164836257675131,164836257675182,164836258207591,51,532409,532460,0,19311812704
3140,0,4,164836267676741,164836267676792,164836268202506,51,525714,525765,0,19311812704
3141,0,4,164836277678551,164836277678602,164836278274196,51,595594,595645,0,19311812704
3142,0,4,164836287677501,164836287677550,164836288299304,49,621754,621803,0,19311812704
3143,0,4,164836297640193,164836297640244,164836298246958,51,606714,606765,0,19311812704
3144,0,4,164836307611437,164836307611506,164836308090938,69,479432,479501,0,19311812704
3145,0,4,164836317628949,164836317629001,164836318177503,52,548502,548554,0,19311812704
3146,0,4,164836327640667,164836327640736,164836328117510,69,476774,476843,0,19311812704
3147,0,4,164836337677298,164836337677348,164836338126344,50,448996,449046,0,19311812704
3148,0,4,164836347675219,164836347675270,164836348689421,51,1014151,1014202,0,19311812704
3149,0,4,164836357628561,164836357628658,164836358481134,97,852476,852573,0,19311812704
3150,0,4,164836367719602,164836367719742,164836369140455,140,1420713,1420853,0,19311812704
3151,0,4,164836377647085,164836377647228,164836378505314,143,858086,858229,0,19311812704
3152,0,4,164836387651082,164836387651231,164836388492198,149,840967,841116,0,19311812704
3153,0,4,164836397612251,164836397612294,164836398264551,43,652257,652300,0,19311812704
3154,0,4,164836407604623,164836407604675,164836408349174,52,744499,744551,0,19311812704
3155,0,4,164836417608783,164836417608832,164836418062078,49,453246,453295,0,19311812704
3156,0,4,164836427621917,164836427621975,164836428096554,58,474579,474637,0,19311812704
3157,0,4,164836437619528,164836437619593,164836438061591,65,441998,442063,0,19311812704
3158,0,4,164836447677088,164836447677139,164836448135388,51,458249,458300,0,19311812704
3159,0,4,164836457678841,164836457678892,164836458277349,51,598457,598508,0,19311812704
3160,0,4,164836467678580,164836467678631,164836468167160,51,488529,488580,0,19311812704
3161,0,4,164836477656658,164836477656717,164836478086100,59,429383,429442,0,19311812704
3162,0,4,164836487678310,164836487678367,164836488158048,57,479681,479738,0,19311812704
3163,0,4,164836497676236,164836497676287,164836498229214,51,552927,552978,0,19311812704
3164,0,4,164836507622284,164836507622349,164836508401307,65,778958,779023,0,19311812704
3165,0,4,164836517676359,164836517676410,164836518544852,51,868442,868493,0,19311812704
3166,0,4,164836527649219,164836527649281,164836528273033,62,623752,623814,0,19311812704
3167,0,4,164836537678312,164836537678371,164836538647132,59,968761,968820,0,19311812704
3168,0,4,164836547674399,164836547674456,164836548616812,57,942356,942413,0,19311812704
3169,0,4,164836557676351,164836557676402,164836558633054,51,956652,956703,0,19311812704
3170,0,4,164836567677510,164836567677567,164836568597077,57,919510,919567,0,19311812704
3171,0,4,164836577639730,164836577639781,164836578442263,51,802482,802533,0,19311812704
3172,0,4,164836587675931,164836587675982,164836588542903,51,866921,866972,0,19311812704
3173,0,4,164836597677601,164836597677658,164836598628941,57,951283,951340,0,19311812704
3174,0,4,164836607643364,164836607643415,164836608272350,51,628935,628986,0,19311812704
3175,0,4,164836617676668,164836617676719,164836618413695,51,736976,737027,0,19311812704
3176,0,4,164836627677811,164836627677862,164836628527222,51,849360,849411,0,19311812704
3177,0,4,164836637676646,164836637676697,164836638486948,51,810251,810302,0,19311812704
3178,0,4,164836647681543,164836647681594,164836648478034,51,796440,796491,0,19311812704
3179,0,4,164836657660003,164836657660054,164836658519203,51,859149,859200,0,19311812704
3180,0,4,164836667678892,164836667678943,164836668569433,51,890490,890541,0,19311812704
3181,0,4,164836677679479,164836677679530,164836678517361,51,837831,837882,0,19311812704
3182,0,4,164836687676214,164836687676265,164836688647367,51,971102,971153,0,19311812704
3183,0,4,164836697677232,164836697677291,164836698709062,59,1031771,1031830,0,19311812704
3184,0,4,164836707678754,164836707678805,164836708263062,51,584257,584308,0,19311812704
3185,0,4,164836717679539,164836717679590,164836718143586,51,463996,464047,0,19311812704
3186,0,4,164836727681667,164836727681717,164836728199152,50,517435,517485,0,19311812704
3187,0,4,164836737679771,164836737679828,164836738165585,57,485757,485814,0,19311812704
3188,0,4,164836747678344,164836747678401,164836748218857,57,540456,540513,0,19311812704
3189,0,4,164836757680012,164836757680071,164836758234296,59,554225,554284,0,19311812704
3190,0,4,164836767680372,164836767680422,164836768420280,50,739858,739908,0,19311812704
3191,0,4,164836777678819,164836777678870,164836778131593,51,452723,452774,0,19311812704
3192,0,4,164836787644379,164836787644430,164836788285413,51,640983,641034,0,19311812704
3193,0,4,164836797642579,164836797642630,164836798275286,51,632656,632707,0,19311812704
3194,0,4,164836807642072,164836807642122,164836808108968,50,466846,466896,0,19311812704
3195,0,4,164836817633314,164836817633365,164836818055826,51,422461,422512,0,19311812704
3196,0,4,164836827680294,164836827680345,164836828163136,51,482791,482842,0,19311812704
3197,0,4,164836837642509,164836837642574,164836838134073,65,491499,491564,0,19311812704
3198,0,4,164836847610833,164836847610881,164836848075905,48,465024,465072,0,19311812704
3199,0,4,164836859265717,164836859265759,164836859746231,42,480472,480514,0,19311812704
3200,0,4,164836867629259,164836867629311,164836868206509,52,577198,577250,0,19311812704
3201,0,4,164836877637777,164836877637828,164836878055524,51,417696,417747,0,19311812704
3202,0,4,164836887681712,164836887681770,164836888196308,58,514538,514596,0,19311812704
3203,0,4,164836897648306,164836897648357,164836898195952,51,547595,547646,0,19311812704
3204,0,4,164836907684738,164836907684795,164836908214692,57,529897,529954,0,19311812704
3205,0,4,164836917680554,164836917680605,164836918203513,51,522908,522959,0,19311812704
3206,0,4,164836927622588,164836927622664,164836928217460,76,594796,594872,0,19311812704
3207,0,4,164836937694169,164836937694235,164836938239360,66,545125,545191,0,19311812704
3208,0,4,164836947624326,164836947624379,164836948204127,53,579748,579801,0,19311812704
3209,0,4,164836957613451,164836957613493,164836958184097,42,570604,570646,0,19311812704
3210,0,4,164836967627299,164836967627350,164836968203759,51,576409,576460,0,19311812704
3211,0,4,164836977638622,164836977638686,164836978302865,64,664179,664243,0,19311812704
3212,0,4,164836987648777,164836987648828,164836988274493,51,625665,625716,0,19311812704
3213,0,4,164836997677659,164836997677710,164836998376233,51,698523,698574,0,19311812704
3214,0,4,164837007624314,164837007624365,164837008380321,51,755956,756007,0,19311812704
3215,0,4,164837017609171,164837017609223,164837018659019,52,1049796,1049848,0,19311812704
3216,0,4,164837027680415,164837027680466,164837028298750,51,618284,618335,0,19311812704
3217,0,4,164837037682560,164837037682611,164837038281466,51,598855,598906,0,19311812704
3218,0,4,164837047646928,164837047646979,164837048264063,51,617084,617135,0,19311812704
3219,0,4,164837057681187,164837057681238,164837058279508,51,598270,598321,0,19311812704
3220,0,4,164837067682883,164837067682934,164837068199038,51,516104,516155,0,19311812704
3221,0,4,164837077685322,164837077685373,164837078133521,51,448148,448199,0,19311812704
3222,0,4,164837087650466,164837087650528,164837088171776,62,521248,521310,0,19311812704
3223,0,4,164837097681023,164837097681080,164837098127909,57,446829,446886,0,19311812704
3224,0,4,164837107682096,164837107682147,164837108213918,51,531771,531822,0,19311812704
3225,0,4,164837117639089,164837117639139,164837117995364,50,356225,356275,0,19311812704
3226,0,4,164837127679617,164837127679668,164837128178412,51,498744,498795,0,19311812704
3227,0,4,164837137682475,164837137682532,164837138164750,57,482218,482275,0,19311812704
3228,0,4,164837147681679,164837147681730,164837148198649,51,516919,516970,0,19311812704
3229,0,4,164837157652240,164837157652297,164837158074184,57,421887,421944,0,19311812704
3230,0,4,164837167681091,164837167681142,164837168381370,51,700228,700279,0,19311812704
3231,0,4,164837177681885,164837177681944,164837178284003,59,602059,602118,0,19311812704
3232,0,4,164837187678035,164837187678096,164837188298519,61,620423,620484,0,19311812704
3233,0,4,164837197658659,164837197658710,164837198406535,51,747825,747876,0,19311812704
3234,0,4,164837207683731,164837207683788,164837208338433,57,654645,654702,0,19311812704
3235,0,4,164837217683283,164837217683334,164837218393000,51,709666,709717,0,19311812704
3236,0,4,164837227683359,164837227683410,164837228343504,51,660094,660145,0,19311812704
3237,0,4,164837237680765,164837237680816,164837238524775,51,843959,844010,0,19311812704
3238,0,4,164837247680370,164837247680421,164837248513362,51,832941,832992,0,19311812704
3239,0,4,164837257685602,164837257685653,164837258464319,51,778666,778717,0,19311812704
3240,0,4,164837267684388,164837267684445,164837268355206,57,670761,670818,0,19311812704
3241,0,4,164837277682294,164837277682353,164837278315471,59,633118,633177,0,19311812704
3242,0,4,164837287683205,164837287683256,164837288260323,51,577067,577118,0,19311812704
3243,0,4,164837297647753,164837297647804,164837298458281,51,810477,810528,0,19311812704
3244,0,4,164837307685525,164837307685576,164837308308098,51,622522,622573,0,19311812704
3245,0,4,164837317682695,164837317682746,164837318123659,51,440913,440964,0,19311812704
3246,0,4,164837327686768,164837327686825,164837328197151,57,510326,510383,0,19311812704
3247,0,4,164837337635906,164837337635957,164837338289005,51,653048,653099,0,19311812704
3248,0,4,164837347690604,164837347690655,164837348466596,51,775941,775992,0,19311812704
3249,0,4,164837357631231,164837357631296,164837358276377,65,645081,645146,0,19311812704
3250,0,4,164837367657380,164837367657436,164837368559460,56,902024,902080,0,19311812704
3251,0,4,164837377647843,164837377647894,164837378477201,51,829307,829358,0,19311812704
3252,0,4,164837387682319,164837387682376,164837388543984,57,861608,861665,0,19311812704
3253,0,4,164837397684363,164837397684414,164837398314762,51,630348,630399,0,19311812704
3254,0,4,164837407654968,164837407655019,164837408339521,51,684502,684553,0,19311812704
3255,0,4,164837417611962,164837417612013,164837418188719,51,576706,576757,0,19311812704
3256,0,4,164837427613214,164837427613271,164837428220500,57,607229,607286,0,19311812704
3257,0,4,164837437609799,164837437609858,164837438247691,59,637833,637892,0,19311812704
3258,0,4,164837447615543,164837447615594,164837448342026,51,726432,726483,0,19311812704
3259,0,4,164837457629116,164837457629175,164837458384854,59,755679,755738,0,19311812704
3260,0,4,164837467609214,164837467609262,164837468212223,48,602961,603009,0,19311812704
3261,0,4,164837477618968,164837477619036,164837478313577,68,694541,694609,0,19311812704
3262,0,4,164837487604643,164837487604684,164837488272782,41,668098,668139,0,19311812704
3263,0,4,164837497643661,164837497643712,164837498405372,51,761660,761711,0,19311812704
3264,0,4,164837507616363,164837507616427,164837508558653,64,942226,942290,0,19311812704
3265,0,4,164837517646115,164837517646172,164837518600862,57,954690,954747,0,19311812704
3266,0,4,164837527686483,164837527686540,164837528564011,57,877471,877528,0,19311812704
3267,0,4,164837537642644,164837537642701,164837538305621,57,662920,662977,0,19311812704
3268,0,4,164837547654799,164837547654856,164837548602491,57,947635,947692,0,19311812704
3269,0,4,164837557684176,164837557684233,164837558625368,57,941135,941192,0,19311812704
3270,0,4,164837567683538,164837567683591,164837568275216,53,591625,591678,0,19311812704
3271,0,4,164837577683489,164837577683540,164837578282486,51,598946,598997,0,19311812704
3272,0,4,164837587685756,164837587685807,164837588305023,51,619216,619267,0,19311812704
3273,0,4,164837597619327,164837597619397,164837598196736,70,577339,577409,0,19311812704
3274,0,4,164837607628150,164837607628201,164837608319991,51,691790,691841,0,19311812704
3275,0,4,164837617686460,164837617686517,164837618349953,57,663436,663493,0,19311812704
3276,0,4,164837627636616,164837627636662,164837628279550,46,642888,642934,0,19311812704
3277,0,4,164837637611881,164837637611934,164837638580212,53,968278,968331,0,19311812704
3278,0,4,164837647646316,164837647646393,164837648590463,77,944070,944147,0,19311812704
3279,0,4,164837657699377,164837657699445,164837658666801,68,967356,967424,0,19311812704
3280,0,4,164837667663922,164837667663973,164837668548754,51,884781,884832,0,19311812704
3281,0,4,164837677648241,164837677648292,164837678501161,51,852869,852920,0,19311812704
3282,0,4,164837687687402,164837687687461,164837688600658,59,913197,913256,0,19311812704
3283,0,4,164837697684286,164837697684337,164837698172336,51,487999,488050,0,19311812704
3284,0,4,164837707687768,164837707687818,164837708202443,50,514625,514675,0,19311812704
3285,0,4,164837717691821,164837717691872,164837718183454,51,491582,491633,0,19311812704
3286,0,4,164837727656230,164837727656280,164837728075706,50,419426,419476,0,19311812704
3287,0,4,164837737651460,164837737651511,164837738136387,51,484876,484927,0,19311812704
3288,0,4,164837747631719,164837747631771,164837748082011,52,450240,450292,0,19311812704
3289,0,4,164837757691388,164837757691445,164837758182547,57,491102,491159,0,19311812704
3290,0,4,164837767692172,164837767692223,164837768168225,51,476002,476053,0,19311812704
3291,0,4,164837777657756,164837777657808,164837778092239,52,434431,434483,0,19311812704
3292,0,4,164837787640739,164837787640796,164837788107443,57,466647,466704,0,19311812704
3293,0,4,164837797688275,164837797688326,164837798175064,51,486738,486789,0,19311812704
3294,0,4,164837807620151,164837807620222,164837808097727,71,477505,477576,0,19311812704
3295,0,4,164837817689680,164837817689731,164837818145626,51,455895,455946,0,19311812704
3296,0,4,164837827686553,164837827686603,164837828337152,50,650549,650599,0,19311812704
3297,0,4,164837837689269,164837837689326,164837838107249,57,417923,417980,0,19311812704
3298,0,4,164837847686707,164837847686757,164837848158625,50,471868,471918,0,19311812704
3299,0,4,164837857686477,164837857686534,164837858144735,57,458201,458258,0,19311812704
3300,0,4,164837867687823,164837867687874,164837868164803,51,476929,476980,0,19311812704
3301,0,4,164837877687364,164837877687421,164837878150574,57,463153,463210,0,19311812704
3302,0,4,164837887655936,164837887655987,164837888238063,51,582076,582127,0,19311812704
3303,0,4,164837897684031,164837897684082,164837898131194,51,447112,447163,0,19311812704
3304,0,4,164837907639835,164837907639882,164837908100078,47,460196,460243,0,19311812704
3305,0,4,164837917687470,164837917687527,164837918423780,57,736253,736310,0,19311812704
3306,0,4,164837927661598,164837927661657,164837928444979,59,783322,783381,0,19311812704
3307,0,4,164837937673860,164837937673919,164837938443544,59,769625,769684,0,19311812704
3308,0,4,164837947687739,164837947687796,164837948452226,57,764430,764487,0,19311812704
3309,0,4,164837957690064,164837957690115,164837958438497,51,748382,748433,0,19311812704
3310,0,4,164837967686406,164837967686463,164837968627581,57,941118,941175,0,19311812704
3311,0,4,164837977687169,164837977687220,164837978382674,51,695454,695505,0,19311812704
3312,0,4,164837987638823,164837987638896,164837988652988,73,1014092,1014165,0,19311812704
3313,0,4,164837997632633,164837997632684,164837998520947,51,888263,888314,0,19311812704
3314,0,4,164838007635079,164838007635130,164838008502275,51,867145,867196,0,19311812704
3315,0,4,164838017642060,164838017642111,164838018432628,51,790517,790568,0,19311812704
3316,0,4,164838027688620,164838027688677,164838028751380,57,1062703,1062760,0,19311812704
3317,0,4,164838037689419,164838037689478,164838038673995,59,984517,984576,0,19311812704
3318,0,4,164838047652166,164838047652217,164838048625627,51,973410,973461,0,19311812704
3319,0,4,164838057687995,164838057688046,164838058652742,51,964696,964747,0,19311812704
3320,0,4,164838067632036,164838067632107,164838068577671,71,945564,945635,0,19311812704
3321,0,4,164838077689714,164838077689765,164838078639488,51,949723,949774,0,19311812704
3322,0,4,164838087690196,164838087690247,164838088471002,51,780755,780806,0,19311812704
3323,0,4,164838097652759,164838097652823,164838098607211,64,954388,954452,0,19311812704
3324,0,4,164838107656495,164838107656554,164838108534044,59,877490,877549,0,19311812704
3325,0,4,164838117690099,164838117690150,164838118591035,51,900885,900936,0,19311812704
3326,0,4,164838127689083,164838127689134,164838128622121,51,932987,933038,0,19311812704
3327,0,4,164838137687068,164838137687119,164838138382343,51,695224,695275,0,19311812704
3328,0,4,164838147689717,164838147689767,164838148129255,50,439488,439538,0,19311812704
3329,0,4,164838157690057,164838157690114,164838158141397,57,451283,451340,0,19311812704
3330,0,4,164838167686305,164838167686357,164838168407360,52,721003,721055,0,19311812704
3331,0,4,164838177691095,164838177691146,164838178142771,51,451625,451676,0,19311812704
3332,0,4,164838187679803,164838187679866,164838188464324,63,784458,784521,0,19311812704
3333,0,4,164838197689824,164838197689875,164838198340711,51,650836,650887,0,19311812704
3334,0,4,164838207691314,164838207691365,164838208467248,51,775883,775934,0,19311812704
3335,0,4,164838217693363,164838217693414,164838218353925,51,660511,660562,0,19311812704
3336,0,4,164838227691329,164838227691382,164838228367836,53,676454,676507,0,19311812704
3337,0,4,164838237659061,164838237659118,164838238344324,57,685206,685263,0,19311812704
3338,0,4,164838247690479,164838247690536,164838248422075,57,731539,731596,0,19311812704
3339,0,4,164838257691340,164838257691391,164838259578507,51,1887116,1887167,0,19311812704
3340,0,4,164838267762274,164838267762465,164838270014755,191,2252290,2252481,0,19311812704
3341,0,4,164838277762076,164838277762256,164838279791650,180,2029394,2029574,0,19311812704
3342,0,4,164838287759116,164838287759286,164838289621131,170,1861845,1862015,0,19311812704
3343,0,4,164838297759528,164838297759694,164838300824247,166,3064553,3064719,0,19311812704
3344,0,4,164838307720770,164838307720936,164838310117149,166,2396213,2396379,0,19311812704
3345,0,4,164838317784149,164838317784405,164838319270058,256,1485653,1485909,0,19311812704
3346,0,4,164838327753550,164838327753715,164838330083695,165,2329980,2330145,0,19311812704
3347,0,4,164838337690984,164838337691041,164838338531125,57,840084,840141,0,19311812704
3348,0,4,164838347690442,164838347690493,164838348437006,51,746513,746564,0,19311812704
3349,0,4,164838357690889,164838357690940,164838358428730,51,737790,737841,0,19311812704
3350,0,4,164838367691090,164838367691141,164838368671797,51,980656,980707,0,19311812704
3351,0,4,164838377692454,164838377692505,164838378645836,51,953331,953382,0,19311812704
3352,0,4,164838387661417,164838387661489,164838388457024,72,795535,795607,0,19311812704
3353,0,4,164838397689749,164838397689800,164838398467130,51,777330,777381,0,19311812704
3354,0,4,164838407692671,164838407692730,164838408445066,59,752336,752395,0,19311812704
3355,0,4,164838417689917,164838417689967,164838418362789,50,672822,672872,0,19311812704
3356,0,4,164838427692922,164838427692972,164838428322209,50,629237,629287,0,19311812704
3357,0,4,164838437647463,164838437647515,164838438174395,52,526880,526932,0,19311812704
3358,0,4,164838447691678,164838447691729,164838448237908,51,546179,546230,0,19311812704
3359,0,4,164838457625614,164838457625693,164838459085531,79,1459838,1459917,0,19311812704
3360,0,4,164838467620930,164838467620972,164838468168947,42,547975,548017,0,19311812704
3361,0,4,164838477622753,164838477622822,164838478059695,69,436873,436942,0,19311812704
3362,0,4,164838487641786,164838487641848,164838488419405,62,777557,777619,0,19311812704
3363,0,4,164838497628811,164838497628879,164838498416701,68,787822,787890,0,19311812704
3364,0,4,164838507625578,164838507625630,164838508449478,52,823848,823900,0,19311812704
3365,0,4,164838517692971,164838517693021,164838518150710,50,457689,457739,0,19311812704
3366,0,4,164838527625358,164838527625423,164838528083354,65,457931,457996,0,19311812704
3367,0,4,164838537641448,164838537641497,164838538356636,49,715139,715188,0,19311812704
3368,0,4,164838547663029,164838547663089,164838548519922,60,856833,856893,0,19311812704
3369,0,4,164838557694208,164838557694265,164838558462036,57,767771,767828,0,19311812704
3370,0,4,164838567693991,164838567694040,164838568171161,49,477121,477170,0,19311812704
3371,0,4,164838577694967,164838577695024,164838578336335,57,641311,641368,0,19311812704
3372,0,4,164838587653637,164838587653686,164838588257716,49,604030,604079,0,19311812704
3373,0,4,164838597705031,164838597705082,164838598257256,51,552174,552225,0,19311812704
3374,0,4,164838607670211,164838607670262,164838608302730,51,632468,632519,0,19311812704
3375,0,4,164838617644517,164838617644570,164838618181159,53,536589,536642,0,19311812704
3376,0,4,164838627673939,164838627673996,164838628269482,57,595486,595543,0,19311812704
3377,0,4,164838637696096,164838637696153,164838638324906,57,628753,628810,0,19311812704
3378,0,4,164838647697526,164838647697583,164838648288249,57,590666,590723,0,19311812704
3379,0,4,164838657696463,164838657696520,164838658364763,57,668243,668300,0,19311812704
3380,0,4,164838667694543,164838667694596,164838668422998,53,728402,728455,0,19311812704
3381,0,4,164838677695076,164838677695127,164838678472250,51,777123,777174,0,19311812704
3382,0,4,164838687642965,164838687643027,164838688456287,62,813260,813322,0,19311812704
3383,0,4,164838697692804,164838697692861,164838698475031,57,782170,782227,0,19311812704
3384,0,4,164838707694489,164838707694546,164838708575170,57,880624,880681,0,19311812704
3385,0,4,164838717692444,164838717692495,164838718616402,51,923907,923958,0,19311812704
3386,0,4,164838727693627,164838727693678,164838728802162,51,1108484,1108535,0,19311812704
3387,0,4,164838737693034,164838737693091,164838738156954,57,463863,463920,0,19311812704
3388,0,4,164838747647925,164838747647995,164838748136972,70,488977,489047,0,19311812704
3389,0,4,164838757672427,164838757672483,164838758114299,56,441816,441872,0,19311812704
3390,0,4,164838767692641,164838767692692,164838769065794,51,1373102,1373153,0,19311812704
3391,0,4,164838777699489,164838777699551,164838778357722,62,658171,658233,0,19311812704
3392,0,4,164838787624527,164838787624587,164838788209479,60,584892,584952,0,19311812704
3393,0,4,164838797661470,164838797661525,164838798358130,55,696605,696660,0,19311812704
3394,0,4,164838807701165,164838807701222,164838808898253,57,1197031,1197088,0,19311812704
3395,0,4,164838817657886,164838817657941,164838818350290,55,692349,692404,0,19311812704
3396,0,4,164838827675536,164838827675593,164838829440519,57,1764926,1764983,0,19311812704
3397,0,4,164838837760488,164838837760653,164838839373853,165,1613200,1613365,0,19311812704
3398,0,4,164838847759398,164838847759550,164838848797310,152,1037760,1037912,0,19311812704
3399,0,4,164838857695921,164838857695979,164838859002383,58,1306404,1306462,0,19311812704
3400,0,4,164838867758633,164838867758778,164838869607170,145,1848392,1848537,0,19311812704
3401,0,4,164838877687285,164838877687486,164838879438371,201,1750885,1751086,0,19311812704
3402,0,4,164838887720429,164838887720634,164838889265597,205,1544963,1545168,0,19311812704
3403,0,4,164838897776188,164838897776336,164838899209497,148,1433161,1433309,0,19311812704
3404,0,4,164838907769581,164838907769746,164838908846574,165,1076828,1076993,0,19311812704
3405,0,4,164838917675629,164838917675780,164838919216959,151,1541179,1541330,0,19311812704
3406,0,4,164838927766835,164838927766987,164838929189922,152,1422935,1423087,0,19311812704
3407,0,4,164838937770228,164838937770811,164838939645314,583,1874503,1875086,0,19311812704
3408,0,4,164838947759376,164838947759523,164838949873019,147,2113496,2113643,0,19311812704
3409,0,4,164838957708233,164838957708282,164838958579946,49,871664,871713,0,19311812704
3410,0,4,164838967695775,164838967695832,164838968586380,57,890548,890605,0,19311812704
3411,0,4,164838977693855,164838977693906,164838978560463,51,866557,866608,0,19311812704
3412,0,4,164838987695530,164838987695587,164838988647860,57,952273,952330,0,19311812704
3413,0,4,164838997694570,164838997694621,164838998490269,51,795648,795699,0,19311812704
3414,0,4,164839007636675,164839007636727,164839008212982,52,576255,576307,0,19311812704
3415,0,4,164839017626260,164839017626321,164839018458544,61,832223,832284,0,19311812704
3416,0,4,164839027639136,164839027639177,164839028537273,41,898096,898137,0,19311812704
3417,0,4,164839037694356,164839037694415,164839038605144,59,910729,910788,0,19311812704
3418,0,4,164839047659789,164839047659839,164839048165723,50,505884,505934,0,19311812704
3419,0,4,164839057662771,164839057662835,164839058298695,64,635860,635924,0,19311812704
3420,0,4,164839067671637,164839067671688,164839068235609,51,563921,563972,0,19311812704
3421,0,4,164839077704945,164839077704996,164839078230980,51,525984,526035,0,19311812704
3422,0,4,164839087667104,164839087667154,164839088143931,50,476777,476827,0,19311812704
3423,0,4,164839097653567,164839097653618,164839098152825,51,499207,499258,0,19311812704
3424,0,4,164839107630577,164839107630628,164839108122978,51,492350,492401,0,19311812704
3425,0,4,164839117653171,164839117653222,164839118094336,51,441114,441165,0,19311812704
3426,0,4,164839127697993,164839127698050,164839128150942,57,452892,452949,0,19311812704
3427,0,4,164839137698688,164839137698739,164839138156053,51,457314,457365,0,19311812704
