seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1190,0,10,164816267600560,164816267600746,164816268711244,186,1110498,1110684,0,16066118890
1191,0,10,164816277593756,164816277593921,164816278649247,165,1055326,1055491,0,16066118890
1192,0,10,164816287510259,164816287510424,164816288687297,165,1176873,1177038,0,16066118890
1193,0,10,164816297547186,164816297547352,164816298607755,166,1060403,1060569,0,16066118890
1194,0,10,164816307601619,164816307601790,164816308827255,171,1225465,1225636,0,16066118890
1195,0,10,164816317570765,164816317570955,164816318848937,190,1277982,1278172,0,16066118890
1196,0,10,164816327529056,164816327529109,164816329313220,53,1784111,1784164,0,16066118890
1197,0,10,164816337548732,164816337549043,164816339157566,311,1608523,1608834,0,16066118890
1198,0,10,164816347496447,164816347496616,164816349793988,169,2297372,2297541,0,16066118890
1199,0,10,164816357549767,164816357549863,164816358276384,96,726521,726617,0,16066118890
1200,0,10,164816367496269,164816367496380,164816368590649,111,1094269,1094380,0,16066118890
1201,0,10,164816377492995,164816377493107,164816378729972,112,1236865,1236977,0,16066118890
1202,0,10,164816387495680,164816387495794,164816388701815,114,1206021,1206135,0,16066118890
1203,0,10,164816397482092,164816397482263,164816398295866,171,813603,813774,0,16066118890
1204,0,10,164816407500359,164816407500480,164816408422192,121,921712,921833,0,16066118890
1205,0,10,164816417481294,164816417481382,164816418093596,88,612214,612302,0,16066118890
1206,0,10,164816427474611,164816427474669,164816427956263,58,481594,481652,0,16066118890
1207,0,10,164816437503702,164816437503753,164816437911830,51,408077,408128,0,16066118890
1208,0,10,164816447529725,164816447529784,164816448286087,59,756303,756362,0,16066118890
1209,0,10,164816457529844,164816457529895,164816457955740,51,425845,425896,0,16066118890
1210,0,10,164816467529016,164816467529067,164816468500099,51,971032,971083,0,16066118890
1211,0,10,164816477487646,164816477487697,164816477839516,51,351819,351870,0,16066118890
1212,0,10,164816487530169,164816487530220,164816487984699,51,454479,454530,0,16066118890
1213,0,10,164816497531347,164816497531398,164816498094248,51,562850,562901,0,16066118890
1214,0,10,164816507531849,164816507531900,164816508260582,51,728682,728733,0,16066118890
1215,0,10,164816517531886,164816517531943,164816518332263,57,800320,800377,0,16066118890
1216,0,10,164816527530247,164816527530297,164816528399433,50,869136,869186,0,16066118890
1217,0,10,164816537534017,164816537534074,164816538390616,57,856542,856599,0,16066118890
1218,0,10,164816547533168,164816547533220,164816548431454,52,898234,898286,0,16066118890
1219,0,10,164816557488647,164816557488697,164816558324614,50,835917,835967,0,16066118890
1220,0,10,164816567506549,164816567506600,164816568397797,51,891197,891248,0,16066118890
1221,0,10,164816577495652,164816577495703,164816578443892,51,948189,948240,0,16066118890
1222,0,10,164816587534703,164816587534760,164816588522482,57,987722,987779,0,16066118890
1223,0,10,164816597471225,164816597471276,164816598384583,51,913307,913358,0,16066118890
1224,0,10,164816607497440,164816607497505,164816608431565,65,934060,934125,0,16066118890
1225,0,10,164816617531000,164816617531050,164816618375802,50,844752,844802,0,16066118890
1226,0,10,164816627533259,164816627533316,164816628319646,57,786330,786387,0,16066118890
1227,0,10,164816637532589,164816637532640,164816638384986,51,852346,852397,0,16066118890
1228,0,10,164816647538675,164816647538735,164816648431216,60,892481,892541,0,16066118890
1229,0,10,164816657540261,164816657540321,164816658400745,60,860424,860484,0,16066118890
1230,0,10,164816667539752,164816667539819,164816668379363,67,839544,839611,0,16066118890
1231,0,10,164816677539020,164816677539080,164816678413509,60,874429,874489,0,16066118890
1232,0,10,164816687539163,164816687539223,164816688385538,60,846315,846375,0,16066118890
1233,0,10,164816697538439,164816697538499,164816698402422,60,863923,863983,0,16066118890
1234,0,10,164816707493232,164816707493300,164816708328731,68,835431,835499,0,16066118890
1235,0,10,164816717494795,164816717494855,164816718005959,60,511104,511164,0,16066118890
1236,0,10,164816727541340,164816727541400,164816728460677,60,919277,919337,0,16066118890
1237,0,10,164816737533458,164816737533509,164816738519079,51,985570,985621,0,16066118890
1238,0,10,164816747481131,164816747481188,164816748395769,57,914581,914638,0,16066118890
1239,0,10,164816757534403,164816757534461,164816758505394,58,970933,970991,0,16066118890
1240,0,10,164816767509991,164816767510059,164816768044903,68,534844,534912,0,16066118890
1241,0,10,164816777537231,164816777537297,164816778006970,66,469673,469739,0,16066118890
1242,0,10,164816787537843,164816787537905,164816788152424,62,614519,614581,0,16066118890
1243,0,10,164816797539063,164816797539134,164816798186427,71,647293,647364,0,16066118890
1244,0,10,164816807540350,164816807540410,164816808268729,60,728319,728379,0,16066118890
1245,0,10,164816817540732,164816817540792,164816818299886,60,759094,759154,0,16066118890
1246,0,10,164816827570789,164816827570885,164816828465390,96,894505,894601,0,16066118890
1247,0,10,164816837534060,164816837534117,164816838201745,57,667628,667685,0,16066118890
1248,0,10,164816847534166,164816847534217,164816848259204,51,724987,725038,0,16066118890
1249,0,10,164816857534180,164816857534239,164816858406237,59,871998,872057,0,16066118890
1250,0,10,164816867493450,164816867493503,164816868327572,53,834069,834122,0,16066118890
1251,0,10,164816877532033,164816877532090,164816878394170,57,862080,862137,0,16066118890
1252,0,10,164816887532744,164816887532801,164816888357512,57,824711,824768,0,16066118890
1253,0,10,164816897491251,164816897491302,164816898305178,51,813876,813927,0,16066118890
1254,0,10,164816907534946,164816907535003,164816908365960,57,830957,831014,0,16066118890
1255,0,10,164816917493853,164816917493911,164816918371182,58,877271,877329,0,16066118890
1256,0,10,164816927468616,164816927468695,164816928429531,79,960836,960915,0,16066118890
1257,0,10,164816937463157,164816937463209,164816938308697,52,845488,845540,0,16066118890
1258,0,10,164816947533335,164816947533386,164816948386146,51,852760,852811,0,16066118890
1259,0,10,164816957534023,164816957534073,164816958461138,50,927065,927115,0,16066118890
1260,0,10,164816967508630,164816967508681,164816968505226,51,996545,996596,0,16066118890
1261,0,10,164816977488032,164816977488085,164816978357454,53,869369,869422,0,16066118890
1262,0,10,164816987503843,164816987503894,164816988463553,51,959659,959710,0,16066118890
1263,0,10,164816997538332,164816997538389,164816998481795,57,943406,943463,0,16066118890
1264,0,10,164817007480914,164817007480965,164817008503491,51,1022526,1022577,0,16066118890
1265,0,10,164817017535906,164817017535956,164817018520581,50,984625,984675,0,16066118890
1266,0,10,164817027534686,164817027534737,164817028531142,51,996405,996456,0,16066118890
1267,0,10,164817037502950,164817037503001,164817038507979,51,1004978,1005029,0,16066118890
1268,0,10,164817047499984,164817047500044,164817047887410,60,387366,387426,0,16066118890
1269,0,10,164817057481427,164817057481498,164817057920051,71,438553,438624,0,16066118890
1270,0,10,164817067535745,164817067535796,164817067947012,51,411216,411267,0,16066118890
1271,0,10,164817077534715,164817077534766,164817077970091,51,435325,435376,0,16066118890
1272,0,10,164817087535560,164817087535610,164817087944722,50,409112,409162,0,16066118890
1273,0,10,164817097509257,164817097509314,164817097932438,57,423124,423181,0,16066118890
1274,0,10,164817107506054,164817107506103,164817107936572,49,430469,430518,0,16066118890
1275,0,10,164817117534171,164817117534230,164817117952627,59,418397,418456,0,16066118890
1276,0,10,164817127536268,164817127536319,164817127923718,51,387399,387450,0,16066118890
1277,0,10,164817137535369,164817137535420,164817137917028,51,381608,381659,0,16066118890
1278,0,10,164817147534479,164817147534530,164817147911043,51,376513,376564,0,16066118890
1279,0,10,164817157517968,164817157518200,164817158036805,232,518605,518837,0,16066118890
1280,0,10,164817167535183,164817167535236,164817167908561,53,373325,373378,0,16066118890
1281,0,10,164817177536822,164817177536873,164817177915347,51,378474,378525,0,16066118890
1282,0,10,164817187537339,164817187537400,164817188035339,61,497939,498000,0,16066118890
1283,0,10,164817197459810,164817197459863,164817197888115,53,428252,428305,0,16066118890
1284,0,10,164817207503578,164817207503629,164817208106810,51,603181,603232,0,16066118890
1285,0,10,164817217534906,164817217534957,164817218070015,51,535058,535109,0,16066118890
1286,0,10,164817227536475,164817227536533,164817228180528,58,643995,644053,0,16066118890
1287,0,10,164817237535218,164817237535268,164817238017254,50,481986,482036,0,16066118890
1288,0,10,164817247515348,164817247515399,164817248032763,51,517364,517415,0,16066118890
1289,0,10,164817257535848,164817257535899,164817258067176,51,531277,531328,0,16066118890
1290,0,10,164817267537340,164817267537397,164817268192702,57,655305,655362,0,16066118890
1291,0,10,164817277507172,164817277507253,164817278158945,81,651692,651773,0,16066118890
1292,0,10,164817287542818,164817287542892,164817287986554,74,443662,443736,0,16066118890
1293,0,10,164817297547392,164817297547459,164817297998624,67,451165,451232,0,16066118890
1294,0,10,164817307544602,164817307544661,164817308222300,59,677639,677698,0,16066118890
1295,0,10,164817317546387,164817317546453,164817318196057,66,649604,649670,0,16066118890
1296,0,10,164817327523321,164817327523424,164817328214907,103,691483,691586,0,16066118890
1297,0,10,164817337543705,164817337543771,164817337984133,66,440362,440428,0,16066118890
1298,0,10,164817347498159,164817347498216,164817348277338,57,779122,779179,0,16066118890
1299,0,10,164817357537211,164817357537261,164817358209018,50,671757,671807,0,16066118890
1300,0,10,164817367537619,164817367537678,164817368495256,59,957578,957637,0,16066118890
1301,0,10,164817377537179,164817377537230,164817378710039,51,1172809,1172860,0,16066118890
1302,0,10,164817387545941,164817387546008,164817388595885,67,1049877,1049944,0,16066118890
1303,0,10,164817397498070,164817397498129,164817398474932,59,976803,976862,0,16066118890
1304,0,10,164817407544078,164817407544145,164817408495112,67,950967,951034,0,16066118890
1305,0,10,164817417505945,164817417506047,164817418544694,102,1038647,1038749,0,16066118890
1306,0,10,164817427486059,164817427486135,164817429184415,76,1698280,1698356,0,16066118890
1307,0,10,164817437476143,164817437476218,164817438415890,75,939672,939747,0,16066118890
1308,0,10,164817447452393,164817447452445,164817448487464,52,1035019,1035071,0,16066118890
1309,0,10,164817457481193,164817457481248,164817458241887,55,760639,760694,0,16066118890
1310,0,10,164817467467728,164817467467790,164817468106469,62,638679,638741,0,16066118890
1311,0,10,164817477520103,164817477520166,164817478170879,63,650713,650776,0,16066118890
1312,0,10,164817487494704,164817487494755,164817488110722,51,615967,616018,0,16066118890
1313,0,10,164817497493318,164817497493369,164817497990519,51,497150,497201,0,16066118890
1314,0,10,164817507542818,164817507542869,164817508186055,51,643186,643237,0,16066118890
1315,0,10,164817517538824,164817517538881,164817518028162,57,489281,489338,0,16066118890
1316,0,10,164817527516021,164817527516071,164817528154803,50,638732,638782,0,16066118890
1317,0,10,164817537506421,164817537506472,164817538124699,51,618227,618278,0,16066118890
1318,0,10,164817547554133,164817547554201,164817548202144,68,647943,648011,0,16066118890
1319,0,10,164817557538501,164817557538558,164817558440160,57,901602,901659,0,16066118890
1320,0,10,164817567540316,164817567540367,164817568432728,51,892361,892412,0,16066118890
1321,0,10,164817577539619,164817577539670,164817577988129,51,448459,448510,0,16066118890
1322,0,10,164817587540319,164817587540370,164817588152881,51,612511,612562,0,16066118890
1323,0,10,164817597502256,164817597502307,164817598091427,51,589120,589171,0,16066118890
1324,0,10,164817607540744,164817607540801,164817608566686,57,1025885,1025942,0,16066118890
1325,0,10,164817617539493,164817617539544,164817618553430,51,1013886,1013937,0,16066118890
1326,0,10,164817627510925,164817627510976,164817628427419,51,916443,916494,0,16066118890
1327,0,10,164817637467838,164817637467896,164817638331673,58,863777,863835,0,16066118890
1328,0,10,164817647539484,164817647539535,164817648465488,51,925953,926004,0,16066118890
1329,0,10,164817657539139,164817657539190,164817658382678,51,843488,843539,0,16066118890
1330,0,10,164817667519103,164817667519175,164817668501393,72,982218,982290,0,16066118890
1331,0,10,164817677539226,164817677539285,164817678458158,59,918873,918932,0,16066118890
1332,0,10,164817687494619,164817687494674,164817688353042,55,858368,858423,0,16066118890
1333,0,10,164817697544284,164817697544336,164817697917973,52,373637,373689,0,16066118890
1334,0,10,164817707542161,164817707542212,164817707925406,51,383194,383245,0,16066118890
1335,0,10,164817717539918,164817717539975,164817718412667,57,872692,872749,0,16066118890
1336,0,10,164817727483936,164817727483987,164817728356119,51,872132,872183,0,16066118890
1337,0,10,164817737541853,164817737541904,164817738527411,51,985507,985558,0,16066118890
1338,0,10,164817747482503,164817747482554,164817748573648,51,1091094,1091145,0,16066118890
1339,0,10,164817757501696,164817757501747,164817758567734,51,1065987,1066038,0,16066118890
1340,0,10,164817767540657,164817767540706,164817768488710,49,948004,948053,0,16066118890
1341,0,10,164817777482880,164817777482945,164817778463679,65,980734,980799,0,16066118890
1342,0,10,164817787491803,164817787491854,164817788351221,51,859367,859418,0,16066118890
1343,0,10,164817797504598,164817797504648,164817798539502,50,1034854,1034904,0,16066118890
1344,0,10,164817807541400,164817807541451,164817808615186,51,1073735,1073786,0,16066118890
1345,0,10,164817817541071,164817817541128,164817818784341,57,1243213,1243270,0,16066118890
1346,0,10,164817827517158,164817827517215,164817828519961,57,1002746,1002803,0,16066118890
1347,0,10,164817837539628,164817837539679,164817838584647,51,1044968,1045019,0,16066118890
1348,0,10,164817847545892,164817847545949,164817848517876,57,971927,971984,0,16066118890
1349,0,10,164817857546197,164817857546248,164817858618999,51,1072751,1072802,0,16066118890
1350,0,10,164817867545357,164817867545408,164817870280353,51,2734945,2734996,0,16066118890
1351,0,10,164817877613303,164817877613489,164817880126964,186,2513475,2513661,0,16066118890
1352,0,10,164817887612899,164817887613065,164817890091714,166,2478649,2478815,0,16066118890
1353,0,10,164817897573424,164817897573590,164817898585560,166,1011970,1012136,0,16066118890
1354,0,10,164817907611709,164817907611895,164817908657789,186,1045894,1046080,0,16066118890
1355,0,10,164817917613852,164817917614017,164817919419672,165,1805655,1805820,0,16066118890
1356,0,10,164817927534319,164817927534484,164817929622494,165,2088010,2088175,0,16066118890
1357,0,10,164817937540630,164817937540800,164817940233436,170,2692636,2692806,0,16066118890
1358,0,10,164817947554695,164817947554885,164817948541928,190,987043,987233,0,16066118890
1359,0,10,164817957529809,164817957529974,164817958538050,165,1008076,1008241,0,16066118890
1360,0,10,164817967487249,164817967487300,164817967839898,51,352598,352649,0,16066118890
1361,0,10,164817977468991,164817977469042,164817977907973,51,438931,438982,0,16066118890
1362,0,10,164817987483532,164817987483582,164817989062065,50,1578483,1578533,0,16066118890
1363,0,10,164817997494238,164817997494301,164817998241587,63,747286,747349,0,16066118890
1364,0,10,164818007478528,164818007478580,164818007989959,52,511379,511431,0,16066118890
1365,0,10,164818017475291,164818017475338,164818018170693,47,695355,695402,0,16066118890
1366,0,10,164818027502686,164818027502737,164818028254490,51,751753,751804,0,16066118890
1367,0,10,164818037494533,164818037494592,164818038014557,59,519965,520024,0,16066118890
1368,0,10,164818047478691,164818047478744,164818047973874,53,495130,495183,0,16066118890
1369,0,10,164818057484485,164818057484536,164818057950318,51,465782,465833,0,16066118890
1370,0,10,164818067501636,164818067501693,164818068285064,57,783371,783428,0,16066118890
1371,0,10,164818077490807,164818077490860,164818078094175,53,603315,603368,0,16066118890
1372,0,10,164818087491246,164818087491296,164818088115175,50,623879,623929,0,16066118890
1373,0,10,164818097483927,164818097483978,164818098132526,51,648548,648599,0,16066118890
1374,0,10,164818107543132,164818107543182,164818107934856,50,391674,391724,0,16066118890
1375,0,10,164818117511488,164818117511539,164818117912617,51,401078,401129,0,16066118890
1376,0,10,164818127543676,164818127543734,164818127926509,58,382775,382833,0,16066118890
1377,0,10,164818137500972,164818137501023,164818138301391,51,800368,800419,0,16066118890
1378,0,10,164818147507125,164818147507197,164818148845287,72,1338090,1338162,0,16066118890
1379,0,10,164818157512379,164818157512430,164818158536481,51,1024051,1024102,0,16066118890
1380,0,10,164818167545251,164818167545302,164818168035340,51,490038,490089,0,16066118890
1381,0,10,164818177545735,164818177545786,164818178004307,51,458521,458572,0,16066118890
1382,0,10,164818187541519,164818187541577,164818188164876,58,623299,623357,0,16066118890
1383,0,10,164818197541934,164818197541985,164818198077387,51,535402,535453,0,16066118890
1384,0,10,164818207542619,164818207542669,164818208119102,50,576433,576483,0,16066118890
1385,0,10,164818217545257,164818217545308,164818218144360,51,599052,599103,0,16066118890
1386,0,10,164818227544759,164818227544810,164818228155325,51,610515,610566,0,16066118890
1387,0,10,164818237546044,164818237546095,164818238150840,51,604745,604796,0,16066118890
1388,0,10,164818247546150,164818247546201,164818248190765,51,644564,644615,0,16066118890
1389,0,10,164818257544775,164818257544832,164818258146671,57,601839,601896,0,16066118890
1390,0,10,164818267502520,164818267502577,164818268265713,57,763136,763193,0,16066118890
1391,0,10,164818277486572,164818277486623,164818278034628,51,548005,548056,0,16066118890
1392,0,10,164818287483815,164818287483865,164818287922827,50,438962,439012,0,16066118890
1393,0,10,164818297545982,164818297546039,164818298320033,57,773994,774051,0,16066118890
1394,0,10,164818307522135,164818307522192,164818308248116,57,725924,725981,0,16066118890
1395,0,10,164818317544585,164818317544637,164818318197253,52,652616,652668,0,16066118890
1396,0,10,164818327546714,164818327546765,164818328182623,51,635858,635909,0,16066118890
1397,0,10,164818337514456,164818337514507,164818338205154,51,690647,690698,0,16066118890
1398,0,10,164818347503441,164818347503500,164818348209989,59,706489,706548,0,16066118890
1399,0,10,164818357543835,164818357543885,164818358485792,50,941907,941957,0,16066118890
1400,0,10,164818367542935,164818367542988,164818368327682,53,784694,784747,0,16066118890
1401,0,10,164818377546508,164818377546559,164818378295412,51,748853,748904,0,16066118890
1402,0,10,164818387507168,164818387507220,164818387909969,52,402749,402801,0,16066118890
1403,0,10,164818397544802,164818397544853,164818398241077,51,696224,696275,0,16066118890
1404,0,10,164818407508099,164818407508164,164818408324807,65,816643,816708,0,16066118890
1405,0,10,164818417508134,164818417508202,164818418151443,68,643241,643309,0,16066118890
1406,0,10,164818427544994,164818427545053,164818428265867,59,720814,720873,0,16066118890
1407,0,10,164818437495290,164818437495341,164818438044837,51,549496,549547,0,16066118890
1408,0,10,164818447493578,164818447493627,164818448034825,49,541198,541247,0,16066118890
1409,0,10,164818457546947,164818457547004,164818457996328,57,449324,449381,0,16066118890
1410,0,10,164818467544476,164818467544528,164818468262851,52,718323,718375,0,16066118890
1411,0,10,164818477543485,164818477543542,164818478347424,57,803882,803939,0,16066118890
1412,0,10,164818487513741,164818487513798,164818488316850,57,803052,803109,0,16066118890
1413,0,10,164818497544400,164818497544452,164818498327707,52,783255,783307,0,16066118890
1414,0,10,164818507565515,164818507565566,164818508712416,51,1146850,1146901,0,16066118890
1415,0,10,164818517614849,164818517614997,164818518845841,148,1230844,1230992,0,16066118890
1416,0,10,164818527507658,164818527507723,164818528978028,65,1470305,1470370,0,16066118890
1417,0,10,164818537457280,164818537457328,164818538434946,48,977618,977666,0,16066118890
1418,0,10,164818547812372,164818547812428,164818548842087,56,1029659,1029715,0,16066118890
1419,0,10,164818557476176,164818557476225,164818558290081,49,813856,813905,0,16066118890
1420,0,10,164818567518272,164818567518324,164818568504958,52,986634,986686,0,16066118890
1421,0,10,164818577508114,164818577508166,164818578417491,52,909325,909377,0,16066118890
1422,0,10,164818587510508,164818587510559,164818588483270,51,972711,972762,0,16066118890
1423,0,10,164818597504166,164818597504223,164818598272356,57,768133,768190,0,16066118890
1424,0,10,164818607514304,164818607514355,164818608420034,51,905679,905730,0,16066118890
1425,0,10,164818617556522,164818617556573,164818618536739,51,980166,980217,0,16066118890
1426,0,10,164818627543495,164818627543547,164818628426882,52,883335,883387,0,16066118890
1427,0,10,164818637544406,164818637544459,164818638332960,53,788501,788554,0,16066118890
1428,0,10,164818647543579,164818647543630,164818648457865,51,914235,914286,0,16066118890
1429,0,10,164818657547235,164818657547292,164818658179036,57,631744,631801,0,16066118890
1430,0,10,164818667544947,164818667544997,164818668315404,50,770407,770457,0,16066118890
1431,0,10,164818677508882,164818677508932,164818678302988,50,794056,794106,0,16066118890
1432,0,10,164818687546493,164818687546544,164818688486991,51,940447,940498,0,16066118890
1433,0,10,164818697545677,164818697545736,164818698331535,59,785799,785858,0,16066118890
1434,0,10,164818707546209,164818707546260,164818708306952,51,760692,760743,0,16066118890
1435,0,10,164818717547879,164818717547937,164818718199821,58,651884,651942,0,16066118890
1436,0,10,164818727547683,164818727547735,164818728425672,52,877937,877989,0,16066118890
1437,0,10,164818737545359,164818737545416,164818738330125,57,784709,784766,0,16066118890
1438,0,10,164818747546640,164818747546691,164818748494706,51,948015,948066,0,16066118890
1439,0,10,164818757549234,164818757549284,164818758180936,50,631652,631702,0,16066118890
1440,0,10,164818767547824,164818767547876,164818768441720,52,893844,893896,0,16066118890
1441,0,10,164818777508537,164818777508588,164818778387904,51,879316,879367,0,16066118890
1442,0,10,164818787548621,164818787548673,164818788234751,52,686078,686130,0,16066118890
1443,0,10,164818797509121,164818797509172,164818798271047,51,761875,761926,0,16066118890
1444,0,10,164818807546512,164818807546570,164818808462235,58,915665,915723,0,16066118890
1445,0,10,164818817547385,164818817547444,164818818487871,59,940427,940486,0,16066118890
1446,0,10,164818827508746,164818827508796,164818828450561,50,941765,941815,0,16066118890
1447,0,10,164818837545275,164818837545326,164818838355383,51,810057,810108,0,16066118890
1448,0,10,164818847544558,164818847544610,164818848536190,52,991580,991632,0,16066118890
1449,0,10,164818857546078,164818857546137,164818858253296,59,707159,707218,0,16066118890
1450,0,10,164818867490472,164818867490525,164818868031070,53,540545,540598,0,16066118890
1451,0,10,164818877509747,164818877509798,164818877786578,51,276780,276831,0,16066118890
1452,0,10,164818887549846,164818887549896,164818887987330,50,437434,437484,0,16066118890
1453,0,10,164818897552083,164818897552134,164818897972975,51,420841,420892,0,16066118890
1454,0,10,164818907558687,164818907558738,164818907975257,51,416519,416570,0,16066118890
1455,0,10,164818917548736,164818917548789,164818918023281,53,474492,474545,0,16066118890
1456,0,10,164818927548881,164818927548932,164818927990367,51,441435,441486,0,16066118890
1457,0,10,164818937548667,164818937548724,164818937992431,57,443707,443764,0,16066118890
1458,0,10,164818947550349,164818947550399,164818947990139,50,439740,439790,0,16066118890
1459,0,10,164818957495682,164818957495747,164818958004570,65,508823,508888,0,16066118890
1460,0,10,164818967550735,164818967550786,164818967943220,51,392434,392485,0,16066118890
1461,0,10,164818977513933,164818977513984,164818977845084,51,331100,331151,0,16066118890
1462,0,10,164818987512645,164818987512696,164818987899988,51,387292,387343,0,16066118890
1463,0,10,164818997549154,164818997549205,164818997936799,51,387594,387645,0,16066118890
1464,0,10,164819007494174,164819007494225,164819007982448,51,488223,488274,0,16066118890
1465,0,10,164819017549443,164819017549500,164819018110405,57,560905,560962,0,16066118890
1466,0,10,164819027497855,164819027497905,164819028135741,50,637836,637886,0,16066118890
1467,0,10,164819037547327,164819037547384,164819038131032,57,583648,583705,0,16066118890
1468,0,10,164819047515205,164819047515255,164819048190968,50,675713,675763,0,16066118890
1469,0,10,164819057521186,164819057521243,164819058208483,57,687240,687297,0,16066118890
1470,0,10,164819067548807,164819067548859,164819068333840,52,784981,785033,0,16066118890
1471,0,10,164819077549005,164819077549058,164819079486467,53,1937409,1937462,0,16066118890
1472,0,10,164819087549084,164819087549136,164819089799886,52,2250750,2250802,0,16066118890
1473,0,10,164819097549576,164819097549628,164819098471884,52,922256,922308,0,16066118890
1474,0,10,164819107549780,164819107549831,164819109937729,51,2387898,2387949,0,16066118890
1475,0,10,164819117615348,164819117615543,164819119741671,195,2126128,2126323,0,16066118890
1476,0,10,164819127623163,164819127623328,164819129887341,165,2264013,2264178,0,16066118890
1477,0,10,164819137617236,164819137617401,164819140340187,165,2722786,2722951,0,16066118890
1478,0,10,164819147620656,164819147620821,164819148954362,165,1333541,1333706,0,16066118890
1479,0,10,164819157622893,164819157623083,164819158966632,190,1343549,1343739,0,16066118890
1480,0,10,164819167569115,164819167569280,164819168768299,165,1199019,1199184,0,16066118890
1481,0,10,164819177544374,164819177544544,164819179003927,170,1459383,1459553,0,16066118890
1482,0,10,164819187546591,164819187546756,164819188517973,165,971217,971382,0,16066118890
1483,0,10,164819197494150,164819197494201,164819198370696,51,876495,876546,0,16066118890
1484,0,10,164819207493690,164819207493742,164819208163464,52,669722,669774,0,16066118890
1485,0,10,164819217494183,164819217494234,164819219436952,51,1942718,1942769,0,16066118890
1486,0,10,164819227542784,164819227542949,164819229188934,165,1645985,1646150,0,16066118890
1487,0,10,164819237545758,164819237545953,164819239560181,195,2014228,2014423,0,16066118890
1488,0,10,164819247492663,164819247492714,164819248281066,51,788352,788403,0,16066118890
1489,0,10,164819257482896,164819257482953,164819258258343,57,775390,775447,0,16066118890
1490,0,10,164819267497176,164819267497227,164819268287198,51,789971,790022,0,16066118890
1491,0,10,164819277512116,164819277512173,164819278432773,57,920600,920657,0,16066118890
1492,0,10,164819287533335,164819287533401,164819288194448,66,661047,661113,0,16066118890
1493,0,10,164819297496830,164819297496881,164819298149271,51,652390,652441,0,16066118890
1494,0,10,164819307496219,164819307496270,164819308161996,51,665726,665777,0,16066118890
1495,0,10,164819317500759,164819317500810,164819318161793,51,660983,661034,0,16066118890
1496,0,10,164819327496826,164819327496877,164819328422023,51,925146,925197,0,16066118890
1497,0,10,164819337555752,164819337555809,164819338448355,57,892546,892603,0,16066118890
1498,0,10,164819347521444,164819347521494,164819348397325,50,875831,875881,0,16066118890
1499,0,10,164819357551390,164819357551440,164819358411562,50,860122,860172,0,16066118890
1500,0,10,164819367551526,164819367551577,164819368471263,51,919686,919737,0,16066118890
1501,0,10,164819377512846,164819377512897,164819378430061,51,917164,917215,0,16066118890
1502,0,10,164819387552063,164819387552114,164819388574898,51,1022784,1022835,0,16066118890
1503,0,10,164819397551571,164819397551622,164819398594795,51,1043173,1043224,0,16066118890
1504,0,10,164819407551919,164819407551976,164819407972107,57,420131,420188,0,16066118890
1505,0,10,164819417503073,164819417503123,164819418269100,50,765977,766027,0,16066118890
1506,0,10,164819427551889,164819427551940,164819428274365,51,722425,722476,0,16066118890
1507,0,10,164819437550324,164819437550384,164819438156449,60,606065,606125,0,16066118890
1508,0,10,164819447499645,164819447499685,164819448216561,40,716876,716916,0,16066118890
1509,0,10,164819457481749,164819457481790,164819457913438,41,431648,431689,0,16066118890
1510,0,10,164819467499380,164819467499449,164819467980959,69,481510,481579,0,16066118890
1511,0,10,164819477553948,164819477553999,164819478008810,51,454811,454862,0,16066118890
1512,0,10,164819487518072,164819487518143,164819487995839,71,477696,477767,0,16066118890
1513,0,10,164819497551099,164819497551150,164819498006870,51,455720,455771,0,16066118890
1514,0,10,164819507517555,164819507517651,164819508033881,96,516230,516326,0,16066118890
1515,0,10,164819517552923,164819517552975,164819518097947,52,544972,545024,0,16066118890
1516,0,10,164819527551354,164819527551405,164819528231961,51,680556,680607,0,16066118890
1517,0,10,164819537513326,164819537513377,164819538229180,51,715803,715854,0,16066118890
1518,0,10,164819547480015,164819547480112,164819548271830,97,791718,791815,0,16066118890
1519,0,10,164819557477118,164819557477197,164819558323489,79,846292,846371,0,16066118890
1520,0,10,164819567484365,164819567484417,164819568200744,52,716327,716379,0,16066118890
1521,0,10,164819577483090,164819577483161,164819578566559,71,1083398,1083469,0,16066118890
1522,0,10,164819587496843,164819587496901,164819588404065,58,907164,907222,0,16066118890
1523,0,10,164819597501377,164819597501446,164819598281007,69,779561,779630,0,16066118890
1524,0,10,164819607527389,164819607527440,164819608170295,51,642855,642906,0,16066118890
1525,0,10,164819617554080,164819617554139,164819618117918,59,563779,563838,0,16066118890
1526,0,10,164819627496443,164819627496500,164819628330383,57,833883,833940,0,16066118890
1527,0,10,164819637502726,164819637502777,164819638048594,51,545817,545868,0,16066118890
1528,0,10,164819647553543,164819647553594,164819648128497,51,574903,574954,0,16066118890
1529,0,10,164819657552013,164819657552064,164819658364171,51,812107,812158,0,16066118890
1530,0,10,164819667532989,164819667533040,164819668407452,51,874412,874463,0,16066118890
1531,0,10,164819677500006,164819677500057,164819678202693,51,702636,702687,0,16066118890
1532,0,10,164819687590201,164819687590283,164819688565569,82,975286,975368,0,16066118890
1533,0,10,164819697553058,164819697553117,164819698512980,59,959863,959922,0,16066118890
1534,0,10,164819707541535,164819707541592,164819708441462,57,899870,899927,0,16066118890
