seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2580,0,21,164830667583195,164830667583246,164830667931556,51,348310,348361,0,9889470827
2581,0,21,164830677565953,164830677566004,164830677838335,51,272331,272382,0,9889470827
2582,0,21,164830687635031,164830687635080,164830687951702,49,316622,316671,0,9889470827
2583,0,21,164830697632344,164830697632394,164830697953109,50,320715,320765,0,9889470827
2584,0,21,164830707577428,164830707577479,164830707901470,51,323991,324042,0,9889470827
2585,0,21,164830717635727,164830717635777,164830717953943,50,318166,318216,0,9889470827
2586,0,21,164830727635745,164830727635802,164830727992993,57,357191,357248,0,9889470827
2587,0,21,164830737598222,164830737598287,164830737882762,65,284475,284540,0,9889470827
2588,0,21,164830747636698,164830747636755,164830748026727,57,389972,390029,0,9889470827
2589,0,21,164830757595854,164830757595912,164830757843647,58,247735,247793,0,9889470827
2590,0,21,164830767593113,164830767593163,164830767945059,50,351896,351946,0,9889470827
2591,0,21,164830777589319,164830777589372,164830777910699,53,321327,321380,0,9889470827
2592,0,21,164830787586062,164830787586119,164830787912878,57,326759,326816,0,9889470827
2593,0,21,164830797599583,164830797599634,164830798014010,51,414376,414427,0,9889470827
2594,0,21,164830807633362,164830807633420,164830809241829,58,1608409,1608467,0,9889470827
2595,0,21,164830817595703,164830817595760,164830818508886,57,913126,913183,0,9889470827
2596,0,21,164830827636226,164830827636277,164830828524845,51,888568,888619,0,9889470827
2597,0,21,164830837636706,164830837636763,164830838668950,57,1032187,1032244,0,9889470827
2598,0,21,164830847638213,164830847638270,164830848644257,57,1005987,1006044,0,9889470827
2599,0,21,164830857639687,164830857639745,164830858572450,58,932705,932763,0,9889470827
2600,0,21,164830867639919,164830867639972,164830868366089,53,726117,726170,0,9889470827
2601,0,21,164830877581895,164830877581946,164830878163587,51,581641,581692,0,9889470827
2602,0,21,164830887659434,164830887659492,164830888588203,58,928711,928769,0,9889470827
2603,0,21,164830897633327,164830897633384,164830898051558,57,418174,418231,0,9889470827
2604,0,21,164830907637934,164830907637993,164830907989702,59,351709,351768,0,9889470827
2605,0,21,164830917634072,164830917634123,164830917981884,51,347761,347812,0,9889470827
2606,0,21,164830927634303,164830927634353,164830927974892,50,340539,340589,0,9889470827
2607,0,21,164830937742268,164830937742320,164830938545178,52,802858,802910,0,9889470827
2608,0,21,164830947634827,164830947634877,164830947943559,50,308682,308732,0,9889470827
2609,0,21,164830957601911,164830957601970,164830958441116,59,839146,839205,0,9889470827
2610,0,21,164830967591342,164830967591393,164830967898415,51,307022,307073,0,9889470827
2611,0,21,164830977616519,164830977616576,164830978394001,57,777425,777482,0,9889470827
2612,0,21,164830987602299,164830987602358,164830988227525,59,625167,625226,0,9889470827
2613,0,21,164830997634714,164830997634765,164830998089310,51,454545,454596,0,9889470827
2614,0,21,164831007581921,164831007581974,164831008188490,53,606516,606569,0,9889470827
2615,0,21,164831017638864,164831017638921,164831018405971,57,767050,767107,0,9889470827
2616,0,21,164831027643983,164831027644036,164831028050336,53,406300,406353,0,9889470827
2617,0,21,164831037636910,164831037636961,164831038473392,51,836431,836482,0,9889470827
2618,0,21,164831047601959,164831047602018,164831048197706,59,595688,595747,0,9889470827
2619,0,21,164831057638206,164831057638257,164831058440472,51,802215,802266,0,9889470827
2620,0,21,164831067605865,164831067605914,164831068086559,49,480645,480694,0,9889470827
2621,0,21,164831077612992,164831077613043,164831078163843,51,550800,550851,0,9889470827
2622,0,21,164831087636808,164831087636865,164831087968977,57,332112,332169,0,9889470827
2623,0,21,164831097601426,164831097601486,164831098250892,60,649406,649466,0,9889470827
2624,0,21,164831107639073,164831107639124,164831108415117,51,775993,776044,0,9889470827
2625,0,21,164831117593632,164831117593683,164831118254761,51,661078,661129,0,9889470827
2626,0,21,164831127573022,164831127573081,164831128143343,59,570262,570321,0,9889470827
2627,0,21,164831137637478,164831137637529,164831138320109,51,682580,682631,0,9889470827
2628,0,21,164831147636550,164831147636607,164831148308504,57,671897,671954,0,9889470827
2629,0,21,164831157639996,164831157640047,164831158037696,51,397649,397700,0,9889470827
2630,0,21,164831167589887,164831167589964,164831168046788,77,456824,456901,0,9889470827
2631,0,21,164831177575544,164831177575593,164831178566558,49,990965,991014,0,9889470827
2632,0,21,164831189694622,164831189694696,164831190495231,74,800535,800609,0,9889470827
2633,0,21,164831197589627,164831197589678,164831198175409,51,585731,585782,0,9889470827
2634,0,21,164831207642115,164831207642191,164831208638031,76,995840,995916,0,9889470827
2635,0,21,164831217637478,164831217637535,164831218487314,57,849779,849836,0,9889470827
2636,0,21,164831227605897,164831227605948,164831228451345,51,845397,845448,0,9889470827
2637,0,21,164831237637043,164831237637094,164831237952422,51,315328,315379,0,9889470827
2638,0,21,164831247637112,164831247637163,164831248099173,51,462010,462061,0,9889470827
2639,0,21,164831257651482,164831257651532,164831258604803,50,953271,953321,0,9889470827
2640,0,21,164831267646358,164831267646415,164831268729869,57,1083454,1083511,0,9889470827
2641,0,21,164831277617991,164831277618048,164831277918517,57,300469,300526,0,9889470827
2642,0,21,164831287643782,164831287643839,164831287934656,57,290817,290874,0,9889470827
2643,0,21,164831297611508,164831297611559,164831297952244,51,340685,340736,0,9889470827
2644,0,21,164831307640181,164831307640232,164831307978626,51,338394,338445,0,9889470827
2645,0,21,164831317639931,164831317639982,164831317927063,51,287081,287132,0,9889470827
2646,0,21,164831327636634,164831327636689,164831327970549,55,333860,333915,0,9889470827
2647,0,21,164831337639637,164831337639695,164831337953426,58,313731,313789,0,9889470827
2648,0,21,164831347613799,164831347613856,164831347916329,57,302473,302530,0,9889470827
2649,0,21,164831357640017,164831357640074,164831357956545,57,316471,316528,0,9889470827
2650,0,21,164831367640525,164831367640576,164831367983286,51,342710,342761,0,9889470827
2651,0,21,164831377642367,164831377642424,164831377976506,57,334082,334139,0,9889470827
2652,0,21,164831387639066,164831387639117,164831387997280,51,358163,358214,0,9889470827
2653,0,21,164831397598129,164831397598175,164831397863717,46,265542,265588,0,9889470827
2654,0,21,164831407619313,164831407619355,164831407950897,42,331542,331584,0,9889470827
2655,0,21,164831417640362,164831417640413,164831418313494,51,673081,673132,0,9889470827
2656,0,21,164831427638160,164831427638211,164831428133736,51,495525,495576,0,9889470827
2657,0,21,164831437643341,164831437643392,164831438240778,51,597386,597437,0,9889470827
2658,0,21,164831447639103,164831447639163,164831448206683,60,567520,567580,0,9889470827
2659,0,21,164831457644813,164831457644864,164831458250268,51,605404,605455,0,9889470827
2660,0,21,164831467640062,164831467640111,164831468334162,49,694051,694100,0,9889470827
2661,0,21,164831477643105,164831477643156,164831478039890,51,396734,396785,0,9889470827
2662,0,21,164831487643400,164831487643451,164831488431021,51,787570,787621,0,9889470827
2663,0,21,164831497602218,164831497602278,164831498086330,60,484052,484112,0,9889470827
2664,0,21,164831507613167,164831507613218,164831508202957,51,589739,589790,0,9889470827
2665,0,21,164831517641601,164831517641658,164831518173322,57,531664,531721,0,9889470827
2666,0,21,164831527619287,164831527619338,164831528565160,51,945822,945873,0,9889470827
2667,0,21,164831537568838,164831537568891,164831538069324,53,500433,500486,0,9889470827
2668,0,21,164831547638387,164831547638438,164831547938814,51,300376,300427,0,9889470827
2669,0,21,164831557640481,164831557640532,164831558186781,51,546249,546300,0,9889470827
2670,0,21,164831567565854,164831567565911,164831568415903,57,849992,850049,0,9889470827
2671,0,21,164831577552009,164831577552052,164831578338475,43,786423,786466,0,9889470827
2672,0,21,164831587606715,164831587606766,164831588585136,51,978370,978421,0,9889470827
2673,0,21,164831597598529,164831597598582,164831597941735,53,343153,343206,0,9889470827
2674,0,21,164831607614538,164831607614598,164831607978244,60,363646,363706,0,9889470827
2675,0,21,164831617641848,164831617641905,164831618520751,57,878846,878903,0,9889470827
2676,0,21,164831627620161,164831627620212,164831628616638,51,996426,996477,0,9889470827
2677,0,21,164831637642357,164831637642414,164831638674432,57,1032018,1032075,0,9889470827
2678,0,21,164831647640649,164831647640701,164831648713354,52,1072653,1072705,0,9889470827
2679,0,21,164831657642260,164831657642317,164831658550770,57,908453,908510,0,9889470827
2680,0,21,164831667648380,164831667648434,164831668571592,54,923158,923212,0,9889470827
2681,0,21,164831677640634,164831677640685,164831678132238,51,491553,491604,0,9889470827
2682,0,21,164831687674562,164831687674613,164831688022831,51,348218,348269,0,9889470827
2683,0,21,164831697643434,164831697643485,164831698238192,51,594707,594758,0,9889470827
2684,0,21,164831707644939,164831707644999,164831708267024,60,622025,622085,0,9889470827
2685,0,21,164831717615247,164831717615297,164831717917043,50,301746,301796,0,9889470827
2686,0,21,164831727608186,164831727608238,164831727909728,52,301490,301542,0,9889470827
2687,0,21,164831737607769,164831737607820,164831737913350,51,305530,305581,0,9889470827
2688,0,21,164831747607291,164831747607341,164831747940928,50,333587,333637,0,9889470827
2689,0,21,164831757642838,164831757642889,164831758189185,51,546296,546347,0,9889470827
2690,0,21,164831767643531,164831767643582,164831768210712,51,567130,567181,0,9889470827
2691,0,21,164831777640874,164831777640931,164831778513961,57,873030,873087,0,9889470827
2692,0,21,164831787614780,164831787614837,164831788460504,57,845667,845724,0,9889470827
2693,0,21,164831797604647,164831797604698,164831798420044,51,815346,815397,0,9889470827
2694,0,21,164831807594506,164831807594557,164831808326981,51,732424,732475,0,9889470827
2695,0,21,164831817644249,164831817644306,164831817981087,57,336781,336838,0,9889470827
2696,0,21,164831827642672,164831827642722,164831828477089,50,834367,834417,0,9889470827
2697,0,21,164831837643407,164831837643458,164831838086175,51,442717,442768,0,9889470827
2698,0,21,164831847646412,164831847646463,164831848138365,51,491902,491953,0,9889470827
2699,0,21,164831857643071,164831857643121,164831858099541,50,456420,456470,0,9889470827
2700,0,21,164831867644070,164831867644121,164831868115010,51,470889,470940,0,9889470827
2701,0,21,164831877642389,164831877642439,164831878012244,50,369805,369855,0,9889470827
2702,0,21,164831887613036,164831887613087,164831888111809,51,498722,498773,0,9889470827
2703,0,21,164831897643560,164831897643611,164831898238533,51,594922,594973,0,9889470827
2704,0,21,164831907644787,164831907644838,164831908282072,51,637234,637285,0,9889470827
2705,0,21,164831917642149,164831917642200,164831918310177,51,667977,668028,0,9889470827
2706,0,21,164831927596844,164831927596894,164831928182118,50,585224,585274,0,9889470827
2707,0,21,164831937660598,164831937660663,164831938187829,65,527166,527231,0,9889470827
2708,0,21,164831947622451,164831947622502,164831948242098,51,619596,619647,0,9889470827
2709,0,21,164831957644557,164831957644608,164831958336368,51,691760,691811,0,9889470827
2710,0,21,164831967615408,164831967615460,164831968402076,52,786616,786668,0,9889470827
2711,0,21,164831977648537,164831977648588,164831978416307,51,767719,767770,0,9889470827
2712,0,21,164831987608101,164831987608152,164831988552971,51,944819,944870,0,9889470827
2713,0,21,164831997602348,164831997602399,164831998426472,51,824073,824124,0,9889470827
2714,0,21,164832007590048,164832007590100,164832008082472,52,492372,492424,0,9889470827
2715,0,21,164832017644559,164832017644610,164832018230635,51,586025,586076,0,9889470827
2716,0,21,164832027643475,164832027643526,164832028146812,51,503286,503337,0,9889470827
2717,0,21,164832037569971,164832037570020,164832038146720,49,576700,576749,0,9889470827
2718,0,21,164832047610128,164832047610188,164832048445459,60,835271,835331,0,9889470827
2719,0,21,164832057612470,164832057612521,164832058328735,51,716214,716265,0,9889470827
2720,0,21,164832067643658,164832067643708,164832068034141,50,390433,390483,0,9889470827
2721,0,21,164832077647670,164832077647721,164832078319302,51,671581,671632,0,9889470827
2722,0,21,164832087615228,164832087615279,164832088139937,51,524658,524709,0,9889470827
2723,0,21,164832097647770,164832097647821,164832098369609,51,721788,721839,0,9889470827
2724,0,21,164832107591473,164832107591532,164832108044323,59,452791,452850,0,9889470827
2725,0,21,164832117623624,164832117623682,164832118344884,58,721202,721260,0,9889470827
2726,0,21,164832127645028,164832127645086,164832128172223,58,527137,527195,0,9889470827
2727,0,21,164832137603449,164832137603500,164832138521012,51,917512,917563,0,9889470827
2728,0,21,164832147599947,164832147599998,164832148437001,51,837003,837054,0,9889470827
2729,0,21,164832157646858,164832157646909,164832158218332,51,571423,571474,0,9889470827
2730,0,21,164832167715412,164832167715581,164832168901997,169,1186416,1186585,0,9889470827
2731,0,21,164832177714612,164832177714764,164832178733036,152,1018272,1018424,0,9889470827
2732,0,21,164832187711873,164832187712023,164832188394317,150,682294,682444,0,9889470827
2733,0,21,164832197578044,164832197578093,164832198046032,49,467939,467988,0,9889470827
2734,0,21,164832207582932,164832207582981,164832208140329,49,557348,557397,0,9889470827
2735,0,21,164832217566236,164832217566279,164832217926580,43,360301,360344,0,9889470827
2736,0,21,164832227590642,164832227590693,164832228034502,51,443809,443860,0,9889470827
2737,0,21,164832237647168,164832237647219,164832238351883,51,704664,704715,0,9889470827
2738,0,21,164832247647323,164832247647374,164832248308548,51,661174,661225,0,9889470827
2739,0,21,164832257646278,164832257646336,164832258341826,58,695490,695548,0,9889470827
2740,0,21,164832267647689,164832267647739,164832268454779,50,807040,807090,0,9889470827
2741,0,21,164832277648026,164832277648077,164832278198343,51,550266,550317,0,9889470827
2742,0,21,164832287589049,164832287589108,164832288397392,59,808284,808343,0,9889470827
2743,0,21,164832297645352,164832297645403,164832298397776,51,752373,752424,0,9889470827
2744,0,21,164832307606331,164832307606395,164832308238701,64,632306,632370,0,9889470827
2745,0,21,164832317645208,164832317645259,164832318310843,51,665584,665635,0,9889470827
2746,0,21,164832327622042,164832327622093,164832328527696,51,905603,905654,0,9889470827
2747,0,21,164832337654030,164832337654150,164832338207138,120,552988,553108,0,9889470827
2748,0,21,164832347649994,164832347650114,164832348909305,120,1259191,1259311,0,9889470827
2749,0,21,164832357694820,164832357694954,164832358961166,134,1266212,1266346,0,9889470827
2750,0,21,164832367649175,164832367649228,164832368212638,53,563410,563463,0,9889470827
2751,0,21,164832377646931,164832377646982,164832378096910,51,449928,449979,0,9889470827
2752,0,21,164832387626294,164832387626357,164832388195493,63,569136,569199,0,9889470827
2753,0,21,164832397591080,164832397591148,164832398313375,68,722227,722295,0,9889470827
2754,0,21,164832407602164,164832407602215,164832408338298,51,736083,736134,0,9889470827
2755,0,21,164832417645369,164832417645420,164832418554409,51,908989,909040,0,9889470827
2756,0,21,164832427647436,164832427647487,164832428441051,51,793564,793615,0,9889470827
2757,0,21,164832437662390,164832437662467,164832438416590,77,754123,754200,0,9889470827
2758,0,21,164832447644950,164832447645001,164832448318544,51,673543,673594,0,9889470827
2759,0,21,164832457649821,164832457649872,164832458305934,51,656062,656113,0,9889470827
2760,0,21,164832467648793,164832467648850,164832468399482,57,750632,750689,0,9889470827
2761,0,21,164832477601276,164832477601325,164832478293674,49,692349,692398,0,9889470827
2762,0,21,164832487648746,164832487648803,164832488335017,57,686214,686271,0,9889470827
2763,0,21,164832497644647,164832497644698,164832498297249,51,652551,652602,0,9889470827
2764,0,21,164832508050015,164832508050076,164832508325915,61,275839,275900,0,9889470827
2765,0,21,164832517596340,164832517596390,164832517881247,50,284857,284907,0,9889470827
2766,0,21,164832527645282,164832527645332,164832528381654,50,736322,736372,0,9889470827
2767,0,21,164832537646239,164832537646288,164832538324212,49,677924,677973,0,9889470827
2768,0,21,164832547613267,164832547613327,164832548294675,60,681348,681408,0,9889470827
2769,0,21,164832557647130,164832557647187,164832558721288,57,1074101,1074158,0,9889470827
2770,0,21,164832567678615,164832567678711,164832568909262,96,1230551,1230647,0,9889470827
2771,0,21,164832577679323,164832577679421,164832578820969,98,1141548,1141646,0,9889470827
2772,0,21,164832587678764,164832587678857,164832588696959,93,1018102,1018195,0,9889470827
2773,0,21,164832597629266,164832597629359,164832598778973,93,1149614,1149707,0,9889470827
2774,0,21,164832607650232,164832607650283,164832608582157,51,931874,931925,0,9889470827
2775,0,21,164832617647353,164832617647404,164832618561827,51,914423,914474,0,9889470827
2776,0,21,164832627619607,164832627619658,164832628471531,51,851873,851924,0,9889470827
2777,0,21,164832637649160,164832637649211,164832638095920,51,446709,446760,0,9889470827
2778,0,21,164832647646950,164832647647001,164832648125214,51,478213,478264,0,9889470827
2779,0,21,164832657653209,164832657653260,164832659109512,51,1456252,1456303,0,9889470827
2780,0,21,164832667578270,164832667578323,164832669045235,53,1466912,1466965,0,9889470827
2781,0,21,164832677578563,164832677578605,164832678024236,42,445631,445673,0,9889470827
2782,0,21,164832687602759,164832687602818,164832688298104,59,695286,695345,0,9889470827
2783,0,21,164832697590947,164832697590998,164832697883024,51,292026,292077,0,9889470827
2784,0,21,164832707651090,164832707651141,164832707999048,51,347907,347958,0,9889470827
2785,0,21,164832717651478,164832717651529,164832718076110,51,424581,424632,0,9889470827
2786,0,21,164832727648545,164832727648596,164832727990133,51,341537,341588,0,9889470827
2787,0,21,164832737650088,164832737650139,164832738094365,51,444226,444277,0,9889470827
2788,0,21,164832747649209,164832747649266,164832747946186,57,296920,296977,0,9889470827
2789,0,21,164832757614535,164832757614593,164832757955397,58,340804,340862,0,9889470827
2790,0,21,164832767650288,164832767650345,164832767994533,57,344188,344245,0,9889470827
2791,0,21,164832777568760,164832777568811,164832778197075,51,628264,628315,0,9889470827
2792,0,21,164832787650007,164832787650058,164832788380239,51,730181,730232,0,9889470827
2793,0,21,164832797592971,164832797593022,164832797992271,51,399249,399300,0,9889470827
2794,0,21,164832807617103,164832807617153,164832808547359,50,930206,930256,0,9889470827
2795,0,21,164832817652848,164832817652899,164832818563957,51,911058,911109,0,9889470827
2796,0,21,164832827650159,164832827650210,164832828564116,51,913906,913957,0,9889470827
2797,0,21,164832837628300,164832837628368,164832838469262,68,840894,840962,0,9889470827
2798,0,21,164832847648404,164832847648455,164832848425295,51,776840,776891,0,9889470827
2799,0,21,164832857649030,164832857649079,164832858409577,49,760498,760547,0,9889470827
2800,0,21,164832867651918,164832867651975,164832868454998,57,803023,803080,0,9889470827
2801,0,21,164832877650460,164832877650511,164832878416725,51,766214,766265,0,9889470827
2802,0,21,164832887651339,164832887651396,164832888333300,57,681904,681961,0,9889470827
2803,0,21,164832897616527,164832897616578,164832898340970,51,724392,724443,0,9889470827
2804,0,21,164832907652152,164832907652203,164832908662965,51,1010762,1010813,0,9889470827
2805,0,21,164832917578033,164832917578082,164832917831287,49,253205,253254,0,9889470827
2806,0,21,164832927654126,164832927654183,164832927957685,57,303502,303559,0,9889470827
2807,0,21,164832937652132,164832937652189,164832938190244,57,538055,538112,0,9889470827
2808,0,21,164832947673202,164832947673368,164832948537681,166,864313,864479,0,9889470827
2809,0,21,164832957718339,164832957718529,164832958373101,190,654572,654762,0,9889470827
2810,0,21,164832967724385,164832967724570,164832968537564,185,812994,813179,0,9889470827
2811,0,21,164832977617549,164832977617602,164832977920695,53,303093,303146,0,9889470827
2812,0,21,164832987656958,164832987657009,164832987954436,51,297427,297478,0,9889470827
2813,0,21,164832997649889,164832997649940,164832997987363,51,337423,337474,0,9889470827
2814,0,21,164833007601912,164833007601963,164833007926332,51,324369,324420,0,9889470827
2815,0,21,164833017611020,164833017611085,164833017903300,65,292215,292280,0,9889470827
2816,0,21,164833027654140,164833027654191,164833027997726,51,343535,343586,0,9889470827
2817,0,21,164833037629168,164833037629219,164833037973472,51,344253,344304,0,9889470827
2818,0,21,164833047615749,164833047615800,164833047954276,51,338476,338527,0,9889470827
2819,0,21,164833057652967,164833057653027,164833059204433,60,1551406,1551466,0,9889470827
2820,0,21,164833067651047,164833067651098,164833067997967,51,346869,346920,0,9889470827
2821,0,21,164833077649832,164833077649891,164833078366795,59,716904,716963,0,9889470827
2822,0,21,164833087643672,164833087643731,164833087953393,59,309662,309721,0,9889470827
2823,0,21,164833097649695,164833097649746,164833097955861,51,306115,306166,0,9889470827
2824,0,21,164833107652347,164833107652398,164833107980157,51,327759,327810,0,9889470827
2825,0,21,164833117621299,164833117621372,164833118130550,73,509178,509251,0,9889470827
2826,0,21,164833127655194,164833127655251,164833127991877,57,336626,336683,0,9889470827
2827,0,21,164833137651104,164833137651155,164833137989542,51,338387,338438,0,9889470827
2828,0,21,164833147651472,164833147651523,164833148114285,51,462762,462813,0,9889470827
2829,0,21,164833157717262,164833157717409,164833158772127,147,1054718,1054865,0,9889470827
2830,0,21,164833167646729,164833167646835,164833168214401,106,567566,567672,0,9889470827
2831,0,21,164833177697376,164833177697500,164833178242282,124,544782,544906,0,9889470827
2832,0,21,164833187652538,164833187652590,164833188261646,52,609056,609108,0,9889470827
2833,0,21,164833197658963,164833197659023,164833197984818,60,325795,325855,0,9889470827
2834,0,21,164833207653394,164833207653445,164833208123392,51,469947,469998,0,9889470827
2835,0,21,164833217618784,164833217618841,164833217954908,57,336067,336124,0,9889470827
2836,0,21,164833227589845,164833227589924,164833229050452,79,1460528,1460607,0,9889470827
2837,0,21,164833241086146,164833241086262,164833241809857,116,723595,723711,0,9889470827
2838,0,21,164833247588270,164833247588347,164833247998281,77,409934,410011,0,9889470827
2839,0,21,164833258436413,164833258436496,164833258815833,83,379337,379420,0,9889470827
2840,0,21,164833267626152,164833267626222,164833268173935,70,547713,547783,0,9889470827
2841,0,21,164833277603380,164833277603433,164833278029243,53,425810,425863,0,9889470827
2842,0,21,164833287652907,164833287652964,164833288730230,57,1077266,1077323,0,9889470827
2843,0,21,164833297652069,164833297652120,164833298242820,51,590700,590751,0,9889470827
2844,0,21,164833307619026,164833307619077,164833308050657,51,431580,431631,0,9889470827
2845,0,21,164833317644975,164833317645026,164833318064021,51,418995,419046,0,9889470827
2846,0,21,164833327585238,164833327585289,164833328455970,51,870681,870732,0,9889470827
2847,0,21,164833337597651,164833337597703,164833338593479,52,995776,995828,0,9889470827
2848,0,21,164833347613989,164833347614047,164833347886456,58,272409,272467,0,9889470827
2849,0,21,164833357652256,164833357652313,164833357975221,57,322908,322965,0,9889470827
2850,0,21,164833367653017,164833367653068,164833367960758,51,307690,307741,0,9889470827
2851,0,21,164833377654477,164833377654529,164833378717291,52,1062762,1062814,0,9889470827
2852,0,21,164833387617904,164833387617954,164833387917277,50,299323,299373,0,9889470827
2853,0,21,164833397616773,164833397616824,164833397984676,51,367852,367903,0,9889470827
2854,0,21,164833407574159,164833407574224,164833408256829,65,682605,682670,0,9889470827
2855,0,21,164833417692426,164833417692477,164833418419431,51,726954,727005,0,9889470827
2856,0,21,164833427653978,164833427654031,164833428478367,53,824336,824389,0,9889470827
2857,0,21,164833437698971,164833437699023,164833438489339,52,790316,790368,0,9889470827
2858,0,21,164833447613006,164833447613056,164833448527702,50,914646,914696,0,9889470827
2859,0,21,164833457656809,164833457656860,164833458503978,51,847118,847169,0,9889470827
2860,0,21,164833467654095,164833467654146,164833468488595,51,834449,834500,0,9889470827
2861,0,21,164833477658616,164833477658673,164833478519040,57,860367,860424,0,9889470827
2862,0,21,164833487657643,164833487657694,164833488658142,51,1000448,1000499,0,9889470827
2863,0,21,164833497596106,164833497596159,164833497936321,53,340162,340215,0,9889470827
2864,0,21,164833507617474,164833507617524,164833507895473,50,277949,277999,0,9889470827
2865,0,21,164833517655704,164833517655755,164833517943561,51,287806,287857,0,9889470827
2866,0,21,164833527655094,164833527655146,164833528036027,52,380881,380933,0,9889470827
2867,0,21,164833537655923,164833537655974,164833537974169,51,318195,318246,0,9889470827
2868,0,21,164833547615998,164833547616057,164833547937955,59,321898,321957,0,9889470827
2869,0,21,164833557610040,164833557610091,164833557928212,51,318121,318172,0,9889470827
2870,0,21,164833567655786,164833567655836,164833567965036,50,309200,309250,0,9889470827
2871,0,21,164833577606914,164833577606965,164833577944964,51,337999,338050,0,9889470827
2872,0,21,164833587599019,164833587599079,164833588674419,60,1075340,1075400,0,9889470827
2873,0,21,164833597582965,164833597583006,164833598110055,41,527049,527090,0,9889470827
2874,0,21,164833607603087,164833607603146,164833608173124,59,569978,570037,0,9889470827
2875,0,21,164833617586108,164833617586159,164833618467734,51,881575,881626,0,9889470827
2876,0,21,164833627598660,164833627598710,164833627880522,50,281812,281862,0,9889470827
2877,0,21,164833637655275,164833637655325,164833637963892,50,308567,308617,0,9889470827
2878,0,21,164833647587957,164833647588006,164833647912463,49,324457,324506,0,9889470827
2879,0,21,164833657657683,164833657657740,164833658043505,57,385765,385822,0,9889470827
2880,0,21,164833667658568,164833667658619,164833668096682,51,438063,438114,0,9889470827
2881,0,21,164833677659424,164833677659475,164833678045998,51,386523,386574,0,9889470827
2882,0,21,164833687672778,164833687672837,164833688104320,59,431483,431542,0,9889470827
2883,0,21,164833697621077,164833697621142,164833698069727,65,448585,448650,0,9889470827
2884,0,21,164833707655997,164833707656048,164833707966637,51,310589,310640,0,9889470827
2885,0,21,164833717660119,164833717660176,164833717978768,57,318592,318649,0,9889470827
2886,0,21,164833727655684,164833727655736,164833727945033,52,289297,289349,0,9889470827
2887,0,21,164833737658623,164833737658684,164833737957680,61,298996,299057,0,9889470827
2888,0,21,164833747657503,164833747657560,164833747940618,57,283058,283115,0,9889470827
2889,0,21,164833757659318,164833757659375,164833757945874,57,286499,286556,0,9889470827
2890,0,21,164833767590746,164833767590804,164833767875637,58,284833,284891,0,9889470827
2891,0,21,164833777593545,164833777593585,164833778798659,40,1205074,1205114,0,9889470827
2892,0,21,164833787599383,164833787599473,164833788113079,90,513606,513696,0,9889470827
2893,0,21,164833797586216,164833797586282,164833798204743,66,618461,618527,0,9889470827
2894,0,21,164833807595649,164833807595723,164833808232418,74,636695,636769,0,9889470827
2895,0,21,164833817620980,164833817621031,164833818176627,51,555596,555647,0,9889470827
2896,0,21,164833827657611,164833827657662,164833828209969,51,552307,552358,0,9889470827
2897,0,21,164833837656476,164833837656533,164833838043971,57,387438,387495,0,9889470827
2898,0,21,164833847658123,164833847658172,164833848171920,49,513748,513797,0,9889470827
2899,0,21,164833857626825,164833857626876,164833858002488,51,375612,375663,0,9889470827
2900,0,21,164833867613992,164833867614043,164833868105231,51,491188,491239,0,9889470827
2901,0,21,164833877664182,164833877664233,164833878330476,51,666243,666294,0,9889470827
2902,0,21,164833887635640,164833887635700,164833888078325,60,442625,442685,0,9889470827
2903,0,21,164833897662190,164833897662241,164833898290366,51,628125,628176,0,9889470827
2904,0,21,164833907661561,164833907661612,164833908172429,51,510817,510868,0,9889470827
2905,0,21,164833917659687,164833917659738,164833918260951,51,601213,601264,0,9889470827
2906,0,21,164833927658908,164833927658959,164833928284947,51,625988,626039,0,9889470827
2907,0,21,164833937623385,164833937623436,164833938376218,51,752782,752833,0,9889470827
2908,0,21,164833947655981,164833947656038,164833948290640,57,634602,634659,0,9889470827
2909,0,21,164833957659056,164833957659106,164833958539491,50,880385,880435,0,9889470827
2910,0,21,164833967661826,164833967661877,164833968246234,51,584357,584408,0,9889470827
2911,0,21,164833977659747,164833977659798,164833978315517,51,655719,655770,0,9889470827
2912,0,21,164833987616611,164833987616670,164833987956894,59,340224,340283,0,9889470827
2913,0,21,164833997603731,164833997603780,164833997836499,49,232719,232768,0,9889470827
2914,0,21,164834007604842,164834007604893,164834007950475,51,345582,345633,0,9889470827
2915,0,21,164834017659259,164834017659310,164834017990978,51,331668,331719,0,9889470827
2916,0,21,164834027658701,164834027658751,164834027994310,50,335559,335609,0,9889470827
2917,0,21,164834037612322,164834037612373,164834038004793,51,392420,392471,0,9889470827
2918,0,21,164834047658501,164834047658552,164834048431001,51,772449,772500,0,9889470827
2919,0,21,164834057605313,164834057605384,164834058484397,71,879013,879084,0,9889470827
2920,0,21,164834067608571,164834067608622,164834070175626,51,2567004,2567055,0,9889470827
2921,0,21,164834077661024,164834077661190,164834080504495,166,2843305,2843471,0,9889470827
2922,0,21,164834087725561,164834087725731,164834089665747,170,1940016,1940186,0,9889470827
2923,0,21,164834097667458,164834097667623,164834099153442,165,1485819,1485984,0,9889470827
2924,0,21,164834107616762,164834107616928,164834108411564,166,794636,794802,0,9889470827
2925,0,21,164834117661483,164834117661648,164834118302428,165,640780,640945,0,9889470827
