seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2966,0,3,164834527663385,164834527663436,164834528355899,51,692463,692514,0,19918291729
2967,0,3,164834537663158,164834537663215,164834538256859,57,593644,593701,0,19918291729
2968,0,3,164834547626573,164834547626624,164834548443423,51,816799,816850,0,19918291729
2969,0,3,164834557632069,164834557632120,164834558362017,51,729897,729948,0,19918291729
2970,0,3,164834567664294,164834567664345,164834568532248,51,867903,867954,0,19918291729
2971,0,3,164834577662631,164834577662682,164834578322986,51,660304,660355,0,19918291729
2972,0,3,164834587661968,164834587662027,164834588420452,59,758425,758484,0,19918291729
2973,0,3,164834597663288,164834597663339,164834598476866,51,813527,813578,0,19918291729
2974,0,3,164834607635580,164834607635631,164834608124886,51,489255,489306,0,19918291729
2975,0,3,164834617664873,164834617664930,164834618300337,57,635407,635464,0,19918291729
2976,0,3,164834627606615,164834627606664,164834628183563,49,576899,576948,0,19918291729
2977,0,3,164834637679573,164834637679641,164834638281571,68,601930,601998,0,19918291729
2978,0,3,164834647663929,164834647663987,164834648211971,58,547984,548042,0,19918291729
2979,0,3,164834657665295,164834657665346,164834658118653,51,453307,453358,0,19918291729
2980,0,3,164834667662829,164834667662880,164834668394254,51,731374,731425,0,19918291729
2981,0,3,164834677664903,164834677664954,164834678368281,51,703327,703378,0,19918291729
2982,0,3,164834687659974,164834687660025,164834689102148,51,1442123,1442174,0,19918291729
2983,0,3,164834697664837,164834697664888,164834699299597,51,1634709,1634760,0,19918291729
2984,0,3,164834707694489,164834707694654,164834709218566,165,1523912,1524077,0,19918291729
2985,0,3,164834717731762,164834717731932,164834719359595,170,1627663,1627833,0,19918291729
2986,0,3,164834727733543,164834727733729,164834729473415,186,1739686,1739872,0,19918291729
2987,0,3,164834737731209,164834737731395,164834739546065,186,1814670,1814856,0,19918291729
2988,0,3,164834747737997,164834747738162,164834749756540,165,2018378,2018543,0,19918291729
2989,0,3,164834757607239,164834757607295,164834758524967,56,917672,917728,0,19918291729
2990,0,3,164834767667777,164834767667828,164834768475913,51,808085,808136,0,19918291729
2991,0,3,164834777666282,164834777666333,164834778723248,51,1056915,1056966,0,19918291729
2992,0,3,164834787668470,164834787668520,164834788782662,50,1114142,1114192,0,19918291729
2993,0,3,164834797627715,164834797627766,164834798088682,51,460916,460967,0,19918291729
2994,0,3,164834807627960,164834807628025,164834808128202,65,500177,500242,0,19918291729
2995,0,3,164834817592575,164834817592621,164834818108132,46,515511,515557,0,19918291729
2996,0,3,164834827609232,164834827609298,164834828755863,66,1146565,1146631,0,19918291729
2997,0,3,164834837616214,164834837616257,164834838366483,43,750226,750269,0,19918291729
2998,0,3,164834847626005,164834847626070,164834848630041,65,1003971,1004036,0,19918291729
2999,0,3,164834857665041,164834857665099,164834858383901,58,718802,718860,0,19918291729
3000,0,3,164834867666627,164834867666678,164834868150936,51,484258,484309,0,19918291729
3001,0,3,164834877626494,164834877626553,164834878075335,59,448782,448841,0,19918291729
3002,0,3,164834887664007,164834887664058,164834888222010,51,557952,558003,0,19918291729
3003,0,3,164834897629101,164834897629166,164834898293239,65,664073,664138,0,19918291729
3004,0,3,164834907666396,164834907666446,164834908435212,50,768766,768816,0,19918291729
3005,0,3,164834917642713,164834917642764,164834918317948,51,675184,675235,0,19918291729
3006,0,3,164834927601731,164834927601782,164834928199015,51,597233,597284,0,19918291729
3007,0,3,164834937666746,164834937666797,164834938263416,51,596619,596670,0,19918291729
3008,0,3,164834947665233,164834947665290,164834948504018,57,838728,838785,0,19918291729
3009,0,3,164834957635583,164834957635633,164834958123439,50,487806,487856,0,19918291729
3010,0,3,164834967663087,164834967663138,164834968356169,51,693031,693082,0,19918291729
3011,0,3,164834977665195,164834977665246,164834978296027,51,630781,630832,0,19918291729
3012,0,3,164834987638490,164834987638541,164834988369683,51,731142,731193,0,19918291729
3013,0,3,164834997663559,164834997663610,164834998315424,51,651814,651865,0,19918291729
3014,0,3,164835007612315,164835007612366,164835008302068,51,689702,689753,0,19918291729
3015,0,3,164835017664922,164835017664980,164835018346030,58,681050,681108,0,19918291729
3016,0,3,164835027667693,164835027667750,164835028439798,57,772048,772105,0,19918291729
3017,0,3,164835037666451,164835037666508,164835038296194,57,629686,629743,0,19918291729
3018,0,3,164835047662988,164835047663039,164835048410514,51,747475,747526,0,19918291729
3019,0,3,164835057665566,164835057665617,164835058371349,51,705732,705783,0,19918291729
3020,0,3,164835067635496,164835067635553,164835068231664,57,596111,596168,0,19918291729
3021,0,3,164835077668750,164835077668801,164835078361573,51,692772,692823,0,19918291729
3022,0,3,164835087664657,164835087664708,164835088208023,51,543315,543366,0,19918291729
3023,0,3,164835097665925,164835097665976,164835098286538,51,620562,620613,0,19918291729
3024,0,3,164835107672440,164835107672491,164835108311752,51,639261,639312,0,19918291729
3025,0,3,164835117666922,164835117666979,164835118365074,57,698095,698152,0,19918291729
3026,0,3,164835127665762,164835127665813,164835128395661,51,729848,729899,0,19918291729
3027,0,3,164835137664459,164835137664516,164835138563973,57,899457,899514,0,19918291729
3028,0,3,164835147665535,164835147665586,164835148568309,51,902723,902774,0,19918291729
3029,0,3,164835157671797,164835157671848,164835158337298,51,665450,665501,0,19918291729
3030,0,3,164835167667928,164835167667979,164835168421823,51,753844,753895,0,19918291729
3031,0,3,164835177673715,164835177673772,164835178404311,57,730539,730596,0,19918291729
3032,0,3,164835187675931,164835187676011,164835188481211,80,805200,805280,0,19918291729
3033,0,3,164835197646936,164835197646991,164835198385471,55,738480,738535,0,19918291729
3034,0,3,164835207676069,164835207676125,164835208650062,56,973937,973993,0,19918291729
3035,0,3,164835217673793,164835217673849,164835218700994,56,1027145,1027201,0,19918291729
3036,0,3,164835227670487,164835227670544,164835228279579,57,609035,609092,0,19918291729
3037,0,3,164835237673606,164835237673673,164835238413415,67,739742,739809,0,19918291729
3038,0,3,164835247673844,164835247673899,164835248227057,55,553158,553213,0,19918291729
3039,0,3,164835257651529,164835257651592,164835258441629,63,790037,790100,0,19918291729
3040,0,3,164835267620628,164835267620679,164835268268702,51,648023,648074,0,19918291729
3041,0,3,164835277680779,164835277680830,164835278375669,51,694839,694890,0,19918291729
3042,0,3,164835287688575,164835287688626,164835288429963,51,741337,741388,0,19918291729
3043,0,3,164835297632471,164835297632528,164835298106580,57,474052,474109,0,19918291729
3044,0,3,164835307668646,164835307668706,164835308177165,60,508459,508519,0,19918291729
3045,0,3,164835317605382,164835317605471,164835318316885,89,711414,711503,0,19918291729
3046,0,3,164835327556797,164835327556848,164835328111361,51,554513,554564,0,19918291729
3047,0,3,164835337604695,164835337604738,164835338017467,43,412729,412772,0,19918291729
3048,0,3,164835347613489,164835347613541,164835348379476,52,765935,765987,0,19918291729
3049,0,3,164835357618082,164835357618139,164835358016842,57,398703,398760,0,19918291729
3050,0,3,164835367620974,164835367621031,164835368075937,57,454906,454963,0,19918291729
3051,0,3,164835377626232,164835377626283,164835378183754,51,557471,557522,0,19918291729
3052,0,3,164835387669501,164835387669552,164835388391725,51,722173,722224,0,19918291729
3053,0,3,164835397667318,164835397667369,164835398534703,51,867334,867385,0,19918291729
3054,0,3,164835407668750,164835407668801,164835408327168,51,658367,658418,0,19918291729
3055,0,3,164835417669571,164835417669628,164835418484889,57,815261,815318,0,19918291729
3056,0,3,164835427670570,164835427670621,164835428297598,51,626977,627028,0,19918291729
3057,0,3,164835437691024,164835437691075,164835438335806,51,644731,644782,0,19918291729
3058,0,3,164835447622108,164835447622159,164835448173437,51,551278,551329,0,19918291729
3059,0,3,164835457672025,164835457672076,164835458401134,51,729058,729109,0,19918291729
3060,0,3,164835467672996,164835467673053,164835468184186,57,511133,511190,0,19918291729
3061,0,3,164835477669627,164835477669678,164835478192368,51,522690,522741,0,19918291729
3062,0,3,164835487670452,164835487670503,164835488286937,51,616434,616485,0,19918291729
3063,0,3,164835497650628,164835497650681,164835498275430,53,624749,624802,0,19918291729
3064,0,3,164835507602701,164835507602761,164835508152129,60,549368,549428,0,19918291729
3065,0,3,164835517670904,164835517670955,164835518434752,51,763797,763848,0,19918291729
3066,0,3,164835527669016,164835527669073,164835528384738,57,715665,715722,0,19918291729
3067,0,3,164835537671993,164835537672044,164835538436275,51,764231,764282,0,19918291729
3068,0,3,164835547620894,164835547620945,164835548333280,51,712335,712386,0,19918291729
3069,0,3,164835557668509,164835557668560,164835558430063,51,761503,761554,0,19918291729
3070,0,3,164835567710118,164835567710168,164835568570445,50,860277,860327,0,19918291729
3071,0,3,164835577671640,164835577671691,164835578471620,51,799929,799980,0,19918291729
3072,0,3,164835587672034,164835587672085,164835588431030,51,758945,758996,0,19918291729
3073,0,3,164835597674626,164835597674677,164835598440549,51,765872,765923,0,19918291729
3074,0,3,164835607613365,164835607613406,164835608685981,41,1072575,1072616,0,19918291729
3075,0,3,164835617587956,164835617588004,164835618816633,48,1228629,1228677,0,19918291729
3076,0,3,164835627634755,164835627634806,164835628203109,51,568303,568354,0,19918291729
3077,0,3,164835637672173,164835637672230,164835638540383,57,868153,868210,0,19918291729
3078,0,3,164835647625187,164835647625244,164835648446714,57,821470,821527,0,19918291729
3079,0,3,164835657672815,164835657672872,164835658531444,57,858572,858629,0,19918291729
3080,0,3,164835667671301,164835667671352,164835668500560,51,829208,829259,0,19918291729
3081,0,3,164835677671924,164835677671981,164835678523578,57,851597,851654,0,19918291729
3082,0,3,164835687673677,164835687673728,164835688517358,51,843630,843681,0,19918291729
3083,0,3,164835697668806,164835697668863,164835698311324,57,642461,642518,0,19918291729
3084,0,3,164835707668946,164835707668998,164835708459058,52,790060,790112,0,19918291729
3085,0,3,164835717633796,164835717633847,164835718383071,51,749224,749275,0,19918291729
3086,0,3,164835727640768,164835727640819,164835728290761,51,649942,649993,0,19918291729
3087,0,3,164835737673425,164835737673482,164835738282115,57,608633,608690,0,19918291729
3088,0,3,164835747671231,164835747671288,164835748436728,57,765440,765497,0,19918291729
3089,0,3,164835757675361,164835757675418,164835758144193,57,468775,468832,0,19918291729
3090,0,3,164835767671734,164835767671785,164835768133256,51,461471,461522,0,19918291729
3091,0,3,164835777673235,164835777673286,164835778425611,51,752325,752376,0,19918291729
3092,0,3,164835787635286,164835787635337,164835788467103,51,831766,831817,0,19918291729
3093,0,3,164835797670631,164835797670689,164835798303554,58,632865,632923,0,19918291729
3094,0,3,164835807671139,164835807671190,164835808327573,51,656383,656434,0,19918291729
3095,0,3,164835817672359,164835817672410,164835818318055,51,645645,645696,0,19918291729
3096,0,3,164835827671372,164835827671429,164835828301722,57,630293,630350,0,19918291729
3097,0,3,164835837673221,164835837673271,164835838155017,50,481746,481796,0,19918291729
3098,0,3,164835847671996,164835847672047,164835848244870,51,572823,572874,0,19918291729
3099,0,3,164835857642289,164835857642339,164835858087430,50,445091,445141,0,19918291729
3100,0,3,164835867676667,164835867676716,164835868309098,49,632382,632431,0,19918291729
3101,0,3,164835877672698,164835877672749,164835878260787,51,588038,588089,0,19918291729
3102,0,3,164835887627531,164835887627577,164835887917691,46,290114,290160,0,19918291729
3103,0,3,164835897640765,164835897640815,164835898137189,50,496374,496424,0,19918291729
3104,0,3,164835907676324,164835907676381,164835908242639,57,566258,566315,0,19918291729
3105,0,3,164835917671314,164835917671365,164835918258565,51,587200,587251,0,19918291729
3106,0,3,164835927675235,164835927675292,164835928330452,57,655160,655217,0,19918291729
3107,0,3,164835937631157,164835937631208,164835938340307,51,709099,709150,0,19918291729
3108,0,3,164835947670036,164835947670087,164835948308539,51,638452,638503,0,19918291729
3109,0,3,164835957672592,164835957672649,164835958550470,57,877821,877878,0,19918291729
3110,0,3,164835967673527,164835967673584,164835968611979,57,938395,938452,0,19918291729
3111,0,3,164835977676351,164835977676408,164835978575448,57,899040,899097,0,19918291729
3112,0,3,164835987629743,164835987629794,164835988543119,51,913325,913376,0,19918291729
3113,0,3,164835997671071,164835997671128,164835998552639,57,881511,881568,0,19918291729
3114,0,3,164836007619004,164836007619056,164836008675318,52,1056262,1056314,0,19918291729
3115,0,3,164836017672651,164836017672702,164836018620392,51,947690,947741,0,19918291729
3116,0,3,164836027674617,164836027674668,164836028509162,51,834494,834545,0,19918291729
3117,0,3,164836037673787,164836037673844,164836038556752,57,882908,882965,0,19918291729
3118,0,3,164836047673830,164836047673881,164836048463075,51,789194,789245,0,19918291729
3119,0,3,164836057675928,164836057675979,164836058610035,51,934056,934107,0,19918291729
3120,0,3,164836067677762,164836067677819,164836068464476,57,786657,786714,0,19918291729
3121,0,3,164836077609001,164836077609074,164836078466698,73,857624,857697,0,19918291729
3122,0,3,164836087638530,164836087638581,164836088509896,51,871315,871366,0,19918291729
3123,0,3,164836097655316,164836097655373,164836098436737,57,781364,781421,0,19918291729
3124,0,3,164836107674598,164836107674655,164836108636439,57,961784,961841,0,19918291729
3125,0,3,164836117674128,164836117674179,164836118530809,51,856630,856681,0,19918291729
3126,0,3,164836127680257,164836127680315,164836128656428,58,976113,976171,0,19918291729
3127,0,3,164836137677470,164836137677521,164836138612483,51,934962,935013,0,19918291729
3128,0,3,164836147619292,164836147619380,164836148487182,88,867802,867890,0,19918291729
3129,0,3,164836157674706,164836157674756,164836158660596,50,985840,985890,0,19918291729
3130,0,3,164836167674368,164836167674419,164836168521069,51,846650,846701,0,19918291729
3131,0,3,164836177675486,164836177675543,164836178449111,57,773568,773625,0,19918291729
3132,0,3,164836187761715,164836187761766,164836188648470,51,886704,886755,0,19918291729
3133,0,3,164836197649463,164836197649533,164836198434245,70,784712,784782,0,19918291729
3134,0,3,164836207675101,164836207675152,164836208594843,51,919691,919742,0,19918291729
3135,0,3,164836217678549,164836217678600,164836218129260,51,450660,450711,0,19918291729
3136,0,3,164836227676148,164836227676205,164836228227671,57,551466,551523,0,19918291729
3137,0,3,164836237675440,164836237675497,164836238196676,57,521179,521236,0,19918291729
3138,0,3,164836247675745,164836247675796,164836248230252,51,554456,554507,0,19918291729
3139,0,3,164836257675131,164836257675182,164836258204589,51,529407,529458,0,19918291729
3140,0,3,164836267676741,164836267676792,164836268842728,51,1165936,1165987,0,19918291729
3141,0,3,164836277678551,164836277678602,164836278213582,51,534980,535031,0,19918291729
3142,0,3,164836287677501,164836287677550,164836288570958,49,893408,893457,0,19918291729
3143,0,3,164836297640193,164836297640244,164836298327029,51,686785,686836,0,19918291729
3144,0,3,164836307611437,164836307611506,164836308539672,69,928166,928235,0,19918291729
3145,0,3,164836317628949,164836317629001,164836318038613,52,409612,409664,0,19918291729
3146,0,3,164836327640667,164836327640736,164836328263354,69,622618,622687,0,19918291729
3147,0,3,164836337677298,164836337677348,164836338194440,50,517092,517142,0,19918291729
3148,0,3,164836347675219,164836347675270,164836348748954,51,1073684,1073735,0,19918291729
3149,0,3,164836357628561,164836357628658,164836359108306,97,1479648,1479745,0,19918291729
3150,0,3,164836367719602,164836367719742,164836369052356,140,1332614,1332754,0,19918291729
3151,0,3,164836377647085,164836377647228,164836378923794,143,1276566,1276709,0,19918291729
3152,0,3,164836387651082,164836387651231,164836389327747,149,1676516,1676665,0,19918291729
3153,0,3,164836397612251,164836397612294,164836398296113,43,683819,683862,0,19918291729
3154,0,3,164836407604623,164836407604675,164836408338407,52,733732,733784,0,19918291729
3155,0,3,164836417608783,164836417608832,164836418574835,49,966003,966052,0,19918291729
3156,0,3,164836427621917,164836427621975,164836428581789,58,959814,959872,0,19918291729
3157,0,3,164836437619528,164836437619593,164836438150581,65,530988,531053,0,19918291729
3158,0,3,164836447677088,164836447677139,164836448208454,51,531315,531366,0,19918291729
3159,0,3,164836457678841,164836457678892,164836458246079,51,567187,567238,0,19918291729
3160,0,3,164836467678580,164836467678631,164836468273385,51,594754,594805,0,19918291729
3161,0,3,164836477656658,164836477656717,164836478196196,59,539479,539538,0,19918291729
3162,0,3,164836487678310,164836487678367,164836488257522,57,579155,579212,0,19918291729
3163,0,3,164836497676236,164836497676287,164836498225705,51,549418,549469,0,19918291729
3164,0,3,164836507622284,164836507622349,164836508209800,65,587451,587516,0,19918291729
3165,0,3,164836517676359,164836517676410,164836518797439,51,1121029,1121080,0,19918291729
3166,0,3,164836527649219,164836527649281,164836528211624,62,562343,562405,0,19918291729
3167,0,3,164836537678312,164836537678371,164836538426354,59,747983,748042,0,19918291729
3168,0,3,164836547674399,164836547674456,164836548372785,57,698329,698386,0,19918291729
3169,0,3,164836557676351,164836557676402,164836558347754,51,671352,671403,0,19918291729
3170,0,3,164836567677510,164836567677567,164836568414677,57,737110,737167,0,19918291729
3171,0,3,164836577639730,164836577639781,164836578201208,51,561427,561478,0,19918291729
3172,0,3,164836587675931,164836587675982,164836588457453,51,781471,781522,0,19918291729
3173,0,3,164836597677601,164836597677658,164836598234429,57,556771,556828,0,19918291729
3174,0,3,164836607643364,164836607643415,164836608164751,51,521336,521387,0,19918291729
3175,0,3,164836617676668,164836617676719,164836618372569,51,695850,695901,0,19918291729
3176,0,3,164836627677811,164836627677862,164836628206642,51,528780,528831,0,19918291729
3177,0,3,164836637676646,164836637676697,164836638342641,51,665944,665995,0,19918291729
3178,0,3,164836647681543,164836647681594,164836648365590,51,683996,684047,0,19918291729
3179,0,3,164836657660003,164836657660054,164836658262400,51,602346,602397,0,19918291729
3180,0,3,164836667678892,164836667678943,164836668492776,51,813833,813884,0,19918291729
3181,0,3,164836677679479,164836677679530,164836678517296,51,837766,837817,0,19918291729
3182,0,3,164836687676214,164836687676265,164836688464290,51,788025,788076,0,19918291729
3183,0,3,164836697677232,164836697677291,164836698476867,59,799576,799635,0,19918291729
3184,0,3,164836707678754,164836707678805,164836708682517,51,1003712,1003763,0,19918291729
3185,0,3,164836717679539,164836717679590,164836718554943,51,875353,875404,0,19918291729
3186,0,3,164836727681667,164836727681717,164836728413039,50,731322,731372,0,19918291729
3187,0,3,164836737679771,164836737679828,164836738276952,57,597124,597181,0,19918291729
3188,0,3,164836747678344,164836747678401,164836748387140,57,708739,708796,0,19918291729
3189,0,3,164836757680012,164836757680071,164836758363717,59,683646,683705,0,19918291729
3190,0,3,164836767680372,164836767680422,164836768520586,50,840164,840214,0,19918291729
3191,0,3,164836777678819,164836777678870,164836778622746,51,943876,943927,0,19918291729
3192,0,3,164836787644379,164836787644430,164836788349418,51,704988,705039,0,19918291729
3193,0,3,164836797642579,164836797642630,164836798382502,51,739872,739923,0,19918291729
3194,0,3,164836807642072,164836807642122,164836808381501,50,739379,739429,0,19918291729
3195,0,3,164836817633314,164836817633365,164836818416731,51,783366,783417,0,19918291729
3196,0,3,164836827680294,164836827680345,164836828788762,51,1108417,1108468,0,19918291729
3197,0,3,164836837642509,164836837642574,164836838076270,65,433696,433761,0,19918291729
3198,0,3,164836847610833,164836847610881,164836848040408,48,429527,429575,0,19918291729
3199,0,3,164836859265717,164836859265759,164836859742327,42,476568,476610,0,19918291729
3200,0,3,164836867629259,164836867629311,164836868139881,52,510570,510622,0,19918291729
3201,0,3,164836877637777,164836877637828,164836878074275,51,436447,436498,0,19918291729
3202,0,3,164836887681712,164836887681770,164836888160762,58,478992,479050,0,19918291729
3203,0,3,164836897648306,164836897648357,164836898104487,51,456130,456181,0,19918291729
3204,0,3,164836907684738,164836907684795,164836908164118,57,479323,479380,0,19918291729
3205,0,3,164836917680554,164836917680605,164836918203473,51,522868,522919,0,19918291729
3206,0,3,164836927622588,164836927622664,164836928131031,76,508367,508443,0,19918291729
3207,0,3,164836937694169,164836937694235,164836938184288,66,490053,490119,0,19918291729
3208,0,3,164836947624326,164836947624379,164836948131716,53,507337,507390,0,19918291729
3209,0,3,164836957613451,164836957613493,164836958072725,42,459232,459274,0,19918291729
3210,0,3,164836967627299,164836967627350,164836968092549,51,465199,465250,0,19918291729
3211,0,3,164836977638622,164836977638686,164836978064531,64,425845,425909,0,19918291729
3212,0,3,164836987648777,164836987648828,164836988104374,51,455546,455597,0,19918291729
3213,0,3,164836997677659,164836997677710,164836998127246,51,449536,449587,0,19918291729
3214,0,3,164837007624314,164837007624365,164837008098129,51,473764,473815,0,19918291729
3215,0,3,164837017609171,164837017609223,164837018016977,52,407754,407806,0,19918291729
3216,0,3,164837027680415,164837027680466,164837028431556,51,751090,751141,0,19918291729
3217,0,3,164837037682560,164837037682611,164837038412381,51,729770,729821,0,19918291729
3218,0,3,164837047646928,164837047646979,164837048395262,51,748283,748334,0,19918291729
3219,0,3,164837057681187,164837057681238,164837058413681,51,732443,732494,0,19918291729
3220,0,3,164837067682883,164837067682934,164837068405617,51,722683,722734,0,19918291729
3221,0,3,164837077685322,164837077685373,164837078415288,51,729915,729966,0,19918291729
3222,0,3,164837087650466,164837087650528,164837088377477,62,726949,727011,0,19918291729
3223,0,3,164837097681023,164837097681080,164837098402576,57,721496,721553,0,19918291729
3224,0,3,164837107682096,164837107682147,164837108422713,51,740566,740617,0,19918291729
3225,0,3,164837117639089,164837117639139,164837118199692,50,560553,560603,0,19918291729
3226,0,3,164837127679617,164837127679668,164837128381126,51,701458,701509,0,19918291729
3227,0,3,164837137682475,164837137682532,164837138380261,57,697729,697786,0,19918291729
3228,0,3,164837147681679,164837147681730,164837148477709,51,795979,796030,0,19918291729
3229,0,3,164837157652240,164837157652297,164837158423831,57,771534,771591,0,19918291729
3230,0,3,164837167681091,164837167681142,164837168451455,51,770313,770364,0,19918291729
3231,0,3,164837177681885,164837177681944,164837178136466,59,454522,454581,0,19918291729
3232,0,3,164837187678035,164837187678096,164837188225587,61,547491,547552,0,19918291729
3233,0,3,164837197658659,164837197658710,164837198184820,51,526110,526161,0,19918291729
3234,0,3,164837207683731,164837207683788,164837208123567,57,439779,439836,0,19918291729
3235,0,3,164837217683283,164837217683334,164837218179880,51,496546,496597,0,19918291729
3236,0,3,164837227683359,164837227683410,164837228129319,51,445909,445960,0,19918291729
3237,0,3,164837237680765,164837237680816,164837238136527,51,455711,455762,0,19918291729
3238,0,3,164837247680370,164837247680421,164837248262869,51,582448,582499,0,19918291729
3239,0,3,164837257685602,164837257685653,164837258429690,51,744037,744088,0,19918291729
3240,0,3,164837267684388,164837267684445,164837268248459,57,564014,564071,0,19918291729
3241,0,3,164837277682294,164837277682353,164837278217539,59,535186,535245,0,19918291729
3242,0,3,164837287683205,164837287683256,164837288190187,51,506931,506982,0,19918291729
3243,0,3,164837297647753,164837297647804,164837298316512,51,668708,668759,0,19918291729
3244,0,3,164837307685525,164837307685576,164837308519021,51,833445,833496,0,19918291729
3245,0,3,164837317682695,164837317682746,164837318196676,51,513930,513981,0,19918291729
3246,0,3,164837327686768,164837327686825,164837328298382,57,611557,611614,0,19918291729
3247,0,3,164837337635906,164837337635957,164837338416942,51,780985,781036,0,19918291729
3248,0,3,164837347690604,164837347690655,164837348368056,51,677401,677452,0,19918291729
3249,0,3,164837357631231,164837357631296,164837358449037,65,817741,817806,0,19918291729
3250,0,3,164837367657380,164837367657436,164837368421530,56,764094,764150,0,19918291729
3251,0,3,164837377647843,164837377647894,164837378373655,51,725761,725812,0,19918291729
3252,0,3,164837387682319,164837387682376,164837388326562,57,644186,644243,0,19918291729
3253,0,3,164837397684363,164837397684414,164837398422385,51,737971,738022,0,19918291729
3254,0,3,164837407654968,164837407655019,164837408593408,51,938389,938440,0,19918291729
3255,0,3,164837417611962,164837417612013,164837418376804,51,764791,764842,0,19918291729
3256,0,3,164837427613214,164837427613271,164837428326553,57,713282,713339,0,19918291729
3257,0,3,164837437609799,164837437609858,164837438180970,59,571112,571171,0,19918291729
3258,0,3,164837447615543,164837447615594,164837448269774,51,654180,654231,0,19918291729
3259,0,3,164837457629116,164837457629175,164837458304325,59,675150,675209,0,19918291729
3260,0,3,164837467609214,164837467609262,164837468148689,48,539427,539475,0,19918291729
3261,0,3,164837477618968,164837477619036,164837478247528,68,628492,628560,0,19918291729
3262,0,3,164837487604643,164837487604684,164837488205986,41,601302,601343,0,19918291729
3263,0,3,164837497643661,164837497643712,164837498074371,51,430659,430710,0,19918291729
3264,0,3,164837507616363,164837507616427,164837508276311,64,659884,659948,0,19918291729
3265,0,3,164837517646115,164837517646172,164837518292042,57,645870,645927,0,19918291729
3266,0,3,164837527686483,164837527686540,164837528350065,57,663525,663582,0,19918291729
3267,0,3,164837537642644,164837537642701,164837538206087,57,563386,563443,0,19918291729
3268,0,3,164837547654799,164837547654856,164837548429151,57,774295,774352,0,19918291729
3269,0,3,164837557684176,164837557684233,164837558520985,57,836752,836809,0,19918291729
3270,0,3,164837567683538,164837567683591,164837568169753,53,486162,486215,0,19918291729
3271,0,3,164837577683489,164837577683540,164837578138554,51,455014,455065,0,19918291729
3272,0,3,164837587685756,164837587685807,164837588167480,51,481673,481724,0,19918291729
3273,0,3,164837597619327,164837597619397,164837598054448,70,435051,435121,0,19918291729
3274,0,3,164837607628150,164837607628201,164837608205573,51,577372,577423,0,19918291729
3275,0,3,164837617686460,164837617686517,164837618135329,57,448812,448869,0,19918291729
3276,0,3,164837627636616,164837627636662,164837628159139,46,522477,522523,0,19918291729
3277,0,3,164837637611881,164837637611934,164837638489185,53,877251,877304,0,19918291729
3278,0,3,164837647646316,164837647646393,164837648519929,77,873536,873613,0,19918291729
3279,0,3,164837657699377,164837657699445,164837658601693,68,902248,902316,0,19918291729
3280,0,3,164837667663922,164837667663973,164837668481002,51,817029,817080,0,19918291729
3281,0,3,164837677648241,164837677648292,164837678370211,51,721919,721970,0,19918291729
3282,0,3,164837687687402,164837687687461,164837688552736,59,865275,865334,0,19918291729
3283,0,3,164837697684286,164837697684337,164837698452471,51,768134,768185,0,19918291729
3284,0,3,164837707687768,164837707687818,164837708427363,50,739545,739595,0,19918291729
3285,0,3,164837717691821,164837717691872,164837718424372,51,732500,732551,0,19918291729
3286,0,3,164837727656230,164837727656280,164837728515771,50,859491,859541,0,19918291729
3287,0,3,164837737651460,164837737651511,164837738495543,51,844032,844083,0,19918291729
3288,0,3,164837747631719,164837747631771,164837748578917,52,947146,947198,0,19918291729
3289,0,3,164837757691388,164837757691445,164837758562386,57,870941,870998,0,19918291729
3290,0,3,164837767692172,164837767692223,164837768609428,51,917205,917256,0,19918291729
3291,0,3,164837777657756,164837777657808,164837778582204,52,924396,924448,0,19918291729
3292,0,3,164837787640739,164837787640796,164837788421308,57,780512,780569,0,19918291729
3293,0,3,164837797688275,164837797688326,164837798557636,51,869310,869361,0,19918291729
3294,0,3,164837807620151,164837807620222,164837808606066,71,985844,985915,0,19918291729
3295,0,3,164837817689680,164837817689731,164837818740313,51,1050582,1050633,0,19918291729
3296,0,3,164837827686553,164837827686603,164837828581780,50,895177,895227,0,19918291729
3297,0,3,164837837689269,164837837689326,164837838353097,57,663771,663828,0,19918291729
3298,0,3,164837847686707,164837847686757,164837848671441,50,984684,984734,0,19918291729
3299,0,3,164837857686477,164837857686534,164837858307129,57,620595,620652,0,19918291729
3300,0,3,164837867687823,164837867687874,164837868268715,51,580841,580892,0,19918291729
3301,0,3,164837877687364,164837877687421,164837878282077,57,594656,594713,0,19918291729
3302,0,3,164837887655936,164837887655987,164837888326626,51,670639,670690,0,19918291729
3303,0,3,164837897684031,164837897684082,164837898323638,51,639556,639607,0,19918291729
3304,0,3,164837907639835,164837907639882,164837908740475,47,1100593,1100640,0,19918291729
3305,0,3,164837917687470,164837917687527,164837918487267,57,799740,799797,0,19918291729
3306,0,3,164837927661598,164837927661657,164837928315744,59,654087,654146,0,19918291729
3307,0,3,164837937673860,164837937673919,164837938250419,59,576500,576559,0,19918291729
3308,0,3,164837947687739,164837947687796,164837948135098,57,447302,447359,0,19918291729
3309,0,3,164837957690064,164837957690115,164837958218342,51,528227,528278,0,19918291729
3310,0,3,164837967686406,164837967686463,164837968409440,57,722977,723034,0,19918291729
3311,0,3,164837977687169,164837977687220,164837978435911,51,748691,748742,0,19918291729
