seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1333,0,11,164817697544284,164817697544336,164817698208690,52,664354,664406,0,15307347084
1334,0,11,164817707542161,164817707542212,164817708197444,51,655232,655283,0,15307347084
1335,0,11,164817717539918,164817717539975,164817718159216,57,619241,619298,0,15307347084
1336,0,11,164817727483936,164817727483987,164817728058113,51,574126,574177,0,15307347084
1337,0,11,164817737541853,164817737541904,164817738145354,51,603450,603501,0,15307347084
1338,0,11,164817747482503,164817747482554,164817748172085,51,689531,689582,0,15307347084
1339,0,11,164817757501696,164817757501747,164817758245364,51,743617,743668,0,15307347084
1340,0,11,164817767540657,164817767540706,164817768120527,49,579821,579870,0,15307347084
1341,0,11,164817777482880,164817777482945,164817777919959,65,437014,437079,0,15307347084
1342,0,11,164817787491803,164817787491854,164817788106056,51,614202,614253,0,15307347084
1343,0,11,164817797504598,164817797504648,164817798300043,50,795395,795445,0,15307347084
1344,0,11,164817807541400,164817807541451,164817808345301,51,803850,803901,0,15307347084
1345,0,11,164817817541071,164817817541128,164817818662353,57,1121225,1121282,0,15307347084
1346,0,11,164817827517158,164817827517215,164817828400610,57,883395,883452,0,15307347084
1347,0,11,164817837539628,164817837539679,164817838246638,51,706959,707010,0,15307347084
1348,0,11,164817847545892,164817847545949,164817848495084,57,949135,949192,0,15307347084
1349,0,11,164817857546197,164817857546248,164817858288982,51,742734,742785,0,15307347084
1350,0,11,164817867545357,164817867545408,164817869571725,51,2026317,2026368,0,15307347084
1351,0,11,164817877613303,164817877613489,164817879614692,186,2001203,2001389,0,15307347084
1352,0,11,164817887612899,164817887613065,164817889488606,166,1875541,1875707,0,15307347084
1353,0,11,164817897573424,164817897573590,164817899055664,166,1482074,1482240,0,15307347084
1354,0,11,164817907611709,164817907611895,164817910069897,186,2458002,2458188,0,15307347084
1355,0,11,164817917613852,164817917614017,164817919590187,165,1976170,1976335,0,15307347084
1356,0,11,164817927534319,164817927534484,164817929805899,165,2271415,2271580,0,15307347084
1357,0,11,164817937540630,164817937540800,164817940252145,170,2711345,2711515,0,15307347084
1358,0,11,164817947554695,164817947554885,164817948564029,190,1009144,1009334,0,15307347084
1359,0,11,164817957529809,164817957529974,164817958286081,165,756107,756272,0,15307347084
1360,0,11,164817967487249,164817967487300,164817967953783,51,466483,466534,0,15307347084
1361,0,11,164817977468991,164817977469042,164817978032901,51,563859,563910,0,15307347084
1362,0,11,164817987483532,164817987483582,164817988134527,50,650945,650995,0,15307347084
1363,0,11,164817997494238,164817997494301,164817998063797,63,569496,569559,0,15307347084
1364,0,11,164818007478528,164818007478580,164818008079543,52,600963,601015,0,15307347084
1365,0,11,164818017475291,164818017475338,164818017932724,47,457386,457433,0,15307347084
1366,0,11,164818027502686,164818027502737,164818027926744,51,424007,424058,0,15307347084
1367,0,11,164818037494533,164818037494592,164818037882332,59,387740,387799,0,15307347084
1368,0,11,164818047478691,164818047478744,164818047916393,53,437649,437702,0,15307347084
1369,0,11,164818057484485,164818057484536,164818057871762,51,387226,387277,0,15307347084
1370,0,11,164818067501636,164818067501693,164818068172615,57,670922,670979,0,15307347084
1371,0,11,164818077490807,164818077490860,164818078032565,53,541705,541758,0,15307347084
1372,0,11,164818087491246,164818087491296,164818088031533,50,540237,540287,0,15307347084
1373,0,11,164818097483927,164818097483978,164818098005147,51,521169,521220,0,15307347084
1374,0,11,164818107543132,164818107543182,164818108159750,50,616568,616618,0,15307347084
1375,0,11,164818117511488,164818117511539,164818118161642,51,650103,650154,0,15307347084
1376,0,11,164818127543676,164818127543734,164818128291031,58,747297,747355,0,15307347084
1377,0,11,164818137500972,164818137501023,164818138086634,51,585611,585662,0,15307347084
1378,0,11,164818147507125,164818147507197,164818148650986,72,1143789,1143861,0,15307347084
1379,0,11,164818157512379,164818157512430,164818158150750,51,638320,638371,0,15307347084
1380,0,11,164818167545251,164818167545302,164818168317377,51,772075,772126,0,15307347084
1381,0,11,164818177545735,164818177545786,164818178281060,51,735274,735325,0,15307347084
1382,0,11,164818187541519,164818187541577,164818188594706,58,1053129,1053187,0,15307347084
1383,0,11,164818197541934,164818197541985,164818198390704,51,848719,848770,0,15307347084
1384,0,11,164818207542619,164818207542669,164818208571445,50,1028776,1028826,0,15307347084
1385,0,11,164818217545257,164818217545308,164818217926708,51,381400,381451,0,15307347084
1386,0,11,164818227544759,164818227544810,164818227953884,51,409074,409125,0,15307347084
1387,0,11,164818237546044,164818237546095,164818237956634,51,410539,410590,0,15307347084
1388,0,11,164818247546150,164818247546201,164818247923181,51,376980,377031,0,15307347084
1389,0,11,164818257544775,164818257544832,164818258109975,57,565143,565200,0,15307347084
1390,0,11,164818267502520,164818267502577,164818267889900,57,387323,387380,0,15307347084
1391,0,11,164818277486572,164818277486623,164818278069512,51,582889,582940,0,15307347084
1392,0,11,164818287483815,164818287483865,164818287972412,50,488547,488597,0,15307347084
1393,0,11,164818297545982,164818297546039,164818297979650,57,433611,433668,0,15307347084
1394,0,11,164818307522135,164818307522192,164818307950116,57,427924,427981,0,15307347084
1395,0,11,164818317544585,164818317544637,164818317908181,52,363544,363596,0,15307347084
1396,0,11,164818327546714,164818327546765,164818327918141,51,371376,371427,0,15307347084
1397,0,11,164818337514456,164818337514507,164818337925572,51,411065,411116,0,15307347084
1398,0,11,164818347503441,164818347503500,164818347863170,59,359670,359729,0,15307347084
1399,0,11,164818357543835,164818357543885,164818357959729,50,415844,415894,0,15307347084
1400,0,11,164818367542935,164818367542988,164818367946833,53,403845,403898,0,15307347084
1401,0,11,164818377546508,164818377546559,164818377919393,51,372834,372885,0,15307347084
1402,0,11,164818387507168,164818387507220,164818387805146,52,297926,297978,0,15307347084
1403,0,11,164818397544802,164818397544853,164818397913288,51,368435,368486,0,15307347084
1404,0,11,164818407508099,164818407508164,164818408210921,65,702757,702822,0,15307347084
1405,0,11,164818417508134,164818417508202,164818417885377,68,377175,377243,0,15307347084
1406,0,11,164818427544994,164818427545053,164818428134578,59,589525,589584,0,15307347084
1407,0,11,164818437495290,164818437495341,164818437989318,51,493977,494028,0,15307347084
1408,0,11,164818447493578,164818447493627,164818447989737,49,496110,496159,0,15307347084
1409,0,11,164818457546947,164818457547004,164818458283647,57,736643,736700,0,15307347084
1410,0,11,164818467544476,164818467544528,164818468142564,52,598036,598088,0,15307347084
1411,0,11,164818477543485,164818477543542,164818478226183,57,682641,682698,0,15307347084
1412,0,11,164818487513741,164818487513798,164818488245807,57,732009,732066,0,15307347084
1413,0,11,164818497544400,164818497544452,164818498221694,52,677242,677294,0,15307347084
1414,0,11,164818507565515,164818507565566,164818509190781,51,1625215,1625266,0,15307347084
1415,0,11,164818517614849,164818517614997,164818518837126,148,1222129,1222277,0,15307347084
1416,0,11,164818527507658,164818527507723,164818528331033,65,823310,823375,0,15307347084
1417,0,11,164818537457280,164818537457328,164818537826369,48,369041,369089,0,15307347084
1418,0,11,164818547812372,164818547812428,164818548303591,56,491163,491219,0,15307347084
1419,0,11,164818557476176,164818557476225,164818558006878,49,530653,530702,0,15307347084
1420,0,11,164818567518272,164818567518324,164818568465259,52,946935,946987,0,15307347084
1421,0,11,164818577508114,164818577508166,164818578027764,52,519598,519650,0,15307347084
1422,0,11,164818587510508,164818587510559,164818587905218,51,394659,394710,0,15307347084
1423,0,11,164818597504166,164818597504223,164818597885225,57,381002,381059,0,15307347084
1424,0,11,164818607514304,164818607514355,164818608043904,51,529549,529600,0,15307347084
1425,0,11,164818617556522,164818617556573,164818618044977,51,488404,488455,0,15307347084
1426,0,11,164818627543495,164818627543547,164818628205152,52,661605,661657,0,15307347084
1427,0,11,164818637544406,164818637544459,164818638331972,53,787513,787566,0,15307347084
1428,0,11,164818647543579,164818647543630,164818648387455,51,843825,843876,0,15307347084
1429,0,11,164818657547235,164818657547292,164818658356141,57,808849,808906,0,15307347084
1430,0,11,164818667544947,164818667544997,164818668471622,50,926625,926675,0,15307347084
1431,0,11,164818677508882,164818677508932,164818678466172,50,957240,957290,0,15307347084
1432,0,11,164818687546493,164818687546544,164818688566874,51,1020330,1020381,0,15307347084
1433,0,11,164818697545677,164818697545736,164818698458231,59,912495,912554,0,15307347084
1434,0,11,164818707546209,164818707546260,164818708496413,51,950153,950204,0,15307347084
1435,0,11,164818717547879,164818717547937,164818718233166,58,685229,685287,0,15307347084
1436,0,11,164818727547683,164818727547735,164818728380215,52,832480,832532,0,15307347084
1437,0,11,164818737545359,164818737545416,164818738356323,57,810907,810964,0,15307347084
1438,0,11,164818747546640,164818747546691,164818748290560,51,743869,743920,0,15307347084
1439,0,11,164818757549234,164818757549284,164818758301312,50,752028,752078,0,15307347084
1440,0,11,164818767547824,164818767547876,164818768366105,52,818229,818281,0,15307347084
1441,0,11,164818777508537,164818777508588,164818778061175,51,552587,552638,0,15307347084
1442,0,11,164818787548621,164818787548673,164818788140656,52,591983,592035,0,15307347084
1443,0,11,164818797509121,164818797509172,164818797993643,51,484471,484522,0,15307347084
1444,0,11,164818807546512,164818807546570,164818808149800,58,603230,603288,0,15307347084
1445,0,11,164818817547385,164818817547444,164818818139368,59,591924,591983,0,15307347084
1446,0,11,164818827508746,164818827508796,164818828064482,50,555686,555736,0,15307347084
1447,0,11,164818837545275,164818837545326,164818838086236,51,540910,540961,0,15307347084
1448,0,11,164818847544558,164818847544610,164818848107954,52,563344,563396,0,15307347084
1449,0,11,164818857546078,164818857546137,164818858079445,59,533308,533367,0,15307347084
1450,0,11,164818867490472,164818867490525,164818867981543,53,491018,491071,0,15307347084
1451,0,11,164818877509747,164818877509798,164818878018982,51,509184,509235,0,15307347084
1452,0,11,164818887549846,164818887549896,164818888121995,50,572099,572149,0,15307347084
1453,0,11,164818897552083,164818897552134,164818898316627,51,764493,764544,0,15307347084
1454,0,11,164818907558687,164818907558738,164818908366456,51,807718,807769,0,15307347084
1455,0,11,164818917548736,164818917548789,164818918390616,53,841827,841880,0,15307347084
1456,0,11,164818927548881,164818927548932,164818928371296,51,822364,822415,0,15307347084
1457,0,11,164818937548667,164818937548724,164818938338132,57,789408,789465,0,15307347084
1458,0,11,164818947550349,164818947550399,164818948390671,50,840272,840322,0,15307347084
1459,0,11,164818957495682,164818957495747,164818958398581,65,902834,902899,0,15307347084
1460,0,11,164818967550735,164818967550786,164818968381763,51,830977,831028,0,15307347084
1461,0,11,164818977513933,164818977513984,164818978180169,51,666185,666236,0,15307347084
1462,0,11,164818987512645,164818987512696,164818988224402,51,711706,711757,0,15307347084
1463,0,11,164818997549154,164818997549205,164818998115522,51,566317,566368,0,15307347084
1464,0,11,164819007494174,164819007494225,164819008030247,51,536022,536073,0,15307347084
1465,0,11,164819017549443,164819017549500,164819018245585,57,696085,696142,0,15307347084
1466,0,11,164819027497855,164819027497905,164819028251639,50,753734,753784,0,15307347084
1467,0,11,164819037547327,164819037547384,164819038142291,57,594907,594964,0,15307347084
1468,0,11,164819047515205,164819047515255,164819047963847,50,448592,448642,0,15307347084
1469,0,11,164819057521186,164819057521243,164819057897171,57,375928,375985,0,15307347084
1470,0,11,164819067548807,164819067548859,164819068038527,52,489668,489720,0,15307347084
1471,0,11,164819077549005,164819077549058,164819079197007,53,1647949,1648002,0,15307347084
1472,0,11,164819087549084,164819087549136,164819088869430,52,1320294,1320346,0,15307347084
1473,0,11,164819097549576,164819097549628,164819098286235,52,736607,736659,0,15307347084
1474,0,11,164819107549780,164819107549831,164819109593391,51,2043560,2043611,0,15307347084
1475,0,11,164819117615348,164819117615543,164819119903702,195,2288159,2288354,0,15307347084
1476,0,11,164819127623163,164819127623328,164819129666479,165,2043151,2043316,0,15307347084
1477,0,11,164819137617236,164819137617401,164819139832866,165,2215465,2215630,0,15307347084
1478,0,11,164819147620656,164819147620821,164819150023870,165,2403049,2403214,0,15307347084
1479,0,11,164819157622893,164819157623083,164819160211121,190,2588038,2588228,0,15307347084
1480,0,11,164819167569115,164819167569280,164819169990251,165,2420971,2421136,0,15307347084
1481,0,11,164819177544374,164819177544544,164819179946265,170,2401721,2401891,0,15307347084
1482,0,11,164819187546591,164819187546756,164819188566857,165,1020101,1020266,0,15307347084
1483,0,11,164819197494150,164819197494201,164819198317724,51,823523,823574,0,15307347084
1484,0,11,164819207493690,164819207493742,164819208320199,52,826457,826509,0,15307347084
1485,0,11,164819217494183,164819217494234,164819219609908,51,2115674,2115725,0,15307347084
1486,0,11,164819227542784,164819227542949,164819229760965,165,2218016,2218181,0,15307347084
1487,0,11,164819237545758,164819237545953,164819239582213,195,2036260,2036455,0,15307347084
1488,0,11,164819247492663,164819247492714,164819248246431,51,753717,753768,0,15307347084
1489,0,11,164819257482896,164819257482953,164819258247306,57,764353,764410,0,15307347084
1490,0,11,164819267497176,164819267497227,164819268250657,51,753430,753481,0,15307347084
1491,0,11,164819277512116,164819277512173,164819278248424,57,736251,736308,0,15307347084
1492,0,11,164819287533335,164819287533401,164819288539425,66,1006024,1006090,0,15307347084
1493,0,11,164819297496830,164819297496881,164819298383625,51,886744,886795,0,15307347084
1494,0,11,164819307496219,164819307496270,164819307836582,51,340312,340363,0,15307347084
1495,0,11,164819317500759,164819317500810,164819318088728,51,587918,587969,0,15307347084
1496,0,11,164819327496826,164819327496877,164819327840789,51,343912,343963,0,15307347084
1497,0,11,164819337555752,164819337555809,164819337956910,57,401101,401158,0,15307347084
1498,0,11,164819347521444,164819347521494,164819347897468,50,375974,376024,0,15307347084
1499,0,11,164819357551390,164819357551440,164819357998893,50,447453,447503,0,15307347084
1500,0,11,164819367551526,164819367551577,164819367988665,51,437088,437139,0,15307347084
1501,0,11,164819377512846,164819377512897,164819377969196,51,456299,456350,0,15307347084
1502,0,11,164819387552063,164819387552114,164819388050664,51,498550,498601,0,15307347084
1503,0,11,164819397551571,164819397551622,164819398054226,51,502604,502655,0,15307347084
1504,0,11,164819407551919,164819407551976,164819408187202,57,635226,635283,0,15307347084
1505,0,11,164819417503073,164819417503123,164819418033716,50,530593,530643,0,15307347084
1506,0,11,164819427551889,164819427551940,164819428209497,51,657557,657608,0,15307347084
1507,0,11,164819437550324,164819437550384,164819438167117,60,616733,616793,0,15307347084
1508,0,11,164819447499645,164819447499685,164819447991464,40,491779,491819,0,15307347084
1509,0,11,164819457481749,164819457481790,164819458218483,41,736693,736734,0,15307347084
1510,0,11,164819467499380,164819467499449,164819468453652,69,954203,954272,0,15307347084
1511,0,11,164819477553948,164819477553999,164819478491633,51,937634,937685,0,15307347084
1512,0,11,164819487518072,164819487518143,164819488334850,71,816707,816778,0,15307347084
1513,0,11,164819497551099,164819497551150,164819498632068,51,1080918,1080969,0,15307347084
1514,0,11,164819507517555,164819507517651,164819508099469,96,581818,581914,0,15307347084
1515,0,11,164819517552923,164819517552975,164819518185043,52,632068,632120,0,15307347084
1516,0,11,164819527551354,164819527551405,164819528079143,51,527738,527789,0,15307347084
1517,0,11,164819537513326,164819537513377,164819538164967,51,651590,651641,0,15307347084
1518,0,11,164819547480015,164819547480112,164819548442535,97,962423,962520,0,15307347084
1519,0,11,164819557477118,164819557477197,164819558395844,79,918647,918726,0,15307347084
1520,0,11,164819567484365,164819567484417,164819568296884,52,812467,812519,0,15307347084
1521,0,11,164819577483090,164819577483161,164819578064203,71,581042,581113,0,15307347084
1522,0,11,164819587496843,164819587496901,164819588229538,58,732637,732695,0,15307347084
1523,0,11,164819597501377,164819597501446,164819597925746,69,424300,424369,0,15307347084
1524,0,11,164819607527389,164819607527440,164819607901678,51,374238,374289,0,15307347084
1525,0,11,164819617554080,164819617554139,164819617934849,59,380710,380769,0,15307347084
1526,0,11,164819627496443,164819627496500,164819627875538,57,379038,379095,0,15307347084
1527,0,11,164819637502726,164819637502777,164819637896274,51,393497,393548,0,15307347084
1528,0,11,164819647553543,164819647553594,164819647925297,51,371703,371754,0,15307347084
1529,0,11,164819657552013,164819657552064,164819657965875,51,413811,413862,0,15307347084
1530,0,11,164819667532989,164819667533040,164819667958715,51,425675,425726,0,15307347084
1531,0,11,164819677500006,164819677500057,164819677860450,51,360393,360444,0,15307347084
1532,0,11,164819687590201,164819687590283,164819688125917,82,535634,535716,0,15307347084
1533,0,11,164819697553058,164819697553117,164819698045324,59,492207,492266,0,15307347084
1534,0,11,164819707541535,164819707541592,164819708059098,57,517506,517563,0,15307347084
1535,0,11,164819717552529,164819717552580,164819718099588,51,547008,547059,0,15307347084
1536,0,11,164819727495676,164819727495726,164819727958847,50,463121,463171,0,15307347084
1537,0,11,164819737555195,164819737555246,164819738217268,51,662022,662073,0,15307347084
1538,0,11,164819747513810,164819747513884,164819748216471,74,702587,702661,0,15307347084
1539,0,11,164819757507310,164819757507361,164819758149074,51,641713,641764,0,15307347084
1540,0,11,164819767554422,164819767554473,164819768345656,51,791183,791234,0,15307347084
1541,0,11,164819777552571,164819777552630,164819778076836,59,524206,524265,0,15307347084
1542,0,11,164819787514582,164819787514633,164819788481145,51,966512,966563,0,15307347084
1543,0,11,164819797516979,164819797517036,164819798039287,57,522251,522308,0,15307347084
1544,0,11,164819807554366,164819807554423,164819808095194,57,540771,540828,0,15307347084
1545,0,11,164819817553861,164819817553914,164819818084352,53,530438,530491,0,15307347084
1546,0,11,164819827553945,164819827553996,164819828096498,51,542502,542553,0,15307347084
1547,0,11,164819837554484,164819837554542,164819838118127,58,563585,563643,0,15307347084
1548,0,11,164819847554642,164819847554693,164819848134833,51,580140,580191,0,15307347084
1549,0,11,164819857554612,164819857554664,164819858089493,52,534829,534881,0,15307347084
1550,0,11,164819867556744,164819867556801,164819868140619,57,583818,583875,0,15307347084
1551,0,11,164819877556192,164819877556243,164819878072703,51,516460,516511,0,15307347084
1552,0,11,164819887497324,164819887497384,164819887807436,60,310052,310112,0,15307347084
1553,0,11,164819897557999,164819897558056,164819897994818,57,436762,436819,0,15307347084
1554,0,11,164819907555741,164819907555800,164819908087797,59,531997,532056,0,15307347084
1555,0,11,164819917557026,164819917557077,164819918057706,51,500629,500680,0,15307347084
1556,0,11,164819927556249,164819927556298,164819927948392,49,392094,392143,0,15307347084
1557,0,11,164819937556546,164819937556597,164819937949393,51,392796,392847,0,15307347084
1558,0,11,164819947557138,164819947557197,164819947950943,59,393746,393805,0,15307347084
1559,0,11,164819957555647,164819957555705,164819957949089,58,393384,393442,0,15307347084
1560,0,11,164819967503457,164819967503522,164819967864715,65,361193,361258,0,15307347084
1561,0,11,164819977557165,164819977557216,164819977946186,51,388970,389021,0,15307347084
1562,0,11,164819987513590,164819987513641,164819987830504,51,316863,316914,0,15307347084
1563,0,11,164819997509457,164819997509506,164819998089365,49,579859,579908,0,15307347084
1564,0,11,164820010125898,164820010125959,164820010575628,61,449669,449730,0,15307347084
1565,0,11,164820017499283,164820017499330,164820018070377,47,571047,571094,0,15307347084
1566,0,11,164820027498866,164820027498920,164820028095571,54,596651,596705,0,15307347084
1567,0,11,164820037497223,164820037497281,164820038074569,58,577288,577346,0,15307347084
1568,0,11,164820047498676,164820047498729,164820048099336,53,600607,600660,0,15307347084
1569,0,11,164820058524313,164820058524367,164820059164645,54,640278,640332,0,15307347084
1570,0,11,164820067497256,164820067497337,164820068118115,81,620778,620859,0,15307347084
1571,0,11,164820077494517,164820077494575,164820078083842,58,589267,589325,0,15307347084
1572,0,11,164820087501810,164820087501856,164820088284589,46,782733,782779,0,15307347084
1573,0,11,164820097493134,164820097493190,164820097951103,56,457913,457969,0,15307347084
1574,0,11,164820107497210,164820107497266,164820107914937,56,417671,417727,0,15307347084
1575,0,11,164820117507876,164820117507938,164820117944507,62,436569,436631,0,15307347084
1576,0,11,164820127500602,164820127500662,164820127915442,60,414780,414840,0,15307347084
1577,0,11,164820137496892,164820137496944,164820137926895,52,429951,430003,0,15307347084
1578,0,11,164820147506280,164820147506344,164820147998433,64,492089,492153,0,15307347084
1579,0,11,164820157509253,164820157509316,164820157994400,63,485084,485147,0,15307347084
1580,0,11,164820167503114,164820167503359,164820167917859,245,414500,414745,0,15307347084
1581,0,11,164820177504172,164820177504235,164820177916593,63,412358,412421,0,15307347084
1582,0,11,164820187505021,164820187505082,164820187944344,61,439262,439323,0,15307347084
1583,0,11,164820197503537,164820197503598,164820197915418,61,411820,411881,0,15307347084
1584,0,11,164820207501819,164820207501894,164820207936076,75,434182,434257,0,15307347084
1585,0,11,164820217504993,164820217505052,164820217929969,59,424917,424976,0,15307347084
1586,0,11,164820227489010,164820227489052,164820227901388,42,412336,412378,0,15307347084
1587,0,11,164820237508881,164820237508923,164820237897584,42,388661,388703,0,15307347084
1588,0,11,164820247499501,164820247499579,164820247954590,78,455011,455089,0,15307347084
1589,0,11,164820257500509,164820257500576,164820257987512,67,486936,487003,0,15307347084
1590,0,11,164820267525763,164820267525814,164820268858910,51,1333096,1333147,0,15307347084
1591,0,11,164820277491681,164820277491747,164820277965308,66,473561,473627,0,15307347084
1592,0,11,164820287482930,164820287482981,164820287885470,51,402489,402540,0,15307347084
1593,0,11,164820297513920,164820297513995,164820297925073,75,411078,411153,0,15307347084
1594,0,11,164820307493807,164820307493858,164820308034671,51,540813,540864,0,15307347084
1595,0,11,164820317503239,164820317503290,164820318635892,51,1132602,1132653,0,15307347084
1596,0,11,164820327602928,164820327602992,164820331375488,64,3772496,3772560,0,15307347084
1597,0,11,164820337506988,164820337507072,164820338308303,84,801231,801315,0,15307347084
1598,0,11,164820347499680,164820347499748,164820348997667,68,1497919,1497987,0,15307347084
1599,0,11,164820357490938,164820357490987,164820358354478,49,863491,863540,0,15307347084
1600,0,11,164820367544046,164820367544100,164820368252213,54,708113,708167,0,15307347084
1601,0,11,164820377502600,164820377502664,164820378135641,64,632977,633041,0,15307347084
1602,0,11,164820387509570,164820387509620,164820388349681,50,840061,840111,0,15307347084
1603,0,11,164820397529891,164820397529942,164820398379422,51,849480,849531,0,15307347084
1604,0,11,164820407503181,164820407503232,164820408110176,51,606944,606995,0,15307347084
1605,0,11,164820417477535,164820417477586,164820418357511,51,879925,879976,0,15307347084
1606,0,11,164820427491391,164820427491441,164820428762744,50,1271303,1271353,0,15307347084
1607,0,11,164820437505698,164820437505738,164820438377054,40,871316,871356,0,15307347084
1608,0,11,164820447490322,164820447490363,164820928406924,41,480916561,480916602,0,15307347084
1609,0,11,164820966773683,164820966773745,164820967914563,62,1140818,1140880,0,15307347084
1610,0,11,164820967991246,164820967991308,164820968839306,62,847998,848060,0,15307347084
1611,0,11,164820977478056,164820977478107,164820978393147,51,915040,915091,0,15307347084
1612,0,11,164820987511620,164820987511685,164820988421366,65,909681,909746,0,15307347084
1613,0,11,164820997514249,164820997514300,164820998291382,51,777082,777133,0,15307347084
1614,0,11,164821007506891,164821007506955,164821008018723,64,511768,511832,0,15307347084
1615,0,11,164821017524177,164821017524227,164821017970736,50,446509,446559,0,15307347084
1616,0,11,164821027533440,164821027533491,164821028460584,51,927093,927144,0,15307347084
1617,0,11,164821037514378,164821037514435,164821038381432,57,866997,867054,0,15307347084
1618,0,11,164821047521858,164821047521911,164821048172958,53,651047,651100,0,15307347084
1619,0,11,164821057567847,164821057567898,164821058072266,51,504368,504419,0,15307347084
1620,0,11,164821067540825,164821067540882,164821067926097,57,385215,385272,0,15307347084
1621,0,11,164821077496599,164821077496658,164821077875963,59,379305,379364,0,15307347084
1622,0,11,164821087563254,164821087563311,164821087982564,57,419253,419310,0,15307347084
1623,0,11,164821097566798,164821097566847,164821098134340,49,567493,567542,0,15307347084
1624,0,11,164821107564312,164821107564363,164821108286462,51,722099,722150,0,15307347084
1625,0,11,164821117519660,164821117519711,164821118422286,51,902575,902626,0,15307347084
1626,0,11,164821127565032,164821127565083,164821128626307,51,1061224,1061275,0,15307347084
1627,0,11,164821137503651,164821137503707,164821137915910,56,412203,412259,0,15307347084
1628,0,11,164821147506683,164821147506755,164821148082879,72,576124,576196,0,15307347084
1629,0,11,164821157499005,164821157499074,164821158199386,69,700312,700381,0,15307347084
1630,0,11,164821167505647,164821167505699,164821168081959,52,576260,576312,0,15307347084
1631,0,11,164821177565396,164821177565447,164821178048095,51,482648,482699,0,15307347084
1632,0,11,164821187574802,164821187574885,164821188452353,83,877468,877551,0,15307347084
1633,0,11,164821197510362,164821197510412,164821198381203,50,870791,870841,0,15307347084
1634,0,11,164821207568315,164821207568366,164821208500177,51,931811,931862,0,15307347084
1635,0,11,164821217526912,164821217526977,164821218361458,65,834481,834546,0,15307347084
1636,0,11,164821227522929,164821227522980,164821228297869,51,774889,774940,0,15307347084
1637,0,11,164821237567252,164821237567303,164821238502163,51,934860,934911,0,15307347084
1638,0,11,164821247522741,164821247522819,164821248449617,78,926798,926876,0,15307347084
1639,0,11,164821257508874,164821257508931,164821258592520,57,1083589,1083646,0,15307347084
1640,0,11,164821267521930,164821267521981,164821268518444,51,996463,996514,0,15307347084
1641,0,11,164821277512386,164821277512439,164821278597431,53,1084992,1085045,0,15307347084
1642,0,11,164821287503806,164821287503855,164821289048920,49,1545065,1545114,0,15307347084
1643,0,11,164821297513714,164821297513771,164821297912000,57,398229,398286,0,15307347084
1644,0,11,164821307544398,164821307544451,164821307893023,53,348572,348625,0,15307347084
1645,0,11,164821317569222,164821317569280,164821317988047,58,418767,418825,0,15307347084
1646,0,11,164821327509487,164821327509539,164821328104659,52,595120,595172,0,15307347084
1647,0,11,164821337513544,164821337513593,164821338035145,49,521552,521601,0,15307347084
1648,0,11,164821347546683,164821347546734,164821347916529,51,369795,369846,0,15307347084
1649,0,11,164821357569029,164821357569080,164821358096402,51,527322,527373,0,15307347084
1650,0,11,164821367535762,164821367535814,164821367919400,52,383586,383638,0,15307347084
1651,0,11,164821377563757,164821377563808,164821377960444,51,396636,396687,0,15307347084
1652,0,11,164821387529613,164821387529672,164821388684437,59,1154765,1154824,0,15307347084
1653,0,11,164821397562850,164821397562907,164821398230843,57,667936,667993,0,15307347084
1654,0,11,164821407567964,164821407568021,164821408127252,57,559231,559288,0,15307347084
1655,0,11,164821417564349,164821417564406,164821417942754,57,378348,378405,0,15307347084
1656,0,11,164821427545530,164821427545581,164821427920819,51,375238,375289,0,15307347084
1657,0,11,164821437531803,164821437531868,164821438090589,65,558721,558786,0,15307347084
1658,0,11,164821447518606,164821447518663,164821447939169,57,420506,420563,0,15307347084
1659,0,11,164821457566949,164821457566999,164821458328401,50,761402,761452,0,15307347084
1660,0,11,164821467491935,164821467491983,164821468217063,48,725080,725128,0,15307347084
1661,0,11,164821477512074,164821477512134,164821477877796,60,365662,365722,0,15307347084
1662,0,11,164821487516247,164821487516297,164821487880477,50,364180,364230,0,15307347084
1663,0,11,164821497508451,164821497508501,164821497832381,50,323880,323930,0,15307347084
1664,0,11,164821507585136,164821507585187,164821508057643,51,472456,472507,0,15307347084
1665,0,11,164821517567437,164821517567494,164821518872169,57,1304675,1304732,0,15307347084
1666,0,11,164821527567645,164821527567696,164821528287248,51,719552,719603,0,15307347084
1667,0,11,164821537493788,164821537493866,164821538025903,78,532037,532115,0,15307347084
1668,0,11,164821547530027,164821547530086,164821548185056,59,654970,655029,0,15307347084
1669,0,11,164821557570980,164821557571031,164821558354514,51,783483,783534,0,15307347084
1670,0,11,164821567523770,164821567523821,164821567982564,51,458743,458794,0,15307347084
1671,0,11,164821577568534,164821577568585,164821578091387,51,522802,522853,0,15307347084
1672,0,11,164821587565354,164821587565405,164821588219632,51,654227,654278,0,15307347084
1673,0,11,164821597567094,164821597567146,164821598090108,52,522962,523014,0,15307347084
1674,0,11,164821607568672,164821607568723,164821608191369,51,622646,622697,0,15307347084
1675,0,11,164821617568555,164821617568606,164821618096875,51,528269,528320,0,15307347084
1676,0,11,164821627572132,164821627572183,164821628156989,51,584806,584857,0,15307347084
1677,0,11,164821637494840,164821637494888,164821638184130,48,689242,689290,0,15307347084
