seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
676,0,5,196686841921340,196686841921556,196686852637651,216,10716095,10716311,0,5603238000
677,0,5,196686941831555,196686941831619,196686945289437,64,3457818,3457882,0,5603238000
678,0,5,196687041827611,196687041827679,196687045778604,68,3950925,3950993,0,5603238000
679,0,5,196687141845120,196687141845173,196687145490341,53,3645168,3645221,0,5603238000
680,0,5,196687241939874,196687241940084,196687251159048,210,9218964,9219174,0,5603238000
681,0,5,196687341803171,196687341803236,196687345460304,65,3657068,3657133,0,5603238000
682,0,5,196687441824291,196687441824355,196687445585715,64,3761360,3761424,0,5603238000
683,0,5,196687541961229,196687541961530,196687549593957,301,7632427,7632728,0,5603238000
684,0,5,196687641830366,196687641830417,196687645515681,51,3685264,3685315,0,5603238000
685,0,5,196687741828306,196687741828379,196687745213958,73,3385579,3385652,0,5603238000
686,0,5,196687841839527,196687841839600,196687845882905,73,4043305,4043378,0,5603238000
687,0,5,196687941880197,196687941880261,196687945232967,64,3352706,3352770,0,5603238000
688,0,5,196688041895745,196688041895918,196688050989547,173,9093629,9093802,0,5603238000
689,0,5,196688141837041,196688141837094,196688145678538,53,3841444,3841497,0,5603238000
690,0,5,196688241908428,196688241908597,196688251434995,169,9526398,9526567,0,5603238000
691,0,5,196688341990229,196688341990433,196688351033046,204,9042613,9042817,0,5603238000
692,0,5,196688441850943,196688441851019,196688446225633,76,4374614,4374690,0,5603238000
693,0,5,196688541852513,196688541852587,196688546036632,74,4184045,4184119,0,5603238000
694,0,5,196688641947143,196688641947373,196688655686776,230,13739403,13739633,0,5603238000
695,0,5,196688741857206,196688741857270,196688745389697,64,3532427,3532491,0,5603238000
696,0,5,196688841849846,196688841849911,196688844813127,65,2963216,2963281,0,5603238000
697,0,5,196688941820999,196688941821053,196688945738048,54,3916995,3917049,0,5603238000
698,0,5,196689041844445,196689041844507,196689044791566,62,2947059,2947121,0,5603238000
699,0,5,196689141829257,196689141829326,196689144767007,69,2937681,2937750,0,5603238000
700,0,5,196689241890548,196689241890762,196689250207955,214,8317193,8317407,0,5603238000
701,0,5,196689341892971,196689341893185,196689350550782,214,8657597,8657811,0,5603238000
702,0,5,196689441839469,196689441839541,196689445977011,72,4137470,4137542,0,5603238000
703,0,5,196689541895296,196689541895362,196689545599179,66,3703817,3703883,0,5603238000
704,0,5,196689641899096,196689641899160,196689645153214,64,3254054,3254118,0,5603238000
705,0,5,196689741859947,196689741860012,196689745675972,65,3815960,3816025,0,5603238000
706,0,5,196689841900874,196689841900938,196689845696722,64,3795784,3795848,0,5603238000
707,0,5,196689941863725,196689941863790,196689946115016,65,4251226,4251291,0,5603238000
708,0,5,196690041902707,196690041902770,196690045650939,63,3748169,3748232,0,5603238000
709,0,5,196690141860962,196690141861027,196690145603980,65,3742953,3743018,0,5603238000
710,0,5,196690241863318,196690241863382,196690245488086,64,3624704,3624768,0,5603238000
711,0,5,196690341858686,196690341858753,196690345661531,67,3802778,3802845,0,5603238000
712,0,5,196690441845155,196690441845206,196690445413499,51,3568293,3568344,0,5603238000
713,0,5,196690541858549,196690541858614,196690546142764,65,4284150,4284215,0,5603238000
714,0,5,196690642022215,196690642022383,196690653671166,168,11648783,11648951,0,5603238000
715,0,5,196690741961816,196690741962027,196690752154892,211,10192865,10193076,0,5603238000
716,0,5,196690841856926,196690841857026,196690845425677,100,3568651,3568751,0,5603238000
717,0,5,196690941911196,196690941911260,196690945681202,64,3769942,3770006,0,5603238000
718,0,5,196691041917375,196691041917448,196691045478528,73,3561080,3561153,0,5603238000
719,0,5,196691141936793,196691141937003,196691154165454,210,12228451,12228661,0,5603238000
720,0,5,196691241861989,196691241862060,196691245368188,71,3506128,3506199,0,5603238000
721,0,5,196691341992366,196691341992602,196691353733105,236,11740503,11740739,0,5603238000
722,0,5,196691441868791,196691441868858,196691445108342,67,3239484,3239551,0,5603238000
723,0,5,196691541989585,196691541989795,196691552811791,210,10821996,10822206,0,5603238000
724,0,5,196691641870279,196691641870343,196691645335929,64,3465586,3465650,0,5603238000
725,0,5,196691741857195,196691741857260,196691745664139,65,3806879,3806944,0,5603238000
726,0,5,196691841997458,196691841997663,196691853859007,205,11861344,11861549,0,5603238000
727,0,5,196691941956447,196691941956763,196691957195286,316,15238523,15238839,0,5603238000
728,0,5,196692041924706,196692041924771,196692045540349,65,3615578,3615643,0,5603238000
729,0,5,196692141925359,196692141925433,196692145234184,74,3308751,3308825,0,5603238000
730,0,5,196692241896533,196692241896605,196692246145606,72,4249001,4249073,0,5603238000
731,0,5,196692341934666,196692341934746,196692346276303,80,4341557,4341637,0,5603238000
732,0,5,196692441936126,196692441936196,196692446228286,70,4292090,4292160,0,5603238000
733,0,5,196692541930843,196692541930908,196692545250363,65,3319455,3319520,0,5603238000
734,0,5,196692641930770,196692641930834,196692645322214,64,3391380,3391444,0,5603238000
735,0,5,196692741934948,196692741935013,196692744835518,65,2900505,2900570,0,5603238000
736,0,5,196692841897684,196692841897749,196692844998497,65,3100748,3100813,0,5603238000
737,0,5,196692941890683,196692941890748,196692953022593,65,11131845,11131910,0,5603238000
738,0,5,196693041881787,196693041881854,196693044845468,67,2963614,2963681,0,5603238000
739,0,5,196693141911077,196693141911144,196693145369425,67,3458281,3458348,0,5603238000
740,0,5,196693241893523,196693241893573,196693245650170,50,3756597,3756647,0,5603238000
741,0,5,196693341888077,196693341888128,196693345253788,51,3365660,3365711,0,5603238000
742,0,5,196693441888925,196693441889007,196693445694451,82,3805444,3805526,0,5603238000
743,0,5,196693541959019,196693541959098,196693545509852,79,3550754,3550833,0,5603238000
744,0,5,196693641899613,196693641899679,196693645481069,66,3581390,3581456,0,5603238000
745,0,5,196693741901568,196693741901639,196693745794178,71,3892539,3892610,0,5603238000
746,0,5,196693841903267,196693841903341,196693845455161,74,3551820,3551894,0,5603238000
747,0,5,196693941984415,196693941984482,196693945778770,67,3794288,3794355,0,5603238000
748,0,5,196694041869814,196694041869884,196694046132335,70,4262451,4262521,0,5603238000
749,0,5,196694141905818,196694141905885,196694146417877,67,4511992,4512059,0,5603238000
750,0,5,196694241877069,196694241877140,196694245917233,71,4040093,4040164,0,5603238000
751,0,5,196694341890221,196694341890297,196694345969929,76,4079632,4079708,0,5603238000
752,0,5,196694441893526,196694441893620,196694449182219,94,7288599,7288693,0,5603238000
753,0,5,196694541898505,196694541898558,196694545581468,53,3682910,3682963,0,5603238000
754,0,5,196694641890915,196694641890967,196694645097719,52,3206752,3206804,0,5603238000
755,0,5,196694741953285,196694741953350,196694745848807,65,3895457,3895522,0,5603238000
756,0,5,196694841901455,196694841901526,196694845405529,71,3504003,3504074,0,5603238000
757,0,5,196694941909678,196694941909752,196694945449748,74,3539996,3540070,0,5603238000
758,0,5,196695041957618,196695041957683,196695045893025,65,3935342,3935407,0,5603238000
759,0,5,196695141972396,196695141972526,196695149505366,130,7532840,7532970,0,5603238000
760,0,5,196695242027407,196695242027545,196695250987576,138,8960031,8960169,0,5603238000
761,0,5,196695341992723,196695341992915,196695352733768,192,10740853,10741045,0,5603238000
762,0,5,196695441915334,196695441915480,196695445649731,146,3734251,3734397,0,5603238000
763,0,5,196695541912434,196695541912505,196695545307395,71,3394890,3394961,0,5603238000
764,0,5,196695641907774,196695641907843,196695646346846,69,4439003,4439072,0,5603238000
765,0,5,196695741913118,196695741913183,196695745361591,65,3448408,3448473,0,5603238000
766,0,5,196695841913551,196695841913616,196695845020183,65,3106567,3106632,0,5603238000
767,0,5,196695941967127,196695941967200,196695945963088,73,3995888,3995961,0,5603238000
768,0,5,196696041915146,196696041915211,196696045542908,65,3627697,3627762,0,5603238000
769,0,5,196696141918472,196696141918536,196696145124388,64,3205852,3205916,0,5603238000
770,0,5,196696241920764,196696241920835,196696245887890,71,3967055,3967126,0,5603238000
771,0,5,196696341969726,196696341969791,196696345822250,65,3852459,3852524,0,5603238000
772,0,5,196696441976873,196696441976938,196696445304471,65,3327533,3327598,0,5603238000
773,0,5,196696541918437,196696541918502,196696544980576,65,3062074,3062139,0,5603238000
774,0,5,196696641917886,196696641917951,196696645589647,65,3671696,3671761,0,5603238000
775,0,5,196696741929529,196696741929610,196696746914214,81,4984604,4984685,0,5603238000
776,0,5,196696841987725,196696841987799,196696846524544,74,4536745,4536819,0,5603238000
777,0,5,196696942019921,196696942020132,196696953934453,211,11914321,11914532,0,5603238000
778,0,5,196697041936810,196697041936875,196697045408171,65,3471296,3471361,0,5603238000
779,0,5,196697141993639,196697141993829,196697152909952,190,10916123,10916313,0,5603238000
780,0,5,196697242024080,196697242024270,196697252992084,190,10967814,10968004,0,5603238000
781,0,5,196697341949073,196697341949143,196697345440378,70,3491235,3491305,0,5603238000
782,0,5,196697441947812,196697441947877,196697445274603,65,3326726,3326791,0,5603238000
783,0,5,196697542024524,196697542024716,196697552159462,192,10134746,10134938,0,5603238000
784,0,5,196697641933334,196697641933398,196697645117145,64,3183747,3183811,0,5603238000
785,0,5,196697741938195,196697741938262,196697745475050,67,3536788,3536855,0,5603238000
786,0,5,196697841937719,196697841937790,196697845203150,71,3265360,3265431,0,5603238000
787,0,5,196697941928471,196697941928536,196697944966457,65,3037921,3037986,0,5603238000
788,0,5,196698041944595,196698041944651,196698045123654,56,3179003,3179059,0,5603238000
789,0,5,196698141948395,196698141948446,196698144885456,51,2937010,2937061,0,5603238000
790,0,5,196698241953913,196698241953978,196698245393356,65,3439378,3439443,0,5603238000
791,0,5,196698341954285,196698341954352,196698345907029,67,3952677,3952744,0,5603238000
792,0,5,196698441957722,196698441957795,196698445533401,73,3575606,3575679,0,5603238000
793,0,5,196698541945295,196698541945352,196698545433159,57,3487807,3487864,0,5603238000
794,0,5,196698641949756,196698641949808,196698645151536,52,3201728,3201780,0,5603238000
795,0,5,196698741997397,196698741997470,196698745414989,73,3417519,3417592,0,5603238000
796,0,5,196698841947641,196698841947713,196698845369563,72,3421850,3421922,0,5603238000
797,0,5,196698941951614,196698941951678,196698945258310,64,3306632,3306696,0,5603238000
798,0,5,196699041939819,196699041939870,196699045657553,51,3717683,3717734,0,5603238000
799,0,5,196699142074074,196699142074319,196699150432119,245,8357800,8358045,0,5603238000
800,0,5,196699241935499,196699241935543,196699245211340,44,3275797,3275841,0,5603238000
801,0,5,196699341962080,196699341962132,196699345567568,52,3605436,3605488,0,5603238000
802,0,5,196699441980973,196699441981072,196699454250361,99,12269289,12269388,0,5603238000
803,0,5,196699542075022,196699542075233,196699553530915,211,11455682,11455893,0,5603238000
804,0,5,196699642072842,196699642073053,196699653236035,211,11162982,11163193,0,5603238000
805,0,5,196699741954029,196699741954093,196699745513284,64,3559191,3559255,0,5603238000
806,0,5,196699841961042,196699841961113,196699845218910,71,3257797,3257868,0,5603238000
807,0,5,196699942011219,196699942011291,196699945511512,72,3500221,3500293,0,5603238000
808,0,5,196700042012370,196700042012435,196700047015905,65,5003470,5003535,0,5603238000
809,0,5,196700141956662,196700141956750,196700145644428,88,3687678,3687766,0,5603238000
810,0,5,196700241983511,196700241983646,196700251329854,135,9346208,9346343,0,5603238000
811,0,5,196700341960621,196700341960687,196700345601738,66,3641051,3641117,0,5603238000
812,0,5,196700441966602,196700441966673,196700445375941,71,3409268,3409339,0,5603238000
813,0,5,196700542085860,196700542086116,196700553245716,256,11159600,11159856,0,5603238000
814,0,5,196700642074022,196700642074232,196700653213555,210,11139323,11139533,0,5603238000
815,0,5,196700741968300,196700741968376,196700745171599,76,3203223,3203299,0,5603238000
816,0,5,196700841959991,196700841960083,196700845694973,92,3734890,3734982,0,5603238000
817,0,5,196700942170784,196700942171020,196700954470586,236,12299566,12299802,0,5603238000
818,0,5,196701041979653,196701041979718,196701045646718,65,3667000,3667065,0,5603238000
819,0,5,196701141998748,196701141998815,196701145093502,67,3094687,3094754,0,5603238000
820,0,5,196701241968068,196701241968137,196701244638299,69,2670162,2670231,0,5603238000
821,0,5,196701341995280,196701341995374,196701347937457,94,5942083,5942177,0,5603238000
822,0,5,196701442000529,196701442000623,196701447256854,94,5256231,5256325,0,5603238000
823,0,5,196701542060357,196701542060449,196701547514213,92,5453764,5453856,0,5603238000
824,0,5,196701641971956,196701641972051,196701646052656,95,4080605,4080700,0,5603238000
825,0,5,196701741972566,196701741972646,196701746409300,80,4436654,4436734,0,5603238000
826,0,5,196701841959950,196701841960014,196701845885192,64,3925178,3925242,0,5603238000
827,0,5,196701941969353,196701941969419,196701945447396,66,3477977,3478043,0,5603238000
828,0,5,196702041989669,196702041989734,196702045019634,65,3029900,3029965,0,5603238000
829,0,5,196702142033557,196702142033621,196702145829513,64,3795892,3795956,0,5603238000
830,0,5,196702241990003,196702241990068,196702245262083,65,3272015,3272080,0,5603238000
831,0,5,196702341980539,196702341980596,196702345212441,57,3231845,3231902,0,5603238000
832,0,5,196702441991141,196702441991205,196702445173314,64,3182109,3182173,0,5603238000
833,0,5,196702541985979,196702541986053,196702546230066,74,4244013,4244087,0,5603238000
834,0,5,196702641989789,196702641989853,196702645780196,64,3790343,3790407,0,5603238000
835,0,5,196702741994086,196702741994148,196702745270826,62,3276678,3276740,0,5603238000
836,0,5,196702841995239,196702841995305,196702845406276,66,3410971,3411037,0,5603238000
837,0,5,196702941995363,196702941995423,196702952945612,60,10950189,10950249,0,5603238000
838,0,5,196703041963996,196703041964070,196703045919405,74,3955335,3955409,0,5603238000
839,0,5,196703141992662,196703141992741,196703146303380,79,4310639,4310718,0,5603238000
840,0,5,196703242111621,196703242111941,196703246862895,320,4750954,4751274,0,5603238000
841,0,5,196703341988815,196703341988911,196703345688377,96,3699466,3699562,0,5603238000
842,0,5,196703442076699,196703442076887,196703451030728,188,8953841,8954029,0,5603238000
843,0,5,196703541998918,196703541999015,196703545676238,97,3677223,3677320,0,5603238000
844,0,5,196703641993761,196703641993860,196703645621352,99,3627492,3627591,0,5603238000
845,0,5,196703741998574,196703741998650,196703746671583,76,4672933,4673009,0,5603238000
846,0,5,196703841999637,196703841999696,196703845161907,59,3162211,3162270,0,5603238000
847,0,5,196703941999252,196703941999304,196703945437221,52,3437917,3437969,0,5603238000
848,0,5,196704042006614,196704042006679,196704045807713,65,3801034,3801099,0,5603238000
849,0,5,196704142089138,196704142089354,196704153472412,216,11383058,11383274,0,5603238000
850,0,5,196704242015425,196704242015490,196704253976060,65,11960570,11960635,0,5603238000
851,0,5,196704342013821,196704342013946,196704347665723,125,5651777,5651902,0,5603238000
852,0,5,196704442000578,196704442000678,196704445769840,100,3769162,3769262,0,5603238000
853,0,5,196704542006443,196704542006525,196704546071163,82,4064638,4064720,0,5603238000
854,0,5,196704642001151,196704642001244,196704645177031,93,3175787,3175880,0,5603238000
855,0,5,196704742122610,196704742122840,196704754835791,230,12712951,12713181,0,5603238000
856,0,5,196704842997193,196704842997260,196704847095701,67,4098441,4098508,0,5603238000
857,0,5,196704942014499,196704942014590,196704946136765,91,4122175,4122266,0,5603238000
858,0,5,196705042008263,196705042008348,196705046059084,85,4050736,4050821,0,5603238000
859,0,5,196705142007093,196705142007181,196705145963762,88,3956581,3956669,0,5603238000
860,0,5,196705242011089,196705242011176,196705245965337,87,3954161,3954248,0,5603238000
861,0,5,196705342082582,196705342082634,196705345642451,52,3559817,3559869,0,5603238000
862,0,5,196705442028677,196705442028749,196705446072132,72,4043383,4043455,0,5603238000
863,0,5,196705542016677,196705542016764,196705545346031,87,3329267,3329354,0,5603238000
864,0,5,196705642028150,196705642028215,196705645566709,65,3538494,3538559,0,5603238000
865,0,5,196705742022676,196705742022740,196705745703961,64,3681221,3681285,0,5603238000
866,0,5,196705842000127,196705842000212,196705845753513,85,3753301,3753386,0,5603238000
867,0,5,196705942025776,196705942025838,196705945257236,62,3231398,3231460,0,5603238000
868,0,5,196706042044617,196706042044691,196706045235110,74,3190419,3190493,0,5603238000
869,0,5,196706142031918,196706142031971,196706144874816,53,2842845,2842898,0,5603238000
870,0,5,196706242033299,196706242033371,196706245463180,72,3429809,3429881,0,5603238000
871,0,5,196706342032780,196706342032845,196706345446855,65,3414010,3414075,0,5603238000
872,0,5,196706442023626,196706442023714,196706445906086,88,3882372,3882460,0,5603238000
873,0,5,196706542025788,196706542025886,196706546144218,98,4118332,4118430,0,5603238000
874,0,5,196706642026724,196706642026798,196706644996611,74,2969813,2969887,0,5603238000
875,0,5,196706742071915,196706742072007,196706745279312,92,3207305,3207397,0,5603238000
876,0,5,196706842036111,196706842036163,196706845301976,52,3265813,3265865,0,5603238000
877,0,5,196706942028072,196706942028144,196706945701781,72,3673637,3673709,0,5603238000
878,0,5,196707042029935,196707042030020,196707045924317,85,3894297,3894382,0,5603238000
879,0,5,196707142030778,196707142030832,196707145383624,54,3352792,3352846,0,5603238000
880,0,5,196707242038098,196707242038165,196707245476425,67,3438260,3438327,0,5603238000
881,0,5,196707342039435,196707342039495,196707345547559,60,3508064,3508124,0,5603238000
882,0,5,196707442035163,196707442035212,196707445832489,49,3797277,3797326,0,5603238000
883,0,5,196707542054293,196707542054359,196707545744668,66,3690309,3690375,0,5603238000
884,0,5,196707642059258,196707642059323,196707645076334,65,3017011,3017076,0,5603238000
885,0,5,196707742041135,196707742041220,196707745389178,85,3347958,3348043,0,5603238000
886,0,5,196707842033115,196707842033190,196707845195189,75,3161999,3162074,0,5603238000
887,0,5,196707942043923,196707942043983,196707944900048,60,2856065,2856125,0,5603238000
888,0,5,196708042044529,196708042044594,196708045774390,65,3729796,3729861,0,5603238000
889,0,5,196708142164896,196708142165106,196708153617130,210,11452024,11452234,0,5603238000
890,0,5,196708242163647,196708242163857,196708252992795,210,10828938,10829148,0,5603238000
891,0,5,196708342145077,196708342145313,196708353578287,236,11432974,11433210,0,5603238000
892,0,5,196708442033407,196708442033459,196708445778318,52,3744859,3744911,0,5603238000
893,0,5,196708542037781,196708542037845,196708545828369,64,3790524,3790588,0,5603238000
894,0,5,196708642055863,196708642055915,196708645430725,52,3374810,3374862,0,5603238000
895,0,5,196708742056751,196708742056816,196708745629342,65,3572526,3572591,0,5603238000
896,0,5,196708842063062,196708842063133,196708845389429,71,3326296,3326367,0,5603238000
897,0,5,196708942057794,196708942057859,196708945223853,65,3165994,3166059,0,5603238000
898,0,5,196709042058622,196709042058696,196709045948599,74,3889903,3889977,0,5603238000
899,0,5,196709142062896,196709142062961,196709145649832,65,3586871,3586936,0,5603238000
900,0,5,196709242063422,196709242063496,196709245141593,74,3078097,3078171,0,5603238000
901,0,5,196709342057302,196709342057371,196709346529468,69,4472097,4472166,0,5603238000
902,0,5,196709442063475,196709442063542,196709445403664,67,3340122,3340189,0,5603238000
903,0,5,196709542059272,196709542059314,196709547226416,42,5167102,5167144,0,5603238000
904,0,5,196709642116578,196709642116650,196709645692292,72,3575642,3575714,0,5603238000
905,0,5,196709742122208,196709742122273,196709745321324,65,3199051,3199116,0,5603238000
906,0,5,196709842067100,196709842067161,196709845835904,61,3768743,3768804,0,5603238000
907,0,5,196709942084054,196709942084113,196709945334686,59,3250573,3250632,0,5603238000
908,0,5,196710042077078,196710042077131,196710045174233,53,3097102,3097155,0,5603238000
909,0,5,196710142069511,196710142069576,196710145651478,65,3581902,3581967,0,5603238000
910,0,5,196710242082370,196710242082430,196710245214798,60,3132368,3132428,0,5603238000
911,0,5,196710342072371,196710342072444,196710345365802,73,3293358,3293431,0,5603238000
912,0,5,196710442079324,196710442079390,196710445199234,66,3119844,3119910,0,5603238000
913,0,5,196710542072460,196710542072539,196710545340016,79,3267477,3267556,0,5603238000
914,0,5,196710642086850,196710642086911,196710649158998,61,7072087,7072148,0,5603238000
915,0,5,196710742079563,196710742079630,196710745449461,67,3369831,3369898,0,5603238000
916,0,5,196710842089041,196710842089102,196710845276430,61,3187328,3187389,0,5603238000
917,0,5,196710942067442,196710942067504,196710947139641,62,5072137,5072199,0,5603238000
918,0,5,196711042089710,196711042089773,196711045256264,63,3166491,3166554,0,5603238000
919,0,5,196711142103286,196711142103352,196711145614216,66,3510864,3510930,0,5603238000
920,0,5,196711242095438,196711242095503,196711245834170,65,3738667,3738732,0,5603238000
921,0,5,196711342090010,196711342090063,196711346693556,53,4603493,4603546,0,5603238000
922,0,5,196711442099131,196711442099202,196711445726277,71,3627075,3627146,0,5603238000
923,0,5,196711542095641,196711542095691,196711545516976,50,3421285,3421335,0,5603238000
924,0,5,196711642066275,196711642066331,196711646082973,56,4016642,4016698,0,5603238000
925,0,5,196711742098510,196711742098563,196711745508547,53,3409984,3410037,0,5603238000
926,0,5,196711842084084,196711842084142,196711845715726,58,3631584,3631642,0,5603238000
927,0,5,196711942092705,196711942092777,196711945742477,72,3649700,3649772,0,5603238000
928,0,5,196712042122424,196712042122530,196712048894648,106,6772118,6772224,0,5603238000
929,0,5,196712142112385,196712142112495,196712148218100,110,6105605,6105715,0,5603238000
930,0,5,196712242213037,196712242213247,196712253599964,210,11386717,11386927,0,5603238000
931,0,5,196712342103429,196712342103481,196712345143849,52,3040368,3040420,0,5603238000
932,0,5,196712442132621,196712442132674,196712445605563,53,3472889,3472942,0,5603238000
933,0,5,196712542106932,196712542106985,196712545690639,53,3583654,3583707,0,5603238000
934,0,5,196712642093787,196712642093852,196712645771139,65,3677287,3677352,0,5603238000
935,0,5,196712742121148,196712742121240,196712749549714,92,7428474,7428566,0,5603238000
936,0,5,196712842237373,196712842237754,196712855092794,381,12855040,12855421,0,5603238000
937,0,5,196712942176540,196712942176766,196712953051684,226,10874918,10875144,0,5603238000
938,0,5,196713042118132,196713042118196,196713045768947,64,3650751,3650815,0,5603238000
939,0,5,196713142172492,196713142172663,196713153019557,171,10846894,10847065,0,5603238000
940,0,5,196713242106474,196713242106541,196713245596835,67,3490294,3490361,0,5603238000
941,0,5,196713342211740,196713342212021,196713353253416,281,11041395,11041676,0,5603238000
942,0,5,196713442114232,196713442114297,196713445551551,65,3437254,3437319,0,5603238000
943,0,5,196713542118849,196713542118914,196713545543865,65,3424951,3425016,0,5603238000
944,0,5,196713642107467,196713642107532,196713645640775,65,3533243,3533308,0,5603238000
945,0,5,196713742110928,196713742110983,196713745570727,55,3459744,3459799,0,5603238000
946,0,5,196713842093069,196713842093130,196713846432269,61,4339139,4339200,0,5603238000
947,0,5,196713942114007,196713942114072,196713945401664,65,3287592,3287657,0,5603238000
948,0,5,196714042108875,196714042108927,196714045371480,52,3262553,3262605,0,5603238000
949,0,5,196714142110199,196714142110304,196714145876657,105,3766353,3766458,0,5603238000
950,0,5,196714242116865,196714242116918,196714245445384,53,3328466,3328519,0,5603238000
951,0,5,196714342213341,196714342213652,196714354009108,311,11795456,11795767,0,5603238000
952,0,5,196714442211566,196714442211881,196714453952329,315,11740448,11740763,0,5603238000
953,0,5,196714542137775,196714542137861,196714546210479,86,4072618,4072704,0,5603238000
954,0,5,196714642119929,196714642119983,196714645606938,54,3486955,3487009,0,5603238000
955,0,5,196714742120258,196714742120355,196714745946146,97,3825791,3825888,0,5603238000
956,0,5,196714842108992,196714842109069,196714845580002,77,3470933,3471010,0,5603238000
957,0,5,196714942139632,196714942139698,196714953558887,66,11419189,11419255,0,5603238000
958,0,5,196715042137115,196715042137180,196715045488627,65,3351447,3351512,0,5603238000
959,0,5,196715142135007,196715142135080,196715145924303,73,3789223,3789296,0,5603238000
960,0,5,196715242136952,196715242137017,196715245373732,65,3236715,3236780,0,5603238000
961,0,5,196715342135436,196715342135489,196715345504095,53,3368606,3368659,0,5603238000
962,0,5,196715442139181,196715442139233,196715445425763,52,3286530,3286582,0,5603238000
963,0,5,196715542119182,196715542119233,196715545782352,51,3663119,3663170,0,5603238000
964,0,5,196715642117188,196715642117268,196715645280611,80,3163343,3163423,0,5603238000
965,0,5,196715742125773,196715742125869,196715745693512,96,3567643,3567739,0,5603238000
966,0,5,196715842123060,196715842123148,196715845385419,88,3262271,3262359,0,5603238000
967,0,5,196715942121536,196715942121593,196715945574950,57,3453357,3453414,0,5603238000
968,0,5,196716042173952,196716042174017,196716045663412,65,3489395,3489460,0,5603238000
969,0,5,196716142152234,196716142152286,196716145324492,52,3172206,3172258,0,5603238000
970,0,5,196716242168668,196716242168726,196716245530560,58,3361834,3361892,0,5603238000
971,0,5,196716342248531,196716342248902,196716352156075,371,9907173,9907544,0,5603238000
972,0,5,196716442158706,196716442158765,196716445869200,59,3710435,3710494,0,5603238000
973,0,5,196716542258947,196716542259262,196716553617738,315,11358476,11358791,0,5603238000
974,0,5,196716642152687,196716642152752,196716645962206,65,3809454,3809519,0,5603238000
975,0,5,196716742197928,196716742197992,196716745649949,64,3451957,3452021,0,5603238000
976,0,5,196716842143913,196716842143965,196716849926254,52,7782289,7782341,0,5603238000
977,0,5,196716942161172,196716942161236,196716951200923,64,9039687,9039751,0,5603238000
978,0,5,196717042151020,196717042151085,196717045497042,65,3345957,3346022,0,5603238000
979,0,5,196717142158866,196717142158931,196717145934211,65,3775280,3775345,0,5603238000
980,0,5,196717242150575,196717242150640,196717245489175,65,3338535,3338600,0,5603238000
981,0,5,196717342164267,196717342164331,196717345629482,64,3465151,3465215,0,5603238000
982,0,5,196717442273287,196717442273518,196717453591089,231,11317571,11317802,0,5603238000
983,0,5,196717542164998,196717542165061,196717545369295,63,3204234,3204297,0,5603238000
984,0,5,196717642136182,196717642136246,196717645754295,64,3618049,3618113,0,5603238000
985,0,5,196717742159018,196717742159083,196717745486038,65,3326955,3327020,0,5603238000
986,0,5,196717842171864,196717842171928,196717845560628,64,3388700,3388764,0,5603238000
987,0,5,196717942151427,196717942151480,196717945075807,53,2924327,2924380,0,5603238000
988,0,5,196718042154236,196718042154289,196718045525015,53,3370726,3370779,0,5603238000
989,0,5,196718142159462,196718142159527,196718145897671,65,3738144,3738209,0,5603238000
990,0,5,196718242153107,196718242153165,196718245729616,58,3576451,3576509,0,5603238000
991,0,5,196718342150998,196718342151064,196718345612498,66,3461434,3461500,0,5603238000
992,0,5,196718442164018,196718442164080,196718445347969,62,3183889,3183951,0,5603238000
993,0,5,196718542274312,196718542274673,196718554430770,361,12156097,12156458,0,5603238000
994,0,5,196718642148360,196718642148425,196718645437408,65,3288983,3289048,0,5603238000
995,0,5,196718742181262,196718742181327,196718745859411,65,3678084,3678149,0,5603238000
996,0,5,196718842165601,196718842165674,196718845597369,73,3431695,3431768,0,5603238000
997,0,5,196718942160700,196718942160766,196718945687967,66,3527201,3527267,0,5603238000
998,0,5,196719042157811,196719042157863,196719045530407,52,3372544,3372596,0,5603238000
999,0,5,196719142174100,196719142174163,196719145412431,63,3238268,3238331,0,5603238000
1000,0,5,196719242176601,196719242176659,196719245627861,58,3451202,3451260,0,5603238000
1001,0,5,196719342257902,196719342258113,196719353122908,211,10864795,10865006,0,5603238000
1002,0,5,196719442241617,196719442241828,196719453569808,211,11327980,11328191,0,5603238000
1003,0,5,196719542186682,196719542186755,196719545301715,73,3114960,3115033,0,5603238000
1004,0,5,196719642727676,196719642727740,196719646044340,64,3316600,3316664,0,5603238000
1005,0,5,196719742193683,196719742193750,196719745461543,67,3267793,3267860,0,5603238000
1006,0,5,196719842182845,196719842182906,196719845464557,61,3281651,3281712,0,5603238000
1007,0,5,196719942161288,196719942161357,196719945660690,69,3499333,3499402,0,5603238000
1008,0,5,196720042174221,196720042174273,196720045019572,52,2845299,2845351,0,5603238000
1009,0,5,196720142196874,196720142196928,196720146989061,54,4792133,4792187,0,5603238000
1010,0,5,196720242201269,196720242201339,196720245501660,70,3300321,3300391,0,5603238000
1011,0,5,196720342192178,196720342192241,196720345553956,63,3361715,3361778,0,5603238000
1012,0,5,196720442163191,196720442163246,196720445408229,55,3244983,3245038,0,5603238000
1013,0,5,196720542321359,196720542321664,196720550849095,305,8527431,8527736,0,5603238000
1014,0,5,196720642201962,196720642202033,196720645426274,71,3224241,3224312,0,5603238000
