seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
676,0,7,196686841921340,196686841921556,196686853672283,216,11750727,11750943,0,5623745394
677,0,7,196686941831555,196686941831619,196686945202168,64,3370549,3370613,0,5623745394
678,0,7,196687041827611,196687041827679,196687045560026,68,3732347,3732415,0,5623745394
679,0,7,196687141845120,196687141845173,196687145261460,53,3416287,3416340,0,5623745394
680,0,7,196687241939874,196687241940084,196687251095367,210,9155283,9155493,0,5623745394
681,0,7,196687341803171,196687341803236,196687344959340,65,3156104,3156169,0,5623745394
682,0,7,196687441824291,196687441824355,196687445279090,64,3454735,3454799,0,5623745394
683,0,7,196687541961229,196687541961530,196687549155375,301,7193845,7194146,0,5623745394
684,0,7,196687641830366,196687641830417,196687645123855,51,3293438,3293489,0,5623745394
685,0,7,196687741828306,196687741828379,196687744857016,73,3028637,3028710,0,5623745394
686,0,7,196687841839527,196687841839600,196687845895008,73,4055408,4055481,0,5623745394
687,0,7,196687941880197,196687941880261,196687945241482,64,3361221,3361285,0,5623745394
688,0,7,196688041895745,196688041895918,196688050786287,173,8890369,8890542,0,5623745394
689,0,7,196688141837041,196688141837094,196688145449998,53,3612904,3612957,0,5623745394
690,0,7,196688241908428,196688241908597,196688251526508,169,9617911,9618080,0,5623745394
691,0,7,196688341990229,196688341990433,196688351465793,204,9475360,9475564,0,5623745394
692,0,7,196688441850943,196688441851019,196688446050049,76,4199030,4199106,0,5623745394
693,0,7,196688541852513,196688541852587,196688545701270,74,3848683,3848757,0,5623745394
694,0,7,196688641947143,196688641947373,196688656956378,230,15009005,15009235,0,5623745394
695,0,7,196688741857206,196688741857270,196688745606509,64,3749239,3749303,0,5623745394
696,0,7,196688841849846,196688841849911,196688845407465,65,3557554,3557619,0,5623745394
697,0,7,196688941820999,196688941821053,196688945536268,54,3715215,3715269,0,5623745394
698,0,7,196689041844445,196689041844507,196689045410881,62,3566374,3566436,0,5623745394
699,0,7,196689141829257,196689141829326,196689145104920,69,3275594,3275663,0,5623745394
700,0,7,196689241890548,196689241890762,196689249630345,214,7739583,7739797,0,5623745394
701,0,7,196689341892971,196689341893185,196689350138535,214,8245350,8245564,0,5623745394
702,0,7,196689441839469,196689441839541,196689445699142,72,3859601,3859673,0,5623745394
703,0,7,196689541895296,196689541895362,196689545453486,66,3558124,3558190,0,5623745394
704,0,7,196689641899096,196689641899160,196689645705481,64,3806321,3806385,0,5623745394
705,0,7,196689741859947,196689741860012,196689745305934,65,3445922,3445987,0,5623745394
706,0,7,196689841900874,196689841900938,196689845240360,64,3339422,3339486,0,5623745394
707,0,7,196689941863725,196689941863790,196689945924986,65,4061196,4061261,0,5623745394
708,0,7,196690041902707,196690041902770,196690045423066,63,3520296,3520359,0,5623745394
709,0,7,196690141860962,196690141861027,196690145726805,65,3865778,3865843,0,5623745394
710,0,7,196690241863318,196690241863382,196690245576323,64,3712941,3713005,0,5623745394
711,0,7,196690341858686,196690341858753,196690345466739,67,3607986,3608053,0,5623745394
712,0,7,196690441845155,196690441845206,196690445143986,51,3298780,3298831,0,5623745394
713,0,7,196690541858549,196690541858614,196690545344121,65,3485507,3485572,0,5623745394
714,0,7,196690642022215,196690642022383,196690653427696,168,11405313,11405481,0,5623745394
715,0,7,196690741961816,196690741962027,196690752584520,211,10622493,10622704,0,5623745394
716,0,7,196690841856926,196690841857026,196690845503502,100,3646476,3646576,0,5623745394
717,0,7,196690941911196,196690941911260,196690945286947,64,3375687,3375751,0,5623745394
718,0,7,196691041917375,196691041917448,196691045534889,73,3617441,3617514,0,5623745394
719,0,7,196691141936793,196691141937003,196691154031554,210,12094551,12094761,0,5623745394
720,0,7,196691241861989,196691241862060,196691245630466,71,3768406,3768477,0,5623745394
721,0,7,196691341992366,196691341992602,196691353554315,236,11561713,11561949,0,5623745394
722,0,7,196691441868791,196691441868858,196691445737957,67,3869099,3869166,0,5623745394
723,0,7,196691541989585,196691541989795,196691553231922,210,11242127,11242337,0,5623745394
724,0,7,196691641870279,196691641870343,196691645233919,64,3363576,3363640,0,5623745394
725,0,7,196691741857195,196691741857260,196691745223796,65,3366536,3366601,0,5623745394
726,0,7,196691841997458,196691841997663,196691853638936,205,11641273,11641478,0,5623745394
727,0,7,196691941956447,196691941956763,196691957503586,316,15546823,15547139,0,5623745394
728,0,7,196692041924706,196692041924771,196692045596249,65,3671478,3671543,0,5623745394
729,0,7,196692141925359,196692141925433,196692145444282,74,3518849,3518923,0,5623745394
730,0,7,196692241896533,196692241896605,196692245513623,72,3617018,3617090,0,5623745394
731,0,7,196692341934666,196692341934746,196692345996720,80,4061974,4062054,0,5623745394
732,0,7,196692441936126,196692441936196,196692445831925,70,3895729,3895799,0,5623745394
733,0,7,196692541930843,196692541930908,196692545360044,65,3429136,3429201,0,5623745394
734,0,7,196692641930770,196692641930834,196692645139673,64,3208839,3208903,0,5623745394
735,0,7,196692741934948,196692741935013,196692744895862,65,2960849,2960914,0,5623745394
736,0,7,196692841897684,196692841897749,196692845186242,65,3288493,3288558,0,5623745394
737,0,7,196692941890683,196692941890748,196692954591350,65,12700602,12700667,0,5623745394
738,0,7,196693041881787,196693041881854,196693045402804,67,3520950,3521017,0,5623745394
739,0,7,196693141911077,196693141911144,196693145399269,67,3488125,3488192,0,5623745394
740,0,7,196693241893523,196693241893573,196693244928696,50,3035123,3035173,0,5623745394
741,0,7,196693341888077,196693341888128,196693345664378,51,3776250,3776301,0,5623745394
742,0,7,196693441888925,196693441889007,196693446181926,82,4292919,4293001,0,5623745394
743,0,7,196693541959019,196693541959098,196693545101549,79,3142451,3142530,0,5623745394
744,0,7,196693641899613,196693641899679,196693645577661,66,3677982,3678048,0,5623745394
745,0,7,196693741901568,196693741901639,196693745395504,71,3493865,3493936,0,5623745394
746,0,7,196693841903267,196693841903341,196693845294819,74,3391478,3391552,0,5623745394
747,0,7,196693941984415,196693941984482,196693946245098,67,4260616,4260683,0,5623745394
748,0,7,196694041869814,196694041869884,196694045969497,70,4099613,4099683,0,5623745394
749,0,7,196694141905818,196694141905885,196694146764414,67,4858529,4858596,0,5623745394
750,0,7,196694241877069,196694241877140,196694246330105,71,4452965,4453036,0,5623745394
751,0,7,196694341890221,196694341890297,196694346235366,76,4345069,4345145,0,5623745394
752,0,7,196694441893526,196694441893620,196694449399740,94,7506120,7506214,0,5623745394
753,0,7,196694541898505,196694541898558,196694545373446,53,3474888,3474941,0,5623745394
754,0,7,196694641890915,196694641890967,196694644600586,52,2709619,2709671,0,5623745394
755,0,7,196694741953285,196694741953350,196694746395265,65,4441915,4441980,0,5623745394
756,0,7,196694841901455,196694841901526,196694845654297,71,3752771,3752842,0,5623745394
757,0,7,196694941909678,196694941909752,196694945666321,74,3756569,3756643,0,5623745394
758,0,7,196695041957618,196695041957683,196695045824425,65,3866742,3866807,0,5623745394
759,0,7,196695141972396,196695141972526,196695148917990,130,6945464,6945594,0,5623745394
760,0,7,196695242027407,196695242027545,196695250768776,138,8741231,8741369,0,5623745394
761,0,7,196695341992723,196695341992915,196695351413965,192,9421050,9421242,0,5623745394
762,0,7,196695441915334,196695441915480,196695445545790,146,3630310,3630456,0,5623745394
763,0,7,196695541912434,196695541912505,196695545105046,71,3192541,3192612,0,5623745394
764,0,7,196695641907774,196695641907843,196695646128523,69,4220680,4220749,0,5623745394
765,0,7,196695741913118,196695741913183,196695745276041,65,3362858,3362923,0,5623745394
766,0,7,196695841913551,196695841913616,196695845020939,65,3107323,3107388,0,5623745394
767,0,7,196695941967127,196695941967200,196695945612525,73,3645325,3645398,0,5623745394
768,0,7,196696041915146,196696041915211,196696045041608,65,3126397,3126462,0,5623745394
769,0,7,196696141918472,196696141918536,196696145223126,64,3304590,3304654,0,5623745394
770,0,7,196696241920764,196696241920835,196696245301921,71,3381086,3381157,0,5623745394
771,0,7,196696341969726,196696341969791,196696345474161,65,3504370,3504435,0,5623745394
772,0,7,196696441976873,196696441976938,196696445516883,65,3539945,3540010,0,5623745394
773,0,7,196696541918437,196696541918502,196696544906618,65,2988116,2988181,0,5623745394
774,0,7,196696641917886,196696641917951,196696645134729,65,3216778,3216843,0,5623745394
775,0,7,196696741929529,196696741929610,196696747108401,81,5178791,5178872,0,5623745394
776,0,7,196696841987725,196696841987799,196696847214415,74,5226616,5226690,0,5623745394
777,0,7,196696942019921,196696942020132,196696953351816,211,11331684,11331895,0,5623745394
778,0,7,196697041936810,196697041936875,196697045351031,65,3414156,3414221,0,5623745394
779,0,7,196697141993639,196697141993829,196697151645452,190,9651623,9651813,0,5623745394
780,0,7,196697242024080,196697242024270,196697252295418,190,10271148,10271338,0,5623745394
781,0,7,196697341949073,196697341949143,196697345260039,70,3310896,3310966,0,5623745394
782,0,7,196697441947812,196697441947877,196697445218632,65,3270755,3270820,0,5623745394
783,0,7,196697542024524,196697542024716,196697552349397,192,10324681,10324873,0,5623745394
784,0,7,196697641933334,196697641933398,196697644924017,64,2990619,2990683,0,5623745394
785,0,7,196697741938195,196697741938262,196697745802988,67,3864726,3864793,0,5623745394
786,0,7,196697841937719,196697841937790,196697845087178,71,3149388,3149459,0,5623745394
787,0,7,196697941928471,196697941928536,196697945155895,65,3227359,3227424,0,5623745394
788,0,7,196698041944595,196698041944651,196698044886503,56,2941852,2941908,0,5623745394
789,0,7,196698141948395,196698141948446,196698145230193,51,3281747,3281798,0,5623745394
790,0,7,196698241953913,196698241953978,196698245530475,65,3576497,3576562,0,5623745394
791,0,7,196698341954285,196698341954352,196698345440714,67,3486362,3486429,0,5623745394
792,0,7,196698441957722,196698441957795,196698445392437,73,3434642,3434715,0,5623745394
793,0,7,196698541945295,196698541945352,196698545244004,57,3298652,3298709,0,5623745394
794,0,7,196698641949756,196698641949808,196698645315445,52,3365637,3365689,0,5623745394
795,0,7,196698741997397,196698741997470,196698745240390,73,3242920,3242993,0,5623745394
796,0,7,196698841947641,196698841947713,196698845229252,72,3281539,3281611,0,5623745394
797,0,7,196698941951614,196698941951678,196698945429564,64,3477886,3477950,0,5623745394
798,0,7,196699041939819,196699041939870,196699045086279,51,3146409,3146460,0,5623745394
799,0,7,196699142074074,196699142074319,196699150239617,245,8165298,8165543,0,5623745394
800,0,7,196699241935499,196699241935543,196699244938590,44,3003047,3003091,0,5623745394
801,0,7,196699341962080,196699341962132,196699345762359,52,3800227,3800279,0,5623745394
802,0,7,196699441980973,196699441981072,196699452825674,99,10844602,10844701,0,5623745394
803,0,7,196699542075022,196699542075233,196699553615135,211,11539902,11540113,0,5623745394
804,0,7,196699642072842,196699642073053,196699654158647,211,12085594,12085805,0,5623745394
805,0,7,196699741954029,196699741954093,196699745462528,64,3508435,3508499,0,5623745394
806,0,7,196699841961042,196699841961113,196699845218977,71,3257864,3257935,0,5623745394
807,0,7,196699942011219,196699942011291,196699945460899,72,3449608,3449680,0,5623745394
808,0,7,196700042012370,196700042012435,196700046830202,65,4817767,4817832,0,5623745394
809,0,7,196700141956662,196700141956750,196700145497519,88,3540769,3540857,0,5623745394
810,0,7,196700241983511,196700241983646,196700250864870,135,8881224,8881359,0,5623745394
811,0,7,196700341960621,196700341960687,196700346042503,66,4081816,4081882,0,5623745394
812,0,7,196700441966602,196700441966673,196700444983931,71,3017258,3017329,0,5623745394
813,0,7,196700542085860,196700542086116,196700553564370,256,11478254,11478510,0,5623745394
814,0,7,196700642074022,196700642074232,196700653449894,210,11375662,11375872,0,5623745394
815,0,7,196700741968300,196700741968376,196700745706360,76,3737984,3738060,0,5623745394
816,0,7,196700841959991,196700841960083,196700845510962,92,3550879,3550971,0,5623745394
817,0,7,196700942170784,196700942171020,196700954797966,236,12626946,12627182,0,5623745394
818,0,7,196701041979653,196701041979718,196701045772340,65,3792622,3792687,0,5623745394
819,0,7,196701141998748,196701141998815,196701145430613,67,3431798,3431865,0,5623745394
820,0,7,196701241968068,196701241968137,196701245158744,69,3190607,3190676,0,5623745394
821,0,7,196701341995280,196701341995374,196701347306909,94,5311535,5311629,0,5623745394
822,0,7,196701442000529,196701442000623,196701446870726,94,4870103,4870197,0,5623745394
823,0,7,196701542060357,196701542060449,196701547286197,92,5225748,5225840,0,5623745394
824,0,7,196701641971956,196701641972051,196701646508659,95,4536608,4536703,0,5623745394
825,0,7,196701741972566,196701741972646,196701746286796,80,4314150,4314230,0,5623745394
826,0,7,196701841959950,196701841960014,196701845841951,64,3881937,3882001,0,5623745394
827,0,7,196701941969353,196701941969419,196701945407283,66,3437864,3437930,0,5623745394
828,0,7,196702041989669,196702041989734,196702045733219,65,3743485,3743550,0,5623745394
829,0,7,196702142033557,196702142033621,196702145329295,64,3295674,3295738,0,5623745394
830,0,7,196702241990003,196702241990068,196702245384930,65,3394862,3394927,0,5623745394
831,0,7,196702341980539,196702341980596,196702345549871,57,3569275,3569332,0,5623745394
832,0,7,196702441991141,196702441991205,196702445198647,64,3207442,3207506,0,5623745394
833,0,7,196702541985979,196702541986053,196702546454199,74,4468146,4468220,0,5623745394
834,0,7,196702641989789,196702641989853,196702646154316,64,4164463,4164527,0,5623745394
835,0,7,196702741994086,196702741994148,196702745641618,62,3647470,3647532,0,5623745394
836,0,7,196702841995239,196702841995305,196702845440987,66,3445682,3445748,0,5623745394
837,0,7,196702941995363,196702941995423,196702953355389,60,11359966,11360026,0,5623745394
838,0,7,196703041963996,196703041964070,196703045933867,74,3969797,3969871,0,5623745394
839,0,7,196703141992662,196703141992741,196703146058171,79,4065430,4065509,0,5623745394
840,0,7,196703242111621,196703242111941,196703247120678,320,5008737,5009057,0,5623745394
841,0,7,196703341988815,196703341988911,196703345859068,96,3870157,3870253,0,5623745394
842,0,7,196703442076699,196703442076887,196703450669939,188,8593052,8593240,0,5623745394
843,0,7,196703541998918,196703541999015,196703545509833,97,3510818,3510915,0,5623745394
844,0,7,196703641993761,196703641993860,196703645087795,99,3093935,3094034,0,5623745394
845,0,7,196703741998574,196703741998650,196703746082584,76,4083934,4084010,0,5623745394
846,0,7,196703841999637,196703841999696,196703845632949,59,3633253,3633312,0,5623745394
847,0,7,196703941999252,196703941999304,196703945459499,52,3460195,3460247,0,5623745394
848,0,7,196704042006614,196704042006679,196704045417055,65,3410376,3410441,0,5623745394
849,0,7,196704142089138,196704142089354,196704153429954,216,11340600,11340816,0,5623745394
850,0,7,196704242015425,196704242015490,196704253017159,65,11001669,11001734,0,5623745394
851,0,7,196704342013821,196704342013946,196704347092502,125,5078556,5078681,0,5623745394
852,0,7,196704442000578,196704442000678,196704445545781,100,3545103,3545203,0,5623745394
853,0,7,196704542006443,196704542006525,196704546216259,82,4209734,4209816,0,5623745394
854,0,7,196704642001151,196704642001244,196704645808155,93,3806911,3807004,0,5623745394
855,0,7,196704742122610,196704742122840,196704754532948,230,12410108,12410338,0,5623745394
856,0,7,196704842997193,196704842997260,196704848570235,67,5572975,5573042,0,5623745394
857,0,7,196704942014499,196704942014590,196704945759731,91,3745141,3745232,0,5623745394
858,0,7,196705042008263,196705042008348,196705046380048,85,4371700,4371785,0,5623745394
859,0,7,196705142007093,196705142007181,196705146371072,88,4363891,4363979,0,5623745394
860,0,7,196705242011089,196705242011176,196705245803911,87,3792735,3792822,0,5623745394
861,0,7,196705342082582,196705342082634,196705345809647,52,3727013,3727065,0,5623745394
862,0,7,196705442028677,196705442028749,196705445754396,72,3725647,3725719,0,5623745394
863,0,7,196705542016677,196705542016764,196705545375412,87,3358648,3358735,0,5623745394
864,0,7,196705642028150,196705642028215,196705645616451,65,3588236,3588301,0,5623745394
865,0,7,196705742022676,196705742022740,196705745909498,64,3886758,3886822,0,5623745394
866,0,7,196705842000127,196705842000212,196705845059091,85,3058879,3058964,0,5623745394
867,0,7,196705942025776,196705942025838,196705945154277,62,3128439,3128501,0,5623745394
868,0,7,196706042044617,196706042044691,196706045713136,74,3668445,3668519,0,5623745394
869,0,7,196706142031918,196706142031971,196706144930723,53,2898752,2898805,0,5623745394
870,0,7,196706242033299,196706242033371,196706245619016,72,3585645,3585717,0,5623745394
871,0,7,196706342032780,196706342032845,196706345719001,65,3686156,3686221,0,5623745394
872,0,7,196706442023626,196706442023714,196706446095923,88,4072209,4072297,0,5623745394
873,0,7,196706542025788,196706542025886,196706546341911,98,4316025,4316123,0,5623745394
874,0,7,196706642026724,196706642026798,196706645092157,74,3065359,3065433,0,5623745394
875,0,7,196706742071915,196706742072007,196706745316004,92,3243997,3244089,0,5623745394
876,0,7,196706842036111,196706842036163,196706845338664,52,3302501,3302553,0,5623745394
877,0,7,196706942028072,196706942028144,196706945476830,72,3448686,3448758,0,5623745394
878,0,7,196707042029935,196707042030020,196707045930038,85,3900018,3900103,0,5623745394
879,0,7,196707142030778,196707142030832,196707145345071,54,3314239,3314293,0,5623745394
880,0,7,196707242038098,196707242038165,196707245564752,67,3526587,3526654,0,5623745394
881,0,7,196707342039435,196707342039495,196707345480749,60,3441254,3441314,0,5623745394
882,0,7,196707442035163,196707442035212,196707445742103,49,3706891,3706940,0,5623745394
883,0,7,196707542054293,196707542054359,196707545289380,66,3235021,3235087,0,5623745394
884,0,7,196707642059258,196707642059323,196707645529967,65,3470644,3470709,0,5623745394
885,0,7,196707742041135,196707742041220,196707745106918,85,3065698,3065783,0,5623745394
886,0,7,196707842033115,196707842033190,196707845004485,75,2971295,2971370,0,5623745394
887,0,7,196707942043923,196707942043983,196707945225857,60,3181874,3181934,0,5623745394
888,0,7,196708042044529,196708042044594,196708045583568,65,3538974,3539039,0,5623745394
889,0,7,196708142164896,196708142165106,196708153750725,210,11585619,11585829,0,5623745394
890,0,7,196708242163647,196708242163857,196708253029826,210,10865969,10866179,0,5623745394
891,0,7,196708342145077,196708342145313,196708354187967,236,12042654,12042890,0,5623745394
892,0,7,196708442033407,196708442033459,196708445936179,52,3902720,3902772,0,5623745394
893,0,7,196708542037781,196708542037845,196708545374861,64,3337016,3337080,0,5623745394
894,0,7,196708642055863,196708642055915,196708645306272,52,3250357,3250409,0,5623745394
895,0,7,196708742056751,196708742056816,196708745074383,65,3017567,3017632,0,5623745394
896,0,7,196708842063062,196708842063133,196708845295317,71,3232184,3232255,0,5623745394
897,0,7,196708942057794,196708942057859,196708945146979,65,3089120,3089185,0,5623745394
898,0,7,196709042058622,196709042058696,196709045219885,74,3161189,3161263,0,5623745394
899,0,7,196709142062896,196709142062961,196709145681137,65,3618176,3618241,0,5623745394
900,0,7,196709242063422,196709242063496,196709245429530,74,3366034,3366108,0,5623745394
901,0,7,196709342057302,196709342057371,196709346770995,69,4713624,4713693,0,5623745394
902,0,7,196709442063475,196709442063542,196709445425253,67,3361711,3361778,0,5623745394
903,0,7,196709542059272,196709542059314,196709546483301,42,4423987,4424029,0,5623745394
904,0,7,196709642116578,196709642116650,196709645328957,72,3212307,3212379,0,5623745394
905,0,7,196709742122208,196709742122273,196709745659805,65,3537532,3537597,0,5623745394
906,0,7,196709842067100,196709842067161,196709846042364,61,3975203,3975264,0,5623745394
907,0,7,196709942084054,196709942084113,196709945366485,59,3282372,3282431,0,5623745394
908,0,7,196710042077078,196710042077131,196710045344702,53,3267571,3267624,0,5623745394
909,0,7,196710142069511,196710142069576,196710145535181,65,3465605,3465670,0,5623745394
910,0,7,196710242082370,196710242082430,196710245222164,60,3139734,3139794,0,5623745394
911,0,7,196710342072371,196710342072444,196710345642235,73,3569791,3569864,0,5623745394
912,0,7,196710442079324,196710442079390,196710445053858,66,2974468,2974534,0,5623745394
913,0,7,196710542072460,196710542072539,196710545620593,79,3548054,3548133,0,5623745394
914,0,7,196710642086850,196710642086911,196710649964925,61,7878014,7878075,0,5623745394
915,0,7,196710742079563,196710742079630,196710745611354,67,3531724,3531791,0,5623745394
916,0,7,196710842089041,196710842089102,196710845017458,61,2928356,2928417,0,5623745394
917,0,7,196710942067442,196710942067504,196710946871071,62,4803567,4803629,0,5623745394
918,0,7,196711042089710,196711042089773,196711044831882,63,2742109,2742172,0,5623745394
919,0,7,196711142103286,196711142103352,196711145737021,66,3633669,3633735,0,5623745394
920,0,7,196711242095438,196711242095503,196711245740605,65,3645102,3645167,0,5623745394
921,0,7,196711342090010,196711342090063,196711348565203,53,6475140,6475193,0,5623745394
922,0,7,196711442099131,196711442099202,196711445689700,71,3590498,3590569,0,5623745394
923,0,7,196711542095641,196711542095691,196711545402946,50,3307255,3307305,0,5623745394
924,0,7,196711642066275,196711642066331,196711645549593,56,3483262,3483318,0,5623745394
925,0,7,196711742098510,196711742098563,196711745657110,53,3558547,3558600,0,5623745394
926,0,7,196711842084084,196711842084142,196711845535473,58,3451331,3451389,0,5623745394
927,0,7,196711942092705,196711942092777,196711945912864,72,3820087,3820159,0,5623745394
928,0,7,196712042122424,196712042122530,196712047936466,106,5813936,5814042,0,5623745394
929,0,7,196712142112385,196712142112495,196712147785458,110,5672963,5673073,0,5623745394
930,0,7,196712242213037,196712242213247,196712254691783,210,12478536,12478746,0,5623745394
931,0,7,196712342103429,196712342103481,196712345400175,52,3296694,3296746,0,5623745394
932,0,7,196712442132621,196712442132674,196712445202347,53,3069673,3069726,0,5623745394
933,0,7,196712542106932,196712542106985,196712545473823,53,3366838,3366891,0,5623745394
934,0,7,196712642093787,196712642093852,196712645637218,65,3543366,3543431,0,5623745394
935,0,7,196712742121148,196712742121240,196712750440000,92,8318760,8318852,0,5623745394
936,0,7,196712842237373,196712842237754,196712854039765,381,11802011,11802392,0,5623745394
937,0,7,196712942176540,196712942176766,196712953152203,226,10975437,10975663,0,5623745394
938,0,7,196713042118132,196713042118196,196713045685689,64,3567493,3567557,0,5623745394
939,0,7,196713142172492,196713142172663,196713152437781,171,10265118,10265289,0,5623745394
940,0,7,196713242106474,196713242106541,196713245824647,67,3718106,3718173,0,5623745394
941,0,7,196713342211740,196713342212021,196713353085266,281,10873245,10873526,0,5623745394
942,0,7,196713442114232,196713442114297,196713445226918,65,3112621,3112686,0,5623745394
943,0,7,196713542118849,196713542118914,196713545240451,65,3121537,3121602,0,5623745394
944,0,7,196713642107467,196713642107532,196713645513557,65,3406025,3406090,0,5623745394
945,0,7,196713742110928,196713742110983,196713745303939,55,3192956,3193011,0,5623745394
946,0,7,196713842093069,196713842093130,196713845901492,61,3808362,3808423,0,5623745394
947,0,7,196713942114007,196713942114072,196713945430044,65,3315972,3316037,0,5623745394
948,0,7,196714042108875,196714042108927,196714045366217,52,3257290,3257342,0,5623745394
949,0,7,196714142110199,196714142110304,196714146594562,105,4484258,4484363,0,5623745394
950,0,7,196714242116865,196714242116918,196714245616605,53,3499687,3499740,0,5623745394
951,0,7,196714342213341,196714342213652,196714355116864,311,12903212,12903523,0,5623745394
952,0,7,196714442211566,196714442211881,196714454615804,315,12403923,12404238,0,5623745394
953,0,7,196714542137775,196714542137861,196714546666466,86,4528605,4528691,0,5623745394
954,0,7,196714642119929,196714642119983,196714646337524,54,4217541,4217595,0,5623745394
955,0,7,196714742120258,196714742120355,196714746080112,97,3959757,3959854,0,5623745394
956,0,7,196714842108992,196714842109069,196714845781453,77,3672384,3672461,0,5623745394
957,0,7,196714942139632,196714942139698,196714953408167,66,11268469,11268535,0,5623745394
958,0,7,196715042137115,196715042137180,196715045329227,65,3192047,3192112,0,5623745394
959,0,7,196715142135007,196715142135080,196715146139378,73,4004298,4004371,0,5623745394
960,0,7,196715242136952,196715242137017,196715245664389,65,3527372,3527437,0,5623745394
961,0,7,196715342135436,196715342135489,196715345864173,53,3728684,3728737,0,5623745394
962,0,7,196715442139181,196715442139233,196715445793033,52,3653800,3653852,0,5623745394
963,0,7,196715542119182,196715542119233,196715545802837,51,3683604,3683655,0,5623745394
964,0,7,196715642117188,196715642117268,196715645813048,80,3695780,3695860,0,5623745394
965,0,7,196715742125773,196715742125869,196715745857507,96,3731638,3731734,0,5623745394
966,0,7,196715842123060,196715842123148,196715845950331,88,3827183,3827271,0,5623745394
967,0,7,196715942121536,196715942121593,196715945473186,57,3351593,3351650,0,5623745394
968,0,7,196716042173952,196716042174017,196716045656157,65,3482140,3482205,0,5623745394
969,0,7,196716142152234,196716142152286,196716145617116,52,3464830,3464882,0,5623745394
970,0,7,196716242168668,196716242168726,196716245912037,58,3743311,3743369,0,5623745394
971,0,7,196716342248531,196716342248902,196716352267599,371,10018697,10019068,0,5623745394
972,0,7,196716442158706,196716442158765,196716445760489,59,3601724,3601783,0,5623745394
973,0,7,196716542258947,196716542259262,196716554006422,315,11747160,11747475,0,5623745394
974,0,7,196716642152687,196716642152752,196716645778564,65,3625812,3625877,0,5623745394
975,0,7,196716742197928,196716742197992,196716746032107,64,3834115,3834179,0,5623745394
976,0,7,196716842143913,196716842143965,196716850139857,52,7995892,7995944,0,5623745394
977,0,7,196716942161172,196716942161236,196716951436878,64,9275642,9275706,0,5623745394
978,0,7,196717042151020,196717042151085,196717045592664,65,3441579,3441644,0,5623745394
979,0,7,196717142158866,196717142158931,196717145809742,65,3650811,3650876,0,5623745394
980,0,7,196717242150575,196717242150640,196717245324008,65,3173368,3173433,0,5623745394
981,0,7,196717342164267,196717342164331,196717345880514,64,3716183,3716247,0,5623745394
982,0,7,196717442273287,196717442273518,196717454732874,231,12459356,12459587,0,5623745394
983,0,7,196717542164998,196717542165061,196717545343289,63,3178228,3178291,0,5623745394
984,0,7,196717642136182,196717642136246,196717645401389,64,3265143,3265207,0,5623745394
985,0,7,196717742159018,196717742159083,196717745586269,65,3427186,3427251,0,5623745394
986,0,7,196717842171864,196717842171928,196717845848139,64,3676211,3676275,0,5623745394
987,0,7,196717942151427,196717942151480,196717945748848,53,3597368,3597421,0,5623745394
988,0,7,196718042154236,196718042154289,196718045357257,53,3202968,3203021,0,5623745394
989,0,7,196718142159462,196718142159527,196718145881695,65,3722168,3722233,0,5623745394
990,0,7,196718242153107,196718242153165,196718245723836,58,3570671,3570729,0,5623745394
991,0,7,196718342150998,196718342151064,196718345838380,66,3687316,3687382,0,5623745394
992,0,7,196718442164018,196718442164080,196718445792122,62,3628042,3628104,0,5623745394
993,0,7,196718542274312,196718542274673,196718554780442,361,12505769,12506130,0,5623745394
994,0,7,196718642148360,196718642148425,196718645337169,65,3188744,3188809,0,5623745394
995,0,7,196718742181262,196718742181327,196718746015330,65,3834003,3834068,0,5623745394
996,0,7,196718842165601,196718842165674,196718845551281,73,3385607,3385680,0,5623745394
997,0,7,196718942160700,196718942160766,196718945889056,66,3728290,3728356,0,5623745394
998,0,7,196719042157811,196719042157863,196719045017439,52,2859576,2859628,0,5623745394
999,0,7,196719142174100,196719142174163,196719145182635,63,3008472,3008535,0,5623745394
1000,0,7,196719242176601,196719242176659,196719245694104,58,3517445,3517503,0,5623745394
1001,0,7,196719342257902,196719342258113,196719352494594,211,10236481,10236692,0,5623745394
1002,0,7,196719442241617,196719442241828,196719454118372,211,11876544,11876755,0,5623745394
1003,0,7,196719542186682,196719542186755,196719545583847,73,3397092,3397165,0,5623745394
1004,0,7,196719642727676,196719642727740,196719646323346,64,3595606,3595670,0,5623745394
1005,0,7,196719742193683,196719742193750,196719745318244,67,3124494,3124561,0,5623745394
1006,0,7,196719842182845,196719842182906,196719845866800,61,3683894,3683955,0,5623745394
1007,0,7,196719942161288,196719942161357,196719945319391,69,3158034,3158103,0,5623745394
1008,0,7,196720042174221,196720042174273,196720045329377,52,3155104,3155156,0,5623745394
1009,0,7,196720142196874,196720142196928,196720147127724,54,4930796,4930850,0,5623745394
1010,0,7,196720242201269,196720242201339,196720245691528,70,3490189,3490259,0,5623745394
1011,0,7,196720342192178,196720342192241,196720345402592,63,3210351,3210414,0,5623745394
1012,0,7,196720442163191,196720442163246,196720445548784,55,3385538,3385593,0,5623745394
1013,0,7,196720542321359,196720542321664,196720551067319,305,8745655,8745960,0,5623745394
1014,0,7,196720642201962,196720642202033,196720645611886,71,3409853,3409924,0,5623745394
