seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
676,0,3,196686841921340,196686841921556,196686853573844,216,11652288,11652504,0,5628397408
677,0,3,196686941831555,196686941831619,196686945623488,64,3791869,3791933,0,5628397408
678,0,3,196687041827611,196687041827679,196687045480450,68,3652771,3652839,0,5628397408
679,0,3,196687141845120,196687141845173,196687145155543,53,3310370,3310423,0,5628397408
680,0,3,196687241939874,196687241940084,196687250864838,210,8924754,8924964,0,5628397408
681,0,3,196687341803171,196687341803236,196687344893811,65,3090575,3090640,0,5628397408
682,0,3,196687441824291,196687441824355,196687445181933,64,3357578,3357642,0,5628397408
683,0,3,196687541961229,196687541961530,196687549070987,301,7109457,7109758,0,5628397408
684,0,3,196687641830366,196687641830417,196687645428012,51,3597595,3597646,0,5628397408
685,0,3,196687741828306,196687741828379,196687744905495,73,3077116,3077189,0,5628397408
686,0,3,196687841839527,196687841839600,196687846334973,73,4495373,4495446,0,5628397408
687,0,3,196687941880197,196687941880261,196687945515118,64,3634857,3634921,0,5628397408
688,0,3,196688041895745,196688041895918,196688051604871,173,9708953,9709126,0,5628397408
689,0,3,196688141837041,196688141837094,196688145178565,53,3341471,3341524,0,5628397408
690,0,3,196688241908428,196688241908597,196688251353237,169,9444640,9444809,0,5628397408
691,0,3,196688341990229,196688341990433,196688351323111,204,9332678,9332882,0,5628397408
692,0,3,196688441850943,196688441851019,196688446699558,76,4848539,4848615,0,5628397408
693,0,3,196688541852513,196688541852587,196688546146206,74,4293619,4293693,0,5628397408
694,0,3,196688641947143,196688641947373,196688656312383,230,14365010,14365240,0,5628397408
695,0,3,196688741857206,196688741857270,196688745261478,64,3404208,3404272,0,5628397408
696,0,3,196688841849846,196688841849911,196688845183661,65,3333750,3333815,0,5628397408
697,0,3,196688941820999,196688941821053,196688945402939,54,3581886,3581940,0,5628397408
698,0,3,196689041844445,196689041844507,196689044893998,62,3049491,3049553,0,5628397408
699,0,3,196689141829257,196689141829326,196689145181409,69,3352083,3352152,0,5628397408
700,0,3,196689241890548,196689241890762,196689250476208,214,8585446,8585660,0,5628397408
701,0,3,196689341892971,196689341893185,196689350865683,214,8972498,8972712,0,5628397408
702,0,3,196689441839469,196689441839541,196689446089188,72,4249647,4249719,0,5628397408
703,0,3,196689541895296,196689541895362,196689545117818,66,3222456,3222522,0,5628397408
704,0,3,196689641899096,196689641899160,196689645553660,64,3654500,3654564,0,5628397408
705,0,3,196689741859947,196689741860012,196689746012640,65,4152628,4152693,0,5628397408
706,0,3,196689841900874,196689841900938,196689845589409,64,3688471,3688535,0,5628397408
707,0,3,196689941863725,196689941863790,196689946403645,65,4539855,4539920,0,5628397408
708,0,3,196690041902707,196690041902770,196690045566071,63,3663301,3663364,0,5628397408
709,0,3,196690141860962,196690141861027,196690145959760,65,4098733,4098798,0,5628397408
710,0,3,196690241863318,196690241863382,196690245994946,64,4131564,4131628,0,5628397408
711,0,3,196690341858686,196690341858753,196690345841282,67,3982529,3982596,0,5628397408
712,0,3,196690441845155,196690441845206,196690445214504,51,3369298,3369349,0,5628397408
713,0,3,196690541858549,196690541858614,196690545534401,65,3675787,3675852,0,5628397408
714,0,3,196690642022215,196690642022383,196690653840353,168,11817970,11818138,0,5628397408
715,0,3,196690741961816,196690741962027,196690752366262,211,10404235,10404446,0,5628397408
716,0,3,196690841856926,196690841857026,196690845633003,100,3775977,3776077,0,5628397408
717,0,3,196690941911196,196690941911260,196690945845163,64,3933903,3933967,0,5628397408
718,0,3,196691041917375,196691041917448,196691045331247,73,3413799,3413872,0,5628397408
719,0,3,196691141936793,196691141937003,196691152850717,210,10913714,10913924,0,5628397408
720,0,3,196691241861989,196691241862060,196691245383762,71,3521702,3521773,0,5628397408
721,0,3,196691341992366,196691341992602,196691352663181,236,10670579,10670815,0,5628397408
722,0,3,196691441868791,196691441868858,196691445263346,67,3394488,3394555,0,5628397408
723,0,3,196691541989585,196691541989795,196691553565305,210,11575510,11575720,0,5628397408
724,0,3,196691641870279,196691641870343,196691645120103,64,3249760,3249824,0,5628397408
725,0,3,196691741857195,196691741857260,196691745375596,65,3518336,3518401,0,5628397408
726,0,3,196691841997458,196691841997663,196691853091064,205,11093401,11093606,0,5628397408
727,0,3,196691941956447,196691941956763,196691955907602,316,13950839,13951155,0,5628397408
728,0,3,196692041924706,196692041924771,196692045317187,65,3392416,3392481,0,5628397408
729,0,3,196692141925359,196692141925433,196692145383245,74,3457812,3457886,0,5628397408
730,0,3,196692241896533,196692241896605,196692245778646,72,3882041,3882113,0,5628397408
731,0,3,196692341934666,196692341934746,196692346045566,80,4110820,4110900,0,5628397408
732,0,3,196692441936126,196692441936196,196692445814805,70,3878609,3878679,0,5628397408
733,0,3,196692541930843,196692541930908,196692545167098,65,3236190,3236255,0,5628397408
734,0,3,196692641930770,196692641930834,196692645411686,64,3480852,3480916,0,5628397408
735,0,3,196692741934948,196692741935013,196692745052055,65,3117042,3117107,0,5628397408
736,0,3,196692841897684,196692841897749,196692845272028,65,3374279,3374344,0,5628397408
737,0,3,196692941890683,196692941890748,196692950834769,65,8944021,8944086,0,5628397408
738,0,3,196693041881787,196693041881854,196693045139036,67,3257182,3257249,0,5628397408
739,0,3,196693141911077,196693141911144,196693145327076,67,3415932,3415999,0,5628397408
740,0,3,196693241893523,196693241893573,196693245173924,50,3280351,3280401,0,5628397408
741,0,3,196693341888077,196693341888128,196693345132515,51,3244387,3244438,0,5628397408
742,0,3,196693441888925,196693441889007,196693445856527,82,3967520,3967602,0,5628397408
743,0,3,196693541959019,196693541959098,196693545160503,79,3201405,3201484,0,5628397408
744,0,3,196693641899613,196693641899679,196693645249470,66,3349791,3349857,0,5628397408
745,0,3,196693741901568,196693741901639,196693745842184,71,3940545,3940616,0,5628397408
746,0,3,196693841903267,196693841903341,196693845941243,74,4037902,4037976,0,5628397408
747,0,3,196693941984415,196693941984482,196693946070048,67,4085566,4085633,0,5628397408
748,0,3,196694041869814,196694041869884,196694046372573,70,4502689,4502759,0,5628397408
749,0,3,196694141905818,196694141905885,196694146555337,67,4649452,4649519,0,5628397408
750,0,3,196694241877069,196694241877140,196694246062006,71,4184866,4184937,0,5628397408
751,0,3,196694341890221,196694341890297,196694345775095,76,3884798,3884874,0,5628397408
752,0,3,196694441893526,196694441893620,196694449015466,94,7121846,7121940,0,5628397408
753,0,3,196694541898505,196694541898558,196694545454642,53,3556084,3556137,0,5628397408
754,0,3,196694641890915,196694641890967,196694645159794,52,3268827,3268879,0,5628397408
755,0,3,196694741953285,196694741953350,196694746371649,65,4418299,4418364,0,5628397408
756,0,3,196694841901455,196694841901526,196694845231499,71,3329973,3330044,0,5628397408
757,0,3,196694941909678,196694941909752,196694945585691,74,3675939,3676013,0,5628397408
758,0,3,196695041957618,196695041957683,196695045782322,65,3824639,3824704,0,5628397408
759,0,3,196695141972396,196695141972526,196695149709665,130,7737139,7737269,0,5628397408
760,0,3,196695242027407,196695242027545,196695250387373,138,8359828,8359966,0,5628397408
761,0,3,196695341992723,196695341992915,196695352252638,192,10259723,10259915,0,5628397408
762,0,3,196695441915334,196695441915480,196695445898724,146,3983244,3983390,0,5628397408
763,0,3,196695541912434,196695541912505,196695545292299,71,3379794,3379865,0,5628397408
764,0,3,196695641907774,196695641907843,196695645960394,69,4052551,4052620,0,5628397408
765,0,3,196695741913118,196695741913183,196695745606542,65,3693359,3693424,0,5628397408
766,0,3,196695841913551,196695841913616,196695845243102,65,3329486,3329551,0,5628397408
767,0,3,196695941967127,196695941967200,196695945823410,73,3856210,3856283,0,5628397408
768,0,3,196696041915146,196696041915211,196696045182048,65,3266837,3266902,0,5628397408
769,0,3,196696141918472,196696141918536,196696145302269,64,3383733,3383797,0,5628397408
770,0,3,196696241920764,196696241920835,196696245333088,71,3412253,3412324,0,5628397408
771,0,3,196696341969726,196696341969791,196696345661304,65,3691513,3691578,0,5628397408
772,0,3,196696441976873,196696441976938,196696445583453,65,3606515,3606580,0,5628397408
773,0,3,196696541918437,196696541918502,196696544902167,65,2983665,2983730,0,5628397408
774,0,3,196696641917886,196696641917951,196696645336728,65,3418777,3418842,0,5628397408
775,0,3,196696741929529,196696741929610,196696747371036,81,5441426,5441507,0,5628397408
776,0,3,196696841987725,196696841987799,196696846933676,74,4945877,4945951,0,5628397408
777,0,3,196696942019921,196696942020132,196696953208362,211,11188230,11188441,0,5628397408
778,0,3,196697041936810,196697041936875,196697045180752,65,3243877,3243942,0,5628397408
779,0,3,196697141993639,196697141993829,196697151912553,190,9918724,9918914,0,5628397408
780,0,3,196697242024080,196697242024270,196697252519676,190,10495406,10495596,0,5628397408
781,0,3,196697341949073,196697341949143,196697345098721,70,3149578,3149648,0,5628397408
782,0,3,196697441947812,196697441947877,196697445303036,65,3355159,3355224,0,5628397408
783,0,3,196697542024524,196697542024716,196697551939948,192,9915232,9915424,0,5628397408
784,0,3,196697641933334,196697641933398,196697645332179,64,3398781,3398845,0,5628397408
785,0,3,196697741938195,196697741938262,196697745609140,67,3670878,3670945,0,5628397408
786,0,3,196697841937719,196697841937790,196697845382359,71,3444569,3444640,0,5628397408
787,0,3,196697941928471,196697941928536,196697945161122,65,3232586,3232651,0,5628397408
788,0,3,196698041944595,196698041944651,196698045172715,56,3228064,3228120,0,5628397408
789,0,3,196698141948395,196698141948446,196698144975153,51,3026707,3026758,0,5628397408
790,0,3,196698241953913,196698241953978,196698245708325,65,3754347,3754412,0,5628397408
791,0,3,196698341954285,196698341954352,196698345549899,67,3595547,3595614,0,5628397408
792,0,3,196698441957722,196698441957795,196698445539499,73,3581704,3581777,0,5628397408
793,0,3,196698541945295,196698541945352,196698545401320,57,3455968,3456025,0,5628397408
794,0,3,196698641949756,196698641949808,196698645173909,52,3224101,3224153,0,5628397408
795,0,3,196698741997397,196698741997470,196698745582763,73,3585293,3585366,0,5628397408
796,0,3,196698841947641,196698841947713,196698845439657,72,3491944,3492016,0,5628397408
797,0,3,196698941951614,196698941951678,196698945006342,64,3054664,3054728,0,5628397408
798,0,3,196699041939819,196699041939870,196699045694931,51,3755061,3755112,0,5628397408
799,0,3,196699142074074,196699142074319,196699150452192,245,8377873,8378118,0,5628397408
800,0,3,196699241935499,196699241935543,196699244971762,44,3036219,3036263,0,5628397408
801,0,3,196699341962080,196699341962132,196699345545156,52,3583024,3583076,0,5628397408
802,0,3,196699441980973,196699441981072,196699452977196,99,10996124,10996223,0,5628397408
803,0,3,196699542075022,196699542075233,196699553569600,211,11494367,11494578,0,5628397408
804,0,3,196699642072842,196699642073053,196699653299568,211,11226515,11226726,0,5628397408
805,0,3,196699741954029,196699741954093,196699745625561,64,3671468,3671532,0,5628397408
806,0,3,196699841961042,196699841961113,196699845316433,71,3355320,3355391,0,5628397408
807,0,3,196699942011219,196699942011291,196699945590458,72,3579167,3579239,0,5628397408
808,0,3,196700042012370,196700042012435,196700046457752,65,4445317,4445382,0,5628397408
809,0,3,196700141956662,196700141956750,196700145513720,88,3556970,3557058,0,5628397408
810,0,3,196700241983511,196700241983646,196700251055137,135,9071491,9071626,0,5628397408
811,0,3,196700341960621,196700341960687,196700346033633,66,4072946,4073012,0,5628397408
812,0,3,196700441966602,196700441966673,196700445685545,71,3718872,3718943,0,5628397408
813,0,3,196700542085860,196700542086116,196700552616510,256,10530394,10530650,0,5628397408
814,0,3,196700642074022,196700642074232,196700652939584,210,10865352,10865562,0,5628397408
815,0,3,196700741968300,196700741968376,196700745028852,76,3060476,3060552,0,5628397408
816,0,3,196700841959991,196700841960083,196700845814991,92,3854908,3855000,0,5628397408
817,0,3,196700942170784,196700942171020,196700953657343,236,11486323,11486559,0,5628397408
818,0,3,196701041979653,196701041979718,196701045235862,65,3256144,3256209,0,5628397408
819,0,3,196701141998748,196701141998815,196701145229732,67,3230917,3230984,0,5628397408
820,0,3,196701241968068,196701241968137,196701244863457,69,2895320,2895389,0,5628397408
821,0,3,196701341995280,196701341995374,196701347545519,94,5550145,5550239,0,5628397408
822,0,3,196701442000529,196701442000623,196701446905172,94,4904549,4904643,0,5628397408
823,0,3,196701542060357,196701542060449,196701547551080,92,5490631,5490723,0,5628397408
824,0,3,196701641971956,196701641972051,196701646402848,95,4430797,4430892,0,5628397408
825,0,3,196701741972566,196701741972646,196701746172740,80,4200094,4200174,0,5628397408
826,0,3,196701841959950,196701841960014,196701845682438,64,3722424,3722488,0,5628397408
827,0,3,196701941969353,196701941969419,196701945325527,66,3356108,3356174,0,5628397408
828,0,3,196702041989669,196702041989734,196702045100852,65,3111118,3111183,0,5628397408
829,0,3,196702142033557,196702142033621,196702145681393,64,3647772,3647836,0,5628397408
830,0,3,196702241990003,196702241990068,196702245328368,65,3338300,3338365,0,5628397408
831,0,3,196702341980539,196702341980596,196702345718108,57,3737512,3737569,0,5628397408
832,0,3,196702441991141,196702441991205,196702444873324,64,2882119,2882183,0,5628397408
833,0,3,196702541985979,196702541986053,196702546399203,74,4413150,4413224,0,5628397408
834,0,3,196702641989789,196702641989853,196702645635129,64,3645276,3645340,0,5628397408
835,0,3,196702741994086,196702741994148,196702745183505,62,3189357,3189419,0,5628397408
836,0,3,196702841995239,196702841995305,196702845681949,66,3686644,3686710,0,5628397408
837,0,3,196702941995363,196702941995423,196702953014586,60,11019163,11019223,0,5628397408
838,0,3,196703041963996,196703041964070,196703045526110,74,3562040,3562114,0,5628397408
839,0,3,196703141992662,196703141992741,196703146171210,79,4178469,4178548,0,5628397408
840,0,3,196703242111621,196703242111941,196703247332754,320,5220813,5221133,0,5628397408
841,0,3,196703341988815,196703341988911,196703345526183,96,3537272,3537368,0,5628397408
842,0,3,196703442076699,196703442076887,196703450940374,188,8863487,8863675,0,5628397408
843,0,3,196703541998918,196703541999015,196703545527225,97,3528210,3528307,0,5628397408
844,0,3,196703641993761,196703641993860,196703645453091,99,3459231,3459330,0,5628397408
845,0,3,196703741998574,196703741998650,196703746111608,76,4112958,4113034,0,5628397408
846,0,3,196703841999637,196703841999696,196703845534052,59,3534356,3534415,0,5628397408
847,0,3,196703941999252,196703941999304,196703945583815,52,3584511,3584563,0,5628397408
848,0,3,196704042006614,196704042006679,196704045416672,65,3409993,3410058,0,5628397408
849,0,3,196704142089138,196704142089354,196704152359419,216,10270065,10270281,0,5628397408
850,0,3,196704242015425,196704242015490,196704252349580,65,10334090,10334155,0,5628397408
851,0,3,196704342013821,196704342013946,196704347190519,125,5176573,5176698,0,5628397408
852,0,3,196704442000578,196704442000678,196704445612245,100,3611567,3611667,0,5628397408
853,0,3,196704542006443,196704542006525,196704545872300,82,3865775,3865857,0,5628397408
854,0,3,196704642001151,196704642001244,196704645197832,93,3196588,3196681,0,5628397408
855,0,3,196704742122610,196704742122840,196704754179963,230,12057123,12057353,0,5628397408
856,0,3,196704842997193,196704842997260,196704848499777,67,5502517,5502584,0,5628397408
857,0,3,196704942014499,196704942014590,196704945946953,91,3932363,3932454,0,5628397408
858,0,3,196705042008263,196705042008348,196705046257554,85,4249206,4249291,0,5628397408
859,0,3,196705142007093,196705142007181,196705146189585,88,4182404,4182492,0,5628397408
860,0,3,196705242011089,196705242011176,196705246279426,87,4268250,4268337,0,5628397408
861,0,3,196705342082582,196705342082634,196705345471331,52,3388697,3388749,0,5628397408
862,0,3,196705442028677,196705442028749,196705445454694,72,3425945,3426017,0,5628397408
863,0,3,196705542016677,196705542016764,196705545502795,87,3486031,3486118,0,5628397408
864,0,3,196705642028150,196705642028215,196705645454994,65,3426779,3426844,0,5628397408
865,0,3,196705742022676,196705742022740,196705745220409,64,3197669,3197733,0,5628397408
866,0,3,196705842000127,196705842000212,196705845294741,85,3294529,3294614,0,5628397408
867,0,3,196705942025776,196705942025838,196705944910462,62,2884624,2884686,0,5628397408
868,0,3,196706042044617,196706042044691,196706045145849,74,3101158,3101232,0,5628397408
869,0,3,196706142031918,196706142031971,196706145296583,53,3264612,3264665,0,5628397408
870,0,3,196706242033299,196706242033371,196706245275311,72,3241940,3242012,0,5628397408
871,0,3,196706342032780,196706342032845,196706345742553,65,3709708,3709773,0,5628397408
872,0,3,196706442023626,196706442023714,196706446030360,88,4006646,4006734,0,5628397408
873,0,3,196706542025788,196706542025886,196706546044313,98,4018427,4018525,0,5628397408
874,0,3,196706642026724,196706642026798,196706645182432,74,3155634,3155708,0,5628397408
875,0,3,196706742071915,196706742072007,196706745381977,92,3309970,3310062,0,5628397408
876,0,3,196706842036111,196706842036163,196706845510312,52,3474149,3474201,0,5628397408
877,0,3,196706942028072,196706942028144,196706945396589,72,3368445,3368517,0,5628397408
878,0,3,196707042029935,196707042030020,196707046064805,85,4034785,4034870,0,5628397408
879,0,3,196707142030778,196707142030832,196707145012734,54,2981902,2981956,0,5628397408
880,0,3,196707242038098,196707242038165,196707245369075,67,3330910,3330977,0,5628397408
881,0,3,196707342039435,196707342039495,196707345334720,60,3295225,3295285,0,5628397408
882,0,3,196707442035163,196707442035212,196707445842911,49,3807699,3807748,0,5628397408
883,0,3,196707542054293,196707542054359,196707545661749,66,3607390,3607456,0,5628397408
884,0,3,196707642059258,196707642059323,196707645330068,65,3270745,3270810,0,5628397408
885,0,3,196707742041135,196707742041220,196707744996786,85,2955566,2955651,0,5628397408
886,0,3,196707842033115,196707842033190,196707845074957,75,3041767,3041842,0,5628397408
887,0,3,196707942043923,196707942043983,196707944996078,60,2952095,2952155,0,5628397408
888,0,3,196708042044529,196708042044594,196708045644585,65,3599991,3600056,0,5628397408
889,0,3,196708142164896,196708142165106,196708153906917,210,11741811,11742021,0,5628397408
890,0,3,196708242163647,196708242163857,196708253229439,210,11065582,11065792,0,5628397408
891,0,3,196708342145077,196708342145313,196708353946271,236,11800958,11801194,0,5628397408
892,0,3,196708442033407,196708442033459,196708445813121,52,3779662,3779714,0,5628397408
893,0,3,196708542037781,196708542037845,196708545100475,64,3062630,3062694,0,5628397408
894,0,3,196708642055863,196708642055915,196708645209094,52,3153179,3153231,0,5628397408
895,0,3,196708742056751,196708742056816,196708744939390,65,2882574,2882639,0,5628397408
896,0,3,196708842063062,196708842063133,196708845273827,71,3210694,3210765,0,5628397408
897,0,3,196708942057794,196708942057859,196708945184900,65,3127041,3127106,0,5628397408
898,0,3,196709042058622,196709042058696,196709045522487,74,3463791,3463865,0,5628397408
899,0,3,196709142062896,196709142062961,196709145649604,65,3586643,3586708,0,5628397408
900,0,3,196709242063422,196709242063496,196709245521237,74,3457741,3457815,0,5628397408
901,0,3,196709342057302,196709342057371,196709346390506,69,4333135,4333204,0,5628397408
902,0,3,196709442063475,196709442063542,196709445232550,67,3169008,3169075,0,5628397408
903,0,3,196709542059272,196709542059314,196709547031525,42,4972211,4972253,0,5628397408
904,0,3,196709642116578,196709642116650,196709645256126,72,3139476,3139548,0,5628397408
905,0,3,196709742122208,196709742122273,196709745868408,65,3746135,3746200,0,5628397408
906,0,3,196709842067100,196709842067161,196709845553458,61,3486297,3486358,0,5628397408
907,0,3,196709942084054,196709942084113,196709945222123,59,3138010,3138069,0,5628397408
908,0,3,196710042077078,196710042077131,196710045114549,53,3037418,3037471,0,5628397408
909,0,3,196710142069511,196710142069576,196710145333332,65,3263756,3263821,0,5628397408
910,0,3,196710242082370,196710242082430,196710245110927,60,3028497,3028557,0,5628397408
911,0,3,196710342072371,196710342072444,196710345538133,73,3465689,3465762,0,5628397408
912,0,3,196710442079324,196710442079390,196710445292921,66,3213531,3213597,0,5628397408
913,0,3,196710542072460,196710542072539,196710545495006,79,3422467,3422546,0,5628397408
914,0,3,196710642086850,196710642086911,196710649541275,61,7454364,7454425,0,5628397408
915,0,3,196710742079563,196710742079630,196710745440461,67,3360831,3360898,0,5628397408
916,0,3,196710842089041,196710842089102,196710845307800,61,3218698,3218759,0,5628397408
917,0,3,196710942067442,196710942067504,196710947902064,62,5834560,5834622,0,5628397408
918,0,3,196711042089710,196711042089773,196711044937454,63,2847681,2847744,0,5628397408
919,0,3,196711142103286,196711142103352,196711145736113,66,3632761,3632827,0,5628397408
920,0,3,196711242095438,196711242095503,196711245506969,65,3411466,3411531,0,5628397408
921,0,3,196711342090010,196711342090063,196711347437369,53,5347306,5347359,0,5628397408
922,0,3,196711442099131,196711442099202,196711445756707,71,3657505,3657576,0,5628397408
923,0,3,196711542095641,196711542095691,196711545234725,50,3139034,3139084,0,5628397408
924,0,3,196711642066275,196711642066331,196711645375846,56,3309515,3309571,0,5628397408
925,0,3,196711742098510,196711742098563,196711745755011,53,3656448,3656501,0,5628397408
926,0,3,196711842084084,196711842084142,196711845463381,58,3379239,3379297,0,5628397408
927,0,3,196711942092705,196711942092777,196711946218219,72,4125442,4125514,0,5628397408
928,0,3,196712042122424,196712042122530,196712049231322,106,7108792,7108898,0,5628397408
929,0,3,196712142112385,196712142112495,196712148323603,110,6211108,6211218,0,5628397408
930,0,3,196712242213037,196712242213247,196712254290803,210,12077556,12077766,0,5628397408
931,0,3,196712342103429,196712342103481,196712345648782,52,3545301,3545353,0,5628397408
932,0,3,196712442132621,196712442132674,196712445845056,53,3712382,3712435,0,5628397408
933,0,3,196712542106932,196712542106985,196712545303048,53,3196063,3196116,0,5628397408
934,0,3,196712642093787,196712642093852,196712645990028,65,3896176,3896241,0,5628397408
935,0,3,196712742121148,196712742121240,196712750480677,92,8359437,8359529,0,5628397408
936,0,3,196712842237373,196712842237754,196712855235826,381,12998072,12998453,0,5628397408
937,0,3,196712942176540,196712942176766,196712953464954,226,11288188,11288414,0,5628397408
938,0,3,196713042118132,196713042118196,196713045374944,64,3256748,3256812,0,5628397408
939,0,3,196713142172492,196713142172663,196713152676699,171,10504036,10504207,0,5628397408
940,0,3,196713242106474,196713242106541,196713245728721,67,3622180,3622247,0,5628397408
941,0,3,196713342211740,196713342212021,196713353755903,281,11543882,11544163,0,5628397408
942,0,3,196713442114232,196713442114297,196713445601325,65,3487028,3487093,0,5628397408
943,0,3,196713542118849,196713542118914,196713545491577,65,3372663,3372728,0,5628397408
944,0,3,196713642107467,196713642107532,196713645743687,65,3636155,3636220,0,5628397408
945,0,3,196713742110928,196713742110983,196713745633875,55,3522892,3522947,0,5628397408
946,0,3,196713842093069,196713842093130,196713848106016,61,6012886,6012947,0,5628397408
947,0,3,196713942114007,196713942114072,196713945867421,65,3753349,3753414,0,5628397408
948,0,3,196714042108875,196714042108927,196714045144914,52,3035987,3036039,0,5628397408
949,0,3,196714142110199,196714142110304,196714146150197,105,4039893,4039998,0,5628397408
950,0,3,196714242116865,196714242116918,196714245595174,53,3478256,3478309,0,5628397408
951,0,3,196714342213341,196714342213652,196714354740901,311,12527249,12527560,0,5628397408
952,0,3,196714442211566,196714442211881,196714453258253,315,11046372,11046687,0,5628397408
953,0,3,196714542137775,196714542137861,196714546463894,86,4326033,4326119,0,5628397408
954,0,3,196714642119929,196714642119983,196714645359130,54,3239147,3239201,0,5628397408
955,0,3,196714742120258,196714742120355,196714745889528,97,3769173,3769270,0,5628397408
956,0,3,196714842108992,196714842109069,196714845739585,77,3630516,3630593,0,5628397408
957,0,3,196714942139632,196714942139698,196714954417284,66,12277586,12277652,0,5628397408
958,0,3,196715042137115,196715042137180,196715045597188,65,3460008,3460073,0,5628397408
959,0,3,196715142135007,196715142135080,196715146042164,73,3907084,3907157,0,5628397408
960,0,3,196715242136952,196715242137017,196715245548909,65,3411892,3411957,0,5628397408
961,0,3,196715342135436,196715342135489,196715345469963,53,3334474,3334527,0,5628397408
962,0,3,196715442139181,196715442139233,196715445341976,52,3202743,3202795,0,5628397408
963,0,3,196715542119182,196715542119233,196715545443201,51,3323968,3324019,0,5628397408
964,0,3,196715642117188,196715642117268,196715645668418,80,3551150,3551230,0,5628397408
965,0,3,196715742125773,196715742125869,196715745831868,96,3705999,3706095,0,5628397408
966,0,3,196715842123060,196715842123148,196715845451078,88,3327930,3328018,0,5628397408
967,0,3,196715942121536,196715942121593,196715945306152,57,3184559,3184616,0,5628397408
968,0,3,196716042173952,196716042174017,196716045791259,65,3617242,3617307,0,5628397408
969,0,3,196716142152234,196716142152286,196716145723273,52,3570987,3571039,0,5628397408
970,0,3,196716242168668,196716242168726,196716245584948,58,3416222,3416280,0,5628397408
971,0,3,196716342248531,196716342248902,196716351807060,371,9558158,9558529,0,5628397408
972,0,3,196716442158706,196716442158765,196716445682646,59,3523881,3523940,0,5628397408
973,0,3,196716542258947,196716542259262,196716553553617,315,11294355,11294670,0,5628397408
974,0,3,196716642152687,196716642152752,196716645520006,65,3367254,3367319,0,5628397408
975,0,3,196716742197928,196716742197992,196716745811003,64,3613011,3613075,0,5628397408
976,0,3,196716842143913,196716842143965,196716850015176,52,7871211,7871263,0,5628397408
977,0,3,196716942161172,196716942161236,196716950939044,64,8777808,8777872,0,5628397408
978,0,3,196717042151020,196717042151085,196717045362443,65,3211358,3211423,0,5628397408
979,0,3,196717142158866,196717142158931,196717145623115,65,3464184,3464249,0,5628397408
980,0,3,196717242150575,196717242150640,196717245317393,65,3166753,3166818,0,5628397408
981,0,3,196717342164267,196717342164331,196717345479000,64,3314669,3314733,0,5628397408
982,0,3,196717442273287,196717442273518,196717454423035,231,12149517,12149748,0,5628397408
983,0,3,196717542164998,196717542165061,196717545372050,63,3206989,3207052,0,5628397408
984,0,3,196717642136182,196717642136246,196717645675058,64,3538812,3538876,0,5628397408
985,0,3,196717742159018,196717742159083,196717745310690,65,3151607,3151672,0,5628397408
986,0,3,196717842171864,196717842171928,196717845251256,64,3079328,3079392,0,5628397408
987,0,3,196717942151427,196717942151480,196717945341812,53,3190332,3190385,0,5628397408
988,0,3,196718042154236,196718042154289,196718044933964,53,2779675,2779728,0,5628397408
989,0,3,196718142159462,196718142159527,196718145582102,65,3422575,3422640,0,5628397408
990,0,3,196718242153107,196718242153165,196718245735293,58,3582128,3582186,0,5628397408
991,0,3,196718342150998,196718342151064,196718345704758,66,3553694,3553760,0,5628397408
992,0,3,196718442164018,196718442164080,196718445169758,62,3005678,3005740,0,5628397408
993,0,3,196718542274312,196718542274673,196718554721786,361,12447113,12447474,0,5628397408
994,0,3,196718642148360,196718642148425,196718645563409,65,3414984,3415049,0,5628397408
995,0,3,196718742181262,196718742181327,196718745681734,65,3500407,3500472,0,5628397408
996,0,3,196718842165601,196718842165674,196718845396666,73,3230992,3231065,0,5628397408
997,0,3,196718942160700,196718942160766,196718945804535,66,3643769,3643835,0,5628397408
998,0,3,196719042157811,196719042157863,196719045165119,52,3007256,3007308,0,5628397408
999,0,3,196719142174100,196719142174163,196719145344690,63,3170527,3170590,0,5628397408
1000,0,3,196719242176601,196719242176659,196719245800584,58,3623925,3623983,0,5628397408
1001,0,3,196719342257902,196719342258113,196719352997472,211,10739359,10739570,0,5628397408
1002,0,3,196719442241617,196719442241828,196719453477454,211,11235626,11235837,0,5628397408
1003,0,3,196719542186682,196719542186755,196719545497921,73,3311166,3311239,0,5628397408
1004,0,3,196719642727676,196719642727740,196719646224883,64,3497143,3497207,0,5628397408
1005,0,3,196719742193683,196719742193750,196719745683203,67,3489453,3489520,0,5628397408
1006,0,3,196719842182845,196719842182906,196719845368180,61,3185274,3185335,0,5628397408
1007,0,3,196719942161288,196719942161357,196719945394149,69,3232792,3232861,0,5628397408
1008,0,3,196720042174221,196720042174273,196720045211184,52,3036911,3036963,0,5628397408
1009,0,3,196720142196874,196720142196928,196720146778782,54,4581854,4581908,0,5628397408
1010,0,3,196720242201269,196720242201339,196720245754244,70,3552905,3552975,0,5628397408
1011,0,3,196720342192178,196720342192241,196720345323232,63,3130991,3131054,0,5628397408
1012,0,3,196720442163191,196720442163246,196720445345133,55,3181887,3181942,0,5628397408
1013,0,3,196720542321359,196720542321664,196720550486866,305,8165202,8165507,0,5628397408
1014,0,3,196720642201962,196720642202033,196720645390181,71,3188148,3188219,0,5628397408
