seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
676,0,2,196686841921340,196686841921556,196686854256499,216,12334943,12335159,0,5611387013
677,0,2,196686941831555,196686941831619,196686945591658,64,3760039,3760103,0,5611387013
678,0,2,196687041827611,196687041827679,196687045693211,68,3865532,3865600,0,5611387013
679,0,2,196687141845120,196687141845173,196687145407584,53,3562411,3562464,0,5611387013
680,0,2,196687241939874,196687241940084,196687250744477,210,8804393,8804603,0,5611387013
681,0,2,196687341803171,196687341803236,196687345407195,65,3603959,3604024,0,5611387013
682,0,2,196687441824291,196687441824355,196687445711391,64,3887036,3887100,0,5611387013
683,0,2,196687541961229,196687541961530,196687549490361,301,7528831,7529132,0,5611387013
684,0,2,196687641830366,196687641830417,196687645590880,51,3760463,3760514,0,5611387013
685,0,2,196687741828306,196687741828379,196687745153366,73,3324987,3325060,0,5611387013
686,0,2,196687841839527,196687841839600,196687845960725,73,4121125,4121198,0,5611387013
687,0,2,196687941880197,196687941880261,196687945756206,64,3875945,3876009,0,5611387013
688,0,2,196688041895745,196688041895918,196688050786319,173,8890401,8890574,0,5611387013
689,0,2,196688141837041,196688141837094,196688145674410,53,3837316,3837369,0,5611387013
690,0,2,196688241908428,196688241908597,196688250757654,169,8849057,8849226,0,5611387013
691,0,2,196688341990229,196688341990433,196688350840503,204,8850070,8850274,0,5611387013
692,0,2,196688441850943,196688441851019,196688446590604,76,4739585,4739661,0,5611387013
693,0,2,196688541852513,196688541852587,196688546420313,74,4567726,4567800,0,5611387013
694,0,2,196688641947143,196688641947373,196688655651905,230,13704532,13704762,0,5611387013
695,0,2,196688741857206,196688741857270,196688745591761,64,3734491,3734555,0,5611387013
696,0,2,196688841849846,196688841849911,196688845261654,65,3411743,3411808,0,5611387013
697,0,2,196688941820999,196688941821053,196688945495971,54,3674918,3674972,0,5611387013
698,0,2,196689041844445,196689041844507,196689045037206,62,3192699,3192761,0,5611387013
699,0,2,196689141829257,196689141829326,196689144990915,69,3161589,3161658,0,5611387013
700,0,2,196689241890548,196689241890762,196689249559159,214,7668397,7668611,0,5611387013
701,0,2,196689341892971,196689341893185,196689350669213,214,8776028,8776242,0,5611387013
702,0,2,196689441839469,196689441839541,196689446106516,72,4266975,4267047,0,5611387013
703,0,2,196689541895296,196689541895362,196689545601118,66,3705756,3705822,0,5611387013
704,0,2,196689641899096,196689641899160,196689645666229,64,3767069,3767133,0,5611387013
705,0,2,196689741859947,196689741860012,196689746032151,65,4172139,4172204,0,5611387013
706,0,2,196689841900874,196689841900938,196689845509166,64,3608228,3608292,0,5611387013
707,0,2,196689941863725,196689941863790,196689945847332,65,3983542,3983607,0,5611387013
708,0,2,196690041902707,196690041902770,196690046061789,63,4159019,4159082,0,5611387013
709,0,2,196690141860962,196690141861027,196690146206299,65,4345272,4345337,0,5611387013
710,0,2,196690241863318,196690241863382,196690245526506,64,3663124,3663188,0,5611387013
711,0,2,196690341858686,196690341858753,196690345732839,67,3874086,3874153,0,5611387013
712,0,2,196690441845155,196690441845206,196690445648148,51,3802942,3802993,0,5611387013
713,0,2,196690541858549,196690541858614,196690545916591,65,4057977,4058042,0,5611387013
714,0,2,196690642022215,196690642022383,196690653716028,168,11693645,11693813,0,5611387013
715,0,2,196690741961816,196690741962027,196690752641472,211,10679445,10679656,0,5611387013
716,0,2,196690841856926,196690841857026,196690845611684,100,3754658,3754758,0,5611387013
717,0,2,196690941911196,196690941911260,196690945775756,64,3864496,3864560,0,5611387013
718,0,2,196691041917375,196691041917448,196691044902372,73,2984924,2984997,0,5611387013
719,0,2,196691141936793,196691141937003,196691153400824,210,11463821,11464031,0,5611387013
720,0,2,196691241861989,196691241862060,196691245492480,71,3630420,3630491,0,5611387013
721,0,2,196691341992366,196691341992602,196691352664645,236,10672043,10672279,0,5611387013
722,0,2,196691441868791,196691441868858,196691445504812,67,3635954,3636021,0,5611387013
723,0,2,196691541989585,196691541989795,196691552953891,210,10964096,10964306,0,5611387013
724,0,2,196691641870279,196691641870343,196691645022085,64,3151742,3151806,0,5611387013
725,0,2,196691741857195,196691741857260,196691745043673,65,3186413,3186478,0,5611387013
726,0,2,196691841997458,196691841997663,196691852840021,205,10842358,10842563,0,5611387013
727,0,2,196691941956447,196691941956763,196691956526143,316,14569380,14569696,0,5611387013
728,0,2,196692041924706,196692041924771,196692045700414,65,3775643,3775708,0,5611387013
729,0,2,196692141925359,196692141925433,196692145063085,74,3137652,3137726,0,5611387013
730,0,2,196692241896533,196692241896605,196692245730877,72,3834272,3834344,0,5611387013
731,0,2,196692341934666,196692341934746,196692346018683,80,4083937,4084017,0,5611387013
732,0,2,196692441936126,196692441936196,196692445604979,70,3668783,3668853,0,5611387013
733,0,2,196692541930843,196692541930908,196692545250671,65,3319763,3319828,0,5611387013
734,0,2,196692641930770,196692641930834,196692645371889,64,3441055,3441119,0,5611387013
735,0,2,196692741934948,196692741935013,196692745180903,65,3245890,3245955,0,5611387013
736,0,2,196692841897684,196692841897749,196692845449953,65,3552204,3552269,0,5611387013
737,0,2,196692941890683,196692941890748,196692951311987,65,9421239,9421304,0,5611387013
738,0,2,196693041881787,196693041881854,196693044928984,67,3047130,3047197,0,5611387013
739,0,2,196693141911077,196693141911144,196693145107620,67,3196476,3196543,0,5611387013
740,0,2,196693241893523,196693241893573,196693245534474,50,3640901,3640951,0,5611387013
741,0,2,196693341888077,196693341888128,196693345333736,51,3445608,3445659,0,5611387013
742,0,2,196693441888925,196693441889007,196693445766941,82,3877934,3878016,0,5611387013
743,0,2,196693541959019,196693541959098,196693545189771,79,3230673,3230752,0,5611387013
744,0,2,196693641899613,196693641899679,196693645181188,66,3281509,3281575,0,5611387013
745,0,2,196693741901568,196693741901639,196693745617405,71,3715766,3715837,0,5611387013
746,0,2,196693841903267,196693841903341,196693845583774,74,3680433,3680507,0,5611387013
747,0,2,196693941984415,196693941984482,196693945837440,67,3852958,3853025,0,5611387013
748,0,2,196694041869814,196694041869884,196694046685787,70,4815903,4815973,0,5611387013
749,0,2,196694141905818,196694141905885,196694146694894,67,4789009,4789076,0,5611387013
750,0,2,196694241877069,196694241877140,196694245547950,71,3670810,3670881,0,5611387013
751,0,2,196694341890221,196694341890297,196694345893760,76,4003463,4003539,0,5611387013
752,0,2,196694441893526,196694441893620,196694449135447,94,7241827,7241921,0,5611387013
753,0,2,196694541898505,196694541898558,196694545099413,53,3200855,3200908,0,5611387013
754,0,2,196694641890915,196694641890967,196694645003357,52,3112390,3112442,0,5611387013
755,0,2,196694741953285,196694741953350,196694746265593,65,4312243,4312308,0,5611387013
756,0,2,196694841901455,196694841901526,196694845210776,71,3309250,3309321,0,5611387013
757,0,2,196694941909678,196694941909752,196694945348831,74,3439079,3439153,0,5611387013
758,0,2,196695041957618,196695041957683,196695045491766,65,3534083,3534148,0,5611387013
759,0,2,196695141972396,196695141972526,196695149230935,130,7258409,7258539,0,5611387013
760,0,2,196695242027407,196695242027545,196695250587413,138,8559868,8560006,0,5611387013
761,0,2,196695341992723,196695341992915,196695351597788,192,9604873,9605065,0,5611387013
762,0,2,196695441915334,196695441915480,196695445837166,146,3921686,3921832,0,5611387013
763,0,2,196695541912434,196695541912505,196695545539627,71,3627122,3627193,0,5611387013
764,0,2,196695641907774,196695641907843,196695646094800,69,4186957,4187026,0,5611387013
765,0,2,196695741913118,196695741913183,196695745223811,65,3310628,3310693,0,5611387013
766,0,2,196695841913551,196695841913616,196695845145038,65,3231422,3231487,0,5611387013
767,0,2,196695941967127,196695941967200,196695945827645,73,3860445,3860518,0,5611387013
768,0,2,196696041915146,196696041915211,196696045419252,65,3504041,3504106,0,5611387013
769,0,2,196696141918472,196696141918536,196696145593098,64,3674562,3674626,0,5611387013
770,0,2,196696241920764,196696241920835,196696245484527,71,3563692,3563763,0,5611387013
771,0,2,196696341969726,196696341969791,196696345411591,65,3441800,3441865,0,5611387013
772,0,2,196696441976873,196696441976938,196696445410924,65,3433986,3434051,0,5611387013
773,0,2,196696541918437,196696541918502,196696545200266,65,3281764,3281829,0,5611387013
774,0,2,196696641917886,196696641917951,196696645374547,65,3456596,3456661,0,5611387013
775,0,2,196696741929529,196696741929610,196696747435243,81,5505633,5505714,0,5611387013
776,0,2,196696841987725,196696841987799,196696846666435,74,4678636,4678710,0,5611387013
777,0,2,196696942019921,196696942020132,196696952997186,211,10977054,10977265,0,5611387013
778,0,2,196697041936810,196697041936875,196697044995828,65,3058953,3059018,0,5611387013
779,0,2,196697141993639,196697141993829,196697151949149,190,9955320,9955510,0,5611387013
780,0,2,196697242024080,196697242024270,196697252245182,190,10220912,10221102,0,5611387013
781,0,2,196697341949073,196697341949143,196697345631552,70,3682409,3682479,0,5611387013
782,0,2,196697441947812,196697441947877,196697445181856,65,3233979,3234044,0,5611387013
783,0,2,196697542024524,196697542024716,196697551689296,192,9664580,9664772,0,5611387013
784,0,2,196697641933334,196697641933398,196697645301169,64,3367771,3367835,0,5611387013
785,0,2,196697741938195,196697741938262,196697745623862,67,3685600,3685667,0,5611387013
786,0,2,196697841937719,196697841937790,196697845193939,71,3256149,3256220,0,5611387013
787,0,2,196697941928471,196697941928536,196697945155998,65,3227462,3227527,0,5611387013
788,0,2,196698041944595,196698041944651,196698045321936,56,3377285,3377341,0,5611387013
789,0,2,196698141948395,196698141948446,196698145077329,51,3128883,3128934,0,5611387013
790,0,2,196698241953913,196698241953978,196698245535301,65,3581323,3581388,0,5611387013
791,0,2,196698341954285,196698341954352,196698345653730,67,3699378,3699445,0,5611387013
792,0,2,196698441957722,196698441957795,196698445378951,73,3421156,3421229,0,5611387013
793,0,2,196698541945295,196698541945352,196698544944523,57,2999171,2999228,0,5611387013
794,0,2,196698641949756,196698641949808,196698644948142,52,2998334,2998386,0,5611387013
795,0,2,196698741997397,196698741997470,196698745265872,73,3268402,3268475,0,5611387013
796,0,2,196698841947641,196698841947713,196698845368172,72,3420459,3420531,0,5611387013
797,0,2,196698941951614,196698941951678,196698945389493,64,3437815,3437879,0,5611387013
798,0,2,196699041939819,196699041939870,196699045064372,51,3124502,3124553,0,5611387013
799,0,2,196699142074074,196699142074319,196699150462028,245,8387709,8387954,0,5611387013
800,0,2,196699241935499,196699241935543,196699244743928,44,2808385,2808429,0,5611387013
801,0,2,196699341962080,196699341962132,196699345766150,52,3804018,3804070,0,5611387013
802,0,2,196699441980973,196699441981072,196699454080251,99,12099179,12099278,0,5611387013
803,0,2,196699542075022,196699542075233,196699554082129,211,12006896,12007107,0,5611387013
804,0,2,196699642072842,196699642073053,196699654548231,211,12475178,12475389,0,5611387013
805,0,2,196699741954029,196699741954093,196699745626590,64,3672497,3672561,0,5611387013
806,0,2,196699841961042,196699841961113,196699845309135,71,3348022,3348093,0,5611387013
807,0,2,196699942011219,196699942011291,196699945326655,72,3315364,3315436,0,5611387013
808,0,2,196700042012370,196700042012435,196700046524788,65,4512353,4512418,0,5611387013
809,0,2,196700141956662,196700141956750,196700145328697,88,3371947,3372035,0,5611387013
810,0,2,196700241983511,196700241983646,196700251190045,135,9206399,9206534,0,5611387013
811,0,2,196700341960621,196700341960687,196700345741516,66,3780829,3780895,0,5611387013
812,0,2,196700441966602,196700441966673,196700445398616,71,3431943,3432014,0,5611387013
813,0,2,196700542085860,196700542086116,196700553127266,256,11041150,11041406,0,5611387013
814,0,2,196700642074022,196700642074232,196700654434990,210,12360758,12360968,0,5611387013
815,0,2,196700741968300,196700741968376,196700745360542,76,3392166,3392242,0,5611387013
816,0,2,196700841959991,196700841960083,196700845761847,92,3801764,3801856,0,5611387013
817,0,2,196700942170784,196700942171020,196700954978660,236,12807640,12807876,0,5611387013
818,0,2,196701041979653,196701041979718,196701045323820,65,3344102,3344167,0,5611387013
819,0,2,196701141998748,196701141998815,196701145527046,67,3528231,3528298,0,5611387013
820,0,2,196701241968068,196701241968137,196701244804338,69,2836201,2836270,0,5611387013
821,0,2,196701341995280,196701341995374,196701348083120,94,6087746,6087840,0,5611387013
822,0,2,196701442000529,196701442000623,196701447495450,94,5494827,5494921,0,5611387013
823,0,2,196701542060357,196701542060449,196701547815392,92,5754943,5755035,0,5611387013
824,0,2,196701641971956,196701641972051,196701646544421,95,4572370,4572465,0,5611387013
825,0,2,196701741972566,196701741972646,196701746565594,80,4592948,4593028,0,5611387013
826,0,2,196701841959950,196701841960014,196701846271477,64,4311463,4311527,0,5611387013
827,0,2,196701941969353,196701941969419,196701945447847,66,3478428,3478494,0,5611387013
828,0,2,196702041989669,196702041989734,196702045091511,65,3101777,3101842,0,5611387013
829,0,2,196702142033557,196702142033621,196702145599089,64,3565468,3565532,0,5611387013
830,0,2,196702241990003,196702241990068,196702245623513,65,3633445,3633510,0,5611387013
831,0,2,196702341980539,196702341980596,196702345438206,57,3457610,3457667,0,5611387013
832,0,2,196702441991141,196702441991205,196702445335834,64,3344629,3344693,0,5611387013
833,0,2,196702541985979,196702541986053,196702546634258,74,4648205,4648279,0,5611387013
834,0,2,196702641989789,196702641989853,196702645829273,64,3839420,3839484,0,5611387013
835,0,2,196702741994086,196702741994148,196702745327184,62,3333036,3333098,0,5611387013
836,0,2,196702841995239,196702841995305,196702845271902,66,3276597,3276663,0,5611387013
837,0,2,196702941995363,196702941995423,196702952831268,60,10835845,10835905,0,5611387013
838,0,2,196703041963996,196703041964070,196703045708788,74,3744718,3744792,0,5611387013
839,0,2,196703141992662,196703141992741,196703146349861,79,4357120,4357199,0,5611387013
840,0,2,196703242111621,196703242111941,196703246939342,320,4827401,4827721,0,5611387013
841,0,2,196703341988815,196703341988911,196703345948244,96,3959333,3959429,0,5611387013
842,0,2,196703442076699,196703442076887,196703451097153,188,9020266,9020454,0,5611387013
843,0,2,196703541998918,196703541999015,196703545911658,97,3912643,3912740,0,5611387013
844,0,2,196703641993761,196703641993860,196703645410163,99,3416303,3416402,0,5611387013
845,0,2,196703741998574,196703741998650,196703746422635,76,4423985,4424061,0,5611387013
846,0,2,196703841999637,196703841999696,196703845015948,59,3016252,3016311,0,5611387013
847,0,2,196703941999252,196703941999304,196703945707734,52,3708430,3708482,0,5611387013
848,0,2,196704042006614,196704042006679,196704045280107,65,3273428,3273493,0,5611387013
849,0,2,196704142089138,196704142089354,196704152770824,216,10681470,10681686,0,5611387013
850,0,2,196704242015425,196704242015490,196704252861363,65,10845873,10845938,0,5611387013
851,0,2,196704342013821,196704342013946,196704347452254,125,5438308,5438433,0,5611387013
852,0,2,196704442000578,196704442000678,196704445512313,100,3511635,3511735,0,5611387013
853,0,2,196704542006443,196704542006525,196704546079841,82,4073316,4073398,0,5611387013
854,0,2,196704642001151,196704642001244,196704645861545,93,3860301,3860394,0,5611387013
855,0,2,196704742122610,196704742122840,196704754517562,230,12394722,12394952,0,5611387013
856,0,2,196704842997193,196704842997260,196704847285811,67,4288551,4288618,0,5611387013
857,0,2,196704942014499,196704942014590,196704946091744,91,4077154,4077245,0,5611387013
858,0,2,196705042008263,196705042008348,196705045921974,85,3913626,3913711,0,5611387013
859,0,2,196705142007093,196705142007181,196705145773321,88,3766140,3766228,0,5611387013
860,0,2,196705242011089,196705242011176,196705245981099,87,3969923,3970010,0,5611387013
861,0,2,196705342082582,196705342082634,196705345605966,52,3523332,3523384,0,5611387013
862,0,2,196705442028677,196705442028749,196705446082797,72,4054048,4054120,0,5611387013
863,0,2,196705542016677,196705542016764,196705545694214,87,3677450,3677537,0,5611387013
864,0,2,196705642028150,196705642028215,196705645644845,65,3616630,3616695,0,5611387013
865,0,2,196705742022676,196705742022740,196705745324809,64,3302069,3302133,0,5611387013
866,0,2,196705842000127,196705842000212,196705845389308,85,3389096,3389181,0,5611387013
867,0,2,196705942025776,196705942025838,196705945274454,62,3248616,3248678,0,5611387013
868,0,2,196706042044617,196706042044691,196706045832153,74,3787462,3787536,0,5611387013
869,0,2,196706142031918,196706142031971,196706145207351,53,3175380,3175433,0,5611387013
870,0,2,196706242033299,196706242033371,196706245531953,72,3498582,3498654,0,5611387013
871,0,2,196706342032780,196706342032845,196706345606396,65,3573551,3573616,0,5611387013
872,0,2,196706442023626,196706442023714,196706446006064,88,3982350,3982438,0,5611387013
873,0,2,196706542025788,196706542025886,196706546252417,98,4226531,4226629,0,5611387013
874,0,2,196706642026724,196706642026798,196706645294775,74,3267977,3268051,0,5611387013
875,0,2,196706742071915,196706742072007,196706745774075,92,3702068,3702160,0,5611387013
876,0,2,196706842036111,196706842036163,196706845391896,52,3355733,3355785,0,5611387013
877,0,2,196706942028072,196706942028144,196706945446216,72,3418072,3418144,0,5611387013
878,0,2,196707042029935,196707042030020,196707046061669,85,4031649,4031734,0,5611387013
879,0,2,196707142030778,196707142030832,196707145210179,54,3179347,3179401,0,5611387013
880,0,2,196707242038098,196707242038165,196707245439804,67,3401639,3401706,0,5611387013
881,0,2,196707342039435,196707342039495,196707345387274,60,3347779,3347839,0,5611387013
882,0,2,196707442035163,196707442035212,196707446010059,49,3974847,3974896,0,5611387013
883,0,2,196707542054293,196707542054359,196707545422333,66,3367974,3368040,0,5611387013
884,0,2,196707642059258,196707642059323,196707645253623,65,3194300,3194365,0,5611387013
885,0,2,196707742041135,196707742041220,196707744986955,85,2945735,2945820,0,5611387013
886,0,2,196707842033115,196707842033190,196707845198894,75,3165704,3165779,0,5611387013
887,0,2,196707942043923,196707942043983,196707945150297,60,3106314,3106374,0,5611387013
888,0,2,196708042044529,196708042044594,196708045478526,65,3433932,3433997,0,5611387013
889,0,2,196708142164896,196708142165106,196708153318411,210,11153305,11153515,0,5611387013
890,0,2,196708242163647,196708242163857,196708253755169,210,11591312,11591522,0,5611387013
891,0,2,196708342145077,196708342145313,196708354658394,236,12513081,12513317,0,5611387013
892,0,2,196708442033407,196708442033459,196708445934134,52,3900675,3900727,0,5611387013
893,0,2,196708542037781,196708542037845,196708545513920,64,3476075,3476139,0,5611387013
894,0,2,196708642055863,196708642055915,196708645453069,52,3397154,3397206,0,5611387013
895,0,2,196708742056751,196708742056816,196708745330453,65,3273637,3273702,0,5611387013
896,0,2,196708842063062,196708842063133,196708845658337,71,3595204,3595275,0,5611387013
897,0,2,196708942057794,196708942057859,196708945221093,65,3163234,3163299,0,5611387013
898,0,2,196709042058622,196709042058696,196709045475081,74,3416385,3416459,0,5611387013
899,0,2,196709142062896,196709142062961,196709146074175,65,4011214,4011279,0,5611387013
900,0,2,196709242063422,196709242063496,196709245420508,74,3357012,3357086,0,5611387013
901,0,2,196709342057302,196709342057371,196709346338312,69,4280941,4281010,0,5611387013
902,0,2,196709442063475,196709442063542,196709445625852,67,3562310,3562377,0,5611387013
903,0,2,196709542059272,196709542059314,196709546567425,42,4508111,4508153,0,5611387013
904,0,2,196709642116578,196709642116650,196709645246748,72,3130098,3130170,0,5611387013
905,0,2,196709742122208,196709742122273,196709745762528,65,3640255,3640320,0,5611387013
906,0,2,196709842067100,196709842067161,196709846866204,61,4799043,4799104,0,5611387013
907,0,2,196709942084054,196709942084113,196709945023353,59,2939240,2939299,0,5611387013
908,0,2,196710042077078,196710042077131,196710045323290,53,3246159,3246212,0,5611387013
909,0,2,196710142069511,196710142069576,196710145298905,65,3229329,3229394,0,5611387013
910,0,2,196710242082370,196710242082430,196710245410532,60,3328102,3328162,0,5611387013
911,0,2,196710342072371,196710342072444,196710345307321,73,3234877,3234950,0,5611387013
912,0,2,196710442079324,196710442079390,196710445377344,66,3297954,3298020,0,5611387013
913,0,2,196710542072460,196710542072539,196710545304238,79,3231699,3231778,0,5611387013
914,0,2,196710642086850,196710642086911,196710649242568,61,7155657,7155718,0,5611387013
915,0,2,196710742079563,196710742079630,196710745479016,67,3399386,3399453,0,5611387013
916,0,2,196710842089041,196710842089102,196710845446865,61,3357763,3357824,0,5611387013
917,0,2,196710942067442,196710942067504,196710949724828,62,7657324,7657386,0,5611387013
918,0,2,196711042089710,196711042089773,196711045317639,63,3227866,3227929,0,5611387013
919,0,2,196711142103286,196711142103352,196711145423449,66,3320097,3320163,0,5611387013
920,0,2,196711242095438,196711242095503,196711245626828,65,3531325,3531390,0,5611387013
921,0,2,196711342090010,196711342090063,196711346435372,53,4345309,4345362,0,5611387013
922,0,2,196711442099131,196711442099202,196711445556268,71,3457066,3457137,0,5611387013
923,0,2,196711542095641,196711542095691,196711545375351,50,3279660,3279710,0,5611387013
924,0,2,196711642066275,196711642066331,196711645748634,56,3682303,3682359,0,5611387013
925,0,2,196711742098510,196711742098563,196711745681935,53,3583372,3583425,0,5611387013
926,0,2,196711842084084,196711842084142,196711845484217,58,3400075,3400133,0,5611387013
927,0,2,196711942092705,196711942092777,196711945952630,72,3859853,3859925,0,5611387013
928,0,2,196712042122424,196712042122530,196712047656285,106,5533755,5533861,0,5611387013
929,0,2,196712142112385,196712142112495,196712148078802,110,5966307,5966417,0,5611387013
930,0,2,196712242213037,196712242213247,196712253493502,210,11280255,11280465,0,5611387013
931,0,2,196712342103429,196712342103481,196712345359631,52,3256150,3256202,0,5611387013
932,0,2,196712442132621,196712442132674,196712445553362,53,3420688,3420741,0,5611387013
933,0,2,196712542106932,196712542106985,196712545363686,53,3256701,3256754,0,5611387013
934,0,2,196712642093787,196712642093852,196712645499198,65,3405346,3405411,0,5611387013
935,0,2,196712742121148,196712742121240,196712750904255,92,8783015,8783107,0,5611387013
936,0,2,196712842237373,196712842237754,196712854889703,381,12651949,12652330,0,5611387013
937,0,2,196712942176540,196712942176766,196712952495558,226,10318792,10319018,0,5611387013
938,0,2,196713042118132,196713042118196,196713045558278,64,3440082,3440146,0,5611387013
939,0,2,196713142172492,196713142172663,196713152815189,171,10642526,10642697,0,5611387013
940,0,2,196713242106474,196713242106541,196713245680199,67,3573658,3573725,0,5611387013
941,0,2,196713342211740,196713342212021,196713353418595,281,11206574,11206855,0,5611387013
942,0,2,196713442114232,196713442114297,196713445724918,65,3610621,3610686,0,5611387013
943,0,2,196713542118849,196713542118914,196713545638793,65,3519879,3519944,0,5611387013
944,0,2,196713642107467,196713642107532,196713645383710,65,3276178,3276243,0,5611387013
945,0,2,196713742110928,196713742110983,196713745375489,55,3264506,3264561,0,5611387013
946,0,2,196713842093069,196713842093130,196713846239203,61,4146073,4146134,0,5611387013
947,0,2,196713942114007,196713942114072,196713945520320,65,3406248,3406313,0,5611387013
948,0,2,196714042108875,196714042108927,196714045541298,52,3432371,3432423,0,5611387013
949,0,2,196714142110199,196714142110304,196714146168461,105,4058157,4058262,0,5611387013
950,0,2,196714242116865,196714242116918,196714245392571,53,3275653,3275706,0,5611387013
951,0,2,196714342213341,196714342213652,196714355171215,311,12957563,12957874,0,5611387013
952,0,2,196714442211566,196714442211881,196714454013296,315,11801415,11801730,0,5611387013
953,0,2,196714542137775,196714542137861,196714546279249,86,4141388,4141474,0,5611387013
954,0,2,196714642119929,196714642119983,196714645280995,54,3161012,3161066,0,5611387013
955,0,2,196714742120258,196714742120355,196714745752349,97,3631994,3632091,0,5611387013
956,0,2,196714842108992,196714842109069,196714845765819,77,3656750,3656827,0,5611387013
957,0,2,196714942139632,196714942139698,196714954609912,66,12470214,12470280,0,5611387013
958,0,2,196715042137115,196715042137180,196715045394202,65,3257022,3257087,0,5611387013
959,0,2,196715142135007,196715142135080,196715146037175,73,3902095,3902168,0,5611387013
960,0,2,196715242136952,196715242137017,196715245220170,65,3083153,3083218,0,5611387013
961,0,2,196715342135436,196715342135489,196715345729580,53,3594091,3594144,0,5611387013
962,0,2,196715442139181,196715442139233,196715445507844,52,3368611,3368663,0,5611387013
963,0,2,196715542119182,196715542119233,196715545544367,51,3425134,3425185,0,5611387013
964,0,2,196715642117188,196715642117268,196715645492765,80,3375497,3375577,0,5611387013
965,0,2,196715742125773,196715742125869,196715745711802,96,3585933,3586029,0,5611387013
966,0,2,196715842123060,196715842123148,196715845502691,88,3379543,3379631,0,5611387013
967,0,2,196715942121536,196715942121593,196715945013652,57,2892059,2892116,0,5611387013
968,0,2,196716042173952,196716042174017,196716045878036,65,3704019,3704084,0,5611387013
969,0,2,196716142152234,196716142152286,196716145505896,52,3353610,3353662,0,5611387013
970,0,2,196716242168668,196716242168726,196716245438174,58,3269448,3269506,0,5611387013
971,0,2,196716342248531,196716342248902,196716351901069,371,9652167,9652538,0,5611387013
972,0,2,196716442158706,196716442158765,196716446017894,59,3859129,3859188,0,5611387013
973,0,2,196716542258947,196716542259262,196716553754208,315,11494946,11495261,0,5611387013
974,0,2,196716642152687,196716642152752,196716646063537,65,3910785,3910850,0,5611387013
975,0,2,196716742197928,196716742197992,196716745779219,64,3581227,3581291,0,5611387013
976,0,2,196716842143913,196716842143965,196716850218409,52,8074444,8074496,0,5611387013
977,0,2,196716942161172,196716942161236,196716950895099,64,8733863,8733927,0,5611387013
978,0,2,196717042151020,196717042151085,196717045772501,65,3621416,3621481,0,5611387013
979,0,2,196717142158866,196717142158931,196717146082896,65,3923965,3924030,0,5611387013
980,0,2,196717242150575,196717242150640,196717245672092,65,3521452,3521517,0,5611387013
981,0,2,196717342164267,196717342164331,196717345537202,64,3372871,3372935,0,5611387013
982,0,2,196717442273287,196717442273518,196717453747812,231,11474294,11474525,0,5611387013
983,0,2,196717542164998,196717542165061,196717545618384,63,3453323,3453386,0,5611387013
984,0,2,196717642136182,196717642136246,196717645581777,64,3445531,3445595,0,5611387013
985,0,2,196717742159018,196717742159083,196717745354500,65,3195417,3195482,0,5611387013
986,0,2,196717842171864,196717842171928,196717845433221,64,3261293,3261357,0,5611387013
987,0,2,196717942151427,196717942151480,196717945155708,53,3004228,3004281,0,5611387013
988,0,2,196718042154236,196718042154289,196718045073110,53,2918821,2918874,0,5611387013
989,0,2,196718142159462,196718142159527,196718145542879,65,3383352,3383417,0,5611387013
990,0,2,196718242153107,196718242153165,196718245364867,58,3211702,3211760,0,5611387013
991,0,2,196718342150998,196718342151064,196718345326384,66,3175320,3175386,0,5611387013
992,0,2,196718442164018,196718442164080,196718445905044,62,3740964,3741026,0,5611387013
993,0,2,196718542274312,196718542274673,196718554019566,361,11744893,11745254,0,5611387013
994,0,2,196718642148360,196718642148425,196718645535018,65,3386593,3386658,0,5611387013
995,0,2,196718742181262,196718742181327,196718745495188,65,3313861,3313926,0,5611387013
996,0,2,196718842165601,196718842165674,196718845151614,73,2985940,2986013,0,5611387013
997,0,2,196718942160700,196718942160766,196718945482279,66,3321513,3321579,0,5611387013
998,0,2,196719042157811,196719042157863,196719045297518,52,3139655,3139707,0,5611387013
999,0,2,196719142174100,196719142174163,196719145284971,63,3110808,3110871,0,5611387013
1000,0,2,196719242176601,196719242176659,196719245917657,58,3740998,3741056,0,5611387013
1001,0,2,196719342257902,196719342258113,196719352605206,211,10347093,10347304,0,5611387013
1002,0,2,196719442241617,196719442241828,196719453042855,211,10801027,10801238,0,5611387013
1003,0,2,196719542186682,196719542186755,196719545506353,73,3319598,3319671,0,5611387013
1004,0,2,196719642727676,196719642727740,196719646287016,64,3559276,3559340,0,5611387013
1005,0,2,196719742193683,196719742193750,196719745567335,67,3373585,3373652,0,5611387013
1006,0,2,196719842182845,196719842182906,196719845579759,61,3396853,3396914,0,5611387013
1007,0,2,196719942161288,196719942161357,196719945591663,69,3430306,3430375,0,5611387013
1008,0,2,196720042174221,196720042174273,196720045224639,52,3050366,3050418,0,5611387013
1009,0,2,196720142196874,196720142196928,196720146907488,54,4710560,4710614,0,5611387013
1010,0,2,196720242201269,196720242201339,196720245434027,70,3232688,3232758,0,5611387013
1011,0,2,196720342192178,196720342192241,196720345546384,63,3354143,3354206,0,5611387013
1012,0,2,196720442163191,196720442163246,196720445821716,55,3658470,3658525,0,5611387013
1013,0,2,196720542321359,196720542321664,196720550705318,305,8383654,8383959,0,5611387013
1014,0,2,196720642201962,196720642202033,196720645589035,71,3387002,3387073,0,5611387013
