seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
676,0,10,196686841921340,196686841921556,196686852140337,216,10218781,10218997,0,5549534798
677,0,10,196686941831555,196686941831619,196686945085194,64,3253575,3253639,0,5549534798
678,0,10,196687041827611,196687041827679,196687045375892,68,3548213,3548281,0,5549534798
679,0,10,196687141845120,196687141845173,196687145445345,53,3600172,3600225,0,5549534798
680,0,10,196687241939874,196687241940084,196687251059691,210,9119607,9119817,0,5549534798
681,0,10,196687341803171,196687341803236,196687345237853,65,3434617,3434682,0,5549534798
682,0,10,196687441824291,196687441824355,196687445368770,64,3544415,3544479,0,5549534798
683,0,10,196687541961229,196687541961530,196687549709616,301,7748086,7748387,0,5549534798
684,0,10,196687641830366,196687641830417,196687645201292,51,3370875,3370926,0,5549534798
685,0,10,196687741828306,196687741828379,196687745334371,73,3505992,3506065,0,5549534798
686,0,10,196687841839527,196687841839600,196687845812424,73,3972824,3972897,0,5549534798
687,0,10,196687941880197,196687941880261,196687945087318,64,3207057,3207121,0,5549534798
688,0,10,196688041895745,196688041895918,196688050359191,173,8463273,8463446,0,5549534798
689,0,10,196688141837041,196688141837094,196688145137437,53,3300343,3300396,0,5549534798
690,0,10,196688241908428,196688241908597,196688250793895,169,8885298,8885467,0,5549534798
691,0,10,196688341990229,196688341990433,196688351876133,204,9885700,9885904,0,5549534798
692,0,10,196688441850943,196688441851019,196688446166902,76,4315883,4315959,0,5549534798
693,0,10,196688541852513,196688541852587,196688546507812,74,4655225,4655299,0,5549534798
694,0,10,196688641947143,196688641947373,196688657251508,230,15304135,15304365,0,5549534798
695,0,10,196688741857206,196688741857270,196688745179466,64,3322196,3322260,0,5549534798
696,0,10,196688841849846,196688841849911,196688845473186,65,3623275,3623340,0,5549534798
697,0,10,196688941820999,196688941821053,196688945837139,54,4016086,4016140,0,5549534798
698,0,10,196689041844445,196689041844507,196689045247341,62,3402834,3402896,0,5549534798
699,0,10,196689141829257,196689141829326,196689144759219,69,2929893,2929962,0,5549534798
700,0,10,196689241890548,196689241890762,196689249320282,214,7429520,7429734,0,5549534798
701,0,10,196689341892971,196689341893185,196689351149234,214,9256049,9256263,0,5549534798
702,0,10,196689441839469,196689441839541,196689445483021,72,3643480,3643552,0,5549534798
703,0,10,196689541895296,196689541895362,196689545002531,66,3107169,3107235,0,5549534798
704,0,10,196689641899096,196689641899160,196689645140222,64,3241062,3241126,0,5549534798
705,0,10,196689741859947,196689741860012,196689745281670,65,3421658,3421723,0,5549534798
706,0,10,196689841900874,196689841900938,196689845033065,64,3132127,3132191,0,5549534798
707,0,10,196689941863725,196689941863790,196689946328913,65,4465123,4465188,0,5549534798
708,0,10,196690041902707,196690041902770,196690045984270,63,4081500,4081563,0,5549534798
709,0,10,196690141860962,196690141861027,196690146275776,65,4414749,4414814,0,5549534798
710,0,10,196690241863318,196690241863382,196690245823220,64,3959838,3959902,0,5549534798
711,0,10,196690341858686,196690341858753,196690346031219,67,4172466,4172533,0,5549534798
712,0,10,196690441845155,196690441845206,196690445760319,51,3915113,3915164,0,5549534798
713,0,10,196690541858549,196690541858614,196690545778921,65,3920307,3920372,0,5549534798
714,0,10,196690642022215,196690642022383,196690653316448,168,11294065,11294233,0,5549534798
715,0,10,196690741961816,196690741962027,196690752053425,211,10091398,10091609,0,5549534798
716,0,10,196690841856926,196690841857026,196690845701069,100,3844043,3844143,0,5549534798
717,0,10,196690941911196,196690941911260,196690945387968,64,3476708,3476772,0,5549534798
718,0,10,196691041917375,196691041917448,196691044918937,73,3001489,3001562,0,5549534798
719,0,10,196691141936793,196691141937003,196691152423305,210,10486302,10486512,0,5549534798
720,0,10,196691241861989,196691241862060,196691245127820,71,3265760,3265831,0,5549534798
721,0,10,196691341992366,196691341992602,196691352796456,236,10803854,10804090,0,5549534798
722,0,10,196691441868791,196691441868858,196691445236944,67,3368086,3368153,0,5549534798
723,0,10,196691541989585,196691541989795,196691552208300,210,10218505,10218715,0,5549534798
724,0,10,196691641870279,196691641870343,196691644963974,64,3093631,3093695,0,5549534798
725,0,10,196691741857195,196691741857260,196691745207818,65,3350558,3350623,0,5549534798
726,0,10,196691841997458,196691841997663,196691852440514,205,10442851,10443056,0,5549534798
727,0,10,196691941956447,196691941956763,196691955559674,316,13602911,13603227,0,5549534798
728,0,10,196692041924706,196692041924771,196692045095416,65,3170645,3170710,0,5549534798
729,0,10,196692141925359,196692141925433,196692145149156,74,3223723,3223797,0,5549534798
730,0,10,196692241896533,196692241896605,196692245502677,72,3606072,3606144,0,5549534798
731,0,10,196692341934666,196692341934746,196692345788163,80,3853417,3853497,0,5549534798
732,0,10,196692441936126,196692441936196,196692446018930,70,4082734,4082804,0,5549534798
733,0,10,196692541930843,196692541930908,196692544971410,65,3040502,3040567,0,5549534798
734,0,10,196692641930770,196692641930834,196692645269315,64,3338481,3338545,0,5549534798
735,0,10,196692741934948,196692741935013,196692745037053,65,3102040,3102105,0,5549534798
736,0,10,196692841897684,196692841897749,196692845673134,65,3775385,3775450,0,5549534798
737,0,10,196692941890683,196692941890748,196692952524522,65,10633774,10633839,0,5549534798
738,0,10,196693041881787,196693041881854,196693045175554,67,3293700,3293767,0,5549534798
739,0,10,196693141911077,196693141911144,196693145528128,67,3616984,3617051,0,5549534798
740,0,10,196693241893523,196693241893573,196693244706971,50,2813398,2813448,0,5549534798
741,0,10,196693341888077,196693341888128,196693345093406,51,3205278,3205329,0,5549534798
742,0,10,196693441888925,196693441889007,196693445565622,82,3676615,3676697,0,5549534798
743,0,10,196693541959019,196693541959098,196693545103846,79,3144748,3144827,0,5549534798
744,0,10,196693641899613,196693641899679,196693645006401,66,3106722,3106788,0,5549534798
745,0,10,196693741901568,196693741901639,196693745195051,71,3293412,3293483,0,5549534798
746,0,10,196693841903267,196693841903341,196693845793784,74,3890443,3890517,0,5549534798
747,0,10,196693941984415,196693941984482,196693945964207,67,3979725,3979792,0,5549534798
748,0,10,196694041869814,196694041869884,196694045379338,70,3509454,3509524,0,5549534798
749,0,10,196694141905818,196694141905885,196694145863197,67,3957312,3957379,0,5549534798
750,0,10,196694241877069,196694241877140,196694245482416,71,3605276,3605347,0,5549534798
751,0,10,196694341890221,196694341890297,196694346494414,76,4604117,4604193,0,5549534798
752,0,10,196694441893526,196694441893620,196694449472152,94,7578532,7578626,0,5549534798
753,0,10,196694541898505,196694541898558,196694545010541,53,3111983,3112036,0,5549534798
754,0,10,196694641890915,196694641890967,196694645416959,52,3525992,3526044,0,5549534798
755,0,10,196694741953285,196694741953350,196694746015851,65,4062501,4062566,0,5549534798
756,0,10,196694841901455,196694841901526,196694845529726,71,3628200,3628271,0,5549534798
757,0,10,196694941909678,196694941909752,196694945538357,74,3628605,3628679,0,5549534798
758,0,10,196695041957618,196695041957683,196695045866536,65,3908853,3908918,0,5549534798
759,0,10,196695141972396,196695141972526,196695150064427,130,8091901,8092031,0,5549534798
760,0,10,196695242027407,196695242027545,196695250932102,138,8904557,8904695,0,5549534798
761,0,10,196695341992723,196695341992915,196695353112271,192,11119356,11119548,0,5549534798
762,0,10,196695441915334,196695441915480,196695446224753,146,4309273,4309419,0,5549534798
763,0,10,196695541912434,196695541912505,196695545636904,71,3724399,3724470,0,5549534798
764,0,10,196695641907774,196695641907843,196695645735108,69,3827265,3827334,0,5549534798
765,0,10,196695741913118,196695741913183,196695745875459,65,3962276,3962341,0,5549534798
766,0,10,196695841913551,196695841913616,196695845377093,65,3463477,3463542,0,5549534798
767,0,10,196695941967127,196695941967200,196695946093213,73,4126013,4126086,0,5549534798
768,0,10,196696041915146,196696041915211,196696045552082,65,3636871,3636936,0,5549534798
769,0,10,196696141918472,196696141918536,196696145707562,64,3789026,3789090,0,5549534798
770,0,10,196696241920764,196696241920835,196696245759591,71,3838756,3838827,0,5549534798
771,0,10,196696341969726,196696341969791,196696345363632,65,3393841,3393906,0,5549534798
772,0,10,196696441976873,196696441976938,196696445165051,65,3188113,3188178,0,5549534798
773,0,10,196696541918437,196696541918502,196696545097710,65,3179208,3179273,0,5549534798
774,0,10,196696641917886,196696641917951,196696645285960,65,3368009,3368074,0,5549534798
775,0,10,196696741929529,196696741929610,196696747095510,81,5165900,5165981,0,5549534798
776,0,10,196696841987725,196696841987799,196696846454574,74,4466775,4466849,0,5549534798
777,0,10,196696942019921,196696942020132,196696953475149,211,11455017,11455228,0,5549534798
778,0,10,196697041936810,196697041936875,196697045347689,65,3410814,3410879,0,5549534798
779,0,10,196697141993639,196697141993829,196697152561066,190,10567237,10567427,0,5549534798
780,0,10,196697242024080,196697242024270,196697252686540,190,10662270,10662460,0,5549534798
781,0,10,196697341949073,196697341949143,196697345088268,70,3139125,3139195,0,5549534798
782,0,10,196697441947812,196697441947877,196697444880153,65,2932276,2932341,0,5549534798
783,0,10,196697542024524,196697542024716,196697551268062,192,9243346,9243538,0,5549534798
784,0,10,196697641933334,196697641933398,196697645445990,64,3512592,3512656,0,5549534798
785,0,10,196697741938195,196697741938262,196697745476801,67,3538539,3538606,0,5549534798
786,0,10,196697841937719,196697841937790,196697845442861,71,3505071,3505142,0,5549534798
787,0,10,196697941928471,196697941928536,196697944951136,65,3022600,3022665,0,5549534798
788,0,10,196698041944595,196698041944651,196698044886512,56,2941861,2941917,0,5549534798
789,0,10,196698141948395,196698141948446,196698144872028,51,2923582,2923633,0,5549534798
790,0,10,196698241953913,196698241953978,196698245334867,65,3380889,3380954,0,5549534798
791,0,10,196698341954285,196698341954352,196698345596052,67,3641700,3641767,0,5549534798
792,0,10,196698441957722,196698441957795,196698445372376,73,3414581,3414654,0,5549534798
793,0,10,196698541945295,196698541945352,196698544704333,57,2758981,2759038,0,5549534798
794,0,10,196698641949756,196698641949808,196698645122960,52,3173152,3173204,0,5549534798
795,0,10,196698741997397,196698741997470,196698745240426,73,3242956,3243029,0,5549534798
796,0,10,196698841947641,196698841947713,196698845119968,72,3172255,3172327,0,5549534798
797,0,10,196698941951614,196698941951678,196698944895532,64,2943854,2943918,0,5549534798
798,0,10,196699041939819,196699041939870,196699045006669,51,3066799,3066850,0,5549534798
799,0,10,196699142074074,196699142074319,196699150157440,245,8083121,8083366,0,5549534798
800,0,10,196699241935499,196699241935543,196699244840368,44,2904825,2904869,0,5549534798
801,0,10,196699341962080,196699341962132,196699345415543,52,3453411,3453463,0,5549534798
802,0,10,196699441980973,196699441981072,196699452177469,99,10196397,10196496,0,5549534798
803,0,10,196699542075022,196699542075233,196699553088904,211,11013671,11013882,0,5549534798
804,0,10,196699642072842,196699642073053,196699653518200,211,11445147,11445358,0,5549534798
805,0,10,196699741954029,196699741954093,196699745666638,64,3712545,3712609,0,5549534798
806,0,10,196699841961042,196699841961113,196699845351665,71,3390552,3390623,0,5549534798
807,0,10,196699942011219,196699942011291,196699945546562,72,3535271,3535343,0,5549534798
808,0,10,196700042012370,196700042012435,196700046725785,65,4713350,4713415,0,5549534798
809,0,10,196700141956662,196700141956750,196700145394237,88,3437487,3437575,0,5549534798
810,0,10,196700241983511,196700241983646,196700250878237,135,8894591,8894726,0,5549534798
811,0,10,196700341960621,196700341960687,196700345408930,66,3448243,3448309,0,5549534798
812,0,10,196700441966602,196700441966673,196700444978720,71,3012047,3012118,0,5549534798
813,0,10,196700542085860,196700542086116,196700552207100,256,10120984,10121240,0,5549534798
814,0,10,196700642074022,196700642074232,196700652321805,210,10247573,10247783,0,5549534798
815,0,10,196700741968300,196700741968376,196700745468432,76,3500056,3500132,0,5549534798
816,0,10,196700841959991,196700841960083,196700845839277,92,3879194,3879286,0,5549534798
817,0,10,196700942170784,196700942171020,196700954222595,236,12051575,12051811,0,5549534798
818,0,10,196701041979653,196701041979718,196701045367610,65,3387892,3387957,0,5549534798
819,0,10,196701141998748,196701141998815,196701145596402,67,3597587,3597654,0,5549534798
820,0,10,196701241968068,196701241968137,196701244842477,69,2874340,2874409,0,5549534798
821,0,10,196701341995280,196701341995374,196701347541043,94,5545669,5545763,0,5549534798
822,0,10,196701442000529,196701442000623,196701447299214,94,5298591,5298685,0,5549534798
823,0,10,196701542060357,196701542060449,196701547044429,92,4983980,4984072,0,5549534798
824,0,10,196701641971956,196701641972051,196701645970473,95,3998422,3998517,0,5549534798
825,0,10,196701741972566,196701741972646,196701746031808,80,4059162,4059242,0,5549534798
826,0,10,196701841959950,196701841960014,196701846002112,64,4042098,4042162,0,5549534798
827,0,10,196701941969353,196701941969419,196701945641522,66,3672103,3672169,0,5549534798
828,0,10,196702041989669,196702041989734,196702044921314,65,2931580,2931645,0,5549534798
829,0,10,196702142033557,196702142033621,196702145970634,64,3937013,3937077,0,5549534798
830,0,10,196702241990003,196702241990068,196702245651467,65,3661399,3661464,0,5549534798
831,0,10,196702341980539,196702341980596,196702345274538,57,3293942,3293999,0,5549534798
832,0,10,196702441991141,196702441991205,196702444951309,64,2960104,2960168,0,5549534798
833,0,10,196702541985979,196702541986053,196702546050412,74,4064359,4064433,0,5549534798
834,0,10,196702641989789,196702641989853,196702645536819,64,3546966,3547030,0,5549534798
835,0,10,196702741994086,196702741994148,196702744947462,62,2953314,2953376,0,5549534798
836,0,10,196702841995239,196702841995305,196702845040956,66,3045651,3045717,0,5549534798
837,0,10,196702941995363,196702941995423,196702947417544,60,5422121,5422181,0,5549534798
838,0,10,196703041963996,196703041964070,196703045565152,74,3601082,3601156,0,5549534798
839,0,10,196703141992662,196703141992741,196703146156545,79,4163804,4163883,0,5549534798
840,0,10,196703242111621,196703242111941,196703247270064,320,5158123,5158443,0,5549534798
841,0,10,196703341988815,196703341988911,196703345588643,96,3599732,3599828,0,5549534798
842,0,10,196703442076699,196703442076887,196703450690916,188,8614029,8614217,0,5549534798
843,0,10,196703541998918,196703541999015,196703545809739,97,3810724,3810821,0,5549534798
844,0,10,196703641993761,196703641993860,196703645655588,99,3661728,3661827,0,5549534798
845,0,10,196703741998574,196703741998650,196703746342688,76,4344038,4344114,0,5549534798
846,0,10,196703841999637,196703841999696,196703844844646,59,2844950,2845009,0,5549534798
847,0,10,196703941999252,196703941999304,196703945497164,52,3497860,3497912,0,5549534798
848,0,10,196704042006614,196704042006679,196704045570181,65,3563502,3563567,0,5549534798
849,0,10,196704142089138,196704142089354,196704153351617,216,11262263,11262479,0,5549534798
850,0,10,196704242015425,196704242015490,196704253529900,65,11514410,11514475,0,5549534798
851,0,10,196704342013821,196704342013946,196704347708974,125,5695028,5695153,0,5549534798
852,0,10,196704442000578,196704442000678,196704445032998,100,3032320,3032420,0,5549534798
853,0,10,196704542006443,196704542006525,196704546458145,82,4451620,4451702,0,5549534798
854,0,10,196704642001151,196704642001244,196704645941424,93,3940180,3940273,0,5549534798
855,0,10,196704742122610,196704742122840,196704753915484,230,11792644,11792874,0,5549534798
856,0,10,196704842997193,196704842997260,196704847714108,67,4716848,4716915,0,5549534798
857,0,10,196704942014499,196704942014590,196704946231317,91,4216727,4216818,0,5549534798
858,0,10,196705042008263,196705042008348,196705045771466,85,3763118,3763203,0,5549534798
859,0,10,196705142007093,196705142007181,196705145726456,88,3719275,3719363,0,5549534798
860,0,10,196705242011089,196705242011176,196705246324695,87,4313519,4313606,0,5549534798
861,0,10,196705342082582,196705342082634,196705345136202,52,3053568,3053620,0,5549534798
862,0,10,196705442028677,196705442028749,196705445548140,72,3519391,3519463,0,5549534798
863,0,10,196705542016677,196705542016764,196705545384396,87,3367632,3367719,0,5549534798
864,0,10,196705642028150,196705642028215,196705645228673,65,3200458,3200523,0,5549534798
865,0,10,196705742022676,196705742022740,196705745352430,64,3329690,3329754,0,5549534798
866,0,10,196705842000127,196705842000212,196705845052877,85,3052665,3052750,0,5549534798
867,0,10,196705942025776,196705942025838,196705945252208,62,3226370,3226432,0,5549534798
868,0,10,196706042044617,196706042044691,196706045126850,74,3082159,3082233,0,5549534798
869,0,10,196706142031918,196706142031971,196706145357199,53,3325228,3325281,0,5549534798
870,0,10,196706242033299,196706242033371,196706245167746,72,3134375,3134447,0,5549534798
871,0,10,196706342032780,196706342032845,196706345710065,65,3677220,3677285,0,5549534798
872,0,10,196706442023626,196706442023714,196706446268747,88,4245033,4245121,0,5549534798
873,0,10,196706542025788,196706542025886,196706545929415,98,3903529,3903627,0,5549534798
874,0,10,196706642026724,196706642026798,196706644872619,74,2845821,2845895,0,5549534798
875,0,10,196706742071915,196706742072007,196706745102864,92,3030857,3030949,0,5549534798
876,0,10,196706842036111,196706842036163,196706845774779,52,3738616,3738668,0,5549534798
877,0,10,196706942028072,196706942028144,196706945542997,72,3514853,3514925,0,5549534798
878,0,10,196707042029935,196707042030020,196707046440573,85,4410553,4410638,0,5549534798
879,0,10,196707142030778,196707142030832,196707144920092,54,2889260,2889314,0,5549534798
880,0,10,196707242038098,196707242038165,196707245324718,67,3286553,3286620,0,5549534798
881,0,10,196707342039435,196707342039495,196707345337054,60,3297559,3297619,0,5549534798
882,0,10,196707442035163,196707442035212,196707445988111,49,3952899,3952948,0,5549534798
883,0,10,196707542054293,196707542054359,196707545772644,66,3718285,3718351,0,5549534798
884,0,10,196707642059258,196707642059323,196707645016004,65,2956681,2956746,0,5549534798
885,0,10,196707742041135,196707742041220,196707745380525,85,3339305,3339390,0,5549534798
886,0,10,196707842033115,196707842033190,196707845330263,75,3297073,3297148,0,5549534798
887,0,10,196707942043923,196707942043983,196707945053262,60,3009279,3009339,0,5549534798
888,0,10,196708042044529,196708042044594,196708045556845,65,3512251,3512316,0,5549534798
889,0,10,196708142164896,196708142165106,196708152656475,210,10491369,10491579,0,5549534798
890,0,10,196708242163647,196708242163857,196708252536039,210,10372182,10372392,0,5549534798
891,0,10,196708342145077,196708342145313,196708353535352,236,11390039,11390275,0,5549534798
892,0,10,196708442033407,196708442033459,196708445454198,52,3420739,3420791,0,5549534798
893,0,10,196708542037781,196708542037845,196708545461742,64,3423897,3423961,0,5549534798
894,0,10,196708642055863,196708642055915,196708645245003,52,3189088,3189140,0,5549534798
895,0,10,196708742056751,196708742056816,196708745256030,65,3199214,3199279,0,5549534798
896,0,10,196708842063062,196708842063133,196708845410112,71,3346979,3347050,0,5549534798
897,0,10,196708942057794,196708942057859,196708944967885,65,2910026,2910091,0,5549534798
898,0,10,196709042058622,196709042058696,196709045164280,74,3105584,3105658,0,5549534798
899,0,10,196709142062896,196709142062961,196709145922084,65,3859123,3859188,0,5549534798
900,0,10,196709242063422,196709242063496,196709245618417,74,3554921,3554995,0,5549534798
901,0,10,196709342057302,196709342057371,196709346040510,69,3983139,3983208,0,5549534798
902,0,10,196709442063475,196709442063542,196709445276135,67,3212593,3212660,0,5549534798
903,0,10,196709542059272,196709542059314,196709547536938,42,5477624,5477666,0,5549534798
904,0,10,196709642116578,196709642116650,196709645049369,72,2932719,2932791,0,5549534798
905,0,10,196709742122208,196709742122273,196709745132992,65,3010719,3010784,0,5549534798
906,0,10,196709842067100,196709842067161,196709845661942,61,3594781,3594842,0,5549534798
907,0,10,196709942084054,196709942084113,196709944788019,59,2703906,2703965,0,5549534798
908,0,10,196710042077078,196710042077131,196710044923436,53,2846305,2846358,0,5549534798
909,0,10,196710142069511,196710142069576,196710145246710,65,3177134,3177199,0,5549534798
910,0,10,196710242082370,196710242082430,196710245109474,60,3027044,3027104,0,5549534798
911,0,10,196710342072371,196710342072444,196710345291371,73,3218927,3219000,0,5549534798
912,0,10,196710442079324,196710442079390,196710445210020,66,3130630,3130696,0,5549534798
913,0,10,196710542072460,196710542072539,196710545274718,79,3202179,3202258,0,5549534798
914,0,10,196710642086850,196710642086911,196710649131266,61,7044355,7044416,0,5549534798
915,0,10,196710742079563,196710742079630,196710745214351,67,3134721,3134788,0,5549534798
916,0,10,196710842089041,196710842089102,196710844978595,61,2889493,2889554,0,5549534798
917,0,10,196710942067442,196710942067504,196710946114400,62,4046896,4046958,0,5549534798
918,0,10,196711042089710,196711042089773,196711044931978,63,2842205,2842268,0,5549534798
919,0,10,196711142103286,196711142103352,196711145230088,66,3126736,3126802,0,5549534798
920,0,10,196711242095438,196711242095503,196711245094762,65,2999259,2999324,0,5549534798
921,0,10,196711342090010,196711342090063,196711347923704,53,5833641,5833694,0,5549534798
922,0,10,196711442099131,196711442099202,196711445323297,71,3224095,3224166,0,5549534798
923,0,10,196711542095641,196711542095691,196711544930362,50,2834671,2834721,0,5549534798
924,0,10,196711642066275,196711642066331,196711645162246,56,3095915,3095971,0,5549534798
925,0,10,196711742098510,196711742098563,196711745157144,53,3058581,3058634,0,5549534798
926,0,10,196711842084084,196711842084142,196711845442451,58,3358309,3358367,0,5549534798
927,0,10,196711942092705,196711942092777,196711945630903,72,3538126,3538198,0,5549534798
928,0,10,196712042122424,196712042122530,196712049014300,106,6891770,6891876,0,5549534798
929,0,10,196712142112385,196712142112495,196712147336870,110,5224375,5224485,0,5549534798
930,0,10,196712242213037,196712242213247,196712254291254,210,12078007,12078217,0,5549534798
931,0,10,196712342103429,196712342103481,196712345485655,52,3382174,3382226,0,5549534798
932,0,10,196712442132621,196712442132674,196712445751578,53,3618904,3618957,0,5549534798
933,0,10,196712542106932,196712542106985,196712545174110,53,3067125,3067178,0,5549534798
934,0,10,196712642093787,196712642093852,196712645459345,65,3365493,3365558,0,5549534798
935,0,10,196712742121148,196712742121240,196712749484769,92,7363529,7363621,0,5549534798
936,0,10,196712842237373,196712842237754,196712855335603,381,13097849,13098230,0,5549534798
937,0,10,196712942176540,196712942176766,196712953464889,226,11288123,11288349,0,5549534798
938,0,10,196713042118132,196713042118196,196713045248802,64,3130606,3130670,0,5549534798
939,0,10,196713142172492,196713142172663,196713148631463,171,6458800,6458971,0,5549534798
940,0,10,196713242106474,196713242106541,196713245391599,67,3285058,3285125,0,5549534798
941,0,10,196713342211740,196713342212021,196713352549583,281,10337562,10337843,0,5549534798
942,0,10,196713442114232,196713442114297,196713445804895,65,3690598,3690663,0,5549534798
943,0,10,196713542118849,196713542118914,196713545832200,65,3713286,3713351,0,5549534798
944,0,10,196713642107467,196713642107532,196713645150477,65,3042945,3043010,0,5549534798
945,0,10,196713742110928,196713742110983,196713745157671,55,3046688,3046743,0,5549534798
946,0,10,196713842093069,196713842093130,196713846166183,61,4073053,4073114,0,5549534798
947,0,10,196713942114007,196713942114072,196713945184374,65,3070302,3070367,0,5549534798
948,0,10,196714042108875,196714042108927,196714044939540,52,2830613,2830665,0,5549534798
949,0,10,196714142110199,196714142110304,196714145876720,105,3766416,3766521,0,5549534798
950,0,10,196714242116865,196714242116918,196714245213535,53,3096617,3096670,0,5549534798
951,0,10,196714342213341,196714342213652,196714354806569,311,12592917,12593228,0,5549534798
952,0,10,196714442211566,196714442211881,196714452996340,315,10784459,10784774,0,5549534798
953,0,10,196714542137775,196714542137861,196714545898948,86,3761087,3761173,0,5549534798
954,0,10,196714642119929,196714642119983,196714645848385,54,3728402,3728456,0,5549534798
955,0,10,196714742120258,196714742120355,196714745654235,97,3533880,3533977,0,5549534798
956,0,10,196714842108992,196714842109069,196714845954407,77,3845338,3845415,0,5549534798
957,0,10,196714942139632,196714942139698,196714953624980,66,11485282,11485348,0,5549534798
958,0,10,196715042137115,196715042137180,196715045403585,65,3266405,3266470,0,5549534798
959,0,10,196715142135007,196715142135080,196715145817671,73,3682591,3682664,0,5549534798
960,0,10,196715242136952,196715242137017,196715245723022,65,3586005,3586070,0,5549534798
961,0,10,196715342135436,196715342135489,196715345751929,53,3616440,3616493,0,5549534798
962,0,10,196715442139181,196715442139233,196715445550926,52,3411693,3411745,0,5549534798
963,0,10,196715542119182,196715542119233,196715545218863,51,3099630,3099681,0,5549534798
964,0,10,196715642117188,196715642117268,196715645217034,80,3099766,3099846,0,5549534798
965,0,10,196715742125773,196715742125869,196715745225565,96,3099696,3099792,0,5549534798
966,0,10,196715842123060,196715842123148,196715845816928,88,3693780,3693868,0,5549534798
967,0,10,196715942121536,196715942121593,196715944985064,57,2863471,2863528,0,5549534798
968,0,10,196716042173952,196716042174017,196716045388608,65,3214591,3214656,0,5549534798
969,0,10,196716142152234,196716142152286,196716145799786,52,3647500,3647552,0,5549534798
970,0,10,196716242168668,196716242168726,196716245384677,58,3215951,3216009,0,5549534798
971,0,10,196716342248531,196716342248902,196716351587922,371,9339020,9339391,0,5549534798
972,0,10,196716442158706,196716442158765,196716445511857,59,3353092,3353151,0,5549534798
973,0,10,196716542258947,196716542259262,196716553686881,315,11427619,11427934,0,5549534798
974,0,10,196716642152687,196716642152752,196716645385713,65,3232961,3233026,0,5549534798
975,0,10,196716742197928,196716742197992,196716745582874,64,3384882,3384946,0,5549534798
976,0,10,196716842143913,196716842143965,196716849884961,52,7740996,7741048,0,5549534798
977,0,10,196716942161172,196716942161236,196716951010465,64,8849229,8849293,0,5549534798
978,0,10,196717042151020,196717042151085,196717045172525,65,3021440,3021505,0,5549534798
979,0,10,196717142158866,196717142158931,196717145824571,65,3665640,3665705,0,5549534798
980,0,10,196717242150575,196717242150640,196717245334129,65,3183489,3183554,0,5549534798
981,0,10,196717342164267,196717342164331,196717345495813,64,3331482,3331546,0,5549534798
982,0,10,196717442273287,196717442273518,196717454765299,231,12491781,12492012,0,5549534798
983,0,10,196717542164998,196717542165061,196717545794322,63,3629261,3629324,0,5549534798
984,0,10,196717642136182,196717642136246,196717645163892,64,3027646,3027710,0,5549534798
985,0,10,196717742159018,196717742159083,196717745746026,65,3586943,3587008,0,5549534798
986,0,10,196717842171864,196717842171928,196717845763630,64,3591702,3591766,0,5549534798
987,0,10,196717942151427,196717942151480,196717945497820,53,3346340,3346393,0,5549534798
988,0,10,196718042154236,196718042154289,196718045834176,53,3679887,3679940,0,5549534798
989,0,10,196718142159462,196718142159527,196718145336282,65,3176755,3176820,0,5549534798
990,0,10,196718242153107,196718242153165,196718245393921,58,3240756,3240814,0,5549534798
991,0,10,196718342150998,196718342151064,196718345211596,66,3060532,3060598,0,5549534798
992,0,10,196718442164018,196718442164080,196718445177020,62,3012940,3013002,0,5549534798
993,0,10,196718542274312,196718542274673,196718553106997,361,10832324,10832685,0,5549534798
994,0,10,196718642148360,196718642148425,196718645985973,65,3837548,3837613,0,5549534798
995,0,10,196718742181262,196718742181327,196718745388916,65,3207589,3207654,0,5549534798
996,0,10,196718842165601,196718842165674,196718844999893,73,2834219,2834292,0,5549534798
997,0,10,196718942160700,196718942160766,196718945969042,66,3808276,3808342,0,5549534798
998,0,10,196719042157811,196719042157863,196719045395821,52,3237958,3238010,0,5549534798
999,0,10,196719142174100,196719142174163,196719145740586,63,3566423,3566486,0,5549534798
1000,0,10,196719242176601,196719242176659,196719246012818,58,3836159,3836217,0,5549534798
1001,0,10,196719342257902,196719342258113,196719353754985,211,11496872,11497083,0,5549534798
1002,0,10,196719442241617,196719442241828,196719452595557,211,10353729,10353940,0,5549534798
1003,0,10,196719542186682,196719542186755,196719545591634,73,3404879,3404952,0,5549534798
1004,0,10,196719642727676,196719642727740,196719646003583,64,3275843,3275907,0,5549534798
1005,0,10,196719742193683,196719742193750,196719745531004,67,3337254,3337321,0,5549534798
1006,0,10,196719842182845,196719842182906,196719845185626,61,3002720,3002781,0,5549534798
1007,0,10,196719942161288,196719942161357,196719945626195,69,3464838,3464907,0,5549534798
1008,0,10,196720042174221,196720042174273,196720045000489,52,2826216,2826268,0,5549534798
1009,0,10,196720142196874,196720142196928,196720146313367,54,4116439,4116493,0,5549534798
1010,0,10,196720242201269,196720242201339,196720245616467,70,3415128,3415198,0,5549534798
1011,0,10,196720342192178,196720342192241,196720345623559,63,3431318,3431381,0,5549534798
1012,0,10,196720442163191,196720442163246,196720445295040,55,3131794,3131849,0,5549534798
1013,0,10,196720542321359,196720542321664,196720550790226,305,8468562,8468867,0,5549534798
1014,0,10,196720642201962,196720642202033,196720645407801,71,3205768,3205839,0,5549534798
