seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
676,0,1,196686841921340,196686841921556,196686853152581,216,11231025,11231241,0,5625116677
677,0,1,196686941831555,196686941831619,196686945511067,64,3679448,3679512,0,5625116677
678,0,1,196687041827611,196687041827679,196687045358606,68,3530927,3530995,0,5625116677
679,0,1,196687141845120,196687141845173,196687145128578,53,3283405,3283458,0,5625116677
680,0,1,196687241939874,196687241940084,196687250961238,210,9021154,9021364,0,5625116677
681,0,1,196687341803171,196687341803236,196687345321869,65,3518633,3518698,0,5625116677
682,0,1,196687441824291,196687441824355,196687445689481,64,3865126,3865190,0,5625116677
683,0,1,196687541961229,196687541961530,196687549485636,301,7524106,7524407,0,5625116677
684,0,1,196687641830366,196687641830417,196687645426005,51,3595588,3595639,0,5625116677
685,0,1,196687741828306,196687741828379,196687745152237,73,3323858,3323931,0,5625116677
686,0,1,196687841839527,196687841839600,196687846070515,73,4230915,4230988,0,5625116677
687,0,1,196687941880197,196687941880261,196687945352046,64,3471785,3471849,0,5625116677
688,0,1,196688041895745,196688041895918,196688051074716,173,9178798,9178971,0,5625116677
689,0,1,196688141837041,196688141837094,196688145248302,53,3411208,3411261,0,5625116677
690,0,1,196688241908428,196688241908597,196688250982104,169,9073507,9073676,0,5625116677
691,0,1,196688341990229,196688341990433,196688350589185,204,8598752,8598956,0,5625116677
692,0,1,196688441850943,196688441851019,196688446406998,76,4555979,4556055,0,5625116677
693,0,1,196688541852513,196688541852587,196688546015456,74,4162869,4162943,0,5625116677
694,0,1,196688641947143,196688641947373,196688655947156,230,13999783,14000013,0,5625116677
695,0,1,196688741857206,196688741857270,196688745330864,64,3473594,3473658,0,5625116677
696,0,1,196688841849846,196688841849911,196688845197582,65,3347671,3347736,0,5625116677
697,0,1,196688941820999,196688941821053,196688945628907,54,3807854,3807908,0,5625116677
698,0,1,196689041844445,196689041844507,196689044876169,62,3031662,3031724,0,5625116677
699,0,1,196689141829257,196689141829326,196689144950740,69,3121414,3121483,0,5625116677
700,0,1,196689241890548,196689241890762,196689250035067,214,8144305,8144519,0,5625116677
701,0,1,196689341892971,196689341893185,196689350449520,214,8556335,8556549,0,5625116677
702,0,1,196689441839469,196689441839541,196689445747015,72,3907474,3907546,0,5625116677
703,0,1,196689541895296,196689541895362,196689545225789,66,3330427,3330493,0,5625116677
704,0,1,196689641899096,196689641899160,196689645304625,64,3405465,3405529,0,5625116677
705,0,1,196689741859947,196689741860012,196689745604045,65,3744033,3744098,0,5625116677
706,0,1,196689841900874,196689841900938,196689845184701,64,3283763,3283827,0,5625116677
707,0,1,196689941863725,196689941863790,196689945788336,65,3924546,3924611,0,5625116677
708,0,1,196690041902707,196690041902770,196690045611521,63,3708751,3708814,0,5625116677
709,0,1,196690141860962,196690141861027,196690145812094,65,3951067,3951132,0,5625116677
710,0,1,196690241863318,196690241863382,196690245677620,64,3814238,3814302,0,5625116677
711,0,1,196690341858686,196690341858753,196690345555421,67,3696668,3696735,0,5625116677
712,0,1,196690441845155,196690441845206,196690445393607,51,3548401,3548452,0,5625116677
713,0,1,196690541858549,196690541858614,196690545763379,65,3904765,3904830,0,5625116677
714,0,1,196690642022215,196690642022383,196690653545224,168,11522841,11523009,0,5625116677
715,0,1,196690741961816,196690741962027,196690752345097,211,10383070,10383281,0,5625116677
716,0,1,196690841856926,196690841857026,196690845329141,100,3472115,3472215,0,5625116677
717,0,1,196690941911196,196690941911260,196690945325598,64,3414338,3414402,0,5625116677
718,0,1,196691041917375,196691041917448,196691045192239,73,3274791,3274864,0,5625116677
719,0,1,196691141936793,196691141937003,196691153232238,210,11295235,11295445,0,5625116677
720,0,1,196691241861989,196691241862060,196691245236464,71,3374404,3374475,0,5625116677
721,0,1,196691341992366,196691341992602,196691352449230,236,10456628,10456864,0,5625116677
722,0,1,196691441868791,196691441868858,196691445478250,67,3609392,3609459,0,5625116677
723,0,1,196691541989585,196691541989795,196691553058770,210,11068975,11069185,0,5625116677
724,0,1,196691641870279,196691641870343,196691645584697,64,3714354,3714418,0,5625116677
725,0,1,196691741857195,196691741857260,196691745652421,65,3795161,3795226,0,5625116677
726,0,1,196691841997458,196691841997663,196691853711354,205,11713691,11713896,0,5625116677
727,0,1,196691941956447,196691941956763,196691956616873,316,14660110,14660426,0,5625116677
728,0,1,196692041924706,196692041924771,196692045469191,65,3544420,3544485,0,5625116677
729,0,1,196692141925359,196692141925433,196692145016615,74,3091182,3091256,0,5625116677
730,0,1,196692241896533,196692241896605,196692245721981,72,3825376,3825448,0,5625116677
731,0,1,196692341934666,196692341934746,196692345640141,80,3705395,3705475,0,5625116677
732,0,1,196692441936126,196692441936196,196692445745780,70,3809584,3809654,0,5625116677
733,0,1,196692541930843,196692541930908,196692545085120,65,3154212,3154277,0,5625116677
734,0,1,196692641930770,196692641930834,196692645444621,64,3513787,3513851,0,5625116677
735,0,1,196692741934948,196692741935013,196692744895711,65,2960698,2960763,0,5625116677
736,0,1,196692841897684,196692841897749,196692845229355,65,3331606,3331671,0,5625116677
737,0,1,196692941890683,196692941890748,196692953533429,65,11642681,11642746,0,5625116677
738,0,1,196693041881787,196693041881854,196693045243990,67,3362136,3362203,0,5625116677
739,0,1,196693141911077,196693141911144,196693145563633,67,3652489,3652556,0,5625116677
740,0,1,196693241893523,196693241893573,196693244821969,50,2928396,2928446,0,5625116677
741,0,1,196693341888077,196693341888128,196693345080010,51,3191882,3191933,0,5625116677
742,0,1,196693441888925,196693441889007,196693445958278,82,4069271,4069353,0,5625116677
743,0,1,196693541959019,196693541959098,196693545668922,79,3709824,3709903,0,5625116677
744,0,1,196693641899613,196693641899679,196693645074309,66,3174630,3174696,0,5625116677
745,0,1,196693741901568,196693741901639,196693745455306,71,3553667,3553738,0,5625116677
746,0,1,196693841903267,196693841903341,196693845558364,74,3655023,3655097,0,5625116677
747,0,1,196693941984415,196693941984482,196693946070790,67,4086308,4086375,0,5625116677
748,0,1,196694041869814,196694041869884,196694045637063,70,3767179,3767249,0,5625116677
749,0,1,196694141905818,196694141905885,196694146500893,67,4595008,4595075,0,5625116677
750,0,1,196694241877069,196694241877140,196694246068529,71,4191389,4191460,0,5625116677
751,0,1,196694341890221,196694341890297,196694345725745,76,3835448,3835524,0,5625116677
752,0,1,196694441893526,196694441893620,196694449150256,94,7256636,7256730,0,5625116677
753,0,1,196694541898505,196694541898558,196694545195563,53,3297005,3297058,0,5625116677
754,0,1,196694641890915,196694641890967,196694645289826,52,3398859,3398911,0,5625116677
755,0,1,196694741953285,196694741953350,196694746239776,65,4286426,4286491,0,5625116677
756,0,1,196694841901455,196694841901526,196694845467621,71,3566095,3566166,0,5625116677
757,0,1,196694941909678,196694941909752,196694945469272,74,3559520,3559594,0,5625116677
758,0,1,196695041957618,196695041957683,196695045429127,65,3471444,3471509,0,5625116677
759,0,1,196695141972396,196695141972526,196695149241970,130,7269444,7269574,0,5625116677
760,0,1,196695242027407,196695242027545,196695250218569,138,8191024,8191162,0,5625116677
761,0,1,196695341992723,196695341992915,196695353165209,192,11172294,11172486,0,5625116677
762,0,1,196695441915334,196695441915480,196695446088985,146,4173505,4173651,0,5625116677
763,0,1,196695541912434,196695541912505,196695545436764,71,3524259,3524330,0,5625116677
764,0,1,196695641907774,196695641907843,196695646098165,69,4190322,4190391,0,5625116677
765,0,1,196695741913118,196695741913183,196695745309510,65,3396327,3396392,0,5625116677
766,0,1,196695841913551,196695841913616,196695845442291,65,3528675,3528740,0,5625116677
767,0,1,196695941967127,196695941967200,196695945888657,73,3921457,3921530,0,5625116677
768,0,1,196696041915146,196696041915211,196696045362990,65,3447779,3447844,0,5625116677
769,0,1,196696141918472,196696141918536,196696145289026,64,3370490,3370554,0,5625116677
770,0,1,196696241920764,196696241920835,196696245455622,71,3534787,3534858,0,5625116677
771,0,1,196696341969726,196696341969791,196696345831188,65,3861397,3861462,0,5625116677
772,0,1,196696441976873,196696441976938,196696445667565,65,3690627,3690692,0,5625116677
773,0,1,196696541918437,196696541918502,196696544902166,65,2983664,2983729,0,5625116677
774,0,1,196696641917886,196696641917951,196696645225223,65,3307272,3307337,0,5625116677
775,0,1,196696741929529,196696741929610,196696747279597,81,5349987,5350068,0,5625116677
776,0,1,196696841987725,196696841987799,196696846746931,74,4759132,4759206,0,5625116677
777,0,1,196696942019921,196696942020132,196696953356918,211,11336786,11336997,0,5625116677
778,0,1,196697041936810,196697041936875,196697045375015,65,3438140,3438205,0,5625116677
779,0,1,196697141993639,196697141993829,196697152624859,190,10631030,10631220,0,5625116677
780,0,1,196697242024080,196697242024270,196697252709143,190,10684873,10685063,0,5625116677
781,0,1,196697341949073,196697341949143,196697345355285,70,3406142,3406212,0,5625116677
782,0,1,196697441947812,196697441947877,196697444920066,65,2972189,2972254,0,5625116677
783,0,1,196697542024524,196697542024716,196697551686737,192,9662021,9662213,0,5625116677
784,0,1,196697641933334,196697641933398,196697645222595,64,3289197,3289261,0,5625116677
785,0,1,196697741938195,196697741938262,196697745413407,67,3475145,3475212,0,5625116677
786,0,1,196697841937719,196697841937790,196697845475277,71,3537487,3537558,0,5625116677
787,0,1,196697941928471,196697941928536,196697945522283,65,3593747,3593812,0,5625116677
788,0,1,196698041944595,196698041944651,196698045031114,56,3086463,3086519,0,5625116677
789,0,1,196698141948395,196698141948446,196698145587799,51,3639353,3639404,0,5625116677
790,0,1,196698241953913,196698241953978,196698245752814,65,3798836,3798901,0,5625116677
791,0,1,196698341954285,196698341954352,196698345988275,67,4033923,4033990,0,5625116677
792,0,1,196698441957722,196698441957795,196698445271225,73,3313430,3313503,0,5625116677
793,0,1,196698541945295,196698541945352,196698544947832,57,3002480,3002537,0,5625116677
794,0,1,196698641949756,196698641949808,196698645007247,52,3057439,3057491,0,5625116677
795,0,1,196698741997397,196698741997470,196698745641579,73,3644109,3644182,0,5625116677
796,0,1,196698841947641,196698841947713,196698845221599,72,3273886,3273958,0,5625116677
797,0,1,196698941951614,196698941951678,196698945060200,64,3108522,3108586,0,5625116677
798,0,1,196699041939819,196699041939870,196699045494558,51,3554688,3554739,0,5625116677
799,0,1,196699142074074,196699142074319,196699150379512,245,8305193,8305438,0,5625116677
800,0,1,196699241935499,196699241935543,196699245284672,44,3349129,3349173,0,5625116677
801,0,1,196699341962080,196699341962132,196699345451069,52,3488937,3488989,0,5625116677
802,0,1,196699441980973,196699441981072,196699452819760,99,10838688,10838787,0,5625116677
803,0,1,196699542075022,196699542075233,196699553641547,211,11566314,11566525,0,5625116677
804,0,1,196699642072842,196699642073053,196699653638760,211,11565707,11565918,0,5625116677
805,0,1,196699741954029,196699741954093,196699745546646,64,3592553,3592617,0,5625116677
806,0,1,196699841961042,196699841961113,196699845270932,71,3309819,3309890,0,5625116677
807,0,1,196699942011219,196699942011291,196699945477590,72,3466299,3466371,0,5625116677
808,0,1,196700042012370,196700042012435,196700047071261,65,5058826,5058891,0,5625116677
809,0,1,196700141956662,196700141956750,196700145605076,88,3648326,3648414,0,5625116677
810,0,1,196700241983511,196700241983646,196700251428718,135,9445072,9445207,0,5625116677
811,0,1,196700341960621,196700341960687,196700345706323,66,3745636,3745702,0,5625116677
812,0,1,196700441966602,196700441966673,196700445074376,71,3107703,3107774,0,5625116677
813,0,1,196700542085860,196700542086116,196700552644720,256,10558604,10558860,0,5625116677
814,0,1,196700642074022,196700642074232,196700652832255,210,10758023,10758233,0,5625116677
815,0,1,196700741968300,196700741968376,196700745192277,76,3223901,3223977,0,5625116677
816,0,1,196700841959991,196700841960083,196700845557715,92,3597632,3597724,0,5625116677
817,0,1,196700942170784,196700942171020,196700955087813,236,12916793,12917029,0,5625116677
818,0,1,196701041979653,196701041979718,196701045120340,65,3140622,3140687,0,5625116677
819,0,1,196701141998748,196701141998815,196701145091881,67,3093066,3093133,0,5625116677
820,0,1,196701241968068,196701241968137,196701244729695,69,2761558,2761627,0,5625116677
821,0,1,196701341995280,196701341995374,196701347841270,94,5845896,5845990,0,5625116677
822,0,1,196701442000529,196701442000623,196701447465753,94,5465130,5465224,0,5625116677
823,0,1,196701542060357,196701542060449,196701547310558,92,5250109,5250201,0,5625116677
824,0,1,196701641971956,196701641972051,196701646168401,95,4196350,4196445,0,5625116677
825,0,1,196701741972566,196701741972646,196701745975147,80,4002501,4002581,0,5625116677
826,0,1,196701841959950,196701841960014,196701846053057,64,4093043,4093107,0,5625116677
827,0,1,196701941969353,196701941969419,196701945624946,66,3655527,3655593,0,5625116677
828,0,1,196702041989669,196702041989734,196702045618484,65,3628750,3628815,0,5625116677
829,0,1,196702142033557,196702142033621,196702145495327,64,3461706,3461770,0,5625116677
830,0,1,196702241990003,196702241990068,196702245815640,65,3825572,3825637,0,5625116677
831,0,1,196702341980539,196702341980596,196702345626119,57,3645523,3645580,0,5625116677
832,0,1,196702441991141,196702441991205,196702445058442,64,3067237,3067301,0,5625116677
833,0,1,196702541985979,196702541986053,196702546520967,74,4534914,4534988,0,5625116677
834,0,1,196702641989789,196702641989853,196702646043732,64,4053879,4053943,0,5625116677
835,0,1,196702741994086,196702741994148,196702745578827,62,3584679,3584741,0,5625116677
836,0,1,196702841995239,196702841995305,196702845391545,66,3396240,3396306,0,5625116677
837,0,1,196702941995363,196702941995423,196702953295997,60,11300574,11300634,0,5625116677
838,0,1,196703041963996,196703041964070,196703045804272,74,3840202,3840276,0,5625116677
839,0,1,196703141992662,196703141992741,196703146380991,79,4388250,4388329,0,5625116677
840,0,1,196703242111621,196703242111941,196703247003937,320,4891996,4892316,0,5625116677
841,0,1,196703341988815,196703341988911,196703345745865,96,3756954,3757050,0,5625116677
842,0,1,196703442076699,196703442076887,196703451030975,188,8954088,8954276,0,5625116677
843,0,1,196703541998918,196703541999015,196703545246788,97,3247773,3247870,0,5625116677
844,0,1,196703641993761,196703641993860,196703645066193,99,3072333,3072432,0,5625116677
845,0,1,196703741998574,196703741998650,196703746011440,76,4012790,4012866,0,5625116677
846,0,1,196703841999637,196703841999696,196703845361819,59,3362123,3362182,0,5625116677
847,0,1,196703941999252,196703941999304,196703945429459,52,3430155,3430207,0,5625116677
848,0,1,196704042006614,196704042006679,196704045620403,65,3613724,3613789,0,5625116677
849,0,1,196704142089138,196704142089354,196704153002762,216,10913408,10913624,0,5625116677
850,0,1,196704242015425,196704242015490,196704252585523,65,10570033,10570098,0,5625116677
851,0,1,196704342013821,196704342013946,196704347533319,125,5519373,5519498,0,5625116677
852,0,1,196704442000578,196704442000678,196704445152602,100,3151924,3152024,0,5625116677
853,0,1,196704542006443,196704542006525,196704546071630,82,4065105,4065187,0,5625116677
854,0,1,196704642001151,196704642001244,196704645514555,93,3513311,3513404,0,5625116677
855,0,1,196704742122610,196704742122840,196704754690378,230,12567538,12567768,0,5625116677
856,0,1,196704842997193,196704842997260,196704847848173,67,4850913,4850980,0,5625116677
857,0,1,196704942014499,196704942014590,196704945852882,91,3838292,3838383,0,5625116677
858,0,1,196705042008263,196705042008348,196705046252353,85,4244005,4244090,0,5625116677
859,0,1,196705142007093,196705142007181,196705146188926,88,4181745,4181833,0,5625116677
860,0,1,196705242011089,196705242011176,196705246294198,87,4283022,4283109,0,5625116677
861,0,1,196705342082582,196705342082634,196705345456545,52,3373911,3373963,0,5625116677
862,0,1,196705442028677,196705442028749,196705445364173,72,3335424,3335496,0,5625116677
863,0,1,196705542016677,196705542016764,196705545129185,87,3112421,3112508,0,5625116677
864,0,1,196705642028150,196705642028215,196705645332173,65,3303958,3304023,0,5625116677
865,0,1,196705742022676,196705742022740,196705745611197,64,3588457,3588521,0,5625116677
866,0,1,196705842000127,196705842000212,196705845501250,85,3501038,3501123,0,5625116677
867,0,1,196705942025776,196705942025838,196705945022128,62,2996290,2996352,0,5625116677
868,0,1,196706042044617,196706042044691,196706045505897,74,3461206,3461280,0,5625116677
869,0,1,196706142031918,196706142031971,196706145027520,53,2995549,2995602,0,5625116677
870,0,1,196706242033299,196706242033371,196706245879833,72,3846462,3846534,0,5625116677
871,0,1,196706342032780,196706342032845,196706345505267,65,3472422,3472487,0,5625116677
872,0,1,196706442023626,196706442023714,196706446277520,88,4253806,4253894,0,5625116677
873,0,1,196706542025788,196706542025886,196706546511455,98,4485569,4485667,0,5625116677
874,0,1,196706642026724,196706642026798,196706645452497,74,3425699,3425773,0,5625116677
875,0,1,196706742071915,196706742072007,196706745951387,92,3879380,3879472,0,5625116677
876,0,1,196706842036111,196706842036163,196706845245104,52,3208941,3208993,0,5625116677
877,0,1,196706942028072,196706942028144,196706945375450,72,3347306,3347378,0,5625116677
878,0,1,196707042029935,196707042030020,196707046253272,85,4223252,4223337,0,5625116677
879,0,1,196707142030778,196707142030832,196707145140062,54,3109230,3109284,0,5625116677
880,0,1,196707242038098,196707242038165,196707245713790,67,3675625,3675692,0,5625116677
881,0,1,196707342039435,196707342039495,196707345555876,60,3516381,3516441,0,5625116677
882,0,1,196707442035163,196707442035212,196707445893577,49,3858365,3858414,0,5625116677
883,0,1,196707542054293,196707542054359,196707545461930,66,3407571,3407637,0,5625116677
884,0,1,196707642059258,196707642059323,196707645723368,65,3664045,3664110,0,5625116677
885,0,1,196707742041135,196707742041220,196707745105715,85,3064495,3064580,0,5625116677
886,0,1,196707842033115,196707842033190,196707845490140,75,3456950,3457025,0,5625116677
887,0,1,196707942043923,196707942043983,196707945245925,60,3201942,3202002,0,5625116677
888,0,1,196708042044529,196708042044594,196708045767199,65,3722605,3722670,0,5625116677
889,0,1,196708142164896,196708142165106,196708154227316,210,12062210,12062420,0,5625116677
890,0,1,196708242163647,196708242163857,196708253685477,210,11521620,11521830,0,5625116677
891,0,1,196708342145077,196708342145313,196708354014184,236,11868871,11869107,0,5625116677
892,0,1,196708442033407,196708442033459,196708445552269,52,3518810,3518862,0,5625116677
893,0,1,196708542037781,196708542037845,196708545587130,64,3549285,3549349,0,5625116677
894,0,1,196708642055863,196708642055915,196708645328483,52,3272568,3272620,0,5625116677
895,0,1,196708742056751,196708742056816,196708745532131,65,3475315,3475380,0,5625116677
896,0,1,196708842063062,196708842063133,196708845580898,71,3517765,3517836,0,5625116677
897,0,1,196708942057794,196708942057859,196708945538179,65,3480320,3480385,0,5625116677
898,0,1,196709042058622,196709042058696,196709045592853,74,3534157,3534231,0,5625116677
899,0,1,196709142062896,196709142062961,196709145714013,65,3651052,3651117,0,5625116677
900,0,1,196709242063422,196709242063496,196709245632324,74,3568828,3568902,0,5625116677
901,0,1,196709342057302,196709342057371,196709346641561,69,4584190,4584259,0,5625116677
902,0,1,196709442063475,196709442063542,196709445503642,67,3440100,3440167,0,5625116677
903,0,1,196709542059272,196709542059314,196709546747195,42,4687881,4687923,0,5625116677
904,0,1,196709642116578,196709642116650,196709645447128,72,3330478,3330550,0,5625116677
905,0,1,196709742122208,196709742122273,196709745531794,65,3409521,3409586,0,5625116677
906,0,1,196709842067100,196709842067161,196709845165690,61,3098529,3098590,0,5625116677
907,0,1,196709942084054,196709942084113,196709945281001,59,3196888,3196947,0,5625116677
908,0,1,196710042077078,196710042077131,196710045130280,53,3053149,3053202,0,5625116677
909,0,1,196710142069511,196710142069576,196710145495753,65,3426177,3426242,0,5625116677
910,0,1,196710242082370,196710242082430,196710245599910,60,3517480,3517540,0,5625116677
911,0,1,196710342072371,196710342072444,196710345479170,73,3406726,3406799,0,5625116677
912,0,1,196710442079324,196710442079390,196710445665301,66,3585911,3585977,0,5625116677
913,0,1,196710542072460,196710542072539,196710545573175,79,3500636,3500715,0,5625116677
914,0,1,196710642086850,196710642086911,196710649623459,61,7536548,7536609,0,5625116677
915,0,1,196710742079563,196710742079630,196710745356148,67,3276518,3276585,0,5625116677
916,0,1,196710842089041,196710842089102,196710845598050,61,3508948,3509009,0,5625116677
917,0,1,196710942067442,196710942067504,196710947708047,62,5640543,5640605,0,5625116677
918,0,1,196711042089710,196711042089773,196711045025875,63,2936102,2936165,0,5625116677
919,0,1,196711142103286,196711142103352,196711145649648,66,3546296,3546362,0,5625116677
920,0,1,196711242095438,196711242095503,196711245240680,65,3145177,3145242,0,5625116677
921,0,1,196711342090010,196711342090063,196711346355154,53,4265091,4265144,0,5625116677
922,0,1,196711442099131,196711442099202,196711445437397,71,3338195,3338266,0,5625116677
923,0,1,196711542095641,196711542095691,196711545206576,50,3110885,3110935,0,5625116677
924,0,1,196711642066275,196711642066331,196711645289376,56,3223045,3223101,0,5625116677
925,0,1,196711742098510,196711742098563,196711745491881,53,3393318,3393371,0,5625116677
926,0,1,196711842084084,196711842084142,196711845628454,58,3544312,3544370,0,5625116677
927,0,1,196711942092705,196711942092777,196711946196285,72,4103508,4103580,0,5625116677
928,0,1,196712042122424,196712042122530,196712050122781,106,8000251,8000357,0,5625116677
929,0,1,196712142112385,196712142112495,196712148544313,110,6431818,6431928,0,5625116677
930,0,1,196712242213037,196712242213247,196712254322972,210,12109725,12109935,0,5625116677
931,0,1,196712342103429,196712342103481,196712345589057,52,3485576,3485628,0,5625116677
932,0,1,196712442132621,196712442132674,196712445469935,53,3337261,3337314,0,5625116677
933,0,1,196712542106932,196712542106985,196712545936588,53,3829603,3829656,0,5625116677
934,0,1,196712642093787,196712642093852,196712645837778,65,3743926,3743991,0,5625116677
935,0,1,196712742121148,196712742121240,196712750241870,92,8120630,8120722,0,5625116677
936,0,1,196712842237373,196712842237754,196712854856867,381,12619113,12619494,0,5625116677
937,0,1,196712942176540,196712942176766,196712952412436,226,10235670,10235896,0,5625116677
938,0,1,196713042118132,196713042118196,196713045346676,64,3228480,3228544,0,5625116677
939,0,1,196713142172492,196713142172663,196713152609576,171,10436913,10437084,0,5625116677
940,0,1,196713242106474,196713242106541,196713245491953,67,3385412,3385479,0,5625116677
941,0,1,196713342211740,196713342212021,196713353026585,281,10814564,10814845,0,5625116677
942,0,1,196713442114232,196713442114297,196713445392205,65,3277908,3277973,0,5625116677
943,0,1,196713542118849,196713542118914,196713545721153,65,3602239,3602304,0,5625116677
944,0,1,196713642107467,196713642107532,196713645559523,65,3451991,3452056,0,5625116677
945,0,1,196713742110928,196713742110983,196713745440546,55,3329563,3329618,0,5625116677
946,0,1,196713842093069,196713842093130,196713845682311,61,3589181,3589242,0,5625116677
947,0,1,196713942114007,196713942114072,196713945754592,65,3640520,3640585,0,5625116677
948,0,1,196714042108875,196714042108927,196714045361954,52,3253027,3253079,0,5625116677
949,0,1,196714142110199,196714142110304,196714146158688,105,4048384,4048489,0,5625116677
950,0,1,196714242116865,196714242116918,196714245323941,53,3207023,3207076,0,5625116677
951,0,1,196714342213341,196714342213652,196714354260937,311,12047285,12047596,0,5625116677
952,0,1,196714442211566,196714442211881,196714453693463,315,11481582,11481897,0,5625116677
953,0,1,196714542137775,196714542137861,196714546254948,86,4117087,4117173,0,5625116677
954,0,1,196714642119929,196714642119983,196714645431836,54,3311853,3311907,0,5625116677
955,0,1,196714742120258,196714742120355,196714745478854,97,3358499,3358596,0,5625116677
956,0,1,196714842108992,196714842109069,196714845570567,77,3461498,3461575,0,5625116677
957,0,1,196714942139632,196714942139698,196714953910613,66,11770915,11770981,0,5625116677
958,0,1,196715042137115,196715042137180,196715045624909,65,3487729,3487794,0,5625116677
959,0,1,196715142135007,196715142135080,196715145662027,73,3526947,3527020,0,5625116677
960,0,1,196715242136952,196715242137017,196715245628571,65,3491554,3491619,0,5625116677
961,0,1,196715342135436,196715342135489,196715345943991,53,3808502,3808555,0,5625116677
962,0,1,196715442139181,196715442139233,196715445409823,52,3270590,3270642,0,5625116677
963,0,1,196715542119182,196715542119233,196715545594814,51,3475581,3475632,0,5625116677
964,0,1,196715642117188,196715642117268,196715645369372,80,3252104,3252184,0,5625116677
965,0,1,196715742125773,196715742125869,196715745418168,96,3292299,3292395,0,5625116677
966,0,1,196715842123060,196715842123148,196715845810151,88,3687003,3687091,0,5625116677
967,0,1,196715942121536,196715942121593,196715945176425,57,3054832,3054889,0,5625116677
968,0,1,196716042173952,196716042174017,196716045988623,65,3814606,3814671,0,5625116677
969,0,1,196716142152234,196716142152286,196716145477923,52,3325637,3325689,0,5625116677
970,0,1,196716242168668,196716242168726,196716245680458,58,3511732,3511790,0,5625116677
971,0,1,196716342248531,196716342248902,196716351807006,371,9558104,9558475,0,5625116677
972,0,1,196716442158706,196716442158765,196716445820750,59,3661985,3662044,0,5625116677
973,0,1,196716542258947,196716542259262,196716553659632,315,11400370,11400685,0,5625116677
974,0,1,196716642152687,196716642152752,196716645380892,65,3228140,3228205,0,5625116677
975,0,1,196716742197928,196716742197992,196716745633099,64,3435107,3435171,0,5625116677
976,0,1,196716842143913,196716842143965,196716849967036,52,7823071,7823123,0,5625116677
977,0,1,196716942161172,196716942161236,196716950961280,64,8800044,8800108,0,5625116677
978,0,1,196717042151020,196717042151085,196717045584538,65,3433453,3433518,0,5625116677
979,0,1,196717142158866,196717142158931,196717145824965,65,3666034,3666099,0,5625116677
980,0,1,196717242150575,196717242150640,196717245447547,65,3296907,3296972,0,5625116677
981,0,1,196717342164267,196717342164331,196717345675888,64,3511557,3511621,0,5625116677
982,0,1,196717442273287,196717442273518,196717454006618,231,11733100,11733331,0,5625116677
983,0,1,196717542164998,196717542165061,196717545639988,63,3474927,3474990,0,5625116677
984,0,1,196717642136182,196717642136246,196717645372183,64,3235937,3236001,0,5625116677
985,0,1,196717742159018,196717742159083,196717745275042,65,3115959,3116024,0,5625116677
986,0,1,196717842171864,196717842171928,196717845506433,64,3334505,3334569,0,5625116677
987,0,1,196717942151427,196717942151480,196717945409275,53,3257795,3257848,0,5625116677
988,0,1,196718042154236,196718042154289,196718044943956,53,2789667,2789720,0,5625116677
989,0,1,196718142159462,196718142159527,196718145675574,65,3516047,3516112,0,5625116677
990,0,1,196718242153107,196718242153165,196718245364525,58,3211360,3211418,0,5625116677
991,0,1,196718342150998,196718342151064,196718345522539,66,3371475,3371541,0,5625116677
992,0,1,196718442164018,196718442164080,196718445478676,62,3314596,3314658,0,5625116677
993,0,1,196718542274312,196718542274673,196718553398680,361,11124007,11124368,0,5625116677
994,0,1,196718642148360,196718642148425,196718645817654,65,3669229,3669294,0,5625116677
995,0,1,196718742181262,196718742181327,196718745635531,65,3454204,3454269,0,5625116677
996,0,1,196718842165601,196718842165674,196718845243488,73,3077814,3077887,0,5625116677
997,0,1,196718942160700,196718942160766,196718945526556,66,3365790,3365856,0,5625116677
998,0,1,196719042157811,196719042157863,196719045397233,52,3239370,3239422,0,5625116677
999,0,1,196719142174100,196719142174163,196719145383547,63,3209384,3209447,0,5625116677
1000,0,1,196719242176601,196719242176659,196719245838630,58,3661971,3662029,0,5625116677
1001,0,1,196719342257902,196719342258113,196719352832890,211,10574777,10574988,0,5625116677
1002,0,1,196719442241617,196719442241828,196719453671960,211,11430132,11430343,0,5625116677
1003,0,1,196719542186682,196719542186755,196719545436609,73,3249854,3249927,0,5625116677
1004,0,1,196719642727676,196719642727740,196719645963822,64,3236082,3236146,0,5625116677
1005,0,1,196719742193683,196719742193750,196719745318230,67,3124480,3124547,0,5625116677
1006,0,1,196719842182845,196719842182906,196719845365801,61,3182895,3182956,0,5625116677
1007,0,1,196719942161288,196719942161357,196719945961155,69,3799798,3799867,0,5625116677
1008,0,1,196720042174221,196720042174273,196720045642331,52,3468058,3468110,0,5625116677
1009,0,1,196720142196874,196720142196928,196720146446628,54,4249700,4249754,0,5625116677
1010,0,1,196720242201269,196720242201339,196720245577617,70,3376278,3376348,0,5625116677
1011,0,1,196720342192178,196720342192241,196720345578320,63,3386079,3386142,0,5625116677
1012,0,1,196720442163191,196720442163246,196720445435147,55,3271901,3271956,0,5625116677
1013,0,1,196720542321359,196720542321664,196720551000572,305,8678908,8679213,0,5625116677
1014,0,1,196720642201962,196720642202033,196720645889106,71,3687073,3687144,0,5625116677
