seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
676,0,8,196686841921340,196686841921556,196686852226006,216,10304450,10304666,0,5607085078
677,0,8,196686941831555,196686941831619,196686945044947,64,3213328,3213392,0,5607085078
678,0,8,196687041827611,196687041827679,196687045841283,68,4013604,4013672,0,5607085078
679,0,8,196687141845120,196687141845173,196687145022684,53,3177511,3177564,0,5607085078
680,0,8,196687241939874,196687241940084,196687251035811,210,9095727,9095937,0,5607085078
681,0,8,196687341803171,196687341803236,196687344892117,65,3088881,3088946,0,5607085078
682,0,8,196687441824291,196687441824355,196687445418802,64,3594447,3594511,0,5607085078
683,0,8,196687541961229,196687541961530,196687549204851,301,7243321,7243622,0,5607085078
684,0,8,196687641830366,196687641830417,196687645099398,51,3268981,3269032,0,5607085078
685,0,8,196687741828306,196687741828379,196687744855262,73,3026883,3026956,0,5607085078
686,0,8,196687841839527,196687841839600,196687845729652,73,3890052,3890125,0,5607085078
687,0,8,196687941880197,196687941880261,196687945061216,64,3180955,3181019,0,5607085078
688,0,8,196688041895745,196688041895918,196688050246016,173,8350098,8350271,0,5607085078
689,0,8,196688141837041,196688141837094,196688144990473,53,3153379,3153432,0,5607085078
690,0,8,196688241908428,196688241908597,196688251339445,169,9430848,9431017,0,5607085078
691,0,8,196688341990229,196688341990433,196688351613409,204,9622976,9623180,0,5607085078
692,0,8,196688441850943,196688441851019,196688446227118,76,4376099,4376175,0,5607085078
693,0,8,196688541852513,196688541852587,196688546113852,74,4261265,4261339,0,5607085078
694,0,8,196688641947143,196688641947373,196688655132695,230,13185322,13185552,0,5607085078
695,0,8,196688741857206,196688741857270,196688745651104,64,3793834,3793898,0,5607085078
696,0,8,196688841849846,196688841849911,196688845320755,65,3470844,3470909,0,5607085078
697,0,8,196688941820999,196688941821053,196688945538522,54,3717469,3717523,0,5607085078
698,0,8,196689041844445,196689041844507,196689045341357,62,3496850,3496912,0,5607085078
699,0,8,196689141829257,196689141829326,196689145359881,69,3530555,3530624,0,5607085078
700,0,8,196689241890548,196689241890762,196689249813152,214,7922390,7922604,0,5607085078
701,0,8,196689341892971,196689341893185,196689350832085,214,8938900,8939114,0,5607085078
702,0,8,196689441839469,196689441839541,196689445500185,72,3660644,3660716,0,5607085078
703,0,8,196689541895296,196689541895362,196689545331987,66,3436625,3436691,0,5607085078
704,0,8,196689641899096,196689641899160,196689645315506,64,3416346,3416410,0,5607085078
705,0,8,196689741859947,196689741860012,196689745237604,65,3377592,3377657,0,5607085078
706,0,8,196689841900874,196689841900938,196689845869571,64,3968633,3968697,0,5607085078
707,0,8,196689941863725,196689941863790,196689946102144,65,4238354,4238419,0,5607085078
708,0,8,196690041902707,196690041902770,196690045731680,63,3828910,3828973,0,5607085078
709,0,8,196690141860962,196690141861027,196690146084448,65,4223421,4223486,0,5607085078
710,0,8,196690241863318,196690241863382,196690245613748,64,3750366,3750430,0,5607085078
711,0,8,196690341858686,196690341858753,196690345359939,67,3501186,3501253,0,5607085078
712,0,8,196690441845155,196690441845206,196690445146899,51,3301693,3301744,0,5607085078
713,0,8,196690541858549,196690541858614,196690545456812,65,3598198,3598263,0,5607085078
714,0,8,196690642022215,196690642022383,196690653561889,168,11539506,11539674,0,5607085078
715,0,8,196690741961816,196690741962027,196690752262851,211,10300824,10301035,0,5607085078
716,0,8,196690841856926,196690841857026,196690845142770,100,3285744,3285844,0,5607085078
717,0,8,196690941911196,196690941911260,196690945599827,64,3688567,3688631,0,5607085078
718,0,8,196691041917375,196691041917448,196691045193395,73,3275947,3276020,0,5607085078
719,0,8,196691141936793,196691141937003,196691152679635,210,10742632,10742842,0,5607085078
720,0,8,196691241861989,196691241862060,196691245753947,71,3891887,3891958,0,5607085078
721,0,8,196691341992366,196691341992602,196691352448974,236,10456372,10456608,0,5607085078
722,0,8,196691441868791,196691441868858,196691445569671,67,3700813,3700880,0,5607085078
723,0,8,196691541989585,196691541989795,196691552595189,210,10605394,10605604,0,5607085078
724,0,8,196691641870279,196691641870343,196691645327014,64,3456671,3456735,0,5607085078
725,0,8,196691741857195,196691741857260,196691745372921,65,3515661,3515726,0,5607085078
726,0,8,196691841997458,196691841997663,196691852668483,205,10670820,10671025,0,5607085078
727,0,8,196691941956447,196691941956763,196691955347572,316,13390809,13391125,0,5607085078
728,0,8,196692041924706,196692041924771,196692045420253,65,3495482,3495547,0,5607085078
729,0,8,196692141925359,196692141925433,196692144976003,74,3050570,3050644,0,5607085078
730,0,8,196692241896533,196692241896605,196692246045769,72,4149164,4149236,0,5607085078
731,0,8,196692341934666,196692341934746,196692346466507,80,4531761,4531841,0,5607085078
732,0,8,196692441936126,196692441936196,196692445393004,70,3456808,3456878,0,5607085078
733,0,8,196692541930843,196692541930908,196692544829685,65,2898777,2898842,0,5607085078
734,0,8,196692641930770,196692641930834,196692645143186,64,3212352,3212416,0,5607085078
735,0,8,196692741934948,196692741935013,196692745395540,65,3460527,3460592,0,5607085078
736,0,8,196692841897684,196692841897749,196692845243673,65,3345924,3345989,0,5607085078
737,0,8,196692941890683,196692941890748,196692953498147,65,11607399,11607464,0,5607085078
738,0,8,196693041881787,196693041881854,196693045090529,67,3208675,3208742,0,5607085078
739,0,8,196693141911077,196693141911144,196693145070095,67,3158951,3159018,0,5607085078
740,0,8,196693241893523,196693241893573,196693245492615,50,3599042,3599092,0,5607085078
741,0,8,196693341888077,196693341888128,196693345519882,51,3631754,3631805,0,5607085078
742,0,8,196693441888925,196693441889007,196693445853048,82,3964041,3964123,0,5607085078
743,0,8,196693541959019,196693541959098,196693545553968,79,3594870,3594949,0,5607085078
744,0,8,196693641899613,196693641899679,196693645573397,66,3673718,3673784,0,5607085078
745,0,8,196693741901568,196693741901639,196693745322900,71,3421261,3421332,0,5607085078
746,0,8,196693841903267,196693841903341,196693845415961,74,3512620,3512694,0,5607085078
747,0,8,196693941984415,196693941984482,196693946212895,67,4228413,4228480,0,5607085078
748,0,8,196694041869814,196694041869884,196694045744595,70,3874711,3874781,0,5607085078
749,0,8,196694141905818,196694141905885,196694146391634,67,4485749,4485816,0,5607085078
750,0,8,196694241877069,196694241877140,196694245711874,71,3834734,3834805,0,5607085078
751,0,8,196694341890221,196694341890297,196694345720850,76,3830553,3830629,0,5607085078
752,0,8,196694441893526,196694441893620,196694449315354,94,7421734,7421828,0,5607085078
753,0,8,196694541898505,196694541898558,196694545292287,53,3393729,3393782,0,5607085078
754,0,8,196694641890915,196694641890967,196694644926620,52,3035653,3035705,0,5607085078
755,0,8,196694741953285,196694741953350,196694746098544,65,4145194,4145259,0,5607085078
756,0,8,196694841901455,196694841901526,196694845385122,71,3483596,3483667,0,5607085078
757,0,8,196694941909678,196694941909752,196694945133023,74,3223271,3223345,0,5607085078
758,0,8,196695041957618,196695041957683,196695045354318,65,3396635,3396700,0,5607085078
759,0,8,196695141972396,196695141972526,196695149094807,130,7122281,7122411,0,5607085078
760,0,8,196695242027407,196695242027545,196695249887990,138,7860445,7860583,0,5607085078
761,0,8,196695341992723,196695341992915,196695351639416,192,9646501,9646693,0,5607085078
762,0,8,196695441915334,196695441915480,196695445555765,146,3640285,3640431,0,5607085078
763,0,8,196695541912434,196695541912505,196695545090319,71,3177814,3177885,0,5607085078
764,0,8,196695641907774,196695641907843,196695645919002,69,4011159,4011228,0,5607085078
765,0,8,196695741913118,196695741913183,196695745098076,65,3184893,3184958,0,5607085078
766,0,8,196695841913551,196695841913616,196695845308063,65,3394447,3394512,0,5607085078
767,0,8,196695941967127,196695941967200,196695945583930,73,3616730,3616803,0,5607085078
768,0,8,196696041915146,196696041915211,196696045123087,65,3207876,3207941,0,5607085078
769,0,8,196696141918472,196696141918536,196696145453170,64,3534634,3534698,0,5607085078
770,0,8,196696241920764,196696241920835,196696245310261,71,3389426,3389497,0,5607085078
771,0,8,196696341969726,196696341969791,196696345598687,65,3628896,3628961,0,5607085078
772,0,8,196696441976873,196696441976938,196696445128460,65,3151522,3151587,0,5607085078
773,0,8,196696541918437,196696541918502,196696545060246,65,3141744,3141809,0,5607085078
774,0,8,196696641917886,196696641917951,196696645193233,65,3275282,3275347,0,5607085078
775,0,8,196696741929529,196696741929610,196696746972056,81,5042446,5042527,0,5607085078
776,0,8,196696841987725,196696841987799,196696847070789,74,5082990,5083064,0,5607085078
777,0,8,196696942019921,196696942020132,196696952952164,211,10932032,10932243,0,5607085078
778,0,8,196697041936810,196697041936875,196697044882498,65,2945623,2945688,0,5607085078
779,0,8,196697141993639,196697141993829,196697151392421,190,9398592,9398782,0,5607085078
780,0,8,196697242024080,196697242024270,196697251696048,190,9671778,9671968,0,5607085078
781,0,8,196697341949073,196697341949143,196697345280190,70,3331047,3331117,0,5607085078
782,0,8,196697441947812,196697441947877,196697445347279,65,3399402,3399467,0,5607085078
783,0,8,196697542024524,196697542024716,196697551469074,192,9444358,9444550,0,5607085078
784,0,8,196697641933334,196697641933398,196697644904159,64,2970761,2970825,0,5607085078
785,0,8,196697741938195,196697741938262,196697745271881,67,3333619,3333686,0,5607085078
786,0,8,196697841937719,196697841937790,196697845287866,71,3350076,3350147,0,5607085078
787,0,8,196697941928471,196697941928536,196697945474703,65,3546167,3546232,0,5607085078
788,0,8,196698041944595,196698041944651,196698045191112,56,3246461,3246517,0,5607085078
789,0,8,196698141948395,196698141948446,196698145297838,51,3349392,3349443,0,5607085078
790,0,8,196698241953913,196698241953978,196698245974081,65,4020103,4020168,0,5607085078
791,0,8,196698341954285,196698341954352,196698345921539,67,3967187,3967254,0,5607085078
792,0,8,196698441957722,196698441957795,196698445645580,73,3687785,3687858,0,5607085078
793,0,8,196698541945295,196698541945352,196698545429233,57,3483881,3483938,0,5607085078
794,0,8,196698641949756,196698641949808,196698645372843,52,3423035,3423087,0,5607085078
795,0,8,196698741997397,196698741997470,196698745342052,73,3344582,3344655,0,5607085078
796,0,8,196698841947641,196698841947713,196698845056607,72,3108894,3108966,0,5607085078
797,0,8,196698941951614,196698941951678,196698944895669,64,2943991,2944055,0,5607085078
798,0,8,196699041939819,196699041939870,196699045512278,51,3572408,3572459,0,5607085078
799,0,8,196699142074074,196699142074319,196699150576302,245,8501983,8502228,0,5607085078
800,0,8,196699241935499,196699241935543,196699245255033,44,3319490,3319534,0,5607085078
801,0,8,196699341962080,196699341962132,196699346044464,52,4082332,4082384,0,5607085078
802,0,8,196699441980973,196699441981072,196699453329238,99,11348166,11348265,0,5607085078
803,0,8,196699542075022,196699542075233,196699553315184,211,11239951,11240162,0,5607085078
804,0,8,196699642072842,196699642073053,196699653864920,211,11791867,11792078,0,5607085078
805,0,8,196699741954029,196699741954093,196699745255659,64,3301566,3301630,0,5607085078
806,0,8,196699841961042,196699841961113,196699845009828,71,3048715,3048786,0,5607085078
807,0,8,196699942011219,196699942011291,196699945182325,72,3171034,3171106,0,5607085078
808,0,8,196700042012370,196700042012435,196700046691851,65,4679416,4679481,0,5607085078
809,0,8,196700141956662,196700141956750,196700145720015,88,3763265,3763353,0,5607085078
810,0,8,196700241983511,196700241983646,196700250590230,135,8606584,8606719,0,5607085078
811,0,8,196700341960621,196700341960687,196700345877628,66,3916941,3917007,0,5607085078
812,0,8,196700441966602,196700441966673,196700445291689,71,3325016,3325087,0,5607085078
813,0,8,196700542085860,196700542086116,196700552586891,256,10500775,10501031,0,5607085078
814,0,8,196700642074022,196700642074232,196700654135896,210,12061664,12061874,0,5607085078
815,0,8,196700741968300,196700741968376,196700745502923,76,3534547,3534623,0,5607085078
816,0,8,196700841959991,196700841960083,196700845989544,92,4029461,4029553,0,5607085078
817,0,8,196700942170784,196700942171020,196700953631844,236,11460824,11461060,0,5607085078
818,0,8,196701041979653,196701041979718,196701045041490,65,3061772,3061837,0,5607085078
819,0,8,196701141998748,196701141998815,196701145266334,67,3267519,3267586,0,5607085078
820,0,8,196701241968068,196701241968137,196701245305004,69,3336867,3336936,0,5607085078
821,0,8,196701341995280,196701341995374,196701347425523,94,5430149,5430243,0,5607085078
822,0,8,196701442000529,196701442000623,196701446814536,94,4813913,4814007,0,5607085078
823,0,8,196701542060357,196701542060449,196701547178612,92,5118163,5118255,0,5607085078
824,0,8,196701641971956,196701641972051,196701646255577,95,4283526,4283621,0,5607085078
825,0,8,196701741972566,196701741972646,196701746172800,80,4200154,4200234,0,5607085078
826,0,8,196701841959950,196701841960014,196701845517076,64,3557062,3557126,0,5607085078
827,0,8,196701941969353,196701941969419,196701945230347,66,3260928,3260994,0,5607085078
828,0,8,196702041989669,196702041989734,196702045253298,65,3263564,3263629,0,5607085078
829,0,8,196702142033557,196702142033621,196702145683640,64,3650019,3650083,0,5607085078
830,0,8,196702241990003,196702241990068,196702245671157,65,3681089,3681154,0,5607085078
831,0,8,196702341980539,196702341980596,196702345208921,57,3228325,3228382,0,5607085078
832,0,8,196702441991141,196702441991205,196702445066970,64,3075765,3075829,0,5607085078
833,0,8,196702541985979,196702541986053,196702546717062,74,4731009,4731083,0,5607085078
834,0,8,196702641989789,196702641989853,196702645494712,64,3504859,3504923,0,5607085078
835,0,8,196702741994086,196702741994148,196702744946804,62,2952656,2952718,0,5607085078
836,0,8,196702841995239,196702841995305,196702845045085,66,3049780,3049846,0,5607085078
837,0,8,196702941995363,196702941995423,196702952791878,60,10796455,10796515,0,5607085078
838,0,8,196703041963996,196703041964070,196703045731791,74,3767721,3767795,0,5607085078
839,0,8,196703141992662,196703141992741,196703146443811,79,4451070,4451149,0,5607085078
840,0,8,196703242111621,196703242111941,196703247253294,320,5141353,5141673,0,5607085078
841,0,8,196703341988815,196703341988911,196703346063681,96,4074770,4074866,0,5607085078
842,0,8,196703442076699,196703442076887,196703451234151,188,9157264,9157452,0,5607085078
843,0,8,196703541998918,196703541999015,196703545247213,97,3248198,3248295,0,5607085078
844,0,8,196703641993761,196703641993860,196703645316840,99,3322980,3323079,0,5607085078
845,0,8,196703741998574,196703741998650,196703746471997,76,4473347,4473423,0,5607085078
846,0,8,196703841999637,196703841999696,196703845471929,59,3472233,3472292,0,5607085078
847,0,8,196703941999252,196703941999304,196703945364572,52,3365268,3365320,0,5607085078
848,0,8,196704042006614,196704042006679,196704045063131,65,3056452,3056517,0,5607085078
849,0,8,196704142089138,196704142089354,196704152153571,216,10064217,10064433,0,5607085078
850,0,8,196704242015425,196704242015490,196704253243390,65,11227900,11227965,0,5607085078
851,0,8,196704342013821,196704342013946,196704347301709,125,5287763,5287888,0,5607085078
852,0,8,196704442000578,196704442000678,196704445041242,100,3040564,3040664,0,5607085078
853,0,8,196704542006443,196704542006525,196704546296425,82,4289900,4289982,0,5607085078
854,0,8,196704642001151,196704642001244,196704645197834,93,3196590,3196683,0,5607085078
855,0,8,196704742122610,196704742122840,196704755188645,230,13065805,13066035,0,5607085078
856,0,8,196704842997193,196704842997260,196704847957341,67,4960081,4960148,0,5607085078
857,0,8,196704942014499,196704942014590,196704945631537,91,3616947,3617038,0,5607085078
858,0,8,196705042008263,196705042008348,196705045869566,85,3861218,3861303,0,5607085078
859,0,8,196705142007093,196705142007181,196705146263671,88,4256490,4256578,0,5607085078
860,0,8,196705242011089,196705242011176,196705245876508,87,3865332,3865419,0,5607085078
861,0,8,196705342082582,196705342082634,196705345102395,52,3019761,3019813,0,5607085078
862,0,8,196705442028677,196705442028749,196705445945104,72,3916355,3916427,0,5607085078
863,0,8,196705542016677,196705542016764,196705545157849,87,3141085,3141172,0,5607085078
864,0,8,196705642028150,196705642028215,196705645131158,65,3102943,3103008,0,5607085078
865,0,8,196705742022676,196705742022740,196705745497323,64,3474583,3474647,0,5607085078
866,0,8,196705842000127,196705842000212,196705845412127,85,3411915,3412000,0,5607085078
867,0,8,196705942025776,196705942025838,196705944871777,62,2845939,2846001,0,5607085078
868,0,8,196706042044617,196706042044691,196706045433507,74,3388816,3388890,0,5607085078
869,0,8,196706142031918,196706142031971,196706145311895,53,3279924,3279977,0,5607085078
870,0,8,196706242033299,196706242033371,196706245335536,72,3302165,3302237,0,5607085078
871,0,8,196706342032780,196706342032845,196706345361404,65,3328559,3328624,0,5607085078
872,0,8,196706442023626,196706442023714,196706445734948,88,3711234,3711322,0,5607085078
873,0,8,196706542025788,196706542025886,196706546390575,98,4364689,4364787,0,5607085078
874,0,8,196706642026724,196706642026798,196706644874358,74,2847560,2847634,0,5607085078
875,0,8,196706742071915,196706742072007,196706745438062,92,3366055,3366147,0,5607085078
876,0,8,196706842036111,196706842036163,196706845704140,52,3667977,3668029,0,5607085078
877,0,8,196706942028072,196706942028144,196706945244836,72,3216692,3216764,0,5607085078
878,0,8,196707042029935,196707042030020,196707046085183,85,4055163,4055248,0,5607085078
879,0,8,196707142030778,196707142030832,196707144939539,54,2908707,2908761,0,5607085078
880,0,8,196707242038098,196707242038165,196707245707174,67,3669009,3669076,0,5607085078
881,0,8,196707342039435,196707342039495,196707345578240,60,3538745,3538805,0,5607085078
882,0,8,196707442035163,196707442035212,196707445880736,49,3845524,3845573,0,5607085078
883,0,8,196707542054293,196707542054359,196707545505860,66,3451501,3451567,0,5607085078
884,0,8,196707642059258,196707642059323,196707645442233,65,3382910,3382975,0,5607085078
885,0,8,196707742041135,196707742041220,196707744989670,85,2948450,2948535,0,5607085078
886,0,8,196707842033115,196707842033190,196707845424835,75,3391645,3391720,0,5607085078
887,0,8,196707942043923,196707942043983,196707945373364,60,3329381,3329441,0,5607085078
888,0,8,196708042044529,196708042044594,196708045897160,65,3852566,3852631,0,5607085078
889,0,8,196708142164896,196708142165106,196708153095133,210,10930027,10930237,0,5607085078
890,0,8,196708242163647,196708242163857,196708253126465,210,10962608,10962818,0,5607085078
891,0,8,196708342145077,196708342145313,196708353182894,236,11037581,11037817,0,5607085078
892,0,8,196708442033407,196708442033459,196708445637114,52,3603655,3603707,0,5607085078
893,0,8,196708542037781,196708542037845,196708545655914,64,3618069,3618133,0,5607085078
894,0,8,196708642055863,196708642055915,196708645572165,52,3516250,3516302,0,5607085078
895,0,8,196708742056751,196708742056816,196708745566120,65,3509304,3509369,0,5607085078
896,0,8,196708842063062,196708842063133,196708845704640,71,3641507,3641578,0,5607085078
897,0,8,196708942057794,196708942057859,196708945390256,65,3332397,3332462,0,5607085078
898,0,8,196709042058622,196709042058696,196709045819401,74,3760705,3760779,0,5607085078
899,0,8,196709142062896,196709142062961,196709146166576,65,4103615,4103680,0,5607085078
900,0,8,196709242063422,196709242063496,196709245146945,74,3083449,3083523,0,5607085078
901,0,8,196709342057302,196709342057371,196709346550682,69,4493311,4493380,0,5607085078
902,0,8,196709442063475,196709442063542,196709445545880,67,3482338,3482405,0,5607085078
903,0,8,196709542059272,196709542059314,196709545752733,42,3693419,3693461,0,5607085078
904,0,8,196709642116578,196709642116650,196709645078964,72,2962314,2962386,0,5607085078
905,0,8,196709742122208,196709742122273,196709745120614,65,2998341,2998406,0,5607085078
906,0,8,196709842067100,196709842067161,196709846263517,61,4196356,4196417,0,5607085078
907,0,8,196709942084054,196709942084113,196709945490002,59,3405889,3405948,0,5607085078
908,0,8,196710042077078,196710042077131,196710045550656,53,3473525,3473578,0,5607085078
909,0,8,196710142069511,196710142069576,196710145478635,65,3409059,3409124,0,5607085078
910,0,8,196710242082370,196710242082430,196710245216038,60,3133608,3133668,0,5607085078
911,0,8,196710342072371,196710342072444,196710345526107,73,3453663,3453736,0,5607085078
912,0,8,196710442079324,196710442079390,196710445503653,66,3424263,3424329,0,5607085078
913,0,8,196710542072460,196710542072539,196710545428832,79,3356293,3356372,0,5607085078
914,0,8,196710642086850,196710642086911,196710648829860,61,6742949,6743010,0,5607085078
915,0,8,196710742079563,196710742079630,196710745116728,67,3037098,3037165,0,5607085078
916,0,8,196710842089041,196710842089102,196710845011306,61,2922204,2922265,0,5607085078
917,0,8,196710942067442,196710942067504,196710946679889,62,4612385,4612447,0,5607085078
918,0,8,196711042089710,196711042089773,196711045519495,63,3429722,3429785,0,5607085078
919,0,8,196711142103286,196711142103352,196711145424205,66,3320853,3320919,0,5607085078
920,0,8,196711242095438,196711242095503,196711245192938,65,3097435,3097500,0,5607085078
921,0,8,196711342090010,196711342090063,196711347665835,53,5575772,5575825,0,5607085078
922,0,8,196711442099131,196711442099202,196711445204584,71,3105382,3105453,0,5607085078
923,0,8,196711542095641,196711542095691,196711544981436,50,2885745,2885795,0,5607085078
924,0,8,196711642066275,196711642066331,196711645217149,56,3150818,3150874,0,5607085078
925,0,8,196711742098510,196711742098563,196711745210300,53,3111737,3111790,0,5607085078
926,0,8,196711842084084,196711842084142,196711845340614,58,3256472,3256530,0,5607085078
927,0,8,196711942092705,196711942092777,196711945687579,72,3594802,3594874,0,5607085078
928,0,8,196712042122424,196712042122530,196712048292056,106,6169526,6169632,0,5607085078
929,0,8,196712142112385,196712142112495,196712147915691,110,5803196,5803306,0,5607085078
930,0,8,196712242213037,196712242213247,196712254788398,210,12575151,12575361,0,5607085078
931,0,8,196712342103429,196712342103481,196712345253985,52,3150504,3150556,0,5607085078
932,0,8,196712442132621,196712442132674,196712445651258,53,3518584,3518637,0,5607085078
933,0,8,196712542106932,196712542106985,196712545470985,53,3364000,3364053,0,5607085078
934,0,8,196712642093787,196712642093852,196712645674384,65,3580532,3580597,0,5607085078
935,0,8,196712742121148,196712742121240,196712750226909,92,8105669,8105761,0,5607085078
936,0,8,196712842237373,196712842237754,196712854039805,381,11802051,11802432,0,5607085078
937,0,8,196712942176540,196712942176766,196712951939949,226,9763183,9763409,0,5607085078
938,0,8,196713042118132,196713042118196,196713045185452,64,3067256,3067320,0,5607085078
939,0,8,196713142172492,196713142172663,196713152817953,171,10645290,10645461,0,5607085078
940,0,8,196713242106474,196713242106541,196713245315875,67,3209334,3209401,0,5607085078
941,0,8,196713342211740,196713342212021,196713353071524,281,10859503,10859784,0,5607085078
942,0,8,196713442114232,196713442114297,196713445321866,65,3207569,3207634,0,5607085078
943,0,8,196713542118849,196713542118914,196713545250333,65,3131419,3131484,0,5607085078
944,0,8,196713642107467,196713642107532,196713645265774,65,3158242,3158307,0,5607085078
945,0,8,196713742110928,196713742110983,196713745260300,55,3149317,3149372,0,5607085078
946,0,8,196713842093069,196713842093130,196713845775601,61,3682471,3682532,0,5607085078
947,0,8,196713942114007,196713942114072,196713945294510,65,3180438,3180503,0,5607085078
948,0,8,196714042108875,196714042108927,196714045506636,52,3397709,3397761,0,5607085078
949,0,8,196714142110199,196714142110304,196714145987499,105,3877195,3877300,0,5607085078
950,0,8,196714242116865,196714242116918,196714245108284,53,2991366,2991419,0,5607085078
951,0,8,196714342213341,196714342213652,196714353829285,311,11615633,11615944,0,5607085078
952,0,8,196714442211566,196714442211881,196714453884482,315,11672601,11672916,0,5607085078
953,0,8,196714542137775,196714542137861,196714546095021,86,3957160,3957246,0,5607085078
954,0,8,196714642119929,196714642119983,196714646073082,54,3953099,3953153,0,5607085078
955,0,8,196714742120258,196714742120355,196714745470689,97,3350334,3350431,0,5607085078
956,0,8,196714842108992,196714842109069,196714845408380,77,3299311,3299388,0,5607085078
957,0,8,196714942139632,196714942139698,196714954650636,66,12510938,12511004,0,5607085078
958,0,8,196715042137115,196715042137180,196715045184381,65,3047201,3047266,0,5607085078
959,0,8,196715142135007,196715142135080,196715145494156,73,3359076,3359149,0,5607085078
960,0,8,196715242136952,196715242137017,196715245182675,65,3045658,3045723,0,5607085078
961,0,8,196715342135436,196715342135489,196715345425322,53,3289833,3289886,0,5607085078
962,0,8,196715442139181,196715442139233,196715445236547,52,3097314,3097366,0,5607085078
963,0,8,196715542119182,196715542119233,196715545257906,51,3138673,3138724,0,5607085078
964,0,8,196715642117188,196715642117268,196715645657541,80,3540273,3540353,0,5607085078
965,0,8,196715742125773,196715742125869,196715745225561,96,3099692,3099788,0,5607085078
966,0,8,196715842123060,196715842123148,196715845362148,88,3239000,3239088,0,5607085078
967,0,8,196715942121536,196715942121593,196715945191032,57,3069439,3069496,0,5607085078
968,0,8,196716042173952,196716042174017,196716045390894,65,3216877,3216942,0,5607085078
969,0,8,196716142152234,196716142152286,196716145229015,52,3076729,3076781,0,5607085078
970,0,8,196716242168668,196716242168726,196716245798562,58,3629836,3629894,0,5607085078
971,0,8,196716342248531,196716342248902,196716351622029,371,9373127,9373498,0,5607085078
972,0,8,196716442158706,196716442158765,196716445496938,59,3338173,3338232,0,5607085078
973,0,8,196716542258947,196716542259262,196716554110255,315,11850993,11851308,0,5607085078
974,0,8,196716642152687,196716642152752,196716645280276,65,3127524,3127589,0,5607085078
975,0,8,196716742197928,196716742197992,196716745470528,64,3272536,3272600,0,5607085078
976,0,8,196716842143913,196716842143965,196716850418104,52,8274139,8274191,0,5607085078
977,0,8,196716942161172,196716942161236,196716951527861,64,9366625,9366689,0,5607085078
978,0,8,196717042151020,196717042151085,196717045708946,65,3557861,3557926,0,5607085078
979,0,8,196717142158866,196717142158931,196717146159429,65,4000498,4000563,0,5607085078
980,0,8,196717242150575,196717242150640,196717245698859,65,3548219,3548284,0,5607085078
981,0,8,196717342164267,196717342164331,196717346078199,64,3913868,3913932,0,5607085078
982,0,8,196717442273287,196717442273518,196717454650768,231,12377250,12377481,0,5607085078
983,0,8,196717542164998,196717542165061,196717546069136,63,3904075,3904138,0,5607085078
984,0,8,196717642136182,196717642136246,196717645184671,64,3048425,3048489,0,5607085078
985,0,8,196717742159018,196717742159083,196717745492077,65,3332994,3333059,0,5607085078
986,0,8,196717842171864,196717842171928,196717845590004,64,3418076,3418140,0,5607085078
987,0,8,196717942151427,196717942151480,196717945144739,53,2993259,2993312,0,5607085078
988,0,8,196718042154236,196718042154289,196718045475478,53,3321189,3321242,0,5607085078
989,0,8,196718142159462,196718142159527,196718145336338,65,3176811,3176876,0,5607085078
990,0,8,196718242153107,196718242153165,196718245185159,58,3031994,3032052,0,5607085078
991,0,8,196718342150998,196718342151064,196718345125326,66,2974262,2974328,0,5607085078
992,0,8,196718442164018,196718442164080,196718445106655,62,2942575,2942637,0,5607085078
993,0,8,196718542274312,196718542274673,196718553685535,361,11410862,11411223,0,5607085078
994,0,8,196718642148360,196718642148425,196718645863925,65,3715500,3715565,0,5607085078
995,0,8,196718742181262,196718742181327,196718745347403,65,3166076,3166141,0,5607085078
996,0,8,196718842165601,196718842165674,196718844970936,73,2805262,2805335,0,5607085078
997,0,8,196718942160700,196718942160766,196718945425150,66,3264384,3264450,0,5607085078
998,0,8,196719042157811,196719042157863,196719045699804,52,3541941,3541993,0,5607085078
999,0,8,196719142174100,196719142174163,196719145535061,63,3360898,3360961,0,5607085078
1000,0,8,196719242176601,196719242176659,196719245494598,58,3317939,3317997,0,5607085078
1001,0,8,196719342257902,196719342258113,196719352150230,211,9892117,9892328,0,5607085078
1002,0,8,196719442241617,196719442241828,196719452935496,211,10693668,10693879,0,5607085078
1003,0,8,196719542186682,196719542186755,196719545879316,73,3692561,3692634,0,5607085078
1004,0,8,196719642727676,196719642727740,196719646398110,64,3670370,3670434,0,5607085078
1005,0,8,196719742193683,196719742193750,196719745812990,67,3619240,3619307,0,5607085078
1006,0,8,196719842182845,196719842182906,196719845472492,61,3289586,3289647,0,5607085078
1007,0,8,196719942161288,196719942161357,196719945319520,69,3158163,3158232,0,5607085078
1008,0,8,196720042174221,196720042174273,196720045625907,52,3451634,3451686,0,5607085078
1009,0,8,196720142196874,196720142196928,196720147243049,54,5046121,5046175,0,5607085078
1010,0,8,196720242201269,196720242201339,196720245259735,70,3058396,3058466,0,5607085078
1011,0,8,196720342192178,196720342192241,196720345405673,63,3213432,3213495,0,5607085078
1012,0,8,196720442163191,196720442163246,196720445575693,55,3412447,3412502,0,5607085078
1013,0,8,196720542321359,196720542321664,196720550471956,305,8150292,8150597,0,5607085078
1014,0,8,196720642201962,196720642202033,196720645627334,71,3425301,3425372,0,5607085078
