seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
337,0,6,196652941513795,196652941514005,196652954117527,210,12603522,12603732,1,5607460324
338,0,6,196653041541321,196653041541532,196653054576185,211,13034653,13034864,1,5607460324
339,0,6,196653141421949,196653141422002,196653146895377,53,5473375,5473428,1,5607460324
340,0,6,196653241497256,196653241497319,196653245421560,63,3924241,3924304,1,5607460324
341,0,6,196653341456062,196653341456127,196653344862536,65,3406409,3406474,1,5607460324
342,0,6,196653441498779,196653441498851,196653444772475,72,3273624,3273696,1,5607460324
343,0,6,196653541501069,196653541501132,196653545132678,63,3631546,3631609,1,5607460324
344,0,6,196653641426360,196653641426434,196653644611726,74,3185292,3185366,1,5607460324
345,0,6,196653741487247,196653741487312,196653744942077,65,3454765,3454830,1,5607460324
346,0,6,196653841501982,196653841502047,196653845059697,65,3557650,3557715,1,5607460324
347,0,6,196653941508626,196653941508676,196653944645140,50,3136464,3136514,1,5607460324
348,0,6,196654041505223,196654041505295,196654045020711,72,3515416,3515488,1,5607460324
349,0,6,196654141469472,196654141469537,196654145081046,65,3611509,3611574,1,5607460324
350,0,6,196654241507896,196654241507961,196654244612023,65,3104062,3104127,1,5607460324
351,0,6,196654341449497,196654341449576,196654345006665,79,3557089,3557168,1,5607460324
352,0,6,196654441476341,196654441476406,196654444602308,65,3125902,3125967,1,5607460324
353,0,6,196654541511799,196654541511864,196654552202916,65,10691052,10691117,1,5607460324
354,0,6,196654641557848,196654641558064,196654653443198,216,11885134,11885350,1,5607460324
355,0,6,196654741599428,196654741599633,196654755003899,205,13404266,13404471,1,5607460324
356,0,6,196654841548251,196654841548462,196654855624913,211,14076451,14076662,1,5607460324
357,0,6,196654941466304,196654941466376,196654945106146,72,3639770,3639842,1,5607460324
358,0,6,196655041467158,196655041467237,196655045234915,79,3767678,3767757,1,5607460324
359,0,6,196655141598866,196655141599098,196655152084944,232,10485846,10486078,1,5607460324
360,0,6,196655241480483,196655241480553,196655245366993,70,3886440,3886510,1,5607460324
361,0,6,196655341522730,196655341522795,196655345327848,65,3805053,3805118,1,5607460324
362,0,6,196655441521252,196655441521324,196655444546671,72,3025347,3025419,1,5607460324
363,0,6,196655541479953,196655541480018,196655544957820,65,3477802,3477867,1,5607460324
364,0,6,196655641479358,196655641479423,196655644588549,65,3109126,3109191,1,5607460324
365,0,6,196655741484695,196655741484760,196655745092272,65,3607512,3607577,1,5607460324
366,0,6,196655841489275,196655841489348,196655844647660,73,3158312,3158385,1,5607460324
367,0,6,196655941527048,196655941527122,196655944397516,74,2870394,2870468,1,5607460324
368,0,6,196656041526999,196656041527071,196656044966770,72,3439699,3439771,1,5607460324
369,0,6,196656141486980,196656141487065,196656144566115,85,3079050,3079135,1,5607460324
370,0,6,196656241464025,196656241464101,196656246431908,76,4967807,4967883,1,5607460324
371,0,6,196656341489943,196656341490007,196656345158427,64,3668420,3668484,1,5607460324
372,0,6,196656441537233,196656441537305,196656444978507,72,3441202,3441274,1,5607460324
373,0,6,196656541517118,196656541517181,196656544676283,63,3159102,3159165,1,5607460324
374,0,6,196656641479625,196656641479696,196656644933078,71,3453382,3453453,1,5607460324
375,0,6,196656741535366,196656741535430,196656744756010,64,3220580,3220644,1,5607460324
376,0,6,196656841535344,196656841535417,196656844931972,73,3396555,3396628,1,5607460324
377,0,6,196656941537977,196656941538042,196656944473653,65,2935611,2935676,1,5607460324
378,0,6,196657041540507,196657041540572,196657044650110,65,3109538,3109603,1,5607460324
379,0,6,196657141502439,196657141502506,196657144882906,67,3380400,3380467,1,5607460324
380,0,6,196657241508885,196657241508950,196657245200566,65,3691616,3691681,1,5607460324
381,0,6,196657341501841,196657341501906,196657345109900,65,3607994,3608059,1,5607460324
382,0,6,196657441546526,196657441546591,196657444649832,65,3103241,3103306,1,5607460324
383,0,6,196657541543184,196657541543256,196657544691605,72,3148349,3148421,1,5607460324
384,0,6,196657641549119,196657641549184,196657644808192,65,3259008,3259073,1,5607460324
385,0,6,196657741469613,196657741469656,196657744552539,43,3082883,3082926,1,5607460324
386,0,6,196657841505731,196657841505805,196657845153776,74,3647971,3648045,1,5607460324
387,0,6,196657941518399,196657941518473,196657944809303,74,3290830,3290904,1,5607460324
388,0,6,196658041550534,196658041550599,196658044440506,65,2889907,2889972,1,5607460324
389,0,6,196658141701635,196658141702021,196658153263093,386,11561072,11561458,1,5607460324
390,0,6,196658241683876,196658241684116,196658253096193,240,11412077,11412317,1,5607460324
391,0,6,196658341517098,196658341517169,196658345138687,71,3621518,3621589,1,5607460324
392,0,6,196658441486229,196658441486300,196658445649986,71,4163686,4163757,1,5607460324
393,0,6,196658541613083,196658541613209,196658550393039,126,8779830,8779956,1,5607460324
394,0,6,196658641511656,196658641511721,196658645623309,65,4111588,4111653,1,5607460324
395,0,6,196658741558489,196658741558554,196658745317131,65,3758577,3758642,1,5607460324
396,0,6,196658841559985,196658841560050,196658844465096,65,2905046,2905111,1,5607460324
397,0,6,196658941561239,196658941561303,196658944745137,64,3183834,3183898,1,5607460324
398,0,6,196659041590063,196659041590273,196659050459423,210,8869150,8869360,1,5607460324
399,0,6,196659141571035,196659141571246,196659153272779,211,11701533,11701744,1,5607460324
400,0,6,196659241565097,196659241565160,196659244973381,63,3408221,3408284,1,5607460324
401,0,6,196659341564810,196659341564875,196659344933074,65,3368199,3368264,1,5607460324
402,0,6,196659441566278,196659441566343,196659444974107,65,3407764,3407829,1,5607460324
403,0,6,196659541566391,196659541566463,196659544554293,72,2987830,2987902,1,5607460324
404,0,6,196659641535745,196659641535810,196659644781542,65,3245732,3245797,1,5607460324
405,0,6,196659741568663,196659741568728,196659745222844,65,3654116,3654181,1,5607460324
406,0,6,196659841569946,196659841570009,196659844834353,63,3264344,3264407,1,5607460324
407,0,6,196659941571252,196659941571317,196659944887287,65,3315970,3316035,1,5607460324
408,0,6,196660041576114,196660041576179,196660044900421,65,3324242,3324307,1,5607460324
409,0,6,196660141571975,196660141572048,196660144997153,73,3425105,3425178,1,5607460324
410,0,6,196660241573051,196660241573124,196660244783044,73,3209920,3209993,1,5607460324
411,0,6,196660341519263,196660341519337,196660344773450,74,3254113,3254187,1,5607460324
412,0,6,196660441534960,196660441535025,196660445408112,65,3873087,3873152,1,5607460324
413,0,6,196660541586407,196660541586582,196660546414116,175,4827534,4827709,1,5607460324
414,0,6,196660641597306,196660641597475,196660648880032,169,7282557,7282726,1,5607460324
415,0,6,196660741539403,196660741539475,196660745423009,72,3883534,3883606,1,5607460324
416,0,6,196660841683717,196660841684034,196660850710503,317,9026469,9026786,1,5607460324
417,0,6,196660941600590,196660941600759,196660952375998,169,10775239,10775408,1,5607460324
418,0,6,196661041583357,196661041583421,196661045758122,64,4174701,4174765,1,5607460324
419,0,6,196661141634741,196661141634854,196661147748442,113,6113588,6113701,1,5607460324
420,0,6,196661241529815,196661241529901,196661248638632,86,7108731,7108817,1,5607460324
421,0,6,196661341683288,196661341683356,196661349010704,68,7327348,7327416,1,5607460324
422,0,6,196661441587313,196661441587387,196661444747889,74,3160502,3160576,1,5607460324
423,0,6,196661541586773,196661541586838,196661545288975,65,3702137,3702202,1,5607460324
424,0,6,196661641546608,196661641546668,196661644486803,60,2940135,2940195,1,5607460324
425,0,6,196661741522412,196661741522485,196661744931334,73,3408849,3408922,1,5607460324
426,0,6,196661841540456,196661841540510,196661845184169,54,3643659,3643713,1,5607460324
427,0,6,196661941529946,196661941530010,196661945197996,64,3667986,3668050,1,5607460324
428,0,6,196662041542343,196662041542393,196662044960679,50,3418286,3418336,1,5607460324
429,0,6,196662141547120,196662141547177,196662144747554,57,3200377,3200434,1,5607460324
430,0,6,196662241564645,196662241564710,196662245472293,65,3907583,3907648,1,5607460324
431,0,6,196662341595980,196662341596052,196662345240055,72,3644003,3644075,1,5607460324
432,0,6,196662441537110,196662441537198,196662445327396,88,3790198,3790286,1,5607460324
433,0,6,196662541556996,196662541557069,196662546006383,73,4449314,4449387,1,5607460324
434,0,6,196662641605717,196662641605780,196662645280131,63,3674351,3674414,1,5607460324
435,0,6,196662741527016,196662741527080,196662744582722,64,3055642,3055706,1,5607460324
436,0,6,196662841602337,196662841602402,196662845850045,65,4247643,4247708,1,5607460324
437,0,6,196662941538551,196662941538615,196662945835588,64,4296973,4297037,1,5607460324
438,0,6,196663041604252,196663041604317,196663045984909,65,4380592,4380657,1,5607460324
439,0,6,196663141606166,196663141606230,196663145476211,64,3869981,3870045,1,5607460324
440,0,6,196663241606463,196663241606527,196663245842713,64,4236186,4236250,1,5607460324
441,0,6,196663341581776,196663341581840,196663346228408,64,4646568,4646632,1,5607460324
442,0,6,196663441609009,196663441609074,196663445628798,65,4019724,4019789,1,5607460324
443,0,6,196663541572420,196663541572491,196663545688438,71,4115947,4116018,1,5607460324
444,0,6,196663641585804,196663641585870,196663645150515,66,3564645,3564711,1,5607460324
445,0,6,196663741612128,196663741612192,196663745654802,64,4042610,4042674,1,5607460324
446,0,6,196663841613022,196663841613096,196663846198264,74,4585168,4585242,1,5607460324
447,0,6,196663941618393,196663941618457,196663945832198,64,4213741,4213805,1,5607460324
448,0,6,196664041617627,196664041617699,196664046088024,72,4470325,4470397,1,5607460324
449,0,6,196664141581293,196664141581358,196664145181569,65,3600211,3600276,1,5607460324
450,0,6,196664241619708,196664241619772,196664245329501,64,3709729,3709793,1,5607460324
451,0,6,196664341583373,196664341583437,196664345655793,64,4072356,4072420,1,5607460324
452,0,6,196664441621128,196664441621193,196664445249729,65,3628536,3628601,1,5607460324
453,0,6,196664541620830,196664541620894,196664545361855,64,3740961,3741025,1,5607460324
454,0,6,196664641623137,196664641623201,196664644829797,64,3206596,3206660,1,5607460324
455,0,6,196664741623994,196664741624059,196664745466716,65,3842657,3842722,1,5607460324
456,0,6,196664841631285,196664841631357,196664845539120,72,3907763,3907835,1,5607460324
457,0,6,196664941624829,196664941624902,196664945193389,73,3568487,3568560,1,5607460324
458,0,6,196665041588187,196665041588253,196665044839210,66,3250957,3251023,1,5607460324
459,0,6,196665141627942,196665141628014,196665145404704,72,3776690,3776762,1,5607460324
460,0,6,196665241595524,196665241595589,196665244964010,65,3368421,3368486,1,5607460324
461,0,6,196665341591034,196665341591099,196665345125273,65,3534174,3534239,1,5607460324
462,0,6,196665441567143,196665441567197,196665445149560,54,3582363,3582417,1,5607460324
463,0,6,196665541630481,196665541630553,196665545666463,72,4035910,4035982,1,5607460324
464,0,6,196665641595982,196665641596045,196665645520856,63,3924811,3924874,1,5607460324
465,0,6,196665741563930,196665741564001,196665744624276,71,3060275,3060346,1,5607460324
466,0,6,196665841637388,196665841637453,196665845255174,65,3617721,3617786,1,5607460324
467,0,6,196665941637515,196665941637588,196665945632318,73,3994730,3994803,1,5607460324
468,0,6,196666041637048,196666041637111,196666044945027,63,3307916,3307979,1,5607460324
469,0,6,196666141595120,196666141595184,196666144844412,64,3249228,3249292,1,5607460324
470,0,6,196666241640221,196666241640286,196666245233218,65,3592932,3592997,1,5607460324
471,0,6,196666341641495,196666341641559,196666344977999,64,3336440,3336504,1,5607460324
472,0,6,196666441583557,196666441583660,196666445294528,103,3710868,3710971,1,5607460324
473,0,6,196666541632075,196666541632195,196666549978399,120,8346204,8346324,1,5607460324
474,0,6,196666641595314,196666641595408,196666645463984,94,3868576,3868670,1,5607460324
475,0,6,196666741646691,196666741646756,196666745533944,65,3887188,3887253,1,5607460324
476,0,6,196666841782600,196666841782806,196666854484415,206,12701609,12701815,1,5607460324
477,0,6,196666941702065,196666941702280,196666953171003,215,11468723,11468938,1,5607460324
478,0,6,196667041607224,196667041607288,196667045303159,64,3695871,3695935,1,5607460324
479,0,6,196667141650588,196667141650653,196667144910713,65,3260060,3260125,1,5607460324
480,0,6,196667241651428,196667241651493,196667244744598,65,3093105,3093170,1,5607460324
481,0,6,196667341651622,196667341651694,196667345619631,72,3967937,3968009,1,5607460324
482,0,6,196667441655045,196667441655110,196667445673921,65,4018811,4018876,1,5607460324
483,0,6,196667541595691,196667541595743,196667545126593,52,3530850,3530902,1,5607460324
484,0,6,196667641655871,196667641655944,196667645088075,73,3432131,3432204,1,5607460324
485,0,6,196667741655965,196667741656029,196667744802213,64,3146184,3146248,1,5607460324
486,0,6,196667841630214,196667841630275,196667844663672,61,3033397,3033458,1,5607460324
487,0,6,196667941586859,196667941586914,196667945033449,55,3446535,3446590,1,5607460324
488,0,6,196668041659016,196668041659089,196668045372976,73,3713887,3713960,1,5607460324
489,0,6,196668141662708,196668141662773,196668144955756,65,3292983,3293048,1,5607460324
490,0,6,196668241663992,196668241664057,196668245191762,65,3527705,3527770,1,5607460324
491,0,6,196668341663164,196668341663227,196668345391762,63,3728535,3728598,1,5607460324
492,0,6,196668441622402,196668441622467,196668445027191,65,3404724,3404789,1,5607460324
493,0,6,196668541608211,196668541608274,196668545294178,63,3685904,3685967,1,5607460324
494,0,6,196668641668361,196668641668426,196668644914429,65,3246003,3246068,1,5607460324
495,0,6,196668741758330,196668741759039,196668748448522,709,6689483,6690192,1,5607460324
496,0,6,196668841669175,196668841669240,196668845191017,65,3521777,3521842,1,5607460324
497,0,6,196668941629863,196668941629928,196668945028437,65,3398509,3398574,1,5607460324
498,0,6,196669041633251,196669041633333,196669045561024,82,3927691,3927773,1,5607460324
499,0,6,196669141674566,196669141674802,196669146964871,236,5290069,5290305,1,5607460324
500,0,6,196669241629631,196669241629683,196669244824033,52,3194350,3194402,0,5607460324
501,0,6,196669341604236,196669341604293,196669346167905,57,4563612,4563669,0,5607460324
502,0,6,196669441676889,196669441676954,196669445898891,65,4221937,4222002,0,5607460324
503,0,6,196669541576963,196669541577034,196669546061404,71,4484370,4484441,0,5607460324
504,0,6,196669641688712,196669641688787,196669645548525,75,3859738,3859813,0,5607460324
505,0,6,196669741645016,196669741645082,196669745221788,66,3576706,3576772,0,5607460324
506,0,6,196669841679410,196669841679475,196669844993900,65,3314425,3314490,0,5607460324
507,0,6,196669941847199,196669941847474,196669953643462,275,11795988,11796263,0,5607460324
508,0,6,196670041629538,196670041629607,196670048098132,69,6468525,6468594,0,5607460324
509,0,6,196670141624887,196670141624952,196670145588179,65,3963227,3963292,0,5607460324
510,0,6,196670241687402,196670241687466,196670245093507,64,3406041,3406105,0,5607460324
511,0,6,196670341614554,196670341614619,196670345143378,65,3528759,3528824,0,5607460324
512,0,6,196670441684997,196670441685062,196670445538447,65,3853385,3853450,0,5607460324
513,0,6,196670541831381,196670541831607,196670550173616,226,8342009,8342235,0,5607460324
514,0,6,196670641720094,196670641720234,196670649868954,140,8148720,8148860,0,5607460324
515,0,6,196670741697326,196670741697467,196670750262402,141,8564935,8565076,0,5607460324
516,0,6,196670841694243,196670841694308,196670845151566,65,3457258,3457323,0,5607460324
517,0,6,196670941839360,196670941839651,196670955073501,291,13233850,13234141,0,5607460324
518,0,6,196671041643285,196671041643356,196671045244274,71,3600918,3600989,0,5607460324
519,0,6,196671141642834,196671141642899,196671145539854,65,3896955,3897020,0,5607460324
520,0,6,196671241650587,196671241650651,196671244824844,64,3174193,3174257,0,5607460324
521,0,6,196671341698924,196671341698988,196671346047522,64,4348534,4348598,0,5607460324
522,0,6,196671441697241,196671441697304,196671445271054,63,3573750,3573813,0,5607460324
523,0,6,196671541698468,196671541698531,196671544763666,63,3065135,3065198,0,5607460324
524,0,6,196671641699670,196671641699744,196671645860891,74,4161147,4161221,0,5607460324
525,0,6,196671741810565,196671741810754,196671750554737,189,8743983,8744172,0,5607460324
526,0,6,196671841661455,196671841661520,196671845086048,65,3424528,3424593,0,5607460324
527,0,6,196671941651395,196671941651465,196671948864962,70,7213497,7213567,0,5607460324
528,0,6,196672041704875,196672041704938,196672045184328,63,3479390,3479453,0,5607460324
529,0,6,196672141704143,196672141704216,196672145230963,73,3526747,3526820,0,5607460324
530,0,6,196672241707321,196672241707385,196672244883241,64,3175856,3175920,0,5607460324
531,0,6,196672341729392,196672341729470,196672345044282,78,3314812,3314890,0,5607460324
532,0,6,196672441712530,196672441712603,196672444922983,73,3210380,3210453,0,5607460324
533,0,6,196672541710678,196672541710751,196672555467797,73,13757046,13757119,0,5607460324
534,0,6,196672641663553,196672641663623,196672645253897,70,3590274,3590344,0,5607460324
535,0,6,196672741711459,196672741711523,196672745095587,64,3384064,3384128,0,5607460324
536,0,6,196672841669829,196672841669900,196672844756239,71,3086339,3086410,0,5607460324
537,0,6,196672941674924,196672941675001,196672944918501,77,3243500,3243577,0,5607460324
538,0,6,196673041673285,196673041673366,196673044528213,81,2854847,2854928,0,5607460324
539,0,6,196673141669677,196673141669730,196673145177271,53,3507541,3507594,0,5607460324
540,0,6,196673241684819,196673241684873,196673244963166,54,3278293,3278347,0,5607460324
541,0,6,196673341675524,196673341675588,196673345083406,64,3407818,3407882,0,5607460324
542,0,6,196673441679919,196673441679983,196673445588804,64,3908821,3908885,0,5607460324
543,0,6,196673541680168,196673541680240,196673544802036,72,3121796,3121868,0,5607460324
544,0,6,196673641684880,196673641684945,196673645097621,65,3412676,3412741,0,5607460324
545,0,6,196673741697187,196673741697282,196673747015268,95,5317986,5318081,0,5607460324
546,0,6,196673841694205,196673841694299,196673846690573,94,4996274,4996368,0,5607460324
547,0,6,196673941728421,196673941728484,196673945310346,63,3581862,3581925,0,5607460324
548,0,6,196674041684674,196674041684738,196674045826895,64,4142157,4142221,0,5607460324
549,0,6,196674141686916,196674141687006,196674144798380,90,3111374,3111464,0,5607460324
550,0,6,196674241687285,196674241687350,196674245077539,65,3390189,3390254,0,5607460324
551,0,6,196674341674901,196674341674966,196674344801770,65,3126804,3126869,0,5607460324
552,0,6,196674441729968,196674441730033,196674445061954,65,3331921,3331986,0,5607460324
553,0,6,196674541690666,196674541690737,196674545018624,71,3327887,3327958,0,5607460324
554,0,6,196674641618149,196674641618227,196674645534688,78,3916461,3916539,0,5607460324
555,0,6,196674741693650,196674741693715,196674745317644,65,3623929,3623994,0,5607460324
556,0,6,196674841694484,196674841694557,196674845509922,73,3815365,3815438,0,5607460324
557,0,6,196674941794817,196674941795026,196674952209146,209,10414120,10414329,0,5607460324
558,0,6,196675041695594,196675041695667,196675045089348,73,3393681,3393754,0,5607460324
559,0,6,196675141777633,196675141777844,196675153517776,211,11739932,11740143,0,5607460324
560,0,6,196675241760961,196675241761176,196675252400919,215,10639743,10639958,0,5607460324
561,0,6,196675341741149,196675341741214,196675345237019,65,3495805,3495870,0,5607460324
562,0,6,196675441680817,196675441680882,196675444851662,65,3170780,3170845,0,5607460324
563,0,6,196675541698641,196675541698700,196675544495112,59,2796412,2796471,0,5607460324
564,0,6,196675641676878,196675641676950,196675645436692,72,3759742,3759814,0,5607460324
565,0,6,196675741744833,196675741744897,196675745641469,64,3896572,3896636,0,5607460324
566,0,6,196675841704003,196675841704067,196675845974560,64,4270493,4270557,0,5607460324
567,0,6,196675941699438,196675941699503,196675945032467,65,3332964,3333029,0,5607460324
568,0,6,196676041748153,196676041748218,196676045118321,65,3370103,3370168,0,5607460324
569,0,6,196676141748171,196676141748235,196676145339183,64,3590948,3591012,0,5607460324
570,0,6,196676241713092,196676241713162,196676246388539,70,4675377,4675447,0,5607460324
571,0,6,196676341717249,196676341717326,196676345660004,77,3942678,3942755,0,5607460324
572,0,6,196676441722218,196676441722295,196676446296202,77,4573907,4573984,0,5607460324
573,0,6,196676541712225,196676541712291,196676546402831,66,4690540,4690606,0,5607460324
574,0,6,196676641713236,196676641713309,196676647497955,73,5784646,5784719,0,5607460324
575,0,6,196676741755396,196676741755470,196676747755373,74,5999903,5999977,0,5607460324
576,0,6,196676841781956,196676841782053,196676847106531,97,5324478,5324575,0,5607460324
577,0,6,196676941717021,196676941717086,196676945475489,65,3758403,3758468,0,5607460324
578,0,6,196677041716694,196677041716765,196677045663485,71,3946720,3946791,0,5607460324
579,0,6,196677141723254,196677141723319,196677145282976,65,3559657,3559722,0,5607460324
580,0,6,196677241703361,196677241703433,196677245470404,72,3766971,3767043,0,5607460324
581,0,6,196677341719121,196677341719186,196677346609345,65,4890159,4890224,0,5607460324
582,0,6,196677441709420,196677441709484,196677445669156,64,3959672,3959736,0,5607460324
583,0,6,196677541717269,196677541717339,196677546104194,70,4386855,4386925,0,5607460324
584,0,6,196677641725794,196677641725859,196677645252172,65,3526313,3526378,0,5607460324
585,0,6,196677741725074,196677741725146,196677745458452,72,3733306,3733378,0,5607460324
586,0,6,196677841728392,196677841728463,196677846516014,71,4787551,4787622,0,5607460324
587,0,6,196677941772006,196677941772059,196677945937293,53,4165234,4165287,0,5607460324
588,0,6,196678041730310,196678041730375,196678045701589,65,3971214,3971279,0,5607460324
589,0,6,196678141771369,196678141771433,196678145250568,64,3479135,3479199,0,5607460324
590,0,6,196678241776536,196678241776601,196678245382670,65,3606069,3606134,0,5607460324
591,0,6,196678341723956,196678341724033,196678345968350,77,4244317,4244394,0,5607460324
592,0,6,196678441734061,196678441734126,196678445720720,65,3986594,3986659,0,5607460324
593,0,6,196678541798429,196678541798617,196678567756618,188,25958001,25958189,0,5607460324
594,0,6,196678641824941,196678641825151,196678654318978,210,12493827,12494037,0,5607460324
595,0,6,196678741729193,196678741729258,196678745613289,65,3884031,3884096,0,5607460324
596,0,6,196678841717166,196678841717262,196678845349635,96,3632373,3632469,0,5607460324
597,0,6,196678941925286,196678941925521,196678955020299,235,13094778,13095013,0,5607460324
598,0,6,196679041722974,196679041723082,196679045513110,108,3790028,3790136,0,5607460324
599,0,6,196679141812643,196679141812875,196679152622427,232,10809552,10809784,0,5607460324
600,0,6,196679241744956,196679241745024,196679245483350,68,3738326,3738394,0,5607460324
601,0,6,196679341783434,196679341783506,196679345546667,72,3763161,3763233,0,5607460324
602,0,6,196679441724368,196679441724423,196679445648187,55,3923764,3923819,0,5607460324
603,0,6,196679541747542,196679541747608,196679545501654,66,3754046,3754112,0,5607460324
604,0,6,196679641746763,196679641746828,196679645468419,65,3721591,3721656,0,5607460324
605,0,6,196679741749929,196679741749994,196679745508912,65,3758918,3758983,0,5607460324
606,0,6,196679841754626,196679841754719,196679845787110,93,4032391,4032484,0,5607460324
607,0,6,196679941787748,196679941787813,196679945704540,65,3916727,3916792,0,5607460324
608,0,6,196680041744907,196680041744970,196680047313153,63,5568183,5568246,0,5607460324
609,0,6,196680141735896,196680141735957,196680147863480,61,6127523,6127584,0,5607460324
610,0,6,196680241738567,196680241738642,196680246387378,75,4648736,4648811,0,5607460324
611,0,6,196680341753459,196680341753555,196680346395986,96,4642431,4642527,0,5607460324
612,0,6,196680441738404,196680441738475,196680445800376,71,4061901,4061972,0,5607460324
613,0,6,196680541743234,196680541743308,196680545678735,74,3935427,3935501,0,5607460324
614,0,6,196680641736376,196680641736473,196680645883319,97,4146846,4146943,0,5607460324
615,0,6,196680741749761,196680741749825,196680745578274,64,3828449,3828513,0,5607460324
616,0,6,196680841752069,196680841752134,196680844919203,65,3167069,3167134,0,5607460324
617,0,6,196680941758587,196680941758652,196680945827192,65,4068540,4068605,0,5607460324
618,0,6,196681041754219,196681041754283,196681045690627,64,3936344,3936408,0,5607460324
619,0,6,196681141756111,196681141756174,196681145211038,63,3454864,3454927,0,5607460324
620,0,6,196681241761774,196681241761845,196681245526024,71,3764179,3764250,0,5607460324
621,0,6,196681341757894,196681341757958,196681345668078,64,3910120,3910184,0,5607460324
622,0,6,196681441747280,196681441747357,196681446005448,77,4258091,4258168,0,5607460324
623,0,6,196681541760437,196681541760502,196681545191468,65,3430966,3431031,0,5607460324
624,0,6,196681641745171,196681641745250,196681646044174,79,4298924,4299003,0,5607460324
625,0,6,196681741753338,196681741753419,196681745820344,81,4066925,4067006,0,5607460324
626,0,6,196681841760091,196681841760156,196681845138397,65,3378241,3378306,0,5607460324
627,0,6,196681941754351,196681941754430,196681946562914,79,4808484,4808563,0,5607460324
628,0,6,196682041814337,196682041814402,196682045070095,65,3255693,3255758,0,5607460324
629,0,6,196682141767186,196682141767251,196682145635933,65,3868682,3868747,0,5607460324
630,0,6,196682241758793,196682241758870,196682245935260,77,4176390,4176467,0,5607460324
631,0,6,196682341764138,196682341764202,196682345242399,64,3478197,3478261,0,5607460324
632,0,6,196682441803106,196682441803183,196682445834106,77,4030923,4031000,0,5607460324
633,0,6,196682541770801,196682541770872,196682545474842,71,3703970,3704041,0,5607460324
634,0,6,196682641820188,196682641820251,196682645375606,63,3555355,3555418,0,5607460324
635,0,6,196682741813654,196682741813774,196682749101407,120,7287633,7287753,0,5607460324
636,0,6,196682841775012,196682841775085,196682845652958,73,3877873,3877946,0,5607460324
637,0,6,196682941849626,196682941849755,196682948658805,129,6809050,6809179,0,5607460324
638,0,6,196683041826720,196683041826793,196683045136660,73,3309867,3309940,0,5607460324
639,0,6,196683141862860,196683141862959,196683146668325,99,4805366,4805465,0,5607460324
640,0,6,196683241798972,196683241799080,196683247358410,108,5559330,5559438,0,5607460324
641,0,6,196683341775470,196683341775547,196683345069855,77,3294308,3294385,0,5607460324
642,0,6,196683441790375,196683441790439,196683444994942,64,3204503,3204567,0,5607460324
643,0,6,196683541788025,196683541788091,196683545426051,66,3637960,3638026,0,5607460324
644,0,6,196683641791710,196683641791776,196683645133114,66,3341338,3341404,0,5607460324
645,0,6,196683741791094,196683741791160,196683745699065,66,3907905,3907971,0,5607460324
646,0,6,196683841759027,196683841759088,196683845575637,61,3816549,3816610,0,5607460324
647,0,6,196683941773721,196683941773802,196683945314117,81,3540315,3540396,0,5607460324
648,0,6,196684041792907,196684041792981,196684045150839,74,3357858,3357932,0,5607460324
649,0,6,196684141915335,196684141915476,196684149446056,141,7530580,7530721,0,5607460324
650,0,6,196684241796504,196684241796569,196684245098233,65,3301664,3301729,0,5607460324
651,0,6,196684341789653,196684341789722,196684345639571,69,3849849,3849918,0,5607460324
652,0,6,196684441800950,196684441801015,196684445640461,65,3839446,3839511,0,5607460324
653,0,6,196684541842119,196684541842184,196684545999253,65,4157069,4157134,0,5607460324
654,0,6,196684641960358,196684641960742,196684654377413,384,12416671,12417055,0,5607460324
655,0,6,196684741803781,196684741803838,196684745166552,57,3362714,3362771,0,5607460324
656,0,6,196684841762563,196684841762643,196684846206825,80,4444182,4444262,0,5607460324
657,0,6,196684941925646,196684941925786,196684951509710,140,9583924,9584064,0,5607460324
658,0,6,196685041786276,196685041786347,196685045314509,71,3528162,3528233,0,5607460324
659,0,6,196685141849529,196685141849750,196685150364812,221,8515062,8515283,0,5607460324
660,0,6,196685241850095,196685241850160,196685245107721,65,3257561,3257626,0,5607460324
661,0,6,196685341851583,196685341851648,196685345643976,65,3792328,3792393,0,5607460324
662,0,6,196685442009627,196685442009897,196685454537267,270,12527370,12527640,0,5607460324
663,0,6,196685541833643,196685541833891,196685545422573,248,3588682,3588930,0,5607460324
664,0,6,196685641801126,196685641801185,196685644832411,59,3031226,3031285,0,5607460324
665,0,6,196685741853864,196685741853937,196685745587103,73,3733166,3733239,0,5607460324
666,0,6,196685841796131,196685841796233,196685845383714,102,3587481,3587583,0,5607460324
667,0,6,196685941855655,196685941855720,196685945857523,65,4001803,4001868,0,5607460324
668,0,6,196686041820476,196686041820539,196686045644088,63,3823549,3823612,0,5607460324
669,0,6,196686141818309,196686141818373,196686146717929,64,4899556,4899620,0,5607460324
670,0,6,196686242002297,196686242002713,196686247404145,416,5401432,5401848,0,5607460324
671,0,6,196686341819401,196686341819466,196686345998569,65,4179103,4179168,0,5607460324
672,0,6,196686441863267,196686441863330,196686445371842,63,3508512,3508575,0,5607460324
673,0,6,196686541820799,196686541820863,196686545918540,64,4097677,4097741,0,5607460324
674,0,6,196686641908911,196686641909127,196686654431865,216,12522738,12522954,0,5607460324
675,0,6,196686741934646,196686741934857,196686754179044,211,12244187,12244398,0,5607460324
