seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
676,0,9,196686841921340,196686841921556,196686852276202,216,10354646,10354862,0,5626782926
677,0,9,196686941831555,196686941831619,196686945713971,64,3882352,3882416,0,5626782926
678,0,9,196687041827611,196687041827679,196687045234709,68,3407030,3407098,0,5626782926
679,0,9,196687141845120,196687141845173,196687145128994,53,3283821,3283874,0,5626782926
680,0,9,196687241939874,196687241940084,196687250745825,210,8805741,8805951,0,5626782926
681,0,9,196687341803171,196687341803236,196687345144251,65,3341015,3341080,0,5626782926
682,0,9,196687441824291,196687441824355,196687445394408,64,3570053,3570117,0,5626782926
683,0,9,196687541961229,196687541961530,196687548891103,301,6929573,6929874,0,5626782926
684,0,9,196687641830366,196687641830417,196687645080469,51,3250052,3250103,0,5626782926
685,0,9,196687741828306,196687741828379,196687744776389,73,2948010,2948083,0,5626782926
686,0,9,196687841839527,196687841839600,196687845793023,73,3953423,3953496,0,5626782926
687,0,9,196687941880197,196687941880261,196687945472304,64,3592043,3592107,0,5626782926
688,0,9,196688041895745,196688041895918,196688051308595,173,9412677,9412850,0,5626782926
689,0,9,196688141837041,196688141837094,196688145556414,53,3719320,3719373,0,5626782926
690,0,9,196688241908428,196688241908597,196688250952647,169,9044050,9044219,0,5626782926
691,0,9,196688341990229,196688341990433,196688350533659,204,8543226,8543430,0,5626782926
692,0,9,196688441850943,196688441851019,196688446797519,76,4946500,4946576,0,5626782926
693,0,9,196688541852513,196688541852587,196688545826573,74,3973986,3974060,0,5626782926
694,0,9,196688641947143,196688641947373,196688654881046,230,12933673,12933903,0,5626782926
695,0,9,196688741857206,196688741857270,196688745100032,64,3242762,3242826,0,5626782926
696,0,9,196688841849846,196688841849911,196688844836548,65,2986637,2986702,0,5626782926
697,0,9,196688941820999,196688941821053,196688945410713,54,3589660,3589714,0,5626782926
698,0,9,196689041844445,196689041844507,196689044892857,62,3048350,3048412,0,5626782926
699,0,9,196689141829257,196689141829326,196689144746719,69,2917393,2917462,0,5626782926
700,0,9,196689241890548,196689241890762,196689249279153,214,7388391,7388605,0,5626782926
701,0,9,196689341892971,196689341893185,196689351284715,214,9391530,9391744,0,5626782926
702,0,9,196689441839469,196689441839541,196689446128677,72,4289136,4289208,0,5626782926
703,0,9,196689541895296,196689541895362,196689545704579,66,3809217,3809283,0,5626782926
704,0,9,196689641899096,196689641899160,196689645266367,64,3367207,3367271,0,5626782926
705,0,9,196689741859947,196689741860012,196689745145174,65,3285162,3285227,0,5626782926
706,0,9,196689841900874,196689841900938,196689845289090,64,3388152,3388216,0,5626782926
707,0,9,196689941863725,196689941863790,196689945759719,65,3895929,3895994,0,5626782926
708,0,9,196690041902707,196690041902770,196690045424367,63,3521597,3521660,0,5626782926
709,0,9,196690141860962,196690141861027,196690146444073,65,4583046,4583111,0,5626782926
710,0,9,196690241863318,196690241863382,196690246059890,64,4196508,4196572,0,5626782926
711,0,9,196690341858686,196690341858753,196690345910158,67,4051405,4051472,0,5626782926
712,0,9,196690441845155,196690441845206,196690445038563,51,3193357,3193408,0,5626782926
713,0,9,196690541858549,196690541858614,196690545940346,65,4081732,4081797,0,5626782926
714,0,9,196690642022215,196690642022383,196690653653549,168,11631166,11631334,0,5626782926
715,0,9,196690741961816,196690741962027,196690752049361,211,10087334,10087545,0,5626782926
716,0,9,196690841856926,196690841857026,196690845363669,100,3506643,3506743,0,5626782926
717,0,9,196690941911196,196690941911260,196690945516040,64,3604780,3604844,0,5626782926
718,0,9,196691041917375,196691041917448,196691045211517,73,3294069,3294142,0,5626782926
719,0,9,196691141936793,196691141937003,196691152453711,210,10516708,10516918,0,5626782926
720,0,9,196691241861989,196691241862060,196691245853238,71,3991178,3991249,0,5626782926
721,0,9,196691341992366,196691341992602,196691353525238,236,11532636,11532872,0,5626782926
722,0,9,196691441868791,196691441868858,196691445830338,67,3961480,3961547,0,5626782926
723,0,9,196691541989585,196691541989795,196691552298309,210,10308514,10308724,0,5626782926
724,0,9,196691641870279,196691641870343,196691645581210,64,3710867,3710931,0,5626782926
725,0,9,196691741857195,196691741857260,196691745538011,65,3680751,3680816,0,5626782926
726,0,9,196691841997458,196691841997663,196691853156155,205,11158492,11158697,0,5626782926
727,0,9,196691941956447,196691941956763,196691957462561,316,15505798,15506114,0,5626782926
728,0,9,196692041924706,196692041924771,196692045112828,65,3188057,3188122,0,5626782926
729,0,9,196692141925359,196692141925433,196692144952847,74,3027414,3027488,0,5626782926
730,0,9,196692241896533,196692241896605,196692245506608,72,3610003,3610075,0,5626782926
731,0,9,196692341934666,196692341934746,196692345544095,80,3609349,3609429,0,5626782926
732,0,9,196692441936126,196692441936196,196692445424208,70,3488012,3488082,0,5626782926
733,0,9,196692541930843,196692541930908,196692544829607,65,2898699,2898764,0,5626782926
734,0,9,196692641930770,196692641930834,196692645723609,64,3792775,3792839,0,5626782926
735,0,9,196692741934948,196692741935013,196692745290854,65,3355841,3355906,0,5626782926
736,0,9,196692841897684,196692841897749,196692845000426,65,3102677,3102742,0,5626782926
737,0,9,196692941890683,196692941890748,196692950634906,65,8744158,8744223,0,5626782926
738,0,9,196693041881787,196693041881854,196693044743447,67,2861593,2861660,0,5626782926
739,0,9,196693141911077,196693141911144,196693145156734,67,3245590,3245657,0,5626782926
740,0,9,196693241893523,196693241893573,196693245742983,50,3849410,3849460,0,5626782926
741,0,9,196693341888077,196693341888128,196693345461474,51,3573346,3573397,0,5626782926
742,0,9,196693441888925,196693441889007,196693445549058,82,3660051,3660133,0,5626782926
743,0,9,196693541959019,196693541959098,196693545004127,79,3045029,3045108,0,5626782926
744,0,9,196693641899613,196693641899679,196693645599861,66,3700182,3700248,0,5626782926
745,0,9,196693741901568,196693741901639,196693745339520,71,3437881,3437952,0,5626782926
746,0,9,196693841903267,196693841903341,196693845284408,74,3381067,3381141,0,5626782926
747,0,9,196693941984415,196693941984482,196693945647042,67,3662560,3662627,0,5626782926
748,0,9,196694041869814,196694041869884,196694045471452,70,3601568,3601638,0,5626782926
749,0,9,196694141905818,196694141905885,196694145794716,67,3888831,3888898,0,5626782926
750,0,9,196694241877069,196694241877140,196694245461019,71,3583879,3583950,0,5626782926
751,0,9,196694341890221,196694341890297,196694346142028,76,4251731,4251807,0,5626782926
752,0,9,196694441893526,196694441893620,196694449004591,94,7110971,7111065,0,5626782926
753,0,9,196694541898505,196694541898558,196694545208880,53,3310322,3310375,0,5626782926
754,0,9,196694641890915,196694641890967,196694644825776,52,2934809,2934861,0,5626782926
755,0,9,196694741953285,196694741953350,196694745846386,65,3893036,3893101,0,5626782926
756,0,9,196694841901455,196694841901526,196694845323870,71,3422344,3422415,0,5626782926
757,0,9,196694941909678,196694941909752,196694945847330,74,3937578,3937652,0,5626782926
758,0,9,196695041957618,196695041957683,196695045672789,65,3715106,3715171,0,5626782926
759,0,9,196695141972396,196695141972526,196695149456893,130,7484367,7484497,0,5626782926
760,0,9,196695242027407,196695242027545,196695249965980,138,7938435,7938573,0,5626782926
761,0,9,196695341992723,196695341992915,196695352156500,192,10163585,10163777,0,5626782926
762,0,9,196695441915334,196695441915480,196695445925266,146,4009786,4009932,0,5626782926
763,0,9,196695541912434,196695541912505,196695545497003,71,3584498,3584569,0,5626782926
764,0,9,196695641907774,196695641907843,196695645908048,69,4000205,4000274,0,5626782926
765,0,9,196695741913118,196695741913183,196695745453394,65,3540211,3540276,0,5626782926
766,0,9,196695841913551,196695841913616,196695845121176,65,3207560,3207625,0,5626782926
767,0,9,196695941967127,196695941967200,196695945634285,73,3667085,3667158,0,5626782926
768,0,9,196696041915146,196696041915211,196696045100555,65,3185344,3185409,0,5626782926
769,0,9,196696141918472,196696141918536,196696145428574,64,3510038,3510102,0,5626782926
770,0,9,196696241920764,196696241920835,196696245961681,71,4040846,4040917,0,5626782926
771,0,9,196696341969726,196696341969791,196696345316874,65,3347083,3347148,0,5626782926
772,0,9,196696441976873,196696441976938,196696445106546,65,3129608,3129673,0,5626782926
773,0,9,196696541918437,196696541918502,196696545443093,65,3524591,3524656,0,5626782926
774,0,9,196696641917886,196696641917951,196696645704525,65,3786574,3786639,0,5626782926
775,0,9,196696741929529,196696741929610,196696747601400,81,5671790,5671871,0,5626782926
776,0,9,196696841987725,196696841987799,196696846560616,74,4572817,4572891,0,5626782926
777,0,9,196696942019921,196696942020132,196696954221754,211,12201622,12201833,0,5626782926
778,0,9,196697041936810,196697041936875,196697045102712,65,3165837,3165902,0,5626782926
779,0,9,196697141993639,196697141993829,196697151718823,190,9724994,9725184,0,5626782926
780,0,9,196697242024080,196697242024270,196697253327679,190,11303409,11303599,0,5626782926
781,0,9,196697341949073,196697341949143,196697345088306,70,3139163,3139233,0,5626782926
782,0,9,196697441947812,196697441947877,196697444880157,65,2932280,2932345,0,5626782926
783,0,9,196697542024524,196697542024716,196697551268070,192,9243354,9243546,0,5626782926
784,0,9,196697641933334,196697641933398,196697644904157,64,2970759,2970823,0,5626782926
785,0,9,196697741938195,196697741938262,196697745271977,67,3333715,3333782,0,5626782926
786,0,9,196697841937719,196697841937790,196697844929414,71,2991624,2991695,0,5626782926
787,0,9,196697941928471,196697941928536,196697945346015,65,3417479,3417544,0,5626782926
788,0,9,196698041944595,196698041944651,196698045497055,56,3552404,3552460,0,5626782926
789,0,9,196698141948395,196698141948446,196698145059423,51,3110977,3111028,0,5626782926
790,0,9,196698241953913,196698241953978,196698245338203,65,3384225,3384290,0,5626782926
791,0,9,196698341954285,196698341954352,196698345543568,67,3589216,3589283,0,5626782926
792,0,9,196698441957722,196698441957795,196698444971090,73,3013295,3013368,0,5626782926
793,0,9,196698541945295,196698541945352,196698545025969,57,3080617,3080674,0,5626782926
794,0,9,196698641949756,196698641949808,196698644859752,52,2909944,2909996,0,5626782926
795,0,9,196698741997397,196698741997470,196698745669996,73,3672526,3672599,0,5626782926
796,0,9,196698841947641,196698841947713,196698845527910,72,3580197,3580269,0,5626782926
797,0,9,196698941951614,196698941951678,196698945055062,64,3103384,3103448,0,5626782926
798,0,9,196699041939819,196699041939870,196699045198264,51,3258394,3258445,0,5626782926
799,0,9,196699142074074,196699142074319,196699150027407,245,7953088,7953333,0,5626782926
800,0,9,196699241935499,196699241935543,196699244721363,44,2785820,2785864,0,5626782926
801,0,9,196699341962080,196699341962132,196699345809723,52,3847591,3847643,0,5626782926
802,0,9,196699441980973,196699441981072,196699452262877,99,10281805,10281904,0,5626782926
803,0,9,196699542075022,196699542075233,196699552677724,211,10602491,10602702,0,5626782926
804,0,9,196699642072842,196699642073053,196699654434342,211,12361289,12361500,0,5626782926
805,0,9,196699741954029,196699741954093,196699745462769,64,3508676,3508740,0,5626782926
806,0,9,196699841961042,196699841961113,196699845072706,71,3111593,3111664,0,5626782926
807,0,9,196699942011219,196699942011291,196699945262873,72,3251582,3251654,0,5626782926
808,0,9,196700042012370,196700042012435,196700047238004,65,5225569,5225634,0,5626782926
809,0,9,196700141956662,196700141956750,196700145946418,88,3989668,3989756,0,5626782926
810,0,9,196700241983511,196700241983646,196700250488042,135,8504396,8504531,0,5626782926
811,0,9,196700341960621,196700341960687,196700345741750,66,3781063,3781129,0,5626782926
812,0,9,196700441966602,196700441966673,196700444970801,71,3004128,3004199,0,5626782926
813,0,9,196700542085860,196700542086116,196700553291081,256,11204965,11205221,0,5626782926
814,0,9,196700642074022,196700642074232,196700653902419,210,11828187,11828397,0,5626782926
815,0,9,196700741968300,196700741968376,196700745171656,76,3203280,3203356,0,5626782926
816,0,9,196700841959991,196700841960083,196700845658376,92,3698293,3698385,0,5626782926
817,0,9,196700942170784,196700942171020,196700953813250,236,11642230,11642466,0,5626782926
818,0,9,196701041979653,196701041979718,196701045116966,65,3137248,3137313,0,5626782926
819,0,9,196701141998748,196701141998815,196701145250415,67,3251600,3251667,0,5626782926
820,0,9,196701241968068,196701241968137,196701245009357,69,3041220,3041289,0,5626782926
821,0,9,196701341995280,196701341995374,196701348097000,94,6101626,6101720,0,5626782926
822,0,9,196701442000529,196701442000623,196701447677589,94,5676966,5677060,0,5626782926
823,0,9,196701542060357,196701542060449,196701548031287,92,5970838,5970930,0,5626782926
824,0,9,196701641971956,196701641972051,196701646243220,95,4271169,4271264,0,5626782926
825,0,9,196701741972566,196701741972646,196701746440291,80,4467645,4467725,0,5626782926
826,0,9,196701841959950,196701841960014,196701846196361,64,4236347,4236411,0,5626782926
827,0,9,196701941969353,196701941969419,196701945814830,66,3845411,3845477,0,5626782926
828,0,9,196702041989669,196702041989734,196702045468316,65,3478582,3478647,0,5626782926
829,0,9,196702142033557,196702142033621,196702146093623,64,4060002,4060066,0,5626782926
830,0,9,196702241990003,196702241990068,196702245816774,65,3826706,3826771,0,5626782926
831,0,9,196702341980539,196702341980596,196702345857473,57,3876877,3876934,0,5626782926
832,0,9,196702441991141,196702441991205,196702444830243,64,2839038,2839102,0,5626782926
833,0,9,196702541985979,196702541986053,196702546032618,74,4046565,4046639,0,5626782926
834,0,9,196702641989789,196702641989853,196702645536746,64,3546893,3546957,0,5626782926
835,0,9,196702741994086,196702741994148,196702744990458,62,2996310,2996372,0,5626782926
836,0,9,196702841995239,196702841995305,196702845708286,66,3712981,3713047,0,5626782926
837,0,9,196702941995363,196702941995423,196702952894091,60,10898668,10898728,0,5626782926
838,0,9,196703041963996,196703041964070,196703045728609,74,3764539,3764613,0,5626782926
839,0,9,196703141992662,196703141992741,196703146293189,79,4300448,4300527,0,5626782926
840,0,9,196703242111621,196703242111941,196703246741917,320,4629976,4630296,0,5626782926
841,0,9,196703341988815,196703341988911,196703345478386,96,3489475,3489571,0,5626782926
842,0,9,196703442076699,196703442076887,196703450690918,188,8614031,8614219,0,5626782926
843,0,9,196703541998918,196703541999015,196703545206510,97,3207495,3207592,0,5626782926
844,0,9,196703641993761,196703641993860,196703644982479,99,2988619,2988718,0,5626782926
845,0,9,196703741998574,196703741998650,196703746926744,76,4928094,4928170,0,5626782926
846,0,9,196703841999637,196703841999696,196703844921953,59,2922257,2922316,0,5626782926
847,0,9,196703941999252,196703941999304,196703945142230,52,3142926,3142978,0,5626782926
848,0,9,196704042006614,196704042006679,196704045211940,65,3205261,3205326,0,5626782926
849,0,9,196704142089138,196704142089354,196704152071931,216,9982577,9982793,0,5626782926
850,0,9,196704242015425,196704242015490,196704252452779,65,10437289,10437354,0,5626782926
851,0,9,196704342013821,196704342013946,196704347076328,125,5062382,5062507,0,5626782926
852,0,9,196704442000578,196704442000678,196704445131156,100,3130478,3130578,0,5626782926
853,0,9,196704542006443,196704542006525,196704545989405,82,3982880,3982962,0,5626782926
854,0,9,196704642001151,196704642001244,196704645494231,93,3492987,3493080,0,5626782926
855,0,9,196704742122610,196704742122840,196704753784610,230,11661770,11662000,0,5626782926
856,0,9,196704842997193,196704842997260,196704848382715,67,5385455,5385522,0,5626782926
857,0,9,196704942014499,196704942014590,196704945631536,91,3616946,3617037,0,5626782926
858,0,9,196705042008263,196705042008348,196705045767175,85,3758827,3758912,0,5626782926
859,0,9,196705142007093,196705142007181,196705145727863,88,3720682,3720770,0,5626782926
860,0,9,196705242011089,196705242011176,196705245788822,87,3777646,3777733,0,5626782926
861,0,9,196705342082582,196705342082634,196705345280200,52,3197566,3197618,0,5626782926
862,0,9,196705442028677,196705442028749,196705445675319,72,3646570,3646642,0,5626782926
863,0,9,196705542016677,196705542016764,196705545743031,87,3726267,3726354,0,5626782926
864,0,9,196705642028150,196705642028215,196705645371800,65,3343585,3343650,0,5626782926
865,0,9,196705742022676,196705742022740,196705745266190,64,3243450,3243514,0,5626782926
866,0,9,196705842000127,196705842000212,196705845490432,85,3490220,3490305,0,5626782926
867,0,9,196705942025776,196705942025838,196705944925305,62,2899467,2899529,0,5626782926
868,0,9,196706042044617,196706042044691,196706045572164,74,3527473,3527547,0,5626782926
869,0,9,196706142031918,196706142031971,196706145140216,53,3108245,3108298,0,5626782926
870,0,9,196706242033299,196706242033371,196706245735275,72,3701904,3701976,0,5626782926
871,0,9,196706342032780,196706342032845,196706345396951,65,3364106,3364171,0,5626782926
872,0,9,196706442023626,196706442023714,196706445836969,88,3813255,3813343,0,5626782926
873,0,9,196706542025788,196706542025886,196706545889098,98,3863212,3863310,0,5626782926
874,0,9,196706642026724,196706642026798,196706644781162,74,2754364,2754438,0,5626782926
875,0,9,196706742071915,196706742072007,196706745154011,92,3082004,3082096,0,5626782926
876,0,9,196706842036111,196706842036163,196706845319675,52,3283512,3283564,0,5626782926
877,0,9,196706942028072,196706942028144,196706945130927,72,3102783,3102855,0,5626782926
878,0,9,196707042029935,196707042030020,196707046319063,85,4289043,4289128,0,5626782926
879,0,9,196707142030778,196707142030832,196707145188456,54,3157624,3157678,0,5626782926
880,0,9,196707242038098,196707242038165,196707245620432,67,3582267,3582334,0,5626782926
881,0,9,196707342039435,196707342039495,196707345927994,60,3888499,3888559,0,5626782926
882,0,9,196707442035163,196707442035212,196707446572485,49,4537273,4537322,0,5626782926
883,0,9,196707542054293,196707542054359,196707545301429,66,3247070,3247136,0,5626782926
884,0,9,196707642059258,196707642059323,196707645376285,65,3316962,3317027,0,5626782926
885,0,9,196707742041135,196707742041220,196707745182764,85,3141544,3141629,0,5626782926
886,0,9,196707842033115,196707842033190,196707845345584,75,3312394,3312469,0,5626782926
887,0,9,196707942043923,196707942043983,196707945531958,60,3487975,3488035,0,5626782926
888,0,9,196708042044529,196708042044594,196708045485302,65,3440708,3440773,0,5626782926
889,0,9,196708142164896,196708142165106,196708153056859,210,10891753,10891963,0,5626782926
890,0,9,196708242163647,196708242163857,196708252885375,210,10721518,10721728,0,5626782926
891,0,9,196708342145077,196708342145313,196708354293703,236,12148390,12148626,0,5626782926
892,0,9,196708442033407,196708442033459,196708446048247,52,4014788,4014840,0,5626782926
893,0,9,196708542037781,196708542037845,196708545664822,64,3626977,3627041,0,5626782926
894,0,9,196708642055863,196708642055915,196708645211236,52,3155321,3155373,0,5626782926
895,0,9,196708742056751,196708742056816,196708744960537,65,2903721,2903786,0,5626782926
896,0,9,196708842063062,196708842063133,196708845213185,71,3150052,3150123,0,5626782926
897,0,9,196708942057794,196708942057859,196708945194756,65,3136897,3136962,0,5626782926
898,0,9,196709042058622,196709042058696,196709045164330,74,3105634,3105708,0,5626782926
899,0,9,196709142062896,196709142062961,196709145529151,65,3466190,3466255,0,5626782926
900,0,9,196709242063422,196709242063496,196709245136451,74,3072955,3073029,0,5626782926
901,0,9,196709342057302,196709342057371,196709346040513,69,3983142,3983211,0,5626782926
902,0,9,196709442063475,196709442063542,196709445187171,67,3123629,3123696,0,5626782926
903,0,9,196709542059272,196709542059314,196709545536558,42,3477244,3477286,0,5626782926
904,0,9,196709642116578,196709642116650,196709645576308,72,3459658,3459730,0,5626782926
905,0,9,196709742122208,196709742122273,196709745065205,65,2942932,2942997,0,5626782926
906,0,9,196709842067100,196709842067161,196709845230529,61,3163368,3163429,0,5626782926
907,0,9,196709942084054,196709942084113,196709944787434,59,2703321,2703380,0,5626782926
908,0,9,196710042077078,196710042077131,196710044912687,53,2835556,2835609,0,5626782926
909,0,9,196710142069511,196710142069576,196710145161196,65,3091620,3091685,0,5626782926
910,0,9,196710242082370,196710242082430,196710245012145,60,2929715,2929775,0,5626782926
911,0,9,196710342072371,196710342072444,196710345206536,73,3134092,3134165,0,5626782926
912,0,9,196710442079324,196710442079390,196710445053908,66,2974518,2974584,0,5626782926
913,0,9,196710542072460,196710542072539,196710545128755,79,3056216,3056295,0,5626782926
914,0,9,196710642086850,196710642086911,196710648818149,61,6731238,6731299,0,5626782926
915,0,9,196710742079563,196710742079630,196710745111941,67,3032311,3032378,0,5626782926
916,0,9,196710842089041,196710842089102,196710845524493,61,3435391,3435452,0,5626782926
917,0,9,196710942067442,196710942067504,196710946357012,62,4289508,4289570,0,5626782926
918,0,9,196711042089710,196711042089773,196711044933069,63,2843296,2843359,0,5626782926
919,0,9,196711142103286,196711142103352,196711145230089,66,3126737,3126803,0,5626782926
920,0,9,196711242095438,196711242095503,196711245106210,65,3010707,3010772,0,5626782926
921,0,9,196711342090010,196711342090063,196711347155088,53,5065025,5065078,0,5626782926
922,0,9,196711442099131,196711442099202,196711445778912,71,3679710,3679781,0,5626782926
923,0,9,196711542095641,196711542095691,196711545026943,50,2931252,2931302,0,5626782926
924,0,9,196711642066275,196711642066331,196711645804087,56,3737756,3737812,0,5626782926
925,0,9,196711742098510,196711742098563,196711745440058,53,3341495,3341548,0,5626782926
926,0,9,196711842084084,196711842084142,196711845858716,58,3774574,3774632,0,5626782926
927,0,9,196711942092705,196711942092777,196711945721976,72,3629199,3629271,0,5626782926
928,0,9,196712042122424,196712042122530,196712050808860,106,8686330,8686436,0,5626782926
929,0,9,196712142112385,196712142112495,196712147347587,110,5235092,5235202,0,5626782926
930,0,9,196712242213037,196712242213247,196712253053109,210,10839862,10840072,0,5626782926
931,0,9,196712342103429,196712342103481,196712345918958,52,3815477,3815529,0,5626782926
932,0,9,196712442132621,196712442132674,196712445193914,53,3061240,3061293,0,5626782926
933,0,9,196712542106932,196712542106985,196712545380467,53,3273482,3273535,0,5626782926
934,0,9,196712642093787,196712642093852,196712646057417,65,3963565,3963630,0,5626782926
935,0,9,196712742121148,196712742121240,196712751112234,92,8990994,8991086,0,5626782926
936,0,9,196712842237373,196712842237754,196712855500295,381,13262541,13262922,0,5626782926
937,0,9,196712942176540,196712942176766,196712953483306,226,11306540,11306766,0,5626782926
938,0,9,196713042118132,196713042118196,196713045483097,64,3364901,3364965,0,5626782926
939,0,9,196713142172492,196713142172663,196713152436484,171,10263821,10263992,0,5626782926
940,0,9,196713242106474,196713242106541,196713245315816,67,3209275,3209342,0,5626782926
941,0,9,196713342211740,196713342212021,196713352329131,281,10117110,10117391,0,5626782926
942,0,9,196713442114232,196713442114297,196713445684291,65,3569994,3570059,0,5626782926
943,0,9,196713542118849,196713542118914,196713545887895,65,3768981,3769046,0,5626782926
944,0,9,196713642107467,196713642107532,196713645170326,65,3062794,3062859,0,5626782926
945,0,9,196713742110928,196713742110983,196713745159803,55,3048820,3048875,0,5626782926
946,0,9,196713842093069,196713842093130,196713845633684,61,3540554,3540615,0,5626782926
947,0,9,196713942114007,196713942114072,196713945199160,65,3085088,3085153,0,5626782926
948,0,9,196714042108875,196714042108927,196714044956919,52,2847992,2848044,0,5626782926
949,0,9,196714142110199,196714142110304,196714146424447,105,4314143,4314248,0,5626782926
950,0,9,196714242116865,196714242116918,196714245106388,53,2989470,2989523,0,5626782926
951,0,9,196714342213341,196714342213652,196714354515523,311,12301871,12302182,0,5626782926
952,0,9,196714442211566,196714442211881,196714454521947,315,12310066,12310381,0,5626782926
953,0,9,196714542137775,196714542137861,196714545888880,86,3751019,3751105,0,5626782926
954,0,9,196714642119929,196714642119983,196714645153080,54,3033097,3033151,0,5626782926
955,0,9,196714742120258,196714742120355,196714745467068,97,3346713,3346810,0,5626782926
956,0,9,196714842108992,196714842109069,196714845419851,77,3310782,3310859,0,5626782926
957,0,9,196714942139632,196714942139698,196714954848520,66,12708822,12708888,0,5626782926
958,0,9,196715042137115,196715042137180,196715045184379,65,3047199,3047264,0,5626782926
959,0,9,196715142135007,196715142135080,196715145599836,73,3464756,3464829,0,5626782926
960,0,9,196715242136952,196715242137017,196715245373008,65,3235991,3236056,0,5626782926
961,0,9,196715342135436,196715342135489,196715345802258,53,3666769,3666822,0,5626782926
962,0,9,196715442139181,196715442139233,196715445544874,52,3405641,3405693,0,5626782926
963,0,9,196715542119182,196715542119233,196715545257947,51,3138714,3138765,0,5626782926
964,0,9,196715642117188,196715642117268,196715645218836,80,3101568,3101648,0,5626782926
965,0,9,196715742125773,196715742125869,196715745228355,96,3102486,3102582,0,5626782926
966,0,9,196715842123060,196715842123148,196715845623541,88,3500393,3500481,0,5626782926
967,0,9,196715942121536,196715942121593,196715944990359,57,2868766,2868823,0,5626782926
968,0,9,196716042173952,196716042174017,196716045371288,65,3197271,3197336,0,5626782926
969,0,9,196716142152234,196716142152286,196716145645263,52,3492977,3493029,0,5626782926
970,0,9,196716242168668,196716242168726,196716245272856,58,3104130,3104188,0,5626782926
971,0,9,196716342248531,196716342248902,196716351731013,371,9482111,9482482,0,5626782926
972,0,9,196716442158706,196716442158765,196716445791209,59,3632444,3632503,0,5626782926
973,0,9,196716542258947,196716542259262,196716553583501,315,11324239,11324554,0,5626782926
974,0,9,196716642152687,196716642152752,196716645631003,65,3478251,3478316,0,5626782926
975,0,9,196716742197928,196716742197992,196716746010855,64,3812863,3812927,0,5626782926
976,0,9,196716842143913,196716842143965,196716849875812,52,7731847,7731899,0,5626782926
977,0,9,196716942161172,196716942161236,196716951382486,64,9221250,9221314,0,5626782926
978,0,9,196717042151020,196717042151085,196717045182203,65,3031118,3031183,0,5626782926
979,0,9,196717142158866,196717142158931,196717146045604,65,3886673,3886738,0,5626782926
980,0,9,196717242150575,196717242150640,196717245140412,65,2989772,2989837,0,5626782926
981,0,9,196717342164267,196717342164331,196717346049411,64,3885080,3885144,0,5626782926
982,0,9,196717442273287,196717442273518,196717454445562,231,12172044,12172275,0,5626782926
983,0,9,196717542164998,196717542165061,196717545926630,63,3761569,3761632,0,5626782926
984,0,9,196717642136182,196717642136246,196717645370914,64,3234668,3234732,0,5626782926
985,0,9,196717742159018,196717742159083,196717745097903,65,2938820,2938885,0,5626782926
986,0,9,196717842171864,196717842171928,196717845129308,64,2957380,2957444,0,5626782926
987,0,9,196717942151427,196717942151480,196717945023758,53,2872278,2872331,0,5626782926
988,0,9,196718042154236,196718042154289,196718044933723,53,2779434,2779487,0,5626782926
989,0,9,196718142159462,196718142159527,196718145318511,65,3158984,3159049,0,5626782926
990,0,9,196718242153107,196718242153165,196718245687308,58,3534143,3534201,0,5626782926
991,0,9,196718342150998,196718342151064,196718345665958,66,3514894,3514960,0,5626782926
992,0,9,196718442164018,196718442164080,196718445110459,62,2946379,2946441,0,5626782926
993,0,9,196718542274312,196718542274673,196718554004882,361,11730209,11730570,0,5626782926
994,0,9,196718642148360,196718642148425,196718645321978,65,3173553,3173618,0,5626782926
995,0,9,196718742181262,196718742181327,196718745463489,65,3282162,3282227,0,5626782926
996,0,9,196718842165601,196718842165674,196718845062443,73,2896769,2896842,0,5626782926
997,0,9,196718942160700,196718942160766,196718945729063,66,3568297,3568363,0,5626782926
998,0,9,196719042157811,196719042157863,196719045035889,52,2878026,2878078,0,5626782926
999,0,9,196719142174100,196719142174163,196719145077959,63,2903796,2903859,0,5626782926
1000,0,9,196719242176601,196719242176659,196719245935614,58,3758955,3759013,0,5626782926
1001,0,9,196719342257902,196719342258113,196719352138989,211,9880876,9881087,0,5626782926
1002,0,9,196719442241617,196719442241828,196719452630002,211,10388174,10388385,0,5626782926
1003,0,9,196719542186682,196719542186755,196719545301439,73,3114684,3114757,0,5626782926
1004,0,9,196719642727676,196719642727740,196719645877102,64,3149362,3149426,0,5626782926
1005,0,9,196719742193683,196719742193750,196719745264528,67,3070778,3070845,0,5626782926
1006,0,9,196719842182845,196719842182906,196719845185625,61,3002719,3002780,0,5626782926
1007,0,9,196719942161288,196719942161357,196719945752916,69,3591559,3591628,0,5626782926
1008,0,9,196720042174221,196720042174273,196720045044812,52,2870539,2870591,0,5626782926
1009,0,9,196720142196874,196720142196928,196720146431941,54,4235013,4235067,0,5626782926
1010,0,9,196720242201269,196720242201339,196720245242836,70,3041497,3041567,0,5626782926
1011,0,9,196720342192178,196720342192241,196720345144127,63,2951886,2951949,0,5626782926
1012,0,9,196720442163191,196720442163246,196720445203951,55,3040705,3040760,0,5626782926
1013,0,9,196720542321359,196720542321664,196720550471954,305,8150290,8150595,0,5626782926
1014,0,9,196720642201962,196720642202033,196720645215545,71,3013512,3013583,0,5626782926
