seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
676,0,4,196686841921340,196686841921556,196686853774565,216,11853009,11853225,0,5604199779
677,0,4,196686941831555,196686941831619,196686945442091,64,3610472,3610536,0,5604199779
678,0,4,196687041827611,196687041827679,196687045626594,68,3798915,3798983,0,5604199779
679,0,4,196687141845120,196687141845173,196687145353928,53,3508755,3508808,0,5604199779
680,0,4,196687241939874,196687241940084,196687250872381,210,8932297,8932507,0,5604199779
681,0,4,196687341803171,196687341803236,196687344959403,65,3156167,3156232,0,5604199779
682,0,4,196687441824291,196687441824355,196687445263748,64,3439393,3439457,0,5604199779
683,0,4,196687541961229,196687541961530,196687549076640,301,7115110,7115411,0,5604199779
684,0,4,196687641830366,196687641830417,196687645422362,51,3591945,3591996,0,5604199779
685,0,4,196687741828306,196687741828379,196687745173772,73,3345393,3345466,0,5604199779
686,0,4,196687841839527,196687841839600,196687846236747,73,4397147,4397220,0,5604199779
687,0,4,196687941880197,196687941880261,196687945612038,64,3731777,3731841,0,5604199779
688,0,4,196688041895745,196688041895918,196688051292189,173,9396271,9396444,0,5604199779
689,0,4,196688141837041,196688141837094,196688145364612,53,3527518,3527571,0,5604199779
690,0,4,196688241908428,196688241908597,196688251797881,169,9889284,9889453,0,5604199779
691,0,4,196688341990229,196688341990433,196688351174364,204,9183931,9184135,0,5604199779
692,0,4,196688441850943,196688441851019,196688446164957,76,4313938,4314014,0,5604199779
693,0,4,196688541852513,196688541852587,196688546365443,74,4512856,4512930,0,5604199779
694,0,4,196688641947143,196688641947373,196688656546286,230,14598913,14599143,0,5604199779
695,0,4,196688741857206,196688741857270,196688745326119,64,3468849,3468913,0,5604199779
696,0,4,196688841849846,196688841849911,196688845102736,65,3252825,3252890,0,5604199779
697,0,4,196688941820999,196688941821053,196688945575859,54,3754806,3754860,0,5604199779
698,0,4,196689041844445,196689041844507,196689045122776,62,3278269,3278331,0,5604199779
699,0,4,196689141829257,196689141829326,196689145295776,69,3466450,3466519,0,5604199779
700,0,4,196689241890548,196689241890762,196689250712213,214,8821451,8821665,0,5604199779
701,0,4,196689341892971,196689341893185,196689350094763,214,8201578,8201792,0,5604199779
702,0,4,196689441839469,196689441839541,196689445750866,72,3911325,3911397,0,5604199779
703,0,4,196689541895296,196689541895362,196689545218314,66,3322952,3323018,0,5604199779
704,0,4,196689641899096,196689641899160,196689645543398,64,3644238,3644302,0,5604199779
705,0,4,196689741859947,196689741860012,196689745377490,65,3517478,3517543,0,5604199779
706,0,4,196689841900874,196689841900938,196689845537542,64,3636604,3636668,0,5604199779
707,0,4,196689941863725,196689941863790,196689946242619,65,4378829,4378894,0,5604199779
708,0,4,196690041902707,196690041902770,196690046087443,63,4184673,4184736,0,5604199779
709,0,4,196690141860962,196690141861027,196690145977292,65,4116265,4116330,0,5604199779
710,0,4,196690241863318,196690241863382,196690245707409,64,3844027,3844091,0,5604199779
711,0,4,196690341858686,196690341858753,196690345906333,67,4047580,4047647,0,5604199779
712,0,4,196690441845155,196690441845206,196690445212998,51,3367792,3367843,0,5604199779
713,0,4,196690541858549,196690541858614,196690545529234,65,3670620,3670685,0,5604199779
714,0,4,196690642022215,196690642022383,196690653468872,168,11446489,11446657,0,5604199779
715,0,4,196690741961816,196690741962027,196690752508400,211,10546373,10546584,0,5604199779
716,0,4,196690841856926,196690841857026,196690845231694,100,3374668,3374768,0,5604199779
717,0,4,196690941911196,196690941911260,196690945537954,64,3626694,3626758,0,5604199779
718,0,4,196691041917375,196691041917448,196691044928386,73,3010938,3011011,0,5604199779
719,0,4,196691141936793,196691141937003,196691152629068,210,10692065,10692275,0,5604199779
720,0,4,196691241861989,196691241862060,196691245592306,71,3730246,3730317,0,5604199779
721,0,4,196691341992366,196691341992602,196691353287536,236,11294934,11295170,0,5604199779
722,0,4,196691441868791,196691441868858,196691445308392,67,3439534,3439601,0,5604199779
723,0,4,196691541989585,196691541989795,196691552749482,210,10759687,10759897,0,5604199779
724,0,4,196691641870279,196691641870343,196691647124915,64,5254572,5254636,0,5604199779
725,0,4,196691741857195,196691741857260,196691745100670,65,3243410,3243475,0,5604199779
726,0,4,196691841997458,196691841997663,196691853374948,205,11377285,11377490,0,5604199779
727,0,4,196691941956447,196691941956763,196691955725775,316,13769012,13769328,0,5604199779
728,0,4,196692041924706,196692041924771,196692045318492,65,3393721,3393786,0,5604199779
729,0,4,196692141925359,196692141925433,196692145202074,74,3276641,3276715,0,5604199779
730,0,4,196692241896533,196692241896605,196692246049938,72,4153333,4153405,0,5604199779
731,0,4,196692341934666,196692341934746,196692345774802,80,3840056,3840136,0,5604199779
732,0,4,196692441936126,196692441936196,196692445943645,70,4007449,4007519,0,5604199779
733,0,4,196692541930843,196692541930908,196692545412748,65,3481840,3481905,0,5604199779
734,0,4,196692641930770,196692641930834,196692645559157,64,3628323,3628387,0,5604199779
735,0,4,196692741934948,196692741935013,196692745169562,65,3234549,3234614,0,5604199779
736,0,4,196692841897684,196692841897749,196692845334692,65,3436943,3437008,0,5604199779
737,0,4,196692941890683,196692941890748,196692951662100,65,9771352,9771417,0,5604199779
738,0,4,196693041881787,196693041881854,196693044947366,67,3065512,3065579,0,5604199779
739,0,4,196693141911077,196693141911144,196693145070254,67,3159110,3159177,0,5604199779
740,0,4,196693241893523,196693241893573,196693245351340,50,3457767,3457817,0,5604199779
741,0,4,196693341888077,196693341888128,196693345438553,51,3550425,3550476,0,5604199779
742,0,4,196693441888925,196693441889007,196693446048564,82,4159557,4159639,0,5604199779
743,0,4,196693541959019,196693541959098,196693545372440,79,3413342,3413421,0,5604199779
744,0,4,196693641899613,196693641899679,196693645162693,66,3263014,3263080,0,5604199779
745,0,4,196693741901568,196693741901639,196693745714866,71,3813227,3813298,0,5604199779
746,0,4,196693841903267,196693841903341,196693845764165,74,3860824,3860898,0,5604199779
747,0,4,196693941984415,196693941984482,196693945850946,67,3866464,3866531,0,5604199779
748,0,4,196694041869814,196694041869884,196694045789883,70,3919999,3920069,0,5604199779
749,0,4,196694141905818,196694141905885,196694146301246,67,4395361,4395428,0,5604199779
750,0,4,196694241877069,196694241877140,196694245776366,71,3899226,3899297,0,5604199779
751,0,4,196694341890221,196694341890297,196694346039292,76,4148995,4149071,0,5604199779
752,0,4,196694441893526,196694441893620,196694449059454,94,7165834,7165928,0,5604199779
753,0,4,196694541898505,196694541898558,196694545343191,53,3444633,3444686,0,5604199779
754,0,4,196694641890915,196694641890967,196694644728676,52,2837709,2837761,0,5604199779
755,0,4,196694741953285,196694741953350,196694746128856,65,4175506,4175571,0,5604199779
756,0,4,196694841901455,196694841901526,196694845840503,71,3938977,3939048,0,5604199779
757,0,4,196694941909678,196694941909752,196694945152820,74,3243068,3243142,0,5604199779
758,0,4,196695041957618,196695041957683,196695046011393,65,4053710,4053775,0,5604199779
759,0,4,196695141972396,196695141972526,196695149828063,130,7855537,7855667,0,5604199779
760,0,4,196695242027407,196695242027545,196695250315952,138,8288407,8288545,0,5604199779
761,0,4,196695341992723,196695341992915,196695352100334,192,10107419,10107611,0,5604199779
762,0,4,196695441915334,196695441915480,196695445853804,146,3938324,3938470,0,5604199779
763,0,4,196695541912434,196695541912505,196695545168026,71,3255521,3255592,0,5604199779
764,0,4,196695641907774,196695641907843,196695645822744,69,3914901,3914970,0,5604199779
765,0,4,196695741913118,196695741913183,196695745364937,65,3451754,3451819,0,5604199779
766,0,4,196695841913551,196695841913616,196695845626774,65,3713158,3713223,0,5604199779
767,0,4,196695941967127,196695941967200,196695945584054,73,3616854,3616927,0,5604199779
768,0,4,196696041915146,196696041915211,196696045132738,65,3217527,3217592,0,5604199779
769,0,4,196696141918472,196696141918536,196696145181147,64,3262611,3262675,0,5604199779
770,0,4,196696241920764,196696241920835,196696245861384,71,3940549,3940620,0,5604199779
771,0,4,196696341969726,196696341969791,196696345595698,65,3625907,3625972,0,5604199779
772,0,4,196696441976873,196696441976938,196696445332819,65,3355881,3355946,0,5604199779
773,0,4,196696541918437,196696541918502,196696545339442,65,3420940,3421005,0,5604199779
774,0,4,196696641917886,196696641917951,196696645590895,65,3672944,3673009,0,5604199779
775,0,4,196696741929529,196696741929610,196696747591225,81,5661615,5661696,0,5604199779
776,0,4,196696841987725,196696841987799,196696847174455,74,5186656,5186730,0,5604199779
777,0,4,196696942019921,196696942020132,196696954200356,211,12180224,12180435,0,5604199779
778,0,4,196697041936810,196697041936875,196697045265309,65,3328434,3328499,0,5604199779
779,0,4,196697141993639,196697141993829,196697153043485,190,11049656,11049846,0,5604199779
780,0,4,196697242024080,196697242024270,196697252908527,190,10884257,10884447,0,5604199779
781,0,4,196697341949073,196697341949143,196697345657520,70,3708377,3708447,0,5604199779
782,0,4,196697441947812,196697441947877,196697445421472,65,3473595,3473660,0,5604199779
783,0,4,196697542024524,196697542024716,196697552834819,192,10810103,10810295,0,5604199779
784,0,4,196697641933334,196697641933398,196697645248790,64,3315392,3315456,0,5604199779
785,0,4,196697741938195,196697741938262,196697745950089,67,4011827,4011894,0,5604199779
786,0,4,196697841937719,196697841937790,196697845497451,71,3559661,3559732,0,5604199779
787,0,4,196697941928471,196697941928536,196697945279504,65,3350968,3351033,0,5604199779
788,0,4,196698041944595,196698041944651,196698044961730,56,3017079,3017135,0,5604199779
789,0,4,196698141948395,196698141948446,196698145478876,51,3530430,3530481,0,5604199779
790,0,4,196698241953913,196698241953978,196698245925545,65,3971567,3971632,0,5604199779
791,0,4,196698341954285,196698341954352,196698345361766,67,3407414,3407481,0,5604199779
792,0,4,196698441957722,196698441957795,196698445569003,73,3611208,3611281,0,5604199779
793,0,4,196698541945295,196698541945352,196698545044346,57,3098994,3099051,0,5604199779
794,0,4,196698641949756,196698641949808,196698645258762,52,3308954,3309006,0,5604199779
795,0,4,196698741997397,196698741997470,196698745937699,73,3940229,3940302,0,5604199779
796,0,4,196698841947641,196698841947713,196698845260325,72,3312612,3312684,0,5604199779
797,0,4,196698941951614,196698941951678,196698945205494,64,3253816,3253880,0,5604199779
798,0,4,196699041939819,196699041939870,196699045192709,51,3252839,3252890,0,5604199779
799,0,4,196699142074074,196699142074319,196699150687461,245,8613142,8613387,0,5604199779
800,0,4,196699241935499,196699241935543,196699245139987,44,3204444,3204488,0,5604199779
801,0,4,196699341962080,196699341962132,196699345884778,52,3922646,3922698,0,5604199779
802,0,4,196699441980973,196699441981072,196699452488130,99,10507058,10507157,0,5604199779
803,0,4,196699542075022,196699542075233,196699552827317,211,10752084,10752295,0,5604199779
804,0,4,196699642072842,196699642073053,196699653822907,211,11749854,11750065,0,5604199779
805,0,4,196699741954029,196699741954093,196699745841873,64,3887780,3887844,0,5604199779
806,0,4,196699841961042,196699841961113,196699845668233,71,3707120,3707191,0,5604199779
807,0,4,196699942011219,196699942011291,196699945739668,72,3728377,3728449,0,5604199779
808,0,4,196700042012370,196700042012435,196700046916983,65,4904548,4904613,0,5604199779
809,0,4,196700141956662,196700141956750,196700145585964,88,3629214,3629302,0,5604199779
810,0,4,196700241983511,196700241983646,196700251324806,135,9341160,9341295,0,5604199779
811,0,4,196700341960621,196700341960687,196700345896672,66,3935985,3936051,0,5604199779
812,0,4,196700441966602,196700441966673,196700445323524,71,3356851,3356922,0,5604199779
813,0,4,196700542085860,196700542086116,196700553668828,256,11582712,11582968,0,5604199779
814,0,4,196700642074022,196700642074232,196700653104933,210,11030701,11030911,0,5604199779
815,0,4,196700741968300,196700741968376,196700745024736,76,3056360,3056436,0,5604199779
816,0,4,196700841959991,196700841960083,196700845506074,92,3545991,3546083,0,5604199779
817,0,4,196700942170784,196700942171020,196700953984633,236,11813613,11813849,0,5604199779
818,0,4,196701041979653,196701041979718,196701045566447,65,3586729,3586794,0,5604199779
819,0,4,196701141998748,196701141998815,196701145309699,67,3310884,3310951,0,5604199779
820,0,4,196701241968068,196701241968137,196701244713261,69,2745124,2745193,0,5604199779
821,0,4,196701341995280,196701341995374,196701347539820,94,5544446,5544540,0,5604199779
822,0,4,196701442000529,196701442000623,196701447125720,94,5125097,5125191,0,5604199779
823,0,4,196701542060357,196701542060449,196701547844825,92,5784376,5784468,0,5604199779
824,0,4,196701641971956,196701641972051,196701646025956,95,4053905,4054000,0,5604199779
825,0,4,196701741972566,196701741972646,196701746053887,80,4081241,4081321,0,5604199779
826,0,4,196701841959950,196701841960014,196701845767544,64,3807530,3807594,0,5604199779
827,0,4,196701941969353,196701941969419,196701945194029,66,3224610,3224676,0,5604199779
828,0,4,196702041989669,196702041989734,196702045866438,65,3876704,3876769,0,5604199779
829,0,4,196702142033557,196702142033621,196702145411489,64,3377868,3377932,0,5604199779
830,0,4,196702241990003,196702241990068,196702245486298,65,3496230,3496295,0,5604199779
831,0,4,196702341980539,196702341980596,196702345721761,57,3741165,3741222,0,5604199779
832,0,4,196702441991141,196702441991205,196702445165027,64,3173822,3173886,0,5604199779
833,0,4,196702541985979,196702541986053,196702546244569,74,4258516,4258590,0,5604199779
834,0,4,196702641989789,196702641989853,196702645686510,64,3696657,3696721,0,5604199779
835,0,4,196702741994086,196702741994148,196702745222151,62,3228003,3228065,0,5604199779
836,0,4,196702841995239,196702841995305,196702845483600,66,3488295,3488361,0,5604199779
837,0,4,196702941995363,196702941995423,196702953205979,60,11210556,11210616,0,5604199779
838,0,4,196703041963996,196703041964070,196703045421115,74,3457045,3457119,0,5604199779
839,0,4,196703141992662,196703141992741,196703146614443,79,4621702,4621781,0,5604199779
840,0,4,196703242111621,196703242111941,196703247109374,320,4997433,4997753,0,5604199779
841,0,4,196703341988815,196703341988911,196703345705032,96,3716121,3716217,0,5604199779
842,0,4,196703442076699,196703442076887,196703450911057,188,8834170,8834358,0,5604199779
843,0,4,196703541998918,196703541999015,196703545538149,97,3539134,3539231,0,5604199779
844,0,4,196703641993761,196703641993860,196703645198781,99,3204921,3205020,0,5604199779
845,0,4,196703741998574,196703741998650,196703746188169,76,4189519,4189595,0,5604199779
846,0,4,196703841999637,196703841999696,196703844955199,59,2955503,2955562,0,5604199779
847,0,4,196703941999252,196703941999304,196703945227675,52,3228371,3228423,0,5604199779
848,0,4,196704042006614,196704042006679,196704045545159,65,3538480,3538545,0,5604199779
849,0,4,196704142089138,196704142089354,196704152855194,216,10765840,10766056,0,5604199779
850,0,4,196704242015425,196704242015490,196704252879685,65,10864195,10864260,0,5604199779
851,0,4,196704342013821,196704342013946,196704347330928,125,5316982,5317107,0,5604199779
852,0,4,196704442000578,196704442000678,196704445917149,100,3916471,3916571,0,5604199779
853,0,4,196704542006443,196704542006525,196704546088189,82,4081664,4081746,0,5604199779
854,0,4,196704642001151,196704642001244,196704645372034,93,3370790,3370883,0,5604199779
855,0,4,196704742122610,196704742122840,196704754022858,230,11900018,11900248,0,5604199779
856,0,4,196704842997193,196704842997260,196704847142919,67,4145659,4145726,0,5604199779
857,0,4,196704942014499,196704942014590,196704945727255,91,3712665,3712756,0,5604199779
858,0,4,196705042008263,196705042008348,196705045993402,85,3985054,3985139,0,5604199779
859,0,4,196705142007093,196705142007181,196705145918459,88,3911278,3911366,0,5604199779
860,0,4,196705242011089,196705242011176,196705246155350,87,4144174,4144261,0,5604199779
861,0,4,196705342082582,196705342082634,196705345326808,52,3244174,3244226,0,5604199779
862,0,4,196705442028677,196705442028749,196705445525786,72,3497037,3497109,0,5604199779
863,0,4,196705542016677,196705542016764,196705545284920,87,3268156,3268243,0,5604199779
864,0,4,196705642028150,196705642028215,196705645252022,65,3223807,3223872,0,5604199779
865,0,4,196705742022676,196705742022740,196705746029634,64,4006894,4006958,0,5604199779
866,0,4,196705842000127,196705842000212,196705845165710,85,3165498,3165583,0,5604199779
867,0,4,196705942025776,196705942025838,196705945585549,62,3559711,3559773,0,5604199779
868,0,4,196706042044617,196706042044691,196706045298270,74,3253579,3253653,0,5604199779
869,0,4,196706142031918,196706142031971,196706145218697,53,3186726,3186779,0,5604199779
870,0,4,196706242033299,196706242033371,196706245702783,72,3669412,3669484,0,5604199779
871,0,4,196706342032780,196706342032845,196706345862865,65,3830020,3830085,0,5604199779
872,0,4,196706442023626,196706442023714,196706446003574,88,3979860,3979948,0,5604199779
873,0,4,196706542025788,196706542025886,196706546428983,98,4403097,4403195,0,5604199779
874,0,4,196706642026724,196706642026798,196706645310289,74,3283491,3283565,0,5604199779
875,0,4,196706742071915,196706742072007,196706745659424,92,3587417,3587509,0,5604199779
876,0,4,196706842036111,196706842036163,196706845512782,52,3476619,3476671,0,5604199779
877,0,4,196706942028072,196706942028144,196706945649038,72,3620894,3620966,0,5604199779
878,0,4,196707042029935,196707042030020,196707046028138,85,3998118,3998203,0,5604199779
879,0,4,196707142030778,196707142030832,196707145537510,54,3506678,3506732,0,5604199779
880,0,4,196707242038098,196707242038165,196707245949737,67,3911572,3911639,0,5604199779
881,0,4,196707342039435,196707342039495,196707345757767,60,3718272,3718332,0,5604199779
882,0,4,196707442035163,196707442035212,196707446432231,49,4397019,4397068,0,5604199779
883,0,4,196707542054293,196707542054359,196707545835540,66,3781181,3781247,0,5604199779
884,0,4,196707642059258,196707642059323,196707645852146,65,3792823,3792888,0,5604199779
885,0,4,196707742041135,196707742041220,196707745099038,85,3057818,3057903,0,5604199779
886,0,4,196707842033115,196707842033190,196707845663559,75,3630369,3630444,0,5604199779
887,0,4,196707942043923,196707942043983,196707945375769,60,3331786,3331846,0,5604199779
888,0,4,196708042044529,196708042044594,196708045958298,65,3913704,3913769,0,5604199779
889,0,4,196708142164896,196708142165106,196708153150862,210,10985756,10985966,0,5604199779
890,0,4,196708242163647,196708242163857,196708253356273,210,11192416,11192626,0,5604199779
891,0,4,196708342145077,196708342145313,196708353946141,236,11800828,11801064,0,5604199779
892,0,4,196708442033407,196708442033459,196708445789735,52,3756276,3756328,0,5604199779
893,0,4,196708542037781,196708542037845,196708545718544,64,3680699,3680763,0,5604199779
894,0,4,196708642055863,196708642055915,196708645484824,52,3428909,3428961,0,5604199779
895,0,4,196708742056751,196708742056816,196708745375157,65,3318341,3318406,0,5604199779
896,0,4,196708842063062,196708842063133,196708845433668,71,3370535,3370606,0,5604199779
897,0,4,196708942057794,196708942057859,196708945462562,65,3404703,3404768,0,5604199779
898,0,4,196709042058622,196709042058696,196709045301357,74,3242661,3242735,0,5604199779
899,0,4,196709142062896,196709142062961,196709145876591,65,3813630,3813695,0,5604199779
900,0,4,196709242063422,196709242063496,196709245373907,74,3310411,3310485,0,5604199779
901,0,4,196709342057302,196709342057371,196709346751904,69,4694533,4694602,0,5604199779
902,0,4,196709442063475,196709442063542,196709445490556,67,3427014,3427081,0,5604199779
903,0,4,196709542059272,196709542059314,196709546229546,42,4170232,4170274,0,5604199779
904,0,4,196709642116578,196709642116650,196709645586177,72,3469527,3469599,0,5604199779
905,0,4,196709742122208,196709742122273,196709745417071,65,3294798,3294863,0,5604199779
906,0,4,196709842067100,196709842067161,196709846415576,61,4348415,4348476,0,5604199779
907,0,4,196709942084054,196709942084113,196709945130515,59,3046402,3046461,0,5604199779
908,0,4,196710042077078,196710042077131,196710045601701,53,3524570,3524623,0,5604199779
909,0,4,196710142069511,196710142069576,196710145611736,65,3542160,3542225,0,5604199779
910,0,4,196710242082370,196710242082430,196710245410671,60,3328241,3328301,0,5604199779
911,0,4,196710342072371,196710342072444,196710345182132,73,3109688,3109761,0,5604199779
912,0,4,196710442079324,196710442079390,196710445592574,66,3513184,3513250,0,5604199779
913,0,4,196710542072460,196710542072539,196710545657008,79,3584469,3584548,0,5604199779
914,0,4,196710642086850,196710642086911,196710649766936,61,7680025,7680086,0,5604199779
915,0,4,196710742079563,196710742079630,196710745694700,67,3615070,3615137,0,5604199779
916,0,4,196710842089041,196710842089102,196710845509976,61,3420874,3420935,0,5604199779
917,0,4,196710942067442,196710942067504,196710947296697,62,5229193,5229255,0,5604199779
918,0,4,196711042089710,196711042089773,196711045054266,63,2964493,2964556,0,5604199779
919,0,4,196711142103286,196711142103352,196711145528345,66,3424993,3425059,0,5604199779
920,0,4,196711242095438,196711242095503,196711245808977,65,3713474,3713539,0,5604199779
921,0,4,196711342090010,196711342090063,196711347078429,53,4988366,4988419,0,5604199779
922,0,4,196711442099131,196711442099202,196711445475438,71,3376236,3376307,0,5604199779
923,0,4,196711542095641,196711542095691,196711545535059,50,3439368,3439418,0,5604199779
924,0,4,196711642066275,196711642066331,196711645676980,56,3610649,3610705,0,5604199779
925,0,4,196711742098510,196711742098563,196711745586857,53,3488294,3488347,0,5604199779
926,0,4,196711842084084,196711842084142,196711845729092,58,3644950,3645008,0,5604199779
927,0,4,196711942092705,196711942092777,196711946034632,72,3941855,3941927,0,5604199779
928,0,4,196712042122424,196712042122530,196712048638430,106,6515900,6516006,0,5604199779
929,0,4,196712142112385,196712142112495,196712148363305,110,6250810,6250920,0,5604199779
930,0,4,196712242213037,196712242213247,196712253557064,210,11343817,11344027,0,5604199779
931,0,4,196712342103429,196712342103481,196712345499779,52,3396298,3396350,0,5604199779
932,0,4,196712442132621,196712442132674,196712445406459,53,3273785,3273838,0,5604199779
933,0,4,196712542106932,196712542106985,196712545663371,53,3556386,3556439,0,5604199779
934,0,4,196712642093787,196712642093852,196712645976467,65,3882615,3882680,0,5604199779
935,0,4,196712742121148,196712742121240,196712749816206,92,7694966,7695058,0,5604199779
936,0,4,196712842237373,196712842237754,196712854446649,381,12208895,12209276,0,5604199779
937,0,4,196712942176540,196712942176766,196712952475637,226,10298871,10299097,0,5604199779
938,0,4,196713042118132,196713042118196,196713045550150,64,3431954,3432018,0,5604199779
939,0,4,196713142172492,196713142172663,196713152422734,171,10250071,10250242,0,5604199779
940,0,4,196713242106474,196713242106541,196713245522375,67,3415834,3415901,0,5604199779
941,0,4,196713342211740,196713342212021,196713352456672,281,10244651,10244932,0,5604199779
942,0,4,196713442114232,196713442114297,196713445462864,65,3348567,3348632,0,5604199779
943,0,4,196713542118849,196713542118914,196713545629316,65,3510402,3510467,0,5604199779
944,0,4,196713642107467,196713642107532,196713645392361,65,3284829,3284894,0,5604199779
945,0,4,196713742110928,196713742110983,196713745475955,55,3364972,3365027,0,5604199779
946,0,4,196713842093069,196713842093130,196713845853398,61,3760268,3760329,0,5604199779
947,0,4,196713942114007,196713942114072,196713945465517,65,3351445,3351510,0,5604199779
948,0,4,196714042108875,196714042108927,196714044985901,52,2876974,2877026,0,5604199779
949,0,4,196714142110199,196714142110304,196714146379644,105,4269340,4269445,0,5604199779
950,0,4,196714242116865,196714242116918,196714245366477,53,3249559,3249612,0,5604199779
951,0,4,196714342213341,196714342213652,196714354087630,311,11873978,11874289,0,5604199779
952,0,4,196714442211566,196714442211881,196714453701512,315,11489631,11489946,0,5604199779
953,0,4,196714542137775,196714542137861,196714546191941,86,4054080,4054166,0,5604199779
954,0,4,196714642119929,196714642119983,196714645725648,54,3605665,3605719,0,5604199779
955,0,4,196714742120258,196714742120355,196714745972964,97,3852609,3852706,0,5604199779
956,0,4,196714842108992,196714842109069,196714845879732,77,3770663,3770740,0,5604199779
957,0,4,196714942139632,196714942139698,196714955136965,66,12997267,12997333,0,5604199779
958,0,4,196715042137115,196715042137180,196715045520357,65,3383177,3383242,0,5604199779
959,0,4,196715142135007,196715142135080,196715145843775,73,3708695,3708768,0,5604199779
960,0,4,196715242136952,196715242137017,196715245183904,65,3046887,3046952,0,5604199779
961,0,4,196715342135436,196715342135489,196715345315915,53,3180426,3180479,0,5604199779
962,0,4,196715442139181,196715442139233,196715445684798,52,3545565,3545617,0,5604199779
963,0,4,196715542119182,196715542119233,196715545512174,51,3392941,3392992,0,5604199779
964,0,4,196715642117188,196715642117268,196715645498464,80,3381196,3381276,0,5604199779
965,0,4,196715742125773,196715742125869,196715745553296,96,3427427,3427523,0,5604199779
966,0,4,196715842123060,196715842123148,196715845579119,88,3455971,3456059,0,5604199779
967,0,4,196715942121536,196715942121593,196715945224052,57,3102459,3102516,0,5604199779
968,0,4,196716042173952,196716042174017,196716045829406,65,3655389,3655454,0,5604199779
969,0,4,196716142152234,196716142152286,196716145537835,52,3385549,3385601,0,5604199779
970,0,4,196716242168668,196716242168726,196716245747393,58,3578667,3578725,0,5604199779
971,0,4,196716342248531,196716342248902,196716352066502,371,9817600,9817971,0,5604199779
972,0,4,196716442158706,196716442158765,196716445906373,59,3747608,3747667,0,5604199779
973,0,4,196716542258947,196716542259262,196716554012143,315,11752881,11753196,0,5604199779
974,0,4,196716642152687,196716642152752,196716645674383,65,3521631,3521696,0,5604199779
975,0,4,196716742197928,196716742197992,196716745916971,64,3718979,3719043,0,5604199779
976,0,4,196716842143913,196716842143965,196716850221628,52,8077663,8077715,0,5604199779
977,0,4,196716942161172,196716942161236,196716950901504,64,8740268,8740332,0,5604199779
978,0,4,196717042151020,196717042151085,196717045206040,65,3054955,3055020,0,5604199779
979,0,4,196717142158866,196717142158931,196717146029857,65,3870926,3870991,0,5604199779
980,0,4,196717242150575,196717242150640,196717245504883,65,3354243,3354308,0,5604199779
981,0,4,196717342164267,196717342164331,196717345583615,64,3419284,3419348,0,5604199779
982,0,4,196717442273287,196717442273518,196717453507229,231,11233711,11233942,0,5604199779
983,0,4,196717542164998,196717542165061,196717545732683,63,3567622,3567685,0,5604199779
984,0,4,196717642136182,196717642136246,196717645815848,64,3679602,3679666,0,5604199779
985,0,4,196717742159018,196717742159083,196717745340378,65,3181295,3181360,0,5604199779
986,0,4,196717842171864,196717842171928,196717845490430,64,3318502,3318566,0,5604199779
987,0,4,196717942151427,196717942151480,196717945240712,53,3089232,3089285,0,5604199779
988,0,4,196718042154236,196718042154289,196718044905600,53,2751311,2751364,0,5604199779
989,0,4,196718142159462,196718142159527,196718145821663,65,3662136,3662201,0,5604199779
990,0,4,196718242153107,196718242153165,196718245258765,58,3105600,3105658,0,5604199779
991,0,4,196718342150998,196718342151064,196718345519838,66,3368774,3368840,0,5604199779
992,0,4,196718442164018,196718442164080,196718445653255,62,3489175,3489237,0,5604199779
993,0,4,196718542274312,196718542274673,196718553691224,361,11416551,11416912,0,5604199779
994,0,4,196718642148360,196718642148425,196718645694787,65,3546362,3546427,0,5604199779
995,0,4,196718742181262,196718742181327,196718745802998,65,3621671,3621736,0,5604199779
996,0,4,196718842165601,196718842165674,196718845366884,73,3201210,3201283,0,5604199779
997,0,4,196718942160700,196718942160766,196718945610099,66,3449333,3449399,0,5604199779
998,0,4,196719042157811,196719042157863,196719045205462,52,3047599,3047651,0,5604199779
999,0,4,196719142174100,196719142174163,196719145540388,63,3366225,3366288,0,5604199779
1000,0,4,196719242176601,196719242176659,196719246110737,58,3934078,3934136,0,5604199779
1001,0,4,196719342257902,196719342258113,196719353108189,211,10850076,10850287,0,5604199779
1002,0,4,196719442241617,196719442241828,196719453035167,211,10793339,10793550,0,5604199779
1003,0,4,196719542186682,196719542186755,196719545633987,73,3447232,3447305,0,5604199779
1004,0,4,196719642727676,196719642727740,196719646168941,64,3441201,3441265,0,5604199779
1005,0,4,196719742193683,196719742193750,196719745737079,67,3543329,3543396,0,5604199779
1006,0,4,196719842182845,196719842182906,196719845642105,61,3459199,3459260,0,5604199779
1007,0,4,196719942161288,196719942161357,196719945711946,69,3550589,3550658,0,5604199779
1008,0,4,196720042174221,196720042174273,196720045505633,52,3331360,3331412,0,5604199779
1009,0,4,196720142196874,196720142196928,196720146970720,54,4773792,4773846,0,5604199779
1010,0,4,196720242201269,196720242201339,196720245429137,70,3227798,3227868,0,5604199779
1011,0,4,196720342192178,196720342192241,196720345287268,63,3095027,3095090,0,5604199779
1012,0,4,196720442163191,196720442163246,196720445605515,55,3442269,3442324,0,5604199779
1013,0,4,196720542321359,196720542321664,196720550707174,305,8385510,8385815,0,5604199779
1014,0,4,196720642201962,196720642202033,196720645509813,71,3307780,3307851,0,5604199779
