seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2583,0,15,164741402957397,164741402957465,164741403225229,68,267764,267832,0,7037287893
2584,0,15,164741412947341,164741412947424,164741413230872,83,283448,283531,0,7037287893
2585,0,15,164741422972877,164741422972928,164741423617072,51,644144,644195,0,7037287893
2586,0,15,164741432977593,164741432977651,164741433525179,58,547528,547586,0,7037287893
2587,0,15,164741443015266,164741443015317,164741443483694,51,468377,468428,0,7037287893
2588,0,15,164741452985679,164741452985729,164741453411571,50,425842,425892,0,7037287893
2589,0,15,164741462992289,164741462992342,164741463473058,53,480716,480769,0,7037287893
2590,0,15,164741472981670,164741472981722,164741473220705,52,238983,239035,0,7037287893
2591,0,15,164741483012962,164741483013019,164741483307453,57,294434,294491,0,7037287893
2592,0,15,164741492978062,164741492978113,164741493411431,51,433318,433369,0,7037287893
2593,0,15,164741502963648,164741502963699,164741503229862,51,266163,266214,0,7037287893
2594,0,15,164741513012585,164741513012643,164741513311937,58,299294,299352,0,7037287893
2595,0,15,164741522974936,164741522974987,164741523257533,51,282546,282597,0,7037287893
2596,0,15,164741533016232,164741533016289,164741533296950,57,280661,280718,0,7037287893
2597,0,15,164741543012411,164741543012469,164741543438160,58,425691,425749,0,7037287893
2598,0,15,164741553013314,164741553013366,164741553546271,52,532905,532957,0,7037287893
2599,0,15,164741562947608,164741562947657,164741563558136,49,610479,610528,0,7037287893
2600,0,15,164741572967599,164741572967658,164741573474936,59,507278,507337,0,7037287893
2601,0,15,164741583016811,164741583016868,164741583535146,57,518278,518335,0,7037287893
2602,0,15,164741592970586,164741592970638,164741593458574,52,487936,487988,0,7037287893
2603,0,15,164741603017471,164741603017528,164741603686335,57,668807,668864,0,7037287893
2604,0,15,164741613015285,164741613015338,164741613243294,53,227956,228009,0,7037287893
2605,0,15,164741623013548,164741623013599,164741623677371,51,663772,663823,0,7037287893
2606,0,15,164741633012186,164741633012243,164741633305537,57,293294,293351,0,7037287893
2607,0,15,164741643014789,164741643014840,164741643270141,51,255301,255352,0,7037287893
2608,0,15,164741653013091,164741653013140,164741653321230,49,308090,308139,0,7037287893
2609,0,15,164741663015546,164741663015596,164741663320523,50,304927,304977,0,7037287893
2610,0,15,164741673014871,164741673014922,164741673316106,51,301184,301235,0,7037287893
2611,0,15,164741683017508,164741683017566,164741683318198,58,300632,300690,0,7037287893
2612,0,15,164741692971441,164741692971492,164741693258739,51,287247,287298,0,7037287893
2613,0,15,164741703021234,164741703021286,164741703539453,52,518167,518219,0,7037287893
2614,0,15,164741713019352,164741713019411,164741713318788,59,299377,299436,0,7037287893
2615,0,15,164741723016877,164741723016929,164741723427926,52,410997,411049,0,7037287893
2616,0,15,164741733016992,164741733017052,164741733315409,60,298357,298417,0,7037287893
2617,0,15,164741742984620,164741742984672,164741743268738,52,284066,284118,0,7037287893
2618,0,15,164741753014612,164741753014669,164741753608828,57,594159,594216,0,7037287893
2619,0,15,164741763014109,164741763014160,164741763321275,51,307115,307166,0,7037287893
2620,0,15,164741773016485,164741773016542,164741773326533,57,309991,310048,0,7037287893
2621,0,15,164741783016646,164741783016703,164741783322685,57,305982,306039,0,7037287893
2622,0,15,164741792973234,164741792973287,164741793552165,53,578878,578931,0,7037287893
2623,0,15,164741803013896,164741803013955,164741803288824,59,274869,274928,0,7037287893
2624,0,15,164741812961595,164741812961646,164741814174967,51,1213321,1213372,0,7037287893
2625,0,15,164741822976350,164741822976400,164741823399978,50,423578,423628,0,7037287893
2626,0,15,164741832986497,164741832986548,164741833521530,51,534982,535033,0,7037287893
2627,0,15,164741843016200,164741843016250,164741843409106,50,392856,392906,0,7037287893
2628,0,15,164741852993939,164741852993990,164741853861576,51,867586,867637,0,7037287893
2629,0,15,164741863029133,164741863029298,164741863957860,165,928562,928727,0,7037287893
2630,0,15,164741873083265,164741873083435,164741873983988,170,900553,900723,0,7037287893
2631,0,15,164741883018571,164741883018622,164741883376952,51,358330,358381,0,7037287893
2632,0,15,164741892942832,164741892942882,164741893295210,50,352328,352378,0,7037287893
2633,0,15,164741903015514,164741903015565,164741903271947,51,256382,256433,0,7037287893
2634,0,15,164741913015353,164741913015412,164741913301512,59,286100,286159,0,7037287893
2635,0,15,164741922954204,164741922954279,164741923754826,75,800547,800622,0,7037287893
2636,0,15,164741934123260,164741934123334,164741934576537,74,453203,453277,0,7037287893
2637,0,15,164741942965271,164741942965312,164741943284678,41,319366,319407,0,7037287893
2638,0,15,164741952980396,164741952980447,164741953291361,51,310914,310965,0,7037287893
2639,0,15,164741963018317,164741963018368,164741963421397,51,403029,403080,0,7037287893
2640,0,15,164741973015970,164741973016022,164741973373335,52,357313,357365,0,7037287893
2641,0,15,164741983017715,164741983017772,164741983369462,57,351690,351747,0,7037287893
2642,0,15,164741992965441,164741992965492,164741993326906,51,361414,361465,0,7037287893
2643,0,15,164742002959521,164742002959595,164742003300566,74,340971,341045,0,7037287893
2644,0,15,164742012984597,164742012984649,164742013343330,52,358681,358733,0,7037287893
2645,0,15,164742023017260,164742023017309,164742023424092,49,406783,406832,0,7037287893
2646,0,15,164742033019771,164742033019844,164742033557716,73,537872,537945,0,7037287893
2647,0,15,164742043028361,164742043028420,164742043862832,59,834412,834471,0,7037287893
2648,0,15,164742053019653,164742053019704,164742053445347,51,425643,425694,0,7037287893
2649,0,15,164742062983284,164742062983346,164742063476875,62,493529,493591,0,7037287893
2650,0,15,164742072988645,164742072988702,164742073508003,57,519301,519358,0,7037287893
2651,0,15,164742082973345,164742082973395,164742083411433,50,438038,438088,0,7037287893
2652,0,15,164742093020810,164742093020868,164742093553097,58,532229,532287,0,7037287893
2653,0,15,164742103019585,164742103019636,164742103547272,51,527636,527687,0,7037287893
2654,0,15,164742113018573,164742113018631,164742113561788,58,543157,543215,0,7037287893
2655,0,15,164742122994187,164742122994244,164742123451878,57,457634,457691,0,7037287893
2656,0,15,164742133023809,164742133023866,164742133418872,57,395006,395063,0,7037287893
2657,0,15,164742143019923,164742143019974,164742143415372,51,395398,395449,0,7037287893
2658,0,15,164742152975211,164742152975298,164742153532321,87,557023,557110,0,7037287893
2659,0,15,164742163022479,164742163022536,164742163374362,57,351826,351883,0,7037287893
2660,0,15,164742172974537,164742172974594,164742173602771,57,628177,628234,0,7037287893
2661,0,15,164742183029847,164742183030288,164742183686753,441,656465,656906,0,7037287893
2662,0,15,164742192986654,164742192986713,164742193519233,59,532520,532579,0,7037287893
2663,0,15,164742203019290,164742203019343,164742203510671,53,491328,491381,0,7037287893
2664,0,15,164742213018588,164742213018639,164742213254372,51,235733,235784,0,7037287893
2665,0,15,164742223005997,164742223006054,164742223243026,57,236972,237029,0,7037287893
2666,0,15,164742232983720,164742232983771,164742233518596,51,534825,534876,0,7037287893
2667,0,15,164742243019621,164742243019672,164742243518361,51,498689,498740,0,7037287893
2668,0,15,164742252998283,164742252998334,164742253462424,51,464090,464141,0,7037287893
2669,0,15,164742262966144,164742262966202,164742263468289,58,502087,502145,0,7037287893
2670,0,15,164742273019371,164742273019429,164742273513151,58,493722,493780,0,7037287893
2671,0,15,164742283000070,164742283000121,164742283478440,51,478319,478370,0,7037287893
2672,0,15,164742293020085,164742293020135,164742293374773,50,354638,354688,0,7037287893
2673,0,15,164742303019386,164742303019443,164742303295111,57,275668,275725,0,7037287893
2674,0,15,164742312985235,164742312985286,164742313340616,51,355330,355381,0,7037287893
2675,0,15,164742323019402,164742323019453,164742323294542,51,275089,275140,0,7037287893
2676,0,15,164742333021215,164742333021273,164742333304965,58,283692,283750,0,7037287893
2677,0,15,164742343020230,164742343020289,164742343371138,59,350849,350908,0,7037287893
2678,0,15,164742353021948,164742353022005,164742353376191,57,354186,354243,0,7037287893
2679,0,15,164742362972715,164742362972772,164742363380376,57,407604,407661,0,7037287893
2680,0,15,164742372979215,164742372979266,164742373597061,51,617795,617846,0,7037287893
2681,0,15,164742383069907,164742383070077,164742384567316,170,1497239,1497409,0,7037287893
2682,0,15,164742393021108,164742393021161,164742393618859,53,597698,597751,0,7037287893
2683,0,15,164742402966713,164742402966764,164742403588729,51,621965,622016,0,7037287893
2684,0,15,164742412988550,164742412988600,164742413606436,50,617836,617886,0,7037287893
2685,0,15,164742423020578,164742423020631,164742423757984,53,737353,737406,0,7037287893
2686,0,15,164742432983896,164742432983955,164742433197628,59,213673,213732,0,7037287893
2687,0,15,164742442991963,164742442992022,164742443601664,59,609642,609701,0,7037287893
2688,0,15,164742452965878,164742452965926,164742453357989,48,392063,392111,0,7037287893
2689,0,15,164742462978939,164742462978981,164742463394102,42,415121,415163,0,7037287893
2690,0,15,164742472965056,164742472965118,164742473539061,62,573943,574005,0,7037287893
2691,0,15,164742483020577,164742483020635,164742483607249,58,586614,586672,0,7037287893
2692,0,15,164742492994376,164742492994426,164742493671853,50,677427,677477,0,7037287893
2693,0,15,164742503021396,164742503021456,164742503526316,60,504860,504920,0,7037287893
2694,0,15,164742512992171,164742512992228,164742513643087,57,650859,650916,0,7037287893
2695,0,15,164742522964915,164742522964968,164742523471645,53,506677,506730,0,7037287893
2696,0,15,164742532965481,164742532965532,164742533408255,51,442723,442774,0,7037287893
2697,0,15,164742543024348,164742543024408,164742543517060,60,492652,492712,0,7037287893
2698,0,15,164742553024705,164742553024764,164742553422825,59,398061,398120,0,7037287893
2699,0,15,164742562988201,164742562988252,164742563334604,51,346352,346403,0,7037287893
2700,0,15,164742573028058,164742573028109,164742573378934,51,350825,350876,0,7037287893
2701,0,15,164742582990492,164742582990543,164742583343478,51,352935,352986,0,7037287893
2702,0,15,164742593005755,164742593005806,164742593357658,51,351852,351903,0,7037287893
2703,0,15,164742603022012,164742603022063,164742603368886,51,346823,346874,0,7037287893
2704,0,15,164742612961065,164742612961131,164742613173898,66,212767,212833,0,7037287893
2705,0,15,164742623022009,164742623022068,164742623602207,59,580139,580198,0,7037287893
2706,0,15,164742633022675,164742633022725,164742633461429,50,438704,438754,0,7037287893
2707,0,15,164742642972096,164742642972148,164742643669521,52,697373,697425,0,7037287893
2708,0,15,164742653021869,164742653021920,164742653753366,51,731446,731497,0,7037287893
2709,0,15,164742663020712,164742663020765,164742663650732,53,629967,630020,0,7037287893
2710,0,15,164742673022669,164742673022721,164742673601104,52,578383,578435,0,7037287893
2711,0,15,164742683020688,164742683020741,164742683590491,53,569750,569803,0,7037287893
2712,0,15,164742693021434,164742693021485,164742693714078,51,692593,692644,0,7037287893
2713,0,15,164742703022140,164742703022197,164742703686937,57,664740,664797,0,7037287893
2714,0,15,164742713021999,164742713022052,164742713705247,53,683195,683248,0,7037287893
2715,0,15,164742722985565,164742722985622,164742723623646,57,638024,638081,0,7037287893
2716,0,15,164742732976495,164742732976553,164742733372142,58,395589,395647,0,7037287893
2717,0,15,164742743023300,164742743023357,164742743420743,57,397386,397443,0,7037287893
2718,0,15,164742753023118,164742753023169,164742753459509,51,436340,436391,0,7037287893
2719,0,15,164742762992187,164742762992240,164742763402040,53,409800,409853,0,7037287893
2720,0,15,164742773026473,164742773026524,164742773457293,51,430769,430820,0,7037287893
2721,0,15,164742783024626,164742783024677,164742783460715,51,436038,436089,0,7037287893
2722,0,15,164742793021673,164742793021730,164742793457600,57,435870,435927,0,7037287893
2723,0,15,164742803025740,164742803025797,164742803533876,57,508079,508136,0,7037287893
2724,0,15,164742813020748,164742813020799,164742813499452,51,478653,478704,0,7037287893
2725,0,15,164742823024203,164742823024253,164742823455465,50,431212,431262,0,7037287893
2726,0,15,164742833024017,164742833024068,164742833452956,51,428888,428939,0,7037287893
2727,0,15,164742843022226,164742843022279,164742843380029,53,357750,357803,0,7037287893
2728,0,15,164742852985727,164742852985780,164742853335054,53,349274,349327,0,7037287893
2729,0,15,164742862988641,164742862988694,164742863330173,53,341479,341532,0,7037287893
2730,0,15,164742873023332,164742873023393,164742873381055,61,357662,357723,0,7037287893
2731,0,15,164742883025117,164742883025176,164742883380754,59,355578,355637,0,7037287893
2732,0,15,164742892956933,164742892956984,164742893306261,51,349277,349328,0,7037287893
2733,0,15,164742903024090,164742903024140,164742903360165,50,336025,336075,0,7037287893
2734,0,15,164742913010475,164742913010524,164742913308072,49,297548,297597,0,7037287893
2735,0,15,164742923025393,164742923025444,164742923320951,51,295507,295558,0,7037287893
2736,0,15,164742933023865,164742933023916,164742933382888,51,358972,359023,0,7037287893
2737,0,15,164742942957630,164742942957711,164742943201625,81,243914,243995,0,7037287893
2738,0,15,164742952936359,164742952936436,164742953815076,77,878640,878717,0,7037287893
2739,0,15,164742962975393,164742962975481,164742963239986,88,264505,264593,0,7037287893
2740,0,15,164742972964841,164742972964892,164742973225177,51,260285,260336,0,7037287893
2741,0,15,164742982970068,164742982970119,164742983183107,51,212988,213039,0,7037287893
2742,0,15,164742992975880,164742992975930,164742993195465,50,219535,219585,0,7037287893
2743,0,15,164743002964637,164743002964707,164743005368315,70,2403608,2403678,0,7037287893
2744,0,15,164743012991519,164743012991570,164743013220012,51,228442,228493,0,7037287893
2745,0,15,164743023027747,164743023027796,164743023257127,49,229331,229380,0,7037287893
2746,0,15,164743033029529,164743033029594,164743033253519,65,223925,223990,0,7037287893
2747,0,15,164743043024188,164743043024246,164743043258526,58,234280,234338,0,7037287893
2748,0,15,164743052994810,164743052994867,164743053207572,57,212705,212762,0,7037287893
2749,0,15,164743062991649,164743062991700,164743063249852,51,258152,258203,0,7037287893
2750,0,15,164743073025875,164743073025933,164743073261538,58,235605,235663,0,7037287893
2751,0,15,164743083027731,164743083027790,164743083256199,59,228409,228468,0,7037287893
2752,0,15,164743092998640,164743092998691,164743093227286,51,228595,228646,0,7037287893
2753,0,15,164743103026644,164743103026702,164743103252123,58,225421,225479,0,7037287893
2754,0,15,164743113000227,164743113000284,164743113483928,57,483644,483701,0,7037287893
2755,0,15,164743123024012,164743123024069,164743123474788,57,450719,450776,0,7037287893
2756,0,15,164743133000036,164743133000087,164743133222364,51,222277,222328,0,7037287893
2757,0,15,164743143036214,164743143036265,164743143259605,51,223340,223391,0,7037287893
2758,0,15,164743153026212,164743153026270,164743153254613,58,228343,228401,0,7037287893
2759,0,15,164743162977729,164743162977780,164743163198510,51,220730,220781,0,7037287893
2760,0,15,164743173027805,164743173027865,164743173252913,60,225048,225108,0,7037287893
2761,0,15,164743183024457,164743183024509,164743183305901,52,281392,281444,0,7037287893
2762,0,15,164743193038565,164743193038643,164743193316670,78,278027,278105,0,7037287893
2763,0,15,164743203039517,164743203039589,164743203313949,72,274360,274432,0,7037287893
2764,0,15,164743212990676,164743212990728,164743213214524,52,223796,223848,0,7037287893
2765,0,15,164743223026879,164743223026930,164743223353902,51,326972,327023,0,7037287893
2766,0,15,164743232989920,164743232989970,164743233310786,50,320816,320866,0,7037287893
2767,0,15,164743243026175,164743243026232,164743243351377,57,325145,325202,0,7037287893
2768,0,15,164743252998266,164743252998317,164743253222317,51,224000,224051,0,7037287893
2769,0,15,164743263027797,164743263027848,164743263253184,51,225336,225387,0,7037287893
2770,0,15,164743273025342,164743273025392,164743273470727,50,445335,445385,0,7037287893
2771,0,15,164743283095378,164743283095569,164743284182994,191,1087425,1087616,0,7037287893
2772,0,15,164743293095575,164743293095760,164743294183171,185,1087411,1087596,0,7037287893
2773,0,15,164743303095166,164743303095331,164743304164850,165,1069519,1069684,0,7037287893
2774,0,15,164743312992174,164743312992225,164743313279975,51,287750,287801,0,7037287893
2775,0,15,164743322989196,164743322989253,164743323270984,57,281731,281788,0,7037287893
2776,0,15,164743333029703,164743333029754,164743333329265,51,299511,299562,0,7037287893
2777,0,15,164743343096039,164743343096224,164743343997032,185,900808,900993,0,7037287893
2778,0,15,164743353093264,164743353093429,164743353827050,165,733621,733786,0,7037287893
2779,0,15,164743363097340,164743363097510,164743363836237,170,738727,738897,0,7037287893
2780,0,15,164743373020092,164743373020258,164743373626498,166,606240,606406,0,7037287893
2781,0,15,164743383089440,164743383089645,164743383728406,205,638761,638966,0,7037287893
2782,0,15,164743393024910,164743393024961,164743393594368,51,569407,569458,0,7037287893
2783,0,15,164743403028590,164743403028649,164743404338252,59,1309603,1309662,0,7037287893
2784,0,15,164743412990604,164743412990655,164743413563933,51,573278,573329,0,7037287893
2785,0,15,164743422963167,164743422963219,164743423577500,52,614281,614333,0,7037287893
2786,0,15,164743432994539,164743432994607,164743433613559,68,618952,619020,0,7037287893
2787,0,15,164743443030952,164743443031009,164743443643389,57,612380,612437,0,7037287893
2788,0,15,164743452992455,164743452992506,164743453486153,51,493647,493698,0,7037287893
2789,0,15,164743463006914,164743463006965,164743463531191,51,524226,524277,0,7037287893
2790,0,15,164743473025415,164743473025472,164743473578790,57,553318,553375,0,7037287893
2791,0,15,164743483051961,164743483052019,164743483606027,58,554008,554066,0,7037287893
2792,0,15,164743493028809,164743493028860,164743493707239,51,678379,678430,0,7037287893
2793,0,15,164743502997572,164743502997623,164743503700381,51,702758,702809,0,7037287893
2794,0,15,164743513030698,164743513030749,164743513687588,51,656839,656890,0,7037287893
2795,0,15,164743523050758,164743523050815,164743523350080,57,299265,299322,0,7037287893
2796,0,15,164743533027035,164743533027086,164743533563382,51,536296,536347,0,7037287893
2797,0,15,164743543026424,164743543026481,164743543639604,57,613123,613180,0,7037287893
2798,0,15,164743553027551,164743553027602,164743553638719,51,611117,611168,0,7037287893
2799,0,15,164743562994642,164743562994693,164743563644693,51,650000,650051,0,7037287893
2800,0,15,164743573026690,164743573026741,164743573606956,51,580215,580266,0,7037287893
2801,0,15,164743582997343,164743582997395,164743583528309,52,530914,530966,0,7037287893
2802,0,15,164743593026504,164743593026556,164743593680703,52,654147,654199,0,7037287893
2803,0,15,164743603054151,164743603054337,164743604355041,186,1300704,1300890,0,7037287893
2804,0,15,164743613091475,164743613091640,164743614553062,165,1461422,1461587,0,7037287893
2805,0,15,164743623000856,164743623000913,164743623285204,57,284291,284348,0,7037287893
2806,0,15,164743633029614,164743633029665,164743633546313,51,516648,516699,0,7037287893
2807,0,15,164743643027661,164743643027714,164743643540917,53,513203,513256,0,7037287893
2808,0,15,164743653026693,164743653026750,164743653535245,57,508495,508552,0,7037287893
2809,0,15,164743663028703,164743663028762,164743663524936,59,496174,496233,0,7037287893
2810,0,15,164743672998735,164743672998792,164743673485337,57,486545,486602,0,7037287893
2811,0,15,164743683027195,164743683027247,164743683544270,52,517023,517075,0,7037287893
2812,0,15,164743693067003,164743693067054,164743693590779,51,523725,523776,0,7037287893
2813,0,15,164743703029135,164743703029186,164743703571332,51,542146,542197,0,7037287893
2814,0,15,164743713027832,164743713027889,164743713328600,57,300711,300768,0,7037287893
2815,0,15,164743722993324,164743722993381,164743723305418,57,312037,312094,0,7037287893
2816,0,15,164743733030658,164743733030716,164743733256754,58,226038,226096,0,7037287893
2817,0,15,164743742978683,164743742978735,164743743324762,52,346027,346079,0,7037287893
2818,0,15,164743753029548,164743753029607,164743753273523,59,243916,243975,0,7037287893
2819,0,15,164743763029315,164743763029372,164743763539693,57,510321,510378,0,7037287893
2820,0,15,164743773029527,164743773029584,164743773575869,57,546285,546342,0,7037287893
2821,0,15,164743783030006,164743783030065,164743783493553,59,463488,463547,0,7037287893
2822,0,15,164743793029061,164743793029119,164743793360085,58,330966,331024,0,7037287893
2823,0,15,164743803030601,164743803030651,164743803292343,50,261692,261742,0,7037287893
2824,0,15,164743812996039,164743812996100,164743813310910,61,314810,314871,0,7037287893
2825,0,15,164743823027943,164743823028001,164743823317351,58,289350,289408,0,7037287893
2826,0,15,164743833031011,164743833031070,164743833612200,59,581130,581189,0,7037287893
2827,0,15,164743843094231,164743843094416,164743843792128,185,697712,697897,0,7037287893
2828,0,15,164743853056696,164743853056866,164743853718755,170,661889,662059,0,7037287893
2829,0,15,164743863102052,164743863102238,164743863815471,186,713233,713419,0,7037287893
2830,0,15,164743873096160,164743873096331,164743873696697,171,600366,600537,0,7037287893
2831,0,15,164743883101359,164743883101549,164743883672533,190,570984,571174,0,7037287893
2832,0,15,164743893099200,164743893099386,164743893664731,186,565345,565531,0,7037287893
2833,0,15,164743903093308,164743903093499,164743903677126,191,583627,583818,0,7037287893
2834,0,15,164743913093505,164743913093671,164743913673039,166,579368,579534,0,7037287893
2835,0,15,164743923092073,164743923092244,164743923852430,171,760186,760357,0,7037287893
2836,0,15,164743933017215,164743933017266,164743933304581,51,287315,287366,0,7037287893
2837,0,15,164743943033062,164743943033114,164743943318431,52,285317,285369,0,7037287893
2838,0,15,164743952999869,164743952999926,164743953274188,57,274262,274319,0,7037287893
2839,0,15,164743963031152,164743963031203,164743963974916,51,943713,943764,0,7037287893
2840,0,15,164743972977089,164743972977185,164743973327272,96,350087,350183,0,7037287893
2841,0,15,164743982985415,164743982985529,164743983379358,114,393829,393943,0,7037287893
2842,0,15,164743992975003,164743992975076,164743993273525,73,298449,298522,0,7037287893
2843,0,15,164744003720176,164744003720244,164744004844038,68,1123794,1123862,0,7037287893
2844,0,15,164744012992650,164744012992703,164744013248929,53,256226,256279,0,7037287893
2845,0,15,164744022997316,164744022997367,164744023360257,51,362890,362941,0,7037287893
2846,0,15,164744033001244,164744033001308,164744033284767,64,283459,283523,0,7037287893
2847,0,15,164744043030535,164744043030594,164744043273169,59,242575,242634,0,7037287893
2848,0,15,164744053005362,164744053005413,164744053406951,51,401538,401589,0,7037287893
2849,0,15,164744062997146,164744062997197,164744063380411,51,383214,383265,0,7037287893
2850,0,15,164744073029686,164744073029739,164744073454183,53,424444,424497,0,7037287893
2851,0,15,164744083032400,164744083032453,164744083469500,53,437047,437100,0,7037287893
2852,0,15,164744093031116,164744093031169,164744093282319,53,251150,251203,0,7037287893
2853,0,15,164744102998248,164744102998305,164744103248856,57,250551,250608,0,7037287893
2854,0,15,164744113033170,164744113033227,164744113292101,57,258874,258931,0,7037287893
2855,0,15,164744123029663,164744123029715,164744123721843,52,692128,692180,0,7037287893
2856,0,15,164744133033807,164744133033858,164744133264464,51,230606,230657,0,7037287893
2857,0,15,164744143033284,164744143033343,164744143333203,59,299860,299919,0,7037287893
2858,0,15,164744153035356,164744153035407,164744153331520,51,296113,296164,0,7037287893
2859,0,15,164744163033675,164744163033726,164744163397518,51,363792,363843,0,7037287893
2860,0,15,164744173054690,164744173054910,164744173380787,220,325877,326097,0,7037287893
2861,0,15,164744183032182,164744183032233,164744183313164,51,280931,280982,0,7037287893
2862,0,15,164744193032989,164744193033048,164744193530771,59,497723,497782,0,7037287893
2863,0,15,164744203031874,164744203031925,164744203319677,51,287752,287803,0,7037287893
2864,0,15,164744213035346,164744213035397,164744213660983,51,625586,625637,0,7037287893
2865,0,15,164744223034734,164744223034791,164744224885736,57,1850945,1851002,0,7037287893
2866,0,15,164744232992936,164744232992989,164744233611450,53,618461,618514,0,7037287893
2867,0,15,164744243000186,164744243000245,164744243686403,59,686158,686217,0,7037287893
2868,0,15,164744253012171,164744253012222,164744253422644,51,410422,410473,0,7037287893
2869,0,15,164744263033359,164744263033410,164744263425379,51,391969,392020,0,7037287893
2870,0,15,164744273034312,164744273034365,164744273374161,53,339796,339849,0,7037287893
2871,0,15,164744282991540,164744282991591,164744283338911,51,347320,347371,0,7037287893
2872,0,15,164744293039115,164744293039166,164744293376945,51,337779,337830,0,7037287893
2873,0,15,164744303007594,164744303007645,164744303321605,51,313960,314011,0,7037287893
2874,0,15,164744313008694,164744313008745,164744313450764,51,442019,442070,0,7037287893
2875,0,15,164744323100068,164744323100233,164744324512502,165,1412269,1412434,0,7037287893
2876,0,15,164744333098140,164744333098311,164744333511726,171,413415,413586,0,7037287893
2877,0,15,164744343033296,164744343033347,164744343371909,51,338562,338613,0,7037287893
2878,0,15,164744352992572,164744352992625,164744353257289,53,264664,264717,0,7037287893
2879,0,15,164744363034357,164744363034409,164744363375537,52,341128,341180,0,7037287893
2880,0,15,164744373002422,164744373002481,164744373244822,59,242341,242400,0,7037287893
2881,0,15,164744383035812,164744383035865,164744383513786,53,477921,477974,0,7037287893
2882,0,15,164744393036287,164744393036338,164744394710416,51,1674078,1674129,0,7037287893
2883,0,15,164744403100231,164744403100401,164744404174280,170,1073879,1074049,0,7037287893
2884,0,15,164744413106537,164744413106702,164744413913176,165,806474,806639,0,7037287893
2885,0,15,164744423105631,164744423105802,164744423899917,171,794115,794286,0,7037287893
2886,0,15,164744433097093,164744433097263,164744433879968,170,782705,782875,0,7037287893
2887,0,15,164744442995516,164744442995569,164744443185373,53,189804,189857,0,7037287893
2888,0,15,164744453036893,164744453036944,164744453346253,51,309309,309360,0,7037287893
2889,0,15,164744463016296,164744463016365,164744463330703,69,314338,314407,0,7037287893
2890,0,15,164744472990653,164744472990710,164744473147483,57,156773,156830,0,7037287893
2891,0,15,164744482999707,164744482999786,164744483293985,79,294199,294278,0,7037287893
2892,0,15,164744492980092,164744492980139,164744493266138,47,285999,286046,0,7037287893
2893,0,15,164744502975673,164744502975751,164744503253067,78,277316,277394,0,7037287893
2894,0,15,164744512974888,164744512974963,164744513254499,75,279536,279611,0,7037287893
2895,0,15,164744522976734,164744522976789,164744523280541,55,303752,303807,0,7037287893
2896,0,15,164744532994583,164744532994634,164744533251755,51,257121,257172,0,7037287893
2897,0,15,164744543035225,164744543035282,164744543322890,57,287608,287665,0,7037287893
2898,0,15,164744553036486,164744553036543,164744553326644,57,290101,290158,0,7037287893
2899,0,15,164744563016795,164744563016864,164744563298099,69,281235,281304,0,7037287893
2900,0,15,164744572983591,164744572983641,164744573304602,50,320961,321011,0,7037287893
2901,0,15,164744583037138,164744583037191,164744583360481,53,323290,323343,0,7037287893
2902,0,15,164744593011583,164744593011632,164744593430701,49,419069,419118,0,7037287893
2903,0,15,164744602998847,164744602998918,164744603486571,71,487653,487724,0,7037287893
2904,0,15,164744612972491,164744612972556,164744613387365,65,414809,414874,0,7037287893
2905,0,15,164744622982304,164744622982355,164744623405320,51,422965,423016,0,7037287893
2906,0,15,164744633034537,164744633034588,164744633300419,51,265831,265882,0,7037287893
2907,0,15,164744643036068,164744643036127,164744643317762,59,281635,281694,0,7037287893
2908,0,15,164744653035693,164744653035750,164744653302076,57,266326,266383,0,7037287893
2909,0,15,164744662963053,164744662963105,164744663146920,52,183815,183867,0,7037287893
2910,0,15,164744672985238,164744672985289,164744673183710,51,198421,198472,0,7037287893
2911,0,15,164744683046921,164744683046996,164744683420047,75,373051,373126,0,7037287893
2912,0,15,164744693038742,164744693038793,164744693316462,51,277669,277720,0,7037287893
2913,0,15,164744702992293,164744702992350,164744703169405,57,177055,177112,0,7037287893
2914,0,15,164744713035536,164744713035589,164744713341151,53,305562,305615,0,7037287893
2915,0,15,164744723039605,164744723039663,164744723335413,58,295750,295808,0,7037287893
2916,0,15,164744733037667,164744733037725,164744733329939,58,292214,292272,0,7037287893
2917,0,15,164744743051119,164744743051187,164744743347053,68,295866,295934,0,7037287893
2918,0,15,164744753040731,164744753040782,164744753336955,51,296173,296224,0,7037287893
2919,0,15,164744762998525,164744762998584,164744763208964,59,210380,210439,0,7037287893
2920,0,15,164744773036785,164744773036840,164744773266091,55,229251,229306,0,7037287893
2921,0,15,164744783015769,164744783015820,164744783286996,51,271176,271227,0,7037287893
2922,0,15,164744793038606,164744793038657,164744793262425,51,223768,223819,0,7037287893
2923,0,15,164744803036959,164744803037016,164744803347035,57,310019,310076,0,7037287893
2924,0,15,164744812994678,164744812994729,164744813194488,51,199759,199810,0,7037287893
2925,0,15,164744822972140,164744822972200,164744823566089,60,593889,593949,0,7037287893
2926,0,15,164744833101093,164744833101284,164744833808719,191,707435,707626,0,7037287893
2927,0,15,164744842988151,164744842988219,164744843253845,68,265626,265694,0,7037287893
2928,0,15,164744853034801,164744853034852,164744853687170,51,652318,652369,0,7037287893
2929,0,15,164744863038576,164744863038635,164744863624922,59,586287,586346,0,7037287893
