seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2722,0,5,164742793021673,164742793021730,164742793435056,57,413326,413383,0,12933210043
2723,0,5,164742803025740,164742803025797,164742803454467,57,428670,428727,0,12933210043
2724,0,5,164742813020748,164742813020799,164742813438321,51,417522,417573,0,12933210043
2725,0,5,164742823024203,164742823024253,164742823476948,50,452695,452745,0,12933210043
2726,0,5,164742833024017,164742833024068,164742833477105,51,453037,453088,0,12933210043
2727,0,5,164742843022226,164742843022279,164742843424917,53,402638,402691,0,12933210043
2728,0,5,164742852985727,164742852985780,164742853387104,53,401324,401377,0,12933210043
2729,0,5,164742862988641,164742862988694,164742863405609,53,416915,416968,0,12933210043
2730,0,5,164742873023332,164742873023393,164742873441830,61,418437,418498,0,12933210043
2731,0,5,164742883025117,164742883025176,164742883431687,59,406511,406570,0,12933210043
2732,0,5,164742892956933,164742892956984,164742893328588,51,371604,371655,0,12933210043
2733,0,5,164742903024090,164742903024140,164742903389625,50,365485,365535,0,12933210043
2734,0,5,164742913010475,164742913010524,164742913387128,49,376604,376653,0,12933210043
2735,0,5,164742923025393,164742923025444,164742923403448,51,378004,378055,0,12933210043
2736,0,5,164742933023865,164742933023916,164742933392488,51,368572,368623,0,12933210043
2737,0,5,164742942957630,164742942957711,164742943355353,81,397642,397723,0,12933210043
2738,0,5,164742952936359,164742952936436,164742953351412,77,414976,415053,0,12933210043
2739,0,5,164742962975393,164742962975481,164742963374165,88,398684,398772,0,12933210043
2740,0,5,164742972964841,164742972964892,164742973297901,51,333009,333060,0,12933210043
2741,0,5,164742982970068,164742982970119,164742983270073,51,299954,300005,0,12933210043
2742,0,5,164742992975880,164742992975930,164742993325849,50,349919,349969,0,12933210043
2743,0,5,164743002964637,164743002964707,164743003793991,70,829284,829354,0,12933210043
2744,0,5,164743012991519,164743012991570,164743013555911,51,564341,564392,0,12933210043
2745,0,5,164743023027747,164743023027796,164743023609713,49,581917,581966,0,12933210043
2746,0,5,164743033029529,164743033029594,164743033642707,65,613113,613178,0,12933210043
2747,0,5,164743043024188,164743043024246,164743043602036,58,577790,577848,0,12933210043
2748,0,5,164743052994810,164743052994867,164743053543276,57,548409,548466,0,12933210043
2749,0,5,164743062991649,164743062991700,164743063601502,51,609802,609853,0,12933210043
2750,0,5,164743073025875,164743073025933,164743073605948,58,580015,580073,0,12933210043
2751,0,5,164743083027731,164743083027790,164743083411781,59,383991,384050,0,12933210043
2752,0,5,164743092998640,164743092998691,164743093457390,51,458699,458750,0,12933210043
2753,0,5,164743103026644,164743103026702,164743103452853,58,426151,426209,0,12933210043
2754,0,5,164743113000227,164743113000284,164743113358571,57,358287,358344,0,12933210043
2755,0,5,164743123024012,164743123024069,164743123378549,57,354480,354537,0,12933210043
2756,0,5,164743133000036,164743133000087,164743133361304,51,361217,361268,0,12933210043
2757,0,5,164743143036214,164743143036265,164743143390058,51,353793,353844,0,12933210043
2758,0,5,164743153026212,164743153026270,164743153377251,58,350981,351039,0,12933210043
2759,0,5,164743162977729,164743162977780,164743163333178,51,355398,355449,0,12933210043
2760,0,5,164743173027805,164743173027865,164743173392492,60,364627,364687,0,12933210043
2761,0,5,164743183024457,164743183024509,164743183451483,52,426974,427026,0,12933210043
2762,0,5,164743193038565,164743193038643,164743193500623,78,461980,462058,0,12933210043
2763,0,5,164743203039517,164743203039589,164743203453340,72,413751,413823,0,12933210043
2764,0,5,164743212990676,164743212990728,164743213349732,52,359004,359056,0,12933210043
2765,0,5,164743223026879,164743223026930,164743223344179,51,317249,317300,0,12933210043
2766,0,5,164743232989920,164743232989970,164743233343727,50,353757,353807,0,12933210043
2767,0,5,164743243026175,164743243026232,164743243397978,57,371746,371803,0,12933210043
2768,0,5,164743252998266,164743252998317,164743253324379,51,326062,326113,0,12933210043
2769,0,5,164743263027797,164743263027848,164743263370616,51,342768,342819,0,12933210043
2770,0,5,164743273025342,164743273025392,164743273803147,50,777755,777805,0,12933210043
2771,0,5,164743283095378,164743283095569,164743284072874,191,977305,977496,0,12933210043
2772,0,5,164743293095575,164743293095760,164743293979980,185,884220,884405,0,12933210043
2773,0,5,164743303095166,164743303095331,164743303918409,165,823078,823243,0,12933210043
2774,0,5,164743312992174,164743312992225,164743313346752,51,354527,354578,0,12933210043
2775,0,5,164743322989196,164743322989253,164743323338196,57,348943,349000,0,12933210043
2776,0,5,164743333029703,164743333029754,164743333381252,51,351498,351549,0,12933210043
2777,0,5,164743343096039,164743343096224,164743344409132,185,1312908,1313093,0,12933210043
2778,0,5,164743353093264,164743353093429,164743354080733,165,987304,987469,0,12933210043
2779,0,5,164743363097340,164743363097510,164743364174401,170,1076891,1077061,0,12933210043
2780,0,5,164743373020092,164743373020258,164743373805217,166,784959,785125,0,12933210043
2781,0,5,164743383089440,164743383089645,164743384187449,205,1097804,1098009,0,12933210043
2782,0,5,164743393024910,164743393024961,164743393477096,51,452135,452186,0,12933210043
2783,0,5,164743403028590,164743403028649,164743404473751,59,1445102,1445161,0,12933210043
2784,0,5,164743412990604,164743412990655,164743413853577,51,862922,862973,0,12933210043
2785,0,5,164743422963167,164743422963219,164743423370836,52,407617,407669,0,12933210043
2786,0,5,164743432994539,164743432994607,164743433427019,68,432412,432480,0,12933210043
2787,0,5,164743443030952,164743443031009,164743443464838,57,433829,433886,0,12933210043
2788,0,5,164743452992455,164743452992506,164743453343000,51,350494,350545,0,12933210043
2789,0,5,164743463006914,164743463006965,164743463336694,51,329729,329780,0,12933210043
2790,0,5,164743473025415,164743473025472,164743473369673,57,344201,344258,0,12933210043
2791,0,5,164743483051961,164743483052019,164743483401186,58,349167,349225,0,12933210043
2792,0,5,164743493028809,164743493028860,164743493363716,51,334856,334907,0,12933210043
2793,0,5,164743502997572,164743502997623,164743503327063,51,329440,329491,0,12933210043
2794,0,5,164743513030698,164743513030749,164743513370613,51,339864,339915,0,12933210043
2795,0,5,164743523050758,164743523050815,164743523524572,57,473757,473814,0,12933210043
2796,0,5,164743533027035,164743533027086,164743533492564,51,465478,465529,0,12933210043
2797,0,5,164743543026424,164743543026481,164743543480037,57,453556,453613,0,12933210043
2798,0,5,164743553027551,164743553027602,164743553444427,51,416825,416876,0,12933210043
2799,0,5,164743562994642,164743562994693,164743563446579,51,451886,451937,0,12933210043
2800,0,5,164743573026690,164743573026741,164743573479678,51,452937,452988,0,12933210043
2801,0,5,164743582997343,164743582997395,164743583396650,52,399255,399307,0,12933210043
2802,0,5,164743593026504,164743593026556,164743593442978,52,416422,416474,0,12933210043
2803,0,5,164743603054151,164743603054337,164743604591239,186,1536902,1537088,0,12933210043
2804,0,5,164743613091475,164743613091640,164743614388350,165,1296710,1296875,0,12933210043
2805,0,5,164743623000856,164743623000913,164743623464009,57,463096,463153,0,12933210043
2806,0,5,164743633029614,164743633029665,164743633488583,51,458918,458969,0,12933210043
2807,0,5,164743643027661,164743643027714,164743643483442,53,455728,455781,0,12933210043
2808,0,5,164743653026693,164743653026750,164743653478842,57,452092,452149,0,12933210043
2809,0,5,164743663028703,164743663028762,164743663501334,59,472572,472631,0,12933210043
2810,0,5,164743672998735,164743672998792,164743673458604,57,459812,459869,0,12933210043
2811,0,5,164743683027195,164743683027247,164743683483215,52,455968,456020,0,12933210043
2812,0,5,164743693067003,164743693067054,164743693512283,51,445229,445280,0,12933210043
2813,0,5,164743703029135,164743703029186,164743703521819,51,492633,492684,0,12933210043
2814,0,5,164743713027832,164743713027889,164743713441469,57,413580,413637,0,12933210043
2815,0,5,164743722993324,164743722993381,164743723438717,57,445336,445393,0,12933210043
2816,0,5,164743733030658,164743733030716,164743733548817,58,518101,518159,0,12933210043
2817,0,5,164743742978683,164743742978735,164743743609508,52,630773,630825,0,12933210043
2818,0,5,164743753029548,164743753029607,164743753661303,59,631696,631755,0,12933210043
2819,0,5,164743763029315,164743763029372,164743763623464,57,594092,594149,0,12933210043
2820,0,5,164743773029527,164743773029584,164743773626176,57,596592,596649,0,12933210043
2821,0,5,164743783030006,164743783030065,164743783627099,59,597034,597093,0,12933210043
2822,0,5,164743793029061,164743793029119,164743793594196,58,565077,565135,0,12933210043
2823,0,5,164743803030601,164743803030651,164743803671028,50,640377,640427,0,12933210043
2824,0,5,164743812996039,164743812996100,164743813620293,61,624193,624254,0,12933210043
2825,0,5,164743823027943,164743823028001,164743823693244,58,665243,665301,0,12933210043
2826,0,5,164743833031011,164743833031070,164743834650988,59,1619918,1619977,0,12933210043
2827,0,5,164743843094231,164743843094416,164743844100643,185,1006227,1006412,0,12933210043
2828,0,5,164743853056696,164743853056866,164743853943175,170,886309,886479,0,12933210043
2829,0,5,164743863102052,164743863102238,164743864328530,186,1226292,1226478,0,12933210043
2830,0,5,164743873096160,164743873096331,164743874210789,171,1114458,1114629,0,12933210043
2831,0,5,164743883101359,164743883101549,164743884274037,190,1172488,1172678,0,12933210043
2832,0,5,164743893099200,164743893099386,164743894336062,186,1236676,1236862,0,12933210043
2833,0,5,164743903093308,164743903093499,164743904281327,191,1187828,1188019,0,12933210043
2834,0,5,164743913093505,164743913093671,164743914007684,166,914013,914179,0,12933210043
2835,0,5,164743923092073,164743923092244,164743923883411,171,791167,791338,0,12933210043
2836,0,5,164743933017215,164743933017266,164743933337217,51,319951,320002,0,12933210043
2837,0,5,164743943033062,164743943033114,164743943372403,52,339289,339341,0,12933210043
2838,0,5,164743952999869,164743952999926,164743953363651,57,363725,363782,0,12933210043
2839,0,5,164743963031152,164743963031203,164743964137743,51,1106540,1106591,0,12933210043
2840,0,5,164743972977089,164743972977185,164743973652011,96,674826,674922,0,12933210043
2841,0,5,164743982985415,164743982985529,164743983889185,114,903656,903770,0,12933210043
2842,0,5,164743992975003,164743992975076,164743993690177,73,715101,715174,0,12933210043
2843,0,5,164744003720176,164744003720244,164744004688370,68,968126,968194,0,12933210043
2844,0,5,164744012992650,164744012992703,164744013537314,53,544611,544664,0,12933210043
2845,0,5,164744022997316,164744022997367,164744023575702,51,578335,578386,0,12933210043
2846,0,5,164744033001244,164744033001308,164744033613772,64,612464,612528,0,12933210043
2847,0,5,164744043030535,164744043030594,164744043340845,59,310251,310310,0,12933210043
2848,0,5,164744053005362,164744053005413,164744053313413,51,308000,308051,0,12933210043
2849,0,5,164744062997146,164744062997197,164744063303049,51,305852,305903,0,12933210043
2850,0,5,164744073029686,164744073029739,164744073343210,53,313471,313524,0,12933210043
2851,0,5,164744083032400,164744083032453,164744083340610,53,308157,308210,0,12933210043
2852,0,5,164744093031116,164744093031169,164744093351282,53,320113,320166,0,12933210043
2853,0,5,164744102998248,164744102998305,164744103302208,57,303903,303960,0,12933210043
2854,0,5,164744113033170,164744113033227,164744113344562,57,311335,311392,0,12933210043
2855,0,5,164744123029663,164744123029715,164744123341509,52,311794,311846,0,12933210043
2856,0,5,164744133033807,164744133033858,164744133347896,51,314038,314089,0,12933210043
2857,0,5,164744143033284,164744143033343,164744143420804,59,387461,387520,0,12933210043
2858,0,5,164744153035356,164744153035407,164744153427741,51,392334,392385,0,12933210043
2859,0,5,164744163033675,164744163033726,164744163378721,51,344995,345046,0,12933210043
2860,0,5,164744173054690,164744173054910,164744173410284,220,355374,355594,0,12933210043
2861,0,5,164744183032182,164744183032233,164744183347104,51,314871,314922,0,12933210043
2862,0,5,164744193032989,164744193033048,164744193418985,59,385937,385996,0,12933210043
2863,0,5,164744203031874,164744203031925,164744203448191,51,416266,416317,0,12933210043
2864,0,5,164744213035346,164744213035397,164744213464677,51,429280,429331,0,12933210043
2865,0,5,164744223034734,164744223034791,164744224099875,57,1065084,1065141,0,12933210043
2866,0,5,164744232992936,164744232992989,164744233364230,53,371241,371294,0,12933210043
2867,0,5,164744243000186,164744243000245,164744243553262,59,553017,553076,0,12933210043
2868,0,5,164744253012171,164744253012222,164744253569904,51,557682,557733,0,12933210043
2869,0,5,164744263033359,164744263033410,164744263597421,51,564011,564062,0,12933210043
2870,0,5,164744273034312,164744273034365,164744273589542,53,555177,555230,0,12933210043
2871,0,5,164744282991540,164744282991591,164744283697808,51,706217,706268,0,12933210043
2872,0,5,164744293039115,164744293039166,164744293742280,51,703114,703165,0,12933210043
2873,0,5,164744303007594,164744303007645,164744303431936,51,424291,424342,0,12933210043
2874,0,5,164744313008694,164744313008745,164744313590468,51,581723,581774,0,12933210043
2875,0,5,164744323100068,164744323100233,164744324292046,165,1191813,1191978,0,12933210043
2876,0,5,164744333098140,164744333098311,164744333689427,171,591116,591287,0,12933210043
2877,0,5,164744343033296,164744343033347,164744343432309,51,398962,399013,0,12933210043
2878,0,5,164744352992572,164744352992625,164744353295370,53,302745,302798,0,12933210043
2879,0,5,164744363034357,164744363034409,164744363435057,52,400648,400700,0,12933210043
2880,0,5,164744373002422,164744373002481,164744373398940,59,396459,396518,0,12933210043
2881,0,5,164744383035812,164744383035865,164744383480891,53,445026,445079,0,12933210043
2882,0,5,164744393036287,164744393036338,164744393977918,51,941580,941631,0,12933210043
2883,0,5,164744403100231,164744403100401,164744404460067,170,1359666,1359836,0,12933210043
2884,0,5,164744413106537,164744413106702,164744414460505,165,1353803,1353968,0,12933210043
2885,0,5,164744423105631,164744423105802,164744424402146,171,1296344,1296515,0,12933210043
2886,0,5,164744433097093,164744433097263,164744434436132,170,1338869,1339039,0,12933210043
2887,0,5,164744442995516,164744442995569,164744443463905,53,468336,468389,0,12933210043
2888,0,5,164744453036893,164744453036944,164744453663214,51,626270,626321,0,12933210043
2889,0,5,164744463016296,164744463016365,164744463575209,69,558844,558913,0,12933210043
2890,0,5,164744472990653,164744472990710,164744473372023,57,381313,381370,0,12933210043
2891,0,5,164744482999707,164744482999786,164744483797419,79,797633,797712,0,12933210043
2892,0,5,164744492980092,164744492980139,164744493517386,47,537247,537294,0,12933210043
2893,0,5,164744502975673,164744502975751,164744503520866,78,545115,545193,0,12933210043
2894,0,5,164744512974888,164744512974963,164744513447830,75,472867,472942,0,12933210043
2895,0,5,164744522976734,164744522976789,164744523562781,55,585992,586047,0,12933210043
2896,0,5,164744532994583,164744532994634,164744533492168,51,497534,497585,0,12933210043
2897,0,5,164744543035225,164744543035282,164744543572095,57,536813,536870,0,12933210043
2898,0,5,164744553036486,164744553036543,164744553569672,57,533129,533186,0,12933210043
2899,0,5,164744563016795,164744563016864,164744563542890,69,526026,526095,0,12933210043
2900,0,5,164744572983591,164744572983641,164744573343681,50,360040,360090,0,12933210043
2901,0,5,164744583037138,164744583037191,164744583535018,53,497827,497880,0,12933210043
2902,0,5,164744593011583,164744593011632,164744593438789,49,427157,427206,0,12933210043
2903,0,5,164744602998847,164744602998918,164744603431220,71,432302,432373,0,12933210043
2904,0,5,164744612972491,164744612972556,164744613604815,65,632259,632324,0,12933210043
2905,0,5,164744622982304,164744622982355,164744623253060,51,270705,270756,0,12933210043
2906,0,5,164744633034537,164744633034588,164744633522081,51,487493,487544,0,12933210043
2907,0,5,164744643036068,164744643036127,164744643668294,59,632167,632226,0,12933210043
2908,0,5,164744653035693,164744653035750,164744653448638,57,412888,412945,0,12933210043
2909,0,5,164744662963053,164744662963105,164744663265446,52,302341,302393,0,12933210043
2910,0,5,164744672985238,164744672985289,164744673322522,51,337233,337284,0,12933210043
2911,0,5,164744683046921,164744683046996,164744683522548,75,475552,475627,0,12933210043
2912,0,5,164744693038742,164744693038793,164744693451693,51,412900,412951,0,12933210043
2913,0,5,164744702992293,164744702992350,164744703322065,57,329715,329772,0,12933210043
2914,0,5,164744713035536,164744713035589,164744713484497,53,448908,448961,0,12933210043
2915,0,5,164744723039605,164744723039663,164744723556226,58,516563,516621,0,12933210043
2916,0,5,164744733037667,164744733037725,164744733552898,58,515173,515231,0,12933210043
2917,0,5,164744743051119,164744743051187,164744743631132,68,579945,580013,0,12933210043
2918,0,5,164744753040731,164744753040782,164744753669683,51,628901,628952,0,12933210043
2919,0,5,164744762998525,164744762998584,164744763409060,59,410476,410535,0,12933210043
2920,0,5,164744773036785,164744773036840,164744773481507,55,444667,444722,0,12933210043
2921,0,5,164744783015769,164744783015820,164744783504008,51,488188,488239,0,12933210043
2922,0,5,164744793038606,164744793038657,164744793477326,51,438669,438720,0,12933210043
2923,0,5,164744803036959,164744803037016,164744803687878,57,650862,650919,0,12933210043
2924,0,5,164744812994678,164744812994729,164744813368049,51,373320,373371,0,12933210043
2925,0,5,164744822972140,164744822972200,164744824420179,60,1447979,1448039,0,12933210043
2926,0,5,164744833101093,164744833101284,164744834553576,191,1452292,1452483,0,12933210043
2927,0,5,164744842988151,164744842988219,164744843399338,68,411119,411187,0,12933210043
2928,0,5,164744853034801,164744853034852,164744853997509,51,962657,962708,0,12933210043
2929,0,5,164744863038576,164744863038635,164744864356127,59,1317492,1317551,0,12933210043
2930,0,5,164744873104728,164744873104899,164744874577497,171,1472598,1472769,0,12933210043
2931,0,5,164744883028688,164744883028854,164744884187259,166,1158405,1158571,0,12933210043
2932,0,5,164744893067680,164744893067891,164744894167264,211,1099373,1099584,0,12933210043
2933,0,5,164744903039281,164744903039447,164744904092061,166,1052614,1052780,0,12933210043
2934,0,5,164744913107616,164744913107781,164744914448348,165,1340567,1340732,0,12933210043
2935,0,5,164744923109742,164744923109908,164744924703707,166,1593799,1593965,0,12933210043
2936,0,5,164744933074442,164744933074643,164744934643499,201,1568856,1569057,0,12933210043
2937,0,5,164744943102915,164744943103080,164744944678321,165,1575241,1575406,0,12933210043
2938,0,5,164744953038788,164744953038840,164744953585584,52,546744,546796,0,12933210043
2939,0,5,164744963005639,164744963005690,164744963488002,51,482312,482363,0,12933210043
2940,0,5,164744973038449,164744973038500,164744973602668,51,564168,564219,0,12933210043
2941,0,5,164744983043665,164744983043724,164744983593062,59,549338,549397,0,12933210043
2942,0,5,164744992993424,164744992993481,164744993427240,57,433759,433816,0,12933210043
2943,0,5,164745003259761,164745003259840,164745004314106,79,1054266,1054345,0,12933210043
2944,0,5,164745013124454,164745013124530,164745013536635,76,412105,412181,0,12933210043
2945,0,5,164745022972716,164745022972784,164745023447168,68,474384,474452,0,12933210043
2946,0,5,164745032969835,164745032969892,164745033430250,57,460358,460415,0,12933210043
2947,0,5,164745044495568,164745044495642,164745045022136,74,526494,526568,0,12933210043
2948,0,5,164745052996639,164745052996691,164745053390824,52,394133,394185,0,12933210043
2949,0,5,164745063040646,164745063040706,164745063511252,60,470546,470606,0,12933210043
2950,0,5,164745073023927,164745073023978,164745073568344,51,544366,544417,0,12933210043
2951,0,5,164745083041649,164745083041708,164745083587254,59,545546,545605,0,12933210043
2952,0,5,164745092984353,164745092984404,164745093513957,51,529553,529604,0,12933210043
2953,0,5,164745103003675,164745103003724,164745103604612,49,600888,600937,0,12933210043
2954,0,5,164745113022800,164745113022876,164745113571841,76,548965,549041,0,12933210043
2955,0,5,164745123039614,164745123039671,164745123556311,57,516640,516697,0,12933210043
2956,0,5,164745133039721,164745133039774,164745133476554,53,436780,436833,0,12933210043
2957,0,5,164745143044549,164745143044600,164745143443005,51,398405,398456,0,12933210043
2958,0,5,164745153008525,164745153008576,164745153400443,51,391867,391918,0,12933210043
2959,0,5,164745163043717,164745163043768,164745163478660,51,434892,434943,0,12933210043
2960,0,5,164745173042921,164745173042972,164745173474376,51,431404,431455,0,12933210043
2961,0,5,164745183008940,164745183008991,164745183338370,51,329379,329430,0,12933210043
2962,0,5,164745193001116,164745193001175,164745193292780,59,291605,291664,0,12933210043
2963,0,5,164745203039387,164745203039444,164745203547278,57,507834,507891,0,12933210043
2964,0,5,164745213038148,164745213038201,164745213537618,53,499417,499470,0,12933210043
2965,0,5,164745223042333,164745223042384,164745223507909,51,465525,465576,0,12933210043
2966,0,5,164745233042860,164745233042911,164745233618246,51,575335,575386,0,12933210043
2967,0,5,164745243041714,164745243041772,164745243628784,58,587012,587070,0,12933210043
2968,0,5,164745252975351,164745252975401,164745253552983,50,577582,577632,0,12933210043
2969,0,5,164745263040317,164745263040370,164745263626402,53,586032,586085,0,12933210043
2970,0,5,164745273040675,164745273040734,164745273538598,59,497864,497923,0,12933210043
2971,0,5,164745283041544,164745283041601,164745283541429,57,499828,499885,0,12933210043
2972,0,5,164745293042680,164745293042731,164745293645152,51,602421,602472,0,12933210043
2973,0,5,164745302997385,164745302997442,164745303511852,57,514410,514467,0,12933210043
2974,0,5,164745313007564,164745313007615,164745313579171,51,571556,571607,0,12933210043
2975,0,5,164745323012094,164745323012145,164745323710019,51,697874,697925,0,12933210043
2976,0,5,164745333041968,164745333042019,164745333593579,51,551560,551611,0,12933210043
2977,0,5,164745343043082,164745343043133,164745343432739,51,389606,389657,0,12933210043
2978,0,5,164745353040594,164745353040646,164745353418583,52,377937,377989,0,12933210043
2979,0,5,164745362986787,164745362986856,164745363304942,69,318086,318155,0,12933210043
2980,0,5,164745373039760,164745373039811,164745373396471,51,356660,356711,0,12933210043
2981,0,5,164745383042672,164745383042722,164745383393320,50,350598,350648,0,12933210043
2982,0,5,164745393042648,164745393042699,164745393953846,51,911147,911198,0,12933210043
2983,0,5,164745403076710,164745403076875,164745404408762,165,1331887,1332052,0,12933210043
2984,0,5,164745413112865,164745413113030,164745415262432,165,2149402,2149567,0,12933210043
2985,0,5,164745423075876,164745423076066,164745424393048,190,1316982,1317172,0,12933210043
2986,0,5,164745433106999,164745433107170,164745434790556,171,1683386,1683557,0,12933210043
2987,0,5,164745443111070,164745443111236,164745444760313,166,1649077,1649243,0,12933210043
2988,0,5,164745453042234,164745453042285,164745453538590,51,496305,496356,0,12933210043
2989,0,5,164745463007417,164745463007470,164745463611858,53,604388,604441,0,12933210043
2990,0,5,164745473041738,164745473041789,164745473607935,51,566146,566197,0,12933210043
2991,0,5,164745483041425,164745483041483,164745483603994,58,562511,562569,0,12933210043
2992,0,5,164745493040750,164745493040803,164745493540886,53,500083,500136,0,12933210043
2993,0,5,164745502990914,164745502990965,164745503513784,51,522819,522870,0,12933210043
2994,0,5,164745513039906,164745513039957,164745513388113,51,348156,348207,0,12933210043
2995,0,5,164745523064244,164745523064295,164745523496270,51,431975,432026,0,12933210043
2996,0,5,164745532978650,164745532978704,164745533387290,54,408586,408640,0,12933210043
2997,0,5,164745542975330,164745542975374,164745543671530,44,696156,696200,0,12933210043
2998,0,5,164745553001241,164745553001306,164745553341042,65,339736,339801,0,12933210043
2999,0,5,164745563005876,164745563005927,164745563416438,51,410511,410562,0,12933210043
3000,0,5,164745572990393,164745572990444,164745573334178,51,343734,343785,0,12933210043
3001,0,5,164745582966206,164745582966256,164745583331914,50,365658,365708,0,12933210043
3002,0,5,164745592993385,164745592993436,164745593354886,51,361450,361501,0,12933210043
3003,0,5,164745602999204,164745602999264,164745603369398,60,370134,370194,0,12933210043
3004,0,5,164745612985948,164745612985999,164745613558285,51,572286,572337,0,12933210043
3005,0,5,164745622994992,164745622995042,164745623325769,50,330727,330777,0,12933210043
3006,0,5,164745632993702,164745632993751,164745633304124,49,310373,310422,0,12933210043
3007,0,5,164745642980917,164745642980978,164745643291342,61,310364,310425,0,12933210043
3008,0,5,164745652962802,164745652962867,164745653269901,65,307034,307099,0,12933210043
3009,0,5,164745662994506,164745662994558,164745663276397,52,281839,281891,0,12933210043
3010,0,5,164745672992817,164745672992868,164745673261419,51,268551,268602,0,12933210043
3011,0,5,164745683016736,164745683016789,164745683443063,53,426274,426327,0,12933210043
3012,0,5,164745693008679,164745693008730,164745693369680,51,360950,361001,0,12933210043
3013,0,5,164745703002654,164745703002706,164745703468732,52,466026,466078,0,12933210043
3014,0,5,164745712975147,164745712975199,164745713350304,52,375105,375157,0,12933210043
3015,0,5,164745723010158,164745723010209,164745723485273,51,475064,475115,0,12933210043
3016,0,5,164745733013828,164745733013879,164745733478668,51,464789,464840,0,12933210043
3017,0,5,164745742995027,164745742995076,164745743388338,49,393262,393311,0,12933210043
3018,0,5,164745752995755,164745752995813,164745753408293,58,412480,412538,0,12933210043
3019,0,5,164745763025145,164745763025196,164745763421071,51,395875,395926,0,12933210043
3020,0,5,164745773010582,164745773010633,164745773508866,51,498233,498284,0,12933210043
3021,0,5,164745782960664,164745782960715,164745783330649,51,369934,369985,0,12933210043
3022,0,5,164745792994063,164745792994114,164745793566467,51,572353,572404,0,12933210043
3023,0,5,164745802985612,164745802985663,164745803314562,51,328899,328950,0,12933210043
3024,0,5,164745812980800,164745812980851,164745813291100,51,310249,310300,0,12933210043
3025,0,5,164745822990546,164745822990597,164745823238832,51,248235,248286,0,12933210043
3026,0,5,164745832972983,164745832973045,164745833253377,62,280332,280394,0,12933210043
3027,0,5,164745842975316,164745842975367,164745843291795,51,316428,316479,0,12933210043
3028,0,5,164745852963959,164745852964025,164745853337516,66,373491,373557,0,12933210043
3029,0,5,164745862976642,164745862976715,164745863926062,73,949347,949420,0,12933210043
3030,0,5,164745872996323,164745872996374,164745873626165,51,629791,629842,0,12933210043
3031,0,5,164745882993207,164745882993258,164745883551100,51,557842,557893,0,12933210043
3032,0,5,164745892977226,164745892977277,164745893313539,51,336262,336313,0,12933210043
3033,0,5,164745902959633,164745902959684,164745903292202,51,332518,332569,0,12933210043
3034,0,5,164745912974649,164745912974700,164745913327227,51,352527,352578,0,12933210043
3035,0,5,164745922973865,164745922973933,164745923320480,68,346547,346615,0,12933210043
3036,0,5,164745932991955,164745932992007,164745933346461,52,354454,354506,0,12933210043
3037,0,5,164745942994971,164745942995045,164745943360754,74,365709,365783,0,12933210043
3038,0,5,164745952962414,164745952962470,164745953335766,56,373296,373352,0,12933210043
3039,0,5,164745962990284,164745962990338,164745963337228,54,346890,346944,0,12933210043
3040,0,5,164745972978660,164745972978706,164745973316374,46,337668,337714,0,12933210043
3041,0,5,164745982990160,164745982990213,164745983211835,53,221622,221675,0,12933210043
3042,0,5,164745992963140,164745992963208,164745993319955,68,356747,356815,0,12933210043
3043,0,5,164746002980428,164746002980493,164746003565825,65,585332,585397,0,12933210043
3044,0,5,164746012987767,164746012987818,164746013506861,51,519043,519094,0,12933210043
3045,0,5,164746022980777,164746022980828,164746023330632,51,349804,349855,0,12933210043
3046,0,5,164746032976820,164746032976906,164746033947883,86,970977,971063,0,12933210043
3047,0,5,164746042976633,164746042976708,164746043413821,75,437113,437188,0,12933210043
3048,0,5,164746052987473,164746052987532,164746053491132,59,503600,503659,0,12933210043
3049,0,5,164746062980291,164746062980354,164746063458243,63,477889,477952,0,12933210043
3050,0,5,164746072971020,164746072971071,164746073359096,51,388025,388076,0,12933210043
3051,0,5,164746083002570,164746083002622,164746083265434,52,262812,262864,0,12933210043
3052,0,5,164746093000822,164746093000875,164746093336224,53,335349,335402,0,12933210043
3053,0,5,164746103047926,164746103047977,164746103468466,51,420489,420540,0,12933210043
3054,0,5,164746113022597,164746113022647,164746113412937,50,390290,390340,0,12933210043
3055,0,5,164746123020051,164746123020113,164746123364590,62,344477,344539,0,12933210043
3056,0,5,164746132987769,164746132987823,164746133341043,54,353220,353274,0,12933210043
3057,0,5,164746143052031,164746143052086,164746143420398,55,368312,368367,0,12933210043
3058,0,5,164746153022322,164746153022379,164746153465907,57,443528,443585,0,12933210043
3059,0,5,164746163015143,164746163015219,164746163455559,76,440340,440416,0,12933210043
3060,0,5,164746173020621,164746173020683,164746173461713,62,441030,441092,0,12933210043
3061,0,5,164746183047225,164746183047276,164746183500488,51,453212,453263,0,12933210043
3062,0,5,164746193049433,164746193049484,164746193501556,51,452072,452123,0,12933210043
3063,0,5,164746202992869,164746202992920,164746203409486,51,416566,416617,0,12933210043
3064,0,5,164746213047238,164746213047289,164746213426999,51,379710,379761,0,12933210043
3065,0,5,164746223048479,164746223048536,164746223431771,57,383235,383292,0,12933210043
3066,0,5,164746233047928,164746233047985,164746233425832,57,377847,377904,0,12933210043
3067,0,5,164746243047946,164746243047997,164746243462722,51,414725,414776,0,12933210043
