seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
699,0,3,164722562777035,164722562777094,164722563197830,59,420736,420795,0,14808438334
700,0,3,164722572826412,164722572826463,164722573165221,51,338758,338809,0,14808438334
701,0,3,164722582854398,164722582854455,164722583366427,57,511972,512029,0,14808438334
702,0,3,164722592875114,164722592875165,164722593577343,51,702178,702229,0,14808438334
703,0,3,164722602876606,164722602876657,164722603538086,51,661429,661480,0,14808438334
704,0,3,164722612819111,164722612819163,164722613427185,52,608022,608074,0,14808438334
705,0,3,164722622874536,164722622874586,164722623555569,50,680983,681033,0,14808438334
706,0,3,164722632833739,164722632833790,164722633359331,51,525541,525592,0,14808438334
707,0,3,164722642840366,164722642840417,164722643336967,51,496550,496601,0,14808438334
708,0,3,164722652843496,164722652843547,164722653412182,51,568635,568686,0,14808438334
709,0,3,164722662809771,164722662809822,164722663532088,51,722266,722317,0,14808438334
710,0,3,164722672847515,164722672847566,164722673461901,51,614335,614386,0,14808438334
711,0,3,164722682877663,164722682877714,164722683446450,51,568736,568787,0,14808438334
712,0,3,164722692877545,164722692877606,164722694307516,61,1429910,1429971,0,14808438334
713,0,3,164722702875312,164722702875364,164722703413291,52,537927,537979,0,14808438334
714,0,3,164722712873430,164722712873483,164722713422171,53,548688,548741,0,14808438334
715,0,3,164722722874420,164722722874471,164722723512457,51,637986,638037,0,14808438334
716,0,3,164722732873869,164722732873920,164722733274299,51,400379,400430,0,14808438334
717,0,3,164722742877312,164722742877363,164722743913530,51,1036167,1036218,0,14808438334
718,0,3,164722752870244,164722752870414,164722753937723,170,1067309,1067479,0,14808438334
719,0,3,164722762826118,164722762826364,164722763710192,246,883828,884074,0,14808438334
720,0,3,164722772839854,164722772839931,164722773934212,77,1094281,1094358,0,14808438334
721,0,3,164722782810425,164722782810476,164722783451494,51,641018,641069,0,14808438334
722,0,3,164722792811113,164722792811175,164722793519008,62,707833,707895,0,14808438334
723,0,3,164722802815660,164722802815719,164722803475333,59,659614,659673,0,14808438334
724,0,3,164722812814534,164722812814596,164722813436132,62,621536,621598,0,14808438334
725,0,3,164722822807396,164722822807441,164722823458703,45,651262,651307,0,14808438334
726,0,3,164722832795277,164722832795328,164722833451780,51,656452,656503,0,14808438334
727,0,3,164722842875848,164722842875899,164722843603019,51,727120,727171,0,14808438334
728,0,3,164722852841244,164722852841301,164722853296999,57,455698,455755,0,14808438334
729,0,3,164722862878021,164722862878074,164722863348372,53,470298,470351,0,14808438334
730,0,3,164722872825869,164722872825948,164722873235639,79,409691,409770,0,14808438334
731,0,3,164722882831698,164722882831754,164722883238590,56,406836,406892,0,14808438334
732,0,3,164722892849712,164722892849763,164722893280765,51,431002,431053,0,14808438334
733,0,3,164722902863014,164722902863083,164722903280849,69,417766,417835,0,14808438334
734,0,3,164722912848399,164722912848449,164722913280969,50,432520,432570,0,14808438334
735,0,3,164722922875555,164722922875606,164722923328491,51,452885,452936,0,14808438334
736,0,3,164722932875522,164722932875579,164722933267605,57,392026,392083,0,14808438334
737,0,3,164722942819327,164722942819378,164722943239206,51,419828,419879,0,14808438334
738,0,3,164722952830214,164722952830256,164722953244324,42,414068,414110,0,14808438334
739,0,3,164722962845470,164722962845521,164722963223325,51,377804,377855,0,14808438334
740,0,3,164722972844698,164722972844757,164722973319600,59,474843,474902,0,14808438334
741,0,3,164722982879509,164722982879560,164722983312743,51,433183,433234,0,14808438334
742,0,3,164722992875168,164722992875220,164722993305629,52,430409,430461,0,14808438334
743,0,3,164723002812732,164723002812794,164723003299403,62,486609,486671,0,14808438334
744,0,3,164723012823374,164723012823418,164723013286295,44,462877,462921,0,14808438334
745,0,3,164723022831282,164723022831333,164723023276837,51,445504,445555,0,14808438334
746,0,3,164723032846343,164723032846408,164723033365011,65,518603,518668,0,14808438334
747,0,3,164723042831482,164723042831535,164723043352851,53,521316,521369,0,14808438334
748,0,3,164723052825002,164723052825053,164723053212302,51,387249,387300,0,14808438334
749,0,3,164723062879239,164723062879292,164723063484759,53,605467,605520,0,14808438334
750,0,3,164723072848003,164723072848054,164723073317405,51,469351,469402,0,14808438334
751,0,3,164723082818185,164723082818243,164723083377943,58,559700,559758,0,14808438334
752,0,3,164723092837225,164723092837275,164723093334974,50,497699,497749,0,14808438334
753,0,3,164723102882210,164723102882261,164723103365923,51,483662,483713,0,14808438334
754,0,3,164723112885930,164723112885987,164723113459266,57,573279,573336,0,14808438334
755,0,3,164723122881096,164723122881146,164723123360892,50,479746,479796,0,14808438334
756,0,3,164723132812888,164723132812931,164723133325086,43,512155,512198,0,14808438334
757,0,3,164723142880046,164723142880105,164723143395874,59,515769,515828,0,14808438334
758,0,3,164723152852944,164723152852995,164723153532580,51,679585,679636,0,14808438334
759,0,3,164723162878710,164723162878761,164723163527316,51,648555,648606,0,14808438334
760,0,3,164723172878497,164723172878548,164723173530702,51,652154,652205,0,14808438334
761,0,3,164723182878035,164723182878086,164723183522019,51,643933,643984,0,14808438334
762,0,3,164723192878362,164723192878411,164723193572184,49,693773,693822,0,14808438334
763,0,3,164723202879262,164723202879313,164723203635177,51,755864,755915,0,14808438334
764,0,3,164723212879019,164723212879070,164723213425802,51,546732,546783,0,14808438334
765,0,3,164723222880060,164723222880118,164723223509718,58,629600,629658,0,14808438334
766,0,3,164723232881772,164723232881824,164723233478891,52,597067,597119,0,14808438334
767,0,3,164723242881706,164723242881756,164723243460035,50,578279,578329,0,14808438334
768,0,3,164723252852687,164723252852738,164723253402188,51,549450,549501,0,14808438334
769,0,3,164723262879382,164723262879441,164723263665744,59,786303,786362,0,14808438334
770,0,3,164723272854321,164723272854387,164723274436099,66,1581712,1581778,0,14808438334
771,0,3,164723282943466,164723282943637,164723285592476,171,2648839,2649010,0,14808438334
772,0,3,164723292950995,164723292951166,164723294148150,171,1196984,1197155,0,14808438334
773,0,3,164723302894040,164723302894300,164723303979911,260,1085611,1085871,0,14808438334
774,0,3,164723312801522,164723312801665,164723313408105,143,606440,606583,0,14808438334
775,0,3,164723322829286,164723322829428,164723323421723,142,592295,592437,0,14808438334
776,0,3,164723332775119,164723332775178,164723333223171,59,447993,448052,0,14808438334
777,0,3,164723342811048,164723342811101,164723343358013,53,546912,546965,0,14808438334
778,0,3,164723352826904,164723352826954,164723353260946,50,433992,434042,0,14808438334
779,0,3,164723362837263,164723362837320,164723363268671,57,431351,431408,0,14808438334
780,0,3,164723372836088,164723372836146,164723373239117,58,402971,403029,0,14808438334
781,0,3,164723382881872,164723382881923,164723383488991,51,607068,607119,0,14808438334
782,0,3,164723392811713,164723392811764,164723393340924,51,529160,529211,0,14808438334
783,0,3,164723402818549,164723402818600,164723403317458,51,498858,498909,0,14808438334
784,0,3,164723412856012,164723412856063,164723413210625,51,354562,354613,0,14808438334
785,0,3,164723422881454,164723422881511,164723423224680,57,343169,343226,0,14808438334
786,0,3,164723432854382,164723432854440,164723433253517,58,399077,399135,0,14808438334
787,0,3,164723442850492,164723442850543,164723443240364,51,389821,389872,0,14808438334
788,0,3,164723452827209,164723452827260,164723453112964,51,285704,285755,0,14808438334
789,0,3,164723462881229,164723462881287,164723463284951,58,403664,403722,0,14808438334
790,0,3,164723472841545,164723472841596,164723473114787,51,273191,273242,0,14808438334
791,0,3,164723482840248,164723482840301,164723483216608,53,376307,376360,0,14808438334
792,0,3,164723492807251,164723492807303,164723493140851,52,333548,333600,0,14808438334
793,0,3,164723502883854,164723502883905,164723503286954,51,403049,403100,0,14808438334
794,0,3,164723512850656,164723512850707,164723513308859,51,458152,458203,0,14808438334
795,0,3,164723522888783,164723522888834,164723523342047,51,453213,453264,0,14808438334
796,0,3,164723532887173,164723532887223,164723533324516,50,437293,437343,0,14808438334
797,0,3,164723542840114,164723542840165,164723543374152,51,533987,534038,0,14808438334
798,0,3,164723552884853,164723552884910,164723553437297,57,552387,552444,0,14808438334
799,0,3,164723562818002,164723562818054,164723563358760,52,540706,540758,0,14808438334
800,0,3,164723572855100,164723572855151,164723573898011,51,1042860,1042911,0,14808438334
801,0,3,164723582856262,164723582856322,164723583585618,60,729296,729356,0,14808438334
802,0,3,164723592854641,164723592854692,164723593575822,51,721130,721181,0,14808438334
803,0,3,164723602947242,164723602947407,164723604145544,165,1198137,1198302,0,14808438334
804,0,3,164723612915039,164723612915210,164723614436706,171,1521496,1521667,0,14808438334
805,0,3,164723622948859,164723622949049,164723624310480,190,1361431,1361621,0,14808438334
806,0,3,164723632926468,164723632926639,164723634114016,171,1187377,1187548,0,14808438334
807,0,3,164723642954475,164723642954665,164723643985359,190,1030694,1030884,0,14808438334
808,0,3,164723652884263,164723652884316,164723653305441,53,421125,421178,0,14808438334
809,0,3,164723662883341,164723662883391,164723663325765,50,442374,442424,0,14808438334
810,0,3,164723672850039,164723672850096,164723673277630,57,427534,427591,0,14808438334
811,0,3,164723682882526,164723682882576,164723683318236,50,435660,435710,0,14808438334
812,0,3,164723692882138,164723692882197,164723693376375,59,494178,494237,0,14808438334
813,0,3,164723702882983,164723702883041,164723703545439,58,662398,662456,0,14808438334
814,0,3,164723712882416,164723712882476,164723713387879,60,505403,505463,0,14808438334
815,0,3,164723722883683,164723722883734,164723723413621,51,529887,529938,0,14808438334
816,0,3,164723732882884,164723732882935,164723733458537,51,575602,575653,0,14808438334
817,0,3,164723742887791,164723742887848,164723743330444,57,442596,442653,0,14808438334
818,0,3,164723752884048,164723752884099,164723753317517,51,433418,433469,0,14808438334
819,0,3,164723762857060,164723762857113,164723763359996,53,502883,502936,0,14808438334
820,0,3,164723772885618,164723772885669,164723773398655,51,512986,513037,0,14808438334
821,0,3,164723782884844,164723782884895,164723784600876,51,1715981,1716032,0,14808438334
822,0,3,164723792883249,164723792883300,164723793550210,51,666910,666961,0,14808438334
823,0,3,164723802883797,164723802883848,164723803534828,51,650980,651031,0,14808438334
824,0,3,164723812818618,164723812818669,164723813222226,51,403557,403608,0,14808438334
825,0,3,164723822882413,164723822882464,164723823310201,51,427737,427788,0,14808438334
826,0,3,164723832849786,164723832849843,164723833282695,57,432852,432909,0,14808438334
827,0,3,164723842882977,164723842883034,164723843317177,57,434143,434200,0,14808438334
828,0,3,164723852883320,164723852883371,164723853308889,51,425518,425569,0,14808438334
829,0,3,164723862884047,164723862884098,164723863318568,51,434470,434521,0,14808438334
830,0,3,164723872883694,164723872883744,164723873457675,50,573931,573981,0,14808438334
831,0,3,164723882884228,164723882884279,164723883383630,51,499351,499402,0,14808438334
832,0,3,164723892885936,164723892885987,164723893317176,51,431189,431240,0,14808438334
833,0,3,164723902885637,164723902885688,164723903378698,51,493010,493061,0,14808438334
834,0,3,164723912887162,164723912887236,164723914246103,74,1358867,1358941,0,14808438334
835,0,3,164723922948407,164723922948572,164723924139272,165,1190700,1190865,0,14808438334
836,0,3,164723932922197,164723932922363,164723934138997,166,1216634,1216800,0,14808438334
837,0,3,164723942955421,164723942955586,164723944192874,165,1237288,1237453,0,14808438334
838,0,3,164723952926676,164723952926866,164723954234903,190,1308037,1308227,0,14808438334
839,0,3,164723962888885,164723962888943,164723963360655,58,471712,471770,0,14808438334
840,0,3,164723972886454,164723972886514,164723973382656,60,496142,496202,0,14808438334
841,0,3,164723982886144,164723982886196,164723983391835,52,505639,505691,0,14808438334
842,0,3,164723992885789,164723992885839,164723993416705,50,530866,530916,0,14808438334
843,0,3,164724002875471,164724002875540,164724003354219,69,478679,478748,0,14808438334
844,0,3,164724012841279,164724012841330,164724013210694,51,369364,369415,0,14808438334
845,0,3,164724022883823,164724022883876,164724023299650,53,415774,415827,0,14808438334
846,0,3,164724032867655,164724032867720,164724033327440,65,459720,459785,0,14808438334
847,0,3,164724042883472,164724042883525,164724043225167,53,341642,341695,0,14808438334
848,0,3,164724052838012,164724052838063,164724053153712,51,315649,315700,0,14808438334
849,0,3,164724062836766,164724062836828,164724063167395,62,330567,330629,0,14808438334
850,0,3,164724072833512,164724072833563,164724073259729,51,426166,426217,0,14808438334
851,0,3,164724082844555,164724082844606,164724083198721,51,354115,354166,0,14808438334
852,0,3,164724092835342,164724092835402,164724093215446,60,380044,380104,0,14808438334
853,0,3,164724102884422,164724102884473,164724103238643,51,354170,354221,0,14808438334
854,0,3,164724112885045,164724112885104,164724113252703,59,367599,367658,0,14808438334
855,0,3,164724122854611,164724122854663,164724123207448,52,352785,352837,0,14808438334
856,0,3,164724132886423,164724132886474,164724133548293,51,661819,661870,0,14808438334
857,0,3,164724142947176,164724142947347,164724144259367,171,1312020,1312191,0,14808438334
858,0,3,164724152952390,164724152952560,164724153874166,170,921606,921776,0,14808438334
859,0,3,164724162886272,164724162886323,164724163242085,51,355762,355813,0,14808438334
860,0,3,164724172884643,164724172884702,164724173936744,59,1052042,1052101,0,14808438334
861,0,3,164724182949342,164724182949508,164724184193230,166,1243722,1243888,0,14808438334
862,0,3,164724192956210,164724192956375,164724194241624,165,1285249,1285414,0,14808438334
863,0,3,164724202949375,164724202949541,164724204392380,166,1442839,1443005,0,14808438334
864,0,3,164724212948765,164724212948931,164724214146657,166,1197726,1197892,0,14808438334
865,0,3,164724222955242,164724222955407,164724224155909,165,1200502,1200667,0,14808438334
866,0,3,164724232947651,164724232947816,164724234400613,165,1452797,1452962,0,14808438334
867,0,3,164724242949085,164724242949251,164724244443484,166,1494233,1494399,0,14808438334
868,0,3,164724252949352,164724252949543,164724254416818,191,1467275,1467466,0,14808438334
869,0,3,164724262906189,164724262906354,164724263571528,165,665174,665339,0,14808438334
870,0,3,164724272807995,164724272808061,164724273724029,66,915968,916034,0,14808438334
871,0,3,164724282836355,164724282836408,164724283328034,53,491626,491679,0,14808438334
872,0,3,164724292871707,164724292871780,164724293354527,73,482747,482820,0,14808438334
873,0,3,164724302857015,164724302857074,164724303534522,59,677448,677507,0,14808438334
874,0,3,164724312821095,164724312821146,164724313437147,51,616001,616052,0,14808438334
875,0,3,164724322841901,164724322841952,164724323147174,51,305222,305273,0,14808438334
876,0,3,164724332859762,164724332859813,164724333289361,51,429548,429599,0,14808438334
877,0,3,164724342886684,164724342886735,164724343327297,51,440562,440613,0,14808438334
878,0,3,164724354107458,164724354107520,164724354605671,62,498151,498213,0,14808438334
879,0,3,164724362782380,164724362782440,164724363356476,60,574036,574096,0,14808438334
880,0,3,164724372788569,164724372788639,164724373332983,70,544344,544414,0,14808438334
881,0,3,164724382835181,164724382835255,164724383432114,74,596859,596933,0,14808438334
882,0,3,164724392857528,164724392857583,164724393219587,55,362004,362059,0,14808438334
883,0,3,164724402892820,164724402892877,164724403225779,57,332902,332959,0,14808438334
884,0,3,164724412862756,164724412862805,164724413244165,49,381360,381409,0,14808438334
885,0,3,164724422860096,164724422860147,164724423221072,51,360925,360976,0,14808438334
886,0,3,164724432863602,164724432863653,164724433219598,51,355945,355996,0,14808438334
887,0,3,164724442888241,164724442888292,164724443241525,51,353233,353284,0,14808438334
888,0,3,164724452863306,164724452863365,164724453398442,59,535077,535136,0,14808438334
889,0,3,164724462889033,164724462889084,164724463329172,51,440088,440139,0,14808438334
890,0,3,164724472855529,164724472855587,164724473312660,58,457073,457131,0,14808438334
891,0,3,164724482890371,164724482890422,164724483407213,51,516791,516842,0,14808438334
892,0,3,164724492886083,164724492886134,164724493607091,51,720957,721008,0,14808438334
893,0,3,164724502888887,164724502888937,164724503266364,50,377427,377477,0,14808438334
894,0,3,164724512887227,164724512887279,164724513268284,52,381005,381057,0,14808438334
895,0,3,164724522887665,164724522887723,164724523262614,58,374891,374949,0,14808438334
896,0,3,164724532889409,164724532889466,164724533274110,57,384644,384701,0,14808438334
897,0,3,164724542889019,164724542889071,164724543270381,52,381310,381362,0,14808438334
898,0,3,164724552890471,164724552890522,164724553297758,51,407236,407287,0,14808438334
899,0,3,164724562865697,164724562865748,164724563263047,51,397299,397350,0,14808438334
900,0,3,164724572854789,164724572854840,164724573297298,51,442458,442509,0,14808438334
901,0,3,164724582828984,164724582829035,164724583347792,51,518757,518808,0,14808438334
902,0,3,164724592887001,164724592887052,164724593345629,51,458577,458628,0,14808438334
903,0,3,164724602888711,164724602888762,164724603348305,51,459543,459594,0,14808438334
904,0,3,164724612889848,164724612889899,164724613446261,51,556362,556413,0,14808438334
905,0,3,164724622891117,164724622891169,164724623403432,52,512263,512315,0,14808438334
906,0,3,164724632889063,164724632889121,164724634264256,58,1375135,1375193,0,14808438334
907,0,3,164724642952377,164724642952542,164724644314248,165,1361706,1361871,0,14808438334
908,0,3,164724652960472,164724652960638,164724654139219,166,1178581,1178747,0,14808438334
909,0,3,164724662957742,164724662957928,164724664625518,186,1667590,1667776,0,14808438334
910,0,3,164724672866023,164724672866074,164724673303361,51,437287,437338,0,14808438334
911,0,3,164724682854566,164724682854617,164724683290518,51,435901,435952,0,14808438334
912,0,3,164724692890757,164724692890817,164724694028814,60,1137997,1138057,0,14808438334
913,0,3,164724702963847,164724702964073,164724704668057,226,1703984,1704210,0,14808438334
914,0,3,164724712958987,164724712959153,164724714042729,166,1083576,1083742,0,14808438334
915,0,3,164724722953346,164724722953516,164724724374906,170,1421390,1421560,0,14808438334
916,0,3,164724732952706,164724732952891,164724734336292,185,1383401,1383586,0,14808438334
917,0,3,164724742925540,164724742925710,164724744580265,170,1654555,1654725,0,14808438334
918,0,3,164724752900899,164724752901084,164724754076799,185,1175715,1175900,0,14808438334
919,0,3,164724762884557,164724762884722,164724764682925,165,1798203,1798368,0,14808438334
920,0,3,164724772903914,164724772904079,164724774774213,165,1870134,1870299,0,14808438334
921,0,3,164724782823121,164724782823186,164724783363056,65,539870,539935,0,14808438334
922,0,3,164724792844953,164724792845004,164724793352922,51,507918,507969,0,14808438334
923,0,3,164724802890591,164724802890641,164724804373268,50,1482627,1482677,0,14808438334
924,0,3,164724812883332,164724812883492,164724814544396,160,1660904,1661064,0,14808438334
925,0,3,164724822960352,164724822960517,164724824604497,165,1643980,1644145,0,14808438334
926,0,3,164724832934418,164724832934584,164724834440724,166,1506140,1506306,0,14808438334
927,0,3,164724842901143,164724842901353,164724844918142,210,2016789,2016999,0,14808438334
928,0,3,164724852955014,164724852955199,164724854953450,185,1998251,1998436,0,14808438334
929,0,3,164724862953176,164724862953367,164724864079752,191,1126385,1126576,0,14808438334
930,0,3,164724872960996,164724872961166,164724873941814,170,980648,980818,0,14808438334
931,0,3,164724882838260,164724882838345,164724883268387,85,430042,430127,0,14808438334
932,0,3,164724892819917,164724892819961,164724893377094,44,557133,557177,0,14808438334
933,0,3,164724902846676,164724902846727,164724903318311,51,471584,471635,0,14808438334
934,0,3,164724912892139,164724912892191,164724913470777,52,578586,578638,0,14808438334
935,0,3,164724922893969,164724922894049,164724923523863,80,629814,629894,0,14808438334
936,0,3,164724932864511,164724932864564,164724933392521,53,527957,528010,0,14808438334
937,0,3,164724942829056,164724942829107,164724943549130,51,720023,720074,0,14808438334
938,0,3,164724952850444,164724952850495,164724953516258,51,665763,665814,0,14808438334
939,0,3,164724962858801,164724962858852,164724963445467,51,586615,586666,0,14808438334
940,0,3,164724972898667,164724972898724,164724973505786,57,607062,607119,0,14808438334
941,0,3,164724982892697,164724982892748,164724983462039,51,569291,569342,0,14808438334
942,0,3,164724992893684,164724992893742,164724993503440,58,609698,609756,0,14808438334
943,0,3,164725002936087,164725002936162,164725003962768,75,1026606,1026681,0,14808438334
944,0,3,164725012838507,164725012838560,164725013284194,53,445634,445687,0,14808438334
945,0,3,164725022894413,164725022894463,164725023401693,50,507230,507280,0,14808438334
946,0,3,164725032899438,164725032899518,164725033404399,80,504881,504961,0,14808438334
947,0,3,164725042899974,164725042900029,164725043399137,55,499108,499163,0,14808438334
948,0,3,164725052899242,164725052899309,164725053397599,67,498290,498357,0,14808438334
949,0,3,164725062831674,164725062831732,164725063378996,58,547264,547322,0,14808438334
950,0,3,164725072851445,164725072851506,164725073239342,61,387836,387897,0,14808438334
951,0,3,164725082854297,164725082854348,164725083332057,51,477709,477760,0,14808438334
952,0,3,164725092894195,164725092894246,164725093386422,51,492176,492227,0,14808438334
953,0,3,164725102894847,164725102894898,164725103283081,51,388183,388234,0,14808438334
954,0,3,164725112892421,164725112892478,164725113387574,57,495096,495153,0,14808438334
955,0,3,164725122894031,164725122894082,164725123396614,51,502532,502583,0,14808438334
956,0,3,164725132856886,164725132856937,164725133474875,51,617938,617989,0,14808438334
957,0,3,164725142892041,164725142892092,164725143575047,51,682955,683006,0,14808438334
958,0,3,164725152893772,164725152893823,164725153562111,51,668288,668339,0,14808438334
959,0,3,164725162849295,164725162849357,164725163197459,62,348102,348164,0,14808438334
960,0,3,164725172843965,164725172844016,164725173208160,51,364144,364195,0,14808438334
961,0,3,164725182912591,164725182912648,164725183366808,57,454160,454217,0,14808438334
962,0,3,164725192846838,164725192846888,164725193160882,50,313994,314044,0,14808438334
963,0,3,164725202865553,164725202865606,164725203246021,53,380415,380468,0,14808438334
964,0,3,164725212825327,164725212825378,164725213197107,51,371729,371780,0,14808438334
965,0,3,164725222895862,164725222895922,164725223286181,60,390259,390319,0,14808438334
966,0,3,164725232893610,164725232893661,164725233271542,51,377881,377932,0,14808438334
967,0,3,164725242859445,164725242859495,164725243202919,50,343424,343474,0,14808438334
968,0,3,164725252896479,164725252896538,164725253277327,59,380789,380848,0,14808438334
969,0,3,164725262852114,164725262852165,164725263240902,51,388737,388788,0,14808438334
970,0,3,164725272866433,164725272866483,164725273218611,50,352128,352178,0,14808438334
971,0,3,164725282901683,164725282901734,164725283465914,51,564180,564231,0,14808438334
972,0,3,164725292892881,164725292892940,164725293383910,59,490970,491029,0,14808438334
973,0,3,164725302896460,164725302896519,164725303430260,59,533741,533800,0,14808438334
974,0,3,164725312828810,164725312828862,164725313392157,52,563295,563347,0,14808438334
975,0,3,164725322893821,164725322893872,164725323326184,51,432312,432363,0,14808438334
976,0,3,164725332894265,164725332894315,164725333385879,50,491564,491614,0,14808438334
977,0,3,164725342894898,164725342894950,164725343349990,52,455040,455092,0,14808438334
978,0,3,164725352894746,164725352894797,164725353419810,51,525013,525064,0,14808438334
979,0,3,164725362893651,164725362893708,164725363398731,57,505023,505080,0,14808438334
980,0,3,164725372849664,164725372849717,164725373224143,53,374426,374479,0,14808438334
981,0,3,164725382827291,164725382827363,164725383279433,72,452070,452142,0,14808438334
982,0,3,164725392823193,164725392823247,164725393345278,54,522031,522085,0,14808438334
983,0,3,164725402842306,164725402842371,164725403365056,65,522685,522750,0,14808438334
984,0,3,164725412843074,164725412843125,164725413260092,51,416967,417018,0,14808438334
985,0,3,164725422834298,164725422834349,164725423385069,51,550720,550771,0,14808438334
986,0,3,164725432841770,164725432841820,164725433196415,50,354595,354645,0,14808438334
987,0,3,164725442864722,164725442864773,164725443397065,51,532292,532343,0,14808438334
988,0,3,164725452865683,164725452865742,164725453575321,59,709579,709638,0,14808438334
989,0,3,164725462862569,164725462862627,164725463546158,58,683531,683589,0,14808438334
990,0,3,164725472868282,164725472868342,164725473238295,60,369953,370013,0,14808438334
991,0,3,164725482894673,164725482894726,164725483328881,53,434155,434208,0,14808438334
992,0,3,164725492912641,164725492912698,164725493247062,57,334364,334421,0,14808438334
993,0,3,164725502897913,164725502897970,164725503216719,57,318749,318806,0,14808438334
994,0,3,164725512899146,164725512899197,164725513299199,51,400002,400053,0,14808438334
995,0,3,164725522899349,164725522899400,164725523335414,51,436014,436065,0,14808438334
996,0,3,164725532823507,164725532823558,164725533236192,51,412634,412685,0,14808438334
997,0,3,164725542848626,164725542848683,164725543159093,57,310410,310467,0,14808438334
998,0,3,164725552915872,164725552915962,164725553398313,90,482351,482441,0,14808438334
999,0,3,164725562897684,164725562897772,164725563435591,88,537819,537907,0,14808438334
1000,0,3,164725572858259,164725572858334,164725573299415,75,441081,441156,0,14808438334
1001,0,3,164725582913543,164725582913620,164725583428666,77,515046,515123,0,14808438334
1002,0,3,164725592910738,164725592910818,164725593529690,80,618872,618952,0,14808438334
1003,0,3,164725602896962,164725602897020,164725603251761,58,354741,354799,0,14808438334
1004,0,3,164725612896434,164725612896493,164725613245611,59,349118,349177,0,14808438334
1005,0,3,164725622896213,164725622896271,164725623243195,58,346924,346982,0,14808438334
1006,0,3,164725632897696,164725632897748,164725633234716,52,336968,337020,0,14808438334
1007,0,3,164725642898958,164725642899009,164725643274249,51,375240,375291,0,14808438334
1008,0,3,164725652896670,164725652896721,164725653259575,51,362854,362905,0,14808438334
1009,0,3,164725662899338,164725662899397,164725663264358,59,364961,365020,0,14808438334
1010,0,3,164725672904110,164725672904161,164725673247349,51,343188,343239,0,14808438334
1011,0,3,164725682900355,164725682900406,164725683294534,51,394128,394179,0,14808438334
1012,0,3,164725692902122,164725692902173,164725693230016,51,327843,327894,0,14808438334
1013,0,3,164725702848180,164725702848232,164725703187700,52,339468,339520,0,14808438334
1014,0,3,164725712832427,164725712832487,164725713187108,60,354621,354681,0,14808438334
1015,0,3,164725722898653,164725722898704,164725723340780,51,442076,442127,0,14808438334
1016,0,3,164725732847233,164725732847284,164725733158712,51,311428,311479,0,14808438334
1017,0,3,164725742898823,164725742898880,164725743408367,57,509487,509544,0,14808438334
1018,0,3,164725752897798,164725752897857,164725753467759,59,569902,569961,0,14808438334
1019,0,3,164725762901412,164725762901463,164725763477766,51,576303,576354,0,14808438334
1020,0,3,164725772899016,164725772899074,164725773437794,58,538720,538778,0,14808438334
1021,0,3,164725782869931,164725782869982,164725783518877,51,648895,648946,0,14808438334
1022,0,3,164725792896486,164725792896537,164725793406895,51,510358,510409,0,14808438334
1023,0,3,164725802869512,164725802869569,164725803181211,57,311642,311699,0,14808438334
1024,0,3,164725812863652,164725812863703,164725813851333,51,987630,987681,0,14808438334
1025,0,3,164725822898480,164725822898531,164725823365855,51,467324,467375,0,14808438334
1026,0,3,164725832876200,164725832876251,164725833331310,51,455059,455110,0,14808438334
1027,0,3,164725842900940,164725842900991,164725843398777,51,497786,497837,0,14808438334
1028,0,3,164725852865632,164725852865683,164725853276123,51,410440,410491,0,14808438334
1029,0,3,164725862897865,164725862897915,164725863315372,50,417457,417507,0,14808438334
1030,0,3,164725872874434,164725872874493,164725873287831,59,413338,413397,0,14808438334
1031,0,3,164725882899709,164725882899760,164725883319379,51,419619,419670,0,14808438334
1032,0,3,164725892863155,164725892863214,164725893269959,59,406745,406804,0,14808438334
1033,0,3,164725903146785,164725903146841,164725903690400,56,543559,543615,0,14808438334
1034,0,3,164725912837255,164725912837315,164725913729620,60,892305,892365,0,14808438334
1035,0,3,164725922840498,164725922840562,164725923322726,64,482164,482228,0,14808438334
1036,0,3,164725932856876,164725932856941,164725933574205,65,717264,717329,0,14808438334
1037,0,3,164725942898878,164725942898929,164725943537945,51,639016,639067,0,14808438334
1038,0,3,164725952898317,164725952898370,164725953496263,53,597893,597946,0,14808438334
1039,0,3,164725962898391,164725962898448,164725963346185,57,447737,447794,0,14808438334
1040,0,3,164725972897051,164725972897101,164725973387497,50,490396,490446,0,14808438334
1041,0,3,164725982867929,164725982867982,164725983482382,53,614400,614453,0,14808438334
1042,0,3,164725992861595,164725992861652,164725993231685,57,370033,370090,0,14808438334
1043,0,3,164726002932428,164726002932495,164726003459728,67,527233,527300,0,14808438334
1044,0,3,164726012830703,164726012830760,164726013319977,57,489217,489274,0,14808438334
1045,0,3,164726022898296,164726022898347,164726023426275,51,527928,527979,0,14808438334
1046,0,3,164726032901148,164726032901213,164726033455138,65,553925,553990,0,14808438334
1047,0,3,164726042894921,164726042894972,164726043401308,51,506336,506387,0,14808438334
1048,0,3,164726052873216,164726052873267,164726053375740,51,502473,502524,0,14808438334
1049,0,3,164726062835905,164726062835957,164726063251065,52,415108,415160,0,14808438334
1050,0,3,164726072866913,164726072866983,164726073270214,70,403231,403301,0,14808438334
1051,0,3,164726082854011,164726082854064,164726083303177,53,449113,449166,0,14808438334
