seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1163,0,20,164727202908514,164727202908565,164727203116918,51,208353,208404,0,5460111634
1164,0,20,164727212912201,164727212912252,164727213118691,51,206439,206490,0,5460111634
1165,0,20,164727222911447,164727222911498,164727223132978,51,221480,221531,0,5460111634
1166,0,20,164727232877812,164727232877863,164727233096312,51,218449,218500,0,5460111634
1167,0,20,164727242862157,164727242862217,164727243282669,60,420452,420512,0,5460111634
1168,0,20,164727252910755,164727252910806,164727253551125,51,640319,640370,0,5460111634
1169,0,20,164727262908672,164727262908723,164727263610193,51,701470,701521,0,5460111634
1170,0,20,164727272911503,164727272911554,164727273129599,51,218045,218096,0,5460111634
1171,0,20,164727282908904,164727282908955,164727283128102,51,219147,219198,0,5460111634
1172,0,20,164727292908547,164727292908604,164727293549270,57,640666,640723,0,5460111634
1173,0,20,164727302908792,164727302908850,164727303572116,58,663266,663324,0,5460111634
1174,0,20,164727312886828,164727312886887,164727313535250,59,648363,648422,0,5460111634
1175,0,20,164727322910737,164727322910796,164727323131824,59,221028,221087,0,5460111634
1176,0,20,164727332909471,164727332909521,164727333117036,50,207515,207565,0,5460111634
1177,0,20,164727342910408,164727342910465,164727343517317,57,606852,606909,0,5460111634
1178,0,20,164727352909241,164727352909292,164727353129965,51,220673,220724,0,5460111634
1179,0,20,164727362917852,164727362917912,164727363139107,60,221195,221255,0,5460111634
1180,0,20,164727372909082,164727372909134,164727373152336,52,243202,243254,0,5460111634
1181,0,20,164727382911770,164727382911831,164727383120886,61,209055,209116,0,5460111634
1182,0,20,164727392910429,164727392910480,164727393123635,51,213155,213206,0,5460111634
1183,0,20,164727402909800,164727402909857,164727403113497,57,203640,203697,0,5460111634
1184,0,20,164727412914191,164727412914248,164727413133871,57,219623,219680,0,5460111634
1185,0,20,164727422920555,164727422920606,164727423128045,51,207439,207490,0,5460111634
1186,0,20,164727432913127,164727432913184,164727433133741,57,220557,220614,0,5460111634
1187,0,20,164727442876045,164727442876096,164727443087683,51,211587,211638,0,5460111634
1188,0,20,164727452851797,164727452851868,164727453563012,71,711144,711215,0,5460111634
1189,0,20,164727462849640,164727462849709,164727463073150,69,223441,223510,0,5460111634
1190,0,20,164727472841691,164727472841771,164727473044771,80,203000,203080,0,5460111634
1191,0,20,164727482854141,164727482854192,164727483084181,51,229989,230040,0,5460111634
1192,0,20,164727492825652,164727492825704,164727493000046,52,174342,174394,0,5460111634
1193,0,20,164727502874509,164727502874561,164727503045396,52,170835,170887,0,5460111634
1194,0,20,164727512876014,164727512876082,164727513081771,68,205689,205757,0,5460111634
1195,0,20,164727522911769,164727522911820,164727523129475,51,217655,217706,0,5460111634
1196,0,20,164727532909681,164727532909731,164727533115222,50,205491,205541,0,5460111634
1197,0,20,164727542846873,164727542846924,164727543056168,51,209244,209295,0,5460111634
1198,0,20,164727552912745,164727552912796,164727553126917,51,214121,214172,0,5460111634
1199,0,20,164727562847325,164727562847376,164727563061855,51,214479,214530,0,5460111634
1200,0,20,164727572843765,164727572843818,164727573039637,53,195819,195872,0,5460111634
1201,0,20,164727582922725,164727582922784,164727583147661,59,224877,224936,0,5460111634
1202,0,20,164727592912680,164727592912731,164727593134142,51,221411,221462,0,5460111634
1203,0,20,164727602919788,164727602919854,164727603224926,66,305072,305138,0,5460111634
1204,0,20,164727612947553,164727612947655,164727613285364,102,337709,337811,0,5460111634
1205,0,20,164727622950142,164727622950256,164727623300202,114,349946,350060,0,5460111634
1206,0,20,164727632947414,164727632947515,164727633286146,101,338631,338732,0,5460111634
1207,0,20,164727642881341,164727642881392,164727643097395,51,216003,216054,0,5460111634
1208,0,20,164727652910947,164727652910998,164727653126810,51,215812,215863,0,5460111634
1209,0,20,164727662872179,164727662872253,164727663096863,74,224610,224684,0,5460111634
1210,0,20,164727672913678,164727672913728,164727673124189,50,210461,210511,0,5460111634
1211,0,20,164727682859097,164727682859180,164727683120702,83,261522,261605,0,5460111634
1212,0,20,164727692912745,164727692912797,164727693547571,52,634774,634826,0,5460111634
1213,0,20,164727702861279,164727702861329,164727703526508,50,665179,665229,0,5460111634
1214,0,20,164727712886620,164727712886671,164727713184913,51,298242,298293,0,5460111634
1215,0,20,164727722913579,164727722913630,164727723137485,51,223855,223906,0,5460111634
1216,0,20,164727732859879,164727732859931,164727733076452,52,216521,216573,0,5460111634
1217,0,20,164727742878176,164727742878228,164727743123091,52,244863,244915,0,5460111634
1218,0,20,164727752986676,164727752986856,164727753657621,180,670765,670945,0,5460111634
1219,0,20,164727762911020,164727762911071,164727763474718,51,563647,563698,0,5460111634
1220,0,20,164727772954965,164727772955150,164727773669611,185,714461,714646,0,5460111634
1221,0,20,164727782883385,164727782883436,164727783123939,51,240503,240554,0,5460111634
1222,0,20,164727792913156,164727792913209,164727793284890,53,371681,371734,0,5460111634
1223,0,20,164727802878093,164727802878144,164727803275207,51,397063,397114,0,5460111634
1224,0,20,164727812860489,164727812860539,164727813189516,50,328977,329027,0,5460111634
1225,0,20,164727822914574,164727822914631,164727823340466,57,425835,425892,0,5460111634
1226,0,20,164727832910943,164727832910996,164727833532360,53,621364,621417,0,5460111634
1227,0,20,164727842984589,164727842984754,164727843498625,165,513871,514036,0,5460111634
1228,0,20,164727852944207,164727852944372,164727853431661,165,487289,487454,0,5460111634
1229,0,20,164727862984346,164727862984511,164727863493862,165,509351,509516,0,5460111634
1230,0,20,164727872922560,164727872922750,164727873416870,190,494120,494310,0,5460111634
1231,0,20,164727882874313,164727882874370,164727883066488,57,192118,192175,0,5460111634
1232,0,20,164727892852141,164727892852226,164727893093868,85,241642,241727,0,5460111634
1233,0,20,164727902912945,164727902912997,164727903122092,52,209095,209147,0,5460111634
1234,0,20,164727912868432,164727912868490,164727913046029,58,177539,177597,0,5460111634
1235,0,20,164727922912776,164727922912834,164727923121780,58,208946,209004,0,5460111634
1236,0,20,164727932976228,164727932976398,164727933466008,170,489610,489780,0,5460111634
1237,0,20,164727942982875,164727942983040,164727943482969,165,499929,500094,0,5460111634
1238,0,20,164727952874871,164727952874922,164727953215445,51,340523,340574,0,5460111634
1239,0,20,164727962914305,164727962914358,164727963238029,53,323671,323724,0,5460111634
1240,0,20,164727972983471,164727972983636,164727974577004,165,1593368,1593533,0,5460111634
1241,0,20,164727982897207,164727982897433,164727983419447,226,522014,522240,0,5460111634
1242,0,20,164727992918894,164727992919064,164727993392126,170,473062,473232,0,5460111634
1243,0,20,164728003741752,164728003741988,164728006478931,236,2736943,2737179,0,5460111634
1244,0,20,164728013016398,164728013016563,164728015714300,165,2697737,2697902,0,5460111634
1245,0,20,164728022885060,164728022885225,164728023341864,165,456639,456804,0,5460111634
1246,0,20,164728032926974,164728032927184,164728033646496,210,719312,719522,0,5460111634
1247,0,20,164728042985937,164728042986127,164728044815768,190,1829641,1829831,0,5460111634
1248,0,20,164728052889850,164728052889901,164728053092537,51,202636,202687,0,5460111634
1249,0,20,164728062899134,164728062899191,164728063105851,57,206660,206717,0,5460111634
1250,0,20,164728072878375,164728072878426,164728073091118,51,212692,212743,0,5460111634
1251,0,20,164728082918094,164728082918153,164728083126809,59,208656,208715,0,5460111634
1252,0,20,164728092862936,164728092863004,164728093076294,68,213290,213358,0,5460111634
1253,0,20,164728102917035,164728102917086,164728103124954,51,207868,207919,0,5460111634
1254,0,20,164728112866248,164728112866305,164728113005282,57,138977,139034,0,5460111634
1255,0,20,164728122873246,164728122873303,164728123092608,57,219305,219362,0,5460111634
1256,0,20,164728132915621,164728132915672,164728133128647,51,212975,213026,0,5460111634
1257,0,20,164728142917669,164728142917726,164728143130393,57,212667,212724,0,5460111634
1258,0,20,164728152888814,164728152888865,164728153242724,51,353859,353910,0,5460111634
1259,0,20,164728162881523,164728162881582,164728163086446,59,204864,204923,0,5460111634
1260,0,20,164728172896412,164728172896463,164728173105275,51,208812,208863,0,5460111634
1261,0,20,164728182915837,164728182915894,164728183117968,57,202074,202131,0,5460111634
1262,0,20,164728192915300,164728192915351,164728193128040,51,212689,212740,0,5460111634
1263,0,20,164728202917340,164728202917392,164728203142318,52,224926,224978,0,5460111634
1264,0,20,164728212866042,164728212866092,164728213030534,50,164442,164492,0,5460111634
1265,0,20,164728222916985,164728222917036,164728223332892,51,415856,415907,0,5460111634
1266,0,20,164728232871851,164728232871910,164728233045379,59,173469,173528,0,5460111634
1267,0,20,164728242886215,164728242886265,164728243160430,50,274165,274215,0,5460111634
1268,0,20,164728252917442,164728252917499,164728253589436,57,671937,671994,0,5460111634
1269,0,20,164728262915403,164728262915462,164728263644766,59,729304,729363,0,5460111634
1270,0,20,164728272920800,164728272920851,164728273128351,51,207500,207551,0,5460111634
1271,0,20,164728282923567,164728282923618,164728283133426,51,209808,209859,0,5460111634
1272,0,20,164728292881713,164728292881771,164728293089733,58,207962,208020,0,5460111634
1273,0,20,164728302883873,164728302883925,164728303099203,52,215278,215330,0,5460111634
1274,0,20,164728312852315,164728312852370,164728313431076,55,578706,578761,0,5460111634
1275,0,20,164728322829268,164728322829317,164728323020030,49,190713,190762,0,5460111634
1276,0,20,164728332883823,164728332883902,164728333444840,79,560938,561017,0,5460111634
1277,0,20,164728342917100,164728342917158,164728343138668,58,221510,221568,0,5460111634
1278,0,20,164728352875127,164728352875178,164728353037787,51,162609,162660,0,5460111634
1279,0,20,164728362886491,164728362886542,164728363098400,51,211858,211909,0,5460111634
1280,0,20,164728372917996,164728372918047,164728373138357,51,220310,220361,0,5460111634
1281,0,20,164728382853970,164728382854021,164728383070228,51,216207,216258,0,5460111634
1282,0,20,164728392917329,164728392917380,164728393149235,51,231855,231906,0,5460111634
1283,0,20,164728402917290,164728402917341,164728403313172,51,395831,395882,0,5460111634
1284,0,20,164728412915750,164728412915803,164728413383114,53,467311,467364,0,5460111634
1285,0,20,164728422918951,164728422919004,164728423130509,53,211505,211558,0,5460111634
1286,0,20,164728432916616,164728432916667,164728433138657,51,221990,222041,0,5460111634
1287,0,20,164728442918118,164728442918168,164728443135553,50,217385,217435,0,5460111634
1288,0,20,164728452917855,164728452917914,164728453126450,59,208536,208595,0,5460111634
1289,0,20,164728462916086,164728462916137,164728463616811,51,700674,700725,0,5460111634
1290,0,20,164728472877835,164728472877913,164728473607436,78,729523,729601,0,5460111634
1291,0,20,164728482848964,164728482849024,164728483154810,60,305786,305846,0,5460111634
1292,0,20,164728492854283,164728492854357,164728493232611,74,378254,378328,0,5460111634
1293,0,20,164728502868918,164728502868998,164728503258965,80,389967,390047,0,5460111634
1294,0,20,164728512849336,164728512849398,164728513101450,62,252052,252114,0,5460111634
1295,0,20,164728522915630,164728522915681,164728523137255,51,221574,221625,0,5460111634
1296,0,20,164728532887808,164728532887859,164728533094107,51,206248,206299,0,5460111634
1297,0,20,164728542918850,164728542918901,164728543137258,51,218357,218408,0,5460111634
1298,0,20,164728552893149,164728552893199,164728553100969,50,207770,207820,0,5460111634
1299,0,20,164728562849112,164728562849166,164728562985033,54,135867,135921,0,5460111634
1300,0,20,164728572870665,164728572870716,164728573022093,51,151377,151428,0,5460111634
1301,0,20,164728582922738,164728582922809,164728583166644,71,243835,243906,0,5460111634
1302,0,20,164728592873347,164728592873400,164728593029363,53,155963,156016,0,5460111634
1303,0,20,164728602918137,164728602918189,164728603499276,52,581087,581139,0,5460111634
1304,0,20,164728612888150,164728612888208,164728613100189,58,211981,212039,0,5460111634
1305,0,20,164728622918003,164728622918062,164728623125083,59,207021,207080,0,5460111634
1306,0,20,164728632920100,164728632920151,164728633129090,51,208939,208990,0,5460111634
1307,0,20,164728642919752,164728642919803,164728643195740,51,275937,275988,0,5460111634
1308,0,20,164728652941218,164728652941305,164728653252341,87,311036,311123,0,5460111634
1309,0,20,164728662863972,164728662864061,164728663088776,89,224715,224804,0,5460111634
1310,0,20,164728672917463,164728672917514,164728673317658,51,400144,400195,0,5460111634
1311,0,20,164728682918728,164728682918785,164728683324663,57,405878,405935,0,5460111634
1312,0,20,164728692917567,164728692917618,164728693166686,51,249068,249119,0,5460111634
1313,0,20,164728702920069,164728702920120,164728703588908,51,668788,668839,0,5460111634
1314,0,20,164728712922928,164728712922978,164728713144091,50,221113,221163,0,5460111634
1315,0,20,164728722923249,164728722923306,164728723134620,57,211314,211371,0,5460111634
1316,0,20,164728732948220,164728732948324,164728733331189,104,382865,382969,0,5460111634
1317,0,20,164728742981525,164728742981696,164728744221258,171,1239562,1239733,0,5460111634
1318,0,20,164728752957265,164728752957436,164728754209157,171,1251721,1251892,0,5460111634
1319,0,20,164728762988775,164728762988945,164728764568581,170,1579636,1579806,0,5460111634
1320,0,20,164728772989288,164728772989453,164728773583530,165,594077,594242,0,5460111634
1321,0,20,164728782921162,164728782921221,164728783240941,59,319720,319779,0,5460111634
1322,0,20,164728792921490,164728792921541,164728793235851,51,314310,314361,0,5460111634
1323,0,20,164728802921158,164728802921209,164728803241743,51,320534,320585,0,5460111634
1324,0,20,164728812870476,164728812870537,164728813104513,61,233976,234037,0,5460111634
1325,0,20,164728822919888,164728822919939,164728823255195,51,335256,335307,0,5460111634
1326,0,20,164728832920606,164728832920663,164728833255083,57,334420,334477,0,5460111634
1327,0,20,164728842921067,164728842921118,164728843284401,51,363283,363334,0,5460111634
1328,0,20,164728852921588,164728852921639,164728853293576,51,371937,371988,0,5460111634
1329,0,20,164728862921041,164728862921094,164728863294444,53,373350,373403,0,5460111634
1330,0,20,164728872858917,164728872858974,164728873312778,57,453804,453861,0,5460111634
1331,0,20,164728882889514,164728882889564,164728883314578,50,425014,425064,0,5460111634
1332,0,20,164728892921608,164728892921659,164728893127829,51,206170,206221,0,5460111634
1333,0,20,164728902877968,164728902878016,164728903102640,48,224624,224672,0,5460111634
1334,0,20,164728912921379,164728912921430,164728913134681,51,213251,213302,0,5460111634
1335,0,20,164728922921963,164728922922014,164728923147782,51,225768,225819,0,5460111634
1336,0,20,164728932921506,164728932921557,164728933130557,51,209000,209051,0,5460111634
1337,0,20,164728942855476,164728942855528,164728943056027,52,200499,200551,0,5460111634
1338,0,20,164728952854537,164728952854594,164728953406754,57,552160,552217,0,5460111634
1339,0,20,164728962865124,164728962865181,164728962997842,57,132661,132718,0,5460111634
1340,0,20,164728972921259,164728972921318,164728973182852,59,261534,261593,0,5460111634
1341,0,20,164728982923689,164728982923742,164728983135747,53,212005,212058,0,5460111634
1342,0,20,164728992922954,164728992923005,164728993134002,51,210997,211048,0,5460111634
1343,0,20,164729004425182,164729004425260,164729006610932,78,2185672,2185750,0,5460111634
1344,0,20,164729012863646,164729012863702,164729013079322,56,215620,215676,0,5460111634
1345,0,20,164729022869889,164729022869951,164729023091395,62,221444,221506,0,5460111634
1346,0,20,164729032886820,164729032886871,164729033102402,51,215531,215582,0,5460111634
1347,0,20,164729042920693,164729042920744,164729043139457,51,218713,218764,0,5460111634
1348,0,20,164729052897618,164729052897669,164729053114943,51,217274,217325,0,5460111634
1349,0,20,164729062905341,164729062905391,164729063139741,50,234350,234400,0,5460111634
1350,0,20,164729072852138,164729072852190,164729073069941,52,217751,217803,0,5460111634
1351,0,20,164729082886116,164729082886167,164729083093886,51,207719,207770,0,5460111634
1352,0,20,164729092921572,164729092921624,164729093150299,52,228675,228727,0,5460111634
1353,0,20,164729102921212,164729102921263,164729103146765,51,225502,225553,0,5460111634
1354,0,20,164729112920921,164729112920972,164729113136899,51,215927,215978,0,5460111634
1355,0,20,164729122922879,164729122922932,164729123138934,53,216002,216055,0,5460111634
1356,0,20,164729132923661,164729132923718,164729133138958,57,215240,215297,0,5460111634
1357,0,20,164729142925935,164729142925986,164729143139684,51,213698,213749,0,5460111634
1358,0,20,164729152921481,164729152921538,164729153135684,57,214146,214203,0,5460111634
1359,0,20,164729162867281,164729162867334,164729163066205,53,198871,198924,0,5460111634
1360,0,20,164729172893084,164729172893136,164729173086754,52,193618,193670,0,5460111634
1361,0,20,164729182921599,164729182921656,164729183134537,57,212881,212938,0,5460111634
1362,0,20,164729192868569,164729192868621,164729193067621,52,199000,199052,0,5460111634
1363,0,20,164729202923315,164729202923374,164729203136290,59,212916,212975,0,5460111634
1364,0,20,164729212894806,164729212894863,164729213106887,57,212024,212081,0,5460111634
1365,0,20,164729222922571,164729222922628,164729223134123,57,211495,211552,0,5460111634
1366,0,20,164729232926011,164729232926062,164729233149331,51,223269,223320,0,5460111634
1367,0,20,164729242926523,164729242926580,164729243148856,57,222276,222333,0,5460111634
1368,0,20,164729252924837,164729252924895,164729253135331,58,210436,210494,0,5460111634
1369,0,20,164729262924595,164729262924646,164729263134619,51,209973,210024,0,5460111634
1370,0,20,164729272924969,164729272925020,164729273134575,51,209555,209606,0,5460111634
1371,0,20,164729282924378,164729282924429,164729283133175,51,208746,208797,0,5460111634
1372,0,20,164729292923138,164729292923197,164729293256209,59,333012,333071,0,5460111634
1373,0,20,164729302993616,164729302993782,164729303491235,166,497453,497619,0,5460111634
1374,0,20,164729312914199,164729312914399,164729313422387,200,507988,508188,0,5460111634
1375,0,20,164729322929095,164729322929285,164729323315455,190,386170,386360,0,5460111634
1376,0,20,164729332955212,164729332955508,164729335353164,296,2397656,2397952,0,5460111634
1377,0,20,164729342935653,164729342935838,164729343344360,185,408522,408707,0,5460111634
1378,0,20,164729352993965,164729352994150,164729353583827,185,589677,589862,0,5460111634
1379,0,20,164729362999524,164729362999709,164729363562459,185,562750,562935,0,5460111634
1380,0,20,164729372992349,164729372992534,164729373561548,185,569014,569199,0,5460111634
1381,0,20,164729383002344,164729383002395,164729383236652,51,234257,234308,0,5460111634
1382,0,20,164729392925937,164729392925994,164729393132755,57,206761,206818,0,5460111634
1383,0,20,164729402888121,164729402888172,164729403261768,51,373596,373647,0,5460111634
1384,0,20,164729412969877,164729412970043,164729413499881,166,529838,530004,0,5460111634
1385,0,20,164729422942736,164729422942902,164729423654140,166,711238,711404,0,5460111634
1386,0,20,164729432963250,164729432963420,164729433563897,170,600477,600647,0,5460111634
1387,0,20,164729442986481,164729442986666,164729443815828,185,829162,829347,0,5460111634
1388,0,20,164729452984141,164729452984327,164729454163294,186,1178967,1179153,0,5460111634
1389,0,20,164729462900119,164729462900289,164729463332531,170,432242,432412,0,5460111634
1390,0,20,164729472984415,164729472984606,164729473577149,191,592543,592734,0,5460111634
1391,0,20,164729482990265,164729482990451,164729483585716,186,595265,595451,0,5460111634
1392,0,20,164729492963354,164729492963520,164729493456968,166,493448,493614,0,5460111634
1393,0,20,164729502863736,164729502863821,164729503089617,85,225796,225881,0,5460111634
1394,0,20,164729512899034,164729512899086,164729513149743,52,250657,250709,0,5460111634
1395,0,20,164729522926773,164729522926824,164729524814770,51,1887946,1887997,0,5460111634
1396,0,20,164729532879986,164729532880075,164729533162980,89,282905,282994,0,5460111634
1397,0,20,164729542864613,164729542864691,164729543103563,78,238872,238950,0,5460111634
1398,0,20,164729554025503,164729554025558,164729554249948,55,224390,224445,0,5460111634
1399,0,20,164729562855387,164729562855432,164729563030767,45,175335,175380,0,5460111634
1400,0,20,164729572850416,164729572850468,164729572997928,52,147460,147512,0,5460111634
1401,0,20,164729582898633,164729582898685,164729583476315,52,577630,577682,0,5460111634
1402,0,20,164729592928252,164729592928305,164729593195153,53,266848,266901,0,5460111634
1403,0,20,164729602885139,164729602885209,164729603389701,70,504492,504562,0,5460111634
1404,0,20,164729612880626,164729612880685,164729613217503,59,336818,336877,0,5460111634
1405,0,20,164729622928221,164729622928273,164729623362183,52,433910,433962,0,5460111634
1406,0,20,164729632926868,164729632926919,164729633379867,51,452948,452999,0,5460111634
1407,0,20,164729642927398,164729642927455,164729643410315,57,482860,482917,0,5460111634
1408,0,20,164729652892443,164729652892494,164729653357645,51,465151,465202,0,5460111634
1409,0,20,164729662928065,164729662928122,164729663408610,57,480488,480545,0,5460111634
1410,0,20,164729672896220,164729672896271,164729673365858,51,469587,469638,0,5460111634
1411,0,20,164729682927310,164729682927361,164729683399653,51,472292,472343,0,5460111634
1412,0,20,164729692926921,164729692926979,164729693515178,58,588199,588257,0,5460111634
1413,0,20,164729702906397,164729702906455,164729703131951,58,225496,225554,0,5460111634
1414,0,20,164729712925797,164729712925848,164729713154111,51,228263,228314,0,5460111634
1415,0,20,164729722858052,164729722858103,164729723021529,51,163426,163477,0,5460111634
1416,0,20,164729732917224,164729732917295,164729733147416,71,230121,230192,0,5460111634
1417,0,20,164729742926667,164729742926726,164729743150134,59,223408,223467,0,5460111634
1418,0,20,164729752920526,164729752920577,164729753569392,51,648815,648866,0,5460111634
1419,0,20,164729762925929,164729762925986,164729763605215,57,679229,679286,0,5460111634
1420,0,20,164729772926478,164729772926529,164729773601175,51,674646,674697,0,5460111634
1421,0,20,164729782929821,164729782929872,164729783160532,51,230660,230711,0,5460111634
1422,0,20,164729792887969,164729792888020,164729793098670,51,210650,210701,0,5460111634
1423,0,20,164729802929795,164729802929846,164729803148829,51,218983,219034,0,5460111634
1424,0,20,164729812898982,164729812899039,164729813118495,57,219456,219513,0,5460111634
1425,0,20,164729822926346,164729822926406,164729823153189,60,226783,226843,0,5460111634
1426,0,20,164729832932735,164729832932785,164729833163266,50,230481,230531,0,5460111634
1427,0,20,164729842929585,164729842929642,164729843156936,57,227294,227351,0,5460111634
1428,0,20,164729852928441,164729852928493,164729853152183,52,223690,223742,0,5460111634
1429,0,20,164729862926974,164729862927034,164729863152186,60,225152,225212,0,5460111634
1430,0,20,164729872926079,164729872926130,164729873630256,51,704126,704177,0,5460111634
1431,0,20,164729882929499,164729882929556,164729883651931,57,722375,722432,0,5460111634
1432,0,20,164729892912158,164729892912209,164729893606484,51,694275,694326,0,5460111634
1433,0,20,164729902927936,164729902927988,164729903638921,52,710933,710985,0,5460111634
1434,0,20,164729912926881,164729912926932,164729913645987,51,719055,719106,0,5460111634
1435,0,20,164729922928220,164729922928279,164729923610138,59,681859,681918,0,5460111634
1436,0,20,164729932931419,164729932931471,164729933620383,52,688912,688964,0,5460111634
1437,0,20,164729942931886,164729942931937,164729943615509,51,683572,683623,0,5460111634
1438,0,20,164729952927728,164729952927779,164729953622771,51,694992,695043,0,5460111634
1439,0,20,164729962929088,164729962929145,164729963548079,57,618934,618991,0,5460111634
1440,0,20,164729972929638,164729972929695,164729973260653,57,330958,331015,0,5460111634
1441,0,20,164729982930588,164729982930638,164729983153876,50,223238,223288,0,5460111634
1442,0,20,164729992934524,164729992934575,164729993164706,51,230131,230182,0,5460111634
1443,0,20,164730002860981,164730002861037,164730003061102,56,200065,200121,0,5460111634
1444,0,20,164730012891660,164730012891719,164730013103372,59,211653,211712,0,5460111634
1445,0,20,164730022937005,164730022937062,164730023156871,57,219809,219866,0,5460111634
1446,0,20,164730032931901,164730032931967,164730033166349,66,234382,234448,0,5460111634
1447,0,20,164730042932208,164730042932265,164730043153578,57,221313,221370,0,5460111634
1448,0,20,164730052926160,164730052926220,164730053155165,60,228945,229005,0,5460111634
1449,0,20,164730062863888,164730062863941,164730063085335,53,221394,221447,0,5460111634
1450,0,20,164730072881029,164730072881079,164730073109033,50,227954,228004,0,5460111634
1451,0,20,164730082896863,164730082896914,164730083114014,51,217100,217151,0,5460111634
1452,0,20,164730092940171,164730092940233,164730093186958,62,246725,246787,0,5460111634
1453,0,20,164730102861843,164730102861888,164730103064006,45,202118,202163,0,5460111634
1454,0,20,164730112933653,164730112933738,164730113183547,85,249809,249894,0,5460111634
1455,0,20,164730122928125,164730122928177,164730123168360,52,240183,240235,0,5460111634
1456,0,20,164730132931861,164730132931912,164730133163481,51,231569,231620,0,5460111634
1457,0,20,164730142930337,164730142930396,164730143139814,59,209418,209477,0,5460111634
1458,0,20,164730152907942,164730152907995,164730153134029,53,226034,226087,0,5460111634
1459,0,20,164730162928111,164730162928164,164730163228045,53,299881,299934,0,5460111634
1460,0,20,164730172931246,164730172931297,164730173152082,51,220785,220836,0,5460111634
1461,0,20,164730182896943,164730182896994,164730183111767,51,214773,214824,0,5460111634
1462,0,20,164730192930119,164730192930172,164730193293743,53,363571,363624,0,5460111634
1463,0,20,164730202928855,164730202928907,164730203373995,52,445088,445140,0,5460111634
1464,0,20,164730212932048,164730212932099,164730213138766,51,206667,206718,0,5460111634
1465,0,20,164730222878532,164730222878585,164730223084087,53,205502,205555,0,5460111634
1466,0,20,164730232930409,164730232930460,164730233139589,51,209129,209180,0,5460111634
1467,0,20,164730242932608,164730242932666,164730243157136,58,224470,224528,0,5460111634
1468,0,20,164730252881628,164730252881682,164730253092278,54,210596,210650,0,5460111634
1469,0,20,164730262932551,164730262932602,164730263139678,51,207076,207127,0,5460111634
1470,0,20,164730272929088,164730272929140,164730273151319,52,222179,222231,0,5460111634
1471,0,20,164730282877130,164730282877179,164730283079505,49,202326,202375,0,5460111634
1472,0,20,164730292890971,164730292891022,164730293087474,51,196452,196503,0,5460111634
1473,0,20,164730302866867,164730302866921,164730303642130,54,775209,775263,0,5460111634
1474,0,20,164730313591008,164730313591072,164730313825302,64,234230,234294,0,5460111634
1475,0,20,164730322881811,164730322881881,164730323097792,70,215911,215981,0,5460111634
1476,0,20,164730332888812,164730332888891,164730333101263,79,212372,212451,0,5460111634
1477,0,20,164730342829575,164730342829616,164730343036143,41,206527,206568,0,5460111634
1478,0,20,164730352890936,164730352891013,164730353097889,77,206876,206953,0,5460111634
1479,0,20,164730362969776,164730362969827,164730363194231,51,224404,224455,0,5460111634
1480,0,20,164730372900812,164730372900869,164730373109782,57,208913,208970,0,5460111634
1481,0,20,164730382935142,164730382935193,164730383412662,51,477469,477520,0,5460111634
1482,0,20,164730392932863,164730392932914,164730393612492,51,679578,679629,0,5460111634
1483,0,20,164730402920443,164730402920512,164730403166461,69,245949,246018,0,5460111634
1484,0,20,164730412903622,164730412903679,164730413397643,57,493964,494021,0,5460111634
1485,0,20,164730422905469,164730422905519,164730423502236,50,596717,596767,0,5460111634
1486,0,20,164730432932967,164730432933018,164730433150982,51,217964,218015,0,5460111634
1487,0,20,164730442935015,164730442935072,164730443145391,57,210319,210376,0,5460111634
1488,0,20,164730452897157,164730452897208,164730453104280,51,207072,207123,0,5460111634
1489,0,20,164730462837216,164730462837267,164730463043615,51,206348,206399,0,5460111634
1490,0,20,164730472882451,164730472882508,164730473031115,57,148607,148664,0,5460111634
1491,0,20,164730482933930,164730482933981,164730483144626,51,210645,210696,0,5460111634
1492,0,20,164730492908685,164730492908745,164730493115974,60,207229,207289,0,5460111634
1493,0,20,164730502933411,164730502933469,164730503146827,58,213358,213416,0,5460111634
1494,0,20,164730512864144,164730512864196,164730513063979,52,199783,199835,0,5460111634
1495,0,20,164730522941937,164730522941990,164730523156757,53,214767,214820,0,5460111634
1496,0,20,164730532931830,164730532931888,164730533151225,58,219337,219395,0,5460111634
1497,0,20,164730542868392,164730542868445,164730543077742,53,209297,209350,0,5460111634
1498,0,20,164730552932810,164730552932861,164730553146137,51,213276,213327,0,5460111634
1499,0,20,164730562870407,164730562870484,164730563081556,77,211072,211149,0,5460111634
1500,0,20,164730572846504,164730572846572,164730573060819,68,214247,214315,0,5460111634
1501,0,20,164730582865285,164730582865349,164730583062338,64,196989,197053,0,5460111634
1502,0,20,164730592886548,164730592886600,164730593062889,52,176289,176341,0,5460111634
1503,0,20,164730602932531,164730602932581,164730603146483,50,213902,213952,0,5460111634
1504,0,20,164730612884220,164730612884271,164730613060415,51,176144,176195,0,5460111634
1505,0,20,164730622931157,164730622931214,164730623143055,57,211841,211898,0,5460111634
1506,0,20,164730632903729,164730632903780,164730633121092,51,217312,217363,0,5460111634
1507,0,20,164730642898458,164730642898509,164730643108049,51,209540,209591,0,5460111634
1508,0,20,164730652937513,164730652937571,164730653163665,58,226094,226152,0,5460111634
1509,0,20,164730662893380,164730662893432,164730663104637,52,211205,211257,0,5460111634
