seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3035,0,17,164745922973865,164745922973933,164745923322128,68,348195,348263,0,5747281219
3036,0,17,164745932991955,164745932992007,164745933344253,52,352246,352298,0,5747281219
3037,0,17,164745942994971,164745942995045,164745943407326,74,412281,412355,0,5747281219
3038,0,17,164745952962414,164745952962470,164745953277384,56,314914,314970,0,5747281219
3039,0,17,164745962990284,164745962990338,164745963381317,54,390979,391033,0,5747281219
3040,0,17,164745972978660,164745972978706,164745973158067,46,179361,179407,0,5747281219
3041,0,17,164745982990160,164745982990213,164745983386671,53,396458,396511,0,5747281219
3042,0,17,164745992963140,164745992963208,164745993123974,68,160766,160834,0,5747281219
3043,0,17,164746002980428,164746002980493,164746003238370,65,257877,257942,0,5747281219
3044,0,17,164746012987767,164746012987818,164746013226206,51,238388,238439,0,5747281219
3045,0,17,164746022980777,164746022980828,164746023292138,51,311310,311361,0,5747281219
3046,0,17,164746032976820,164746032976906,164746033486792,86,509886,509972,0,5747281219
3047,0,17,164746042976633,164746042976708,164746043413380,75,436672,436747,0,5747281219
3048,0,17,164746052987473,164746052987532,164746053379729,59,392197,392256,0,5747281219
3049,0,17,164746062980291,164746062980354,164746063214048,63,233694,233757,0,5747281219
3050,0,17,164746072971020,164746072971071,164746073168345,51,197274,197325,0,5747281219
3051,0,17,164746083002570,164746083002622,164746083297029,52,294407,294459,0,5747281219
3052,0,17,164746093000822,164746093000875,164746093191003,53,190128,190181,0,5747281219
3053,0,17,164746103047926,164746103047977,164746103295462,51,247485,247536,0,5747281219
3054,0,17,164746113022597,164746113022647,164746113371792,50,349145,349195,0,5747281219
3055,0,17,164746123020051,164746123020113,164746123515230,62,495117,495179,0,5747281219
3056,0,17,164746132987769,164746132987823,164746133377688,54,389865,389919,0,5747281219
3057,0,17,164746143052031,164746143052086,164746143539923,55,487837,487892,0,5747281219
3058,0,17,164746153022322,164746153022379,164746153447980,57,425601,425658,0,5747281219
3059,0,17,164746163015143,164746163015219,164746163473349,76,458130,458206,0,5747281219
3060,0,17,164746173020621,164746173020683,164746173471767,62,451084,451146,0,5747281219
3061,0,17,164746183047225,164746183047276,164746183482516,51,435240,435291,0,5747281219
3062,0,17,164746193049433,164746193049484,164746193561455,51,511971,512022,0,5747281219
3063,0,17,164746202992869,164746202992920,164746203274704,51,281784,281835,0,5747281219
3064,0,17,164746213047238,164746213047289,164746213439395,51,392106,392157,0,5747281219
3065,0,17,164746223048479,164746223048536,164746223407552,57,359016,359073,0,5747281219
3066,0,17,164746233047928,164746233047985,164746233550329,57,502344,502401,0,5747281219
3067,0,17,164746243047946,164746243047997,164746243447489,51,399492,399543,0,5747281219
3068,0,17,164746253049451,164746253049508,164746253445990,57,396482,396539,0,5747281219
3069,0,17,164746263019517,164746263019567,164746263415658,50,396091,396141,0,5747281219
3070,0,17,164746273049019,164746273049070,164746273446906,51,397836,397887,0,5747281219
3071,0,17,164746282995159,164746282995212,164746283385231,53,390019,390072,0,5747281219
3072,0,17,164746293045847,164746293045898,164746293443089,51,397191,397242,0,5747281219
3073,0,17,164746303049545,164746303049603,164746303448204,58,398601,398659,0,5747281219
3074,0,17,164746313012956,164746313013007,164746313399612,51,386605,386656,0,5747281219
3075,0,17,164746323049300,164746323049357,164746323446552,57,397195,397252,0,5747281219
3076,0,17,164746333012823,164746333012874,164746333406592,51,393718,393769,0,5747281219
3077,0,17,164746343048493,164746343048544,164746343444747,51,396203,396254,0,5747281219
3078,0,17,164746353050570,164746353050622,164746353343364,52,292742,292794,0,5747281219
3079,0,17,164746363050450,164746363050509,164746363334498,59,283989,284048,0,5747281219
3080,0,17,164746373049499,164746373049550,164746373680352,51,630802,630853,0,5747281219
3081,0,17,164746383025632,164746383025683,164746383654895,51,629212,629263,0,5747281219
3082,0,17,164746393051891,164746393051942,164746393549683,51,497741,497792,0,5747281219
3083,0,17,164746403020477,164746403020527,164746403517731,50,497204,497254,0,5747281219
3084,0,17,164746413051329,164746413051380,164746414332184,51,1280804,1280855,0,5747281219
3085,0,17,164746423113426,164746423113612,164746424571621,186,1458009,1458195,0,5747281219
3086,0,17,164746433116069,164746433116234,164746433871420,165,755186,755351,0,5747281219
3087,0,17,164746443050181,164746443050232,164746443337687,51,287455,287506,0,5747281219
3088,0,17,164746453122908,164746453123073,164746453913169,165,790096,790261,0,5747281219
3089,0,17,164746463123952,164746463124117,164746463901018,165,776901,777066,0,5747281219
3090,0,17,164746473063092,164746473063278,164746473789055,186,725777,725963,0,5747281219
3091,0,17,164746483115144,164746483115330,164746484068150,186,952820,953006,0,5747281219
3092,0,17,164746493024263,164746493024322,164746493268441,59,244119,244178,0,5747281219
3093,0,17,164746503005347,164746503005393,164746503426270,46,420877,420923,0,5747281219
3094,0,17,164746512980719,164746512980760,164746513449014,41,468254,468295,0,5747281219
3095,0,17,164746523050436,164746523050488,164746523280935,52,230447,230499,0,5747281219
3096,0,17,164746533018670,164746533018720,164746533278684,50,259964,260014,0,5747281219
3097,0,17,164746542998034,164746542998085,164746543286376,51,288291,288342,0,5747281219
3098,0,17,164746553050290,164746553050341,164746553278825,51,228484,228535,0,5747281219
3099,0,17,164746563017916,164746563017968,164746563307164,52,289196,289248,0,5747281219
3100,0,17,164746573049187,164746573049244,164746573352440,57,303196,303253,0,5747281219
3101,0,17,164746583052794,164746583052845,164746583286006,51,233161,233212,0,5747281219
3102,0,17,164746593018444,164746593018501,164746593225292,57,206791,206848,0,5747281219
3103,0,17,164746603054062,164746603054119,164746603272305,57,218186,218243,0,5747281219
3104,0,17,164746613018069,164746613018120,164746613387209,51,369089,369140,0,5747281219
3105,0,17,164746622985616,164746622985669,164746623315214,53,329545,329598,0,5747281219
3106,0,17,164746633051068,164746633051126,164746633268822,58,217696,217754,0,5747281219
3107,0,17,164746643055080,164746643055131,164746643280285,51,225154,225205,0,5747281219
3108,0,17,164746653052397,164746653052448,164746653335313,51,282865,282916,0,5747281219
3109,0,17,164746663012826,164746663012876,164746663299154,50,286278,286328,0,5747281219
3110,0,17,164746673053236,164746673053287,164746673343791,51,290504,290555,0,5747281219
3111,0,17,164746683053035,164746683053087,164746683300744,52,247657,247709,0,5747281219
3112,0,17,164746693017759,164746693017808,164746693279573,49,261765,261814,0,5747281219
3113,0,17,164746703050034,164746703050086,164746703304314,52,254228,254280,0,5747281219
3114,0,17,164746713050529,164746713050586,164746713487486,57,436900,436957,0,5747281219
3115,0,17,164746723053512,164746723053562,164746723482290,50,428728,428778,0,5747281219
3116,0,17,164746733053046,164746733053096,164746733474893,50,421797,421847,0,5747281219
3117,0,17,164746743052971,164746743053022,164746743372046,51,319024,319075,0,5747281219
3118,0,17,164746753052345,164746753052396,164746753360449,51,308053,308104,0,5747281219
3119,0,17,164746763054086,164746763054143,164746763365929,57,311786,311843,0,5747281219
3120,0,17,164746773140057,164746773140222,164746773655291,165,515069,515234,0,5747281219
3121,0,17,164746783117346,164746783117511,164746783623804,165,506293,506458,0,5747281219
3122,0,17,164746793053974,164746793054031,164746793308601,57,254570,254627,0,5747281219
3123,0,17,164746803053513,164746803053564,164746803334108,51,280544,280595,0,5747281219
3124,0,17,164746813018129,164746813018180,164746813225317,51,207137,207188,0,5747281219
3125,0,17,164746823053452,164746823053503,164746823274116,51,220613,220664,0,5747281219
3126,0,17,164746833053722,164746833053780,164746833294016,58,240236,240294,0,5747281219
3127,0,17,164746843051837,164746843051896,164746843268636,59,216740,216799,0,5747281219
3128,0,17,164746853051776,164746853051827,164746853277333,51,225506,225557,0,5747281219
3129,0,17,164746863054795,164746863054854,164746863631588,59,576734,576793,0,5747281219
3130,0,17,164746873054645,164746873054696,164746873275412,51,220716,220767,0,5747281219
3131,0,17,164746883055051,164746883055111,164746883278538,60,223427,223487,0,5747281219
3132,0,17,164746893052697,164746893052746,164746893304775,49,252029,252078,0,5747281219
3133,0,17,164746903054038,164746903054089,164746903310241,51,256152,256203,0,5747281219
3134,0,17,164746913004316,164746913004380,164746913258923,64,254543,254607,0,5747281219
3135,0,17,164746923054572,164746923054623,164746923685589,51,630966,631017,0,5747281219
3136,0,17,164746933055855,164746933055906,164746933719788,51,663882,663933,0,5747281219
3137,0,17,164746943058017,164746943058068,164746943291820,51,233752,233803,0,5747281219
3138,0,17,164746953015316,164746953015367,164746953157423,51,142056,142107,0,5747281219
3139,0,17,164746963052545,164746963052602,164746963297312,57,244710,244767,0,5747281219
3140,0,17,164746973053898,164746973053948,164746973294153,50,240205,240255,0,5747281219
3141,0,17,164746983053296,164746983053349,164746983315365,53,262016,262069,0,5747281219
3142,0,17,164746993054326,164746993054377,164746993294442,51,240065,240116,0,5747281219
3143,0,17,164747002990249,164747002990327,164747003750485,78,760158,760236,0,5747281219
3144,0,17,164747013007048,164747013007099,164747013181771,51,174672,174723,0,5747281219
3145,0,17,164747023054528,164747023054579,164747023677650,51,623071,623122,0,5747281219
3146,0,17,164747033026781,164747033026846,164747033737269,65,710423,710488,0,5747281219
3147,0,17,164747043057232,164747043057289,164747043774159,57,716870,716927,0,5747281219
3148,0,17,164747053052083,164747053052134,164747053604388,51,552254,552305,0,5747281219
3149,0,17,164747062977545,164747062977621,164747063557101,76,579480,579556,0,5747281219
3150,0,17,164747072993236,164747072993331,164747073251709,95,258378,258473,0,5747281219
3151,0,17,164747082997390,164747082997443,164747083269570,53,272127,272180,0,5747281219
3152,0,17,164747092978629,164747092978680,164747093190130,51,211450,211501,0,5747281219
3153,0,17,164747103012802,164747103012853,164747103270767,51,257914,257965,0,5747281219
3154,0,17,164747113027839,164747113027890,164747113309047,51,281157,281208,0,5747281219
3155,0,17,164747123025752,164747123025809,164747123276351,57,250542,250599,0,5747281219
3156,0,17,164747133054124,164747133054181,164747133321359,57,267178,267235,0,5747281219
3157,0,17,164747143054193,164747143054244,164747143572004,51,517760,517811,0,5747281219
3158,0,17,164747153053463,164747153053514,164747153706793,51,653279,653330,0,5747281219
3159,0,17,164747162995459,164747162995522,164747163487337,63,491815,491878,0,5747281219
3160,0,17,164747172997059,164747172997141,164747173706066,82,708925,709007,0,5747281219
3161,0,17,164747182985463,164747182985516,164747183194757,53,209241,209294,0,5747281219
3162,0,17,164747193017890,164747193017940,164747193228721,50,210781,210831,0,5747281219
3163,0,17,164747203055748,164747203055799,164747203322989,51,267190,267241,0,5747281219
3164,0,17,164747213031144,164747213031195,164747213243897,51,212702,212753,0,5747281219
3165,0,17,164747223054121,164747223054172,164747223754514,51,700342,700393,0,5747281219
3166,0,17,164747233054787,164747233054838,164747233756722,51,701884,701935,0,5747281219
3167,0,17,164747243056751,164747243056802,164747243378838,51,322036,322087,0,5747281219
3168,0,17,164747253093023,164747253093125,164747253491096,102,397971,398073,0,5747281219
3169,0,17,164747263093854,164747263093956,164747263551562,102,457606,457708,0,5747281219
3170,0,17,164747273048868,164747273048970,164747273734478,102,685508,685610,0,5747281219
3171,0,17,164747283093674,164747283093775,164747283502015,101,408240,408341,0,5747281219
3172,0,17,164747293094970,164747293095072,164747293924382,102,829310,829412,0,5747281219
3173,0,17,164747303085618,164747303085687,164747303302215,69,216528,216597,0,5747281219
3174,0,17,164747313022222,164747313022274,164747313228934,52,206660,206712,0,5747281219
3175,0,17,164747323092941,164747323093043,164747324088087,102,995044,995146,0,5747281219
3176,0,17,164747333089874,164747333089975,164747334116496,101,1026521,1026622,0,5747281219
3177,0,17,164747343018160,164747343018274,164747343383082,114,364808,364922,0,5747281219
3178,0,17,164747353090512,164747353090614,164747354330404,102,1239790,1239892,0,5747281219
3179,0,17,164747363090682,164747363090784,164747364282794,102,1192010,1192112,0,5747281219
3180,0,17,164747373093586,164747373093687,164747373442510,101,348823,348924,0,5747281219
3181,0,17,164747383092951,164747383093053,164747384303559,102,1210506,1210608,0,5747281219
3182,0,17,164747393094276,164747393094381,164747393455217,105,360836,360941,0,5747281219
3183,0,17,164747403098055,164747403098157,164747403523393,102,425236,425338,0,5747281219
3184,0,17,164747413059031,164747413059082,164747413322317,51,263235,263286,0,5747281219
3185,0,17,164747423058707,164747423058758,164747423321163,51,262405,262456,0,5747281219
3186,0,17,164747433055560,164747433055620,164747433637685,60,582065,582125,0,5747281219
3187,0,17,164747443057513,164747443057564,164747443357810,51,300246,300297,0,5747281219
3188,0,17,164747453057971,164747453058031,164747453344043,60,286012,286072,0,5747281219
3189,0,17,164747463055866,164747463055923,164747463277948,57,222025,222082,0,5747281219
3190,0,17,164747473058253,164747473058304,164747473275628,51,217324,217375,0,5747281219
3191,0,17,164747483059391,164747483059452,164747483264087,61,204635,204696,0,5747281219
3192,0,17,164747493057027,164747493057084,164747493276804,57,219720,219777,0,5747281219
3193,0,17,164747503058243,164747503058294,164747503277624,51,219330,219381,0,5747281219
3194,0,17,164747513059127,164747513059179,164747513385689,52,326510,326562,0,5747281219
3195,0,17,164747523058707,164747523058758,164747523310090,51,251332,251383,0,5747281219
3196,0,17,164747533000499,164747533000548,164747533150688,49,150140,150189,0,5747281219
3197,0,17,164747543058794,164747543058845,164747543291641,51,232796,232847,0,5747281219
3198,0,17,164747553006646,164747553006712,164747553318514,66,311802,311868,0,5747281219
3199,0,17,164747562952506,164747562952584,164747565423012,78,2470428,2470506,0,5747281219
3200,0,17,164747573002904,164747573002955,164747573229540,51,226585,226636,0,5747281219
3201,0,17,164747582979427,164747582979515,164747583217143,88,237628,237716,0,5747281219
3202,0,17,164747593001710,164747593001793,164747593491510,83,489717,489800,0,5747281219
3203,0,17,164747602995006,164747602995066,164747603275307,60,280241,280301,0,5747281219
3204,0,17,164747613059872,164747613059932,164747613543207,60,483275,483335,0,5747281219
3205,0,17,164747623059255,164747623059306,164747623608682,51,549376,549427,0,5747281219
3206,0,17,164747632990320,164747632990377,164747633536106,57,545729,545786,0,5747281219
3207,0,17,164747643027464,164747643027516,164747643228249,52,200733,200785,0,5747281219
3208,0,17,164747653059349,164747653059399,164747653282460,50,223061,223111,0,5747281219
3209,0,17,164747663023076,164747663023127,164747663232399,51,209272,209323,0,5747281219
3210,0,17,164747673059470,164747673059521,164747673436649,51,377128,377179,0,5747281219
3211,0,17,164747683060236,164747683060287,164747683275907,51,215620,215671,0,5747281219
3212,0,17,164747693010444,164747693010495,164747693221456,51,210961,211012,0,5747281219
3213,0,17,164747703025514,164747703025564,164747703284856,50,259292,259342,0,5747281219
3214,0,17,164747713057426,164747713057476,164747713315050,50,257574,257624,0,5747281219
3215,0,17,164747723060708,164747723060759,164747723311250,51,250491,250542,0,5747281219
3216,0,17,164747733061440,164747733061491,164747733318786,51,257295,257346,0,5747281219
3217,0,17,164747743005100,164747743005171,164747743212098,71,206927,206998,0,5747281219
3218,0,17,164747753064283,164747753064335,164747753324818,52,260483,260535,0,5747281219
3219,0,17,164747763065245,164747763065302,164747763429270,57,363968,364025,0,5747281219
3220,0,17,164747773062655,164747773062705,164747773424898,50,362193,362243,0,5747281219
3221,0,17,164747783051815,164747783051892,164747783285047,77,233155,233232,0,5747281219
3222,0,17,164747793061181,164747793061232,164747793562005,51,500773,500824,0,5747281219
3223,0,17,164747803059433,164747803059490,164747803424803,57,365313,365370,0,5747281219
3224,0,17,164747813009270,164747813009323,164747813156388,53,147065,147118,0,5747281219
3225,0,17,164747823059910,164747823059961,164747823279741,51,219780,219831,0,5747281219
3226,0,17,164747833059603,164747833059654,164747833288031,51,228377,228428,0,5747281219
3227,0,17,164747843058161,164747843058212,164747843266935,51,208723,208774,0,5747281219
3228,0,17,164747853050322,164747853050375,164747853765777,53,715402,715455,0,5747281219
3229,0,17,164747863023764,164747863023815,164747863474362,51,450547,450598,0,5747281219
3230,0,17,164747873029655,164747873029706,164747873664205,51,634499,634550,0,5747281219
3231,0,17,164747883060204,164747883060259,164747883280767,55,220508,220563,0,5747281219
3232,0,17,164747893063263,164747893063320,164747893277079,57,213759,213816,0,5747281219
3233,0,17,164747903061218,164747903061271,164747903321328,53,260057,260110,0,5747281219
3234,0,17,164747913003016,164747913003082,164747913804366,66,801284,801350,0,5747281219
3235,0,17,164747922995844,164747922995895,164747923266272,51,270377,270428,0,5747281219
3236,0,17,164747933059789,164747933059840,164747933332151,51,272311,272362,0,5747281219
3237,0,17,164747943061315,164747943061374,164747943335565,59,274191,274250,0,5747281219
3238,0,17,164747953060525,164747953060585,164747953412840,60,352255,352315,0,5747281219
3239,0,17,164747963061015,164747963061068,164747963381974,53,320906,320959,0,5747281219
3240,0,17,164747973060222,164747973060279,164747973376970,57,316691,316748,0,5747281219
3241,0,17,164747983060962,164747983061013,164747983330179,51,269166,269217,0,5747281219
3242,0,17,164747993017538,164747993017587,164747993251020,49,233433,233482,0,5747281219
3243,0,17,164748002999520,164748002999583,164748004123632,63,1124049,1124112,0,5747281219
3244,0,17,164748012998488,164748012998538,164748013267886,50,269348,269398,0,5747281219
3245,0,17,164748023033780,164748023033837,164748023251865,57,218028,218085,0,5747281219
3246,0,17,164748033022926,164748033022993,164748033233481,67,210488,210555,0,5747281219
3247,0,17,164748043088195,164748043088252,164748043306596,57,218344,218401,0,5747281219
3248,0,17,164748053039792,164748053039849,164748053261807,57,221958,222015,0,5747281219
3249,0,17,164748063027128,164748063027191,164748063288123,63,260932,260995,0,5747281219
3250,0,17,164748073019914,164748073019965,164748073400588,51,380623,380674,0,5747281219
3251,0,17,164748082999424,164748082999504,164748083327847,80,328343,328423,0,5747281219
3252,0,17,164748092994846,164748092994919,164748093313941,73,319022,319095,0,5747281219
3253,0,17,164748103012605,164748103012685,164748103495091,80,482406,482486,0,5747281219
3254,0,17,164748113005787,164748113005830,164748113412131,43,406301,406344,0,5747281219
3255,0,17,164748123865290,164748123865332,164748124421151,42,555819,555861,0,5747281219
3256,0,17,164748133011858,164748133011909,164748133394737,51,382828,382879,0,5747281219
3257,0,17,164748143062757,164748143062808,164748143498934,51,436126,436177,0,5747281219
3258,0,17,164748153038008,164748153038059,164748153473980,51,435921,435972,0,5747281219
3259,0,17,164748163029120,164748163029170,164748163466923,50,437753,437803,0,5747281219
3260,0,17,164748173033707,164748173033758,164748173246956,51,213198,213249,0,5747281219
3261,0,17,164748183063952,164748183064003,164748183288248,51,224245,224296,0,5747281219
3262,0,17,164748193066160,164748193066217,164748193342752,57,276535,276592,0,5747281219
3263,0,17,164748203066434,164748203066485,164748203488883,51,422398,422449,0,5747281219
3264,0,17,164748213063567,164748213063618,164748213489249,51,425631,425682,0,5747281219
3265,0,17,164748223064248,164748223064307,164748223291838,59,227531,227590,0,5747281219
3266,0,17,164748232992969,164748232993046,164748233691579,77,698533,698610,0,5747281219
3267,0,17,164748243064748,164748243064799,164748243284342,51,219543,219594,0,5747281219
3268,0,17,164748253063626,164748253063676,164748253370070,50,306394,306444,0,5747281219
3269,0,17,164748263011051,164748263011108,164748263212271,57,201163,201220,0,5747281219
3270,0,17,164748273064021,164748273064072,164748273348880,51,284808,284859,0,5747281219
3271,0,17,164748283078425,164748283078505,164748283328243,80,249738,249818,0,5747281219
3272,0,17,164748292990553,164748292990613,164748293132713,60,142100,142160,0,5747281219
3273,0,17,164748303062166,164748303062217,164748303288637,51,226420,226471,0,5747281219
3274,0,17,164748313027388,164748313027439,164748313237312,51,209873,209924,0,5747281219
3275,0,17,164748323011328,164748323011402,164748323293348,74,281946,282020,0,5747281219
3276,0,17,164748333028848,164748333028899,164748333232498,51,203599,203650,0,5747281219
3277,0,17,164748343064170,164748343064227,164748343277728,57,213501,213558,0,5747281219
3278,0,17,164748353027761,164748353027812,164748353231513,51,203701,203752,0,5747281219
3279,0,17,164748363025940,164748363025991,164748363217530,51,191539,191590,0,5747281219
3280,0,17,164748373031046,164748373031096,164748373240161,50,209065,209115,0,5747281219
3281,0,17,164748383035995,164748383036046,164748383240391,51,204345,204396,0,5747281219
3282,0,17,164748393065173,164748393065230,164748393271438,57,206208,206265,0,5747281219
3283,0,17,164748403063126,164748403063183,164748403269643,57,206460,206517,0,5747281219
3284,0,17,164748413065434,164748413065491,164748413286517,57,221026,221083,0,5747281219
3285,0,17,164748423065582,164748423065633,164748423326542,51,260909,260960,0,5747281219
3286,0,17,164748433067854,164748433067905,164748433279392,51,211487,211538,0,5747281219
3287,0,17,164748443011719,164748443011768,164748443220098,49,208330,208379,0,5747281219
3288,0,17,164748453064323,164748453064378,164748453470131,55,405753,405808,0,5747281219
3289,0,17,164748463065110,164748463065161,164748463629654,51,564493,564544,0,5747281219
3290,0,17,164748473064861,164748473064912,164748473630906,51,565994,566045,0,5747281219
3291,0,17,164748483063817,164748483063876,164748483627757,59,563881,563940,0,5747281219
3292,0,17,164748493065515,164748493065566,164748493490888,51,425322,425373,0,5747281219
3293,0,17,164748503066233,164748503066290,164748503650770,57,584480,584537,0,5747281219
3294,0,17,164748513063685,164748513063738,164748513675098,53,611360,611413,0,5747281219
3295,0,17,164748523026031,164748523026074,164748523560037,43,533963,534006,0,5747281219
3296,0,17,164748532994646,164748532994700,164748533565978,54,571278,571332,0,5747281219
3297,0,17,164748542995700,164748542995751,164748543407192,51,411441,411492,0,5747281219
3298,0,17,164748553038005,164748553038064,164748553247772,59,209708,209767,0,5747281219
3299,0,17,164748563038051,164748563038110,164748563533406,59,495296,495355,0,5747281219
3300,0,17,164748573029693,164748573029744,164748573237865,51,208121,208172,0,5747281219
3301,0,17,164748583067050,164748583067101,164748583577161,51,510060,510111,0,5747281219
3302,0,17,164748593026895,164748593026948,164748593334413,53,307465,307518,0,5747281219
3303,0,17,164748603032593,164748603032645,164748603341861,52,309216,309268,0,5747281219
3304,0,17,164748613070862,164748613070913,164748613288484,51,217571,217622,0,5747281219
3305,0,17,164748623066993,164748623067052,164748623283268,59,216216,216275,0,5747281219
3306,0,17,164748632996867,164748632996918,164748633199056,51,202138,202189,0,5747281219
3307,0,17,164748643065421,164748643065478,164748643362151,57,296673,296730,0,5747281219
3308,0,17,164748653068255,164748653068314,164748653276599,59,208285,208344,0,5747281219
3309,0,17,164748663058565,164748663058624,164748663427662,59,369038,369097,0,5747281219
3310,0,17,164748673066607,164748673066658,164748673416400,51,349742,349793,0,5747281219
3311,0,17,164748683067336,164748683067387,164748683424314,51,356927,356978,0,5747281219
3312,0,17,164748693067777,164748693067828,164748693287838,51,220010,220061,0,5747281219
3313,0,17,164748703066221,164748703066281,164748703335145,60,268864,268924,0,5747281219
3314,0,17,164748713030218,164748713030268,164748713318624,50,288356,288406,0,5747281219
3315,0,17,164748723067731,164748723067788,164748723354719,57,286931,286988,0,5747281219
3316,0,17,164748733067726,164748733067778,164748733354141,52,286363,286415,0,5747281219
3317,0,17,164748743071299,164748743071350,164748743496120,51,424770,424821,0,5747281219
3318,0,17,164748753067980,164748753068030,164748753384576,50,316546,316596,0,5747281219
3319,0,17,164748763040501,164748763040552,164748763194422,51,153870,153921,0,5747281219
3320,0,17,164748773067150,164748773067202,164748773279090,52,211888,211940,0,5747281219
3321,0,17,164748783030524,164748783030581,164748783249711,57,219130,219187,0,5747281219
3322,0,17,164748793066546,164748793066597,164748793583057,51,516460,516511,0,5747281219
3323,0,17,164748803069850,164748803069905,164748803295050,55,225145,225200,0,5747281219
3324,0,17,164748813033154,164748813033205,164748813246497,51,213292,213343,0,5747281219
3325,0,17,164748823039055,164748823039112,164748823304137,57,265025,265082,0,5747281219
3326,0,17,164748833068556,164748833068607,164748833444600,51,375993,376044,0,5747281219
3327,0,17,164748843013769,164748843013820,164748843293985,51,280165,280216,0,5747281219
3328,0,17,164748853067038,164748853067089,164748853359905,51,292816,292867,0,5747281219
3329,0,17,164748863067753,164748863067804,164748863363658,51,295854,295905,0,5747281219
3330,0,17,164748873067295,164748873067346,164748873281700,51,214354,214405,0,5747281219
3331,0,17,164748883071833,164748883071892,164748883288731,59,216839,216898,0,5747281219
3332,0,17,164748893031518,164748893031588,164748893326796,70,295208,295278,0,5747281219
3333,0,17,164748903067968,164748903068019,164748903287886,51,219867,219918,0,5747281219
3334,0,17,164748913069602,164748913069655,164748913367657,53,298002,298055,0,5747281219
3335,0,17,164748923068820,164748923068878,164748923331533,58,262655,262713,0,5747281219
3336,0,17,164748933025750,164748933025801,164748933287596,51,261795,261846,0,5747281219
3337,0,17,164748943068066,164748943068126,164748943298793,60,230667,230727,0,5747281219
3338,0,17,164748953068571,164748953068624,164748953333841,53,265217,265270,0,5747281219
3339,0,17,164748963066694,164748963066745,164748963366060,51,299315,299366,0,5747281219
3340,0,17,164748973033228,164748973033281,164748973274531,53,241250,241303,0,5747281219
3341,0,17,164748983066160,164748983066211,164748983484273,51,418062,418113,0,5747281219
3342,0,17,164748993067876,164748993067928,164748993525258,52,457330,457382,0,5747281219
3343,0,17,164749003020835,164749003020916,164749004483165,81,1462249,1462330,0,5747281219
3344,0,17,164749013028747,164749013028804,164749013371244,57,342440,342497,0,5747281219
3345,0,17,164749023068509,164749023068561,164749023306724,52,238163,238215,0,5747281219
3346,0,17,164749033071029,164749033071094,164749033354323,65,283229,283294,0,5747281219
3347,0,17,164749043072613,164749043072663,164749043288356,50,215693,215743,0,5747281219
3348,0,17,164749053070933,164749053070990,164749053285467,57,214477,214534,0,5747281219
3349,0,17,164749063070724,164749063070777,164749063337204,53,266427,266480,0,5747281219
3350,0,17,164749073070998,164749073071057,164749073488213,59,417156,417215,0,5747281219
3351,0,17,164749083131132,164749083131297,164749083936809,165,805512,805677,0,5747281219
3352,0,17,164749093187103,164749093187269,164749093711173,166,523904,524070,0,5747281219
3353,0,17,164749103171634,164749103171824,164749103699728,190,527904,528094,0,5747281219
3354,0,17,164749113009763,164749113009884,164749113946078,121,936194,936315,0,5747281219
3355,0,17,164749123015536,164749123015653,164749124068941,117,1053288,1053405,0,5747281219
3356,0,17,164749133024485,164749133024638,164749134077776,153,1053138,1053291,0,5747281219
3357,0,17,164749143013960,164749143014078,164749143458290,118,444212,444330,0,5747281219
3358,0,17,164749153018764,164749153018842,164749153317965,78,299123,299201,0,5747281219
3359,0,17,164749163069782,164749163069834,164749163280200,52,210366,210418,0,5747281219
3360,0,17,164749173014556,164749173014607,164749173232643,51,218036,218087,0,5747281219
3361,0,17,164749183047184,164749183047235,164749183244626,51,197391,197442,0,5747281219
3362,0,17,164749193011786,164749193011837,164749193282646,51,270809,270860,0,5747281219
3363,0,17,164749203068832,164749203068883,164749203315913,51,247030,247081,0,5747281219
3364,0,17,164749213038507,164749213038567,164749213273694,60,235127,235187,0,5747281219
3365,0,17,164749223027191,164749223027242,164749223248069,51,220827,220878,0,5747281219
3366,0,17,164749233070022,164749233070073,164749233290766,51,220693,220744,0,5747281219
3367,0,17,164749243024606,164749243024657,164749243176535,51,151878,151929,0,5747281219
3368,0,17,164749253071274,164749253071326,164749253283314,52,211988,212040,0,5747281219
3369,0,17,164749263068764,164749263068815,164749263290449,51,221634,221685,0,5747281219
3370,0,17,164749273068456,164749273068508,164749273298517,52,230009,230061,0,5747281219
3371,0,17,164749283068890,164749283068943,164749283410086,53,341143,341196,0,5747281219
3372,0,17,164749293035329,164749293035381,164749293247254,52,211873,211925,0,5747281219
3373,0,17,164749303069824,164749303069875,164749303279874,51,209999,210050,0,5747281219
3374,0,17,164749313007128,164749313007200,164749313197435,72,190235,190307,0,5747281219
3375,0,17,164749323051320,164749323051379,164749323366676,59,315297,315356,0,5747281219
3376,0,17,164749333072185,164749333072236,164749333406101,51,333865,333916,0,5747281219
3377,0,17,164749343070993,164749343071044,164749343333989,51,262945,262996,0,5747281219
3378,0,17,164749353021525,164749353021595,164749353427943,70,406348,406418,0,5747281219
3379,0,17,164749363026012,164749363026063,164749363340373,51,314310,314361,0,5747281219
3380,0,17,164749373035676,164749373035744,164749373375897,68,340153,340221,0,5747281219
3381,0,17,164749383071061,164749383071119,164749383284572,58,213453,213511,0,5747281219
