seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1654,0,16,164732112982807,164732112982909,164732113388070,102,405161,405263,0,6349776490
1655,0,16,164732122918188,164732122918287,164732123289677,99,371390,371489,0,6349776490
1656,0,16,164732132889652,164732132889740,164732133227759,88,338019,338107,0,6349776490
1657,0,16,164732142878265,164732142878333,164732143175917,68,297584,297652,0,6349776490
1658,0,16,164732152887166,164732152887219,164732153197251,53,310032,310085,0,6349776490
1659,0,16,164732162908808,164732162908859,164732163160556,51,251697,251748,0,6349776490
1660,0,16,164732172945740,164732172945791,164732173265879,51,320088,320139,0,6349776490
1661,0,16,164732182948601,164732182948652,164732183304626,51,355974,356025,0,6349776490
1662,0,16,164732192919831,164732192919882,164732193260989,51,341107,341158,0,6349776490
1663,0,16,164732202912690,164732202912747,164732203201187,57,288440,288497,0,6349776490
1664,0,16,164732212891138,164732212891207,164732213158738,69,267531,267600,0,6349776490
1665,0,16,164732222924027,164732222924083,164732223183626,56,259543,259599,0,6349776490
1666,0,16,164732232919311,164732232919368,164732233136684,57,217316,217373,0,6349776490
1667,0,16,164732242947481,164732242947543,164732243200246,62,252703,252765,0,6349776490
1668,0,16,164732252915161,164732252915219,164732253161874,58,246655,246713,0,6349776490
1669,0,16,164732262944666,164732262944718,164732263299932,52,355214,355266,0,6349776490
1670,0,16,164732272911181,164732272911237,164732273318556,56,407319,407375,0,6349776490
1671,0,16,164732282922267,164732282922324,164732283324354,57,402030,402087,0,6349776490
1672,0,16,164732292900628,164732292900684,164732293247227,56,346543,346599,0,6349776490
1673,0,16,164732302951510,164732302951571,164732303740084,61,788513,788574,0,6349776490
1674,0,16,164732312912115,164732312912168,164732313268617,53,356449,356502,0,6349776490
1675,0,16,164732322950820,164732322950874,164732323342968,54,392094,392148,0,6349776490
1676,0,16,164732332951402,164732332951464,164732333331719,62,380255,380317,0,6349776490
1677,0,16,164732342882384,164732342882437,164732343313505,53,431068,431121,0,6349776490
1678,0,16,164732352890594,164732352890649,164732353258122,55,367473,367528,0,6349776490
1679,0,16,164732362875582,164732362875633,164732363295236,51,419603,419654,0,6349776490
1680,0,16,164732372911684,164732372911742,164732373410831,58,499089,499147,0,6349776490
1681,0,16,164732382908709,164732382908767,164732383194726,58,285959,286017,0,6349776490
1682,0,16,164732392921122,164732392921173,164732393209898,51,288725,288776,0,6349776490
1683,0,16,164732402947795,164732402947846,164732403238254,51,290408,290459,0,6349776490
1684,0,16,164732412967864,164732412967916,164732413254644,52,286728,286780,0,6349776490
1685,0,16,164732422944248,164732422944306,164732423282249,58,337943,338001,0,6349776490
1686,0,16,164732432908863,164732432908920,164732433232478,57,323558,323615,0,6349776490
1687,0,16,164732442947026,164732442947083,164732443297068,57,349985,350042,0,6349776490
1688,0,16,164732452913257,164732452913309,164732453243478,52,330169,330221,0,6349776490
1689,0,16,164732462945036,164732462945093,164732463285138,57,340045,340102,0,6349776490
1690,0,16,164732472878516,164732472878570,164732473199148,54,320578,320632,0,6349776490
1691,0,16,164732482956352,164732482956411,164732483296211,59,339800,339859,0,6349776490
1692,0,16,164732492946758,164732492946816,164732493331866,58,385050,385108,0,6349776490
1693,0,16,164732502948046,164732502948114,164732503407975,68,459861,459929,0,6349776490
1694,0,16,164732512903011,164732512903062,164732513311200,51,408138,408189,0,6349776490
1695,0,16,164732522905140,164732522905193,164732523279317,53,374124,374177,0,6349776490
1696,0,16,164732532947929,164732532947980,164732533168046,51,220066,220117,0,6349776490
1697,0,16,164732542948003,164732542948055,164732543280533,52,332478,332530,0,6349776490
1698,0,16,164732552948060,164732552948111,164732553202003,51,253892,253943,0,6349776490
1699,0,16,164732562946511,164732562946562,164732563169607,51,223045,223096,0,6349776490
1700,0,16,164732572945821,164732572945874,164732573162676,53,216802,216855,0,6349776490
1701,0,16,164732582946738,164732582946789,164732583193228,51,246439,246490,0,6349776490
1702,0,16,164732592949783,164732592949836,164732593169133,53,219297,219350,0,6349776490
1703,0,16,164732602950794,164732602950845,164732603173329,51,222484,222535,0,6349776490
1704,0,16,164732612950697,164732612950749,164732613172792,52,222043,222095,0,6349776490
1705,0,16,164732622913472,164732622913547,164732623209185,75,295638,295713,0,6349776490
1706,0,16,164732632857316,164732632857380,164732633247076,64,389696,389760,0,6349776490
1707,0,16,164732642842309,164732642842568,164732643121297,259,278729,278988,0,6349776490
1708,0,16,164732652880530,164732652880604,164732653161092,74,280488,280562,0,6349776490
1709,0,16,164732662880291,164732662880347,164732663421492,56,541145,541201,0,6349776490
1710,0,16,164732672872152,164732672872217,164732673353592,65,481375,481440,0,6349776490
1711,0,16,164732682905570,164732682905627,164732683318555,57,412928,412985,0,6349776490
1712,0,16,164732692909468,164732692909520,164732693199264,52,289744,289796,0,6349776490
1713,0,16,164732702947559,164732702947610,164732703169684,51,222074,222125,0,6349776490
1714,0,16,164732712946533,164732712946585,164732713203267,52,256682,256734,0,6349776490
1715,0,16,164732722948551,164732722948602,164732723245966,51,297364,297415,0,6349776490
1716,0,16,164732732946129,164732732946182,164732733277747,53,331565,331618,0,6349776490
1717,0,16,164732742950208,164732742950268,164732743280123,60,329855,329915,0,6349776490
1718,0,16,164732752918575,164732752918626,164732753237729,51,319103,319154,0,6349776490
1719,0,16,164732762917093,164732762917146,164732763233812,53,316666,316719,0,6349776490
1720,0,16,164732772958237,164732772958288,164732773283970,51,325682,325733,0,6349776490
1721,0,16,164732782924469,164732782924520,164732783298670,51,374150,374201,0,6349776490
1722,0,16,164732792913334,164732792913391,164732793264821,57,351430,351487,0,6349776490
1723,0,16,164732802952933,164732802952984,164732803315797,51,362813,362864,0,6349776490
1724,0,16,164732812917788,164732812917839,164732813277771,51,359932,359983,0,6349776490
1725,0,16,164732822952646,164732822952701,164732823297581,55,344880,344935,0,6349776490
1726,0,16,164732832949911,164732832949962,164732833278579,51,328617,328668,0,6349776490
1727,0,16,164732842948187,164732842948245,164732843167669,58,219424,219482,0,6349776490
1728,0,16,164732852950268,164732852950326,164732853304614,58,354288,354346,0,6349776490
1729,0,16,164732862915243,164732862915294,164732863183514,51,268220,268271,0,6349776490
1730,0,16,164732872949755,164732872949806,164732873240190,51,290384,290435,0,6349776490
1731,0,16,164732882951298,164732882951357,164732883230987,59,279630,279689,0,6349776490
1732,0,16,164732892950684,164732892950735,164732893274443,51,323708,323759,0,6349776490
1733,0,16,164732902949774,164732902949834,164732903233929,60,284095,284155,0,6349776490
1734,0,16,164732912950145,164732912950196,164732913244304,51,294108,294159,0,6349776490
1735,0,16,164732922949457,164732922949508,164732923502425,51,552917,552968,0,6349776490
1736,0,16,164732932951435,164732932951486,164732933311682,51,360196,360247,0,6349776490
1737,0,16,164732942928898,164732942928949,164732943267913,51,338964,339015,0,6349776490
1738,0,16,164732952950589,164732952950646,164732953333839,57,383193,383250,0,6349776490
1739,0,16,164732962950277,164732962950334,164732964165127,57,1214793,1214850,0,6349776490
1740,0,16,164732972906733,164732972906784,164732974149362,51,1242578,1242629,0,6349776490
1741,0,16,164732982950383,164732982950440,164732983419928,57,469488,469545,0,6349776490
1742,0,16,164732992912845,164732992912896,164732993363356,51,450460,450511,0,6349776490
1743,0,16,164733002910634,164733002910704,164733004165762,70,1255058,1255128,0,6349776490
1744,0,16,164733012907462,164733012907512,164733013266568,50,359056,359106,0,6349776490
1745,0,16,164733022952844,164733022952902,164733023246521,58,293619,293677,0,6349776490
1746,0,16,164733032951634,164733032951699,164733033174381,65,222682,222747,0,6349776490
1747,0,16,164733042901456,164733042901507,164733043366156,51,464649,464700,0,6349776490
1748,0,16,164733052954404,164733052954461,164733053178146,57,223685,223742,0,6349776490
1749,0,16,164733062918180,164733062918231,164733063382873,51,464642,464693,0,6349776490
1750,0,16,164733072968203,164733072968272,164733073645746,69,677474,677543,0,6349776490
1751,0,16,164733082920839,164733082920896,164733083223102,57,302206,302263,0,6349776490
1752,0,16,164733092913276,164733092913329,164733093198811,53,285482,285535,0,6349776490
1753,0,16,164733102908871,164733102908922,164733103169520,51,260598,260649,0,6349776490
1754,0,16,164733112949670,164733112949727,164733113182246,57,232519,232576,0,6349776490
1755,0,16,164733122927245,164733122927298,164733123160898,53,233600,233653,0,6349776490
1756,0,16,164733132951290,164733132951341,164733133195503,51,244162,244213,0,6349776490
1757,0,16,164733142917059,164733142917112,164733143543070,53,625958,626011,0,6349776490
1758,0,16,164733152890679,164733152890740,164733153557816,61,667076,667137,0,6349776490
1759,0,16,164733162898258,164733162898312,164733163240137,54,341825,341879,0,6349776490
1760,0,16,164733172933931,164733172933982,164733173268818,51,334836,334887,0,6349776490
1761,0,16,164733182952466,164733182952525,164733183306918,59,354393,354452,0,6349776490
1762,0,16,164733192895415,164733192895485,164733193232945,70,337460,337530,0,6349776490
1763,0,16,164733202953558,164733202953616,164733203380473,58,426857,426915,0,6349776490
1764,0,16,164733212918273,164733212918348,164733213273313,75,354965,355040,0,6349776490
1765,0,16,164733222951746,164733222951805,164733223301301,59,349496,349555,0,6349776490
1766,0,16,164733232952117,164733232952176,164733233311973,59,359797,359856,0,6349776490
1767,0,16,164733242953714,164733242953765,164733243397686,51,443921,443972,0,6349776490
1768,0,16,164733252953504,164733252953563,164733253308772,59,355209,355268,0,6349776490
1769,0,16,164733262953305,164733262953362,164733263616917,57,663555,663612,0,6349776490
1770,0,16,164733272951587,164733272951638,164733273620118,51,668480,668531,0,6349776490
1771,0,16,164733282915430,164733282915487,164733283540230,57,624743,624800,0,6349776490
1772,0,16,164733292952826,164733292952883,164733293663383,57,710500,710557,0,6349776490
1773,0,16,164733302956080,164733302956131,164733303637478,51,681347,681398,0,6349776490
1774,0,16,164733312897720,164733312897761,164733313218906,41,321145,321186,0,6349776490
1775,0,16,164733322952741,164733322952793,164733323304738,52,351945,351997,0,6349776490
1776,0,16,164733332862764,164733332862815,164733333113597,51,250782,250833,0,6349776490
1777,0,16,164733342901109,164733342901161,164733343433202,52,532041,532093,0,6349776490
1778,0,16,164733352889539,164733352889590,164733353285933,51,396343,396394,0,6349776490
1779,0,16,164733362920740,164733362920791,164733363411355,51,490564,490615,0,6349776490
1780,0,16,164733372927813,164733372927865,164733373489485,52,561620,561672,0,6349776490
1781,0,16,164733382878630,164733382878680,164733383623417,50,744737,744787,0,6349776490
1782,0,16,164733392954392,164733392954449,164733393623825,57,669376,669433,0,6349776490
1783,0,16,164733402952684,164733402952737,164733403231112,53,278375,278428,0,6349776490
1784,0,16,164733412952959,164733412953017,164733413233678,58,280661,280719,0,6349776490
1785,0,16,164733422955326,164733422955381,164733423272696,55,317315,317370,0,6349776490
1786,0,16,164733432957679,164733432957743,164733433408618,64,450875,450939,0,6349776490
1787,0,16,164733442959795,164733442959851,164733443193180,56,233329,233385,0,6349776490
1788,0,16,164733452956129,164733452956184,164733453269764,55,313580,313635,0,6349776490
1789,0,16,164733462955127,164733462955178,164733463172922,51,217744,217795,0,6349776490
1790,0,16,164733472907484,164733472907543,164733473126837,59,219294,219353,0,6349776490
1791,0,16,164733482932255,164733482932306,164733483277620,51,345314,345365,0,6349776490
1792,0,16,164733492905602,164733492905663,164733493199370,61,293707,293768,0,6349776490
1793,0,16,164733502959540,164733502959591,164733503313459,51,353868,353919,0,6349776490
1794,0,16,164733512955230,164733512955281,164733513391562,51,436281,436332,0,6349776490
1795,0,16,164733522954062,164733522954113,164733523369567,51,415454,415505,0,6349776490
1796,0,16,164733532956121,164733532956181,164733533379228,60,423047,423107,0,6349776490
1797,0,16,164733542952329,164733542952381,164733543375642,52,423261,423313,0,6349776490
1798,0,16,164733552953659,164733552953710,164733553376504,51,422794,422845,0,6349776490
1799,0,16,164733562887936,164733562887988,164733563298062,52,410074,410126,0,6349776490
1800,0,16,164733572905553,164733572905610,164733573098269,57,192659,192716,0,6349776490
1801,0,16,164733582959589,164733582959646,164733583424079,57,464433,464490,0,6349776490
1802,0,16,164733592908525,164733592908576,164733593287011,51,378435,378486,0,6349776490
1803,0,16,164733602913640,164733602913698,164733603073256,58,159558,159616,0,6349776490
1804,0,16,164733612924956,164733612925008,164733613150155,52,225147,225199,0,6349776490
1805,0,16,164733622961402,164733622961457,164733623458391,55,496934,496989,0,6349776490
1806,0,16,164733632963013,164733632963074,164733633206647,61,243573,243634,0,6349776490
1807,0,16,164733642926708,164733642926765,164733643357983,57,431218,431275,0,6349776490
1808,0,16,164733652892665,164733652892774,164733653926107,109,1033333,1033442,0,6349776490
1809,0,16,164733662903970,164733662904070,164733663658426,100,754356,754456,0,6349776490
1810,0,16,164733672896925,164733672897013,164733673597543,88,700530,700618,0,6349776490
1811,0,16,164733682896439,164733682896523,164733683462680,84,566157,566241,0,6349776490
1812,0,16,164733692894743,164733692894804,164733693483920,61,589116,589177,0,6349776490
1813,0,16,164733702887305,164733702887356,164733703985336,51,1097980,1098031,0,6349776490
1814,0,16,164733712881853,164733712881904,164733713152619,51,270715,270766,0,6349776490
1815,0,16,164733722957023,164733722957075,164733723353701,52,396626,396678,0,6349776490
1816,0,16,164733732923085,164733732923136,164733733355058,51,431922,431973,0,6349776490
1817,0,16,164733742890358,164733742890421,164733743239544,63,349123,349186,0,6349776490
1818,0,16,164733752958668,164733752958719,164733753360634,51,401915,401966,0,6349776490
1819,0,16,164733762891946,164733762891995,164733763115846,49,223851,223900,0,6349776490
1820,0,16,164733772957045,164733772957097,164733773209519,52,252422,252474,0,6349776490
1821,0,16,164733782928951,164733782929008,164733783245748,57,316740,316797,0,6349776490
1822,0,16,164733792954571,164733792954622,164733793441641,51,487019,487070,0,6349776490
1823,0,16,164733802907580,164733802907637,164733803196937,57,289300,289357,0,6349776490
1824,0,16,164733812901428,164733812901481,164733813665586,53,764105,764158,0,6349776490
1825,0,16,164733822890645,164733822890696,164733823233474,51,342778,342829,0,6349776490
1826,0,16,164733832929298,164733832929349,164733833465292,51,535943,535994,0,6349776490
1827,0,16,164733842919375,164733842919434,164733843662041,59,742607,742666,0,6349776490
1828,0,16,164733852918046,164733852918097,164733853418850,51,500753,500804,0,6349776490
1829,0,16,164733862954548,164733862954600,164733863511241,52,556641,556693,0,6349776490
1830,0,16,164733872954217,164733872954276,164733873583064,59,628788,628847,0,6349776490
1831,0,16,164733882956877,164733882956928,164733883552308,51,595380,595431,0,6349776490
1832,0,16,164733892957874,164733892957925,164733893705143,51,747218,747269,0,6349776490
1833,0,16,164733902959681,164733902959734,164733903178518,53,218784,218837,0,6349776490
1834,0,16,164733912960521,164733912960580,164733913439922,59,479342,479401,0,6349776490
1835,0,16,164733922959600,164733922959651,164733923455339,51,495688,495739,0,6349776490
1836,0,16,164733932958879,164733932958930,164733933557141,51,598211,598262,0,6349776490
1837,0,16,164733942961734,164733942961784,164733943540658,50,578874,578924,0,6349776490
1838,0,16,164733952956047,164733952956098,164733953493815,51,537717,537768,0,6349776490
1839,0,16,164733962956746,164733962956804,164733963209860,58,253056,253114,0,6349776490
1840,0,16,164733972956833,164733972956884,164733973187968,51,231084,231135,0,6349776490
1841,0,16,164733982888114,164733982888163,164733983073767,49,185604,185653,0,6349776490
1842,0,16,164733992957179,164733992957230,164733993532379,51,575149,575200,0,6349776490
1843,0,16,164734002901215,164734002901300,164734003546824,85,645524,645609,0,6349776490
1844,0,16,164734012909435,164734012909486,164734013151308,51,241822,241873,0,6349776490
1845,0,16,164734022958123,164734022958176,164734023179360,53,221184,221237,0,6349776490
1846,0,16,164734032957543,164734032957608,164734033183154,65,225546,225611,0,6349776490
1847,0,16,164734042959143,164734042959194,164734043188293,51,229099,229150,0,6349776490
1848,0,16,164734052959425,164734052959476,164734053204841,51,245365,245416,0,6349776490
1849,0,16,164734062923457,164734062923506,164734063199939,49,276433,276482,0,6349776490
1850,0,16,164734072911383,164734072911434,164734073116332,51,204898,204949,0,6349776490
1851,0,16,164734082959593,164734082959644,164734083241891,51,282247,282298,0,6349776490
1852,0,16,164734092905521,164734092905589,164734093180997,68,275408,275476,0,6349776490
1853,0,16,164734102957492,164734102957551,164734103254433,59,296882,296941,0,6349776490
1854,0,16,164734112933696,164734112933753,164734113145574,57,211821,211878,0,6349776490
1855,0,16,164734122957991,164734122958042,164734123233089,51,275047,275098,0,6349776490
1856,0,16,164734132957905,164734132957956,164734133237414,51,279458,279509,0,6349776490
1857,0,16,164734142930882,164734142930933,164734143652479,51,721546,721597,0,6349776490
1858,0,16,164734152933615,164734152933666,164734153667142,51,733476,733527,0,6349776490
1859,0,16,164734162959649,164734162959709,164734163700855,60,741146,741206,0,6349776490
1860,0,16,164734172959275,164734172959328,164734173198542,53,239214,239267,0,6349776490
1861,0,16,164734182958976,164734182959027,164734183194567,51,235540,235591,0,6349776490
1862,0,16,164734192960568,164734192960619,164734193678636,51,718017,718068,0,6349776490
1863,0,16,164734202960857,164734202960914,164734203671888,57,710974,711031,0,6349776490
1864,0,16,164734212959118,164734212959169,164734213685972,51,726803,726854,0,6349776490
1865,0,16,164734222892231,164734222892282,164734223598709,51,706427,706478,0,6349776490
1866,0,16,164734232958519,164734232958574,164734233696005,55,737431,737486,0,6349776490
1867,0,16,164734242960167,164734242960218,164734243608158,51,647940,647991,0,6349776490
1868,0,16,164734252908092,164734252908143,164734253624341,51,716198,716249,0,6349776490
1869,0,16,164734262961963,164734262962023,164734263684154,60,722131,722191,0,6349776490
1870,0,16,164734272960520,164734272960571,164734273672680,51,712109,712160,0,6349776490
1871,0,16,164734282910501,164734282910552,164734283623848,51,713296,713347,0,6349776490
1872,0,16,164734292911982,164734292912033,164734293198363,51,286330,286381,0,6349776490
1873,0,16,164734302917073,164734302917124,164734303738050,51,820926,820977,0,6349776490
1874,0,16,164734312960260,164734312960319,164734313312867,59,352548,352607,0,6349776490
1875,0,16,164734322959787,164734322959838,164734323177978,51,218140,218191,0,6349776490
1876,0,16,164734332958592,164734332958645,164734333179319,53,220674,220727,0,6349776490
1877,0,16,164734342917578,164734342917629,164734343211783,51,294154,294205,0,6349776490
1878,0,16,164734352962075,164734352962135,164734353446419,60,484284,484344,0,6349776490
1879,0,16,164734362944628,164734362944679,164734363600466,51,655787,655838,0,6349776490
1880,0,16,164734372891912,164734372891969,164734373588155,57,696186,696243,0,6349776490
1881,0,16,164734382896662,164734382896722,164734383278593,60,381871,381931,0,6349776490
1882,0,16,164734392909318,164734392909381,164734393251297,63,341916,341979,0,6349776490
1883,0,16,164734402959916,164734402959967,164734403302360,51,342393,342444,0,6349776490
1884,0,16,164734412927572,164734412927625,164734413133449,53,205824,205877,0,6349776490
1885,0,16,164734422932835,164734422932886,164734423280718,51,347832,347883,0,6349776490
1886,0,16,164734432891261,164734432891321,164734433274511,60,383190,383250,0,6349776490
1887,0,16,164734442915586,164734442915637,164734443303090,51,387453,387504,0,6349776490
1888,0,16,164734452933657,164734452933708,164734453609158,51,675450,675501,0,6349776490
1889,0,16,164734462942098,164734462942157,164734463595604,59,653447,653506,0,6349776490
1890,0,16,164734472943527,164734472943584,164734473532680,57,589096,589153,0,6349776490
1891,0,16,164734482929665,164734482929716,164734483575905,51,646189,646240,0,6349776490
1892,0,16,164734492915799,164734492915850,164734493428566,51,512716,512767,0,6349776490
1893,0,16,164734502963902,164734502963961,164734503666101,59,702140,702199,0,6349776490
1894,0,16,164734512961874,164734512961927,164734513636689,53,674762,674815,0,6349776490
1895,0,16,164734522929850,164734522929903,164734523487979,53,558076,558129,0,6349776490
1896,0,16,164734532962666,164734532962717,164734533530235,51,567518,567569,0,6349776490
1897,0,16,164734542962986,164734542963039,164734543545079,53,582040,582093,0,6349776490
1898,0,16,164734552964249,164734552964301,164734553555019,52,590718,590770,0,6349776490
1899,0,16,164734562922285,164734562922337,164734563450980,52,528643,528695,0,6349776490
1900,0,16,164734572962094,164734572962145,164734573504719,51,542574,542625,0,6349776490
1901,0,16,164734582992626,164734582992690,164734583709483,64,716793,716857,0,6349776490
1902,0,16,164734592905894,164734592905945,164734593391682,51,485737,485788,0,6349776490
1903,0,16,164734602918697,164734602918767,164734603428409,70,509642,509712,0,6349776490
1904,0,16,164734613022261,164734613022324,164734613439727,63,417403,417466,0,6349776490
1905,0,16,164734622917817,164734622917876,164734623326887,59,409011,409070,0,6349776490
1906,0,16,164734632964991,164734632965043,164734633204345,52,239302,239354,0,6349776490
1907,0,16,164734642963171,164734642963222,164734643198799,51,235577,235628,0,6349776490
1908,0,16,164734652963311,164734652963368,164734653199654,57,236286,236343,0,6349776490
1909,0,16,164734662961674,164734662961725,164734663188128,51,226403,226454,0,6349776490
1910,0,16,164734672961654,164734672961705,164734673189805,51,228100,228151,0,6349776490
1911,0,16,164734682963464,164734682963516,164734683197535,52,234019,234071,0,6349776490
1912,0,16,164734692901555,164734692901633,164734693423236,78,521603,521681,0,6349776490
1913,0,16,164734702897384,164734702897460,164734703164158,76,266698,266774,0,6349776490
1914,0,16,164734712908612,164734712908662,164734713149676,50,241014,241064,0,6349776490
1915,0,16,164734722899238,164734722899295,164734723252309,57,353014,353071,0,6349776490
1916,0,16,164734732931277,164734732931328,164734733372888,51,441560,441611,0,6349776490
1917,0,16,164734742965800,164734742965851,164734743419022,51,453171,453222,0,6349776490
1918,0,16,164734752908606,164734752908658,164734753124764,52,216106,216158,0,6349776490
1919,0,16,164734762967997,164734762968056,164734763190866,59,222810,222869,0,6349776490
1920,0,16,164734772965548,164734772965599,164734773220348,51,254749,254800,0,6349776490
1921,0,16,164734782933697,164734782933758,164734783185391,61,251633,251694,0,6349776490
1922,0,16,164734792932002,164734792932053,164734793206730,51,274677,274728,0,6349776490
1923,0,16,164734802967590,164734802967648,164734803312545,58,344897,344955,0,6349776490
1924,0,16,164734812928688,164734812928739,164734813219156,51,290417,290468,0,6349776490
1925,0,16,164734822927693,164734822927750,164734823243767,57,316017,316074,0,6349776490
1926,0,16,164734832964434,164734832964484,164734833300257,50,335773,335823,0,6349776490
1927,0,16,164734842964421,164734842964472,164734843297539,51,333067,333118,0,6349776490
1928,0,16,164734852974627,164734852974678,164734853295145,51,320467,320518,0,6349776490
1929,0,16,164734863001164,164734863001213,164734863321039,49,319826,319875,0,6349776490
1930,0,16,164734872904224,164734872904284,164734873207300,60,303016,303076,0,6349776490
1931,0,16,164734882930641,164734882930692,164734883221998,51,291306,291357,0,6349776490
1932,0,16,164734892913672,164734892913723,164734893216865,51,303142,303193,0,6349776490
1933,0,16,164734902964114,164734902964167,164734903290933,53,326766,326819,0,6349776490
1934,0,16,164734912904132,164734912904184,164734913196187,52,292003,292055,0,6349776490
1935,0,16,164734922939742,164734922939793,164734923230563,51,290770,290821,0,6349776490
1936,0,16,164734932899929,164734932900000,164734933131567,71,231567,231638,0,6349776490
1937,0,16,164734942905692,164734942905741,164734943266248,49,360507,360556,0,6349776490
1938,0,16,164734952903432,164734952903496,164734953378663,64,475167,475231,0,6349776490
1939,0,16,164734962932812,164734962932863,164734963353375,51,420512,420563,0,6349776490
1940,0,16,164734972937555,164734972937605,164734973362979,50,425374,425424,0,6349776490
1941,0,16,164734982965268,164734982965326,164734983180724,58,215398,215456,0,6349776490
1942,0,16,164734992965131,164734992965182,164734993182144,51,216962,217013,0,6349776490
1943,0,16,164735002905112,164735002905189,164735003291742,77,386553,386630,0,6349776490
1944,0,16,164735012928336,164735012928395,164735013349159,59,420764,420823,0,6349776490
1945,0,16,164735022941451,164735022941509,164735023354480,58,412971,413029,0,6349776490
1946,0,16,164735032966414,164735032966488,164735033401422,74,434934,435008,0,6349776490
1947,0,16,164735042967213,164735042967264,164735043387405,51,420141,420192,0,6349776490
1948,0,16,164735052966031,164735052966090,164735053403360,59,437270,437329,0,6349776490
1949,0,16,164735062965164,164735062965215,164735063607169,51,641954,642005,0,6349776490
1950,0,16,164735072966534,164735072966593,164735073605030,59,638437,638496,0,6349776490
1951,0,16,164735082967129,164735082967188,164735083613425,59,646237,646296,0,6349776490
1952,0,16,164735092925993,164735092926045,164735093428402,52,502357,502409,0,6349776490
1953,0,16,164735102968387,164735102968445,164735103572181,58,603736,603794,0,6349776490
1954,0,16,164735112967042,164735112967092,164735113573752,50,606660,606710,0,6349776490
1955,0,16,164735122964171,164735122964232,164735123638969,61,674737,674798,0,6349776490
1956,0,16,164735132967613,164735132967664,164735133488901,51,521237,521288,0,6349776490
1957,0,16,164735142967939,164735142967990,164735143493086,51,525096,525147,0,6349776490
1958,0,16,164735152967345,164735152967395,164735153675906,50,708511,708561,0,6349776490
1959,0,16,164735162869937,164735162869995,164735163587555,58,717560,717618,0,6349776490
1960,0,16,164735172905281,164735172905337,164735173564224,56,658887,658943,0,6349776490
1961,0,16,164735182904165,164735182904233,164735183260117,68,355884,355952,0,6349776490
1962,0,16,164735192913032,164735192913085,164735193249020,53,335935,335988,0,6349776490
1963,0,16,164735202967263,164735202967314,164735203324076,51,356762,356813,0,6349776490
1964,0,16,164735212899816,164735212899870,164735213421984,54,522114,522168,0,6349776490
1965,0,16,164735222902743,164735222902798,164735223462312,55,559514,559569,0,6349776490
1966,0,16,164735232901943,164735232901994,164735233125281,51,223287,223338,0,6349776490
1967,0,16,164735242911881,164735242911932,164735243422795,51,510863,510914,0,6349776490
1968,0,16,164735252912225,164735252912276,164735253491865,51,579589,579640,0,6349776490
1969,0,16,164735262931561,164735262931612,164735263481511,51,549899,549950,0,6349776490
1970,0,16,164735272941524,164735272941577,164735273560212,53,618635,618688,0,6349776490
1971,0,16,164735282968377,164735282968428,164735283617962,51,649534,649585,0,6349776490
1972,0,16,164735292938091,164735292938142,164735293589887,51,651745,651796,0,6349776490
1973,0,16,164735302980612,164735302980681,164735303546087,69,565406,565475,0,6349776490
1974,0,16,164735312918185,164735312918236,164735313116759,51,198523,198574,0,6349776490
1975,0,16,164735322965584,164735322965642,164735323329726,58,364084,364142,0,6349776490
1976,0,16,164735332968766,164735332968825,164735333399458,59,430633,430692,0,6349776490
1977,0,16,164735342969118,164735342969177,164735343324146,59,354969,355028,0,6349776490
1978,0,16,164735352966209,164735352966261,164735353470073,52,503812,503864,0,6349776490
1979,0,16,164735362968850,164735362968910,164735363545219,60,576309,576369,0,6349776490
1980,0,16,164735372930466,164735372930518,164735373503432,52,572914,572966,0,6349776490
1981,0,16,164735382969066,164735382969117,164735383400348,51,431231,431282,0,6349776490
1982,0,16,164735392968044,164735392968102,164735393398679,58,430577,430635,0,6349776490
1983,0,16,164735402966928,164735402966979,164735403391878,51,424899,424950,0,6349776490
1984,0,16,164735412967361,164735412967418,164735413436388,57,468970,469027,0,6349776490
1985,0,16,164735422967933,164735422967984,164735423538072,51,570088,570139,0,6349776490
1986,0,16,164735432966673,164735432966732,164735433468941,59,502209,502268,0,6349776490
1987,0,16,164735442968540,164735442968590,164735443411259,50,442669,442719,0,6349776490
1988,0,16,164735452966049,164735452966106,164735453470348,57,504242,504299,0,6349776490
1989,0,16,164735462912752,164735462912803,164735463592408,51,679605,679656,0,6349776490
1990,0,16,164735472968447,164735472968498,164735473374305,51,405807,405858,0,6349776490
1991,0,16,164735482968883,164735482968936,164735483406950,53,438014,438067,0,6349776490
1992,0,16,164735492970308,164735492970365,164735493395935,57,425570,425627,0,6349776490
1993,0,16,164735502915189,164735502915258,164735503244303,69,329045,329114,0,6349776490
1994,0,16,164735512968302,164735512968353,164735513559053,51,590700,590751,0,6349776490
1995,0,16,164735522951779,164735522951830,164735523673367,51,721537,721588,0,6349776490
1996,0,16,164735532970710,164735532970769,164735533679475,59,708706,708765,0,6349776490
1997,0,16,164735542968392,164735542968452,164735543605277,60,636825,636885,0,6349776490
1998,0,16,164735552971005,164735552971062,164735553538404,57,567342,567399,0,6349776490
1999,0,16,164735562937035,164735562937087,164735563610467,52,673380,673432,0,6349776490
2000,0,16,164735572967193,164735572967245,164735573632684,52,665439,665491,0,6349776490
