seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3029,0,4,164745862976642,164745862976715,164745863855186,73,878471,878544,0,14092563430
3030,0,4,164745872996323,164745872996374,164745873301225,51,304851,304902,0,14092563430
3031,0,4,164745882993207,164745882993258,164745883339175,51,345917,345968,0,14092563430
3032,0,4,164745892977226,164745892977277,164745893325922,51,348645,348696,0,14092563430
3033,0,4,164745902959633,164745902959684,164745903278334,51,318650,318701,0,14092563430
3034,0,4,164745912974649,164745912974700,164745913321344,51,346644,346695,0,14092563430
3035,0,4,164745922973865,164745922973933,164745923322177,68,348244,348312,0,14092563430
3036,0,4,164745932991955,164745932992007,164745933344178,52,352171,352223,0,14092563430
3037,0,4,164745942994971,164745942995045,164745943369130,74,374085,374159,0,14092563430
3038,0,4,164745952962414,164745952962470,164745953439796,56,477326,477382,0,14092563430
3039,0,4,164745962990284,164745962990338,164745963312315,54,321977,322031,0,14092563430
3040,0,4,164745972978660,164745972978706,164745973298633,46,319927,319973,0,14092563430
3041,0,4,164745982990160,164745982990213,164745983299349,53,309136,309189,0,14092563430
3042,0,4,164745992963140,164745992963208,164745993398296,68,435088,435156,0,14092563430
3043,0,4,164746002980428,164746002980493,164746004226529,65,1246036,1246101,0,14092563430
3044,0,4,164746012987767,164746012987818,164746013375099,51,387281,387332,0,14092563430
3045,0,4,164746022980777,164746022980828,164746023438061,51,457233,457284,0,14092563430
3046,0,4,164746032976820,164746032976906,164746033604627,86,627721,627807,0,14092563430
3047,0,4,164746042976633,164746042976708,164746043658333,75,681625,681700,0,14092563430
3048,0,4,164746052987473,164746052987532,164746053536947,59,549415,549474,0,14092563430
3049,0,4,164746062980291,164746062980354,164746063374526,63,394172,394235,0,14092563430
3050,0,4,164746072971020,164746072971071,164746073234242,51,263171,263222,0,14092563430
3051,0,4,164746083002570,164746083002622,164746083358063,52,355441,355493,0,14092563430
3052,0,4,164746093000822,164746093000875,164746093483990,53,483115,483168,0,14092563430
3053,0,4,164746103047926,164746103047977,164746103473622,51,425645,425696,0,14092563430
3054,0,4,164746113022597,164746113022647,164746113552313,50,529666,529716,0,14092563430
3055,0,4,164746123020051,164746123020113,164746123434478,62,414365,414427,0,14092563430
3056,0,4,164746132987769,164746132987823,164746133371355,54,383532,383586,0,14092563430
3057,0,4,164746143052031,164746143052086,164746143498374,55,446288,446343,0,14092563430
3058,0,4,164746153022322,164746153022379,164746153424683,57,402304,402361,0,14092563430
3059,0,4,164746163015143,164746163015219,164746163420365,76,405146,405222,0,14092563430
3060,0,4,164746173020621,164746173020683,164746173427974,62,407291,407353,0,14092563430
3061,0,4,164746183047225,164746183047276,164746183424865,51,377589,377640,0,14092563430
3062,0,4,164746193049433,164746193049484,164746193426809,51,377325,377376,0,14092563430
3063,0,4,164746202992869,164746202992920,164746203263166,51,270246,270297,0,14092563430
3064,0,4,164746213047238,164746213047289,164746213742513,51,695224,695275,0,14092563430
3065,0,4,164746223048479,164746223048536,164746223397356,57,348820,348877,0,14092563430
3066,0,4,164746233047928,164746233047985,164746233464751,57,416766,416823,0,14092563430
3067,0,4,164746243047946,164746243047997,164746243462846,51,414849,414900,0,14092563430
3068,0,4,164746253049451,164746253049508,164746253459668,57,410160,410217,0,14092563430
3069,0,4,164746263019517,164746263019567,164746263432248,50,412681,412731,0,14092563430
3070,0,4,164746273049019,164746273049070,164746273465951,51,416881,416932,0,14092563430
3071,0,4,164746282995159,164746282995212,164746283406066,53,410854,410907,0,14092563430
3072,0,4,164746293045847,164746293045898,164746293533181,51,487283,487334,0,14092563430
3073,0,4,164746303049545,164746303049603,164746303675778,58,626175,626233,0,14092563430
3074,0,4,164746313012956,164746313013007,164746313533151,51,520144,520195,0,14092563430
3075,0,4,164746323049300,164746323049357,164746323425720,57,376363,376420,0,14092563430
3076,0,4,164746333012823,164746333012874,164746333423959,51,411085,411136,0,14092563430
3077,0,4,164746343048493,164746343048544,164746343462347,51,413803,413854,0,14092563430
3078,0,4,164746353050570,164746353050622,164746353467171,52,416549,416601,0,14092563430
3079,0,4,164746363050450,164746363050509,164746363538868,59,488359,488418,0,14092563430
3080,0,4,164746373049499,164746373049550,164746374400862,51,1351312,1351363,0,14092563430
3081,0,4,164746383025632,164746383025683,164746384370950,51,1345267,1345318,0,14092563430
3082,0,4,164746393051891,164746393051942,164746393613784,51,561842,561893,0,14092563430
3083,0,4,164746403020477,164746403020527,164746403468411,50,447884,447934,0,14092563430
3084,0,4,164746413051329,164746413051380,164746414300285,51,1248905,1248956,0,14092563430
3085,0,4,164746423113426,164746423113612,164746424393403,186,1279791,1279977,0,14092563430
3086,0,4,164746433116069,164746433116234,164746434302744,165,1186510,1186675,0,14092563430
3087,0,4,164746443050181,164746443050232,164746443497045,51,446813,446864,0,14092563430
3088,0,4,164746453122908,164746453123073,164746454132999,165,1009926,1010091,0,14092563430
3089,0,4,164746463123952,164746463124117,164746464388963,165,1264846,1265011,0,14092563430
3090,0,4,164746473063092,164746473063278,164746474230132,186,1166854,1167040,0,14092563430
3091,0,4,164746483115144,164746483115330,164746484043664,186,928334,928520,0,14092563430
3092,0,4,164746493024263,164746493024322,164746493623448,59,599126,599185,0,14092563430
3093,0,4,164746503005347,164746503005393,164746503724546,46,719153,719199,0,14092563430
3094,0,4,164746512980719,164746512980760,164746513384320,41,403560,403601,0,14092563430
3095,0,4,164746523050436,164746523050488,164746523388446,52,337958,338010,0,14092563430
3096,0,4,164746533018670,164746533018720,164746533338684,50,319964,320014,0,14092563430
3097,0,4,164746542998034,164746542998085,164746543365502,51,367417,367468,0,14092563430
3098,0,4,164746553050290,164746553050341,164746553373599,51,323258,323309,0,14092563430
3099,0,4,164746563017916,164746563017968,164746563380688,52,362720,362772,0,14092563430
3100,0,4,164746573049187,164746573049244,164746573422984,57,373740,373797,0,14092563430
3101,0,4,164746583052794,164746583052845,164746583431310,51,378465,378516,0,14092563430
3102,0,4,164746593018444,164746593018501,164746593370172,57,351671,351728,0,14092563430
3103,0,4,164746603054062,164746603054119,164746603478712,57,424593,424650,0,14092563430
3104,0,4,164746613018069,164746613018120,164746613446957,51,428837,428888,0,14092563430
3105,0,4,164746622985616,164746622985669,164746623407025,53,421356,421409,0,14092563430
3106,0,4,164746633051068,164746633051126,164746633440649,58,389523,389581,0,14092563430
3107,0,4,164746643055080,164746643055131,164746643437851,51,382720,382771,0,14092563430
3108,0,4,164746653052397,164746653052448,164746653388493,51,336045,336096,0,14092563430
3109,0,4,164746663012826,164746663012876,164746663331054,50,318178,318228,0,14092563430
3110,0,4,164746673053236,164746673053287,164746673397788,51,344501,344552,0,14092563430
3111,0,4,164746683053035,164746683053087,164746683520208,52,467121,467173,0,14092563430
3112,0,4,164746693017759,164746693017808,164746693480006,49,462198,462247,0,14092563430
3113,0,4,164746703050034,164746703050086,164746703625801,52,575715,575767,0,14092563430
3114,0,4,164746713050529,164746713050586,164746713460595,57,410009,410066,0,14092563430
3115,0,4,164746723053512,164746723053562,164746723446649,50,393087,393137,0,14092563430
3116,0,4,164746733053046,164746733053096,164746733441887,50,388791,388841,0,14092563430
3117,0,4,164746743052971,164746743053022,164746743451971,51,398949,399000,0,14092563430
3118,0,4,164746753052345,164746753052396,164746753441789,51,389393,389444,0,14092563430
3119,0,4,164746763054086,164746763054143,164746763447027,57,392884,392941,0,14092563430
3120,0,4,164746773140057,164746773140222,164746774061322,165,921100,921265,0,14092563430
3121,0,4,164746783117346,164746783117511,164746784296087,165,1178576,1178741,0,14092563430
3122,0,4,164746793053974,164746793054031,164746793504701,57,450670,450727,0,14092563430
3123,0,4,164746803053513,164746803053564,164746803511181,51,457617,457668,0,14092563430
3124,0,4,164746813018129,164746813018180,164746813494523,51,476343,476394,0,14092563430
3125,0,4,164746823053452,164746823053503,164746823569804,51,516301,516352,0,14092563430
3126,0,4,164746833053722,164746833053780,164746833530943,58,477163,477221,0,14092563430
3127,0,4,164746843051837,164746843051896,164746843656448,59,604552,604611,0,14092563430
3128,0,4,164746853051776,164746853051827,164746853442391,51,390564,390615,0,14092563430
3129,0,4,164746863054795,164746863054854,164746863578448,59,523594,523653,0,14092563430
3130,0,4,164746873054645,164746873054696,164746873570212,51,515516,515567,0,14092563430
3131,0,4,164746883055051,164746883055111,164746883462638,60,407527,407587,0,14092563430
3132,0,4,164746893052697,164746893052746,164746893774643,49,721897,721946,0,14092563430
3133,0,4,164746903054038,164746903054089,164746903423156,51,369067,369118,0,14092563430
3134,0,4,164746913004316,164746913004380,164746913445796,64,441416,441480,0,14092563430
3135,0,4,164746923054572,164746923054623,164746923534866,51,480243,480294,0,14092563430
3136,0,4,164746933055855,164746933055906,164746933562480,51,506574,506625,0,14092563430
3137,0,4,164746943058017,164746943058068,164746943562725,51,504657,504708,0,14092563430
3138,0,4,164746953015316,164746953015367,164746953464514,51,449147,449198,0,14092563430
3139,0,4,164746963052545,164746963052602,164746963553007,57,500405,500462,0,14092563430
3140,0,4,164746973053898,164746973053948,164746973559112,50,505164,505214,0,14092563430
3141,0,4,164746983053296,164746983053349,164746983572536,53,519187,519240,0,14092563430
3142,0,4,164746993054326,164746993054377,164746993551440,51,497063,497114,0,14092563430
3143,0,4,164747002990249,164747002990327,164747003513021,78,522694,522772,0,14092563430
3144,0,4,164747013007048,164747013007099,164747013427180,51,420081,420132,0,14092563430
3145,0,4,164747023054528,164747023054579,164747023406740,51,352161,352212,0,14092563430
3146,0,4,164747033026781,164747033026846,164747033498052,65,471206,471271,0,14092563430
3147,0,4,164747043057232,164747043057289,164747043472327,57,415038,415095,0,14092563430
3148,0,4,164747053052083,164747053052134,164747053516651,51,464517,464568,0,14092563430
3149,0,4,164747062977545,164747062977621,164747063407220,76,429599,429675,0,14092563430
3150,0,4,164747072993236,164747072993331,164747073427284,95,433953,434048,0,14092563430
3151,0,4,164747082997390,164747082997443,164747083413599,53,416156,416209,0,14092563430
3152,0,4,164747092978629,164747092978680,164747093283940,51,305260,305311,0,14092563430
3153,0,4,164747103012802,164747103012853,164747103511430,51,498577,498628,0,14092563430
3154,0,4,164747113027839,164747113027890,164747113378599,51,350709,350760,0,14092563430
3155,0,4,164747123025752,164747123025809,164747123347685,57,321876,321933,0,14092563430
3156,0,4,164747133054124,164747133054181,164747133429252,57,375071,375128,0,14092563430
3157,0,4,164747143054193,164747143054244,164747143431358,51,377114,377165,0,14092563430
3158,0,4,164747153053463,164747153053514,164747153427408,51,373894,373945,0,14092563430
3159,0,4,164747162995459,164747162995522,164747163352785,63,357263,357326,0,14092563430
3160,0,4,164747172997059,164747172997141,164747173628962,82,631821,631903,0,14092563430
3161,0,4,164747182985463,164747182985516,164747183314809,53,329293,329346,0,14092563430
3162,0,4,164747193017890,164747193017940,164747193478287,50,460347,460397,0,14092563430
3163,0,4,164747203055748,164747203055799,164747203505272,51,449473,449524,0,14092563430
3164,0,4,164747213031144,164747213031195,164747213494814,51,463619,463670,0,14092563430
3165,0,4,164747223054121,164747223054172,164747223559150,51,504978,505029,0,14092563430
3166,0,4,164747233054787,164747233054838,164747233561685,51,506847,506898,0,14092563430
3167,0,4,164747243056751,164747243056802,164747243880323,51,823521,823572,0,14092563430
3168,0,4,164747253093023,164747253093125,164747253927658,102,834533,834635,0,14092563430
3169,0,4,164747263093854,164747263093956,164747263752273,102,658317,658419,0,14092563430
3170,0,4,164747273048868,164747273048970,164747273677417,102,628447,628549,0,14092563430
3171,0,4,164747283093674,164747283093775,164747283819564,101,725789,725890,0,14092563430
3172,0,4,164747293094970,164747293095072,164747293685912,102,590840,590942,0,14092563430
3173,0,4,164747303085618,164747303085687,164747303486875,69,401188,401257,0,14092563430
3174,0,4,164747313022222,164747313022274,164747313409119,52,386845,386897,0,14092563430
3175,0,4,164747323092941,164747323093043,164747323741330,102,648287,648389,0,14092563430
3176,0,4,164747333089874,164747333089975,164747333743999,101,654024,654125,0,14092563430
3177,0,4,164747343018160,164747343018274,164747343686916,114,668642,668756,0,14092563430
3178,0,4,164747353090512,164747353090614,164747353757736,102,667122,667224,0,14092563430
3179,0,4,164747363090682,164747363090784,164747363822814,102,732030,732132,0,14092563430
3180,0,4,164747373093586,164747373093687,164747373814381,101,720694,720795,0,14092563430
3181,0,4,164747383092951,164747383093053,164747383816078,102,723025,723127,0,14092563430
3182,0,4,164747393094276,164747393094381,164747393745780,105,651399,651504,0,14092563430
3183,0,4,164747403098055,164747403098157,164747404250980,102,1152823,1152925,0,14092563430
3184,0,4,164747413059031,164747413059082,164747413487335,51,428253,428304,0,14092563430
3185,0,4,164747423058707,164747423058758,164747423470091,51,411333,411384,0,14092563430
3186,0,4,164747433055560,164747433055620,164747433417586,60,361966,362026,0,14092563430
3187,0,4,164747443057513,164747443057564,164747443426443,51,368879,368930,0,14092563430
3188,0,4,164747453057971,164747453058031,164747453455961,60,397930,397990,0,14092563430
3189,0,4,164747463055866,164747463055923,164747463453715,57,397792,397849,0,14092563430
3190,0,4,164747473058253,164747473058304,164747473451058,51,392754,392805,0,14092563430
3191,0,4,164747483059391,164747483059452,164747483456085,61,396633,396694,0,14092563430
3192,0,4,164747493057027,164747493057084,164747493562828,57,505744,505801,0,14092563430
3193,0,4,164747503058243,164747503058294,164747503453526,51,395232,395283,0,14092563430
3194,0,4,164747513059127,164747513059179,164747513560194,52,501015,501067,0,14092563430
3195,0,4,164747523058707,164747523058758,164747523564570,51,505812,505863,0,14092563430
3196,0,4,164747533000499,164747533000548,164747533342197,49,341649,341698,0,14092563430
3197,0,4,164747543058794,164747543058845,164747543523338,51,464493,464544,0,14092563430
3198,0,4,164747553006646,164747553006712,164747553750376,66,743664,743730,0,14092563430
3199,0,4,164747562952506,164747562952584,164747565388313,78,2435729,2435807,0,14092563430
3200,0,4,164747573002904,164747573002955,164747573323152,51,320197,320248,0,14092563430
3201,0,4,164747582979427,164747582979515,164747583319458,88,339943,340031,0,14092563430
3202,0,4,164747593001710,164747593001793,164747593455493,83,453700,453783,0,14092563430
3203,0,4,164747602995006,164747602995066,164747603444801,60,449735,449795,0,14092563430
3204,0,4,164747613059872,164747613059932,164747613502913,60,442981,443041,0,14092563430
3205,0,4,164747623059255,164747623059306,164747623499591,51,440285,440336,0,14092563430
3206,0,4,164747632990320,164747632990377,164747633461962,57,471585,471642,0,14092563430
3207,0,4,164747643027464,164747643027516,164747643494567,52,467051,467103,0,14092563430
3208,0,4,164747653059349,164747653059399,164747653573166,50,513767,513817,0,14092563430
3209,0,4,164747663023076,164747663023127,164747663449728,51,426601,426652,0,14092563430
3210,0,4,164747673059470,164747673059521,164747673449686,51,390165,390216,0,14092563430
3211,0,4,164747683060236,164747683060287,164747683494792,51,434505,434556,0,14092563430
3212,0,4,164747693010444,164747693010495,164747693433345,51,422850,422901,0,14092563430
3213,0,4,164747703025514,164747703025564,164747703510471,50,484907,484957,0,14092563430
3214,0,4,164747713057426,164747713057476,164747713499610,50,442134,442184,0,14092563430
3215,0,4,164747723060708,164747723060759,164747723550819,51,490060,490111,0,14092563430
3216,0,4,164747733061440,164747733061491,164747733461877,51,400386,400437,0,14092563430
3217,0,4,164747743005100,164747743005171,164747743425704,71,420533,420604,0,14092563430
3218,0,4,164747753064283,164747753064335,164747753463120,52,398785,398837,0,14092563430
3219,0,4,164747763065245,164747763065302,164747763497326,57,432024,432081,0,14092563430
3220,0,4,164747773062655,164747773062705,164747773493065,50,430360,430410,0,14092563430
3221,0,4,164747783051815,164747783051892,164747783498757,77,446865,446942,0,14092563430
3222,0,4,164747793061181,164747793061232,164747793664356,51,603124,603175,0,14092563430
3223,0,4,164747803059433,164747803059490,164747803569335,57,509845,509902,0,14092563430
3224,0,4,164747813009270,164747813009323,164747813415831,53,406508,406561,0,14092563430
3225,0,4,164747823059910,164747823059961,164747823684242,51,624281,624332,0,14092563430
3226,0,4,164747833059603,164747833059654,164747833721753,51,662099,662150,0,14092563430
3227,0,4,164747843058161,164747843058212,164747843866944,51,808732,808783,0,14092563430
3228,0,4,164747853050322,164747853050375,164747853481411,53,431036,431089,0,14092563430
3229,0,4,164747863023764,164747863023815,164747863286803,51,262988,263039,0,14092563430
3230,0,4,164747873029655,164747873029706,164747873376870,51,347164,347215,0,14092563430
3231,0,4,164747883060204,164747883060259,164747883423764,55,363505,363560,0,14092563430
3232,0,4,164747893063263,164747893063320,164747893421704,57,358384,358441,0,14092563430
3233,0,4,164747903061218,164747903061271,164747903393167,53,331896,331949,0,14092563430
3234,0,4,164747913003016,164747913003082,164747913355165,66,352083,352149,0,14092563430
3235,0,4,164747922995844,164747922995895,164747923336851,51,340956,341007,0,14092563430
3236,0,4,164747933059789,164747933059840,164747933402178,51,342338,342389,0,14092563430
3237,0,4,164747943061315,164747943061374,164747943407138,59,345764,345823,0,14092563430
3238,0,4,164747953060525,164747953060585,164747953481732,60,421147,421207,0,14092563430
3239,0,4,164747963061015,164747963061068,164747963451434,53,390366,390419,0,14092563430
3240,0,4,164747973060222,164747973060279,164747973445867,57,385588,385645,0,14092563430
3241,0,4,164747983060962,164747983061013,164747983399675,51,338662,338713,0,14092563430
3242,0,4,164747993017538,164747993017587,164747993313685,49,296098,296147,0,14092563430
3243,0,4,164748002999520,164748002999583,164748004191489,63,1191906,1191969,0,14092563430
3244,0,4,164748012998488,164748012998538,164748013329783,50,331245,331295,0,14092563430
3245,0,4,164748023033780,164748023033837,164748023391848,57,358011,358068,0,14092563430
3246,0,4,164748033022926,164748033022993,164748033454430,67,431437,431504,0,14092563430
3247,0,4,164748043088195,164748043088252,164748043445566,57,357314,357371,0,14092563430
3248,0,4,164748053039792,164748053039849,164748053534340,57,494491,494548,0,14092563430
3249,0,4,164748063027128,164748063027191,164748063435855,63,408664,408727,0,14092563430
3250,0,4,164748073019914,164748073019965,164748073435005,51,415040,415091,0,14092563430
3251,0,4,164748082999424,164748082999504,164748083487565,80,488061,488141,0,14092563430
3252,0,4,164748092994846,164748092994919,164748093499032,73,504113,504186,0,14092563430
3253,0,4,164748103012605,164748103012685,164748103489874,80,477189,477269,0,14092563430
3254,0,4,164748113005787,164748113005830,164748113880798,43,874968,875011,0,14092563430
3255,0,4,164748123865290,164748123865332,164748124400138,42,534806,534848,0,14092563430
3256,0,4,164748133011858,164748133011909,164748133455258,51,443349,443400,0,14092563430
3257,0,4,164748143062757,164748143062808,164748143531807,51,468999,469050,0,14092563430
3258,0,4,164748153038008,164748153038059,164748153518673,51,480614,480665,0,14092563430
3259,0,4,164748163029120,164748163029170,164748163418815,50,389645,389695,0,14092563430
3260,0,4,164748173033707,164748173033758,164748173554560,51,520802,520853,0,14092563430
3261,0,4,164748183063952,164748183064003,164748183515628,51,451625,451676,0,14092563430
3262,0,4,164748193066160,164748193066217,164748193566640,57,500423,500480,0,14092563430
3263,0,4,164748203066434,164748203066485,164748203519527,51,453042,453093,0,14092563430
3264,0,4,164748213063567,164748213063618,164748213445372,51,381754,381805,0,14092563430
3265,0,4,164748223064248,164748223064307,164748223527109,59,462802,462861,0,14092563430
3266,0,4,164748232992969,164748232993046,164748233429149,77,436103,436180,0,14092563430
3267,0,4,164748243064748,164748243064799,164748243425870,51,361071,361122,0,14092563430
3268,0,4,164748253063626,164748253063676,164748253512788,50,449112,449162,0,14092563430
3269,0,4,164748263011051,164748263011108,164748263316971,57,305863,305920,0,14092563430
3270,0,4,164748273064021,164748273064072,164748273491712,51,427640,427691,0,14092563430
3271,0,4,164748283078425,164748283078505,164748283654564,80,576059,576139,0,14092563430
3272,0,4,164748292990553,164748292990613,164748293370259,60,379646,379706,0,14092563430
3273,0,4,164748303062166,164748303062217,164748303561528,51,499311,499362,0,14092563430
3274,0,4,164748313027388,164748313027439,164748313535455,51,508016,508067,0,14092563430
3275,0,4,164748323011328,164748323011402,164748323595930,74,584528,584602,0,14092563430
3276,0,4,164748333028848,164748333028899,164748333661502,51,632603,632654,0,14092563430
3277,0,4,164748343064170,164748343064227,164748343674133,57,609906,609963,0,14092563430
3278,0,4,164748353027761,164748353027812,164748353525293,51,497481,497532,0,14092563430
3279,0,4,164748363025940,164748363025991,164748363505220,51,479229,479280,0,14092563430
3280,0,4,164748373031046,164748373031096,164748373423400,50,392304,392354,0,14092563430
3281,0,4,164748383035995,164748383036046,164748383440492,51,404446,404497,0,14092563430
3282,0,4,164748393065173,164748393065230,164748393489803,57,424573,424630,0,14092563430
3283,0,4,164748403063126,164748403063183,164748403415565,57,352382,352439,0,14092563430
3284,0,4,164748413065434,164748413065491,164748413423953,57,358462,358519,0,14092563430
3285,0,4,164748423065582,164748423065633,164748423483709,51,418076,418127,0,14092563430
3286,0,4,164748433067854,164748433067905,164748433565748,51,497843,497894,0,14092563430
3287,0,4,164748443011719,164748443011768,164748443563975,49,552207,552256,0,14092563430
3288,0,4,164748453064323,164748453064378,164748453564021,55,499643,499698,0,14092563430
3289,0,4,164748463065110,164748463065161,164748463489030,51,423869,423920,0,14092563430
3290,0,4,164748473064861,164748473064912,164748473631674,51,566762,566813,0,14092563430
3291,0,4,164748483063817,164748483063876,164748483556630,59,492754,492813,0,14092563430
3292,0,4,164748493065515,164748493065566,164748493557605,51,492039,492090,0,14092563430
3293,0,4,164748503066233,164748503066290,164748503565616,57,499326,499383,0,14092563430
3294,0,4,164748513063685,164748513063738,164748513862513,53,798775,798828,0,14092563430
3295,0,4,164748523026031,164748523026074,164748523479697,43,453623,453666,0,14092563430
3296,0,4,164748532994646,164748532994700,164748533513956,54,519256,519310,0,14092563430
3297,0,4,164748542995700,164748542995751,164748543543792,51,548041,548092,0,14092563430
3298,0,4,164748553038005,164748553038064,164748553583977,59,545913,545972,0,14092563430
3299,0,4,164748563038051,164748563038110,164748563654678,59,616568,616627,0,14092563430
3300,0,4,164748573029693,164748573029744,164748573619274,51,589530,589581,0,14092563430
3301,0,4,164748583067050,164748583067101,164748583674373,51,607272,607323,0,14092563430
3302,0,4,164748593026895,164748593026948,164748593567382,53,540434,540487,0,14092563430
3303,0,4,164748603032593,164748603032645,164748603587790,52,555145,555197,0,14092563430
3304,0,4,164748613070862,164748613070913,164748613684028,51,613115,613166,0,14092563430
3305,0,4,164748623066993,164748623067052,164748623632547,59,565495,565554,0,14092563430
3306,0,4,164748632996867,164748632996918,164748633573004,51,576086,576137,0,14092563430
3307,0,4,164748643065421,164748643065478,164748643681925,57,616447,616504,0,14092563430
3308,0,4,164748653068255,164748653068314,164748653668094,59,599780,599839,0,14092563430
3309,0,4,164748663058565,164748663058624,164748663454205,59,395581,395640,0,14092563430
3310,0,4,164748673066607,164748673066658,164748673450531,51,383873,383924,0,14092563430
3311,0,4,164748683067336,164748683067387,164748683424263,51,356876,356927,0,14092563430
3312,0,4,164748693067777,164748693067828,164748693580667,51,512839,512890,0,14092563430
3313,0,4,164748703066221,164748703066281,164748703447343,60,381062,381122,0,14092563430
3314,0,4,164748713030218,164748713030268,164748713536251,50,505983,506033,0,14092563430
3315,0,4,164748723067731,164748723067788,164748723420929,57,353141,353198,0,14092563430
3316,0,4,164748733067726,164748733067778,164748733418972,52,351194,351246,0,14092563430
3317,0,4,164748743071299,164748743071350,164748743565288,51,493938,493989,0,14092563430
3318,0,4,164748753067980,164748753068030,164748753490385,50,422355,422405,0,14092563430
3319,0,4,164748763040501,164748763040552,164748763333241,51,292689,292740,0,14092563430
3320,0,4,164748773067150,164748773067202,164748773523925,52,456723,456775,0,14092563430
3321,0,4,164748783030524,164748783030581,164748783562145,57,531564,531621,0,14092563430
3322,0,4,164748793066546,164748793066597,164748793552548,51,485951,486002,0,14092563430
3323,0,4,164748803069850,164748803069905,164748803524851,55,454946,455001,0,14092563430
3324,0,4,164748813033154,164748813033205,164748813577167,51,543962,544013,0,14092563430
3325,0,4,164748823039055,164748823039112,164748823589868,57,550756,550813,0,14092563430
3326,0,4,164748833068556,164748833068607,164748833454643,51,386036,386087,0,14092563430
3327,0,4,164748843013769,164748843013820,164748843355728,51,341908,341959,0,14092563430
3328,0,4,164748853067038,164748853067089,164748853467119,51,400030,400081,0,14092563430
3329,0,4,164748863067753,164748863067804,164748863818380,51,750576,750627,0,14092563430
3330,0,4,164748873067295,164748873067346,164748873748466,51,681120,681171,0,14092563430
3331,0,4,164748883071833,164748883071892,164748883776039,59,704147,704206,0,14092563430
3332,0,4,164748893031518,164748893031588,164748893754904,70,723316,723386,0,14092563430
3333,0,4,164748903067968,164748903068019,164748903798805,51,730786,730837,0,14092563430
3334,0,4,164748913069602,164748913069655,164748913746981,53,677326,677379,0,14092563430
3335,0,4,164748923068820,164748923068878,164748923804452,58,735574,735632,0,14092563430
3336,0,4,164748933025750,164748933025801,164748933427824,51,402023,402074,0,14092563430
3337,0,4,164748943068066,164748943068126,164748943479984,60,411858,411918,0,14092563430
3338,0,4,164748953068571,164748953068624,164748953517303,53,448679,448732,0,14092563430
3339,0,4,164748963066694,164748963066745,164748963437470,51,370725,370776,0,14092563430
3340,0,4,164748973033228,164748973033281,164748973422694,53,389413,389466,0,14092563430
3341,0,4,164748983066160,164748983066211,164748983445576,51,379365,379416,0,14092563430
3342,0,4,164748993067876,164748993067928,164748993492871,52,424943,424995,0,14092563430
3343,0,4,164749003020835,164749003020916,164749004063425,81,1042509,1042590,0,14092563430
3344,0,4,164749013028747,164749013028804,164749013505734,57,476930,476987,0,14092563430
3345,0,4,164749023068509,164749023068561,164749023420803,52,352242,352294,0,14092563430
3346,0,4,164749033071029,164749033071094,164749033420127,65,349033,349098,0,14092563430
3347,0,4,164749043072613,164749043072663,164749043429253,50,356590,356640,0,14092563430
3348,0,4,164749053070933,164749053070990,164749053455605,57,384615,384672,0,14092563430
3349,0,4,164749063070724,164749063070777,164749063469851,53,399074,399127,0,14092563430
3350,0,4,164749073070998,164749073071057,164749074038734,59,967677,967736,0,14092563430
3351,0,4,164749083131132,164749083131297,164749084668089,165,1536792,1536957,0,14092563430
3352,0,4,164749093187103,164749093187269,164749094458520,166,1271251,1271417,0,14092563430
3353,0,4,164749103171634,164749103171824,164749104322060,190,1150236,1150426,0,14092563430
3354,0,4,164749113009763,164749113009884,164749113824953,121,815069,815190,0,14092563430
3355,0,4,164749123015536,164749123015653,164749123789712,117,774059,774176,0,14092563430
3356,0,4,164749133024485,164749133024638,164749134543929,153,1519291,1519444,0,14092563430
3357,0,4,164749143013960,164749143014078,164749143672351,118,658273,658391,0,14092563430
3358,0,4,164749153018764,164749153018842,164749153477878,78,459036,459114,0,14092563430
3359,0,4,164749163069782,164749163069834,164749163423682,52,353848,353900,0,14092563430
3360,0,4,164749173014556,164749173014607,164749173462687,51,448080,448131,0,14092563430
3361,0,4,164749183047184,164749183047235,164749183460030,51,412795,412846,0,14092563430
3362,0,4,164749193011786,164749193011837,164749193533442,51,521605,521656,0,14092563430
3363,0,4,164749203068832,164749203068883,164749203515587,51,446704,446755,0,14092563430
3364,0,4,164749213038507,164749213038567,164749213411196,60,372629,372689,0,14092563430
3365,0,4,164749223027191,164749223027242,164749223536142,51,508900,508951,0,14092563430
3366,0,4,164749233070022,164749233070073,164749233470898,51,400825,400876,0,14092563430
3367,0,4,164749243024606,164749243024657,164749243330640,51,305983,306034,0,14092563430
3368,0,4,164749253071274,164749253071326,164749253459302,52,387976,388028,0,14092563430
3369,0,4,164749263068764,164749263068815,164749263672547,51,603732,603783,0,14092563430
3370,0,4,164749273068456,164749273068508,164749273669536,52,601028,601080,0,14092563430
3371,0,4,164749283068890,164749283068943,164749283687807,53,618864,618917,0,14092563430
3372,0,4,164749293035329,164749293035381,164749293686624,52,651243,651295,0,14092563430
3373,0,4,164749303069824,164749303069875,164749303753222,51,683347,683398,0,14092563430
3374,0,4,164749313007128,164749313007200,164749313573927,72,566727,566799,0,14092563430
3375,0,4,164749323051320,164749323051379,164749323444283,59,392904,392963,0,14092563430
