seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1126,0,7,164726832881061,164726832881111,164726833410284,50,529173,529223,0,12200947456
1127,0,7,164726842870848,164726842870898,164726843427212,50,556314,556364,0,12200947456
1128,0,7,164726852906963,164726852907014,164726853507530,51,600516,600567,0,12200947456
1129,0,7,164726862918332,164726862918396,164726863511351,64,592955,593019,0,12200947456
1130,0,7,164726872908581,164726872908632,164726873365969,51,457337,457388,0,12200947456
1131,0,7,164726882905601,164726882905658,164726883332319,57,426661,426718,0,12200947456
1132,0,7,164726892908367,164726892908418,164726893731888,51,823470,823521,0,12200947456
1133,0,7,164726902837924,164726902838001,164726903280600,77,442599,442676,0,12200947456
1134,0,7,164726912843033,164726912843098,164726913293489,65,450391,450456,0,12200947456
1135,0,7,164726922907475,164726922907526,164726923515965,51,608439,608490,0,12200947456
1136,0,7,164726932908902,164726932908959,164726933498864,57,589905,589962,0,12200947456
1137,0,7,164726942849700,164726942849752,164726943490824,52,641072,641124,0,12200947456
1138,0,7,164726952904946,164726952904998,164726953542414,52,637416,637468,0,12200947456
1139,0,7,164726962907302,164726962907353,164726963411874,51,504521,504572,0,12200947456
1140,0,7,164726972907687,164726972907739,164726973442412,52,534673,534725,0,12200947456
1141,0,7,164726982911310,164726982911361,164726983445491,51,534130,534181,0,12200947456
1142,0,7,164726992911689,164726992911742,164726993445668,53,533926,533979,0,12200947456
1143,0,7,164727002841118,164727002841187,164727003169682,69,328495,328564,0,12200947456
1144,0,7,164727012841645,164727012841696,164727013469192,51,627496,627547,0,12200947456
1145,0,7,164727022910686,164727022910735,164727023586786,49,676051,676100,0,12200947456
1146,0,7,164727032907575,164727032907647,164727033412612,72,504965,505037,0,12200947456
1147,0,7,164727042908311,164727042908362,164727043513707,51,605345,605396,0,12200947456
1148,0,7,164727052907807,164727052907864,164727053574580,57,666716,666773,0,12200947456
1149,0,7,164727062843082,164727062843133,164727063403211,51,560078,560129,0,12200947456
1150,0,7,164727072841602,164727072841651,164727073289313,49,447662,447711,0,12200947456
1151,0,7,164727082866467,164727082866539,164727083374338,72,507799,507871,0,12200947456
1152,0,7,164727092874475,164727092874528,164727093301445,53,426917,426970,0,12200947456
1153,0,7,164727102909256,164727102909313,164727103331206,57,421893,421950,0,12200947456
1154,0,7,164727112911179,164727112911238,164727113452451,59,541213,541272,0,12200947456
1155,0,7,164727122909088,164727122909139,164727123473664,51,564525,564576,0,12200947456
1156,0,7,164727132910768,164727132910819,164727133474213,51,563394,563445,0,12200947456
1157,0,7,164727142849898,164727142849949,164727143485610,51,635661,635712,0,12200947456
1158,0,7,164727152875796,164727152875847,164727153478117,51,602270,602321,0,12200947456
1159,0,7,164727162844868,164727162844917,164727163473605,49,628688,628737,0,12200947456
1160,0,7,164727172874468,164727172874520,164727173556061,52,681541,681593,0,12200947456
1161,0,7,164727182910792,164727182910845,164727183309938,53,399093,399146,0,12200947456
1162,0,7,164727192877706,164727192877757,164727193255887,51,378130,378181,0,12200947456
1163,0,7,164727202908514,164727202908565,164727203297710,51,389145,389196,0,12200947456
1164,0,7,164727212912201,164727212912252,164727213300594,51,388342,388393,0,12200947456
1165,0,7,164727222911447,164727222911498,164727223313707,51,402209,402260,0,12200947456
1166,0,7,164727232877812,164727232877863,164727233171666,51,293803,293854,0,12200947456
1167,0,7,164727242862157,164727242862217,164727243072636,60,210419,210479,0,12200947456
1168,0,7,164727252910755,164727252910806,164727253262487,51,351681,351732,0,12200947456
1169,0,7,164727262908672,164727262908723,164727263268961,51,360238,360289,0,12200947456
1170,0,7,164727272911503,164727272911554,164727273271005,51,359451,359502,0,12200947456
1171,0,7,164727282908904,164727282908955,164727283268317,51,359362,359413,0,12200947456
1172,0,7,164727292908547,164727292908604,164727293266341,57,357737,357794,0,12200947456
1173,0,7,164727302908792,164727302908850,164727303198765,58,289915,289973,0,12200947456
1174,0,7,164727312886828,164727312886887,164727313249095,59,362208,362267,0,12200947456
1175,0,7,164727322910737,164727322910796,164727323314162,59,403366,403425,0,12200947456
1176,0,7,164727332909471,164727332909521,164727333257616,50,348095,348145,0,12200947456
1177,0,7,164727342910408,164727342910465,164727343214737,57,304272,304329,0,12200947456
1178,0,7,164727352909241,164727352909292,164727353203504,51,294212,294263,0,12200947456
1179,0,7,164727362917852,164727362917912,164727363213279,60,295367,295427,0,12200947456
1180,0,7,164727372909082,164727372909134,164727373294890,52,385756,385808,0,12200947456
1181,0,7,164727382911770,164727382911831,164727383263166,61,351335,351396,0,12200947456
1182,0,7,164727392910429,164727392910480,164727393264230,51,353750,353801,0,12200947456
1183,0,7,164727402909800,164727402909857,164727403254530,57,344673,344730,0,12200947456
1184,0,7,164727412914191,164727412914248,164727413206975,57,292727,292784,0,12200947456
1185,0,7,164727422920555,164727422920606,164727423267933,51,347327,347378,0,12200947456
1186,0,7,164727432913127,164727432913184,164727433274057,57,360873,360930,0,12200947456
1187,0,7,164727442876045,164727442876096,164727443273122,51,397026,397077,0,12200947456
1188,0,7,164727452851797,164727452851868,164727453541108,71,689240,689311,0,12200947456
1189,0,7,164727462849640,164727462849709,164727463230994,69,381285,381354,0,12200947456
1190,0,7,164727472841691,164727472841771,164727473314075,80,472304,472384,0,12200947456
1191,0,7,164727482854141,164727482854192,164727483375676,51,521484,521535,0,12200947456
1192,0,7,164727492825652,164727492825704,164727493054880,52,229176,229228,0,12200947456
1193,0,7,164727502874509,164727502874561,164727503103016,52,228455,228507,0,12200947456
1194,0,7,164727512876014,164727512876082,164727513223823,68,347741,347809,0,12200947456
1195,0,7,164727522911769,164727522911820,164727523271098,51,359278,359329,0,12200947456
1196,0,7,164727532909681,164727532909731,164727533254351,50,344620,344670,0,12200947456
1197,0,7,164727542846873,164727542846924,164727543170527,51,323603,323654,0,12200947456
1198,0,7,164727552912745,164727552912796,164727553343830,51,431034,431085,0,12200947456
1199,0,7,164727562847325,164727562847376,164727563352205,51,504829,504880,0,12200947456
1200,0,7,164727572843765,164727572843818,164727573255500,53,411682,411735,0,12200947456
1201,0,7,164727582922725,164727582922784,164727583362178,59,439394,439453,0,12200947456
1202,0,7,164727592912680,164727592912731,164727593205438,51,292707,292758,0,12200947456
1203,0,7,164727602919788,164727602919854,164727603615182,66,695328,695394,0,12200947456
1204,0,7,164727612947553,164727612947655,164727613788194,102,840539,840641,0,12200947456
1205,0,7,164727622950142,164727622950256,164727623815350,114,865094,865208,0,12200947456
1206,0,7,164727632947414,164727632947515,164727633797908,101,850393,850494,0,12200947456
1207,0,7,164727642881341,164727642881392,164727643449167,51,567775,567826,0,12200947456
1208,0,7,164727652910947,164727652910998,164727653214621,51,303623,303674,0,12200947456
1209,0,7,164727662872179,164727662872253,164727663169258,74,297005,297079,0,12200947456
1210,0,7,164727672913678,164727672913728,164727673215658,50,301930,301980,0,12200947456
1211,0,7,164727682859097,164727682859180,164727683195296,83,336116,336199,0,12200947456
1212,0,7,164727692912745,164727692912797,164727693338365,52,425568,425620,0,12200947456
1213,0,7,164727702861279,164727702861329,164727703144917,50,283588,283638,0,12200947456
1214,0,7,164727712886620,164727712886671,164727713174096,51,287425,287476,0,12200947456
1215,0,7,164727722913579,164727722913630,164727723207818,51,294188,294239,0,12200947456
1216,0,7,164727732859879,164727732859931,164727733148616,52,288685,288737,0,12200947456
1217,0,7,164727742878176,164727742878228,164727743126268,52,248040,248092,0,12200947456
1218,0,7,164727752986676,164727752986856,164727754184531,180,1197675,1197855,0,12200947456
1219,0,7,164727762911020,164727762911071,164727763454546,51,543475,543526,0,12200947456
1220,0,7,164727772954965,164727772955150,164727773659979,185,704829,705014,0,12200947456
1221,0,7,164727782883385,164727782883436,164727783165201,51,281765,281816,0,12200947456
1222,0,7,164727792913156,164727792913209,164727793258355,53,345146,345199,0,12200947456
1223,0,7,164727802878093,164727802878144,164727803225062,51,346918,346969,0,12200947456
1224,0,7,164727812860489,164727812860539,164727813129688,50,269149,269199,0,12200947456
1225,0,7,164727822914574,164727822914631,164727823326928,57,412297,412354,0,12200947456
1226,0,7,164727832910943,164727832910996,164727833259941,53,348945,348998,0,12200947456
1227,0,7,164727842984589,164727842984754,164727843814502,165,829748,829913,0,12200947456
1228,0,7,164727852944207,164727852944372,164727853839437,165,895065,895230,0,12200947456
1229,0,7,164727862984346,164727862984511,164727863925182,165,940671,940836,0,12200947456
1230,0,7,164727872922560,164727872922750,164727873801417,190,878667,878857,0,12200947456
1231,0,7,164727882874313,164727882874370,164727883247003,57,372633,372690,0,12200947456
1232,0,7,164727892852141,164727892852226,164727893561616,85,709390,709475,0,12200947456
1233,0,7,164727902912945,164727902912997,164727903555159,52,642162,642214,0,12200947456
1234,0,7,164727912868432,164727912868490,164727913184969,58,316479,316537,0,12200947456
1235,0,7,164727922912776,164727922912834,164727923338081,58,425247,425305,0,12200947456
1236,0,7,164727932976228,164727932976398,164727934763204,170,1786806,1786976,0,12200947456
1237,0,7,164727942982875,164727942983040,164727944721269,165,1738229,1738394,0,12200947456
1238,0,7,164727952874871,164727952874922,164727954535214,51,1660292,1660343,0,12200947456
1239,0,7,164727962914305,164727962914358,164727963948009,53,1033651,1033704,0,12200947456
1240,0,7,164727972983471,164727972983636,164727973709563,165,725927,726092,0,12200947456
1241,0,7,164727982897207,164727982897433,164727984360684,226,1463251,1463477,0,12200947456
1242,0,7,164727992918894,164727992919064,164727994416324,170,1497260,1497430,0,12200947456
1243,0,7,164728003741752,164728003741988,164728005462390,236,1720402,1720638,0,12200947456
1244,0,7,164728013016398,164728013016563,164728015252174,165,2235611,2235776,0,12200947456
1245,0,7,164728022885060,164728022885225,164728024727370,165,1842145,1842310,0,12200947456
1246,0,7,164728032926974,164728032927184,164728034239405,210,1312221,1312431,0,12200947456
1247,0,7,164728042985937,164728042986127,164728044464443,190,1478316,1478506,0,12200947456
1248,0,7,164728052889850,164728052889901,164728053305802,51,415901,415952,0,12200947456
1249,0,7,164728062899134,164728062899191,164728063400045,57,500854,500911,0,12200947456
1250,0,7,164728072878375,164728072878426,164728073410524,51,532098,532149,0,12200947456
1251,0,7,164728082918094,164728082918153,164728083509859,59,591706,591765,0,12200947456
1252,0,7,164728092862936,164728092863004,164728093453906,68,590902,590970,0,12200947456
1253,0,7,164728102917035,164728102917086,164728103479735,51,562649,562700,0,12200947456
1254,0,7,164728112866248,164728112866305,164728113117023,57,250718,250775,0,12200947456
1255,0,7,164728122873246,164728122873303,164728123235689,57,362386,362443,0,12200947456
1256,0,7,164728132915621,164728132915672,164728133270695,51,355023,355074,0,12200947456
1257,0,7,164728142917669,164728142917726,164728143310108,57,392382,392439,0,12200947456
1258,0,7,164728152888814,164728152888865,164728153355078,51,466213,466264,0,12200947456
1259,0,7,164728162881523,164728162881582,164728163304785,59,423203,423262,0,12200947456
1260,0,7,164728172896412,164728172896463,164728173376540,51,480077,480128,0,12200947456
1261,0,7,164728182915837,164728182915894,164728183213358,57,297464,297521,0,12200947456
1262,0,7,164728192915300,164728192915351,164728193278831,51,363480,363531,0,12200947456
1263,0,7,164728202917340,164728202917392,164728203364368,52,446976,447028,0,12200947456
1264,0,7,164728212866042,164728212866092,164728213184845,50,318753,318803,0,12200947456
1265,0,7,164728222916985,164728222917036,164728223469538,51,552502,552553,0,12200947456
1266,0,7,164728232871851,164728232871910,164728233391536,59,519626,519685,0,12200947456
1267,0,7,164728242886215,164728242886265,164728243438564,50,552299,552349,0,12200947456
1268,0,7,164728252917442,164728252917499,164728253286512,57,369013,369070,0,12200947456
1269,0,7,164728262915403,164728262915462,164728263279868,59,364406,364465,0,12200947456
1270,0,7,164728272920800,164728272920851,164728273637359,51,716508,716559,0,12200947456
1271,0,7,164728282923567,164728282923618,164728283320692,51,397074,397125,0,12200947456
1272,0,7,164728292881713,164728292881771,164728293162001,58,280230,280288,0,12200947456
1273,0,7,164728302883873,164728302883925,164728303181966,52,298041,298093,0,12200947456
1274,0,7,164728312852315,164728312852370,164728313149151,55,296781,296836,0,12200947456
1275,0,7,164728322829268,164728322829317,164728323354379,49,525062,525111,0,12200947456
1276,0,7,164728332883823,164728332883902,164728333710867,79,826965,827044,0,12200947456
1277,0,7,164728342917100,164728342917158,164728343216127,58,298969,299027,0,12200947456
1278,0,7,164728352875127,164728352875178,164728353094049,51,218871,218922,0,12200947456
1279,0,7,164728362886491,164728362886542,164728363314876,51,428334,428385,0,12200947456
1280,0,7,164728372917996,164728372918047,164728373356465,51,438418,438469,0,12200947456
1281,0,7,164728382853970,164728382854021,164728383219952,51,365931,365982,0,12200947456
1282,0,7,164728392917329,164728392917380,164728393288924,51,371544,371595,0,12200947456
1283,0,7,164728402917290,164728402917341,164728403452151,51,534810,534861,0,12200947456
1284,0,7,164728412915750,164728412915803,164728413316569,53,400766,400819,0,12200947456
1285,0,7,164728422918951,164728422919004,164728423305004,53,386000,386053,0,12200947456
1286,0,7,164728432916616,164728432916667,164728433462375,51,545708,545759,0,12200947456
1287,0,7,164728442918118,164728442918168,164728443497646,50,579478,579528,0,12200947456
1288,0,7,164728452917855,164728452917914,164728453748223,59,830309,830368,0,12200947456
1289,0,7,164728462916086,164728462916137,164728463471230,51,555093,555144,0,12200947456
1290,0,7,164728472877835,164728472877913,164728474021758,78,1143845,1143923,0,12200947456
1291,0,7,164728482848964,164728482849024,164728483248118,60,399094,399154,0,12200947456
1292,0,7,164728492854283,164728492854357,164728493623333,74,768976,769050,0,12200947456
1293,0,7,164728502868918,164728502868998,164728503384474,80,515476,515556,0,12200947456
1294,0,7,164728512849336,164728512849398,164728513306346,62,456948,457010,0,12200947456
1295,0,7,164728522915630,164728522915681,164728523433133,51,517452,517503,0,12200947456
1296,0,7,164728532887808,164728532887859,164728533385891,51,498032,498083,0,12200947456
1297,0,7,164728542918850,164728542918901,164728543436671,51,517770,517821,0,12200947456
1298,0,7,164728552893149,164728552893199,164728553393340,50,500141,500191,0,12200947456
1299,0,7,164728562849112,164728562849166,164728563360176,54,511010,511064,0,12200947456
1300,0,7,164728572870665,164728572870716,164728573385750,51,515034,515085,0,12200947456
1301,0,7,164728582922738,164728582922809,164728583277225,71,354416,354487,0,12200947456
1302,0,7,164728592873347,164728592873400,164728593117838,53,244438,244491,0,12200947456
1303,0,7,164728602918137,164728602918189,164728603209826,52,291637,291689,0,12200947456
1304,0,7,164728612888150,164728612888208,164728613241584,58,353376,353434,0,12200947456
1305,0,7,164728622918003,164728622918062,164728623269911,59,351849,351908,0,12200947456
1306,0,7,164728632920100,164728632920151,164728633241748,51,321597,321648,0,12200947456
1307,0,7,164728642919752,164728642919803,164728643363212,51,443409,443460,0,12200947456
1308,0,7,164728652941218,164728652941305,164728653474861,87,533556,533643,0,12200947456
1309,0,7,164728662863972,164728662864061,164728663189579,89,325518,325607,0,12200947456
1310,0,7,164728672917463,164728672917514,164728673211003,51,293489,293540,0,12200947456
1311,0,7,164728682918728,164728682918785,164728683284832,57,366047,366104,0,12200947456
1312,0,7,164728692917567,164728692917618,164728693232517,51,314899,314950,0,12200947456
1313,0,7,164728702920069,164728702920120,164728703214719,51,294599,294650,0,12200947456
1314,0,7,164728712922928,164728712922978,164728713217685,50,294707,294757,0,12200947456
1315,0,7,164728722923249,164728722923306,164728723277544,57,354238,354295,0,12200947456
1316,0,7,164728732948220,164728732948324,164728733644520,104,696196,696300,0,12200947456
1317,0,7,164728742981525,164728742981696,164728743798012,171,816316,816487,0,12200947456
1318,0,7,164728752957265,164728752957436,164728754124225,171,1166789,1166960,0,12200947456
1319,0,7,164728762988775,164728762988945,164728763866925,170,877980,878150,0,12200947456
1320,0,7,164728772989288,164728772989453,164728773790289,165,800836,801001,0,12200947456
1321,0,7,164728782921162,164728782921221,164728783311913,59,390692,390751,0,12200947456
1322,0,7,164728792921490,164728792921541,164728793312270,51,390729,390780,0,12200947456
1323,0,7,164728802921158,164728802921209,164728803318063,51,396854,396905,0,12200947456
1324,0,7,164728812870476,164728812870537,164728813158734,61,288197,288258,0,12200947456
1325,0,7,164728822919888,164728822919939,164728823329663,51,409724,409775,0,12200947456
1326,0,7,164728832920606,164728832920663,164728833409703,57,489040,489097,0,12200947456
1327,0,7,164728842921067,164728842921118,164728843432941,51,511823,511874,0,12200947456
1328,0,7,164728852921588,164728852921639,164728853450464,51,528825,528876,0,12200947456
1329,0,7,164728862921041,164728862921094,164728863451371,53,530277,530330,0,12200947456
1330,0,7,164728872858917,164728872858974,164728873568369,57,709395,709452,0,12200947456
1331,0,7,164728882889514,164728882889564,164728883476583,50,587019,587069,0,12200947456
1332,0,7,164728892921608,164728892921659,164728893566334,51,644675,644726,0,12200947456
1333,0,7,164728902877968,164728902878016,164728903529996,48,651980,652028,0,12200947456
1334,0,7,164728912921379,164728912921430,164728913404008,51,482578,482629,0,12200947456
1335,0,7,164728922921963,164728922922014,164728923394063,51,472049,472100,0,12200947456
1336,0,7,164728932921506,164728932921557,164728933393446,51,471889,471940,0,12200947456
1337,0,7,164728942855476,164728942855528,164728943356430,52,500902,500954,0,12200947456
1338,0,7,164728952854537,164728952854594,164728953214585,57,359991,360048,0,12200947456
1339,0,7,164728962865124,164728962865181,164728963285301,57,420120,420177,0,12200947456
1340,0,7,164728972921259,164728972921318,164728973474956,59,553638,553697,0,12200947456
1341,0,7,164728982923689,164728982923742,164728983363294,53,439552,439605,0,12200947456
1342,0,7,164728992922954,164728992923005,164728993438063,51,515058,515109,0,12200947456
1343,0,7,164729004425182,164729004425260,164729007775749,78,3350489,3350567,0,12200947456
1344,0,7,164729012863646,164729012863702,164729013276158,56,412456,412512,0,12200947456
1345,0,7,164729022869889,164729022869951,164729023237945,62,367994,368056,0,12200947456
1346,0,7,164729032886820,164729032886871,164729033281195,51,394324,394375,0,12200947456
1347,0,7,164729042920693,164729042920744,164729043322999,51,402255,402306,0,12200947456
1348,0,7,164729052897618,164729052897669,164729053293300,51,395631,395682,0,12200947456
1349,0,7,164729062905341,164729062905391,164729063317180,50,411789,411839,0,12200947456
1350,0,7,164729072852138,164729072852190,164729073247676,52,395486,395538,0,12200947456
1351,0,7,164729082886116,164729082886167,164729083309558,51,423391,423442,0,12200947456
1352,0,7,164729092921572,164729092921624,164729093486660,52,565036,565088,0,12200947456
1353,0,7,164729102921212,164729102921263,164729103520648,51,599385,599436,0,12200947456
1354,0,7,164729112920921,164729112920972,164729113413084,51,492112,492163,0,12200947456
1355,0,7,164729122922879,164729122922932,164729123417555,53,494623,494676,0,12200947456
1356,0,7,164729132923661,164729132923718,164729133413025,57,489307,489364,0,12200947456
1357,0,7,164729142925935,164729142925986,164729143618603,51,692617,692668,0,12200947456
1358,0,7,164729152921481,164729152921538,164729153617995,57,696457,696514,0,12200947456
1359,0,7,164729162867281,164729162867334,164729163329079,53,461745,461798,0,12200947456
1360,0,7,164729172893084,164729172893136,164729173221118,52,327982,328034,0,12200947456
1361,0,7,164729182921599,164729182921656,164729183263803,57,342147,342204,0,12200947456
1362,0,7,164729192868569,164729192868621,164729193197054,52,328433,328485,0,12200947456
1363,0,7,164729202923315,164729202923374,164729203286771,59,363397,363456,0,12200947456
1364,0,7,164729212894806,164729212894863,164729213176900,57,282037,282094,0,12200947456
1365,0,7,164729222922571,164729222922628,164729223315877,57,393249,393306,0,12200947456
1366,0,7,164729232926011,164729232926062,164729233293635,51,367573,367624,0,12200947456
1367,0,7,164729242926523,164729242926580,164729243290172,57,363592,363649,0,12200947456
1368,0,7,164729252924837,164729252924895,164729253350115,58,425220,425278,0,12200947456
1369,0,7,164729262924595,164729262924646,164729263495475,51,570829,570880,0,12200947456
1370,0,7,164729272924969,164729272925020,164729273486053,51,561033,561084,0,12200947456
1371,0,7,164729282924378,164729282924429,164729283488572,51,564143,564194,0,12200947456
1372,0,7,164729292923138,164729292923197,164729294379763,59,1456566,1456625,0,12200947456
1373,0,7,164729302993616,164729302993782,164729304621058,166,1627276,1627442,0,12200947456
1374,0,7,164729312914199,164729312914399,164729314569124,200,1654725,1654925,0,12200947456
1375,0,7,164729322929095,164729322929285,164729324049948,190,1120663,1120853,0,12200947456
1376,0,7,164729332955212,164729332955508,164729335547395,296,2591887,2592183,0,12200947456
1377,0,7,164729342935653,164729342935838,164729344083243,185,1147405,1147590,0,12200947456
1378,0,7,164729352993965,164729352994150,164729353794996,185,800846,801031,0,12200947456
1379,0,7,164729362999524,164729362999709,164729363766948,185,767239,767424,0,12200947456
1380,0,7,164729372992349,164729372992534,164729373864806,185,872272,872457,0,12200947456
1381,0,7,164729383002344,164729383002395,164729383420667,51,418272,418323,0,12200947456
1382,0,7,164729392925937,164729392925994,164729393331727,57,405733,405790,0,12200947456
1383,0,7,164729402888121,164729402888172,164729404390399,51,1502227,1502278,0,12200947456
1384,0,7,164729412969877,164729412970043,164729414753952,166,1783909,1784075,0,12200947456
1385,0,7,164729422942736,164729422942902,164729424783152,166,1840250,1840416,0,12200947456
1386,0,7,164729432963250,164729432963420,164729433863577,170,900157,900327,0,12200947456
1387,0,7,164729442986481,164729442986666,164729444071926,185,1085260,1085445,0,12200947456
1388,0,7,164729452984141,164729452984327,164729454003805,186,1019478,1019664,0,12200947456
1389,0,7,164729462900119,164729462900289,164729463763054,170,862765,862935,0,12200947456
1390,0,7,164729472984415,164729472984606,164729474437653,191,1453047,1453238,0,12200947456
1391,0,7,164729482990265,164729482990451,164729484338811,186,1348360,1348546,0,12200947456
1392,0,7,164729492963354,164729492963520,164729494685693,166,1722173,1722339,0,12200947456
1393,0,7,164729502863736,164729502863821,164729503282265,85,418444,418529,0,12200947456
1394,0,7,164729512899034,164729512899086,164729513635221,52,736135,736187,0,12200947456
1395,0,7,164729522926773,164729522926824,164729524370675,51,1443851,1443902,0,12200947456
1396,0,7,164729532879986,164729532880075,164729533465438,89,585363,585452,0,12200947456
1397,0,7,164729542864613,164729542864691,164729543566828,78,702137,702215,0,12200947456
1398,0,7,164729554025503,164729554025558,164729557669025,55,3643467,3643522,0,12200947456
1399,0,7,164729562855387,164729562855432,164729563244467,45,389035,389080,0,12200947456
1400,0,7,164729572850416,164729572850468,164729573270033,52,419565,419617,0,12200947456
1401,0,7,164729582898633,164729582898685,164729583256868,52,358183,358235,0,12200947456
1402,0,7,164729592928252,164729592928305,164729593341583,53,413278,413331,0,12200947456
1403,0,7,164729602885139,164729602885209,164729603570708,70,685499,685569,0,12200947456
1404,0,7,164729612880626,164729612880685,164729613241661,59,360976,361035,0,12200947456
1405,0,7,164729622928221,164729622928273,164729623352911,52,424638,424690,0,12200947456
1406,0,7,164729632926868,164729632926919,164729633361338,51,434419,434470,0,12200947456
1407,0,7,164729642927398,164729642927455,164729643356788,57,429333,429390,0,12200947456
1408,0,7,164729652892443,164729652892494,164729653300906,51,408412,408463,0,12200947456
1409,0,7,164729662928065,164729662928122,164729663359543,57,431421,431478,0,12200947456
1410,0,7,164729672896220,164729672896271,164729673303019,51,406748,406799,0,12200947456
1411,0,7,164729682927310,164729682927361,164729683422444,51,495083,495134,0,12200947456
1412,0,7,164729692926921,164729692926979,164729693349482,58,422503,422561,0,12200947456
1413,0,7,164729702906397,164729702906455,164729703445914,58,539459,539517,0,12200947456
1414,0,7,164729712925797,164729712925848,164729713426180,51,500332,500383,0,12200947456
1415,0,7,164729722858052,164729722858103,164729723135523,51,277420,277471,0,12200947456
1416,0,7,164729732917224,164729732917295,164729733358732,71,441437,441508,0,12200947456
1417,0,7,164729742926667,164729742926726,164729743286336,59,359610,359669,0,12200947456
1418,0,7,164729752920526,164729752920577,164729753362848,51,442271,442322,0,12200947456
1419,0,7,164729762925929,164729762925986,164729763222509,57,296523,296580,0,12200947456
1420,0,7,164729772926478,164729772926529,164729773424996,51,498467,498518,0,12200947456
1421,0,7,164729782929821,164729782929872,164729783368687,51,438815,438866,0,12200947456
1422,0,7,164729792887969,164729792888020,164729793296903,51,408883,408934,0,12200947456
1423,0,7,164729802929795,164729802929846,164729803328721,51,398875,398926,0,12200947456
1424,0,7,164729812898982,164729812899039,164729813241748,57,342709,342766,0,12200947456
1425,0,7,164729822926346,164729822926406,164729823285250,60,358844,358904,0,12200947456
1426,0,7,164729832932735,164729832932785,164729833294750,50,361965,362015,0,12200947456
1427,0,7,164729842929585,164729842929642,164729843287505,57,357863,357920,0,12200947456
1428,0,7,164729852928441,164729852928493,164729853286598,52,358105,358157,0,12200947456
1429,0,7,164729862926974,164729862927034,164729863359749,60,432715,432775,0,12200947456
1430,0,7,164729872926079,164729872926130,164729873355625,51,429495,429546,0,12200947456
1431,0,7,164729882929499,164729882929556,164729883368672,57,439116,439173,0,12200947456
1432,0,7,164729892912158,164729892912209,164729893345968,51,433759,433810,0,12200947456
1433,0,7,164729902927936,164729902927988,164729903357619,52,429631,429683,0,12200947456
1434,0,7,164729912926881,164729912926932,164729913358752,51,431820,431871,0,12200947456
1435,0,7,164729922928220,164729922928279,164729923359299,59,431020,431079,0,12200947456
1436,0,7,164729932931419,164729932931471,164729933362344,52,430873,430925,0,12200947456
1437,0,7,164729942931886,164729942931937,164729943364102,51,432165,432216,0,12200947456
1438,0,7,164729952927728,164729952927779,164729953353609,51,425830,425881,0,12200947456
1439,0,7,164729962929088,164729962929145,164729963365942,57,436797,436854,0,12200947456
1440,0,7,164729972929638,164729972929695,164729973361085,57,431390,431447,0,12200947456
1441,0,7,164729982930588,164729982930638,164729983361969,50,431331,431381,0,12200947456
1442,0,7,164729992934524,164729992934575,164729993360801,51,426226,426277,0,12200947456
1443,0,7,164730002860981,164730002861037,164730003259254,56,398217,398273,0,12200947456
1444,0,7,164730012891660,164730012891719,164730013333961,59,442242,442301,0,12200947456
1445,0,7,164730022937005,164730022937062,164730023426702,57,489640,489697,0,12200947456
1446,0,7,164730032931901,164730032931967,164730033421979,66,490012,490078,0,12200947456
1447,0,7,164730042932208,164730042932265,164730043262360,57,330095,330152,0,12200947456
1448,0,7,164730052926160,164730052926220,164730053335139,60,408919,408979,0,12200947456
1449,0,7,164730062863888,164730062863941,164730063227888,53,363947,364000,0,12200947456
1450,0,7,164730072881029,164730072881079,164730073375824,50,494745,494795,0,12200947456
1451,0,7,164730082896863,164730082896914,164730083462419,51,565505,565556,0,12200947456
1452,0,7,164730092940171,164730092940233,164730093504814,62,564581,564643,0,12200947456
1453,0,7,164730102861843,164730102861888,164730103369482,45,507594,507639,0,12200947456
1454,0,7,164730112933653,164730112933738,164730113502028,85,568290,568375,0,12200947456
1455,0,7,164730122928125,164730122928177,164730123415755,52,487578,487630,0,12200947456
1456,0,7,164730132931861,164730132931912,164730133484658,51,552746,552797,0,12200947456
1457,0,7,164730142930337,164730142930396,164730143270458,59,340062,340121,0,12200947456
1458,0,7,164730152907942,164730152907995,164730153547387,53,639392,639445,0,12200947456
1459,0,7,164730162928111,164730162928164,164730163615182,53,687018,687071,0,12200947456
1460,0,7,164730172931246,164730172931297,164730173635193,51,703896,703947,0,12200947456
1461,0,7,164730182896943,164730182896994,164730183256297,51,359303,359354,0,12200947456
1462,0,7,164730192930119,164730192930172,164730193224549,53,294377,294430,0,12200947456
1463,0,7,164730202928855,164730202928907,164730203232733,52,303826,303878,0,12200947456
1464,0,7,164730212932048,164730212932099,164730213282092,51,349993,350044,0,12200947456
1465,0,7,164730222878532,164730222878585,164730223154498,53,275913,275966,0,12200947456
1466,0,7,164730232930409,164730232930460,164730233251080,51,320620,320671,0,12200947456
1467,0,7,164730242932608,164730242932666,164730243268522,58,335856,335914,0,12200947456
1468,0,7,164730252881628,164730252881682,164730253232041,54,350359,350413,0,12200947456
1469,0,7,164730262932551,164730262932602,164730263285242,51,352640,352691,0,12200947456
1470,0,7,164730272929088,164730272929140,164730273222594,52,293454,293506,0,12200947456
1471,0,7,164730282877130,164730282877179,164730283219839,49,342660,342709,0,12200947456
