seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1645,0,12,164732022950718,164732022950792,164732023728194,74,777402,777476,0,9279631621
1646,0,12,164732032956356,164732032956440,164732033789012,84,832572,832656,0,9279631621
1647,0,12,164732042889516,164732042889569,164732043194205,53,304636,304689,0,9279631621
1648,0,12,164732052908941,164732052908990,164732053189545,49,280555,280604,0,9279631621
1649,0,12,164732062884330,164732062884394,164732063341211,64,456817,456881,0,9279631621
1650,0,12,164732072993829,164732072993946,164732073700245,117,706299,706416,0,9279631621
1651,0,12,164732082983021,164732082983122,164732083577855,101,594733,594834,0,9279631621
1652,0,12,164732093016463,164732093016577,164732093835391,114,818814,818928,0,9279631621
1653,0,12,164732102931417,164732102931519,164732103594930,102,663411,663513,0,9279631621
1654,0,12,164732112982807,164732112982909,164732113637974,102,655065,655167,0,9279631621
1655,0,12,164732122918188,164732122918287,164732123419609,99,501322,501421,0,9279631621
1656,0,12,164732132889652,164732132889740,164732133559529,88,669789,669877,0,9279631621
1657,0,12,164732142878265,164732142878333,164732143259435,68,381102,381170,0,9279631621
1658,0,12,164732152887166,164732152887219,164732153203080,53,315861,315914,0,9279631621
1659,0,12,164732162908808,164732162908859,164732163241361,51,332502,332553,0,9279631621
1660,0,12,164732172945740,164732172945791,164732173445834,51,500043,500094,0,9279631621
1661,0,12,164732182948601,164732182948652,164732183521241,51,572589,572640,0,9279631621
1662,0,12,164732192919831,164732192919882,164732193487488,51,567606,567657,0,9279631621
1663,0,12,164732202912690,164732202912747,164732203492982,57,580235,580292,0,9279631621
1664,0,12,164732212891138,164732212891207,164732213445943,69,554736,554805,0,9279631621
1665,0,12,164732222924027,164732222924083,164732223470717,56,546634,546690,0,9279631621
1666,0,12,164732232919311,164732232919368,164732233526438,57,607070,607127,0,9279631621
1667,0,12,164732242947481,164732242947543,164732243643785,62,696242,696304,0,9279631621
1668,0,12,164732252915161,164732252915219,164732253483142,58,567923,567981,0,9279631621
1669,0,12,164732262944666,164732262944718,164732263608430,52,663712,663764,0,9279631621
1670,0,12,164732272911181,164732272911237,164732273619211,56,707974,708030,0,9279631621
1671,0,12,164732282922267,164732282922324,164732283670734,57,748410,748467,0,9279631621
1672,0,12,164732292900628,164732292900684,164732293190210,56,289526,289582,0,9279631621
1673,0,12,164732302951510,164732302951571,164732303263423,61,311852,311913,0,9279631621
1674,0,12,164732312912115,164732312912168,164732313208816,53,296648,296701,0,9279631621
1675,0,12,164732322950820,164732322950874,164732323409257,54,458383,458437,0,9279631621
1676,0,12,164732332951402,164732332951464,164732333260308,62,308844,308906,0,9279631621
1677,0,12,164732342882384,164732342882437,164732343331783,53,449346,449399,0,9279631621
1678,0,12,164732352890594,164732352890649,164732353196275,55,305626,305681,0,9279631621
1679,0,12,164732362875582,164732362875633,164732363311227,51,435594,435645,0,9279631621
1680,0,12,164732372911684,164732372911742,164732373346328,58,434586,434644,0,9279631621
1681,0,12,164732382908709,164732382908767,164732383411827,58,503060,503118,0,9279631621
1682,0,12,164732392921122,164732392921173,164732393282507,51,361334,361385,0,9279631621
1683,0,12,164732402947795,164732402947846,164732403380609,51,432763,432814,0,9279631621
1684,0,12,164732412967864,164732412967916,164732413375317,52,407401,407453,0,9279631621
1685,0,12,164732422944248,164732422944306,164732423345589,58,401283,401341,0,9279631621
1686,0,12,164732432908863,164732432908920,164732433297612,57,388692,388749,0,9279631621
1687,0,12,164732442947026,164732442947083,164732443393081,57,445998,446055,0,9279631621
1688,0,12,164732452913257,164732452913309,164732453338748,52,425439,425491,0,9279631621
1689,0,12,164732462945036,164732462945093,164732463387245,57,442152,442209,0,9279631621
1690,0,12,164732472878516,164732472878570,164732473306605,54,428035,428089,0,9279631621
1691,0,12,164732482956352,164732482956411,164732483313311,59,356900,356959,0,9279631621
1692,0,12,164732492946758,164732492946816,164732493325535,58,378719,378777,0,9279631621
1693,0,12,164732502948046,164732502948114,164732503502610,68,554496,554564,0,9279631621
1694,0,12,164732512903011,164732512903062,164732513414242,51,511180,511231,0,9279631621
1695,0,12,164732522905140,164732522905193,164732523406743,53,501550,501603,0,9279631621
1696,0,12,164732532947929,164732532947980,164732533389395,51,441415,441466,0,9279631621
1697,0,12,164732542948003,164732542948055,164732543466590,52,518535,518587,0,9279631621
1698,0,12,164732552948060,164732552948111,164732553490292,51,542181,542232,0,9279631621
1699,0,12,164732562946511,164732562946562,164732563385764,51,439202,439253,0,9279631621
1700,0,12,164732572945821,164732572945874,164732573376925,53,431051,431104,0,9279631621
1701,0,12,164732582946738,164732582946789,164732583409841,51,463052,463103,0,9279631621
1702,0,12,164732592949783,164732592949836,164732593385108,53,435272,435325,0,9279631621
1703,0,12,164732602950794,164732602950845,164732603390231,51,439386,439437,0,9279631621
1704,0,12,164732612950697,164732612950749,164732613388691,52,437942,437994,0,9279631621
1705,0,12,164732622913472,164732622913547,164732623426148,75,512601,512676,0,9279631621
1706,0,12,164732632857316,164732632857380,164732633438712,64,581332,581396,0,9279631621
1707,0,12,164732642842309,164732642842568,164732643192703,259,350135,350394,0,9279631621
1708,0,12,164732652880530,164732652880604,164732653234197,74,353593,353667,0,9279631621
1709,0,12,164732662880291,164732662880347,164732663141360,56,261013,261069,0,9279631621
1710,0,12,164732672872152,164732672872217,164732673218209,65,345992,346057,0,9279631621
1711,0,12,164732682905570,164732682905627,164732683170706,57,265079,265136,0,9279631621
1712,0,12,164732692909468,164732692909520,164732693118270,52,208750,208802,0,9279631621
1713,0,12,164732702947559,164732702947610,164732703229193,51,281583,281634,0,9279631621
1714,0,12,164732712946533,164732712946585,164732713441195,52,494610,494662,0,9279631621
1715,0,12,164732722948551,164732722948602,164732723293736,51,345134,345185,0,9279631621
1716,0,12,164732732946129,164732732946182,164732733301356,53,355174,355227,0,9279631621
1717,0,12,164732742950208,164732742950268,164732743302043,60,351775,351835,0,9279631621
1718,0,12,164732752918575,164732752918626,164732753294792,51,376166,376217,0,9279631621
1719,0,12,164732762917093,164732762917146,164732763271638,53,354492,354545,0,9279631621
1720,0,12,164732772958237,164732772958288,164732773389324,51,431036,431087,0,9279631621
1721,0,12,164732782924469,164732782924520,164732783274207,51,349687,349738,0,9279631621
1722,0,12,164732792913334,164732792913391,164732793205212,57,291821,291878,0,9279631621
1723,0,12,164732802952933,164732802952984,164732803568101,51,615117,615168,0,9279631621
1724,0,12,164732812917788,164732812917839,164732813244911,51,327072,327123,0,9279631621
1725,0,12,164732822952646,164732822952701,164732823345655,55,392954,393009,0,9279631621
1726,0,12,164732832949911,164732832949962,164732833437680,51,487718,487769,0,9279631621
1727,0,12,164732842948187,164732842948245,164732843446685,58,498440,498498,0,9279631621
1728,0,12,164732852950268,164732852950326,164732853502660,58,552334,552392,0,9279631621
1729,0,12,164732862915243,164732862915294,164732863528115,51,612821,612872,0,9279631621
1730,0,12,164732872949755,164732872949806,164732873522753,51,572947,572998,0,9279631621
1731,0,12,164732882951298,164732882951357,164732883514240,59,562883,562942,0,9279631621
1732,0,12,164732892950684,164732892950735,164732893421305,51,470570,470621,0,9279631621
1733,0,12,164732902949774,164732902949834,164732903414955,60,465121,465181,0,9279631621
1734,0,12,164732912950145,164732912950196,164732913353861,51,403665,403716,0,9279631621
1735,0,12,164732922949457,164732922949508,164732923559996,51,610488,610539,0,9279631621
1736,0,12,164732932951435,164732932951486,164732933597825,51,646339,646390,0,9279631621
1737,0,12,164732942928898,164732942928949,164732943511685,51,582736,582787,0,9279631621
1738,0,12,164732952950589,164732952950646,164732953711150,57,760504,760561,0,9279631621
1739,0,12,164732962950277,164732962950334,164732963512931,57,562597,562654,0,9279631621
1740,0,12,164732972906733,164732972906784,164732973402722,51,495938,495989,0,9279631621
1741,0,12,164732982950383,164732982950440,164732983208553,57,258113,258170,0,9279631621
1742,0,12,164732992912845,164732992912896,164732993148896,51,236000,236051,0,9279631621
1743,0,12,164733002910634,164733002910704,164733003271717,70,361013,361083,0,9279631621
1744,0,12,164733012907462,164733012907512,164733013162616,50,255104,255154,0,9279631621
1745,0,12,164733022952844,164733022952902,164733023209711,58,256809,256867,0,9279631621
1746,0,12,164733032951634,164733032951699,164733033211653,65,259954,260019,0,9279631621
1747,0,12,164733042901456,164733042901507,164733043363272,51,461765,461816,0,9279631621
1748,0,12,164733052954404,164733052954461,164733053217204,57,262743,262800,0,9279631621
1749,0,12,164733062918180,164733062918231,164733063159647,51,241416,241467,0,9279631621
1750,0,12,164733072968203,164733072968272,164733073258711,69,290439,290508,0,9279631621
1751,0,12,164733082920839,164733082920896,164733083195833,57,274937,274994,0,9279631621
1752,0,12,164733092913276,164733092913329,164733093167536,53,254207,254260,0,9279631621
1753,0,12,164733102908871,164733102908922,164733103453506,51,544584,544635,0,9279631621
1754,0,12,164733112949670,164733112949727,164733113300360,57,350633,350690,0,9279631621
1755,0,12,164733122927245,164733122927298,164733123274136,53,346838,346891,0,9279631621
1756,0,12,164733132951290,164733132951341,164733133308839,51,357498,357549,0,9279631621
1757,0,12,164733142917059,164733142917112,164733143262116,53,345004,345057,0,9279631621
1758,0,12,164733152890679,164733152890740,164733153199777,61,309037,309098,0,9279631621
1759,0,12,164733162898258,164733162898312,164733163740233,54,841921,841975,0,9279631621
1760,0,12,164733172933931,164733172933982,164733173393558,51,459576,459627,0,9279631621
1761,0,12,164733182952466,164733182952525,164733183397244,59,444719,444778,0,9279631621
1762,0,12,164733192895415,164733192895485,164733193356064,70,460579,460649,0,9279631621
1763,0,12,164733202953558,164733202953616,164733203476877,58,523261,523319,0,9279631621
1764,0,12,164733212918273,164733212918348,164733213368829,75,450481,450556,0,9279631621
1765,0,12,164733222951746,164733222951805,164733223422841,59,471036,471095,0,9279631621
1766,0,12,164733232952117,164733232952176,164733233472362,59,520186,520245,0,9279631621
1767,0,12,164733242953714,164733242953765,164733243440498,51,486733,486784,0,9279631621
1768,0,12,164733252953504,164733252953563,164733253429246,59,475683,475742,0,9279631621
1769,0,12,164733262953305,164733262953362,164733263349050,57,395688,395745,0,9279631621
1770,0,12,164733272951587,164733272951638,164733273351250,51,399612,399663,0,9279631621
1771,0,12,164733282915430,164733282915487,164733283307241,57,391754,391811,0,9279631621
1772,0,12,164733292952826,164733292952883,164733293354181,57,401298,401355,0,9279631621
1773,0,12,164733302956080,164733302956131,164733303360350,51,404219,404270,0,9279631621
1774,0,12,164733312897720,164733312897761,164733313451541,41,553780,553821,0,9279631621
1775,0,12,164733322952741,164733322952793,164733323416881,52,464088,464140,0,9279631621
1776,0,12,164733332862764,164733332862815,164733333182792,51,319977,320028,0,9279631621
1777,0,12,164733342901109,164733342901161,164733343365041,52,463880,463932,0,9279631621
1778,0,12,164733352889539,164733352889590,164733353409171,51,519581,519632,0,9279631621
1779,0,12,164733362920740,164733362920791,164733363195446,51,274655,274706,0,9279631621
1780,0,12,164733372927813,164733372927865,164733373273182,52,345317,345369,0,9279631621
1781,0,12,164733382878630,164733382878680,164733383229621,50,350941,350991,0,9279631621
1782,0,12,164733392954392,164733392954449,164733393303470,57,349021,349078,0,9279631621
1783,0,12,164733402952684,164733402952737,164733403299310,53,346573,346626,0,9279631621
1784,0,12,164733412952959,164733412953017,164733413301870,58,348853,348911,0,9279631621
1785,0,12,164733422955326,164733422955381,164733423387712,55,432331,432386,0,9279631621
1786,0,12,164733432957679,164733432957743,164733433385368,64,427625,427689,0,9279631621
1787,0,12,164733442959795,164733442959851,164733443343507,56,383656,383712,0,9279631621
1788,0,12,164733452956129,164733452956184,164733453351806,55,395622,395677,0,9279631621
1789,0,12,164733462955127,164733462955178,164733463311764,51,356586,356637,0,9279631621
1790,0,12,164733472907484,164733472907543,164733473182138,59,274595,274654,0,9279631621
1791,0,12,164733482932255,164733482932306,164733483352984,51,420678,420729,0,9279631621
1792,0,12,164733492905602,164733492905663,164733493327028,61,421365,421426,0,9279631621
1793,0,12,164733502959540,164733502959591,164733503579827,51,620236,620287,0,9279631621
1794,0,12,164733512955230,164733512955281,164733513316596,51,361315,361366,0,9279631621
1795,0,12,164733522954062,164733522954113,164733523294163,51,340050,340101,0,9279631621
1796,0,12,164733532956121,164733532956181,164733533302673,60,346492,346552,0,9279631621
1797,0,12,164733542952329,164733542952381,164733543299353,52,346972,347024,0,9279631621
1798,0,12,164733552953659,164733552953710,164733553301213,51,347503,347554,0,9279631621
1799,0,12,164733562887936,164733562887988,164733563221752,52,333764,333816,0,9279631621
1800,0,12,164733572905553,164733572905610,164733573199090,57,293480,293537,0,9279631621
1801,0,12,164733582959589,164733582959646,164733583311574,57,351928,351985,0,9279631621
1802,0,12,164733592908525,164733592908576,164733593186296,51,277720,277771,0,9279631621
1803,0,12,164733602913640,164733602913698,164733603185767,58,272069,272127,0,9279631621
1804,0,12,164733612924956,164733612925008,164733613311088,52,386080,386132,0,9279631621
1805,0,12,164733622961402,164733622961457,164733623334329,55,372872,372927,0,9279631621
1806,0,12,164733632963013,164733632963074,164733633370331,61,407257,407318,0,9279631621
1807,0,12,164733642926708,164733642926765,164733643270723,57,343958,344015,0,9279631621
1808,0,12,164733652892665,164733652892774,164733653882221,109,989447,989556,0,9279631621
1809,0,12,164733662903970,164733662904070,164733663519885,100,615815,615915,0,9279631621
1810,0,12,164733672896925,164733672897013,164733673467833,88,570820,570908,0,9279631621
1811,0,12,164733682896439,164733682896523,164733683323135,84,426612,426696,0,9279631621
1812,0,12,164733692894743,164733692894804,164733693353503,61,458699,458760,0,9279631621
1813,0,12,164733702887305,164733702887356,164733703868166,51,980810,980861,0,9279631621
1814,0,12,164733712881853,164733712881904,164733713221126,51,339222,339273,0,9279631621
1815,0,12,164733722957023,164733722957075,164733723286574,52,329499,329551,0,9279631621
1816,0,12,164733732923085,164733732923136,164733733204781,51,281645,281696,0,9279631621
1817,0,12,164733742890358,164733742890421,164733743251298,63,360877,360940,0,9279631621
1818,0,12,164733752958668,164733752958719,164733753365428,51,406709,406760,0,9279631621
1819,0,12,164733762891946,164733762891995,164733763598340,49,706345,706394,0,9279631621
1820,0,12,164733772957045,164733772957097,164733773637743,52,680646,680698,0,9279631621
1821,0,12,164733782928951,164733782929008,164733783704681,57,775673,775730,0,9279631621
1822,0,12,164733792954571,164733792954622,164733793728781,51,774159,774210,0,9279631621
1823,0,12,164733802907580,164733802907637,164733803337608,57,429971,430028,0,9279631621
1824,0,12,164733812901428,164733812901481,164733813882892,53,981411,981464,0,9279631621
1825,0,12,164733822890645,164733822890696,164733823383963,51,493267,493318,0,9279631621
1826,0,12,164733832929298,164733832929349,164733833208693,51,279344,279395,0,9279631621
1827,0,12,164733842919375,164733842919434,164733843232800,59,313366,313425,0,9279631621
1828,0,12,164733852918046,164733852918097,164733853224291,51,306194,306245,0,9279631621
1829,0,12,164733862954548,164733862954600,164733863278184,52,323584,323636,0,9279631621
1830,0,12,164733872954217,164733872954276,164733873273466,59,319190,319249,0,9279631621
1831,0,12,164733882956877,164733882956928,164733883290185,51,333257,333308,0,9279631621
1832,0,12,164733892957874,164733892957925,164733893287102,51,329177,329228,0,9279631621
1833,0,12,164733902959681,164733902959734,164733903367792,53,408058,408111,0,9279631621
1834,0,12,164733912960521,164733912960580,164733913397073,59,436493,436552,0,9279631621
1835,0,12,164733922959600,164733922959651,164733923380924,51,421273,421324,0,9279631621
1836,0,12,164733932958879,164733932958930,164733933430844,51,471914,471965,0,9279631621
1837,0,12,164733942961734,164733942961784,164733943394981,50,433197,433247,0,9279631621
1838,0,12,164733952956047,164733952956098,164733953453499,51,497401,497452,0,9279631621
1839,0,12,164733962956746,164733962956804,164733963388073,58,431269,431327,0,9279631621
1840,0,12,164733972956833,164733972956884,164733973421943,51,465059,465110,0,9279631621
1841,0,12,164733982888114,164733982888163,164733983208521,49,320358,320407,0,9279631621
1842,0,12,164733992957179,164733992957230,164733993365657,51,408427,408478,0,9279631621
1843,0,12,164734002901215,164734002901300,164734004381711,85,1480411,1480496,0,9279631621
1844,0,12,164734012909435,164734012909486,164734013259112,51,349626,349677,0,9279631621
1845,0,12,164734022958123,164734022958176,164734023250556,53,292380,292433,0,9279631621
1846,0,12,164734032957543,164734032957608,164734033254058,65,296450,296515,0,9279631621
1847,0,12,164734042959143,164734042959194,164734043238284,51,279090,279141,0,9279631621
1848,0,12,164734052959425,164734052959476,164734053245912,51,286436,286487,0,9279631621
1849,0,12,164734062923457,164734062923506,164734063207805,49,284299,284348,0,9279631621
1850,0,12,164734072911383,164734072911434,164734073153219,51,241785,241836,0,9279631621
1851,0,12,164734082959593,164734082959644,164734083307383,51,347739,347790,0,9279631621
1852,0,12,164734092905521,164734092905589,164734093160546,68,254957,255025,0,9279631621
1853,0,12,164734102957492,164734102957551,164734103213487,59,255936,255995,0,9279631621
1854,0,12,164734112933696,164734112933753,164734113405780,57,472027,472084,0,9279631621
1855,0,12,164734122957991,164734122958042,164734123438223,51,480181,480232,0,9279631621
1856,0,12,164734132957905,164734132957956,164734133596450,51,638494,638545,0,9279631621
1857,0,12,164734142930882,164734142930933,164734143491205,51,560272,560323,0,9279631621
1858,0,12,164734152933615,164734152933666,164734153350924,51,417258,417309,0,9279631621
1859,0,12,164734162959649,164734162959709,164734163492332,60,532623,532683,0,9279631621
1860,0,12,164734172959275,164734172959328,164734173585232,53,625904,625957,0,9279631621
1861,0,12,164734182958976,164734182959027,164734183553654,51,594627,594678,0,9279631621
1862,0,12,164734192960568,164734192960619,164734193554722,51,594103,594154,0,9279631621
1863,0,12,164734202960857,164734202960914,164734203550159,57,589245,589302,0,9279631621
1864,0,12,164734212959118,164734212959169,164734213332133,51,372964,373015,0,9279631621
1865,0,12,164734222892231,164734222892282,164734223177541,51,285259,285310,0,9279631621
1866,0,12,164734232958519,164734232958574,164734233408893,55,450319,450374,0,9279631621
1867,0,12,164734242960167,164734242960218,164734243486843,51,526625,526676,0,9279631621
1868,0,12,164734252908092,164734252908143,164734253204168,51,296025,296076,0,9279631621
1869,0,12,164734262961963,164734262962023,164734263410499,60,448476,448536,0,9279631621
1870,0,12,164734272960520,164734272960571,164734273476512,51,515941,515992,0,9279631621
1871,0,12,164734282910501,164734282910552,164734283424147,51,513595,513646,0,9279631621
1872,0,12,164734292911982,164734292912033,164734293224591,51,312558,312609,0,9279631621
1873,0,12,164734302917073,164734302917124,164734303324954,51,407830,407881,0,9279631621
1874,0,12,164734312960260,164734312960319,164734313667590,59,707271,707330,0,9279631621
1875,0,12,164734322959787,164734322959838,164734323384637,51,424799,424850,0,9279631621
1876,0,12,164734332958592,164734332958645,164734333290856,53,332211,332264,0,9279631621
1877,0,12,164734342917578,164734342917629,164734343317983,51,400354,400405,0,9279631621
1878,0,12,164734352962075,164734352962135,164734353373694,60,411559,411619,0,9279631621
1879,0,12,164734362944628,164734362944679,164734363463635,51,518956,519007,0,9279631621
1880,0,12,164734372891912,164734372891969,164734373552380,57,660411,660468,0,9279631621
1881,0,12,164734382896662,164734382896722,164734383154682,60,257960,258020,0,9279631621
1882,0,12,164734392909318,164734392909381,164734393189122,63,279741,279804,0,9279631621
1883,0,12,164734402959916,164734402959967,164734403253610,51,293643,293694,0,9279631621
1884,0,12,164734412927572,164734412927625,164734413208102,53,280477,280530,0,9279631621
1885,0,12,164734422932835,164734422932886,164734423211997,51,279111,279162,0,9279631621
1886,0,12,164734432891261,164734432891321,164734433153054,60,261733,261793,0,9279631621
1887,0,12,164734442915586,164734442915637,164734443110264,51,194627,194678,0,9279631621
1888,0,12,164734452933657,164734452933708,164734453215185,51,281477,281528,0,9279631621
1889,0,12,164734462942098,164734462942157,164734463207863,59,265706,265765,0,9279631621
1890,0,12,164734472943527,164734472943584,164734473217816,57,274232,274289,0,9279631621
1891,0,12,164734482929665,164734482929716,164734483220139,51,290423,290474,0,9279631621
1892,0,12,164734492915799,164734492915850,164734493139664,51,223814,223865,0,9279631621
1893,0,12,164734502963902,164734502963961,164734503222240,59,258279,258338,0,9279631621
1894,0,12,164734512961874,164734512961927,164734513208062,53,246135,246188,0,9279631621
1895,0,12,164734522929850,164734522929903,164734523270324,53,340421,340474,0,9279631621
1896,0,12,164734532962666,164734532962717,164734533314558,51,351841,351892,0,9279631621
1897,0,12,164734542962986,164734542963039,164734543328781,53,365742,365795,0,9279631621
1898,0,12,164734552964249,164734552964301,164734553378803,52,414502,414554,0,9279631621
1899,0,12,164734562922285,164734562922337,164734563099261,52,176924,176976,0,9279631621
1900,0,12,164734572962094,164734572962145,164734573215953,51,253808,253859,0,9279631621
1901,0,12,164734582992626,164734582992690,164734583300130,64,307440,307504,0,9279631621
1902,0,12,164734592905894,164734592905945,164734593288618,51,382673,382724,0,9279631621
1903,0,12,164734602918697,164734602918767,164734603261655,70,342888,342958,0,9279631621
1904,0,12,164734613022261,164734613022324,164734613456991,63,434667,434730,0,9279631621
1905,0,12,164734622917817,164734622917876,164734623368507,59,450631,450690,0,9279631621
1906,0,12,164734632964991,164734632965043,164734633604661,52,639618,639670,0,9279631621
1907,0,12,164734642963171,164734642963222,164734643364748,51,401526,401577,0,9279631621
1908,0,12,164734652963311,164734652963368,164734653365815,57,402447,402504,0,9279631621
1909,0,12,164734662961674,164734662961725,164734663316279,51,354554,354605,0,9279631621
1910,0,12,164734672961654,164734672961705,164734673307853,51,346148,346199,0,9279631621
1911,0,12,164734682963464,164734682963516,164734683315444,52,351928,351980,0,9279631621
1912,0,12,164734692901555,164734692901633,164734693167864,78,266231,266309,0,9279631621
1913,0,12,164734702897384,164734702897460,164734703144522,76,247062,247138,0,9279631621
1914,0,12,164734712908612,164734712908662,164734713178516,50,269854,269904,0,9279631621
1915,0,12,164734722899238,164734722899295,164734723280488,57,381193,381250,0,9279631621
1916,0,12,164734732931277,164734732931328,164734733232017,51,300689,300740,0,9279631621
1917,0,12,164734742965800,164734742965851,164734743281322,51,315471,315522,0,9279631621
1918,0,12,164734752908606,164734752908658,164734753215093,52,306435,306487,0,9279631621
1919,0,12,164734762967997,164734762968056,164734763282862,59,314806,314865,0,9279631621
1920,0,12,164734772965548,164734772965599,164734773272868,51,307269,307320,0,9279631621
1921,0,12,164734782933697,164734782933758,164734783236426,61,302668,302729,0,9279631621
1922,0,12,164734792932002,164734792932053,164734793293300,51,361247,361298,0,9279631621
1923,0,12,164734802967590,164734802967648,164734803354890,58,387242,387300,0,9279631621
1924,0,12,164734812928688,164734812928739,164734813301176,51,372437,372488,0,9279631621
1925,0,12,164734822927693,164734822927750,164734823289143,57,361393,361450,0,9279631621
1926,0,12,164734832964434,164734832964484,164734833349592,50,385108,385158,0,9279631621
1927,0,12,164734842964421,164734842964472,164734843345044,51,380572,380623,0,9279631621
1928,0,12,164734852974627,164734852974678,164734853436171,51,461493,461544,0,9279631621
1929,0,12,164734863001164,164734863001213,164734863456591,49,455378,455427,0,9279631621
1930,0,12,164734872904224,164734872904284,164734873391089,60,486805,486865,0,9279631621
1931,0,12,164734882930641,164734882930692,164734883422098,51,491406,491457,0,9279631621
1932,0,12,164734892913672,164734892913723,164734893304737,51,391014,391065,0,9279631621
1933,0,12,164734902964114,164734902964167,164734903847664,53,883497,883550,0,9279631621
1934,0,12,164734912904132,164734912904184,164734913231875,52,327691,327743,0,9279631621
1935,0,12,164734922939742,164734922939793,164734923273649,51,333856,333907,0,9279631621
1936,0,12,164734932899929,164734932900000,164734933164168,71,264168,264239,0,9279631621
1937,0,12,164734942905692,164734942905741,164734943266249,49,360508,360557,0,9279631621
1938,0,12,164734952903432,164734952903496,164734953312171,64,408675,408739,0,9279631621
1939,0,12,164734962932812,164734962932863,164734963353275,51,420412,420463,0,9279631621
1940,0,12,164734972937555,164734972937605,164734973362973,50,425368,425418,0,9279631621
1941,0,12,164734982965268,164734982965326,164734983402057,58,436731,436789,0,9279631621
1942,0,12,164734992965131,164734992965182,164734993400606,51,435424,435475,0,9279631621
1943,0,12,164735002905112,164735002905189,164735003322256,77,417067,417144,0,9279631621
1944,0,12,164735012928336,164735012928395,164735013215128,59,286733,286792,0,9279631621
1945,0,12,164735022941451,164735022941509,164735023218473,58,276964,277022,0,9279631621
1946,0,12,164735032966414,164735032966488,164735033375414,74,408926,409000,0,9279631621
1947,0,12,164735042967213,164735042967264,164735043248754,51,281490,281541,0,9279631621
1948,0,12,164735052966031,164735052966090,164735053224516,59,258426,258485,0,9279631621
1949,0,12,164735062965164,164735062965215,164735063224035,51,258820,258871,0,9279631621
1950,0,12,164735072966534,164735072966593,164735073395741,59,429148,429207,0,9279631621
1951,0,12,164735082967129,164735082967188,164735083219599,59,252411,252470,0,9279631621
1952,0,12,164735092925993,164735092926045,164735093231143,52,305098,305150,0,9279631621
1953,0,12,164735102968387,164735102968445,164735103401264,58,432819,432877,0,9279631621
1954,0,12,164735112967042,164735112967092,164735113225686,50,258594,258644,0,9279631621
1955,0,12,164735122964171,164735122964232,164735123218829,61,254597,254658,0,9279631621
1956,0,12,164735132967613,164735132967664,164735133415202,51,447538,447589,0,9279631621
1957,0,12,164735142967939,164735142967990,164735143414429,51,446439,446490,0,9279631621
1958,0,12,164735152967345,164735152967395,164735153408429,50,441034,441084,0,9279631621
1959,0,12,164735162869937,164735162869995,164735163136297,58,266302,266360,0,9279631621
1960,0,12,164735172905281,164735172905337,164735173184487,56,279150,279206,0,9279631621
1961,0,12,164735182904165,164735182904233,164735183190634,68,286401,286469,0,9279631621
1962,0,12,164735192913032,164735192913085,164735193319052,53,405967,406020,0,9279631621
1963,0,12,164735202967263,164735202967314,164735203255644,51,288330,288381,0,9279631621
1964,0,12,164735212899816,164735212899870,164735213275162,54,375292,375346,0,9279631621
1965,0,12,164735222902743,164735222902798,164735223202840,55,300042,300097,0,9279631621
1966,0,12,164735232901943,164735232901994,164735233169826,51,267832,267883,0,9279631621
1967,0,12,164735242911881,164735242911932,164735243291250,51,379318,379369,0,9279631621
1968,0,12,164735252912225,164735252912276,164735253199868,51,287592,287643,0,9279631621
1969,0,12,164735262931561,164735262931612,164735263378915,51,447303,447354,0,9279631621
1970,0,12,164735272941524,164735272941577,164735273371073,53,429496,429549,0,9279631621
1971,0,12,164735282968377,164735282968428,164735283473800,51,505372,505423,0,9279631621
1972,0,12,164735292938091,164735292938142,164735293481020,51,542878,542929,0,9279631621
1973,0,12,164735302980612,164735302980681,164735303553156,69,572475,572544,0,9279631621
1974,0,12,164735312918185,164735312918236,164735313322792,51,404556,404607,0,9279631621
1975,0,12,164735322965584,164735322965642,164735323514982,58,549340,549398,0,9279631621
1976,0,12,164735332968766,164735332968825,164735333536032,59,567207,567266,0,9279631621
1977,0,12,164735342969118,164735342969177,164735343450865,59,481688,481747,0,9279631621
1978,0,12,164735352966209,164735352966261,164735353508265,52,542004,542056,0,9279631621
1979,0,12,164735362968850,164735362968910,164735363538456,60,569546,569606,0,9279631621
1980,0,12,164735372930466,164735372930518,164735373346075,52,415557,415609,0,9279631621
1981,0,12,164735382969066,164735382969117,164735383573646,51,604529,604580,0,9279631621
1982,0,12,164735392968044,164735392968102,164735393618022,58,649920,649978,0,9279631621
1983,0,12,164735402966928,164735402966979,164735403622652,51,655673,655724,0,9279631621
1984,0,12,164735412967361,164735412967418,164735413610080,57,642662,642719,0,9279631621
1985,0,12,164735422967933,164735422967984,164735423636570,51,668586,668637,0,9279631621
1986,0,12,164735432966673,164735432966732,164735433639818,59,673086,673145,0,9279631621
1987,0,12,164735442968540,164735442968590,164735443638343,50,669753,669803,0,9279631621
1988,0,12,164735452966049,164735452966106,164735453339692,57,373586,373643,0,9279631621
1989,0,12,164735462912752,164735462912803,164735463234006,51,321203,321254,0,9279631621
1990,0,12,164735472968447,164735472968498,164735473350160,51,381662,381713,0,9279631621
1991,0,12,164735482968883,164735482968936,164735483320028,53,351092,351145,0,9279631621
1992,0,12,164735492970308,164735492970365,164735493312637,57,342272,342329,0,9279631621
