seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
979,0,14,164725362893651,164725362893708,164725363258330,57,364622,364679,0,8077853850
980,0,14,164725372849664,164725372849717,164725373109694,53,259977,260030,0,8077853850
981,0,14,164725382827291,164725382827363,164725383157761,72,330398,330470,0,8077853850
982,0,14,164725392823193,164725392823247,164725393179444,54,356197,356251,0,8077853850
983,0,14,164725402842306,164725402842371,164725403178300,65,335929,335994,0,8077853850
984,0,14,164725412843074,164725412843125,164725413101100,51,257975,258026,0,8077853850
985,0,14,164725422834298,164725422834349,164725423176538,51,342189,342240,0,8077853850
986,0,14,164725432841770,164725432841820,164725433288481,50,446661,446711,0,8077853850
987,0,14,164725442864722,164725442864773,164725443510460,51,645687,645738,0,8077853850
988,0,14,164725452865683,164725452865742,164725453270053,59,404311,404370,0,8077853850
989,0,14,164725462862569,164725462862627,164725463211090,58,348463,348521,0,8077853850
990,0,14,164725472868282,164725472868342,164725473320494,60,452152,452212,0,8077853850
991,0,14,164725482894673,164725482894726,164725483275090,53,380364,380417,0,8077853850
992,0,14,164725492912641,164725492912698,164725493365669,57,452971,453028,0,8077853850
993,0,14,164725502897913,164725502897970,164725503306284,57,408314,408371,0,8077853850
994,0,14,164725512899146,164725512899197,164725513314631,51,415434,415485,0,8077853850
995,0,14,164725522899349,164725522899400,164725523315370,51,415970,416021,0,8077853850
996,0,14,164725532823507,164725532823558,164725533224777,51,401219,401270,0,8077853850
997,0,14,164725542848626,164725542848683,164725543153994,57,305311,305368,0,8077853850
998,0,14,164725552915872,164725552915962,164725553458784,90,542822,542912,0,8077853850
999,0,14,164725562897684,164725562897772,164725563435217,88,537445,537533,0,8077853850
1000,0,14,164725572858259,164725572858334,164725573220753,75,362419,362494,0,8077853850
1001,0,14,164725582913543,164725582913620,164725583586495,77,672875,672952,0,8077853850
1002,0,14,164725592910738,164725592910818,164725593389683,80,478865,478945,0,8077853850
1003,0,14,164725602896962,164725602897020,164725603327188,58,430168,430226,0,8077853850
1004,0,14,164725612896434,164725612896493,164725613324090,59,427597,427656,0,8077853850
1005,0,14,164725622896213,164725622896271,164725623321360,58,425089,425147,0,8077853850
1006,0,14,164725632897696,164725632897748,164725633340474,52,442726,442778,0,8077853850
1007,0,14,164725642898958,164725642899009,164725643438573,51,539564,539615,0,8077853850
1008,0,14,164725652896670,164725652896721,164725653514250,51,617529,617580,0,8077853850
1009,0,14,164725662899338,164725662899397,164725663553598,59,654201,654260,0,8077853850
1010,0,14,164725672904110,164725672904161,164725673542111,51,637950,638001,0,8077853850
1011,0,14,164725682900355,164725682900406,164725683473542,51,573136,573187,0,8077853850
1012,0,14,164725692902122,164725692902173,164725693345374,51,443201,443252,0,8077853850
1013,0,14,164725702848180,164725702848232,164725703317211,52,468979,469031,0,8077853850
1014,0,14,164725712832427,164725712832487,164725713283742,60,451255,451315,0,8077853850
1015,0,14,164725722898653,164725722898704,164725723510398,51,611694,611745,0,8077853850
1016,0,14,164725732847233,164725732847284,164725733437800,51,590516,590567,0,8077853850
1017,0,14,164725742898823,164725742898880,164725743438404,57,539524,539581,0,8077853850
1018,0,14,164725752897798,164725752897857,164725753404661,59,506804,506863,0,8077853850
1019,0,14,164725762901412,164725762901463,164725763247898,51,346435,346486,0,8077853850
1020,0,14,164725772899016,164725772899074,164725773614627,58,715553,715611,0,8077853850
1021,0,14,164725782869931,164725782869982,164725783545382,51,675400,675451,0,8077853850
1022,0,14,164725792896486,164725792896537,164725793594180,51,697643,697694,0,8077853850
1023,0,14,164725802869512,164725802869569,164725803276614,57,407045,407102,0,8077853850
1024,0,14,164725812863652,164725812863703,164725813299462,51,435759,435810,0,8077853850
1025,0,14,164725822898480,164725822898531,164725823593023,51,694492,694543,0,8077853850
1026,0,14,164725832876200,164725832876251,164725833162674,51,286423,286474,0,8077853850
1027,0,14,164725842900940,164725842900991,164725843193356,51,292365,292416,0,8077853850
1028,0,14,164725852865632,164725852865683,164725853149123,51,283440,283491,0,8077853850
1029,0,14,164725862897865,164725862897915,164725863189833,50,291918,291968,0,8077853850
1030,0,14,164725872874434,164725872874493,164725873156727,59,282234,282293,0,8077853850
1031,0,14,164725882899709,164725882899760,164725883193122,51,293362,293413,0,8077853850
1032,0,14,164725892863155,164725892863214,164725893081173,59,217959,218018,0,8077853850
1033,0,14,164725903146785,164725903146841,164725903438839,56,291998,292054,0,8077853850
1034,0,14,164725912837255,164725912837315,164725913131395,60,294080,294140,0,8077853850
1035,0,14,164725922840498,164725922840562,164725923167691,64,327129,327193,0,8077853850
1036,0,14,164725932856876,164725932856941,164725933121952,65,265011,265076,0,8077853850
1037,0,14,164725942898878,164725942898929,164725943222073,51,323144,323195,0,8077853850
1038,0,14,164725952898317,164725952898370,164725953137905,53,239535,239588,0,8077853850
1039,0,14,164725962898391,164725962898448,164725963137479,57,239031,239088,0,8077853850
1040,0,14,164725972897051,164725972897101,164725973142666,50,245565,245615,0,8077853850
1041,0,14,164725982867929,164725982867982,164725983100917,53,232935,232988,0,8077853850
1042,0,14,164725992861595,164725992861652,164725993038027,57,176375,176432,0,8077853850
1043,0,14,164726002932428,164726002932495,164726003205145,67,272650,272717,0,8077853850
1044,0,14,164726012830703,164726012830760,164726013052082,57,221322,221379,0,8077853850
1045,0,14,164726022898296,164726022898347,164726023147627,51,249280,249331,0,8077853850
1046,0,14,164726032901148,164726032901213,164726033142617,65,241404,241469,0,8077853850
1047,0,14,164726042894921,164726042894972,164726043110060,51,215088,215139,0,8077853850
1048,0,14,164726052873216,164726052873267,164726053105702,51,232435,232486,0,8077853850
1049,0,14,164726062835905,164726062835957,164726063107193,52,271236,271288,0,8077853850
1050,0,14,164726072866913,164726072866983,164726073136635,70,269652,269722,0,8077853850
1051,0,14,164726082854011,164726082854064,164726083467313,53,613249,613302,0,8077853850
1052,0,14,164726092902847,164726092902909,164726093598034,62,695125,695187,0,8077853850
1053,0,14,164726102906353,164726102906414,164726103612575,61,706161,706222,0,8077853850
1054,0,14,164726112901444,164726112901503,164726113261155,59,359652,359711,0,8077853850
1055,0,14,164726122907666,164726122907723,164726123172790,57,265067,265124,0,8077853850
1056,0,14,164726132878079,164726132878131,164726133177015,52,298884,298936,0,8077853850
1057,0,14,164726142855764,164726142855817,164726143163944,53,308127,308180,0,8077853850
1058,0,14,164726152855304,164726152855358,164726153288392,54,433034,433088,0,8077853850
1059,0,14,164726162904122,164726162904178,164726163416861,56,512683,512739,0,8077853850
1060,0,14,164726172875975,164726172876031,164726173408655,56,532624,532680,0,8077853850
1061,0,14,164726182906651,164726182906707,164726183165252,56,258545,258601,0,8077853850
1062,0,14,164726192902724,164726192902779,164726193158603,55,255824,255879,0,8077853850
1063,0,14,164726202970213,164726202970379,164726204666424,166,1696045,1696211,0,8077853850
1064,0,14,164726212903250,164726212903302,164726214646304,52,1743002,1743054,0,8077853850
1065,0,14,164726222901369,164726222901420,164726223341876,51,440456,440507,0,8077853850
1066,0,14,164726232864741,164726232864792,164726233400581,51,535789,535840,0,8077853850
1067,0,14,164726242901696,164726242901753,164726243475159,57,573406,573463,0,8077853850
1068,0,14,164726252900916,164726252900975,164726253406044,59,505069,505128,0,8077853850
1069,0,14,164726262962308,164726262962474,164726264293584,166,1331110,1331276,0,8077853850
1070,0,14,164726272944263,164726272944434,164726274442416,171,1497982,1498153,0,8077853850
1071,0,14,164726282929656,164726282929821,164726284290079,165,1360258,1360423,0,8077853850
1072,0,14,164726292845801,164726292845867,164726293659420,66,813553,813619,0,8077853850
1073,0,14,164726302852118,164726302852159,164726303351235,41,499076,499117,0,8077853850
1074,0,14,164726312836581,164726312836633,164726313208856,52,372223,372275,0,8077853850
1075,0,14,164726322850843,164726322850914,164726323147614,71,296700,296771,0,8077853850
1076,0,14,164726332902210,164726332902260,164726333286728,50,384468,384518,0,8077853850
1077,0,14,164726342899594,164726342899645,164726343284287,51,384642,384693,0,8077853850
1078,0,14,164726352903216,164726352903267,164726353302054,51,398787,398838,0,8077853850
1079,0,14,164726362871920,164726362871972,164726363252209,52,380237,380289,0,8077853850
1080,0,14,164726372836528,164726372836579,164726373151954,51,315375,315426,0,8077853850
1081,0,14,164726382902265,164726382902315,164726383420817,50,518502,518552,0,8077853850
1082,0,14,164726392902668,164726392902721,164726393392115,53,489394,489447,0,8077853850
1083,0,14,164726402848698,164726402848749,164726403479930,51,631181,631232,0,8077853850
1084,0,14,164726412901023,164726412901082,164726413606050,59,704968,705027,0,8077853850
1085,0,14,164726422900819,164726422900872,164726423565785,53,664913,664966,0,8077853850
1086,0,14,164726432838763,164726432838815,164726433414034,52,575219,575271,0,8077853850
1087,0,14,164726442871016,164726442871083,164726443169841,67,298758,298825,0,8077853850
1088,0,14,164726452861815,164726452861888,164726453404900,73,543012,543085,0,8077853850
1089,0,14,164726462870304,164726462870355,164726463416698,51,546343,546394,0,8077853850
1090,0,14,164726472879515,164726472879572,164726473565355,57,685783,685840,0,8077853850
1091,0,14,164726482903041,164726482903100,164726483628012,59,724912,724971,0,8077853850
1092,0,14,164726492863196,164726492863253,164726493510286,57,647033,647090,0,8077853850
1093,0,14,164726502905828,164726502905888,164726503384494,60,478606,478666,0,8077853850
1094,0,14,164726512903345,164726512903403,164726513295788,58,392385,392443,0,8077853850
1095,0,14,164726522909109,164726522909160,164726523258739,51,349579,349630,0,8077853850
1096,0,14,164726532906925,164726532906975,164726533265167,50,358192,358242,0,8077853850
1097,0,14,164726542907200,164726542907251,164726543260078,51,352827,352878,0,8077853850
1098,0,14,164726552914060,164726552914111,164726553173227,51,259116,259167,0,8077853850
1099,0,14,164726562840163,164726562840214,164726563123321,51,283107,283158,0,8077853850
1100,0,14,164726572876092,164726572876143,164726573159865,51,283722,283773,0,8077853850
1101,0,14,164726582914390,164726582914441,164726583203965,51,289524,289575,0,8077853850
1102,0,14,164726592902979,164726592903036,164726593191995,57,288959,289016,0,8077853850
1103,0,14,164726602903301,164726602903353,164726603194804,52,291451,291503,0,8077853850
1104,0,14,164726612838616,164726612838688,164726613062111,72,223423,223495,0,8077853850
1105,0,14,164726622904409,164726622904467,164726623198891,58,294424,294482,0,8077853850
1106,0,14,164726632903276,164726632903327,164726633185939,51,282612,282663,0,8077853850
1107,0,14,164726642902488,164726642902545,164726643203343,57,300798,300855,0,8077853850
1108,0,14,164726652902653,164726652902711,164726653197734,58,295023,295081,0,8077853850
1109,0,14,164726662903349,164726662903406,164726663193717,57,290311,290368,0,8077853850
1110,0,14,164726672904531,164726672904582,164726673192301,51,287719,287770,0,8077853850
1111,0,14,164726682904428,164726682904479,164726683196562,51,292083,292134,0,8077853850
1112,0,14,164726692873408,164726692873460,164726693154965,52,281505,281557,0,8077853850
1113,0,14,164726702904356,164726702904407,164726703200624,51,296217,296268,0,8077853850
1114,0,14,164726712906061,164726712906120,164726713296272,59,390152,390211,0,8077853850
1115,0,14,164726722874096,164726722874147,164726723436140,51,561993,562044,0,8077853850
1116,0,14,164726732904125,164726732904176,164726733467406,51,563230,563281,0,8077853850
1117,0,14,164726742906866,164726742906926,164726743416524,60,509598,509658,0,8077853850
1118,0,14,164726752884891,164726752884942,164726753631763,51,746821,746872,0,8077853850
1119,0,14,164726762933957,164726762934147,164726763925044,190,990897,991087,0,8077853850
1120,0,14,164726772922572,164726772922737,164726774148594,165,1225857,1226022,0,8077853850
1121,0,14,164726782930682,164726782930848,164726784115809,166,1184961,1185127,0,8077853850
1122,0,14,164726792958137,164726792958297,164726793865645,160,907348,907508,0,8077853850
1123,0,14,164726802911055,164726802911305,164726803821776,250,910471,910721,0,8077853850
1124,0,14,164726813022178,164726813022339,164726813957115,161,934776,934937,0,8077853850
1125,0,14,164726822920059,164726822920259,164726823215635,200,295376,295576,0,8077853850
1126,0,14,164726832881061,164726832881111,164726833128341,50,247230,247280,0,8077853850
1127,0,14,164726842870848,164726842870898,164726843204903,50,334005,334055,0,8077853850
1128,0,14,164726852906963,164726852907014,164726853291491,51,384477,384528,0,8077853850
1129,0,14,164726862918332,164726862918396,164726863412773,64,494377,494441,0,8077853850
1130,0,14,164726872908581,164726872908632,164726873255228,51,346596,346647,0,8077853850
1131,0,14,164726882905601,164726882905658,164726883260099,57,354441,354498,0,8077853850
1132,0,14,164726892908367,164726892908418,164726893258372,51,349954,350005,0,8077853850
1133,0,14,164726902837924,164726902838001,164726903202210,77,364209,364286,0,8077853850
1134,0,14,164726912843033,164726912843098,164726913228109,65,385011,385076,0,8077853850
1135,0,14,164726922907475,164726922907526,164726923440091,51,532565,532616,0,8077853850
1136,0,14,164726932908902,164726932908959,164726933426649,57,517690,517747,0,8077853850
1137,0,14,164726942849700,164726942849752,164726943371334,52,521582,521634,0,8077853850
1138,0,14,164726952904946,164726952904998,164726953396872,52,491874,491926,0,8077853850
1139,0,14,164726962907302,164726962907353,164726963374377,51,467024,467075,0,8077853850
1140,0,14,164726972907687,164726972907739,164726973414446,52,506707,506759,0,8077853850
1141,0,14,164726982911310,164726982911361,164726983413283,51,501922,501973,0,8077853850
1142,0,14,164726992911689,164726992911742,164726993416498,53,504756,504809,0,8077853850
1143,0,14,164727002841118,164727002841187,164727003170224,69,329037,329106,0,8077853850
1144,0,14,164727012841645,164727012841696,164727013197155,51,355459,355510,0,8077853850
1145,0,14,164727022910686,164727022910735,164727023236272,49,325537,325586,0,8077853850
1146,0,14,164727032907575,164727032907647,164727033196025,72,288378,288450,0,8077853850
1147,0,14,164727042908311,164727042908362,164727043230435,51,322073,322124,0,8077853850
1148,0,14,164727052907807,164727052907864,164727053225364,57,317500,317557,0,8077853850
1149,0,14,164727062843082,164727062843133,164727063165723,51,322590,322641,0,8077853850
1150,0,14,164727072841602,164727072841651,164727073120800,49,279149,279198,0,8077853850
1151,0,14,164727082866467,164727082866539,164727083154396,72,287857,287929,0,8077853850
1152,0,14,164727092874475,164727092874528,164727093093383,53,218855,218908,0,8077853850
1153,0,14,164727102909256,164727102909313,164727103188216,57,278903,278960,0,8077853850
1154,0,14,164727112911179,164727112911238,164727113198067,59,286829,286888,0,8077853850
1155,0,14,164727122909088,164727122909139,164727123188718,51,279579,279630,0,8077853850
1156,0,14,164727132910768,164727132910819,164727133184433,51,273614,273665,0,8077853850
1157,0,14,164727142849898,164727142849949,164727143128240,51,278291,278342,0,8077853850
1158,0,14,164727152875796,164727152875847,164727153117365,51,241518,241569,0,8077853850
1159,0,14,164727162844868,164727162844917,164727163214401,49,369484,369533,0,8077853850
1160,0,14,164727172874468,164727172874520,164727173306181,52,431661,431713,0,8077853850
1161,0,14,164727182910792,164727182910845,164727183486288,53,575443,575496,0,8077853850
1162,0,14,164727192877706,164727192877757,164727193428874,51,551117,551168,0,8077853850
1163,0,14,164727202908514,164727202908565,164727203472075,51,563510,563561,0,8077853850
1164,0,14,164727212912201,164727212912252,164727213546727,51,634475,634526,0,8077853850
1165,0,14,164727222911447,164727222911498,164727223485251,51,573753,573804,0,8077853850
1166,0,14,164727232877812,164727232877863,164727233442353,51,564490,564541,0,8077853850
1167,0,14,164727242862157,164727242862217,164727243279349,60,417132,417192,0,8077853850
1168,0,14,164727252910755,164727252910806,164727253260039,51,349233,349284,0,8077853850
1169,0,14,164727262908672,164727262908723,164727263265204,51,356481,356532,0,8077853850
1170,0,14,164727272911503,164727272911554,164727273264592,51,353038,353089,0,8077853850
1171,0,14,164727282908904,164727282908955,164727283263819,51,354864,354915,0,8077853850
1172,0,14,164727292908547,164727292908604,164727293263494,57,354890,354947,0,8077853850
1173,0,14,164727302908792,164727302908850,164727303248424,58,339574,339632,0,8077853850
1174,0,14,164727312886828,164727312886887,164727313461853,59,574966,575025,0,8077853850
1175,0,14,164727322910737,164727322910796,164727323524538,59,613742,613801,0,8077853850
1176,0,14,164727332909471,164727332909521,164727333623800,50,714279,714329,0,8077853850
1177,0,14,164727342910408,164727342910465,164727343549830,57,639365,639422,0,8077853850
1178,0,14,164727352909241,164727352909292,164727353533661,51,624369,624420,0,8077853850
1179,0,14,164727362917852,164727362917912,164727363303325,60,385413,385473,0,8077853850
1180,0,14,164727372909082,164727372909134,164727373325305,52,416171,416223,0,8077853850
1181,0,14,164727382911770,164727382911831,164727383214324,61,302493,302554,0,8077853850
1182,0,14,164727392910429,164727392910480,164727393236350,51,325870,325921,0,8077853850
1183,0,14,164727402909800,164727402909857,164727403257325,57,347468,347525,0,8077853850
1184,0,14,164727412914191,164727412914248,164727413257888,57,343640,343697,0,8077853850
1185,0,14,164727422920555,164727422920606,164727423268758,51,348152,348203,0,8077853850
1186,0,14,164727432913127,164727432913184,164727433269141,57,355957,356014,0,8077853850
1187,0,14,164727442876045,164727442876096,164727443220565,51,344469,344520,0,8077853850
1188,0,14,164727452851797,164727452851868,164727453138330,71,286462,286533,0,8077853850
1189,0,14,164727462849640,164727462849709,164727463192866,69,343157,343226,0,8077853850
1190,0,14,164727472841691,164727472841771,164727473191929,80,350158,350238,0,8077853850
1191,0,14,164727482854141,164727482854192,164727483419395,51,565203,565254,0,8077853850
1192,0,14,164727492825652,164727492825704,164727493088844,52,263140,263192,0,8077853850
1193,0,14,164727502874509,164727502874561,164727503237680,52,363119,363171,0,8077853850
1194,0,14,164727512876014,164727512876082,164727513449220,68,573138,573206,0,8077853850
1195,0,14,164727522911769,164727522911820,164727523408110,51,496290,496341,0,8077853850
1196,0,14,164727532909681,164727532909731,164727533441098,50,531367,531417,0,8077853850
1197,0,14,164727542846873,164727542846924,164727543133261,51,286337,286388,0,8077853850
1198,0,14,164727552912745,164727552912796,164727553200571,51,287775,287826,0,8077853850
1199,0,14,164727562847325,164727562847376,164727563132904,51,285528,285579,0,8077853850
1200,0,14,164727572843765,164727572843818,164727573109109,53,265291,265344,0,8077853850
1201,0,14,164727582922725,164727582922784,164727583480939,59,558155,558214,0,8077853850
1202,0,14,164727592912680,164727592912731,164727593471905,51,559174,559225,0,8077853850
1203,0,14,164727602919788,164727602919854,164727603868400,66,948546,948612,0,8077853850
1204,0,14,164727612947553,164727612947655,164727613810100,102,862445,862547,0,8077853850
1205,0,14,164727622950142,164727622950256,164727623771575,114,821319,821433,0,8077853850
1206,0,14,164727632947414,164727632947515,164727633648241,101,700726,700827,0,8077853850
1207,0,14,164727642881341,164727642881392,164727643571843,51,690451,690502,0,8077853850
1208,0,14,164727652910947,164727652910998,164727653307066,51,396068,396119,0,8077853850
1209,0,14,164727662872179,164727662872253,164727663279478,74,407225,407299,0,8077853850
1210,0,14,164727672913678,164727672913728,164727673238520,50,324792,324842,0,8077853850
1211,0,14,164727682859097,164727682859180,164727683233154,83,373974,374057,0,8077853850
1212,0,14,164727692912745,164727692912797,164727693176431,52,263634,263686,0,8077853850
1213,0,14,164727702861279,164727702861329,164727703257825,50,396496,396546,0,8077853850
1214,0,14,164727712886620,164727712886671,164727713358278,51,471607,471658,0,8077853850
1215,0,14,164727722913579,164727722913630,164727723546107,51,632477,632528,0,8077853850
1216,0,14,164727732859879,164727732859931,164727733487792,52,627861,627913,0,8077853850
1217,0,14,164727742878176,164727742878228,164727743074411,52,196183,196235,0,8077853850
1218,0,14,164727752986676,164727752986856,164727754238206,180,1251350,1251530,0,8077853850
1219,0,14,164727762911020,164727762911071,164727764402644,51,1491573,1491624,0,8077853850
1220,0,14,164727772954965,164727772955150,164727773552139,185,596989,597174,0,8077853850
1221,0,14,164727782883385,164727782883436,164727783458206,51,574770,574821,0,8077853850
1222,0,14,164727792913156,164727792913209,164727793209575,53,296366,296419,0,8077853850
1223,0,14,164727802878093,164727802878144,164727803239371,51,361227,361278,0,8077853850
1224,0,14,164727812860489,164727812860539,164727813159892,50,299353,299403,0,8077853850
1225,0,14,164727822914574,164727822914631,164727823304981,57,390350,390407,0,8077853850
1226,0,14,164727832910943,164727832910996,164727833466897,53,555901,555954,0,8077853850
1227,0,14,164727842984589,164727842984754,164727844602198,165,1617444,1617609,0,8077853850
1228,0,14,164727852944207,164727852944372,164727854410450,165,1466078,1466243,0,8077853850
1229,0,14,164727862984346,164727862984511,164727864388771,165,1404260,1404425,0,8077853850
1230,0,14,164727872922560,164727872922750,164727874303059,190,1380309,1380499,0,8077853850
1231,0,14,164727882874313,164727882874370,164727883374834,57,500464,500521,0,8077853850
1232,0,14,164727892852141,164727892852226,164727893426213,85,573987,574072,0,8077853850
1233,0,14,164727902912945,164727902912997,164727903549340,52,636343,636395,0,8077853850
1234,0,14,164727912868432,164727912868490,164727913450140,58,581650,581708,0,8077853850
1235,0,14,164727922912776,164727922912834,164727923199183,58,286349,286407,0,8077853850
1236,0,14,164727932976228,164727932976398,164727934062310,170,1085912,1086082,0,8077853850
1237,0,14,164727942982875,164727942983040,164727944199605,165,1216565,1216730,0,8077853850
1238,0,14,164727952874871,164727952874922,164727953928102,51,1053180,1053231,0,8077853850
1239,0,14,164727962914305,164727962914358,164727963910257,53,995899,995952,0,8077853850
1240,0,14,164727972983471,164727972983636,164727974447524,165,1463888,1464053,0,8077853850
1241,0,14,164727982897207,164727982897433,164727984649563,226,1752130,1752356,0,8077853850
1242,0,14,164727992918894,164727992919064,164727994556965,170,1637901,1638071,0,8077853850
1243,0,14,164728003741752,164728003741988,164728005510612,236,1768624,1768860,0,8077853850
1244,0,14,164728013016398,164728013016563,164728014926209,165,1909646,1909811,0,8077853850
1245,0,14,164728022885060,164728022885225,164728024751871,165,1866646,1866811,0,8077853850
1246,0,14,164728032926974,164728032927184,164728033843613,210,916429,916639,0,8077853850
1247,0,14,164728042985937,164728042986127,164728043866367,190,880240,880430,0,8077853850
1248,0,14,164728052889850,164728052889901,164728053283001,51,393100,393151,0,8077853850
1249,0,14,164728062899134,164728062899191,164728063310882,57,411691,411748,0,8077853850
1250,0,14,164728072878375,164728072878426,164728073267546,51,389120,389171,0,8077853850
1251,0,14,164728082918094,164728082918153,164728083335588,59,417435,417494,0,8077853850
1252,0,14,164728092862936,164728092863004,164728093274883,68,411879,411947,0,8077853850
1253,0,14,164728102917035,164728102917086,164728103357228,51,440142,440193,0,8077853850
1254,0,14,164728112866248,164728112866305,164728113239638,57,373333,373390,0,8077853850
1255,0,14,164728122873246,164728122873303,164728123373296,57,499993,500050,0,8077853850
1256,0,14,164728132915621,164728132915672,164728133483564,51,567892,567943,0,8077853850
1257,0,14,164728142917669,164728142917726,164728143310191,57,392465,392522,0,8077853850
1258,0,14,164728152888814,164728152888865,164728153242780,51,353915,353966,0,8077853850
1259,0,14,164728162881523,164728162881582,164728163225354,59,343772,343831,0,8077853850
1260,0,14,164728172896412,164728172896463,164728173164012,51,267549,267600,0,8077853850
1261,0,14,164728182915837,164728182915894,164728183307357,57,391463,391520,0,8077853850
1262,0,14,164728192915300,164728192915351,164728193269511,51,354160,354211,0,8077853850
1263,0,14,164728202917340,164728202917392,164728203262824,52,345432,345484,0,8077853850
1264,0,14,164728212866042,164728212866092,164728213130451,50,264359,264409,0,8077853850
1265,0,14,164728222916985,164728222917036,164728223275701,51,358665,358716,0,8077853850
1266,0,14,164728232871851,164728232871910,164728233114174,59,242264,242323,0,8077853850
1267,0,14,164728242886215,164728242886265,164728243301166,50,414901,414951,0,8077853850
1268,0,14,164728252917442,164728252917499,164728253267190,57,349691,349748,0,8077853850
1269,0,14,164728262915403,164728262915462,164728263265951,59,350489,350548,0,8077853850
1270,0,14,164728272920800,164728272920851,164728273272060,51,351209,351260,0,8077853850
1271,0,14,164728282923567,164728282923618,164728283507117,51,583499,583550,0,8077853850
1272,0,14,164728292881713,164728292881771,164728293510163,58,628392,628450,0,8077853850
1273,0,14,164728302883873,164728302883925,164728303597415,52,713490,713542,0,8077853850
1274,0,14,164728312852315,164728312852370,164728313098534,55,246164,246219,0,8077853850
1275,0,14,164728322829268,164728322829317,164728323249638,49,420321,420370,0,8077853850
1276,0,14,164728332883823,164728332883902,164728333415651,79,531749,531828,0,8077853850
1277,0,14,164728342917100,164728342917158,164728343177229,58,260071,260129,0,8077853850
1278,0,14,164728352875127,164728352875178,164728353136599,51,261421,261472,0,8077853850
1279,0,14,164728362886491,164728362886542,164728363129840,51,243298,243349,0,8077853850
1280,0,14,164728372917996,164728372918047,164728373275730,51,357683,357734,0,8077853850
1281,0,14,164728382853970,164728382854021,164728383101966,51,247945,247996,0,8077853850
1282,0,14,164728392917329,164728392917380,164728393161691,51,244311,244362,0,8077853850
1283,0,14,164728402917290,164728402917341,164728403274644,51,357303,357354,0,8077853850
1284,0,14,164728412915750,164728412915803,164728413271976,53,356173,356226,0,8077853850
1285,0,14,164728422918951,164728422919004,164728423266989,53,347985,348038,0,8077853850
1286,0,14,164728432916616,164728432916667,164728433271889,51,355222,355273,0,8077853850
1287,0,14,164728442918118,164728442918168,164728443274434,50,356266,356316,0,8077853850
1288,0,14,164728452917855,164728452917914,164728453294298,59,376384,376443,0,8077853850
1289,0,14,164728462916086,164728462916137,164728463260887,51,344750,344801,0,8077853850
1290,0,14,164728472877835,164728472877913,164728473464754,78,586841,586919,0,8077853850
1291,0,14,164728482848964,164728482849024,164728483218234,60,369210,369270,0,8077853850
1292,0,14,164728492854283,164728492854357,164728493131777,74,277420,277494,0,8077853850
1293,0,14,164728502868918,164728502868998,164728503148335,80,279337,279417,0,8077853850
1294,0,14,164728512849336,164728512849398,164728513193756,62,344358,344420,0,8077853850
1295,0,14,164728522915630,164728522915681,164728523260950,51,345269,345320,0,8077853850
1296,0,14,164728532887808,164728532887859,164728533489532,51,601673,601724,0,8077853850
1297,0,14,164728542918850,164728542918901,164728543561902,51,643001,643052,0,8077853850
1298,0,14,164728552893149,164728552893199,164728553505520,50,612321,612371,0,8077853850
1299,0,14,164728562849112,164728562849166,164728563284783,54,435617,435671,0,8077853850
1300,0,14,164728572870665,164728572870716,164728573296234,51,425518,425569,0,8077853850
1301,0,14,164728582922738,164728582922809,164728583445124,71,522315,522386,0,8077853850
1302,0,14,164728592873347,164728592873400,164728593145139,53,271739,271792,0,8077853850
1303,0,14,164728602918137,164728602918189,164728603262788,52,344599,344651,0,8077853850
1304,0,14,164728612888150,164728612888208,164728613227782,58,339574,339632,0,8077853850
1305,0,14,164728622918003,164728622918062,164728623260002,59,341940,341999,0,8077853850
1306,0,14,164728632920100,164728632920151,164728633267988,51,347837,347888,0,8077853850
1307,0,14,164728642919752,164728642919803,164728643382138,51,462335,462386,0,8077853850
1308,0,14,164728652941218,164728652941305,164728653444939,87,503634,503721,0,8077853850
1309,0,14,164728662863972,164728662864061,164728663152584,89,288523,288612,0,8077853850
1310,0,14,164728672917463,164728672917514,164728673210073,51,292559,292610,0,8077853850
1311,0,14,164728682918728,164728682918785,164728683215444,57,296659,296716,0,8077853850
1312,0,14,164728692917567,164728692917618,164728693343474,51,425856,425907,0,8077853850
1313,0,14,164728702920069,164728702920120,164728703396103,51,475983,476034,0,8077853850
1314,0,14,164728712922928,164728712922978,164728713172867,50,249889,249939,0,8077853850
1315,0,14,164728722923249,164728722923306,164728723164075,57,240769,240826,0,8077853850
1316,0,14,164728732948220,164728732948324,164728734036504,104,1088180,1088284,0,8077853850
1317,0,14,164728742981525,164728742981696,164728743685587,171,703891,704062,0,8077853850
1318,0,14,164728752957265,164728752957436,164728755219804,171,2262368,2262539,0,8077853850
1319,0,14,164728762988775,164728762988945,164728764413301,170,1424356,1424526,0,8077853850
1320,0,14,164728772989288,164728772989453,164728773582447,165,592994,593159,0,8077853850
1321,0,14,164728782921162,164728782921221,164728783169127,59,247906,247965,0,8077853850
1322,0,14,164728792921490,164728792921541,164728793161377,51,239836,239887,0,8077853850
1323,0,14,164728802921158,164728802921209,164728803162571,51,241362,241413,0,8077853850
1324,0,14,164728812870476,164728812870537,164728813075529,61,204992,205053,0,8077853850
1325,0,14,164728822919888,164728822919939,164728823219326,51,299387,299438,0,8077853850
