seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2411,0,8,164739683000782,164739683000833,164739683370058,51,369225,369276,0,11774560638
2412,0,8,164739693001837,164739693001886,164739693420696,49,418810,418859,0,11774560638
2413,0,8,164739702963551,164739702963633,164739703389365,82,425732,425814,0,11774560638
2414,0,8,164739712963798,164739712963849,164739713331638,51,367789,367840,0,11774560638
2415,0,8,164739722963996,164739722964047,164739723351427,51,387380,387431,0,11774560638
2416,0,8,164739733002877,164739733002928,164739733411370,51,408442,408493,0,11774560638
2417,0,8,164739742960222,164739742960273,164739743220320,51,260047,260098,0,11774560638
2418,0,8,164739753001781,164739753001841,164739753417724,60,415883,415943,0,11774560638
2419,0,8,164739763002726,164739763002786,164739763485883,60,483097,483157,0,11774560638
2420,0,8,164739772965450,164739772965501,164739773432658,51,467157,467208,0,11774560638
2421,0,8,164739782999843,164739782999894,164739783982311,51,982417,982468,0,11774560638
2422,0,8,164739793065959,164739793066124,164739794338172,165,1272048,1272213,0,11774560638
2423,0,8,164739803071408,164739803071573,164739804109253,165,1037680,1037845,0,11774560638
2424,0,8,164739813010749,164739813010924,164739813988715,175,977791,977966,0,11774560638
2425,0,8,164739823069461,164739823069627,164739824452557,166,1382930,1383096,0,11774560638
2426,0,8,164739833003114,164739833003165,164739833556231,51,553066,553117,0,11774560638
2427,0,8,164739843020354,164739843020438,164739843592153,84,571715,571799,0,11774560638
2428,0,8,164739852921154,164739852921214,164739853541019,60,619805,619865,0,11774560638
2429,0,8,164739862949125,164739862949199,164739863536561,74,587362,587436,0,11774560638
2430,0,8,164739872954650,164739872954701,164739873496340,51,541639,541690,0,11774560638
2431,0,8,164739883002269,164739883002329,164739883518995,60,516666,516726,0,11774560638
2432,0,8,164739892965931,164739892965982,164739893613260,51,647278,647329,0,11774560638
2433,0,8,164739903000851,164739903000902,164739903686395,51,685493,685544,0,11774560638
2434,0,8,164739913001014,164739913001072,164739913702859,58,701787,701845,0,11774560638
2435,0,8,164739923001523,164739923001574,164739923310749,51,309175,309226,0,11774560638
2436,0,8,164739933002132,164739933002182,164739933310173,50,307991,308041,0,11774560638
2437,0,8,164739942974663,164739942974714,164739943288894,51,314180,314231,0,11774560638
2438,0,8,164739953003448,164739953003499,164739953322994,51,319495,319546,0,11774560638
2439,0,8,164739963008576,164739963008632,164739963325770,56,317138,317194,0,11774560638
2440,0,8,164739973003573,164739973003626,164739973319317,53,315691,315744,0,11774560638
2441,0,8,164739983004552,164739983004609,164739983311989,57,307380,307437,0,11774560638
2442,0,8,164739992956580,164739992956630,164739993248570,50,291940,291990,0,11774560638
2443,0,8,164740002940648,164740002940725,164740003623583,77,682858,682935,0,11774560638
2444,0,8,164740012974397,164740012974450,164740013303694,53,329244,329297,0,11774560638
2445,0,8,164740022999119,164740022999170,164740023292463,51,293293,293344,0,11774560638
2446,0,8,164740032971928,164740032971993,164740033260830,65,288837,288902,0,11774560638
2447,0,8,164740043000917,164740043000975,164740043300429,58,299454,299512,0,11774560638
2448,0,8,164740053002765,164740053002824,164740053302065,59,299241,299300,0,11774560638
2449,0,8,164740062966047,164740062966108,164740063253426,61,287318,287379,0,11774560638
2450,0,8,164740072952405,164740072952473,164740073216258,68,263785,263853,0,11774560638
2451,0,8,164740083002389,164740083002447,164740083331744,58,329297,329355,0,11774560638
2452,0,8,164740093070836,164740093071021,164740094596692,185,1525671,1525856,0,11774560638
2453,0,8,164740103071814,164740103071985,164740104498827,171,1426842,1427013,0,11774560638
2454,0,8,164740113068453,164740113068618,164740114182520,165,1113902,1114067,0,11774560638
2455,0,8,164740123072283,164740123072449,164740123782479,166,710030,710196,0,11774560638
2456,0,8,164740133006036,164740133006202,164740133758034,166,751832,751998,0,11774560638
2457,0,8,164740142963304,164740142963367,164740143252728,63,289361,289424,0,11774560638
2458,0,8,164740153003214,164740153003265,164740153408443,51,405178,405229,0,11774560638
2459,0,8,164740162974100,164740162974151,164740163415931,51,441780,441831,0,11774560638
2460,0,8,164740172974465,164740172974516,164740173454415,51,479899,479950,0,11774560638
2461,0,8,164740183003636,164740183003688,164740183446571,52,442883,442935,0,11774560638
2462,0,8,164740193006152,164740193006204,164740193478504,52,472300,472352,0,11774560638
2463,0,8,164740203002947,164740203002998,164740203588158,51,585160,585211,0,11774560638
2464,0,8,164740213002475,164740213002532,164740213729343,57,726811,726868,0,11774560638
2465,0,8,164740223002291,164740223002348,164740223740479,57,738131,738188,0,11774560638
2466,0,8,164740233005341,164740233005392,164740233680115,51,674723,674774,0,11774560638
2467,0,8,164740243006460,164740243006511,164740243296658,51,290147,290198,0,11774560638
2468,0,8,164740252954653,164740252954704,164740253242351,51,287647,287698,0,11774560638
2469,0,8,164740263005870,164740263005921,164740263293307,51,287386,287437,0,11774560638
2470,0,8,164740273003721,164740273003772,164740273373264,51,369492,369543,0,11774560638
2471,0,8,164740282951457,164740282951516,164740283312852,59,361336,361395,0,11774560638
2472,0,8,164740293003183,164740293003234,164740293315446,51,312212,312263,0,11774560638
2473,0,8,164740303004432,164740303004489,164740303320678,57,316189,316246,0,11774560638
2474,0,8,164740312968393,164740312968443,164740313270355,50,301912,301962,0,11774560638
2475,0,8,164740322969862,164740322969913,164740323249765,51,279852,279903,0,11774560638
2476,0,8,164740333005569,164740333005621,164740333310052,52,304431,304483,0,11774560638
2477,0,8,164740343006407,164740343006460,164740343304889,53,298429,298482,0,11774560638
2478,0,8,164740353006103,164740353006156,164740353337249,53,331093,331146,0,11774560638
2479,0,8,164740363004326,164740363004377,164740363301711,51,297334,297385,0,11774560638
2480,0,8,164740373001772,164740373001829,164740373354703,57,352874,352931,0,11774560638
2481,0,8,164740383005741,164740383005792,164740383300140,51,294348,294399,0,11774560638
2482,0,8,164740393007492,164740393007543,164740393300156,51,292613,292664,0,11774560638
2483,0,8,164740403007692,164740403007743,164740403297052,51,289309,289360,0,11774560638
2484,0,8,164740413004889,164740413004940,164740413296804,51,291864,291915,0,11774560638
2485,0,8,164740422951461,164740422951546,164740423244812,85,293266,293351,0,11774560638
2486,0,8,164740433007731,164740433007784,164740433295571,53,287787,287840,0,11774560638
2487,0,8,164740442964100,164740442964141,164740443797121,41,832980,833021,0,11774560638
2488,0,8,164740452935594,164740452935635,164740453362915,41,427280,427321,0,11774560638
2489,0,8,164740462946998,164740462947049,164740463376743,51,429694,429745,0,11774560638
2490,0,8,164740472976501,164740472976552,164740473383372,51,406820,406871,0,11774560638
2491,0,8,164740483006250,164740483006300,164740483449076,50,442776,442826,0,11774560638
2492,0,8,164740492962503,164740492962562,164740493315479,59,352917,352976,0,11774560638
2493,0,8,164740503008243,164740503008295,164740503610517,52,602222,602274,0,11774560638
2494,0,8,164740513006966,164740513007016,164740513440268,50,433252,433302,0,11774560638
2495,0,8,164740523002857,164740523002908,164740523403388,51,400480,400531,0,11774560638
2496,0,8,164740533006137,164740533006187,164740533499901,50,493714,493764,0,11774560638
2497,0,8,164740543006404,164740543006463,164740543497464,59,491001,491060,0,11774560638
2498,0,8,164740553006477,164740553006527,164740553499442,50,492915,492965,0,11774560638
2499,0,8,164740563008594,164740563008645,164740563496728,51,488083,488134,0,11774560638
2500,0,8,164740573007517,164740573007568,164740573371234,51,363666,363717,0,11774560638
2501,0,8,164740583007190,164740583007240,164740583407511,50,400271,400321,0,11774560638
2502,0,8,164740593007402,164740593007452,164740593416157,50,408705,408755,0,11774560638
2503,0,8,164740603005937,164740603005987,164740603482171,50,476184,476234,0,11774560638
2504,0,8,164740613007319,164740613007377,164740613328303,58,320926,320984,0,11774560638
2505,0,8,164740622976529,164740622976580,164740623293712,51,317132,317183,0,11774560638
2506,0,8,164740633007019,164740633007072,164740633380825,53,373753,373806,0,11774560638
2507,0,8,164740643009613,164740643009672,164740643371714,59,362042,362101,0,11774560638
2508,0,8,164740653041606,164740653041657,164740653422842,51,381185,381236,0,11774560638
2509,0,8,164740663008739,164740663008790,164740663497032,51,488242,488293,0,11774560638
2510,0,8,164740673007106,164740673007157,164740673359084,51,351927,351978,0,11774560638
2511,0,8,164740683005906,164740683005958,164740683363595,52,357637,357689,0,11774560638
2512,0,8,164740693010360,164740693010417,164740693367859,57,357442,357499,0,11774560638
2513,0,8,164740703007175,164740703007226,164740703444951,51,437725,437776,0,11774560638
2514,0,8,164740713007258,164740713007309,164740713362710,51,355401,355452,0,11774560638
2515,0,8,164740723008541,164740723008592,164740723356458,51,347866,347917,0,11774560638
2516,0,8,164740733007063,164740733007114,164740733361378,51,354264,354315,0,11774560638
2517,0,8,164740743007161,164740743007212,164740743354870,51,347658,347709,0,11774560638
2518,0,8,164740752956124,164740752956177,164740753299242,53,343065,343118,0,11774560638
2519,0,8,164740762943029,164740762943080,164740763200274,51,257194,257245,0,11774560638
2520,0,8,164740772942967,164740772943024,164740773293630,57,350606,350663,0,11774560638
2521,0,8,164740782966540,164740782966591,164740783326599,51,360008,360059,0,11774560638
2522,0,8,164740792976568,164740792976619,164740793481477,51,504858,504909,0,11774560638
2523,0,8,164740803009735,164740803009786,164740803468910,51,459124,459175,0,11774560638
2524,0,8,164740812973275,164740812973326,164740813468596,51,495270,495321,0,11774560638
2525,0,8,164740822972820,164740822972889,164740823571427,69,598538,598607,0,11774560638
2526,0,8,164740833013118,164740833013168,164740833626009,50,612841,612891,0,11774560638
2527,0,8,164740843013208,164740843013259,164740843546162,51,532903,532954,0,11774560638
2528,0,8,164740853013868,164740853013920,164740853549260,52,535340,535392,0,11774560638
2529,0,8,164740862956908,164740862956994,164740863646045,86,689051,689137,0,11774560638
2530,0,8,164740872944251,164740872944315,164740873514280,64,569965,570029,0,11774560638
2531,0,8,164740882967242,164740882967315,164740883590657,73,623342,623415,0,11774560638
2532,0,8,164740892969207,164740892969273,164740893570556,66,601283,601349,0,11774560638
2533,0,8,164740902968160,164740902968211,164740903315162,51,346951,347002,0,11774560638
2534,0,8,164740912977796,164740912977847,164740913427248,51,449401,449452,0,11774560638
2535,0,8,164740922967351,164740922967408,164740923345267,57,377859,377916,0,11774560638
2536,0,8,164740932964022,164740932964080,164740933299177,58,335097,335155,0,11774560638
2537,0,8,164740942954734,164740942954785,164740943472975,51,518190,518241,0,11774560638
2538,0,8,164740952961826,164740952961877,164740953584912,51,623035,623086,0,11774560638
2539,0,8,164740963007685,164740963007742,164740963468662,57,460920,460977,0,11774560638
2540,0,8,164740972994615,164740972994666,164740973425858,51,431192,431243,0,11774560638
2541,0,8,164740983010123,164740983010174,164740983501133,51,490959,491010,0,11774560638
2542,0,8,164740993056828,164740993056879,164740993528769,51,471890,471941,0,11774560638
2543,0,8,164741003049158,164741003049218,164741003594777,60,545559,545619,0,11774560638
2544,0,8,164741012948834,164741012948885,164741013540857,51,591972,592023,0,11774560638
2545,0,8,164741023035163,164741023035218,164741023655895,55,620677,620732,0,11774560638
2546,0,8,164741033011600,164741033011665,164741033481581,65,469916,469981,0,11774560638
2547,0,8,164741043010767,164741043010818,164741043643765,51,632947,632998,0,11774560638
2548,0,8,164741053012934,164741053012993,164741053561128,59,548135,548194,0,11774560638
2549,0,8,164741062975237,164741062975288,164741063523195,51,547907,547958,0,11774560638
2550,0,8,164741072930959,164741072931010,164741073235578,51,304568,304619,0,11774560638
2551,0,8,164741082956254,164741082956305,164741083356159,51,399854,399905,0,11774560638
2552,0,8,164741093011536,164741093011587,164741093401907,51,390320,390371,0,11774560638
2553,0,8,164741103037071,164741103037122,164741103437074,51,399952,400003,0,11774560638
2554,0,8,164741113008837,164741113008890,164741113465846,53,456956,457009,0,11774560638
2555,0,8,164741123009755,164741123009805,164741123463278,50,453473,453523,0,11774560638
2556,0,8,164741133013054,164741133013106,164741133825400,52,812294,812346,0,11774560638
2557,0,8,164741143027040,164741143027112,164741143433376,72,406264,406336,0,11774560638
2558,0,8,164741153023995,164741153024077,164741153454842,82,430765,430847,0,11774560638
2559,0,8,164741162954855,164741162954913,164741163273946,58,319033,319091,0,11774560638
2560,0,8,164741173012044,164741173012096,164741173349333,52,337237,337289,0,11774560638
2561,0,8,164741183010659,164741183010711,164741183454354,52,443643,443695,0,11774560638
2562,0,8,164741193008823,164741193008874,164741193447492,51,438618,438669,0,11774560638
2563,0,8,164741203009862,164741203009913,164741203464264,51,454351,454402,0,11774560638
2564,0,8,164741213012690,164741213012747,164741213767143,57,754396,754453,0,11774560638
2565,0,8,164741223024532,164741223024607,164741223767131,75,742524,742599,0,11774560638
2566,0,8,164741233024775,164741233024850,164741233799864,75,775014,775089,0,11774560638
2567,0,8,164741243025085,164741243025167,164741243780084,82,754917,754999,0,11774560638
2568,0,8,164741253024766,164741253024848,164741253813685,82,788837,788919,0,11774560638
2569,0,8,164741263010387,164741263010438,164741263290467,51,280029,280080,0,11774560638
2570,0,8,164741273011173,164741273011226,164741273313188,53,301962,302015,0,11774560638
2571,0,8,164741283014217,164741283014268,164741283553587,51,539319,539370,0,11774560638
2572,0,8,164741293023209,164741293023283,164741293732136,74,708853,708927,0,11774560638
2573,0,8,164741303028616,164741303028690,164741303836679,74,807989,808063,0,11774560638
2574,0,8,164741312989500,164741312989572,164741313354053,72,364481,364553,0,11774560638
2575,0,8,164741323023377,164741323023451,164741323383732,74,360281,360355,0,11774560638
2576,0,8,164741332992257,164741332992332,164741333354026,75,361694,361769,0,11774560638
2577,0,8,164741343025689,164741343025761,164741343385896,72,360135,360207,0,11774560638
2578,0,8,164741353028298,164741353028374,164741353390744,76,362370,362446,0,11774560638
2579,0,8,164741363029555,164741363029629,164741363510109,74,480480,480554,0,11774560638
2580,0,8,164741373010235,164741373010285,164741373306269,50,295984,296034,0,11774560638
2581,0,8,164741383013011,164741383013071,164741383317285,60,304214,304274,0,11774560638
2582,0,8,164741392953553,164741392953602,164741394381311,49,1427709,1427758,0,11774560638
2583,0,8,164741402957397,164741402957465,164741403311800,68,354335,354403,0,11774560638
2584,0,8,164741412947341,164741412947424,164741413351604,83,404180,404263,0,11774560638
2585,0,8,164741422972877,164741422972928,164741423321300,51,348372,348423,0,11774560638
2586,0,8,164741432977593,164741432977651,164741433466113,58,488462,488520,0,11774560638
2587,0,8,164741443015266,164741443015317,164741443379453,51,364136,364187,0,11774560638
2588,0,8,164741452985679,164741452985729,164741453380648,50,394919,394969,0,11774560638
2589,0,8,164741462992289,164741462992342,164741463384633,53,392291,392344,0,11774560638
2590,0,8,164741472981670,164741472981722,164741473370773,52,389051,389103,0,11774560638
2591,0,8,164741483012962,164741483013019,164741483378750,57,365731,365788,0,11774560638
2592,0,8,164741492978062,164741492978113,164741493385664,51,407551,407602,0,11774560638
2593,0,8,164741502963648,164741502963699,164741503285087,51,321388,321439,0,11774560638
2594,0,8,164741513012585,164741513012643,164741513491775,58,479132,479190,0,11774560638
2595,0,8,164741522974936,164741522974987,164741523423187,51,448200,448251,0,11774560638
2596,0,8,164741533016232,164741533016289,164741533590347,57,574058,574115,0,11774560638
2597,0,8,164741543012411,164741543012469,164741543656878,58,644409,644467,0,11774560638
2598,0,8,164741553013314,164741553013366,164741553520878,52,507512,507564,0,11774560638
2599,0,8,164741562947608,164741562947657,164741563552260,49,604603,604652,0,11774560638
2600,0,8,164741572967599,164741572967658,164741573470555,59,502897,502956,0,11774560638
2601,0,8,164741583016811,164741583016868,164741583468548,57,451680,451737,0,11774560638
2602,0,8,164741592970586,164741592970638,164741593505456,52,534818,534870,0,11774560638
2603,0,8,164741603017471,164741603017528,164741603564347,57,546819,546876,0,11774560638
2604,0,8,164741613015285,164741613015338,164741613606674,53,591336,591389,0,11774560638
2605,0,8,164741623013548,164741623013599,164741623745500,51,731901,731952,0,11774560638
2606,0,8,164741633012186,164741633012243,164741633409592,57,397349,397406,0,11774560638
2607,0,8,164741643014789,164741643014840,164741643401715,51,386875,386926,0,11774560638
2608,0,8,164741653013091,164741653013140,164741653411578,49,398438,398487,0,11774560638
2609,0,8,164741663015546,164741663015596,164741663484341,50,468745,468795,0,11774560638
2610,0,8,164741673014871,164741673014922,164741673376892,51,361970,362021,0,11774560638
2611,0,8,164741683017508,164741683017566,164741683558677,58,541111,541169,0,11774560638
2612,0,8,164741692971441,164741692971492,164741693453501,51,482009,482060,0,11774560638
2613,0,8,164741703021234,164741703021286,164741703514321,52,493035,493087,0,11774560638
2614,0,8,164741713019352,164741713019411,164741713526239,59,506828,506887,0,11774560638
2615,0,8,164741723016877,164741723016929,164741723522378,52,505449,505501,0,11774560638
2616,0,8,164741733016992,164741733017052,164741733516368,60,499316,499376,0,11774560638
2617,0,8,164741742984620,164741742984672,164741743359322,52,374650,374702,0,11774560638
2618,0,8,164741753014612,164741753014669,164741753401740,57,387071,387128,0,11774560638
2619,0,8,164741763014109,164741763014160,164741763411276,51,397116,397167,0,11774560638
2620,0,8,164741773016485,164741773016542,164741773415076,57,398534,398591,0,11774560638
2621,0,8,164741783016646,164741783016703,164741783411717,57,395014,395071,0,11774560638
2622,0,8,164741792973234,164741792973287,164741793350205,53,376918,376971,0,11774560638
2623,0,8,164741803013896,164741803013955,164741803344152,59,330197,330256,0,11774560638
2624,0,8,164741812961595,164741812961646,164741813574233,51,612587,612638,0,11774560638
2625,0,8,164741822976350,164741822976400,164741823236070,50,259670,259720,0,11774560638
2626,0,8,164741832986497,164741832986548,164741833302121,51,315573,315624,0,11774560638
2627,0,8,164741843016200,164741843016250,164741843338329,50,322079,322129,0,11774560638
2628,0,8,164741852993939,164741852993990,164741854046760,51,1052770,1052821,0,11774560638
2629,0,8,164741863029133,164741863029298,164741864197917,165,1168619,1168784,0,11774560638
2630,0,8,164741873083265,164741873083435,164741874528224,170,1444789,1444959,0,11774560638
2631,0,8,164741883018571,164741883018622,164741883687955,51,669333,669384,0,11774560638
2632,0,8,164741892942832,164741892942882,164741893367219,50,424337,424387,0,11774560638
2633,0,8,164741903015514,164741903015565,164741903608227,51,592662,592713,0,11774560638
2634,0,8,164741913015353,164741913015412,164741913544245,59,528833,528892,0,11774560638
2635,0,8,164741922954204,164741922954279,164741923459730,75,505451,505526,0,11774560638
2636,0,8,164741934123260,164741934123334,164741934848057,74,724723,724797,0,11774560638
2637,0,8,164741942965271,164741942965312,164741943435209,41,469897,469938,0,11774560638
2638,0,8,164741952980396,164741952980447,164741953225320,51,244873,244924,0,11774560638
2639,0,8,164741963018317,164741963018368,164741963348385,51,330017,330068,0,11774560638
2640,0,8,164741973015970,164741973016022,164741973370431,52,354409,354461,0,11774560638
2641,0,8,164741983017715,164741983017772,164741983474162,57,456390,456447,0,11774560638
2642,0,8,164741992965441,164741992965492,164741993279012,51,313520,313571,0,11774560638
2643,0,8,164742002959521,164742002959595,164742003253774,74,294179,294253,0,11774560638
2644,0,8,164742012984597,164742012984649,164742013309195,52,324546,324598,0,11774560638
2645,0,8,164742023017260,164742023017309,164742023449125,49,431816,431865,0,11774560638
2646,0,8,164742033019771,164742033019844,164742033518123,73,498279,498352,0,11774560638
2647,0,8,164742043028361,164742043028420,164742043513429,59,485009,485068,0,11774560638
2648,0,8,164742053019653,164742053019704,164742053524787,51,505083,505134,0,11774560638
2649,0,8,164742062983284,164742062983346,164742063595645,62,612299,612361,0,11774560638
2650,0,8,164742072988645,164742072988702,164742073581828,57,593126,593183,0,11774560638
2651,0,8,164742082973345,164742082973395,164742083485494,50,512099,512149,0,11774560638
2652,0,8,164742093020810,164742093020868,164742093670821,58,649953,650011,0,11774560638
2653,0,8,164742103019585,164742103019636,164742103619914,51,600278,600329,0,11774560638
2654,0,8,164742113018573,164742113018631,164742113595918,58,577287,577345,0,11774560638
2655,0,8,164742122994187,164742122994244,164742123501222,57,506978,507035,0,11774560638
2656,0,8,164742133023809,164742133023866,164742133592949,57,569083,569140,0,11774560638
2657,0,8,164742143019923,164742143019974,164742143634237,51,614263,614314,0,11774560638
2658,0,8,164742152975211,164742152975298,164742153581407,87,606109,606196,0,11774560638
2659,0,8,164742163022479,164742163022536,164742163641373,57,618837,618894,0,11774560638
2660,0,8,164742172974537,164742172974594,164742173672209,57,697615,697672,0,11774560638
2661,0,8,164742183029847,164742183030288,164742183586786,441,556498,556939,0,11774560638
2662,0,8,164742192986654,164742192986713,164742193423377,59,436664,436723,0,11774560638
2663,0,8,164742203019290,164742203019343,164742203335199,53,315856,315909,0,11774560638
2664,0,8,164742213018588,164742213018639,164742213327150,51,308511,308562,0,11774560638
2665,0,8,164742223005997,164742223006054,164742223452133,57,446079,446136,0,11774560638
2666,0,8,164742232983720,164742232983771,164742233346226,51,362455,362506,0,11774560638
2667,0,8,164742243019621,164742243019672,164742243450732,51,431060,431111,0,11774560638
2668,0,8,164742252998283,164742252998334,164742253394985,51,396651,396702,0,11774560638
2669,0,8,164742262966144,164742262966202,164742263384742,58,418540,418598,0,11774560638
2670,0,8,164742273019371,164742273019429,164742273446113,58,426684,426742,0,11774560638
2671,0,8,164742283000070,164742283000121,164742283411144,51,411023,411074,0,11774560638
2672,0,8,164742293020085,164742293020135,164742293309978,50,289843,289893,0,11774560638
2673,0,8,164742303019386,164742303019443,164742303368632,57,349189,349246,0,11774560638
2674,0,8,164742312985235,164742312985286,164742313272004,51,286718,286769,0,11774560638
2675,0,8,164742323019402,164742323019453,164742323366533,51,347080,347131,0,11774560638
2676,0,8,164742333021215,164742333021273,164742333374705,58,353432,353490,0,11774560638
2677,0,8,164742343020230,164742343020289,164742343445279,59,424990,425049,0,11774560638
2678,0,8,164742353021948,164742353022005,164742353451698,57,429693,429750,0,11774560638
2679,0,8,164742362972715,164742362972772,164742363307407,57,334635,334692,0,11774560638
2680,0,8,164742372979215,164742372979266,164742373496372,51,517106,517157,0,11774560638
2681,0,8,164742383069907,164742383070077,164742384553427,170,1483350,1483520,0,11774560638
2682,0,8,164742393021108,164742393021161,164742393442272,53,421111,421164,0,11774560638
2683,0,8,164742402966713,164742402966764,164742403384174,51,417410,417461,0,11774560638
2684,0,8,164742412988550,164742412988600,164742413435748,50,447148,447198,0,11774560638
2685,0,8,164742423020578,164742423020631,164742423499878,53,479247,479300,0,11774560638
2686,0,8,164742432983896,164742432983955,164742433318465,59,334510,334569,0,11774560638
2687,0,8,164742442991963,164742442992022,164742443462573,59,470551,470610,0,11774560638
2688,0,8,164742452965878,164742452965926,164742453352513,48,386587,386635,0,11774560638
2689,0,8,164742462978939,164742462978981,164742463781368,42,802387,802429,0,11774560638
2690,0,8,164742472965056,164742472965118,164742473361439,62,396321,396383,0,11774560638
2691,0,8,164742483020577,164742483020635,164742483434518,58,413883,413941,0,11774560638
2692,0,8,164742492994376,164742492994426,164742493365305,50,370879,370929,0,11774560638
2693,0,8,164742503021396,164742503021456,164742503477275,60,455819,455879,0,11774560638
2694,0,8,164742512992171,164742512992228,164742513381810,57,389582,389639,0,11774560638
2695,0,8,164742522964915,164742522964968,164742523334205,53,369237,369290,0,11774560638
2696,0,8,164742532965481,164742532965532,164742533347230,51,381698,381749,0,11774560638
2697,0,8,164742543024348,164742543024408,164742543425622,60,401214,401274,0,11774560638
2698,0,8,164742553024705,164742553024764,164742553495479,59,470715,470774,0,11774560638
2699,0,8,164742562988201,164742562988252,164742563408357,51,420105,420156,0,11774560638
2700,0,8,164742573028058,164742573028109,164742573526549,51,498440,498491,0,11774560638
2701,0,8,164742582990492,164742582990543,164742583491450,51,500907,500958,0,11774560638
2702,0,8,164742593005755,164742593005806,164742593504781,51,498975,499026,0,11774560638
2703,0,8,164742603022012,164742603022063,164742603619456,51,597393,597444,0,11774560638
2704,0,8,164742612961065,164742612961131,164742613285383,66,324252,324318,0,11774560638
2705,0,8,164742623022009,164742623022068,164742623392154,59,370086,370145,0,11774560638
2706,0,8,164742633022675,164742633022725,164742633387897,50,365172,365222,0,11774560638
2707,0,8,164742642972096,164742642972148,164742643320693,52,348545,348597,0,11774560638
2708,0,8,164742653021869,164742653021920,164742653467306,51,445386,445437,0,11774560638
2709,0,8,164742663020712,164742663020765,164742663504188,53,483423,483476,0,11774560638
2710,0,8,164742673022669,164742673022721,164742673495513,52,472792,472844,0,11774560638
2711,0,8,164742683020688,164742683020741,164742683493445,53,472704,472757,0,11774560638
2712,0,8,164742693021434,164742693021485,164742693326631,51,305146,305197,0,11774560638
2713,0,8,164742703022140,164742703022197,164742703457243,57,435046,435103,0,11774560638
2714,0,8,164742713021999,164742713022052,164742713460307,53,438255,438308,0,11774560638
2715,0,8,164742722985565,164742722985622,164742723591569,57,605947,606004,0,11774560638
2716,0,8,164742732976495,164742732976553,164742733690454,58,713901,713959,0,11774560638
2717,0,8,164742743023300,164742743023357,164742743610009,57,586652,586709,0,11774560638
2718,0,8,164742753023118,164742753023169,164742753609574,51,586405,586456,0,11774560638
2719,0,8,164742762992187,164742762992240,164742763275824,53,283584,283637,0,11774560638
2720,0,8,164742773026473,164742773026524,164742773329694,51,303170,303221,0,11774560638
2721,0,8,164742783024626,164742783024677,164742783328083,51,303406,303457,0,11774560638
2722,0,8,164742793021673,164742793021730,164742793322644,57,300914,300971,0,11774560638
2723,0,8,164742803025740,164742803025797,164742803333729,57,307932,307989,0,11774560638
2724,0,8,164742813020748,164742813020799,164742813325683,51,304884,304935,0,11774560638
2725,0,8,164742823024203,164742823024253,164742823360217,50,335964,336014,0,11774560638
2726,0,8,164742833024017,164742833024068,164742833363481,51,339413,339464,0,11774560638
2727,0,8,164742843022226,164742843022279,164742843358429,53,336150,336203,0,11774560638
2728,0,8,164742852985727,164742852985780,164742853316811,53,331031,331084,0,11774560638
2729,0,8,164742862988641,164742862988694,164742863333423,53,344729,344782,0,11774560638
2730,0,8,164742873023332,164742873023393,164742873363260,61,339867,339928,0,11774560638
2731,0,8,164742883025117,164742883025176,164742883362265,59,337089,337148,0,11774560638
2732,0,8,164742892956933,164742892956984,164742893255955,51,298971,299022,0,11774560638
2733,0,8,164742903024090,164742903024140,164742903319166,50,295026,295076,0,11774560638
2734,0,8,164742913010475,164742913010524,164742913316670,49,306146,306195,0,11774560638
2735,0,8,164742923025393,164742923025444,164742923332585,51,307141,307192,0,11774560638
2736,0,8,164742933023865,164742933023916,164742933323318,51,299402,299453,0,11774560638
2737,0,8,164742942957630,164742942957711,164742943291990,81,334279,334360,0,11774560638
2738,0,8,164742952936359,164742952936436,164742953285816,77,349380,349457,0,11774560638
2739,0,8,164742962975393,164742962975481,164742963306641,88,331160,331248,0,11774560638
2740,0,8,164742972964841,164742972964892,164742973227630,51,262738,262789,0,11774560638
2741,0,8,164742982970068,164742982970119,164742983203227,51,233108,233159,0,11774560638
2742,0,8,164742992975880,164742992975930,164742993254772,50,278842,278892,0,11774560638
2743,0,8,164743002964637,164743002964707,164743003647688,70,682981,683051,0,11774560638
2744,0,8,164743012991519,164743012991570,164743013447902,51,456332,456383,0,11774560638
2745,0,8,164743023027747,164743023027796,164743023507184,49,479388,479437,0,11774560638
2746,0,8,164743033029529,164743033029594,164743033489562,65,459968,460033,0,11774560638
2747,0,8,164743043024188,164743043024246,164743043493548,58,469302,469360,0,11774560638
2748,0,8,164743052994810,164743052994867,164743053441187,57,446320,446377,0,11774560638
2749,0,8,164743062991649,164743062991700,164743063530666,51,538966,539017,0,11774560638
2750,0,8,164743073025875,164743073025933,164743073711262,58,685329,685387,0,11774560638
2751,0,8,164743083027731,164743083027790,164743083601751,59,573961,574020,0,11774560638
2752,0,8,164743092998640,164743092998691,164743093681194,51,682503,682554,0,11774560638
2753,0,8,164743103026644,164743103026702,164743103380798,58,354096,354154,0,11774560638
2754,0,8,164743113000227,164743113000284,164743113285622,57,285338,285395,0,11774560638
2755,0,8,164743123024012,164743123024069,164743123378552,57,354483,354540,0,11774560638
2756,0,8,164743133000036,164743133000087,164743133291575,51,291488,291539,0,11774560638
2757,0,8,164743143036214,164743143036265,164743143319149,51,282884,282935,0,11774560638
