seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3925,0,1,164754823109709,164754823109762,164754823499688,53,389926,389979,0,16099695099
3926,0,1,164754833111794,164754833111852,164754833535624,58,423772,423830,0,16099695099
3927,0,1,164754843083136,164754843083187,164754843489166,51,405979,406030,0,16099695099
3928,0,1,164754853110942,164754853110994,164754853531325,52,420331,420383,0,16099695099
3929,0,1,164754863075447,164754863075498,164754863468826,51,393328,393379,0,16099695099
3930,0,1,164754873113114,164754873113166,164754873527627,52,414461,414513,0,16099695099
3931,0,1,164754883050357,164754883050414,164754883466827,57,416413,416470,0,16099695099
3932,0,1,164754893112302,164754893112359,164754893503968,57,391609,391666,0,16099695099
3933,0,1,164754903110527,164754903110579,164754903501684,52,391105,391157,0,16099695099
3934,0,1,164754913111136,164754913111188,164754913495932,52,384744,384796,0,16099695099
3935,0,1,164754923111949,164754923112002,164754923504015,53,392013,392066,0,16099695099
3936,0,1,164754933112669,164754933112726,164754933666104,57,553378,553435,0,16099695099
3937,0,1,164754943113480,164754943113533,164754943657868,53,544335,544388,0,16099695099
3938,0,1,164754953090580,164754953090631,164754953511514,51,420883,420934,0,16099695099
3939,0,1,164754963113399,164754963113449,164754963470635,50,357186,357236,0,16099695099
3940,0,1,164754973114098,164754973114147,164754973465249,49,351102,351151,0,16099695099
3941,0,1,164754983065177,164754983065227,164754983442266,50,377039,377089,0,16099695099
3942,0,1,164754993083458,164754993083509,164754993476188,51,392679,392730,0,16099695099
3943,0,1,164755003056416,164755003056495,164755003575517,79,519022,519101,0,16099695099
3944,0,1,164755013054007,164755013054060,164755013570014,53,515954,516007,0,16099695099
3945,0,1,164755023112080,164755023112137,164755023538047,57,425910,425967,0,16099695099
3946,0,1,164755033112320,164755033112385,164755033645821,65,533436,533501,0,16099695099
3947,0,1,164755043113064,164755043113117,164755043696065,53,582948,583001,0,16099695099
3948,0,1,164755053113807,164755053113866,164755053613698,59,499832,499891,0,16099695099
3949,0,1,164755063109982,164755063110128,164755064108756,146,998628,998774,0,16099695099
3950,0,1,164755073158470,164755073158590,164755074354058,120,1195468,1195588,0,16099695099
3951,0,1,164755083113046,164755083113097,164755083810903,51,697806,697857,0,16099695099
3952,0,1,164755093111479,164755093111537,164755093472565,58,361028,361086,0,16099695099
3953,0,1,164755103113622,164755103113674,164755103545313,52,431639,431691,0,16099695099
3954,0,1,164755113083788,164755113083840,164755113441839,52,357999,358051,0,16099695099
3955,0,1,164755123116127,164755123116187,164755123699595,60,583408,583468,0,16099695099
3956,0,1,164755133114838,164755133114896,164755133690715,58,575819,575877,0,16099695099
3957,0,1,164755143115657,164755143115708,164755143774378,51,658670,658721,0,16099695099
3958,0,1,164755153113122,164755153113173,164755153479705,51,366532,366583,0,16099695099
3959,0,1,164755163114076,164755163114127,164755163624496,51,510369,510420,0,16099695099
3960,0,1,164755173112137,164755173112190,164755173604946,53,492756,492809,0,16099695099
3961,0,1,164755183112054,164755183112107,164755183601769,53,489662,489715,0,16099695099
3962,0,1,164755193112627,164755193112678,164755193683795,51,571117,571168,0,16099695099
3963,0,1,164755203044336,164755203044387,164755203460023,51,415636,415687,0,16099695099
3964,0,1,164755213112782,164755213112835,164755213681872,53,569037,569090,0,16099695099
3965,0,1,164755223114480,164755223114531,164755223687556,51,573025,573076,0,16099695099
3966,0,1,164755233023269,164755233023320,164755233451331,51,428011,428062,0,16099695099
3967,0,1,164755243076295,164755243076346,164755243386559,51,310213,310264,0,16099695099
3968,0,1,164755253115616,164755253115667,164755253549907,51,434240,434291,0,16099695099
3969,0,1,164755263115640,164755263115700,164755263483804,60,368104,368164,0,16099695099
3970,0,1,164755273115376,164755273115436,164755273492450,60,377014,377074,0,16099695099
3971,0,1,164755283116441,164755283116492,164755283497977,51,381485,381536,0,16099695099
3972,0,1,164755293113705,164755293113756,164755293548735,51,434979,435030,0,16099695099
3973,0,1,164755303115306,164755303115364,164755304225149,58,1109785,1109843,0,16099695099
3974,0,1,164755313133445,164755313133611,164755314186366,166,1052755,1052921,0,16099695099
3975,0,1,164755323185287,164755323185457,164755324220832,170,1035375,1035545,0,16099695099
3976,0,1,164755333107353,164755333107619,164755336634467,266,3526848,3527114,0,16099695099
3977,0,1,164755343114561,164755343114857,164755344728351,296,1613494,1613790,0,16099695099
3978,0,1,164755353063149,164755353063354,164755354474936,205,1411582,1411787,0,16099695099
3979,0,1,164755363124602,164755363124918,164755364306602,316,1181684,1182000,0,16099695099
3980,0,1,164755373316354,164755373316649,164755375366631,295,2049982,2050277,0,16099695099
3981,0,1,164755383055952,164755383056040,164755383709943,88,653903,653991,0,16099695099
3982,0,1,164755393051577,164755393051667,164755393795278,90,743611,743701,0,16099695099
3983,0,1,164755403050664,164755403050722,164755403471885,58,421163,421221,0,16099695099
3984,0,1,164755413075135,164755413075186,164755413668458,51,593272,593323,0,16099695099
3985,0,1,164755423115029,164755423115088,164755423537123,59,422035,422094,0,16099695099
3986,0,1,164755433107214,164755433107272,164755433519729,58,412457,412515,0,16099695099
3987,0,1,164755443129675,164755443129755,164755443618037,80,488282,488362,0,16099695099
3988,0,1,164755453125914,164755453125984,164755453642280,70,516296,516366,0,16099695099
3989,0,1,164755463132045,164755463132118,164755463797961,73,665843,665916,0,16099695099
3990,0,1,164755473091489,164755473091567,164755473870805,78,779238,779316,0,16099695099
3991,0,1,164755483131775,164755483131846,164755483657705,71,525859,525930,0,16099695099
3992,0,1,164755493099131,164755493099212,164755493578746,81,479534,479615,0,16099695099
3993,0,1,164755503061376,164755503061429,164755503447886,53,386457,386510,0,16099695099
3994,0,1,164755513093420,164755513093471,164755513470830,51,377359,377410,0,16099695099
3995,0,1,164755523118087,164755523118138,164755523496261,51,378123,378174,0,16099695099
3996,0,1,164755533115726,164755533115784,164755533496610,58,380826,380884,0,16099695099
3997,0,1,164755543122811,164755543122862,164755543508878,51,386016,386067,0,16099695099
3998,0,1,164755553119119,164755553119170,164755553504164,51,384994,385045,0,16099695099
3999,0,1,164755563085126,164755563085179,164755563435428,53,350249,350302,0,16099695099
4000,0,1,164755573081257,164755573081308,164755573370055,51,288747,288798,0,16099695099
4001,0,1,164755583062953,164755583063011,164755583452192,58,389181,389239,0,16099695099
4002,0,1,164755593073153,164755593073204,164755593480438,51,407234,407285,0,16099695099
4003,0,1,164755603117895,164755603117953,164755603697179,58,579226,579284,0,16099695099
4004,0,1,164755613119515,164755613119575,164755613756198,60,636623,636683,0,16099695099
4005,0,1,164755623117536,164755623117587,164755623598561,51,480974,481025,0,16099695099
4006,0,1,164755633116278,164755633116328,164755633585032,50,468704,468754,0,16099695099
4007,0,1,164755643063895,164755643063946,164755643589090,51,525144,525195,0,16099695099
4008,0,1,164755653116386,164755653116439,164755653774623,53,658184,658237,0,16099695099
4009,0,1,164755663116233,164755663116290,164755663583808,57,467518,467575,0,16099695099
4010,0,1,164755673118633,164755673118691,164755673527616,58,408925,408983,0,16099695099
4011,0,1,164755683120183,164755683120234,164755683565397,51,445163,445214,0,16099695099
4012,0,1,164755693119979,164755693120036,164755693554483,57,434447,434504,0,16099695099
4013,0,1,164755703118571,164755703118628,164755703587044,57,468416,468473,0,16099695099
4014,0,1,164755713092190,164755713092241,164755713533629,51,441388,441439,0,16099695099
4015,0,1,164755723118564,164755723118621,164755723558425,57,439804,439861,0,16099695099
4016,0,1,164755733116143,164755733116200,164755733534677,57,418477,418534,0,16099695099
4017,0,1,164755743097029,164755743097080,164755743543571,51,446491,446542,0,16099695099
4018,0,1,164755753116751,164755753116803,164755753606469,52,489666,489718,0,16099695099
4019,0,1,164755763118825,164755763118882,164755763702687,57,583805,583862,0,16099695099
4020,0,1,164755773063160,164755773063212,164755773683533,52,620321,620373,0,16099695099
4021,0,1,164755783039558,164755783039624,164755783520767,66,481143,481209,0,16099695099
4022,0,1,164755793058351,164755793058402,164755793447520,51,389118,389169,0,16099695099
4023,0,1,164755803077077,164755803077119,164755803913689,42,836570,836612,0,16099695099
4024,0,1,164755813050336,164755813050388,164755813414308,52,363920,363972,0,16099695099
4025,0,1,164755823899055,164755823899115,164755824653405,60,754290,754350,0,16099695099
4026,0,1,164755833078631,164755833078693,164755833587631,62,508938,509000,0,16099695099
4027,0,1,164755843069284,164755843069335,164755843425579,51,356244,356295,0,16099695099
4028,0,1,164755853072830,164755853072895,164755853486156,65,413261,413326,0,16099695099
4029,0,1,164755863062401,164755863062452,164755863350020,51,287568,287619,0,16099695099
4030,0,1,164755873086554,164755873086605,164755873474823,51,388218,388269,0,16099695099
4031,0,1,164755883118290,164755883118349,164755883520805,59,402456,402515,0,16099695099
4032,0,1,164755893084843,164755893084894,164755893475003,51,390109,390160,0,16099695099
4033,0,1,164755903118491,164755903118550,164755903598248,59,479698,479757,0,16099695099
4034,0,1,164755913082054,164755913082105,164755913614806,51,532701,532752,0,16099695099
4035,0,1,164755923067611,164755923067662,164755923557739,51,490077,490128,0,16099695099
4036,0,1,164755933062548,164755933062598,164755933468833,50,406235,406285,0,16099695099
4037,0,1,164755943078644,164755943078695,164755943647851,51,569156,569207,0,16099695099
4038,0,1,164755953118033,164755953118086,164755953779594,53,661508,661561,0,16099695099
4039,0,1,164755963157008,164755963157060,164755963739317,52,582257,582309,0,16099695099
4040,0,1,164755973082453,164755973082512,164755973714951,59,632439,632498,0,16099695099
4041,0,1,164755983123014,164755983123065,164755983811976,51,688911,688962,0,16099695099
4042,0,1,164755993080836,164755993080887,164755993669719,51,588832,588883,0,16099695099
4043,0,1,164756003124607,164756003124672,164756003855663,65,730991,731056,0,16099695099
4044,0,1,164756013091029,164756013091082,164756013683674,53,592592,592645,0,16099695099
4045,0,1,164756023069040,164756023069091,164756023408850,51,339759,339810,0,16099695099
4046,0,1,164756033120630,164756033120695,164756033481930,65,361235,361300,0,16099695099
4047,0,1,164756043119352,164756043119402,164756043482607,50,363205,363255,0,16099695099
4048,0,1,164756053121027,164756053121088,164756053486038,61,364950,365011,0,16099695099
4049,0,1,164756063088040,164756063088091,164756063451155,51,363064,363115,0,16099695099
4050,0,1,164756073073536,164756073073587,164756073337107,51,263520,263571,0,16099695099
4051,0,1,164756083120084,164756083120143,164756083485295,59,365152,365211,0,16099695099
4052,0,1,164756093119474,164756093119532,164756093484359,58,364827,364885,0,16099695099
4053,0,1,164756103119329,164756103119380,164756103476646,51,357266,357317,0,16099695099
4054,0,1,164756113119781,164756113119832,164756113483283,51,363451,363502,0,16099695099
4055,0,1,164756123122232,164756123122291,164756123487576,59,365285,365344,0,16099695099
4056,0,1,164756133123945,164756133124003,164756133487605,58,363602,363660,0,16099695099
4057,0,1,164756143122019,164756143122070,164756143524973,51,402903,402954,0,16099695099
4058,0,1,164756153122922,164756153122979,164756153503157,57,380178,380235,0,16099695099
4059,0,1,164756163122778,164756163122829,164756163498216,51,375387,375438,0,16099695099
4060,0,1,164756173120913,164756173120964,164756173475342,51,354378,354429,0,16099695099
4061,0,1,164756183122713,164756183122764,164756183487459,51,364695,364746,0,16099695099
4062,0,1,164756193121644,164756193121695,164756193467611,51,345916,345967,0,16099695099
4063,0,1,164756203122484,164756203122541,164756203508828,57,386287,386344,0,16099695099
4064,0,1,164756213090363,164756213090414,164756213468793,51,378379,378430,0,16099695099
4065,0,1,164756223121142,164756223121193,164756223483725,51,362532,362583,0,16099695099
4066,0,1,164756233121408,164756233121459,164756233475439,51,353980,354031,0,16099695099
4067,0,1,164756243121210,164756243121269,164756243474759,59,353490,353549,0,16099695099
4068,0,1,164756253121756,164756253121807,164756253483122,51,361315,361366,0,16099695099
4069,0,1,164756263121290,164756263121348,164756263478205,58,356857,356915,0,16099695099
4070,0,1,164756273123545,164756273123602,164756273487222,57,363620,363677,0,16099695099
4071,0,1,164756283071626,164756283071677,164756283431820,51,360143,360194,0,16099695099
4072,0,1,164756293122154,164756293122212,164756293526283,58,404071,404129,0,16099695099
4073,0,1,164756303121302,164756303121360,164756303482998,58,361638,361696,0,16099695099
4074,0,1,164756313089847,164756313089898,164756313482951,51,393053,393104,0,16099695099
4075,0,1,164756323077295,164756323077346,164756323423808,51,346462,346513,0,16099695099
4076,0,1,164756333123755,164756333123805,164756333589867,50,466062,466112,0,16099695099
4077,0,1,164756343123868,164756343123927,164756343512510,59,388583,388642,0,16099695099
4078,0,1,164756353123000,164756353123050,164756353545692,50,422642,422692,0,16099695099
4079,0,1,164756363057510,164756363057561,164756363457867,51,400306,400357,0,16099695099
4080,0,1,164756373124151,164756373124208,164756373781308,57,657100,657157,0,16099695099
4081,0,1,164756383123319,164756383123370,164756383600180,51,476810,476861,0,16099695099
4082,0,1,164756393124556,164756393124606,164756393596287,50,471681,471731,0,16099695099
4083,0,1,164756403032372,164756403032444,164756403454844,72,422400,422472,0,16099695099
4084,0,1,164756413058972,164756413059054,164756413651260,82,592206,592288,0,16099695099
4085,0,1,164756423071435,164756423071502,164756423693895,67,622393,622460,0,16099695099
4086,0,1,164756433057406,164756433057473,164756433498361,67,440888,440955,0,16099695099
4087,0,1,164756443123528,164756443123586,164756443587037,58,463451,463509,0,16099695099
4088,0,1,164756453073851,164756453073900,164756453482237,49,408337,408386,0,16099695099
4089,0,1,164756463123804,164756463123855,164756463692624,51,568769,568820,0,16099695099
4090,0,1,164756473099793,164756473099852,164756473646220,59,546368,546427,0,16099695099
4091,0,1,164756483123694,164756483123745,164756483650771,51,527026,527077,0,16099695099
4092,0,1,164756493124813,164756493124866,164756493654484,53,529618,529671,0,16099695099
4093,0,1,164756503088558,164756503088609,164756503649401,51,560792,560843,0,16099695099
4094,0,1,164756513121052,164756513121103,164756513696308,51,575205,575256,0,16099695099
4095,0,1,164756523078185,164756523078236,164756523443835,51,365599,365650,0,16099695099
4096,0,1,164756533076884,164756533076935,164756533556730,51,479795,479846,0,16099695099
4097,0,1,164756543124303,164756543124354,164756543618140,51,493786,493837,0,16099695099
4098,0,1,164756553123854,164756553123904,164756553812725,50,688821,688871,0,16099695099
4099,0,1,164756563099177,164756563099244,164756563836713,67,737469,737536,0,16099695099
4100,0,1,164756573137694,164756573137765,164756573902767,71,765002,765073,0,16099695099
4101,0,1,164756583137665,164756583137732,164756583821688,67,683956,684023,0,16099695099
4102,0,1,164756593139361,164756593139433,164756593679353,72,539920,539992,0,16099695099
4103,0,1,164756603089259,164756603089332,164756603580362,73,491030,491103,0,16099695099
4104,0,1,164756613056990,164756613057049,164756613473915,59,416866,416925,0,16099695099
4105,0,1,164756623070365,164756623070416,164756623465312,51,394896,394947,0,16099695099
4106,0,1,164756633124851,164756633124903,164756633492970,52,368067,368119,0,16099695099
4107,0,1,164756643125145,164756643125196,164756643533095,51,407899,407950,0,16099695099
4108,0,1,164756653122936,164756653122994,164756653673240,58,550246,550304,0,16099695099
4109,0,1,164756663125369,164756663125426,164756663699654,57,574228,574285,0,16099695099
4110,0,1,164756673125659,164756673125710,164756673707863,51,582153,582204,0,16099695099
4111,0,1,164756683126713,164756683126772,164756683812853,59,686081,686140,0,16099695099
4112,0,1,164756693095583,164756693095633,164756693765822,50,670189,670239,0,16099695099
4113,0,1,164756703128486,164756703128543,164756703714660,57,586117,586174,0,16099695099
4114,0,1,164756713124096,164756713124153,164756713700462,57,576309,576366,0,16099695099
4115,0,1,164756723124362,164756723124414,164756723698278,52,573864,573916,0,16099695099
4116,0,1,164756733064174,164756733064227,164756733636246,53,572019,572072,0,16099695099
4117,0,1,164756743126511,164756743126561,164756743667708,50,541147,541197,0,16099695099
4118,0,1,164756753165593,164756753165644,164756753744732,51,579088,579139,0,16099695099
4119,0,1,164756763066195,164756763066246,164756763506213,51,439967,440018,0,16099695099
4120,0,1,164756773123610,164756773123661,164756773697058,51,573397,573448,0,16099695099
4121,0,1,164756783127172,164756783127223,164756783559481,51,432258,432309,0,16099695099
4122,0,1,164756793061094,164756793061147,164756793305458,53,244311,244364,0,16099695099
4123,0,1,164756803128321,164756803128371,164756803569549,50,441178,441228,0,16099695099
4124,0,1,164756813125109,164756813125160,164756813555617,51,430457,430508,0,16099695099
4125,0,1,164756823082894,164756823082945,164756823422352,51,339407,339458,0,16099695099
4126,0,1,164756833126429,164756833126486,164756833577746,57,451260,451317,0,16099695099
4127,0,1,164756843099928,164756843099979,164756843523928,51,423949,424000,0,16099695099
4128,0,1,164756853130021,164756853130072,164756853547968,51,417896,417947,0,16099695099
4129,0,1,164756863101043,164756863101094,164756863637112,51,536018,536069,0,16099695099
4130,0,1,164756873127563,164756873127614,164756873654763,51,527149,527200,0,16099695099
4131,0,1,164756883128040,164756883128091,164756883668405,51,540314,540365,0,16099695099
4132,0,1,164756893125548,164756893125599,164756893673715,51,548116,548167,0,16099695099
4133,0,1,164756903125179,164756903125230,164756903663403,51,538173,538224,0,16099695099
4134,0,1,164756913094845,164756913094896,164756913694086,51,599190,599241,0,16099695099
4135,0,1,164756923061723,164756923061777,164756923500262,54,438485,438539,0,16099695099
4136,0,1,164756933068212,164756933068275,164756933582058,63,513783,513846,0,16099695099
4137,0,1,164756943071230,164756943071271,164756943581682,41,510411,510452,0,16099695099
4138,0,1,164756953060683,164756953060734,164756953563595,51,502861,502912,0,16099695099
4139,0,1,164756963127761,164756963127818,164756963562145,57,434327,434384,0,16099695099
4140,0,1,164756973127678,164756973127729,164756973528868,51,401139,401190,0,16099695099
4141,0,1,164756983082964,164756983083015,164756983590683,51,507668,507719,0,16099695099
4142,0,1,164756993075440,164756993075491,164756993490365,51,414874,414925,0,16099695099
4143,0,1,164757003060690,164757003060764,164757003504510,74,443746,443820,0,16099695099
4144,0,1,164757013054310,164757013054361,164757013687348,51,632987,633038,0,16099695099
4145,0,1,164757023128917,164757023128968,164757023843650,51,714682,714733,0,16099695099
4146,0,1,164757033130030,164757033130095,164757033775449,65,645354,645419,0,16099695099
4147,0,1,164757043127276,164757043127334,164757043774058,58,646724,646782,0,16099695099
4148,0,1,164757053127983,164757053128034,164757053727484,51,599450,599501,0,16099695099
4149,0,1,164757063126020,164757063126071,164757063518280,51,392209,392260,0,16099695099
4150,0,1,164757073148897,164757073148973,164757073731858,76,582885,582961,0,16099695099
4151,0,1,164757083129524,164757083129581,164757083754171,57,624590,624647,0,16099695099
4152,0,1,164757093073346,164757093073398,164757093599274,52,525876,525928,0,16099695099
4153,0,1,164757103131070,164757103131121,164757103648340,51,517219,517270,0,16099695099
4154,0,1,164757113128747,164757113128806,164757113645340,59,516534,516593,0,16099695099
4155,0,1,164757123126806,164757123126858,164757123643153,52,516295,516347,0,16099695099
4156,0,1,164757133128648,164757133128699,164757133654628,51,525929,525980,0,16099695099
4157,0,1,164757143129878,164757143129929,164757143661345,51,531416,531467,0,16099695099
4158,0,1,164757153127809,164757153127859,164757153565885,50,438026,438076,0,16099695099
4159,0,1,164757163127638,164757163127689,164757163529468,51,401779,401830,0,16099695099
4160,0,1,164757173075377,164757173075429,164757173686478,52,611049,611101,0,16099695099
4161,0,1,164757183074436,164757183074488,164757183498109,52,423621,423673,0,16099695099
4162,0,1,164757193129213,164757193129272,164757193493717,59,364445,364504,0,16099695099
4163,0,1,164757203127344,164757203127395,164757203570880,51,443485,443536,0,16099695099
4164,0,1,164757213127361,164757213127411,164757213501771,50,374360,374410,0,16099695099
4165,0,1,164757223131445,164757223131496,164757223550506,51,419010,419061,0,16099695099
4166,0,1,164757233127602,164757233127655,164757233502992,53,375337,375390,0,16099695099
4167,0,1,164757243127967,164757243128018,164757243490216,51,362198,362249,0,16099695099
4168,0,1,164757253128631,164757253128692,164757253499127,61,370435,370496,0,16099695099
4169,0,1,164757263130270,164757263130321,164757263495382,51,365061,365112,0,16099695099
4170,0,1,164757273130214,164757273130271,164757273516670,57,386399,386456,0,16099695099
4171,0,1,164757283135355,164757283135414,164757283533240,59,397826,397885,0,16099695099
4172,0,1,164757293102502,164757293102553,164757293493385,51,390832,390883,0,16099695099
4173,0,1,164757303130929,164757303130980,164757303536633,51,405653,405704,0,16099695099
4174,0,1,164757313088863,164757313088926,164757313442096,63,353170,353233,0,16099695099
4175,0,1,164757323132270,164757323132322,164757323521666,52,389344,389396,0,16099695099
4176,0,1,164757333114383,164757333114434,164757333516861,51,402427,402478,0,16099695099
4177,0,1,164757343087282,164757343087333,164757343466101,51,378768,378819,0,16099695099
4178,0,1,164757353128020,164757353128071,164757353549332,51,421261,421312,0,16099695099
4179,0,1,164757363130308,164757363130359,164757363558945,51,428586,428637,0,16099695099
4180,0,1,164757373089094,164757373089146,164757373592801,52,503655,503707,0,16099695099
4181,0,1,164757383129175,164757383129235,164757383512587,60,383352,383412,0,16099695099
4182,0,1,164757393128328,164757393128386,164757394107854,58,979468,979526,0,16099695099
4183,0,1,164757403191818,164757403191983,164757404468146,165,1276163,1276328,0,16099695099
4184,0,1,164757413197658,164757413197824,164757414861875,166,1664051,1664217,0,16099695099
4185,0,1,164757423126379,164757423126720,164757424120574,341,993854,994195,0,16099695099
4186,0,1,164757433069179,164757433069241,164757433542019,62,472778,472840,0,16099695099
4187,0,1,164757443080027,164757443080106,164757443821323,79,741217,741296,0,16099695099
4188,0,1,164757453070362,164757453070439,164757453592221,77,521782,521859,0,16099695099
4189,0,1,164757463295598,164757463295667,164757463813571,69,517904,517973,0,16099695099
4190,0,1,164757473090556,164757473090618,164757473464032,62,373414,373476,0,16099695099
4191,0,1,164757483129195,164757483129247,164757483539521,52,410274,410326,0,16099695099
4192,0,1,164757493105475,164757493105532,164757493479485,57,373953,374010,0,16099695099
4193,0,1,164757503127877,164757503127929,164757503589994,52,462065,462117,0,16099695099
4194,0,1,164757513132213,164757513132271,164757513604614,58,472343,472401,0,16099695099
4195,0,1,164757523130644,164757523130695,164757523586223,51,455528,455579,0,16099695099
4196,0,1,164757533107475,164757533107532,164757533551787,57,444255,444312,0,16099695099
4197,0,1,164757543093621,164757543093674,164757543552587,53,458913,458966,0,16099695099
4198,0,1,164757553130939,164757553130990,164757553594739,51,463749,463800,0,16099695099
4199,0,1,164757563096041,164757563096092,164757563579163,51,483071,483122,0,16099695099
4200,0,1,164757573131384,164757573131443,164757573711290,59,579847,579906,0,16099695099
4201,0,1,164757583096244,164757583096296,164757583675275,52,578979,579031,0,16099695099
4202,0,1,164757593074726,164757593074777,164757593447038,51,372261,372312,0,16099695099
4203,0,1,164757603101705,164757603101758,164757603575796,53,474038,474091,0,16099695099
4204,0,1,164757613113628,164757613113686,164757613614906,58,501220,501278,0,16099695099
4205,0,1,164757623131115,164757623131166,164757623653832,51,522666,522717,0,16099695099
4206,0,1,164757633132428,164757633132478,164757633621176,50,488698,488748,0,16099695099
4207,0,1,164757643078704,164757643078769,164757643565209,65,486440,486505,0,16099695099
4208,0,1,164757653140686,164757653140743,164757653592257,57,451514,451571,0,16099695099
4209,0,1,164757663131824,164757663131875,164757663691336,51,559461,559512,0,16099695099
4210,0,1,164757673132968,164757673133020,164757673658733,52,525713,525765,0,16099695099
4211,0,1,164757683129787,164757683129838,164757683653663,51,523825,523876,0,16099695099
4212,0,1,164757693101978,164757693102029,164757693631351,51,529322,529373,0,16099695099
4213,0,1,164757703133235,164757703133287,164757703682762,52,549475,549527,0,16099695099
4214,0,1,164757713087555,164757713087607,164757713610866,52,523259,523311,0,16099695099
4215,0,1,164757723133174,164757723133224,164757723683379,50,550155,550205,0,16099695099
4216,0,1,164757733097361,164757733097412,164757733621749,51,524337,524388,0,16099695099
4217,0,1,164757743133696,164757743133747,164757743537660,51,403913,403964,0,16099695099
4218,0,1,164757753132370,164757753132421,164757753881881,51,749460,749511,0,16099695099
4219,0,1,164757763132461,164757763132514,164757763552070,53,419556,419609,0,16099695099
4220,0,1,164757773134147,164757773134199,164757773645839,52,511640,511692,0,16099695099
4221,0,1,164757783134319,164757783134370,164757783503340,51,368970,369021,0,16099695099
4222,0,1,164757793133103,164757793133156,164757793539351,53,406195,406248,0,16099695099
4223,0,1,164757803101326,164757803101377,164757803504373,51,402996,403047,0,16099695099
4224,0,1,164757813097735,164757813097786,164757814356393,51,1258607,1258658,0,16099695099
4225,0,1,164757823064492,164757823064544,164757823376309,52,311765,311817,0,16099695099
4226,0,1,164757833080077,164757833080128,164757833450156,51,370028,370079,0,16099695099
4227,0,1,164757843132449,164757843132500,164757843641227,51,508727,508778,0,16099695099
4228,0,1,164757853132516,164757853132569,164757853600142,53,467573,467626,0,16099695099
4229,0,1,164757863135170,164757863135221,164757863697120,51,561899,561950,0,16099695099
4230,0,1,164757873133050,164757873133109,164757873675465,59,542356,542415,0,16099695099
4231,0,1,164757883134700,164757883134757,164757883578082,57,443325,443382,0,16099695099
4232,0,1,164757893136538,164757893136589,164757893702357,51,565768,565819,0,16099695099
4233,0,1,164757903132072,164757903132131,164757903746406,59,614275,614334,0,16099695099
4234,0,1,164757913133647,164757913133698,164757913521933,51,388235,388286,0,16099695099
4235,0,1,164757923132404,164757923132457,164757923530677,53,398220,398273,0,16099695099
4236,0,1,164757933133736,164757933133787,164757933536472,51,402685,402736,0,16099695099
4237,0,1,164757943154159,164757943154217,164757943624737,58,470520,470578,0,16099695099
4238,0,1,164757953101268,164757953101320,164757953486758,52,385438,385490,0,16099695099
4239,0,1,164757963079362,164757963079403,164757963405520,41,326117,326158,0,16099695099
4240,0,1,164757973101192,164757973101244,164757973570628,52,469384,469436,0,16099695099
4241,0,1,164757983134198,164757983134255,164757983807323,57,673068,673125,0,16099695099
4242,0,1,164757993093021,164757993093072,164757993587180,51,494108,494159,0,16099695099
4243,0,1,164758003085098,164758003085152,164758003632155,54,547003,547057,0,16099695099
4244,0,1,164758013092954,164758013093007,164758013565920,53,472913,472966,0,16099695099
4245,0,1,164758023135697,164758023135748,164758023819751,51,684003,684054,0,16099695099
4246,0,1,164758033135090,164758033135161,164758033914153,71,778992,779063,0,16099695099
4247,0,1,164758043103430,164758043103481,164758044106036,51,1002555,1002606,0,16099695099
4248,0,1,164758053133994,164758053134051,164758053560018,57,425967,426024,0,16099695099
4249,0,1,164758063160981,164758063161039,164758063561338,58,400299,400357,0,16099695099
4250,0,1,164758073134528,164758073134586,164758073495048,58,360462,360520,0,16099695099
4251,0,1,164758083101091,164758083101142,164758083502189,51,401047,401098,0,16099695099
4252,0,1,164758093134271,164758093134324,164758093486357,53,352033,352086,0,16099695099
4253,0,1,164758103134451,164758103134510,164758103612954,59,478444,478503,0,16099695099
4254,0,1,164758113135518,164758113135569,164758113505106,51,369537,369588,0,16099695099
4255,0,1,164758123138188,164758123138247,164758123615946,59,477699,477758,0,16099695099
4256,0,1,164758133071712,164758133071763,164758133546530,51,474767,474818,0,16099695099
4257,0,1,164758143135897,164758143135950,164758143607607,53,471657,471710,0,16099695099
4258,0,1,164758153138221,164758153138281,164758153567449,60,429168,429228,0,16099695099
4259,0,1,164758163102879,164758163102930,164758163694553,51,591623,591674,0,16099695099
4260,0,1,164758173132832,164758173132891,164758174511668,59,1378777,1378836,0,16099695099
4261,0,1,164758183189079,164758183189310,164758184835224,231,1645914,1646145,0,16099695099
4262,0,1,164758193204722,164758193204887,164758194603754,165,1398867,1399032,0,16099695099
4263,0,1,164758203246014,164758203246220,164758204874067,206,1627847,1628053,0,16099695099
4264,0,1,164758213204605,164758213204770,164758214769752,165,1564982,1565147,0,16099695099
4265,0,1,164758223204817,164758223204987,164758225021838,170,1816851,1817021,0,16099695099
4266,0,1,164758233130576,164758233130762,164758234763411,186,1632649,1632835,0,16099695099
4267,0,1,164758243200645,164758243200830,164758244812882,185,1612052,1612237,0,16099695099
4268,0,1,164758253198266,164758253198452,164758254862373,186,1663921,1664107,0,16099695099
4269,0,1,164758263116925,164758263116977,164758263680807,52,563830,563882,0,16099695099
4270,0,1,164758273136161,164758273136220,164758273707478,59,571258,571317,0,16099695099
4271,0,1,164758283138215,164758283138274,164758283715371,59,577097,577156,0,16099695099
