seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2453,0,11,164740103071814,164740103071985,164740104816573,171,1744588,1744759,0,10155169068
2454,0,11,164740113068453,164740113068618,164740113779691,165,711073,711238,0,10155169068
2455,0,11,164740123072283,164740123072449,164740124443286,166,1370837,1371003,0,10155169068
2456,0,11,164740133006036,164740133006202,164740134634616,166,1628414,1628580,0,10155169068
2457,0,11,164740142963304,164740142963367,164740143492317,63,528950,529013,0,10155169068
2458,0,11,164740153003214,164740153003265,164740153301766,51,298501,298552,0,10155169068
2459,0,11,164740162974100,164740162974151,164740163266903,51,292752,292803,0,10155169068
2460,0,11,164740172974465,164740172974516,164740173305432,51,330916,330967,0,10155169068
2461,0,11,164740183003636,164740183003688,164740183297291,52,293603,293655,0,10155169068
2462,0,11,164740193006152,164740193006204,164740193333918,52,327714,327766,0,10155169068
2463,0,11,164740203002947,164740203002998,164740203295043,51,292045,292096,0,10155169068
2464,0,11,164740213002475,164740213002532,164740213293775,57,291243,291300,0,10155169068
2465,0,11,164740223002291,164740223002348,164740223287596,57,285248,285305,0,10155169068
2466,0,11,164740233005341,164740233005392,164740233296765,51,291373,291424,0,10155169068
2467,0,11,164740243006460,164740243006511,164740243297874,51,291363,291414,0,10155169068
2468,0,11,164740252954653,164740252954704,164740253214445,51,259741,259792,0,10155169068
2469,0,11,164740263005870,164740263005921,164740263266470,51,260549,260600,0,10155169068
2470,0,11,164740273003721,164740273003772,164740273313213,51,309441,309492,0,10155169068
2471,0,11,164740282951457,164740282951516,164740283408510,59,456994,457053,0,10155169068
2472,0,11,164740293003183,164740293003234,164740293435749,51,432515,432566,0,10155169068
2473,0,11,164740303004432,164740303004489,164740303432427,57,427938,427995,0,10155169068
2474,0,11,164740312968393,164740312968443,164740313377373,50,408930,408980,0,10155169068
2475,0,11,164740322969862,164740322969913,164740323219749,51,249836,249887,0,10155169068
2476,0,11,164740333005569,164740333005621,164740333291704,52,286083,286135,0,10155169068
2477,0,11,164740343006407,164740343006460,164740343411256,53,404796,404849,0,10155169068
2478,0,11,164740353006103,164740353006156,164740353337915,53,331759,331812,0,10155169068
2479,0,11,164740363004326,164740363004377,164740363423228,51,418851,418902,0,10155169068
2480,0,11,164740373001772,164740373001829,164740373469501,57,467672,467729,0,10155169068
2481,0,11,164740383005741,164740383005792,164740383433659,51,427867,427918,0,10155169068
2482,0,11,164740393007492,164740393007543,164740393428012,51,420469,420520,0,10155169068
2483,0,11,164740403007692,164740403007743,164740403427939,51,420196,420247,0,10155169068
2484,0,11,164740413004889,164740413004940,164740413430395,51,425455,425506,0,10155169068
2485,0,11,164740422951461,164740422951546,164740423375620,85,424074,424159,0,10155169068
2486,0,11,164740433007731,164740433007784,164740433433663,53,425879,425932,0,10155169068
2487,0,11,164740442964100,164740442964141,164740443368261,41,404120,404161,0,10155169068
2488,0,11,164740452935594,164740452935635,164740453635583,41,699948,699989,0,10155169068
2489,0,11,164740462946998,164740462947049,164740463617335,51,670286,670337,0,10155169068
2490,0,11,164740472976501,164740472976552,164740473547735,51,571183,571234,0,10155169068
2491,0,11,164740483006250,164740483006300,164740483659413,50,653113,653163,0,10155169068
2492,0,11,164740492962503,164740492962562,164740493506237,59,543675,543734,0,10155169068
2493,0,11,164740503008243,164740503008295,164740503646286,52,637991,638043,0,10155169068
2494,0,11,164740513006966,164740513007016,164740513663675,50,656659,656709,0,10155169068
2495,0,11,164740523002857,164740523002908,164740523686623,51,683715,683766,0,10155169068
2496,0,11,164740533006137,164740533006187,164740533297424,50,291237,291287,0,10155169068
2497,0,11,164740543006404,164740543006463,164740543295494,59,289031,289090,0,10155169068
2498,0,11,164740553006477,164740553006527,164740553300251,50,293724,293774,0,10155169068
2499,0,11,164740563008594,164740563008645,164740563288734,51,280089,280140,0,10155169068
2500,0,11,164740573007517,164740573007568,164740573297975,51,290407,290458,0,10155169068
2501,0,11,164740583007190,164740583007240,164740583329922,50,322682,322732,0,10155169068
2502,0,11,164740593007402,164740593007452,164740593337769,50,330317,330367,0,10155169068
2503,0,11,164740603005937,164740603005987,164740603336034,50,330047,330097,0,10155169068
2504,0,11,164740613007319,164740613007377,164740613472149,58,464772,464830,0,10155169068
2505,0,11,164740622976529,164740622976580,164740623438939,51,462359,462410,0,10155169068
2506,0,11,164740633007019,164740633007072,164740633523047,53,515975,516028,0,10155169068
2507,0,11,164740643009613,164740643009672,164740643513412,59,503740,503799,0,10155169068
2508,0,11,164740653041606,164740653041657,164740653565644,51,523987,524038,0,10155169068
2509,0,11,164740663008739,164740663008790,164740663645580,51,636790,636841,0,10155169068
2510,0,11,164740673007106,164740673007157,164740673501812,51,494655,494706,0,10155169068
2511,0,11,164740683005906,164740683005958,164740683502429,52,496471,496523,0,10155169068
2512,0,11,164740693010360,164740693010417,164740693506824,57,496407,496464,0,10155169068
2513,0,11,164740703007175,164740703007226,164740703584280,51,577054,577105,0,10155169068
2514,0,11,164740713007258,164740713007309,164740713441316,51,434007,434058,0,10155169068
2515,0,11,164740723008541,164740723008592,164740723502015,51,493423,493474,0,10155169068
2516,0,11,164740733007063,164740733007114,164740733503412,51,496298,496349,0,10155169068
2517,0,11,164740743007161,164740743007212,164740743498986,51,491774,491825,0,10155169068
2518,0,11,164740752956124,164740752956177,164740753441383,53,485206,485259,0,10155169068
2519,0,11,164740762943029,164740762943080,164740763327231,51,384151,384202,0,10155169068
2520,0,11,164740772942967,164740772943024,164740773497489,57,554465,554522,0,10155169068
2521,0,11,164740782966540,164740782966591,164740783468423,51,501832,501883,0,10155169068
2522,0,11,164740792976568,164740792976619,164740793410567,51,433948,433999,0,10155169068
2523,0,11,164740803009735,164740803009786,164740803613922,51,604136,604187,0,10155169068
2524,0,11,164740812973275,164740812973326,164740813543073,51,569747,569798,0,10155169068
2525,0,11,164740822972820,164740822972889,164740823319770,69,346881,346950,0,10155169068
2526,0,11,164740833013118,164740833013168,164740833447969,50,434801,434851,0,10155169068
2527,0,11,164740843013208,164740843013259,164740843405152,51,391893,391944,0,10155169068
2528,0,11,164740853013868,164740853013920,164740853592210,52,578290,578342,0,10155169068
2529,0,11,164740862956908,164740862956994,164740863559981,86,602987,603073,0,10155169068
2530,0,11,164740872944251,164740872944315,164740873669189,64,724874,724938,0,10155169068
2531,0,11,164740882967242,164740882967315,164740883376908,73,409593,409666,0,10155169068
2532,0,11,164740892969207,164740892969273,164740893371347,66,402074,402140,0,10155169068
2533,0,11,164740902968160,164740902968211,164740903473662,51,505451,505502,0,10155169068
2534,0,11,164740912977796,164740912977847,164740913667948,51,690101,690152,0,10155169068
2535,0,11,164740922967351,164740922967408,164740923594972,57,627564,627621,0,10155169068
2536,0,11,164740932964022,164740932964080,164740933379036,58,414956,415014,0,10155169068
2537,0,11,164740942954734,164740942954785,164740943411086,51,456301,456352,0,10155169068
2538,0,11,164740952961826,164740952961877,164740953204978,51,243101,243152,0,10155169068
2539,0,11,164740963007685,164740963007742,164740963288024,57,280282,280339,0,10155169068
2540,0,11,164740972994615,164740972994666,164740973287292,51,292626,292677,0,10155169068
2541,0,11,164740983010123,164740983010174,164740983310385,51,300211,300262,0,10155169068
2542,0,11,164740993056828,164740993056879,164740993384833,51,327954,328005,0,10155169068
2543,0,11,164741003049158,164741003049218,164741003779137,60,729919,729979,0,10155169068
2544,0,11,164741012948834,164741012948885,164741013267700,51,318815,318866,0,10155169068
2545,0,11,164741023035163,164741023035218,164741023400351,55,365133,365188,0,10155169068
2546,0,11,164741033011600,164741033011665,164741033321173,65,309508,309573,0,10155169068
2547,0,11,164741043010767,164741043010818,164741043310761,51,299943,299994,0,10155169068
2548,0,11,164741053012934,164741053012993,164741053328507,59,315514,315573,0,10155169068
2549,0,11,164741062975237,164741062975288,164741063274488,51,299200,299251,0,10155169068
2550,0,11,164741072930959,164741072931010,164741073160830,51,229820,229871,0,10155169068
2551,0,11,164741082956254,164741082956305,164741083299243,51,342938,342989,0,10155169068
2552,0,11,164741093011536,164741093011587,164741093370065,51,358478,358529,0,10155169068
2553,0,11,164741103037071,164741103037122,164741103498054,51,460932,460983,0,10155169068
2554,0,11,164741113008837,164741113008890,164741113481169,53,472279,472332,0,10155169068
2555,0,11,164741123009755,164741123009805,164741123508076,50,498271,498321,0,10155169068
2556,0,11,164741133013054,164741133013106,164741133724794,52,711688,711740,0,10155169068
2557,0,11,164741143027040,164741143027112,164741143669149,72,642037,642109,0,10155169068
2558,0,11,164741153023995,164741153024077,164741153639895,82,615818,615900,0,10155169068
2559,0,11,164741162954855,164741162954913,164741163408989,58,454076,454134,0,10155169068
2560,0,11,164741173012044,164741173012096,164741173555639,52,543543,543595,0,10155169068
2561,0,11,164741183010659,164741183010711,164741183547572,52,536861,536913,0,10155169068
2562,0,11,164741193008823,164741193008874,164741193551072,51,542198,542249,0,10155169068
2563,0,11,164741203009862,164741203009913,164741203617258,51,607345,607396,0,10155169068
2564,0,11,164741213012690,164741213012747,164741213469565,57,456818,456875,0,10155169068
2565,0,11,164741223024532,164741223024607,164741223861384,75,836777,836852,0,10155169068
2566,0,11,164741233024775,164741233024850,164741233509527,75,484677,484752,0,10155169068
2567,0,11,164741243025085,164741243025167,164741243655482,82,630315,630397,0,10155169068
2568,0,11,164741253024766,164741253024848,164741253827028,82,802180,802262,0,10155169068
2569,0,11,164741263010387,164741263010438,164741263591361,51,580923,580974,0,10155169068
2570,0,11,164741273011173,164741273011226,164741273630859,53,619633,619686,0,10155169068
2571,0,11,164741283014217,164741283014268,164741283586181,51,571913,571964,0,10155169068
2572,0,11,164741293023209,164741293023283,164741293925514,74,902231,902305,0,10155169068
2573,0,11,164741303028616,164741303028690,164741303820633,74,791943,792017,0,10155169068
2574,0,11,164741312989500,164741312989572,164741313820445,72,830873,830945,0,10155169068
2575,0,11,164741323023377,164741323023451,164741323951868,74,928417,928491,0,10155169068
2576,0,11,164741332992257,164741332992332,164741333783755,75,791423,791498,0,10155169068
2577,0,11,164741343025689,164741343025761,164741343814355,72,788594,788666,0,10155169068
2578,0,11,164741353028298,164741353028374,164741353958981,76,930607,930683,0,10155169068
2579,0,11,164741363029555,164741363029629,164741363926961,74,897332,897406,0,10155169068
2580,0,11,164741373010235,164741373010285,164741373582489,50,572204,572254,0,10155169068
2581,0,11,164741383013011,164741383013071,164741383589108,60,576037,576097,0,10155169068
2582,0,11,164741392953553,164741392953602,164741393678640,49,725038,725087,0,10155169068
2583,0,11,164741402957397,164741402957465,164741404149044,68,1191579,1191647,0,10155169068
2584,0,11,164741412947341,164741412947424,164741413662918,83,715494,715577,0,10155169068
2585,0,11,164741422972877,164741422972928,164741423692796,51,719868,719919,0,10155169068
2586,0,11,164741432977593,164741432977651,164741433348464,58,370813,370871,0,10155169068
2587,0,11,164741443015266,164741443015317,164741443411398,51,396081,396132,0,10155169068
2588,0,11,164741452985679,164741452985729,164741453366836,50,381107,381157,0,10155169068
2589,0,11,164741462992289,164741462992342,164741463315079,53,322737,322790,0,10155169068
2590,0,11,164741472981670,164741472981722,164741473317479,52,335757,335809,0,10155169068
2591,0,11,164741483012962,164741483013019,164741483474314,57,461295,461352,0,10155169068
2592,0,11,164741492978062,164741492978113,164741493457489,51,479376,479427,0,10155169068
2593,0,11,164741502963648,164741502963699,164741503503143,51,539444,539495,0,10155169068
2594,0,11,164741513012585,164741513012643,164741513532338,58,519695,519753,0,10155169068
2595,0,11,164741522974936,164741522974987,164741523499510,51,524523,524574,0,10155169068
2596,0,11,164741533016232,164741533016289,164741533592523,57,576234,576291,0,10155169068
2597,0,11,164741543012411,164741543012469,164741543657046,58,644577,644635,0,10155169068
2598,0,11,164741553013314,164741553013366,164741553689936,52,676570,676622,0,10155169068
2599,0,11,164741562947608,164741562947657,164741563254825,49,307168,307217,0,10155169068
2600,0,11,164741572967599,164741572967658,164741573287091,59,319433,319492,0,10155169068
2601,0,11,164741583016811,164741583016868,164741583395443,57,378575,378632,0,10155169068
2602,0,11,164741592970586,164741592970638,164741593577728,52,607090,607142,0,10155169068
2603,0,11,164741603017471,164741603017528,164741603488367,57,470839,470896,0,10155169068
2604,0,11,164741613015285,164741613015338,164741613402951,53,387613,387666,0,10155169068
2605,0,11,164741623013548,164741623013599,164741623430717,51,417118,417169,0,10155169068
2606,0,11,164741633012186,164741633012243,164741633518961,57,506718,506775,0,10155169068
2607,0,11,164741643014789,164741643014840,164741643551296,51,536456,536507,0,10155169068
2608,0,11,164741653013091,164741653013140,164741653520967,49,507827,507876,0,10155169068
2609,0,11,164741663015546,164741663015596,164741663556732,50,541136,541186,0,10155169068
2610,0,11,164741673014871,164741673014922,164741673519915,51,504993,505044,0,10155169068
2611,0,11,164741683017508,164741683017566,164741683373909,58,356343,356401,0,10155169068
2612,0,11,164741692971441,164741692971492,164741693311268,51,339776,339827,0,10155169068
2613,0,11,164741703021234,164741703021286,164741703582743,52,561457,561509,0,10155169068
2614,0,11,164741713019352,164741713019411,164741713384810,59,365399,365458,0,10155169068
2615,0,11,164741723016877,164741723016929,164741723379595,52,362666,362718,0,10155169068
2616,0,11,164741733016992,164741733017052,164741733372360,60,355308,355368,0,10155169068
2617,0,11,164741742984620,164741742984672,164741743506207,52,521535,521587,0,10155169068
2618,0,11,164741753014612,164741753014669,164741753546941,57,532272,532329,0,10155169068
2619,0,11,164741763014109,164741763014160,164741763556648,51,542488,542539,0,10155169068
2620,0,11,164741773016485,164741773016542,164741773562148,57,545606,545663,0,10155169068
2621,0,11,164741783016646,164741783016703,164741783723992,57,707289,707346,0,10155169068
2622,0,11,164741792973234,164741792973287,164741793576596,53,603309,603362,0,10155169068
2623,0,11,164741803013896,164741803013955,164741803482322,59,468367,468426,0,10155169068
2624,0,11,164741812961595,164741812961646,164741813507078,51,545432,545483,0,10155169068
2625,0,11,164741822976350,164741822976400,164741823365353,50,388953,389003,0,10155169068
2626,0,11,164741832986497,164741832986548,164741833371180,51,384632,384683,0,10155169068
2627,0,11,164741843016200,164741843016250,164741843487333,50,471083,471133,0,10155169068
2628,0,11,164741852993939,164741852993990,164741853625654,51,631664,631715,0,10155169068
2629,0,11,164741863029133,164741863029298,164741863739835,165,710537,710702,0,10155169068
2630,0,11,164741873083265,164741873083435,164741873859534,170,776099,776269,0,10155169068
2631,0,11,164741883018571,164741883018622,164741883332745,51,314123,314174,0,10155169068
2632,0,11,164741892942832,164741892942882,164741893295207,50,352325,352375,0,10155169068
2633,0,11,164741903015514,164741903015565,164741903402692,51,387127,387178,0,10155169068
2634,0,11,164741913015353,164741913015412,164741913474027,59,458615,458674,0,10155169068
2635,0,11,164741922954204,164741922954279,164741923392785,75,438506,438581,0,10155169068
2636,0,11,164741934123260,164741934123334,164741934732736,74,609402,609476,0,10155169068
2637,0,11,164741942965271,164741942965312,164741943547777,41,582465,582506,0,10155169068
2638,0,11,164741952980396,164741952980447,164741953379432,51,398985,399036,0,10155169068
2639,0,11,164741963018317,164741963018368,164741963496992,51,478624,478675,0,10155169068
2640,0,11,164741973015970,164741973016022,164741973584809,52,568787,568839,0,10155169068
2641,0,11,164741983017715,164741983017772,164741983463816,57,446044,446101,0,10155169068
2642,0,11,164741992965441,164741992965492,164741993434397,51,468905,468956,0,10155169068
2643,0,11,164742002959521,164742002959595,164742003383918,74,424323,424397,0,10155169068
2644,0,11,164742012984597,164742012984649,164742013381285,52,396636,396688,0,10155169068
2645,0,11,164742023017260,164742023017309,164742023594582,49,577273,577322,0,10155169068
2646,0,11,164742033019771,164742033019844,164742033590455,73,570611,570684,0,10155169068
2647,0,11,164742043028361,164742043028420,164742043584336,59,555916,555975,0,10155169068
2648,0,11,164742053019653,164742053019704,164742053550221,51,530517,530568,0,10155169068
2649,0,11,164742062983284,164742062983346,164742063586977,62,603631,603693,0,10155169068
2650,0,11,164742072988645,164742072988702,164742073700515,57,711813,711870,0,10155169068
2651,0,11,164742082973345,164742082973395,164742083249922,50,276527,276577,0,10155169068
2652,0,11,164742093020810,164742093020868,164742093301678,58,280810,280868,0,10155169068
2653,0,11,164742103019585,164742103019636,164742103375659,51,356023,356074,0,10155169068
2654,0,11,164742113018573,164742113018631,164742113310081,58,291450,291508,0,10155169068
2655,0,11,164742122994187,164742122994244,164742123270126,57,275882,275939,0,10155169068
2656,0,11,164742133023809,164742133023866,164742133379638,57,355772,355829,0,10155169068
2657,0,11,164742143019923,164742143019974,164742143377842,51,357868,357919,0,10155169068
2658,0,11,164742152975211,164742152975298,164742153353141,87,377843,377930,0,10155169068
2659,0,11,164742163022479,164742163022536,164742163376585,57,354049,354106,0,10155169068
2660,0,11,164742172974537,164742172974594,164742173383825,57,409231,409288,0,10155169068
2661,0,11,164742183029847,164742183030288,164742183507309,441,477021,477462,0,10155169068
2662,0,11,164742192986654,164742192986713,164742193536728,59,550015,550074,0,10155169068
2663,0,11,164742203019290,164742203019343,164742203543919,53,524576,524629,0,10155169068
2664,0,11,164742213018588,164742213018639,164742213746165,51,727526,727577,0,10155169068
2665,0,11,164742223005997,164742223006054,164742223317587,57,311533,311590,0,10155169068
2666,0,11,164742232983720,164742232983771,164742233229785,51,246014,246065,0,10155169068
2667,0,11,164742243019621,164742243019672,164742243453787,51,434115,434166,0,10155169068
2668,0,11,164742252998283,164742252998334,164742253409551,51,411217,411268,0,10155169068
2669,0,11,164742262966144,164742262966202,164742263408594,58,442392,442450,0,10155169068
2670,0,11,164742273019371,164742273019429,164742273374968,58,355539,355597,0,10155169068
2671,0,11,164742283000070,164742283000121,164742283269777,51,269656,269707,0,10155169068
2672,0,11,164742293020085,164742293020135,164742293370930,50,350795,350845,0,10155169068
2673,0,11,164742303019386,164742303019443,164742303477671,57,458228,458285,0,10155169068
2674,0,11,164742312985235,164742312985286,164742313421392,51,436106,436157,0,10155169068
2675,0,11,164742323019402,164742323019453,164742323517148,51,497695,497746,0,10155169068
2676,0,11,164742333021215,164742333021273,164742333558215,58,536942,537000,0,10155169068
2677,0,11,164742343020230,164742343020289,164742343318548,59,298259,298318,0,10155169068
2678,0,11,164742353021948,164742353022005,164742353453932,57,431927,431984,0,10155169068
2679,0,11,164742362972715,164742362972772,164742363585484,57,612712,612769,0,10155169068
2680,0,11,164742372979215,164742372979266,164742373248468,51,269202,269253,0,10155169068
2681,0,11,164742383069907,164742383070077,164742384324135,170,1254058,1254228,0,10155169068
2682,0,11,164742393021108,164742393021161,164742393551691,53,530530,530583,0,10155169068
2683,0,11,164742402966713,164742402966764,164742403482272,51,515508,515559,0,10155169068
2684,0,11,164742412988550,164742412988600,164742413499647,50,511047,511097,0,10155169068
2685,0,11,164742423020578,164742423020631,164742423299264,53,278633,278686,0,10155169068
2686,0,11,164742432983896,164742432983955,164742433268702,59,284747,284806,0,10155169068
2687,0,11,164742442991963,164742442992022,164742443721158,59,729136,729195,0,10155169068
2688,0,11,164742452965878,164742452965926,164742453518293,48,552367,552415,0,10155169068
2689,0,11,164742462978939,164742462978981,164742463467969,42,488988,489030,0,10155169068
2690,0,11,164742472965056,164742472965118,164742473671022,62,705904,705966,0,10155169068
2691,0,11,164742483020577,164742483020635,164742483688662,58,668027,668085,0,10155169068
2692,0,11,164742492994376,164742492994426,164742493258325,50,263899,263949,0,10155169068
2693,0,11,164742503021396,164742503021456,164742503291548,60,270092,270152,0,10155169068
2694,0,11,164742512992171,164742512992228,164742513262290,57,270062,270119,0,10155169068
2695,0,11,164742522964915,164742522964968,164742523219542,53,254574,254627,0,10155169068
2696,0,11,164742532965481,164742532965532,164742533226337,51,260805,260856,0,10155169068
2697,0,11,164742543024348,164742543024408,164742543297820,60,273412,273472,0,10155169068
2698,0,11,164742553024705,164742553024764,164742553301466,59,276702,276761,0,10155169068
2699,0,11,164742562988201,164742562988252,164742563253889,51,265637,265688,0,10155169068
2700,0,11,164742573028058,164742573028109,164742573297027,51,268918,268969,0,10155169068
2701,0,11,164742582990492,164742582990543,164742583260262,51,269719,269770,0,10155169068
2702,0,11,164742593005755,164742593005806,164742593273722,51,267916,267967,0,10155169068
2703,0,11,164742603022012,164742603022063,164742603292300,51,270237,270288,0,10155169068
2704,0,11,164742612961065,164742612961131,164742613260920,66,299789,299855,0,10155169068
2705,0,11,164742623022009,164742623022068,164742623411831,59,389763,389822,0,10155169068
2706,0,11,164742633022675,164742633022725,164742633415573,50,392848,392898,0,10155169068
2707,0,11,164742642972096,164742642972148,164742643355325,52,383177,383229,0,10155169068
2708,0,11,164742653021869,164742653021920,164742653422965,51,401045,401096,0,10155169068
2709,0,11,164742663020712,164742663020765,164742663444877,53,424112,424165,0,10155169068
2710,0,11,164742673022669,164742673022721,164742673417593,52,394872,394924,0,10155169068
2711,0,11,164742683020688,164742683020741,164742683454654,53,433913,433966,0,10155169068
2712,0,11,164742693021434,164742693021485,164742693441907,51,420422,420473,0,10155169068
2713,0,11,164742703022140,164742703022197,164742703427927,57,405730,405787,0,10155169068
2714,0,11,164742713021999,164742713022052,164742713412740,53,390688,390741,0,10155169068
2715,0,11,164742722985565,164742722985622,164742723358597,57,372975,373032,0,10155169068
2716,0,11,164742732976495,164742732976553,164742733272164,58,295611,295669,0,10155169068
2717,0,11,164742743023300,164742743023357,164742743324196,57,300839,300896,0,10155169068
2718,0,11,164742753023118,164742753023169,164742753325389,51,302220,302271,0,10155169068
2719,0,11,164742762992187,164742762992240,164742763275825,53,283585,283638,0,10155169068
2720,0,11,164742773026473,164742773026524,164742773329675,51,303151,303202,0,10155169068
2721,0,11,164742783024626,164742783024677,164742783328107,51,303430,303481,0,10155169068
2722,0,11,164742793021673,164742793021730,164742793322786,57,301056,301113,0,10155169068
2723,0,11,164742803025740,164742803025797,164742803333733,57,307936,307993,0,10155169068
2724,0,11,164742813020748,164742813020799,164742813325845,51,305046,305097,0,10155169068
2725,0,11,164742823024203,164742823024253,164742823360219,50,335966,336016,0,10155169068
2726,0,11,164742833024017,164742833024068,164742833363484,51,339416,339467,0,10155169068
2727,0,11,164742843022226,164742843022279,164742843349860,53,327581,327634,0,10155169068
2728,0,11,164742852985727,164742852985780,164742853282981,53,297201,297254,0,10155169068
2729,0,11,164742862988641,164742862988694,164742863264852,53,276158,276211,0,10155169068
2730,0,11,164742873023332,164742873023393,164742873326714,61,303321,303382,0,10155169068
2731,0,11,164742883025117,164742883025176,164742883328104,59,302928,302987,0,10155169068
2732,0,11,164742892956933,164742892956984,164742893232027,51,275043,275094,0,10155169068
2733,0,11,164742903024090,164742903024140,164742903319169,50,295029,295079,0,10155169068
2734,0,11,164742913010475,164742913010524,164742913316672,49,306148,306197,0,10155169068
2735,0,11,164742923025393,164742923025444,164742923332589,51,307145,307196,0,10155169068
2736,0,11,164742933023865,164742933023916,164742933392483,51,368567,368618,0,10155169068
2737,0,11,164742942957630,164742942957711,164742943419830,81,462119,462200,0,10155169068
2738,0,11,164742952936359,164742952936436,164742953461395,77,524959,525036,0,10155169068
2739,0,11,164742962975393,164742962975481,164742963460091,88,484610,484698,0,10155169068
2740,0,11,164742972964841,164742972964892,164742973407973,51,443081,443132,0,10155169068
2741,0,11,164742982970068,164742982970119,164742983348831,51,378712,378763,0,10155169068
2742,0,11,164742992975880,164742992975930,164742993282353,50,306423,306473,0,10155169068
2743,0,11,164743002964637,164743002964707,164743003404836,70,440129,440199,0,10155169068
2744,0,11,164743012991519,164743012991570,164743013416665,51,425095,425146,0,10155169068
2745,0,11,164743023027747,164743023027796,164743023592211,49,564415,564464,0,10155169068
2746,0,11,164743033029529,164743033029594,164743033557818,65,528224,528289,0,10155169068
2747,0,11,164743043024188,164743043024246,164743043645245,58,620999,621057,0,10155169068
2748,0,11,164743052994810,164743052994867,164743053593775,57,598908,598965,0,10155169068
2749,0,11,164743062991649,164743062991700,164743063662624,51,670924,670975,0,10155169068
2750,0,11,164743073025875,164743073025933,164743073670686,58,644753,644811,0,10155169068
2751,0,11,164743083027731,164743083027790,164743083694743,59,666953,667012,0,10155169068
2752,0,11,164743092998640,164743092998691,164743093622650,51,623959,624010,0,10155169068
2753,0,11,164743103026644,164743103026702,164743103525383,58,498681,498739,0,10155169068
2754,0,11,164743113000227,164743113000284,164743113285636,57,285352,285409,0,10155169068
2755,0,11,164743123024012,164743123024069,164743123306747,57,282678,282735,0,10155169068
2756,0,11,164743133000036,164743133000087,164743133511622,51,511535,511586,0,10155169068
2757,0,11,164743143036214,164743143036265,164743143319146,51,282881,282932,0,10155169068
2758,0,11,164743153026212,164743153026270,164743153451005,58,424735,424793,0,10155169068
2759,0,11,164743162977729,164743162977780,164743163245943,51,268163,268214,0,10155169068
2760,0,11,164743173027805,164743173027865,164743173464824,60,436959,437019,0,10155169068
2761,0,11,164743183024457,164743183024509,164743183590774,52,566265,566317,0,10155169068
2762,0,11,164743193038565,164743193038643,164743193635381,78,596738,596816,0,10155169068
2763,0,11,164743203039517,164743203039589,164743203681868,72,642279,642351,0,10155169068
2764,0,11,164743212990676,164743212990728,164743213426237,52,435509,435561,0,10155169068
2765,0,11,164743223026879,164743223026930,164743223488325,51,461395,461446,0,10155169068
2766,0,11,164743232989920,164743232989970,164743233418723,50,428753,428803,0,10155169068
2767,0,11,164743243026175,164743243026232,164743243327993,57,301761,301818,0,10155169068
2768,0,11,164743252998266,164743252998317,164743253399633,51,401316,401367,0,10155169068
2769,0,11,164743263027797,164743263027848,164743263445070,51,417222,417273,0,10155169068
2770,0,11,164743273025342,164743273025392,164743273996861,50,971469,971519,0,10155169068
2771,0,11,164743283095378,164743283095569,164743284272807,191,1177238,1177429,0,10155169068
2772,0,11,164743293095575,164743293095760,164743294181873,185,1086113,1086298,0,10155169068
2773,0,11,164743303095166,164743303095331,164743304158581,165,1063250,1063415,0,10155169068
2774,0,11,164743312992174,164743312992225,164743313561166,51,568941,568992,0,10155169068
2775,0,11,164743322989196,164743322989253,164743323531199,57,541946,542003,0,10155169068
2776,0,11,164743333029703,164743333029754,164743333494610,51,464856,464907,0,10155169068
2777,0,11,164743343096039,164743343096224,164743344611581,185,1515357,1515542,0,10155169068
2778,0,11,164743353093264,164743353093429,164743354287968,165,1194539,1194704,0,10155169068
2779,0,11,164743363097340,164743363097510,164743364371282,170,1273772,1273942,0,10155169068
2780,0,11,164743373020092,164743373020258,164743374544180,166,1523922,1524088,0,10155169068
2781,0,11,164743383089440,164743383089645,164743384567977,205,1478332,1478537,0,10155169068
2782,0,11,164743393024910,164743393024961,164743393545063,51,520102,520153,0,10155169068
2783,0,11,164743403028590,164743403028649,164743404341354,59,1312705,1312764,0,10155169068
2784,0,11,164743412990604,164743412990655,164743413643891,51,653236,653287,0,10155169068
2785,0,11,164743422963167,164743422963219,164743423267692,52,304473,304525,0,10155169068
2786,0,11,164743432994539,164743432994607,164743433267739,68,273132,273200,0,10155169068
2787,0,11,164743443030952,164743443031009,164743443336181,57,305172,305229,0,10155169068
2788,0,11,164743452992455,164743452992506,164743453451297,51,458791,458842,0,10155169068
2789,0,11,164743463006914,164743463006965,164743463420214,51,413249,413300,0,10155169068
2790,0,11,164743473025415,164743473025472,164743473463500,57,438028,438085,0,10155169068
2791,0,11,164743483051961,164743483052019,164743483578575,58,526556,526614,0,10155169068
2792,0,11,164743493028809,164743493028860,164743493397703,51,368843,368894,0,10155169068
2793,0,11,164743502997572,164743502997623,164743503350265,51,352642,352693,0,10155169068
2794,0,11,164743513030698,164743513030749,164743513464499,51,433750,433801,0,10155169068
2795,0,11,164743523050758,164743523050815,164743523423999,57,373184,373241,0,10155169068
2796,0,11,164743533027035,164743533027086,164743533663433,51,636347,636398,0,10155169068
2797,0,11,164743543026424,164743543026481,164743543382457,57,355976,356033,0,10155169068
2798,0,11,164743553027551,164743553027602,164743553351635,51,324033,324084,0,10155169068
2799,0,11,164743562994642,164743562994693,164743563283534,51,288841,288892,0,10155169068
