seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2975,0,2,164745323012094,164745323012145,164745323405794,51,393649,393700,0,15576484552
2976,0,2,164745333041968,164745333042019,164745333401437,51,359418,359469,0,15576484552
2977,0,2,164745343043082,164745343043133,164745343433546,51,390413,390464,0,15576484552
2978,0,2,164745353040594,164745353040646,164745353439202,52,398556,398608,0,15576484552
2979,0,2,164745362986787,164745362986856,164745363343642,69,356786,356855,0,15576484552
2980,0,2,164745373039760,164745373039811,164745373458061,51,418250,418301,0,15576484552
2981,0,2,164745383042672,164745383042722,164745383502952,50,460230,460280,0,15576484552
2982,0,2,164745393042648,164745393042699,164745393813982,51,771283,771334,0,15576484552
2983,0,2,164745403076710,164745403076875,164745404115532,165,1038657,1038822,0,15576484552
2984,0,2,164745413112865,164745413113030,164745415518064,165,2405034,2405199,0,15576484552
2985,0,2,164745423075876,164745423076066,164745423982968,190,906902,907092,0,15576484552
2986,0,2,164745433106999,164745433107170,164745434210737,171,1103567,1103738,0,15576484552
2987,0,2,164745443111070,164745443111236,164745444282385,166,1171149,1171315,0,15576484552
2988,0,2,164745453042234,164745453042285,164745453433336,51,391051,391102,0,15576484552
2989,0,2,164745463007417,164745463007470,164745463434524,53,427054,427107,0,15576484552
2990,0,2,164745473041738,164745473041789,164745473637816,51,596027,596078,0,15576484552
2991,0,2,164745483041425,164745483041483,164745483458792,58,417309,417367,0,15576484552
2992,0,2,164745493040750,164745493040803,164745493460744,53,419941,419994,0,15576484552
2993,0,2,164745502990914,164745502990965,164745503393413,51,402448,402499,0,15576484552
2994,0,2,164745513039906,164745513039957,164745513811171,51,771214,771265,0,15576484552
2995,0,2,164745523064244,164745523064295,164745523439447,51,375152,375203,0,15576484552
2996,0,2,164745532978650,164745532978704,164745533383554,54,404850,404904,0,15576484552
2997,0,2,164745542975330,164745542975374,164745543590322,44,614948,614992,0,15576484552
2998,0,2,164745553001241,164745553001306,164745553348762,65,347456,347521,0,15576484552
2999,0,2,164745563005876,164745563005927,164745563399510,51,393583,393634,0,15576484552
3000,0,2,164745572990393,164745572990444,164745573303211,51,312767,312818,0,15576484552
3001,0,2,164745582966206,164745582966256,164745583282146,50,315890,315940,0,15576484552
3002,0,2,164745592993385,164745592993436,164745593291468,51,298032,298083,0,15576484552
3003,0,2,164745602999204,164745602999264,164745603296021,60,296757,296817,0,15576484552
3004,0,2,164745612985948,164745612985999,164745613553275,51,567276,567327,0,15576484552
3005,0,2,164745622994992,164745622995042,164745623423864,50,428822,428872,0,15576484552
3006,0,2,164745632993702,164745632993751,164745633389877,49,396126,396175,0,15576484552
3007,0,2,164745642980917,164745642980978,164745643387301,61,406323,406384,0,15576484552
3008,0,2,164745652962802,164745652962867,164745653339132,65,376265,376330,0,15576484552
3009,0,2,164745662994506,164745662994558,164745663418285,52,423727,423779,0,15576484552
3010,0,2,164745672992817,164745672992868,164745673372093,51,379225,379276,0,15576484552
3011,0,2,164745683016736,164745683016789,164745683441842,53,425053,425106,0,15576484552
3012,0,2,164745693008679,164745693008730,164745693716220,51,707490,707541,0,15576484552
3013,0,2,164745703002654,164745703002706,164745703490188,52,487482,487534,0,15576484552
3014,0,2,164745712975147,164745712975199,164745713273759,52,298560,298612,0,15576484552
3015,0,2,164745723010158,164745723010209,164745723700333,51,690124,690175,0,15576484552
3016,0,2,164745733013828,164745733013879,164745733388604,51,374725,374776,0,15576484552
3017,0,2,164745742995027,164745742995076,164745743411714,49,416638,416687,0,15576484552
3018,0,2,164745752995755,164745752995813,164745753563805,58,567992,568050,0,15576484552
3019,0,2,164745763025145,164745763025196,164745763734586,51,709390,709441,0,15576484552
3020,0,2,164745773010582,164745773010633,164745773415662,51,405029,405080,0,15576484552
3021,0,2,164745782960664,164745782960715,164745783267526,51,306811,306862,0,15576484552
3022,0,2,164745792994063,164745792994114,164745793381447,51,387333,387384,0,15576484552
3023,0,2,164745802985612,164745802985663,164745803427589,51,441926,441977,0,15576484552
3024,0,2,164745812980800,164745812980851,164745813471778,51,490927,490978,0,15576484552
3025,0,2,164745822990546,164745822990597,164745823385197,51,394600,394651,0,15576484552
3026,0,2,164745832972983,164745832973045,164745833501348,62,528303,528365,0,15576484552
3027,0,2,164745842975316,164745842975367,164745843363228,51,387861,387912,0,15576484552
3028,0,2,164745852963959,164745852964025,164745853294467,66,330442,330508,0,15576484552
3029,0,2,164745862976642,164745862976715,164745863445617,73,468902,468975,0,15576484552
3030,0,2,164745872996323,164745872996374,164745873357568,51,361194,361245,0,15576484552
3031,0,2,164745882993207,164745882993258,164745883300548,51,307290,307341,0,15576484552
3032,0,2,164745892977226,164745892977277,164745893339589,51,362312,362363,0,15576484552
3033,0,2,164745902959633,164745902959684,164745903403130,51,443446,443497,0,15576484552
3034,0,2,164745912974649,164745912974700,164745913536512,51,561812,561863,0,15576484552
3035,0,2,164745922973865,164745922973933,164745923524073,68,550140,550208,0,15576484552
3036,0,2,164745932991955,164745932992007,164745933403527,52,411520,411572,0,15576484552
3037,0,2,164745942994971,164745942995045,164745943458806,74,463761,463835,0,15576484552
3038,0,2,164745952962414,164745952962470,164745953504980,56,542510,542566,0,15576484552
3039,0,2,164745962990284,164745962990338,164745963430511,54,440173,440227,0,15576484552
3040,0,2,164745972978660,164745972978706,164745973416572,46,437866,437912,0,15576484552
3041,0,2,164745982990160,164745982990213,164745983328344,53,338131,338184,0,15576484552
3042,0,2,164745992963140,164745992963208,164745993466814,68,503606,503674,0,15576484552
3043,0,2,164746002980428,164746002980493,164746003733383,65,752890,752955,0,15576484552
3044,0,2,164746012987767,164746012987818,164746013776995,51,789177,789228,0,15576484552
3045,0,2,164746022980777,164746022980828,164746023637604,51,656776,656827,0,15576484552
3046,0,2,164746032976820,164746032976906,164746033630462,86,653556,653642,0,15576484552
3047,0,2,164746042976633,164746042976708,164746043878910,75,902202,902277,0,15576484552
3048,0,2,164746052987473,164746052987532,164746053809117,59,821585,821644,0,15576484552
3049,0,2,164746062980291,164746062980354,164746063713471,63,733117,733180,0,15576484552
3050,0,2,164746072971020,164746072971071,164746073578428,51,607357,607408,0,15576484552
3051,0,2,164746083002570,164746083002622,164746083542819,52,540197,540249,0,15576484552
3052,0,2,164746093000822,164746093000875,164746093558115,53,557240,557293,0,15576484552
3053,0,2,164746103047926,164746103047977,164746103407916,51,359939,359990,0,15576484552
3054,0,2,164746113022597,164746113022647,164746113379527,50,356880,356930,0,15576484552
3055,0,2,164746123020051,164746123020113,164746123686068,62,665955,666017,0,15576484552
3056,0,2,164746132987769,164746132987823,164746133548148,54,560325,560379,0,15576484552
3057,0,2,164746143052031,164746143052086,164746143751791,55,699705,699760,0,15576484552
3058,0,2,164746153022322,164746153022379,164746153783244,57,760865,760922,0,15576484552
3059,0,2,164746163015143,164746163015219,164746163733699,76,718480,718556,0,15576484552
3060,0,2,164746173020621,164746173020683,164746173620000,62,599317,599379,0,15576484552
3061,0,2,164746183047225,164746183047276,164746183618961,51,571685,571736,0,15576484552
3062,0,2,164746193049433,164746193049484,164746193642356,51,592872,592923,0,15576484552
3063,0,2,164746202992869,164746202992920,164746203414459,51,421539,421590,0,15576484552
3064,0,2,164746213047238,164746213047289,164746213619269,51,571980,572031,0,15576484552
3065,0,2,164746223048479,164746223048536,164746223483271,57,434735,434792,0,15576484552
3066,0,2,164746233047928,164746233047985,164746233774214,57,726229,726286,0,15576484552
3067,0,2,164746243047946,164746243047997,164746243425268,51,377271,377322,0,15576484552
3068,0,2,164746253049451,164746253049508,164746253420773,57,371265,371322,0,15576484552
3069,0,2,164746263019517,164746263019567,164746263393156,50,373589,373639,0,15576484552
3070,0,2,164746273049019,164746273049070,164746273427266,51,378196,378247,0,15576484552
3071,0,2,164746282995159,164746282995212,164746283368670,53,373458,373511,0,15576484552
3072,0,2,164746293045847,164746293045898,164746293419959,51,374061,374112,0,15576484552
3073,0,2,164746303049545,164746303049603,164746303429277,58,379674,379732,0,15576484552
3074,0,2,164746313012956,164746313013007,164746313349899,51,336892,336943,0,15576484552
3075,0,2,164746323049300,164746323049357,164746323425595,57,376238,376295,0,15576484552
3076,0,2,164746333012823,164746333012874,164746333387175,51,374301,374352,0,15576484552
3077,0,2,164746343048493,164746343048544,164746343427303,51,378759,378810,0,15576484552
3078,0,2,164746353050570,164746353050622,164746353429503,52,378881,378933,0,15576484552
3079,0,2,164746363050450,164746363050509,164746363421244,59,370735,370794,0,15576484552
3080,0,2,164746373049499,164746373049550,164746373923230,51,873680,873731,0,15576484552
3081,0,2,164746383025632,164746383025683,164746384099681,51,1073998,1074049,0,15576484552
3082,0,2,164746393051891,164746393051942,164746393426982,51,375040,375091,0,15576484552
3083,0,2,164746403020477,164746403020527,164746403394145,50,373618,373668,0,15576484552
3084,0,2,164746413051329,164746413051380,164746413986859,51,935479,935530,0,15576484552
3085,0,2,164746423113426,164746423113612,164746424194296,186,1080684,1080870,0,15576484552
3086,0,2,164746433116069,164746433116234,164746434398426,165,1282192,1282357,0,15576484552
3087,0,2,164746443050181,164746443050232,164746443497013,51,446781,446832,0,15576484552
3088,0,2,164746453122908,164746453123073,164746454420325,165,1297252,1297417,0,15576484552
3089,0,2,164746463123952,164746463124117,164746464492123,165,1368006,1368171,0,15576484552
3090,0,2,164746473063092,164746473063278,164746474321890,186,1258612,1258798,0,15576484552
3091,0,2,164746483115144,164746483115330,164746484076531,186,961201,961387,0,15576484552
3092,0,2,164746493024263,164746493024322,164746493422296,59,397974,398033,0,15576484552
3093,0,2,164746503005347,164746503005393,164746503566005,46,560612,560658,0,15576484552
3094,0,2,164746512980719,164746512980760,164746513651243,41,670483,670524,0,15576484552
3095,0,2,164746523050436,164746523050488,164746523626431,52,575943,575995,0,15576484552
3096,0,2,164746533018670,164746533018720,164746533631875,50,613155,613205,0,15576484552
3097,0,2,164746542998034,164746542998085,164746543604432,51,606347,606398,0,15576484552
3098,0,2,164746553050290,164746553050341,164746553523192,51,472851,472902,0,15576484552
3099,0,2,164746563017916,164746563017968,164746563486835,52,468867,468919,0,15576484552
3100,0,2,164746573049187,164746573049244,164746573521309,57,472065,472122,0,15576484552
3101,0,2,164746583052794,164746583052845,164746583516488,51,463643,463694,0,15576484552
3102,0,2,164746593018444,164746593018501,164746593364338,57,345837,345894,0,15576484552
3103,0,2,164746603054062,164746603054119,164746603462393,57,408274,408331,0,15576484552
3104,0,2,164746613018069,164746613018120,164746613458110,51,439990,440041,0,15576484552
3105,0,2,164746622985616,164746622985669,164746623427519,53,441850,441903,0,15576484552
3106,0,2,164746633051068,164746633051126,164746633492414,58,441288,441346,0,15576484552
3107,0,2,164746643055080,164746643055131,164746643498899,51,443768,443819,0,15576484552
3108,0,2,164746653052397,164746653052448,164746653480754,51,428306,428357,0,15576484552
3109,0,2,164746663012826,164746663012876,164746663393761,50,380885,380935,0,15576484552
3110,0,2,164746673053236,164746673053287,164746673476875,51,423588,423639,0,15576484552
3111,0,2,164746683053035,164746683053087,164746683450293,52,397206,397258,0,15576484552
3112,0,2,164746693017759,164746693017808,164746693387190,49,369382,369431,0,15576484552
3113,0,2,164746703050034,164746703050086,164746703437997,52,387911,387963,0,15576484552
3114,0,2,164746713050529,164746713050586,164746713412213,57,361627,361684,0,15576484552
3115,0,2,164746723053512,164746723053562,164746723404906,50,351344,351394,0,15576484552
3116,0,2,164746733053046,164746733053096,164746733400558,50,347462,347512,0,15576484552
3117,0,2,164746743052971,164746743053022,164746743448465,51,395443,395494,0,15576484552
3118,0,2,164746753052345,164746753052396,164746753442614,51,390218,390269,0,15576484552
3119,0,2,164746763054086,164746763054143,164746763519561,57,465418,465475,0,15576484552
3120,0,2,164746773140057,164746773140222,164746774410807,165,1270585,1270750,0,15576484552
3121,0,2,164746783117346,164746783117511,164746784657305,165,1539794,1539959,0,15576484552
3122,0,2,164746793053974,164746793054031,164746793492168,57,438137,438194,0,15576484552
3123,0,2,164746803053513,164746803053564,164746803447065,51,393501,393552,0,15576484552
3124,0,2,164746813018129,164746813018180,164746813444477,51,426297,426348,0,15576484552
3125,0,2,164746823053452,164746823053503,164746823459073,51,405570,405621,0,15576484552
3126,0,2,164746833053722,164746833053780,164746833444292,58,390512,390570,0,15576484552
3127,0,2,164746843051837,164746843051896,164746843493113,59,441217,441276,0,15576484552
3128,0,2,164746853051776,164746853051827,164746853516691,51,464864,464915,0,15576484552
3129,0,2,164746863054795,164746863054854,164746863582816,59,527962,528021,0,15576484552
3130,0,2,164746873054645,164746873054696,164746873736990,51,682294,682345,0,15576484552
3131,0,2,164746883055051,164746883055111,164746883665279,60,610168,610228,0,15576484552
3132,0,2,164746893052697,164746893052746,164746893655383,49,602637,602686,0,15576484552
3133,0,2,164746903054038,164746903054089,164746903670902,51,616813,616864,0,15576484552
3134,0,2,164746913004316,164746913004380,164746913688558,64,684178,684242,0,15576484552
3135,0,2,164746923054572,164746923054623,164746923496774,51,442151,442202,0,15576484552
3136,0,2,164746933055855,164746933055906,164746933670547,51,614641,614692,0,15576484552
3137,0,2,164746943058017,164746943058068,164746943758141,51,700073,700124,0,15576484552
3138,0,2,164746953015316,164746953015367,164746953675050,51,659683,659734,0,15576484552
3139,0,2,164746963052545,164746963052602,164746963730436,57,677834,677891,0,15576484552
3140,0,2,164746973053898,164746973053948,164746973666264,50,612316,612366,0,15576484552
3141,0,2,164746983053296,164746983053349,164746983641534,53,588185,588238,0,15576484552
3142,0,2,164746993054326,164746993054377,164746993719626,51,665249,665300,0,15576484552
3143,0,2,164747002990249,164747002990327,164747003581736,78,591409,591487,0,15576484552
3144,0,2,164747013007048,164747013007099,164747013378304,51,371205,371256,0,15576484552
3145,0,2,164747023054528,164747023054579,164747023657792,51,603213,603264,0,15576484552
3146,0,2,164747033026781,164747033026846,164747033568603,65,541757,541822,0,15576484552
3147,0,2,164747043057232,164747043057289,164747043687142,57,629853,629910,0,15576484552
3148,0,2,164747053052083,164747053052134,164747053641781,51,589647,589698,0,15576484552
3149,0,2,164747062977545,164747062977621,164747063550010,76,572389,572465,0,15576484552
3150,0,2,164747072993236,164747072993331,164747073629291,95,635960,636055,0,15576484552
3151,0,2,164747082997390,164747082997443,164747083696248,53,698805,698858,0,15576484552
3152,0,2,164747092978629,164747092978680,164747093512311,51,533631,533682,0,15576484552
3153,0,2,164747103012802,164747103012853,164747103493667,51,480814,480865,0,15576484552
3154,0,2,164747113027839,164747113027890,164747113378564,51,350674,350725,0,15576484552
3155,0,2,164747123025752,164747123025809,164747123424084,57,398275,398332,0,15576484552
3156,0,2,164747133054124,164747133054181,164747133510405,57,456224,456281,0,15576484552
3157,0,2,164747143054193,164747143054244,164747143505163,51,450919,450970,0,15576484552
3158,0,2,164747153053463,164747153053514,164747153499411,51,445897,445948,0,15576484552
3159,0,2,164747162995459,164747162995522,164747163416598,63,421076,421139,0,15576484552
3160,0,2,164747172997059,164747172997141,164747173558700,82,561559,561641,0,15576484552
3161,0,2,164747182985463,164747182985516,164747183399230,53,413714,413767,0,15576484552
3162,0,2,164747193017890,164747193017940,164747193579200,50,561260,561310,0,15576484552
3163,0,2,164747203055748,164747203055799,164747203608290,51,552491,552542,0,15576484552
3164,0,2,164747213031144,164747213031195,164747213613625,51,582430,582481,0,15576484552
3165,0,2,164747223054121,164747223054172,164747223697602,51,643430,643481,0,15576484552
3166,0,2,164747233054787,164747233054838,164747233628537,51,573699,573750,0,15576484552
3167,0,2,164747243056751,164747243056802,164747243954554,51,897752,897803,0,15576484552
3168,0,2,164747253093023,164747253093125,164747254027275,102,934150,934252,0,15576484552
3169,0,2,164747263093854,164747263093956,164747263960907,102,866951,867053,0,15576484552
3170,0,2,164747273048868,164747273048970,164747273811257,102,762287,762389,0,15576484552
3171,0,2,164747283093674,164747283093775,164747284500568,101,1406793,1406894,0,15576484552
3172,0,2,164747293094970,164747293095072,164747293748161,102,653089,653191,0,15576484552
3173,0,2,164747303085618,164747303085687,164747303576073,69,490386,490455,0,15576484552
3174,0,2,164747313022222,164747313022274,164747313494461,52,472187,472239,0,15576484552
3175,0,2,164747323092941,164747323093043,164747323878488,102,785445,785547,0,15576484552
3176,0,2,164747333089874,164747333089975,164747333896540,101,806565,806666,0,15576484552
3177,0,2,164747343018160,164747343018274,164747343710508,114,692234,692348,0,15576484552
3178,0,2,164747353090512,164747353090614,164747353777671,102,687057,687159,0,15576484552
3179,0,2,164747363090682,164747363090784,164747363864621,102,773837,773939,0,15576484552
3180,0,2,164747373093586,164747373093687,164747373739119,101,645432,645533,0,15576484552
3181,0,2,164747383092951,164747383093053,164747383884845,102,791792,791894,0,15576484552
3182,0,2,164747393094276,164747393094381,164747393956866,105,862485,862590,0,15576484552
3183,0,2,164747403098055,164747403098157,164747404065669,102,967512,967614,0,15576484552
3184,0,2,164747413059031,164747413059082,164747413612156,51,553074,553125,0,15576484552
3185,0,2,164747423058707,164747423058758,164747423609792,51,551034,551085,0,15576484552
3186,0,2,164747433055560,164747433055620,164747433460565,60,404945,405005,0,15576484552
3187,0,2,164747443057513,164747443057564,164747443706178,51,648614,648665,0,15576484552
3188,0,2,164747453057971,164747453058031,164747453738073,60,680042,680102,0,15576484552
3189,0,2,164747463055866,164747463055923,164747463635631,57,579708,579765,0,15576484552
3190,0,2,164747473058253,164747473058304,164747473492224,51,433920,433971,0,15576484552
3191,0,2,164747483059391,164747483059452,164747483615756,61,556304,556365,0,15576484552
3192,0,2,164747493057027,164747493057084,164747493644570,57,587486,587543,0,15576484552
3193,0,2,164747503058243,164747503058294,164747503569497,51,511203,511254,0,15576484552
3194,0,2,164747513059127,164747513059179,164747513639950,52,580771,580823,0,15576484552
3195,0,2,164747523058707,164747523058758,164747523625552,51,566794,566845,0,15576484552
3196,0,2,164747533000499,164747533000548,164747533567209,49,566661,566710,0,15576484552
3197,0,2,164747543058794,164747543058845,164747543596438,51,537593,537644,0,15576484552
3198,0,2,164747553006646,164747553006712,164747553900410,66,893698,893764,0,15576484552
3199,0,2,164747562952506,164747562952584,164747565804621,78,2852037,2852115,0,15576484552
3200,0,2,164747573002904,164747573002955,164747573353805,51,350850,350901,0,15576484552
3201,0,2,164747582979427,164747582979515,164747583457828,88,478313,478401,0,15576484552
3202,0,2,164747593001710,164747593001793,164747593455396,83,453603,453686,0,15576484552
3203,0,2,164747602995006,164747602995066,164747603509583,60,514517,514577,0,15576484552
3204,0,2,164747613059872,164747613059932,164747613538404,60,478472,478532,0,15576484552
3205,0,2,164747623059255,164747623059306,164747623755657,51,696351,696402,0,15576484552
3206,0,2,164747632990320,164747632990377,164747633519147,57,528770,528827,0,15576484552
3207,0,2,164747643027464,164747643027516,164747643587104,52,559588,559640,0,15576484552
3208,0,2,164747653059349,164747653059399,164747653643915,50,584516,584566,0,15576484552
3209,0,2,164747663023076,164747663023127,164747663595660,51,572533,572584,0,15576484552
3210,0,2,164747673059470,164747673059521,164747673485422,51,425901,425952,0,15576484552
3211,0,2,164747683060236,164747683060287,164747683418256,51,357969,358020,0,15576484552
3212,0,2,164747693010444,164747693010495,164747693369292,51,358797,358848,0,15576484552
3213,0,2,164747703025514,164747703025564,164747703443680,50,418116,418166,0,15576484552
3214,0,2,164747713057426,164747713057476,164747713465812,50,408336,408386,0,15576484552
3215,0,2,164747723060708,164747723060759,164747723464629,51,403870,403921,0,15576484552
3216,0,2,164747733061440,164747733061491,164747733424951,51,363460,363511,0,15576484552
3217,0,2,164747743005100,164747743005171,164747743350698,71,345527,345598,0,15576484552
3218,0,2,164747753064283,164747753064335,164747753472666,52,408331,408383,0,15576484552
3219,0,2,164747763065245,164747763065302,164747763476302,57,411000,411057,0,15576484552
3220,0,2,164747773062655,164747773062705,164747773466969,50,404264,404314,0,15576484552
3221,0,2,164747783051815,164747783051892,164747783567774,77,515882,515959,0,15576484552
3222,0,2,164747793061181,164747793061232,164747793595806,51,534574,534625,0,15576484552
3223,0,2,164747803059433,164747803059490,164747803510488,57,450998,451055,0,15576484552
3224,0,2,164747813009270,164747813009323,164747813384184,53,374861,374914,0,15576484552
3225,0,2,164747823059910,164747823059961,164747823546392,51,486431,486482,0,15576484552
3226,0,2,164747833059603,164747833059654,164747833604551,51,544897,544948,0,15576484552
3227,0,2,164747843058161,164747843058212,164747843591697,51,533485,533536,0,15576484552
3228,0,2,164747853050322,164747853050375,164747853496183,53,445808,445861,0,15576484552
3229,0,2,164747863023764,164747863023815,164747863356983,51,333168,333219,0,15576484552
3230,0,2,164747873029655,164747873029706,164747873655840,51,626134,626185,0,15576484552
3231,0,2,164747883060204,164747883060259,164747883545596,55,485337,485392,0,15576484552
3232,0,2,164747893063263,164747893063320,164747893550939,57,487619,487676,0,15576484552
3233,0,2,164747903061218,164747903061271,164747903439000,53,377729,377782,0,15576484552
3234,0,2,164747913003016,164747913003082,164747913527726,66,524644,524710,0,15576484552
3235,0,2,164747922995844,164747922995895,164747923409269,51,413374,413425,0,15576484552
3236,0,2,164747933059789,164747933059840,164747933558261,51,498421,498472,0,15576484552
3237,0,2,164747943061315,164747943061374,164747943602304,59,540930,540989,0,15576484552
3238,0,2,164747953060525,164747953060585,164747953626845,60,566260,566320,0,15576484552
3239,0,2,164747963061015,164747963061068,164747963633363,53,572295,572348,0,15576484552
3240,0,2,164747973060222,164747973060279,164747973627192,57,566913,566970,0,15576484552
3241,0,2,164747983060962,164747983061013,164747983559010,51,497997,498048,0,15576484552
3242,0,2,164747993017538,164747993017587,164747993477938,49,460351,460400,0,15576484552
3243,0,2,164748002999520,164748002999583,164748004872716,63,1873133,1873196,0,15576484552
3244,0,2,164748012998488,164748012998538,164748013366215,50,367677,367727,0,15576484552
3245,0,2,164748023033780,164748023033837,164748023432490,57,398653,398710,0,15576484552
3246,0,2,164748033022926,164748033022993,164748033376125,67,353132,353199,0,15576484552
3247,0,2,164748043088195,164748043088252,164748043516265,57,428013,428070,0,15576484552
3248,0,2,164748053039792,164748053039849,164748053408940,57,369091,369148,0,15576484552
3249,0,2,164748063027128,164748063027191,164748063429340,63,402149,402212,0,15576484552
3250,0,2,164748073019914,164748073019965,164748073451899,51,431934,431985,0,15576484552
3251,0,2,164748082999424,164748082999504,164748083949972,80,950468,950548,0,15576484552
3252,0,2,164748092994846,164748092994919,164748093586218,73,591299,591372,0,15576484552
3253,0,2,164748103012605,164748103012685,164748103365554,80,352869,352949,0,15576484552
3254,0,2,164748113005787,164748113005830,164748113329261,43,323431,323474,0,15576484552
3255,0,2,164748123865290,164748123865332,164748124514077,42,648745,648787,0,15576484552
3256,0,2,164748133011858,164748133011909,164748133670316,51,658407,658458,0,15576484552
3257,0,2,164748143062757,164748143062808,164748143744884,51,682076,682127,0,15576484552
3258,0,2,164748153038008,164748153038059,164748153641017,51,602958,603009,0,15576484552
3259,0,2,164748163029120,164748163029170,164748163459620,50,430450,430500,0,15576484552
3260,0,2,164748173033707,164748173033758,164748173628349,51,594591,594642,0,15576484552
3261,0,2,164748183063952,164748183064003,164748183481566,51,417563,417614,0,15576484552
3262,0,2,164748193066160,164748193066217,164748193531116,57,464899,464956,0,15576484552
3263,0,2,164748203066434,164748203066485,164748203529829,51,463344,463395,0,15576484552
3264,0,2,164748213063567,164748213063618,164748213564141,51,500523,500574,0,15576484552
3265,0,2,164748223064248,164748223064307,164748223621200,59,556893,556952,0,15576484552
3266,0,2,164748232992969,164748232993046,164748233575846,77,582800,582877,0,15576484552
3267,0,2,164748243064748,164748243064799,164748243653427,51,588628,588679,0,15576484552
3268,0,2,164748253063626,164748253063676,164748253577460,50,513784,513834,0,15576484552
3269,0,2,164748263011051,164748263011108,164748263351751,57,340643,340700,0,15576484552
3270,0,2,164748273064021,164748273064072,164748273634267,51,570195,570246,0,15576484552
3271,0,2,164748283078425,164748283078505,164748283510240,80,431735,431815,0,15576484552
3272,0,2,164748292990553,164748292990613,164748293404532,60,413919,413979,0,15576484552
3273,0,2,164748303062166,164748303062217,164748303770346,51,708129,708180,0,15576484552
3274,0,2,164748313027388,164748313027439,164748313415918,51,388479,388530,0,15576484552
3275,0,2,164748323011328,164748323011402,164748323365335,74,353933,354007,0,15576484552
3276,0,2,164748333028848,164748333028899,164748333406024,51,377125,377176,0,15576484552
3277,0,2,164748343064170,164748343064227,164748343445591,57,381364,381421,0,15576484552
3278,0,2,164748353027761,164748353027812,164748353376635,51,348823,348874,0,15576484552
3279,0,2,164748363025940,164748363025991,164748363387235,51,361244,361295,0,15576484552
3280,0,2,164748373031046,164748373031096,164748373386258,50,355162,355212,0,15576484552
3281,0,2,164748383035995,164748383036046,164748383383964,51,347918,347969,0,15576484552
3282,0,2,164748393065173,164748393065230,164748393414348,57,349118,349175,0,15576484552
3283,0,2,164748403063126,164748403063183,164748403409646,57,346463,346520,0,15576484552
3284,0,2,164748413065434,164748413065491,164748413428998,57,363507,363564,0,15576484552
3285,0,2,164748423065582,164748423065633,164748423471248,51,405615,405666,0,15576484552
3286,0,2,164748433067854,164748433067905,164748433463642,51,395737,395788,0,15576484552
3287,0,2,164748443011719,164748443011768,164748443361152,49,349384,349433,0,15576484552
3288,0,2,164748453064323,164748453064378,164748453470287,55,405909,405964,0,15576484552
3289,0,2,164748463065110,164748463065161,164748463411644,51,346483,346534,0,15576484552
3290,0,2,164748473064861,164748473064912,164748473414659,51,349747,349798,0,15576484552
3291,0,2,164748483063817,164748483063876,164748483413607,59,349731,349790,0,15576484552
3292,0,2,164748493065515,164748493065566,164748493415547,51,349981,350032,0,15576484552
3293,0,2,164748503066233,164748503066290,164748503583806,57,517516,517573,0,15576484552
3294,0,2,164748513063685,164748513063738,164748513479030,53,415292,415345,0,15576484552
3295,0,2,164748523026031,164748523026074,164748523668539,43,642465,642508,0,15576484552
3296,0,2,164748532994646,164748532994700,164748533487515,54,492815,492869,0,15576484552
3297,0,2,164748542995700,164748542995751,164748543513471,51,517720,517771,0,15576484552
3298,0,2,164748553038005,164748553038064,164748553395599,59,357535,357594,0,15576484552
3299,0,2,164748563038051,164748563038110,164748563498204,59,460094,460153,0,15576484552
3300,0,2,164748573029693,164748573029744,164748573487211,51,457467,457518,0,15576484552
3301,0,2,164748583067050,164748583067101,164748583540469,51,473368,473419,0,15576484552
3302,0,2,164748593026895,164748593026948,164748593369955,53,343007,343060,0,15576484552
3303,0,2,164748603032593,164748603032645,164748603555752,52,523107,523159,0,15576484552
3304,0,2,164748613070862,164748613070913,164748613432630,51,361717,361768,0,15576484552
3305,0,2,164748623066993,164748623067052,164748623432917,59,365865,365924,0,15576484552
3306,0,2,164748632996867,164748632996918,164748633341023,51,344105,344156,0,15576484552
3307,0,2,164748643065421,164748643065478,164748643429025,57,363547,363604,0,15576484552
3308,0,2,164748653068255,164748653068314,164748653490034,59,421720,421779,0,15576484552
3309,0,2,164748663058565,164748663058624,164748663743841,59,685217,685276,0,15576484552
3310,0,2,164748673066607,164748673066658,164748673424450,51,357792,357843,0,15576484552
3311,0,2,164748683067336,164748683067387,164748683421968,51,354581,354632,0,15576484552
3312,0,2,164748693067777,164748693067828,164748693444959,51,377131,377182,0,15576484552
3313,0,2,164748703066221,164748703066281,164748703520063,60,453782,453842,0,15576484552
3314,0,2,164748713030218,164748713030268,164748713469847,50,439579,439629,0,15576484552
3315,0,2,164748723067731,164748723067788,164748723493572,57,425784,425841,0,15576484552
3316,0,2,164748733067726,164748733067778,164748733493029,52,425251,425303,0,15576484552
3317,0,2,164748743071299,164748743071350,164748743492682,51,421332,421383,0,15576484552
3318,0,2,164748753067980,164748753068030,164748753495631,50,427601,427651,0,15576484552
3319,0,2,164748763040501,164748763040552,164748763323641,51,283089,283140,0,15576484552
3320,0,2,164748773067150,164748773067202,164748773495236,52,428034,428086,0,15576484552
3321,0,2,164748783030524,164748783030581,164748783466625,57,436044,436101,0,15576484552
